Date,Open,High,Low,Close,Volume,item_id
2023-08-31 14:30:00,414.0400085449219,414.0400085449219,412.1600036621094,412.239990234375,197999,MA
2023-08-31 15:30:00,412.2099914550781,412.8999938964844,411.7799987792969,412.42999267578125,351095,MA
2023-09-01 09:30:00,413.8399963378906,416.510009765625,412.489990234375,416.010009765625,410822,MA
2023-09-01 10:30:00,415.989990234375,416.1400146484375,414.30999755859375,415.0199890136719,242694,MA
2023-09-01 11:30:00,415.0299987792969,415.20001220703125,414.1310119628906,414.8900146484375,110062,MA
2023-09-01 12:30:00,414.95001220703125,415.3599853515625,414.44000244140625,414.6300048828125,116545,MA
2023-09-01 13:30:00,414.739990234375,415.0299987792969,414.1968078613281,414.3800048828125,121765,MA
2023-09-01 14:30:00,414.44000244140625,416.0,414.1747131347656,415.9100036621094,128627,MA
2023-09-01 15:30:00,415.95941162109375,416.010009765625,415.32000732421875,415.6000061035156,266897,MA
2023-09-05 09:30:00,413.3500061035156,415.3999938964844,409.70001220703125,411.67999267578125,630198,MA
2023-09-05 10:30:00,411.8900146484375,413.6300048828125,411.3299865722656,413.25,250639,MA
2023-09-05 11:30:00,413.3299865722656,413.6499938964844,412.5199890136719,412.614990234375,140026,MA
2023-09-05 12:30:00,412.5350036621094,413.0,411.3699951171875,411.6099853515625,121176,MA
2023-09-05 13:30:00,411.6099853515625,412.5,411.2799987792969,412.5,147445,MA
2023-09-05 14:30:00,412.4549865722656,412.81500244140625,411.8900146484375,412.2300109863281,166533,MA
2023-09-05 15:30:00,412.2250061035156,412.739990234375,411.4100036621094,411.5199890136719,275417,MA
2023-09-06 09:30:00,410.7799987792969,411.510009765625,409.5199890136719,410.3599853515625,382711,MA
2023-09-06 10:30:00,410.3599853515625,410.9800109863281,408.9200134277344,409.2699890136719,239480,MA
2023-09-06 11:30:00,409.239990234375,410.29998779296875,408.8900146484375,409.95001220703125,188239,MA
2023-09-06 12:30:00,409.9361877441406,410.4100036621094,409.010009765625,410.2300109863281,169313,MA
2023-09-06 13:30:00,410.1700134277344,411.739990234375,410.1700134277344,411.6400146484375,149308,MA
2023-09-06 14:30:00,411.5625,412.7900085449219,411.5625,412.7300109863281,210969,MA
2023-09-06 15:30:00,412.7200012207031,413.3800048828125,411.8800048828125,413.30999755859375,412274,MA
2023-09-07 09:30:00,411.9200134277344,415.19000244140625,411.7300109863281,413.44000244140625,446921,MA
2023-09-07 10:30:00,413.45001220703125,415.17999267578125,412.9591979980469,414.82000732421875,197452,MA
2023-09-07 11:30:00,414.7699890136719,415.9700012207031,414.0299987792969,415.4200134277344,129616,MA
2023-09-07 12:30:00,415.4599914550781,416.1300048828125,415.1300048828125,415.8399963378906,119013,MA
2023-09-07 13:30:00,415.7799987792969,415.8500061035156,414.5899963378906,414.7900085449219,267600,MA
2023-09-07 14:30:00,414.802490234375,415.5299987792969,414.6050109863281,414.7900085449219,216694,MA
2023-09-07 15:30:00,414.75,415.6449890136719,414.3399963378906,414.7200012207031,436685,MA
2023-09-08 09:30:00,415.0,415.5199890136719,414.1300048828125,415.29998779296875,271847,MA
2023-09-08 10:30:00,415.3399963378906,416.3299865722656,415.0899963378906,415.29998779296875,223117,MA
2023-09-08 11:30:00,415.3550109863281,415.55999755859375,414.2514953613281,414.3500061035156,235868,MA
2023-09-08 12:30:00,414.2099914550781,414.8999938964844,413.8550109863281,414.5199890136719,108868,MA
2023-09-08 13:30:00,414.5199890136719,415.2449951171875,414.0899963378906,414.5199890136719,135197,MA
2023-09-08 14:30:00,414.510009765625,414.8999938964844,414.1004943847656,414.2099914550781,182050,MA
2023-09-08 15:30:00,414.2200012207031,415.0899963378906,413.9750061035156,414.8800048828125,391508,MA
2023-09-11 09:30:00,416.8500061035156,417.5899963378906,416.04998779296875,416.6300048828125,250486,MA
2023-09-11 10:30:00,416.44000244140625,416.6400146484375,414.635009765625,415.510009765625,201282,MA
2023-09-11 11:30:00,415.4800109863281,416.1700134277344,414.9200134277344,415.7200012207031,113770,MA
2023-09-11 12:30:00,415.8299865722656,416.039306640625,415.3599853515625,415.8699951171875,86884,MA
2023-09-11 13:30:00,415.94000244140625,416.30999755859375,415.8500061035156,416.05999755859375,109614,MA
2023-09-11 14:30:00,416.1400146484375,416.4599914550781,415.7799987792969,416.42999267578125,179327,MA
2023-09-11 15:30:00,416.45001220703125,416.7799987792969,415.8900146484375,416.7699890136719,261152,MA
2023-09-12 09:30:00,415.95001220703125,417.2099914550781,415.25,416.19000244140625,244824,MA
2023-09-12 10:30:00,416.19000244140625,416.9692077636719,416.0199890136719,416.44000244140625,127542,MA
2023-09-12 11:30:00,416.4800109863281,416.8599853515625,415.9200134277344,416.4800109863281,115153,MA
2023-09-12 12:30:00,416.4800109863281,417.6449890136719,416.3299865722656,417.3599853515625,120410,MA
2023-09-12 13:30:00,417.3999938964844,417.42498779296875,416.42498779296875,417.0,146511,MA
2023-09-12 14:30:00,417.0,417.14990234375,415.9800109863281,416.19000244140625,277731,MA
2023-09-12 15:30:00,416.25,416.67999267578125,416.0299987792969,416.260009765625,402778,MA
2023-09-13 09:30:00,416.1700134277344,416.6499938964844,414.9700012207031,416.5799865722656,404630,MA
2023-09-13 10:30:00,416.5899963378906,418.4100036621094,416.3800048828125,416.875,295173,MA
2023-09-13 11:30:00,416.8699951171875,417.44000244140625,416.5419921875,417.0400085449219,126717,MA
2023-09-13 12:30:00,417.0849914550781,417.3599853515625,416.3500061035156,417.0400085449219,153475,MA
2023-09-13 13:30:00,417.0869140625,417.4200134277344,416.4100036621094,416.6400146484375,146771,MA
2023-09-13 14:30:00,416.635009765625,416.6449890136719,415.0199890136719,415.8999938964844,228704,MA
2023-09-13 15:30:00,415.8999938964844,416.6600036621094,415.3999938964844,416.2687072753906,313886,MA
2023-09-14 09:30:00,418.29998779296875,418.6000061035156,407.78009033203125,411.7200012207031,965216,MA
2023-09-14 10:30:00,411.7200012207031,413.54998779296875,410.2699890136719,413.3900146484375,334476,MA
2023-09-14 11:30:00,413.375,415.2699890136719,413.2799987792969,414.7349853515625,278043,MA
2023-09-14 12:30:00,414.7900085449219,414.989990234375,413.0799865722656,413.4100036621094,191411,MA
2023-09-14 13:30:00,413.489990234375,413.6300048828125,412.1099853515625,412.2900085449219,274834,MA
2023-09-14 14:30:00,412.3299865722656,413.45001220703125,412.2200012207031,412.9599914550781,233073,MA
2023-09-14 15:30:00,412.92999267578125,413.8550109863281,412.6300048828125,413.489990234375,612913,MA
2023-09-15 09:30:00,411.8599853515625,418.29998779296875,411.1400146484375,416.9700012207031,1052781,MA
2023-09-15 10:30:00,416.8900146484375,416.8900146484375,415.2074890136719,416.5799865722656,213905,MA
2023-09-15 11:30:00,416.6300048828125,416.864990234375,415.3999938964844,415.8900146484375,205116,MA
2023-09-15 12:30:00,415.8299865722656,416.4220886230469,414.7099914550781,414.8800048828125,147565,MA
2023-09-15 13:30:00,414.760009765625,416.364990234375,414.3735046386719,414.6499938964844,163168,MA
2023-09-15 14:30:00,414.57000732421875,415.010009765625,413.8699951171875,414.19000244140625,215826,MA
2023-09-15 15:30:00,414.239990234375,414.6400146484375,413.5799865722656,414.32000732421875,463520,MA
2023-09-18 09:30:00,413.8800048828125,415.8699951171875,413.0354919433594,414.44000244140625,348761,MA
2023-09-18 10:30:00,414.3900146484375,416.7091064453125,414.3800048828125,416.5350036621094,191764,MA
2023-09-18 11:30:00,416.5400085449219,417.55999755859375,416.5400085449219,417.29998779296875,99714,MA
2023-09-18 12:30:00,417.32000732421875,417.88629150390625,416.8500061035156,417.20001220703125,104153,MA
2023-09-18 13:30:00,417.260009765625,417.3999938964844,416.30499267578125,416.375,137296,MA
2023-09-18 14:30:00,416.3800048828125,416.6199951171875,415.8299865722656,416.1199951171875,117206,MA
2023-09-18 15:30:00,416.0899963378906,417.2300109863281,415.8299865722656,417.1099853515625,290023,MA
2023-09-19 09:30:00,416.9599914550781,417.1000061035156,412.0299987792969,413.55999755859375,263419,MA
2023-09-19 10:30:00,413.55499267578125,413.6099853515625,412.32000732421875,412.4103088378906,156240,MA
2023-09-19 11:30:00,412.4549865722656,412.6499938964844,411.55999755859375,411.885009765625,154795,MA
2023-09-19 12:30:00,411.80999755859375,412.2950134277344,411.1000061035156,411.8900146484375,116865,MA
2023-09-19 13:30:00,411.9599914550781,412.69000244140625,411.9599914550781,412.45001220703125,112084,MA
2023-09-19 14:30:00,412.44000244140625,413.606689453125,412.2900085449219,412.9700012207031,168947,MA
2023-09-19 15:30:00,413.0400085449219,413.8999938964844,412.80999755859375,413.5299987792969,310197,MA
2023-09-20 09:30:00,413.7699890136719,415.8099060058594,412.29998779296875,414.760009765625,180609,MA
2023-09-20 10:30:00,414.7449951171875,415.8500061035156,414.5299987792969,415.67999267578125,130724,MA
2023-09-20 11:30:00,415.5950012207031,415.7850036621094,413.6099853515625,413.9700012207031,136872,MA
2023-09-20 12:30:00,414.0299987792969,414.2200012207031,413.5199890136719,413.76470947265625,122428,MA
2023-09-20 13:30:00,413.70001220703125,413.94000244140625,411.9200134277344,412.54998779296875,99488,MA
2023-09-20 14:30:00,412.42999267578125,413.3099060058594,411.0899963378906,411.8999938964844,137335,MA
2023-09-20 15:30:00,411.9200134277344,411.989990234375,410.0799865722656,410.5299987792969,280168,MA
2023-09-21 09:30:00,408.3399963378906,408.7699890136719,404.6499938964844,404.8800048828125,323781,MA
2023-09-21 10:30:00,404.79998779296875,405.32000732421875,403.3919982910156,403.79998779296875,204177,MA
2023-09-21 11:30:00,403.7200012207031,404.0400085449219,402.1000061035156,402.4750061035156,203674,MA
2023-09-21 12:30:00,402.3999938964844,404.614990234375,402.29998779296875,404.614990234375,260495,MA
2023-09-21 13:30:00,404.614990234375,405.5199890136719,404.0299987792969,404.1600036621094,200809,MA
2023-09-21 14:30:00,404.04998779296875,405.1600036621094,403.7449951171875,404.3399963378906,244953,MA
2023-09-21 15:30:00,404.2300109863281,404.8699951171875,403.0799865722656,403.2300109863281,489975,MA
2023-09-22 09:30:00,404.3900146484375,405.19000244140625,403.6400146484375,404.80999755859375,242087,MA
2023-09-22 10:30:00,404.8399963378906,406.8500061035156,404.8399963378906,406.6650085449219,227783,MA
2023-09-22 11:30:00,406.6549987792969,406.67169189453125,404.739990234375,404.8900146484375,178735,MA
2023-09-22 12:30:00,405.0,405.5480041503906,404.2099914550781,404.6700134277344,123019,MA
2023-09-22 13:30:00,404.45330810546875,404.5299987792969,402.3901062011719,402.6300048828125,141920,MA
2023-09-22 14:30:00,402.6199951171875,404.54998779296875,401.9200134277344,403.8800048828125,161602,MA
2023-09-22 15:30:00,403.8349914550781,404.07000732421875,401.55999755859375,402.2099914550781,280849,MA
2023-09-25 09:30:00,400.6000061035156,402.4700012207031,400.2699890136719,402.04901123046875,239512,MA
2023-09-25 10:30:00,401.9700012207031,402.57000732421875,400.6000061035156,402.0,170041,MA
2023-09-25 11:30:00,402.04998779296875,403.2298889160156,401.989990234375,402.1300048828125,157199,MA
2023-09-25 12:30:00,402.1700134277344,402.1700134277344,399.8399963378906,401.125,158885,MA
2023-09-25 13:30:00,401.0950012207031,402.4200134277344,400.8599853515625,401.8399963378906,130860,MA
2023-09-25 14:30:00,401.8399963378906,402.54998779296875,400.8949890136719,401.6099853515625,147355,MA
2023-09-25 15:30:00,401.67999267578125,402.739990234375,401.57000732421875,402.7300109863281,365578,MA
2023-09-26 09:30:00,400.0,400.8500061035156,397.82000732421875,398.010009765625,274799,MA
2023-09-26 10:30:00,397.7799987792969,398.0199890136719,394.79998779296875,394.79998779296875,267567,MA
2023-09-26 11:30:00,394.7900085449219,395.6700134277344,393.6099853515625,395.54998779296875,350414,MA
2023-09-26 12:30:00,395.7149963378906,395.7298889160156,394.5450134277344,394.7650146484375,209872,MA
2023-09-26 13:30:00,394.739990234375,396.2799987792969,394.739990234375,396.0350036621094,331428,MA
2023-09-26 14:30:00,395.9549865722656,396.239990234375,395.19000244140625,395.4549865722656,387984,MA
2023-09-26 15:30:00,395.3800964355469,396.6700134277344,395.20001220703125,395.3800048828125,554698,MA
2023-09-27 09:30:00,396.2099914550781,397.02978515625,394.1000061035156,394.7381896972656,202845,MA
2023-09-27 10:30:00,394.6099853515625,395.17999267578125,392.7300109863281,393.80499267578125,194184,MA
2023-09-27 11:30:00,393.80499267578125,394.07501220703125,391.7970886230469,392.67999267578125,173750,MA
2023-09-27 12:30:00,392.6300048828125,393.67999267578125,391.9549865722656,392.0849914550781,158600,MA
2023-09-27 13:30:00,392.06500244140625,393.0299987792969,391.4800109863281,392.7799987792969,120638,MA
2023-09-27 14:30:00,392.81500244140625,395.07000732421875,392.7099914550781,394.1650085449219,209775,MA
2023-09-27 15:30:00,394.1549987792969,395.6199951171875,393.7799987792969,395.5899963378906,370887,MA
2023-09-28 09:30:00,395.8299865722656,399.1549987792969,395.364990234375,398.614990234375,287433,MA
2023-09-28 10:30:00,398.614990234375,401.1199951171875,397.8500061035156,400.7200012207031,306276,MA
2023-09-28 11:30:00,400.69500732421875,401.235595703125,400.010009765625,401.235595703125,169103,MA
2023-09-28 12:30:00,401.2699890136719,401.3500061035156,399.2300109863281,399.3349914550781,136140,MA
2023-09-28 13:30:00,399.2200012207031,399.8299865722656,398.25,399.5849914550781,156415,MA
2023-09-28 14:30:00,399.57501220703125,400.2200012207031,398.3122863769531,400.114990234375,177348,MA
2023-09-28 15:30:00,400.114990234375,400.2200012207031,398.6000061035156,399.42999267578125,307178,MA
2023-09-29 09:30:00,402.0299987792969,402.17999267578125,398.5899963378906,399.3399963378906,826002,MA
2023-09-29 10:30:00,399.32000732421875,400.3999938964844,399.1300048828125,399.1400146484375,218742,MA
2023-09-29 11:30:00,399.1000061035156,399.4200134277344,396.8999938964844,397.2099914550781,209658,MA
2023-09-29 12:30:00,397.25,397.42999267578125,394.6300048828125,395.80999755859375,184131,MA
2023-09-29 13:30:00,395.80999755859375,396.0,394.30999755859375,394.30999755859375,195272,MA
2023-09-29 14:30:00,394.3500061035156,396.25,394.25,395.57000732421875,216309,MA
2023-09-29 15:30:00,395.5199890136719,397.1199951171875,395.0,395.94000244140625,432728,MA
2023-10-02 09:30:00,393.6000061035156,395.2200012207031,392.4453125,394.2049865722656,357791,MA
2023-10-02 10:30:00,394.1499938964844,396.3550109863281,394.0,396.0899963378906,373589,MA
2023-10-02 11:30:00,396.1499938964844,396.25,392.7799987792969,393.7099914550781,185859,MA
2023-10-02 12:30:00,393.56500244140625,394.3800048828125,392.7799987792969,394.1025085449219,136631,MA
2023-10-02 13:30:00,394.1300048828125,395.510009765625,393.8599853515625,394.18499755859375,196553,MA
2023-10-02 14:30:00,394.2200012207031,394.93499755859375,393.614013671875,394.79998779296875,136271,MA
2023-10-02 15:30:00,394.7900085449219,396.0199890136719,394.2900085449219,395.70001220703125,339300,MA
2023-10-03 09:30:00,394.5,397.8599853515625,393.67999267578125,393.8800048828125,261251,MA
2023-10-03 10:30:00,393.7749938964844,394.6000061035156,391.29998779296875,391.760009765625,635988,MA
2023-10-03 11:30:00,391.7250061035156,392.1099853515625,390.6499938964844,391.8699951171875,239521,MA
2023-10-03 12:30:00,391.92999267578125,392.70001220703125,391.3900146484375,392.05999755859375,174018,MA
2023-10-03 13:30:00,392.07000732421875,392.1300048828125,389.5799865722656,389.7799987792969,252883,MA
2023-10-03 14:30:00,389.7200012207031,390.6700134277344,389.2200012207031,389.2200012207031,254207,MA
2023-10-03 15:30:00,389.2699890136719,391.0899963378906,388.9700012207031,391.0899963378906,395062,MA
2023-10-04 09:30:00,392.0,393.1199951171875,388.5799865722656,390.2300109863281,368878,MA
2023-10-04 10:30:00,390.1099853515625,392.3800048828125,389.9700012207031,392.0400085449219,199389,MA
2023-10-04 11:30:00,391.9599914550781,393.6700134277344,391.75,393.2699890136719,131283,MA
2023-10-04 12:30:00,393.30999755859375,393.30999755859375,391.75,391.75,156082,MA
2023-10-04 13:30:00,391.69000244140625,392.0849914550781,390.9599914550781,391.57000732421875,133124,MA
2023-10-04 14:30:00,391.7349853515625,393.5,390.9750061035156,393.2550048828125,153041,MA
2023-10-04 15:30:00,393.30999755859375,394.4700012207031,392.9613952636719,393.75,327864,MA
2023-10-05 09:30:00,390.3900146484375,392.89990234375,390.1499938964844,391.2799987792969,394846,MA
2023-10-05 10:30:00,391.19000244140625,392.052490234375,390.0,391.04998779296875,292539,MA
2023-10-05 11:30:00,391.0350036621094,393.6600036621094,390.79998779296875,393.6600036621094,176953,MA
2023-10-05 12:30:00,393.739990234375,393.8529052734375,392.2699890136719,392.67999267578125,110506,MA
2023-10-05 13:30:00,392.80999755859375,394.1449890136719,392.364990234375,393.6050109863281,154463,MA
2023-10-05 14:30:00,393.6400146484375,394.6400146484375,393.5799865722656,394.1400146484375,290648,MA
2023-10-05 15:30:00,394.1300048828125,394.7200012207031,393.75,394.19000244140625,301058,MA
2023-10-06 09:30:00,393.2300109863281,396.989990234375,390.5,395.2099914550781,458192,MA
2023-10-06 10:30:00,395.42999267578125,396.57000732421875,394.339599609375,396.55389404296875,216001,MA
2023-10-06 11:30:00,396.69000244140625,399.9700012207031,396.42999267578125,398.760009765625,246715,MA
2023-10-06 12:30:00,398.7799987792969,400.7300109863281,398.4200134277344,400.1099853515625,198903,MA
2023-10-06 13:30:00,400.30999755859375,400.760009765625,399.739990234375,399.92498779296875,202661,MA
2023-10-06 14:30:00,399.93499755859375,401.0,399.5299987792969,399.6499938964844,247447,MA
2023-10-06 15:30:00,399.67498779296875,399.9200134277344,397.7699890136719,397.7699890136719,428325,MA
2023-10-09 09:30:00,394.4599914550781,395.92999267578125,391.19000244140625,391.8999938964844,391741,MA
2023-10-09 10:30:00,391.80999755859375,392.2900085449219,389.5799865722656,392.2900085449219,338227,MA
2023-10-09 11:30:00,392.19000244140625,393.489990234375,391.80999755859375,392.7900085449219,178981,MA
2023-10-09 12:30:00,392.9100036621094,393.9800109863281,392.36370849609375,393.8800048828125,121418,MA
2023-10-09 13:30:00,393.989990234375,396.4599914550781,393.989990234375,396.1549987792969,159398,MA
2023-10-09 14:30:00,396.1700134277344,396.5,395.4599914550781,395.9200134277344,172007,MA
2023-10-09 15:30:00,395.95001220703125,395.9574890136719,394.4800109863281,394.7300109863281,378034,MA
2023-10-10 09:30:00,395.5400085449219,400.6549987792969,393.8500061035156,399.8999938964844,749715,MA
2023-10-10 10:30:00,399.9599914550781,401.9049987792969,399.2449951171875,401.81500244140625,212834,MA
2023-10-10 11:30:00,401.7200012207031,402.7149963378906,401.5899963378906,402.5400085449219,159154,MA
2023-10-10 12:30:00,402.4649963378906,402.6199951171875,399.5799865722656,400.1499938964844,184487,MA
2023-10-10 13:30:00,400.0799865722656,400.9808044433594,399.8800048828125,400.0150146484375,174212,MA
2023-10-10 14:30:00,400.17999267578125,400.67999267578125,399.19000244140625,399.9200134277344,180310,MA
2023-10-10 15:30:00,399.885498046875,400.6199951171875,399.885498046875,400.4200134277344,365647,MA
2023-10-11 09:30:00,403.25,405.1300048828125,401.05999755859375,402.19500732421875,233750,MA
2023-10-11 10:30:00,402.1700134277344,402.1700134277344,399.20001220703125,399.20001220703125,152467,MA
2023-10-11 11:30:00,399.2900085449219,399.9849853515625,397.6000061035156,397.9075012207031,147288,MA
2023-10-11 12:30:00,397.80999755859375,398.5199890136719,397.3599853515625,397.9750061035156,89208,MA
2023-10-11 13:30:00,397.8399963378906,399.70001220703125,397.4599914550781,399.07501220703125,89080,MA
2023-10-11 14:30:00,399.0,399.69000244140625,398.7366027832031,399.67498779296875,114762,MA
2023-10-11 15:30:00,399.6400146484375,400.4700012207031,399.30499267578125,399.82000732421875,298398,MA
2023-10-12 09:30:00,403.79998779296875,405.3399963378906,399.5469970703125,401.3678894042969,340914,MA
2023-10-12 10:30:00,401.5299987792969,402.4341125488281,400.3599853515625,402.0046081542969,172460,MA
2023-10-12 11:30:00,401.81610107421875,403.6700134277344,401.1199951171875,403.3399963378906,108117,MA
2023-10-12 12:30:00,403.3399963378906,403.5400085449219,399.010009765625,399.1499938964844,130296,MA
2023-10-12 13:30:00,399.07000732421875,399.3599853515625,397.32000732421875,398.9800109863281,163007,MA
2023-10-12 14:30:00,398.8999938964844,400.69000244140625,398.7674865722656,400.239990234375,139025,MA
2023-10-12 15:30:00,400.2749938964844,400.5849914550781,399.69500732421875,399.80999755859375,259068,MA
2023-10-13 09:30:00,398.80999755859375,402.1400146484375,398.80999755859375,399.92999267578125,410301,MA
2023-10-13 10:30:00,400.0306091308594,400.9599914550781,396.8500061035156,398.010009765625,196937,MA
2023-10-13 11:30:00,398.0,398.54998779296875,396.57000732421875,398.2250061035156,165783,MA
2023-10-13 12:30:00,398.2900085449219,398.8299865722656,395.6099853515625,395.67999267578125,195246,MA
2023-10-13 13:30:00,395.6700134277344,397.42999267578125,395.0799865722656,397.260009765625,160044,MA
2023-10-13 14:30:00,397.2349853515625,398.20001220703125,396.5299987792969,397.07000732421875,239008,MA
2023-10-13 15:30:00,397.25,398.0,396.29998779296875,397.8900146484375,464682,MA
2023-10-16 09:30:00,400.239990234375,402.7398986816406,398.7799987792969,402.6400146484375,258884,MA
2023-10-16 10:30:00,402.69000244140625,404.42999267578125,402.69000244140625,403.32000732421875,193714,MA
2023-10-16 11:30:00,403.44000244140625,403.625,401.3599853515625,402.1300048828125,141138,MA
2023-10-16 12:30:00,402.1700134277344,402.8550109863281,400.1600036621094,401.24090576171875,131973,MA
2023-10-16 13:30:00,401.2799987792969,402.2200012207031,400.9100036621094,401.9100036621094,184127,MA
2023-10-16 14:30:00,401.94000244140625,402.6600036621094,401.510009765625,402.6199951171875,165788,MA
2023-10-16 15:30:00,402.7099914550781,402.739990234375,400.739990234375,400.82000732421875,468536,MA
2023-10-17 09:30:00,399.6400146484375,401.4306945800781,398.45001220703125,400.9649963378906,270413,MA
2023-10-17 10:30:00,400.9750061035156,402.2099914550781,400.7666931152344,401.3299865722656,195578,MA
2023-10-17 11:30:00,401.5299987792969,403.6099853515625,401.42999267578125,403.4100036621094,117314,MA
2023-10-17 12:30:00,403.4949951171875,403.5799865722656,401.7550048828125,402.05999755859375,113514,MA
2023-10-17 13:30:00,402.0400085449219,402.0400085449219,400.3299865722656,400.54998779296875,117468,MA
2023-10-17 14:30:00,400.5400085449219,400.9200134277344,399.3699951171875,400.5199890136719,157025,MA
2023-10-17 15:30:00,400.5199890136719,401.7699890136719,399.82000732421875,401.7300109863281,411345,MA
2023-10-18 09:30:00,399.1099853515625,401.3699951171875,395.5450134277344,397.55999755859375,290709,MA
2023-10-18 10:30:00,397.3800048828125,397.7900085449219,396.5,396.510009765625,140693,MA
2023-10-18 11:30:00,396.5299987792969,397.21258544921875,395.30999755859375,395.6099853515625,166230,MA
2023-10-18 12:30:00,395.6400146484375,397.3699951171875,394.8699951171875,396.3450012207031,111611,MA
2023-10-18 13:30:00,396.45001220703125,397.3699951171875,395.25,396.0249938964844,130343,MA
2023-10-18 14:30:00,395.8800048828125,396.5158996582031,393.5299987792969,393.8999938964844,241978,MA
2023-10-18 15:30:00,393.9800109863281,394.1400146484375,392.55999755859375,393.2099914550781,474066,MA
2023-10-19 09:30:00,393.8500061035156,394.8299865722656,390.94000244140625,391.4200134277344,517785,MA
2023-10-19 10:30:00,391.4700012207031,391.6700134277344,388.82000732421875,389.2699890136719,420334,MA
2023-10-19 11:30:00,389.3999938964844,390.6400146484375,387.3800048828125,388.3800048828125,515153,MA
2023-10-19 12:30:00,388.45001220703125,390.5,385.5,389.8247985839844,308284,MA
2023-10-19 13:30:00,389.7300109863281,389.80999755859375,387.57000732421875,388.3349914550781,231537,MA
2023-10-19 14:30:00,388.3399963378906,388.3399963378906,386.2099914550781,387.07000732421875,322219,MA
2023-10-19 15:30:00,387.2699890136719,388.4200134277344,386.2799987792969,387.6600036621094,474726,MA
2023-10-20 09:30:00,387.8699951171875,389.989990234375,384.7699890136719,385.3399963378906,564098,MA
2023-10-20 10:30:00,385.3399963378906,385.9800109863281,384.5,385.1000061035156,263937,MA
2023-10-20 11:30:00,385.0299987792969,387.6099853515625,384.79998779296875,386.80499267578125,181600,MA
2023-10-20 12:30:00,386.7200012207031,388.1400146484375,385.9100036621094,387.1400146484375,215517,MA
2023-10-20 13:30:00,387.2799987792969,387.57000732421875,386.010009765625,386.1499938964844,160401,MA
2023-10-20 14:30:00,386.1449890136719,386.6000061035156,385.1470031738281,385.6300048828125,182364,MA
2023-10-20 15:30:00,385.7799987792969,386.0299987792969,384.1700134277344,384.2300109863281,382894,MA
2023-10-23 09:30:00,382.30999755859375,384.739990234375,381.0,384.19000244140625,316791,MA
2023-10-23 10:30:00,384.2174987792969,386.1400146484375,383.20001220703125,385.4599914550781,233227,MA
2023-10-23 11:30:00,385.4703063964844,387.010009765625,385.0799865722656,386.7650146484375,144475,MA
2023-10-23 12:30:00,386.7900085449219,387.8599853515625,386.07000732421875,386.2900085449219,150396,MA
2023-10-23 13:30:00,386.2250061035156,386.7099914550781,385.3299865722656,385.3900146484375,115021,MA
2023-10-23 14:30:00,385.518310546875,386.3500061035156,384.3500061035156,384.42999267578125,181430,MA
2023-10-23 15:30:00,384.385009765625,384.614990234375,383.260009765625,383.5199890136719,330148,MA
2023-10-24 09:30:00,385.5,389.42999267578125,385.5,387.3699951171875,301207,MA
2023-10-24 10:30:00,387.3894958496094,388.3175048828125,385.5,385.79998779296875,260985,MA
2023-10-24 11:30:00,385.7749938964844,386.44000244140625,384.6199951171875,384.8800048828125,143199,MA
2023-10-24 12:30:00,384.75,385.1499938964844,383.8699951171875,384.9800109863281,111294,MA
2023-10-24 13:30:00,385.1499938964844,385.6300048828125,384.44000244140625,385.6099853515625,174713,MA
2023-10-24 14:30:00,385.7950134277344,387.1499938964844,385.7850036621094,387.1499938964844,218816,MA
2023-10-24 15:30:00,387.1499938964844,387.6099853515625,386.6600036621094,386.8399963378906,332047,MA
2023-10-25 09:30:00,384.0,387.3800048828125,382.239990234375,386.3900146484375,622853,MA
2023-10-25 10:30:00,386.3900146484375,388.6300048828125,385.69000244140625,387.9700012207031,447618,MA
2023-10-25 11:30:00,387.94000244140625,387.9750061035156,384.760009765625,385.6499938964844,305248,MA
2023-10-25 12:30:00,385.6300048828125,386.3999938964844,382.489990234375,384.6000061035156,453450,MA
2023-10-25 13:30:00,384.6000061035156,386.17999267578125,383.989990234375,385.6199951171875,300939,MA
2023-10-25 14:30:00,385.54998779296875,386.864990234375,385.1600036621094,386.2699890136719,400495,MA
2023-10-25 15:30:00,386.1600036621094,387.32000732421875,386.1400146484375,386.8699951171875,571717,MA
2023-10-26 09:30:00,371.0199890136719,375.54998779296875,365.3399963378906,367.2449951171875,1847261,MA
2023-10-26 10:30:00,367.1499938964844,370.3999938964844,364.0199890136719,364.4599914550781,761820,MA
2023-10-26 11:30:00,364.5899963378906,367.2850036621094,363.7900085449219,365.29998779296875,410623,MA
2023-10-26 12:30:00,365.2900085449219,365.9200134277344,363.0400085449219,365.42999267578125,691646,MA
2023-10-26 13:30:00,365.4700012207031,366.94000244140625,364.6018981933594,366.17999267578125,489030,MA
2023-10-26 14:30:00,366.2349853515625,367.6499938964844,365.69000244140625,367.1499938964844,693866,MA
2023-10-26 15:30:00,367.1099853515625,367.20001220703125,364.5299987792969,364.5899963378906,1113424,MA
2023-10-27 09:30:00,366.489990234375,366.489990234375,359.7699890136719,364.0450134277344,818684,MA
2023-10-27 10:30:00,364.1050109863281,367.5150146484375,363.2749938964844,366.5400085449219,408707,MA
2023-10-27 11:30:00,366.510009765625,368.2850036621094,365.739990234375,368.239990234375,279846,MA
2023-10-27 12:30:00,368.0911865234375,368.1400146484375,364.2200012207031,364.6199951171875,277586,MA
2023-10-27 13:30:00,364.6199951171875,365.04998779296875,363.2799987792969,363.6000061035156,206843,MA
