Date,Open,High,Low,Close,Volume,item_id
2023-05-25 14:30:00,286.1000061035156,286.239990234375,285.7200012207031,286.0201110839844,164332,MCD
2023-05-25 15:30:00,286.0400085449219,286.17999267578125,285.5,285.5199890136719,332444,MCD
2023-05-26 09:30:00,285.67999267578125,288.3599853515625,285.67999267578125,288.2550048828125,267712,MCD
2023-05-26 10:30:00,288.3999938964844,288.75,286.82000732421875,286.9700012207031,190683,MCD
2023-05-26 11:30:00,287.0050048828125,287.17498779296875,286.5299987792969,286.9100036621094,121960,MCD
2023-05-26 12:30:00,287.0299987792969,287.12890625,286.29998779296875,286.3550109863281,105870,MCD
2023-05-26 13:30:00,286.32000732421875,286.5621032714844,285.8299865722656,285.91009521484375,130653,MCD
2023-05-26 14:30:00,286.0,286.510009765625,285.95001220703125,286.2449951171875,136556,MCD
2023-05-26 15:30:00,286.2099914550781,286.5299987792969,286.010009765625,286.04998779296875,253341,MCD
2023-05-30 09:30:00,284.2300109863281,286.3450012207031,283.67498779296875,285.8949890136719,970996,MCD
2023-05-30 10:30:00,285.9549865722656,286.2900085449219,284.7099914550781,285.2699890136719,277250,MCD
2023-05-30 11:30:00,285.17999267578125,285.6400146484375,284.95001220703125,285.3900146484375,164222,MCD
2023-05-30 12:30:00,285.3500061035156,285.4100036621094,284.385009765625,284.5,180088,MCD
2023-05-30 13:30:00,284.42999267578125,284.9800109863281,284.239990234375,284.7300109863281,173655,MCD
2023-05-30 14:30:00,284.70001220703125,285.1300048828125,284.42999267578125,284.885009765625,260119,MCD
2023-05-30 15:30:00,284.9200134277344,285.3599853515625,284.7699890136719,284.92999267578125,364407,MCD
2023-05-31 09:30:00,284.8800048828125,285.69500732421875,283.82000732421875,284.1099853515625,307431,MCD
2023-05-31 10:30:00,284.1492004394531,284.2900085449219,283.3500061035156,283.57501220703125,364185,MCD
2023-05-31 11:30:00,283.54998779296875,284.30999755859375,283.5150146484375,284.260009765625,196519,MCD
2023-05-31 12:30:00,284.2550048828125,284.6499938964844,283.9974060058594,284.5899963378906,130619,MCD
2023-05-31 13:30:00,284.5950012207031,285.3299865722656,284.3599853515625,285.18499755859375,166321,MCD
2023-05-31 14:30:00,285.1600036621094,285.2300109863281,284.6300048828125,285.1000061035156,153584,MCD
2023-05-31 15:30:00,285.1099853515625,285.2850036621094,284.6499938964844,285.1000061035156,359191,MCD
2023-06-01 09:30:00,284.9200134277344,286.0299987792969,283.6000061035156,285.7200012207031,296743,MCD
2023-06-01 10:30:00,285.75689697265625,286.9100036621094,285.5199890136719,286.82000732421875,226856,MCD
2023-06-01 11:30:00,286.8599853515625,287.69000244140625,286.45001220703125,287.5,200421,MCD
2023-06-01 12:30:00,287.5321044921875,288.0,287.489990234375,287.75,148195,MCD
2023-06-01 13:30:00,287.7900085449219,288.0398864746094,287.489990234375,287.7334899902344,173673,MCD
2023-06-01 14:30:00,287.7099914550781,288.010009765625,287.5400085449219,287.6099853515625,288792,MCD
2023-06-01 15:30:00,287.6499938964844,287.8999938964844,287.32000732421875,287.8900146484375,372152,MCD
2023-06-02 09:30:00,286.70001220703125,288.7349853515625,286.1400146484375,287.54998779296875,366101,MCD
2023-06-02 10:30:00,287.5249938964844,289.7300109863281,287.4200134277344,289.4599914550781,279127,MCD
2023-06-02 11:30:00,289.44000244140625,289.5299987792969,288.94000244140625,289.3699951171875,208833,MCD
2023-06-02 12:30:00,289.3999938964844,289.6199951171875,288.9200134277344,289.5400085449219,152412,MCD
2023-06-02 13:30:00,289.5199890136719,289.7698974609375,289.1600036621094,289.6434020996094,176716,MCD
2023-06-02 14:30:00,289.6549987792969,289.8399963378906,289.3399963378906,289.44500732421875,195071,MCD
2023-06-02 15:30:00,289.43121337890625,290.20001220703125,289.4100036621094,289.8800048828125,510166,MCD
2023-06-05 09:30:00,290.0,290.79998779296875,289.5,289.79998779296875,260331,MCD
2023-06-05 10:30:00,289.8399963378906,289.8699951171875,288.6099853515625,288.7699890136719,181946,MCD
2023-06-05 11:30:00,288.7200012207031,289.0199890136719,288.3599853515625,288.45001220703125,187110,MCD
2023-06-05 12:30:00,288.4599914550781,288.82000732421875,288.17999267578125,288.3299865722656,172985,MCD
2023-06-05 13:30:00,288.2879943847656,288.8599853515625,288.0299987792969,288.5799865722656,150353,MCD
2023-06-05 14:30:00,288.5899963378906,288.875,288.17999267578125,288.5299987792969,221049,MCD
2023-06-05 15:30:00,288.5299987792969,288.8800048828125,288.3999938964844,288.42999267578125,330378,MCD
2023-06-06 09:30:00,289.8599853515625,290.2300109863281,283.0849914550781,283.7200012207031,464616,MCD
2023-06-06 10:30:00,283.739990234375,284.1499938964844,282.0400085449219,282.1300048828125,323143,MCD
2023-06-06 11:30:00,282.1700134277344,283.3800048828125,281.9800109863281,283.25,277612,MCD
2023-06-06 12:30:00,283.2099914550781,283.95001220703125,282.79998779296875,283.2300109863281,179840,MCD
2023-06-06 13:30:00,283.2300109863281,284.5,283.2300109863281,284.4289855957031,206045,MCD
2023-06-06 14:30:00,284.3866882324219,284.6449890136719,284.3208923339844,284.57000732421875,224361,MCD
2023-06-06 15:30:00,284.56500244140625,284.9200134277344,284.4200134277344,284.5299987792969,398620,MCD
2023-06-07 09:30:00,284.45001220703125,284.7398986816406,283.06500244140625,284.25,398228,MCD
2023-06-07 10:30:00,284.32000732421875,284.4750061035156,282.7300109863281,283.2149963378906,261833,MCD
2023-06-07 11:30:00,283.2149963378906,283.2699890136719,282.3900146484375,282.7300109863281,225660,MCD
2023-06-07 12:30:00,282.68499755859375,282.7799987792969,281.30999755859375,281.6199951171875,429147,MCD
2023-06-07 13:30:00,281.57501220703125,282.6099853515625,281.57501220703125,281.9949951171875,230411,MCD
2023-06-07 14:30:00,282.0199890136719,282.3900146484375,281.8399963378906,282.3299865722656,256651,MCD
2023-06-07 15:30:00,282.30999755859375,282.5400085449219,281.75,281.94000244140625,570064,MCD
2023-06-08 09:30:00,280.9700012207031,284.8800048828125,280.0,284.64080810546875,993632,MCD
2023-06-08 10:30:00,284.6300048828125,285.4200134277344,284.5,284.9549865722656,275516,MCD
2023-06-08 11:30:00,284.92999267578125,285.8699951171875,284.8550109863281,285.7818908691406,218855,MCD
2023-06-08 12:30:00,285.7749938964844,286.05999755859375,285.4200134277344,285.6700134277344,166824,MCD
2023-06-08 13:30:00,285.6700134277344,285.75,285.06500244140625,285.45001220703125,196728,MCD
2023-06-08 14:30:00,285.42498779296875,285.54998779296875,285.1000061035156,285.32000732421875,231491,MCD
2023-06-08 15:30:00,285.29998779296875,285.94000244140625,285.2149963378906,285.75,397438,MCD
2023-06-09 09:30:00,285.5199890136719,286.37249755859375,284.739990234375,286.30499267578125,227294,MCD
2023-06-09 10:30:00,286.32000732421875,287.06500244140625,285.989990234375,286.3999938964844,168037,MCD
2023-06-09 11:30:00,286.3949890136719,286.3949890136719,285.70001220703125,286.18499755859375,131158,MCD
2023-06-09 12:30:00,286.1400146484375,286.8900146484375,286.1227111816406,286.6499938964844,205538,MCD
2023-06-09 13:30:00,286.6300048828125,287.27569580078125,286.6099853515625,286.9150085449219,119984,MCD
2023-06-09 14:30:00,286.9700012207031,287.18389892578125,286.6050109863281,286.989990234375,131208,MCD
2023-06-09 15:30:00,286.9754943847656,287.135009765625,286.5950012207031,286.8399963378906,314077,MCD
2023-06-12 09:30:00,288.1600036621094,288.75,286.7099914550781,287.07501220703125,343781,MCD
2023-06-12 10:30:00,287.07000732421875,287.70001220703125,286.5,287.1400146484375,156999,MCD
2023-06-12 11:30:00,287.1600036621094,287.7099914550781,287.0455017089844,287.1499938964844,156063,MCD
2023-06-12 12:30:00,287.1400146484375,287.5799865722656,287.0,287.3500061035156,120614,MCD
2023-06-12 13:30:00,287.3599853515625,287.6122131347656,287.0799865722656,287.5447998046875,113445,MCD
2023-06-12 14:30:00,287.57000732421875,288.510009765625,287.5,288.4200134277344,152602,MCD
2023-06-12 15:30:00,288.44000244140625,288.5899963378906,288.1650085449219,288.5799865722656,277314,MCD
2023-06-13 09:30:00,288.5,289.68548583984375,287.5450134277344,288.7099914550781,278378,MCD
2023-06-13 10:30:00,288.6099853515625,289.44000244140625,288.4200134277344,288.44000244140625,194124,MCD
2023-06-13 11:30:00,288.510009765625,288.75,287.8100891113281,288.30999755859375,192545,MCD
2023-06-13 12:30:00,288.31500244140625,288.510009765625,287.68499755859375,288.42999267578125,143399,MCD
2023-06-13 13:30:00,288.4200134277344,288.42999267578125,287.9100036621094,288.2650146484375,129893,MCD
2023-06-13 14:30:00,288.2349853515625,288.2799987792969,287.80999755859375,288.1449890136719,172240,MCD
2023-06-13 15:30:00,288.1600036621094,288.6199951171875,287.989990234375,288.6000061035156,227169,MCD
2023-06-14 09:30:00,288.1000061035156,289.2799987792969,287.8900146484375,288.6000061035156,249246,MCD
2023-06-14 10:30:00,288.68499755859375,289.29998779296875,288.1444091796875,288.92999267578125,158380,MCD
2023-06-14 11:30:00,288.92999267578125,289.30999755859375,288.74359130859375,289.2099914550781,119217,MCD
2023-06-14 12:30:00,289.19000244140625,289.5,288.6400146484375,289.4100036621094,114362,MCD
2023-06-14 13:30:00,289.3999938964844,289.55999755859375,287.30999755859375,288.54998779296875,373583,MCD
2023-06-14 14:30:00,288.5299987792969,288.8999938964844,288.0,288.510009765625,236791,MCD
2023-06-14 15:30:00,288.5050048828125,288.6700134277344,287.7699890136719,288.44000244140625,272595,MCD
2023-06-15 09:30:00,289.6499938964844,292.17999267578125,288.260009765625,291.45001220703125,488806,MCD
2023-06-15 10:30:00,291.42999267578125,291.6499938964844,290.8949890136719,291.625,167232,MCD
2023-06-15 11:30:00,291.6000061035156,292.1600036621094,291.260009765625,292.1499938964844,205136,MCD
2023-06-15 12:30:00,292.1700134277344,292.44000244140625,291.3399963378906,292.0205993652344,175426,MCD
2023-06-15 13:30:00,292.07000732421875,292.5,291.69000244140625,292.3500061035156,165917,MCD
2023-06-15 14:30:00,292.364990234375,293.4200134277344,292.3299865722656,293.3500061035156,263372,MCD
2023-06-15 15:30:00,293.3500061035156,293.4800109863281,292.3399963378906,292.70001220703125,440209,MCD
2023-06-16 09:30:00,294.510009765625,296.3500061035156,293.1400146484375,296.32000732421875,1402491,MCD
2023-06-16 10:30:00,296.3399963378906,296.56500244140625,295.7099914550781,295.8800048828125,314873,MCD
2023-06-16 11:30:00,295.8599853515625,296.3399963378906,295.25,295.739990234375,228993,MCD
2023-06-16 12:30:00,295.69500732421875,296.1000061035156,295.3299865722656,295.8399963378906,175256,MCD
2023-06-16 13:30:00,295.7850036621094,295.8299865722656,295.2200012207031,295.30999755859375,177663,MCD
2023-06-16 14:30:00,295.2900085449219,295.3500061035156,294.3999938964844,294.4700012207031,339723,MCD
2023-06-16 15:30:00,294.4849853515625,294.96990966796875,293.4599914550781,293.760009765625,561103,MCD
2023-06-20 09:30:00,293.6499938964844,297.17999267578125,293.6000061035156,294.55999755859375,610385,MCD
2023-06-20 10:30:00,294.4700012207031,294.6199951171875,293.3299865722656,293.760009765625,195857,MCD
2023-06-20 11:30:00,293.7850036621094,294.239990234375,293.25,293.67999267578125,149924,MCD
2023-06-20 12:30:00,293.75,294.83990478515625,293.70001220703125,294.2250061035156,149852,MCD
2023-06-20 13:30:00,294.2799987792969,294.2950134277344,293.67999267578125,294.010009765625,131397,MCD
2023-06-20 14:30:00,293.9599914550781,294.05999755859375,293.2699890136719,293.3349914550781,162585,MCD
2023-06-20 15:30:00,293.3399963378906,293.489990234375,292.67999267578125,293.0899963378906,331773,MCD
2023-06-21 09:30:00,293.32000732421875,294.6300048828125,292.80999755859375,294.29998779296875,288843,MCD
2023-06-21 10:30:00,294.3900146484375,295.1575012207031,294.19000244140625,294.760009765625,192136,MCD
2023-06-21 11:30:00,294.67999267578125,294.8900146484375,294.3450012207031,294.57000732421875,145782,MCD
2023-06-21 12:30:00,294.5799865722656,294.67999267578125,294.1499938964844,294.20001220703125,114596,MCD
2023-06-21 13:30:00,294.239990234375,294.67999267578125,293.9100036621094,294.67999267578125,145772,MCD
2023-06-21 14:30:00,294.69000244140625,294.9599914550781,294.3500061035156,294.3599853515625,181021,MCD
2023-06-21 15:30:00,294.3699951171875,294.7799987792969,294.0299987792969,294.5299987792969,280104,MCD
2023-06-22 09:30:00,294.6199951171875,295.0799865722656,292.04998779296875,292.7200012207031,421985,MCD
2023-06-22 10:30:00,292.7799987792969,293.57000732421875,292.3699951171875,292.7903137207031,209192,MCD
2023-06-22 11:30:00,292.79998779296875,293.0299987792969,291.5801086425781,292.0799865722656,193345,MCD
2023-06-22 12:30:00,292.07000732421875,292.20001220703125,291.5249938964844,291.5447998046875,125762,MCD
2023-06-22 13:30:00,291.57000732421875,292.6099853515625,291.56500244140625,292.5450134277344,114080,MCD
2023-06-22 14:30:00,292.57000732421875,293.20001220703125,292.489990234375,292.5299987792969,161360,MCD
2023-06-22 15:30:00,292.5199890136719,293.2799987792969,292.23199462890625,293.2699890136719,245530,MCD
2023-06-23 09:30:00,291.3500061035156,292.45001220703125,290.0899963378906,291.32000732421875,297709,MCD
2023-06-23 10:30:00,291.260009765625,291.5,290.57000732421875,291.42999267578125,216351,MCD
2023-06-23 11:30:00,291.3800048828125,291.760009765625,290.9700012207031,291.5127868652344,126941,MCD
2023-06-23 12:30:00,291.489990234375,291.543212890625,290.3999938964844,290.5400085449219,141067,MCD
2023-06-23 13:30:00,290.52789306640625,290.8900146484375,290.3399963378906,290.4075012207031,128829,MCD
2023-06-23 14:30:00,290.4049987792969,290.5799865722656,289.6400146484375,290.1650085449219,225593,MCD
2023-06-23 15:30:00,290.19000244140625,290.79998779296875,289.7799987792969,289.9100036621094,371241,MCD
2023-06-26 09:30:00,289.6400146484375,289.75,287.7300109863281,288.17498779296875,284843,MCD
2023-06-26 10:30:00,288.1300048828125,288.3699951171875,287.07000732421875,287.7677917480469,211925,MCD
2023-06-26 11:30:00,287.7699890136719,288.6600036621094,287.6600036621094,288.6600036621094,182461,MCD
2023-06-26 12:30:00,288.625,288.9100036621094,288.2950134277344,288.8794860839844,110971,MCD
2023-06-26 13:30:00,288.8612976074219,288.9100036621094,287.9649963378906,288.19000244140625,136757,MCD
2023-06-26 14:30:00,288.2095031738281,289.4700012207031,288.19500732421875,289.43499755859375,179358,MCD
2023-06-26 15:30:00,289.4599914550781,289.5199890136719,288.7799987792969,289.1099853515625,241965,MCD
2023-06-27 09:30:00,290.30999755859375,292.489990234375,289.94000244140625,290.07501220703125,284728,MCD
2023-06-27 10:30:00,290.07501220703125,290.57000732421875,289.6499938964844,290.1300048828125,164089,MCD
2023-06-27 11:30:00,290.1600036621094,290.3699951171875,289.70001220703125,290.010009765625,112196,MCD
2023-06-27 12:30:00,290.0,290.8399963378906,289.8949890136719,290.760009765625,94181,MCD
2023-06-27 13:30:00,290.7799987792969,291.20001220703125,290.67999267578125,290.989990234375,134141,MCD
2023-06-27 14:30:00,291.0,291.489990234375,290.94000244140625,291.4750061035156,170842,MCD
2023-06-27 15:30:00,291.44000244140625,291.7900085449219,291.2799987792969,291.32000732421875,227615,MCD
2023-06-28 09:30:00,291.45001220703125,291.5400085449219,289.04998779296875,289.4700012207031,227240,MCD
2023-06-28 10:30:00,289.525390625,290.8699951171875,289.1000061035156,290.77630615234375,210904,MCD
2023-06-28 11:30:00,290.8399963378906,291.7349853515625,290.75,291.7349853515625,123468,MCD
2023-06-28 12:30:00,291.7699890136719,291.7699890136719,290.6400146484375,291.2699890136719,134375,MCD
2023-06-28 13:30:00,291.30999755859375,291.32000732421875,290.760009765625,291.1997985839844,95237,MCD
2023-06-28 14:30:00,291.2099914550781,291.30499267578125,290.4800109863281,291.0799865722656,165689,MCD
2023-06-28 15:30:00,291.07000732421875,291.82000732421875,291.0400085449219,291.82000732421875,313804,MCD
2023-06-29 09:30:00,291.54998779296875,292.5799865722656,290.2099914550781,292.239990234375,254906,MCD
2023-06-29 10:30:00,292.20660400390625,293.7799987792969,291.8599853515625,293.7349853515625,219566,MCD
2023-06-29 11:30:00,293.7699890136719,294.5199890136719,293.3599853515625,294.4200134277344,174229,MCD
2023-06-29 12:30:00,294.4599914550781,294.510009765625,293.94500732421875,294.1600036621094,136424,MCD
2023-06-29 13:30:00,294.1600036621094,294.29998779296875,293.5899963378906,293.8599853515625,128782,MCD
2023-06-29 14:30:00,293.8699951171875,294.3299865722656,293.7300109863281,294.3299865722656,167619,MCD
2023-06-29 15:30:00,294.3299865722656,294.6600036621094,293.9775085449219,294.489990234375,300571,MCD
2023-06-30 09:30:00,295.1400146484375,296.8999938964844,294.8900146484375,296.45001220703125,313359,MCD
2023-06-30 10:30:00,296.4599914550781,297.3399963378906,296.07000732421875,296.9200134277344,215962,MCD
2023-06-30 11:30:00,296.95001220703125,297.2799987792969,296.29998779296875,297.1650085449219,167943,MCD
2023-06-30 12:30:00,297.20001220703125,297.5801086425781,296.9800109863281,297.55999755859375,153891,MCD
2023-06-30 13:30:00,297.54229736328125,298.0299987792969,297.34149169921875,298.0299987792969,161041,MCD
2023-06-30 14:30:00,298.0350036621094,298.7799987792969,297.95001220703125,298.70001220703125,232705,MCD
2023-06-30 15:30:00,298.69000244140625,299.1000061035156,298.2900085449219,298.2900085449219,518825,MCD
2023-07-03 09:30:00,297.7900085449219,298.3999938964844,296.6300048828125,296.8349914550781,382664,MCD
2023-07-03 10:30:00,296.80999755859375,297.1099853515625,296.05999755859375,296.2900085449219,292558,MCD
2023-07-03 11:30:00,296.2650146484375,296.3800048828125,295.5199890136719,296.1499938964844,264367,MCD
2023-07-05 09:30:00,295.1099853515625,296.659912109375,294.5899963378906,295.42059326171875,390232,MCD
2023-07-05 10:30:00,295.42999267578125,296.010009765625,295.05999755859375,295.4150085449219,279679,MCD
2023-07-05 11:30:00,295.3999938964844,295.7900085449219,295.0299987792969,295.625,172875,MCD
2023-07-05 12:30:00,295.6607971191406,296.0,295.5400085449219,295.7149963378906,133155,MCD
2023-07-05 13:30:00,295.70001220703125,296.32000732421875,295.70001220703125,296.0050048828125,155602,MCD
2023-07-05 14:30:00,296.0150146484375,297.2200012207031,295.82000732421875,297.19000244140625,255842,MCD
2023-07-05 15:30:00,297.19000244140625,297.30999755859375,296.67999267578125,296.8999938964844,385038,MCD
2023-07-06 09:30:00,295.32000732421875,296.5799865722656,293.69000244140625,293.8699951171875,309611,MCD
2023-07-06 10:30:00,293.80999755859375,294.5299987792969,293.44000244140625,294.1394958496094,303032,MCD
2023-07-06 11:30:00,294.1199951171875,294.4100036621094,293.70001220703125,294.375,160408,MCD
2023-07-06 12:30:00,294.3500061035156,295.0199890136719,294.19610595703125,294.9599914550781,148344,MCD
2023-07-06 13:30:00,294.9599914550781,295.4599914550781,294.8500061035156,295.05999755859375,135326,MCD
2023-07-06 14:30:00,295.0299987792969,295.4100036621094,294.80999755859375,295.239990234375,152322,MCD
2023-07-06 15:30:00,295.239990234375,295.3299865722656,294.8399963378906,294.9200134277344,389160,MCD
2023-07-07 09:30:00,293.7200012207031,294.0,291.54998779296875,292.489990234375,300648,MCD
2023-07-07 10:30:00,292.4700012207031,293.4849853515625,292.42999267578125,293.31500244140625,189545,MCD
2023-07-07 11:30:00,293.2900085449219,293.8299865722656,292.75,293.67999267578125,216683,MCD
2023-07-07 12:30:00,293.6700134277344,294.3550109863281,293.3999938964844,293.4100036621094,179912,MCD
2023-07-07 13:30:00,293.4200134277344,293.6000061035156,292.8999938964844,292.8999938964844,210012,MCD
2023-07-07 14:30:00,292.8699951171875,292.9100036621094,292.25,292.4200134277344,208526,MCD
2023-07-07 15:30:00,292.375,292.79998779296875,291.9100036621094,292.1199951171875,407179,MCD
2023-07-10 09:30:00,292.3999938964844,295.2900085449219,292.3299865722656,294.5400085449219,265102,MCD
2023-07-10 10:30:00,294.5199890136719,294.5199890136719,293.8399963378906,294.2950134277344,129402,MCD
2023-07-10 11:30:00,294.2699890136719,294.9200134277344,294.17498779296875,294.7138977050781,126017,MCD
2023-07-10 12:30:00,294.7799987792969,295.25,294.5400085449219,295.04998779296875,107654,MCD
2023-07-10 13:30:00,295.1199951171875,295.6199951171875,294.8299865722656,294.9700012207031,145283,MCD
2023-07-10 14:30:00,295.0199890136719,295.0400085449219,294.6600036621094,294.8699951171875,133872,MCD
2023-07-10 15:30:00,294.8599853515625,294.8599853515625,293.989990234375,294.5799865722656,308907,MCD
2023-07-11 09:30:00,295.2900085449219,295.5,292.29998779296875,292.29998779296875,276893,MCD
2023-07-11 10:30:00,292.20001220703125,293.57000732421875,291.7699890136719,293.4005126953125,199562,MCD
2023-07-11 11:30:00,293.45001220703125,294.1499938964844,293.32000732421875,293.5299987792969,131709,MCD
2023-07-11 12:30:00,293.54998779296875,293.9800109863281,293.510009765625,293.760009765625,98827,MCD
2023-07-11 13:30:00,293.760009765625,294.07000732421875,293.4800109863281,293.739990234375,95466,MCD
2023-07-11 14:30:00,293.7699890136719,294.3399963378906,293.69000244140625,294.19000244140625,145619,MCD
2023-07-11 15:30:00,294.20001220703125,294.8500061035156,294.0899963378906,294.739990234375,244287,MCD
2023-07-12 09:30:00,296.8299865722656,297.1000061035156,295.20001220703125,296.4700012207031,403792,MCD
2023-07-12 10:30:00,296.57000732421875,296.75,295.9800109863281,296.6000061035156,239007,MCD
2023-07-12 11:30:00,296.4599914550781,296.5975036621094,295.7049865722656,295.7900085449219,166069,MCD
2023-07-12 12:30:00,295.7300109863281,296.2699890136719,295.6700134277344,295.875,155296,MCD
2023-07-12 13:30:00,295.8699951171875,296.4800109863281,295.70001220703125,296.0799865722656,119737,MCD
2023-07-12 14:30:00,296.0799865722656,296.1099853515625,295.30499267578125,295.4200134277344,152408,MCD
2023-07-12 15:30:00,295.4200134277344,295.7200012207031,295.29998779296875,295.67999267578125,292024,MCD
2023-07-13 09:30:00,295.3900146484375,296.54998779296875,295.19000244140625,295.6199951171875,225036,MCD
2023-07-13 10:30:00,295.54998779296875,295.7300109863281,295.010009765625,295.3800048828125,159315,MCD
2023-07-13 11:30:00,295.3999938964844,296.3500061035156,295.15069580078125,296.2099914550781,132934,MCD
2023-07-13 12:30:00,296.2244873046875,296.6600036621094,295.8500061035156,296.1000061035156,133224,MCD
2023-07-13 13:30:00,296.05999755859375,296.30499267578125,295.55999755859375,295.78338623046875,166310,MCD
2023-07-13 14:30:00,295.7300109863281,296.0299987792969,295.4800109863281,295.6698913574219,182543,MCD
2023-07-13 15:30:00,295.6199951171875,295.8949890136719,295.0299987792969,295.2300109863281,350909,MCD
2023-07-14 09:30:00,295.25,295.6199951171875,294.0133972167969,294.3800048828125,298723,MCD
2023-07-14 10:30:00,294.4549865722656,295.57000732421875,294.3900146484375,295.1700134277344,147847,MCD
2023-07-14 11:30:00,295.19000244140625,295.5400085449219,294.70001220703125,294.79998779296875,114371,MCD
2023-07-14 12:30:00,294.7449951171875,296.04998779296875,294.7449951171875,295.70001220703125,130772,MCD
2023-07-14 13:30:00,295.69000244140625,295.9599914550781,295.239990234375,295.28399658203125,147017,MCD
2023-07-14 14:30:00,295.32000732421875,295.3900146484375,294.8349914550781,295.1199951171875,156170,MCD
2023-07-14 15:30:00,295.1499938964844,295.1499938964844,294.6499938964844,294.9599914550781,252467,MCD
2023-07-17 09:30:00,295.0799865722656,296.6990051269531,294.54998779296875,296.2300109863281,279500,MCD
2023-07-17 10:30:00,296.2200012207031,296.6050109863281,295.32000732421875,296.57000732421875,167147,MCD
2023-07-17 11:30:00,296.55999755859375,296.8599853515625,296.010009765625,296.4200134277344,176812,MCD
2023-07-17 12:30:00,296.3800048828125,296.65008544921875,295.8900146484375,296.0,121640,MCD
2023-07-17 13:30:00,296.0299987792969,296.0400085449219,295.3699951171875,295.739990234375,149073,MCD
2023-07-17 14:30:00,295.79998779296875,295.889892578125,295.1300048828125,295.30999755859375,166337,MCD
2023-07-17 15:30:00,295.2900085449219,295.4100036621094,294.6445007324219,294.6600036621094,350039,MCD
2023-07-18 09:30:00,294.4700012207031,294.8900146484375,292.4639892578125,294.57000732421875,302904,MCD
2023-07-18 10:30:00,294.6400146484375,295.75,294.57000732421875,294.9200134277344,176715,MCD
2023-07-18 11:30:00,294.9200134277344,294.9200134277344,292.8599853515625,292.8599853515625,184577,MCD
2023-07-18 12:30:00,292.8800048828125,293.3699951171875,292.6199951171875,293.239990234375,148672,MCD
2023-07-18 13:30:00,293.2900085449219,293.510009765625,293.0849914550781,293.3599853515625,127773,MCD
2023-07-18 14:30:00,293.3599853515625,293.4100036621094,292.8349914550781,293.2200012207031,189097,MCD
2023-07-18 15:30:00,293.2289123535156,293.9700012207031,293.0799865722656,293.9100036621094,380087,MCD
2023-07-19 09:30:00,295.0,295.3999938964844,293.8999938964844,294.55999755859375,287501,MCD
2023-07-19 10:30:00,294.5899963378906,294.6199951171875,293.2200012207031,293.42999267578125,223437,MCD
2023-07-19 11:30:00,293.5299987792969,294.3900146484375,293.2900085449219,294.3900146484375,172469,MCD
2023-07-19 12:30:00,294.3900146484375,294.6300048828125,293.5199890136719,294.0404968261719,182861,MCD
2023-07-19 13:30:00,294.05499267578125,294.4200134277344,293.6400146484375,293.8900146484375,174457,MCD
2023-07-19 14:30:00,293.8800048828125,294.45001220703125,293.8800048828125,294.42999267578125,213586,MCD
2023-07-19 15:30:00,294.4100036621094,294.4100036621094,293.9100036621094,294.1000061035156,305057,MCD
2023-07-20 09:30:00,294.30999755859375,296.4599914550781,294.1099853515625,296.2799987792969,378579,MCD
2023-07-20 10:30:00,296.2900085449219,296.82000732421875,295.6099853515625,296.1400146484375,329292,MCD
2023-07-20 11:30:00,296.17498779296875,296.5950012207031,295.92498779296875,296.3399963378906,205776,MCD
2023-07-20 12:30:00,296.3399963378906,296.9800109863281,296.05999755859375,296.9599914550781,167210,MCD
2023-07-20 13:30:00,296.9649963378906,297.55999755859375,296.7200012207031,297.1300048828125,175932,MCD
2023-07-20 14:30:00,297.1300048828125,297.2900085449219,296.4057922363281,296.55999755859375,202993,MCD
2023-07-20 15:30:00,296.6000061035156,297.19000244140625,296.5400085449219,297.1400146484375,313089,MCD
2023-07-21 09:30:00,297.6600036621094,299.3500061035156,297.385009765625,297.69000244140625,430496,MCD
2023-07-21 10:30:00,297.7049865722656,297.7049865722656,296.67999267578125,296.9800109863281,204887,MCD
2023-07-21 11:30:00,296.9700012207031,297.3399963378906,296.6099853515625,296.68499755859375,180232,MCD
2023-07-21 12:30:00,296.7099914550781,296.75,296.0,296.6499938964844,165288,MCD
2023-07-21 13:30:00,296.6700134277344,297.05999755859375,296.1600036621094,296.2900085449219,159037,MCD
2023-07-21 14:30:00,296.3399963378906,296.42840576171875,295.9200134277344,296.30999755859375,179413,MCD
2023-07-21 15:30:00,296.3349914550781,296.3349914550781,295.32000732421875,295.5799865722656,449668,MCD
2023-07-24 09:30:00,296.0,296.9476013183594,295.260009765625,295.5299987792969,278574,MCD
2023-07-24 10:30:00,295.5199890136719,296.0899963378906,294.8550109863281,295.864990234375,204005,MCD
2023-07-24 11:30:00,295.9200134277344,296.32000732421875,295.4599914550781,295.6300048828125,151168,MCD
2023-07-24 12:30:00,295.6199951171875,295.7300109863281,295.0450134277344,295.1600036621094,118461,MCD
2023-07-24 13:30:00,295.135009765625,295.57000732421875,294.9501037597656,295.4800109863281,171438,MCD
2023-07-24 14:30:00,295.3940124511719,295.9100036621094,295.2301025390625,295.70001220703125,176370,MCD
2023-07-24 15:30:00,295.7099914550781,296.1199951171875,295.260009765625,295.32000732421875,405871,MCD
2023-07-25 09:30:00,294.20001220703125,294.92999267578125,291.6499938964844,292.8999938964844,539146,MCD
2023-07-25 10:30:00,292.9800109863281,294.1300048828125,292.3900146484375,294.1300048828125,285859,MCD
2023-07-25 11:30:00,294.1400146484375,294.20001220703125,293.260009765625,293.385009765625,181040,MCD
