Date,Open,High,Low,Close,Volume,item_id
2023-12-11 09:30:00,351.44000244140625,351.5799865722656,349.1600036621094,349.3299865722656,166880,GS
2023-12-11 10:30:00,349.3500061035156,351.75,349.04998779296875,351.5050048828125,231225,GS
2023-12-11 11:30:00,351.5050048828125,352.5400085449219,351.0199890136719,351.6300048828125,163013,GS
2023-12-11 12:30:00,351.6499938964844,353.0299987792969,351.639892578125,352.7300109863281,108164,GS
2023-12-11 13:30:00,352.760009765625,352.9599914550781,351.4549865722656,352.04998779296875,97738,GS
2023-12-11 14:30:00,352.0,352.114990234375,351.1200866699219,351.2950134277344,103706,GS
2023-12-11 15:30:00,351.2699890136719,352.1499938964844,351.1499938964844,351.8900146484375,298306,GS
2023-12-12 09:30:00,351.4100036621094,351.8500061035156,349.5799865722656,351.4049987792969,145159,GS
2023-12-12 10:30:00,351.2699890136719,353.99560546875,351.0,352.25,191483,GS
2023-12-12 11:30:00,352.3299865722656,353.6300048828125,352.2099914550781,353.2449951171875,80985,GS
2023-12-12 12:30:00,353.2799987792969,353.6390075683594,352.30999755859375,352.364990234375,107017,GS
2023-12-12 13:30:00,352.4200134277344,352.510009765625,351.8699951171875,351.95880126953125,73657,GS
2023-12-12 14:30:00,351.9800109863281,353.20001220703125,351.9800109863281,353.1600036621094,107061,GS
2023-12-12 15:30:00,353.19000244140625,353.3699951171875,352.5400085449219,352.6000061035156,207446,GS
2023-12-13 09:30:00,352.94000244140625,353.95001220703125,351.9200134277344,353.0054931640625,124188,GS
2023-12-13 10:30:00,353.0,353.0,351.9200134277344,352.489990234375,116902,GS
2023-12-13 11:30:00,352.6400146484375,353.1600036621094,352.0400085449219,352.2900085449219,96505,GS
2023-12-13 12:30:00,352.20001220703125,352.3399963378906,351.7200012207031,351.7200012207031,66771,GS
2023-12-13 13:30:00,351.67999267578125,356.8900146484375,351.6000061035156,356.7749938964844,228705,GS
2023-12-13 14:30:00,356.7900085449219,362.75,356.5299987792969,361.3900146484375,779984,GS
2023-12-13 15:30:00,361.25,362.8500061035156,360.6099853515625,362.8299865722656,583754,GS
2023-12-14 09:30:00,366.5,382.0299987792969,365.0,377.8999938964844,1431944,GS
2023-12-14 10:30:00,377.989990234375,380.2300109863281,377.7699890136719,378.5150146484375,553080,GS
2023-12-14 11:30:00,378.6199951171875,386.1700134277344,378.6199951171875,385.1000061035156,551332,GS
2023-12-14 12:30:00,385.17999267578125,385.57720947265625,382.0,382.0199890136719,427064,GS
2023-12-14 13:30:00,382.0199890136719,383.4700012207031,380.0899963378906,383.4200134277344,351838,GS
2023-12-14 14:30:00,383.42999267578125,386.20001220703125,383.2900085449219,383.885009765625,490038,GS
2023-12-14 15:30:00,383.75,383.9700012207031,382.1600036621094,383.510009765625,704743,GS
2023-12-15 09:30:00,384.0,385.8949890136719,381.0299987792969,382.1549987792969,1350499,GS
2023-12-15 10:30:00,382.04998779296875,383.7799987792969,381.64801025390625,383.44000244140625,233317,GS
2023-12-15 11:30:00,383.4100036621094,383.9049987792969,382.4200134277344,382.8299865722656,176370,GS
2023-12-15 12:30:00,382.82000732421875,382.8699951171875,381.739990234375,382.3900146484375,182811,GS
2023-12-15 13:30:00,382.44000244140625,382.67999267578125,380.5799865722656,380.6499938964844,177654,GS
2023-12-15 14:30:00,380.5799865722656,381.010009765625,380.0899963378906,380.4100036621094,189893,GS
2023-12-15 15:30:00,380.4700012207031,381.55999755859375,379.32000732421875,380.32000732421875,484907,GS
2023-12-18 09:30:00,381.260009765625,382.760009765625,379.2550048828125,379.2850036621094,579419,GS
2023-12-18 10:30:00,379.30999755859375,379.6000061035156,377.2799987792969,379.30499267578125,238310,GS
2023-12-18 11:30:00,379.20001220703125,379.82000732421875,378.239990234375,378.45001220703125,141157,GS
2023-12-18 12:30:00,378.55999755859375,378.5799865722656,376.82000732421875,376.9949951171875,192401,GS
2023-12-18 13:30:00,376.9599914550781,377.3500061035156,375.9100036621094,376.94000244140625,213862,GS
2023-12-18 14:30:00,376.8299865722656,377.9100036621094,376.5899963378906,377.2799987792969,148849,GS
2023-12-18 15:30:00,377.20001220703125,377.2699890136719,376.29998779296875,376.3299865722656,289293,GS
2023-12-19 09:30:00,376.010009765625,381.8599853515625,374.5450134277344,381.5,361222,GS
2023-12-19 10:30:00,381.489990234375,382.1400146484375,380.61199951171875,380.7699890136719,147085,GS
2023-12-19 11:30:00,380.739990234375,381.9198913574219,380.4800109863281,381.7300109863281,133325,GS
2023-12-19 12:30:00,381.7799987792969,382.57000732421875,381.2401123046875,382.5400085449219,103433,GS
2023-12-19 13:30:00,382.5,383.3800048828125,382.1700134277344,382.4800109863281,154408,GS
2023-12-19 14:30:00,382.5249938964844,383.3900146484375,381.8999938964844,383.3900146484375,176020,GS
2023-12-19 15:30:00,383.3900146484375,383.7690124511719,382.10009765625,382.5899963378906,323665,GS
2023-12-20 09:30:00,380.7300109863281,382.9671936035156,379.5899963378906,382.2900085449219,209303,GS
2023-12-20 10:30:00,382.3900146484375,383.9700012207031,381.70001220703125,383.6300048828125,155055,GS
2023-12-20 11:30:00,383.55499267578125,384.8299865722656,382.9750061035156,384.67999267578125,185956,GS
2023-12-20 12:30:00,384.7099914550781,385.1300048828125,383.6536865234375,383.9100036621094,167092,GS
2023-12-20 13:30:00,383.95001220703125,384.260009765625,382.5799865722656,382.94000244140625,156486,GS
2023-12-20 14:30:00,382.82000732421875,382.94000244140625,377.635009765625,378.54998779296875,244036,GS
2023-12-20 15:30:00,378.6300048828125,379.3450012207031,377.25,377.3999938964844,279811,GS
2023-12-21 09:30:00,380.04998779296875,381.489990234375,378.7650146484375,379.4200134277344,197259,GS
2023-12-21 10:30:00,379.5350036621094,379.9599914550781,379.0350036621094,379.6700134277344,99552,GS
2023-12-21 11:30:00,379.6000061035156,379.875,377.7699890136719,378.0609130859375,106258,GS
2023-12-21 12:30:00,378.44000244140625,378.75,377.010009765625,378.29998779296875,70114,GS
2023-12-21 13:30:00,378.3399963378906,378.75,377.739990234375,378.7300109863281,73353,GS
2023-12-21 14:30:00,378.510009765625,379.55999755859375,377.9800109863281,379.3299865722656,179641,GS
2023-12-21 15:30:00,379.5400085449219,380.7799987792969,379.20001220703125,380.5899963378906,189886,GS
2023-12-22 09:30:00,382.0,383.4895935058594,381.1400146484375,382.7099914550781,196921,GS
2023-12-22 10:30:00,382.5249938964844,382.8900146484375,381.07000732421875,382.1499938964844,107879,GS
2023-12-22 11:30:00,382.2699890136719,382.989990234375,381.9800109863281,382.3399963378906,104824,GS
2023-12-22 12:30:00,382.3599853515625,383.2149963378906,381.9800109863281,382.3949890136719,56001,GS
2023-12-22 13:30:00,382.30999755859375,382.4700012207031,379.57000732421875,379.57000732421875,104971,GS
2023-12-22 14:30:00,379.6400146484375,381.4599914550781,379.4100036621094,381.2300109863281,93745,GS
2023-12-22 15:30:00,381.3299865722656,381.3299865722656,380.0899963378906,380.6600036621094,201175,GS
2023-12-26 09:30:00,380.6499938964844,382.25,380.04998779296875,381.8599853515625,101274,GS
2023-12-26 10:30:00,382.010009765625,382.2950134277344,380.92999267578125,381.2699890136719,97129,GS
2023-12-26 11:30:00,381.2699890136719,382.3324890136719,381.1700134277344,381.79998779296875,51880,GS
2023-12-26 12:30:00,381.7099914550781,382.19000244140625,381.1700134277344,381.81500244140625,49540,GS
2023-12-26 13:30:00,381.7300109863281,382.6099853515625,381.5799865722656,382.32000732421875,60449,GS
2023-12-26 14:30:00,382.2699890136719,382.5199890136719,381.739990234375,381.9800109863281,67388,GS
2023-12-26 15:30:00,381.95001220703125,382.3500061035156,380.7200012207031,381.57000732421875,138263,GS
2023-12-27 09:30:00,381.20001220703125,384.73779296875,380.30999755859375,384.6400146484375,157816,GS
2023-12-27 10:30:00,384.69000244140625,384.8399963378906,383.6018981933594,384.5783996582031,125223,GS
2023-12-27 11:30:00,384.5199890136719,385.239990234375,384.19000244140625,384.9100036621094,107655,GS
2023-12-27 12:30:00,384.875,385.75,384.1400146484375,385.2900085449219,140181,GS
2023-12-27 13:30:00,385.2799987792969,385.6199951171875,383.0400085449219,384.07000732421875,162451,GS
2023-12-27 14:30:00,384.0299987792969,384.2119140625,383.2850036621094,383.94000244140625,134985,GS
2023-12-27 15:30:00,383.8999938964844,384.6300048828125,383.1700134277344,384.5899963378906,217207,GS
2023-12-28 09:30:00,384.5199890136719,386.689697265625,383.6300048828125,386.5,184209,GS
2023-12-28 10:30:00,386.3800048828125,387.3900146484375,386.2099914550781,386.5799865722656,148134,GS
2023-12-28 11:30:00,386.625,387.20001220703125,386.3275146484375,387.1499938964844,87539,GS
2023-12-28 12:30:00,387.2300109863281,387.760009765625,386.6700134277344,387.17999267578125,74666,GS
2023-12-28 13:30:00,387.2699890136719,387.55999755859375,386.93499755859375,387.159912109375,52813,GS
2023-12-28 14:30:00,387.1199951171875,387.19000244140625,385.9599914550781,386.57000732421875,100231,GS
2023-12-28 15:30:00,386.5799865722656,387.1400146484375,386.03009033203125,386.54998779296875,194101,GS
2023-12-29 09:30:00,385.57000732421875,386.6400146484375,385.0199890136719,386.0400085449219,97985,GS
2023-12-29 10:30:00,385.94000244140625,386.07000732421875,384.010009765625,384.25,86818,GS
2023-12-29 11:30:00,384.3399963378906,385.17999267578125,383.57000732421875,384.4700012207031,55227,GS
2023-12-29 12:30:00,384.6453857421875,385.7699890136719,384.19000244140625,384.94000244140625,53406,GS
2023-12-29 13:30:00,384.93499755859375,386.0799865722656,384.82000732421875,385.8550109863281,89906,GS
2023-12-29 14:30:00,385.9200134277344,386.1199951171875,385.5799865722656,385.8500061035156,62837,GS
2023-12-29 15:30:00,385.864990234375,386.1600036621094,384.8999938964844,385.69000244140625,162955,GS
2024-01-02 09:30:00,383.0,385.20001220703125,382.19000244140625,383.7200012207031,232691,GS
2024-01-02 10:30:00,383.5950012207031,385.19989013671875,382.5899963378906,385.0675048828125,146574,GS
2024-01-02 11:30:00,384.9200134277344,388.25,384.8399963378906,387.8500061035156,170541,GS
2024-01-02 12:30:00,387.8800048828125,389.1400146484375,387.5799865722656,388.19000244140625,193881,GS
2024-01-02 13:30:00,388.1600036621094,388.44000244140625,386.82000732421875,387.2449951171875,153337,GS
2024-01-02 14:30:00,387.2049865722656,387.5,385.9700012207031,386.7900085449219,128262,GS
2024-01-02 15:30:00,386.67999267578125,388.45001220703125,386.2900085449219,388.1099853515625,226309,GS
2024-01-03 09:30:00,383.8800048828125,385.3949890136719,377.70001220703125,377.70001220703125,407686,GS
2024-01-03 10:30:00,377.7699890136719,379.57000732421875,376.7633056640625,378.9549865722656,292625,GS
2024-01-03 11:30:00,378.8500061035156,380.6499938964844,378.8500061035156,380.6449890136719,190550,GS
2024-01-03 12:30:00,380.6499938964844,383.29998779296875,380.4150085449219,382.8275146484375,119304,GS
2024-01-03 13:30:00,382.79998779296875,383.489990234375,381.5199890136719,383.1960144042969,104113,GS
2024-01-03 14:30:00,383.19500732421875,383.9425048828125,380.7950134277344,381.0299987792969,179790,GS
2024-01-03 15:30:00,380.95001220703125,382.54998779296875,380.95001220703125,381.7900085449219,269163,GS
2024-01-04 09:30:00,383.54998779296875,386.7349853515625,382.0,385.8999938964844,202396,GS
2024-01-04 10:30:00,385.8800048828125,387.08990478515625,385.6000061035156,386.57000732421875,97916,GS
2024-01-04 11:30:00,386.70001220703125,386.9200134277344,383.8800048828125,383.8800048828125,126866,GS
2024-01-04 12:30:00,383.8900146484375,384.4800109863281,383.2200012207031,384.32000732421875,125050,GS
2024-01-04 13:30:00,384.3999938964844,384.7300109863281,383.7101135253906,383.8699951171875,88751,GS
2024-01-04 14:30:00,383.9049987792969,384.1098937988281,382.92999267578125,383.3699951171875,136750,GS
2024-01-04 15:30:00,383.31500244140625,384.1000061035156,381.95001220703125,383.17999267578125,257806,GS
2024-01-05 09:30:00,381.9200134277344,388.46990966796875,381.0799865722656,387.8599853515625,392813,GS
2024-01-05 10:30:00,387.8500061035156,389.4700012207031,387.45001220703125,387.86480712890625,453895,GS
2024-01-05 11:30:00,387.9100036621094,388.3500061035156,386.17999267578125,386.760009765625,122738,GS
2024-01-05 12:30:00,386.7449951171875,386.8900146484375,385.4100036621094,386.8800048828125,133416,GS
2024-01-05 13:30:00,386.9800109863281,387.7699890136719,386.7200012207031,386.8699951171875,136275,GS
2024-01-05 14:30:00,386.7799987792969,387.05999755859375,385.510009765625,386.82000732421875,147030,GS
2024-01-05 15:30:00,386.7799987792969,386.8450012207031,386.07000732421875,386.4700012207031,1101982,GS
2024-01-08 09:30:00,385.9700012207031,386.2699890136719,382.0249938964844,384.36358642578125,206006,GS
2024-01-08 10:30:00,384.3900146484375,386.1300048828125,384.1499938964844,386.0199890136719,87307,GS
2024-01-08 11:30:00,386.0299987792969,386.1700134277344,384.54998779296875,385.0899963378906,75223,GS
2024-01-08 12:30:00,385.1449890136719,386.7900085449219,385.1449890136719,385.8699951171875,72018,GS
2024-01-08 13:30:00,385.8450012207031,388.319091796875,385.8399963378906,388.25,91919,GS
2024-01-08 14:30:00,388.2900085449219,388.5899963378906,387.760009765625,388.0249938964844,100945,GS
2024-01-08 15:30:00,388.1000061035156,389.0799865722656,387.9433898925781,388.9800109863281,223330,GS
2024-01-09 09:30:00,384.6000061035156,385.1099853515625,381.7699890136719,384.0286865234375,453229,GS
2024-01-09 10:30:00,384.20001220703125,385.260009765625,383.5400085449219,384.95001220703125,112057,GS
2024-01-09 11:30:00,385.0299987792969,385.95001220703125,384.79998779296875,385.1983947753906,95274,GS
2024-01-09 12:30:00,385.3599853515625,385.42999267578125,383.6300048828125,383.82000732421875,96724,GS
2024-01-09 13:30:00,383.5199890136719,384.1300048828125,382.1600036621094,382.4700012207031,115940,GS
2024-01-09 14:30:00,382.4800109863281,383.4599914550781,382.3500061035156,382.9599914550781,132346,GS
2024-01-09 15:30:00,383.04998779296875,384.20001220703125,382.80999755859375,383.6700134277344,204742,GS
2024-01-10 09:30:00,381.3500061035156,381.3500061035156,378.5299987792969,380.2099914550781,295107,GS
2024-01-10 10:30:00,380.4700012207031,381.6099853515625,380.3500061035156,381.55999755859375,138792,GS
2024-01-10 11:30:00,381.5249938964844,381.6199951171875,380.07000732421875,380.7699890136719,107058,GS
2024-01-10 12:30:00,380.79998779296875,381.5,380.5299987792969,380.82501220703125,87869,GS
2024-01-10 13:30:00,380.739990234375,382.54998779296875,380.29998779296875,382.4849853515625,95146,GS
2024-01-10 14:30:00,382.55999755859375,383.04998779296875,381.2200927734375,381.385009765625,154244,GS
2024-01-10 15:30:00,381.3900146484375,382.1549987792969,380.989990234375,381.7200012207031,212214,GS
2024-01-11 09:30:00,380.8900146484375,380.9800109863281,374.67999267578125,377.0400085449219,533904,GS
2024-01-11 10:30:00,376.822509765625,377.8800048828125,375.3500061035156,376.8900146484375,354381,GS
2024-01-11 11:30:00,376.9200134277344,378.45001220703125,375.9549865722656,377.4200134277344,187149,GS
2024-01-11 12:30:00,377.44000244140625,379.6000061035156,377.2200012207031,379.125,140325,GS
2024-01-11 13:30:00,379.04998779296875,379.7900085449219,378.6000061035156,379.7099914550781,96971,GS
2024-01-11 14:30:00,379.77178955078125,380.1700134277344,378.5400085449219,379.0199890136719,147869,GS
2024-01-11 15:30:00,379.0199890136719,379.989990234375,378.8999938964844,379.6600036621094,287040,GS
2024-01-12 09:30:00,383.3399963378906,385.8450012207031,378.3900146484375,378.9049987792969,440208,GS
2024-01-12 10:30:00,379.0199890136719,380.1499938964844,376.6700134277344,378.3500061035156,235647,GS
2024-01-12 11:30:00,378.4599914550781,378.9549865722656,376.5799865722656,377.3599853515625,184843,GS
2024-01-12 12:30:00,377.25,378.4100036621094,376.989990234375,378.19000244140625,161654,GS
2024-01-12 13:30:00,378.2250061035156,379.07000732421875,377.8800964355469,378.5799865722656,206532,GS
2024-01-12 14:30:00,378.489990234375,378.6099853515625,377.2699890136719,377.45001220703125,213418,GS
2024-01-12 15:30:00,377.4100036621094,378.4549865722656,377.29998779296875,377.8800048828125,424252,GS
2024-01-16 09:30:00,382.0,384.42999267578125,374.32000732421875,383.260009765625,1241703,GS
2024-01-16 10:30:00,383.25,385.010009765625,382.0799865722656,384.3900146484375,476622,GS
2024-01-16 11:30:00,384.4700012207031,384.8349914550781,380.41009521484375,380.6462097167969,384040,GS
2024-01-16 12:30:00,380.510009765625,381.760009765625,379.66009521484375,380.8478088378906,241782,GS
2024-01-16 13:30:00,380.95001220703125,381.42999267578125,376.0199890136719,377.6300048828125,393176,GS
2024-01-16 14:30:00,377.5,378.4100036621094,377.2099914550781,378.18499755859375,235986,GS
2024-01-16 15:30:00,378.1499938964844,380.55999755859375,378.1499938964844,380.4800109863281,467679,GS
2024-01-17 09:30:00,375.20001220703125,380.20001220703125,374.510009765625,378.7799987792969,523085,GS
2024-01-17 10:30:00,378.7749938964844,379.2300109863281,377.9599914550781,378.3900146484375,294489,GS
2024-01-17 11:30:00,378.2900085449219,378.57000732421875,375.7200012207031,375.82000732421875,201158,GS
2024-01-17 12:30:00,375.739990234375,376.54998779296875,374.739990234375,375.05499267578125,202667,GS
2024-01-17 13:30:00,375.0299987792969,375.760009765625,374.1300048828125,375.760009765625,215190,GS
2024-01-17 14:30:00,375.7900085449219,376.06988525390625,374.8999938964844,375.3399963378906,171948,GS
2024-01-17 15:30:00,375.2799987792969,377.7699890136719,375.2799987792969,377.2799987792969,420246,GS
2024-01-18 09:30:00,380.3299865722656,381.6400146484375,378.2099914550781,378.9700012207031,395557,GS
2024-01-18 10:30:00,378.9800109863281,379.32000732421875,374.55999755859375,375.2668151855469,275391,GS
2024-01-18 11:30:00,375.2049865722656,375.8399963378906,374.6199951171875,375.4700012207031,154001,GS
2024-01-18 12:30:00,375.32000732421875,376.1000061035156,374.80999755859375,375.1600036621094,108082,GS
2024-01-18 13:30:00,375.1300048828125,377.3699951171875,375.1199951171875,377.20001220703125,146751,GS
2024-01-18 14:30:00,377.29998779296875,377.6499938964844,376.2699890136719,377.0,150906,GS
2024-01-18 15:30:00,377.07000732421875,377.57000732421875,376.6099853515625,376.8699951171875,197870,GS
2024-01-19 09:30:00,376.7300109863281,376.8999938964844,372.07000732421875,375.5,458719,GS
2024-01-19 10:30:00,375.3900146484375,377.9599914550781,374.7200012207031,376.7900085449219,208356,GS
2024-01-19 11:30:00,376.760009765625,377.30999755859375,375.70001220703125,377.30999755859375,129186,GS
2024-01-19 12:30:00,377.30999755859375,380.1400146484375,377.30999755859375,380.1400146484375,234884,GS
2024-01-19 13:30:00,380.1400146484375,383.2799987792969,380.1199951171875,382.4501037597656,372529,GS
2024-01-19 14:30:00,382.54998779296875,382.9700012207031,382.010009765625,382.3349914550781,296561,GS
2024-01-19 15:30:00,382.3349914550781,382.7799987792969,381.6400146484375,382.2900085449219,419345,GS
2024-01-22 09:30:00,386.3599853515625,392.7300109863281,385.239990234375,392.3399963378906,815498,GS
2024-01-22 10:30:00,392.26849365234375,392.3599853515625,387.8599853515625,388.1400146484375,321598,GS
2024-01-22 11:30:00,388.1449890136719,388.2799987792969,386.0411071777344,386.9649963378906,235605,GS
2024-01-22 12:30:00,386.9599914550781,387.0199890136719,385.3999938964844,385.489990234375,227116,GS
2024-01-22 13:30:00,385.5150146484375,386.8900146484375,384.55999755859375,386.239990234375,148954,GS
2024-01-22 14:30:00,386.260009765625,386.75,386.0799865722656,386.5199890136719,213859,GS
2024-01-22 15:30:00,386.5,386.7300109863281,385.55499267578125,386.04998779296875,285407,GS
2024-01-23 09:30:00,379.9800109863281,383.3599853515625,379.1499938964844,380.30999755859375,907047,GS
2024-01-23 10:30:00,380.2099914550781,380.29998779296875,378.79998779296875,379.43499755859375,367103,GS
2024-01-23 11:30:00,379.3699951171875,379.8999938964844,378.8500061035156,379.05999755859375,274780,GS
2024-01-23 12:30:00,379.05999755859375,379.8999938964844,379.0299987792969,379.2900085449219,202453,GS
2024-01-23 13:30:00,379.3799133300781,380.07000732421875,378.96600341796875,379.1400146484375,239038,GS
2024-01-23 14:30:00,378.75,380.9700012207031,378.625,380.5299987792969,321973,GS
2024-01-23 15:30:00,380.5,380.989990234375,380.07501220703125,380.79998779296875,552978,GS
2024-01-24 09:30:00,381.80999755859375,384.6099853515625,381.3500061035156,382.489990234375,348116,GS
2024-01-24 10:30:00,382.5118103027344,384.44000244140625,382.2099914550781,384.3500061035156,228293,GS
2024-01-24 11:30:00,384.3500061035156,384.4599914550781,382.1199951171875,382.67999267578125,199466,GS
2024-01-24 12:30:00,382.7200012207031,383.1600036621094,381.3999938964844,381.4800109863281,206139,GS
2024-01-24 13:30:00,381.4200134277344,381.4200134277344,379.8999938964844,380.04998779296875,187984,GS
2024-01-24 14:30:00,380.0400085449219,380.4800109863281,379.19000244140625,379.6050109863281,223148,GS
2024-01-24 15:30:00,379.5899963378906,380.1300048828125,379.17999267578125,379.3699951171875,260240,GS
2024-01-25 09:30:00,382.69000244140625,386.70989990234375,382.010009765625,385.9100036621094,514942,GS
2024-01-25 10:30:00,385.8699951171875,386.17999267578125,383.1300048828125,383.92999267578125,182817,GS
2024-01-25 11:30:00,383.82000732421875,384.114990234375,382.0450134277344,383.1650085449219,168398,GS
2024-01-25 12:30:00,383.1099853515625,384.2099914550781,382.5,383.55999755859375,178859,GS
2024-01-25 13:30:00,383.5299987792969,384.489990234375,382.67999267578125,383.760009765625,198615,GS
2024-01-25 14:30:00,383.8500061035156,384.29998779296875,382.1099853515625,382.18499755859375,320902,GS
2024-01-25 15:30:00,382.1199951171875,383.0400085449219,382.0899963378906,382.7300109863281,498609,GS
2024-01-26 09:30:00,378.6499938964844,380.8999938964844,376.75,377.70001220703125,969195,GS
2024-01-26 10:30:00,377.739990234375,379.989990234375,377.45001220703125,378.29998779296875,462922,GS
2024-01-26 11:30:00,378.29998779296875,378.54998779296875,377.3728942871094,378.3699951171875,344852,GS
2024-01-26 12:30:00,378.3999938964844,378.75738525390625,377.55999755859375,378.1600036621094,263049,GS
2024-01-26 13:30:00,378.3999938964844,378.6455993652344,377.1700134277344,378.0400085449219,207144,GS
2024-01-26 14:30:00,378.135009765625,379.1300048828125,377.5799865722656,377.7200012207031,271648,GS
2024-01-26 15:30:00,377.760009765625,378.6600036621094,377.5299987792969,377.8800048828125,444995,GS
2024-01-29 09:30:00,375.8900146484375,378.1199951171875,374.239990234375,378.0950012207031,295413,GS
2024-01-29 10:30:00,378.1199951171875,378.1400146484375,376.5400085449219,377.739990234375,146711,GS
2024-01-29 11:30:00,377.7799987792969,377.79998779296875,376.5,377.2300109863281,125841,GS
2024-01-29 12:30:00,377.239990234375,377.8699951171875,376.2699890136719,377.8599853515625,136580,GS
2024-01-29 13:30:00,377.8599853515625,378.1000061035156,377.55499267578125,377.760009765625,118701,GS
2024-01-29 14:30:00,377.79998779296875,380.8399963378906,377.4800109863281,380.135009765625,266135,GS
2024-01-29 15:30:00,380.2099914550781,380.7099914550781,379.25,380.55999755859375,273193,GS
2024-01-30 09:30:00,384.0,387.739990234375,381.5899963378906,382.04998779296875,910062,GS
2024-01-30 10:30:00,382.0400085449219,383.8599853515625,381.8599853515625,383.4700012207031,302781,GS
2024-01-30 11:30:00,383.5299987792969,384.7149963378906,383.2300109863281,383.5899963378906,244141,GS
2024-01-30 12:30:00,383.510009765625,387.25,383.0,386.55999755859375,465155,GS
2024-01-30 13:30:00,386.6199951171875,387.3399963378906,385.79998779296875,386.5400085449219,393331,GS
2024-01-30 14:30:00,386.489990234375,387.9200134277344,386.45001220703125,387.5799865722656,432591,GS
2024-01-30 15:30:00,387.6199951171875,387.739990234375,386.1000061035156,386.8500061035156,546706,GS
2024-01-31 09:30:00,386.0,393.909912109375,385.989990234375,393.125,966547,GS
2024-01-31 10:30:00,393.17999267578125,393.5150146484375,390.6000061035156,392.114990234375,339204,GS
2024-01-31 11:30:00,392.0849914550781,392.1099853515625,390.2799987792969,391.70001220703125,308895,GS
2024-01-31 12:30:00,391.6300048828125,392.5,390.7799987792969,390.8299865722656,256802,GS
2024-01-31 13:30:00,390.8171081542969,391.44000244140625,388.9599914550781,389.30999755859375,261015,GS
2024-01-31 14:30:00,389.3500061035156,391.6000061035156,385.3999938964844,386.30999755859375,413551,GS
2024-01-31 15:30:00,386.1300048828125,386.2699890136719,383.70001220703125,383.94000244140625,427621,GS
2024-02-01 09:30:00,387.0,389.5400085449219,382.17999267578125,384.2099914550781,496159,GS
2024-02-01 10:30:00,384.2200012207031,384.260009765625,378.79998779296875,380.8800048828125,316228,GS
2024-02-01 11:30:00,380.7900085449219,384.07000732421875,380.7200012207031,384.07000732421875,226823,GS
2024-02-01 12:30:00,384.0799865722656,386.0400085449219,383.5299987792969,383.79998779296875,221698,GS
2024-02-01 13:30:00,383.7349853515625,384.5899963378906,383.1400146484375,383.989990234375,153527,GS
2024-02-01 14:30:00,383.92999267578125,385.4599914550781,383.5924987792969,384.9200134277344,179744,GS
2024-02-01 15:30:00,385.0150146484375,385.0299987792969,383.0,383.7699890136719,252186,GS
2024-02-02 09:30:00,381.79998779296875,384.8500061035156,380.6000061035156,384.7200012207031,345045,GS
2024-02-02 10:30:00,384.7200012207031,385.6700134277344,383.54998779296875,385.5199890136719,157422,GS
2024-02-02 11:30:00,385.489990234375,386.82501220703125,384.989990234375,386.3599853515625,250252,GS
2024-02-02 12:30:00,386.3500061035156,387.7799987792969,384.75,386.2200012207031,182988,GS
2024-02-02 13:30:00,386.17999267578125,388.15521240234375,385.489990234375,387.4800109863281,181554,GS
2024-02-02 14:30:00,387.3999938964844,388.739990234375,387.0799865722656,388.2182922363281,306078,GS
2024-02-02 15:30:00,388.2099914550781,388.29998779296875,386.9049987792969,387.8699951171875,330905,GS
2024-02-05 09:30:00,384.8450012207031,385.25,381.0,382.010009765625,449012,GS
2024-02-05 10:30:00,382.07501220703125,384.6000061035156,381.8699951171875,383.8399963378906,198066,GS
2024-02-05 11:30:00,383.79998779296875,384.2698974609375,382.44000244140625,383.875,177050,GS
2024-02-05 12:30:00,383.8450012207031,384.9100036621094,383.8399963378906,383.8599853515625,126707,GS
2024-02-05 13:30:00,383.94500732421875,385.1400146484375,383.8900146484375,384.9649963378906,127380,GS
2024-02-05 14:30:00,385.0299987792969,385.3299865722656,383.6499938964844,384.489990234375,155674,GS
2024-02-05 15:30:00,384.510009765625,384.8599853515625,382.94000244140625,382.9800109863281,222904,GS
2024-02-06 09:30:00,383.0199890136719,386.8218078613281,383.0199890136719,384.67999267578125,290370,GS
2024-02-06 10:30:00,384.635009765625,385.739990234375,383.42999267578125,385.7300109863281,189788,GS
2024-02-06 11:30:00,385.6499938964844,385.69000244140625,383.3599853515625,384.6709899902344,139410,GS
2024-02-06 12:30:00,384.7499084472656,384.9200134277344,383.0,383.4800109863281,142277,GS
2024-02-06 13:30:00,383.489990234375,384.6099853515625,383.2099914550781,383.42999267578125,184832,GS
2024-02-06 14:30:00,383.5299987792969,384.69000244140625,383.3500061035156,384.010009765625,138742,GS
2024-02-06 15:30:00,383.989990234375,385.1400146484375,383.6780090332031,384.9599914550781,203694,GS
2024-02-07 09:30:00,385.30999755859375,386.739990234375,382.5,385.5400085449219,289118,GS
2024-02-07 10:30:00,385.5299987792969,385.95001220703125,383.79998779296875,384.3500061035156,164086,GS
2024-02-07 11:30:00,384.3800048828125,385.8299865722656,384.3500061035156,385.6499938964844,120462,GS
2024-02-07 12:30:00,385.6499938964844,387.0,385.4100036621094,386.7300109863281,150324,GS
2024-02-07 13:30:00,386.82000732421875,387.07000732421875,385.5299987792969,386.1000061035156,121584,GS
2024-02-07 14:30:00,386.1199951171875,386.7471923828125,385.8450012207031,386.57501220703125,141784,GS
2024-02-07 15:30:00,386.6499938964844,386.8900146484375,386.0899963378906,386.6700134277344,177647,GS
2024-02-08 09:30:00,386.0,388.1099853515625,384.989990234375,386.0,219301,GS
