Date,Open,High,Low,Close,Volume,item_id
2023-08-02 15:30:00,452.2099914550781,455.1199951171875,451.4700012207031,454.19000244140625,388234,LLY
2023-08-03 09:30:00,450.7749938964844,454.0950012207031,449.625,452.1449890136719,394597,LLY
2023-08-03 10:30:00,452.2550048828125,452.4599914550781,450.0,451.239990234375,204787,LLY
2023-08-03 11:30:00,451.2449951171875,451.57000732421875,449.32000732421875,450.2428894042969,173618,LLY
2023-08-03 12:30:00,450.2850036621094,452.04998779296875,450.1400146484375,450.70001220703125,161606,LLY
2023-08-03 13:30:00,450.5849914550781,450.760009765625,448.7699890136719,450.489990234375,206116,LLY
2023-08-03 14:30:00,450.489990234375,451.1600036621094,449.5199890136719,449.66650390625,216881,LLY
2023-08-03 15:30:00,449.70001220703125,450.0,448.260009765625,449.07000732421875,428065,LLY
2023-08-04 09:30:00,448.8999938964844,452.4700012207031,447.07000732421875,447.9100036621094,312437,LLY
2023-08-04 10:30:00,447.94000244140625,450.19000244140625,446.8900146484375,450.1099853515625,200683,LLY
2023-08-04 11:30:00,449.94000244140625,451.2300109863281,449.67999267578125,450.5199890136719,144732,LLY
2023-08-04 12:30:00,450.5799865722656,451.44989013671875,449.989990234375,451.114990234375,117503,LLY
2023-08-04 13:30:00,451.2300109863281,451.6300048828125,448.6600036621094,449.2799987792969,153996,LLY
2023-08-04 14:30:00,449.1199951171875,449.4599914550781,448.6925048828125,449.25,149910,LLY
2023-08-04 15:30:00,449.30999755859375,449.6199951171875,448.6400146484375,449.5199890136719,301037,LLY
2023-08-07 09:30:00,453.25,455.0,450.5799865722656,453.6199951171875,470793,LLY
2023-08-07 10:30:00,453.6600036621094,453.6600036621094,451.05999755859375,451.7200012207031,245539,LLY
2023-08-07 11:30:00,451.7650146484375,453.21990966796875,451.7099914550781,451.92498779296875,232979,LLY
2023-08-07 12:30:00,452.05999755859375,453.07000732421875,451.0799865722656,453.05999755859375,145747,LLY
2023-08-07 13:30:00,453.0526123046875,454.625,452.7785949707031,454.2900085449219,217708,LLY
2023-08-07 14:30:00,454.2850036621094,454.989990234375,453.2099914550781,454.4100036621094,237519,LLY
2023-08-07 15:30:00,454.29998779296875,454.70001220703125,452.70001220703125,454.19000244140625,339140,LLY
2023-08-08 09:30:00,506.0,534.489990234375,502.7099914550781,528.0599975585938,5220296,LLY
2023-08-08 10:30:00,528.1900024414062,538.0,526.9099731445312,535.9658203125,2512515,LLY
2023-08-08 11:30:00,536.1199951171875,536.5499877929688,525.4099731445312,526.5599975585938,1401900,LLY
2023-08-08 12:30:00,526.4099731445312,526.5900268554688,515.1099853515625,515.2999877929688,1559552,LLY
2023-08-08 13:30:00,515.2999877929688,520.5,513.0401000976562,519.0900268554688,1245205,LLY
2023-08-08 14:30:00,519.2750244140625,525.2000122070312,517.1199951171875,523.609375,1146113,LLY
2023-08-08 15:30:00,523.780029296875,523.7999877929688,518.3001098632812,521.510009765625,1238630,LLY
2023-08-09 09:30:00,520.3699951171875,530.239990234375,516.8900146484375,526.6962280273438,1503936,LLY
2023-08-09 10:30:00,526.780029296875,528.8400268554688,524.3599853515625,528.0947265625,758336,LLY
2023-08-09 11:30:00,527.9199829101562,532.530029296875,524.85498046875,525.2349853515625,669501,LLY
2023-08-09 12:30:00,525.280029296875,531.6400146484375,525.0900268554688,529.2750244140625,501433,LLY
2023-08-09 13:30:00,529.385009765625,530.75,527.6599731445312,529.4500122070312,388706,LLY
2023-08-09 14:30:00,529.5999755859375,529.9849853515625,525.5599975585938,527.780029296875,505259,LLY
2023-08-09 15:30:00,527.8300170898438,527.9199829101562,525.5,526.22998046875,640925,LLY
2023-08-10 09:30:00,523.469970703125,525.510009765625,519.989990234375,524.5399780273438,1542440,LLY
2023-08-10 10:30:00,524.239990234375,527.8800048828125,523.719970703125,526.3499755859375,463810,LLY
2023-08-10 11:30:00,526.4000244140625,528.739990234375,525.6599731445312,526.655029296875,336759,LLY
2023-08-10 12:30:00,526.655029296875,527.0499877929688,522.0499877929688,522.22998046875,203884,LLY
2023-08-10 13:30:00,522.5800170898438,524.7078247070312,520.3200073242188,523.2000122070312,257809,LLY
2023-08-10 14:30:00,523.4249877929688,526.4598999023438,522.0,524.114990234375,336880,LLY
2023-08-10 15:30:00,523.97998046875,524.1500244140625,520.8699951171875,521.3900146484375,588901,LLY
2023-08-11 09:30:00,523.719970703125,530.489990234375,520.0,529.9840698242188,627933,LLY
2023-08-11 10:30:00,529.97998046875,531.8099975585938,527.4000854492188,529.0599975585938,391432,LLY
2023-08-11 11:30:00,529.0499877929688,529.4542846679688,526.6270751953125,527.2899780273438,208593,LLY
2023-08-11 12:30:00,527.2899780273438,528.27001953125,526.8800048828125,528.1649780273438,161103,LLY
2023-08-11 13:30:00,528.239990234375,528.5449829101562,527.5,528.0,209465,LLY
2023-08-11 14:30:00,528.0150146484375,529.7899780273438,527.9099731445312,529.1199951171875,244265,LLY
2023-08-11 15:30:00,529.1199951171875,529.1900024414062,527.47998046875,528.489990234375,356162,LLY
2023-08-14 09:30:00,531.280029296875,541.8099975585938,529.25,541.0800170898438,949497,LLY
2023-08-14 10:30:00,541.0150146484375,542.2999877929688,538.4600219726562,540.3699951171875,549012,LLY
2023-08-14 11:30:00,540.4572143554688,540.5700073242188,537.9105834960938,538.8499755859375,350988,LLY
2023-08-14 12:30:00,538.75,539.8400268554688,538.0399780273438,538.75,354629,LLY
2023-08-14 13:30:00,538.8599853515625,539.1099853515625,537.510009765625,537.9249877929688,277458,LLY
2023-08-14 14:30:00,537.9199829101562,538.1699829101562,535.510009765625,535.8599853515625,257552,LLY
2023-08-14 15:30:00,535.9199829101562,538.1699829101562,535.4600219726562,537.9600219726562,454442,LLY
2023-08-15 09:30:00,537.72998046875,539.6950073242188,533.780029296875,537.6799926757812,423800,LLY
2023-08-15 10:30:00,537.8599243164062,542.1699829101562,537.3699951171875,541.969970703125,287614,LLY
2023-08-15 11:30:00,542.0,545.2999877929688,541.5399780273438,544.8826904296875,398060,LLY
2023-08-15 12:30:00,544.719970703125,546.4971923828125,542.760009765625,546.4971923828125,297754,LLY
2023-08-15 13:30:00,546.3865966796875,547.0999755859375,545.1087036132812,545.1646728515625,276247,LLY
2023-08-15 14:30:00,545.219970703125,546.3599853515625,544.1300048828125,544.5,294750,LLY
2023-08-15 15:30:00,544.3400268554688,547.2899780273438,544.0700073242188,546.6099853515625,480092,LLY
2023-08-16 09:30:00,547.4000244140625,552.8699951171875,542.501220703125,550.344970703125,871972,LLY
2023-08-16 10:30:00,550.0999755859375,550.2498779296875,546.489990234375,548.1400146484375,324648,LLY
2023-08-16 11:30:00,548.3800048828125,550.489990234375,548.0700073242188,549.25,281122,LLY
2023-08-16 12:30:00,549.1900024414062,549.9450073242188,546.4400024414062,546.6799926757812,180594,LLY
2023-08-16 13:30:00,546.6500244140625,547.8599853515625,546.2000122070312,546.9400024414062,183946,LLY
2023-08-16 14:30:00,547.0,548.260009765625,546.1950073242188,546.6500244140625,204323,LLY
2023-08-16 15:30:00,546.655029296875,546.7457885742188,545.010009765625,546.25,228650,LLY
2023-08-17 09:30:00,543.2100219726562,548.8049926757812,542.030029296875,544.4417114257812,482235,LLY
2023-08-17 10:30:00,544.4099731445312,545.6300048828125,543.25,544.405029296875,235351,LLY
2023-08-17 11:30:00,544.5999755859375,545.4400024414062,543.2999877929688,544.9199829101562,169768,LLY
2023-08-17 12:30:00,544.6649780273438,545.3200073242188,542.7899780273438,543.2000122070312,135415,LLY
2023-08-17 13:30:00,543.0999755859375,543.4500122070312,540.3350219726562,543.4500122070312,356014,LLY
2023-08-17 14:30:00,543.530029296875,543.8300170898438,539.3200073242188,539.8200073242188,354212,LLY
2023-08-17 15:30:00,539.9550170898438,540.4400024414062,537.3900146484375,537.5700073242188,426010,LLY
2023-08-18 09:30:00,535.030029296875,543.0399780273438,533.9000854492188,542.6599731445312,761812,LLY
2023-08-18 10:30:00,542.6599731445312,544.9500122070312,540.5599975585938,544.4500122070312,300847,LLY
2023-08-18 11:30:00,544.2899780273438,545.5999755859375,542.9949951171875,544.3300170898438,252818,LLY
2023-08-18 12:30:00,544.1599731445312,544.7100219726562,540.8099975585938,542.344970703125,197854,LLY
2023-08-18 13:30:00,542.3699951171875,544.998291015625,541.4600219726562,544.7150268554688,177181,LLY
2023-08-18 14:30:00,544.8200073242188,546.2899780273438,544.030029296875,545.385009765625,292327,LLY
2023-08-18 15:30:00,545.364990234375,547.77001953125,545.030029296875,546.7899780273438,498800,LLY
2023-08-21 09:30:00,546.989990234375,553.5,545.75,550.010009765625,455020,LLY
2023-08-21 10:30:00,550.0700073242188,550.4500122070312,546.9000244140625,547.3800048828125,236608,LLY
2023-08-21 11:30:00,547.4500122070312,548.9000244140625,546.5650024414062,548.72998046875,198991,LLY
2023-08-21 12:30:00,548.72998046875,549.0413208007812,546.8099975585938,548.260009765625,160440,LLY
2023-08-21 13:30:00,548.1849975585938,550.239990234375,548.1199951171875,548.5385131835938,138909,LLY
2023-08-21 14:30:00,548.5,549.3400268554688,548.0,548.5650024414062,113277,LLY
2023-08-21 15:30:00,548.7100219726562,550.25,548.155029296875,549.9010009765625,260422,LLY
2023-08-22 09:30:00,549.530029296875,552.9699096679688,547.280029296875,551.52001953125,380665,LLY
2023-08-22 10:30:00,551.52001953125,553.47998046875,550.9199829101562,553.0499877929688,289357,LLY
2023-08-22 11:30:00,552.9434204101562,553.1099853515625,550.0,551.25,167748,LLY
2023-08-22 12:30:00,551.2249755859375,553.1099853515625,550.6199951171875,552.219970703125,122416,LLY
2023-08-22 13:30:00,552.2550048828125,553.72998046875,551.4000244140625,553.22998046875,131824,LLY
2023-08-22 14:30:00,553.4099731445312,556.094970703125,553.3284912109375,554.5449829101562,233867,LLY
2023-08-22 15:30:00,554.4500122070312,554.7449951171875,553.1400146484375,553.6799926757812,274722,LLY
2023-08-23 09:30:00,556.719970703125,557.4000244140625,549.1500244140625,550.114990234375,547191,LLY
2023-08-23 10:30:00,550.2235107421875,551.219970703125,549.1900024414062,550.8350219726562,238870,LLY
2023-08-23 11:30:00,550.97998046875,551.030029296875,548.2100219726562,550.2000122070312,200461,LLY
2023-08-23 12:30:00,550.4199829101562,552.22998046875,550.0700073242188,550.1824951171875,155896,LLY
2023-08-23 13:30:00,550.3599853515625,552.9099731445312,550.1400146484375,551.27001953125,161249,LLY
2023-08-23 14:30:00,551.3400268554688,552.6900024414062,550.760009765625,552.1099853515625,200593,LLY
2023-08-23 15:30:00,552.1199951171875,553.6950073242188,552.030029296875,553.4000244140625,279679,LLY
2023-08-24 09:30:00,552.7000122070312,556.97998046875,552.135009765625,552.2777709960938,342587,LLY
2023-08-24 10:30:00,552.3150024414062,552.3150024414062,549.010009765625,550.4692993164062,256371,LLY
2023-08-24 11:30:00,550.7999877929688,551.1699829101562,549.8200073242188,550.1500854492188,119360,LLY
2023-08-24 12:30:00,550.1500244140625,550.5999755859375,548.1300048828125,548.5399780273438,170397,LLY
2023-08-24 13:30:00,548.5800170898438,549.29931640625,548.3300170898438,548.6950073242188,126359,LLY
2023-08-24 14:30:00,548.6950073242188,549.27001953125,547.3499755859375,548.5700073242188,191971,LLY
2023-08-24 15:30:00,548.5599975585938,549.0800170898438,547.2999877929688,547.6199951171875,247726,LLY
2023-08-25 09:30:00,549.6300048828125,552.1599731445312,547.8300170898438,550.3551025390625,295342,LLY
2023-08-25 10:30:00,550.260009765625,551.2000122070312,547.0800170898438,550.7000122070312,185783,LLY
2023-08-25 11:30:00,550.6699829101562,554.9199829101562,550.4749755859375,554.469970703125,251710,LLY
2023-08-25 12:30:00,554.52001953125,554.5999755859375,553.2100219726562,554.1199951171875,103318,LLY
2023-08-25 13:30:00,554.1500244140625,556.094970703125,553.4500122070312,555.0,188659,LLY
2023-08-25 14:30:00,555.0599975585938,555.3900146484375,552.7005004882812,553.2000122070312,203469,LLY
2023-08-25 15:30:00,553.219970703125,553.6343994140625,552.0250244140625,553.530029296875,214413,LLY
2023-08-28 09:30:00,550.1300048828125,556.22998046875,550.1199951171875,553.280029296875,285283,LLY
2023-08-28 10:30:00,553.405029296875,553.9299926757812,551.6099853515625,553.0300903320312,126207,LLY
2023-08-28 11:30:00,553.1099853515625,554.1503295898438,552.8800048828125,553.47998046875,107613,LLY
2023-08-28 12:30:00,553.5499877929688,554.469970703125,553.1500244140625,553.5750122070312,94171,LLY
2023-08-28 13:30:00,553.52001953125,554.2999877929688,552.0599975585938,552.4249877929688,118924,LLY
2023-08-28 14:30:00,552.469970703125,553.0599975585938,551.9600219726562,552.260009765625,113423,LLY
2023-08-28 15:30:00,552.260009765625,554.0700073242188,551.6099853515625,553.7999877929688,280113,LLY
2023-08-29 09:30:00,553.4500122070312,556.344970703125,551.5599975585938,552.1500244140625,346633,LLY
2023-08-29 10:30:00,552.1500244140625,552.7969970703125,549.8599853515625,551.8350219726562,238992,LLY
2023-08-29 11:30:00,551.9400024414062,553.72998046875,550.8629760742188,553.6500244140625,137577,LLY
2023-08-29 12:30:00,553.4600219726562,553.6099853515625,551.9099731445312,553.02001953125,94179,LLY
2023-08-29 13:30:00,553.0447998046875,553.969970703125,552.6901245117188,553.155029296875,122554,LLY
2023-08-29 14:30:00,553.155029296875,554.2899780273438,553.0599975585938,554.0700073242188,155624,LLY
2023-08-29 15:30:00,554.030029296875,554.135009765625,552.72998046875,553.8499755859375,313006,LLY
2023-08-30 09:30:00,555.010009765625,557.75,551.25,551.5999755859375,411713,LLY
2023-08-30 10:30:00,551.47998046875,551.8200073242188,548.8300170898438,550.1500244140625,224290,LLY
2023-08-30 11:30:00,549.8300170898438,550.9500122070312,548.8400268554688,549.25,211817,LLY
2023-08-30 12:30:00,549.1727294921875,549.780029296875,548.2899780273438,548.2899780273438,129392,LLY
2023-08-30 13:30:00,548.1400146484375,548.9650268554688,547.0700073242188,547.1699829101562,163868,LLY
2023-08-30 14:30:00,547.1400146484375,548.5,547.0399780273438,548.3099975585938,190768,LLY
2023-08-30 15:30:00,548.260009765625,548.4099731445312,547.0399780273438,548.02001953125,303082,LLY
2023-08-31 09:30:00,547.02001953125,553.6699829101562,543.0,553.4299926757812,488379,LLY
2023-08-31 10:30:00,553.4600219726562,554.3900146484375,550.1099853515625,551.5999755859375,312008,LLY
2023-08-31 11:30:00,551.3900146484375,553.8385009765625,551.0700073242188,553.5700073242188,209408,LLY
2023-08-31 12:30:00,553.5250244140625,554.9598999023438,553.2000122070312,554.7899780273438,138884,LLY
2023-08-31 13:30:00,554.9400024414062,556.25,553.5599975585938,556.2000122070312,255394,LLY
2023-08-31 14:30:00,556.25,557.4099731445312,555.5399780273438,555.7288208007812,350498,LLY
2023-08-31 15:30:00,555.6300048828125,555.6300048828125,554.1400146484375,554.1400146484375,362636,LLY
2023-09-01 09:30:00,556.3200073242188,559.2050170898438,553.510009765625,557.7100219726562,354259,LLY
2023-09-01 10:30:00,558.0599975585938,558.4400024414062,555.635009765625,556.5999755859375,162081,LLY
2023-09-01 11:30:00,556.6500244140625,557.6099853515625,556.0,557.3300170898438,120021,LLY
2023-09-01 12:30:00,557.2550048828125,558.0800170898438,556.030029296875,556.1599731445312,96491,LLY
2023-09-01 13:30:00,556.260009765625,556.419921875,554.510009765625,555.6400146484375,122817,LLY
2023-09-01 14:30:00,555.739990234375,556.7000122070312,555.4099731445312,556.3250122070312,110172,LLY
2023-09-01 15:30:00,556.3250122070312,557.5800170898438,555.5800170898438,557.1099853515625,218583,LLY
2023-09-05 09:30:00,559.22998046875,561.9299926757812,557.2999877929688,561.1599731445312,535067,LLY
2023-09-05 10:30:00,561.1849975585938,561.9000244140625,559.1599731445312,560.5,263454,LLY
2023-09-05 11:30:00,560.7000122070312,560.9600219726562,556.760009765625,556.8800048828125,201782,LLY
2023-09-05 12:30:00,556.7899780273438,558.7000122070312,556.7100219726562,557.510009765625,145474,LLY
2023-09-05 13:30:00,557.510009765625,558.9400024414062,557.239990234375,558.739990234375,153659,LLY
2023-09-05 14:30:00,558.739990234375,559.2999877929688,557.4401245117188,558.9201049804688,197735,LLY
2023-09-05 15:30:00,558.9199829101562,559.5900268554688,557.9199829101562,557.97998046875,279673,LLY
2023-09-06 09:30:00,561.02001953125,561.5900268554688,554.0999755859375,554.5900268554688,583585,LLY
2023-09-06 10:30:00,554.3049926757812,555.5875244140625,552.7000122070312,554.35498046875,227079,LLY
2023-09-06 11:30:00,554.3200073242188,557.455322265625,554.1799926757812,556.9099731445312,267681,LLY
2023-09-06 12:30:00,556.969970703125,557.9298706054688,555.3150024414062,557.6400146484375,170512,LLY
2023-09-06 13:30:00,557.6475219726562,558.9299926757812,557.625,558.625,153187,LLY
2023-09-06 14:30:00,558.5150146484375,559.9949951171875,558.5150146484375,559.8900146484375,224899,LLY
2023-09-06 15:30:00,559.8200073242188,561.0499877929688,559.1699829101562,560.2100219726562,329527,LLY
2023-09-07 09:30:00,564.1900024414062,569.3800048828125,562.6207275390625,569.0798950195312,772744,LLY
2023-09-07 10:30:00,568.5549926757812,574.0700073242188,567.5,573.7949829101562,543177,LLY
2023-09-07 11:30:00,573.8900146484375,576.3099975585938,572.6300048828125,574.7000122070312,438745,LLY
2023-09-07 12:30:00,574.5499877929688,574.719970703125,572.239990234375,572.47998046875,309947,LLY
2023-09-07 13:30:00,572.4500122070312,572.8400268554688,571.25,572.344970703125,300850,LLY
2023-09-07 14:30:00,572.39501953125,573.8300170898438,571.4099731445312,571.8800048828125,259761,LLY
2023-09-07 15:30:00,571.72998046875,573.4000244140625,571.530029296875,573.260009765625,500401,LLY
2023-09-08 09:30:00,572.3300170898438,580.3800048828125,571.219970703125,580.1300048828125,744669,LLY
2023-09-08 10:30:00,580.1900024414062,583.8200073242188,579.0900268554688,583.239990234375,534037,LLY
2023-09-08 11:30:00,583.1599731445312,585.5499877929688,583.0599975585938,583.7169799804688,535775,LLY
2023-09-08 12:30:00,583.9500122070312,587.5499877929688,583.0999755859375,586.22998046875,598400,LLY
2023-09-08 13:30:00,586.239990234375,586.469970703125,584.1868286132812,585.369873046875,324382,LLY
2023-09-08 14:30:00,585.3599853515625,586.9500122070312,584.1300048828125,584.6900024414062,375941,LLY
2023-09-08 15:30:00,584.7100219726562,587.4000244140625,584.7000122070312,586.5599975585938,536309,LLY
2023-09-11 09:30:00,587.1500244140625,596.3499755859375,584.47998046875,594.5499877929688,1058043,LLY
2023-09-11 10:30:00,594.5,597.25,593.3300170898438,596.6649780273438,616267,LLY
2023-09-11 11:30:00,596.72998046875,597.9600219726562,595.1207885742188,597.4600219726562,345883,LLY
2023-09-11 12:30:00,597.3800048828125,598.1599731445312,596.0001220703125,596.989990234375,286276,LLY
2023-09-11 13:30:00,596.8900146484375,596.9072265625,594.1799926757812,595.1801147460938,316629,LLY
2023-09-11 14:30:00,595.4199829101562,596.231201171875,594.260009765625,595.1199951171875,293345,LLY
2023-09-11 15:30:00,595.1199951171875,595.9099731445312,593.1799926757812,595.6300048828125,457150,LLY
2023-09-12 09:30:00,593.719970703125,595.1799926757812,587.8499755859375,593.0599975585938,691659,LLY
2023-09-12 10:30:00,593.239990234375,597.2000122070312,593.1834716796875,595.6500244140625,420713,LLY
2023-09-12 11:30:00,595.6900024414062,599.030029296875,594.77001953125,599.0006713867188,352029,LLY
2023-09-12 12:30:00,599.0103149414062,600.4500122070312,597.405029296875,599.2849731445312,351152,LLY
2023-09-12 13:30:00,599.3699951171875,600.9000244140625,598.3599853515625,599.8300170898438,397830,LLY
2023-09-12 14:30:00,599.75,601.1300048828125,597.4500122070312,597.5587768554688,319554,LLY
2023-09-12 15:30:00,597.469970703125,599.7000122070312,596.4450073242188,599.5499877929688,367241,LLY
2023-09-13 09:30:00,594.6599731445312,600.75,594.1500244140625,596.85498046875,686774,LLY
2023-09-13 10:30:00,596.8150024414062,599.0,594.6099853515625,597.47998046875,357736,LLY
2023-09-13 11:30:00,597.3699951171875,597.5800170898438,591.7000122070312,592.135009765625,350835,LLY
2023-09-13 12:30:00,592.239990234375,595.2000122070312,592.0001220703125,594.7650146484375,285242,LLY
2023-09-13 13:30:00,594.7650146484375,598.2899780273438,594.7650146484375,597.8787231445312,297729,LLY
2023-09-13 14:30:00,598.010009765625,598.1699829101562,596.6400756835938,597.52001953125,249569,LLY
2023-09-13 15:30:00,597.530029296875,599.969970703125,597.47998046875,599.030029296875,403300,LLY
2023-09-14 09:30:00,599.239990234375,601.7498779296875,597.260009765625,601.47998046875,634131,LLY
2023-09-14 10:30:00,601.47998046875,601.8400268554688,596.0,596.8499755859375,400300,LLY
2023-09-14 11:30:00,596.9544067382812,598.5650024414062,596.6099853515625,598.1300048828125,297461,LLY
2023-09-14 12:30:00,598.1199951171875,598.5999755859375,595.260009765625,595.5599975585938,197521,LLY
2023-09-14 13:30:00,595.5599975585938,595.5599975585938,594.0800170898438,594.2780151367188,214985,LLY
2023-09-14 14:30:00,594.4099731445312,595.010009765625,591.1199951171875,592.2849731445312,391471,LLY
2023-09-14 15:30:00,592.2899780273438,592.4299926757812,590.010009765625,591.9000244140625,565463,LLY
2023-09-15 09:30:00,592.0,594.0599975585938,585.4600219726562,586.70751953125,1074443,LLY
2023-09-15 10:30:00,586.2849731445312,587.8300170898438,583.811279296875,584.4000244140625,306138,LLY
2023-09-15 11:30:00,584.3599853515625,585.9000244140625,581.8200073242188,582.7650146484375,341682,LLY
2023-09-15 12:30:00,582.6640014648438,584.8300170898438,582.52001953125,583.0250244140625,203267,LLY
2023-09-15 13:30:00,582.9849853515625,583.77001953125,581.02001953125,581.375,274632,LLY
2023-09-15 14:30:00,581.4099731445312,582.7750244140625,580.0599975585938,580.2249755859375,288746,LLY
2023-09-15 15:30:00,580.2150268554688,580.3800048828125,575.0599975585938,575.8300170898438,743642,LLY
2023-09-18 09:30:00,578.0,578.0,564.4099731445312,570.25,958066,LLY
2023-09-18 10:30:00,570.4799194335938,574.0,570.1199951171875,573.780029296875,252601,LLY
2023-09-18 11:30:00,573.8200073242188,574.6500244140625,572.6500244140625,573.1799926757812,176203,LLY
2023-09-18 12:30:00,573.2000122070312,574.1900024414062,572.010009765625,572.25,122862,LLY
2023-09-18 13:30:00,572.5,573.1699829101562,569.2999877929688,569.4000244140625,216913,LLY
2023-09-18 14:30:00,569.4000244140625,571.4600219726562,569.2999877929688,569.5150146484375,208017,LLY
2023-09-18 15:30:00,569.5700073242188,571.3200073242188,568.69189453125,571.27001953125,410507,LLY
2023-09-19 09:30:00,571.6199951171875,578.4099731445312,570.760009765625,577.8800048828125,523323,LLY
2023-09-19 10:30:00,578.0,578.0999755859375,572.6900024414062,572.9500122070312,259658,LLY
2023-09-19 11:30:00,572.9550170898438,573.7999877929688,570.6300048828125,573.2100219726562,262971,LLY
2023-09-19 12:30:00,573.0599975585938,573.280029296875,571.0,573.1672973632812,153080,LLY
2023-09-19 13:30:00,573.0399780273438,573.5700073242188,572.5700073242188,572.9595947265625,157432,LLY
2023-09-19 14:30:00,572.8099975585938,574.97998046875,572.7675170898438,573.0399780273438,154271,LLY
2023-09-19 15:30:00,573.1500244140625,575.14501953125,572.989990234375,574.9600219726562,255883,LLY
2023-09-20 09:30:00,573.4199829101562,574.52001953125,569.1900024414062,571.4650268554688,413903,LLY
2023-09-20 10:30:00,571.280029296875,574.2150268554688,570.010009765625,573.3900146484375,256592,LLY
2023-09-20 11:30:00,573.4000244140625,573.5900268554688,571.010009765625,572.3599853515625,164600,LLY
2023-09-20 12:30:00,572.2899780273438,574.2000122070312,572.2899780273438,572.8350219726562,133514,LLY
2023-09-20 13:30:00,572.77001953125,575.25,572.5900268554688,573.6699829101562,193875,LLY
2023-09-20 14:30:00,573.6176147460938,574.0900268554688,571.760009765625,571.875,136626,LLY
2023-09-20 15:30:00,571.875,571.875,569.5499877929688,569.8800048828125,230877,LLY
2023-09-21 09:30:00,567.1900024414062,568.0,553.030029296875,553.7949829101562,923579,LLY
2023-09-21 10:30:00,553.9500122070312,554.3900146484375,545.6699829101562,545.8499755859375,624034,LLY
2023-09-21 11:30:00,545.72998046875,546.75,542.5,545.52392578125,590105,LLY
2023-09-21 12:30:00,545.6649780273438,548.760009765625,545.4299926757812,548.6400146484375,340478,LLY
2023-09-21 13:30:00,548.655029296875,551.280029296875,547.8099975585938,548.7349853515625,280951,LLY
2023-09-21 14:30:00,548.7899780273438,551.2899780273438,547.3699951171875,547.9199829101562,338011,LLY
2023-09-21 15:30:00,548.0,550.2899780273438,547.7899780273438,550.1400146484375,476926,LLY
2023-09-22 09:30:00,548.8099975585938,551.0900268554688,547.6273193359375,550.14501953125,567911,LLY
2023-09-22 10:30:00,550.0700073242188,555.1096801757812,550.0700073242188,554.7650146484375,321234,LLY
2023-09-22 11:30:00,554.780029296875,555.4400024414062,552.6699829101562,555.260009765625,203957,LLY
2023-09-22 12:30:00,555.197998046875,555.489990234375,551.9199829101562,552.739990234375,143803,LLY
2023-09-22 13:30:00,552.7052001953125,553.0800170898438,549.8300170898438,550.4600219726562,173996,LLY
2023-09-22 14:30:00,550.4450073242188,553.5299072265625,549.0700073242188,552.8800048828125,204526,LLY
2023-09-22 15:30:00,552.9099731445312,553.10498046875,549.530029296875,550.1300048828125,298255,LLY
2023-09-25 09:30:00,550.0999755859375,552.3800048828125,545.7501220703125,548.8049926757812,335471,LLY
2023-09-25 10:30:00,548.7100219726562,550.219970703125,545.8001098632812,549.4400024414062,209602,LLY
2023-09-25 11:30:00,549.3800048828125,552.6619873046875,549.3800048828125,551.5700073242188,151602,LLY
2023-09-25 12:30:00,551.625,551.9000244140625,548.9400024414062,549.6463012695312,122720,LLY
2023-09-25 13:30:00,549.760009765625,551.8900146484375,549.1699829101562,551.2999877929688,150616,LLY
2023-09-25 14:30:00,551.260009765625,551.72998046875,550.1599731445312,550.760009765625,142867,LLY
2023-09-25 15:30:00,550.6900024414062,552.3699951171875,550.2899780273438,552.3200073242188,226204,LLY
2023-09-26 09:30:00,550.7000122070312,554.1300048828125,549.1300048828125,552.760009765625,296469,LLY
2023-09-26 10:30:00,552.7899780273438,554.0250244140625,549.4199829101562,549.530029296875,204026,LLY
2023-09-26 11:30:00,549.294677734375,550.77001953125,548.0848999023438,550.6400146484375,158679,LLY
2023-09-26 12:30:00,550.5,551.7899780273438,550.0599975585938,550.3400268554688,113926,LLY
2023-09-26 13:30:00,550.2100219726562,550.52001953125,548.3200073242188,549.760009765625,115021,LLY
2023-09-26 14:30:00,549.8599853515625,550.0,548.14501953125,548.1900024414062,154911,LLY
2023-09-26 15:30:00,548.2899780273438,550.1099853515625,548.0,550.030029296875,251724,LLY
2023-09-27 09:30:00,549.8900146484375,551.6900024414062,546.2000122070312,548.2349853515625,272568,LLY
2023-09-27 10:30:00,548.219970703125,548.7550048828125,546.0932006835938,547.969970703125,183674,LLY
2023-09-27 11:30:00,547.969970703125,548.0750122070312,544.2899780273438,545.7000122070312,193118,LLY
2023-09-27 12:30:00,545.7100219726562,546.10498046875,543.7000122070312,544.4849853515625,176872,LLY
2023-09-27 13:30:00,544.47998046875,545.7598876953125,543.6649780273438,545.72998046875,237026,LLY
2023-09-27 14:30:00,545.5700073242188,549.4400024414062,545.5700073242188,548.969970703125,235152,LLY
2023-09-27 15:30:00,548.9000244140625,549.8400268554688,547.1199951171875,549.75,333978,LLY
2023-09-28 09:30:00,551.3200073242188,551.6799926757812,546.0,548.625,293659,LLY
2023-09-28 10:30:00,548.52001953125,549.7000122070312,546.5599975585938,546.6900024414062,195950,LLY
2023-09-28 11:30:00,546.97998046875,547.47998046875,544.4000244140625,547.155029296875,199751,LLY
2023-09-28 12:30:00,547.1400756835938,547.280029296875,543.3250122070312,544.8900146484375,187085,LLY
2023-09-28 13:30:00,544.8200073242188,546.1649780273438,543.9199829101562,544.8200073242188,147398,LLY
