Date,Open,High,Low,Close,Volume,item_id
2023-09-29 09:30:00,110.37000274658203,110.83999633789062,109.95999908447266,110.62999725341797,785638,TGT
2023-09-29 10:30:00,110.6449966430664,111.6500015258789,110.56999969482422,111.33000183105469,1067285,TGT
2023-09-29 11:30:00,111.33000183105469,111.6500015258789,110.79000091552734,111.06999969482422,433818,TGT
2023-09-29 12:30:00,111.06999969482422,111.08000183105469,109.9010009765625,110.38999938964844,350102,TGT
2023-09-29 13:30:00,110.41999816894531,110.51000213623047,109.91999816894531,109.9800033569336,299421,TGT
2023-09-29 14:30:00,109.9800033569336,110.73999786376953,109.87999725341797,110.37000274658203,417592,TGT
2023-09-29 15:30:00,110.36000061035156,110.87999725341797,110.2699966430664,110.62000274658203,759531,TGT
2023-10-02 09:30:00,110.3499984741211,110.3916015625,106.9000015258789,106.9000015258789,1273002,TGT
2023-10-02 10:30:00,106.88999938964844,107.37000274658203,106.58000183105469,107.06999969482422,890460,TGT
2023-10-02 11:30:00,107.0999984741211,107.13999938964844,106.20010375976562,106.50370025634766,719767,TGT
2023-10-02 12:30:00,106.51000213623047,106.73999786376953,106.15370178222656,106.69000244140625,465791,TGT
2023-10-02 13:30:00,106.70999908447266,106.93499755859375,106.08000183105469,106.09500122070312,504329,TGT
2023-10-02 14:30:00,106.0999984741211,106.44000244140625,105.75,106.12010192871094,766911,TGT
2023-10-02 15:30:00,106.12000274658203,106.75,106.04499816894531,106.69999694824219,1052464,TGT
2023-10-03 09:30:00,106.18000030517578,108.37000274658203,106.18000030517578,107.6259994506836,991681,TGT
2023-10-03 10:30:00,107.62000274658203,108.58999633789062,107.48999786376953,108.12999725341797,731261,TGT
2023-10-03 11:30:00,108.0999984741211,108.12000274658203,107.25,107.69999694824219,597803,TGT
2023-10-03 12:30:00,107.69999694824219,107.83999633789062,107.08999633789062,107.11630249023438,373341,TGT
2023-10-03 13:30:00,107.11000061035156,107.16000366210938,106.26499938964844,106.375,593718,TGT
2023-10-03 14:30:00,106.375,106.93990325927734,106.36000061035156,106.8949966430664,515188,TGT
2023-10-03 15:30:00,106.91000366210938,107.33000183105469,106.75,107.19999694824219,917333,TGT
2023-10-04 09:30:00,108.4000015258789,108.4000015258789,105.75,105.82499694824219,700127,TGT
2023-10-04 10:30:00,105.79000091552734,106.57990264892578,105.77999877929688,106.54000091552734,704995,TGT
2023-10-04 11:30:00,106.55500030517578,107.52999877929688,106.31999969482422,107.41819763183594,470217,TGT
2023-10-04 12:30:00,107.41000366210938,107.72000122070312,106.7300033569336,106.94000244140625,386750,TGT
2023-10-04 13:30:00,106.94999694824219,107.00160217285156,106.06999969482422,106.18499755859375,477919,TGT
2023-10-04 14:30:00,106.20999908447266,106.54000091552734,105.94000244140625,106.44999694824219,891118,TGT
2023-10-04 15:30:00,106.44999694824219,106.75,106.3550033569336,106.61000061035156,1306500,TGT
2023-10-05 09:30:00,105.87000274658203,106.69999694824219,105.0999984741211,105.17009735107422,957571,TGT
2023-10-05 10:30:00,105.18000030517578,105.306396484375,104.62999725341797,104.98999786376953,709445,TGT
2023-10-05 11:30:00,104.98999786376953,105.44999694824219,104.97039794921875,105.12000274658203,421569,TGT
2023-10-05 12:30:00,105.12449645996094,105.25659942626953,104.88999938964844,105.11000061035156,287377,TGT
2023-10-05 13:30:00,105.12000274658203,105.64959716796875,105.08000183105469,105.30999755859375,518442,TGT
2023-10-05 14:30:00,105.31999969482422,105.63999938964844,105.17500305175781,105.3499984741211,583358,TGT
2023-10-05 15:30:00,105.34500122070312,105.55999755859375,105.0999984741211,105.14849853515625,672549,TGT
2023-10-06 09:30:00,104.75,104.9000015258789,102.93000030517578,103.7699966430664,995860,TGT
2023-10-06 10:30:00,103.7699966430664,105.12999725341797,103.76000213623047,104.95999908447266,989165,TGT
2023-10-06 11:30:00,104.9800033569336,105.88999938964844,104.94000244140625,104.95999908447266,820719,TGT
2023-10-06 12:30:00,104.97679901123047,105.33000183105469,104.58999633789062,105.2699966430664,698142,TGT
2023-10-06 13:30:00,105.27999877929688,105.81999969482422,105.1500015258789,105.81999969482422,560476,TGT
2023-10-06 14:30:00,105.82499694824219,106.2699966430664,105.45999908447266,105.61000061035156,890541,TGT
2023-10-06 15:30:00,105.66999816894531,105.7300033569336,104.81999969482422,105.01000213623047,1353340,TGT
2023-10-09 09:30:00,105.23999786376953,106.12000274658203,104.33000183105469,104.36000061035156,1005153,TGT
2023-10-09 10:30:00,104.37000274658203,104.62999725341797,103.73999786376953,104.56999969482422,539929,TGT
2023-10-09 11:30:00,104.55999755859375,105.05000305175781,104.15010070800781,104.73999786376953,393716,TGT
2023-10-09 12:30:00,104.71720123291016,104.79000091552734,104.08000183105469,104.52899932861328,332081,TGT
2023-10-09 13:30:00,104.55000305175781,105.55770111083984,104.55000305175781,105.4749984741211,493751,TGT
2023-10-09 14:30:00,105.47000122070312,105.54000091552734,105.07499694824219,105.30000305175781,439756,TGT
2023-10-09 15:30:00,105.30000305175781,105.83000183105469,105.23999786376953,105.7509994506836,1205804,TGT
2023-10-10 09:30:00,106.44999694824219,111.16000366210938,106.20999908447266,110.93000030517578,2129303,TGT
2023-10-10 10:30:00,110.94000244140625,111.08000183105469,109.68000030517578,110.33499908447266,1079010,TGT
2023-10-10 11:30:00,110.3499984741211,110.72000122070312,110.19999694824219,110.4000015258789,418652,TGT
2023-10-10 12:30:00,110.41999816894531,110.83999633789062,110.26000213623047,110.49500274658203,522393,TGT
2023-10-10 13:30:00,110.5199966430664,110.5999984741211,109.87999725341797,110.38999938964844,425138,TGT
2023-10-10 14:30:00,110.4000015258789,110.4000015258789,109.69999694824219,109.87999725341797,567598,TGT
2023-10-10 15:30:00,109.87999725341797,109.91500091552734,109.58000183105469,109.62999725341797,864743,TGT
2023-10-11 09:30:00,110.12000274658203,110.41000366210938,107.34829711914062,107.81999969482422,822184,TGT
2023-10-11 10:30:00,107.7876968383789,108.01499938964844,106.93000030517578,107.55000305175781,700223,TGT
2023-10-11 11:30:00,107.56999969482422,108.12000274658203,107.20999908447266,107.73999786376953,395256,TGT
2023-10-11 12:30:00,107.73999786376953,108.05000305175781,107.69000244140625,107.92009735107422,229708,TGT
2023-10-11 13:30:00,107.91999816894531,108.58999633789062,107.7311019897461,108.30000305175781,299984,TGT
2023-10-11 14:30:00,108.30500030517578,108.58999633789062,108.24500274658203,108.56600189208984,305063,TGT
2023-10-11 15:30:00,108.55000305175781,109.0999984741211,108.48999786376953,109.0199966430664,766057,TGT
2023-10-12 09:30:00,112.98999786376953,112.99500274658203,109.73999786376953,110.13500213623047,1913814,TGT
2023-10-12 10:30:00,110.13500213623047,110.55999755859375,109.50640106201172,110.43499755859375,732728,TGT
2023-10-12 11:30:00,110.45500183105469,110.5199966430664,109.63999938964844,110.31999969482422,651815,TGT
2023-10-12 12:30:00,110.32319641113281,111.05000305175781,110.22000122070312,110.30290222167969,746794,TGT
2023-10-12 13:30:00,110.2699966430664,110.44999694824219,109.54000091552734,110.19490051269531,506448,TGT
2023-10-12 14:30:00,110.19999694824219,110.5,110.06999969482422,110.1500015258789,433165,TGT
2023-10-12 15:30:00,110.13999938964844,110.83000183105469,110.0,110.80000305175781,792055,TGT
2023-10-13 09:30:00,111.20999908447266,111.87000274658203,110.01000213623047,111.30500030517578,600682,TGT
2023-10-13 10:30:00,111.30999755859375,112.0199966430664,111.13999938964844,112.0199966430664,508007,TGT
2023-10-13 11:30:00,112.06999969482422,112.06999969482422,111.38500213623047,112.0199966430664,412368,TGT
2023-10-13 12:30:00,112.02999877929688,112.2300033569336,111.17500305175781,111.29000091552734,380683,TGT
2023-10-13 13:30:00,111.26000213623047,112.08000183105469,111.2300033569336,111.95999908447266,347420,TGT
2023-10-13 14:30:00,111.94999694824219,112.07499694824219,111.05000305175781,111.20999908447266,366951,TGT
2023-10-13 15:30:00,111.20999908447266,112.05000305175781,111.20999908447266,111.9800033569336,1086590,TGT
2023-10-16 09:30:00,112.55999755859375,112.79000091552734,109.79000091552734,111.4800033569336,878574,TGT
2023-10-16 10:30:00,111.49500274658203,112.19999694824219,110.94999694824219,112.01619720458984,457936,TGT
2023-10-16 11:30:00,111.95999908447266,112.31999969482422,111.55999755859375,112.0,420678,TGT
2023-10-16 12:30:00,111.9800033569336,112.26499938964844,111.4800033569336,112.08999633789062,317826,TGT
2023-10-16 13:30:00,112.11000061035156,112.44770050048828,111.79000091552734,111.79000091552734,332738,TGT
2023-10-16 14:30:00,111.7699966430664,112.12000274658203,111.51000213623047,112.11000061035156,399715,TGT
2023-10-16 15:30:00,112.11000061035156,112.1500015258789,111.30000305175781,111.38999938964844,667190,TGT
2023-10-17 09:30:00,111.18000030517578,113.17990112304688,110.75,112.36499786376953,688109,TGT
2023-10-17 10:30:00,112.375,112.7968978881836,112.04000091552734,112.44999694824219,374281,TGT
2023-10-17 11:30:00,112.44999694824219,112.9103012084961,112.25,112.55000305175781,245437,TGT
2023-10-17 12:30:00,112.55000305175781,112.7750015258789,111.94999694824219,112.70500183105469,394062,TGT
2023-10-17 13:30:00,112.72000122070312,112.7300033569336,112.16500091552734,112.25,386278,TGT
2023-10-17 14:30:00,112.2300033569336,112.75,112.10089874267578,112.5250015258789,522128,TGT
2023-10-17 15:30:00,112.5199966430664,112.63999938964844,112.22000122070312,112.56999969482422,450395,TGT
2023-10-18 09:30:00,111.94000244140625,111.97000122070312,110.70999908447266,110.95999908447266,538249,TGT
2023-10-18 10:30:00,110.94999694824219,111.44000244140625,110.5199966430664,110.83999633789062,342449,TGT
2023-10-18 11:30:00,110.83110046386719,111.00029754638672,110.31999969482422,110.62899780273438,300555,TGT
2023-10-18 12:30:00,110.63500213623047,111.2300033569336,110.47000122070312,110.91999816894531,296976,TGT
2023-10-18 13:30:00,110.88999938964844,110.88999938964844,110.29000091552734,110.49369812011719,251762,TGT
2023-10-18 14:30:00,110.47000122070312,110.62830352783203,109.93000030517578,110.12999725341797,318990,TGT
2023-10-18 15:30:00,110.12000274658203,110.37999725341797,110.01000213623047,110.20999908447266,513146,TGT
2023-10-19 09:30:00,110.22000122070312,110.9000015258789,109.91999816894531,110.33999633789062,522982,TGT
2023-10-19 10:30:00,110.32499694824219,110.5,109.45999908447266,110.05999755859375,345740,TGT
2023-10-19 11:30:00,110.05000305175781,110.7300033569336,109.76000213623047,109.80999755859375,429566,TGT
2023-10-19 12:30:00,109.80999755859375,110.9000015258789,109.55000305175781,110.55000305175781,363443,TGT
2023-10-19 13:30:00,110.76000213623047,110.77999877929688,109.54000091552734,109.80909729003906,461730,TGT
2023-10-19 14:30:00,109.7699966430664,109.7699966430664,108.69999694824219,108.80000305175781,558974,TGT
2023-10-19 15:30:00,108.80000305175781,109.04000091552734,108.33000183105469,108.36000061035156,1083660,TGT
2023-10-20 09:30:00,108.25,108.87000274658203,107.69999694824219,108.20999908447266,579493,TGT
2023-10-20 10:30:00,108.19000244140625,109.11000061035156,108.12999725341797,108.44999694824219,470809,TGT
2023-10-20 11:30:00,108.44999694824219,109.55000305175781,108.18000030517578,109.3499984741211,508654,TGT
2023-10-20 12:30:00,109.3499984741211,110.23989868164062,109.25499725341797,110.09500122070312,515942,TGT
2023-10-20 13:30:00,110.0999984741211,110.20999908447266,108.95999908447266,109.11969757080078,483839,TGT
2023-10-20 14:30:00,109.11000061035156,109.59500122070312,109.02999877929688,109.30500030517578,312538,TGT
2023-10-20 15:30:00,109.30000305175781,109.37000274658203,108.7699966430664,108.80000305175781,455627,TGT
2023-10-23 09:30:00,108.08999633789062,108.27999877929688,106.65660095214844,107.69000244140625,487530,TGT
2023-10-23 10:30:00,107.68000030517578,108.27999877929688,107.36000061035156,108.0,297168,TGT
2023-10-23 11:30:00,108.01499938964844,108.16000366210938,107.37000274658203,107.55000305175781,328668,TGT
2023-10-23 12:30:00,107.54010009765625,108.1500015258789,107.51000213623047,107.62999725341797,284435,TGT
2023-10-23 13:30:00,107.66000366210938,108.05000305175781,107.49009704589844,108.0,336346,TGT
2023-10-23 14:30:00,108.01499938964844,108.44999694824219,107.23999786376953,107.29000091552734,380715,TGT
2023-10-23 15:30:00,107.27069854736328,107.55000305175781,107.19999694824219,107.41999816894531,578331,TGT
2023-10-24 09:30:00,107.66999816894531,108.95999908447266,107.30999755859375,108.94999694824219,402129,TGT
2023-10-24 10:30:00,108.93000030517578,109.22989654541016,108.56999969482422,108.87000274658203,324383,TGT
2023-10-24 11:30:00,108.86000061035156,109.18000030517578,108.52960205078125,108.68000030517578,251080,TGT
2023-10-24 12:30:00,108.69000244140625,108.86000061035156,108.37000274658203,108.75,224491,TGT
2023-10-24 13:30:00,108.75,108.87999725341797,108.26000213623047,108.38999938964844,229567,TGT
2023-10-24 14:30:00,108.45999908447266,108.83999633789062,108.44999694824219,108.70999908447266,265960,TGT
2023-10-24 15:30:00,108.72000122070312,108.83999633789062,108.54000091552734,108.66000366210938,444099,TGT
2023-10-25 09:30:00,108.43000030517578,109.19999694824219,107.91999816894531,109.1500015258789,551718,TGT
2023-10-25 10:30:00,109.1449966430664,110.8550033569336,109.09500122070312,110.6500015258789,744194,TGT
2023-10-25 11:30:00,110.62999725341797,110.95719909667969,110.33000183105469,110.80999755859375,428807,TGT
2023-10-25 12:30:00,110.80500030517578,111.07499694824219,110.22000122070312,110.66000366210938,344987,TGT
2023-10-25 13:30:00,110.66000366210938,110.94000244140625,110.375,110.55000305175781,447667,TGT
2023-10-25 14:30:00,110.54000091552734,110.7699966430664,110.11000061035156,110.5199966430664,419530,TGT
2023-10-25 15:30:00,110.52999877929688,110.77999877929688,110.30770111083984,110.38999938964844,645604,TGT
2023-10-26 09:30:00,110.19999694824219,111.73999786376953,109.98999786376953,111.52999877929688,535920,TGT
2023-10-26 10:30:00,111.52999877929688,111.91000366210938,110.80999755859375,110.91500091552734,448394,TGT
2023-10-26 11:30:00,110.88009643554688,111.0999984741211,110.54000091552734,110.88999938964844,360079,TGT
2023-10-26 12:30:00,110.91600036621094,111.24500274658203,110.33999633789062,110.4563980102539,250865,TGT
2023-10-26 13:30:00,110.43000030517578,111.05000305175781,110.23999786376953,110.7699966430664,178080,TGT
2023-10-26 14:30:00,110.69999694824219,111.29000091552734,110.66999816894531,110.87000274658203,278411,TGT
2023-10-26 15:30:00,110.83999633789062,111.13999938964844,110.66000366210938,110.87999725341797,660169,TGT
2023-10-27 09:30:00,110.5199966430664,111.0999984741211,108.4800033569336,108.91000366210938,544345,TGT
2023-10-27 10:30:00,108.90499877929688,109.72000122070312,108.8499984741211,109.0,333408,TGT
2023-10-27 11:30:00,109.0199966430664,109.0199966430664,108.02999877929688,108.1500015258789,276798,TGT
2023-10-27 12:30:00,108.16500091552734,108.3499984741211,107.86000061035156,108.2385025024414,320067,TGT
2023-10-27 13:30:00,108.19999694824219,108.19999694824219,107.13999938964844,107.16110229492188,368414,TGT
2023-10-27 14:30:00,107.1500015258789,107.62999725341797,106.88999938964844,107.27999877929688,488954,TGT
2023-10-27 15:30:00,107.29499816894531,107.37000274658203,106.94999694824219,107.2300033569336,670540,TGT
2023-10-30 09:30:00,107.83999633789062,108.5999984741211,106.5999984741211,107.16999816894531,589678,TGT
2023-10-30 10:30:00,107.12999725341797,108.08000183105469,106.80000305175781,107.9800033569336,711694,TGT
2023-10-30 11:30:00,108.02999877929688,108.5199966430664,107.92169952392578,108.36000061035156,302855,TGT
2023-10-30 12:30:00,108.41000366210938,108.5999984741211,107.93000030517578,108.44000244140625,292394,TGT
2023-10-30 13:30:00,108.44999694824219,108.72000122070312,108.23999786376953,108.66999816894531,453673,TGT
2023-10-30 14:30:00,108.66500091552734,109.0999984741211,108.5999984741211,109.04000091552734,449291,TGT
2023-10-30 15:30:00,109.02999877929688,109.05999755859375,108.62999725341797,108.69999694824219,571574,TGT
2023-10-31 09:30:00,108.87999725341797,109.63999938964844,108.45999908447266,109.43000030517578,356281,TGT
2023-10-31 10:30:00,109.5,110.48999786376953,109.37999725341797,110.3240966796875,599021,TGT
2023-10-31 11:30:00,110.37999725341797,110.88999938964844,110.22000122070312,110.65080261230469,371163,TGT
2023-10-31 12:30:00,110.65499877929688,110.73999786376953,110.19999694824219,110.70999908447266,307246,TGT
2023-10-31 13:30:00,110.7300033569336,111.11000061035156,110.69879913330078,110.73999786376953,349637,TGT
2023-10-31 14:30:00,110.74710083007812,111.27999877929688,110.63999938964844,110.87999725341797,369320,TGT
2023-10-31 15:30:00,110.87000274658203,110.94999694824219,110.45999908447266,110.79000091552734,773987,TGT
2023-11-01 09:30:00,111.08000183105469,111.08000183105469,108.61000061035156,109.6500015258789,607822,TGT
2023-11-01 10:30:00,109.69000244140625,110.5199966430664,109.68000030517578,109.90499877929688,315114,TGT
2023-11-01 11:30:00,109.91000366210938,110.4906997680664,109.66999816894531,109.69999694824219,176451,TGT
2023-11-01 12:30:00,109.66999816894531,109.9800033569336,109.41000366210938,109.51499938964844,182996,TGT
2023-11-01 13:30:00,109.49369812011719,109.88500213623047,108.9800033569336,109.30999755859375,250495,TGT
2023-11-01 14:30:00,109.31999969482422,109.64959716796875,108.63999938964844,109.52999877929688,392616,TGT
2023-11-01 15:30:00,109.51000213623047,109.91999816894531,109.45999908447266,109.55999755859375,526900,TGT
2023-11-02 09:30:00,110.23999786376953,110.97000122070312,108.91500091552734,110.87000274658203,613546,TGT
2023-11-02 10:30:00,110.87000274658203,111.25,110.62999725341797,110.7300033569336,417016,TGT
2023-11-02 11:30:00,110.72000122070312,111.44999694824219,110.66999816894531,111.05000305175781,337540,TGT
2023-11-02 12:30:00,111.05000305175781,111.83000183105469,111.04000091552734,111.31999969482422,852797,TGT
2023-11-02 13:30:00,111.30999755859375,111.72000122070312,110.90959930419922,111.33000183105469,335797,TGT
2023-11-02 14:30:00,111.33000183105469,111.34500122070312,110.76000213623047,110.86000061035156,314056,TGT
2023-11-02 15:30:00,110.86000061035156,111.26000213623047,110.83999633789062,111.06999969482422,515057,TGT
2023-11-03 09:30:00,112.19999694824219,114.20999908447266,112.0791015625,113.98999786376953,781050,TGT
2023-11-03 10:30:00,113.98999786376953,114.20999908447266,113.58000183105469,113.64250183105469,647584,TGT
2023-11-03 11:30:00,113.62999725341797,113.97000122070312,113.42050170898438,113.68000030517578,279143,TGT
2023-11-03 12:30:00,113.6895980834961,113.8499984741211,113.19999694824219,113.25,330779,TGT
2023-11-03 13:30:00,113.26000213623047,113.58000183105469,113.01000213623047,113.41000366210938,430931,TGT
2023-11-03 14:30:00,113.38999938964844,113.9000015258789,112.94000244140625,113.04000091552734,539429,TGT
2023-11-03 15:30:00,113.02999877929688,113.16000366210938,112.76000213623047,112.8499984741211,761685,TGT
2023-11-06 09:30:00,113.29000091552734,113.44000244140625,111.41000366210938,112.86000061035156,805081,TGT
2023-11-06 10:30:00,112.9000015258789,112.9800033569336,111.8604965209961,112.11000061035156,330526,TGT
2023-11-06 11:30:00,112.0999984741211,112.16000366210938,111.58000183105469,111.7959976196289,376903,TGT
2023-11-06 12:30:00,111.79000091552734,112.08999633789062,111.30999755859375,111.55999755859375,239032,TGT
2023-11-06 13:30:00,111.55000305175781,111.58000183105469,111.08000183105469,111.29000091552734,254589,TGT
2023-11-06 14:30:00,111.30999755859375,111.8499984741211,111.2197036743164,111.26000213623047,440045,TGT
2023-11-06 15:30:00,111.26190185546875,111.36170196533203,110.91999816894531,111.08000183105469,647415,TGT
2023-11-07 09:30:00,110.83000183105469,112.53970336914062,110.80000305175781,112.4000015258789,436423,TGT
2023-11-07 10:30:00,112.37999725341797,112.66999816894531,111.9000015258789,112.0999984741211,325562,TGT
2023-11-07 11:30:00,112.125,112.26850128173828,111.2300033569336,111.5199966430664,238097,TGT
2023-11-07 12:30:00,111.5,111.62999725341797,111.11000061035156,111.12999725341797,241298,TGT
2023-11-07 13:30:00,111.11000061035156,111.46800231933594,111.05999755859375,111.38500213623047,304286,TGT
2023-11-07 14:30:00,111.37999725341797,111.91999816894531,111.26000213623047,111.58000183105469,489206,TGT
2023-11-07 15:30:00,111.56999969482422,111.76000213623047,111.16999816894531,111.38999938964844,469683,TGT
2023-11-08 09:30:00,111.04000091552734,111.94000244140625,110.68000030517578,111.69000244140625,1055346,TGT
2023-11-08 10:30:00,111.6500015258789,111.81999969482422,110.87000274658203,110.95999908447266,427080,TGT
2023-11-08 11:30:00,110.96499633789062,111.0999984741211,109.7699966430664,109.8949966430664,543916,TGT
2023-11-08 12:30:00,109.88999938964844,110.04000091552734,109.30000305175781,109.62000274658203,540325,TGT
2023-11-08 13:30:00,109.62000274658203,110.0645980834961,109.52999877929688,109.53500366210938,419644,TGT
2023-11-08 14:30:00,109.53910064697266,109.82499694824219,109.4000015258789,109.76000213623047,332104,TGT
2023-11-08 15:30:00,109.7699966430664,109.95999908447266,109.61000061035156,109.8499984741211,623527,TGT
2023-11-09 09:30:00,110.30500030517578,110.30500030517578,108.31999969482422,108.4437026977539,851282,TGT
2023-11-09 10:30:00,108.44270324707031,108.84970092773438,108.18150329589844,108.2699966430664,627918,TGT
2023-11-09 11:30:00,108.29000091552734,108.41999816894531,107.37000274658203,107.41000366210938,588888,TGT
2023-11-09 12:30:00,107.41999816894531,107.90989685058594,107.00499725341797,107.19499969482422,587437,TGT
2023-11-09 13:30:00,107.1803970336914,107.38990020751953,106.3447036743164,106.44999694824219,710421,TGT
2023-11-09 14:30:00,106.41500091552734,107.06999969482422,106.32499694824219,106.76000213623047,639853,TGT
2023-11-09 15:30:00,106.76000213623047,106.8489990234375,106.5250015258789,106.79000091552734,912996,TGT
2023-11-10 09:30:00,107.1050033569336,107.54000091552734,105.79000091552734,105.95999908447266,1379738,TGT
2023-11-10 10:30:00,105.91999816894531,106.03990173339844,105.2300033569336,105.86000061035156,851585,TGT
2023-11-10 11:30:00,105.84500122070312,106.83999633789062,105.62000274658203,106.59619903564453,852621,TGT
2023-11-10 12:30:00,106.62999725341797,108.33000183105469,106.56999969482422,108.12000274658203,797372,TGT
2023-11-10 13:30:00,108.0999984741211,108.44000244140625,107.86000061035156,108.1240005493164,406588,TGT
2023-11-10 14:30:00,108.12999725341797,108.33999633789062,107.79810333251953,108.31700134277344,522058,TGT
2023-11-10 15:30:00,108.31999969482422,108.62999725341797,108.2300033569336,108.30999755859375,816765,TGT
2023-11-13 09:30:00,108.72000122070312,108.83000183105469,107.69000244140625,108.12999725341797,799802,TGT
2023-11-13 10:30:00,108.11000061035156,108.31999969482422,107.6500015258789,107.80999755859375,547116,TGT
2023-11-13 11:30:00,107.80999755859375,108.44000244140625,107.5999984741211,108.18080139160156,429410,TGT
2023-11-13 12:30:00,108.19999694824219,108.19999694824219,107.62999725341797,107.69999694824219,319837,TGT
2023-11-13 13:30:00,107.66500091552734,108.16000366210938,107.28500366210938,107.47000122070312,403561,TGT
2023-11-13 14:30:00,107.5,107.5999984741211,107.125,107.5199966430664,372928,TGT
2023-11-13 15:30:00,107.5199966430664,107.68000030517578,107.20999908447266,107.29000091552734,697581,TGT
2023-11-14 09:30:00,108.25,111.83000183105469,108.08000183105469,111.22000122070312,2001281,TGT
2023-11-14 10:30:00,111.18499755859375,112.30999755859375,110.62999725341797,111.86000061035156,1052022,TGT
2023-11-14 11:30:00,111.87000274658203,112.23999786376953,110.74349975585938,110.74349975585938,674356,TGT
2023-11-14 12:30:00,110.75499725341797,111.05999755859375,110.19999694824219,110.67500305175781,589116,TGT
2023-11-14 13:30:00,110.68000030517578,110.75,110.11000061035156,110.125,537730,TGT
2023-11-14 14:30:00,110.11009979248047,111.16000366210938,110.11009979248047,111.04000091552734,706211,TGT
2023-11-14 15:30:00,111.02999877929688,111.04000091552734,110.54000091552734,110.66999816894531,1185985,TGT
2023-11-15 09:30:00,126.08000183105469,131.2899932861328,124.87999725341797,130.19500732421875,15073783,TGT
2023-11-15 10:30:00,130.22999572753906,131.12989807128906,129.35000610351562,130.64999389648438,3823299,TGT
2023-11-15 11:30:00,130.66000366210938,130.7899932861328,128.88980102539062,129.9149932861328,2697913,TGT
2023-11-15 12:30:00,129.9001007080078,130.45989990234375,129.07000732421875,130.24000549316406,1788288,TGT
2023-11-15 13:30:00,130.22999572753906,130.6790008544922,129.62010192871094,130.11000061035156,1690067,TGT
2023-11-15 14:30:00,130.0800018310547,131.0050048828125,130.0800018310547,130.99000549316406,2281420,TGT
2023-11-15 15:30:00,130.9949951171875,131.52999877929688,130.19000244140625,130.5399932861328,3739642,TGT
2023-11-16 09:30:00,127.26000213623047,130.80999755859375,127.19000244140625,129.8000030517578,3505344,TGT
2023-11-16 10:30:00,129.85000610351562,130.0,128.5800018310547,129.5,1160455,TGT
2023-11-16 11:30:00,129.50999450683594,130.1300048828125,128.80999755859375,129.99240112304688,1213338,TGT
2023-11-16 12:30:00,129.99000549316406,130.42999267578125,129.02999877929688,129.50999450683594,1109260,TGT
2023-11-16 13:30:00,129.5,130.33999633789062,129.04010009765625,129.4398956298828,1210827,TGT
2023-11-16 14:30:00,129.42999267578125,129.75,128.85000610351562,129.16000366210938,1117079,TGT
2023-11-16 15:30:00,129.16000366210938,130.22000122070312,128.7100067138672,129.9499969482422,1602745,TGT
2023-11-17 09:30:00,130.3800048828125,131.08999633789062,129.52000427246094,130.4600067138672,1291442,TGT
2023-11-17 10:30:00,130.44000244140625,130.9510040283203,129.25999450683594,129.2899932861328,861262,TGT
2023-11-17 11:30:00,129.28599548339844,130.02000427246094,128.89999389648438,129.88600158691406,626749,TGT
2023-11-17 12:30:00,129.875,130.13999938964844,129.7100067138672,129.89999389648438,472818,TGT
2023-11-17 13:30:00,129.91000366210938,130.19000244140625,129.8300018310547,130.06500244140625,434153,TGT
2023-11-17 14:30:00,130.05999755859375,130.21499633789062,129.80999755859375,130.19000244140625,611254,TGT
2023-11-17 15:30:00,130.1999969482422,130.2100067138672,129.7803955078125,129.8800048828125,1040612,TGT
2023-11-20 09:30:00,129.35000610351562,129.97000122070312,128.5,128.75999450683594,756923,TGT
2023-11-20 10:30:00,128.75999450683594,129.3300018310547,128.52000427246094,128.89999389648438,651434,TGT
2023-11-20 11:30:00,128.875,129.11000061035156,128.52999877929688,128.67999267578125,609992,TGT
2023-11-20 12:30:00,128.6999969482422,129.2100067138672,128.3699951171875,129.05999755859375,411919,TGT
2023-11-20 13:30:00,129.05999755859375,129.64999389648438,129.02999877929688,129.25,459463,TGT
2023-11-20 14:30:00,129.25999450683594,130.2279052734375,129.25,130.1750030517578,495168,TGT
2023-11-20 15:30:00,130.1699981689453,130.17999267578125,129.69000244140625,129.7100067138672,752630,TGT
2023-11-21 09:30:00,130.22000122070312,130.30999755859375,128.70750427246094,129.74000549316406,603225,TGT
2023-11-21 10:30:00,129.75999450683594,130.3699951171875,129.72999572753906,130.27999877929688,558623,TGT
2023-11-21 11:30:00,130.2949981689453,130.75,130.03109741210938,130.6903076171875,433975,TGT
2023-11-21 12:30:00,130.69000244140625,130.77000427246094,130.0500030517578,130.41000366210938,303601,TGT
2023-11-21 13:30:00,130.44000244140625,130.63999938964844,129.94000244140625,130.3699951171875,328029,TGT
2023-11-21 14:30:00,130.38999938964844,130.80999755859375,130.08999633789062,130.7550048828125,414572,TGT
2023-11-21 15:30:00,130.74000549316406,130.86990356445312,130.52000427246094,130.80999755859375,545877,TGT
2023-11-22 09:30:00,130.5,131.9499969482422,129.88999938964844,131.7700958251953,833870,TGT
2023-11-22 10:30:00,131.82000732421875,132.36000061035156,131.0500030517578,131.38999938964844,545764,TGT
2023-11-22 11:30:00,131.36000061035156,131.66000366210938,130.5500030517578,130.7100067138672,311323,TGT
2023-11-22 12:30:00,130.6999969482422,130.7899932861328,130.33999633789062,130.5,351786,TGT
2023-11-22 13:30:00,130.5,130.73179626464844,130.32000732421875,130.6300048828125,299754,TGT
