Date,Open,High,Low,Close,Volume,item_id
2023-10-13 15:30:00,144.09500122070312,144.75,143.97000122070312,144.6999969482422,1098026,PG
2023-10-16 09:30:00,145.86000061035156,146.92999267578125,145.56979370117188,146.77999877929688,1129113,PG
2023-10-16 10:30:00,146.77499389648438,147.05999755859375,146.6699981689453,146.6934051513672,603480,PG
2023-10-16 11:30:00,146.6999969482422,146.73500061035156,146.19000244140625,146.3778076171875,607597,PG
2023-10-16 12:30:00,146.36000061035156,146.9250030517578,146.30999755859375,146.74000549316406,516857,PG
2023-10-16 13:30:00,146.75,146.75,145.48500061035156,145.52000427246094,1010087,PG
2023-10-16 14:30:00,145.50999450683594,146.14999389648438,145.4600067138672,145.97000122070312,575274,PG
2023-10-16 15:30:00,145.97999572753906,146.28500366210938,145.77999877929688,146.02999877929688,930834,PG
2023-10-17 09:30:00,146.11000061035156,146.8249969482422,145.4600067138672,145.58999633789062,1067559,PG
2023-10-17 10:30:00,145.59500122070312,145.8699951171875,145.24000549316406,145.8000030517578,686332,PG
2023-10-17 11:30:00,145.7949981689453,146.44500732421875,145.7799072265625,146.44000244140625,445170,PG
2023-10-17 12:30:00,146.44500732421875,146.63499450683594,145.97999572753906,146.1999969482422,453002,PG
2023-10-17 13:30:00,146.1793975830078,146.1999969482422,145.52999877929688,145.74000549316406,509421,PG
2023-10-17 14:30:00,145.74000549316406,146.3699951171875,145.67999267578125,146.35499572753906,630254,PG
2023-10-17 15:30:00,146.36000061035156,146.4149932861328,146.02000427246094,146.32000732421875,1004943,PG
2023-10-18 09:30:00,150.05999755859375,151.3000030517578,148.8699951171875,150.27000427246094,3172532,PG
2023-10-18 10:30:00,150.27000427246094,150.5800018310547,149.27000427246094,149.27000427246094,1234395,PG
2023-10-18 11:30:00,149.2469940185547,149.5399932861328,148.77000427246094,148.97000122070312,858217,PG
2023-10-18 12:30:00,148.97500610351562,149.63499450683594,148.7899932861328,149.52999877929688,604672,PG
2023-10-18 13:30:00,149.53500366210938,150.22000122070312,149.2100067138672,150.0399932861328,866725,PG
2023-10-18 14:30:00,150.02999877929688,150.2899932861328,149.86000061035156,150.13999938964844,751719,PG
2023-10-18 15:30:00,150.14999389648438,150.2512969970703,149.60000610351562,149.99000549316406,1255615,PG
2023-10-19 09:30:00,149.61000061035156,150.27999877929688,147.50999450683594,147.64999389648438,1417980,PG
2023-10-19 10:30:00,147.64999389648438,148.33999633789062,147.5,148.27999877929688,1126551,PG
2023-10-19 11:30:00,148.2899932861328,148.94000244140625,147.17999267578125,147.3800048828125,864857,PG
2023-10-19 12:30:00,147.4499969482422,149.07000732421875,147.24000549316406,148.64500427246094,657021,PG
2023-10-19 13:30:00,148.66000366210938,148.66000366210938,148.16000366210938,148.30999755859375,502393,PG
2023-10-19 14:30:00,148.3000030517578,148.4199981689453,147.69000244140625,148.1999969482422,615981,PG
2023-10-19 15:30:00,148.25999450683594,148.6300048828125,148.0399932861328,148.22999572753906,1061111,PG
2023-10-20 09:30:00,149.0500030517578,149.8800048828125,148.2100067138672,148.80999755859375,1438009,PG
2023-10-20 10:30:00,148.8000030517578,149.4600067138672,148.35000610351562,149.32000732421875,553669,PG
2023-10-20 11:30:00,149.3000030517578,149.5,148.66000366210938,148.89999389648438,421666,PG
2023-10-20 12:30:00,148.91000366210938,149.1199951171875,148.5399932861328,148.6699981689453,325740,PG
2023-10-20 13:30:00,148.69000244140625,148.90640258789062,148.2801971435547,148.3699951171875,399946,PG
2023-10-20 14:30:00,148.36000061035156,148.6676025390625,148.13999938964844,148.4600067138672,431973,PG
2023-10-20 15:30:00,148.4600067138672,148.47999572753906,147.9199981689453,148.0500030517578,742039,PG
2023-10-23 09:30:00,147.86000061035156,148.52999877929688,147.55999755859375,148.17999267578125,846711,PG
2023-10-23 10:30:00,148.17999267578125,149.0399932861328,148.14999389648438,148.66000366210938,664185,PG
2023-10-23 11:30:00,148.67999267578125,149.13999938964844,148.5800018310547,149.06500244140625,522316,PG
2023-10-23 12:30:00,149.05999755859375,149.5,148.91000366210938,149.13999938964844,565905,PG
2023-10-23 13:30:00,149.14999389648438,149.4600067138672,148.47999572753906,148.5800018310547,576300,PG
2023-10-23 14:30:00,148.57000732421875,149.10000610351562,148.17999267578125,148.24000549316406,480337,PG
2023-10-23 15:30:00,148.25,148.38999938964844,147.97999572753906,148.1300048828125,790366,PG
2023-10-24 09:30:00,148.1199951171875,149.15499877929688,148.07000732421875,149.15499877929688,990761,PG
2023-10-24 10:30:00,149.14999389648438,149.14999389648438,148.42999267578125,148.80999755859375,560026,PG
2023-10-24 11:30:00,148.82000732421875,149.3800048828125,148.82000732421875,149.10000610351562,439045,PG
2023-10-24 12:30:00,149.11000061035156,149.35000610351562,148.85000610351562,149.05999755859375,417725,PG
2023-10-24 13:30:00,149.07000732421875,149.63999938964844,149.02000427246094,149.5800018310547,719459,PG
2023-10-24 14:30:00,149.59500122070312,149.97000122070312,149.57000732421875,149.75,442515,PG
2023-10-24 15:30:00,149.75,150.07000732421875,149.72000122070312,149.875,961130,PG
2023-10-25 09:30:00,149.63499450683594,150.0050048828125,149.1199951171875,149.80999755859375,997539,PG
2023-10-25 10:30:00,149.75999450683594,150.74000549316406,149.39999389648438,150.6999969482422,781153,PG
2023-10-25 11:30:00,150.7100067138672,151.19000244140625,150.1999969482422,150.24000549316406,616594,PG
2023-10-25 12:30:00,150.22000122070312,150.60499572753906,150.1750030517578,150.22999572753906,375579,PG
2023-10-25 13:30:00,150.1999969482422,150.8000030517578,150.1699981689453,150.68040466308594,608578,PG
2023-10-25 14:30:00,150.6999969482422,151.08999633789062,150.60000610351562,150.97000122070312,874238,PG
2023-10-25 15:30:00,150.97000122070312,151.02000427246094,150.47999572753906,150.61000061035156,1032950,PG
2023-10-26 09:30:00,151.0500030517578,151.3800048828125,150.00999450683594,150.5,1216714,PG
2023-10-26 10:30:00,150.5,150.69000244140625,150.10000610351562,150.52000427246094,642297,PG
2023-10-26 11:30:00,150.52740478515625,151.16000366210938,150.3800048828125,151.07000732421875,614237,PG
2023-10-26 12:30:00,151.07000732421875,151.1999969482422,150.19000244140625,150.41000366210938,651350,PG
2023-10-26 13:30:00,150.39999389648438,150.5399932861328,150.15499877929688,150.2100067138672,509224,PG
2023-10-26 14:30:00,150.1999969482422,150.5800018310547,150.14999389648438,150.1649932861328,526130,PG
2023-10-26 15:30:00,150.16000366210938,150.27000427246094,149.74000549316406,149.80999755859375,1065029,PG
2023-10-27 09:30:00,148.97999572753906,149.9499969482422,148.49000549316406,148.6699981689453,1113319,PG
2023-10-27 10:30:00,148.67999267578125,149.3000030517578,147.4199981689453,147.63999938964844,1252477,PG
2023-10-27 11:30:00,147.64999389648438,147.85000610351562,147.0800018310547,147.24000549316406,624302,PG
2023-10-27 12:30:00,147.22999572753906,147.64500427246094,147.02000427246094,147.23060607910156,477458,PG
2023-10-27 13:30:00,147.24000549316406,147.5,146.6999969482422,146.72999572753906,401167,PG
2023-10-27 14:30:00,146.72999572753906,147.33999633789062,146.27999877929688,146.96499633789062,783792,PG
2023-10-27 15:30:00,146.97000122070312,147.25,146.53199768066406,147.2100067138672,1178211,PG
2023-10-30 09:30:00,147.89999389648438,148.78500366210938,147.66000366210938,148.15499877929688,1353251,PG
2023-10-30 10:30:00,148.1300048828125,148.24000549316406,147.5399932861328,147.8699951171875,585793,PG
2023-10-30 11:30:00,147.85000610351562,148.5,147.75,148.3000030517578,324820,PG
2023-10-30 12:30:00,148.27000427246094,148.9499969482422,148.08999633789062,148.875,368739,PG
2023-10-30 13:30:00,148.86500549316406,149.3800048828125,148.57000732421875,149.33999633789062,379121,PG
2023-10-30 14:30:00,149.34500122070312,149.5500030517578,149.13999938964844,149.25,563389,PG
2023-10-30 15:30:00,149.25,149.4199981689453,149.0449981689453,149.25,801785,PG
2023-10-31 09:30:00,149.4600067138672,149.72000122070312,148.63999938964844,149.10499572753906,824585,PG
2023-10-31 10:30:00,149.08999633789062,149.4499969482422,148.75999450683594,149.18499755859375,491807,PG
2023-10-31 11:30:00,149.18499755859375,149.24000549316406,148.6999969482422,149.07000732421875,369846,PG
2023-10-31 12:30:00,149.0800018310547,149.66600036621094,149.0399932861328,149.63999938964844,397040,PG
2023-10-31 13:30:00,149.63999938964844,149.8657989501953,149.58999633789062,149.72999572753906,466002,PG
2023-10-31 14:30:00,149.72999572753906,150.17999267578125,149.69000244140625,150.03500366210938,548027,PG
2023-10-31 15:30:00,150.02999877929688,150.2550048828125,149.7050018310547,150.02000427246094,839896,PG
2023-11-01 09:30:00,150.67999267578125,150.67999267578125,149.2100067138672,150.0399932861328,957787,PG
2023-11-01 10:30:00,150.07000732421875,150.08999633789062,149.30999755859375,149.41000366210938,464735,PG
2023-11-01 11:30:00,149.41000366210938,149.80999755859375,149.32000732421875,149.69000244140625,468264,PG
2023-11-01 12:30:00,149.67999267578125,150.19000244140625,149.6649932861328,149.8300018310547,352291,PG
2023-11-01 13:30:00,149.8300018310547,150.24000549316406,149.68170166015625,149.92999267578125,429390,PG
2023-11-01 14:30:00,149.94000244140625,150.17990112304688,149.40499877929688,149.89999389648438,703389,PG
2023-11-01 15:30:00,149.89999389648438,150.2100067138672,149.5,149.625,891620,PG
2023-11-02 09:30:00,149.5399932861328,150.24000549316406,148.91000366210938,150.14999389648438,1117425,PG
2023-11-02 10:30:00,150.16000366210938,151.02999877929688,150.1199951171875,150.83999633789062,643954,PG
2023-11-02 11:30:00,150.8300018310547,151.10000610351562,150.74000549316406,150.9600067138672,491047,PG
2023-11-02 12:30:00,150.98500061035156,151.31649780273438,150.9600067138672,151.1699981689453,383314,PG
2023-11-02 13:30:00,151.16000366210938,151.51499938964844,150.97000122070312,151.47000122070312,449655,PG
2023-11-02 14:30:00,151.47000122070312,151.6300048828125,151.14500427246094,151.25999450683594,495001,PG
2023-11-02 15:30:00,151.2550048828125,151.64999389648438,151.19000244140625,151.44000244140625,913217,PG
2023-11-03 09:30:00,151.7899932861328,152.2899932861328,151.1999969482422,151.89999389648438,921650,PG
2023-11-03 10:30:00,151.8800048828125,151.92999267578125,150.85000610351562,150.85000610351562,697165,PG
2023-11-03 11:30:00,150.85000610351562,151.07000732421875,150.55999755859375,150.72000122070312,654567,PG
2023-11-03 12:30:00,150.71499633789062,150.82000732421875,149.89999389648438,149.93499755859375,534980,PG
2023-11-03 13:30:00,149.9199981689453,150.25,149.6199951171875,149.73500061035156,575984,PG
2023-11-03 14:30:00,149.72999572753906,150.55999755859375,149.61500549316406,150.2899932861328,587848,PG
2023-11-03 15:30:00,150.2899932861328,150.33999633789062,149.88999938964844,150.07000732421875,1108438,PG
2023-11-06 09:30:00,150.36000061035156,150.8699951171875,150.10000610351562,150.80999755859375,1224021,PG
2023-11-06 10:30:00,150.8000030517578,150.9499969482422,150.3699951171875,150.61000061035156,611441,PG
2023-11-06 11:30:00,150.61000061035156,150.82000732421875,150.47999572753906,150.64700317382812,462431,PG
2023-11-06 12:30:00,150.63499450683594,151.1649932861328,150.55999755859375,151.16000366210938,518064,PG
2023-11-06 13:30:00,151.1699981689453,151.25,150.8800048828125,150.99000549316406,532453,PG
2023-11-06 14:30:00,151.0,151.24000549316406,150.99000549316406,151.11000061035156,642034,PG
2023-11-06 15:30:00,151.1199951171875,151.16000366210938,150.74000549316406,150.97999572753906,875206,PG
2023-11-07 09:30:00,150.9199981689453,151.02000427246094,150.16000366210938,150.60000610351562,1026568,PG
2023-11-07 10:30:00,150.59500122070312,150.6999969482422,150.25999450683594,150.6199951171875,515225,PG
2023-11-07 11:30:00,150.63999938964844,151.25,150.5399932861328,150.58999633789062,373612,PG
2023-11-07 12:30:00,150.5850067138672,151.13999938964844,150.44000244140625,150.75999450683594,396234,PG
2023-11-07 13:30:00,150.75999450683594,150.80499267578125,150.27000427246094,150.33999633789062,598958,PG
2023-11-07 14:30:00,150.33999633789062,150.66000366210938,150.1199951171875,150.60499572753906,573026,PG
2023-11-07 15:30:00,150.61000061035156,150.7050018310547,150.36500549316406,150.5800018310547,844492,PG
2023-11-08 09:30:00,150.9550018310547,151.1999969482422,150.1699981689453,150.8000030517578,765316,PG
2023-11-08 10:30:00,150.8000030517578,150.86000061035156,150.05999755859375,150.14999389648438,466996,PG
2023-11-08 11:30:00,150.13999938964844,150.22000122070312,149.69000244140625,149.76499938964844,444628,PG
2023-11-08 12:30:00,149.75999450683594,149.9600067138672,149.50999450683594,149.6699981689453,403923,PG
2023-11-08 13:30:00,149.6750030517578,149.80999755859375,149.63999938964844,149.75999450683594,367764,PG
2023-11-08 14:30:00,149.76499938964844,150.10000610351562,149.60000610351562,149.9199981689453,515634,PG
2023-11-08 15:30:00,149.91000366210938,150.2100067138672,149.8300018310547,150.02000427246094,664620,PG
2023-11-09 09:30:00,149.74000549316406,150.11000061035156,149.1199951171875,149.875,1449681,PG
2023-11-09 10:30:00,149.85000610351562,150.19000244140625,149.6199951171875,150.07000732421875,489453,PG
2023-11-09 11:30:00,150.07000732421875,150.13999938964844,149.72999572753906,150.0,493574,PG
2023-11-09 12:30:00,150.0,150.1300048828125,149.57000732421875,149.875,444084,PG
2023-11-09 13:30:00,149.8699951171875,149.9600067138672,149.44000244140625,149.66000366210938,650744,PG
2023-11-09 14:30:00,149.64999389648438,150.0738983154297,149.61000061035156,149.968994140625,594159,PG
2023-11-09 15:30:00,149.9600067138672,150.35000610351562,149.90879821777344,150.35000610351562,1004936,PG
2023-11-10 09:30:00,150.83999633789062,151.07000732421875,149.9199981689453,150.49000549316406,976069,PG
2023-11-10 10:30:00,150.47999572753906,150.60000610351562,150.05999755859375,150.52000427246094,388341,PG
2023-11-10 11:30:00,150.50999450683594,150.7100067138672,150.41000366210938,150.5749969482422,330687,PG
2023-11-10 12:30:00,150.5800018310547,151.05999755859375,150.5800018310547,150.89999389648438,371076,PG
2023-11-10 13:30:00,150.91000366210938,151.2100067138672,150.7899932861328,151.1699981689453,380892,PG
2023-11-10 14:30:00,151.17999267578125,151.19000244140625,150.9199981689453,151.1300048828125,415052,PG
2023-11-10 15:30:00,151.13999938964844,151.44000244140625,151.02000427246094,151.4199981689453,830295,PG
2023-11-13 09:30:00,151.44500732421875,152.89999389648438,151.44500732421875,152.50999450683594,1266557,PG
2023-11-13 10:30:00,152.52999877929688,152.63999938964844,151.86500549316406,151.89999389648438,545465,PG
2023-11-13 11:30:00,151.89999389648438,152.67999267578125,151.83999633789062,152.6750030517578,541688,PG
2023-11-13 12:30:00,152.6750030517578,152.67999267578125,152.25,152.39999389648438,306956,PG
2023-11-13 13:30:00,152.40499877929688,152.64500427246094,152.27999877929688,152.47000122070312,321073,PG
2023-11-13 14:30:00,152.47999572753906,152.69000244140625,152.39999389648438,152.5800018310547,420750,PG
2023-11-13 15:30:00,152.5399932861328,152.6699981689453,152.27999877929688,152.44000244140625,814979,PG
2023-11-14 09:30:00,153.0500030517578,153.5,152.5399932861328,152.77000427246094,1285399,PG
2023-11-14 10:30:00,152.77999877929688,153.0500030517578,152.44000244140625,152.92999267578125,1023900,PG
2023-11-14 11:30:00,152.9199981689453,153.05999755859375,152.25999450683594,152.27000427246094,559702,PG
2023-11-14 12:30:00,152.25909423828125,152.30499267578125,151.8800048828125,151.9600067138672,475982,PG
2023-11-14 13:30:00,151.9600067138672,152.08999633789062,151.6800994873047,152.0500030517578,720923,PG
2023-11-14 14:30:00,152.05999755859375,152.6999969482422,152.0399932861328,152.47999572753906,747879,PG
2023-11-14 15:30:00,152.47999572753906,152.52000427246094,151.89999389648438,152.1300048828125,1148153,PG
2023-11-15 09:30:00,152.05499267578125,152.38999938964844,150.50999450683594,150.89999389648438,1378997,PG
2023-11-15 10:30:00,150.90499877929688,151.02000427246094,150.41000366210938,150.69000244140625,924724,PG
2023-11-15 11:30:00,150.69000244140625,151.1696014404297,150.3800048828125,151.13999938964844,640226,PG
2023-11-15 12:30:00,151.16000366210938,151.2899932861328,150.80999755859375,151.25,516423,PG
2023-11-15 13:30:00,151.24000549316406,151.36000061035156,150.8699951171875,151.0800018310547,646580,PG
2023-11-15 14:30:00,151.0800018310547,151.61500549316406,151.0800018310547,151.57000732421875,874872,PG
2023-11-15 15:30:00,151.5749969482422,151.75,151.22500610351562,151.4250030517578,1070092,PG
2023-11-16 09:30:00,151.99000549316406,152.5,151.30999755859375,152.4311981201172,1530800,PG
2023-11-16 10:30:00,152.42999267578125,152.8699951171875,151.97459411621094,152.2899932861328,1285166,PG
2023-11-16 11:30:00,152.27999877929688,152.77000427246094,152.25,152.41000366210938,547838,PG
2023-11-16 12:30:00,152.38999938964844,152.78500366210938,152.0,152.6999969482422,575059,PG
2023-11-16 13:30:00,152.69000244140625,152.7100067138672,152.4250030517578,152.5030059814453,576094,PG
2023-11-16 14:30:00,152.52000427246094,152.82000732421875,152.4499969482422,152.77000427246094,637397,PG
2023-11-16 15:30:00,152.77999877929688,152.88999938964844,152.50999450683594,152.83999633789062,988525,PG
2023-11-17 09:30:00,152.4499969482422,152.57000732421875,151.82000732421875,151.9600067138672,1589684,PG
2023-11-17 10:30:00,151.92999267578125,152.0,151.27999877929688,151.33999633789062,1540079,PG
2023-11-17 11:30:00,151.3300018310547,151.7100067138672,151.17999267578125,151.41990661621094,462377,PG
2023-11-17 12:30:00,151.4199981689453,151.49000549316406,150.9600067138672,150.99000549316406,456851,PG
2023-11-17 13:30:00,151.00999450683594,151.26499938964844,150.92999267578125,151.05999755859375,689858,PG
2023-11-17 14:30:00,151.06500244140625,151.30020141601562,151.0500030517578,151.08999633789062,720960,PG
2023-11-17 15:30:00,151.10000610351562,151.1300048828125,150.88999938964844,151.07000732421875,1175035,PG
2023-11-20 09:30:00,150.2100067138672,151.02999877929688,150.2100067138672,150.2949981689453,891256,PG
2023-11-20 10:30:00,150.3000030517578,150.60000610351562,150.0500030517578,150.2100067138672,659853,PG
2023-11-20 11:30:00,150.1999969482422,150.38999938964844,150.0,150.07000732421875,346957,PG
2023-11-20 12:30:00,150.07000732421875,150.0800018310547,149.66000366210938,149.77999877929688,413249,PG
2023-11-20 13:30:00,149.77999877929688,150.25,149.77999877929688,150.19500732421875,476840,PG
2023-11-20 14:30:00,150.1999969482422,150.44000244140625,150.17999267578125,150.42999267578125,466644,PG
2023-11-20 15:30:00,150.42999267578125,150.59500122070312,150.02000427246094,150.2899932861328,844957,PG
2023-11-21 09:30:00,149.85000610351562,150.00999450683594,148.8300018310547,149.6699981689453,1638073,PG
2023-11-21 10:30:00,149.69000244140625,149.96499633789062,149.4600067138672,149.47999572753906,713028,PG
2023-11-21 11:30:00,149.49000549316406,149.8300018310547,149.4600067138672,149.75,547165,PG
2023-11-21 12:30:00,149.7449951171875,149.82000732421875,149.35000610351562,149.52499389648438,604428,PG
2023-11-21 13:30:00,149.52999877929688,149.6699981689453,149.2899932861328,149.38499450683594,601013,PG
2023-11-21 14:30:00,149.38999938964844,149.63999938964844,149.2050018310547,149.4600067138672,599768,PG
2023-11-21 15:30:00,149.46499633789062,149.85000610351562,149.41000366210938,149.6199951171875,889201,PG
2023-11-22 09:30:00,150.10000610351562,151.47999572753906,150.10000610351562,150.92999267578125,978457,PG
2023-11-22 10:30:00,150.94000244140625,151.0800018310547,150.4774932861328,150.7899932861328,478983,PG
2023-11-22 11:30:00,150.7899932861328,151.0800018310547,150.7100067138672,150.94000244140625,363976,PG
2023-11-22 12:30:00,150.92999267578125,151.0800018310547,150.6999969482422,150.92999267578125,235117,PG
2023-11-22 13:30:00,150.9199981689453,151.17999267578125,150.83999633789062,151.12649536132812,294693,PG
2023-11-22 14:30:00,151.125,151.2100067138672,150.89999389648438,151.1199951171875,331968,PG
2023-11-22 15:30:00,151.11000061035156,151.19000244140625,150.9550018310547,151.02000427246094,594865,PG
2023-11-24 09:30:00,151.17999267578125,151.74000549316406,151.02999877929688,151.30999755859375,564995,PG
2023-11-24 10:30:00,151.33999633789062,151.5800018310547,151.1074981689453,151.41000366210938,392810,PG
2023-11-24 11:30:00,151.40499877929688,151.4499969482422,151.14999389648438,151.27999877929688,341420,PG
2023-11-27 09:30:00,151.25,151.5800018310547,150.74000549316406,151.2899932861328,812867,PG
2023-11-27 10:30:00,151.2899932861328,151.41000366210938,151.05999755859375,151.41000366210938,435373,PG
2023-11-27 11:30:00,151.38999938964844,151.41000366210938,151.1199951171875,151.17999267578125,338313,PG
2023-11-27 12:30:00,151.1750030517578,151.2899932861328,151.10189819335938,151.2899932861328,273001,PG
2023-11-27 13:30:00,151.3000030517578,151.3968048095703,151.15499877929688,151.35499572753906,371726,PG
2023-11-27 14:30:00,151.36000061035156,151.375,151.0800018310547,151.2449951171875,409786,PG
2023-11-27 15:30:00,151.2449951171875,151.40499877929688,151.1199951171875,151.25,879787,PG
2023-11-28 09:30:00,151.14500427246094,152.1999969482422,151.14500427246094,151.94000244140625,999861,PG
2023-11-28 10:30:00,151.95669555664062,152.4832000732422,151.94000244140625,152.3800048828125,544331,PG
2023-11-28 11:30:00,152.3800048828125,152.77200317382812,152.36000061035156,152.52999877929688,392294,PG
2023-11-28 12:30:00,152.52000427246094,152.72999572753906,152.3699951171875,152.64500427246094,335074,PG
2023-11-28 13:30:00,152.63999938964844,152.66000366210938,152.44000244140625,152.53500366210938,390906,PG
2023-11-28 14:30:00,152.53500366210938,152.55999755859375,152.2899932861328,152.39500427246094,531378,PG
2023-11-28 15:30:00,152.38999938964844,152.52999877929688,152.25,152.3300018310547,709717,PG
2023-11-29 09:30:00,152.2899932861328,152.4499969482422,151.4199981689453,151.468994140625,722650,PG
2023-11-29 10:30:00,151.4600067138672,151.75999450683594,151.08999633789062,151.38999938964844,457822,PG
2023-11-29 11:30:00,151.38999938964844,151.5500030517578,151.10000610351562,151.35000610351562,407983,PG
2023-11-29 12:30:00,151.34500122070312,151.52999877929688,151.14999389648438,151.38999938964844,366335,PG
2023-11-29 13:30:00,151.39999389648438,151.41000366210938,151.05999755859375,151.22000122070312,494225,PG
2023-11-29 14:30:00,151.22500610351562,151.2899932861328,151.0,151.0800018310547,442350,PG
2023-11-29 15:30:00,151.07000732421875,151.22999572753906,150.99000549316406,151.14999389648438,739469,PG
2023-11-30 09:30:00,150.89999389648438,151.02999877929688,150.0800018310547,150.86000061035156,697624,PG
2023-11-30 10:30:00,150.86000061035156,151.89999389648438,150.86000061035156,151.8249969482422,425813,PG
2023-11-30 11:30:00,151.82000732421875,152.1750030517578,151.52000427246094,151.6699981689453,397798,PG
2023-11-30 12:30:00,151.63999938964844,151.75999450683594,151.52000427246094,151.63980102539062,230100,PG
2023-11-30 13:30:00,151.64999389648438,152.0,151.55999755859375,151.9866943359375,326796,PG
2023-11-30 14:30:00,152.00999450683594,152.49000549316406,151.93499755859375,152.2899932861328,531743,PG
2023-11-30 15:30:00,152.2899932861328,153.6300048828125,152.25999450683594,153.49000549316406,1876040,PG
2023-12-01 09:30:00,153.3300018310547,153.49000549316406,152.83999633789062,152.94000244140625,914462,PG
2023-12-01 10:30:00,152.9199981689453,153.02000427246094,152.22999572753906,152.66000366210938,518688,PG
2023-12-01 11:30:00,152.66000366210938,152.88999938964844,152.4600067138672,152.80999755859375,424779,PG
2023-12-01 12:30:00,152.8000030517578,152.83999633789062,152.46629333496094,152.50999450683594,406579,PG
2023-12-01 13:30:00,152.50999450683594,152.8699951171875,152.4499969482422,152.7899932861328,486484,PG
2023-12-01 14:30:00,152.80999755859375,152.8300018310547,152.3000030517578,152.38499450683594,554898,PG
2023-12-01 15:30:00,152.38999938964844,152.72000122070312,152.37820434570312,152.64999389648438,963348,PG
2023-12-04 09:30:00,152.17999267578125,152.47999572753906,151.77999877929688,152.1699981689453,1134739,PG
2023-12-04 10:30:00,152.17999267578125,152.533203125,151.9550018310547,152.24000549316406,598028,PG
2023-12-04 11:30:00,152.25,152.3000030517578,151.69000244140625,151.86000061035156,516360,PG
2023-12-04 12:30:00,151.8800048828125,152.24000549316406,151.69000244140625,152.2100067138672,383438,PG
2023-12-04 13:30:00,152.21499633789062,152.42999267578125,151.9199981689453,152.1501007080078,446927,PG
2023-12-04 14:30:00,152.1699981689453,152.2100067138672,151.7899932861328,151.88999938964844,532602,PG
2023-12-04 15:30:00,151.89999389648438,152.07000732421875,151.69000244140625,152.05999755859375,1005495,PG
2023-12-05 09:30:00,152.13999938964844,152.61000061035156,147.5749969482422,148.63999938964844,2631088,PG
2023-12-05 10:30:00,148.63999938964844,148.63999938964844,148.02999877929688,148.1143035888672,1028654,PG
2023-12-05 11:30:00,148.11000061035156,148.25,147.55499267578125,147.6699981689453,765284,PG
2023-12-05 12:30:00,147.67750549316406,147.72000122070312,147.25999450683594,147.29710388183594,781571,PG
2023-12-05 13:30:00,147.2899932861328,147.2899932861328,146.55999755859375,146.57000732421875,941676,PG
2023-12-05 14:30:00,146.57000732421875,146.61000061035156,146.17999267578125,146.4600067138672,1228019,PG
2023-12-05 15:30:00,146.46499633789062,146.83999633789062,146.38999938964844,146.77000427246094,1685840,PG
2023-12-06 09:30:00,147.00999450683594,147.16000366210938,145.8300018310547,146.30999755859375,1639766,PG
2023-12-06 10:30:00,146.30999755859375,146.3300018310547,145.6999969482422,145.75,813374,PG
2023-12-06 11:30:00,145.74000549316406,146.52000427246094,145.63999938964844,146.44000244140625,762174,PG
2023-12-06 12:30:00,146.4499969482422,146.6300048828125,146.1699981689453,146.6199951171875,608773,PG
2023-12-06 13:30:00,146.61500549316406,146.8300018310547,146.4949951171875,146.66000366210938,574095,PG
2023-12-06 14:30:00,146.66000366210938,146.7198944091797,146.4199981689453,146.5500030517578,621190,PG
2023-12-06 15:30:00,146.5449981689453,146.7100067138672,146.32000732421875,146.6300048828125,1011288,PG
2023-12-07 09:30:00,146.57000732421875,146.77000427246094,146.02000427246094,146.22000122070312,881330,PG
2023-12-07 10:30:00,146.22000122070312,146.55999755859375,146.07000732421875,146.07000732421875,577387,PG
2023-12-07 11:30:00,146.05999755859375,146.92999267578125,146.02000427246094,146.6999969482422,563468,PG
2023-12-07 12:30:00,146.6999969482422,146.9149932861328,146.5800018310547,146.77999877929688,330103,PG
2023-12-07 13:30:00,146.77999877929688,147.10000610351562,146.72000122070312,147.0500030517578,481172,PG
2023-12-07 14:30:00,147.05999755859375,147.0800018310547,146.5050048828125,146.50999450683594,516448,PG
2023-12-07 15:30:00,146.50999450683594,146.6300048828125,146.38499450683594,146.4499969482422,716689,PG
2023-12-08 09:30:00,145.9199981689453,146.24000549316406,145.125,145.2100067138672,990662,PG
2023-12-08 10:30:00,145.22000122070312,145.6999969482422,144.80999755859375,144.99000549316406,849318,PG
2023-12-08 11:30:00,144.97999572753906,145.0,144.52000427246094,144.8699951171875,528309,PG
2023-12-08 12:30:00,144.8800048828125,144.9499969482422,144.63999938964844,144.67999267578125,463403,PG
2023-12-08 13:30:00,144.69000244140625,144.85000610351562,144.6199951171875,144.6999969482422,494013,PG
2023-12-08 14:30:00,144.69000244140625,145.3000030517578,144.68499755859375,145.27000427246094,590106,PG
2023-12-08 15:30:00,145.27999877929688,145.5449981689453,145.07000732421875,145.1300048828125,858643,PG
2023-12-11 09:30:00,144.8000030517578,145.82000732421875,144.8000030517578,145.16000366210938,1379508,PG
2023-12-11 10:30:00,145.16000366210938,145.60000610351562,144.64999389648438,145.44000244140625,934593,PG
2023-12-11 11:30:00,145.4499969482422,145.52999877929688,145.16000366210938,145.1999969482422,793013,PG
2023-12-11 12:30:00,145.17999267578125,145.3800048828125,145.00999450683594,145.33999633789062,685636,PG
2023-12-11 13:30:00,145.3350067138672,145.4499969482422,144.83999633789062,144.9499969482422,914311,PG
2023-12-11 14:30:00,144.95030212402344,145.5399932861328,144.94500732421875,145.52999877929688,873032,PG
2023-12-11 15:30:00,145.5301055908203,145.8699951171875,145.47999572753906,145.7899932861328,822973,PG
