Date,Open,High,Low,Close,Volume,item_id
2023-09-21 14:30:00,186.47000122070312,186.77999877929688,186.4499969482422,186.5800018310547,33249,TM
2023-09-21 15:30:00,186.6217041015625,186.64999389648438,186.25999450683594,186.3000030517578,77168,TM
2023-09-22 09:30:00,188.44000244140625,188.74000549316406,187.32000732421875,188.6300048828125,38050,TM
2023-09-22 10:30:00,188.47000122070312,189.14999389648438,188.1699981689453,188.55999755859375,41524,TM
2023-09-22 11:30:00,188.55499267578125,188.63429260253906,187.6999969482422,187.91000366210938,53337,TM
2023-09-22 12:30:00,187.97500610351562,188.1699981689453,187.75,187.7550048828125,46004,TM
2023-09-22 13:30:00,187.7449951171875,187.86000061035156,187.42999267578125,187.52999877929688,26228,TM
2023-09-22 14:30:00,187.60000610351562,188.02999877929688,187.4199981689453,187.5850067138672,68475,TM
2023-09-22 15:30:00,187.5800018310547,187.5800018310547,186.9499969482422,187.11000061035156,110527,TM
2023-09-25 09:30:00,185.0,185.273193359375,183.7707977294922,184.25999450683594,39939,TM
2023-09-25 10:30:00,184.1999969482422,185.17999267578125,184.10000610351562,185.0399932861328,28817,TM
2023-09-25 11:30:00,184.9499969482422,185.21279907226562,184.92999267578125,185.14999389648438,27331,TM
2023-09-25 12:30:00,185.0500030517578,185.11000061035156,184.5399932861328,184.8300018310547,40131,TM
2023-09-25 13:30:00,184.60000610351562,184.89500427246094,184.4499969482422,184.6999969482422,19817,TM
2023-09-25 14:30:00,184.57000732421875,184.80490112304688,184.36000061035156,184.47000122070312,28200,TM
2023-09-25 15:30:00,184.53500366210938,184.85000610351562,184.39999389648438,184.8300018310547,147671,TM
2023-09-26 09:30:00,181.2100067138672,182.4250030517578,181.0,182.14340209960938,55584,TM
2023-09-26 10:30:00,182.11000061035156,182.6999969482422,181.89500427246094,182.24000549316406,31141,TM
2023-09-26 11:30:00,182.14999389648438,182.1649932861328,181.5500030517578,181.86000061035156,25938,TM
2023-09-26 12:30:00,181.6999969482422,181.9499969482422,181.1199951171875,181.24000549316406,79298,TM
2023-09-26 13:30:00,181.25,181.25,180.5500030517578,180.65499877929688,32933,TM
2023-09-26 14:30:00,180.49000549316406,180.71499633789062,180.11000061035156,180.3000030517578,36950,TM
2023-09-26 15:30:00,180.25,180.55999755859375,180.2100067138672,180.5,109177,TM
2023-09-27 09:30:00,183.25999450683594,184.4199981689453,182.0399932861328,182.4199981689453,82554,TM
2023-09-27 10:30:00,182.38499450683594,182.38499450683594,181.74000549316406,182.22000122070312,51597,TM
2023-09-27 11:30:00,182.2449951171875,182.32000732421875,181.74000549316406,181.80999755859375,37058,TM
2023-09-27 12:30:00,181.82000732421875,181.97000122070312,181.1999969482422,181.22000122070312,28978,TM
2023-09-27 13:30:00,181.27999877929688,181.55999755859375,181.1699981689453,181.55999755859375,29407,TM
2023-09-27 14:30:00,181.61500549316406,182.60000610351562,181.61500549316406,182.27999877929688,44010,TM
2023-09-27 15:30:00,182.2899932861328,182.49000549316406,182.1199951171875,182.38999938964844,68857,TM
2023-09-28 09:30:00,180.52999877929688,181.09300231933594,179.8300018310547,180.61000061035156,58952,TM
2023-09-28 10:30:00,180.8699951171875,181.89999389648438,180.86000061035156,181.85000610351562,24279,TM
2023-09-28 11:30:00,181.89999389648438,182.48500061035156,181.89500427246094,182.48500061035156,32243,TM
2023-09-28 12:30:00,182.39500427246094,182.5500030517578,182.0399932861328,182.1699981689453,25339,TM
2023-09-28 13:30:00,182.02000427246094,182.55999755859375,181.94009399414062,182.3699951171875,22627,TM
2023-09-28 14:30:00,182.57000732421875,182.8699951171875,182.110107421875,182.8699951171875,43336,TM
2023-09-28 15:30:00,182.84500122070312,182.84500122070312,182.24000549316406,182.4199981689453,61939,TM
2023-09-29 09:30:00,180.52999877929688,181.14999389648438,180.16000366210938,180.3000030517578,45392,TM
2023-09-29 10:30:00,180.47000122070312,180.8300018310547,180.22000122070312,180.5522003173828,18826,TM
2023-09-29 11:30:00,180.24000549316406,180.3800048828125,179.8699951171875,180.2819061279297,20752,TM
2023-09-29 12:30:00,180.39999389648438,180.41000366210938,179.4600067138672,179.77000427246094,19871,TM
2023-09-29 13:30:00,179.77499389648438,179.77999877929688,179.2592010498047,179.33999633789062,24731,TM
2023-09-29 14:30:00,179.4499969482422,179.9499969482422,179.3000030517578,179.83999633789062,26270,TM
2023-09-29 15:30:00,179.7100067138672,179.94000244140625,179.5,179.82000732421875,52950,TM
2023-10-02 09:30:00,179.3000030517578,179.60000610351562,178.69720458984375,178.8699951171875,29640,TM
2023-10-02 10:30:00,178.625,179.02000427246094,178.41000366210938,178.91000366210938,16405,TM
2023-10-02 11:30:00,178.97000122070312,179.04249572753906,178.0800018310547,178.22999572753906,45516,TM
2023-10-02 12:30:00,178.25999450683594,178.27000427246094,177.80499267578125,178.13999938964844,21937,TM
2023-10-02 13:30:00,178.2050018310547,178.30999755859375,177.6199951171875,177.77000427246094,21455,TM
2023-10-02 14:30:00,177.72000122070312,178.2100067138672,177.58999633789062,178.11000061035156,34162,TM
2023-10-02 15:30:00,178.11000061035156,178.47999572753906,178.00999450683594,178.47999572753906,53814,TM
2023-10-03 09:30:00,173.32000732421875,174.4293975830078,172.82000732421875,173.39999389648438,91863,TM
2023-10-03 10:30:00,173.25,173.5469970703125,173.11000061035156,173.1649932861328,87897,TM
2023-10-03 11:30:00,173.16000366210938,174.1699981689453,172.82000732421875,174.125,81551,TM
2023-10-03 12:30:00,174.13499450683594,174.22000122070312,173.82000732421875,174.0,29935,TM
2023-10-03 13:30:00,173.8800048828125,173.8800048828125,173.3300018310547,173.35000610351562,25710,TM
2023-10-03 14:30:00,173.4250030517578,173.52000427246094,173.25,173.3699951171875,41919,TM
2023-10-03 15:30:00,173.33999633789062,173.7899932861328,173.3280029296875,173.75,69572,TM
2023-10-04 09:30:00,167.1699981689453,170.19000244140625,166.9199981689453,167.50999450683594,282529,TM
2023-10-04 10:30:00,167.52499389648438,168.33990478515625,167.5,168.19500732421875,62387,TM
2023-10-04 11:30:00,168.08999633789062,169.64999389648438,168.02000427246094,169.04209899902344,131639,TM
2023-10-04 12:30:00,169.0399932861328,169.44000244140625,168.55999755859375,168.94000244140625,48414,TM
2023-10-04 13:30:00,168.89999389648438,169.00999450683594,168.19000244140625,168.3300018310547,56747,TM
2023-10-04 14:30:00,168.3800048828125,169.1804962158203,168.16580200195312,169.00999450683594,127252,TM
2023-10-04 15:30:00,169.0500030517578,169.50999450683594,168.9499969482422,169.4600067138672,128109,TM
2023-10-05 09:30:00,173.82000732421875,174.36000061035156,172.99000549316406,173.28500366210938,59860,TM
2023-10-05 10:30:00,173.11000061035156,173.27000427246094,172.30999755859375,172.6300048828125,39390,TM
2023-10-05 11:30:00,172.72000122070312,172.9199981689453,172.5500030517578,172.75010681152344,117343,TM
2023-10-05 12:30:00,172.94000244140625,172.94000244140625,172.16000366210938,172.60769653320312,35791,TM
2023-10-05 13:30:00,172.6999969482422,173.0500030517578,172.52999877929688,172.85000610351562,92480,TM
2023-10-05 14:30:00,172.8699951171875,173.3262939453125,172.8699951171875,173.1300048828125,48265,TM
2023-10-05 15:30:00,173.22500610351562,173.35000610351562,173.00999450683594,173.0399932861328,73719,TM
2023-10-06 09:30:00,172.64999389648438,172.88999938964844,169.91000366210938,170.41000366210938,114249,TM
2023-10-06 10:30:00,170.4499969482422,172.47999572753906,170.4499969482422,172.47999572753906,72998,TM
2023-10-06 11:30:00,172.47999572753906,173.33999633789062,172.39999389648438,172.94000244140625,22756,TM
2023-10-06 12:30:00,172.90499877929688,173.02000427246094,172.6999969482422,172.9499969482422,18629,TM
2023-10-06 13:30:00,173.0500030517578,173.3300018310547,172.77999877929688,173.3300018310547,25332,TM
2023-10-06 14:30:00,173.32000732421875,173.67999267578125,173.24000549316406,173.6199951171875,30208,TM
2023-10-06 15:30:00,173.6300048828125,173.6999969482422,173.07000732421875,173.2100067138672,69634,TM
2023-10-09 09:30:00,172.5,172.75999450683594,171.97000122070312,172.49000549316406,15752,TM
2023-10-09 10:30:00,172.58489990234375,172.85989379882812,172.30270385742188,172.77000427246094,20288,TM
2023-10-09 11:30:00,172.82000732421875,173.1699981689453,172.57000732421875,172.85000610351562,12691,TM
2023-10-09 12:30:00,172.8300018310547,172.9199981689453,172.60000610351562,172.9199981689453,15818,TM
2023-10-09 13:30:00,173.0500030517578,173.89669799804688,173.0500030517578,173.8524932861328,13753,TM
2023-10-09 14:30:00,173.86000061035156,174.0800018310547,173.7449951171875,174.05990600585938,19291,TM
2023-10-09 15:30:00,173.9600067138672,174.1699981689453,173.8300018310547,174.16000366210938,32616,TM
2023-10-10 09:30:00,176.5,177.11000061035156,176.0,177.11000061035156,33814,TM
2023-10-10 10:30:00,176.99000549316406,177.30999755859375,176.63999938964844,177.1300048828125,27177,TM
2023-10-10 11:30:00,177.14590454101562,177.47999572753906,176.9965057373047,177.4149932861328,20600,TM
2023-10-10 12:30:00,177.3748016357422,177.48550415039062,176.8000030517578,177.0399932861328,15687,TM
2023-10-10 13:30:00,177.08999633789062,177.2899932861328,176.9199981689453,177.2899932861328,22263,TM
2023-10-10 14:30:00,177.19000244140625,177.50990295410156,176.9199981689453,177.0399932861328,28610,TM
2023-10-10 15:30:00,177.11000061035156,177.3300018310547,177.00999450683594,177.19000244140625,58768,TM
2023-10-11 09:30:00,178.3800048828125,178.57000732421875,177.9199981689453,178.0059051513672,28569,TM
2023-10-11 10:30:00,177.9600067138672,178.22999572753906,177.61000061035156,177.74000549316406,18863,TM
2023-10-11 11:30:00,177.80499267578125,177.8300018310547,177.39999389648438,177.44000244140625,15460,TM
2023-10-11 12:30:00,177.49000549316406,177.5460968017578,177.0,177.27000427246094,15506,TM
2023-10-11 13:30:00,177.17250061035156,177.72999572753906,177.0,177.64500427246094,13252,TM
2023-10-11 14:30:00,177.52740478515625,177.8300018310547,177.52740478515625,177.8300018310547,17922,TM
2023-10-11 15:30:00,177.8300018310547,178.13999938964844,177.71009826660156,178.07000732421875,27449,TM
2023-10-12 09:30:00,182.5800018310547,182.9600067138672,181.1999969482422,181.69000244140625,82428,TM
2023-10-12 10:30:00,181.64999389648438,182.22999572753906,181.60499572753906,182.1199951171875,42545,TM
2023-10-12 11:30:00,182.1199951171875,182.4600067138672,181.97000122070312,182.16000366210938,39169,TM
2023-10-12 12:30:00,182.1649932861328,182.2667999267578,180.88999938964844,180.88999938964844,37460,TM
2023-10-12 13:30:00,181.0,181.1199951171875,180.47500610351562,180.8800048828125,27226,TM
2023-10-12 14:30:00,180.77000427246094,181.4199981689453,180.77000427246094,181.18499755859375,44321,TM
2023-10-12 15:30:00,181.25999450683594,181.60000610351562,181.21800231933594,181.58999633789062,53765,TM
2023-10-13 09:30:00,179.1300048828125,179.47470092773438,178.25,178.3000030517578,56674,TM
2023-10-13 10:30:00,178.20469665527344,178.9250030517578,177.39999389648438,177.5500030517578,22409,TM
2023-10-13 11:30:00,177.52000427246094,177.9499969482422,177.38499450683594,177.88819885253906,31981,TM
2023-10-13 12:30:00,177.86000061035156,178.0,177.14999389648438,177.14999389648438,21840,TM
2023-10-13 13:30:00,177.15170288085938,177.77000427246094,177.07000732421875,177.57000732421875,31824,TM
2023-10-13 14:30:00,177.6300048828125,177.6750030517578,177.41940307617188,177.5500030517578,28734,TM
2023-10-13 15:30:00,177.5500030517578,177.66000366210938,177.3000030517578,177.66000366210938,54780,TM
2023-10-16 09:30:00,178.19000244140625,178.98500061035156,178.19000244140625,178.98500061035156,16172,TM
2023-10-16 10:30:00,178.97000122070312,179.6199951171875,178.85499572753906,179.14999389648438,18545,TM
2023-10-16 11:30:00,179.05999755859375,179.13999938964844,178.6999969482422,178.78500366210938,14723,TM
2023-10-16 12:30:00,178.78500366210938,179.10000610351562,178.5,178.7899932861328,15866,TM
2023-10-16 13:30:00,178.88999938964844,179.32000732421875,178.85940551757812,179.32000732421875,18377,TM
2023-10-16 14:30:00,179.02000427246094,179.26199340820312,178.89999389648438,179.1999969482422,23138,TM
2023-10-16 15:30:00,179.13999938964844,179.13999938964844,178.78500366210938,179.0800018310547,63383,TM
2023-10-17 09:30:00,177.80999755859375,179.41000366210938,177.8000030517578,179.27999877929688,33342,TM
2023-10-17 10:30:00,179.2899932861328,179.67999267578125,178.92999267578125,179.0850067138672,45034,TM
2023-10-17 11:30:00,179.0800018310547,179.4199981689453,178.86000061035156,179.22000122070312,88883,TM
2023-10-17 12:30:00,179.14500427246094,179.27999877929688,178.33999633789062,178.3699951171875,166856,TM
2023-10-17 13:30:00,178.3800048828125,178.41000366210938,177.63499450683594,177.75,74401,TM
2023-10-17 14:30:00,177.75999450683594,178.15989685058594,177.625,177.97999572753906,31375,TM
2023-10-17 15:30:00,178.05999755859375,178.22999572753906,177.77000427246094,178.2100067138672,92026,TM
2023-10-18 09:30:00,177.14999389648438,177.75,176.9311065673828,177.30999755859375,27216,TM
2023-10-18 10:30:00,177.19000244140625,177.19000244140625,176.07000732421875,176.34100341796875,25822,TM
2023-10-18 11:30:00,176.25999450683594,176.443603515625,175.97000122070312,176.02999877929688,40359,TM
2023-10-18 12:30:00,176.02999877929688,176.5449981689453,175.83470153808594,176.3800048828125,25702,TM
2023-10-18 13:30:00,176.42999267578125,176.5800018310547,176.08999633789062,176.19000244140625,20007,TM
2023-10-18 14:30:00,176.32000732421875,176.39999389648438,175.67999267578125,175.86000061035156,30640,TM
2023-10-18 15:30:00,175.875,176.02000427246094,175.64999389648438,175.97000122070312,62851,TM
2023-10-19 09:30:00,176.6199951171875,176.8800048828125,175.14999389648438,175.14999389648438,110736,TM
2023-10-19 10:30:00,175.0800018310547,175.60000610351562,175.0,175.5449981689453,29011,TM
2023-10-19 11:30:00,175.5500030517578,176.1999969482422,175.40499877929688,175.94000244140625,26529,TM
2023-10-19 12:30:00,175.89340209960938,176.24000549316406,175.0467071533203,176.08999633789062,16239,TM
2023-10-19 13:30:00,176.08999633789062,176.08999633789062,175.28729248046875,175.28729248046875,16792,TM
2023-10-19 14:30:00,175.19000244140625,175.19000244140625,174.5,174.72000122070312,33118,TM
2023-10-19 15:30:00,174.72999572753906,174.9290008544922,174.44000244140625,174.75,66948,TM
2023-10-20 09:30:00,174.52999877929688,174.8000030517578,173.82000732421875,173.82000732421875,36326,TM
2023-10-20 10:30:00,173.77000427246094,174.10000610351562,173.22999572753906,173.44000244140625,19347,TM
2023-10-20 11:30:00,173.39999389648438,173.968994140625,173.30250549316406,173.7259063720703,14272,TM
2023-10-20 12:30:00,173.7899932861328,174.38499450683594,173.76019287109375,174.35499572753906,19355,TM
2023-10-20 13:30:00,174.26820373535156,174.37989807128906,173.88999938964844,173.9499969482422,25462,TM
2023-10-20 14:30:00,173.8800048828125,174.08999633789062,173.8000030517578,173.8699951171875,13607,TM
2023-10-20 15:30:00,173.89999389648438,173.9499969482422,173.47999572753906,173.5399932861328,52377,TM
2023-10-23 09:30:00,173.0500030517578,173.9499969482422,172.47500610351562,173.85000610351562,31411,TM
2023-10-23 10:30:00,173.8000030517578,174.5845947265625,173.35000610351562,174.27999877929688,26548,TM
2023-10-23 11:30:00,174.27999877929688,174.67999267578125,174.00999450683594,174.5749969482422,14049,TM
2023-10-23 12:30:00,174.66990661621094,175.0500030517578,174.4521026611328,174.61000061035156,16505,TM
2023-10-23 13:30:00,174.61500549316406,174.86000061035156,174.3699951171875,174.57000732421875,25096,TM
2023-10-23 14:30:00,174.6199951171875,174.7899932861328,174.10000610351562,174.12350463867188,23385,TM
2023-10-23 15:30:00,174.05999755859375,174.1999969482422,173.7899932861328,173.7899932861328,33183,TM
2023-10-24 09:30:00,173.22000122070312,174.4199981689453,173.2100067138672,174.39500427246094,39479,TM
2023-10-24 10:30:00,174.49000549316406,174.5,173.6840057373047,173.875,23611,TM
2023-10-24 11:30:00,173.875,174.13999938964844,173.6199951171875,173.7239990234375,14628,TM
2023-10-24 12:30:00,173.63999938964844,173.89999389648438,173.38499450683594,173.75999450683594,19149,TM
2023-10-24 13:30:00,173.77000427246094,174.01499938964844,173.75010681152344,174.01499938964844,19999,TM
2023-10-24 14:30:00,174.0800018310547,174.36000061035156,173.99940490722656,174.25,21842,TM
2023-10-24 15:30:00,174.28990173339844,174.28990173339844,174.02999877929688,174.19000244140625,31482,TM
2023-10-25 09:30:00,176.24000549316406,176.8800048828125,175.44000244140625,175.5,33966,TM
2023-10-25 10:30:00,175.63999938964844,176.60000610351562,175.61920166015625,176.47000122070312,28320,TM
2023-10-25 11:30:00,176.48989868164062,176.48989868164062,175.72999572753906,176.0,20968,TM
2023-10-25 12:30:00,176.02999877929688,176.22999572753906,175.3708038330078,175.75999450683594,14651,TM
2023-10-25 13:30:00,175.71499633789062,175.80999755859375,175.07000732421875,175.5399932861328,31162,TM
2023-10-25 14:30:00,175.5399932861328,175.63999938964844,175.16000366210938,175.38999938964844,27368,TM
2023-10-25 15:30:00,175.39999389648438,175.39999389648438,175.0399932861328,175.2100067138672,58946,TM
2023-10-26 09:30:00,172.9600067138672,173.55999755859375,172.08999633789062,172.4600067138672,56832,TM
2023-10-26 10:30:00,172.30999755859375,173.02659606933594,172.17999267578125,172.42999267578125,18029,TM
2023-10-26 11:30:00,172.47999572753906,172.47999572753906,171.6280059814453,171.80999755859375,18308,TM
2023-10-26 12:30:00,172.00990295410156,172.00990295410156,171.3699951171875,171.56520080566406,13001,TM
2023-10-26 13:30:00,171.61000061035156,172.19000244140625,171.38999938964844,172.06500244140625,15814,TM
2023-10-26 14:30:00,172.32000732421875,172.74989318847656,172.1699981689453,172.3000030517578,20080,TM
2023-10-26 15:30:00,172.16000366210938,172.22000122070312,171.5,171.69000244140625,60910,TM
2023-10-27 09:30:00,175.35000610351562,175.49000549316406,173.6199951171875,173.6199951171875,67680,TM
2023-10-27 10:30:00,173.55499267578125,174.44500732421875,173.19000244140625,174.44500732421875,34871,TM
2023-10-27 11:30:00,174.2899932861328,174.2899932861328,173.52999877929688,173.66000366210938,19136,TM
2023-10-27 12:30:00,173.61500549316406,173.7100067138672,172.85000610351562,172.90499877929688,27118,TM
2023-10-27 13:30:00,172.77000427246094,173.0,172.6199951171875,172.66000366210938,22714,TM
2023-10-27 14:30:00,172.7050018310547,173.0850067138672,172.26649475097656,172.6300048828125,32758,TM
2023-10-27 15:30:00,172.6472930908203,172.99000549316406,172.49000549316406,172.99000549316406,67195,TM
2023-10-30 09:30:00,172.27000427246094,172.92999267578125,170.6199951171875,170.6199951171875,42483,TM
2023-10-30 10:30:00,170.6074981689453,171.49000549316406,170.49009704589844,171.0399932861328,28662,TM
2023-10-30 11:30:00,171.17999267578125,171.4658966064453,170.91000366210938,170.9871063232422,27542,TM
2023-10-30 12:30:00,171.0500030517578,171.10000610351562,170.69000244140625,171.0399932861328,31085,TM
2023-10-30 13:30:00,171.3459930419922,171.5800018310547,171.02999877929688,171.44000244140625,21531,TM
2023-10-30 14:30:00,171.37399291992188,171.7799072265625,171.2899932861328,171.57000732421875,30805,TM
2023-10-30 15:30:00,171.60409545898438,171.68870544433594,171.3300018310547,171.39999389648438,50806,TM
2023-10-31 09:30:00,174.0399932861328,175.19000244140625,173.60000610351562,174.74000549316406,64705,TM
2023-10-31 10:30:00,174.74000549316406,174.80499267578125,174.1199951171875,174.47999572753906,37245,TM
2023-10-31 11:30:00,174.5500030517578,174.74000549316406,174.2093963623047,174.50999450683594,32969,TM
2023-10-31 12:30:00,174.58999633789062,174.97999572753906,174.50999450683594,174.85000610351562,30178,TM
2023-10-31 13:30:00,174.8699951171875,175.1699981689453,174.75,174.75,30267,TM
2023-10-31 14:30:00,174.71060180664062,175.17999267578125,174.66000366210938,174.97999572753906,50341,TM
2023-10-31 15:30:00,174.9600067138672,175.22000122070312,174.89999389648438,175.17999267578125,72377,TM
2023-11-01 09:30:00,180.89999389648438,186.34500122070312,180.6300048828125,185.6999969482422,178886,TM
2023-11-01 10:30:00,185.5081024169922,186.0,184.32000732421875,184.32000732421875,79957,TM
2023-11-01 11:30:00,184.4600067138672,185.0,184.10000610351562,184.33700561523438,68560,TM
2023-11-01 12:30:00,184.31500244140625,184.52000427246094,183.86500549316406,184.15499877929688,33903,TM
2023-11-01 13:30:00,184.30990600585938,185.0,184.02000427246094,184.3800048828125,46871,TM
2023-11-01 14:30:00,184.41000366210938,185.07000732421875,184.00999450683594,184.99000549316406,105845,TM
2023-11-01 15:30:00,184.97000122070312,185.7100067138672,184.9199981689453,185.7100067138672,146390,TM
2023-11-02 09:30:00,184.9600067138672,185.5399932861328,183.36500549316406,183.97000122070312,105580,TM
2023-11-02 10:30:00,184.02999877929688,184.77999877929688,183.9084014892578,184.3000030517578,54587,TM
2023-11-02 11:30:00,184.36500549316406,184.88270568847656,184.2100067138672,184.5500030517578,49773,TM
2023-11-02 12:30:00,184.67999267578125,185.7949981689453,184.67999267578125,185.7949981689453,22940,TM
2023-11-02 13:30:00,185.88499450683594,186.24899291992188,185.69000244140625,186.11000061035156,30382,TM
2023-11-02 14:30:00,186.10000610351562,186.35000610351562,185.9600067138672,186.24000549316406,59336,TM
2023-11-02 15:30:00,186.2324981689453,186.72000122070312,186.2100067138672,186.47999572753906,76246,TM
2023-11-03 09:30:00,187.5500030517578,189.63999938964844,187.5500030517578,188.80999755859375,49041,TM
2023-11-03 10:30:00,188.82000732421875,189.42999267578125,188.8000030517578,189.0399932861328,32996,TM
2023-11-03 11:30:00,189.25999450683594,189.86880493164062,189.25999450683594,189.64999389648438,30526,TM
2023-11-03 12:30:00,189.6199951171875,189.75999450683594,189.10000610351562,189.2642059326172,15925,TM
2023-11-03 13:30:00,189.24000549316406,189.5,189.0,189.5,43724,TM
2023-11-03 14:30:00,189.47000122070312,189.7100067138672,189.33050537109375,189.39500427246094,29120,TM
2023-11-03 15:30:00,189.38499450683594,189.62399291992188,189.33999633789062,189.5850067138672,86952,TM
2023-11-06 09:30:00,190.22999572753906,190.55999755859375,189.47999572753906,189.6300048828125,35564,TM
2023-11-06 10:30:00,189.69000244140625,190.30999755859375,189.58999633789062,189.9949951171875,22814,TM
2023-11-06 11:30:00,189.9199981689453,190.0,189.61000061035156,189.625,19272,TM
2023-11-06 12:30:00,189.69000244140625,189.75,189.08999633789062,189.15499877929688,21500,TM
2023-11-06 13:30:00,189.14999389648438,189.4600067138672,189.0399932861328,189.40499877929688,31158,TM
2023-11-06 14:30:00,189.3699951171875,189.9199981689453,189.3000030517578,189.73500061035156,42090,TM
2023-11-06 15:30:00,189.72999572753906,189.77999877929688,189.60000610351562,189.60000610351562,38750,TM
2023-11-07 09:30:00,188.52000427246094,188.97999572753906,187.55999755859375,188.94000244140625,69585,TM
2023-11-07 10:30:00,188.86000061035156,189.27999877929688,188.6699981689453,189.07000732421875,27894,TM
2023-11-07 11:30:00,189.00999450683594,189.2899932861328,188.6638946533203,188.77499389648438,22339,TM
2023-11-07 12:30:00,188.6300048828125,189.0659942626953,188.6300048828125,188.88999938964844,24422,TM
2023-11-07 13:30:00,188.89999389648438,189.3699951171875,188.89999389648438,189.3000030517578,16027,TM
2023-11-07 14:30:00,189.3000030517578,189.39999389648438,189.08999633789062,189.3699951171875,35602,TM
2023-11-07 15:30:00,189.4199981689453,189.6199951171875,189.32000732421875,189.6199951171875,45585,TM
2023-11-08 09:30:00,184.67999267578125,184.82000732421875,183.5500030517578,183.5500030517578,103457,TM
2023-11-08 10:30:00,183.67999267578125,183.67999267578125,183.14010620117188,183.27000427246094,43728,TM
2023-11-08 11:30:00,183.25,183.52220153808594,182.81500244140625,183.13999938964844,32309,TM
2023-11-08 12:30:00,183.11500549316406,183.47999572753906,183.05999755859375,183.36000061035156,19768,TM
2023-11-08 13:30:00,183.41000366210938,183.49000549316406,183.07000732421875,183.2050018310547,33568,TM
2023-11-08 14:30:00,183.25999450683594,183.33999633789062,182.8699951171875,183.33999633789062,54894,TM
2023-11-08 15:30:00,183.3300018310547,183.4600067138672,183.16000366210938,183.4199981689453,84670,TM
2023-11-09 09:30:00,186.47000122070312,186.94000244140625,185.42999267578125,185.66000366210938,50405,TM
2023-11-09 10:30:00,185.63999938964844,185.91009521484375,185.02000427246094,185.74000549316406,34596,TM
2023-11-09 11:30:00,185.86000061035156,185.92999267578125,185.07000732421875,185.25,24472,TM
2023-11-09 12:30:00,185.14999389648438,185.32000732421875,184.22500610351562,184.69000244140625,20163,TM
2023-11-09 13:30:00,184.50999450683594,184.71499633789062,183.92999267578125,184.16000366210938,19379,TM
2023-11-09 14:30:00,184.22500610351562,184.30990600585938,183.8800048828125,184.01220703125,23601,TM
2023-11-09 15:30:00,184.05999755859375,184.1999969482422,183.9600067138672,184.1199951171875,40864,TM
2023-11-10 09:30:00,185.69000244140625,185.69000244140625,184.2176055908203,184.2718048095703,24710,TM
2023-11-10 10:30:00,184.41000366210938,185.34500122070312,184.1300048828125,185.22999572753906,23576,TM
2023-11-10 11:30:00,185.38710021972656,185.72000122070312,185.14999389648438,185.523193359375,10591,TM
2023-11-10 12:30:00,185.72000122070312,186.13999938964844,185.72000122070312,186.13999938964844,19285,TM
2023-11-10 13:30:00,186.0850067138672,186.57000732421875,186.0850067138672,186.5,16726,TM
2023-11-10 14:30:00,186.46499633789062,186.72999572753906,186.32749938964844,186.6699981689453,24026,TM
2023-11-10 15:30:00,186.65499877929688,187.10000610351562,186.65499877929688,187.02999877929688,75545,TM
2023-11-13 09:30:00,185.50999450683594,186.67999267578125,185.17999267578125,186.55999755859375,44357,TM
2023-11-13 10:30:00,186.6300048828125,187.39999389648438,186.50999450683594,187.28500366210938,16555,TM
2023-11-13 11:30:00,187.52999877929688,187.94000244140625,187.38999938964844,187.92999267578125,18103,TM
2023-11-13 12:30:00,187.83999633789062,187.83999633789062,187.3699951171875,187.7449951171875,25740,TM
2023-11-13 13:30:00,187.7790985107422,187.9600067138672,187.61000061035156,187.9199981689453,43716,TM
2023-11-13 14:30:00,187.9499969482422,188.0,187.72000122070312,187.7899932861328,29736,TM
2023-11-13 15:30:00,187.75999450683594,187.92999267578125,187.67999267578125,187.8000030517578,50506,TM
2023-11-14 09:30:00,190.38999938964844,190.74830627441406,189.5800018310547,190.74830627441406,99312,TM
2023-11-14 10:30:00,190.63999938964844,190.8800048828125,190.1699981689453,190.72999572753906,49490,TM
2023-11-14 11:30:00,190.69000244140625,191.0500030517578,190.49000549316406,190.91000366210938,58340,TM
2023-11-14 12:30:00,191.0402069091797,191.5749969482422,190.83999633789062,191.4272003173828,34566,TM
2023-11-14 13:30:00,191.32009887695312,191.4199981689453,190.97000122070312,191.3800048828125,45810,TM
2023-11-14 14:30:00,191.3800048828125,191.90499877929688,191.3800048828125,191.75999450683594,28553,TM
2023-11-14 15:30:00,191.7949981689453,192.11000061035156,191.75,192.10000610351562,97334,TM
2023-11-15 09:30:00,189.0,189.75999450683594,188.83999633789062,189.63499450683594,67385,TM
2023-11-15 10:30:00,189.6999969482422,190.4600067138672,189.6699981689453,190.3699951171875,35973,TM
2023-11-15 11:30:00,190.3699951171875,190.3800048828125,189.74000549316406,189.77999877929688,45709,TM
2023-11-15 12:30:00,189.8000030517578,189.88999938964844,189.42999267578125,189.52999877929688,33294,TM
2023-11-15 13:30:00,189.5800018310547,189.71910095214844,189.3249969482422,189.5,17707,TM
2023-11-15 14:30:00,189.61000061035156,189.7899932861328,189.25,189.4149932861328,29757,TM
2023-11-15 15:30:00,189.4250030517578,189.47999572753906,189.08999633789062,189.08999633789062,50622,TM
2023-11-16 09:30:00,190.25999450683594,190.82000732421875,190.0,190.42999267578125,28901,TM
2023-11-16 10:30:00,190.50999450683594,190.64999389648438,189.52999877929688,189.52999877929688,23817,TM
2023-11-16 11:30:00,189.66000366210938,189.97999572753906,189.60000610351562,189.8699951171875,13252,TM
