Date,Open,High,Low,Close,Volume,item_id
2023-08-16 10:30:00,139.1699981689453,139.55999755859375,139.00999450683594,139.3699951171875,197615,TMUS
2023-08-16 11:30:00,139.35000610351562,139.57000732421875,139.16000366210938,139.52999877929688,231928,TMUS
2023-08-16 12:30:00,139.50999450683594,139.51499938964844,138.58999633789062,138.6300048828125,277338,TMUS
2023-08-16 13:30:00,138.6199951171875,139.1699981689453,138.50999450683594,139.14999389648438,292344,TMUS
2023-08-16 14:30:00,139.1199951171875,139.18499755859375,138.47000122070312,138.51499938964844,294232,TMUS
2023-08-16 15:30:00,138.50999450683594,138.77000427246094,138.22000122070312,138.25999450683594,686038,TMUS
2023-08-17 09:30:00,138.66000366210938,139.1300048828125,137.58999633789062,137.64999389648438,617655,TMUS
2023-08-17 10:30:00,137.6649932861328,137.72999572753906,136.7198944091797,136.79750061035156,489566,TMUS
2023-08-17 11:30:00,136.77000427246094,137.1199951171875,136.5399932861328,136.91000366210938,275860,TMUS
2023-08-17 12:30:00,136.92999267578125,136.96499633789062,136.44000244140625,136.61000061035156,291002,TMUS
2023-08-17 13:30:00,136.60000610351562,136.60000610351562,136.1699981689453,136.42999267578125,288613,TMUS
2023-08-17 14:30:00,136.4199981689453,136.75,136.1699981689453,136.5,380325,TMUS
2023-08-17 15:30:00,136.5,136.72000122070312,136.27029418945312,136.3300018310547,618286,TMUS
2023-08-18 09:30:00,136.3300018310547,137.3699951171875,136.125,137.02000427246094,537753,TMUS
2023-08-18 10:30:00,137.02000427246094,137.1999969482422,136.27000427246094,136.2899932861328,436223,TMUS
2023-08-18 11:30:00,136.3000030517578,136.60000610351562,136.16000366210938,136.3800048828125,249014,TMUS
2023-08-18 12:30:00,136.36000061035156,136.41000366210938,135.6300048828125,135.81500244140625,655766,TMUS
2023-08-18 13:30:00,135.80999755859375,136.1300048828125,135.72000122070312,135.94000244140625,318415,TMUS
2023-08-18 14:30:00,135.9499969482422,136.13999938964844,135.72999572753906,136.02000427246094,344840,TMUS
2023-08-18 15:30:00,136.02000427246094,136.50999450683594,135.97000122070312,136.1300048828125,469013,TMUS
2023-08-21 09:30:00,135.80999755859375,136.60000610351562,135.52999877929688,135.57000732421875,581424,TMUS
2023-08-21 10:30:00,135.55999755859375,135.7100067138672,135.01499938964844,135.22000122070312,407085,TMUS
2023-08-21 11:30:00,135.1999969482422,135.64999389648438,134.72999572753906,135.52000427246094,388425,TMUS
2023-08-21 12:30:00,135.52499389648438,135.94000244140625,135.50999450683594,135.85000610351562,284823,TMUS
2023-08-21 13:30:00,135.85000610351562,136.00999450683594,135.7899932861328,135.97500610351562,242760,TMUS
2023-08-21 14:30:00,135.97000122070312,136.52499389648438,135.75999450683594,135.7899932861328,452197,TMUS
2023-08-21 15:30:00,135.8249969482422,136.0399932861328,135.47000122070312,135.5399932861328,922486,TMUS
2023-08-22 09:30:00,135.02999877929688,135.33999633789062,134.48500061035156,134.85000610351562,442073,TMUS
2023-08-22 10:30:00,134.8300018310547,135.0399932861328,134.42999267578125,134.4949951171875,348725,TMUS
2023-08-22 11:30:00,134.47999572753906,135.1999969482422,134.44000244140625,135.09500122070312,289199,TMUS
2023-08-22 12:30:00,135.09500122070312,135.21499633789062,134.60000610351562,134.6999969482422,241889,TMUS
2023-08-22 13:30:00,134.7050018310547,134.72999572753906,134.2100067138672,134.47000122070312,355952,TMUS
2023-08-22 14:30:00,134.47999572753906,135.05999755859375,134.4499969482422,135.00999450683594,426177,TMUS
2023-08-22 15:30:00,135.0,135.31500244140625,134.86000061035156,135.1999969482422,678200,TMUS
2023-08-23 09:30:00,136.22000122070312,136.80999755859375,135.91000366210938,136.3699951171875,456347,TMUS
2023-08-23 10:30:00,136.35000610351562,136.72999572753906,136.19000244140625,136.50999450683594,346638,TMUS
2023-08-23 11:30:00,136.52999877929688,136.57000732421875,135.75999450683594,135.8800048828125,276584,TMUS
2023-08-23 12:30:00,135.88999938964844,136.6999969482422,135.86000061035156,136.47999572753906,292300,TMUS
2023-08-23 13:30:00,136.47999572753906,136.5,136.22999572753906,136.4199981689453,258608,TMUS
2023-08-23 14:30:00,136.4199981689453,136.5,136.22000122070312,136.3699951171875,246102,TMUS
2023-08-23 15:30:00,136.3699951171875,136.5,136.1862030029297,136.30999755859375,434968,TMUS
2023-08-24 09:30:00,134.99000549316406,136.27999877929688,134.66000366210938,134.91000366210938,1334007,TMUS
2023-08-24 10:30:00,134.89999389648438,135.27999877929688,133.50999450683594,133.9199981689453,784555,TMUS
2023-08-24 11:30:00,133.94000244140625,134.36000061035156,133.60000610351562,133.66000366210938,614512,TMUS
2023-08-24 12:30:00,133.64999389648438,133.97000122070312,133.5,133.61000061035156,517510,TMUS
2023-08-24 13:30:00,133.61000061035156,133.75,133.22000122070312,133.35000610351562,396175,TMUS
2023-08-24 14:30:00,133.35000610351562,134.05999755859375,133.35000610351562,133.8800048828125,563784,TMUS
2023-08-24 15:30:00,133.89999389648438,134.03500366210938,133.30999755859375,133.32000732421875,967626,TMUS
2023-08-25 09:30:00,132.83999633789062,133.3699951171875,131.47000122070312,131.72000122070312,974770,TMUS
2023-08-25 10:30:00,131.67999267578125,133.89500427246094,131.5,133.88499450683594,602038,TMUS
2023-08-25 11:30:00,133.85499572753906,133.8800048828125,132.99000549316406,133.18829345703125,381858,TMUS
2023-08-25 12:30:00,133.1699981689453,133.3800048828125,132.77999877929688,132.91000366210938,426165,TMUS
2023-08-25 13:30:00,132.89999389648438,133.3800048828125,132.6699981689453,133.3000030517578,288157,TMUS
2023-08-25 14:30:00,133.30999755859375,133.69630432128906,133.24000549316406,133.41000366210938,396654,TMUS
2023-08-25 15:30:00,133.4199981689453,133.9600067138672,133.27999877929688,133.32000732421875,790456,TMUS
2023-08-28 09:30:00,134.3000030517578,135.0,134.0399932861328,134.89999389648438,413927,TMUS
2023-08-28 10:30:00,134.93899536132812,134.97000122070312,134.3699951171875,134.57000732421875,299997,TMUS
2023-08-28 11:30:00,134.5800018310547,134.8699951171875,134.47000122070312,134.52999877929688,247645,TMUS
2023-08-28 12:30:00,134.5500030517578,134.92999267578125,134.4199981689453,134.85000610351562,309782,TMUS
2023-08-28 13:30:00,134.85000610351562,134.9499969482422,134.52999877929688,134.61000061035156,248770,TMUS
2023-08-28 14:30:00,134.60000610351562,135.09559631347656,134.5399932861328,134.91000366210938,294427,TMUS
2023-08-28 15:30:00,134.89999389648438,135.30999755859375,134.89999389648438,135.17999267578125,680314,TMUS
2023-08-29 09:30:00,135.5,136.91000366210938,135.02000427246094,136.85000610351562,555045,TMUS
2023-08-29 10:30:00,136.86000061035156,137.07000732421875,135.92999267578125,136.07000732421875,374733,TMUS
2023-08-29 11:30:00,136.0800018310547,136.1649932861328,135.91000366210938,136.05999755859375,272130,TMUS
2023-08-29 12:30:00,136.07000732421875,136.26669311523438,136.01499938964844,136.14990234375,241731,TMUS
2023-08-29 13:30:00,136.1300048828125,136.39999389648438,135.9199981689453,136.38999938964844,292853,TMUS
2023-08-29 14:30:00,136.39999389648438,136.7899932861328,136.39999389648438,136.75999450683594,369577,TMUS
2023-08-29 15:30:00,136.75,136.86000061035156,136.67999267578125,136.7449951171875,366224,TMUS
2023-08-30 09:30:00,137.4199981689453,137.8300018310547,137.19000244140625,137.25999450683594,420890,TMUS
2023-08-30 10:30:00,137.24000549316406,137.44000244140625,137.0,137.13499450683594,368291,TMUS
2023-08-30 11:30:00,137.1300048828125,137.15499877929688,136.72000122070312,136.9250030517578,222827,TMUS
2023-08-30 12:30:00,136.91000366210938,137.27000427246094,136.91000366210938,137.19000244140625,194411,TMUS
2023-08-30 13:30:00,137.1999969482422,137.625,137.1999969482422,137.58999633789062,298890,TMUS
2023-08-30 14:30:00,137.5800018310547,137.82000732421875,137.52000427246094,137.55499267578125,293104,TMUS
2023-08-30 15:30:00,137.55999755859375,137.63999938964844,137.27999877929688,137.4199981689453,701514,TMUS
2023-08-31 09:30:00,137.6999969482422,138.08999633789062,136.92999267578125,137.02000427246094,384668,TMUS
2023-08-31 10:30:00,137.02000427246094,137.27999877929688,136.5850067138672,137.19000244140625,325966,TMUS
2023-08-31 11:30:00,137.19000244140625,137.49000549316406,136.89999389648438,137.2899932861328,248499,TMUS
2023-08-31 12:30:00,137.2700958251953,137.49000549316406,137.02999877929688,137.47000122070312,188325,TMUS
2023-08-31 13:30:00,137.47500610351562,137.52000427246094,136.5399932861328,136.6999969482422,411513,TMUS
2023-08-31 14:30:00,136.6999969482422,136.72999572753906,136.26499938964844,136.3979949951172,465430,TMUS
2023-08-31 15:30:00,136.39999389648438,137.05999755859375,135.99000549316406,136.22999572753906,1025830,TMUS
2023-09-01 09:30:00,137.05999755859375,137.56900024414062,136.24000549316406,137.36000061035156,448757,TMUS
2023-09-01 10:30:00,137.36000061035156,137.52999877929688,137.0399932861328,137.17999267578125,289270,TMUS
2023-09-01 11:30:00,137.19000244140625,137.35000610351562,136.89999389648438,137.16000366210938,288415,TMUS
2023-09-01 12:30:00,137.19000244140625,137.38999938964844,137.0399932861328,137.0399932861328,193258,TMUS
2023-09-01 13:30:00,137.02999877929688,137.25999450683594,136.97999572753906,137.25999450683594,331536,TMUS
2023-09-01 14:30:00,137.25,137.49000549316406,137.02000427246094,137.4864044189453,311385,TMUS
2023-09-01 15:30:00,137.49000549316406,137.6649932861328,137.25,137.3300018310547,572247,TMUS
2023-09-05 09:30:00,137.3300018310547,138.7899932861328,137.2100067138672,138.0500030517578,613225,TMUS
2023-09-05 10:30:00,138.0500030517578,138.08999633789062,136.9600067138672,137.0399932861328,418892,TMUS
2023-09-05 11:30:00,137.02999877929688,137.1999969482422,136.64999389648438,136.9499969482422,349865,TMUS
2023-09-05 12:30:00,136.97000122070312,137.0,136.5,136.57000732421875,311462,TMUS
2023-09-05 13:30:00,136.5500030517578,136.89500427246094,136.4949951171875,136.8699951171875,269547,TMUS
2023-09-05 14:30:00,136.8699951171875,137.27000427246094,136.8350067138672,137.02000427246094,395556,TMUS
2023-09-05 15:30:00,137.02000427246094,137.25,136.8300018310547,136.9199981689453,621351,TMUS
2023-09-06 09:30:00,137.0500030517578,137.75,136.19000244140625,137.52999877929688,536812,TMUS
2023-09-06 10:30:00,137.51499938964844,137.8300018310547,136.7899932861328,137.08999633789062,422375,TMUS
2023-09-06 11:30:00,137.08999633789062,137.72169494628906,136.9199981689453,137.66000366210938,417057,TMUS
2023-09-06 12:30:00,137.6300048828125,138.97999572753906,133.5200958251953,134.36500549316406,3430909,TMUS
2023-09-06 13:30:00,134.38999938964844,135.49000549316406,134.3300018310547,134.38999938964844,1763503,TMUS
2023-09-06 14:30:00,134.33999633789062,134.5500030517578,132.39999389648438,133.5500030517578,1775051,TMUS
2023-09-06 15:30:00,133.5500030517578,134.1999969482422,133.50999450683594,134.14999389648438,1466575,TMUS
2023-09-07 09:30:00,135.04820251464844,139.05999755859375,135.0449981689453,138.24000549316406,2120025,TMUS
2023-09-07 10:30:00,138.1999969482422,139.9600067138672,138.16000366210938,139.7100067138672,1066290,TMUS
2023-09-07 11:30:00,139.6199951171875,139.77000427246094,139.1699981689453,139.2799072265625,809840,TMUS
2023-09-07 12:30:00,139.25,139.50999450683594,138.52999877929688,138.6638946533203,625640,TMUS
2023-09-07 13:30:00,138.65589904785156,138.66000366210938,137.63009643554688,137.75,567943,TMUS
2023-09-07 14:30:00,137.74000549316406,137.8000030517578,137.13499450683594,137.27999877929688,782196,TMUS
2023-09-07 15:30:00,137.27999877929688,137.3574981689453,137.0,137.32000732421875,963269,TMUS
2023-09-08 09:30:00,137.61000061035156,139.3800048828125,136.77000427246094,139.3000030517578,807574,TMUS
2023-09-08 10:30:00,139.27999877929688,139.27999877929688,138.4600067138672,138.5050048828125,472617,TMUS
2023-09-08 11:30:00,138.49000549316406,138.72999572753906,138.25,138.5,303925,TMUS
2023-09-08 12:30:00,138.49000549316406,138.49000549316406,138.05499267578125,138.19000244140625,290201,TMUS
2023-09-08 13:30:00,138.19500732421875,138.52999877929688,138.00999450683594,138.0399932861328,391616,TMUS
2023-09-08 14:30:00,138.0399932861328,138.09519958496094,137.5500030517578,137.7899932861328,536126,TMUS
2023-09-08 15:30:00,137.77999877929688,137.94000244140625,137.49000549316406,137.63999938964844,632814,TMUS
2023-09-11 09:30:00,138.30999755859375,140.22999572753906,138.0449981689453,139.8800048828125,1056469,TMUS
2023-09-11 10:30:00,139.83999633789062,140.63499450683594,139.52000427246094,139.80999755859375,634017,TMUS
2023-09-11 11:30:00,139.8175048828125,140.14999389648438,139.58999633789062,140.0500030517578,374203,TMUS
2023-09-11 12:30:00,140.05999755859375,141.26499938964844,140.0500030517578,141.1053009033203,698628,TMUS
2023-09-11 13:30:00,141.1199951171875,141.13999938964844,140.50999450683594,140.75999450683594,368501,TMUS
2023-09-11 14:30:00,140.77000427246094,140.7899932861328,140.25999450683594,140.3000030517578,394882,TMUS
2023-09-11 15:30:00,140.2949981689453,140.36500549316406,139.9199981689453,140.25999450683594,752193,TMUS
2023-09-12 09:30:00,140.47000122070312,140.52000427246094,138.9199981689453,139.5050048828125,630132,TMUS
2023-09-12 10:30:00,139.52000427246094,139.72999572753906,139.1199951171875,139.57000732421875,491652,TMUS
2023-09-12 11:30:00,139.55999755859375,139.74000549316406,139.42999267578125,139.50999450683594,337974,TMUS
2023-09-12 12:30:00,139.50999450683594,140.55999755859375,139.3699951171875,140.5449981689453,630223,TMUS
2023-09-12 13:30:00,140.55999755859375,140.60000610351562,140.08999633789062,140.4499969482422,379318,TMUS
2023-09-12 14:30:00,140.44000244140625,140.61000061035156,139.9949951171875,140.0399932861328,489232,TMUS
2023-09-12 15:30:00,140.0399932861328,140.1699981689453,139.9499969482422,140.0800018310547,952996,TMUS
2023-09-13 09:30:00,140.1699981689453,141.1699981689453,139.7899932861328,141.03500366210938,905119,TMUS
2023-09-13 10:30:00,141.02999877929688,141.47799682617188,140.94000244140625,141.35000610351562,427316,TMUS
2023-09-13 11:30:00,141.3800048828125,142.10000610351562,141.3300018310547,142.08999633789062,443640,TMUS
2023-09-13 12:30:00,142.08999633789062,142.13999938964844,141.52000427246094,141.52999877929688,440466,TMUS
2023-09-13 13:30:00,141.5399932861328,142.0,141.27999877929688,141.94000244140625,414006,TMUS
2023-09-13 14:30:00,141.94000244140625,141.94349670410156,141.4600067138672,141.59100341796875,524520,TMUS
2023-09-13 15:30:00,141.60000610351562,141.6300048828125,141.22999572753906,141.50999450683594,915905,TMUS
2023-09-14 09:30:00,141.75999450683594,142.49000549316406,141.1699981689453,141.9199981689453,734752,TMUS
2023-09-14 10:30:00,141.9149932861328,143.8300018310547,141.82620239257812,143.6699981689453,1019910,TMUS
2023-09-14 11:30:00,143.69000244140625,144.1300048828125,143.47000122070312,143.88999938964844,1090433,TMUS
2023-09-14 12:30:00,143.89999389648438,144.1199951171875,143.24000549316406,143.55999755859375,716165,TMUS
2023-09-14 13:30:00,143.5800018310547,143.75,142.9600067138672,143.11000061035156,500688,TMUS
2023-09-14 14:30:00,143.10000610351562,143.6699981689453,142.97000122070312,143.4199981689453,702190,TMUS
2023-09-14 15:30:00,143.41000366210938,143.44000244140625,143.02999877929688,143.1199951171875,962258,TMUS
2023-09-15 09:30:00,143.97000122070312,144.92999267578125,143.6999969482422,144.25,2310965,TMUS
2023-09-15 10:30:00,144.24000549316406,144.3000030517578,142.2899932861328,142.5050048828125,815239,TMUS
2023-09-15 11:30:00,142.5,142.99000549316406,142.36000061035156,142.55999755859375,460229,TMUS
2023-09-15 12:30:00,142.5800018310547,142.6199951171875,141.92999267578125,141.94500732421875,557249,TMUS
2023-09-15 13:30:00,141.94500732421875,142.13999938964844,141.6300048828125,141.7899932861328,792564,TMUS
2023-09-15 14:30:00,141.8000030517578,142.0399932861328,141.66000366210938,141.6699981689453,716484,TMUS
2023-09-15 15:30:00,141.6699981689453,142.05999755859375,141.4499969482422,141.88999938964844,1068279,TMUS
2023-09-18 09:30:00,143.24000549316406,143.49000549316406,141.6300048828125,142.19000244140625,499575,TMUS
2023-09-18 10:30:00,142.18499755859375,142.3800048828125,141.64999389648438,142.03500366210938,362390,TMUS
2023-09-18 11:30:00,142.02999877929688,142.10499572753906,141.35499572753906,141.55999755859375,275113,TMUS
2023-09-18 12:30:00,141.5399932861328,141.60000610351562,140.80499267578125,140.99000549316406,261520,TMUS
2023-09-18 13:30:00,141.0,141.22999572753906,140.9199981689453,141.10000610351562,256678,TMUS
2023-09-18 14:30:00,141.09500122070312,141.52000427246094,140.83999633789062,140.9600067138672,333262,TMUS
2023-09-18 15:30:00,140.96499633789062,141.1699981689453,140.6300048828125,140.8300018310547,640411,TMUS
2023-09-19 09:30:00,141.0,141.2050018310547,140.2010040283203,140.74000549316406,583174,TMUS
2023-09-19 10:30:00,140.72999572753906,141.1999969482422,140.52999877929688,141.16000366210938,504506,TMUS
2023-09-19 11:30:00,141.1649932861328,141.33999633789062,140.94000244140625,141.2899932861328,293254,TMUS
2023-09-19 12:30:00,141.27999877929688,141.9600067138672,141.27000427246094,141.7899932861328,297982,TMUS
2023-09-19 13:30:00,141.80499267578125,142.36000061035156,141.80499267578125,142.1638946533203,322642,TMUS
2023-09-19 14:30:00,142.19000244140625,142.4293975830078,141.8800048828125,142.02999877929688,449950,TMUS
2023-09-19 15:30:00,142.02999877929688,142.5,141.92999267578125,142.47999572753906,800819,TMUS
2023-09-20 09:30:00,142.77000427246094,143.0500030517578,142.27999877929688,142.35000610351562,347016,TMUS
2023-09-20 10:30:00,142.35000610351562,142.45399475097656,141.4199981689453,141.68499755859375,563593,TMUS
2023-09-20 11:30:00,141.6750030517578,142.89999389648438,141.63999938964844,142.60000610351562,290589,TMUS
2023-09-20 12:30:00,142.61000061035156,142.91000366210938,142.47000122070312,142.8199005126953,191830,TMUS
2023-09-20 13:30:00,142.82000732421875,142.82000732421875,141.8000030517578,142.11380004882812,169359,TMUS
2023-09-20 14:30:00,142.11000061035156,142.32000732421875,141.6199951171875,141.8800048828125,264190,TMUS
2023-09-20 15:30:00,141.88999938964844,142.3699951171875,141.72000122070312,142.07000732421875,615764,TMUS
2023-09-21 09:30:00,141.92999267578125,143.07000732421875,141.5800018310547,142.1300048828125,757317,TMUS
2023-09-21 10:30:00,142.1300048828125,142.1898956298828,141.25999450683594,141.25999450683594,373943,TMUS
2023-09-21 11:30:00,141.26499938964844,141.35000610351562,140.6999969482422,140.80999755859375,363102,TMUS
2023-09-21 12:30:00,140.8000030517578,140.89999389648438,140.4499969482422,140.64999389648438,370546,TMUS
2023-09-21 13:30:00,140.66000366210938,141.07000732421875,140.5850067138672,140.94000244140625,323287,TMUS
2023-09-21 14:30:00,140.94000244140625,140.9600067138672,140.1699981689453,140.25,427133,TMUS
2023-09-21 15:30:00,140.25,140.33999633789062,139.94000244140625,139.9600067138672,679926,TMUS
2023-09-22 09:30:00,139.30999755859375,140.14999389648438,139.3000030517578,139.8000030517578,400736,TMUS
2023-09-22 10:30:00,139.80929565429688,139.94000244140625,139.6999969482422,139.8699951171875,709314,TMUS
2023-09-22 11:30:00,139.85000610351562,140.125,139.82000732421875,140.08999633789062,328365,TMUS
2023-09-22 12:30:00,140.0850067138672,140.2899932861328,139.89999389648438,139.97999572753906,239413,TMUS
2023-09-22 13:30:00,139.97999572753906,140.00999450683594,139.6999969482422,139.7100067138672,201736,TMUS
2023-09-22 14:30:00,139.7100067138672,140.1300048828125,139.39999389648438,140.0050048828125,236716,TMUS
2023-09-22 15:30:00,140.0050048828125,140.05999755859375,139.33999633789062,139.35000610351562,476364,TMUS
2023-09-25 09:30:00,138.72999572753906,138.94000244140625,138.17999267578125,138.24000549316406,358258,TMUS
2023-09-25 10:30:00,138.22000122070312,139.50999450683594,138.22000122070312,139.39999389648438,311393,TMUS
2023-09-25 11:30:00,139.41000366210938,139.52999877929688,139.00950622558594,139.25999450683594,179594,TMUS
2023-09-25 12:30:00,139.27999877929688,139.36000061035156,138.9199981689453,139.1999969482422,158741,TMUS
2023-09-25 13:30:00,139.19000244140625,139.7100067138672,139.0850067138672,139.63999938964844,203689,TMUS
2023-09-25 14:30:00,139.64999389648438,139.86000061035156,139.55999755859375,139.8000030517578,259158,TMUS
2023-09-25 15:30:00,139.8000030517578,140.0399932861328,139.72999572753906,140.00999450683594,385784,TMUS
2023-09-26 09:30:00,140.00999450683594,140.7100067138672,139.62550354003906,140.2949981689453,469590,TMUS
2023-09-26 10:30:00,140.2899932861328,141.1699981689453,140.0800018310547,141.02389526367188,392227,TMUS
2023-09-26 11:30:00,141.00999450683594,141.27999877929688,140.75,141.1999969482422,393269,TMUS
2023-09-26 12:30:00,141.1999969482422,141.2100067138672,140.72000122070312,140.89999389648438,401561,TMUS
2023-09-26 13:30:00,140.89500427246094,141.09500122070312,140.5500030517578,140.89999389648438,320331,TMUS
2023-09-26 14:30:00,140.91140747070312,141.08999633789062,140.3699951171875,140.39999389648438,880007,TMUS
2023-09-26 15:30:00,140.39999389648438,140.5399932861328,140.1999969482422,140.44000244140625,719626,TMUS
2023-09-27 09:30:00,140.30999755859375,140.83999633789062,139.8000030517578,139.9600067138672,418709,TMUS
2023-09-27 10:30:00,139.97500610351562,140.0500030517578,139.05999755859375,139.6199951171875,368353,TMUS
2023-09-27 11:30:00,139.61000061035156,139.75999450683594,139.47000122070312,139.60499572753906,222867,TMUS
2023-09-27 12:30:00,139.60000610351562,139.69000244140625,138.88999938964844,138.97000122070312,181416,TMUS
2023-09-27 13:30:00,138.92999267578125,139.5,138.6300048828125,139.47000122070312,281770,TMUS
2023-09-27 14:30:00,139.47500610351562,140.14999389648438,139.47500610351562,139.69500732421875,413576,TMUS
2023-09-27 15:30:00,139.67999267578125,139.8800048828125,139.39999389648438,139.75999450683594,662549,TMUS
2023-09-28 09:30:00,140.22999572753906,140.75999450683594,139.8800048828125,139.9600067138672,361525,TMUS
2023-09-28 10:30:00,139.88999938964844,139.88999938964844,139.22000122070312,139.38999938964844,311748,TMUS
2023-09-28 11:30:00,139.39999389648438,140.42999267578125,139.3800048828125,140.38999938964844,298447,TMUS
2023-09-28 12:30:00,140.40499877929688,140.4199981689453,139.8000030517578,139.94000244140625,184804,TMUS
2023-09-28 13:30:00,139.9499969482422,139.99000549316406,139.50999450683594,139.77499389648438,188183,TMUS
2023-09-28 14:30:00,139.75999450683594,139.99000549316406,139.5399932861328,139.9199981689453,283476,TMUS
2023-09-28 15:30:00,139.94000244140625,139.9499969482422,139.5500030517578,139.69000244140625,540290,TMUS
2023-09-29 09:30:00,139.6699981689453,140.44000244140625,139.55999755859375,140.24000549316406,371727,TMUS
2023-09-29 10:30:00,140.25999450683594,140.64999389648438,140.0749969482422,140.53250122070312,235720,TMUS
2023-09-29 11:30:00,140.5500030517578,140.889892578125,140.19000244140625,140.75120544433594,235589,TMUS
2023-09-29 12:30:00,140.789306640625,140.8699951171875,139.8000030517578,140.0399932861328,321421,TMUS
2023-09-29 13:30:00,140.07000732421875,140.2949981689453,139.7899932861328,139.8800048828125,203792,TMUS
2023-09-29 14:30:00,139.875,140.22999572753906,139.75,140.17999267578125,250322,TMUS
2023-09-29 15:30:00,140.16000366210938,140.3800048828125,139.88999938964844,140.0500030517578,435702,TMUS
2023-10-02 09:30:00,139.9199981689453,140.48500061035156,139.1999969482422,139.7899932861328,350475,TMUS
2023-10-02 10:30:00,139.74400329589844,140.02000427246094,139.47000122070312,139.9199981689453,268872,TMUS
2023-10-02 11:30:00,139.91000366210938,139.9600067138672,138.5399932861328,138.8000030517578,236518,TMUS
2023-10-02 12:30:00,138.77000427246094,139.10000610351562,138.74000549316406,139.0800018310547,307575,TMUS
2023-10-02 13:30:00,139.05999755859375,139.49000549316406,138.85000610351562,138.94000244140625,257076,TMUS
2023-10-02 14:30:00,138.8800048828125,139.4499969482422,138.8699951171875,139.41000366210938,328764,TMUS
2023-10-02 15:30:00,139.41000366210938,139.47999572753906,139.08999633789062,139.3300018310547,671682,TMUS
2023-10-03 09:30:00,138.75999450683594,138.75999450683594,136.41000366210938,136.50999450683594,584160,TMUS
2023-10-03 10:30:00,136.50999450683594,137.4199981689453,136.28089904785156,136.860595703125,528483,TMUS
2023-10-03 11:30:00,136.85000610351562,137.11000061035156,136.5500030517578,136.98500061035156,284127,TMUS
2023-10-03 12:30:00,137.0,137.05999755859375,136.75,136.93499755859375,278710,TMUS
2023-10-03 13:30:00,136.94000244140625,136.9600067138672,136.2100067138672,136.52999877929688,474587,TMUS
2023-10-03 14:30:00,136.52499389648438,136.82000732421875,136.3800048828125,136.5,523458,TMUS
2023-10-03 15:30:00,136.52000427246094,136.58999633789062,136.25999450683594,136.4499969482422,911803,TMUS
2023-10-04 09:30:00,136.42999267578125,137.16000366210938,135.82000732421875,136.27000427246094,524022,TMUS
2023-10-04 10:30:00,136.2899932861328,136.57249450683594,136.13999938964844,136.36000061035156,368779,TMUS
2023-10-04 11:30:00,136.39999389648438,137.99000549316406,136.2899932861328,137.71499633789062,382165,TMUS
2023-10-04 12:30:00,137.6999969482422,137.87130737304688,137.3249969482422,137.4550018310547,205498,TMUS
2023-10-04 13:30:00,137.42999267578125,137.75,137.24000549316406,137.6699981689453,237502,TMUS
2023-10-04 14:30:00,137.69000244140625,138.1699981689453,137.67999267578125,137.99000549316406,362223,TMUS
2023-10-04 15:30:00,137.99000549316406,138.4199981689453,137.94000244140625,138.10000610351562,704551,TMUS
2023-10-05 09:30:00,138.19000244140625,138.5500030517578,136.97000122070312,137.0821075439453,347441,TMUS
2023-10-05 10:30:00,137.05999755859375,137.47999572753906,136.83999633789062,137.2899932861328,280033,TMUS
2023-10-05 11:30:00,137.2949981689453,137.66000366210938,137.1300048828125,137.66000366210938,288662,TMUS
2023-10-05 12:30:00,137.64999389648438,137.6999969482422,137.17999267578125,137.24000549316406,173341,TMUS
2023-10-05 13:30:00,137.24000549316406,138.30999755859375,137.22000122070312,138.30999755859375,234964,TMUS
2023-10-05 14:30:00,138.3300018310547,138.4499969482422,137.8125,138.19000244140625,417932,TMUS
2023-10-05 15:30:00,138.17999267578125,138.35659790039062,137.30999755859375,137.47500610351562,932060,TMUS
2023-10-06 09:30:00,137.22999572753906,138.1999969482422,136.86000061035156,137.67999267578125,764343,TMUS
2023-10-06 10:30:00,137.69000244140625,138.1999969482422,137.4499969482422,137.82000732421875,698957,TMUS
2023-10-06 11:30:00,137.83999633789062,139.0,137.83999633789062,138.84010314941406,330434,TMUS
2023-10-06 12:30:00,138.86000061035156,139.0189971923828,138.6199951171875,138.8000030517578,370673,TMUS
2023-10-06 13:30:00,138.80999755859375,139.4499969482422,138.75999450683594,139.4499969482422,360190,TMUS
2023-10-06 14:30:00,139.4600067138672,139.4600067138672,138.97000122070312,139.1699981689453,512205,TMUS
2023-10-06 15:30:00,139.1699981689453,139.27999877929688,138.77000427246094,139.02999877929688,865704,TMUS
2023-10-09 09:30:00,139.27000427246094,139.5225067138672,138.71499633789062,139.05999755859375,632444,TMUS
2023-10-09 10:30:00,139.06500244140625,139.73309326171875,139.02999877929688,139.6199951171875,479345,TMUS
2023-10-09 11:30:00,139.6649932861328,139.8300018310547,139.4499969482422,139.4499969482422,330511,TMUS
2023-10-09 12:30:00,139.4199981689453,139.7100067138672,139.14999389648438,139.65499877929688,277864,TMUS
2023-10-09 13:30:00,139.6699981689453,140.66000366210938,139.66000366210938,140.27999877929688,478304,TMUS
2023-10-09 14:30:00,140.28500366210938,140.6999969482422,140.10000610351562,140.33999633789062,307343,TMUS
2023-10-09 15:30:00,140.33999633789062,140.4600067138672,139.98500061035156,140.17999267578125,658674,TMUS
2023-10-10 09:30:00,140.22999572753906,141.49000549316406,140.1199951171875,141.44000244140625,607146,TMUS
2023-10-10 10:30:00,141.47000122070312,141.83970642089844,141.1649932861328,141.7449951171875,350096,TMUS
