Date,Open,High,Low,Close,Volume,item_id
2023-07-20 09:30:00,137.19000244140625,140.32000732421875,136.55999755859375,138.97999572753906,4122742,IBM
2023-07-20 10:30:00,139.00999450683594,139.74000549316406,138.75999450683594,139.23919677734375,1246075,IBM
2023-07-20 11:30:00,139.23500061035156,139.64999389648438,139.13150024414062,139.5,917112,IBM
2023-07-20 12:30:00,139.52999877929688,139.88999938964844,139.10000610351562,139.5050048828125,719364,IBM
2023-07-20 13:30:00,139.5,139.72000122070312,138.27999877929688,138.57000732421875,699837,IBM
2023-07-20 14:30:00,138.5800018310547,139.07769775390625,138.13999938964844,138.26499938964844,825681,IBM
2023-07-20 15:30:00,138.25999450683594,138.4600067138672,137.25999450683594,138.3800048828125,1610655,IBM
2023-07-21 09:30:00,138.2100067138672,139.32000732421875,137.75999450683594,138.9600067138672,1180126,IBM
2023-07-21 10:30:00,138.97500610351562,139.55499267578125,138.79800415039062,138.97500610351562,747786,IBM
2023-07-21 11:30:00,138.97000122070312,139.67999267578125,138.9600067138672,139.39630126953125,486092,IBM
2023-07-21 12:30:00,139.35569763183594,139.5800018310547,139.2100067138672,139.5399932861328,543214,IBM
2023-07-21 13:30:00,139.52999877929688,139.7799072265625,139.15460205078125,139.2969970703125,428787,IBM
2023-07-21 14:30:00,139.32000732421875,139.6750030517578,139.30999755859375,139.42999267578125,505107,IBM
2023-07-21 15:30:00,139.42999267578125,139.50999450683594,138.86000061035156,138.9499969482422,1118312,IBM
2023-07-24 09:30:00,139.35000610351562,140.1199951171875,139.1199951171875,139.88999938964844,760310,IBM
2023-07-24 10:30:00,139.88999938964844,139.9600067138672,138.92999267578125,139.24000549316406,449064,IBM
2023-07-24 11:30:00,139.25,139.3000030517578,138.77879333496094,138.9199981689453,280040,IBM
2023-07-24 12:30:00,138.91000366210938,139.24879455566406,138.91000366210938,139.22000122070312,242494,IBM
2023-07-24 13:30:00,139.24000549316406,139.69000244140625,139.1999969482422,139.66000366210938,349026,IBM
2023-07-24 14:30:00,139.66000366210938,139.69000244140625,139.2100067138672,139.22000122070312,378205,IBM
2023-07-24 15:30:00,139.22999572753906,139.57000732421875,139.2100067138672,139.5500030517578,561832,IBM
2023-07-25 09:30:00,139.4199981689453,139.82000732421875,139.04029846191406,139.58999633789062,564298,IBM
2023-07-25 10:30:00,139.57000732421875,139.74989318847656,139.27999877929688,139.69000244140625,351321,IBM
2023-07-25 11:30:00,139.6649932861328,140.1199951171875,139.6199951171875,140.0,326591,IBM
2023-07-25 12:30:00,140.0,140.42999267578125,139.9600067138672,140.25,334545,IBM
2023-07-25 13:30:00,140.24000549316406,140.25,139.92999267578125,140.02000427246094,266818,IBM
2023-07-25 14:30:00,140.02000427246094,140.22500610351562,139.9199981689453,140.0500030517578,309413,IBM
2023-07-25 15:30:00,140.0399932861328,140.3699951171875,140.0399932861328,140.3300018310547,596129,IBM
2023-07-26 09:30:00,140.44000244140625,140.8800048828125,139.8800048828125,140.2550048828125,518692,IBM
2023-07-26 10:30:00,140.27999877929688,140.7100067138672,140.05999755859375,140.52999877929688,329600,IBM
2023-07-26 11:30:00,140.52999877929688,140.77000427246094,140.47000122070312,140.62530517578125,353325,IBM
2023-07-26 12:30:00,140.63999938964844,140.67999267578125,140.4600067138672,140.57000732421875,515223,IBM
2023-07-26 13:30:00,140.5601043701172,140.75,140.47999572753906,140.68499755859375,265758,IBM
2023-07-26 14:30:00,140.68499755859375,141.25,140.3000030517578,140.5290069580078,713364,IBM
2023-07-26 15:30:00,140.52999877929688,141.08999633789062,140.4600067138672,141.0800018310547,714063,IBM
2023-07-27 09:30:00,142.3000030517578,142.74000549316406,141.89999389648438,142.39999389648438,984264,IBM
2023-07-27 10:30:00,142.38499450683594,142.5850067138672,142.31100463867188,142.47000122070312,560247,IBM
2023-07-27 11:30:00,142.47000122070312,143.0399932861328,142.47000122070312,142.99070739746094,487056,IBM
2023-07-27 12:30:00,142.99000549316406,143.3800048828125,142.89999389648438,142.92250061035156,496123,IBM
2023-07-27 13:30:00,142.92999267578125,142.97000122070312,142.42840576171875,142.49000549316406,539751,IBM
2023-07-27 14:30:00,142.4949951171875,143.16000366210938,142.4199981689453,142.60000610351562,791590,IBM
2023-07-27 15:30:00,142.59500122070312,143.1699981689453,142.5,142.97000122070312,964380,IBM
2023-07-28 09:30:00,143.44000244140625,143.9499969482422,142.8699951171875,143.5399932861328,871759,IBM
2023-07-28 10:30:00,143.55999755859375,143.8699951171875,143.4499969482422,143.50999450683594,755171,IBM
2023-07-28 11:30:00,143.5399932861328,143.73260498046875,143.39999389648438,143.50999450683594,549498,IBM
2023-07-28 12:30:00,143.52000427246094,143.55999755859375,142.88999938964844,142.9093017578125,336974,IBM
2023-07-28 13:30:00,142.88999938964844,143.3665008544922,142.85000610351562,143.35000610351562,476619,IBM
2023-07-28 14:30:00,143.33999633789062,143.47000122070312,143.0800018310547,143.3000030517578,471571,IBM
2023-07-28 15:30:00,143.3000030517578,143.57000732421875,143.02999877929688,143.41000366210938,1046062,IBM
2023-07-31 09:30:00,143.80999755859375,144.60499572753906,143.6300048828125,144.02000427246094,793424,IBM
2023-07-31 10:30:00,144.02000427246094,144.1699981689453,143.67999267578125,143.77999877929688,495458,IBM
2023-07-31 11:30:00,143.77000427246094,143.88999938964844,143.58999633789062,143.74000549316406,401728,IBM
2023-07-31 12:30:00,143.74000549316406,143.97999572753906,143.61000061035156,143.8300018310547,414893,IBM
2023-07-31 13:30:00,143.8249969482422,143.99000549316406,143.7899932861328,143.94000244140625,384806,IBM
2023-07-31 14:30:00,143.93499755859375,143.97999572753906,143.58999633789062,143.77000427246094,483542,IBM
2023-07-31 15:30:00,143.77999877929688,144.22999572753906,143.52999877929688,144.1699981689453,963592,IBM
2023-08-01 09:30:00,144.25,144.47999572753906,142.8800048828125,143.10580444335938,821958,IBM
2023-08-01 10:30:00,143.08999633789062,143.08999633789062,142.25,142.375,659888,IBM
2023-08-01 11:30:00,142.37100219726562,142.5800018310547,142.1699981689453,142.44000244140625,563662,IBM
2023-08-01 12:30:00,142.44000244140625,142.7899932861328,142.41000366210938,142.77999877929688,322947,IBM
2023-08-01 13:30:00,142.80999755859375,143.05999755859375,142.7100067138672,142.91000366210938,425444,IBM
2023-08-01 14:30:00,142.9199981689453,143.31280517578125,142.85000610351562,143.1999969482422,439269,IBM
2023-08-01 15:30:00,143.19000244140625,143.58999633789062,143.07000732421875,143.3300018310547,768327,IBM
2023-08-02 09:30:00,142.77999877929688,143.30999755859375,142.30999755859375,143.27000427246094,632139,IBM
2023-08-02 10:30:00,143.28070068359375,144.02499389648438,143.27999877929688,143.9199981689453,491891,IBM
2023-08-02 11:30:00,143.9199981689453,144.24139404296875,143.8000030517578,144.1699981689453,560294,IBM
2023-08-02 12:30:00,144.1699981689453,144.27999877929688,143.9499969482422,144.22999572753906,525672,IBM
2023-08-02 13:30:00,144.2100067138672,144.27000427246094,143.88499450683594,144.13999938964844,549518,IBM
2023-08-02 14:30:00,144.13999938964844,144.22000122070312,143.9149932861328,143.9499969482422,534478,IBM
2023-08-02 15:30:00,143.9499969482422,144.3000030517578,143.94000244140625,144.17999267578125,914132,IBM
2023-08-03 09:30:00,144.00999450683594,144.05999755859375,143.3115997314453,143.73500061035156,540164,IBM
2023-08-03 10:30:00,143.72000122070312,144.1300048828125,143.6999969482422,144.07000732421875,305064,IBM
2023-08-03 11:30:00,144.0532989501953,144.49000549316406,143.97500610351562,144.36000061035156,236060,IBM
2023-08-03 12:30:00,144.375,145.1300048828125,144.375,144.80999755859375,422318,IBM
2023-08-03 13:30:00,144.8300018310547,144.8665008544922,144.3800048828125,144.64999389648438,410040,IBM
2023-08-03 14:30:00,144.63299560546875,145.22000122070312,144.5,145.05999755859375,802922,IBM
2023-08-03 15:30:00,145.05999755859375,145.2050018310547,144.42999267578125,144.44000244140625,722161,IBM
2023-08-04 09:30:00,144.75,145.72999572753906,144.6699981689453,145.33999633789062,622874,IBM
2023-08-04 10:30:00,145.36000061035156,145.60000610351562,145.17730712890625,145.52999877929688,337976,IBM
2023-08-04 11:30:00,145.52000427246094,145.97000122070312,145.49000549316406,145.93499755859375,440969,IBM
2023-08-04 12:30:00,145.9499969482422,146.08999633789062,145.55250549316406,145.61000061035156,368280,IBM
2023-08-04 13:30:00,145.6300048828125,145.7899932861328,145.1300048828125,145.27999877929688,794947,IBM
2023-08-04 14:30:00,145.27000427246094,145.35000610351562,144.0800018310547,144.2104034423828,635949,IBM
2023-08-04 15:30:00,144.2100067138672,144.35000610351562,143.99000549316406,144.25999450683594,627408,IBM
2023-08-07 09:30:00,145.0,146.02999877929688,144.92999267578125,145.89999389648438,464377,IBM
2023-08-07 10:30:00,145.9250030517578,146.16000366210938,145.83999633789062,145.92999267578125,369616,IBM
2023-08-07 11:30:00,145.88999938964844,146.2949981689453,145.72999572753906,146.25830078125,300198,IBM
2023-08-07 12:30:00,146.2301025390625,146.4499969482422,146.10690307617188,146.27999877929688,284566,IBM
2023-08-07 13:30:00,146.2899932861328,146.5,146.1699981689453,146.23500061035156,308574,IBM
2023-08-07 14:30:00,146.25,146.4600067138672,146.1300048828125,146.15499877929688,417266,IBM
2023-08-07 15:30:00,146.15499877929688,146.26499938964844,145.99000549316406,146.17999267578125,614581,IBM
2023-08-08 09:30:00,145.6999969482422,146.14999389648438,144.2100067138672,144.39999389648438,717675,IBM
2023-08-08 10:30:00,144.4250030517578,144.64500427246094,144.11000061035156,144.63999938964844,490939,IBM
2023-08-08 11:30:00,144.63499450683594,144.97999572753906,144.52999877929688,144.9199981689453,237491,IBM
2023-08-08 12:30:00,144.93499755859375,145.1699981689453,144.74000549316406,144.97889709472656,243926,IBM
2023-08-08 13:30:00,144.9600067138672,145.17999267578125,144.88999938964844,145.06500244140625,237488,IBM
2023-08-08 14:30:00,145.0800018310547,145.7899932861328,145.06500244140625,145.67999267578125,429232,IBM
2023-08-08 15:30:00,145.67999267578125,145.96499633789062,145.57000732421875,145.88999938964844,728165,IBM
2023-08-09 09:30:00,144.94000244140625,144.94000244140625,143.58999633789062,144.07989501953125,594761,IBM
2023-08-09 10:30:00,144.08999633789062,144.1300048828125,142.7949981689453,142.9499969482422,551574,IBM
2023-08-09 11:30:00,142.92999267578125,142.99000549316406,142.38999938964844,142.96499633789062,450901,IBM
2023-08-09 12:30:00,142.96499633789062,143.33999633789062,142.9499969482422,143.3300018310547,238753,IBM
2023-08-09 13:30:00,143.3300018310547,143.52999877929688,143.16000366210938,143.2050018310547,239259,IBM
2023-08-09 14:30:00,143.22000122070312,143.42999267578125,142.88999938964844,143.0,341642,IBM
2023-08-09 15:30:00,142.97999572753906,143.02000427246094,142.3000030517578,142.49000549316406,831749,IBM
2023-08-10 09:30:00,143.0399932861328,144.5800018310547,143.0399932861328,144.35009765625,743836,IBM
2023-08-10 10:30:00,144.36000061035156,144.50999450683594,143.70970153808594,144.3699951171875,623467,IBM
2023-08-10 11:30:00,144.3699951171875,144.49000549316406,143.6999969482422,143.83999633789062,404784,IBM
2023-08-10 12:30:00,143.83999633789062,143.92999267578125,143.27000427246094,143.41000366210938,326933,IBM
2023-08-10 13:30:00,143.4199981689453,143.4600067138672,142.69000244140625,143.15499877929688,436786,IBM
2023-08-10 14:30:00,143.14500427246094,143.5500030517578,143.0,143.05450439453125,383996,IBM
2023-08-10 15:30:00,143.0399932861328,143.32000732421875,142.72000122070312,143.24000549316406,907365,IBM
2023-08-11 09:30:00,143.1199951171875,143.14999389648438,142.2050018310547,143.0,493815,IBM
2023-08-11 10:30:00,143.02999877929688,143.3800048828125,142.86000061035156,143.2427978515625,276188,IBM
2023-08-11 11:30:00,143.24000549316406,143.41000366210938,143.00999450683594,143.05999755859375,296482,IBM
2023-08-11 12:30:00,143.07000732421875,143.3800048828125,142.93499755859375,143.3350067138672,195774,IBM
2023-08-11 13:30:00,143.32000732421875,143.3800048828125,143.02000427246094,143.25999450683594,179106,IBM
2023-08-11 14:30:00,143.25,143.4499969482422,143.0749969482422,143.35000610351562,248148,IBM
2023-08-11 15:30:00,143.36000061035156,143.42999267578125,142.99000549316406,143.1699981689453,412234,IBM
2023-08-14 09:30:00,143.0500030517578,143.36500549316406,142.25,142.41000366210938,487573,IBM
2023-08-14 10:30:00,142.38999938964844,142.61000061035156,142.23500061035156,142.3800048828125,345715,IBM
2023-08-14 11:30:00,142.3800048828125,142.61000061035156,142.1300048828125,142.1804962158203,261730,IBM
2023-08-14 12:30:00,142.19000244140625,142.50999450683594,142.13999938964844,142.35000610351562,250627,IBM
2023-08-14 13:30:00,142.33999633789062,142.44000244140625,142.17999267578125,142.34500122070312,235424,IBM
2023-08-14 14:30:00,142.35000610351562,142.47999572753906,141.92999267578125,141.97999572753906,315594,IBM
2023-08-14 15:30:00,141.99000549316406,142.08999633789062,141.802001953125,141.91000366210938,658481,IBM
2023-08-15 09:30:00,141.5,142.0198974609375,141.1999969482422,141.63999938964844,470822,IBM
2023-08-15 10:30:00,141.6300048828125,142.1999969482422,141.5,141.97999572753906,303431,IBM
2023-08-15 11:30:00,141.97999572753906,142.30999755859375,141.86880493164062,142.0800018310547,263864,IBM
2023-08-15 12:30:00,142.08999633789062,142.16000366210938,141.5500946044922,141.7899932861328,258327,IBM
2023-08-15 13:30:00,141.8000030517578,141.92999267578125,141.74000549316406,141.7949981689453,219934,IBM
2023-08-15 14:30:00,141.8000030517578,141.99000549316406,141.50999450683594,141.5399932861328,348257,IBM
2023-08-15 15:30:00,141.52999877929688,142.0,141.44000244140625,141.8699951171875,743444,IBM
2023-08-16 09:30:00,141.6999969482422,142.08999633789062,141.25,141.6300048828125,395395,IBM
2023-08-16 10:30:00,141.61000061035156,141.9199981689453,141.35000610351562,141.82000732421875,329029,IBM
2023-08-16 11:30:00,141.8300018310547,142.05999755859375,141.3800048828125,141.47999572753906,338118,IBM
2023-08-16 12:30:00,141.47450256347656,141.77999877929688,141.0800018310547,141.11000061035156,397721,IBM
2023-08-16 13:30:00,141.10000610351562,141.5,140.89999389648438,141.32919311523438,289683,IBM
2023-08-16 14:30:00,141.3249969482422,141.5,140.57000732421875,140.72000122070312,447296,IBM
2023-08-16 15:30:00,140.72999572753906,141.125,140.55999755859375,140.6300048828125,536345,IBM
2023-08-17 09:30:00,141.00999450683594,142.66000366210938,140.6999969482422,142.32000732421875,776088,IBM
2023-08-17 10:30:00,142.35000610351562,142.44000244140625,141.3800048828125,141.4600067138672,403587,IBM
2023-08-17 11:30:00,141.4600067138672,142.38999938964844,141.42999267578125,142.22000122070312,344864,IBM
2023-08-17 12:30:00,142.24000549316406,142.4698944091797,141.97999572753906,142.0500030517578,276314,IBM
2023-08-17 13:30:00,142.02000427246094,142.05999755859375,141.41000366210938,141.60899353027344,257658,IBM
2023-08-17 14:30:00,141.58999633789062,141.60000610351562,140.72999572753906,141.02000427246094,629912,IBM
2023-08-17 15:30:00,141.02999877929688,141.13999938964844,140.60000610351562,140.64999389648438,545640,IBM
2023-08-18 09:30:00,140.0,140.9600067138672,139.75999450683594,140.36000061035156,549939,IBM
2023-08-18 10:30:00,140.33999633789062,141.02999877929688,140.30999755859375,140.9199981689453,406975,IBM
2023-08-18 11:30:00,140.9600067138672,141.34500122070312,140.91000366210938,141.19000244140625,268141,IBM
2023-08-18 12:30:00,141.1999969482422,141.4499969482422,140.98500061035156,141.14999389648438,236534,IBM
2023-08-18 13:30:00,141.15499877929688,141.41000366210938,141.09320068359375,141.27000427246094,260214,IBM
2023-08-18 14:30:00,141.25999450683594,141.36489868164062,141.05999755859375,141.27999877929688,270418,IBM
2023-08-18 15:30:00,141.27999877929688,141.8300018310547,141.1999969482422,141.44000244140625,658257,IBM
2023-08-21 09:30:00,141.4199981689453,141.94000244140625,141.3300018310547,141.4550018310547,382781,IBM
2023-08-21 10:30:00,141.44000244140625,141.64999389648438,141.25,141.27999877929688,185200,IBM
2023-08-21 11:30:00,141.27000427246094,141.74000549316406,141.11000061035156,141.72999572753906,188695,IBM
2023-08-21 12:30:00,141.77000427246094,142.27999877929688,141.67059326171875,142.1699981689453,237774,IBM
2023-08-21 13:30:00,142.16000366210938,142.32000732421875,141.97999572753906,142.0500030517578,200776,IBM
2023-08-21 14:30:00,142.05999755859375,142.36000061035156,141.99000549316406,142.24000549316406,287772,IBM
2023-08-21 15:30:00,142.24000549316406,142.38999938964844,142.10000610351562,142.2899932861328,570134,IBM
2023-08-22 09:30:00,142.66000366210938,143.22500610351562,142.33999633789062,142.53500366210938,581126,IBM
2023-08-22 10:30:00,142.52999877929688,142.5749969482422,141.75,142.0500030517578,238602,IBM
2023-08-22 11:30:00,142.0500030517578,142.25999450683594,141.6219940185547,142.00999450683594,318917,IBM
2023-08-22 12:30:00,142.00999450683594,142.24000549316406,141.6999969482422,141.9199981689453,180160,IBM
2023-08-22 13:30:00,141.91000366210938,141.98500061035156,141.58009338378906,141.69000244140625,234686,IBM
2023-08-22 14:30:00,141.6649932861328,141.99000549316406,141.57040405273438,141.63999938964844,296728,IBM
2023-08-22 15:30:00,141.66000366210938,141.66000366210938,141.3000030517578,141.52999877929688,571296,IBM
2023-08-23 09:30:00,141.72000122070312,142.6300048828125,141.5800018310547,142.5449981689453,258318,IBM
2023-08-23 10:30:00,142.52000427246094,143.05990600585938,142.42999267578125,142.9149932861328,329711,IBM
2023-08-23 11:30:00,142.92999267578125,143.0,142.6925048828125,142.80999755859375,220983,IBM
2023-08-23 12:30:00,142.82000732421875,143.32989501953125,142.7899932861328,143.25999450683594,129760,IBM
2023-08-23 13:30:00,143.27000427246094,143.4199981689453,143.13999938964844,143.15899658203125,359608,IBM
2023-08-23 14:30:00,143.1699981689453,143.24000549316406,142.92999267578125,143.22500610351562,200975,IBM
2023-08-23 15:30:00,143.22000122070312,143.47500610351562,143.14999389648438,143.4600067138672,483241,IBM
2023-08-24 09:30:00,143.5050048828125,144.47000122070312,143.5050048828125,143.75999450683594,405297,IBM
2023-08-24 10:30:00,143.72000122070312,143.7384033203125,143.22000122070312,143.63999938964844,282125,IBM
2023-08-24 11:30:00,143.6300048828125,143.77000427246094,143.42999267578125,143.52879333496094,208251,IBM
2023-08-24 12:30:00,143.49000549316406,144.05999755859375,143.47000122070312,143.625,326398,IBM
2023-08-24 13:30:00,143.6199951171875,144.0,143.60000610351562,143.92999267578125,278332,IBM
2023-08-24 14:30:00,143.9499969482422,144.36000061035156,143.6999969482422,144.2550048828125,455029,IBM
2023-08-24 15:30:00,144.25999450683594,144.27999877929688,143.5,143.5399932861328,542797,IBM
2023-08-25 09:30:00,144.17999267578125,145.25999450683594,143.5500030517578,143.69000244140625,637895,IBM
2023-08-25 10:30:00,143.67999267578125,144.39999389648438,143.5,144.3699951171875,256883,IBM
2023-08-25 11:30:00,144.39999389648438,144.77000427246094,144.25999450683594,144.74000549316406,476669,IBM
2023-08-25 12:30:00,144.72999572753906,144.9499969482422,144.4949951171875,144.66000366210938,262700,IBM
2023-08-25 13:30:00,144.64999389648438,145.38999938964844,144.49000549316406,145.30999755859375,363028,IBM
2023-08-25 14:30:00,145.3300018310547,145.47000122070312,145.13999938964844,145.41000366210938,440565,IBM
2023-08-25 15:30:00,145.41000366210938,145.44000244140625,145.19000244140625,145.35000610351562,662502,IBM
2023-08-28 09:30:00,145.41000366210938,146.6199951171875,145.2100067138672,146.27999877929688,607036,IBM
2023-08-28 10:30:00,146.2949981689453,146.31500244140625,145.648193359375,145.80999755859375,348789,IBM
2023-08-28 11:30:00,145.80499267578125,146.3031005859375,145.77499389648438,146.27000427246094,220499,IBM
2023-08-28 12:30:00,146.2449951171875,146.74000549316406,146.22000122070312,146.44000244140625,239066,IBM
2023-08-28 13:30:00,146.4499969482422,146.55999755859375,146.03640747070312,146.08999633789062,224640,IBM
2023-08-28 14:30:00,146.08999633789062,146.1750030517578,145.85000610351562,145.97000122070312,242578,IBM
2023-08-28 15:30:00,145.9600067138672,146.27999877929688,145.9600067138672,146.00999450683594,616203,IBM
2023-08-29 09:30:00,146.3000030517578,146.6699981689453,145.88499450683594,146.38999938964844,307646,IBM
2023-08-29 10:30:00,146.41000366210938,146.66000366210938,145.6199951171875,145.98500061035156,346207,IBM
2023-08-29 11:30:00,146.02000427246094,146.35000610351562,145.96499633789062,146.30099487304688,287160,IBM
2023-08-29 12:30:00,146.3000030517578,146.44000244140625,146.16000366210938,146.25,169667,IBM
2023-08-29 13:30:00,146.25999450683594,146.3699951171875,146.00999450683594,146.25999450683594,280668,IBM
2023-08-29 14:30:00,146.25999450683594,146.5,146.14999389648438,146.5,292950,IBM
2023-08-29 15:30:00,146.5,146.72999572753906,146.3699951171875,146.4499969482422,523820,IBM
2023-08-30 09:30:00,146.67999267578125,146.72999572753906,145.7451934814453,145.85000610351562,338203,IBM
2023-08-30 10:30:00,145.86000061035156,146.36000061035156,145.75999450683594,146.32000732421875,231514,IBM
2023-08-30 11:30:00,146.3300018310547,146.6199951171875,146.24000549316406,146.39999389648438,210168,IBM
2023-08-30 12:30:00,146.35000610351562,146.6999969482422,146.35000610351562,146.61000061035156,227724,IBM
2023-08-30 13:30:00,146.6300048828125,146.77000427246094,146.5749969482422,146.60499572753906,188486,IBM
2023-08-30 14:30:00,146.60000610351562,146.8656005859375,146.60000610351562,146.75999450683594,213609,IBM
2023-08-30 15:30:00,146.77000427246094,146.9199981689453,146.69000244140625,146.88999938964844,381657,IBM
2023-08-31 09:30:00,146.94000244140625,147.7274932861328,146.94000244140625,147.2899932861328,452341,IBM
2023-08-31 10:30:00,147.27999877929688,147.3000030517578,146.5399932861328,146.69000244140625,345270,IBM
2023-08-31 11:30:00,146.66000366210938,146.8699951171875,146.5500030517578,146.7100067138672,312524,IBM
2023-08-31 12:30:00,146.6999969482422,146.94000244140625,146.5399932861328,146.89999389648438,172236,IBM
2023-08-31 13:30:00,146.88999938964844,147.22000122070312,146.7899932861328,147.1300048828125,175056,IBM
2023-08-31 14:30:00,147.13999938964844,147.13999938964844,146.6699981689453,146.82940673828125,200792,IBM
2023-08-31 15:30:00,146.80999755859375,147.24000549316406,146.7899932861328,146.8300018310547,719485,IBM
2023-09-01 09:30:00,147.25999450683594,147.83999633789062,147.0,147.49000549316406,573115,IBM
2023-09-01 10:30:00,147.5,147.72999572753906,147.1300048828125,147.1649932861328,324026,IBM
2023-09-01 11:30:00,147.16000366210938,147.33999633789062,146.9199981689453,147.25999450683594,188961,IBM
2023-09-01 12:30:00,147.27000427246094,147.58999633789062,147.25999450683594,147.55999755859375,147340,IBM
2023-09-01 13:30:00,147.57000732421875,147.67999267578125,147.3699951171875,147.42999267578125,151999,IBM
2023-09-01 14:30:00,147.4499969482422,147.7899932861328,147.36000061035156,147.72999572753906,244738,IBM
2023-09-01 15:30:00,147.72999572753906,148.10000610351562,147.7100067138672,147.94000244140625,492931,IBM
2023-09-05 09:30:00,147.91000366210938,148.61000061035156,147.5718994140625,148.59100341796875,588929,IBM
2023-09-05 10:30:00,148.60000610351562,148.63499450683594,148.25,148.39999389648438,407610,IBM
2023-09-05 11:30:00,148.4199981689453,149.0,148.36770629882812,148.74000549316406,479878,IBM
2023-09-05 12:30:00,148.74000549316406,148.82339477539062,148.33999633789062,148.39999389648438,277218,IBM
2023-09-05 13:30:00,148.3699951171875,148.75,148.33999633789062,148.72000122070312,344161,IBM
2023-09-05 14:30:00,148.72000122070312,148.94000244140625,148.47500610351562,148.50999450683594,405001,IBM
2023-09-05 15:30:00,148.5,148.61900329589844,148.0800018310547,148.1300048828125,642033,IBM
2023-09-06 09:30:00,147.66000366210938,148.17999267578125,147.1199951171875,148.08740234375,347957,IBM
2023-09-06 10:30:00,148.07000732421875,148.3300018310547,147.7209930419922,148.05499267578125,361695,IBM
2023-09-06 11:30:00,148.07000732421875,148.13499450683594,147.67999267578125,147.7095947265625,232294,IBM
2023-09-06 12:30:00,147.6300048828125,147.74000549316406,147.25999450683594,147.57000732421875,274160,IBM
2023-09-06 13:30:00,147.5800018310547,147.99000549316406,147.2899932861328,147.94000244140625,258626,IBM
2023-09-06 14:30:00,147.9499969482422,148.05499267578125,147.77000427246094,148.0,296459,IBM
2023-09-06 15:30:00,148.00999450683594,148.16000366210938,147.9600067138672,148.0800018310547,489477,IBM
2023-09-07 09:30:00,148.1300048828125,148.77999877929688,147.60000610351562,147.86000061035156,531507,IBM
2023-09-07 10:30:00,147.8699951171875,148.1699981689453,147.50999450683594,147.76499938964844,276051,IBM
2023-09-07 11:30:00,147.75999450683594,148.20989990234375,147.75,148.1750030517578,305853,IBM
2023-09-07 12:30:00,148.19000244140625,148.24000549316406,148.0399932861328,148.1864013671875,203333,IBM
2023-09-07 13:30:00,148.1999969482422,148.22000122070312,147.8699951171875,147.90499877929688,175118,IBM
2023-09-07 14:30:00,147.88999938964844,147.94000244140625,147.55999755859375,147.73899841308594,223148,IBM
2023-09-07 15:30:00,147.72999572753906,147.8699951171875,147.39999389648438,147.52999877929688,461227,IBM
2023-09-08 09:30:00,147.35000610351562,148.10000610351562,147.25999450683594,148.00999450683594,303173,IBM
2023-09-08 10:30:00,148.02999877929688,148.55999755859375,148.02999877929688,148.4846954345703,280965,IBM
2023-09-08 11:30:00,148.5050048828125,148.58999633789062,147.9250030517578,148.00039672851562,294752,IBM
2023-09-08 12:30:00,147.99000549316406,148.2100067138672,147.89999389648438,148.15499877929688,239428,IBM
2023-09-08 13:30:00,148.1699981689453,148.32000732421875,147.89169311523438,147.93499755859375,252725,IBM
2023-09-08 14:30:00,147.92999267578125,148.00999450683594,147.60000610351562,147.61000061035156,264739,IBM
2023-09-08 15:30:00,147.60000610351562,147.89999389648438,147.47999572753906,147.67999267578125,671941,IBM
2023-09-11 09:30:00,148.57000732421875,148.77999877929688,147.6199951171875,148.1199951171875,690408,IBM
2023-09-11 10:30:00,148.13999938964844,148.13999938964844,147.5800018310547,147.67999267578125,251828,IBM
2023-09-11 11:30:00,147.6699981689453,147.97999572753906,147.60000610351562,147.9351043701172,283427,IBM
2023-09-11 12:30:00,147.9499969482422,147.99000549316406,147.7899932861328,147.9290008544922,195558,IBM
2023-09-11 13:30:00,147.92999267578125,148.02000427246094,147.82000732421875,147.97000122070312,230441,IBM
2023-09-11 14:30:00,147.97999572753906,148.11000061035156,147.86000061035156,148.05999755859375,320881,IBM
2023-09-11 15:30:00,148.05999755859375,148.38999938964844,147.9499969482422,148.3800048828125,590579,IBM
2023-09-12 09:30:00,147.9199981689453,148.0,146.4600067138672,146.57000732421875,801307,IBM
2023-09-12 10:30:00,146.5500030517578,147.50999450683594,146.54010009765625,147.49000549316406,590846,IBM
2023-09-12 11:30:00,147.49000549316406,147.6699981689453,147.3300018310547,147.44000244140625,299277,IBM
2023-09-12 12:30:00,147.39999389648438,147.47999572753906,147.1699981689453,147.2949981689453,302998,IBM
2023-09-12 13:30:00,147.3000030517578,147.3800048828125,146.6199951171875,146.66000366210938,307256,IBM
2023-09-12 14:30:00,146.66000366210938,146.8000030517578,145.8000030517578,145.97999572753906,601204,IBM
2023-09-12 15:30:00,145.97999572753906,146.3300018310547,145.97000122070312,146.3000030517578,771671,IBM
2023-09-13 09:30:00,145.9499969482422,146.97999572753906,145.9499969482422,146.25999450683594,470220,IBM
2023-09-13 10:30:00,146.25999450683594,146.5,145.9199981689453,146.4600067138672,244002,IBM
2023-09-13 11:30:00,146.4600067138672,146.49000549316406,146.0500030517578,146.39500427246094,400891,IBM
2023-09-13 12:30:00,146.39869689941406,146.6999969482422,146.22000122070312,146.61000061035156,160914,IBM
2023-09-13 13:30:00,146.6199951171875,146.72000122070312,146.5601043701172,146.6699981689453,180894,IBM
2023-09-13 14:30:00,146.66879272460938,146.69000244140625,146.30999755859375,146.44000244140625,248817,IBM
