Date,Open,High,Low,Close,Volume,item_id
2023-06-09 14:30:00,171.6699981689453,172.10000610351562,171.38999938964844,172.0500030517578,233102,AXP
2023-06-09 15:30:00,172.02000427246094,172.1199951171875,171.6999969482422,171.72999572753906,347104,AXP
2023-06-12 09:30:00,172.00999450683594,173.25,171.9499969482422,172.72999572753906,337654,AXP
2023-06-12 10:30:00,172.72999572753906,172.9199981689453,172.22000122070312,172.22000122070312,246517,AXP
2023-06-12 11:30:00,172.22999572753906,172.6999969482422,171.92999267578125,172.67999267578125,220208,AXP
2023-06-12 12:30:00,172.68649291992188,173.0,172.6699981689453,172.86000061035156,139642,AXP
2023-06-12 13:30:00,172.7899932861328,173.00999450683594,172.6699981689453,172.94000244140625,126224,AXP
2023-06-12 14:30:00,172.94000244140625,173.92999267578125,172.77999877929688,173.80999755859375,233838,AXP
2023-06-12 15:30:00,173.7899932861328,173.82000732421875,173.4600067138672,173.64999389648438,383070,AXP
2023-06-13 09:30:00,174.41000366210938,176.1199951171875,174.2100067138672,175.6699981689453,421079,AXP
2023-06-13 10:30:00,175.6999969482422,175.76829528808594,174.8300018310547,175.3699951171875,276890,AXP
2023-06-13 11:30:00,175.38999938964844,175.5500030517578,174.86500549316406,175.4199981689453,273964,AXP
2023-06-13 12:30:00,175.4199981689453,175.6199951171875,175.25,175.52000427246094,159090,AXP
2023-06-13 13:30:00,175.52999877929688,175.72000122070312,174.64999389648438,174.74000549316406,229120,AXP
2023-06-13 14:30:00,174.6999969482422,175.4199981689453,174.4499969482422,175.2303009033203,297265,AXP
2023-06-13 15:30:00,175.25999450683594,175.3300018310547,174.97000122070312,175.14999389648438,397844,AXP
2023-06-14 09:30:00,176.02000427246094,176.85000610351562,175.36000061035156,175.93499755859375,289412,AXP
2023-06-14 10:30:00,175.92999267578125,177.0399932861328,175.88999938964844,176.86000061035156,237761,AXP
2023-06-14 11:30:00,176.875,176.875,175.99000549316406,176.25999450683594,243962,AXP
2023-06-14 12:30:00,176.3000030517578,176.41000366210938,175.75,175.8699951171875,159359,AXP
2023-06-14 13:30:00,175.8800048828125,175.9199981689453,173.38999938964844,173.86000061035156,210956,AXP
2023-06-14 14:30:00,173.82000732421875,175.86000061035156,173.6300048828125,175.02000427246094,317132,AXP
2023-06-14 15:30:00,175.0,175.19000244140625,174.00999450683594,174.5500030517578,402119,AXP
2023-06-15 09:30:00,171.41000366210938,172.1439971923828,169.56869506835938,172.03500366210938,797817,AXP
2023-06-15 10:30:00,172.0850067138672,173.60000610351562,171.5800018310547,173.60000610351562,283455,AXP
2023-06-15 11:30:00,173.58999633789062,173.58999633789062,172.69000244140625,173.1699981689453,251435,AXP
2023-06-15 12:30:00,173.168701171875,173.4499969482422,172.72999572753906,173.24000549316406,149084,AXP
2023-06-15 13:30:00,173.25250244140625,173.80499267578125,172.97500610351562,173.4600067138672,222465,AXP
2023-06-15 14:30:00,173.4600067138672,174.52999877929688,173.4199981689453,174.22000122070312,226551,AXP
2023-06-15 15:30:00,174.22000122070312,174.47000122070312,173.72000122070312,173.86000061035156,359925,AXP
2023-06-16 09:30:00,174.1999969482422,174.5778045654297,171.73500061035156,172.8300018310547,1291439,AXP
2023-06-16 10:30:00,172.8300018310547,172.9199981689453,171.77000427246094,171.92010498046875,268741,AXP
2023-06-16 11:30:00,171.99000549316406,173.2100067138672,171.88499450683594,173.16000366210938,194928,AXP
2023-06-16 12:30:00,173.1468963623047,173.41000366210938,172.5,172.5,143026,AXP
2023-06-16 13:30:00,172.52000427246094,172.69000244140625,172.10000610351562,172.22000122070312,205812,AXP
2023-06-16 14:30:00,172.23500061035156,172.40660095214844,171.5500030517578,171.77000427246094,302148,AXP
2023-06-16 15:30:00,171.72999572753906,172.86000061035156,171.72999572753906,172.25999450683594,661175,AXP
2023-06-20 09:30:00,171.0,171.1699981689453,168.35000610351562,168.5050048828125,657872,AXP
2023-06-20 10:30:00,168.4499969482422,169.2949981689453,168.3300018310547,169.05999755859375,253532,AXP
2023-06-20 11:30:00,169.0850067138672,169.78140258789062,169.05999755859375,169.4600067138672,170483,AXP
2023-06-20 12:30:00,169.49000549316406,169.78500366210938,169.25999450683594,169.41000366210938,202774,AXP
2023-06-20 13:30:00,169.42999267578125,169.5399932861328,169.22999572753906,169.42999267578125,207808,AXP
2023-06-20 14:30:00,169.4199981689453,169.52000427246094,169.14999389648438,169.3249969482422,230328,AXP
2023-06-20 15:30:00,169.3300018310547,169.6649932861328,169.14500427246094,169.3800048828125,382137,AXP
2023-06-21 09:30:00,169.10000610351562,169.10000610351562,167.5800018310547,167.72500610351562,493387,AXP
2023-06-21 10:30:00,167.72999572753906,168.0500030517578,166.9499969482422,167.71499633789062,381240,AXP
2023-06-21 11:30:00,167.7100067138672,168.08999633789062,167.52999877929688,167.86000061035156,426034,AXP
2023-06-21 12:30:00,167.88499450683594,167.92999267578125,167.125,167.85000610351562,171530,AXP
2023-06-21 13:30:00,167.83999633789062,168.74000549316406,167.77000427246094,168.63999938964844,117482,AXP
2023-06-21 14:30:00,168.66000366210938,168.9199981689453,168.11000061035156,168.11000061035156,183064,AXP
2023-06-21 15:30:00,168.11000061035156,168.4199981689453,167.6300048828125,167.88999938964844,312471,AXP
2023-06-22 09:30:00,167.27999877929688,168.5,165.22500610351562,168.31500244140625,594493,AXP
2023-06-22 10:30:00,168.2899932861328,168.42840576171875,167.0941925048828,167.7191925048828,293207,AXP
2023-06-22 11:30:00,167.7100067138672,167.99729919433594,167.42999267578125,167.65499877929688,197753,AXP
2023-06-22 12:30:00,167.67999267578125,167.83999633789062,167.1699981689453,167.63400268554688,195629,AXP
2023-06-22 13:30:00,167.66000366210938,167.8699951171875,167.3800048828125,167.7899932861328,182230,AXP
2023-06-22 14:30:00,167.75,168.11500549316406,167.64999389648438,167.7100067138672,612504,AXP
2023-06-22 15:30:00,167.67999267578125,168.3800048828125,167.5,168.27000427246094,336390,AXP
2023-06-23 09:30:00,166.0,167.85000610351562,165.74000549316406,167.63999938964844,304179,AXP
2023-06-23 10:30:00,167.66000366210938,167.75999450683594,167.1699981689453,167.64999389648438,197662,AXP
2023-06-23 11:30:00,167.66000366210938,168.2899932861328,167.58999633789062,168.2899932861328,163846,AXP
2023-06-23 12:30:00,168.2899932861328,168.5,167.89999389648438,168.08999633789062,211371,AXP
2023-06-23 13:30:00,168.11000061035156,168.5500030517578,167.9499969482422,168.0800018310547,192606,AXP
2023-06-23 14:30:00,168.07000732421875,168.0800018310547,167.52000427246094,167.85000610351562,190153,AXP
2023-06-23 15:30:00,167.86000061035156,168.60000610351562,167.86000061035156,168.11000061035156,353195,AXP
2023-06-26 09:30:00,168.52999877929688,170.5,168.19219970703125,168.83999633789062,337225,AXP
2023-06-26 10:30:00,168.83999633789062,168.8800048828125,168.0,168.07000732421875,233907,AXP
2023-06-26 11:30:00,168.0800018310547,168.77999877929688,167.94000244140625,168.58999633789062,161400,AXP
2023-06-26 12:30:00,168.58999633789062,168.66000366210938,167.83999633789062,168.14999389648438,222571,AXP
2023-06-26 13:30:00,168.14999389648438,168.14999389648438,167.66000366210938,167.8000030517578,178217,AXP
2023-06-26 14:30:00,167.8000030517578,168.5500030517578,167.8000030517578,168.3300018310547,212026,AXP
2023-06-26 15:30:00,168.32000732421875,168.42999267578125,167.05999755859375,167.1699981689453,360867,AXP
2023-06-27 09:30:00,166.35000610351562,168.0749969482422,166.17999267578125,167.21749877929688,307564,AXP
2023-06-27 10:30:00,167.22000122070312,167.9499969482422,167.1999969482422,167.69000244140625,213545,AXP
2023-06-27 11:30:00,167.73500061035156,167.8699951171875,167.43499755859375,167.68499755859375,151274,AXP
2023-06-27 12:30:00,167.72000122070312,168.0500030517578,167.62429809570312,167.84500122070312,191707,AXP
2023-06-27 13:30:00,167.85000610351562,168.35499572753906,167.80999755859375,168.11000061035156,241959,AXP
2023-06-27 14:30:00,168.1475067138672,168.1475067138672,167.5,167.88999938964844,286567,AXP
2023-06-27 15:30:00,167.89999389648438,168.3800048828125,167.83999633789062,168.1999969482422,701795,AXP
2023-06-28 09:30:00,167.25999450683594,168.43499755859375,167.19500732421875,168.02499389648438,311738,AXP
2023-06-28 10:30:00,168.0500030517578,168.63330078125,167.86500549316406,168.25,193337,AXP
2023-06-28 11:30:00,168.1999969482422,169.3524932861328,168.1999969482422,169.1300048828125,196960,AXP
2023-06-28 12:30:00,169.08999633789062,169.27000427246094,168.24000549316406,168.60000610351562,177795,AXP
2023-06-28 13:30:00,168.61000061035156,169.07899475097656,168.42999267578125,168.97999572753906,147517,AXP
2023-06-28 14:30:00,169.0399932861328,169.2799072265625,168.52000427246094,169.0500030517578,316921,AXP
2023-06-28 15:30:00,169.0500030517578,169.8699951171875,169.02999877929688,169.8699951171875,536250,AXP
2023-06-29 09:30:00,170.5800018310547,172.30999755859375,170.5800018310547,171.36000061035156,373978,AXP
2023-06-29 10:30:00,171.36500549316406,171.44000244140625,170.47000122070312,170.72000122070312,189832,AXP
2023-06-29 11:30:00,170.7899932861328,171.22999572753906,170.5500946044922,171.19000244140625,152935,AXP
2023-06-29 12:30:00,171.16000366210938,171.27999877929688,170.60000610351562,171.1750030517578,179983,AXP
2023-06-29 13:30:00,171.14999389648438,171.22000122070312,170.32000732421875,170.5500030517578,290171,AXP
2023-06-29 14:30:00,170.52000427246094,171.68499755859375,170.44259643554688,171.6649932861328,500107,AXP
2023-06-29 15:30:00,171.64999389648438,172.25999450683594,171.26499938964844,172.05999755859375,460533,AXP
2023-06-30 09:30:00,174.24000549316406,174.99000549316406,173.8300018310547,174.93499755859375,466260,AXP
2023-06-30 10:30:00,174.97000122070312,175.08999633789062,173.77000427246094,174.0,386382,AXP
2023-06-30 11:30:00,174.02999877929688,174.02999877929688,173.3300018310547,173.72000122070312,337782,AXP
2023-06-30 12:30:00,173.72000122070312,174.19940185546875,173.69000244140625,173.99000549316406,194646,AXP
2023-06-30 13:30:00,173.97500610351562,174.44000244140625,173.94000244140625,174.39999389648438,382232,AXP
2023-06-30 14:30:00,174.40499877929688,174.9499969482422,174.32000732421875,174.8800048828125,269117,AXP
2023-06-30 15:30:00,174.89500427246094,175.00999450683594,174.08999633789062,174.08999633789062,518634,AXP
2023-07-03 09:30:00,174.3000030517578,174.89999389648438,173.6999969482422,174.7899932861328,238782,AXP
2023-07-03 10:30:00,174.7899932861328,175.6300048828125,174.5500030517578,175.60000610351562,210136,AXP
2023-07-03 11:30:00,175.6199951171875,176.3249969482422,175.6199951171875,176.06500244140625,193711,AXP
2023-07-05 09:30:00,174.3800048828125,175.27999877929688,174.0399932861328,174.69500732421875,285164,AXP
2023-07-05 10:30:00,174.75,176.19000244140625,174.60000610351562,176.10000610351562,402486,AXP
2023-07-05 11:30:00,176.10000610351562,176.42999267578125,175.66000366210938,175.8000030517578,152593,AXP
2023-07-05 12:30:00,175.8000030517578,176.00999450683594,175.3350067138672,176.00999450683594,172323,AXP
2023-07-05 13:30:00,176.00999450683594,176.57000732421875,175.61500549316406,175.88999938964844,251905,AXP
2023-07-05 14:30:00,175.89999389648438,176.28500366210938,175.89999389648438,176.16000366210938,229542,AXP
2023-07-05 15:30:00,176.1699981689453,176.1699981689453,175.4499969482422,175.63499450683594,481677,AXP
2023-07-06 09:30:00,171.74000549316406,172.30999755859375,168.75,168.9499969482422,681618,AXP
2023-07-06 10:30:00,168.94000244140625,169.1199951171875,168.22999572753906,169.00999450683594,353843,AXP
2023-07-06 11:30:00,169.00999450683594,170.11500549316406,169.0050048828125,170.11500549316406,212497,AXP
2023-07-06 12:30:00,170.14999389648438,170.86000061035156,169.9600067138672,170.56500244140625,165098,AXP
2023-07-06 13:30:00,170.58999633789062,171.08999633789062,170.5500030517578,170.71499633789062,164284,AXP
2023-07-06 14:30:00,170.72000122070312,171.5,170.72000122070312,171.16000366210938,226029,AXP
2023-07-06 15:30:00,171.1300048828125,171.16000366210938,170.57000732421875,170.94000244140625,458246,AXP
2023-07-07 09:30:00,169.1300048828125,170.875,168.67340087890625,169.22779846191406,515083,AXP
2023-07-07 10:30:00,169.1699981689453,170.0399932861328,168.67010498046875,169.82000732421875,322817,AXP
2023-07-07 11:30:00,169.77000427246094,170.8699951171875,169.75010681152344,170.8300018310547,198409,AXP
2023-07-07 12:30:00,170.85000610351562,171.57000732421875,170.82000732421875,171.30499267578125,138980,AXP
2023-07-07 13:30:00,171.28500366210938,171.35000610351562,170.69000244140625,171.33999633789062,123030,AXP
2023-07-07 14:30:00,171.30999755859375,171.36000061035156,170.8101043701172,170.875,107899,AXP
2023-07-07 15:30:00,170.85000610351562,171.02999877929688,169.75,169.83999633789062,347716,AXP
2023-07-10 09:30:00,169.86000061035156,170.81500244140625,169.4499969482422,169.97999572753906,292898,AXP
2023-07-10 10:30:00,170.07000732421875,170.2899932861328,169.4499969482422,170.19000244140625,184358,AXP
2023-07-10 11:30:00,170.16000366210938,170.39999389648438,169.75999450683594,170.3199005126953,103874,AXP
2023-07-10 12:30:00,170.32000732421875,171.00999450683594,170.25999450683594,171.00999450683594,144722,AXP
2023-07-10 13:30:00,171.0,171.3000030517578,170.67999267578125,171.27000427246094,162285,AXP
2023-07-10 14:30:00,171.27000427246094,171.50999450683594,171.13999938964844,171.42999267578125,179897,AXP
2023-07-10 15:30:00,171.4499969482422,171.8300018310547,171.30799865722656,171.8300018310547,396242,AXP
2023-07-11 09:30:00,172.5,175.38999938964844,172.32000732421875,175.0399932861328,481730,AXP
2023-07-11 10:30:00,175.0,175.17999267578125,174.13580322265625,174.19000244140625,234055,AXP
2023-07-11 11:30:00,174.19000244140625,175.14999389648438,174.0800018310547,174.7100067138672,191829,AXP
2023-07-11 12:30:00,174.74000549316406,175.49000549316406,174.47000122070312,175.47000122070312,190221,AXP
2023-07-11 13:30:00,175.47999572753906,175.5800018310547,175.01060485839844,175.3800048828125,158723,AXP
2023-07-11 14:30:00,175.3800048828125,175.42999267578125,174.66000366210938,174.74000549316406,214925,AXP
2023-07-11 15:30:00,174.7050018310547,175.25999450683594,174.47999572753906,174.63999938964844,380660,AXP
2023-07-12 09:30:00,177.0,177.3896942138672,176.0800018310547,177.1699981689453,411673,AXP
2023-07-12 10:30:00,177.27999877929688,177.91000366210938,176.4499969482422,176.47000122070312,329908,AXP
2023-07-12 11:30:00,176.42999267578125,176.66000366210938,175.32000732421875,175.5500030517578,194166,AXP
2023-07-12 12:30:00,175.6199951171875,175.92999267578125,175.4199981689453,175.47999572753906,123508,AXP
2023-07-12 13:30:00,175.47999572753906,175.72000122070312,175.19000244140625,175.25999450683594,154681,AXP
2023-07-12 14:30:00,175.1999969482422,175.32000732421875,174.3300018310547,174.38999938964844,210314,AXP
2023-07-12 15:30:00,174.39999389648438,174.6999969482422,174.30999755859375,174.4499969482422,349062,AXP
2023-07-13 09:30:00,175.4199981689453,176.10000610351562,175.25,175.72999572753906,257237,AXP
2023-07-13 10:30:00,175.75,176.0800018310547,175.0800018310547,175.0800018310547,149161,AXP
2023-07-13 11:30:00,175.11000061035156,175.1699981689453,174.19000244140625,174.2675018310547,240856,AXP
2023-07-13 12:30:00,174.22999572753906,174.86500549316406,174.14999389648438,174.5399932861328,152060,AXP
2023-07-13 13:30:00,174.50999450683594,174.55999755859375,174.16000366210938,174.3800048828125,123257,AXP
2023-07-13 14:30:00,174.36000061035156,174.4199981689453,173.90249633789062,174.28500366210938,214341,AXP
2023-07-13 15:30:00,174.27000427246094,174.65499877929688,174.19000244140625,174.22000122070312,503389,AXP
2023-07-14 09:30:00,175.36000061035156,175.66000366210938,173.39999389648438,173.39999389648438,249392,AXP
2023-07-14 10:30:00,173.4149932861328,173.5800018310547,172.63999938964844,172.9199981689453,196646,AXP
2023-07-14 11:30:00,172.85000610351562,173.32000732421875,172.52000427246094,173.06500244140625,152109,AXP
2023-07-14 12:30:00,173.02999877929688,173.39999389648438,173.00999450683594,173.36500549316406,92437,AXP
2023-07-14 13:30:00,173.41000366210938,173.51499938964844,173.0800018310547,173.11000061035156,97791,AXP
2023-07-14 14:30:00,173.1300048828125,173.7050018310547,173.00999450683594,173.4149932861328,192053,AXP
2023-07-14 15:30:00,173.42999267578125,173.75,173.13999938964844,173.50999450683594,388091,AXP
2023-07-17 09:30:00,172.94000244140625,175.2100067138672,172.8350067138672,175.10000610351562,234280,AXP
2023-07-17 10:30:00,175.05999755859375,175.84249877929688,174.85000610351562,175.52999877929688,184805,AXP
2023-07-17 11:30:00,175.50999450683594,175.92999267578125,175.27000427246094,175.8000030517578,124628,AXP
2023-07-17 12:30:00,175.77999877929688,176.25999450683594,175.69000244140625,176.10499572753906,124911,AXP
2023-07-17 13:30:00,176.08999633789062,176.08999633789062,175.2899932861328,175.8350067138672,135584,AXP
2023-07-17 14:30:00,175.8000030517578,176.10000610351562,175.33999633789062,175.91000366210938,140667,AXP
2023-07-17 15:30:00,175.8800048828125,176.25999450683594,175.33999633789062,175.38999938964844,396849,AXP
2023-07-18 09:30:00,175.19000244140625,176.57000732421875,174.42999267578125,176.02000427246094,300922,AXP
2023-07-18 10:30:00,176.06500244140625,177.41000366210938,175.8699951171875,177.36000061035156,247313,AXP
2023-07-18 11:30:00,177.36410522460938,177.4199981689453,176.33999633789062,177.25750732421875,337201,AXP
2023-07-18 12:30:00,177.24000549316406,177.5,177.02000427246094,177.2899932861328,193991,AXP
2023-07-18 13:30:00,177.27999877929688,178.07000732421875,177.27000427246094,178.0500030517578,267089,AXP
2023-07-18 14:30:00,178.02499389648438,178.44000244140625,177.6999969482422,178.27000427246094,228666,AXP
2023-07-18 15:30:00,178.27000427246094,178.33999633789062,177.85000610351562,178.0399932861328,598700,AXP
2023-07-19 09:30:00,178.25,178.72999572753906,177.75999450683594,178.72999572753906,341983,AXP
2023-07-19 10:30:00,178.74000549316406,178.78700256347656,176.94000244140625,177.27000427246094,468757,AXP
2023-07-19 11:30:00,177.2899932861328,177.6300048828125,176.88999938964844,176.9499969482422,283965,AXP
2023-07-19 12:30:00,176.94000244140625,177.1699981689453,176.30999755859375,176.64999389648438,218266,AXP
2023-07-19 13:30:00,176.63999938964844,176.86000061035156,176.33999633789062,176.4199981689453,239394,AXP
2023-07-19 14:30:00,176.4499969482422,177.55999755859375,176.42999267578125,177.4499969482422,274648,AXP
2023-07-19 15:30:00,177.41000366210938,177.4499969482422,176.9600067138672,177.1300048828125,421431,AXP
2023-07-20 09:30:00,174.6649932861328,175.8800048828125,174.0500030517578,175.30999755859375,809210,AXP
2023-07-20 10:30:00,175.2899932861328,176.52999877929688,175.22999572753906,175.44500732421875,511768,AXP
2023-07-20 11:30:00,175.55499267578125,176.25,175.1699981689453,176.1199951171875,396506,AXP
2023-07-20 12:30:00,176.16000366210938,176.9499969482422,175.69000244140625,176.86000061035156,320442,AXP
2023-07-20 13:30:00,176.83999633789062,177.1199951171875,176.38999938964844,176.61000061035156,308034,AXP
2023-07-20 14:30:00,176.6199951171875,176.9600067138672,176.6199951171875,176.75999450683594,310842,AXP
2023-07-20 15:30:00,176.72999572753906,177.22000122070312,176.27999877929688,177.0500030517578,680849,AXP
2023-07-21 09:30:00,172.5399932861328,173.33999633789062,167.42010498046875,168.65499877929688,3542903,AXP
2023-07-21 10:30:00,168.7100067138672,171.5500030517578,168.33999633789062,171.16000366210938,1337659,AXP
2023-07-21 11:30:00,171.17930603027344,171.4199981689453,170.1699981689453,170.91000366210938,724064,AXP
2023-07-21 12:30:00,170.8800048828125,171.7198944091797,170.82000732421875,171.6750030517578,728469,AXP
2023-07-21 13:30:00,171.66000366210938,171.8300018310547,170.74000549316406,170.85000610351562,547225,AXP
2023-07-21 14:30:00,170.88999938964844,171.3699951171875,170.1199951171875,170.47000122070312,588544,AXP
2023-07-21 15:30:00,170.52000427246094,170.97999572753906,170.11000061035156,170.22000122070312,893069,AXP
2023-07-24 09:30:00,167.58999633789062,169.0,167.02000427246094,168.2100067138672,1232427,AXP
2023-07-24 10:30:00,168.25999450683594,168.27999877929688,166.92999267578125,167.05999755859375,677688,AXP
2023-07-24 11:30:00,167.05999755859375,168.8800048828125,167.05999755859375,168.75,497941,AXP
2023-07-24 12:30:00,168.75,168.83999633789062,167.94000244140625,168.2100067138672,335252,AXP
2023-07-24 13:30:00,168.24000549316406,168.25,167.8300018310547,168.1300048828125,221844,AXP
2023-07-24 14:30:00,168.1199951171875,168.27999877929688,167.52000427246094,167.69500732421875,316907,AXP
2023-07-24 15:30:00,167.6999969482422,167.92999267578125,167.52000427246094,167.82000732421875,648338,AXP
2023-07-25 09:30:00,167.35000610351562,168.66000366210938,166.7100067138672,168.4600067138672,680636,AXP
2023-07-25 10:30:00,168.4600067138672,168.9499969482422,167.82000732421875,168.0,370076,AXP
2023-07-25 11:30:00,168.02499389648438,168.02499389648438,167.16000366210938,167.44000244140625,271591,AXP
2023-07-25 12:30:00,167.44000244140625,167.83999633789062,167.27999877929688,167.65499877929688,255000,AXP
2023-07-25 13:30:00,167.66000366210938,167.83999633789062,167.0800018310547,167.16000366210938,248888,AXP
2023-07-25 14:30:00,167.19000244140625,167.27999877929688,166.5399932861328,166.8300018310547,353072,AXP
2023-07-25 15:30:00,166.82000732421875,167.1300048828125,166.4199981689453,166.47000122070312,449948,AXP
2023-07-26 09:30:00,166.1699981689453,168.22000122070312,166.0601043701172,166.5399932861328,375659,AXP
2023-07-26 10:30:00,166.5399932861328,166.9149932861328,166.16000366210938,166.72999572753906,235693,AXP
2023-07-26 11:30:00,166.7100067138672,167.26499938964844,166.52999877929688,167.05499267578125,173104,AXP
2023-07-26 12:30:00,167.0399932861328,167.36000061035156,166.77000427246094,167.32000732421875,161313,AXP
2023-07-26 13:30:00,167.32000732421875,167.55999755859375,167.00999450683594,167.52999877929688,186370,AXP
2023-07-26 14:30:00,167.50999450683594,168.42999267578125,167.02999877929688,167.22000122070312,362800,AXP
2023-07-26 15:30:00,167.21499633789062,167.80999755859375,166.9250030517578,167.77000427246094,357020,AXP
2023-07-27 09:30:00,168.52999877929688,168.5399932861328,167.14999389648438,167.58999633789062,567103,AXP
2023-07-27 10:30:00,167.55999755859375,167.7100067138672,166.27000427246094,166.3300018310547,407796,AXP
2023-07-27 11:30:00,166.36000061035156,166.44000244140625,165.86000061035156,166.0800018310547,361907,AXP
2023-07-27 12:30:00,166.09500122070312,166.25,165.56759643554688,165.58999633789062,355839,AXP
2023-07-27 13:30:00,165.57000732421875,165.72999572753906,164.25,164.3300018310547,479140,AXP
2023-07-27 14:30:00,164.36500549316406,164.52000427246094,163.78500366210938,163.89999389648438,476495,AXP
2023-07-27 15:30:00,163.91000366210938,164.2100067138672,163.1699981689453,163.5800018310547,726782,AXP
2023-07-28 09:30:00,165.2899932861328,166.1999969482422,165.1999969482422,165.5605010986328,440500,AXP
2023-07-28 10:30:00,165.5399932861328,166.35000610351562,165.5399932861328,166.25340270996094,369515,AXP
2023-07-28 11:30:00,166.25,166.5800018310547,165.85000610351562,166.3699951171875,292314,AXP
2023-07-28 12:30:00,166.3699951171875,166.47999572753906,165.6699981689453,165.6699981689453,286919,AXP
2023-07-28 13:30:00,165.6699981689453,165.72999572753906,164.63999938964844,165.22000122070312,232565,AXP
2023-07-28 14:30:00,165.25999450683594,165.6999969482422,164.99000549316406,165.5500030517578,366918,AXP
2023-07-28 15:30:00,165.52000427246094,165.74000549316406,165.0,165.41000366210938,488156,AXP
2023-07-31 09:30:00,166.50999450683594,168.67999267578125,166.50999450683594,168.25999450683594,557107,AXP
2023-07-31 10:30:00,168.27999877929688,168.67999267578125,168.1790008544922,168.63059997558594,325316,AXP
2023-07-31 11:30:00,168.66000366210938,168.6750030517578,167.91000366210938,167.93499755859375,180254,AXP
2023-07-31 12:30:00,167.93499755859375,168.5,167.83999633789062,168.33999633789062,171584,AXP
2023-07-31 13:30:00,168.35499572753906,168.60499572753906,168.22000122070312,168.34019470214844,217958,AXP
2023-07-31 14:30:00,168.36000061035156,168.8800048828125,168.30999755859375,168.8699951171875,285283,AXP
2023-07-31 15:30:00,168.89999389648438,168.99000549316406,168.50999450683594,168.9199981689453,613402,AXP
2023-08-01 09:30:00,167.9499969482422,169.0,167.25999450683594,168.86529541015625,446878,AXP
2023-08-01 10:30:00,168.8300018310547,169.0399932861328,167.8699951171875,167.99000549316406,255998,AXP
2023-08-01 11:30:00,167.99000549316406,168.42999267578125,167.8000030517578,168.32000732421875,180054,AXP
2023-08-01 12:30:00,168.3300018310547,168.69000244140625,168.22000122070312,168.60499572753906,134335,AXP
2023-08-01 13:30:00,168.6199951171875,169.1699981689453,168.41000366210938,168.96499633789062,181680,AXP
2023-08-01 14:30:00,168.9600067138672,169.8000030517578,168.5800018310547,169.67999267578125,338730,AXP
2023-08-01 15:30:00,169.6999969482422,169.80499267578125,169.32000732421875,169.64999389648438,405737,AXP
2023-08-02 09:30:00,167.27999877929688,167.75,166.3699951171875,166.63999938964844,399805,AXP
2023-08-02 10:30:00,166.6300048828125,166.89500427246094,166.05999755859375,166.5800018310547,283409,AXP
2023-08-02 11:30:00,166.57000732421875,166.7899932861328,166.0449981689453,166.25999450683594,204404,AXP
2023-08-02 12:30:00,166.3000030517578,166.8300018310547,166.256103515625,166.77999877929688,154102,AXP
2023-08-02 13:30:00,166.7949981689453,167.0749969482422,166.72999572753906,166.86000061035156,137383,AXP
2023-08-02 14:30:00,166.85499572753906,167.02000427246094,166.5,166.52000427246094,207117,AXP
2023-08-02 15:30:00,166.52499389648438,166.9250030517578,166.4199981689453,166.75,378802,AXP
2023-08-03 09:30:00,165.83999633789062,166.0,165.02999877929688,165.3000030517578,293389,AXP
2023-08-03 10:30:00,165.25999450683594,165.83999633789062,165.11000061035156,165.72999572753906,196820,AXP
2023-08-03 11:30:00,165.72999572753906,166.08999633789062,165.60000610351562,165.89999389648438,157085,AXP
2023-08-03 12:30:00,165.9199981689453,166.60000610351562,165.875,166.5,133507,AXP
2023-08-03 13:30:00,166.5399932861328,166.61000061035156,166.2899932861328,166.50999450683594,128693,AXP
2023-08-03 14:30:00,166.50999450683594,166.66000366210938,166.13999938964844,166.3800048828125,151542,AXP
2023-08-03 15:30:00,166.36500549316406,166.66000366210938,166.19500732421875,166.3800048828125,310166,AXP
2023-08-04 09:30:00,166.27000427246094,166.9499969482422,165.66000366210938,166.85000610351562,275306,AXP
2023-08-04 10:30:00,166.85000610351562,167.49000549316406,166.85000610351562,167.3699951171875,229180,AXP
2023-08-04 11:30:00,167.44000244140625,167.77000427246094,167.2100067138672,167.66000366210938,257120,AXP
2023-08-04 12:30:00,167.7100067138672,168.10000610351562,167.52000427246094,167.6199951171875,183365,AXP
2023-08-04 13:30:00,167.6300048828125,167.8300018310547,166.0,166.1750030517578,198676,AXP
2023-08-04 14:30:00,166.1999969482422,166.1999969482422,165.1510009765625,165.36000061035156,251343,AXP
2023-08-04 15:30:00,165.3699951171875,165.5050048828125,165.05999755859375,165.42999267578125,385137,AXP
2023-08-07 09:30:00,166.85000610351562,167.3300018310547,166.30999755859375,166.6999969482422,253969,AXP
2023-08-07 10:30:00,166.6699981689453,166.85000610351562,166.18499755859375,166.36500549316406,220808,AXP
2023-08-07 11:30:00,166.35000610351562,166.82000732421875,166.13999938964844,166.72000122070312,194629,AXP
2023-08-07 12:30:00,166.72000122070312,167.0500030517578,166.6199951171875,166.89500427246094,143632,AXP
2023-08-07 13:30:00,166.91000366210938,167.2899932861328,166.91000366210938,166.99000549316406,137942,AXP
2023-08-07 14:30:00,166.98500061035156,167.16000366210938,166.63999938964844,166.6999969482422,141522,AXP
2023-08-07 15:30:00,166.69000244140625,167.0500030517578,166.64999389648438,166.97000122070312,282168,AXP
2023-08-08 09:30:00,164.89999389648438,164.90499877929688,163.64999389648438,164.00999450683594,367978,AXP
2023-08-08 10:30:00,164.00999450683594,164.39999389648438,163.5850067138672,164.38999938964844,214815,AXP
