Date,Open,High,Low,Close,Volume,item_id
2022-11-23 13:30:00,287.70001220703125,291.31988525390625,287.70001220703125,290.7699890136719,700293,NFLX
2022-11-23 14:30:00,290.8800048828125,292.3800048828125,289.8900146484375,291.80999755859375,694369,NFLX
2022-11-23 15:30:00,291.79998779296875,292.4700012207031,290.95001220703125,291.5,587685,NFLX
2022-11-25 09:30:00,289.0,289.2099914550781,286.0101013183594,286.7749938964844,1027160,NFLX
2022-11-25 10:30:00,287.1099853515625,287.5400085449219,285.2699890136719,285.2900085449219,692414,NFLX
2022-11-25 11:30:00,285.0,285.3169860839844,284.260009765625,284.5775146484375,593042,NFLX
2022-11-28 09:30:00,284.0,289.54998779296875,283.55999755859375,284.25,1674102,NFLX
2022-11-28 10:30:00,284.239990234375,284.989990234375,283.239990234375,283.8357849121094,622183,NFLX
2022-11-28 11:30:00,284.0899963378906,284.79998779296875,282.69879150390625,283.6199951171875,476077,NFLX
2022-11-28 12:30:00,283.5000915527344,284.82000732421875,282.94000244140625,283.73480224609375,319827,NFLX
2022-11-28 13:30:00,283.75,283.75,281.1300048828125,281.5799865722656,339193,NFLX
2022-11-28 14:30:00,281.54998779296875,282.20001220703125,280.9049987792969,280.989990234375,302221,NFLX
2022-11-28 15:30:00,281.0799865722656,281.5299987792969,280.5299987792969,281.19000244140625,530846,NFLX
2022-11-29 09:30:00,282.5,282.9599914550781,277.8900146484375,281.5,1310926,NFLX
2022-11-29 10:30:00,281.5,281.79998779296875,275.94000244140625,276.9599914550781,918420,NFLX
2022-11-29 11:30:00,276.8299865722656,279.2099914550781,276.6600036621094,278.5,545992,NFLX
2022-11-29 12:30:00,278.510009765625,281.9200134277344,278.5,279.0199890136719,809060,NFLX
2022-11-29 13:30:00,278.989990234375,281.3800048828125,278.8599853515625,279.29998779296875,460156,NFLX
2022-11-29 14:30:00,279.1700134277344,280.7699890136719,278.8599853515625,280.69000244140625,484101,NFLX
2022-11-29 15:30:00,280.6549987792969,281.1099853515625,280.1099853515625,281.0199890136719,719027,NFLX
2022-11-30 09:30:00,281.3699951171875,285.9100036621094,280.4100036621094,284.364990234375,1450389,NFLX
2022-11-30 10:30:00,284.43011474609375,288.3500061035156,283.6099853515625,288.04998779296875,1120563,NFLX
2022-11-30 11:30:00,288.1300048828125,292.07550048828125,287.9100036621094,289.0314025878906,1605307,NFLX
2022-11-30 12:30:00,289.1099853515625,290.9100036621094,288.6000061035156,290.2200012207031,909324,NFLX
2022-11-30 13:30:00,290.25,305.19000244140625,289.45001220703125,304.364990234375,2990120,NFLX
2022-11-30 14:30:00,304.4200134277344,306.739990234375,302.9200134277344,306.6300048828125,2272818,NFLX
2022-11-30 15:30:00,306.5899963378906,308.260009765625,304.989990234375,305.4700012207031,2829910,NFLX
2022-12-01 09:30:00,303.989990234375,319.79998779296875,303.0299987792969,314.29998779296875,4922872,NFLX
2022-12-01 10:30:00,314.18280029296875,319.0199890136719,313.54998779296875,314.19000244140625,2588496,NFLX
2022-12-01 11:30:00,314.17999267578125,317.6000061035156,314.1700134277344,315.6600036621094,1497350,NFLX
2022-12-01 12:30:00,315.6600036621094,317.8941955566406,314.75,315.90008544921875,1110261,NFLX
2022-12-01 13:30:00,315.9100036621094,318.239990234375,315.79998779296875,317.8096008300781,905418,NFLX
2022-12-01 14:30:00,317.82000732421875,319.56939697265625,317.239990234375,318.1499938964844,1317548,NFLX
2022-12-01 15:30:00,318.7300109863281,318.7699890136719,317.25,317.3800048828125,977980,NFLX
2022-12-05 09:30:00,316.4599914550781,322.7699890136719,316.0799865722656,318.4100036621094,2377333,NFLX
2022-12-05 10:30:00,318.4200134277344,321.55889892578125,317.3599853515625,317.7650146484375,1149293,NFLX
2022-12-05 11:30:00,317.79998779296875,318.07000732421875,315.8599853515625,317.1199951171875,900131,NFLX
2022-12-05 12:30:00,317.0199890136719,317.1700134277344,315.6400146484375,317.04998779296875,858344,NFLX
2022-12-05 13:30:00,317.07989501953125,318.1600036621094,312.0899963378906,312.4787902832031,933353,NFLX
2022-12-05 14:30:00,312.3999938964844,312.6000061035156,310.9200134277344,311.25,769101,NFLX
2022-12-05 15:30:00,311.2200012207031,312.9700012207031,311.2200012207031,312.6099853515625,832525,NFLX
2022-12-06 09:30:00,311.0,313.2231140136719,304.6400146484375,304.739990234375,2147316,NFLX
2022-12-06 10:30:00,304.70001220703125,307.83990478515625,303.1300048828125,306.9100036621094,1260924,NFLX
2022-12-06 11:30:00,306.9949951171875,307.19000244140625,304.2096862792969,305.57501220703125,651352,NFLX
2022-12-06 12:30:00,305.57000732421875,307.0,304.7799987792969,305.0,521556,NFLX
2022-12-06 13:30:00,304.94000244140625,305.8900146484375,303.760009765625,304.0,453136,NFLX
2022-12-06 14:30:00,303.95001220703125,306.5799865722656,303.760009765625,304.0201110839844,949767,NFLX
2022-12-06 15:30:00,304.1000061035156,306.1899108886719,303.8599853515625,305.489990234375,771884,NFLX
2022-12-07 09:30:00,306.5,309.6099853515625,302.1000061035156,305.4700012207031,2554333,NFLX
2022-12-07 10:30:00,305.1499938964844,307.4200134277344,302.68359375,303.26019287109375,1254980,NFLX
2022-12-07 11:30:00,303.19000244140625,307.6700134277344,302.8800048828125,306.1097106933594,951110,NFLX
2022-12-07 12:30:00,305.989990234375,308.1400146484375,305.05999755859375,307.375,709222,NFLX
2022-12-07 13:30:00,307.25,307.7850036621094,305.4700012207031,306.55999755859375,536599,NFLX
2022-12-07 14:30:00,306.510009765625,307.8999938964844,306.010009765625,307.8900146484375,551065,NFLX
2022-12-07 15:30:00,307.82000732421875,308.7300109863281,307.19000244140625,308.4599914550781,656775,NFLX
2022-12-08 09:30:00,309.1099853515625,312.2699890136719,304.809814453125,311.2699890136719,2592182,NFLX
2022-12-08 10:30:00,311.2749938964844,312.3800048828125,307.1499938964844,308.5799865722656,1128238,NFLX
2022-12-08 11:30:00,308.6099853515625,308.75,306.2301025390625,307.1513977050781,590758,NFLX
2022-12-08 12:30:00,307.1000061035156,309.9599914550781,306.69000244140625,309.93499755859375,506540,NFLX
2022-12-08 13:30:00,310.0,311.3699035644531,307.6400146484375,308.4100036621094,768887,NFLX
2022-12-08 14:30:00,308.3900146484375,310.14959716796875,307.9200134277344,309.8349914550781,570525,NFLX
2022-12-08 15:30:00,309.8999938964844,310.5899963378906,309.3299865722656,310.260009765625,652057,NFLX
2022-12-09 09:30:00,321.45001220703125,326.32989501953125,319.5199890136719,323.7300109863281,5205936,NFLX
2022-12-09 10:30:00,323.6907043457031,326.94000244140625,322.5201110839844,326.8900146484375,2206401,NFLX
2022-12-09 11:30:00,326.8900146484375,329.0,326.1300048828125,327.14129638671875,1792444,NFLX
2022-12-09 12:30:00,327.2200012207031,328.33990478515625,324.67999267578125,325.7799987792969,1207893,NFLX
2022-12-09 13:30:00,325.7099914550781,325.8293151855469,323.20001220703125,324.2349853515625,885520,NFLX
2022-12-09 14:30:00,324.19000244140625,325.2699890136719,321.260009765625,321.4100036621094,1122822,NFLX
2022-12-09 15:30:00,321.4049987792969,321.70001220703125,319.8800048828125,319.9800109863281,1316335,NFLX
2022-12-12 09:30:00,320.010009765625,323.17999267578125,312.6199951171875,313.9200134277344,2542250,NFLX
2022-12-12 10:30:00,313.8699951171875,313.8699951171875,310.2699890136719,311.8898010253906,1856149,NFLX
2022-12-12 11:30:00,311.8999938964844,312.2200012207031,308.8500061035156,308.95001220703125,1223822,NFLX
2022-12-12 12:30:00,308.9577941894531,311.2598876953125,308.8800048828125,310.7300109863281,804279,NFLX
2022-12-12 13:30:00,310.81500244140625,311.69000244140625,309.4200134277344,310.45001220703125,662129,NFLX
2022-12-12 14:30:00,310.3800048828125,314.9100036621094,310.1000061035156,314.0899963378906,1202900,NFLX
2022-12-12 15:30:00,314.1700134277344,315.4700012207031,313.5899963378906,315.25,916912,NFLX
2022-12-13 09:30:00,328.0,332.7236022949219,325.6326904296875,328.7900085449219,3708521,NFLX
2022-12-13 10:30:00,329.0,332.2300109863281,324.69000244140625,328.9100036621094,1736753,NFLX
2022-12-13 11:30:00,328.8949890136719,330.25,321.42730712890625,323.2449951171875,1232968,NFLX
2022-12-13 12:30:00,323.1000061035156,325.489990234375,321.3900146484375,325.0,760885,NFLX
2022-12-13 13:30:00,325.0400085449219,325.7090148925781,321.2926940917969,321.760009765625,770583,NFLX
2022-12-13 14:30:00,321.7200012207031,322.3399963378906,317.1990051269531,318.7550048828125,1089958,NFLX
2022-12-13 15:30:00,318.80999755859375,320.7200012207031,318.4800109863281,320.3999938964844,899464,NFLX
2022-12-14 09:30:00,318.9700012207031,323.3699951171875,317.5299987792969,321.9949951171875,1377281,NFLX
2022-12-14 10:30:00,322.0299987792969,324.6700134277344,319.82000732421875,323.7799987792969,882696,NFLX
2022-12-14 11:30:00,323.75,324.7099914550781,322.8599853515625,324.0,488611,NFLX
2022-12-14 12:30:00,323.9859924316406,324.6099853515625,321.135009765625,322.3662109375,588337,NFLX
2022-12-14 13:30:00,322.3299865722656,324.5299987792969,317.0799865722656,319.0199890136719,1043064,NFLX
2022-12-14 14:30:00,318.94000244140625,322.29998779296875,314.4200134277344,318.0899963378906,1349635,NFLX
2022-12-14 15:30:00,317.95001220703125,320.42999267578125,316.6700134277344,317.7699890136719,1141512,NFLX
2022-12-15 09:30:00,300.2900085449219,301.510009765625,293.4599914550781,296.4126892089844,5363569,NFLX
2022-12-15 10:30:00,296.32000732421875,296.5899963378906,291.19000244140625,294.94000244140625,2388513,NFLX
2022-12-15 11:30:00,294.95001220703125,295.2300109863281,291.0299987792969,291.06500244140625,1570129,NFLX
2022-12-15 12:30:00,291.010009765625,291.6199951171875,286.7799987792969,287.96270751953125,1906426,NFLX
2022-12-15 13:30:00,287.9200134277344,291.489990234375,286.54998779296875,289.45001220703125,2543193,NFLX
2022-12-15 14:30:00,289.42498779296875,291.5299987792969,288.54998779296875,289.79998779296875,1575529,NFLX
2022-12-15 15:30:00,289.7699890136719,291.25,289.010009765625,290.4100036621094,1558684,NFLX
2022-12-16 09:30:00,288.760009765625,294.71990966796875,288.70001220703125,291.19000244140625,2866885,NFLX
2022-12-16 10:30:00,291.1099853515625,292.9800109863281,289.7900085449219,292.7950134277344,1376726,NFLX
2022-12-16 11:30:00,292.7300109863281,293.8999938964844,290.840087890625,292.3118896484375,947683,NFLX
2022-12-16 12:30:00,292.3179931640625,293.3500061035156,291.6556091308594,292.20001220703125,685251,NFLX
2022-12-16 13:30:00,292.239990234375,292.3800048828125,289.7200927734375,289.885009765625,930784,NFLX
2022-12-16 14:30:00,289.8550109863281,293.239990234375,289.3800048828125,292.510009765625,1029988,NFLX
2022-12-16 15:30:00,292.5450134277344,293.3699951171875,290.1400146484375,290.3399963378906,1631249,NFLX
2022-12-19 09:30:00,289.7300109863281,292.1600036621094,287.04998779296875,291.92498779296875,1520107,NFLX
2022-12-19 10:30:00,291.8800048828125,292.25,287.6000061035156,287.7900085449219,898805,NFLX
2022-12-19 11:30:00,287.8299865722656,288.38531494140625,286.1300048828125,286.92999267578125,585618,NFLX
2022-12-19 12:30:00,286.9599914550781,291.1300048828125,286.5199890136719,290.4700012207031,651922,NFLX
2022-12-19 13:30:00,290.6000061035156,291.389892578125,288.0899963378906,288.6099853515625,614266,NFLX
2022-12-19 14:30:00,288.6000061035156,289.2867126464844,287.3399963378906,287.6300048828125,478047,NFLX
2022-12-19 15:30:00,287.6000061035156,289.04998779296875,286.3999938964844,288.30999755859375,662185,NFLX
2022-12-20 09:30:00,281.239990234375,288.5,280.80999755859375,286.6099853515625,2344477,NFLX
2022-12-20 10:30:00,286.739990234375,289.2799987792969,284.5400085449219,285.3349914550781,1072585,NFLX
2022-12-20 11:30:00,285.2200012207031,289.0,285.2200012207031,287.7200012207031,769044,NFLX
2022-12-20 12:30:00,287.7123107910156,288.8008117675781,286.41009521484375,287.1000061035156,593560,NFLX
2022-12-20 13:30:00,287.07000732421875,288.5751037597656,285.8800964355469,286.0799865722656,458489,NFLX
2022-12-20 14:30:00,286.0199890136719,287.2398986816406,285.5299987792969,287.0950012207031,549990,NFLX
2022-12-20 15:30:00,287.1299133300781,288.8599853515625,287.05999755859375,288.19000244140625,677499,NFLX
2022-12-21 09:30:00,289.25,295.67999267578125,286.5,294.4117126464844,1612727,NFLX
2022-12-21 10:30:00,294.489990234375,297.6990051269531,293.7383117675781,297.2644958496094,1021054,NFLX
2022-12-21 11:30:00,297.2300109863281,298.19989013671875,296.25,296.94000244140625,647964,NFLX
2022-12-21 12:30:00,296.92999267578125,299.5098876953125,296.5,297.80499267578125,634867,NFLX
2022-12-21 13:30:00,297.7850036621094,300.6600036621094,297.3905944824219,299.8599853515625,613664,NFLX
2022-12-21 14:30:00,299.94500732421875,300.3550109863281,298.5400085449219,298.80999755859375,597450,NFLX
2022-12-21 15:30:00,298.909912109375,299.3800048828125,297.5,298.0799865722656,830112,NFLX
2022-12-22 09:30:00,298.0899963378906,298.8800048828125,293.7799987792969,297.8699951171875,2275961,NFLX
2022-12-22 10:30:00,297.87139892578125,298.010009765625,294.2900085449219,296.6199951171875,1322427,NFLX
2022-12-22 11:30:00,296.70001220703125,297.0350036621094,291.239990234375,291.4898986816406,974305,NFLX
2022-12-22 12:30:00,291.4599914550781,292.9599914550781,291.0899963378906,291.7699890136719,544478,NFLX
2022-12-22 13:30:00,291.75,294.8800048828125,290.8131103515625,294.7200012207031,631751,NFLX
2022-12-22 14:30:00,294.7099914550781,297.44000244140625,293.7900085449219,297.1401062011719,729544,NFLX
2022-12-22 15:30:00,297.2099914550781,298.30999755859375,296.2300109863281,297.75,797159,NFLX
2022-12-23 09:30:00,296.17999267578125,298.4613952636719,291.9100036621094,294.70001220703125,1535721,NFLX
2022-12-23 10:30:00,294.82000732421875,297.0299987792969,292.2699890136719,293.7200012207031,686964,NFLX
2022-12-23 11:30:00,293.7200012207031,295.5400085449219,293.3999938964844,294.69000244140625,426855,NFLX
2022-12-23 12:30:00,294.614990234375,295.5389099121094,293.6777038574219,294.19000244140625,299237,NFLX
2022-12-23 13:30:00,294.2099914550781,294.67999267578125,293.2699890136719,293.2749938964844,225915,NFLX
2022-12-23 14:30:00,293.2799987792969,294.79998779296875,292.7799987792969,294.0899963378906,343188,NFLX
2022-12-23 15:30:00,294.05999755859375,295.3699951171875,293.6400146484375,294.9700012207031,496257,NFLX
2022-12-27 09:30:00,293.19000244140625,293.57000732421875,282.1300048828125,288.6000061035156,1810271,NFLX
2022-12-27 10:30:00,288.6700134277344,290.8800048828125,287.75,290.0199890136719,918730,NFLX
2022-12-27 11:30:00,290.0220031738281,290.614990234375,288.5400085449219,288.7862854003906,570772,NFLX
2022-12-27 12:30:00,288.8450012207031,289.2300109863281,286.7900085449219,286.8500061035156,467403,NFLX
2022-12-27 13:30:00,287.0400085449219,287.6400146484375,285.7200012207031,285.7690124511719,400029,NFLX
2022-12-27 14:30:00,285.8450012207031,286.57000732421875,285.0,285.67999267578125,552060,NFLX
2022-12-27 15:30:00,285.6449890136719,286.0,284.0199890136719,284.20001220703125,557963,NFLX
2022-12-28 09:30:00,281.9200134277344,285.19000244140625,279.3500061035156,279.5299987792969,1415178,NFLX
2022-12-28 10:30:00,279.5249938964844,280.1203918457031,274.7300109863281,276.45001220703125,1193515,NFLX
2022-12-28 11:30:00,276.5050048828125,276.7300109863281,273.4100036621094,275.227294921875,732024,NFLX
2022-12-28 12:30:00,275.2817077636719,279.0799865722656,274.8399963378906,277.2799987792969,754829,NFLX
2022-12-28 13:30:00,277.2850036621094,278.0061950683594,276.10009765625,276.10009765625,419845,NFLX
2022-12-28 14:30:00,276.1499938964844,277.7699890136719,275.9042053222656,276.2300109863281,469979,NFLX
2022-12-28 15:30:00,276.2349853515625,277.5,276.19000244140625,276.8999938964844,663733,NFLX
2022-12-29 09:30:00,283.17999267578125,290.25,281.010009765625,288.55999755859375,2192321,NFLX
2022-12-29 10:30:00,288.5150146484375,293.3999938964844,287.94000244140625,293.2650146484375,1546938,NFLX
2022-12-29 11:30:00,293.3500061035156,295.4999084472656,293.0400085449219,293.46990966796875,1669589,NFLX
2022-12-29 12:30:00,293.4200134277344,293.5,289.7384033203125,290.07000732421875,1063712,NFLX
2022-12-29 13:30:00,290.06500244140625,291.32000732421875,289.5400085449219,290.1199951171875,616597,NFLX
2022-12-29 14:30:00,290.1199951171875,291.1404113769531,288.7699890136719,290.82000732421875,894823,NFLX
2022-12-29 15:30:00,290.760009765625,292.3299865722656,290.5400085449219,291.1199951171875,1121821,NFLX
2022-12-30 09:30:00,285.5299987792969,287.20001220703125,283.2200012207031,286.69000244140625,1827408,NFLX
2022-12-30 10:30:00,286.6600036621094,290.44000244140625,286.3500061035156,289.6005859375,1086968,NFLX
2022-12-30 11:30:00,289.6499938964844,291.75439453125,289.55999755859375,291.2900085449219,833473,NFLX
2022-12-30 12:30:00,291.2699890136719,292.0400085449219,289.3800048828125,290.4200134277344,636658,NFLX
2022-12-30 13:30:00,290.32000732421875,291.2900085449219,289.8299865722656,291.07000732421875,685882,NFLX
2022-12-30 14:30:00,291.135009765625,293.3699951171875,290.8999938964844,293.05999755859375,839791,NFLX
2022-12-30 15:30:00,293.1300048828125,295.010009765625,293.0,294.8999938964844,1004696,NFLX
2023-01-03 09:30:00,298.05999755859375,298.3900146484375,289.3599853515625,289.7900085449219,1927690,NFLX
2023-01-03 10:30:00,289.739990234375,292.70001220703125,288.70001220703125,292.6600036621094,767697,NFLX
2023-01-03 11:30:00,292.7300109863281,293.81988525390625,290.760009765625,292.7850036621094,641184,NFLX
2023-01-03 12:30:00,292.8599853515625,294.32000732421875,291.70001220703125,294.1449890136719,505838,NFLX
2023-01-03 13:30:00,294.1549987792969,295.3775939941406,293.5799865722656,295.07000732421875,561703,NFLX
2023-01-03 14:30:00,295.1000061035156,297.3399963378906,293.5299987792969,296.16259765625,853501,NFLX
2023-01-03 15:30:00,296.25,296.82000732421875,294.82000732421875,294.8999938964844,903158,NFLX
2023-01-04 09:30:00,298.239990234375,302.760009765625,295.510009765625,300.125,1855638,NFLX
2023-01-04 10:30:00,300.19000244140625,307.0400085449219,299.60009765625,306.5,1863907,NFLX
2023-01-04 11:30:00,306.5799865722656,308.17999267578125,306.2900085449219,307.0162048339844,1061116,NFLX
2023-01-04 12:30:00,307.0899963378906,307.79998779296875,304.3699951171875,305.95001220703125,657971,NFLX
2023-01-04 13:30:00,306.0,308.739990234375,304.20001220703125,305.82489013671875,1036462,NFLX
2023-01-04 14:30:00,305.7200012207031,311.135009765625,305.3900146484375,308.45001220703125,1302622,NFLX
2023-01-04 15:30:00,308.44000244140625,309.5400085449219,307.1400146484375,309.4800109863281,1079571,NFLX
2023-01-05 09:30:00,307.0,312.8599853515625,304.5450134277344,309.889892578125,2606957,NFLX
2023-01-05 10:30:00,309.82000732421875,314.17999267578125,308.30999755859375,310.7239990234375,1635170,NFLX
2023-01-05 11:30:00,310.6400146484375,312.5799865722656,309.2101135253906,310.57000732421875,731834,NFLX
2023-01-05 12:30:00,310.4800109863281,311.9100036621094,308.2799987792969,310.8900146484375,832995,NFLX
2023-01-05 13:30:00,311.0400085449219,312.5899963378906,310.3700866699219,311.3999938964844,604409,NFLX
2023-01-05 14:30:00,311.4700012207031,313.20001220703125,309.9200134277344,310.42999267578125,731473,NFLX
2023-01-05 15:30:00,310.4100036621094,311.0899963378906,308.8800048828125,309.6499938964844,770607,NFLX
2023-01-06 09:30:00,312.7099914550781,313.4150085449219,303.69000244140625,305.7699890136719,2673109,NFLX
2023-01-06 10:30:00,305.7699890136719,310.1499938964844,305.4200134277344,309.3399963378906,1093511,NFLX
2023-01-06 11:30:00,309.4700012207031,312.4700012207031,308.80010986328125,310.8800964355469,861107,NFLX
2023-01-06 12:30:00,310.989990234375,313.0899963378906,310.260009765625,313.00360107421875,695765,NFLX
2023-01-06 13:30:00,313.07000732421875,315.6499938964844,312.8500061035156,315.5150146484375,960555,NFLX
2023-01-06 14:30:00,315.4800109863281,316.7699890136719,314.6000061035156,315.7452087402344,929332,NFLX
2023-01-06 15:30:00,315.7349853515625,316.0199890136719,313.739990234375,315.5299987792969,1176555,NFLX
2023-01-09 09:30:00,316.8299865722656,318.9100036621094,313.2200012207031,315.9700012207031,1680745,NFLX
2023-01-09 10:30:00,315.9200134277344,319.2699890136719,315.1499938964844,318.4100036621094,1181721,NFLX
2023-01-09 11:30:00,318.4599914550781,319.79998779296875,316.7349853515625,319.7543029785156,605674,NFLX
2023-01-09 12:30:00,319.739990234375,321.70001220703125,318.70001220703125,321.05999755859375,698914,NFLX
2023-01-09 13:30:00,321.05999755859375,321.05999755859375,316.5299987792969,318.0299987792969,634099,NFLX
2023-01-09 14:30:00,318.0299987792969,318.1400146484375,315.54998779296875,316.45001220703125,559374,NFLX
2023-01-09 15:30:00,316.4100036621094,316.6600036621094,314.8699951171875,315.25,785794,NFLX
2023-01-10 09:30:00,311.07000732421875,322.3299865722656,311.07000732421875,320.7738037109375,2742527,NFLX
2023-01-10 10:30:00,320.7799987792969,325.45001220703125,318.2300109863281,324.79998779296875,2073590,NFLX
2023-01-10 11:30:00,324.8800048828125,326.20001220703125,322.8599853515625,323.79998779296875,1688881,NFLX
2023-01-10 12:30:00,323.7650146484375,325.4798889160156,323.510009765625,325.2300109863281,871027,NFLX
2023-01-10 13:30:00,325.17498779296875,328.82501220703125,325.05999755859375,328.0400085449219,1464691,NFLX
2023-01-10 14:30:00,328.0450134277344,329.3500061035156,326.42999267578125,326.6700134277344,1980271,NFLX
2023-01-10 15:30:00,326.69000244140625,328.22100830078125,325.70001220703125,327.57000732421875,1596992,NFLX
2023-01-11 09:30:00,326.5,327.6499938964844,323.0400085449219,325.32000732421875,2518116,NFLX
2023-01-11 10:30:00,325.2149963378906,325.2149963378906,321.3500061035156,323.3599853515625,1446367,NFLX
2023-01-11 11:30:00,323.2799987792969,324.2300109863281,322.04998779296875,322.8800048828125,737289,NFLX
2023-01-11 12:30:00,322.8999938964844,325.510009765625,322.79998779296875,325.3900146484375,1586365,NFLX
2023-01-11 13:30:00,325.3699951171875,327.2200012207031,324.5199890136719,326.95550537109375,942852,NFLX
2023-01-11 14:30:00,326.9800109863281,328.8800048828125,326.1099853515625,327.1499938964844,993377,NFLX
2023-01-11 15:30:00,327.1499938964844,327.9598083496094,326.07000732421875,327.19000244140625,882245,NFLX
2023-01-12 09:30:00,332.5,332.54998779296875,323.1400146484375,328.6000061035156,3433456,NFLX
2023-01-12 10:30:00,328.6000061035156,330.3424072265625,326.96099853515625,329.6600036621094,1438856,NFLX
2023-01-12 11:30:00,329.6650085449219,331.75,328.42999267578125,331.4729919433594,1129382,NFLX
2023-01-12 12:30:00,331.3699951171875,332.4299011230469,328.5600891113281,328.7099914550781,934629,NFLX
2023-01-12 13:30:00,328.67999267578125,332.95001220703125,327.7799987792969,330.7250061035156,1871740,NFLX
2023-01-12 14:30:00,330.6400146484375,331.55999755859375,329.1199951171875,329.6123962402344,735385,NFLX
2023-01-12 15:30:00,329.6199951171875,330.3500061035156,328.8200988769531,330.1300048828125,752002,NFLX
2023-01-13 09:30:00,329.9700012207031,336.4800109863281,328.885009765625,335.19000244140625,2693213,NFLX
2023-01-13 10:30:00,335.2799072265625,336.6499938964844,330.79998779296875,331.05999755859375,1652765,NFLX
2023-01-13 11:30:00,331.04998779296875,332.82000732421875,330.05010986328125,331.6199951171875,937806,NFLX
2023-01-13 12:30:00,331.6600036621094,333.2799987792969,330.50048828125,333.1499938964844,736409,NFLX
2023-01-13 13:30:00,333.1499938964844,334.05999755859375,332.739990234375,333.6400146484375,485054,NFLX
2023-01-13 14:30:00,333.69000244140625,333.9798889160156,332.110107421875,333.0690002441406,518349,NFLX
2023-01-13 15:30:00,333.0899963378906,333.4100036621094,332.510009765625,332.8550109863281,721844,NFLX
2023-01-17 09:30:00,330.2200012207031,331.1600036621094,323.6000061035156,327.67999267578125,3091141,NFLX
2023-01-17 10:30:00,327.7300109863281,328.04998779296875,324.110107421875,324.7749938964844,1258832,NFLX
2023-01-17 11:30:00,324.80999755859375,325.5985107421875,323.9100036621094,324.43499755859375,890469,NFLX
2023-01-17 12:30:00,324.4599914550781,328.4681091308594,324.3616027832031,327.8999938964844,853503,NFLX
2023-01-17 13:30:00,327.9049987792969,328.8999938964844,326.1400146484375,326.2699890136719,645399,NFLX
2023-01-17 14:30:00,326.3299865722656,328.1000061035156,325.7300109863281,327.79998779296875,605741,NFLX
2023-01-17 15:30:00,327.69000244140625,327.69000244140625,325.55999755859375,326.25,868397,NFLX
2023-01-18 09:30:00,326.75,330.0799865722656,321.82000732421875,327.4049987792969,2214096,NFLX
2023-01-18 10:30:00,327.4049987792969,327.4930114746094,322.2099914550781,323.9700012207031,1109927,NFLX
2023-01-18 11:30:00,323.9100036621094,324.5199890136719,321.9700012207031,323.1499938964844,662076,NFLX
2023-01-18 12:30:00,323.26251220703125,323.4700012207031,321.25,322.1499938964844,536523,NFLX
2023-01-18 13:30:00,322.04998779296875,324.2033996582031,321.82000732421875,323.9114074707031,634793,NFLX
2023-01-18 14:30:00,323.9263000488281,326.6600036621094,323.6669006347656,325.9200134277344,1019916,NFLX
2023-01-18 15:30:00,325.8800048828125,326.57000732421875,324.9100036621094,326.2200012207031,1123774,NFLX
2023-01-19 09:30:00,322.57000732421875,324.5899963378906,317.0000915527344,320.989990234375,2727472,NFLX
2023-01-19 10:30:00,321.0,324.44000244140625,319.7349853515625,319.8800048828125,1615767,NFLX
2023-01-19 11:30:00,319.80999755859375,321.739990234375,319.4256896972656,320.8999938964844,819325,NFLX
2023-01-19 12:30:00,320.82000732421875,321.6449890136719,319.75,320.55499267578125,758231,NFLX
2023-01-19 13:30:00,320.6300048828125,324.8900146484375,320.5899963378906,324.45001220703125,1417939,NFLX
2023-01-19 14:30:00,324.3460998535156,324.44000244140625,320.94000244140625,321.1600036621094,1622795,NFLX
2023-01-19 15:30:00,321.1600036621094,321.1650085449219,313.3900146484375,315.6400146484375,2848421,NFLX
2023-01-20 09:30:00,334.5,344.0,332.625,338.22711181640625,11358255,NFLX
2023-01-20 10:30:00,338.3999938964844,338.9200134277344,334.1000061035156,336.5458984375,3817630,NFLX
2023-01-20 11:30:00,336.55999755859375,338.3999938964844,334.95001220703125,336.7799987792969,2643406,NFLX
2023-01-20 12:30:00,336.80999755859375,337.7598876953125,335.3500061035156,336.1947937011719,1562776,NFLX
2023-01-20 13:30:00,336.42999267578125,340.8500061035156,336.3876037597656,340.760009765625,1943337,NFLX
2023-01-20 14:30:00,340.79998779296875,341.2300109863281,338.8399963378906,339.972900390625,2091049,NFLX
2023-01-20 15:30:00,339.989990234375,342.82000732421875,339.7608947753906,342.57000732421875,2883673,NFLX
2023-01-23 09:30:00,341.7149963378906,354.7716979980469,340.6329040527344,354.1700134277344,4630692,NFLX
2023-01-23 10:30:00,354.239990234375,360.7300109863281,352.8500061035156,357.5950012207031,3292874,NFLX
2023-01-23 11:30:00,357.6300048828125,360.239990234375,356.20001220703125,358.7799987792969,1596021,NFLX
2023-01-23 12:30:00,358.7900085449219,361.67999267578125,357.82000732421875,360.9831848144531,1240736,NFLX
2023-01-23 13:30:00,360.94500732421875,362.24530029296875,360.0801086425781,360.8299865722656,1162831,NFLX
2023-01-23 14:30:00,361.0199890136719,361.75,357.010009765625,357.2099914550781,1550832,NFLX
2023-01-23 15:30:00,357.1600036621094,357.9200134277344,355.760009765625,357.4049987792969,1543685,NFLX
2023-01-24 09:30:00,357.5299987792969,361.7590026855469,355.1401062011719,359.4999084472656,2804918,NFLX
2023-01-24 10:30:00,359.260009765625,362.69000244140625,357.20001220703125,361.8399963378906,1721037,NFLX
2023-01-24 11:30:00,361.8599853515625,363.7699890136719,361.0,362.7900085449219,1336344,NFLX
