Date,Open,High,Low,Close,Volume,item_id
2023-06-21 13:30:00,142.6999969482422,142.9763946533203,142.47000122070312,142.8350067138672,623595,JPM
2023-06-21 14:30:00,142.83999633789062,142.93499755859375,142.47340393066406,142.52499389648438,962384,JPM
2023-06-21 15:30:00,142.52000427246094,142.75999450683594,142.27000427246094,142.30999755859375,1079911,JPM
2023-06-22 09:30:00,142.30999755859375,142.60000610351562,141.1475067138672,141.5800018310547,1309911,JPM
2023-06-22 10:30:00,141.5800018310547,141.6699981689453,139.6699981689453,140.11000061035156,1414036,JPM
2023-06-22 11:30:00,140.13499450683594,140.36500549316406,139.9730987548828,140.26499938964844,722035,JPM
2023-06-22 12:30:00,140.2899932861328,140.3800048828125,140.02999877929688,140.22999572753906,510381,JPM
2023-06-22 13:30:00,140.23500061035156,140.4199981689453,140.07000732421875,140.25,657397,JPM
2023-06-22 14:30:00,140.25999450683594,140.33999633789062,139.1999969482422,139.2100067138672,1530291,JPM
2023-06-22 15:30:00,139.2100067138672,139.61000061035156,138.9499969482422,139.5800018310547,1799786,JPM
2023-06-23 09:30:00,138.5399932861328,138.97999572753906,137.6199951171875,138.58999633789062,1602779,JPM
2023-06-23 10:30:00,138.58999633789062,138.86000061035156,138.42999267578125,138.86000061035156,834815,JPM
2023-06-23 11:30:00,138.86000061035156,139.0,138.52999877929688,138.9600067138672,613395,JPM
2023-06-23 12:30:00,138.9600067138672,139.0500030517578,138.76150512695312,139.00999450683594,466020,JPM
2023-06-23 13:30:00,139.00999450683594,139.1699981689453,138.71139526367188,138.71139526367188,574809,JPM
2023-06-23 14:30:00,138.7100067138672,138.83999633789062,138.44000244140625,138.60000610351562,723489,JPM
2023-06-23 15:30:00,138.60000610351562,139.17999267578125,138.60000610351562,138.8699951171875,1182219,JPM
2023-06-26 09:30:00,138.8699951171875,140.00999450683594,137.92999267578125,137.99000549316406,1592403,JPM
2023-06-26 10:30:00,137.98080444335938,138.60000610351562,137.69000244140625,138.25999450683594,970670,JPM
2023-06-26 11:30:00,138.25999450683594,139.16819763183594,138.22000122070312,139.0800018310547,710786,JPM
2023-06-26 12:30:00,139.0800018310547,139.3300018310547,138.86000061035156,139.24429321289062,631645,JPM
2023-06-26 13:30:00,139.24000549316406,139.3426971435547,138.82989501953125,139.02999877929688,472041,JPM
2023-06-26 14:30:00,139.02999877929688,139.6199951171875,139.00999450683594,139.5850067138672,597529,JPM
2023-06-26 15:30:00,139.5800018310547,139.5800018310547,138.99000549316406,139.22999572753906,1022076,JPM
2023-06-27 09:30:00,139.0,139.83999633789062,138.5399932861328,138.7100067138672,1591936,JPM
2023-06-27 10:30:00,138.72000122070312,139.08999633789062,138.67999267578125,138.99000549316406,680099,JPM
2023-06-27 11:30:00,138.99000549316406,139.19000244140625,138.83999633789062,139.0399932861328,545187,JPM
2023-06-27 12:30:00,139.0399932861328,139.5399932861328,139.03379821777344,139.52000427246094,619984,JPM
2023-06-27 13:30:00,139.52999877929688,139.7989959716797,139.41000366210938,139.55999755859375,561105,JPM
2023-06-27 14:30:00,139.55999755859375,139.5800018310547,139.2050018310547,139.23500061035156,596727,JPM
2023-06-27 15:30:00,139.24000549316406,139.3101043701172,139.02999877929688,139.14999389648438,1094266,JPM
2023-06-28 09:30:00,139.16000366210938,139.2100067138672,138.3300018310547,138.7729949951172,1162245,JPM
2023-06-28 10:30:00,138.7899932861328,138.82000732421875,138.30999755859375,138.75999450683594,726761,JPM
2023-06-28 11:30:00,138.75999450683594,139.10000610351562,138.739501953125,138.94000244140625,635033,JPM
2023-06-28 12:30:00,138.92999267578125,139.05499267578125,138.19000244140625,138.2899932861328,661846,JPM
2023-06-28 13:30:00,138.3000030517578,138.4199981689453,138.08999633789062,138.34500122070312,563634,JPM
2023-06-28 14:30:00,138.35499572753906,138.4499969482422,137.9600067138672,138.2550048828125,772217,JPM
2023-06-28 15:30:00,138.2550048828125,138.6300048828125,138.1199951171875,138.61000061035156,1163041,JPM
2023-06-29 09:30:00,140.07000732421875,143.10000610351562,139.85000610351562,142.33999633789062,4191167,JPM
2023-06-29 10:30:00,142.35000610351562,142.64999389648438,141.6501007080078,142.5749969482422,1635583,JPM
2023-06-29 11:30:00,142.5749969482422,143.25,142.39999389648438,143.10009765625,1190823,JPM
2023-06-29 12:30:00,143.1199951171875,143.1300048828125,142.75999450683594,143.0,1262666,JPM
2023-06-29 13:30:00,143.0050048828125,143.22000122070312,142.72000122070312,143.05999755859375,1185643,JPM
2023-06-29 14:30:00,143.07000732421875,143.3699951171875,142.97999572753906,143.19500732421875,1240852,JPM
2023-06-29 15:30:00,143.19000244140625,143.55999755859375,143.125,143.4499969482422,2028929,JPM
2023-06-30 09:30:00,144.60000610351562,145.0,143.66000366210938,144.7949981689453,3144017,JPM
2023-06-30 10:30:00,144.7949981689453,144.92999267578125,143.89999389648438,144.81480407714844,1502285,JPM
2023-06-30 11:30:00,144.8000030517578,145.447998046875,144.64999389648438,145.35000610351562,1129214,JPM
2023-06-30 12:30:00,145.36000061035156,145.6199951171875,145.1999969482422,145.53500366210938,937329,JPM
2023-06-30 13:30:00,145.5399932861328,145.83999633789062,145.3699951171875,145.4199981689453,1025493,JPM
2023-06-30 14:30:00,145.42999267578125,146.0,145.27999877929688,145.90989685058594,1212763,JPM
2023-06-30 15:30:00,145.89999389648438,145.89999389648438,145.3699951171875,145.39999389648438,1779783,JPM
2023-07-03 09:30:00,146.19000244140625,146.9499969482422,146.0,146.47999572753906,2407602,JPM
2023-07-03 10:30:00,146.49000549316406,147.27999877929688,146.44000244140625,147.10499572753906,1198065,JPM
2023-07-03 11:30:00,147.10000610351562,147.47999572753906,146.94000244140625,147.3800048828125,1193351,JPM
2023-07-05 09:30:00,144.9499969482422,145.11000061035156,144.36000061035156,144.9427032470703,2011006,JPM
2023-07-05 10:30:00,144.9600067138672,145.25999450683594,144.47000122070312,145.1699981689453,1132156,JPM
2023-07-05 11:30:00,145.14999389648438,145.42999267578125,144.83999633789062,144.8800048828125,727632,JPM
2023-07-05 12:30:00,144.89999389648438,145.0399932861328,144.5800018310547,145.0399932861328,787346,JPM
2023-07-05 13:30:00,145.0500030517578,145.2631072998047,144.89849853515625,145.02999877929688,743656,JPM
2023-07-05 14:30:00,145.02749633789062,145.0800018310547,144.72000122070312,144.7550048828125,703571,JPM
2023-07-05 15:30:00,144.75,144.75999450683594,144.50999450683594,144.625,1237343,JPM
2023-07-06 09:30:00,143.02000427246094,143.3800048828125,141.8300018310547,142.17999267578125,2326006,JPM
2023-07-06 10:30:00,142.1699981689453,142.1699981689453,141.44009399414062,141.8350067138672,1178719,JPM
2023-07-06 11:30:00,141.82000732421875,142.32000732421875,141.7899932861328,142.1699981689453,827533,JPM
2023-07-06 12:30:00,142.16360473632812,142.49000549316406,142.1199951171875,142.3800048828125,671154,JPM
2023-07-06 13:30:00,142.39999389648438,142.5800018310547,142.2899932861328,142.55499267578125,576696,JPM
2023-07-06 14:30:00,142.56500244140625,143.0800018310547,142.56500244140625,143.05999755859375,798678,JPM
2023-07-06 15:30:00,143.05999755859375,143.38999938964844,142.9199981689453,143.25999450683594,1409657,JPM
2023-07-07 09:30:00,143.91000366210938,145.13999938964844,143.6199951171875,144.74000549316406,1846348,JPM
2023-07-07 10:30:00,144.72000122070312,144.92999267578125,144.60000610351562,144.82650756835938,766264,JPM
2023-07-07 11:30:00,144.8300018310547,145.60000610351562,144.82000732421875,145.57440185546875,1204831,JPM
2023-07-07 12:30:00,145.5800018310547,145.84359741210938,145.39999389648438,145.52000427246094,841267,JPM
2023-07-07 13:30:00,145.52000427246094,145.5399932861328,145.17999267578125,145.3699951171875,588815,JPM
2023-07-07 14:30:00,145.375,145.3800048828125,144.83999633789062,144.9250030517578,660291,JPM
2023-07-07 15:30:00,144.92999267578125,145.0500030517578,144.227294921875,144.32000732421875,1199555,JPM
2023-07-10 09:30:00,144.5,145.99000549316406,144.5,145.38499450683594,1924849,JPM
2023-07-10 10:30:00,145.39999389648438,145.5,144.97999572753906,145.3800048828125,1126655,JPM
2023-07-10 11:30:00,145.38999938964844,145.5800018310547,145.12010192871094,145.22999572753906,717072,JPM
2023-07-10 12:30:00,145.24000549316406,145.44500732421875,144.89999389648438,144.9499969482422,853853,JPM
2023-07-10 13:30:00,144.9593963623047,145.0399932861328,144.7100067138672,144.8300018310547,832934,JPM
2023-07-10 14:30:00,144.82479858398438,144.86500549316406,144.5449981689453,144.8249969482422,738862,JPM
2023-07-10 15:30:00,144.82000732421875,145.2100067138672,144.72999572753906,145.19000244140625,1064224,JPM
2023-07-11 09:30:00,146.3350067138672,146.6999969482422,145.7050018310547,146.42999267578125,2706779,JPM
2023-07-11 10:30:00,146.4199981689453,147.35000610351562,146.27999877929688,147.2899932861328,1346940,JPM
2023-07-11 11:30:00,147.25999450683594,147.44000244140625,147.03500366210938,147.1699981689453,1181882,JPM
2023-07-11 12:30:00,147.17999267578125,147.18499755859375,146.85000610351562,146.97000122070312,810733,JPM
2023-07-11 13:30:00,146.97000122070312,147.35000610351562,146.8699951171875,147.3300018310547,637472,JPM
2023-07-11 14:30:00,147.33999633789062,147.75,147.22000122070312,147.73899841308594,1016150,JPM
2023-07-11 15:30:00,147.72999572753906,147.82000732421875,147.27000427246094,147.39999389648438,1685723,JPM
2023-07-12 09:30:00,147.4499969482422,149.8699951171875,147.39999389648438,148.80999755859375,2699565,JPM
2023-07-12 10:30:00,148.8300018310547,149.4499969482422,148.77999877929688,149.34500122070312,1203860,JPM
2023-07-12 11:30:00,149.33999633789062,149.45660400390625,148.69000244140625,148.75,1133103,JPM
2023-07-12 12:30:00,148.77000427246094,148.8699951171875,148.42999267578125,148.5399932861328,764801,JPM
2023-07-12 13:30:00,148.5399932861328,148.75,148.47999572753906,148.66000366210938,561176,JPM
2023-07-12 14:30:00,148.65499877929688,148.7050018310547,147.97999572753906,148.07460021972656,914462,JPM
2023-07-12 15:30:00,148.0800018310547,148.17999267578125,147.71499633789062,148.1699981689453,1822774,JPM
2023-07-13 09:30:00,148.6999969482422,149.17999267578125,147.75,149.09469604492188,1937370,JPM
2023-07-13 10:30:00,149.10000610351562,149.25,148.51010131835938,148.5498046875,1068969,JPM
2023-07-13 11:30:00,148.5399932861328,148.8000030517578,148.2100067138672,148.7050018310547,898271,JPM
2023-07-13 12:30:00,148.6999969482422,148.9499969482422,148.64999389648438,148.83949279785156,712190,JPM
2023-07-13 13:30:00,148.85000610351562,149.0800018310547,148.6199951171875,148.92999267578125,599755,JPM
2023-07-13 14:30:00,148.93499755859375,149.3699951171875,148.72999572753906,148.77499389648438,1101803,JPM
2023-07-13 15:30:00,148.77000427246094,149.10000610351562,148.5500030517578,148.8300018310547,1674770,JPM
2023-07-14 09:30:00,151.5500030517578,152.88999938964844,149.77540588378906,149.79649353027344,9295912,JPM
2023-07-14 10:30:00,149.8000030517578,150.0,148.41000366210938,148.77999877929688,4434181,JPM
2023-07-14 11:30:00,148.78500366210938,149.75,148.5399932861328,149.1199951171875,3261658,JPM
2023-07-14 12:30:00,149.12660217285156,149.47999572753906,148.89999389648438,149.41819763183594,1669911,JPM
2023-07-14 13:30:00,149.41000366210938,149.67999267578125,149.25999450683594,149.55999755859375,1229750,JPM
2023-07-14 14:30:00,149.5800018310547,149.72000122070312,149.0928955078125,149.51499938964844,1750087,JPM
2023-07-14 15:30:00,149.52000427246094,149.8300018310547,149.32000732421875,149.8300018310547,2117258,JPM
2023-07-17 09:30:00,150.35000610351562,151.6999969482422,150.35000610351562,150.6699981689453,3210214,JPM
2023-07-17 10:30:00,150.67999267578125,152.5,150.60000610351562,152.19000244140625,2153309,JPM
2023-07-17 11:30:00,152.1699981689453,152.86000061035156,152.07000732421875,152.82000732421875,1365852,JPM
2023-07-17 12:30:00,152.82000732421875,153.235595703125,152.60000610351562,153.2050018310547,1530221,JPM
2023-07-17 13:30:00,153.2050018310547,153.75,153.11000061035156,153.6750030517578,1619672,JPM
2023-07-17 14:30:00,153.6699981689453,153.6999969482422,153.02999877929688,153.2156982421875,1996597,JPM
2023-07-17 15:30:00,153.2100067138672,153.6300048828125,153.14999389648438,153.35000610351562,2818959,JPM
2023-07-18 09:30:00,153.3800048828125,153.61000061035156,152.8350067138672,153.26499938964844,2713920,JPM
2023-07-18 10:30:00,153.27999877929688,154.05999755859375,153.14999389648438,154.0449981689453,1493133,JPM
2023-07-18 11:30:00,154.0449981689453,154.17999267578125,153.32000732421875,154.0800018310547,1299197,JPM
2023-07-18 12:30:00,154.10000610351562,154.2696990966797,153.9199981689453,154.17999267578125,860595,JPM
2023-07-18 13:30:00,154.17999267578125,154.39999389648438,154.0800018310547,154.33999633789062,881987,JPM
2023-07-18 14:30:00,154.34500122070312,154.34500122070312,154.0399932861328,154.05499267578125,1070775,JPM
2023-07-18 15:30:00,154.0500030517578,154.07000732421875,153.64999389648438,153.6699981689453,2074342,JPM
2023-07-19 09:30:00,152.75,153.67999267578125,152.22000122070312,153.4001007080078,2496595,JPM
2023-07-19 10:30:00,153.40499877929688,154.44000244140625,153.3800048828125,154.4199981689453,2059363,JPM
2023-07-19 11:30:00,154.4199981689453,154.9499969482422,154.4199981689453,154.5850067138672,1445659,JPM
2023-07-19 12:30:00,154.5800018310547,155.0,154.30999755859375,154.93499755859375,1000162,JPM
2023-07-19 13:30:00,154.92999267578125,155.0800018310547,154.57000732421875,154.71499633789062,1117403,JPM
2023-07-19 14:30:00,154.71499633789062,155.2050018310547,154.64500427246094,155.14500427246094,1171083,JPM
2023-07-19 15:30:00,155.14500427246094,155.14500427246094,154.17999267578125,154.24000549316406,1434854,JPM
2023-07-20 09:30:00,154.52999877929688,156.0,154.41000366210938,155.4499969482422,2036400,JPM
2023-07-20 10:30:00,155.42999267578125,156.35440063476562,155.38499450683594,155.97000122070312,1254518,JPM
2023-07-20 11:30:00,155.97000122070312,156.58999633789062,155.89999389648438,156.49000549316406,1086652,JPM
2023-07-20 12:30:00,156.49000549316406,156.5500030517578,156.22500610351562,156.40499877929688,909598,JPM
2023-07-20 13:30:00,156.40499877929688,156.47000122070312,156.05999755859375,156.10000610351562,792746,JPM
2023-07-20 14:30:00,156.10000610351562,156.47000122070312,156.0800018310547,156.19500732421875,976031,JPM
2023-07-20 15:30:00,156.1999969482422,156.41000366210938,156.0500030517578,156.14999389648438,1336986,JPM
2023-07-21 09:30:00,155.8000030517578,156.13999938964844,154.69000244140625,154.91000366210938,2730656,JPM
2023-07-21 10:30:00,154.92999267578125,155.50999450683594,154.83709716796875,155.35000610351562,1321775,JPM
2023-07-21 11:30:00,155.35499572753906,155.75,155.30999755859375,155.30999755859375,700344,JPM
2023-07-21 12:30:00,155.30999755859375,155.55499267578125,155.14999389648438,155.5,815648,JPM
2023-07-21 13:30:00,155.50999450683594,156.00999450683594,155.375,155.77499389648438,965094,JPM
2023-07-21 14:30:00,155.77999877929688,155.8699951171875,155.40499877929688,155.47000122070312,778242,JPM
2023-07-21 15:30:00,155.47999572753906,155.5,154.89999389648438,154.9499969482422,1241329,JPM
2023-07-24 09:30:00,154.97000122070312,157.27999877929688,154.72999572753906,157.10000610351562,3075661,JPM
2023-07-24 10:30:00,157.08990478515625,157.64999389648438,156.99000549316406,157.50999450683594,1384502,JPM
2023-07-24 11:30:00,157.52000427246094,158.66000366210938,157.52000427246094,158.5,1736888,JPM
2023-07-24 12:30:00,158.5,158.66000366210938,158.3300018310547,158.6300048828125,1204831,JPM
2023-07-24 13:30:00,158.63499450683594,158.78500366210938,158.18930053710938,158.2624969482422,1351937,JPM
2023-07-24 14:30:00,158.26499938964844,158.3000030517578,157.7449951171875,157.75999450683594,1116983,JPM
2023-07-24 15:30:00,157.75999450683594,158.00999450683594,157.65499877929688,158.00999450683594,1393515,JPM
2023-07-25 09:30:00,157.3000030517578,157.7198028564453,155.9600067138672,156.73500061035156,1955743,JPM
2023-07-25 10:30:00,156.72999572753906,157.07000732421875,156.52999877929688,156.72000122070312,1016723,JPM
2023-07-25 11:30:00,156.72999572753906,157.28500366210938,156.72999572753906,157.22999572753906,743232,JPM
2023-07-25 12:30:00,157.24000549316406,157.6313934326172,157.24000549316406,157.4429931640625,1528507,JPM
2023-07-25 13:30:00,157.4499969482422,157.55499267578125,157.27999877929688,157.41380310058594,545019,JPM
2023-07-25 14:30:00,157.4199981689453,157.5800018310547,156.42999267578125,156.69000244140625,1401358,JPM
2023-07-25 15:30:00,156.68499755859375,156.94000244140625,156.55870056152344,156.83999633789062,1111573,JPM
2023-07-26 09:30:00,156.7100067138672,157.55999755859375,156.27499389648438,156.90499877929688,1449751,JPM
2023-07-26 10:30:00,156.9199981689453,157.27000427246094,156.72500610351562,156.9499969482422,815729,JPM
2023-07-26 11:30:00,156.9499969482422,157.26499938964844,156.81500244140625,157.22999572753906,628788,JPM
2023-07-26 12:30:00,157.22999572753906,157.43499755859375,157.08999633789062,157.33999633789062,665137,JPM
2023-07-26 13:30:00,157.3300018310547,157.38999938964844,157.11000061035156,157.3000030517578,643825,JPM
2023-07-26 14:30:00,157.31500244140625,158.25,157.25,157.73500061035156,1502759,JPM
2023-07-26 15:30:00,157.74000549316406,157.8000030517578,157.44500732421875,157.8000030517578,1090363,JPM
2023-07-27 09:30:00,157.77000427246094,158.1999969482422,157.07000732421875,157.91000366210938,2132633,JPM
2023-07-27 10:30:00,157.89999389648438,158.77999877929688,157.5800018310547,157.8300018310547,1097530,JPM
2023-07-27 11:30:00,157.8300018310547,157.92999267578125,157.5399932861328,157.63999938964844,612896,JPM
2023-07-27 12:30:00,157.63999938964844,157.86000061035156,157.19500732421875,157.24000549316406,793410,JPM
2023-07-27 13:30:00,157.24000549316406,157.32000732421875,156.33999633789062,156.49240112304688,990098,JPM
2023-07-27 14:30:00,156.48500061035156,156.7899932861328,156.0,156.00100708007812,1353820,JPM
2023-07-27 15:30:00,156.0,156.11000061035156,155.55380249023438,156.02999877929688,1480482,JPM
2023-07-28 09:30:00,157.27999877929688,157.35000610351562,156.44009399414062,156.88999938964844,1518353,JPM
2023-07-28 10:30:00,156.91000366210938,157.55999755859375,156.8249969482422,157.5500030517578,906328,JPM
2023-07-28 11:30:00,157.55859375,157.60000610351562,157.0,157.2899932861328,760540,JPM
2023-07-28 12:30:00,157.27999877929688,157.41000366210938,156.9499969482422,156.99000549316406,597815,JPM
2023-07-28 13:30:00,156.9600067138672,157.05999755859375,156.4600067138672,156.74000549316406,754944,JPM
2023-07-28 14:30:00,156.7449951171875,156.77000427246094,156.52000427246094,156.55999755859375,691180,JPM
2023-07-28 15:30:00,156.55999755859375,156.97999572753906,156.49000549316406,156.91000366210938,1082605,JPM
2023-07-31 09:30:00,157.17999267578125,159.3800048828125,157.17999267578125,158.61000061035156,1956840,JPM
2023-07-31 10:30:00,158.6199951171875,158.88499450683594,157.80999755859375,157.91000366210938,727553,JPM
2023-07-31 11:30:00,157.89999389648438,158.05099487304688,157.17999267578125,157.3300018310547,931153,JPM
2023-07-31 12:30:00,157.3300018310547,157.6999969482422,157.3000030517578,157.50999450683594,534597,JPM
2023-07-31 13:30:00,157.50999450683594,157.77999877929688,157.24000549316406,157.4600067138672,531301,JPM
2023-07-31 14:30:00,157.47000122070312,157.47000122070312,157.18499755859375,157.24000549316406,552865,JPM
2023-07-31 15:30:00,157.24000549316406,158.0,157.1510009765625,157.99000549316406,1218184,JPM
2023-08-01 09:30:00,157.42999267578125,158.0,156.94000244140625,157.0399932861328,1292158,JPM
2023-08-01 10:30:00,157.02999877929688,157.02999877929688,156.42999267578125,156.4600067138672,858382,JPM
2023-08-01 11:30:00,156.4600067138672,156.50990295410156,156.2100067138672,156.33999633789062,719544,JPM
2023-08-01 12:30:00,156.35650634765625,156.5749969482422,156.14999389648438,156.5301055908203,497590,JPM
2023-08-01 13:30:00,156.5500030517578,156.7899932861328,156.41000366210938,156.64999389648438,436417,JPM
2023-08-01 14:30:00,156.64999389648438,157.0,156.5500030517578,156.80999755859375,471927,JPM
2023-08-01 15:30:00,156.8000030517578,157.35000610351562,156.75999450683594,157.24000549316406,862200,JPM
2023-08-02 09:30:00,155.55999755859375,155.55999755859375,154.3300018310547,154.52920532226562,2054338,JPM
2023-08-02 10:30:00,154.52999877929688,155.0050048828125,153.94000244140625,154.3300018310547,1061079,JPM
2023-08-02 11:30:00,154.3300018310547,155.19000244140625,154.19859313964844,155.07000732421875,685439,JPM
2023-08-02 12:30:00,155.0500030517578,155.41990661621094,154.92999267578125,155.41000366210938,634876,JPM
2023-08-02 13:30:00,155.41000366210938,155.69000244140625,155.24000549316406,155.35000610351562,685547,JPM
2023-08-02 14:30:00,155.33999633789062,155.6199951171875,155.11000061035156,155.11000061035156,688632,JPM
2023-08-02 15:30:00,155.11000061035156,155.64999389648438,155.05499267578125,155.39999389648438,1096661,JPM
2023-08-03 09:30:00,155.0,155.8000030517578,154.35000610351562,155.3699951171875,1134011,JPM
2023-08-03 10:30:00,155.33999633789062,156.34500122070312,155.31500244140625,156.27999877929688,753591,JPM
2023-08-03 11:30:00,156.28500366210938,156.7100067138672,156.27499389648438,156.52999877929688,469632,JPM
2023-08-03 12:30:00,156.5500030517578,156.9199981689453,156.5399932861328,156.82000732421875,379448,JPM
2023-08-03 13:30:00,156.82000732421875,156.89999389648438,156.22000122070312,156.3800048828125,450729,JPM
2023-08-03 14:30:00,156.3800048828125,156.52999877929688,156.11000061035156,156.39999389648438,490463,JPM
2023-08-03 15:30:00,156.39999389648438,156.5850067138672,156.22999572753906,156.32000732421875,825490,JPM
2023-08-04 09:30:00,156.5500030517578,157.4499969482422,156.32000732421875,157.39120483398438,1377904,JPM
2023-08-04 10:30:00,157.39999389648438,157.75,157.3300018310547,157.41909790039062,634107,JPM
2023-08-04 11:30:00,157.4149932861328,157.63999938964844,157.0500030517578,157.30999755859375,480913,JPM
2023-08-04 12:30:00,157.3300018310547,157.8000030517578,157.1999969482422,157.58999633789062,639157,JPM
2023-08-04 13:30:00,157.58999633789062,157.71690368652344,155.8800048828125,156.1199951171875,644585,JPM
2023-08-04 14:30:00,156.11000061035156,156.22999572753906,155.69500732421875,155.9949951171875,516676,JPM
2023-08-04 15:30:00,156.02999877929688,156.1300048828125,155.77000427246094,156.0500030517578,768021,JPM
2023-08-07 09:30:00,156.60000610351562,157.66000366210938,156.60000610351562,157.5449981689453,1123580,JPM
2023-08-07 10:30:00,157.5399932861328,157.6999969482422,157.1699981689453,157.19000244140625,547624,JPM
2023-08-07 11:30:00,157.17999267578125,157.49000549316406,157.02499389648438,157.38600158691406,448103,JPM
2023-08-07 12:30:00,157.38999938964844,157.4199981689453,157.05580139160156,157.1750030517578,338857,JPM
2023-08-07 13:30:00,157.19000244140625,157.47999572753906,157.0,157.02999877929688,373024,JPM
2023-08-07 14:30:00,157.02999877929688,157.14999389648438,156.69000244140625,156.71499633789062,550996,JPM
2023-08-07 15:30:00,156.7100067138672,157.24000549316406,156.6699981689453,156.80999755859375,1175583,JPM
2023-08-08 09:30:00,154.47000122070312,154.5,152.8800048828125,153.14999389648438,2086011,JPM
2023-08-08 10:30:00,153.16000366210938,153.83999633789062,152.58999633789062,153.72999572753906,1174740,JPM
2023-08-08 11:30:00,153.69000244140625,154.7550048828125,153.66000366210938,154.60000610351562,944981,JPM
2023-08-08 12:30:00,154.62660217285156,155.1999969482422,154.60000610351562,154.88999938964844,698092,JPM
2023-08-08 13:30:00,154.90499877929688,155.2799072265625,154.77999877929688,155.19000244140625,578589,JPM
2023-08-08 14:30:00,155.17999267578125,155.83999633789062,155.11000061035156,155.75999450683594,755797,JPM
2023-08-08 15:30:00,155.75,155.97999572753906,155.52000427246094,155.8800048828125,1015739,JPM
2023-08-09 09:30:00,155.32000732421875,155.52000427246094,154.69000244140625,155.19000244140625,1040421,JPM
2023-08-09 10:30:00,155.19000244140625,155.47999572753906,153.9199981689453,154.07000732421875,771674,JPM
2023-08-09 11:30:00,154.0800018310547,154.1199951171875,153.47000122070312,153.6699981689453,642789,JPM
2023-08-09 12:30:00,153.6699981689453,154.1999969482422,153.58999633789062,154.07000732421875,458488,JPM
2023-08-09 13:30:00,154.0800018310547,154.60000610351562,154.02000427246094,154.55999755859375,415677,JPM
2023-08-09 14:30:00,154.5800018310547,154.99000549316406,154.4199981689453,154.7100067138672,775487,JPM
2023-08-09 15:30:00,154.71499633789062,154.71499633789062,153.72000122070312,153.8300018310547,949374,JPM
2023-08-10 09:30:00,154.3800048828125,155.44000244140625,154.25999450683594,155.06410217285156,1102636,JPM
2023-08-10 10:30:00,155.06500244140625,155.0800018310547,154.0821990966797,154.3300018310547,794032,JPM
2023-08-10 11:30:00,154.3000030517578,154.4600067138672,153.5399932861328,153.82000732421875,582080,JPM
2023-08-10 12:30:00,153.81500244140625,154.14999389648438,153.4600067138672,153.52000427246094,447342,JPM
2023-08-10 13:30:00,153.5,153.9199981689453,153.08999633789062,153.6699981689453,527825,JPM
2023-08-10 14:30:00,153.67999267578125,154.12750244140625,153.47999572753906,153.58999633789062,480264,JPM
2023-08-10 15:30:00,153.58999633789062,153.61000061035156,153.15499877929688,153.5500030517578,827435,JPM
2023-08-11 09:30:00,153.02999877929688,154.10000610351562,152.6300048828125,153.9499969482422,1092554,JPM
2023-08-11 10:30:00,153.94979858398438,154.24000549316406,153.75,154.0301055908203,556378,JPM
2023-08-11 11:30:00,154.02000427246094,154.41000366210938,153.93499755859375,154.13999938964844,491000,JPM
2023-08-11 12:30:00,154.13999938964844,154.2512969970703,153.97999572753906,154.22999572753906,413111,JPM
2023-08-11 13:30:00,154.25999450683594,154.3800048828125,153.8300018310547,154.3000030517578,402786,JPM
2023-08-11 14:30:00,154.2949981689453,154.52000427246094,154.14999389648438,154.3300018310547,456172,JPM
2023-08-11 15:30:00,154.32000732421875,154.5,154.25999450683594,154.5,719385,JPM
2023-08-14 09:30:00,153.61000061035156,153.9600067138672,152.9199981689453,153.82000732421875,1043125,JPM
2023-08-14 10:30:00,153.8300018310547,154.60000610351562,153.79469299316406,154.60000610351562,599296,JPM
2023-08-14 11:30:00,154.61000061035156,154.9178009033203,154.47000122070312,154.5399932861328,469665,JPM
2023-08-14 12:30:00,154.5399932861328,154.83999633789062,154.4499969482422,154.6300048828125,451403,JPM
2023-08-14 13:30:00,154.6300048828125,154.64999389648438,154.24000549316406,154.44000244140625,362365,JPM
2023-08-14 14:30:00,154.4499969482422,154.47000122070312,154.2100067138672,154.32000732421875,419928,JPM
2023-08-14 15:30:00,154.32000732421875,154.7899932861328,154.27000427246094,154.7899932861328,641536,JPM
2023-08-15 09:30:00,152.85000610351562,153.2664031982422,150.75999450683594,150.89999389648438,2156601,JPM
2023-08-15 10:30:00,150.88999938964844,151.0500030517578,150.2301025390625,150.9499969482422,1557407,JPM
2023-08-15 11:30:00,150.9499969482422,151.2899932861328,150.63499450683594,150.81500244140625,875594,JPM
2023-08-15 12:30:00,150.82000732421875,151.4199981689453,150.66000366210938,151.30999755859375,890219,JPM
2023-08-15 13:30:00,151.3000030517578,151.4199981689453,151.0,151.0653076171875,533027,JPM
2023-08-15 14:30:00,151.0800018310547,151.25999450683594,150.30499267578125,150.30999755859375,794307,JPM
2023-08-15 15:30:00,150.30999755859375,150.9250030517578,150.27999877929688,150.80999755859375,1520766,JPM
2023-08-16 09:30:00,150.60000610351562,150.9250030517578,150.02999877929688,150.0500030517578,1209740,JPM
2023-08-16 10:30:00,150.0500030517578,150.82000732421875,150.0500030517578,150.75999450683594,890470,JPM
2023-08-16 11:30:00,150.75999450683594,150.9600067138672,150.48500061035156,150.48500061035156,615629,JPM
2023-08-16 12:30:00,150.47000122070312,150.8800048828125,150.36000061035156,150.47000122070312,662328,JPM
2023-08-16 13:30:00,150.4600067138672,150.8800048828125,150.33999633789062,150.72999572753906,689055,JPM
