Date,Open,High,Low,Close,Volume,item_id
2023-09-26 15:30:00,286.0299987792969,286.1400146484375,285.590087890625,285.7300109863281,57209,RACE
2023-09-27 09:30:00,289.32000732421875,290.260009765625,286.67999267578125,287.239990234375,44967,RACE
2023-09-27 10:30:00,287.010009765625,287.5799865722656,285.9849853515625,287.3446960449219,56123,RACE
2023-09-27 11:30:00,287.54998779296875,287.54998779296875,285.7449951171875,285.7449951171875,22846,RACE
2023-09-27 12:30:00,285.6199951171875,286.29998779296875,285.1099853515625,285.2250061035156,14919,RACE
2023-09-27 13:30:00,285.1000061035156,286.3699951171875,285.0199890136719,286.2099914550781,12832,RACE
2023-09-27 14:30:00,286.2049865722656,288.1400146484375,286.2049865722656,287.9800109863281,36403,RACE
2023-09-27 15:30:00,287.9200134277344,288.0899963378906,286.94000244140625,287.54998779296875,75255,RACE
2023-09-28 09:30:00,290.9200134277344,291.5400085449219,289.9200134277344,291.3299865722656,45494,RACE
2023-09-28 10:30:00,291.1199951171875,294.0,291.05999755859375,293.9849853515625,54445,RACE
2023-09-28 11:30:00,294.0199890136719,295.1199951171875,293.6600036621094,295.1199951171875,27373,RACE
2023-09-28 12:30:00,295.0950012207031,295.0950012207031,294.07000732421875,294.6099853515625,11286,RACE
2023-09-28 13:30:00,294.010009765625,294.81988525390625,293.6700134277344,294.6499938964844,13357,RACE
2023-09-28 14:30:00,294.6000061035156,294.9599914550781,293.75,294.7099914550781,41631,RACE
2023-09-28 15:30:00,294.6499938964844,294.6600036621094,293.95001220703125,294.5799865722656,40265,RACE
2023-09-29 09:30:00,298.8399963378906,300.2200012207031,297.17999267578125,297.42498779296875,73083,RACE
2023-09-29 10:30:00,297.8399963378906,298.5,296.5899963378906,296.5899963378906,27550,RACE
2023-09-29 11:30:00,296.43499755859375,296.739990234375,295.2850036621094,295.5799865722656,20871,RACE
2023-09-29 12:30:00,295.82000732421875,295.82000732421875,293.7829895019531,294.1600036621094,13946,RACE
2023-09-29 13:30:00,294.1549987792969,295.1499938964844,293.5899963378906,294.9599914550781,22157,RACE
2023-09-29 14:30:00,294.65899658203125,296.010009765625,294.5799865722656,295.6199951171875,18137,RACE
2023-09-29 15:30:00,295.42999267578125,296.260009765625,295.3599853515625,295.69000244140625,52089,RACE
2023-10-02 09:30:00,295.760009765625,296.6400146484375,295.0050048828125,296.07000732421875,55029,RACE
2023-10-02 10:30:00,295.5899963378906,296.760009765625,295.3800048828125,296.4700012207031,36888,RACE
2023-10-02 11:30:00,297.07000732421875,297.4800109863281,296.2900085449219,296.95001220703125,22554,RACE
2023-10-02 12:30:00,296.7749938964844,296.9800109863281,296.20001220703125,296.49798583984375,21758,RACE
2023-10-02 13:30:00,296.6499938964844,296.80999755859375,296.1199951171875,296.1199951171875,20095,RACE
2023-10-02 14:30:00,296.3999938964844,296.6300048828125,295.95001220703125,296.3299865722656,30980,RACE
2023-10-02 15:30:00,296.31500244140625,297.07000732421875,296.31500244140625,296.57000732421875,35921,RACE
2023-10-03 09:30:00,295.55999755859375,297.23748779296875,295.20001220703125,295.79998779296875,39187,RACE
2023-10-03 10:30:00,296.0400085449219,296.4800109863281,294.9800109863281,295.1199951171875,61450,RACE
2023-10-03 11:30:00,295.1824951171875,296.0,294.1700134277344,296.0,22691,RACE
2023-10-03 12:30:00,295.6099853515625,295.95001220703125,295.4800109863281,295.4800109863281,7071,RACE
2023-10-03 13:30:00,295.5072021484375,295.5072021484375,294.5350036621094,294.8500061035156,20319,RACE
2023-10-03 14:30:00,294.7650146484375,295.260009765625,293.7099914550781,293.7799987792969,29232,RACE
2023-10-03 15:30:00,293.7300109863281,294.6400146484375,293.489990234375,294.6400146484375,44971,RACE
2023-10-04 09:30:00,295.8299865722656,297.6600036621094,294.4200134277344,294.7699890136719,23655,RACE
2023-10-04 10:30:00,294.8699951171875,297.3638000488281,294.8699951171875,297.2300109863281,17268,RACE
2023-10-04 11:30:00,297.1650085449219,298.32000732421875,297.1650085449219,297.9761962890625,15258,RACE
2023-10-04 12:30:00,298.3599853515625,299.0050048828125,298.10211181640625,298.625,11079,RACE
2023-10-04 13:30:00,298.2099914550781,298.5299987792969,297.1499938964844,297.5299987792969,21506,RACE
2023-10-04 14:30:00,297.2900085449219,298.972412109375,297.1426086425781,298.972412109375,21431,RACE
2023-10-04 15:30:00,298.8949890136719,299.57000732421875,298.8399963378906,299.57000732421875,38461,RACE
2023-10-05 09:30:00,300.45001220703125,301.20001220703125,298.4599914550781,298.9200134277344,50497,RACE
2023-10-05 10:30:00,298.9599914550781,299.2149963378906,297.07501220703125,297.5299987792969,36082,RACE
2023-10-05 11:30:00,297.3949890136719,299.3800048828125,297.2900085449219,299.2099914550781,20100,RACE
2023-10-05 12:30:00,299.3999938964844,299.3999938964844,298.510009765625,298.8500061035156,21566,RACE
2023-10-05 13:30:00,298.8800048828125,300.2200012207031,298.7200012207031,299.94000244140625,12335,RACE
2023-10-05 14:30:00,300.0400085449219,300.8800048828125,299.8599853515625,300.0150146484375,29780,RACE
2023-10-05 15:30:00,299.94000244140625,300.2799987792969,299.6600036621094,300.0299987792969,25037,RACE
2023-10-06 09:30:00,299.9700012207031,301.3500061035156,297.6499938964844,298.80999755859375,30143,RACE
2023-10-06 10:30:00,299.54998779296875,302.6400146484375,299.54998779296875,302.57000732421875,31460,RACE
2023-10-06 11:30:00,302.6099853515625,304.45001220703125,302.3999938964844,303.3699951171875,24383,RACE
2023-10-06 12:30:00,303.1700134277344,303.6400146484375,302.45001220703125,303.4700012207031,20372,RACE
2023-10-06 13:30:00,303.5899963378906,304.1000061035156,302.7699890136719,304.1000061035156,29314,RACE
2023-10-06 14:30:00,304.2099914550781,305.2799987792969,303.8999938964844,304.80999755859375,34044,RACE
2023-10-06 15:30:00,304.7925109863281,305.4100036621094,304.0,305.30999755859375,55779,RACE
2023-10-09 09:30:00,300.0199890136719,300.7200012207031,298.260009765625,299.19000244140625,37742,RACE
2023-10-09 10:30:00,299.2250061035156,299.3949890136719,297.8999938964844,298.8800048828125,29129,RACE
2023-10-09 11:30:00,299.0,299.7300109863281,298.3599853515625,299.54998779296875,19738,RACE
2023-10-09 12:30:00,299.5299987792969,299.5400085449219,298.6300048828125,298.67999267578125,9187,RACE
2023-10-09 13:30:00,298.8900146484375,300.69000244140625,298.8900146484375,300.67999267578125,18347,RACE
2023-10-09 14:30:00,300.6499938964844,301.45001220703125,300.5869140625,300.8575134277344,21929,RACE
2023-10-09 15:30:00,300.79998779296875,301.0400085449219,300.4800109863281,300.4800109863281,32613,RACE
2023-10-10 09:30:00,307.0299987792969,308.1700134277344,306.67999267578125,307.5899963378906,106704,RACE
2023-10-10 10:30:00,307.3900146484375,309.1300048828125,307.0,309.05999755859375,58362,RACE
2023-10-10 11:30:00,309.0899963378906,309.2200012207031,307.6700134277344,307.6700134277344,23280,RACE
2023-10-10 12:30:00,307.82501220703125,307.9200134277344,305.989990234375,306.1099853515625,32184,RACE
2023-10-10 13:30:00,306.1825866699219,306.5152893066406,305.3599853515625,305.75,30520,RACE
2023-10-10 14:30:00,305.6000061035156,305.8399963378906,304.87200927734375,304.87200927734375,47544,RACE
2023-10-10 15:30:00,304.8999938964844,305.4649963378906,304.54998779296875,305.1400146484375,61086,RACE
2023-10-11 09:30:00,312.6600036621094,313.05999755859375,309.5400085449219,309.7799987792969,121806,RACE
2023-10-11 10:30:00,309.79998779296875,310.7250061035156,309.1199951171875,309.70001220703125,49347,RACE
2023-10-11 11:30:00,309.7699890136719,309.8399963378906,307.9700012207031,308.5400085449219,20297,RACE
2023-10-11 12:30:00,308.3550109863281,308.6000061035156,308.0299987792969,308.6000061035156,22562,RACE
2023-10-11 13:30:00,308.239990234375,309.3999938964844,307.9150085449219,309.28839111328125,16466,RACE
2023-10-11 14:30:00,309.1199951171875,309.82000732421875,309.1099853515625,309.4800109863281,31054,RACE
2023-10-11 15:30:00,309.2900085449219,310.2049865722656,309.0299987792969,309.82000732421875,55016,RACE
2023-10-12 09:30:00,313.05999755859375,313.3999938964844,310.9200134277344,312.0799865722656,60482,RACE
2023-10-12 10:30:00,312.0199890136719,312.1499938964844,310.9200134277344,311.1000061035156,30616,RACE
2023-10-12 11:30:00,311.1514892578125,312.1700134277344,310.6199951171875,311.6700134277344,28978,RACE
2023-10-12 12:30:00,311.6099853515625,312.1700134277344,309.0199890136719,309.0299987792969,17415,RACE
2023-10-12 13:30:00,308.96630859375,309.55999755859375,307.42999267578125,308.44000244140625,29196,RACE
2023-10-12 14:30:00,308.4549865722656,309.32000732421875,308.42999267578125,308.95001220703125,29177,RACE
2023-10-12 15:30:00,308.70001220703125,309.239990234375,308.70001220703125,309.1000061035156,44447,RACE
2023-10-13 09:30:00,314.0400085449219,314.5199890136719,311.7900085449219,313.20001220703125,169555,RACE
2023-10-13 10:30:00,313.44000244140625,314.489990234375,311.760009765625,312.0199890136719,151620,RACE
2023-10-13 11:30:00,312.1099853515625,314.29998779296875,311.94500732421875,313.0899963378906,71399,RACE
2023-10-13 12:30:00,313.05999755859375,314.1000061035156,312.0,312.2300109863281,78643,RACE
2023-10-13 13:30:00,312.260009765625,313.5899963378906,311.7300109863281,312.6300048828125,68521,RACE
2023-10-13 14:30:00,312.6050109863281,312.75,311.9049987792969,312.1300048828125,75055,RACE
2023-10-13 15:30:00,312.04998779296875,312.375,311.8599853515625,312.1000061035156,68430,RACE
2023-10-16 09:30:00,312.0199890136719,316.67999267578125,311.9100036621094,316.3900146484375,132860,RACE
2023-10-16 10:30:00,316.4150085449219,316.9171142578125,314.9100036621094,315.04998779296875,50003,RACE
2023-10-16 11:30:00,314.9800109863281,315.5,314.5801086425781,315.0799865722656,46862,RACE
2023-10-16 12:30:00,315.1513977050781,315.17999267578125,314.2900085449219,314.6400146484375,26397,RACE
2023-10-16 13:30:00,314.7900085449219,316.2799987792969,314.4418029785156,315.2300109863281,38165,RACE
2023-10-16 14:30:00,315.05499267578125,315.7300109863281,314.80999755859375,315.5098876953125,29959,RACE
2023-10-16 15:30:00,315.7099914550781,315.82000732421875,314.9800109863281,315.0899963378906,78344,RACE
2023-10-17 09:30:00,308.32000732421875,311.1499938964844,307.55999755859375,310.55999755859375,131664,RACE
2023-10-17 10:30:00,310.0,310.8299865722656,308.6199951171875,309.79998779296875,62517,RACE
2023-10-17 11:30:00,310.0849914550781,312.3399963378906,310.0849914550781,312.20001220703125,7525,RACE
2023-10-17 12:30:00,312.32989501953125,312.32989501953125,310.2049865722656,311.1549987792969,19525,RACE
2023-10-17 13:30:00,310.8800048828125,310.9100036621094,309.6700134277344,310.0,10900,RACE
2023-10-17 14:30:00,309.92999267578125,310.4700012207031,309.6600036621094,310.0899963378906,30033,RACE
2023-10-17 15:30:00,310.0751953125,310.6499938964844,309.57000732421875,309.57000732421875,55707,RACE
2023-10-18 09:30:00,306.17999267578125,307.2099914550781,304.82000732421875,305.0899963378906,55111,RACE
2023-10-18 10:30:00,304.79998779296875,304.8999938964844,303.6199951171875,303.989990234375,47053,RACE
2023-10-18 11:30:00,303.989990234375,304.7298889160156,303.9100036621094,303.989990234375,25172,RACE
2023-10-18 12:30:00,303.9800109863281,305.2799987792969,303.43499755859375,304.55999755859375,19582,RACE
2023-10-18 13:30:00,304.79998779296875,304.79998779296875,303.7699890136719,304.1099853515625,24586,RACE
2023-10-18 14:30:00,304.3299865722656,304.4100036621094,303.1600036621094,303.7580871582031,50651,RACE
2023-10-18 15:30:00,303.9599914550781,304.07501220703125,303.29998779296875,303.5,53752,RACE
2023-10-19 09:30:00,302.1600036621094,302.94000244140625,301.4200134277344,301.4200134277344,60035,RACE
2023-10-19 10:30:00,301.4849853515625,302.7900085449219,301.4825134277344,302.04998779296875,63604,RACE
2023-10-19 11:30:00,302.06500244140625,303.0262145996094,301.5299987792969,302.4549865722656,62811,RACE
2023-10-19 12:30:00,302.2099914550781,303.9200134277344,301.0400085449219,303.2099914550781,35628,RACE
2023-10-19 13:30:00,302.7900085449219,302.7900085449219,301.7900085449219,302.04998779296875,29414,RACE
2023-10-19 14:30:00,302.0799865722656,302.0799865722656,300.1099853515625,300.42498779296875,81661,RACE
2023-10-19 15:30:00,300.7099914550781,301.7099914550781,300.3299865722656,301.5,94012,RACE
2023-10-20 09:30:00,301.92999267578125,302.7099914550781,300.739990234375,301.3699951171875,47056,RACE
2023-10-20 10:30:00,301.1400146484375,302.70001220703125,300.9049987792969,301.260009765625,55617,RACE
2023-10-20 11:30:00,301.0849914550781,302.3599853515625,300.6499938964844,302.29998779296875,58361,RACE
2023-10-20 12:30:00,302.1700134277344,302.75,301.4100036621094,302.69000244140625,22208,RACE
2023-10-20 13:30:00,302.4100036621094,303.25,302.135009765625,302.20001220703125,15648,RACE
2023-10-20 14:30:00,302.010009765625,302.3999938964844,301.3999938964844,301.9700012207031,26178,RACE
2023-10-20 15:30:00,302.17498779296875,302.25,301.6000061035156,301.7799987792969,57439,RACE
2023-10-23 09:30:00,301.5,304.0,300.1099853515625,304.0,53755,RACE
2023-10-23 10:30:00,303.8999938964844,305.07000732421875,303.010009765625,305.0400085449219,23711,RACE
2023-10-23 11:30:00,305.1000061035156,305.1000061035156,303.6400146484375,304.69000244140625,33269,RACE
2023-10-23 12:30:00,304.8800048828125,305.94000244140625,304.739990234375,304.739990234375,20815,RACE
2023-10-23 13:30:00,304.7300109863281,305.2799987792969,303.9800109863281,304.4100036621094,16565,RACE
2023-10-23 14:30:00,304.57000732421875,305.1300048828125,302.9649963378906,302.9649963378906,40233,RACE
2023-10-23 15:30:00,302.94000244140625,303.6050109863281,302.75,303.4100036621094,56177,RACE
2023-10-24 09:30:00,300.75,302.5199890136719,300.75,302.3999938964844,65056,RACE
2023-10-24 10:30:00,302.3800048828125,302.6400146484375,301.2666931152344,301.4881896972656,31208,RACE
2023-10-24 11:30:00,301.3900146484375,302.17230224609375,301.20001220703125,301.4200134277344,25931,RACE
2023-10-24 12:30:00,301.4599914550781,301.6300048828125,300.8299865722656,301.17999267578125,34283,RACE
2023-10-24 13:30:00,301.32000732421875,301.55999755859375,301.0299987792969,301.5,20243,RACE
2023-10-24 14:30:00,301.8599853515625,302.3399963378906,301.7200012207031,302.0199890136719,30839,RACE
2023-10-24 15:30:00,301.9599914550781,301.9599914550781,300.7699890136719,300.7699890136719,74836,RACE
2023-10-25 09:30:00,300.0,300.0,297.7200012207031,298.79998779296875,38870,RACE
2023-10-25 10:30:00,298.8900146484375,301.0199890136719,298.8900146484375,300.9949951171875,30510,RACE
2023-10-25 11:30:00,300.8399963378906,301.3399963378906,299.94000244140625,300.3306884765625,34259,RACE
2023-10-25 12:30:00,300.6199951171875,300.6199951171875,299.67999267578125,300.3263854980469,28031,RACE
2023-10-25 13:30:00,300.29998779296875,300.989990234375,299.54998779296875,300.5899963378906,48038,RACE
2023-10-25 14:30:00,300.5899963378906,300.75,299.3399963378906,299.56298828125,36764,RACE
2023-10-25 15:30:00,299.4599914550781,299.656005859375,298.4800109863281,299.2699890136719,82279,RACE
2023-10-26 09:30:00,299.2200012207031,300.01800537109375,296.3399963378906,298.0199890136719,66560,RACE
2023-10-26 10:30:00,298.260009765625,299.5299987792969,297.6000061035156,298.0249938964844,42361,RACE
2023-10-26 11:30:00,298.0299987792969,298.1000061035156,297.0799865722656,297.6600036621094,46628,RACE
2023-10-26 12:30:00,297.6300048828125,298.1300048828125,296.8399963378906,296.8399963378906,35879,RACE
2023-10-26 13:30:00,296.8599853515625,298.5450134277344,296.75,298.1600036621094,17928,RACE
2023-10-26 14:30:00,298.4700012207031,299.0,297.81500244140625,297.9599914550781,23178,RACE
2023-10-26 15:30:00,297.8900146484375,298.0199890136719,296.8299865722656,296.94000244140625,59352,RACE
2023-10-27 09:30:00,301.20001220703125,301.82000732421875,297.5400085449219,298.5,119568,RACE
2023-10-27 10:30:00,298.6322937011719,299.8900146484375,297.4200134277344,299.6400146484375,51401,RACE
2023-10-27 11:30:00,299.4800109863281,299.6549987792969,297.8800048828125,298.1824951171875,37567,RACE
2023-10-27 12:30:00,298.239990234375,298.94000244140625,297.6000061035156,297.7950134277344,66811,RACE
2023-10-27 13:30:00,297.79998779296875,298.32000732421875,297.7774963378906,298.1499938964844,103487,RACE
2023-10-27 14:30:00,298.1449890136719,298.92999267578125,297.80999755859375,297.989990234375,71309,RACE
2023-10-27 15:30:00,298.010009765625,298.4100036621094,297.3599853515625,298.25,101683,RACE
2023-10-30 09:30:00,300.3399963378906,301.9800109863281,300.0,300.0899963378906,101816,RACE
2023-10-30 10:30:00,300.17999267578125,300.5400085449219,298.9800109863281,299.2349853515625,46613,RACE
2023-10-30 11:30:00,299.2699890136719,299.8999938964844,298.8599853515625,298.989990234375,85434,RACE
2023-10-30 12:30:00,299.0,299.8999938964844,298.5299987792969,299.8999938964844,44286,RACE
2023-10-30 13:30:00,300.1300048828125,300.28619384765625,299.3299865722656,299.3800048828125,31283,RACE
2023-10-30 14:30:00,299.3450012207031,300.0799865722656,299.1000061035156,299.4549865722656,65328,RACE
2023-10-30 15:30:00,299.3999938964844,299.82000732421875,299.05999755859375,299.3399963378906,100744,RACE
2023-10-31 09:30:00,300.25,303.6000061035156,300.0,302.54998779296875,93154,RACE
2023-10-31 10:30:00,302.3999938964844,303.17999267578125,301.54998779296875,302.1700134277344,61376,RACE
2023-10-31 11:30:00,302.20001220703125,302.20001220703125,301.0199890136719,301.0299987792969,82664,RACE
2023-10-31 12:30:00,301.260009765625,302.0138854980469,301.260009765625,301.8299865722656,34816,RACE
2023-10-31 13:30:00,301.9934997558594,302.6400146484375,301.70001220703125,301.70001220703125,28785,RACE
2023-10-31 14:30:00,301.57000732421875,301.95001220703125,301.55999755859375,301.68499755859375,86077,RACE
2023-10-31 15:30:00,301.7300109863281,301.8800048828125,301.3800048828125,301.79998779296875,152901,RACE
2023-11-01 09:30:00,302.0400085449219,304.17999267578125,301.67999267578125,303.5210876464844,60438,RACE
2023-11-01 10:30:00,303.6000061035156,303.74420166015625,302.739990234375,302.94000244140625,106008,RACE
2023-11-01 11:30:00,302.94000244140625,303.7900085449219,301.7699890136719,301.8900146484375,59846,RACE
2023-11-01 12:30:00,302.1000061035156,302.8399963378906,302.0299987792969,302.69000244140625,27450,RACE
2023-11-01 13:30:00,302.69000244140625,303.3800048828125,301.95001220703125,303.1650085449219,47593,RACE
2023-11-01 14:30:00,303.1650085449219,305.45001220703125,302.2699890136719,304.989990234375,83935,RACE
2023-11-01 15:30:00,305.0249938964844,305.6600036621094,304.80999755859375,304.82000732421875,101615,RACE
2023-11-02 09:30:00,319.0,325.3500061035156,315.5400085449219,316.9200134277344,237169,RACE
2023-11-02 10:30:00,316.8599853515625,321.29998779296875,316.5,321.1499938964844,85201,RACE
2023-11-02 11:30:00,320.94000244140625,322.7200012207031,320.5799865722656,321.4800109863281,57996,RACE
2023-11-02 12:30:00,321.5299987792969,322.17999267578125,321.0799865722656,321.8599853515625,42543,RACE
2023-11-02 13:30:00,322.1499938964844,323.760009765625,322.1300048828125,323.0199890136719,30158,RACE
2023-11-02 14:30:00,322.94000244140625,323.3299865722656,322.3800048828125,323.0849914550781,68204,RACE
2023-11-02 15:30:00,323.0299987792969,323.3999938964844,322.19000244140625,323.3599853515625,77935,RACE
2023-11-03 09:30:00,329.3999938964844,331.19500732421875,328.4949951171875,329.6300048828125,147159,RACE
2023-11-03 10:30:00,329.8800048828125,331.42999267578125,328.8599853515625,330.5400085449219,62512,RACE
2023-11-03 11:30:00,330.6499938964844,331.7900085449219,330.6000061035156,331.30999755859375,59317,RACE
2023-11-03 12:30:00,331.56988525390625,331.79998779296875,330.5,330.8799133300781,31902,RACE
2023-11-03 13:30:00,330.70001220703125,331.239990234375,330.42999267578125,331.239990234375,31627,RACE
2023-11-03 14:30:00,331.2699890136719,331.9999084472656,330.8299865722656,331.30999755859375,58438,RACE
2023-11-03 15:30:00,331.260009765625,331.5199890136719,331.05999755859375,331.4100036621094,83945,RACE
2023-11-06 09:30:00,333.30999755859375,335.1499938964844,332.3999938964844,334.739990234375,82995,RACE
2023-11-06 10:30:00,334.8399963378906,336.8999938964844,334.67999267578125,335.70001220703125,76946,RACE
2023-11-06 11:30:00,335.55499267578125,335.92999267578125,332.75,333.04998779296875,67166,RACE
2023-11-06 12:30:00,333.0350036621094,333.2099914550781,331.81500244140625,331.8299865722656,59970,RACE
2023-11-06 13:30:00,331.8599853515625,333.989990234375,331.80999755859375,333.55999755859375,43492,RACE
2023-11-06 14:30:00,333.6300048828125,333.760009765625,332.6050109863281,332.67999267578125,29351,RACE
2023-11-06 15:30:00,332.6499938964844,333.7300109863281,332.44500732421875,333.7300109863281,55203,RACE
2023-11-07 09:30:00,332.3299865722656,333.2300109863281,331.32000732421875,332.3299865722656,62587,RACE
2023-11-07 10:30:00,332.44000244140625,333.44000244140625,331.8900146484375,331.8900146484375,36901,RACE
2023-11-07 11:30:00,332.0975036621094,332.4800109863281,330.7799987792969,331.0,32405,RACE
2023-11-07 12:30:00,331.010009765625,331.5199890136719,330.70001220703125,331.2200012207031,20258,RACE
2023-11-07 13:30:00,331.1600036621094,332.19000244140625,331.1600036621094,332.17999267578125,21347,RACE
2023-11-07 14:30:00,332.2200012207031,332.8299865722656,331.9599914550781,332.5799865722656,26004,RACE
2023-11-07 15:30:00,332.7900085449219,333.3699951171875,332.7900085449219,333.3699951171875,39008,RACE
2023-11-08 09:30:00,338.6300048828125,340.30999755859375,337.45001220703125,337.55999755859375,101575,RACE
2023-11-08 10:30:00,337.5450134277344,338.2200012207031,336.6600036621094,336.92498779296875,48227,RACE
2023-11-08 11:30:00,336.81500244140625,336.81500244140625,334.3699951171875,335.260009765625,30225,RACE
2023-11-08 12:30:00,335.3999938964844,336.6099853515625,335.0249938964844,336.17999267578125,36202,RACE
2023-11-08 13:30:00,336.1400146484375,336.75,336.0450134277344,336.4599914550781,30548,RACE
2023-11-08 14:30:00,336.510009765625,337.0299987792969,335.8699951171875,337.0199890136719,40102,RACE
2023-11-08 15:30:00,337.0799865722656,337.6400146484375,337.0799865722656,337.1499938964844,48005,RACE
2023-11-09 09:30:00,338.5799865722656,340.0199890136719,338.1600036621094,339.05999755859375,47024,RACE
2023-11-09 10:30:00,339.0,339.7200012207031,338.3424072265625,338.8900146484375,29800,RACE
2023-11-09 11:30:00,338.9599914550781,339.0899963378906,336.9175109863281,337.2449951171875,31361,RACE
2023-11-09 12:30:00,337.0,337.6698913574219,335.755615234375,337.6698913574219,23208,RACE
2023-11-09 13:30:00,337.239990234375,337.364990234375,335.20001220703125,336.45001220703125,27373,RACE
2023-11-09 14:30:00,336.17999267578125,336.3900146484375,335.2099914550781,336.04998779296875,27092,RACE
2023-11-09 15:30:00,336.0,336.1400146484375,335.4599914550781,335.9200134277344,50024,RACE
2023-11-10 09:30:00,336.45001220703125,336.8900146484375,334.2300109863281,334.2300109863281,30398,RACE
2023-11-10 10:30:00,334.3800048828125,336.7174072265625,334.2300109863281,336.54998779296875,29524,RACE
2023-11-10 11:30:00,336.489990234375,338.010009765625,335.7799987792969,337.9549865722656,25803,RACE
2023-11-10 12:30:00,338.0400085449219,338.8299865722656,337.8999938964844,338.7550048828125,17118,RACE
2023-11-10 13:30:00,338.81500244140625,340.0,338.80999755859375,339.79998779296875,27599,RACE
2023-11-10 14:30:00,339.9800109863281,340.0039978027344,339.3999938964844,339.3999938964844,22167,RACE
2023-11-10 15:30:00,339.25,339.6499938964844,338.989990234375,339.55999755859375,41380,RACE
2023-11-13 09:30:00,338.32000732421875,341.1700134277344,338.1600036621094,341.125,33598,RACE
2023-11-13 10:30:00,341.2799987792969,342.72259521484375,341.2799987792969,342.67999267578125,23578,RACE
2023-11-13 11:30:00,342.7799987792969,343.8500061035156,342.2900085449219,342.3949890136719,28217,RACE
2023-11-13 12:30:00,342.45001220703125,342.6199951171875,341.92999267578125,342.3599853515625,13154,RACE
2023-11-13 13:30:00,342.1600036621094,342.6300048828125,341.8800048828125,342.4049987792969,23376,RACE
2023-11-13 14:30:00,342.4100036621094,342.5400085449219,341.6000061035156,341.7300109863281,41461,RACE
2023-11-13 15:30:00,341.9193115234375,341.9193115234375,341.2200012207031,341.2200012207031,49855,RACE
2023-11-14 09:30:00,350.6199951171875,351.8265075683594,349.8599853515625,351.010009765625,93652,RACE
2023-11-14 10:30:00,351.29998779296875,352.43499755859375,350.760009765625,352.29998779296875,48359,RACE
2023-11-14 11:30:00,352.32000732421875,352.32000732421875,350.868408203125,351.32000732421875,23101,RACE
2023-11-14 12:30:00,351.3800048828125,353.1199951171875,351.1966857910156,352.75,24629,RACE
2023-11-14 13:30:00,352.82000732421875,353.4800109863281,352.6690979003906,353.4700012207031,41111,RACE
2023-11-14 14:30:00,353.4700012207031,353.9750061035156,353.0400085449219,353.4949951171875,52067,RACE
2023-11-14 15:30:00,353.5400085449219,353.8500061035156,353.2799987792969,353.8500061035156,90839,RACE
2023-11-15 09:30:00,354.7200012207031,355.0950012207031,353.2799987792969,353.7650146484375,82404,RACE
2023-11-15 10:30:00,353.82000732421875,354.4100036621094,353.5799865722656,353.6650085449219,43955,RACE
2023-11-15 11:30:00,353.5799865722656,353.75,351.8999938964844,352.25,51374,RACE
2023-11-15 12:30:00,352.5199890136719,353.1199951171875,351.8999938964844,352.5799865722656,20139,RACE
2023-11-15 13:30:00,352.5899963378906,353.385009765625,352.5350036621094,353.3699951171875,24464,RACE
2023-11-15 14:30:00,353.3699951171875,353.54998779296875,352.57501220703125,352.9800109863281,46031,RACE
2023-11-15 15:30:00,352.8299865722656,352.989990234375,351.260009765625,351.7699890136719,98125,RACE
2023-11-16 09:30:00,352.82000732421875,354.6600036621094,352.32000732421875,354.1199951171875,68253,RACE
2023-11-16 10:30:00,354.114990234375,354.4200134277344,352.7442932128906,352.82000732421875,26342,RACE
2023-11-16 11:30:00,352.843994140625,353.4100036621094,352.04400634765625,353.25,20312,RACE
2023-11-16 12:30:00,353.3999938964844,353.7699890136719,352.8500061035156,353.55999755859375,22339,RACE
2023-11-16 13:30:00,353.5400085449219,354.1300048828125,352.9599914550781,353.1048889160156,39871,RACE
2023-11-16 14:30:00,353.0299987792969,354.57000732421875,353.0299987792969,354.45001220703125,30009,RACE
2023-11-16 15:30:00,354.4049987792969,354.9200134277344,354.0,354.0,58527,RACE
2023-11-17 09:30:00,356.9200134277344,358.6000061035156,356.2099914550781,358.3349914550781,65667,RACE
2023-11-17 10:30:00,358.5450134277344,358.6600036621094,357.885009765625,357.9776916503906,27575,RACE
2023-11-17 11:30:00,358.07501220703125,358.8500061035156,358.07501220703125,358.514404296875,17187,RACE
2023-11-17 12:30:00,358.44000244140625,359.2449951171875,358.3800048828125,358.8999938964844,13833,RACE
2023-11-17 13:30:00,359.0,359.0,358.1549987792969,358.32000732421875,26848,RACE
2023-11-17 14:30:00,358.3399963378906,359.0299987792969,358.0199890136719,359.0,48781,RACE
2023-11-17 15:30:00,359.0199890136719,359.42999267578125,358.6199951171875,359.42999267578125,70652,RACE
2023-11-20 09:30:00,361.5,362.4800109863281,360.9599914550781,362.1099853515625,67154,RACE
2023-11-20 10:30:00,362.1000061035156,363.239990234375,361.9200134277344,362.67498779296875,35484,RACE
2023-11-20 11:30:00,362.6400146484375,363.9100036621094,362.3299865722656,363.7699890136719,33540,RACE
2023-11-20 12:30:00,363.55999755859375,364.9100036621094,363.510009765625,364.7950134277344,35725,RACE
2023-11-20 13:30:00,364.8599853515625,365.1199951171875,364.510009765625,364.7550048828125,35116,RACE
2023-11-20 14:30:00,364.8599853515625,365.5450134277344,364.6000061035156,365.44000244140625,54370,RACE
2023-11-20 15:30:00,365.44000244140625,365.5450134277344,364.260009765625,364.260009765625,70935,RACE
2023-11-21 09:30:00,362.3599853515625,364.29998779296875,360.8999938964844,361.25,57635,RACE
