item_id,timestamp,Close,Open,High,Low,Volume
BMY,2022-09-30 10:30:00,0.7722993854376242,0.7635214971863767,0.7710643265006409,0.770257287960545,0.04585345708446866
BMY,2022-09-30 11:30:00,0.7738484273406622,0.7724564504647441,0.774162819160974,0.7738639605157317,0.09896219346049046
BMY,2022-09-30 12:30:00,0.7696781956352653,0.7738859848190142,0.7738053077712084,0.7708584306269072,0.03177052111716621
BMY,2022-09-30 13:30:00,0.7709886996302299,0.7698355162938558,0.7745203305507393,0.7769896455606339,0.08532501702997275
BMY,2022-09-30 14:30:00,0.7684865969694775,0.7705502834709909,0.7702300120264576,0.7704975982727008,0.0800192438692098
BMY,2022-09-30 15:30:00,0.7568096936569643,0.7685250492084116,0.7683231633829779,0.7605194004716319,0.14446789850136238
BMY,2022-10-03 09:30:00,0.7570478679401779,0.7623302791518484,0.7634371137738174,0.7522241086275988,0.09602767370572207
BMY,2022-10-03 10:30:00,0.7529967233763876,0.7572074780788977,0.7610536438930153,0.7519836148724567,0.08324182561307902
BMY,2022-10-03 11:30:00,0.7329791748406503,0.7529186932339978,0.7505661582009722,0.7398413401610814,0.06631437329700271
BMY,2022-10-03 12:30:00,0.7180851005804544,0.7330235524146841,0.7332857742562886,0.7246933521178952,0.1408142029972752
BMY,2022-10-03 13:30:00,0.7273789883738223,0.7181319636174054,0.7251817584450473,0.7222889648954328,0.08159945504087193
BMY,2022-10-03 14:30:00,0.7439650091069846,0.7273052332155142,0.7413896082204343,0.7341428672322213,0.10010039168937329
BMY,2022-10-03 15:30:00,0.7432263052041627,0.7441028072244565,0.7457990365922726,0.7487375912284903,0.1448702316076294
BMY,2022-10-04 09:30:00,0.7615757246952549,0.7332618687344258,0.7690383680096045,0.7393603526507969,0.13606599114441417
BMY,2022-10-04 10:30:00,0.7627673233610427,0.7616153301926235,0.7634371137738174,0.7569127279164455,0.07656215940054495
BMY,2022-10-04 11:30:00,0.7720612111544106,0.7629257972780678,0.7703493037211098,0.7656888238277765,0.0417816757493188
BMY,2022-10-04 12:30:00,0.7632438537398999,0.7720990668761766,0.7730426410526547,0.7701369493614808,0.06112687329700272
BMY,2022-10-04 13:30:00,0.7568096936569643,0.7634024299175509,0.7621261780623119,0.763404591761392,0.060592472752043595
BMY,2022-10-04 14:30:00,0.7626480544070059,0.7567310272215043,0.7610536438930153,0.7603990618725677,0.08345904291553133
BMY,2022-10-04 15:30:00,0.7601459517462538,0.7625684136895002,0.7599809278766234,0.7631640980062498,0.16299625340599455
BMY,2022-10-05 09:30:00,0.75180530652303,0.7524422423766045,0.7558099010469939,0.7533060553612588,0.08992643051771118
BMY,2022-10-05 10:30:00,0.751209507190136,0.7518465424682953,0.7515195825227121,0.753546549116401,0.03660601158038147
BMY,2022-10-05 11:30:00,0.7572862240358212,0.7512508425599863,0.7548564767252539,0.7529454064500388,0.03331496934604904
BMY,2022-10-05 12:30:00,0.7627053253224353,0.7572074780788977,0.7624836894520775,0.763406976520215,0.03019260899182561
BMY,2022-10-05 13:30:00,0.766222668591939,0.7624493464206742,0.7653437805702017,0.7682135496493029,0.02939194482288828
BMY,2022-10-05 14:30:00,0.7699163699184789,0.7664998149458325,0.7683018872728036,0.7715797284493472,0.05608038147138964
BMY,2022-10-05 15:30:00,0.764673626688901,0.7698355162938558,0.7702300120264576,0.7700167942054029,0.06527171321525885
BMY,2022-10-06 09:30:00,0.7330982619822571,0.7488682247088395,0.7472292639984304,0.7393603526507969,0.11758838555858309
BMY,2022-10-06 10:30:00,0.732740818745007,0.7331426196835101,0.7374568010859182,0.7345515782058726,0.07402980245231608
BMY,2022-10-06 11:30:00,0.7437028355830196,0.7329044851458583,0.7416280097626431,0.7386390548283569,0.03507535762942779
BMY,2022-10-06 12:30:00,0.7430594013934831,0.7438646726868047,0.7429389454741486,0.7447702697620836,0.04145035762942779
BMY,2022-10-06 13:30:00,0.7432263052041627,0.7429115891899282,0.7410320968306687,0.74621304884995,0.02432459128065395
BMY,2022-10-06 14:30:00,0.7392942477819792,0.7433880400473215,0.7423430325421743,0.739600846405939,0.04502707765667575
BMY,2022-10-06 15:30:00,0.7351238342641523,0.7404335357416308,0.7379336041703359,0.7405626379835214,0.06830458106267029
BMY,2022-10-07 09:30:00,0.7313110457960056,0.738146171705545,0.7376952026281269,0.7299831140731038,0.06739398841961852
BMY,2022-10-07 10:30:00,0.7333366180779007,0.7312366344718467,0.7328089711718708,0.7357536800956105,0.06178908378746594
BMY,2022-10-07 11:30:00,0.739413334923586,0.7333809360032516,0.7382911155601013,0.7383985610732148,0.029744209809264302
BMY,2022-10-07 12:30:00,0.7365536072131537,0.7392185042533373,0.7379336041703359,0.738879548583499,0.023909145095367845
BMY,2022-10-07 13:30:00,0.7270215451365719,0.7351678539460892,0.7326898613243142,0.7334696314722126,0.03487959809264305
BMY,2022-10-07 14:30:00,0.7182041877220612,0.7269478496269467,0.7245858455130729,0.7225294586505749,0.07303405994550408
BMY,2022-10-07 15:30:00,0.7232085748559954,0.7178936472976637,0.7222023756322711,0.7191632798505306,0.1404486546321526
BMY,2022-10-10 09:30:00,0.7058123979350471,0.7121753280984938,0.7133835188885942,0.7056983812073666,0.12527767370572207
BMY,2022-10-10 10:30:00,0.6950885553802478,0.7062186925795823,0.7055179046195619,0.7006491130073002,0.06713385558583107
BMY,2022-10-10 11:30:00,0.6989015256608245,0.69513943776981,0.6993207374518002,0.6981100786328361,0.04374420980926431
BMY,2022-10-10 12:30:00,0.690918323674851,0.6988325227064008,0.6988441162144781,0.6970424404521135,0.03357152588555858
BMY,2022-10-10 13:30:00,0.7036675566991152,0.6907314038739943,0.7012275860952801,0.6968021301399577,0.04575860013623979
BMY,2022-10-10 14:30:00,0.7002122114682189,0.7038360747284357,0.7038518215305325,0.7049770833849266,0.0750871083106267
BMY,2022-10-10 15:30:00,0.6941353128101037,0.7002620570606709,0.7000357602313314,0.7006491130073002,0.11460686307901907
BMY,2022-10-11 09:30:00,0.7141530431582709,0.6957349558960294,0.7193422845141468,0.6972829342072556,0.11222735013623977
BMY,2022-10-11 10:30:00,0.7196339606710623,0.7143196296298989,0.7223216673269233,0.7186822923402464,0.09367310967302453
BMY,2022-10-11 11:30:00,0.7263064768496413,0.7196807470225911,0.7260160729192304,0.7234912502281573,0.04383072207084469
BMY,2022-10-11 12:30:00,0.7361961639759033,0.7264712169874635,0.736026755526856,0.7333492928731483,0.06498893051771118
BMY,2022-10-11 13:30:00,0.7315492200792192,0.7361209374429659,0.7342033747002137,0.7371964591834769,0.04087193460490463
BMY,2022-10-11 14:30:00,0.7201106728623493,0.7319514016489818,0.7312598157652521,0.7213295580766738,0.07125527929155312
BMY,2022-10-11 15:30:00,0.7217788019069941,0.7202762651488105,0.7237517128859852,0.7266169352730595,0.09028363419618529
BMY,2022-10-12 09:30:00,0.7346473038852951,0.7226590647820469,0.739125248187189,0.7270977393403574,0.07557348433242506
BMY,2022-10-12 10:30:00,0.732740818745007,0.73457233581987,0.7362651570690648,0.738518899672279,0.029419533378746594
BMY,2022-10-12 11:30:00,0.7271406322781787,0.7325471015572907,0.7319748385447833,0.7323875012955662,0.024766604223433242
BMY,2022-10-12 12:30:00,0.7205872032412065,0.7270669168957727,0.7257776713770216,0.7269775841842795,0.03123961171662125
BMY,2022-10-12 13:30:00,0.7189190741965618,0.7206338305194678,0.7183888601924069,0.7213271733178507,0.03880134536784741
BMY,2022-10-12 14:30:00,0.7182041877220612,0.7186084144747987,0.7169586327862494,0.7208463692505528,0.04453414509536784
BMY,2022-10-12 15:30:00,0.7127230883968397,0.7180128963485796,0.7177929472604325,0.7189227860953885,0.07141612738419617
BMY,2022-10-13 09:30:00,0.7139146870626275,0.6957349558960294,0.7131451173463854,0.7011301005175844,0.19609468664850135
BMY,2022-10-13 10:30:00,0.7353621903597959,0.714081495092247,0.7345967099677939,0.7203653817402685,0.09575068119891009
BMY,2022-10-13 11:30:00,0.7422730626340185,0.7367166373512749,0.7479442867779613,0.7415244295611035,0.04825587534059945
BMY,2022-10-13 12:30:00,0.7485881355753471,0.7419585056930514,0.7467524609140126,0.7448906083611478,0.04343613760217984
BMY,2022-10-13 13:30:00,0.7465625632934522,0.748629908389098,0.7498511354214412,0.7524644189397546,0.041395095367847405
BMY,2022-10-13 14:30:00,0.7500179085243485,0.7467237413953448,0.7518770939124775,0.7530655616061167,0.06043826634877384
BMY,2022-10-13 15:30:00,0.7482306923380969,0.7498213082057162,0.7481826883201701,0.7528252512939609,0.08602571525885558
BMY,2022-10-14 09:30:00,0.7514476814733496,0.7519656097371213,0.7689190763149523,0.7537868594285567,0.30761920980926427
BMY,2022-10-14 10:30:00,0.7529967233763876,0.7514891588797278,0.752949628081774,0.7527049126948967,0.039517115122615805
BMY,2022-10-14 11:30:00,0.750732794998849,0.7526803769142564,0.7512811809805031,0.7513824722060946,0.037323058583106264
BMY,2022-10-14 12:30:00,0.745132608532021,0.7507743917025927,0.74913611264191,0.7484972809163345,0.03849974455040872
BMY,2022-10-14 13:30:00,0.746681650435059,0.7448177561836814,0.7474674836935435,0.7501513863245087,0.02972658378746594
BMY,2022-10-14 14:30:00,0.7506137078572422,0.7464856068576929,0.7479442867779613,0.7507813295397324,0.06372505108991824
BMY,2022-10-14 15:30:00,0.7472774497679527,0.7502977590631096,0.74913611264191,0.7512142549875854,0.08007987057220708
BMY,2022-10-17 09:30:00,0.7628864105026495,0.747915141211963,0.7643905380955571,0.7525847575388188,0.05949574250681199
BMY,2022-10-17 10:30:00,0.7569287807985711,0.7629257972780678,0.7603384392663888,0.7610002045389298,0.05036231267029973
BMY,2022-10-17 11:30:00,0.7632438537398999,0.7568500944903304,0.7620068863676597,0.7640057344277541,0.018807135558583106
BMY,2022-10-17 12:30:00,0.7653886949758316,0.7631641135978092,0.7654630722648537,0.7701369493614808,0.022717728201634875
BMY,2022-10-17 13:30:00,0.7614566375536483,0.765546731448956,0.7645096479431139,0.7675643449205095,0.019764901226158038
BMY,2022-10-17 14:30:00,0.7638396530727937,0.7614962629237977,0.7636158694687001,0.7676124069829408,0.042312499999999996
BMY,2022-10-17 15:30:00,0.7632438537398999,0.7638788807749443,0.7658205836546192,0.7694156515390408,0.07017004427792917
BMY,2022-10-18 09:30:00,0.7839764705625677,0.7798426203379255,0.7852462177849915,0.7731424792503051,0.1201875
BMY,2022-10-18 10:30:00,0.7781379280000958,0.7838932706451737,0.786318751954288,0.7844433009831627,0.06919405653950952
BMY,2022-10-18 11:30:00,0.7775421286672021,0.7781415035414786,0.7760696678044536,0.7780715922942939,0.03745768051771117
BMY,2022-10-18 12:30:00,0.7776613976212389,0.7775792515376946,0.7764271791942192,0.7802356692046003,0.03692532356948229
BMY,2022-10-18 13:30:00,0.7802827692360278,0.7775387141316669,0.7777381149057245,0.7832411990934248,0.02462159400544959
BMY,2022-10-18 14:30:00,0.7718228550587672,0.7804383202462347,0.7789299407696733,0.777230139315776,0.05908532016348774
BMY,2022-10-18 15:30:00,0.7727760976289112,0.7716226160187832,0.7723752622121463,0.7763885028942717,0.0770171151226158
BMY,2022-10-19 09:30:00,0.7539499659465317,0.7664998149458325,0.7684424550776301,0.7575138705828076,0.09499676430517712
BMY,2022-10-19 10:30:00,0.7593117963177164,0.7538717767308746,0.7623643977574253,0.7578745194940276,0.049176430517711166
BMY,2022-10-19 11:30:00,0.752281836901887,0.7592327123414769,0.7574783481482648,0.7571530382286012,0.020089322207084467
BMY,2022-10-19 12:30:00,0.7558564510868201,0.7522039260568628,0.7536646508613052,0.7540273531836988,0.028331232970027244
BMY,2022-10-19 13:30:00,0.7568096936569643,0.7557779437246278,0.7542605637932795,0.7567131419472656,0.025218749999999998
BMY,2022-10-19 14:30:00,0.758001110510322,0.7568500944903304,0.7567633253687336,0.7619619961165119,0.04001873297002725
BMY,2022-10-19 15:30:00,0.7577629362271084,0.7579222452560327,0.7587892838597701,0.7622024898716541,0.056851839237057215
BMY,2022-10-20 09:30:00,0.7491839349082411,0.7550631765474928,0.756048120742107,0.7490982401397103,0.11101702997275203
BMY,2022-10-20 10:30:00,0.7489455788125975,0.7495829918859745,0.752949628081774,0.7552296385164231,0.04205151566757493
BMY,2022-10-20 11:30:00,0.7408431078725873,0.7493446755662331,0.74913611264191,0.7429717947236293,0.03184340940054496
BMY,2022-10-20 12:30:00,0.743464479487376,0.7405289713387814,0.7421046309999653,0.7471748404275321,0.026202826975476837
BMY,2022-10-20 13:30:00,0.7328599058866138,0.7431499055096696,0.7418664113048521,0.7393603526507969,0.053178729564032697
BMY,2022-10-20 14:30:00,0.7323833755077566,0.7326661688261166,0.7347158198153507,0.7379177570059169,0.07332842302452316
BMY,2022-10-20 15:30:00,0.7365536072131537,0.7323087852375493,0.7370992896961526,0.7376772632507748,0.10584851839237056
BMY,2022-10-21 09:30:00,0.7570575039989643,0.7383844880252867,0.7550948782674627,0.7355133697834547,0.10594908038147138
BMY,2022-10-21 10:30:00,0.7613373685996115,0.7572074780788977,0.7596234164868578,0.7587159724725455,0.03375485354223433
BMY,2022-10-21 11:30:00,0.7708696124886231,0.7614962629237977,0.774162819160974,0.7674920683838765,0.04222104904632152
BMY,2022-10-21 12:30:00,0.77909117057024,0.771026916110474,0.7791681604647867,0.7773502944718539,0.046765667574931884
BMY,2022-10-21 13:30:00,0.7755165563853069,0.7791278531607907,0.7791681604647867,0.7803558243606782,0.036416467983651224
BMY,2022-10-21 14:30:00,0.787431815793464,0.7754347682241999,0.7875103959711411,0.7814377710943382,0.0611117166212534
BMY,2022-10-21 15:30:00,0.7832615840880669,0.7871097229422813,0.7865571534964968,0.788170128694427,0.10641425408719346
BMY,2022-10-24 09:30:00,0.7944617752092934,0.8029543952364367,0.8122988827950917,0.7982688485375465,0.09353133514986375
BMY,2022-10-24 10:30:00,0.7989896319643705,0.7936620583695019,0.8013347758657263,0.8006732357600089,0.06550178814713897
BMY,2022-10-24 11:30:00,0.808045163662095,0.7989039267112784,0.8092003901347586,0.8016350273375911,0.08634008855585831
BMY,2022-10-24 12:30:00,0.8035174887194477,0.8079579472584716,0.8057443860846603,0.808607878692822,0.018710235013623976
BMY,2022-10-24 13:30:00,0.8011344732003024,0.8035500951447457,0.8018115789501441,0.8064438017825154,0.015752128746594006
BMY,2022-10-24 14:30:00,0.808045163662095,0.8008100937050316,0.8069407581259966,0.8064438017825154,0.025179240463215256
BMY,2022-10-24 15:30:00,0.8025642461493036,0.8079579472584716,0.8056250943900081,0.8069247892927999,0.06067719686648502
BMY,2022-10-25 09:30:00,0.8047089055728055,0.7929472911923668,0.802526601729675,0.7910555034271737,0.08797692438692098
BMY,2022-10-25 10:30:00,0.7989896319643705,0.8047414949613639,0.8037182457465282,0.8018753376497468,0.0743638453678474
BMY,2022-10-25 11:30:00,0.7980363893942263,0.7991422430310201,0.7984746847476021,0.8019956762488111,0.032897053814713896
BMY,2022-10-25 12:30:00,0.8022068029120532,0.7978317759455759,0.800143131848873,0.8037989208049111,0.024818375340599455
BMY,2022-10-25 13:30:00,0.799227988060014,0.8022396280593017,0.8020497986452573,0.8057225039600754,0.03710235013623978
BMY,2022-10-25 14:30:00,0.7962491732079747,0.7992613102998459,0.7986796264242377,0.8004327420048668,0.06289202997275203
BMY,2022-10-25 15:30:00,0.7963682603495815,0.7961639252715643,0.7965678361041224,0.8022359865609668,0.09898850476839238
BMY,2022-10-26 09:30:00,0.830803352766658,0.8036691624135718,0.8285067325704787,0.7965857591375244,0.17119269414168936
BMY,2022-10-26 10:30:00,0.8349737662844848,0.83285682188191,0.8332738541791782,0.8321711302931326,0.06712695844686647
BMY,2022-10-26 11:30:00,0.8373567818036302,0.8346437398247476,0.8516267722931583,0.8417888626259681,0.1232758855585831
BMY,2022-10-26 12:30:00,0.830207553433764,0.8372646739956356,0.83661074838172,0.8367395944259014,0.03972760558583106
BMY,2022-10-26 13:30:00,0.837475868945237,0.8303549549798476,0.8407817752113496,0.8367395944259014,0.031086341961852858
BMY,2022-10-26 14:30:00,0.8361651831378424,0.8371456067268098,0.8345847898906835,0.8348160112707371,0.0468891348773842
BMY,2022-10-26 15:30:00,0.8359270088546288,0.8359542069101916,0.8363723468395112,0.842269666693266,0.09316382833787465
BMY,2022-10-27 09:30:00,0.8378333121824874,0.8320228056538593,0.840662665363793,0.8300072368258126,0.10087780994550408
BMY,2022-10-27 10:30:00,0.8453399837896037,0.8372646739956356,0.8435229383290126,0.8449145476708703,0.06007365463215259
BMY,2022-10-27 11:30:00,0.8470081128342485,0.844889160188559,0.8492433024123562,0.8497235055587812,0.04647649863760218
BMY,2022-10-27 12:30:00,0.8533231857755773,0.8467953271823122,0.8532952193944292,0.8547727737588476,0.04041493528610354
BMY,2022-10-27 13:30:00,0.8511785263520754,0.8531093462897911,0.8513883707509495,0.8583794463140343,0.03179061648501362
BMY,2022-10-27 14:30:00,0.8496294844490374,0.8512031792960378,0.8487664993279387,0.8539311373373434,0.05550204359673024
BMY,2022-10-27 15:30:00,0.8402165095140627,0.8494162613532005,0.8490049008701475,0.8463573267587366,0.13996968664850135
BMY,2022-10-28 09:30:00,0.8711960748878126,0.8551345805523703,0.873554986151889,0.8592208992925522,0.12323390667574932
BMY,2022-10-28 10:30:00,0.8810857620140743,0.8710983201153516,0.8832083392168446,0.8783360253591584,0.06805679495912806
BMY,2022-10-28 11:30:00,0.8815624742053615,0.8811054241594215,0.8871409645042654,0.8875931087807737,0.052173194822888284
BMY,2022-10-28 12:30:00,0.885971062006402,0.8814629895300786,0.8858300287927598,0.8865111620471137,0.03473084128065395
BMY,2022-10-28 13:30:00,0.877630416783178,0.8861091579635462,0.8849958961656721,0.8836257873143673,0.040600561989100815
BMY,2022-10-28 14:30:00,0.8919286917104804,0.8777697228113982,0.8902396390116938,0.8859100193807515,0.07119405653950953
BMY,2022-10-28 15:30:00,0.8933584646594815,0.891827477162716,0.8933381316720268,0.8994950731799934,0.1318516689373297
BMY,2022-10-31 09:30:00,0.9176656956670824,0.8870620596783328,0.9213444028509623,0.889877340847158,0.17446244891008172
BMY,2022-10-31 10:30:00,0.9317256144987413,0.9177983207697672,0.9321892180856757,0.9259436995130507,0.14067881471389646
BMY,2022-10-31 11:30:00,0.920525241565085,0.9316177588013433,0.9338578470340422,0.9278984679758991,0.07162917234332425
BMY,2022-10-31 12:30:00,0.9218359273724793,0.9201811204030036,0.9206293800714314,0.9251020630915462,0.04355177111716622
BMY,2022-10-31 13:30:00,0.9169506273801519,0.9217297220260995,0.9212251111563103,0.9252224016906107,0.05296142711171662
BMY,2022-10-31 14:30:00,0.9084908950153213,0.9166071027352388,0.9155047470729665,0.9117575030474466,0.05488019414168937
BMY,2022-10-31 15:30:00,0.9086099821569281,0.9082678493651805,0.910976027006476,0.9158451631129173,0.12207408038147138
BMY,2022-11-01 09:30:00,0.9016991098827055,0.8968310291847509,0.9076391328039339,0.8963692046921047,0.12427997275204358
BMY,2022-11-01 10:30:00,0.8930010214222314,0.9013581303493924,0.90287219304233,0.8978119837799711,0.07223424727520436
BMY,2022-11-01 11:30:00,0.9047971936887814,0.8927805606595925,0.9030580407739377,0.8994950731799934,0.0485417234332425
BMY,2022-11-01 12:30:00,0.9056669843535857,0.9045745826465,0.906209087244872,0.9117575030474466,0.043692694141689366
BMY,2022-11-01 13:30:00,0.9026523524528497,0.9055276661433765,0.9045406401436011,0.9098341033352687,0.040393818119891005
BMY,2022-11-01 14:30:00,0.9090866943482151,0.9023112138462691,0.909426871599857,0.9105554011577087,0.06527009536784742
BMY,2022-11-01 15:30:00,0.9131378389120052,0.9089826165423155,0.9130021673446078,0.9168069546904997,0.08985107288828337
BMY,2022-11-02 09:30:00,0.9176656956670824,0.9125566342100805,0.9233703613419988,0.9107958949128508,0.07808847070844688
BMY,2022-11-02 10:30:00,0.9190954686160836,0.9177983207697672,0.9228935582575812,0.9252224016906107,0.04447241144414169
BMY,2022-11-02 11:30:00,0.9240998557500181,0.9192280369061271,0.9264688540023318,0.9278672826682149,0.02902784400544959
BMY,2022-11-02 12:30:00,0.9269595834604504,0.9238742053395944,0.9269456570867496,0.9301515147345992,0.02702324591280654
BMY,2022-11-02 13:30:00,0.933870455734673,0.926971590367876,0.9398166126595948,0.9333973549355793,0.0633199931880109
BMY,2022-11-02 14:30:00,0.9098015808227157,0.9337622421148383,0.9317125968483535,0.9153641756026331,0.13886733651226157
BMY,2022-11-02 15:30:00,0.90706112206632,0.909459067399709,0.9106185156167104,0.914642877780193,0.07260149863760218
BMY,2022-11-03 09:30:00,0.9252914544158056,0.9027876647036625,0.9250388084432697,0.9089924669137645,0.14784655994550408
BMY,2022-11-03 10:30:00,0.9206445105191218,0.9250654233741228,0.9227744484100244,0.9242606101130283,0.09683727861035421
BMY,2022-11-03 11:30:00,0.9288658867883087,0.9203001876718294,0.9290907254253427,0.9254627120027664,0.05570657356948228
BMY,2022-11-03 12:30:00,0.9260063408903062,0.9287585083107136,0.9288523238831339,0.9329165508682814,0.034616229564032694
BMY,2022-11-03 13:30:00,0.931844701640348,0.9261377559219152,0.9292098352728992,0.9341402990304121,0.04270972411444141
BMY,2022-11-03 14:30:00,0.9339895428762798,0.9318537119539175,0.9326660211700932,0.9389276106459302,0.06211265326975477
BMY,2022-11-03 15:30:00,0.9314872584030977,0.9337622421148383,0.9346919796611297,0.9390477658020081,0.09415020435967303
BMY,2022-11-04 09:30:00,0.946262245521687,0.9399570121714015,0.9448219539634075,0.930391825046755,0.13720316757493187
BMY,2022-11-04 10:30:00,0.9383981306773203,0.9465093475986223,0.9485878254642488,0.9463812660684591,0.06347777588555858
BMY,2022-11-04 11:30:00,0.9353002286836744,0.93828916149739,0.939339809575177,0.9345996402683038,0.06238939032697547
BMY,2022-11-04 12:30:00,0.9268403145064138,0.9353108437379342,0.93278513101765,0.9348401340234459,0.04664373297002725
BMY,2022-11-04 13:30:00,0.9248147422245186,0.9266142067793085,0.9264688540023318,0.9271459848457749,0.03663887942779291
BMY,2022-11-04 14:30:00,0.9297000422168461,0.9244699052479034,0.9307591725266136,0.9317142655355571,0.05052426771117167
BMY,2022-11-04 15:30:00,0.940066259721965,0.9295925245387643,0.9383863852534371,0.9364028848244038,0.0706842643051771
BMY,2022-11-07 09:30:00,0.9500752158022637,0.9375743943202549,0.9548326365710329,0.9394084147132281,0.07708497956403271
BMY,2022-11-07 10:30:00,0.9557944894106986,0.9504407488549546,0.9581695307735749,0.9584033856237565,0.07688130108991825
BMY,2022-11-07 11:30:00,0.9492410603737264,0.9555633681458154,0.956262682130095,0.9559989984012943,0.03156369209809264
BMY,2022-11-07 12:30:00,0.9412578583877528,0.9491302817695105,0.9481588481659493,0.9477037065572612,0.05428176089918257
BMY,2022-11-07 13:30:00,0.9513859016096581,0.9411484119880199,0.9500655149623336,0.9468622535787433,0.03964202997275204
BMY,2022-11-07 14:30:00,0.954602890744911,0.9517512159403988,0.952449166690231,0.9584033856237565,0.03868767029972752
BMY,2022-11-07 15:30:00,0.9493601475153332,0.9544483168069177,0.9536408107070842,0.9574415940461743,0.08211316416893732
BMY,2022-11-08 09:30:00,0.9731906663316469,0.9490112145006845,0.9749732934809363,0.9498677834675678,0.15255270776566757
BMY,2022-11-08 10:30:00,0.9735481095688973,0.9728377565763305,0.9727756713317417,0.975234463066965,0.05706275544959128
BMY,2022-11-08 11:30:00,0.9713390885451986,0.9733142074337241,0.9743535585794505,0.9766770587118451,0.03856786444141689
BMY,2022-11-08 12:30:00,0.9698544082423574,0.9714080404399709,0.9760458276502328,0.9786006418670093,0.041886069482288825
BMY,2022-11-08 13:30:00,0.96127540692349,0.9695020552283075,0.969372039245149,0.969824362512692,0.05705705040871934
BMY,2022-11-08 14:30:00,0.9766461933749732,0.9610435528073334,0.9748540017862841,0.9697042073566141,0.051661103542234334
BMY,2022-11-08 15:30:00,0.9686629913889996,0.9765999187070494,0.9761649374977894,0.9766770587118451,0.07802707765667574
BMY,2022-11-09 09:30:00,0.9816505805089074,0.9585416859052712,0.9867715330373894,0.9675401304463077,0.11334502724795639
BMY,2022-11-09 10:30:00,0.9950837918945835,0.9816534608037822,0.9936813589724403,0.9891799823344404,0.053722411444141686
BMY,2022-11-09 11:30:00,0.9905870250650252,0.9947581316582236,0.9926111888153852,0.9966338211999556,0.030304836512261582
BMY,2022-11-09 12:30:00,0.9866549676428417,0.9902310304935821,0.99034682878214,0.9949507317999334,0.2158533719346049
BMY,2022-11-09 13:30:00,0.98081642508037,0.9864188782881652,0.9849839760885617,0.9877373866895603,0.05921202316076294
BMY,2022-11-09 14:30:00,0.9748587953762916,0.9804622427692539,0.9779526762937125,0.9818464820679894,0.050194822888283384
BMY,2022-11-09 15:30:00,0.9634202481594217,0.9748629908389098,0.9723514220579255,0.9699447011117562,0.05309179155313352
BMY,2022-11-10 09:30:00,0.9727141359527899,0.9861805619684237,0.9839114419192652,0.9632123435116674,0.15990701634877383
BMY,2022-11-10 10:30:00,0.9593691035956317,0.9727185075254149,0.9705636832620024,0.9600864750237789,0.054025715258855585
BMY,2022-11-10 11:30:00,0.948883617136476,0.9591373858135802,0.9626982508400654,0.9568404513798122,0.04067608991825613
BMY,2022-11-10 12:30:00,0.9455473590471865,0.9484965894044309,0.9464904010646784,0.9444576829132948,0.0658208446866485
BMY,2022-11-10 13:30:00,0.9480494617079386,0.9454371968329197,0.9507807195889602,0.95191152177881,0.03575689713896458
BMY,2022-11-10 14:30:00,0.9622286494936342,0.9475814983643248,0.9600763794170546,0.9562394921564364,0.07040701634877383
BMY,2022-11-10 15:30:00,0.9536496481747668,0.9622349526239516,0.9598379778748458,0.960326968778921,0.09503542234332424
BMY,2022-11-11 09:30:00,0.8411697520842066,0.9230401891115437,0.9289716155777861,0.8487617139811988,0.44685354223433243
BMY,2022-11-11 10:30:00,0.8611873006199439,0.8408386916634006,0.860684030579044,0.846441343646498,0.18353286784741144
BMY,2022-11-11 11:30:00,0.8691705026059174,0.8610912160712819,0.8678322580563036,0.8643905060916829,0.08047360354223432
BMY,2022-11-11 12:30:00,0.8683365289898101,0.8689540185839465,0.870694895033765,0.8658331017365629,0.09001856267029973
BMY,2022-11-11 13:30:00,0.869408858701561,0.8684773859444633,0.8668811977468054,0.8707622147805517,0.09297590258855587
BMY,2022-11-11 14:30:00,0.870957900604599,0.869311402172514,0.8692646676276075,0.8660735954917053,0.1443758514986376
BMY,2022-11-11 15:30:00,0.8710769877462058,0.8706218692579583,0.8711715162710871,0.8732867571590918,0.19669184264305176
BMY,2022-11-14 09:30:00,0.9074185653035703,0.8870620596783328,0.9051365530755755,0.8850685664022336,0.16049872275204358
BMY,2022-11-14 10:30:00,0.9050831846410677,0.907314765868304,0.9089500685154395,0.9081510139352466,0.11738811307901906
BMY,2022-11-14 11:30:00,0.9105164672972162,0.9049319662350676,0.9095459814474138,0.9117575030474466,0.10971755790190735
BMY,2022-11-14 12:30:00,0.9162357409056513,0.9106504672163273,0.9143129212090177,0.9189708481578197,0.09268571185286104
BMY,2022-11-14 13:30:00,0.9082525389196777,0.9162497191466713,0.9137171901241388,0.9148833715353352,0.08330108991825613
BMY,2022-11-14 14:30:00,0.8974096092232718,0.9082678493651805,0.9063281970924286,0.905506132957642,0.11732680517711172
BMY,2022-11-14 15:30:00,0.8831113342959694,0.8975457963618859,0.8982243631282829,0.8877132639368516,0.23279742847411444
BMY,2022-11-15 09:30:00,0.8762004620217468,0.8827734566155229,0.8888094116055363,0.8655926079814208,0.16878695504087193
BMY,2022-11-15 10:30:00,0.8742941586938885,0.8758637375997348,0.8767727705068742,0.8762922870479163,0.11435132833787465
BMY,2022-11-15 11:30:00,0.8628554296645886,0.8739575706059816,0.8721249405928271,0.8699205783590475,0.07784545299727522
BMY,2022-11-15 12:30:00,0.8588042851007985,0.8627590667452935,0.8675962205263363,0.8635488696701786,0.06524974455040872
