item_id,timestamp,Close,Open,High,Low,Volume
GS,2023-07-07 11:30:00,0.09321261042303475,0.09324705445611325,0.08790319949593106,0.09366544283440548,0.0697570958444073
GS,2023-07-07 12:30:00,0.09642723716613866,0.09298554930684777,0.09059544377280804,0.0952449522597042,0.11054551931189492
GS,2023-07-07 13:30:00,0.09876642367670219,0.09599265902298104,0.09429395931728624,0.09823479203205587,0.05539794281687891
GS,2023-07-07 14:30:00,0.09781242034020288,0.0985291073505371,0.09255581814241287,0.09899207360556961,0.04246560441300913
GS,2023-07-07 15:30:00,0.09549947470395659,0.0973523740789266,0.09101358677596028,0.09656364061901224,0.0872675054784721
GS,2023-07-10 09:30:00,0.10488214258254225,0.09913056121383079,0.10139050496311497,0.09964488331305388,0.06611350421648524
GS,2023-07-10 10:30:00,0.10501278863765351,0.10475256282228296,0.09914240800435148,0.10525903085968236,0.0396725161639583
GS,2023-07-10 11:30:00,0.10260835885903075,0.10472638836730619,0.09809713026430833,0.10379674349001222,0.025031554554177066
GS,2023-07-10 12:30:00,0.10234698698931188,0.10228147083200134,0.0982277899818137,0.10337893571458001,0.03871108605277964
GS,2023-07-10 13:30:00,0.10227616055650424,0.10220302726723851,0.09614720548139044,0.10290917091653073,0.03306163444681249
GS,2023-07-10 14:30:00,0.10083107800063995,0.10201996568273597,0.09540488598743124,0.1021777881656406,0.03245505270289193
GS,2023-07-10 15:30:00,0.09889706973181345,0.10017650201072492,0.0939149823222507,0.10019322115450902,0.053622138632246054
GS,2023-07-11 09:30:00,0.09621818752606137,0.10477865747709225,0.09812321434710702,0.09593688911152143,0.0664992089635049
GS,2023-07-11 10:30:00,0.10070043194552869,0.09612337169752994,0.09433320509324017,0.09724250852649008,0.04350066018982142
GS,2023-07-11 11:30:00,0.10634572934157249,0.10030721468527382,0.10034498791955981,0.10191664834490988,0.037524677780301406
GS,2023-07-11 12:30:00,0.10673774726640273,0.10615281636337559,0.10029273998612509,0.10700859593876189,0.03786273090287916
GS,2023-07-11 13:30:00,0.10992629265418219,0.10643913936476834,0.10314180783114357,0.10716526389346326,0.044562666475539386
GS,2023-07-11 14:30:00,0.10961267831431809,0.10951168521834365,0.10350778266869842,0.11069045225161578,0.03860738518155562
GS,2023-07-11 15:30:00,0.11039671416397845,0.1093286236338411,0.10389984158905186,0.10964589296869287,0.07390200599668352
GS,2023-07-12 09:30:00,0.12929277573575737,0.11981428585792608,0.13607587389055897,0.12118760366003756,0.19845554054616182
GS,2023-07-12 10:30:00,0.1316449630442349,0.12887934549817737,0.12758115759245026,0.13074498640630572,0.05788031903934325
GS,2023-07-12 11:30:00,0.1290052427512176,0.13139831758902631,0.12535962332350936,0.13019640949879563,0.04799534107724309
GS,2023-07-12 12:30:00,0.12780302786190623,0.12899258193601915,0.12512414866778532,0.12881245610647618,0.022062702116610947
GS,2023-07-12 13:30:00,0.12628719863273075,0.12731909262102215,0.12164770678236403,0.1281596463989919,0.02526532092490241
GS,2023-07-12 14:30:00,0.1250326615137778,0.1259332031100998,0.12002714339967802,0.12620121727653877,0.032808924602436056
GS,2023-07-12 15:30:00,0.12487585434384563,0.12475646983848931,0.11809293288070932,0.12463445804083939,0.0636904972310305
GS,2023-07-13 09:30:00,0.1306779589098216,0.12705758747175677,0.1254377958040681,0.12882544536213048,0.16396220913712087
GS,2023-07-13 10:30:00,0.13020753740002544,0.1304569150117043,0.1254377958040681,0.1290996541272006,0.06639980455022237
GS,2023-07-13 11:30:00,0.13052115173988954,0.13014314075265287,0.12439227876051306,0.13048360751951993,0.030255852117480005
GS,2023-07-13 12:30:00,0.12628719863273075,0.13032620233715542,0.12418312749109972,0.1249480330162972,0.05705032148246547
GS,2023-07-13 13:30:00,0.12822120690155725,0.12605793077207783,0.12193526983584813,0.12779403471223183,0.03903878861758927
GS,2023-07-13 14:30:00,0.12973703613073273,0.12765896153488288,0.12329443401568596,0.1297005068120678,0.036889387885590014
GS,2023-07-13 15:30:00,0.1306517977950008,0.12946324332459636,0.12400021984015952,0.13105808324965362,0.060213295701569594
GS,2023-07-14 09:30:00,0.12521562979853063,0.13919064435602946,0.13378900976286534,0.12706289102739676,0.08476227991150077
GS,2023-07-14 10:30:00,0.12405257682195414,0.12481296835715883,0.11814940850952116,0.12319822887116283,0.04243533391387594
GS,2023-07-14 11:30:00,0.12432702924908345,0.12389359062609784,0.11994873161560737,0.12586174347845736,0.029158302406973386
GS,2023-07-14 12:30:00,0.12489730964837864,0.12446879023424706,0.11929088626135398,0.12518303494834937,0.01990588022998549
GS,2023-07-14 13:30:00,0.12665305544274008,0.12452113914420071,0.12036695438659684,0.1267495551179939,0.021863697996503076
GS,2023-07-14 14:30:00,0.12443151418937382,0.1266914643027517,0.12002714339967802,0.1260444696331524,0.03268237438670504
GS,2023-07-14 15:30:00,0.124666724944272,0.12420736488514927,0.11806676903007329,0.12528726774832377,0.06245585145348196
GS,2023-07-17 09:30:00,0.1207725472917981,0.12323986765301809,0.12075877400343848,0.12157927354679121,0.04778481463811032
GS,2023-07-17 10:30:00,0.12330770288502857,0.1204941832859826,0.11780536982722523,0.12147480168076186,0.03480326226145626
GS,2023-07-17 11:30:00,0.12481053131629005,0.12292601359379896,0.11877255485454685,0.124843322084213,0.028948947729097393
GS,2023-07-17 12:30:00,0.12582977792084848,0.12436425201467494,0.12066751959756161,0.12530033669266305,0.02376136535183987
GS,2023-07-17 13:30:00,0.12652240938762882,0.12543636726654583,0.12041920232003156,0.12319822887116283,0.03551803662808513
GS,2023-07-17 14:30:00,0.1259605037354562,0.12598547221988587,0.12036695438659684,0.1270367531387182,0.03421738163307195
GS,2023-07-17 15:30:00,0.12680986261267224,0.12556971334662592,0.12036695438659684,0.12698455705004608,0.08323078794890418
GS,2023-07-18 09:30:00,0.14698654265872857,0.1269267949970403,0.14423125780877266,0.12915185021587272,0.18769271810919916
GS,2023-07-18 10:30:00,0.1540829045728671,0.1466169277541951,0.14888387645525447,0.14876227932908193,0.12246838539305853
GS,2023-07-18 11:30:00,0.14973082765153256,0.15357254976378354,0.14713257358722576,0.1516085200910715,0.06389360251553707
GS,2023-07-18 12:30:00,0.1484501294177588,0.14944105568599342,0.14445995219832575,0.14978070072332628,0.05199710106265076
GS,2023-07-18 13:30:00,0.15122049576588736,0.14823822775957363,0.1450677033507517,0.15004439058197683,0.04856950409305972
GS,2023-07-18 14:30:00,0.15261875949736192,0.15090538876167858,0.14628416286965107,0.1515301861137207,0.05412619126619936
GS,2023-07-18 15:30:00,0.15328522984932147,0.15240243990608482,0.14710648950442706,0.152313605575913,0.13570420996243138
GS,2023-07-19 09:30:00,0.1669280119498867,0.15490617016491992,0.16882743113822074,0.13959680553562237,0.4853478090115081
GS,2023-07-19 10:30:00,0.1684438411790622,0.16700004516689493,0.16263234182177455,0.16168794341274606,0.1498758811888768
GS,2023-07-19 11:30:00,0.1648144650546527,0.16855566963432855,0.16563073505822767,0.16636463326908568,0.14787939530088584
GS,2023-07-19 12:30:00,0.16754216007220457,0.16458130208656696,0.16077861705064644,0.1649258540614893,0.06503646032797207
GS,2023-07-19 13:30:00,0.16669280119498864,0.16735308110841163,0.16151678861706575,0.16599647154440578,0.06061208511595652
GS,2023-07-19 14:30:00,0.16622237968519238,0.16651629655082933,0.16273715675999312,0.16764156475745595,0.05856853348415203
GS,2023-07-19 15:30:00,0.161596328893707,0.16583639912277282,0.15915621900770238,0.16231461523155188,0.11872148348099804
GS,2023-07-20 09:30:00,0.17529143322391383,0.15793945433602996,0.17397668433976277,0.16012118417704657,0.17525486295568576
GS,2023-07-20 10:30:00,0.18323659569879358,0.1753284694599173,0.1769041639688519,0.1763892307754833,0.1065796933383615
GS,2023-07-20 11:30:00,0.18847679461259692,0.1828331964228458,0.1839876276893626,0.18370066762383408,0.12125776072127374
GS,2023-07-20 12:30:00,0.1877058393203469,0.18832448535674906,0.18184426590098046,0.18628576856509294,0.07329972071070445
GS,2023-07-20 13:30:00,0.18326275681361448,0.18754004970912042,0.18184426590098046,0.18513681710482566,0.06646425141934464
GS,2023-07-20 14:30:00,0.18796713143056942,0.18299008355237156,0.1815567826153337,0.18513681710482566,0.072883354877466
GS,2023-07-20 15:30:00,0.18893421532447907,0.18787991862298115,0.18205341717039392,0.187016912249928,0.09267928484285803
GS,2023-07-21 09:30:00,0.18815009971532237,0.19093937724906807,0.1852422960023311,0.1800235129433948,0.1506443612797742
GS,2023-07-21 10:30:00,0.19215777513118038,0.18782764951319508,0.18597416590960336,0.18905367534973172,0.07272243299820311
GS,2023-07-21 11:30:00,0.19544195215514937,0.19211611052067856,0.19010398615038893,0.19396990939316827,0.0752028562852395
GS,2023-07-21 12:30:00,0.1968532964440345,0.19518857657408628,0.19033922150260107,0.19490290451709735,0.055126875379479766
GS,2023-07-21 13:30:00,0.19734987906865153,0.19661372776747388,0.1914893141808628,0.19730519961497617,0.060403706905794496
GS,2023-07-21 14:30:00,0.19429197973598322,0.19716283272081392,0.19287464221133666,0.19589510833397816,0.08299174865252339
GS,2023-07-21 15:30:00,0.19133864510310183,0.19405110498494094,0.18743790572414798,0.1923177238871535,0.08581042035568032
GS,2023-07-24 09:30:00,0.2087449588010296,0.19368498181593585,0.20291182917940986,0.19364948119080083,0.1376196490301625
GS,2023-07-24 10:30:00,0.2118266264636266,0.20851145395745796,0.20510743890122674,0.21012639183261106,0.0834583049262601
GS,2023-07-24 11:30:00,0.21529193730393115,0.21188468684259631,0.20913268350730552,0.21271149277386991,0.08147998133774906
GS,2023-07-24 12:30:00,0.21446865978203955,0.2151271272530182,0.20996912904928455,0.21566220540188896,0.07055545584735232
GS,2023-07-24 13:30:00,0.21457322448182636,0.2142903426954359,0.20836164759191667,0.21493106171705367,0.05486752555464831
GS,2023-07-24 14:30:00,0.21052215989992407,0.21434269160538955,0.20764285960996232,0.21192815300036272,0.06557000228688739
GS,2023-07-24 15:30:00,0.20989493122019576,0.21031573574717144,0.20429715720988373,0.21075306365141688,0.08025510023734024
GS,2023-07-25 09:30:00,0.20900633067074859,0.20568740582582723,0.20787809496217435,0.20342521093395705,0.15286445827426517
GS,2023-07-25 10:30:00,0.2050336696738123,0.20866834108698373,0.20223220720557233,0.20581786370095134,0.06173267946451292
GS,2023-07-25 11:30:00,0.20772563243697473,0.20451067255421673,0.2012389380954519,0.20602672774432496,0.04274448359212006
GS,2023-07-25 12:30:00,0.20930686445320235,0.20757013118030354,0.20471530021303597,0.20948872297527588,0.03670249196513542
GS,2023-07-25 13:30:00,0.20620980320779925,0.20913900247556083,0.2027831636578371,0.2071234831159201,0.03136375238575474
GS,2023-07-25 14:30:00,0.20142702500587817,0.20605344919466473,0.19985361006497804,0.202527677274851,0.04591468367230759
GS,2023-07-25 15:30:00,0.1985520939579628,0.20124205768881798,0.19459978122872934,0.19881976276200353,0.07303822265690225
GS,2023-07-26 09:30:00,0.2021588183853934,0.1980257119332054,0.1984944458851402,0.19960310253551072,0.06836797287450808
GS,2023-07-26 10:30:00,0.2070461612871013,0.2019219551168746,0.20048066503403172,0.2022404792541267,0.054487093733284093
GS,2023-07-26 11:30:00,0.20884952350081654,0.2069164082072239,0.20225837105620825,0.20767182095737513,0.04353991419192317
GS,2023-07-26 12:30:00,0.20465473230639253,0.20856372306724402,0.2020492197867949,0.20649681129711428,0.03327606675680115
GS,2023-07-26 13:30:00,0.20909781481312506,0.20437995987966784,0.2028592621746259,0.20468198118502334,0.04780590634073216
GS,2023-07-26 14:30:00,0.20528196098612084,0.2089298462362491,0.20641435514762985,0.2068362054065107,0.08328566543442951
GS,2023-07-26 15:30:00,0.20631436790758606,0.20482444681326817,0.19953996292869525,0.20331109673704328,0.05305832617419755
GS,2023-07-27 09:30:00,0.21178977757628747,0.20851145395745796,0.2071331431295842,0.20440777241995334,0.07936338992093932
GS,2023-07-27 10:30:00,0.20591580970405077,0.211544738128568,0.20665868403329468,0.20730628895930003,0.051499493115609675
GS,2023-07-27 11:30:00,0.20728137204199937,0.20576584939059017,0.2022060433549363,0.20658813453011926,0.0253403136453356
GS,2023-07-27 12:30:00,0.20558257452807094,0.20665490305795842,0.20285950147813792,0.2063400636537278,0.026733537779633502
GS,2023-07-27 13:30:00,0.19950601753496566,0.2051382210723196,0.19872968123735224,0.20137872581458371,0.04504972857126955
GS,2023-07-27 14:30:00,0.1981339149183119,0.19935933233434167,0.1943643065730054,0.1994725724694878,0.05259450401005996
GS,2023-07-27 15:30:00,0.19836912567320997,0.19810415549796823,0.19300538169667936,0.19931590451478642,0.06158171755593256
GS,2023-07-28 09:30:00,0.19860433642810804,0.20226182403073523,0.1965863194489701,0.19334921422573725,0.0948654007609027
GS,2023-07-28 10:30:00,0.1938738006963322,0.19788191203116812,0.19358018873229843,0.19503343458312028,0.04634686828251242
GS,2023-07-28 11:30:00,0.19442262579109448,0.19371115627091273,0.18822202356485496,0.19263105979655637,0.052048072677320194
GS,2023-07-28 12:30:00,0.194239737265838,0.194103374094727,0.1902294609584696,0.19581677435662748,0.025734611308238245
GS,2023-07-28 13:30:00,0.1935863474712889,0.1937373307258895,0.18850958661833905,0.1928921996172872,0.028540003050485138
GS,2023-07-28 14:30:00,0.19457943296102653,0.19321432042735864,0.18861416225304573,0.19534677049252314,0.02655835947174659
GS,2023-07-28 15:30:00,0.19491920841571153,0.1943387047890156,0.1890846329574699,0.1961562481547089,0.04217285939235976
GS,2023-07-31 09:30:00,0.2024724327252575,0.19848568009932255,0.19580188253691388,0.19892415493934779,0.04562193865165823
GS,2023-07-31 10:30:00,0.2037530511995349,0.2021703730386516,0.19841603410106945,0.2026582870295589,0.031025308676091403
GS,2023-07-31 11:30:00,0.20226330332568376,0.20387522381952017,0.19737043728967707,0.20328495884836462,0.027045030980391162
GS,2023-07-31 12:30:00,0.20098268485140636,0.2019349625441954,0.19593286132576848,0.2017443375013438,0.016911053751227666
GS,2023-07-31 13:30:00,0.1997543088472742,0.2008498398650037,0.19507033170099086,0.2008303879731287,0.020474575026603863
GS,2023-07-31 14:30:00,0.19949293697755532,0.19985616817789575,0.19361959404392703,0.19978590837889076,0.02552369428201989
GS,2023-07-31 15:30:00,0.20184512428603285,0.1993331578793649,0.19564537804012172,0.19973363260153354,0.054800149282384115
GS,2023-08-01 09:30:00,0.19826456097342315,0.19674444044202277,0.19812847104758535,0.1972791414149826,0.0564029233881008
GS,2023-08-01 10:30:00,0.19891141048926697,0.19758122499960507,0.19446912151122397,0.19782747925643762,0.037622519845241585
GS,2023-08-01 11:30:00,0.1998327124322402,0.19862716579649908,0.19338435869171489,0.1989764307167049,0.02108018030281045
GS,2023-08-01 12:30:00,0.20031621449944692,0.19930810062673465,0.19378949953738633,0.19978590837889076,0.021678755011476425
GS,2023-08-01 13:30:00,0.20205425368560648,0.2000392297623983,0.19727431704572473,0.20140486370326227,0.11501910849669476
GS,2023-08-01 14:30:00,0.2040928266542199,0.2018173370971349,0.19726594142280773,0.20338943071439397,0.0301289113146634
GS,2023-08-01 15:30:00,0.2067063858324163,0.20390921869092304,0.20016725720126083,0.20597453165565283,0.04484838092864814
GS,2023-08-02 09:30:00,0.19076365889351876,0.1993331578793649,0.19263940685912462,0.19124710640423703,0.08051152065902978
GS,2023-08-02 10:30:00,0.18731374163602033,0.19097863893153322,0.1863662248299569,0.18547629090290707,0.06013029594588182
GS,2023-08-02 11:30:00,0.18862052122511852,0.18692550861833834,0.18193575961036912,0.18753919189138946,0.03381312399948677
GS,2023-08-02 12:30:00,0.19081598112316045,0.188402928921512,0.18403995539063467,0.18995455593360755,0.026645655685375854
GS,2023-08-02 13:30:00,0.1909727882930925,0.19036409784075115,0.18502014257543697,0.19174324815701993,0.02646657150663305
GS,2023-08-02 14:30:00,0.1888231103459871,0.19062560299001663,0.18641847276339152,0.19071837197929087,0.034004511671425645
GS,2023-08-02 15:30:00,0.18945687930442057,0.18866443407077738,0.18435360252691746,0.1906204345854312,0.05621837099015974
GS,2023-08-03 09:30:00,0.19021483379875648,0.1862586984177702,0.18743790572414798,0.1848234811954228,0.06247791962381777
GS,2023-08-03 10:30:00,0.19476240124577948,0.1901810362562486,0.18835276305019766,0.19101210447218486,0.04369419609073104
GS,2023-08-03 11:30:00,0.19753276759390792,0.19439105369896925,0.19201211258655904,0.19649572195279041,0.03773891479674727
GS,2023-08-03 12:30:00,0.19860433642810804,0.19792117371363338,0.19321421389474358,0.19905500376011065,0.03273178365303212
GS,2023-08-03 13:30:00,0.19570332402486834,0.19831339153744765,0.19193370080248828,0.19667852779617045,0.023129200153813194
GS,2023-08-03 14:30:00,0.19541579104032858,0.1956200560803658,0.1893851981684347,0.1957384403792768,0.026855791537423027
GS,2023-08-03 15:30:00,0.1945010293760605,0.1952801073663376,0.18931986830968195,0.19613018995471532,0.045597722252351675
GS,2023-08-04 09:30:00,0.2057393816980031,0.1932666693373123,0.20100370274323986,0.1950856306717924,0.06153601886691858
GS,2023-08-04 10:30:00,0.20631436790758606,0.20581811850037612,0.2016833247170774,0.20665347925181576,0.040627111001139145
GS,2023-08-04 11:30:00,0.20738593674178618,0.2063149543439302,0.2008097871307516,0.20735848504797227,0.02444684568704952
GS,2023-08-04 12:30:00,0.20652341754766346,0.20733472068584735,0.20241519462434965,0.20806349084412867,0.029257706820255924
GS,2023-08-04 13:30:00,0.19593853477976642,0.20639339790869304,0.20105595067667448,0.19751414334703477,0.03703136629120181
GS,2023-08-04 14:30:00,0.1948408048307455,0.19569849964512875,0.1897119272300355,0.19511176856047097,0.036906378423813155
GS,2023-08-04 15:30:00,0.19559875932508142,0.19478327152278352,0.18866641018648045,0.19498123849444804,0.04203927860908814
GS,2023-08-07 09:30:00,0.20270764348015557,0.2004052731312358,0.19964453856340192,0.20161372774663588,0.031572521183002356
GS,2023-08-07 10:30:00,0.20069523162636305,0.2025233291800007,0.19705679015339428,0.20096091803915161,0.03544362978828032
GS,2023-08-07 11:30:00,0.19894411188279304,0.20057524748824984,0.19491342836501213,0.19866309480730204,0.02705713918004444
GS,2023-08-07 12:30:00,0.20014632677210442,0.1988363220358108,0.1940508987402345,0.1988458209619971,0.01887004327900202
GS,2023-08-07 13:30:00,0.20200201121546124,0.19988234263287252,0.19684771865181816,0.20200547732207452,0.01827049210262207
GS,2023-08-07 14:30:00,0.20061682804139702,0.20175198075986045,0.19635084479324616,0.20250161907485742,0.023876393248545992
GS,2023-08-07 15:30:00,0.20205425368560648,0.20056216026076146,0.19551463855477902,0.20250161907485742,0.034205078139875875
GS,2023-08-08 09:30:00,0.17069154354724936,0.19073022100975623,0.18482407323134165,0.17043377659101855,0.08911556827393903
GS,2023-08-08 10:30:00,0.1726386323734862,0.17009868567527942,0.1674551850330649,0.1676154268687774,0.04869956959256103
GS,2023-08-08 11:30:00,0.17450755689324626,0.17236054162608172,0.16926001211992514,0.17296875334941508,0.034050015066896824
GS,2023-08-08 12:30:00,0.17939466051646502,0.17448514128859083,0.17361070950220803,0.17664375643535946,0.027136428358419114
GS,2023-08-08 13:30:00,0.181067376675069,0.17904165105908398,0.1758194011493428,0.18051495306376297,0.022322051941442402
GS,2023-08-08 14:30:00,0.18377241999564187,0.18097664552334636,0.1770609875369933,0.1822386193202189,0.03201368929617574
GS,2023-08-08 15:30:00,0.1820082196946614,0.18335620672137665,0.17745304645734683,0.18385733557853545,0.05347976963954866
GS,2023-08-09 09:30:00,0.178976481476814,0.1779695358072131,0.17555800194649474,0.1787915258733621,0.028323227217982944
GS,2023-08-09 10:30:00,0.16941092507297195,0.17887167670206983,0.17353229771813727,0.17042254048643413,0.033459252099942646
GS,2023-08-09 11:30:00,0.16896658491850014,0.16910501398817146,0.1646191193455272,0.16888869267763784,0.03222480161593689
GS,2023-08-09 12:30:00,0.1734360678185426,0.16854282180734304,0.16686705676861602,0.1696263708346426,0.018878831488427783
GS,2023-08-09 13:30:00,0.17428781948065075,0.17336730054067806,0.16811518411892556,0.17445685985302384,0.01622830752561714
GS,2023-08-09 14:30:00,0.17158014409669653,0.1741517361883067,0.1681478091643832,0.17333404628143512,0.025829914557122094
GS,2023-08-09 15:30:00,0.16750299815946978,0.171209982809448,0.16452762563613854,0.1688165744177168,0.05104524033506904
GS,2023-08-10 09:30:00,0.17770790668649372,0.17077858310333605,0.1724345327411475,0.17223729090983997,0.0301326218919765
GS,2023-08-10 10:30:00,0.1717107901518078,0.17740734362638466,0.17072247564907284,0.17114061522692992,0.02677572118487717
GS,2023-08-10 11:30:00,0.1655428287758225,0.171523836868667,0.16600444737600106,0.16623147347645795,0.025577595299831248
GS,2023-08-10 12:30:00,0.163269045052311,0.16476428387090192,0.16082911009166034,0.16432524044267705,0.021743787761227085
GS,2023-08-10 13:30:00,0.16311223788237894,0.16248934069261123,0.15811070196414734,0.16179233559009032,0.02241364461301315
GS,2023-08-10 14:30:00,0.16342585222224304,0.16297572271420802,0.15999266454968142,0.16403804242195275,0.022797396424604877
GS,2023-08-10 15:30:00,0.1619099432335711,0.16301235099114209,0.15633331501332004,0.1624451452975747,0.042980788778901734
GS,2023-08-11 09:30:00,0.16232812227322213,0.15995289236505517,0.15607191581047186,0.15591704822273122,0.04595960118715039
GS,2023-08-11 10:30:00,0.16134987204981577,0.1619739912101712,0.15688219750181487,0.16179233559009032,0.02120243406059998
GS,2023-08-11 11:30:00,0.16251109055797508,0.16102500761692606,0.15813686581478337,0.16262795114095474,0.021437958073210472
GS,2023-08-11 12:30:00,0.15859075179068038,0.16254168960256488,0.1569135462618757,0.1603039900204266,0.019421161656768864
GS,2023-08-11 13:30:00,0.16285086601265997,0.1583839412696303,0.15607191581047186,0.1585544249413472,0.023721916056195325
GS,2023-08-11 14:30:00,0.16217131510329008,0.16259395871235094,0.1572742564221684,0.1630849657494048,0.023318830183866917
GS,2023-08-11 15:30:00,0.1622758798030769,0.16188796662948512,0.1566207982989668,0.1635157627804913,0.04912413775459687
GS,2023-08-14 09:30:00,0.1512999362243066,0.1533633935244718,0.1490804244063737,0.14889280939510474,0.04449157962596209
GS,2023-08-14 10:30:00,0.15278864722470442,0.1510100067814183,0.1478121955610634,0.15275747155133867,0.032477902047398914
GS,2023-08-14 11:30:00,0.15223982212994225,0.1525527834218664,0.1494066748609506,0.15346247734749519,0.02125281979464103
GS,2023-08-14 12:30:00,0.1522529026873526,0.15197750401354948,0.14569499762331728,0.15333194728147237,0.018797589374625157
GS,2023-08-14 13:30:00,0.14949553713713815,0.1518337041115122,0.14530293870296374,0.15121685020431785,0.02057476061405758
GS,2023-08-14 14:30:00,0.15161259345021394,0.14928416855646764,0.1450937874335504,0.15106018224961637,0.024348222447938158
GS,2023-08-14 15:30:00,0.15451360585345364,0.15153293727978157,0.1483124994366396,0.15320141721544944,0.04715968000762426
GS,2023-08-15 09:30:00,0.13705504968538063,0.14261614635095388,0.13785350014489828,0.13763837641316934,0.06546727788337733
GS,2023-08-15 10:30:00,0.139929980733296,0.13683725761297594,0.1339065875550527,0.13745565025847428,0.03413848304178286
GS,2023-08-15 11:30:00,0.1379436502348278,0.14015814158816065,0.13411573882446615,0.13910066378283947,0.01915653890628195
GS,2023-08-15 12:30:00,0.13778684306489575,0.13785710375506077,0.1322599400895681,0.1389962716054951,0.01566664329653938
GS,2023-08-15 13:30:00,0.13817886098972598,0.13751715504103246,0.13192220306641922,0.1389310065724837,0.019854713321773257
GS,2023-08-15 14:30:00,0.13739482514006562,0.13811852910415856,0.13364526812004196,0.13933574540357663,0.03689075494038958
GS,2023-08-15 15:30:00,0.1405572094130243,0.13720338078198102,0.13576246605778808,0.13917907744887514,0.07479469278079842
GS,2023-08-16 09:30:00,0.1369243238707729,0.13539909899226754,0.13495218436644507,0.13761231821317577,0.213823580015768
GS,2023-08-16 10:30:00,0.13708113104070507,0.1366541960284734,0.13147574248102378,0.13685503663966203,0.1625307074684352
GS,2023-08-16 11:30:00,0.1342323611076105,0.1370072319699901,0.13033873172807997,0.13526221920396908,0.01939186762534965
GS,2023-08-16 12:30:00,0.13205189599489275,0.13383014789684267,0.12956761604485378,0.13399755977308814,0.021068853277328353
GS,2023-08-16 13:30:00,0.13580051256642767,0.13209122244440363,0.12924088698325298,0.13359098810224035,0.030412282245258614
GS,2023-08-16 14:30:00,0.13254792030303497,0.13550363721183967,0.1302472380186913,0.13359098810224035,0.10319135037087221
GS,2023-08-16 15:30:00,0.1319324162692782,0.13215657878167808,0.12674471205047133,0.13351265412488955,0.05582075333702959
GS,2023-08-17 09:30:00,0.14426841878074526,0.13398703502636844,0.13740911352327279,0.13416546383237393,0.045260059716859515
GS,2023-08-17 10:30:00,0.13900293610658154,0.14347910536351294,0.1377489245101915,0.14011932424313878,0.14380635317235807
GS,2023-08-17 11:30:00,0.13995606208862044,0.13872524977851464,0.13301789407963904,0.13782118225654927,0.01617577356260535
GS,2023-08-17 12:30:00,0.14034161949424173,0.1395044186150809,0.13538293068789142,0.14040628319780812,0.017487560289557832
GS,2023-08-17 13:30:00,0.13070412002464238,0.14028893406287712,0.13476919694766776,0.12053479395255329,0.10493200171780201
GS,2023-08-17 14:30:00,0.1256598901935061,0.130182641835621,0.12444428739043589,0.1249739318389208,0.08030333774241055
GS,2023-08-17 15:30:00,0.12764622069197418,0.1255932543960716,0.1218830219024134,0.12586174347845736,0.0728644114038149
GS,2023-08-18 09:30:00,0.12176571254103219,0.11913446823003715,0.12109882429386909,0.12082199197327759,0.07221369331922273
GS,2023-08-18 10:30:00,0.12073338537906331,0.12142249863581622,0.11608031057766988,0.122571557052357,0.03831190605130713
GS,2023-08-18 11:30:00,0.12147817955649243,0.12044191417619654,0.11605414672703385,0.1218665512562005,0.023857645068437693
GS,2023-08-18 12:30:00,0.12066798259201128,0.12101719358451346,0.1161325585111046,0.12176207939017125,0.020746814225259775
GS,2023-08-18 13:30:00,0.11921747639039137,0.12038956526624289,0.11387161893053499,0.1206653240185761,0.019410420511915154
GS,2023-08-18 14:30:00,0.11818514922842249,0.11892523219055773,0.11357097395173288,0.11843276581973805,0.04610665722487485
GS,2023-08-18 15:30:00,0.12132137238656038,0.117774673373924,0.11493021789940805,0.11980365026771811,0.06623204739696166
GS,2023-08-21 09:30:00,0.11133763694306731,0.12193242170685858,0.1178838613791332,0.1130927473494946,0.038078334974124585
GS,2023-08-21 10:30:00,0.10942971002956514,0.11128979255308036,0.10761143905884796,0.11074264834028791,0.03724697036244724
GS,2023-08-21 11:30:00,0.10869791665005002,0.10953777987315294,0.10306339604707293,0.10849702119711058,0.028818101055424893
GS,2023-08-21 12:30:00,0.11036744242879781,0.10832026871589251,0.10431806436004132,0.10981562986773352,0.03637517998741138
GS,2023-08-21 13:30:00,0.11108934563075878,0.10974701591263225,0.10471012328039486,0.11121265220439225,0.022696039075894393
GS,2023-08-21 14:30:00,0.11416024576134098,0.11077986948203788,0.10742853140790787,0.11236160366465953,0.042367176467440565
GS,2023-08-21 15:30:00,0.11374206672169007,0.11393077910020843,0.10993778826600753,0.11505117647194762,0.043626038644295664
GS,2023-08-22 09:30:00,0.10775699387096116,0.1143230767241904,0.10808198953110948,0.10959369688002063,0.03361685398897803
GS,2023-08-22 10:30:00,0.10629340711193092,0.10736745471460196,0.10089395017589198,0.10617298038789746,0.03919775756142421
GS,2023-08-22 11:30:00,0.10562701651946782,0.106243070352945,0.1006586350558426,0.10570297652379312,0.01937272885815576
GS,2023-08-22 12:30:00,0.10574458201716863,0.10538011134038594,0.09924722294257005,0.10567683863511457,0.026099810233264468
GS,2023-08-22 13:30:00,0.10637181069689694,0.10545855490514877,0.0999790928498423,0.10714956522251917,0.018402119950465746
GS,2023-08-22 14:30:00,0.10741729817577261,0.1063737830274939,0.10199171515288186,0.10828807746505198,0.045122963649817584
GS,2023-08-22 15:30:00,0.10509119222261953,0.10700133154559688,0.10039731562083187,0.10666442050826563,0.058397261047121014
