item_id,timestamp,Close,Open,High,Low,Volume
MRNA,2022-07-19 10:30:00,0.7365040831048719,0.7235780233087362,0.7347155203166039,0.7404974269396758,0.034950879294696834
MRNA,2022-07-19 11:30:00,0.7369338518003967,0.7369329142078728,0.736161299580208,0.7524572751675255,0.01694941666148829
MRNA,2022-07-19 12:30:00,0.7314007130467599,0.7370135239314576,0.7341264718984214,0.7464554269898297,0.013197227932628439
MRNA,2022-07-19 13:30:00,0.7341940866126755,0.7316629407733074,0.7336444637670774,0.7496372141647576,0.010854920031286122
MRNA,2022-07-19 14:30:00,0.7332808588734341,0.7350250960805069,0.7346083983196228,0.7484888943446169,0.016918059011265824
MRNA,2022-07-19 15:30:00,0.7353222396846779,0.7337889709804892,0.7347155203166039,0.7521561846917376,0.025590013987044757
MRNA,2022-07-20 09:30:00,0.7458513678000438,0.7349175891144646,0.7604192433023882,0.7527505982607202,0.04620648750825533
MRNA,2022-07-20 10:30:00,0.7379007698878297,0.7466478209661319,0.7482635522246598,0.7544222559231043,0.027136182443024074
MRNA,2022-07-20 11:30:00,0.7344627022936281,0.7380883475805177,0.7365859471914293,0.751499381501281,0.01846486611592585
MRNA,2022-07-20 12:30:00,0.7247904885294005,0.734756369667295,0.7345012763226416,0.7371038324286595,0.018928780517587715
MRNA,2022-07-20 13:30:00,0.7278282966270833,0.7250827928181779,0.7253946809271021,0.7408259120551469,0.009795657329473937
MRNA,2022-07-20 14:30:00,0.7367721249958439,0.7280386193559343,0.7345547964660608,0.7466278962914945,0.012052705631942549
MRNA,2022-07-20 15:30:00,0.7338717805835311,0.7368963405184334,0.7328851314116647,0.7487078009013547,0.023096601807848366
MRNA,2022-07-21 09:30:00,0.7404256097427899,0.7261039039861108,0.7570991967872552,0.7443837073637773,0.05573467877025131
MRNA,2022-07-21 10:30:00,0.7433533321341808,0.7406142282578924,0.7458537566983677,0.7546740694555594,0.017982430902523626
MRNA,2022-07-21 11:30:00,0.7464422895101408,0.7438387812088607,0.7445150177216021,0.756097170874963,0.014014506649322672
MRNA,2022-07-21 12:30:00,0.7373636204959217,0.7465795938145321,0.7432298805983986,0.7539624769857362,0.012836710752372213
MRNA,2022-07-21 13:30:00,0.7387994889375598,0.7374971822729665,0.7371787542761726,0.7512256856651764,0.013798196341168936
MRNA,2022-07-21 14:30:00,0.7436757201333222,0.738948239301281,0.7405524026448674,0.7546510178685087,0.013849926884305789
MRNA,2022-07-21 15:30:00,0.7447232147280414,0.7440268978984879,0.7413556133468697,0.7599834512990645,0.016027016371950524
MRNA,2022-07-22 09:30:00,0.7279626454525583,0.7510401898617302,0.7528955367897773,0.7414280094864798,0.04095315505540564
MRNA,2022-07-22 10:30:00,0.7265121863514115,0.7283073457691462,0.7302168049941076,0.7440553057685491,0.01963685030988192
MRNA,2022-07-22 11:30:00,0.7172992504817146,0.7266413568125348,0.7238443943910808,0.7340386395128716,0.020669225902236552
MRNA,2022-07-22 12:30:00,0.7105842683078838,0.7171289994105875,0.7169370274842891,0.728236655276524,0.011845655729658991
MRNA,2022-07-22 13:30:00,0.7088974077346992,0.7108949074407357,0.7083690653489326,0.7235019762246684,0.015278839442508239
MRNA,2022-07-22 14:30:00,0.716520289597951,0.7095513573784635,0.7129208105539926,0.7261566671464209,0.013114586793345612
MRNA,2022-07-22 15:30:00,0.715929367887854,0.7171289994105875,0.7144737118145779,0.7327249496117155,0.04178129079967181
MRNA,2022-07-25 09:30:00,0.7061523964671548,0.7120772380558382,0.7202570739994221,0.710885408326605,0.048089096089228414
MRNA,2022-07-25 10:30:00,0.7116855352207916,0.7058969405709016,0.7121711199954095,0.7225440825584238,0.019879217484208293
MRNA,2022-07-25 11:30:00,0.7231938769231763,0.7109486199218629,0.7233629582307352,0.7295502616574372,0.01893069646362982
MRNA,2022-07-25 12:30:00,0.7334957842061951,0.7233092968955241,0.7314489939448904,0.741702206444042,0.018025731283075216
MRNA,2022-07-25 13:30:00,0.7240142326555457,0.7334671061126659,0.7323491128760456,0.741592210284094,0.01391066237384054
MRNA,2022-07-25 14:30:00,0.7201195102067248,0.7244379150294995,0.7232023160903347,0.7352428343755373,0.010599205099533077
MRNA,2022-07-25 15:30:00,0.7278014924379861,0.7204207134639118,0.7246481770640815,0.7389648304817817,0.018580589256869035
MRNA,2022-07-26 09:30:00,0.7017774118045097,0.7311556653408602,0.7271650128772121,0.7151274014653752,0.04420521800240783
MRNA,2022-07-26 10:30:00,0.705803204278916,0.7019737153463396,0.7080477810681317,0.7193146888450218,0.023949517120925762
MRNA,2022-07-26 11:30:00,0.718608393307621,0.7060043655331559,0.7189719368762184,0.7214493827342486,0.021468686320739203
MRNA,2022-07-26 12:30:00,0.7219459656852076,0.7192786467087078,0.7209264434878048,0.7338197329561337,0.013954792997677042
MRNA,2022-07-26 13:30:00,0.713109108162844,0.722398398818637,0.7200804166710671,0.7320955410609422,0.010397839170507765
MRNA,2022-07-26 14:30:00,0.705883780786202,0.7135282950841527,0.7096007640388596,0.7239672674980704,0.018855527513911206
MRNA,2022-07-26 15:30:00,0.7017473288155229,0.7061655849803256,0.7047812546964182,0.7196430904402501,0.027959719916789184
MRNA,2022-07-27 09:30:00,0.6777614321633978,0.7026723876199332,0.7002933251127482,0.6884436860899187,0.0661609378070503
MRNA,2022-07-27 10:30:00,0.6813461440826603,0.6776285947782714,0.6789704097136527,0.6869657953911484,0.035362679964013426
MRNA,2022-07-27 11:30:00,0.6755857844966764,0.6818909056661326,0.6836827153489704,0.6924530753521094,0.02644791075983163
MRNA,2022-07-27 12:30:00,0.6702674891058031,0.675924966082977,0.6749541927833561,0.6883889803307949,0.016039853210432633
MRNA,2022-07-27 13:30:00,0.6690319553374175,0.6708571319857836,0.6713663821308417,0.6833532943233943,0.02578148086151919
MRNA,2022-07-27 14:30:00,0.6905198982936767,0.6688149096499177,0.687002843574246,0.6835722008801322,0.041100108116835156
MRNA,2022-07-27 15:30:00,0.686195407149331,0.6906879440255264,0.6886622948608141,0.7039886407458391,0.03468398801103151
MRNA,2022-07-28 09:30:00,0.6564615283808053,0.681175586623579,0.6854498606035181,0.6724608348002794,0.05623352725474757
MRNA,2022-07-28 10:30:00,0.6832967021369629,0.6562930132290868,0.680094904696456,0.6703808466701764,0.04249434205167549
MRNA,2022-07-28 11:30:00,0.6810114605839328,0.6834488956339738,0.6870563637176652,0.6977761545154563,0.029372602393106018
MRNA,2022-07-28 12:30:00,0.6814412292794576,0.6821966977915119,0.6800413845530366,0.6912899724489687,0.02126048685083038
MRNA,2022-07-28 13:30:00,0.6814412292794576,0.6816055324839606,0.684432487617696,0.6976393483575254,0.01756922520610949
MRNA,2022-07-28 14:30:00,0.6849352004117764,0.6818204644122574,0.6834150329217314,0.6994849786859473,0.015990166343074024
MRNA,2022-07-28 15:30:00,0.686705752352142,0.6849375103971834,0.6834685530651508,0.6992266505745431,0.02325881857274665
MRNA,2022-07-29 09:30:00,0.7122226846126998,0.7035859918218237,0.718061604177235,0.712582205582113,0.08714348475203922
MRNA,2022-07-29 10:30:00,0.7050779337433439,0.7115022274945191,0.7118498357146086,0.7183841898184606,0.03202605993168631
MRNA,2022-07-29 11:30:00,0.707495392901921,0.7051982682973079,0.7094936420418785,0.7219967744064577,0.01559049999869077
MRNA,2022-07-29 12:30:00,0.7098589977723118,0.7082615197973186,0.709811739627117,0.7264303629825255,0.013105517982079646
MRNA,2022-07-29 13:30:00,0.716037322374218,0.7104558591598882,0.7135098589721751,0.728236655276524,0.014270349310811855
MRNA,2022-07-29 14:30:00,0.7154190226850432,0.7167527660313331,0.716080214928725,0.7317944505851544,0.017127663508272193
MRNA,2022-07-29 15:30:00,0.7189376667865308,0.7158660590719002,0.7175260759024716,0.7340971872031704,0.03329652375220661
MRNA,2022-08-01 09:30:00,0.7050044066558203,0.7179888911313508,0.7191860991600382,0.7159758000931293,0.07061366027377208
MRNA,2022-08-01 10:30:00,0.7242559621774041,0.7053057752633503,0.7230416739499343,0.7238030667004562,0.04629200256660131
MRNA,2022-08-01 11:30:00,0.7269956453951281,0.7250558955757204,0.7250203667637377,0.738362733050449,0.019385414324289578
MRNA,2022-08-01 12:30:00,0.718669051105578,0.7276623859766798,0.7265191759099052,0.7371038324286595,0.021645144951217138
MRNA,2022-08-01 13:30:00,0.7081936953084011,0.7190207447955091,0.7159399186138381,0.7258829713103163,0.018922713355121044
MRNA,2022-08-01 14:30:00,0.7058821413862573,0.7082078073161914,0.7080311939091789,0.7238577724595799,0.0188463309729091
MRNA,2022-08-01 15:30:00,0.7055077024388687,0.7060043655331559,0.7055722088770267,0.7211209811390203,0.028679093790731813
MRNA,2022-08-02 09:30:00,0.7195823608148166,0.7028336070671029,0.7200964318590216,0.7198072912378642,0.05640577080393287
MRNA,2022-08-02 10:30:00,0.7156607522069014,0.720407264842683,0.7187576928822561,0.7293313551006992,0.025817756106583056
MRNA,2022-08-02 11:30:00,0.7204418162358692,0.7161078882426546,0.7171511897681089,0.7302071483681366,0.017211581944916423
MRNA,2022-08-02 12:30:00,0.7156339480178042,0.7208909231841919,0.721756455116588,0.7343670411080999,0.020274030098618213
MRNA,2022-08-02 13:30:00,0.7101813857714532,0.7161616007237818,0.71233176213581,0.7246787764476507,0.021844658799068415
MRNA,2022-08-02 14:30:00,0.7071193145545878,0.7100888102048876,0.708154903065113,0.7229819791921426,0.01341500713274779
MRNA,2022-08-02 15:30:00,0.7013175601199979,0.7073748128378857,0.7037102798570343,0.719944180916038,0.032222827590210563
MRNA,2022-08-03 09:30:00,0.8254641538285856,0.7537272899862745,0.8441707504204345,0.7688506284512,0.3679815783065349
MRNA,2022-08-03 10:30:00,0.8314668167264083,0.8254583814426494,0.8420823208850858,0.8398977077472606,0.14854323277958872
MRNA,2022-08-03 11:30:00,0.8306749865530783,0.8319756324923978,0.8366732728636062,0.8486554733811486,0.07484675145920047
MRNA,2022-08-03 12:30:00,0.8431380328133071,0.8314919741508889,0.8445456365547972,0.8505164714342709,0.06795304986996793
MRNA,2022-08-03 13:30:00,0.8490471679442801,0.8439913195300252,0.8473302365053097,0.8587815511550737,0.05989413376279477
MRNA,2022-08-03 14:30:00,0.848510018552372,0.8491730568887234,0.850489640880042,0.8683603207770324,0.06294457532129936
MRNA,2022-08-03 15:30:00,0.8391090435090085,0.8492268513736388,0.8451882051163992,0.8583437380415978,0.06588746844197375
MRNA,2022-08-04 09:30:00,0.8560307657990638,0.8356838437848749,0.8717488223678902,0.855059555048829,0.13363595913951287
MRNA,2022-08-04 10:30:00,0.855600997103539,0.8571602258380221,0.8545058578103386,0.8627773266176656,0.05200369317759076
MRNA,2022-08-04 11:30:00,0.8832666908717237,0.855837094718957,0.8795134920911016,0.8749286867625697,0.05746190412720962
MRNA,2022-08-04 12:30:00,0.8872419898278308,0.8836217001662904,0.8835297090213983,0.9000524110404492,0.050462314586716704
MRNA,2022-08-04 13:30:00,0.8867048404359226,0.8876523503531067,0.889366591349662,0.9049786020093594,0.04169392366015179
MRNA,2022-08-04 14:30:00,0.8947628190445198,0.8874771902619804,0.8939183365547216,0.9087553873949704,0.04270292471079273
MRNA,2022-08-04 15:30:00,0.8806881606685719,0.8953116681580594,0.8907331934850626,0.8999976217610824,0.04222860033563543
MRNA,2022-08-05 09:30:00,0.860113445451554,0.8546063818689461,0.8668757928820292,0.8689077124492414,0.08072500164611697
MRNA,2022-08-05 10:30:00,0.8193937837130432,0.8611575824869185,0.8570012855661016,0.8388030079230853,0.06778368023984578
MRNA,2022-08-05 11:30:00,0.826592306900588,0.8201793055876183,0.829634189206903,0.8397335069496464,0.04429252127705978
MRNA,2022-08-05 12:30:00,0.8199579012340432,0.8274613239640726,0.8242503079093518,0.837489318021929,0.03096034687819903
MRNA,2022-08-05 13:30:00,0.8210053958287622,0.8199374764168638,0.8250000801780775,0.8405545944579601,0.020588692303600043
MRNA,2022-08-05 14:30:00,0.8337907481181355,0.8211197250281783,0.8356162704586112,0.8397061123099631,0.04378754176522878
MRNA,2022-08-05 15:30:00,0.8410429616538717,0.8340178548282636,0.8384409900891521,0.8537458651476727,0.038976154199424816
MRNA,2022-08-08 09:30:00,0.8473012889730835,0.8327280172471186,0.8555768326497224,0.8256116537131295,0.09653021533125972
MRNA,2022-08-08 10:30:00,0.8369870861904789,0.8484475693764603,0.8485083333416745,0.8536911593885491,0.034081231386185046
MRNA,2022-08-08 11:30:00,0.8195012463794238,0.8371886132943167,0.8364060806972229,0.8404998051785934,0.022721587302540206
MRNA,2022-08-08 12:30:00,0.8147846927382831,0.8198299694508213,0.8180921413002874,0.8328915286482472,0.024534710907052924
MRNA,2022-08-08 13:30:00,0.8094018869595827,0.8151006469904113,0.81375464008919,0.8282390335154416,0.023293050142032274
MRNA,2022-08-08 14:30:00,0.8196892855530904,0.8098070564649075,0.8169676463174842,0.8280747491975845,0.018142156937567173
MRNA,2022-08-08 15:30:00,0.820414474118665,0.8196418527611941,0.81846702743465,0.8391861987976802,0.02394855914790471
MRNA,2022-08-09 09:30:00,0.7683062288437359,0.7833391038373888,0.8043299471084119,0.7862024600428197,0.0822756406428612
MRNA,2022-08-09 10:30:00,0.7677421932927333,0.768506340671268,0.7672195699223413,0.7774080290222822,0.04866573198303417
MRNA,2022-08-09 11:30:00,0.7548026554385532,0.7681344534927765,0.765720679066031,0.7716421255308834,0.035797216526363
MRNA,2022-08-09 12:30:00,0.7531034993657828,0.7552857719768434,0.7552383299991169,0.7688506284512,0.031043179612086066
MRNA,2022-08-09 13:30:00,0.7507403863153754,0.7541035233655289,0.7523332892983756,0.7660158678856753,0.02662245344426746
MRNA,2022-08-09 14:30:00,0.7589589441485642,0.7513089162749422,0.7580015218922614,0.7669896303980778,0.042748971280671344
MRNA,2022-08-09 15:30:00,0.756810182640937,0.7589768444776327,0.7575276030650373,0.7743242110923193,0.03696447472008188
MRNA,2022-08-10 09:30:00,0.7601407875687582,0.7730206491995932,0.7827493996296202,0.7693980201234092,0.05870656654102957
MRNA,2022-08-10 10:30:00,0.7613124667092945,0.7598538749900839,0.7587592200448217,0.7749537031633356,0.021489378537993944
MRNA,2022-08-10 11:30:00,0.7535332680613076,0.7616810833938649,0.7606324250644964,0.7714779247332693,0.021459106590528673
MRNA,2022-08-10 12:30:00,0.7642235491912457,0.7535660705391048,0.7624541526943174,0.7718611156078643,0.02471832240275472
MRNA,2022-08-10 13:30:00,0.7678227698000195,0.7649593488259605,0.7660467842452467,0.7794693921382103,0.017276532515743806
MRNA,2022-08-10 14:30:00,0.7714649426873466,0.7682371222353281,0.7690530638127002,0.7857092730082766,0.02030583480291717
MRNA,2022-08-10 15:30:00,0.7736782145828007,0.7717846061033635,0.7718253255316762,0.7884460643288363,0.03795367766162106
MRNA,2022-08-11 09:30:00,0.7897941717999952,0.7748747548458319,0.7889611680922465,0.786803972832452,0.05865087637607236
MRNA,2022-08-11 10:30:00,0.7836164209880696,0.7908092389034703,0.7997246817599327,0.8027868241220911,0.043909779122715126
MRNA,2022-08-11 11:30:00,0.7762535479560604,0.7841989955581521,0.7833904156985122,0.7910936560299392,0.023270761303075777
MRNA,2022-08-11 12:30:00,0.7735170615682285,0.7767288604920705,0.7753060141872096,0.7927701578664137,0.01266849068987533
MRNA,2022-08-11 13:30:00,0.7700247298358547,0.7746329256750775,0.7720394878154959,0.7855450722106625,0.01656156531769802
MRNA,2022-08-11 14:30:00,0.7604631755678997,0.7692377324562659,0.7651107128513365,0.7777725948827022,0.016106975186774404
MRNA,2022-08-11 15:30:00,0.7610540153079994,0.7610362056051865,0.7578215961582015,0.7761852091454416,0.022591622296017366
MRNA,2022-08-12 09:30:00,0.7523514246411136,0.7654430071674693,0.7621328684135165,0.7636507416461853,0.046438061519877845
MRNA,2022-08-12 10:30:00,0.7521902716265414,0.75227623295796,0.7505260243637992,0.7629391491763621,0.021830736257829112
MRNA,2022-08-12 11:30:00,0.7670706950753503,0.7524912468900448,0.7643813681182671,0.7717724171098651,0.023320512035302454
MRNA,2022-08-12 12:30:00,0.7692715895012214,0.7674852295033351,0.7681303928821804,0.786803972832452,0.015776410629643096
MRNA,2022-08-12 13:30:00,0.7616423139781849,0.7697155685288282,0.7666845319084338,0.7799619945310527,0.01430898755599432
MRNA,2022-08-12 14:30:00,0.7603557129015193,0.7619498098070769,0.7600979590215873,0.7788672947068775,0.013609475656021521
MRNA,2022-08-12 15:30:00,0.7569176453073176,0.7604450402976352,0.7575811232084566,0.776294704183932,0.025730644426535314
MRNA,2022-08-15 09:30:00,0.795327310553632,0.7663566933731478,0.7969400818094204,0.7805093862032619,0.13025412278059206
MRNA,2022-08-15 10:30:00,0.777304321350669,0.7952698349506684,0.7968865616660011,0.7957806450230779,0.05104367648075965
MRNA,2022-08-15 11:30:00,0.7828643462634004,0.7782336300015122,0.7817855467872175,0.7976690377158835,0.026517906655236557
MRNA,2022-08-15 12:30:00,0.7813870010031592,0.7828017330147526,0.7809287342316533,0.7972585357218481,0.02310496810556556
MRNA,2022-08-15 13:30:00,0.7831565693035578,0.7817269093656926,0.7801790436730703,0.7981890347484092,0.01577219554835046
MRNA,2022-08-15 14:30:00,0.7889884067271342,0.7835809330081431,0.7854750865672999,0.8020211105348447,0.021106253194440868
MRNA,2022-08-15 15:30:00,0.7872156415968432,0.7892507569129014,0.7870333806972984,0.8056878162402649,0.030506459260824185
MRNA,2022-08-16 09:30:00,0.7395123820035487,0.7832853913562615,0.8012240628770987,0.7567539740654196,0.09554522747101317
MRNA,2022-08-16 10:30:00,0.7447431334373704,0.7397543365371291,0.7421589057590147,0.751800388456826,0.06155851608957201
MRNA,2022-08-16 11:30:00,0.7480538196558624,0.7453983292486733,0.7484777145084796,0.7638149424437994,0.03201188193097472
MRNA,2022-08-16 12:30:00,0.7402107663800261,0.7486218161503979,0.7469783333913135,0.7595455546653458,0.020375064319905253
MRNA,2022-08-16 13:30:00,0.748913357046912,0.7404530088107227,0.7476745038064773,0.7582143255131729,0.021867586286705612
MRNA,2022-08-16 14:30:00,0.7448843677426136,0.7492666939390764,0.7458537566983677,0.7580676639665755,0.02711229698236582
MRNA,2022-08-16 15:30:00,0.7399421506990735,0.7451823312711328,0.7430692384579981,0.758560266359418,0.04153630516575456
MRNA,2022-08-17 09:30:00,0.6989656769592123,0.7244083116620385,0.73423351218526,0.7129106071773413,0.10430761509997949
MRNA,2022-08-17 10:30:00,0.6962678804100775,0.6988566693614137,0.6992121365055363,0.709905632356711,0.05067102497557009
MRNA,2022-08-17 11:30:00,0.6909496669892017,0.6964920901349966,0.6947675132974576,0.7044265373795578,0.03438350380676126
MRNA,2022-08-17 12:30:00,0.6864371366711892,0.6910640954009928,0.6887699888287936,0.7044265373795578,0.025253126807974497
MRNA,2022-08-17 13:30:00,0.6931521188450203,0.6870334452141764,0.693428774320692,0.7029486466807876,0.034352337751143006
MRNA,2022-08-17 14:30:00,0.6875115993950001,0.6938587024915794,0.6975521132479698,0.7043170423410674,0.03186914395083785
MRNA,2022-08-17 15:30:00,0.6860611402938532,0.6881082688632365,0.6868957215772648,0.7041528415434533,0.04539265749443689
MRNA,2022-08-18 09:30:00,0.6531846138011759,0.681175586623579,0.6854493703426623,0.6678630454265976,0.10244646511467799
MRNA,2022-08-18 10:30:00,0.6626929695409225,0.6536059131045425,0.6592641294863899,0.6645394408791625,0.05374356377842697
MRNA,2022-08-18 11:30:00,0.648856352036957,0.6629452425138511,0.6630661841328668,0.6513875082238729,0.11432066844036436
MRNA,2022-08-18 12:30:00,0.6445147291631883,0.6492259267809293,0.6498394365056118,0.6602547688962515,0.03426867477397105
MRNA,2022-08-18 13:30:00,0.639915802468086,0.6452221738365704,0.6444309604551304,0.6564834123264311,0.03306648249741778
MRNA,2022-08-18 14:30:00,0.6434612507586708,0.6404391388950331,0.6444844805985497,0.6548364766559565,0.04535861751975548
MRNA,2022-08-18 15:30:00,0.643837329106004,0.6437711168082559,0.6440292733939866,0.6583389815637625,0.04633076854151992
MRNA,2022-08-19 09:30:00,0.633791742004352,0.6387731499384218,0.6438954321803672,0.6472276154839097,0.08511385924476855
MRNA,2022-08-19 10:30:00,0.6244444573091803,0.6337213885836724,0.632217336886281,0.6390752880910721,0.04784890032041643
MRNA,2022-08-19 11:30:00,0.6193947775992596,0.6244240451138099,0.6238678676723034,0.6342552513509347,0.027367820319514655
MRNA,2022-08-19 12:30:00,0.6252234181929439,0.6199634490666118,0.6264312782667302,0.6367183468353899,0.026741944612426786
MRNA,2022-08-19 13:30:00,0.619717083628404,0.625230142349658,0.6223684865551374,0.6362257444425474,0.01856660285076166
MRNA,2022-08-19 14:30:00,0.6225642295125087,0.6196410101722726,0.6201194148793884,0.6334889531219878,0.03395509827174642
MRNA,2022-08-19 15:30:00,0.6223493861497449,0.6230267005666226,0.6212707107889726,0.6374846450643369,0.034761328366264506
MRNA,2022-08-22 09:30:00,0.6094566531639882,0.6180287336967885,0.6338816907814065,0.6209544021024885,0.08351525773210361
MRNA,2022-08-22 10:30:00,0.6061259662661698,0.6096449944288164,0.6100520716268659,0.6184366008589097,0.03446742224340549
MRNA,2022-08-22 11:30:00,0.6102087278886574,0.6065816609250176,0.6104269577612287,0.6205165054687698,0.022497613210218047
MRNA,2022-08-22 12:30:00,0.6069855036572196,0.6107058774339198,0.6079636420915174,0.6226511993579966,0.026037004198668022
MRNA,2022-08-22 13:30:00,0.5990886780631945,0.607172826232569,0.6046703965031655,0.6156450202589834,0.026008775926980997
MRNA,2022-08-22 14:30:00,0.6010225962080578,0.5994877592381905,0.6004399355789065,0.614769310511789,0.02492179587242635
MRNA,2022-08-22 15:30:00,0.6028490516865403,0.6014492898466836,0.6003596145087062,0.6149335113094031,0.03500094935126386
MRNA,2022-08-23 09:30:00,0.6036785060886034,0.5989503064117665,0.6120784014538195,0.6018516521379377,0.06984159788367154
MRNA,2022-08-23 10:30:00,0.5972084502665229,0.6045395205929398,0.6038403848743822,0.6068380612020055,0.03128407789444683
MRNA,2022-08-23 11:30:00,0.5940389983532741,0.5977948730391216,0.5985924692541587,0.6103356384154782,0.016341870171536564
MRNA,2022-08-23 12:30:00,0.6031891452050857,0.5945569534707124,0.6015913131986332,0.6104998392130924,0.02317847656871435
MRNA,2022-08-23 13:30:00,0.6041920481213066,0.6042707941797278,0.6017519553390337,0.6153713244228788,0.014875085746568492
MRNA,2022-08-23 14:30:00,0.6071466566717918,0.6048081650023639,0.6071069112460958,0.619914408037437,0.02148535505130552
MRNA,2022-08-23 15:30:00,0.6100475748740852,0.6073878401646537,0.6072139515329343,0.6236638823036078,0.03189654197923996
MRNA,2022-08-24 09:30:00,0.6037730174954201,0.6041095747325582,0.6089275766440627,0.609624129465898,0.04695421738362113
MRNA,2022-08-24 10:30:00,0.6026878986719684,0.6044857261080246,0.6045364735794033,0.6130724297360378,0.035313759475071656
MRNA,2022-08-24 11:30:00,0.6014254787444882,0.6033571899778373,0.6065001317269637,0.6182997111807359,0.023946068418049974
MRNA,2022-08-24 12:30:00,0.5984977563530975,0.6020694844951798,0.5995564038067039,0.6142766245987036,0.023220946705981026
MRNA,2022-08-24 13:30:00,0.5987126816858586,0.5987353744834697,0.5971198890637736,0.6136745271673707,0.019986318867962004
MRNA,2022-08-24 14:30:00,0.6052267553964563,0.5992722532833779,0.6022338817602351,0.6150977121070172,0.017356172006227334
MRNA,2022-08-24 15:30:00,0.5976382189620477,0.6053725150712456,0.6019661176228535,0.6130177239769141,0.03154886163746584
MRNA,2022-08-25 09:30:00,0.5873536073484464,0.6019061329495228,0.5985389491107393,0.5971443677257653,0.06095575946472555
MRNA,2022-08-25 10:30:00,0.5846009728711585,0.5878794670192501,0.584830275062283,0.5940243855306108,0.040433869813126924
MRNA,2022-08-25 11:30:00,0.5914604681501221,0.584977434966409,0.590131710825926,0.6011947654272382,0.02500858822813374
MRNA,2022-08-25 12:30:00,0.5942539236860351,0.5917488977588969,0.5910420435249094,0.6020163540570094,0.017059647423777437
MRNA,2022-08-25 13:30:00,0.5947910730779433,0.5945972173306108,0.5951112086276269,0.6102864449923884,0.020415426916525616
MRNA,2022-08-25 14:30:00,0.5950328025998015,0.5951431985509849,0.5924878227885135,0.6082009445262514,0.017814338569762885
MRNA,2022-08-25 15:30:00,0.6004853648461523,0.5953764993277892,0.5973608522743743,0.6107188292900732,0.023896956334503998
MRNA,2022-08-26 09:30:00,0.5908695464400251,0.604861959487279,0.6157819136682908,0.6025560618668683,0.06420277708715019
MRNA,2022-08-26 10:30:00,0.581119379208423,0.5907814990720912,0.5941473557852242,0.5954474869500143,0.036193050978662045
MRNA,2022-08-26 11:30:00,0.5819252262512811,0.5811617167078894,0.5825806314155357,0.5962137851789613,0.01617658789297091
MRNA,2022-08-26 12:30:00,0.5820058027585671,0.5819678139437375,0.5831702518047166,0.5968706718896608,0.018751683238429073
MRNA,2022-08-26 13:30:00,0.5760160091503108,0.5823709445654496,0.5792075550178393,0.5900286935882617,0.024528388285113972
MRNA,2022-08-26 14:30:00,0.5752370482665472,0.5761099553531401,0.5746022896693601,0.5887697929664722,0.021640929869924507
MRNA,2022-08-26 15:30:00,0.5719601336869178,0.5752500636323769,0.5725138601340116,0.5878939996990349,0.037698601378548725
MRNA,2022-08-29 09:30:00,0.5748072795710224,0.5634268394851396,0.5805045401117235,0.5788078324699185,0.06101706973807293
MRNA,2022-08-29 10:30:00,0.5725510553970148,0.5754113650833345,0.5732100305491753,0.5808878206000215,0.027002130084944745
MRNA,2022-08-29 11:30:00,0.5806628063238009,0.5726328307351919,0.5807069361350052,0.5880034112172823,0.026591606712989557
MRNA,2022-08-29 12:30:00,0.5842082546143859,0.5809467847795926,0.5823134392491525,0.5953380754317669,0.020767513934196576
MRNA,2022-08-29 13:30:00,0.5801792653100872,0.5843862696588578,0.5829560078107543,0.5956664770269952,0.014034368623292501
MRNA,2022-08-29 14:30:00,0.5791048845562736,0.5798718791267445,0.5816708706875506,0.5948453895186815,0.017952989198343268
MRNA,2022-08-29 15:30:00,0.5748610518892112,0.5792538985805237,0.5758875085027064,0.590138188626752,0.02067797538916217
MRNA,2022-08-30 09:30:00,0.5653526141794674,0.5785283290644724,0.5756197443653248,0.5765636435422012,0.05735256747307345
MRNA,2022-08-30 10:30:00,0.5589868241938751,0.565630281268175,0.5631962074400721,0.570323762672135,0.03190018227671996
MRNA,2022-08-30 11:30:00,0.5563040281542351,0.5591812573700263,0.5597155187845387,0.5709258601034678,0.020742287311308852
MRNA,2022-08-30 12:30:00,0.5531581836001911,0.5568165961398213,0.554574806871439,0.5668656070133284,0.018387461895824776
MRNA,2022-08-30 13:30:00,0.5574557885854423,0.5534040085030137,0.5565561144098063,0.5685722596575031,0.019079437741365293
MRNA,2022-08-30 14:30:00,0.5623443152807905,0.5575152684134149,0.5611613797582855,0.5702690569130112,0.022212392709416575
MRNA,2022-08-30 15:30:00,0.5678774540344276,0.5626744547304188,0.5657130432532027,0.5767826336191821,0.037502344638969023
MRNA,2022-08-31 09:30:00,0.5696770233538158,0.5734228552285958,0.5856870876178473,0.5826393236146534,0.06897092813727064
MRNA,2022-08-31 10:30:00,0.5616459309043131,0.5697146439361187,0.5733321055022569,0.5765089377830775,0.02939763742138953
MRNA,2022-08-31 11:30:00,0.5558710626288179,0.561438411634189,0.5610504990947436,0.5705427527491158,0.02411218093990054
MRNA,2022-08-31 12:30:00,0.5493172334695591,0.5564403627605669,0.553343108181512,0.5636459851683501,0.022105738379739354
MRNA,2022-08-31 13:30:00,0.5499350413387505,0.5494539680397822,0.5477471890638491,0.5612923847223853,0.022809720820477067
MRNA,2022-08-31 14:30:00,0.5510094220925639,0.549937626381291,0.5514421217133448,0.5607997823295429,0.030017701425483014
MRNA,2022-08-31 15:30:00,0.5479473508756985,0.5514961083718599,0.5500230616663792,0.5632080885346313,0.03441984291669319
