item_id,timestamp,Close,Open,High,Low,Volume
WFC,2023-12-13 15:30:00,0.26941428590106054,0.265214214972076,0.2587912423270089,0.26478591017876596,0.1281090985049935
WFC,2023-12-14 09:30:00,0.30021685023829037,0.2851133739610976,0.2952747554569455,0.28667676623128324,0.1979829703679411
WFC,2023-12-14 10:30:00,0.30618217637671263,0.30098924607008604,0.2958461216517858,0.30058685479095604,0.10787079965433383
WFC,2023-12-14 11:30:00,0.3184381122858245,0.30707868190564547,0.3086812784383586,0.3073244671404596,0.14584737199848213
WFC,2023-12-14 12:30:00,0.3271149352601995,0.3194749119491189,0.3197802030123198,0.3209084699872633,0.17760713282755392
WFC,2023-12-14 13:30:00,0.3247504848637607,0.3279565342987363,0.31912088918161907,0.32123447278995876,0.1432565836539694
WFC,2023-12-14 14:30:00,0.3260303530754819,0.32567302697085565,0.3173626071804172,0.3227558744759871,0.14459474517855614
WFC,2023-12-14 15:30:00,0.329284099629635,0.32697792385587787,0.31912088918161907,0.3277548604845635,0.2032151916885363
WFC,2023-12-15 09:30:00,0.32733181859781657,0.321214691501271,0.32461539467612477,0.3227558744759871,0.24831655397335717
WFC,2023-12-15 10:30:00,0.33167023008500396,0.3282827377796891,0.32175604851691286,0.3269940767313759,0.10618021702183146
WFC,2023-12-15 11:30:00,0.3340563605403729,0.332523548954498,0.32417582417582413,0.33178006650390857,0.07341721845671621
WFC,2023-12-15 12:30:00,0.3248372878477973,0.3351311027718502,0.32417364434881524,0.3269940767313759,0.08451281938315396
WFC,2023-12-15 13:30:00,0.3198481435994426,0.3257817891182435,0.31494509518801506,0.32145186326520503,0.11312658310221128
WFC,2023-12-15 14:30:00,0.3195227772188588,0.32077980883414114,0.31230767218621214,0.32123447278995876,0.10202404598741678
WFC,2023-12-15 15:30:00,0.324403438424247,0.3203448432058005,0.3164835500193166,0.3188436750232937,0.17257564270669032
WFC,2023-12-18 09:30:00,0.32201730796887806,0.3279565342987363,0.31824174818101825,0.3207997747496403,0.1441864860116077
WFC,2023-12-18 10:30:00,0.3234273392824959,0.32284579186724605,0.3169230366801168,0.32166917083027746,0.059284542976117655
WFC,2023-12-18 11:30:00,0.32017350998002614,0.32415068875226827,0.3160439795190162,0.32123447278995876,0.05667148214738396
WFC,2023-12-18 12:30:00,0.3130151186139193,0.3209972501677061,0.3113187014401615,0.31514886604584635,0.06052036958102877
WFC,2023-12-18 13:30:00,0.30911063929859883,0.31371176255572286,0.3048351413601047,0.31101935902808053,0.07813748633719028
WFC,2023-12-18 14:30:00,0.31073747120151707,0.30990591700925507,0.3024175455282023,0.3103672705125158,0.07662731431239944
WFC,2023-12-18 15:30:00,0.31073747120151707,0.3115369344140193,0.3024175455282023,0.3123233702388626,0.06924271357770025
WFC,2023-12-19 09:30:00,0.30932752263621566,0.3118631378949721,0.30549453903030566,0.30558575788935904,0.08588503445560279
WFC,2023-12-19 10:30:00,0.3092190395932489,0.31012335834282,0.30021977686620027,0.3060204559296775,0.0853296514140117
WFC,2023-12-19 11:30:00,0.31279823527630246,0.31012335834282,0.3034066001137534,0.3103672705125158,0.04861326947206788
WFC,2023-12-19 12:30:00,0.3184381122858245,0.31371176255572286,0.3101077236972012,0.3148228632431509,0.0738798517635468
WFC,2023-12-19 13:30:00,0.3221496225270045,0.3194749119491189,0.3118681016859117,0.32058246718456784,0.06644634915817155
WFC,2023-12-19 14:30:00,0.3251626542283811,0.323063316162022,0.31472526801811473,0.3238426610318701,0.07486106100189441
WFC,2023-12-19 15:30:00,0.32017350998002614,0.3258904683044206,0.31472526801811473,0.32166917083027746,0.08190941344977114
WFC,2023-12-20 09:30:00,0.32429718958582654,0.315777745588828,0.31494509518801506,0.31580087165123727,0.06914076206542122
WFC,2023-12-20 10:30:00,0.3283080004878841,0.32523806134251476,0.31912088918161907,0.32623337588836177,0.06314270189771673
WFC,2023-12-20 11:30:00,0.3283080004878841,0.3292614311837585,0.32017802144144913,0.32960226497328726,0.07308950969827267
WFC,2023-12-20 12:30:00,0.32451407292344336,0.32915266903637064,0.31802200485061816,0.3259073730856663,0.04773303579989884
WFC,2023-12-20 13:30:00,0.3198481435994426,0.3254555026760797,0.31472526801811473,0.3207997747496403,0.06135466407604098
WFC,2023-12-20 14:30:00,0.30976137205976617,0.3205622845393654,0.30923076252360926,0.30716801564282825,0.10905887461075871
WFC,2023-12-20 15:30:00,0.3036876456266936,0.3104495618237728,0.3006593473665007,0.30515105984904056,0.11531137786893735
WFC,2023-12-21 09:30:00,0.30704987522381344,0.3107757653047256,0.3039560841990041,0.30906325930173395,0.044813562750842105
WFC,2023-12-21 10:30:00,0.3083513407461481,0.307948613162327,0.29846157870449863,0.3038469657280849,0.039061231869143474
WFC,2023-12-21 11:30:00,0.3016268815519082,0.30925342708613845,0.2978021810342977,0.3034122676877662,0.01899738338393904
WFC,2023-12-21 12:30:00,0.30314531316017634,0.30229414295510826,0.29406595754099407,0.30167355843666566,0.023250835331437743
WFC,2023-12-21 13:30:00,0.3021691312701088,0.3040296085242975,0.29384613037109375,0.30210825647698414,0.028099230992813584
WFC,2023-12-21 14:30:00,0.3032537962031431,0.3031640742117896,0.29252750270969274,0.30178217076411507,0.039612362574154035
WFC,2023-12-21 15:30:00,0.3065075427572964,0.3039252433210833,0.29648355337289667,0.3044989713334758,0.06164915581185139
WFC,2023-12-22 09:30:00,0.31236438585275195,0.31164569656140717,0.3046153980297046,0.31123666659315297,0.05143654211979466
WFC,2023-12-22 10:30:00,0.30853578674368654,0.3132159033986388,0.30263737269810265,0.30906325930173395,0.02249799748059514
WFC,2023-12-22 11:30:00,0.31009542701358506,0.3096883927144791,0.29977802653889074,0.30873725649903827,0.015296142653204977
WFC,2023-12-22 12:30:00,0.30802597436556456,0.3107757653047256,0.3006593473665007,0.3098239601447479,0.0169185833347653
WFC,2023-12-22 13:30:00,0.2995943346530586,0.3087097822716207,0.2975824377038976,0.30156486319904263,0.031509047246910074
WFC,2023-12-22 14:30:00,0.3008676657477741,0.3003368391081802,0.2916483617090917,0.30080416235602847,0.04820832155081739
WFC,2023-12-22 15:30:00,0.3003253332812571,0.3017504981405903,0.29054947737809056,0.3010214699211011,0.050178338465008965
WFC,2023-12-26 09:30:00,0.3063991424626461,0.3007718047365211,0.29604398287259626,0.2995000682350728,0.03254971948694931
WFC,2023-12-26 10:30:00,0.3065075427572964,0.3072330727189856,0.2978021810342977,0.3077591651807783,0.016990873056634256
WFC,2023-12-26 11:30:00,0.3081344574085313,0.3074048853865985,0.2982417515345983,0.30862856126141525,0.010987828592773906
WFC,2023-12-26 12:30:00,0.30748372464736395,0.30892722360518565,0.2982417515345983,0.30862856126141525,0.01348729626645894
WFC,2023-12-26 13:30:00,0.31019522148331646,0.3082748166432798,0.30043952019660036,0.3097978434400559,0.011425505563607304
WFC,2023-12-26 14:30:00,0.3090021562556321,0.3111019687856784,0.30021977686620027,0.31069327331521146,0.017401816075358935
WFC,2023-12-26 15:30:00,0.3104121048209335,0.309797154861867,0.3000000335358002,0.31123666659315297,0.058286638088408796
WFC,2023-12-27 09:30:00,0.30791757407091425,0.30620875064896413,0.2978021810342977,0.3023255640420568,0.048618393189095235
WFC,2023-12-27 10:30:00,0.3021691312701088,0.30860102012423285,0.29813183794964804,0.3043903590060264,0.034768567801537455
WFC,2023-12-27 11:30:00,0.30271146373662605,0.3028378707308368,0.29296707320999316,0.3029775696474477,0.024406913197855047
WFC,2023-12-27 12:30:00,0.302494580399009,0.3034902776927426,0.29428570087139416,0.3044989713334758,0.027914568048521528
WFC,2023-12-27 13:30:00,0.30314531316017634,0.30338151554535453,0.29252750270969274,0.30210825647698414,0.04553987578088323
WFC,2023-12-27 14:30:00,0.3029283470742429,0.30403400546847115,0.29318681654039325,0.3044989713334758,0.02049549550334577
WFC,2023-12-27 15:30:00,0.30412141230192746,0.30370771902630755,0.29362638704069366,0.3035209629253892,0.06642529660657615
WFC,2023-12-28 09:30:00,0.30412141230192746,0.3003368391081802,0.29670329670329676,0.30080416235602847,0.03424985244914894
WFC,2023-12-28 10:30:00,0.3083513407461481,0.30479517457776484,0.29846157870449863,0.30558575788935904,0.06382851316458923
WFC,2023-12-28 11:30:00,0.30845982378911485,0.3090359857525735,0.29835166511954836,0.30862856126141525,0.0234901861125728
WFC,2023-12-28 12:30:00,0.3092190395932489,0.30925342708613845,0.3000000335358002,0.31014996294744335,0.01576508475447061
WFC,2023-12-28 13:30:00,0.3085683068320816,0.31012335834282,0.2993406358655992,0.30949795734205243,0.009772183159011351
WFC,2023-12-28 14:30:00,0.3078090910279475,0.3093621892335263,0.2990109789502491,0.30819386322109676,0.019795916425413368
WFC,2023-12-28 15:30:00,0.3071583582667802,0.30860102012423285,0.2982417515345983,0.3083025584587198,0.05559417707336002
WFC,2023-12-29 09:30:00,0.3073752416043972,0.3049038537639419,0.29736261053399726,0.3058030654544315,0.018968592973975802
WFC,2023-12-29 10:30:00,0.3037960459213437,0.30816605449589196,0.29835166511954836,0.30504236461141754,0.04578508223862098
WFC,2023-12-29 11:30:00,0.3021691312701088,0.3045776502829889,0.2945055280412947,0.30406435620333094,0.02247896653163639
WFC,2023-12-29 12:30:00,0.301952247932492,0.3031640742117896,0.29406595754099407,0.3039556609657079,0.015972612721687464
WFC,2023-12-29 13:30:00,0.3028199467795928,0.3027291085834489,0.29296707320999316,0.30373827049046187,0.020485108648419563
WFC,2023-12-29 14:30:00,0.30455526172547775,0.3034902776927426,0.2949450147020949,0.30471636180872186,0.026708856351852828
WFC,2023-12-29 15:30:00,0.30151839850894147,0.3055563436870583,0.29428570087139416,0.3034122676877662,0.07412063160861466
WFC,2024-01-02 09:30:00,0.30097614879074086,0.2983795352612524,0.29274724604009283,0.2949358631769885,0.060919601246548064
WFC,2024-01-02 10:30:00,0.3077006079849808,0.3017504981405903,0.2982417515345983,0.3029775696474477,0.0531150997021308
WFC,2024-01-02 11:30:00,0.30976137205976617,0.30849225797684476,0.3006593473665007,0.3099325724721973,0.036511224129542344
WFC,2024-01-02 12:30:00,0.3104121048209335,0.3105583239711607,0.3024175455282023,0.31210606267379015,0.03109482783770532
WFC,2024-01-02 13:30:00,0.30217136547465506,0.3112107309330663,0.30043952019660036,0.3034122676877662,0.054886023611830814
WFC,2024-01-02 14:30:00,0.3016268815519082,0.3030553120644017,0.2916483617090917,0.3012605828618369,0.04770347857514239
WFC,2024-01-02 15:30:00,0.3039045289643104,0.30229414295510826,0.29384613037109375,0.3029775696474477,0.06512815967342613
WFC,2024-01-03 09:30:00,0.28785243128621174,0.29642223141432433,0.28483514471368476,0.2853727550205012,0.0877987601929292
WFC,2024-01-03 10:30:00,0.28568326691677626,0.28870177817400045,0.2793406392191793,0.2840686608995455,0.07299146197039544
WFC,2024-01-03 11:30:00,0.28655096576387706,0.28620082951255466,0.27714287055717723,0.287328854746848,0.04270778476303453
WFC,2024-01-03 12:30:00,0.2894793459374466,0.28728820210280115,0.2797802097194797,0.2886328659576298,0.10452309539848732
WFC,2024-01-03 13:30:00,0.2950108226523186,0.2902241163925876,0.28472531496823494,0.28961095727589004,0.062392303912125247
WFC,2024-01-03 14:30:00,0.28741866461097787,0.2958785865998066,0.2859340290446859,0.28874156119525307,0.10789443149205184
WFC,2024-01-03 15:30:00,0.28958782898041335,0.2881581333594827,0.2793406392191793,0.2886328659576298,0.09820583114550036
WFC,2024-01-04 09:30:00,0.30878519016969863,0.29337755497715,0.2990109789502491,0.2938491595312789,0.07857390852018024
WFC,2024-01-04 10:30:00,0.31366593412340327,0.3094709513809142,0.30450548444475456,0.3108019685528345,0.051856582350384234
WFC,2024-01-04 11:30:00,0.3121475025151351,0.31447293166501655,0.3041758275294042,0.31362746435981825,0.046391040201346045
WFC,2024-01-04 12:30:00,0.3104121048209335,0.3129505934464294,0.30153848836710173,0.31058466098776205,0.04286257678560928
WFC,2024-01-04 13:30:00,0.30802597436556456,0.3111019687856784,0.3010989178668011,0.31025865818506637,0.034496871378216096
WFC,2024-01-04 14:30:00,0.30457479032817825,0.30892722360518565,0.2978021810342977,0.30656376629744564,0.036627884543763846
WFC,2024-01-04 15:30:00,0.3026029806936593,0.3055563436870583,0.29549449878734557,0.3029775696474477,0.07442031677188818
WFC,2024-01-05 09:30:00,0.3190889277953085,0.3059913093153992,0.31164835835551163,0.30515105984904056,0.07667314892390266
WFC,2024-01-05 10:30:00,0.3226681234783618,0.32001855676363666,0.31802200485061816,0.32069116242219087,0.06084933312731576
WFC,2024-01-05 11:30:00,0.3204988763606099,0.32345688414616247,0.31373629727206387,0.3218865613055235,0.03261343482522147
WFC,2024-01-05 12:30:00,0.3207158424465434,0.3213234536486589,0.3112087878552112,0.31819166941790256,0.02428526848747769
WFC,2024-01-05 13:30:00,0.32201730796887806,0.3216496571296117,0.31274724268651277,0.32145186326520503,0.03276676292864555
WFC,2024-01-05 14:30:00,0.3182212289482077,0.32284579186724605,0.31244835486778855,0.3187350626958443,0.031162168118636285
WFC,2024-01-05 15:30:00,0.3160520645787722,0.31903994632077803,0.307802221277258,0.3168876582071205,0.0965795215347561
WFC,2024-01-08 09:30:00,0.30629065941967937,0.3055563436870583,0.2986813220348987,0.3019995612393611,0.11109372223019438
WFC,2024-01-08 10:30:00,0.3055314436155453,0.30707868190564547,0.29714286720359717,0.3058030654544315,0.041907020987616325
WFC,2024-01-08 11:30:00,0.30357916258372686,0.306317512796352,0.2949450147020949,0.3043903590060264,0.04094247254341209
WFC,2024-01-08 12:30:00,0.3029283470742429,0.30436020894942395,0.2956044123722956,0.30525967217648997,0.03841484185368553
WFC,2024-01-08 13:30:00,0.3121475025151351,0.30370771902630755,0.3025274591131524,0.30525967217648997,0.035858804161392345
WFC,2024-01-08 14:30:00,0.31377433441805336,0.31316803477999433,0.3040659139444539,0.31362746435981825,0.03121169738323406
WFC,2024-01-08 15:30:00,0.3164858312540061,0.3146903729985815,0.30736265077695735,0.31569225932378786,0.06635997792828183
WFC,2024-01-09 09:30:00,0.299763554960356,0.30686115761086974,0.2958241557026957,0.2999347662753915,0.0856154642005717
WFC,2024-01-09 10:30:00,0.3042298953448942,0.30055436340295594,0.29428570087139416,0.30015215675063756,0.0440279958504166
WFC,2024-01-09 11:30:00,0.3039045289643104,0.30512137805871764,0.29549449878734557,0.30515105984904056,0.020798805609278097
WFC,2024-01-09 12:30:00,0.30065069966184066,0.3049038537639419,0.29362638704069366,0.30156486319904263,0.03186701033446753
WFC,2024-01-09 13:30:00,0.29956611747712303,0.3014242116984267,0.2932967301253435,0.30080416235602847,0.03250409400675334
WFC,2024-01-09 14:30:00,0.30097614879074086,0.29979319429366247,0.29076922070849065,0.30113016515872415,0.03647563695209383
WFC,2024-01-09 15:30:00,0.3028199467795928,0.3017504981405903,0.293076902955443,0.3025428716071292,0.05012717100517115
WFC,2024-01-10 09:30:00,0.2929500585775332,0.2972921626710059,0.28659342671488663,0.29363176905603283,0.058544531845452386
WFC,2024-01-10 10:30:00,0.293275424958117,0.2938125206054907,0.2837362603826836,0.2932318932886371,0.027100872987272373
WFC,2024-01-10 11:30:00,0.29056392812216425,0.29392128275287854,0.2836263467977336,0.29221906260762776,0.019469427599595385
WFC,2024-01-10 12:30:00,0.2901301614469304,0.2913114889828341,0.2804395235501802,0.2902629628812812,0.03402507114908486
WFC,2024-01-10 13:30:00,0.29490233960935186,0.2908766063157042,0.2845054877983344,0.2910236637242951,0.02818152416221214
WFC,2024-01-10 14:30:00,0.29642077121762,0.29566106230503086,0.28791205437628786,0.2969462690670599,0.04435410126883798
WFC,2024-01-10 15:30:00,0.29783080253123784,0.297183400523618,0.28824179513113846,0.29776135898397227,0.058034983415364505
WFC,2024-01-11 09:30:00,0.28798698004888446,0.2948998931957372,0.2861538562145862,0.284503358939864,0.1072145107569999
WFC,2024-01-11 10:30:00,0.2907808942080977,0.28870177817400045,0.28021978021978033,0.28819816791731134,0.05648106809214283
WFC,2024-01-11 11:30:00,0.2896963120233801,0.2916377754249979,0.2826373760516827,0.29167566932968625,0.06345629429292164
WFC,2024-01-11 12:30:00,0.29143162696926506,0.29044164068736356,0.2830769465519831,0.2910236637242951,0.058128255978393106
WFC,2024-01-11 13:30:00,0.29316702466346667,0.2922901823869035,0.2830769465519831,0.2928710682130189,0.06472659270830933
WFC,2024-01-11 14:30:00,0.2952277059899354,0.29392128275287854,0.2857142857142858,0.2940664670963513,0.0934951484499414
WFC,2024-01-11 15:30:00,0.2971799870217541,0.29609602793337153,0.2874725677154877,0.2968919629033353,0.09712375090662778
WFC,2024-01-12 09:30:00,0.2740780637688317,0.274457006430987,0.28087909405048084,0.26081285465863147,0.24503395926449772
WFC,2024-01-12 10:30:00,0.2681127376304092,0.2748919720593279,0.27208793556297217,0.2658117577570345,0.1448295299261498
WFC,2024-01-12 11:30:00,0.2586767816002168,0.269020060518544,0.25934064257275935,0.25733535324625656,0.09141491933683486
WFC,2024-01-12 12:30:00,0.26247286062088715,0.2593423034312923,0.2532967368325034,0.25537925351991,0.14358990410249053
WFC,2024-01-12 13:30:00,0.2675704879122086,0.26325691112514815,0.2578021877414578,0.2629862619500507,0.06744397520413742
WFC,2024-01-12 14:30:00,0.2630151930874042,0.26815012926186266,0.25626373291015625,0.26374696279306464,0.06339550679295083
WFC,2024-01-12 15:30:00,0.26203901119733664,0.2638005559396659,0.2542857075785543,0.26211694877958713,0.12953861555562582
WFC,2024-01-16 09:30:00,0.2527114554617943,0.2511868845626277,0.24307695325914325,0.2384264444983546,0.1649055080271741
WFC,2024-01-16 10:30:00,0.249674592245258,0.2533616297431205,0.2421978122585422,0.2475548546145232,0.10555390361186846
WFC,2024-01-16 11:30:00,0.2505422910923588,0.25031695330594617,0.2421978122585422,0.2512519021666584,0.06026202270615284
WFC,2024-01-16 12:30:00,0.2508611203559369,0.2512955637488048,0.24109892792754128,0.2505976579865794,0.0538025840194612
WFC,2024-01-16 13:30:00,0.24761382817047284,0.2515130880435805,0.23999995975703992,0.24820686021991434,0.06039722609628287
WFC,2024-01-16 14:30:00,0.24544466380103735,0.24825088731163025,0.23835167518028855,0.24733754704945077,0.07679883683955331
WFC,2024-01-16 15:30:00,0.24924074282170772,0.2460761421311375,0.23824176159533828,0.24722885181182774,0.09736606438128206
WFC,2024-01-17 09:30:00,0.24848152701757364,0.2372683163005671,0.24296703967419297,0.23820905402310832,0.12736622924646263
WFC,2024-01-17 10:30:00,0.2449023313345201,0.24901205642092394,0.23846150492573837,0.24657684620643683,0.06566203704558947
WFC,2024-01-17 11:30:00,0.2460953965622047,0.24553241435540873,0.23659339317908645,0.24657684620643683,0.047178802980497564
WFC,2024-01-17 12:30:00,0.24479393103987002,0.2467285490930431,0.23604399293333622,0.24559875488817662,0.03557696486966989
WFC,2024-01-17 13:30:00,0.2460953965622047,0.24542373516923166,0.23615382267878604,0.24559875488817662,0.052394572638256615
WFC,2024-01-17 14:30:00,0.24446848191096981,0.2467285490930431,0.23494502476283485,0.2452618908527362,0.055074799471831914
WFC,2024-01-17 15:30:00,0.24598691351923796,0.24509744872706807,0.23516485193273517,0.24614214816611812,0.07291676723849323
WFC,2024-01-18 09:30:00,0.24067240289029945,0.24401007613682157,0.2334065699315333,0.23712235037739893,0.09607112332685805
WFC,2024-01-18 10:30:00,0.23622559110846175,0.24140036532798792,0.23098897409963093,0.23723104561502195,0.05097795201823736
WFC,2024-01-18 11:30:00,0.2369912612812849,0.23683335067222644,0.22659343677562682,0.23625295429676174,0.04553663424562102
WFC,2024-01-18 12:30:00,0.23969630374854833,0.2375945197815199,0.22857146210722878,0.23777435598278984,0.04161803637622987
WFC,2024-01-18 13:30:00,0.24013015317209885,0.2400954684429657,0.22934068952287956,0.24038254422470118,0.0468713799588562
WFC,2024-01-18 14:30:00,0.24121473535681648,0.24074795836608232,0.2303296602689302,0.23983915094675967,0.06998617537493496
WFC,2024-01-18 15:30:00,0.240997769270883,0.24205277228989375,0.23076923076923084,0.24255595151612042,0.07342405007941935
WFC,2024-01-19 09:30:00,0.2541214040270957,0.24574993865018468,0.2452747219211453,0.24190394591072928,0.12169134665887814
WFC,2024-01-19 10:30:00,0.2584598155142833,0.2546665266281427,0.24725274725274726,0.2538578518338819,0.09537450694244487
WFC,2024-01-19 11:30:00,0.2632320764250212,0.2592335412839044,0.2524175958319024,0.25929145297260336,0.08615903132330378
WFC,2024-01-19 12:30:00,0.2678958542927924,0.2640180802344416,0.25670330341045666,0.26559445019196204,0.08467106207229816
WFC,2024-01-19 13:30:00,0.27299348158411385,0.26847633274281546,0.26450549115191446,0.2695066496446552,0.08901095496012232
WFC,2024-01-19 14:30:00,0.2748372795729658,0.27368496940307585,0.26384617732121396,0.27351660019205304,0.07954647366449531
WFC,2024-01-19 15:30:00,0.277657259451885,0.27543561687384566,0.26769231439946783,0.27584869755579144,0.12953502546818488
WFC,2024-01-22 09:30:00,0.2927331752399164,0.2805463593053359,0.28417583088298426,0.28080846705224327,0.10064433704312521
WFC,2024-01-22 10:30:00,0.2859001502543931,0.2934863171245379,0.2824175488817824,0.2868941567065293,0.07664254604261002
WFC,2024-01-22 11:30:00,0.288937096219246,0.2865270329935077,0.27845931839156934,0.2871114642716017,0.03816262949715527
WFC,2024-01-22 12:30:00,0.2798264238213205,0.28968047157806986,0.27802201155777806,0.2818952536081265,0.04129457995436685
WFC,2024-01-22 13:30:00,0.2816702218101724,0.2805463593053359,0.27230767889337226,0.28167786313288024,0.04404023003189008
WFC,2024-01-22 14:30:00,0.2862255993832933,0.28239490100487585,0.2754945021409254,0.282329951648445,0.07242370532645936
WFC,2024-01-22 15:30:00,0.2863339996779436,0.2871794399554133,0.2769230433872767,0.287328854746848,0.1034568045733113
WFC,2024-01-23 09:30:00,0.288937096219246,0.28968047157806986,0.2819780622209822,0.28624206819096476,0.06252963347054555
WFC,2024-01-23 10:30:00,0.28752706490562796,0.28968047157806986,0.27802201155777806,0.2858096087253341,0.0509454320999617
WFC,2024-01-23 11:30:00,0.2928416582828831,0.2881581333594827,0.28252746246673244,0.28808955558986193,0.04368676326743826
WFC,2024-01-23 12:30:00,0.2916485930551985,0.29368641956504105,0.2826373760516827,0.29265376064794624,0.040716122758543714
WFC,2024-01-23 13:30:00,0.29403464076225105,0.2923989445342914,0.2837362603826836,0.2933057662533374,0.04745729617130419
WFC,2024-01-23 14:30:00,0.2991322680535725,0.29468245186217223,0.2904395637931405,0.29558786878237964,0.07212429900492884
WFC,2024-01-23 15:30:00,0.2989153847159557,0.29990187347983954,0.28901102254678923,0.2999347662753915,0.1012445438949012
WFC,2024-01-24 09:30:00,0.3073015128543718,0.3053388193922826,0.29736261053399726,0.3042816637684034,0.06835575284848168
WFC,2024-01-24 10:30:00,0.31930581113292533,0.3080572923485041,0.30967033302390967,0.3089545640641107,0.0970751278776947
WFC,2024-01-24 11:30:00,0.31713664676348985,0.320214345221177,0.30967033302390967,0.31884591359798176,0.06066358967126963
WFC,2024-01-24 12:30:00,0.3150758826887047,0.3180613358779196,0.30802196460765807,0.3168876582071205,0.06493704851382753
WFC,2024-01-24 13:30:00,0.3112798036680343,0.31588650773621585,0.30505496853000524,0.3129754587544271,0.0471629090011474
WFC,2024-01-24 14:30:00,0.30791757407091425,0.31197190004236,0.3025274591131524,0.30808516798347374,0.06688461866770878
WFC,2024-01-24 15:30:00,0.3071583582667802,0.3087097822716207,0.29912089253519913,0.3077591651807783,0.062051942709593744
WFC,2024-01-25 09:30:00,0.31529284877463815,0.31382044174189994,0.30593402569110584,0.3122147579114132,0.13043429008931268
WFC,2024-01-25 10:30:00,0.31327329336148313,0.3159952698836037,0.3047253116146549,0.311345361830776,0.041961673969241456
WFC,2024-01-25 11:30:00,0.3104403219968691,0.3140379660366759,0.30263737269810265,0.30971526490712487,0.04025390771432761
WFC,2024-01-25 12:30:00,0.3135921226250612,0.31142825522784223,0.30450548444475456,0.311454057068399,0.03367993478170473
WFC,2024-01-25 13:30:00,0.3160520645787722,0.3143228548346393,0.305824195945656,0.31569225932378786,0.048343838637908275
WFC,2024-01-25 14:30:00,0.3138828174610201,0.3168673581317667,0.30593402569110584,0.31580087165123727,0.057476149707203966
WFC,2024-01-25 15:30:00,0.31583509849283875,0.3146903729985815,0.30626376644595643,0.31580087165123727,0.08667258810344708
WFC,2024-01-26 09:30:00,0.3196311775135091,0.31556030425526305,0.3142856975178143,0.31558356408616484,0.08260425221807279
WFC,2024-01-26 10:30:00,0.3229934898589456,0.3205622845393654,0.31439561110276437,0.32123447278995876,0.057398771123525524
WFC,2024-01-26 11:30:00,0.3248372878477973,0.32382448527131547,0.31494509518801506,0.3234079629915516,0.05637507337459052
WFC,2024-01-26 12:30:00,0.32632535082390024,0.32567302697085565,0.31681320693466697,0.32362527055662405,0.0502035039323134
WFC,2024-01-26 13:30:00,0.3234273392824959,0.3273041273368307,0.31637363643436633,0.3203651596194954,0.07568646741634895
WFC,2024-01-26 14:30:00,0.32841648353085084,0.3243681300858332,0.31846157535091857,0.32558137028297085,0.0733065531399689
WFC,2024-01-26 15:30:00,0.3251626542283811,0.3293701103699356,0.31868131868131866,0.32666807392868025,0.07154985015916113
WFC,2024-01-29 09:30:00,0.3317570330690408,0.32251958838629324,0.32241754217462226,0.3238426610318701,0.07044487004214588
WFC,2024-01-29 10:30:00,0.32548802060896465,0.3327410732492737,0.3220878852592719,0.327320162444245,0.05201503417083567
WFC,2024-01-29 11:30:00,0.32277652377301214,0.32632543393276126,0.3165933797647664,0.3248206694399567,0.035691045997768775
WFC,2024-01-29 12:30:00,0.3213665752077107,0.32360696097653974,0.31265937889015283,0.3203651596194954,0.04651261520128766
WFC,2024-01-29 13:30:00,0.3202819930229929,0.32219338490534044,0.3129670698564131,0.322321259345842,0.05204870431130115
WFC,2024-01-29 14:30:00,0.32668108583664923,0.321214691501271,0.31824174818101825,0.3225385669109144,0.07112883398247109
WFC,2024-01-29 15:30:00,0.3258133869895484,0.32741280652300775,0.3164835500193166,0.3257987607582169,0.07338842804675297
WFC,2024-01-30 09:30:00,0.3388286214511108,0.3327410732492737,0.3285714453393287,0.33405777479374854,0.057602709003301444
WFC,2024-01-30 10:30:00,0.33947935421227815,0.3394828330855282,0.33098904117123107,0.338187364721688,0.05698814180176172
WFC,2024-01-30 11:30:00,0.3449023478841834,0.34035276434220973,0.3353845784952352,0.3418821736991353,0.057384306208108166
WFC,2024-01-30 12:30:00,0.34338391627591525,0.34578971025465277,0.3356044056651357,0.3447076695061191,0.03365515272179691
WFC,2024-01-30 13:30:00,0.3416486013300303,0.3442652150445842,0.33406595083383417,0.343186267820091,0.03459296721389242
WFC,2024-01-30 14:30:00,0.3449023478841834,0.34263627167009036,0.3349450918344352,0.34405566390072795,0.03468766884085383
WFC,2024-01-30 15:30:00,0.3440346490370826,0.34566792319716577,0.33472526466453467,0.34503367230881454,0.07027470686848906
WFC,2024-01-31 09:30:00,0.3424490257957947,0.34100517130411534,0.33223959115835333,0.33557917647977664,0.11862251900123487
WFC,2024-01-31 10:30:00,0.34457698150359983,0.343288761593207,0.3393406291584393,0.3429688773448447,0.05640062224929156
WFC,2024-01-31 11:30:00,0.3401300869734455,0.34546350677369997,0.3345055213341346,0.33905667789215155,0.061143755152690424
WFC,2024-01-31 12:30:00,0.3383947720275605,0.34122269559889107,0.33010990017063024,0.33949137593247003,0.03675921900470995
WFC,2024-01-31 13:30:00,0.3349240593874737,0.3394828330855282,0.3289296915242961,0.3360138745200951,0.05050876593044662
WFC,2024-01-31 14:30:00,0.32895873324905145,0.3355682253916723,0.3297802432552799,0.3279721680496359,0.06867178510893772
WFC,2024-01-31 15:30:00,0.3216919415882943,0.3296963968120994,0.31912088918161907,0.3239512733593195,0.08677607324531252
WFC,2024-02-01 09:30:00,0.28752706490562796,0.3175176081021909,0.30692308027665693,0.2888502564328761,0.15912529297117695
