item_id,timestamp,Close,Open,High,Low,Volume
BP,2022-09-13 15:30:00,0.39301343200944383,0.39193899196601323,0.3872204972804745,0.39917045549846475,0.14761861389170047
BP,2022-09-14 09:30:00,0.40380701967693233,0.4065375020671518,0.4242810697921342,0.4189534462089346,0.152102279505998
BP,2022-09-14 10:30:00,0.41904488332428325,0.4027292214023024,0.4214057877117521,0.41576256272675605,0.10986580048261026
BP,2022-09-14 11:30:00,0.42190213413408384,0.4185970776830177,0.4166134071605152,0.4291640299123871,0.07356629134589933
BP,2022-09-14 12:30:00,0.42317199647160897,0.42177086685266807,0.41916937595458825,0.4352266476686466,0.06158501932621861
BP,2022-09-14 13:30:00,0.4098388052298081,0.4227229067531153,0.416293850123606,0.4240586163409017,0.0624134019062378
BP,2022-09-14 14:30:00,0.403489493542182,0.4090764365524244,0.40670933277173194,0.4173580653277249,0.06056626098498503
BP,2022-09-14 15:30:00,0.4133308661076336,0.4030465276814319,0.40830663045507776,0.4128908284526751,0.11866114354597519
BP,2022-09-15 09:30:00,0.37587065375506756,0.37289746757870734,0.3779552932149095,0.38321640324685036,0.19500233693516406
BP,2022-09-15 10:30:00,0.3777754472613555,0.3748968240074828,0.37156549310502673,0.3816209006458815,0.18942148774466727
BP,2022-09-15 11:30:00,0.37142625667446727,0.37670574824355674,0.37252392046515426,0.3816209006458815,0.08636944614422802
BP,2022-09-15 12:30:00,0.3844420428822557,0.3709932667147531,0.3795527127735554,0.3864071650092693,0.0554901726851834
BP,2022-09-15 13:30:00,0.37650558492383013,0.3840050032941258,0.37688181557147105,0.388002545890479,0.06202213096843192
BP,2022-09-15 14:30:00,0.3692040581341671,0.3766549017585379,0.37060706574489966,0.38289725403875274,0.10058220260308492
BP,2022-09-15 15:30:00,0.37650558492383013,0.36845433222948043,0.36869008914934454,0.3825782265504143,0.12657465171541304
BP,2022-09-16 09:30:00,0.3492041501707279,0.3617898108002293,0.35654948112809737,0.35035097283908767,0.18223185219109586
BP,2022-09-16 10:30:00,0.35237880601454075,0.34941280784217454,0.3562300459664882,0.3647096442094928,0.10816738527957484
BP,2022-09-16 11:30:00,0.3301566995108014,0.3516343149852583,0.34734826159509424,0.344607504290926,0.10347555497399438
BP,2022-09-16 12:30:00,0.33142656184832675,0.3297365498335505,0.3284345556450934,0.34050420949528526,0.05361258532592869
BP,2022-09-16 13:30:00,0.33491850162541414,0.3310060170761868,0.32971241816683006,0.3430121234097161,0.057237079827396065
BP,2022-09-16 14:30:00,0.3371407001657143,0.3344968703988471,0.33578278311510323,0.3477983877731041,0.05339783530957228
BP,2022-09-16 15:30:00,0.3448232098767825,0.33703580488411977,0.33865818707078565,0.34899172829033764,0.1089387235501915
BP,2022-09-19 09:30:00,0.3339661654226391,0.30307834305348647,0.3284345556450934,0.314294902388665,0.0936644468989747
BP,2022-09-19 10:30:00,0.3346010965914017,0.33354483049839967,0.3321277428645668,0.3455648301954588,0.03997189691143978
BP,2022-09-19 11:30:00,0.3377756313344771,0.33417956411971783,0.3322683869609029,0.34747923856500673,0.044759941382054476
BP,2022-09-19 12:30:00,0.3342835704566516,0.3373531111632493,0.3313099596007756,0.34811741526144235,0.03302232639009157
BP,2022-09-19 13:30:00,0.3282519060045137,0.33386213677752896,0.3274760064096658,0.3423739467132805,0.04827770230311054
BP,2022-09-19 14:30:00,0.3339661654226391,0.327832348969596,0.3277955634465748,0.34173577001684463,0.0633746883195576
BP,2022-09-19 15:30:00,0.339045493672002,0.3332275242192704,0.33099040256386636,0.34811741526144235,0.08834743832992735
BP,2022-09-20 09:30:00,0.3434898907526023,0.3548079830918489,0.34888181849647815,0.35162732623195914,0.17950048171225294
BP,2022-09-20 10:30:00,0.34222002841507715,0.3437003263133709,0.3444089949821503,0.35067012204718484,0.08837412172503017
BP,2022-09-20 11:30:00,0.34063276104353957,0.3414788191702871,0.3376996378353585,0.35386088380960445,0.04947118556804629
BP,2022-09-20 12:30:00,0.3419026233810649,0.3398920456485215,0.3351437909165851,0.34958523383522033,0.05317068435638924
BP,2022-09-20 13:30:00,0.34412482192136506,0.3414788191702871,0.33738020267374913,0.35194635372029737,0.054840021500658746
BP,2022-09-20 14:30:00,0.34571208929290265,0.3437003263133709,0.33929717926930403,0.35035097283908767,0.06831847145197438
BP,2022-09-20 15:30:00,0.3453946842588902,0.3452870998351367,0.34504786530536835,0.3592853248694281,0.1051134193958349
BP,2022-09-21 09:30:00,0.3409502871782899,0.3614725045211,0.35974444212068835,0.34747923856500673,0.13077395101972047
BP,2022-09-21 10:30:00,0.3365058900976896,0.34052677926983965,0.33546322607819423,0.3468410618685711,0.05474149819566369
BP,2022-09-21 11:30:00,0.3380931574692272,0.3360837649836723,0.33603835561945083,0.3509891495355233,0.07963830315843308
BP,2022-09-21 12:30:00,0.3419026233810649,0.3379878447845672,0.33386580651954856,0.35067012204718484,0.029022810454246317
BP,2022-09-21 13:30:00,0.3282519060045137,0.3417961254494164,0.33738020267374913,0.337268654861554,0.08235376622865702
BP,2022-09-21 14:30:00,0.3266646386329761,0.32719761534827785,0.3501596810182146,0.3388640357427637,0.15702596456838538
BP,2022-09-21 15:30:00,0.3149187147627128,0.32592814810564175,0.32050473924292033,0.3292916287357466,0.12645235282119174
BP,2022-09-22 09:30:00,0.34619467573339824,0.3602030372784637,0.36293928123798014,0.3493937686543138,0.20598717229989913
BP,2022-09-22 10:30:00,0.3377756313344771,0.3462392607986433,0.34121403398955885,0.34843656446953974,0.11384102768701575
BP,2022-09-22 11:30:00,0.3365058900976896,0.3373531111632493,0.3351437909165851,0.35003194535074944,0.06549405118508056
BP,2022-09-22 12:30:00,0.3384105625032394,0.33544903136235393,0.3348242338796761,0.34811741526144235,0.058992282768727235
BP,2022-09-22 13:30:00,0.33908993764280804,0.3379878447845672,0.33546322607819423,0.3509891495355233,0.05569739661574158
BP,2022-09-22 14:30:00,0.339045493672002,0.339003442791288,0.3351437909165851,0.35003194535074944,0.13439861656859237
BP,2022-09-22 15:30:00,0.33178841085314503,0.3386225784058854,0.33258782212251203,0.3462030068918944,0.10357595980043899
BP,2022-09-23 09:30:00,0.18190360187502708,0.22056478822802195,0.21469650369014048,0.18857689274529532,0.4766241913199429
BP,2022-09-23 10:30:00,0.17841154099720158,0.18152957848990314,0.17316298578885259,0.1751755472794232,0.22534486363887105
BP,2022-09-23 11:30:00,0.15968149537128773,0.17772129782505375,0.17316298578885259,0.17326101719011633,0.12939034856467707
BP,2022-09-23 12:30:00,0.16698314326168862,0.15931438599600645,0.16421721688489654,0.1687939020348257,0.09971884082884441
BP,2022-09-23 13:30:00,0.15841175413450026,0.16724837466789388,0.16038338556908704,0.16815572533839007,0.14568423879415002
BP,2022-09-23 14:30:00,0.16253862508035044,0.15867977343774786,0.15686898941488647,0.1646458143678733,0.18495732153448338
BP,2022-09-23 15:30:00,0.15999902150603784,0.1615360142021498,0.15910540117205052,0.17070843212413256,0.22792956096835068
BP,2022-09-26 09:30:00,0.1606339526748004,0.14249436875178412,0.15654955425327732,0.14709638123504898,0.31091474869073904
BP,2022-09-26 10:30:00,0.1406340447113612,0.16026654695951348,0.15367415029759512,0.15360558878707842,0.15418871574615367
BP,2022-09-26 11:30:00,0.12190399908544736,0.13995555532957127,0.13226833821078277,0.13433309074585353,0.20262745918060596
BP,2022-09-26 12:30:00,0.11015807521518406,0.12154864350052397,0.11437704415347127,0.12029356858354578,0.12469236055253442
BP,2022-09-26 13:30:00,0.10540257033894163,0.1091716405424692,0.10607026744803383,0.11742183430946485,0.171027734053785
BP,2022-09-26 14:30:00,0.11142793755270919,0.10504593253543093,0.10543127524951523,0.11837903849423892,0.21437542254054143
BP,2022-09-26 15:30:00,0.10666601433735856,0.11107584140642346,0.10670925964655198,0.12029356858354578,0.2896846014146476
BP,2022-09-27 09:30:00,0.1422213120828988,0.14312910237310228,0.14824277754783965,0.14135291268688688,0.27712219583816006
BP,2022-09-27 10:30:00,0.13714198383353593,0.14185963513046618,0.1469649150261032,0.15028714299746815,0.19363353008061035
BP,2022-09-27 11:30:00,0.12222152522019747,0.1361471536016623,0.13418531480633766,0.13050415228699852,0.1958847704950069
BP,2022-09-27 12:30:00,0.11810083041197994,0.12186607084271284,0.11437704415347127,0.12954694810222445,0.09161358851895611
BP,2022-09-27 13:30:00,0.12413891320322601,0.11774036283567457,0.11693289107224425,0.1301851247986603,0.11218828214098325
BP,2022-09-27 14:30:00,0.12793566353758523,0.12345284436447823,0.12314377824155387,0.13624762083516062,0.1268886092263825
BP,2022-09-27 15:30:00,0.12666592230079776,0.1278958586506458,0.1210862794249632,0.13688579753159624,0.17317959592616397
BP,2022-09-28 09:30:00,0.14920543383854956,0.13043467207285864,0.14153354227634796,0.1381621509244675,0.23742192220507471
BP,2022-09-28 10:30:00,0.16190381501232576,0.14884158390190616,0.15910540117205052,0.1630504334866636,0.20765719363378665
BP,2022-09-28 11:30:00,0.169522746836001,0.1621706267604084,0.16805117007600612,0.17160185515519077,0.0956544124029894
BP,2022-09-28 12:30:00,0.17523700625412664,0.16933671244545212,0.16900959743613364,0.1821952475006976,0.07005579993953474
BP,2022-09-28 13:30:00,0.18217026569986294,0.17423032343933387,0.17380197798737074,0.18857689274529532,0.09229375852297145
BP,2022-09-28 14:30:00,0.19079251713696554,0.1818470058320918,0.18253678074682256,0.19591574217466712,0.14948457002744883
BP,2022-09-28 15:30:00,0.18984005983345265,0.1904157281252974,0.18594246413331827,0.20389276830047431,0.1786991246221456
BP,2022-09-29 09:30:00,0.16634821209292605,0.17676925792460607,0.17635782490614393,0.16943207873126132,0.20871811516023078
BP,2022-09-29 10:30:00,0.1822211280097772,0.16597902848831714,0.19041528764764593,0.17326101719011633,0.15675186110266565
BP,2022-09-29 11:30:00,0.19714158662311565,0.18121227221077385,0.19488823303727387,0.19495853798989304,0.11388182249299027
BP,2022-09-29 12:30:00,0.20253844100722884,0.19676282221235963,0.19520766819888302,0.2112316177298461,0.05147551905403944
BP,2022-09-29 13:30:00,0.19269718954251536,0.20184057011984513,0.19552722523579225,0.20070200653805514,0.0860960268681263
BP,2022-09-29 14:30:00,0.19777651779187821,0.19259910040461703,0.19095202646936493,0.20516912169334578,0.1320162683186425
BP,2022-09-29 15:30:00,0.20380830334475397,0.1973975558336778,0.1968050877575287,0.2115507669379435,0.15553742453067798
BP,2022-09-30 09:30:00,0.20253844100722884,0.18819422098221383,0.20319488786741147,0.19687306807920013,0.13525513644665266
BP,2022-09-30 10:30:00,0.21523670108026716,0.20184057011984513,0.21341851929310374,0.21537970539679852,0.114163708615615
BP,2022-09-30 11:30:00,0.2003162424669287,0.21485230669921807,0.20766771138173934,0.21282712033081475,0.10481836262306327
BP,2022-09-30 12:30:00,0.20507804458154122,0.19961906297676157,0.2000000487501199,0.21314614781915298,0.04973938789831061
BP,2022-09-30 13:30:00,0.19555431925157807,0.20469681088424707,0.19721410126472438,0.20899806015220102,0.0442510753536512
BP,2022-09-30 14:30:00,0.19491938808281573,0.19517604869059402,0.1884984329273911,0.202616536627362,0.06306303994854894
BP,2022-09-30 15:30:00,0.1895226547994402,0.1945413150692763,0.18785944072887273,0.2019783599309264,0.1395243941394028
BP,2022-10-03 09:30:00,0.28253795176024776,0.2700729211233006,0.27891369619997697,0.2798340910996928,0.19076540720186544
BP,2022-10-03 10:30:00,0.28253795176024776,0.2824499240813554,0.28242809235417754,0.28940649810670993,0.13778364470375232
BP,2022-10-03 11:30:00,0.2749188988358344,0.2821326178022261,0.276357849281204,0.2871729405290646,0.11046925572570496
BP,2022-10-03 12:30:00,0.2790458908824225,0.27388120178815,0.2728434531270034,0.28685391304072594,0.04947443546873189
BP,2022-10-03 13:30:00,0.29047440971867333,0.27832421607431734,0.28242809235417754,0.29323543656556494,0.07195511031916163
BP,2022-10-03 14:30:00,0.2941568409564632,0.2897491791319249,0.2872524042340454,0.3034461419887766,0.07723893569173494
BP,2022-10-03 15:30:00,0.28793468504362285,0.2935575808598334,0.28753990806702356,0.3002552585065983,0.1826347543524081
BP,2022-10-04 09:30:00,0.33872808863798975,0.3125991052471395,0.33674121047523076,0.3238673093956821,0.28338184665343613
BP,2022-10-04 10:30:00,0.3542834784200908,0.3386225784058854,0.3514376654152511,0.35067012204718484,0.20684044227727383
BP,2022-10-04 11:30:00,0.35682320309514104,0.3535385158492126,0.35111823025364197,0.36502867169783104,0.09383104707096286
BP,2022-10-04 12:30:00,0.35142634871102807,0.3563947566136145,0.35271564981228765,0.3592853248694281,0.06022690293444651
BP,2022-10-04 13:30:00,0.3555533407576159,0.35099958136394016,0.35079867321673275,0.3624760866318475,0.06692948100368906
BP,2022-10-04 14:30:00,0.3571406081291535,0.35449055574966004,0.3520766576137695,0.3679004059719122,0.07900397385882517
BP,2022-10-04 15:30:00,0.36380720375005393,0.3563947566136145,0.35718847332661574,0.36853858266834805,0.16623070959443378
BP,2022-10-05 09:30:00,0.3371407001657143,0.3430655926920527,0.3543130693709333,0.34396932759448995,0.21334965125572314
BP,2022-10-05 10:30:00,0.34761688279919034,0.3367183775419309,0.3408945988279497,0.348755591957878,0.1955188145730678
BP,2022-10-05 11:30:00,0.3546010045548409,0.3468739944199615,0.3501596810182146,0.36056155654254063,0.09037383693110168
BP,2022-10-05 12:30:00,0.366981859593867,0.3538812453708513,0.361022304642425,0.36917675936478345,0.12648202954587343
BP,2022-10-05 13:30:00,0.3682517219313921,0.3661820996644376,0.36517569299514396,0.3793873430682362,0.15112346073371638
BP,2022-10-05 14:30:00,0.37333105018075496,0.36781971967122185,0.3684855823957467,0.3800255197646718,0.1307462413401906
BP,2022-10-05 15:30:00,0.3682517219313921,0.37321477385783663,0.36805109695082616,0.3806636964611074,0.14576197983949768
BP,2022-10-06 09:30:00,0.3339661654226391,0.3075213573396538,0.33290737915942126,0.3213146026099394,0.3793457693348779
BP,2022-10-06 10:30:00,0.339997829874777,0.33354483049839967,0.33929717926930403,0.3455648301954588,0.27855899403600465
BP,2022-10-06 11:30:00,0.3380931574692272,0.3395746183063326,0.33546322607819423,0.3452456809873614,0.17485765648806323
BP,2022-10-06 12:30:00,0.34317248571859005,0.33767053850543793,0.33536743209230147,0.3509891495355233,0.07240137299751596
BP,2022-10-06 13:30:00,0.3434963090917107,0.34274828641292343,0.3399360495925221,0.3544990605060401,0.10046760084206637
BP,2022-10-06 14:30:00,0.3469819516304278,0.3430655926920527,0.3405750417910405,0.3528271178964195,0.14097410641628746
BP,2022-10-06 15:30:00,0.35199782309313576,0.3487780742208564,0.3501596810182146,0.3608807057506378,0.23296588074660482
BP,2022-10-07 09:30:00,0.36380720375005393,0.36083777089978186,0.37028750870799043,0.35768982226845947,0.21892588216629827
BP,2022-10-07 10:30:00,0.36389609169166603,0.36337658432199493,0.36166129684094384,0.37172946615052616,0.13894967486026497
BP,2022-10-07 11:30:00,0.3717436617084795,0.3636940116641838,0.36805109695082616,0.3742820512165097,0.13987102170463278
BP,2022-10-07 12:30:00,0.36475966105356683,0.3709932667147531,0.3648562578335348,0.3761965813058168,0.10830901253050523
BP,2022-10-07 13:30:00,0.3555533407576159,0.36337658432199493,0.35718847332661574,0.36949590857288084,0.07650574099232296
BP,2022-10-07 14:30:00,0.34126769221230213,0.3551252893709782,0.34984024585660545,0.3553797029624033,0.1141572088142438
BP,2022-10-07 15:30:00,0.35047401250825305,0.34052677926983965,0.3424920183865954,0.353541856321266,0.1266204068961182
BP,2022-10-10 09:30:00,0.3365058900976896,0.33417956411971783,0.33738020267374913,0.34173577001684463,0.14718603500570657
BP,2022-10-10 10:30:00,0.31872818067455055,0.3360837649836723,0.33194882992399366,0.3267390436697628,0.10329390263040975
BP,2022-10-10 11:30:00,0.31804880553498194,0.3183115867759432,0.3168626177741962,0.3267390436697628,0.08031205888477948
BP,2022-10-10 12:30:00,0.3149187147627128,0.3173595468754957,0.3115334984012399,0.3276962478545371,0.07005571441583248
BP,2022-10-10 13:30:00,0.30856952417582484,0.3145033061110938,0.31980834377804634,0.3222719285144724,0.11948379603794344
BP,2022-10-10 14:30:00,0.3041251270952243,0.30815609096097196,0.30255592004395315,0.31748566415108437,0.09075946330455888
BP,2022-10-10 15:30:00,0.30317266979171165,0.3040303829539339,0.30127793564691663,0.3165284599663103,0.13890742615135215
BP,2022-10-11 09:30:00,0.2804808135256933,0.2834020850448624,0.28817890026554194,0.28844929392193586,0.13173771762040562
BP,2022-10-11 10:30:00,0.29142674592144835,0.2799111106591421,0.29137386125813336,0.29195920489245264,0.09164027191405894
BP,2022-10-11 11:30:00,0.30126799738616183,0.29133607371674985,0.29392970817690633,0.30631787626285756,0.08426000402816637
BP,2022-10-11 12:30:00,0.3041251270952243,0.301174142189532,0.30063894344839825,0.3162093107582129,0.07873619914707211
BP,2022-10-11 13:30:00,0.2946012806645233,0.3043478102961228,0.29840253169123443,0.30759410793596986,0.06109342908567037
BP,2022-10-11 14:30:00,0.2707919067892466,0.2938748871389627,0.29009587686109684,0.2791959144032572,0.1682910611054024
BP,2022-10-11 15:30:00,0.26888723438369655,0.2703902274024299,0.2667732100540299,0.2791959144032572,0.12183757937134092
BP,2022-10-12 09:30:00,0.2574587155474457,0.2656299068371333,0.26102240214266526,0.2664327456338209,0.19083442482958332
BP,2022-10-12 10:30:00,0.26856970824894644,0.2570611845439277,0.2690096218111937,0.2696235073962403,0.11387369774127626
BP,2022-10-12 11:30:00,0.274442730734447,0.2681687202593461,0.2696486140097121,0.2798340910996928,0.14662286142637285
BP,2022-10-12 12:30:00,0.28063315825395985,0.27419862913033866,0.27252401796539427,0.28621573634429054,0.06484013695765678
BP,2022-10-12 13:30:00,0.28412521913178534,0.2802284169382716,0.27603829224429477,0.29036382401124294,0.08689806814785167
BP,2022-10-12 14:30:00,0.28158549445673486,0.284036697603121,0.2776932369445959,0.29227823238079087,0.06257546932200657
BP,2022-10-12 15:30:00,0.2784109597136597,0.28086315055958977,0.27795526883984967,0.29259738158888826,0.10270541403520925
BP,2022-10-13 09:30:00,0.3053948683320118,0.28850513513179776,0.3105431397124816,0.2992980543218242,0.24026909177676775
BP,2022-10-13 10:30:00,0.3492041501707279,0.3043478102961228,0.355910488929579,0.31940019424039123,0.20636031221282744
BP,2022-10-13 11:30:00,0.3425375545498275,0.34909550156304525,0.35654948112809737,0.353541856321266,0.17951074455652324
BP,2022-10-13 12:30:00,0.3546010045548409,0.34211355279160527,0.3495208106949963,0.35545626469081415,0.09022220340700772
BP,2022-10-13 13:30:00,0.3482518139679529,0.35449055574966004,0.3514441248061573,0.3624760866318475,0.08581319998477678
BP,2022-10-13 14:30:00,0.3555533407576159,0.34782603432040893,0.35111823025364197,0.3630823727514252,0.0804852443818411
BP,2022-10-13 15:30:00,0.3546010045548409,0.3551252893709782,0.3520766576137695,0.3656095183877781,0.14234077517828483
BP,2022-10-14 09:30:00,0.31301392125642513,0.3519517423274472,0.34695850438531717,0.3197192217287297,0.3036308660172852
BP,2022-10-14 10:30:00,0.32475984512668843,0.3125991052471395,0.31661338278545514,0.31940019424039123,0.1281326369993496
BP,2022-10-14 11:30:00,0.31777584447177554,0.32402406830474684,0.31693293982236437,0.3245054860921177,0.1032566142962276
BP,2022-10-14 12:30:00,0.3122329425977659,0.31704211953330685,0.31301598955187426,0.3220039016051548,0.0625571672497245
BP,2022-10-14 13:30:00,0.3066647306695369,0.31196437162582136,0.307028743558281,0.3187620175439554,0.05377251464914115
BP,2022-10-14 14:30:00,0.30888692920983707,0.3059345838178884,0.30383390444098946,0.3162093107582129,0.10516122714539414
BP,2022-10-14 15:30:00,0.3028552647576992,0.30815609096097196,0.30534820504495475,0.31493295736534166,0.13172429039915196
BP,2022-10-17 09:30:00,0.3307916306795642,0.3145033061110938,0.32715657124805664,0.32705807115810126,0.2553043296801884
BP,2022-10-17 10:30:00,0.3282519060045137,0.33068858973399795,0.33194882992399366,0.3407785658320708,0.1370754229253981
BP,2022-10-17 11:30:00,0.331743966882339,0.3281497763117849,0.3249201594908928,0.33854500825442546,0.0836689497218983
BP,2022-10-17 12:30:00,0.3311090357135764,0.3313233233553161,0.3258785868510201,0.34173577001684463,0.04240786852270205
BP,2022-10-17 13:30:00,0.31968051687732557,0.33039029035522094,0.3236613095159748,0.3283344245509727,0.06867578947998595
BP,2022-10-17 14:30:00,0.3190455857085628,0.31894632039726134,0.31309898663125457,0.33120615882505366,0.057356385392038516
BP,2022-10-17 15:30:00,0.3117440589188998,0.3183115867759432,0.3118211241095179,0.32641989446166564,0.0699608686300343
BP,2022-10-18 09:30:00,0.3028552647576992,0.3265628817269597,0.3239616102554652,0.3151818742724961,0.2517296099734321
BP,2022-10-18 10:30:00,0.29333153942773604,0.3024436094321683,0.2971245472941977,0.30376516947711485,0.1548432286394932
BP,2022-10-18 11:30:00,0.29237908212422314,0.2922881136171973,0.28753990806702356,0.29483093916653336,0.10328954092159486
BP,2022-10-18 12:30:00,0.3066647306695369,0.29165337999587915,0.2993610809266618,0.30567969956642194,0.06266467054345609
BP,2022-10-18 13:30:00,0.3053948683320118,0.30656931743920635,0.3019169278454348,0.31493295736534166,0.08272014976910738
BP,2022-10-18 14:30:00,0.3038076009604742,0.3049824228543814,0.2983961941756281,0.3085514338405029,0.08764665711366912
BP,2022-10-18 15:30:00,0.31142665388488755,0.30339564933261576,0.30351434740408045,0.3169112686083646,0.12513571542501217
BP,2022-10-19 09:30:00,0.3272995698017387,0.31069490438318503,0.3220447555352106,0.3229099834911491,0.1355950076394047
BP,2022-10-19 10:30:00,0.3257123024302011,0.32719761534827785,0.31948878674113734,0.3310402547935367,0.13550058947211777
BP,2022-10-19 11:30:00,0.32952176834203883,0.32529353554738316,0.32523959465250196,0.33599230146868275,0.07398364701289227
BP,2022-10-19 12:30:00,0.32952176834203883,0.3284670825909142,0.3236421750938563,0.3366304781651186,0.053924917886555374
BP,2022-10-19 13:30:00,0.3380931574692272,0.32910181621223233,0.33290737915942126,0.34238039786050734,0.12042455676272261
BP,2022-10-19 14:30:00,0.33872808863798975,0.33767053850543793,0.33546322607819423,0.35194635372029737,0.11409948031522327
BP,2022-10-19 15:30:00,0.3384105625032394,0.3383052721267561,0.33099040256386636,0.34492665349902296,0.10277802365842176
BP,2022-10-20 09:30:00,0.37142625667446727,0.35322108850702394,0.3645367007966256,0.3679004059719122,0.2204597497661996
BP,2022-10-20 10:30:00,0.3587278755006911,0.37131057299388237,0.36389770859810766,0.37172946615052616,0.08462159824129059
BP,2022-10-20 11:30:00,0.34475975309012763,0.3589335700358274,0.3539936342093244,0.35386088380960445,0.13054731320875096
BP,2022-10-20 12:30:00,0.34412482192136506,0.34338302003424137,0.3405750417910405,0.3551372372024757,0.06462307780133955
BP,2022-10-20 13:30:00,0.3339661654226391,0.34338302003424137,0.3376996378353585,0.34843656446953974,0.046888797378527476
BP,2022-10-20 14:30:00,0.34072164898515167,0.3329100968770815,0.33546322607819423,0.34811741526144235,0.07457393160584007
BP,2022-10-20 15:30:00,0.3425375545498275,0.3402093519276508,0.33865818707078565,0.34971279614265205,0.07555916465579061
BP,2022-10-21 09:30:00,0.34761688279919034,0.33037128345486866,0.3530350849738968,0.34014038913563494,0.1869424977111719
BP,2022-10-21 10:30:00,0.35682320309514104,0.34750860697822006,0.3543130693709333,0.3544990605060401,0.15655549868229354
BP,2022-10-21 11:30:00,0.35936280666945364,0.3570294902349327,0.361022304642425,0.36598599760236405,0.16792228290128897
BP,2022-10-21 12:30:00,0.3644421349188165,0.359250997378016,0.35974444212068835,0.3739630237281715,0.05431738615619279
BP,2022-10-21 13:30:00,0.36507706608757906,0.36432874528550196,0.3619808538778526,0.37747293469868803,0.06478488864600157
BP,2022-10-21 14:30:00,0.36856912696540456,0.36464605156463126,0.36325883827488936,0.37880661809804805,0.09553852778643705
BP,2022-10-21 15:30:00,0.3688865319994168,0.36813702595035114,0.36230028903946176,0.3800255197646718,0.13196726323725172
BP,2022-10-24 09:30:00,0.40507688201445746,0.3830529633936781,0.41118215628606003,0.391512456860996,0.34351210780433716
BP,2022-10-24 10:30:00,0.40317208850816955,0.4039986886449387,0.4099041718890233,0.41416718184554635,0.17764333451783662
BP,2022-10-24 11:30:00,0.3980927602588069,0.4020944877809842,0.3948881599120939,0.4074665091126104,0.07146129646235481
BP,2022-10-24 12:30:00,0.3952356305497442,0.3979687797739462,0.3929711833165388,0.40938736862938563,0.07027824708909389
BP,2022-10-24 13:30:00,0.3926959058746935,0.39479523273041495,0.39073477155937497,0.40646463377628383,0.058694147142674485
BP,2022-10-24 14:30:00,0.3999975537650948,0.39193899196601323,0.3929711833165388,0.4058711282314007,0.0784873251735169
BP,2022-10-24 15:30:00,0.39491822551573175,0.3992382470165825,0.3936101755150576,0.4065093049278363,0.1250511324834843
BP,2022-10-25 09:30:00,0.41745773705348355,0.409711049110683,0.41150146957236866,0.4151245077500796,0.21006896203731143
BP,2022-10-25 10:30:00,0.41396567617565805,0.41701042522431186,0.4118210266092779,0.42565411894187055,0.09905509137566158
BP,2022-10-25 11:30:00,0.4059339119365124,0.413519450838592,0.4063897757348227,0.42022979960180584,0.0658261397209276
BP,2022-10-25 12:30:00,0.40475935587970713,0.40526803482451546,0.40159739518358584,0.41927247369727305,0.05700206069360578
BP,2022-10-25 13:30:00,0.4058577395723788,0.40463342226625687,0.3996805404633308,0.4164007394231921,0.06213741691906849
BP,2022-10-25 14:30:00,0.4092037529603074,0.40558546216670455,0.40191695222049506,0.41767709281606336,0.0653986067333666
BP,2022-10-25 15:30:00,0.41301333997288325,0.40875900921023534,0.40670933277173194,0.4240586163409017,0.09931457028829613
BP,2022-10-26 09:30:00,0.425076668877159,0.40526803482451546,0.41884981891767903,0.418315269512499,0.1908512729989271
BP,2022-10-26 10:30:00,0.4304734021605341,0.423674946653563,0.4319489761743538,0.4352266476686466,0.12797381948426642
BP,2022-10-26 11:30:00,0.4368227138481602,0.430022040740625,0.43003187770349904,0.4447989329559048,0.07369620184962111
BP,2022-10-26 12:30:00,0.4292037820244847,0.43605194961161753,0.43130986210053535,0.4444800271873255,0.05503364716255875
BP,2022-10-26 13:30:00,0.42666405734943447,0.42908283352449206,0.4261981682629894,0.4412890219853878,0.07916031118654301
BP,2022-10-26 14:30:00,0.4269813412827086,0.4255790264544579,0.42348229907516166,0.4374602052462919,0.09948202569730681
BP,2022-10-26 15:30:00,0.42811169557018336,0.4265310663549051,0.4246006268290434,0.44224622617016185,0.09383977048859263
BP,2022-10-27 09:30:00,0.5120601802850906,0.49920643164452794,0.5057508079113646,0.5019144692294273,0.45894704073023557
BP,2022-10-27 10:30:00,0.5041237223266648,0.511266249386513,0.5067092352714917,0.5143586105105256,0.1428050833578145
BP,2022-10-27 11:30:00,0.488568332544564,0.5034337115585441,0.49776358824283595,0.5041480268070726,0.09367727545431259
BP,2022-10-27 12:30:00,0.49905081241641036,0.48809889592910927,0.4945687491255446,0.5041480268070726,0.07947640679006882
BP,2022-10-27 13:30:00,0.4987269890432897,0.4986226655712882,0.4961660468088904,0.5121250529328802,0.06067881017714952
BP,2022-10-27 14:30:00,0.4892033848140642,0.4979369644018916,0.49201278033147156,0.500638115836556,0.11836890905537788
BP,2022-10-27 15:30:00,0.48634613400426363,0.4886257623643522,0.4849839880230704,0.4968092990974602,0.12189009092452405
BP,2022-10-28 09:30:00,0.466981157209587,0.47508728041279613,0.47092640340626857,0.47255907151194054,0.243115662682545
BP,2022-10-28 10:30:00,0.4615844239262119,0.46651843705653095,0.4610223290174853,0.4664453314569015,0.1329434307747635
BP,2022-10-28 11:30:00,0.46920335574988736,0.46112338286991617,0.46230031341452205,0.4741543306733915,0.08785755856342416
BP,2022-10-28 12:30:00,0.466981157209587,0.4687399441996145,0.4629391837377399,0.48021694842965057,0.04718744614679374
