item_id,timestamp,Close,Open,High,Low,Volume
UL,2023-07-06 13:30:00,0.3735148719649297,0.3770456764795176,0.36764059269704363,0.380308929909565,0.003076658901218359
UL,2023-07-06 14:30:00,0.3739468582679475,0.37553836185539513,0.36720455607529123,0.3811669503550974,0.006486605615730644
UL,2023-07-06 15:30:00,0.37329879640474006,0.37553836185539513,0.36720455607529123,0.3800943838855153,0.021048285945169536
UL,2023-07-07 09:30:00,0.36249732583831884,0.36304908966410965,0.35848232637598976,0.365079435215365,0.04636835717276388
UL,2023-07-07 10:30:00,0.36487366254832043,0.3645564042882321,0.3595726674744131,0.37001284821384295,0.0413640823453006
UL,2023-07-07 11:30:00,0.36681784813794316,0.36685606533547643,0.3589183629977426,0.37036469714725784,0.012740428059633956
UL,2023-07-07 12:30:00,0.37027439783153104,0.36843237964811504,0.36327956102874026,0.3740884044174553,0.007885670787356969
UL,2023-07-07 13:30:00,0.3674660748185117,0.3718775998096926,0.36240732142254073,0.3749464248629877,0.006674995481798069
UL,2023-07-07 14:30:00,0.36400952512492335,0.369207476149108,0.3595726674744131,0.37155738320620135,0.0112322950708107
UL,2023-07-07 15:30:00,0.3622812502781292,0.3658483413132023,0.35651991203406164,0.36743895052791253,0.041278563261362096
UL,2023-07-10 09:30:00,0.3629294769586977,0.36003446041586473,0.3573919852775669,0.36550836361279804,0.03732485488797339
UL,2023-07-10 10:30:00,0.36487366254832043,0.3647717818873848,0.357828188262014,0.36636638405833044,0.06010639520498215
UL,2023-07-10 11:30:00,0.36514594082858975,0.3667096874248399,0.3593545659821893,0.3712999607074752,0.015474897951733433
UL,2023-07-10 12:30:00,0.3666019373951146,0.3671402783381721,0.3600087040961655,0.3730158379478732,0.008748523415553343
UL,2023-07-10 13:30:00,0.36703392369813237,0.3685702147401737,0.3602268055883888,0.37327326044659936,0.009332396792324511
UL,2023-07-10 14:30:00,0.3661697862747353,0.36886297056144723,0.35913646448996595,0.37280145557448985,0.017684309963525376
UL,2023-07-10 15:30:00,0.36638586183492494,0.3677864111356297,0.3589183629977426,0.37237236352639047,0.027322840288209454
UL,2023-07-11 09:30:00,0.35925685170492017,0.36864759296229455,0.36109904519458835,0.36615183803428075,0.03944514226815089
UL,2023-07-11 10:30:00,0.35860878984171274,0.3611110198416818,0.35390319321546304,0.3629344659268676,0.029491802562012042
UL,2023-07-11 11:30:00,0.3594729272651098,0.36024967373004424,0.35390319321546304,0.3657229096368477,0.01838018066498017
UL,2023-07-11 12:30:00,0.3596890028252995,0.3615761105992723,0.3536850917232397,0.3667954761064298,0.012228890983111165
UL,2023-07-11 13:30:00,0.35709659055510823,0.36175698835416714,0.35194061251084063,0.36379232272173323,0.014090254970810838
UL,2023-07-11 14:30:00,0.3594729272651098,0.3587423591059218,0.3515045758890878,0.36379232272173323,0.0200370424954356
UL,2023-07-11 15:30:00,0.3629294769586977,0.3613263974408345,0.3549935343138859,0.36636638405833044,0.040711027522497494
UL,2023-07-12 09:30:00,0.38755681666474917,0.38372090348849275,0.380505918935119,0.38245389919806283,0.05262522179751876
UL,2023-07-12 10:30:00,0.39511781309777216,0.389750161984983,0.38748366942202095,0.39431579047281473,0.05123517049508226
UL,2023-07-12 11:30:00,0.3884207892707856,0.39685614419226356,0.3877017709142443,0.3942514757608,0.028624781019315367
UL,2023-07-12 12:30:00,0.3886368648309748,0.39039613049746835,0.38268643476927044,0.39575297062781467,0.01090227478509809
UL,2023-07-12 13:30:00,0.38820487852795704,0.39039613049746835,0.3839947109972228,0.39510949620633196,0.030591945296630663
UL,2023-07-12 14:30:00,0.3875611019161336,0.3899655395841357,0.3820322966552947,0.3942514757608,0.016298089555494562
UL,2023-07-12 15:30:00,0.3892849266941827,0.3895347843858308,0.38159609367084757,0.3946804041582326,0.03234491750732264
UL,2023-07-13 09:30:00,0.3996544109575857,0.40008615103966116,0.39642383425085104,0.4041184654084222,0.033248332546873254
UL,2023-07-13 10:30:00,0.40138268580437986,0.40137808806463093,0.3951155580228991,0.4060488886728699,0.025576628479409842
UL,2023-07-13 11:30:00,0.401175180746959,0.4028551742537849,0.39467952140114626,0.40626343469692006,0.0098584687329159
UL,2023-07-13 12:30:00,0.4059192836641934,0.4031007802879061,0.39904055306944963,0.40883749603351727,0.010801432123536878
UL,2023-07-13 13:30:00,0.4080795448140053,0.4074073465611212,0.40274744662377726,0.41280569739977113,0.013579168587747537
UL,2023-07-13 14:30:00,0.41067195708419657,0.409560629697729,0.40383778772220014,0.4148434755015773,0.017123196606458526
UL,2023-07-13 15:30:00,0.408295620374195,0.41236004563179396,0.404273824343953,0.4152724038990099,0.023612281036216373
UL,2023-07-14 09:30:00,0.4160726923674072,0.41946586355410176,0.41692104908980454,0.421064000993687,0.03240226825004293
UL,2023-07-14 10:30:00,0.41736881609382204,0.41774333561579935,0.41103363970132545,0.4229944242581347,0.024521442417375496
UL,2023-07-14 11:30:00,0.4182286682658347,0.4192506502399218,0.4123419159292778,0.4238524447036671,0.017654789541928687
UL,2023-07-14 12:30:00,0.4214388160048208,0.41946586355410176,0.41430433027120595,0.4249250111732492,0.007581227355470495
UL,2023-07-14 13:30:00,0.4214734276506178,0.42334183891398425,0.416048809483605,0.42857147532876216,0.008374898537634932
UL,2023-07-14 14:30:00,0.4208252009700493,0.42312662559980474,0.4151765698774055,0.42771345488322976,0.01080661509832103
UL,2023-07-14 15:30:00,0.41888101538042655,0.42291124800065205,0.4140863951416769,0.4255684855947319,0.02166314449728074
UL,2023-07-17 09:30:00,0.42320153768005087,0.4211885557773769,0.4173570857115574,0.4221364038126023,0.0254431105420355
UL,2023-07-17 10:30:00,0.42320153768005087,0.4250645311372594,0.41648501246805214,0.4268596893550314,0.017458512540320163
UL,2023-07-17 11:30:00,0.4240656751034475,0.42484915353810715,0.41692104908980454,0.42814238328066234,0.011681073083099309
UL,2023-07-17 12:30:00,0.42320153768005087,0.4257104996497447,0.41692104908980454,0.43028751621982697,0.002364563235221874
UL,2023-07-17 13:30:00,0.42190541395363557,0.42484915353810715,0.416048809483605,0.42792800090727945,0.008132087436333917
UL,2023-07-17 14:30:00,0.4229856269372223,0.42355721651313694,0.4167029475975812,0.42900040372619475,0.009551997180461718
UL,2023-07-17 15:30:00,0.42125735209042814,0.42484915353810715,0.4173570857115574,0.42857147532876216,0.022731175322910597
UL,2023-07-18 09:30:00,0.42320153768005087,0.4198966187524067,0.416048809483605,0.42428153675176694,0.029561660048233216
UL,2023-07-18 10:30:00,0.42190541395363557,0.4246339402239272,0.41837322904832375,0.42878602135281185,0.02250887077401644
UL,2023-07-18 11:30:00,0.41477640382363123,0.42355721651313694,0.4146881290069495,0.4212783833670699,0.013200022714950358
UL,2023-07-18 12:30:00,0.41110394338721434,0.4162360209916769,0.407326579784304,0.4174173731875077,0.006911609548031079
UL,2023-07-18 13:30:00,0.4126420189994864,0.4130060141442793,0.40536416544237586,0.4176319192115574,0.008819732982152991
UL,2023-07-18 14:30:00,0.41348028009721594,0.4143324510135069,0.4071086446547749,0.4187044856811395,0.01619916234113619
UL,2023-07-18 15:30:00,0.4156405412470279,0.41526690393797683,0.40907105899670304,0.4204205265722043,0.022567348250385456
UL,2023-07-19 09:30:00,0.4372434823798703,0.4401378416634576,0.4378543005505109,0.44401551604701184,0.05281372433695106
UL,2023-07-19 10:30:00,0.4333549463832642,0.43841514944018245,0.43000431045740894,0.436293495687887,0.04858881117431336
UL,2023-07-19 11:30:00,0.4340030082464721,0.4349697649936326,0.427300417586999,0.4371515161334194,0.017712590978108466
UL,2023-07-19 12:30:00,0.4357312830932658,0.4356157335061175,0.42956827383565654,0.4401545058674492,0.012957098940284469
UL,2023-07-19 13:30:00,0.4355152075330766,0.4375538033285449,0.43022241194963273,0.4414414547104146,0.008856802519196162
UL,2023-07-19 14:30:00,0.435882585430607,0.43669245721690775,0.42956827383565654,0.44229947515594703,0.013060533089237755
UL,2023-07-19 15:30:00,0.4381076198032674,0.43712304813023994,0.4308765500636085,0.4414414547104146,0.03556309415482132
UL,2023-07-20 09:30:00,0.3987902735341886,0.4018086789779636,0.3981683134632501,0.40368937336032285,0.09933779609996922
UL,2023-07-20 10:30:00,0.4065673455274008,0.40051674195299336,0.3994765896912025,0.4049764858539546,0.03276597787185253
UL,2023-07-20 11:30:00,0.4089436822374024,0.40848407027191147,0.40340158473775345,0.41291288858646236,0.014658804769959299
UL,2023-07-20 12:30:00,0.41067195708419657,0.41046074706291336,0.40340158473775345,0.4148434755015773,0.014623538006754092
UL,2023-07-20 13:30:00,0.41023980596381726,0.4125752589459739,0.4055822669345992,0.4176319192115574,0.0133796240585577
UL,2023-07-20 14:30:00,0.40721540739060824,0.41171391283433634,0.4044919258361763,0.4144143834534775,0.025612571282804288
UL,2023-07-20 15:30:00,0.4104558815240069,0.40913003878439635,0.40383778772220014,0.41462892947752716,0.026743811866127818
UL,2023-07-21 09:30:00,0.414344417520613,0.4121446680326417,0.4077627827687511,0.4131274346105125,0.05069039477592198
UL,2023-07-21 10:30:00,0.41888101538042655,0.4160206433925242,0.41256001742150117,0.4214929293911196,0.01992042556279219
UL,2023-07-21 11:30:00,0.4220351252166936,0.42075796486404426,0.4147405332556531,0.4255684855947319,0.009263215346292573
UL,2023-07-21 12:30:00,0.41974515280382363,0.42334183891398425,0.4147405332556531,0.42642650604026433,0.008297942629426767
UL,2023-07-21 13:30:00,0.4199612283640133,0.4214039333765296,0.4134320906650064,0.42664088841364767,0.010590169564400263
UL,2023-07-21 14:30:00,0.41844902907740833,0.42161931097568184,0.412996054043254,0.42513939354663255,0.008838436760721886
UL,2023-07-21 15:30:00,0.4190970909406162,0.42032720966573933,0.4134320906650064,0.4247104651491995,0.020131237428469315
UL,2023-07-24 09:30:00,0.3685461229847369,0.37726088979369754,0.37112955112184176,0.374731878838938,0.07117328577615949
UL,2023-07-24 10:30:00,0.3797797446715374,0.37080104038387507,0.373528168448217,0.3764479197300028,0.04277272475294112
UL,2023-07-24 11:30:00,0.3832361295477642,0.3819982112652176,0.3767990253807918,0.38781640424464014,0.021030934246979115
UL,2023-07-24 12:30:00,0.3838841914109721,0.38501284051346296,0.37745316349476754,0.389961373533138,0.01793568424055673
UL,2023-07-24 13:30:00,0.3862605281209732,0.38565880902594785,0.3794155778366961,0.39043759697324787,0.013514944769770006
UL,2023-07-24 14:30:00,0.3856124662577658,0.38845822496001325,0.37897954121494326,0.39210650647230216,0.029187021110030947
UL,2023-07-24 15:30:00,0.38107586839795227,0.387381501249223,0.3794155778366961,0.38781640424464014,0.04892378908808038
UL,2023-07-25 09:30:00,0.4918988970751843,0.48794131872204716,0.49367630444572663,0.49077656659919344,0.11496187358679433
UL,2023-07-25 10:30:00,0.4858500999287658,0.4937553639043575,0.48669855395882466,0.48863159731069605,0.040962739819623464
UL,2023-07-25 11:30:00,0.480233289085366,0.4870799726104096,0.4792847668501703,0.48691555641963125,0.027571172384389237
UL,2023-07-25 12:30:00,0.4774249660723462,0.48148146931222424,0.47361529259122026,0.48348347463750163,0.0182139874517927
UL,2023-07-25 13:30:00,0.4780817632556831,0.4788974309773115,0.4714347767570688,0.4813385053490038,0.01830266138994764
UL,2023-07-25 14:30:00,0.4787210897987615,0.4797587770889491,0.4740514955756674,0.4847705871311334,0.0347145510439638
UL,2023-07-25 15:30:00,0.4843379006421613,0.4797587770889491,0.4779764906222179,0.483912566685601,0.06141126544357477
UL,2023-07-26 09:30:00,0.4914669107721661,0.48880266483368473,0.4856083792230961,0.48991854615366104,0.03989673711456132
UL,2023-07-26 10:30:00,0.4960035086319796,0.4926786401935672,0.49324026782397423,0.4976405665127859,0.02542294200972326
UL,2023-07-26 11:30:00,0.4921149726353735,0.49763133926423997,0.48953337426964705,0.4972114744646865,0.013101095500591985
UL,2023-07-26 12:30:00,0.48783334723293104,0.4935399863052048,0.48539027773087273,0.49420848473065626,0.008237437032490042
UL,2023-07-26 13:30:00,0.4864981617919737,0.4892677555912748,0.48211942079829795,0.49206351544215887,0.010725152255517952
UL,2023-07-26 14:30:00,0.48455397620235097,0.4877261054078672,0.4849542411091199,0.48948945410556166,0.02479444998046244
UL,2023-07-26 15:30:00,0.49081884890895866,0.48600341318459206,0.48408200150292036,0.49120549499662647,0.0527902882770575
UL,2023-07-27 09:30:00,0.48261407586411265,0.4926786401935672,0.4886611346634475,0.48948945410556166,0.038445166154904245
UL,2023-07-27 10:30:00,0.4817456531893316,0.4844960985604696,0.47623201140981886,0.4852166988485702,0.029141163050527694
UL,2023-07-27 11:30:00,0.477208890512157,0.4832041615354994,0.4749237351818669,0.4828400002160189,0.011763099292726755
UL,2023-07-27 12:30:00,0.4722834884978906,0.47860894656532693,0.47056253715086926,0.47923641253518245,0.009192569146517289
UL,2023-07-27 13:30:00,0.46791961923234027,0.4737295185924588,0.46532926587636636,0.4749034338328444,0.012462575541857479
UL,2023-07-27 14:30:00,0.4623029732063011,0.4694227880342714,0.46162237232203873,0.46846852596735133,0.018188861291426054
UL,2023-07-27 15:30:00,0.46575935808252833,0.46382428473608606,0.4592237549956635,0.46889745436478436,0.03700813005931577
UL,2023-07-28 09:30:00,0.49859592090217086,0.4991386538883624,0.49890974208292427,0.5036465459808459,0.03549199726158654
UL,2023-07-28 10:30:00,0.4998920446285857,0.49978462240084776,0.49738336436274855,0.5034319999567962,0.01881566322021378
UL,2023-07-28 11:30:00,0.4992439827653783,0.5012919370249702,0.49585698664257283,0.5049334948238113,0.012945155563607945
UL,2023-07-28 12:30:00,0.49470309965418036,0.5006459685124853,0.4928042312022214,0.5010724846442491,0.007165800659184255
UL,2023-07-28 13:30:00,0.49621958419216927,0.49569326944181213,0.48953337426964705,0.5002188827667176,0.008348307623524936
UL,2023-07-28 14:30:00,0.49621958419216927,0.49763133926423997,0.4910597519898223,0.5019305050897811,0.013919329476298706
UL,2023-07-28 15:30:00,0.4972996323583949,0.49763133926423997,0.49149578861157517,0.5027885255353135,0.026668208038298124
UL,2023-07-31 09:30:00,0.48844251219895707,0.49009476614362724,0.487788895057248,0.4927069898636416,0.02481506920623417
UL,2023-07-31 10:30:00,0.4864981617919737,0.49009476614362724,0.4849542411091199,0.49163458704472585,0.050270686491770564
UL,2023-07-31 11:30:00,0.4798013027823478,0.4881566963211994,0.47993890496414604,0.48605753597409884,0.018436630020781476
UL,2023-07-31 12:30:00,0.4785051790559329,0.481266091713072,0.47317925596946786,0.48412694905898435,0.007409062453944762
UL,2023-07-31 13:30:00,0.4774249660723462,0.4799741546881018,0.47252511785549167,0.48348347463750163,0.006731106817504755
UL,2023-07-31 14:30:00,0.4769929797693284,0.4788974309773115,0.47165287824929214,0.4830545462400686,0.013195628453720316
UL,2023-07-31 15:30:00,0.4778571171927255,0.4784668400639793,0.47099874013531595,0.4821965257945362,0.02648781798113668
UL,2023-08-01 09:30:00,0.47526470492253425,0.4720068263691841,0.4744875321974198,0.4774774951694416,0.022623234239362393
UL,2023-08-01 10:30:00,0.46489522065913125,0.47631339264239925,0.4681509435343387,0.47147151570138157,0.022327917350030625
UL,2023-08-01 11:30:00,0.46627787350003835,0.4668389139843314,0.4603139297313925,0.47104242365328175,0.0121216259397522
UL,2023-08-01 12:30:00,0.4658198460539924,0.4677863454216409,0.460095994601863,0.471904862666815,0.007224503482283015
UL,2023-08-01 13:30:00,0.46748763292932205,0.4672695048976636,0.4618403074515678,0.47190044409881415,0.007993949890999788
UL,2023-08-01 14:30:00,0.469647894079134,0.46920757472009145,0.46314875004221445,0.4746890514594615,0.009918974329852628
UL,2023-08-01 15:30:00,0.469647894079134,0.4715762354558515,0.46445702627016683,0.4757614542783768,0.016605800514962347
UL,2023-08-02 09:30:00,0.4450205543730825,0.45607233401632064,0.4518098015243148,0.451522990382087,0.026033969667428786
UL,2023-08-02 10:30:00,0.4432922795262888,0.4465976910732805,0.44221549858150855,0.45002149551507187,0.04733588335692714
UL,2023-08-02 11:30:00,0.45069356793656246,0.4453057540483103,0.4454861891513886,0.45023604153912156,0.04271605005041007
UL,2023-08-02 12:30:00,0.4497732277930857,0.45219635865643815,0.4450501525296362,0.4560274749831319,0.011266547773732052
UL,2023-08-02 13:30:00,0.4473968910830841,0.4517656034581332,0.44483205103741286,0.45388250569463406,0.012317452247901234
UL,2023-08-02 14:30:00,0.4458846917964796,0.44896635180904054,0.4409070559908619,0.4525955568516691,0.022932184605843783
UL,2023-08-02 15:30:00,0.44458856807006475,0.4472436595857654,0.4409070559908619,0.45130844435803685,0.032581193553461035
UL,2023-08-03 09:30:00,0.41002373040362805,0.400947332866326,0.40340158473775345,0.4043330114324719,0.04233386199676132
UL,2023-08-03 10:30:00,0.41348028009721594,0.4114986995201564,0.4077627827687511,0.4161304243445423,0.03174110094496898
UL,2023-08-03 11:30:00,0.4169411150421882,0.41515929728088663,0.4103793352246554,0.419982924689436,0.020400076077055962
UL,2023-08-03 12:30:00,0.41780080239684025,0.41900077279651127,0.4127779525510302,0.42428153675176694,0.010228488063158379
UL,2023-08-03 13:30:00,0.4174119982423883,0.41968124115325445,0.41168777781530164,0.4232089702821844,0.008668412653128735
UL,2023-08-03 14:30:00,0.41499247938382045,0.4190395440500585,0.4108155382091021,0.4217889734471887,0.016847034189155143
UL,2023-08-03 15:30:00,0.41391226640023415,0.4166666119050091,0.40907105899670304,0.4208494549696373,0.0200146204958259
UL,2023-08-04 09:30:00,0.4050551462407963,0.4086992835860914,0.4051460639501525,0.40926642443094985,0.03575925848306497
UL,2023-08-04 10:30:00,0.41067195708419657,0.40682594204289035,0.40476226521440895,0.41205486814092995,0.03558292466703894
UL,2023-08-04 11:30:00,0.41477640382363123,0.41236004563179396,0.407326579784304,0.4174173731875077,0.013672912827321759
UL,2023-08-04 12:30:00,0.41412834196042336,0.4168819895041618,0.4095072619811502,0.4206349089455872,0.009261750592549228
UL,2023-08-04 13:30:00,0.4041910088173992,0.4160206433925242,0.4077627827687511,0.41098246532201466,0.015483235780734027
UL,2023-08-04 14:30:00,0.400734623941172,0.40568465433784606,0.39729607385705057,0.40669236309435264,0.022931959259114034
UL,2023-08-04 15:30:00,0.39835828723117084,0.4024548117754212,0.39402521692447623,0.4049764858539546,0.028776777388528862
UL,2023-08-07 09:30:00,0.40397493325720957,0.40525406342451387,0.400348829297402,0.40776492956393473,0.022083078128161897
UL,2023-08-07 10:30:00,0.40721540739060824,0.40568465433784606,0.40078503228184914,0.41012444487648225,0.03495184115038605
UL,2023-08-07 11:30:00,0.4080795448140053,0.4089146611852441,0.4036196862299768,0.41462892947752716,0.008440699782720683
UL,2023-08-07 12:30:00,0.4097774932663869,0.4096123794641158,0.4029655481160006,0.4152724038990099,0.004394711923501095
UL,2023-08-07 13:30:00,0.41067195708419657,0.4114986995201564,0.40601397812630013,0.4172029908141244,0.011705748550006466
UL,2023-08-07 14:30:00,0.4113243041987884,0.4125752589459739,0.4062364050485754,0.4182753936330401,0.008092877105358158
UL,2023-08-07 15:30:00,0.41175200525042177,0.4130060141442793,0.40471002732839967,0.4178464652356071,0.014875250303880063
UL,2023-08-08 09:30:00,0.39360561381116765,0.4031007802879061,0.39467952140114626,0.3968253734467304,0.019621728472514234
UL,2023-08-08 10:30:00,0.39706199868739445,0.3953488295681411,0.3903183233701486,0.3974690115188795,0.03259291158340782
UL,2023-08-08 11:30:00,0.4000863972606039,0.39879404972971866,0.3929350421887472,0.40454739380585525,0.011411558394323427
UL,2023-08-08 12:30:00,0.3996544109575857,0.40211014190278815,0.3929350421887472,0.4049764858539546,0.01047073579763503
UL,2023-08-08 13:30:00,0.40246273397060506,0.4018086789779636,0.39533365951512245,0.40755038353988504,0.017920360662934023
UL,2023-08-08 14:30:00,0.40570320810400373,0.4041773397137236,0.39860451644769723,0.40819402161203455,0.0105065659276646
UL,2023-08-08 15:30:00,0.4065673455274008,0.40719196896196896,0.3996946911834258,0.4124839601890298,0.011506654714276119
UL,2023-08-09 09:30:00,0.417018908836551,0.41171391283433634,0.40971222082052394,0.4161304243445423,0.023348174668954388
UL,2023-08-09 10:30:00,0.4093756685404206,0.4188198950416169,0.4114696763230783,0.41634497036859197,0.024671861359480764
UL,2023-08-09 11:30:00,0.4098078196607995,0.4108527310076715,0.4051460639501525,0.4157014959471097,0.011382375992821353
UL,2023-08-09 12:30:00,0.41391226640023415,0.41128332192100414,0.407326579784304,0.4169368948300629,0.007605339455553288
UL,2023-08-09 13:30:00,0.41866065456885293,0.41558988819421927,0.4121238144370545,0.4212783833670699,0.00918242854367873
UL,2023-08-09 14:30:00,0.41499247938382045,0.42032720966573933,0.41125157483085495,0.4219220214392194,0.013521254478202887
UL,2023-08-09 15:30:00,0.408295620374195,0.4166666119050091,0.4077627827687511,0.4157014959471097,0.04563812109502286
UL,2023-08-10 09:30:00,0.4316266715364705,0.4263564681622296,0.4297862089651856,0.4311455366653594,0.024503076658901217
UL,2023-08-10 10:30:00,0.42817028666024326,0.43324707277035746,0.4245529376906827,0.432003393460225,0.0157415958063875
UL,2023-08-10 11:30:00,0.4221214895138252,0.42915588409629457,0.4234627629549541,0.42814238328066234,0.016908441173010852
UL,2023-08-10 12:30:00,0.4190970909406162,0.4242031850256218,0.4173570857115574,0.42642650604026433,0.007071493052785669
UL,2023-08-10 13:30:00,0.41801687795702946,0.420542587264892,0.4121238144370545,0.4208494549696373,0.007671140700639039
UL,2023-08-10 14:30:00,0.4169368297908038,0.4198966187524067,0.412996054043254,0.42342351630623454,0.014342981328220667
UL,2023-08-10 15:30:00,0.41391226640023415,0.4186046817274369,0.40972519711067923,0.4204205265722043,0.023958300939740933
UL,2023-08-11 09:30:00,0.39835828723117084,0.39448748345650353,0.3951155580228991,0.3963964450492974,0.042584560233603436
UL,2023-08-11 10:30:00,0.39446975123456474,0.40051674195299336,0.3977322768414977,0.4013298580477753,0.022247243220781657
UL,2023-08-11 11:30:00,0.3961978612639978,0.3962101756797787,0.3903183233701486,0.40111547567439243,0.01508211860178664
UL,2023-08-11 12:30:00,0.3992222598372068,0.39771749030390113,0.391626599598101,0.4024968509520457,0.003323976937114291
UL,2023-08-11 13:30:00,0.39835828723117084,0.40073211955214605,0.3914086644685719,0.40283151656545724,0.00448586467568324
UL,2023-08-11 14:30:00,0.3995464555861714,0.3998707734405085,0.39337107881050004,0.40540541425138765,0.01153099216108866
UL,2023-08-11 15:30:00,0.40095053468400055,0.400947332866326,0.39337107881050004,0.40583450629948703,0.035587206254904115
UL,2023-08-14 09:30:00,0.3914453526613553,0.3880274697617079,0.38595729170184523,0.39124848602676976,0.05976961451737717
UL,2023-08-14 10:30:00,0.39749414980777376,0.3931955464315333,0.3914086644685719,0.3987559603618449,0.015181496509604504
UL,2023-08-14 11:30:00,0.3940376001141854,0.39879404972971866,0.3911163652146916,0.40025745522886,0.009670642233672842
UL,2023-08-14 12:30:00,0.3961978612639978,0.3957794204814733,0.3903183233701486,0.40111547567439243,0.007047944319527241
UL,2023-08-14 13:30:00,0.3949017375375825,0.398363458816386,0.38922814863442,0.4013298580477753,0.009924382651366526
UL,2023-08-14 14:30:00,0.39598195052116925,0.39664076659311087,0.38944608376394907,0.4006863836262926,0.014915362021774802
UL,2023-08-14 15:30:00,0.39554979940078994,0.3979327036180811,0.39010022187792526,0.4024024245173574,0.01774346348008363
UL,2023-08-15 09:30:00,0.3758912086749313,0.3867355327367381,0.37810730160874373,0.3818104247765801,0.02255146130593838
UL,2023-08-15 10:30:00,0.3802117309745552,0.3776916449920029,0.37636282239634467,0.38309737361954554,0.017209842424045756
UL,2023-08-15 11:30:00,0.37891560724814033,0.382428966463523,0.37505454616839273,0.38610478192157616,0.0059644772429098035
UL,2023-08-15 12:30:00,0.38042780653474484,0.38088715199514267,0.3728740303342408,0.38524234290804293,0.00554150143117708
UL,2023-08-15 13:30:00,0.37610711941775987,0.3822135888643703,0.3726559288420175,0.3835264656676449,0.008787733746529098
UL,2023-08-15 14:30:00,0.372434658981343,0.3781222359053351,0.3704754130078656,0.3800943838855153,0.014178928908965781
UL,2023-08-15 15:30:00,0.3743790093883268,0.3742462605454526,0.36720455607529123,0.3792363634399829,0.026831021050539413
UL,2023-08-16 09:30:00,0.37718733240134616,0.3742462605454526,0.37112955112184176,0.3796654554880823,0.019154021334926986
UL,2023-08-16 10:30:00,0.3763231949779491,0.37855299110364005,0.37243782734979414,0.3796654554880823,0.018823212335660262
UL,2023-08-16 11:30:00,0.375459057554552,0.37850551274654265,0.37025731151564223,0.3815958787525304,0.013752234876192253
UL,2023-08-16 12:30:00,0.3720026726783252,0.37726088979369754,0.36916697041721935,0.3792363634399829,0.002899198351543603
UL,2023-08-16 13:30:00,0.3758912086749313,0.37381566963212,0.36916697041721935,0.3788074350425499,0.009481463654051305
UL,2023-08-16 14:30:00,0.3661697862747353,0.3779068583061824,0.36960317340166604,0.3732303839719229,0.020661252936831256
UL,2023-08-16 15:30:00,0.36638586183492494,0.3677864111356297,0.3604449070806126,0.37245828012641025,0.02240735207226599
UL,2023-08-17 09:30:00,0.3650897381085101,0.37855299110364005,0.3689490352876903,0.37237661844372494,0.025488968601538757
UL,2023-08-17 10:30:00,0.36163318841492176,0.36692506502399214,0.35979060260394213,0.36808242494939525,0.03395073830349067
UL,2023-08-17 11:30:00,0.36681784813794316,0.3632643029782896,0.3602268055883888,0.36915482776831055,0.00928710209964562
UL,2023-08-17 12:30:00,0.3629294769586977,0.36864759296229455,0.35979060260394213,0.37022739423789264,0.010851008404080938
UL,2023-08-17 13:30:00,0.3627134013985085,0.3647717818873848,0.3562974851117864,0.36894044539492765,0.010592986398522086
UL,2023-08-17 14:30:00,0.3568805149949186,0.3645564042882321,0.3549935343138859,0.3620764454813352,0.017464934922117915
UL,2023-08-17 15:30:00,0.3573126661152979,0.35917311430422716,0.35194061251084063,0.36443596079388274,0.015989026515648302
UL,2023-08-18 09:30:00,0.34024632284226897,0.34194652064142117,0.3379851115370367,0.34212792016204063,0.09092368723135853
UL,2023-08-18 10:30:00,0.34305464585528833,0.34194652064142117,0.33885735114323623,0.34641785873903586,0.07160403605006845
UL,2023-08-18 11:30:00,0.34845538113849894,0.3451765274888188,0.34081993184785864,0.34920646609968276,0.03591046613872435
UL,2023-08-18 12:30:00,0.3439187832786854,0.3503444398736715,0.3410378669773877,0.35049341494264774,0.019781949997363442
UL,2023-08-18 13:30:00,0.3454309825652899,0.34582249600130366,0.3392935541276829,0.35178036378561317,0.019815526660095555
UL,2023-08-18 14:30:00,0.34283873511245977,0.34732981062542656,0.33877017709142443,0.34920646609968276,0.03283662407162782
UL,2023-08-18 15:30:00,0.34348679697566764,0.3447459365754866,0.3366768353090843,0.34920646609968276,0.060552469056513805
UL,2023-08-21 09:30:00,0.3353641029765688,0.3436692128646963,0.33885735114323623,0.34320032298095593,0.05356728380122075
UL,2023-08-21 10:30:00,0.33484558755905836,0.3372091991699011,0.32969908482218235,0.3401973332469257,0.034927391030208636
UL,2023-08-21 11:30:00,0.33838850154977784,0.33699398585572116,0.3312254625423581,0.3410553536924581,0.017594734638451452
UL,2023-08-21 12:30:00,0.33873412355566446,0.34092581810630707,0.33253373877031,0.3446546864559601,0.019637052050136942
UL,2023-08-21 13:30:00,0.34024632284226897,0.34086996121560365,0.3325904684490655,0.3453454559201201,0.025201088154288596
UL,2023-08-21 14:30:00,0.34283873511245977,0.34194652064142117,0.3353685590811324,0.34770480758200084,0.032313030945063624
UL,2023-08-21 15:30:00,0.33959826097906154,0.3447459365754866,0.3362407986873319,0.34598893034160283,0.052171598830540615
UL,2023-08-22 09:30:00,0.3344134364386795,0.3372091991699011,0.3295245703558649,0.3374088895369456,0.05136204070392911
UL,2023-08-22 10:30:00,0.3361417112854732,0.3359172621449309,0.32969908482218235,0.3410553536924581,0.03868606180900243
UL,2023-08-22 11:30:00,0.3353209208280026,0.3385013004798436,0.32969908482218235,0.3423423025354235,0.014178703562236033
