item_id,timestamp,Close,Open,High,Low,Volume
JPM,2023-07-18 14:30:00,0.2958026380028568,0.29828845666934023,0.29379101572796795,0.29963989611981445,0.04702633521588852
JPM,2023-07-18 15:30:00,0.29361448522277056,0.2966138053875559,0.29223600209463485,0.2974249721477146,0.09969870894381228
JPM,2023-07-19 09:30:00,0.2920804974151464,0.2892339230488512,0.2900305782533301,0.28930361313643427,0.12186072485678769
JPM,2023-07-19 10:30:00,0.2978771813286244,0.2929522327225631,0.2943282210814877,0.2958916232388239,0.09891253374467703
JPM,2023-07-19 11:30:00,0.29881502303778584,0.29871420078820277,0.29721209749181354,0.3017980582780043,0.06670218162436845
JPM,2023-07-19 12:30:00,0.3008042291856531,0.29962251265603446,0.29749485077537985,0.3011733316879629,0.043320200671757556
JPM,2023-07-19 13:30:00,0.29955383138995395,0.3016093474178555,0.2979472387722485,0.30265000544220144,0.049473613217442605
JPM,2023-07-19 14:30:00,0.3019978222541928,0.300388852069987,0.29865407883907036,0.30307593569467106,0.05229101656142955
JPM,2023-07-19 15:30:00,0.29685417589111107,0.3028299293871113,0.2983148094124659,0.3004349948108437,0.06613507947958866
JPM,2023-07-20 09:30:00,0.30373127704268166,0.29933865436966356,0.30314957130995523,0.3017412964640943,0.09770731703476696
JPM,2023-07-20 10:30:00,0.3066867706256772,0.304447757038789,0.305153607856831,0.3072785630647151,0.05667011581637647
JPM,2023-07-20 11:30:00,0.3096422642086726,0.3075132879373742,0.3064858357171497,0.31020339967735033,0.047859642087954096
JPM,2023-07-20 12:30:00,0.3091591204911085,0.31046525819713355,0.30625968486080934,0.3120492418701484,0.03856693471712205
JPM,2023-07-20 13:30:00,0.30742566570261964,0.3099826904481644,0.3058072968639407,0.31111210865545735,0.03243393889835225
JPM,2023-07-20 14:30:00,0.307965614147343,0.30825130215766083,0.3058072968639407,0.31122571894253526,0.04205368129594256
JPM,2023-07-20 15:30:00,0.3077097760631904,0.30881893210901523,0.30546802743733625,0.31105534684154734,0.060998461922410666
JPM,2023-07-21 09:30:00,0.30066217400536766,0.3065482390608233,0.3039412287334283,0.30333149384615277,0.13414545369614922
JPM,2023-07-21 10:30:00,0.3031629695967658,0.3016093474178555,0.3003787271857057,0.3041668890920952,0.06020011016634909
JPM,2023-07-21 11:30:00,0.30293557723858,0.3040220129199265,0.3017358911763114,0.3068526328122455,0.027584205221171148
JPM,2023-07-21 12:30:00,0.30401547412802676,0.303766566448609,0.300633179255659,0.3059439238341384,0.03363595401355324
JPM,2023-07-21 13:30:00,0.30557842801026347,0.30490191297270486,0.3032060874529934,0.3072218012508051,0.04147965111015296
JPM,2023-07-21 14:30:00,0.3038449732217746,0.30643467842199745,0.3024144300295204,0.3073921733517929,0.03167269414982046
JPM,2023-07-21 15:30:00,0.3008894796387791,0.3047316153251599,0.30032221104266754,0.3045240985530677,0.05597788905214689
JPM,2023-07-24 09:30:00,0.31310926051042476,0.30183646869550707,0.3103876066914768,0.3035586277610507,0.1522530960339327
JPM,2023-07-24 10:30:00,0.3154394684707963,0.3138707780410973,0.31247982567832955,0.31639390376385423,0.06349234674530344
JPM,2023-07-24 11:30:00,0.3210662585514421,0.31631237508654564,0.318191148640131,0.31940392642698334,0.0819873820428851
JPM,2023-07-24 12:30:00,0.3218051536283846,0.32187563368958694,0.318191148640131,0.324004146472171,0.0540622857129361
JPM,2023-07-24 13:30:00,0.3197163874396336,0.3226419731035396,0.31889798870695285,0.3232050614552794,0.06178316753708929
JPM,2023-07-24 14:30:00,0.31686036717274757,0.3205415777028927,0.31615544579631627,0.3206817171843922,0.04945156945059323
JPM,2023-07-24 15:30:00,0.31828126587469885,0.3176747562669059,0.31451552852214426,0.3201706008814287,0.06396539548485922
JPM,2023-07-25 09:30:00,0.31103471718465714,0.31506346792362394,0.31287457583771805,0.3105442305385838,0.09347402155198091
JPM,2023-07-25 10:30:00,0.310949466731531,0.3118276393774938,0.3092001636983611,0.31378138711661085,0.04418940739269213
JPM,2023-07-25 11:30:00,0.31384806886259287,0.3118276393774938,0.31041590790508977,0.3149172300096157,0.02983518872744745
JPM,2023-07-25 12:30:00,0.3150586599868933,0.3147228726285338,0.3123746452533471,0.3178137290449249,0.0710504720908854
JPM,2023-07-25 13:30:00,0.31489275549367834,0.315914956161349,0.3119426203248099,0.3180408629598227,0.019431947873839322
JPM,2023-07-25 14:30:00,0.31077896582527875,0.31574465851380407,0.31208404010868696,0.31321342234047944,0.06437703658819173
JPM,2023-07-25 15:30:00,0.3116314703565398,0.3115721929061762,0.30846502241792617,0.313944393180679,0.049167624739509586
JPM,2023-07-26 09:30:00,0.31200091789501105,0.31171416536005525,0.3119709215384229,0.3123331375989562,0.06691695089567236
JPM,2023-07-26 10:30:00,0.31225666925438933,0.31290624889287044,0.31033109054843866,0.3148888924322897,0.033640205311445626
JPM,2023-07-26 11:30:00,0.31384806886259287,0.3130765465404155,0.3103027893348257,0.3154000087352532,0.023828577171947415
JPM,2023-07-26 12:30:00,0.3144732677604424,0.3146660489984273,0.3112640814716009,0.31696178188072777,0.025736360222442602
JPM,2023-07-26 13:30:00,0.3142459621270308,0.315233765571169,0.31100962940164756,0.31707539216780567,0.02461779651031425
JPM,2023-07-26 14:30:00,0.31671831199246225,0.31514861674739647,0.31587269251274996,0.3178704908588349,0.06969908421270031
JPM,2023-07-26 15:30:00,0.3170877595309334,0.31756128224946745,0.3133280855290286,0.3189779961745137,0.0480544145136161
JPM,2023-07-27 09:30:00,0.317712958428783,0.3177315798970125,0.31558993922918366,0.31684825825290774,0.10275812135670988
JPM,2023-07-27 10:30:00,0.31725826043718564,0.31846950749591174,0.3188696874933399,0.31974467062895906,0.04843057564935295
JPM,2023-07-27 11:30:00,0.31617836354773876,0.3180721751921025,0.3140631405252756,0.31951745005480336,0.022994483022494353
JPM,2023-07-27 12:30:00,0.3139049603145264,0.31699356567672576,0.313667354955633,0.31755817089344307,0.03246878904403794
JPM,2023-07-27 13:30:00,0.30965587999823596,0.3147228726285338,0.31061384383200497,0.3127023060375158,0.042791990029919166
JPM,2023-07-27 14:30:00,0.30686299536703243,0.31043684638208024,0.30761676256722714,0.31077136445348164,0.06188199709179733
JPM,2023-07-27 15:30:00,0.3070277724381816,0.30768358558491926,0.3037715940201261,0.3082372744346177,0.06852987232197756
JPM,2023-07-28 09:30:00,0.3119156674418849,0.3149499072847981,0.3107834785453072,0.3132707907691945,0.07051753778472215
JPM,2023-07-28 10:30:00,0.3156668608289821,0.3128495118841512,0.3119709215384229,0.3154567705491632,0.03839530824665191
JPM,2023-07-28 11:30:00,0.31418907067509727,0.316531440575173,0.31219715867895104,0.31645066557776425,0.030743601862278414
JPM,2023-07-28 12:30:00,0.31248406161257514,0.3149499072847981,0.31112274797191164,0.31616668318969854,0.022202954337124246
JPM,2023-07-28 13:30:00,0.31106316291062386,0.3131333701705221,0.3091435612711352,0.3133838811007251,0.030449894911590062
JPM,2023-07-28 14:30:00,0.3100400707483364,0.3119127882012662,0.30750373028115097,0.31372462530270084,0.02710323122258142
JPM,2023-07-28 15:30:00,0.3120293636209779,0.3108625905009428,0.30869117327426654,0.31355425320171293,0.04764723464881261
JPM,2023-07-31 09:30:00,0.32169145744929173,0.3143821907120564,0.3222625543277603,0.3174728981836913,0.09353159777158511
JPM,2023-07-31 10:30:00,0.317712958428783,0.32255682427976706,0.31946340898989767,0.3210508856229518,0.029012273916896574
JPM,2023-07-31 11:30:00,0.3144164630332831,0.31846950749591174,0.3147473741348823,0.3174728981836913,0.039698252322927535
JPM,2023-07-31 12:30:00,0.3154394684707963,0.315233765571169,0.31276257896189585,0.3181544732469006,0.0188849475450198
JPM,2023-07-31 13:30:00,0.31515535811022555,0.31625555145643913,0.3132149669587645,0.3178137290449249,0.01871195646041136
JPM,2023-07-31 14:30:00,0.3139049603145264,0.31602851680017485,0.3114620173985162,0.3175013224202753,0.019843746432649335
JPM,2023-07-31 15:30:00,0.31816765642038025,0.3147228726285338,0.3144590123791061,0.3173082455937234,0.05476312004326876
JPM,2023-08-01 09:30:00,0.312768171973146,0.3158013955225233,0.3144590123791061,0.3161099213757885,0.0586456572073539
JPM,2023-08-01 10:30:00,0.30947176330242043,0.31353070247433135,0.30897392655783296,0.31321342234047944,0.035878854805318106
JPM,2023-08-01 11:30:00,0.30878967295263726,0.3102949605495885,0.3060329300151541,0.3119640558196545,0.02859192027714263
JPM,2023-08-01 12:30:00,0.3098701769155041,0.30970740767914196,0.3064010183604986,0.3116232249584209,0.016942629259793927
JPM,2023-08-01 13:30:00,0.31055157346709295,0.31080585349222356,0.30761676256722714,0.3130998987126594,0.013731954618182274
JPM,2023-08-01 14:30:00,0.3114609694502877,0.31137348344357785,0.30880429184453073,0.31389499740368865,0.015595702620137871
JPM,2023-08-01 15:30:00,0.3139049603145264,0.31222505830269043,0.3107834785453072,0.3150876021106036,0.03607924314301077
JPM,2023-08-02 09:30:00,0.29849787053821086,0.30518577125907576,0.300661480469272,0.3012869419750408,0.09864879581987199
JPM,2023-08-02 10:30:00,0.29736567860986773,0.29933865436966356,0.2975231519889928,0.2990720180029409,0.04651743911262292
JPM,2023-08-02 11:30:00,0.30157156998856227,0.2982033078455677,0.29856926148241925,0.3005406324461968,0.026801913923814116
JPM,2023-08-02 12:30:00,0.3035039714092702,0.3022906246294229,0.2998693053406719,0.3046944706540555,0.02414810682094504
JPM,2023-08-02 13:30:00,0.3031629695967658,0.30433428302135057,0.30139662174970694,0.3064551267963598,0.026807582321003953
JPM,2023-08-02 14:30:00,0.30179887562197383,0.30393686409615395,0.30100074989587655,0.30571678991924056,0.026969499037028537
JPM,2023-08-02 15:30:00,0.30344707995733655,0.30263121992451303,0.3011703846091788,0.30540438329459085,0.04838496604603841
JPM,2023-08-03 09:30:00,0.3032765790510844,0.3020067663430521,0.3020186444598778,0.3014005522621186,0.050345286740857934
JPM,2023-08-03 10:30:00,0.30844867114013286,0.30393686409615395,0.30510045679711884,0.3068810570488294,0.03037888249123957
JPM,2023-08-03 11:30:00,0.30986956984208414,0.3093014998579843,0.3071644608545465,0.3123331375989562,0.015475249179853781
JPM,2023-08-03 12:30:00,0.3115178609022212,0.31080585349222356,0.3083519038476621,0.31383814893052076,0.010741927585701048
JPM,2023-08-03 13:30:00,0.30901706531082307,0.31233861894151616,0.308238785277398,0.3120208176335645,0.014483122216154352
JPM,2023-08-03 14:30:00,0.30913067476514167,0.30984080461567265,0.30614656629054526,0.31139609104352306,0.016568567530423677
JPM,2023-08-03 15:30:00,0.30867606349831866,0.3099542786331111,0.30645762078772454,0.3120775794474745,0.03415251295005696
JPM,2023-08-04 09:30:00,0.3147643161029563,0.31080585349222356,0.311348898828252,0.3125887824096959,0.06314604966513157
JPM,2023-08-04 10:30:00,0.3149228489903566,0.31563109787497823,0.31304533224546227,0.3183248453478884,0.024107745733547018
JPM,2023-08-04 11:30:00,0.31430276685419023,0.31571624669875076,0.3124233095352914,0.31673464796582995,0.016067334260396193
JPM,2023-08-04 12:30:00,0.31589416646239366,0.315233765571169,0.3133280855290286,0.3175865084707692,0.024372795787331186
JPM,2023-08-04 13:30:00,0.30753927515693824,0.316709707390355,0.3128581818420276,0.3100898760495303,0.02465768523127979
JPM,2023-08-04 14:30:00,0.3068288258059626,0.30830803916638005,0.304450132873335,0.30903921920701927,0.01794436100762058
JPM,2023-08-04 15:30:00,0.30714146861727454,0.3078538832324642,0.3038847125903902,0.3094651494594889,0.031136243337993138
JPM,2023-08-07 09:30:00,0.3156384151030154,0.31108971177859446,0.3125364281055555,0.31417897979175435,0.04979781404560593
JPM,2023-08-07 10:30:00,0.3136207632291813,0.3164258491039841,0.31276257896189585,0.3174161363697813,0.01956867171346462
JPM,2023-08-07 11:30:00,0.31473474295492376,0.3143821907120564,0.3115751359687803,0.31659261344216816,0.014345296188186588
JPM,2023-08-07 12:30:00,0.3135355127760552,0.315574360866259,0.3111792641149498,0.31676757848382353,0.008611502490027161
JPM,2023-08-07 13:30:00,0.3127113672459867,0.31443901434216304,0.31151853354155423,0.31645066557776425,0.010404762923223922
JPM,2023-08-07 14:30:00,0.3109210210055642,0.31353070247433135,0.30965246541104186,0.3146900960947179,0.019745651670169614
JPM,2023-08-07 15:30:00,0.3114609694502877,0.31171416536005525,0.31016145583513643,0.3145764858076401,0.05252719977767287
JPM,2023-08-08 09:30:00,0.29065899163977504,0.29899805907457355,0.29466749050809216,0.2930519726766827,0.10031115826611078
JPM,2023-08-08 10:30:00,0.29395548703527496,0.29156143972714965,0.2909353542470673,0.29140492682145636,0.052482954788496614
JPM,2023-08-08 11:30:00,0.29890027349091197,0.2945701469956282,0.29610947185534897,0.29748182062088246,0.04042401710386366
JPM,2023-08-08 12:30:00,0.3005484778262747,0.29988705437302454,0.2986257776254574,0.30282037754318925,0.027466008642731157
JPM,2023-08-08 13:30:00,0.3022535736135711,0.30146746158536375,0.29907764791719893,0.3038426101491164,0.021193874667014466
JPM,2023-08-08 14:30:00,0.30549317755713745,0.30302855222832226,0.3022447953162182,0.30571678991924056,0.030494664752357962
JPM,2023-08-08 15:30:00,0.3061752679069205,0.3062643807744525,0.30303645273969115,0.30804532417841823,0.04413776199607358
JPM,2023-08-09 09:30:00,0.3022535736135711,0.3038233900787155,0.3004353296129316,0.30333149384615277,0.04543320069458859
JPM,2023-08-09 10:30:00,0.29588797518075716,0.3030853758584289,0.30020909247240346,0.298958407715863,0.03132797162442355
JPM,2023-08-09 11:30:00,0.29361448522277056,0.29678410303510094,0.29251866909401336,0.2964027395417874,0.024563421885419125
JPM,2023-08-09 12:30:00,0.29588797518075716,0.2944565863568024,0.292971057090882,0.29708422794573885,0.014890354566116999
JPM,2023-08-09 13:30:00,0.29867288113272616,0.29678410303510094,0.2952329970752249,0.29952637249199443,0.01264341241709641
JPM,2023-08-09 14:30:00,0.2995254723887615,0.29962251265603446,0.2974383346323417,0.3017980582780043,0.03152809753632038
JPM,2023-08-09 15:30:00,0.2945238812059652,0.300388852069987,0.2958832347148208,0.29782256482285807,0.040654584408076316
JPM,2023-08-10 09:30:00,0.3015380075009124,0.2984871661319385,0.2999829416160631,0.3008893492998972,0.04869856487205036
JPM,2023-08-10 10:30:00,0.29736567860986773,0.30237577345319544,0.2979472387722485,0.29987959562710453,0.032501434813038674
JPM,2023-08-10 11:30:00,0.2944670764788059,0.29803301019802264,0.2944413396517518,0.29680024555767315,0.021377100357660116
JPM,2023-08-10 12:30:00,0.2927619806915095,0.29527974940086166,0.2926883038073156,0.2963459777278775,0.014305354982061882
JPM,2023-08-10 13:30:00,0.29361448522277056,0.2934915374802515,0.2913877422439358,0.29424457738359755,0.01852951804715319
JPM,2023-08-10 14:30:00,0.2931597872311732,0.2945133233655216,0.29256112091443287,0.29645950135569743,0.01603327139209799
JPM,2023-08-10 15:30:00,0.29293248159776175,0.29400243042288654,0.2896347926836875,0.29461374582215716,0.03425459658463324
JPM,2023-08-11 09:30:00,0.2952058848309741,0.290823425506863,0.2924056368079371,0.29163214739561205,0.04816940949734701
JPM,2023-08-11 10:30:00,0.29566118989599144,0.2960449627367786,0.29319729423141017,0.297992936923846,0.02002812679679662
JPM,2023-08-11 11:30:00,0.29628578172042086,0.2964435077400108,0.2941585863681855,0.2990435937663569,0.016596752060895382
JPM,2023-08-11 12:30:00,0.2967972844391775,0.29712469833019095,0.2932611445304151,0.29929915191783873,0.012508735498678553
JPM,2023-08-11 13:30:00,0.2971951777036156,0.2978058889203711,0.29398895165488326,0.2984472914128995,0.011966826230298055
JPM,2023-08-11 14:30:00,0.29736567860986773,0.29800459838296933,0.29478060907835624,0.3002646227098559,0.014768798937490436
JPM,2023-08-11 15:30:00,0.29833187932022176,0.2981465708368485,0.29466749050809216,0.3008893492998972,0.028583575136835366
JPM,2023-08-14 09:30:00,0.2944670764788059,0.2941159910617124,0.2916139793844641,0.2932791065915805,0.04557512056497125
JPM,2023-08-14 10:30:00,0.29890027349091197,0.2953648982246341,0.2952329970752249,0.2982467618901702,0.02228068485784788
JPM,2023-08-14 11:30:00,0.2985591849536332,0.2997928103035795,0.29703003785546167,0.30208204066607003,0.01547698119010623
JPM,2023-08-14 12:30:00,0.2990707743971641,0.2993953913783828,0.2965900747816427,0.3019684303789921,0.014518497213431687
JPM,2023-08-14 13:30:00,0.29799087750771724,0.29990637094240524,0.2955156640746033,0.3007758256720773,0.00984532361168225
JPM,2023-08-14 14:30:00,0.29730887388270844,0.2988844984357477,0.29449785579478993,0.30060545357108936,0.012866526828707595
JPM,2023-08-14 15:30:00,0.2999800836555845,0.2981465708368485,0.29630732149807637,0.3009461977730651,0.02449765798098515
JPM,2023-08-15 09:30:00,0.27787090332221365,0.2898016396215928,0.2876918453418057,0.2810117953649083,0.10401608565158095
JPM,2023-08-15 10:30:00,0.27815510040755875,0.2786750357941229,0.2751587219206446,0.27800237931658434,0.07256729319075915
JPM,2023-08-15 11:30:00,0.2773878463294238,0.2790156310892129,0.2765157996270624,0.28030188272437295,0.03678222936486922
JPM,2023-08-15 12:30:00,0.28020119800735954,0.27827770349031355,0.27725094090749736,0.28044391724803475,0.03754982481765999
JPM,2023-08-15 13:30:00,0.2788104795268608,0.28100255247242134,0.27725094090749736,0.2823748588320689,0.018802545845130466
JPM,2023-08-15 14:30:00,0.2745176031995544,0.27975364530949964,0.2763461649137602,0.2784277029542488,0.0325158682318091
JPM,2023-08-15 15:30:00,0.277359400603457,0.2753824702392734,0.27445188185382263,0.2782857550898449,0.07064418447378773
JPM,2023-08-16 09:30:00,0.27303989977044385,0.27702879632739186,0.27445188185382263,0.2768659298087742,0.05431993535927797
JPM,2023-08-16 10:30:00,0.2770752035181119,0.27390652842008745,0.27385816035726485,0.27697954009585213,0.03756299859261046
JPM,2023-08-16 11:30:00,0.2755122496358752,0.27793702157383615,0.2746498177807378,0.2794500222194337,0.023137924962492794
JPM,2023-08-16 12:30:00,0.27542699918274904,0.2762907821071052,0.2741974297838693,0.2787401095788984,0.025588929410347603
JPM,2023-08-16 13:30:00,0.2769047026118596,0.276234045098386,0.2741974297838693,0.2786264992918206,0.026991700259355416
JPM,2023-08-16 14:30:00,0.27207421940873566,0.2776815751025187,0.2743670644971715,0.27487813975157216,0.03454153294978929
JPM,2023-08-16 15:30:00,0.27377870812261196,0.27299821655225576,0.27170933894318605,0.2754461045277036,0.04367064407950347
JPM,2023-08-17 09:30:00,0.27741629205539053,0.2786182987854037,0.2763586761209976,0.2770931503829299,0.09406337740424674
JPM,2023-08-17 10:30:00,0.2708233012643908,0.2783344404990328,0.2743104620699456,0.27459424402276433,0.04836313221982569
JPM,2023-08-17 11:30:00,0.27127799925598817,0.27169257238061484,0.2678923853255101,0.2704482918073724,0.05532387148378956
JPM,2023-08-17 12:30:00,0.2695342242193588,0.2721467283145307,0.2683730745359917,0.272947198167538,0.0255467313423788
JPM,2023-08-17 13:30:00,0.2695160120167581,0.2703868415875865,0.26673315726181956,0.27198172737552095,0.020192352859824472
JPM,2023-08-17 14:30:00,0.26687316124507465,0.2703868415875865,0.2659980159813846,0.2676086412452312,0.04980642161170902
JPM,2023-08-17 15:30:00,0.2648555093712406,0.2678322902530238,0.26384928085149373,0.2676086412452312,0.07806185953344368
JPM,2023-08-18 09:30:00,0.26303671740485135,0.26028211026677406,0.26458433584774077,0.26217753223551077,0.07065111251479754
JPM,2023-08-18 10:30:00,0.2676688610491763,0.26391527111671353,0.26577186512504425,0.26675678074029197,0.03947424566361055
JPM,2023-08-18 11:30:00,0.2654807082690901,0.2684567438344846,0.2663938878352151,0.26863096051041613,0.05553974294343596
JPM,2023-08-18 12:30:00,0.26661740988569627,0.2663279366187845,0.2636796461381915,0.26914207681337965,0.027931237093571325
JPM,2023-08-18 13:30:00,0.264628203737829,0.2675484319666529,0.26345340899766334,0.2679494721064647,0.03937084990005513
JPM,2023-08-18 14:30:00,0.2648555093712406,0.26550486019611264,0.26257693421753914,0.26704076312835767,0.021290342389560072
JPM,2023-08-18 15:30:00,0.26712891260445293,0.2656751578436577,0.2653194771281757,0.2684605884094283,0.04555501874901098
JPM,2023-08-21 09:30:00,0.26633321280035116,0.2716357487505082,0.2686557415353701,0.2699428950154289,0.05382463291223616
JPM,2023-08-21 10:30:00,0.26735630496263874,0.2672646603016695,0.2666200386915555,0.26948282101535537,0.037153876776917866
JPM,2023-08-21 11:30:00,0.265196511183745,0.2682297091782204,0.26384928085149373,0.2654505657462991,0.03276013416256386
JPM,2023-08-21 12:30:00,0.26659182607728105,0.26618605078629276,0.2630886857356447,0.2674382691442433,0.02162115634777821
JPM,2023-08-21 13:30:00,0.26741310968979803,0.26749230130764523,0.26469693671287786,0.2700507857914868,0.023948085879366535
JPM,2023-08-21 14:30:00,0.27193155715503015,0.26823481984007447,0.2692212481025028,0.2713053518677844,0.036171931934096485
JPM,2023-08-21 15:30:00,0.26980020910210323,0.2727711818959915,0.2698149695990606,0.2735151629436694,0.07609114677710944
JPM,2023-08-22 09:30:00,0.2618432110610859,0.2694217927110355,0.2671821801753622,0.2655073275602091,0.07122587749281543
JPM,2023-08-22 10:30:00,0.25485241373042233,0.26269477576884503,0.25836419503022057,0.2567328177223036,0.0709149554099209
JPM,2023-08-22 11:30:00,0.25530702499724534,0.2558496938756861,0.2527094744956452,0.257272358261851,0.03133489966543335
JPM,2023-08-22 12:30:00,0.2530336217640331,0.25622320529797205,0.2525539903891494,0.25545494030563687,0.029840069847249812
JPM,2023-08-22 13:30:00,0.25280631613062154,0.253980837443446,0.25067377165183047,0.2564488353342379,0.029729851013002937
JPM,2023-08-22 14:30:00,0.2503623252663827,0.25375380278718185,0.25039101836826416,0.2540351150245662,0.042280417183536145
JPM,2023-08-22 15:30:00,0.2521526715068052,0.25122757664628503,0.24897733823462032,0.25312649270571697,0.0712334878408944
JPM,2023-08-23 09:30:00,0.25178322396833397,0.25290231454945666,0.24892082209158217,0.2509115687336171,0.07659463690898102
JPM,2023-08-23 10:30:00,0.25388612629529406,0.2526751932718051,0.251804698501908,0.25460307980069763,0.056954742834529254
JPM,2023-08-23 11:30:00,0.255363916449179,0.2548040004875053,0.2524832373551169,0.2575563406499167,0.02379194253085012
JPM,2023-08-23 12:30:00,0.2578078205886435,0.2563083541217446,0.254914812052762,0.25749949217674883,0.026886834911343378
JPM,2023-08-23 13:30:00,0.2570121207845417,0.25866428261509633,0.25556513597654584,0.26039599121205803,0.030560271201314434
JPM,2023-08-23 14:30:00,0.2565495308384842,0.25793475729077064,0.2539535199159868,0.2597144161488487,0.017724763101673462
JPM,2023-08-23 15:30:00,0.25786471204057715,0.257330226628402,0.25468857491223384,0.2600552470100823,0.03199259119493224
JPM,2023-08-24 09:30:00,0.26627640807319186,0.2594306220290489,0.26588498369530844,0.261503409868479,0.053446634795928524
JPM,2023-08-24 10:30:00,0.26002441909469654,0.2672078366715629,0.2631706557140969,0.26334916540201925,0.03408816614492044
JPM,2023-08-24 11:30:00,0.2598539181884443,0.26084982683951563,0.2571766657529171,0.2617022062060508,0.015462337830699144
JPM,2023-08-24 12:30:00,0.25655742279294447,0.2606795291919707,0.25712014960987895,0.2599416367230044,0.016248250604038575
JPM,2023-08-24 13:30:00,0.2574668187761391,0.2573869636371212,0.2554237161926688,0.26025395668839624,0.014534557672136232
JPM,2023-08-24 14:30:00,0.25786471204057715,0.25835201251367224,0.25573477068984807,0.2599983985369144,0.030201902534534576
JPM,2023-08-24 15:30:00,0.2569553160573824,0.2588061684475881,0.2551353544368925,0.2595866804027368,0.05291863409472679
JPM,2023-08-25 09:30:00,0.25172641924117467,0.2581817148661272,0.2614171884487215,0.2544894695136197,0.07877046166733279
JPM,2023-08-25 10:30:00,0.2560925780027553,0.2523913349854343,0.2527094744956452,0.25312649270571697,0.042901684012574395
JPM,2023-08-25 11:30:00,0.2580352129468293,0.256989631333312,0.2546320587691957,0.25749949217674883,0.021592237025078197
JPM,2023-08-25 12:30:00,0.2545113251931437,0.2588629054563073,0.2551765982786822,0.2575563406499167,0.014216130211481076
JPM,2023-08-25 13:30:00,0.2570121207845417,0.2555136028927386,0.2535576480621563,0.2565908698578997,0.017975117310891377
JPM,2023-08-25 14:30:00,0.2568302589328577,0.25806815422730134,0.25457554262615756,0.2594305204200409,0.02023822488893484
JPM,2023-08-25 15:30:00,0.25593222389509496,0.25772755893221133,0.2539535199159868,0.258464962968766,0.030657893597361676
JPM,2023-08-28 09:30:00,0.26297991267769194,0.2598280409542455,0.2613611900108105,0.26039599121205803,0.042432414204478505
JPM,2023-08-28 10:30:00,0.2603655076319752,0.26391527111671353,0.26073744161688284,0.26357638597617494,0.0217428169467231
JPM,2023-08-28 11:30:00,0.2604223123591346,0.2613039827734316,0.25836419503022057,0.26300842120004353,0.009668081229181433
JPM,2023-08-28 12:30:00,0.26229790905268313,0.2613039827734316,0.2605695325873375,0.26346277568909715,0.01446191821185162
JPM,2023-08-28 13:30:00,0.2590014136571833,0.2631773435178142,0.25915585245369355,0.26249730489708,0.01089166774479931
JPM,2023-08-28 14:30:00,0.257182621690794,0.25994151497168394,0.2564981268997081,0.26085034570111154,0.02792824543949891
JPM,2023-08-28 15:30:00,0.2587172165718382,0.2580114172185821,0.2566055507135745,0.26085034570111154,0.03142401946569583
JPM,2023-08-29 09:30:00,0.26093381507789115,0.2601402244342823,0.2592123685967317,0.26067988694086586,0.04560829118556364
JPM,2023-08-29 10:30:00,0.262212658599557,0.26184328753111985,0.25887370315944214,0.26212926302887285,0.03002843908349365
JPM,2023-08-29 11:30:00,0.2645713122858955,0.2631773435178142,0.2618135780076791,0.265620937847287,0.017689073193441138
JPM,2023-08-29 12:30:00,0.26570801390250165,0.26556159720483186,0.262492116860888,0.26652964682539415,0.011818923051770572
JPM,2023-08-29 13:30:00,0.2634920224698687,0.2666402067202086,0.2627183540014162,0.2670975249422677,0.015380198556605638
JPM,2023-08-29 14:30:00,0.2640598095671388,0.2643978388656826,0.2618135780076791,0.26635918806514836,0.026578222175452113
JPM,2023-08-29 15:30:00,0.26570801390250165,0.26488040661465173,0.26254871928811396,0.2674951176174112,0.0368850477916738
JPM,2023-08-30 09:30:00,0.258347769033367,0.26578863186109614,0.26441470113443855,0.26181009698210866,0.05359810696527924
JPM,2023-08-30 10:30:00,0.2607917598976057,0.2592035873727847,0.2578360495164246,0.26073673541403375,0.044359984159978966
JPM,2023-08-30 11:30:00,0.26121801216323626,0.2616445780685216,0.25796832317639007,0.2630652696732114,0.013767067189663782
JPM,2023-08-30 12:30:00,0.2616727101548336,0.2622690316499825,0.2593820033100339,0.2647122288691799,0.00894452082493024
JPM,2023-08-30 13:30:00,0.26025181145288234,0.2625528899363533,0.2590993363106555,0.2630652696732114,0.016620527837997206
JPM,2023-08-30 14:30:00,0.2623262680538757,0.2611336851258865,0.25987908651620595,0.26388870594156677,0.01881850133351668
JPM,2023-08-30 15:30:00,0.26229790905268313,0.2632340805265334,0.25972135902082627,0.2649110252067517,0.0276554275821583
JPM,2023-08-31 09:30:00,0.25826251858024085,0.2637449734691685,0.2598909937341285,0.26050951483987794,0.08733005633494559
JPM,2023-08-31 10:30:00,0.2559038648939024,0.25904688928305475,0.25564995333319696,0.25789708485189244,0.047370165493579613
JPM,2023-08-31 11:30:00,0.25411351865347986,0.25679092187071373,0.25271171788452906,0.2575563406499167,0.033801229779764394
JPM,2023-08-31 12:30:00,0.25519341554292674,0.25500270995010355,0.251804698501908,0.2563636492837439,0.024107693248387855
JPM,2023-08-31 13:30:00,0.2545113251931437,0.2560813194654803,0.25203093564243617,0.25769828851432064,0.02551177622637479
JPM,2023-08-31 14:30:00,0.2500781281810376,0.2554568658840194,0.2511261596486991,0.2537512192957584,0.05460933852691478
JPM,2023-08-31 15:30:00,0.25175477824236714,0.25097213017496744,0.2490904568048844,0.2539783532106562,0.060079079389314186
