item_id,timestamp,Close,Open,High,Low,Volume
RACE,2022-08-31 15:30:00,0.07988448461036612,0.08107947364373203,0.0799569010523376,0.08111326163874993,0.09697250028909231
RACE,2022-09-01 09:30:00,0.07217294870000901,0.07289714144115356,0.072182889353343,0.0705173622038679,0.08500720386789888
RACE,2022-09-01 10:30:00,0.06583100570080669,0.07176647737214492,0.06866537006591439,0.06736122961268837,0.06152196945309986
RACE,2022-09-01 11:30:00,0.0695081350529646,0.06658932168963627,0.06637457142242448,0.06765886570625851,0.04444052042866921
RACE,2022-09-01 12:30:00,0.07116058756290067,0.06956471521784668,0.0680150701084064,0.06975739774215334,0.021159994624445646
RACE,2022-09-01 13:30:00,0.07431670280024638,0.07121603683357036,0.07129611258370999,0.07111177141439012,0.054075889076060965
RACE,2022-09-01 14:30:00,0.07509050053337163,0.07465261272658119,0.07395644289260878,0.07559906814876388,0.0627783490172424
RACE,2022-09-01 15:30:00,0.07741321126059242,0.07503942841353717,0.07437026603799218,0.07636552764502441,0.09129535233320936
RACE,2022-09-02 09:30:00,0.08764068017147852,0.08337053937270666,0.08456808613042072,0.08272066913935211,0.08354767835433029
RACE,2022-09-02 10:30:00,0.08777465912374394,0.08817577086418882,0.08654852869070823,0.08888227677213495,0.04420924657855341
RACE,2022-09-02 11:30:00,0.08301079645921206,0.0877145884993884,0.08450895565155442,0.08462571273352432,0.014835904952698247
RACE,2022-09-02 12:30:00,0.07309594510361217,0.08229939588651469,0.0792179279282001,0.07449027945408454,0.033680035753687096
RACE,2022-09-02 13:30:00,0.07148810681243667,0.07307565778870184,0.07039458702186568,0.071617793651299,0.06994158772623427
RACE,2022-09-02 14:30:00,0.06941881575145425,0.07188551853777847,0.06904965052353479,0.07020392001224146,0.08902011769963777
RACE,2022-09-02 15:30:00,0.06901683346266307,0.06902912077429968,0.0665371238601315,0.06828397871645314,0.13022592954898474
RACE,2022-09-06 09:30:00,0.06383613224708462,0.061620419945633276,0.06103916201241538,0.05869921535894901,0.18422681088987303
RACE,2022-09-06 10:30:00,0.06663492484639444,0.06334610823920139,0.06494096175746428,0.06414646003130603,0.07867842621270318
RACE,2022-09-06 11:30:00,0.06505688994371872,0.06590494848949846,0.06570947756936468,0.06594731055380881,0.06539736910368882
RACE,2022-09-06 12:30:00,0.06201989739638325,0.06525035828121983,0.06278317286391816,0.06322371092754137,0.025021330324689735
RACE,2022-09-06 13:30:00,0.06437204805614671,0.06120386666771993,0.06260582653065966,0.06224141643713382,0.05532445533445636
RACE,2022-09-06 14:30:00,0.06600964430382739,0.0642089977868876,0.06386204475902119,0.06521804989176688,0.10091665703025625
RACE,2022-09-06 15:30:00,0.06657536350138926,0.06590494848949846,0.06417244594556365,0.0664384805089237,0.13084005538071114
RACE,2022-09-07 09:30:00,0.07360210295616898,0.07182899441450863,0.07244890885323091,0.07271917891499219,0.05985461000665694
RACE,2022-09-07 10:30:00,0.07646041146848925,0.07402780551016219,0.07401552826813501,0.07447538175246843,0.03811486809577237
RACE,2022-09-07 11:30:00,0.07422733806674142,0.07669075002926096,0.07355736853943712,0.07504094937602018,0.020561495404213558
RACE,2022-09-07 12:30:00,0.07732389195908207,0.07373024799698025,0.07525704280762507,0.0753981308562332,0.011582444439582833
RACE,2022-09-07 13:30:00,0.08030132316141259,0.07721145297687815,0.0772670280556757,0.07888078654777514,0.010269809074060762
RACE,2022-09-07 14:30:00,0.08104568096199527,0.08006785074035694,0.0783016084708042,0.08135139776549921,0.01150274872096185
RACE,2022-09-07 15:30:00,0.08095636166048492,0.08158528509541951,0.07841982432519651,0.08161928387565892,0.03979629149256017
RACE,2022-09-08 09:30:00,0.07288750311209158,0.06635128475927121,0.0700103065642454,0.06503945915166037,0.08819346995158876
RACE,2022-09-08 10:30:00,0.07559697640989105,0.07307565778870184,0.07376755010428554,0.07447538175246843,0.022216353561461025
RACE,2022-09-08 11:30:00,0.06974633500099037,0.07605105131691214,0.07322279196260278,0.07063549916089157,0.021389705813412006
RACE,2022-09-08 12:30:00,0.07629667455971856,0.06972834006946516,0.0733356856228638,0.07139455522616595,0.01717833401569537
RACE,2022-09-08 13:30:00,0.07580541840141164,0.07630397974320713,0.07345394658059629,0.07581485772308888,0.021639731597320973
RACE,2022-09-08 14:30:00,0.0739296222057052,0.076497387586685,0.07401552826813501,0.07551722162951874,0.048981613728915796
RACE,2022-09-08 15:30:00,0.07601381496093751,0.07384928916261391,0.07422246239249669,0.07501115397278796,0.11191466619995187
RACE,2022-09-09 09:30:00,0.0857202243250168,0.08682196136074494,0.0855139933789198,0.08673909705121358,0.09991499123347096
RACE,2022-09-09 10:30:00,0.08485678926641871,0.08586985904018674,0.08374043983965401,0.08525078032389705,0.022517947163301216
RACE,2022-09-09 11:30:00,0.08391889116856543,0.08405486717194233,0.0813461741339831,0.08417919046343608,0.0232320833085912
RACE,2022-09-09 12:30:00,0.08384447356130498,0.08451782017192955,0.08167132411273731,0.08462571273352432,0.02183193891870099
RACE,2022-09-09 13:30:00,0.08360627361327921,0.08387635082439415,0.08128704365511691,0.08414944048002576,0.0407995199504949
RACE,2022-09-09 14:30:00,0.08315963167373286,0.08384656783253452,0.08091755709304821,0.08411969049661533,0.04618445027143424
RACE,2022-09-09 15:30:00,0.08244507726165007,0.08310271945048198,0.08031159371885471,0.08370296362975965,0.10414980294842906
RACE,2022-09-12 09:30:00,0.10132198018074667,0.09664076908401942,0.09917020227991064,0.098318199372943,0.11999362434251032
RACE,2022-09-12 10:30:00,0.1017983800767982,0.10104438419442041,0.09851990232240254,0.0997767661168491,0.1097660071194842
RACE,2022-09-12 11:30:00,0.09977370323457624,0.10193696593216173,0.10026386807056525,0.09998510684036604,0.04731737960477174
RACE,2022-09-12 12:30:00,0.10209609593783453,0.09997324070822855,0.09949535225866474,0.10125050308130351,0.025616704222622955
RACE,2022-09-12 13:30:00,0.10120290292273115,0.10140736440770848,0.09908829461429586,0.10226490938586535,0.024575971897101888
RACE,2022-09-12 14:30:00,0.10014588213486753,0.10077656427219583,0.09843122915577324,0.10153296895432534,0.03340969537483553
RACE,2022-09-12 15:30:00,0.10123266087923632,0.09973547618327683,0.09786960236489434,0.10093765134736316,0.05727309378779687
RACE,2022-09-13 09:30:00,0.08798310111526464,0.0884286992904838,0.08731704450260863,0.0873642100614081,0.07802367119109158
RACE,2022-09-13 10:30:00,0.08077772305746422,0.08747655156902345,0.08498190927580401,0.08239323764254952,0.03384567783552679
RACE,2022-09-13 11:30:00,0.08513964886519965,0.08215061712992378,0.08246938261240072,0.08209555612915748,0.06232048930045911
RACE,2022-09-13 12:30:00,0.08691122406514584,0.08508138157124712,0.08365176667302471,0.08653075632769663,0.02983588932608675
RACE,2022-09-13 13:30:00,0.08530338577397045,0.0867624861788302,0.08360743008971011,0.08626282479771491,0.05014423362409248
RACE,2022-09-13 14:30:00,0.0822068773136243,0.08539378517945662,0.08235116675800841,0.0834945774864207,0.07994730706604118
RACE,2022-09-13 15:30:00,0.08241527387315017,0.08191258019955872,0.07957262059471731,0.08224439688585355,0.1374844905880919
RACE,2022-09-14 09:30:00,0.09149644812665703,0.09164212974905916,0.09155878812196322,0.09197800100005354,0.160933783796454
RACE,2022-09-14 10:30:00,0.0959625949301528,0.09122557647114571,0.09432254038970272,0.09290075010381832,0.08779186603618498
RACE,2022-09-14 11:30:00,0.0963199175681888,0.09628373638892296,0.09488416718058174,0.09662154192210953,0.04846906087190242
RACE,2022-09-14 12:30:00,0.09706427536877138,0.09629862788485288,0.09515018668046943,0.09742520025258877,0.0422949866705004
RACE,2022-09-14 13:30:00,0.09465251793200824,0.09789042891775968,0.09461810257735376,0.09469506017195312,0.044595223882462884
RACE,2022-09-14 14:30:00,0.09039481312003317,0.0948852977985919,0.09248985637157064,0.09191845561341089,0.08684958136307806
RACE,2022-09-14 15:30:00,0.09352112496887899,0.09015443298495407,0.09107104060216203,0.09087661573636036,0.1425803285963865
RACE,2022-09-15 09:30:00,0.09587327562864245,0.09057098626286741,0.09597783297123613,0.09218634172357049,0.06668968987426828
RACE,2022-09-15 10:30:00,0.09289584442631205,0.09579281643316528,0.09429295259859954,0.09321119458719268,0.09367215994149397
RACE,2022-09-15 11:30:00,0.09048413242154352,0.09288284560506099,0.09071634793564493,0.09147193334332265,0.024333759418940077
RACE,2022-09-15 12:30:00,0.09389180461334645,0.09042220750627639,0.09095282474776961,0.09209704635351729,0.009957276844174554
RACE,2022-09-15 13:30:00,0.08915919916114368,0.09366537555580912,0.09065694683673803,0.09034084351604105,0.0340925782971369
RACE,2022-09-15 14:30:00,0.08569046636851163,0.08929154343726764,0.08677021160728143,0.08662005169774983,0.08008013326374283
RACE,2022-09-15 15:30:00,0.08595842427304268,0.08509627306717682,0.08379925459513965,0.08638191557100056,0.08750277372354025
RACE,2022-09-16 09:30:00,0.08449951206037731,0.08444168285889841,0.08214423263364673,0.08272066913935211,0.16628746089440474
RACE,2022-09-16 10:30:00,0.08396355081932061,0.08447142044985567,0.08427247883942973,0.08334573672972473,0.11580100447858685
RACE,2022-09-16 11:30:00,0.08318943506223275,0.08399534658912544,0.08326748621540442,0.08441732659018547,0.031181340575746872
RACE,2022-09-16 12:30:00,0.08479722792141342,0.08337053937270666,0.08261718625789632,0.08468521270034518,0.007222619832670245
RACE,2022-09-16 13:30:00,0.08618176795881316,0.08460530771051689,0.0829275874444389,0.08452478988903883,0.019984873440073506
RACE,2022-09-16 14:30:00,0.0850503295636893,0.08569134269263845,0.08341528986089991,0.08623307481430448,0.031265724277816154
RACE,2022-09-16 15:30:00,0.08607754696305281,0.08447142044985567,0.0843907397971621,0.08614377944425128,0.09053589901458588
RACE,2022-09-19 09:30:00,0.0834573929667638,0.08051414160922765,0.0812575009673539,0.08218485149921068,0.04964574471742399
RACE,2022-09-19 10:30:00,0.08616686626456316,0.08390608841535141,0.0851888434001658,0.0852210303404865,0.020339597520994353
RACE,2022-09-19 11:30:00,0.0861222066138081,0.08595643856072965,0.08341528986089991,0.08641166555441088,0.013937374791775401
RACE,2022-09-19 12:30:00,0.08714942401317172,0.08581033845737007,0.0846715531926015,0.0874535054314613,0.020944347385824163
RACE,2022-09-19 13:30:00,0.08720893992618206,0.08655418683942262,0.08447941296379141,0.08740885774643464,0.027952882641022355
RACE,2022-09-19 14:30:00,0.09000773252549177,0.08714925646488414,0.08716928596045331,0.08882273138549218,0.024063419040088508
RACE,2022-09-19 15:30:00,0.090692574413064,0.09036268692345961,0.08758310910583672,0.09111475186310974,0.06354092765816476
RACE,2022-09-20 09:30:00,0.07504615890657906,0.0794429981230359,0.07706013903465408,0.07657391378836337,0.17598221066547487
RACE,2022-09-20 10:30:00,0.07247066456104523,0.0746823957184406,0.07197600033232149,0.07301681500856222,0.17169583113258555
RACE,2022-09-20 11:30:00,0.07666885346000984,0.07291171513076766,0.07584821228626709,0.07423724562571915,0.13319811105520257
RACE,2022-09-20 12:30:00,0.07571605366790668,0.0766759039342334,0.0738973124137427,0.07645482301507761,0.04026977782083778
RACE,2022-09-20 13:30:00,0.0755076571083807,0.07453361696184968,0.0727740588319849,0.07420004679150066,0.06760853463013373
RACE,2022-09-20 14:30:00,0.078172470755425,0.07483112907412948,0.07531612818315131,0.07571066465141935,0.11258035984960948
RACE,2022-09-20 15:30:00,0.07750253056210277,0.07794045526390314,0.0756117354741423,0.07840451429427658,0.12072494976044404
RACE,2022-09-21 09:30:00,0.07449534140326719,0.07373024799698025,0.07345394658059629,0.07450513173587875,0.13594058137245404
RACE,2022-09-21 10:30:00,0.07467398000628778,0.07399802251830268,0.07238982347770478,0.07432654099577235,0.06933058721680674
RACE,2022-09-21 11:30:00,0.07899124616326803,0.07512868658731131,0.07596642814065951,0.07661883399232211,0.06777105138967456
RACE,2022-09-21 12:30:00,0.07738345330408736,0.07935373994926176,0.076468924452672,0.07856825275258889,0.00806333153106414
RACE,2022-09-21 13:30:00,0.07290240480634158,0.07738996932442632,0.075981222036211,0.07385026874227368,0.0732356774292349
RACE,2022-09-21 14:30:00,0.075619328951266,0.07236159239850881,0.0823216240702454,0.07337404190859714,0.08430400635065491
RACE,2022-09-21 15:30:00,0.07288750311209158,0.07495017023976303,0.07304012343521277,0.07408840486902318,0.15355802317113953
RACE,2022-09-22 09:30:00,0.06340439200178816,0.06944567405221314,0.06706920796324728,0.0634320516510582,0.15882575390587153
RACE,2022-09-22 10:30:00,0.06020366254568188,0.06340562882201817,0.06086181567915677,0.06072334972640686,0.10377320161141618
RACE,2022-09-22 11:30:00,0.06361283399330886,0.06056412255446897,0.06078793640807917,0.062003280310384545,0.11881068985239103
RACE,2022-09-22 12:30:00,0.06469956730568271,0.06334610823920139,0.061689461969923476,0.0638487785179141,0.11120834336040904
RACE,2022-09-22 13:30:00,0.06382123055283462,0.06496773766486996,0.06356648257137038,0.06459293688157236,0.18003575368709898
RACE,2022-09-22 14:30:00,0.06461024800417248,0.06349488699579242,0.06322653869706457,0.06453343691475139,0.03770076289117315
RACE,2022-09-22 15:30:00,0.06338949030753827,0.06513136251648843,0.06355168867581867,0.06453343691475139,0.05906859144849312
RACE,2022-09-23 09:30:00,0.051807284747752536,0.05479185184559665,0.05193505281398153,0.05146601786570543,0.28390427762863046
RACE,2022-09-23 10:30:00,0.04882985354542202,0.052158644917455255,0.04918604933845344,0.05045392797206544,0.1183106382845731
RACE,2022-09-23 11:30:00,0.048085495744839446,0.0487666981113315,0.04776723356904483,0.049694917326612964,0.09719283551116209
RACE,2022-09-23 12:30:00,0.049991049897051054,0.048171628485869866,0.048739436064820174,0.04968001962499674,0.03468482687277126
RACE,2022-09-23 13:30:00,0.048383257037870275,0.05007587852788842,0.04797651306709155,0.049604713560119695,0.022077276719161664
RACE,2022-09-23 14:30:00,0.05192640743776267,0.048171628485869866,0.050043283420323326,0.04816195291426978,0.11414145833789109
RACE,2022-09-23 15:30:00,0.05424880014102085,0.05189087039613283,0.05187592233511534,0.05319247071977112,0.13544365512693496
RACE,2022-09-26 09:30:00,0.06556304779627575,0.05736558359182331,0.06331521186369388,0.059026646855751486,0.12091090643722635
RACE,2022-09-26 10:30:00,0.05978682399463542,0.06551817820344463,0.06254669605179336,0.060395918229604495,0.04766585304109486
RACE,2022-09-26 11:30:00,0.05476985968782777,0.05816895255669274,0.055260431872600047,0.05625839954445727,0.04319351683142324
RACE,2022-09-26 12:30:00,0.053191824785152164,0.054494339733316854,0.05396276367468994,0.05450215128715913,0.01224345010579216
RACE,2022-09-26 13:30:00,0.05418923879601578,0.05337856716023803,0.052171484522766265,0.054442651320338376,0.028134151334356355
RACE,2022-09-26 14:30:00,0.056839150748810185,0.05360470905422021,0.05450666485291095,0.0547254351321142,0.042152784505902166
RACE,2022-09-26 15:30:00,0.05508247724311388,0.056472956453179735,0.05539344162254395,0.056377444897921014,0.07268405804348574
RACE,2022-09-27 09:30:00,0.06465699752668219,0.06605372724608927,0.06535478490284757,0.06413156232968992,0.15371585194723206
RACE,2022-09-27 10:30:00,0.0636872516005692,0.06474454682953235,0.06570947756936468,0.06396786929119963,0.07691418177499555
RACE,2022-09-27 11:30:00,0.05776214715241346,0.06382218209993151,0.06145298515779879,0.0567941717647768,0.06411442430000594
RACE,2022-09-27 12:30:00,0.05782170849741852,0.057721163458048785,0.05512737701931597,0.057597875515077834,0.027857560310907064
RACE,2022-09-27 13:30:00,0.058357669738475115,0.057975544713214755,0.05681225739195256,0.057895511608647976,0.03238146433850991
RACE,2022-09-27 14:30:00,0.06222829395590923,0.05886817185185822,0.05981248647181686,0.05991964597610583,0.059121721927573784
RACE,2022-09-27 15:30:00,0.06350861299754851,0.06194771504977248,0.06133476930340637,0.06250930254729353,0.16830329377717076
RACE,2022-09-28 09:30:00,0.05609479294822761,0.057068026078641476,0.05447712216514794,0.053490106813341265,0.23448043079442568
RACE,2022-09-28 10:30:00,0.05994315548827578,0.056234919522814786,0.05855622314011527,0.057449034758381756,0.12272359337056635
RACE,2022-09-28 11:30:00,0.06344905165254333,0.059091317286293576,0.06233976192743157,0.060574508969710894,0.06735225820162705
RACE,2022-09-28 12:30:00,0.06571192844279106,0.06322711247446988,0.06318220211374997,0.06393807388796718,0.02234292911456494
RACE,2022-09-28 13:30:00,0.0659798863473221,0.06528014127307946,0.06353689478026697,0.06605986087272636,0.02939834420424606
RACE,2022-09-28 14:30:00,0.06949323335871471,0.06599420666327249,0.06701007748438098,0.06765886570625851,0.04816434194776337
RACE,2022-09-28 15:30:00,0.06913595615267332,0.06960934430473387,0.06768992012965219,0.07004018155392927,0.09215012798194815
RACE,2022-09-29 09:30:00,0.04723696238049124,0.05248594002159446,0.05098914556548245,0.047239203810505115,0.12685683211081142
RACE,2022-09-29 10:30:00,0.052015726739273016,0.04799311213832169,0.05122562237760725,0.046733136153774224,0.07466082439751599
RACE,2022-09-29 11:30:00,0.052804744190610875,0.05230742367404617,0.05277744789695976,0.05396637906683982,0.08175218069363403
RACE,2022-09-29 12:30:00,0.051003411034159396,0.052753714542916774,0.050930015086616154,0.05257030999800666,0.047653351751899414
RACE,2022-09-29 13:30:00,0.052105046040783365,0.05067394461289687,0.04957032979607373,0.05140647247906255,0.07050258307888001
RACE,2022-09-29 14:30:00,0.052908965186371226,0.051682571056725024,0.05101868825324557,0.0521506308427207,0.06292367650413949
RACE,2022-09-29 15:30:00,0.054844277295088006,0.05266445636914274,0.053265195416760835,0.05432356054705273,0.1526548050267684
RACE,2022-09-30 09:30:00,0.05359376164194862,0.05013539911070519,0.051994138189507655,0.05095999562879633,0.09260486237643258
RACE,2022-09-30 10:30:00,0.05800034710043911,0.05447944823738715,0.05716695005846956,0.056139308771171736,0.030475017736204046
RACE,2022-09-30 11:30:00,0.0569880313953256,0.05745484176559745,0.056161957434444354,0.056317899511278136,0.03879150037347602
RACE,2022-09-30 12:30:00,0.05712855255482274,0.0563836982794057,0.05500916116492366,0.05771692086854158,0.028720149265392996
RACE,2022-09-30 13:30:00,0.05457631939055707,0.05687466363606575,0.053871158790954554,0.05521655966740696,0.025177596439632837
RACE,2022-09-30 14:30:00,0.05490383864009318,0.05400337437665703,0.05279224179251135,0.05459712413496237,0.033012779442880044
RACE,2022-09-30 15:30:00,0.05112248829217492,0.054806743341526354,0.05184633454401216,0.05213573314110459,0.11330387196179606
RACE,2022-10-03 09:30:00,0.053415123038927925,0.04718974317345226,0.05146209918973205,0.04566154629331337,0.13224488775404963
RACE,2022-10-03 10:30:00,0.055424898186899996,0.05337856716023803,0.052393212542679646,0.05298408457643228,0.07869092750189864
RACE,2022-10-03 11:30:00,0.05338531965042803,0.05596805301953678,0.052970490192571884,0.05346035682993072,0.035147374573002835
RACE,2022-10-03 12:30:00,0.05287916179787111,0.053635354663222,0.052171484522766265,0.0534305614266985,0.047020473986379846
RACE,2022-10-03 13:30:00,0.05622877190049291,0.053348784168378516,0.05459533801954025,0.05468078744708765,0.062293924060918784
RACE,2022-10-03 14:30:00,0.05743462790287723,0.05626470251467419,0.055777676976824064,0.0577467162717738,0.06887429016117287
RACE,2022-10-03 15:30:00,0.05529091923463447,0.05739532118278068,0.05450666485291095,0.056466740267974214,0.1510952691996362
RACE,2022-10-04 09:30:00,0.07628177286546856,0.0729863996149277,0.076439381764909,0.07465397249257494,0.11876537267905753
RACE,2022-10-04 10:30:00,0.08205799666710889,0.07706267422028723,0.07895190842831218,0.07825571895740263,0.06486606431288226
RACE,2022-10-04 11:30:00,0.0806288424109487,0.08235887106842943,0.0802820510310916,0.08051794403178775,0.07094325352301957
RACE,2022-10-04 12:30:00,0.07598405700443245,0.08081169912240949,0.07791791435660506,0.07715433369370933,0.04121675047739298
RACE,2022-10-04 13:30:00,0.07509081855733424,0.07593205555218085,0.07336527341396698,0.0756660169663928,0.10026815265324236
RACE,2022-10-04 14:30:00,0.0751652361645947,0.07477165389221474,0.0740746587470012,0.0756660169663928,0.0984523403976035
RACE,2022-10-04 15:30:00,0.07672841480501502,0.07504537593172866,0.0738973124137427,0.07590415309314208,0.2366572177755831
RACE,2022-10-05 09:30:00,0.059667701304625176,0.0637031863352,0.062251088760802376,0.059473123706017705,0.1272724999765601
RACE,2022-10-05 10:30:00,0.06505688994371872,0.05965664932079795,0.06201461194867758,0.059979191362748596,0.04682670400385039
RACE,2022-10-05 11:30:00,0.0696153091283781,0.06519088309930521,0.06798552742064329,0.06685520737577938,0.06963530614094579
RACE,2022-10-05 12:30:00,0.07320016609937252,0.06934987814851845,0.07017290410529248,0.07051795266155386,0.01592820509615054
RACE,2022-10-05 13:30:00,0.07702613066605124,0.07313517837151862,0.0738381819348764,0.07447538175246843,0.11426490856869614
RACE,2022-10-05 14:30:00,0.07616269560745303,0.0768797085843208,0.07614377447391812,0.0777199013172612,0.033581588101272944
RACE,2022-10-05 15:30:00,0.07619245356395832,0.07608083430877166,0.0745476123712508,0.07691619756696005,0.1042326239893489
RACE,2022-10-06 09:30:00,0.06592032500231704,0.06766046517582824,0.06896097735690548,0.06573896983029198,0.12805070522897674
RACE,2022-10-06 10:30:00,0.0680938370590598,0.06566695696003544,0.0657981507359941,0.06496501606340149,0.05679960745951927
RACE,2022-10-06 11:30:00,0.06644138454912374,0.06810675604469885,0.06565039219383856,0.06477452532993072,0.04299349620429607
RACE,2022-10-06 12:30:00,0.06785563711103393,0.06611324782890615,0.0651478507784859,0.06745052498274157,0.022399184915944455
RACE,2022-10-06 13:30:00,0.06915085784692321,0.06739264525360356,0.06702487137993257,0.06881979635659446,0.057746580116074475
RACE,2022-10-06 14:30:00,0.06877867894663181,0.0690589037661592,0.06668492750562699,0.06932581859350356,0.044129550859932434
RACE,2022-10-06 15:30:00,0.06782587915452876,0.06947545704407243,0.06638936531797596,0.06917697783680737,0.10957379979810418
RACE,2022-10-07 09:30:00,0.053727740594214146,0.05784165745255354,0.05521609528928534,0.05174966465409919,0.08338359893364003
RACE,2022-10-07 10:30:00,0.05395103884799002,0.05373559985533449,0.052378418647127944,0.05396637906683982,0.02477130454078077
RACE,2022-10-07 11:30:00,0.050884288344149264,0.054646069548552445,0.05165717113564844,0.05176365395927546,0.031268849600115015
RACE,2022-10-07 12:30:00,0.05145000754171114,0.05031391545825348,0.04880176888083326,0.05134692709241967,0.03195798316701409
RACE,2022-10-07 13:30:00,0.051018267296414566,0.05107260993533369,0.04948165662944454,0.05238876696947009,0.033219050714604945
RACE,2022-10-07 14:30:00,0.050914091732648936,0.05095361417060218,0.04940773225502665,0.05198689238440851,0.07458425400119388
RACE,2022-10-07 15:30:00,0.050586572483113046,0.050849464500898445,0.04874268350530703,0.05143622246247287,0.18405648082458503
RACE,2022-10-10 09:30:00,0.04644794492915327,0.04933203014583587,0.047176064090402814,0.04521506944304715,0.13866586241706175
RACE,2022-10-10 10:30:00,0.04341095238181769,0.04641615720044223,0.04578679100875732,0.04289329898201916,0.08548069019617648
RACE,2022-10-10 11:30:00,0.040135759886456235,0.042667132298319976,0.04108688766070484,0.041285936901238995,0.05063178390271497
RACE,2022-10-10 12:30:00,0.041445836884600906,0.039736367856996524,0.03881088291276652,0.04039293778088476,0.05301953013904559
RACE,2022-10-10 13:30:00,0.04379803297635898,0.04180428815153581,0.043023038741017816,0.04345886660557091,0.03674753959002022
RACE,2022-10-10 14:30:00,0.042339075331699005,0.04384242545421557,0.042446618054587326,0.04253611750180636,0.09049995780814897
RACE,2022-10-10 15:30:00,0.042130633340178525,0.04251835354172895,0.04085045595192022,0.042863548998608725,0.2444611475558417
RACE,2022-10-11 09:30:00,0.04582266438658633,0.045672308818389684,0.04383589113623293,0.043310025848874945,0.0773548522191351
RACE,2022-10-11 10:30:00,0.05055676909461293,0.04534501371425059,0.048269729881057544,0.0464652500436144,0.09251891601321387
RACE,2022-10-11 11:30:00,0.052015726739273016,0.05087924749275774,0.04980680660819864,0.05072185950204716,0.0331362296736851
RACE,2022-10-11 12:30:00,0.051003411034159396,0.05131064686569875,0.050575322420099045,0.05232922158282721,0.020600561932949336
RACE,2022-10-11 13:30:00,0.05034837253508706,0.049986620354114275,0.04868355302644084,0.05070459996968685,0.023972784693421508
RACE,2022-10-11 14:30:00,0.04330673138605745,0.05055195238861876,0.04767856040241564,0.04360770736226688,0.03138761184747177
RACE,2022-10-11 15:30:00,0.04549514513705011,0.043574650932893255,0.04330380703311715,0.04417322956599684,0.15898358268196408
RACE,2022-10-12 09:30:00,0.04540582583553976,0.04463090292315519,0.04557985688439564,0.04414347958258641,0.10008219597646008
RACE,2022-10-12 10:30:00,0.04632882223914314,0.04546400947898199,0.04433838744824553,0.04458995643285252,0.04248875665302984
RACE,2022-10-12 11:30:00,0.044027282821435865,0.04564252582653028,0.04320331679138262,0.04565264400820118,0.012904455772001486
RACE,2022-10-12 12:30:00,0.043857548889369324,0.04299442740245907,0.04196302004207503,0.044649501819495396,0.0073210674850843985
RACE,2022-10-12 13:30:00,0.04482520494372788,0.043410980680372524,0.042484459756928106,0.044188127267613064,0.017140830148109024
RACE,2022-10-12 14:30:00,0.042845233184255815,0.04497308952322432,0.04218059855469941,0.043310025848874945,0.044118612231886414
RACE,2022-10-12 15:30:00,0.04308343313228158,0.04228036201226604,0.04114601813957114,0.0436970027323203,0.17222244793994382
RACE,2022-10-13 09:30:00,0.031650108219011264,0.02975393528210346,0.03227834064992191,0.02789108635539045,0.14555719808605264
RACE,2022-10-13 10:30:00,0.04469122599146236,0.03226814644551346,0.042313608304643424,0.03310019490099819,0.07969728128213222
RACE,2022-10-13 11:30:00,0.0415277053389862,0.04382753395828576,0.044101910636120845,0.04214914061836089,0.09409407845184034
RACE,2022-10-13 12:30:00,0.046179941592627616,0.04174476756871903,0.04321513386648773,0.043250480462231955,0.04154647197992292
RACE,2022-10-13 13:30:00,0.04332163308030734,0.04641615720044223,0.04466353742699963,0.04494718333288744,0.03660690008657143
RACE,2022-10-13 14:30:00,0.044051089186640024,0.043619280019780216,0.043348143616431745,0.04527461482968992,0.07530776611338044
RACE,2022-10-13 15:30:00,0.046567022187168905,0.04406557088865093,0.044633994739236627,0.045691341696545706,0.17751205593076785
RACE,2022-10-14 09:30:00,0.04358959098483839,0.05230742367404617,0.05137342602310274,0.043131435108768434,0.15840852337897346
RACE,2022-10-14 10:30:00,0.04394686819087967,0.04320272674186698,0.04351074115747883,0.04271470824191276,0.10071194841968079
RACE,2022-10-14 11:30:00,0.04219019468518348,0.04403583329769356,0.041234691306200444,0.041553823011398594,0.06398628608575259
RACE,2022-10-14 12:30:00,0.041326759626585385,0.0430836855762331,0.04034791453656744,0.04168776606647856,0.01771120146765135
RACE,2022-10-14 13:30:00,0.040716380778268224,0.04180428815153581,0.03925424874591282,0.04174731145312133,0.031823594308163033
RACE,2022-10-14 14:30:00,0.03989755993843058,0.040257070804613826,0.038322278429503476,0.03970827938404725,0.05283044813996443
RACE,2022-10-14 15:30:00,0.03784317057169806,0.03936444366597025,0.03702253547794904,0.0390534618102642,0.11917478990020847
RACE,2022-10-17 09:30:00,0.059667701304625176,0.05569937048016993,0.05772857684934857,0.05491887815401503,0.08545568761778559
RACE,2022-10-17 10:30:00,0.059667701304625176,0.059478132973249775,0.058319746327990474,0.05986010058946306,0.04835967459144225
RACE,2022-10-17 11:30:00,0.0617221361033522,0.05941861239043289,0.059206523097623365,0.06027682745631874,0.027124672231823906
RACE,2022-10-17 12:30:00,0.06088845900125939,0.06203697322354662,0.05911784993099406,0.06091679274830758,0.032564295692993336
RACE,2022-10-17 13:30:00,0.06168669914751401,0.06111456309304364,0.05950213038861446,0.06224291529125997,0.030740670131607323
RACE,2022-10-17 14:30:00,0.06091826238975928,0.06126334184963467,0.05836408291130507,0.06063405435635366,0.06485981366828454
RACE,2022-10-17 15:30:00,0.061677476452597246,0.0605939055463286,0.05970901940963608,0.06206282569702731,0.12933833801610792
