item_id,timestamp,Close,Open,High,Low,Volume
TGT,2023-01-27 14:30:00,0.4443841125841649,0.4440675970506618,0.43530353072276073,0.4485581619089737,0.014542387461667947
TGT,2023-01-27 15:30:00,0.4373582197704179,0.4445270102976715,0.4330071966864947,0.44202069772763386,0.017287148152487976
TGT,2023-01-30 09:30:00,0.43087289126189254,0.4272297303880366,0.42079346212067004,0.424191296801791,0.014585256485368802
TGT,2023-01-30 10:30:00,0.4380338220695067,0.43114866147692577,0.42711665808545984,0.4316877553189741,0.013815007302023705
TGT,2023-01-30 11:30:00,0.4422898897724027,0.43824327632577864,0.43007853289747333,0.4389478144157376,0.01655665998862542
TGT,2023-01-30 12:30:00,0.44337277078429305,0.4424999627551536,0.4323748669337396,0.4459397343268293,0.004676903313203945
TGT,2023-01-30 13:30:00,0.4428978699921199,0.4434459045283392,0.4313098798172298,0.4457350746716623,0.006817639460078937
TGT,2023-01-30 14:30:00,0.43577477043927615,0.4431756796359665,0.43150691157443266,0.44131562151381065,0.010916561161236115
TGT,2023-01-30 15:30:00,0.4384391422159849,0.4358108398947411,0.4288471859777171,0.4412778017285909,0.021098918843222264
TGT,2023-01-31 09:30:00,0.44668099546916606,0.43479726457352164,0.4391507281262884,0.4402647055201584,0.008828160947462584
TGT,2023-01-31 10:30:00,0.4496872916929421,0.44702697717682205,0.4402955435732939,0.45248863718980237,0.01025841447486875
TGT,2023-01-31 11:30:00,0.45210241013440566,0.44945941360785935,0.44022901996454766,0.4523536401362934,0.0077950889246448316
TGT,2023-01-31 12:30:00,0.45249082476104074,0.45229734202733707,0.44295790980180694,0.4562031171850168,0.006925347882127333
TGT,2023-01-31 13:30:00,0.45593614908854263,0.4526350973678228,0.44408952208982455,0.4563382172897116,0.008717808935619301
TGT,2023-01-31 14:30:00,0.45897625635200423,0.4559946082865427,0.44708470948759216,0.4608752518506577,0.013179331128912872
TGT,2023-01-31 15:30:00,0.4622864396032006,0.4591891593320092,0.4498802244963592,0.462652781755983,0.0232150767498421
TGT,2023-02-01 09:30:00,0.45361566032522405,0.4617567597591936,0.44962733322036186,0.4523536401362934,0.011161736252618584
TGT,2023-02-01 10:30:00,0.4633572599698371,0.4534796919188786,0.4523429183358719,0.45741881202489865,0.008988991234713622
TGT,2023-02-01 11:30:00,0.4562908557579298,0.4637161737536777,0.45167737756012427,0.46032279444312973,0.004929008896751385
TGT,2023-02-01 12:30:00,0.45580111109467525,0.4564864980085992,0.4472836709372624,0.4601877973896208,0.004786326496200376
TGT,2023-02-01 13:30:00,0.4594490954954161,0.45594594512393294,0.4494475671326045,0.4566759160258559,0.011539662420728031
TGT,2023-02-01 14:30:00,0.4866343053096681,0.45966218176856244,0.474041599193023,0.4610994912311427,0.02022453365647051
TGT,2023-02-01 15:30:00,0.4953213716128594,0.48672292107644344,0.48622202117309354,0.4921658169838762,0.043114520309914466
TGT,2023-02-02 09:30:00,0.5155882035962679,0.49959463688646055,0.5046592170719689,0.4995609761853347,0.022677427744260552
TGT,2023-02-02 10:30:00,0.5220736351872316,0.5156081165825035,0.5129792384895241,0.5206321613167385,0.018251022426215267
TGT,2023-02-02 11:30:00,0.5185167756617416,0.5220945449986563,0.5109158894280122,0.5213750573157815,0.009234202050282508
TGT,2023-02-02 12:30:00,0.5183580287071189,0.5188513307905798,0.5081868980279912,0.5223880504730282,0.006867046009894172
TGT,2023-02-02 13:30:00,0.5205866710181201,0.5189189643386136,0.5100173636775104,0.5234686452082152,0.00915757367041723
TGT,2023-02-02 14:30:00,0.5151889653136358,0.5203378254484317,0.5073216848632432,0.5151617921652348,0.017658751139601546
TGT,2023-02-02 15:30:00,0.5219384941109261,0.5154729525863568,0.5097178550940099,0.5204970612120438,0.024512436303775618
TGT,2023-02-03 09:30:00,0.4999834810392999,0.496621647570757,0.49421927613477734,0.4995609761853347,0.015966925119247334
TGT,2023-02-03 10:30:00,0.5056574476778027,0.5006081091077592,0.4954406699039121,0.5060444415452711,0.006561211249974995
TGT,2023-02-03 11:30:00,0.5016041431305839,0.5058445540843368,0.4940082287164952,0.5023975631279972,0.003596961157806592
TGT,2023-02-03 12:30:00,0.4894778343637368,0.5016892148770917,0.48955002974011574,0.4949686031375685,0.005710582647190793
TGT,2023-02-03 13:30:00,0.4903898046933125,0.4894595022737913,0.4778354761467921,0.48807994051473347,0.008125930615056173
TGT,2023-02-03 14:30:00,0.4942404491672924,0.4908108329354963,0.48289401260607157,0.4946984029281788,0.012056770019119586
TGT,2023-02-03 15:30:00,0.49309200772479167,0.4944594360320922,0.48382595250508864,0.49834538439663867,0.018599761934021717
TGT,2023-02-06 09:30:00,0.4612731392370054,0.4791892036649752,0.47091326301500136,0.4645775718059376,0.017786608002789344
TGT,2023-02-06 10:30:00,0.4674882886753583,0.46114867642641433,0.45720188396891237,0.46599576222608297,0.008374821021826049
TGT,2023-02-06 11:30:00,0.4641780023417238,0.46756757439445407,0.45746807996665895,0.46822445022321146,0.0054105709296576494
TGT,2023-02-06 12:30:00,0.4651914057903571,0.46425672663834394,0.45334138184363526,0.4677517544335582,0.004680725801150606
TGT,2023-02-06 13:30:00,0.4699541236763506,0.4652026684115296,0.45973110141717133,0.4687647475908051,0.005889739442073947
TGT,2023-02-06 14:30:00,0.4685354000812393,0.4700338275995084,0.4578674247446598,0.4706557368517893,0.00720488964084332
TGT,2023-02-06 15:30:00,0.47336563696416667,0.4685135161676397,0.4611289097029355,0.4729520264268584,0.012772146852127589
TGT,2023-02-07 09:30:00,0.4626917597496788,0.4714865054833435,0.4639244247117028,0.46667115969837136,0.012434088876059936
TGT,2023-02-07 10:30:00,0.4615433183071781,0.46297292642475196,0.45194357355787107,0.46602956301505316,0.00629853130724801
TGT,2023-02-07 11:30:00,0.4660020460833133,0.4617567597591936,0.45853306708316877,0.4672114570659648,0.005002100582161342
TGT,2023-02-07 12:30:00,0.4673531475990528,0.4658527134120676,0.4713126077930022,0.46998044243068693,0.005373203430665071
TGT,2023-02-07 13:30:00,0.4726901377475158,0.46709455195790084,0.4608626121424274,0.46640106254016744,0.004569552133019723
TGT,2023-02-07 14:30:00,0.47755418567012897,0.47229728326038223,0.4660542973819609,0.47727430231642065,0.004652432245508041
TGT,2023-02-07 15:30:00,0.47944574840865195,0.47760136178499346,0.4702809332622463,0.4802457832614061,0.00940546379996742
TGT,2023-02-08 09:30:00,0.4653264437842243,0.4712838110390838,0.4615282544809364,0.46835955032790644,0.007837029119498833
TGT,2023-02-08 10:30:00,0.4603273578677439,0.46513513796341655,0.4562367330469027,0.4651853677002856,0.005472123702854792
TGT,2023-02-08 11:30:00,0.4640429643478564,0.4604054290974884,0.451810424777617,0.46318833876902576,0.005080943861584497
TGT,2023-02-08 12:30:00,0.4638402011921793,0.4640459904002632,0.453474429061128,0.46734655717065954,0.0015902978825560227
TGT,2023-02-08 13:30:00,0.4618136004597889,0.4637161737536777,0.4524095435073797,0.46556964557244973,0.004297226659960046
TGT,2023-02-08 14:30:00,0.4622864396032006,0.46209461819959996,0.4511381808596141,0.46417237454303895,0.005566435554996672
TGT,2023-02-08 15:30:00,0.45971937764802673,0.4623648430919727,0.45204340975237123,0.46478017043738695,0.01098640194568209
TGT,2023-02-09 09:30:00,0.4685015890415535,0.46574322129619583,0.46182776306443707,0.47119603421938294,0.004632319528555057
TGT,2023-02-09 10:30:00,0.4661371871596186,0.46837835217149304,0.45913208425017016,0.4704194404825558,0.0026365521301617875
TGT,2023-02-09 11:30:00,0.4680287498981418,0.4663513046289749,0.4564077647371757,0.4688323491687453,0.0024358536508689555
TGT,2023-02-09 12:30:00,0.4641442943844759,0.46777026883871375,0.45507190973589273,0.465860765172574,0.002714037890501082
TGT,2023-02-09 13:30:00,0.45661175138763144,0.4639188681979376,0.4536741014501283,0.46153848928301155,0.0021300903393226124
TGT,2023-02-09 14:30:00,0.45452093029632545,0.45662166200474585,0.4466853647095913,0.45924219970794267,0.0031618762914293395
TGT,2023-02-09 15:30:00,0.45674689246393674,0.45445945046608105,0.4471512330963384,0.45674341455261025,0.008758070093711686
TGT,2023-02-10 09:30:00,0.44668099546916606,0.44966221115203986,0.4400958711842934,0.44478958004117,0.009204658148115335
TGT,2023-02-10 10:30:00,0.4478970589910384,0.4474999996133753,0.43779953714802733,0.4489430580882531,0.0056674278299986
TGT,2023-02-10 11:30:00,0.4464783353959271,0.4478378580537816,0.4365681902282711,0.4494495546668765,0.004124571667004856
TGT,2023-02-10 12:30:00,0.45397706735308574,0.44658787461420646,0.44310771487493794,0.45194844287339475,0.0017773139984509994
TGT,2023-02-10 13:30:00,0.44823475705814475,0.45398653112944864,0.44156020307880406,0.45316403466209076,0.0016444200249783512
TGT,2023-02-10 14:30:00,0.44742411676518856,0.4481757164941882,0.43856501568103645,0.4515094448215259,0.0027842716409976482
TGT,2023-02-10 15:30:00,0.44749163576212225,0.4474999996133753,0.4382321945117821,0.45269133887243773,0.00901503416661189
TGT,2023-02-13 09:30:00,0.4634011730884534,0.45418922557370833,0.4510117352216153,0.45519012402777015,0.009305186008693839
TGT,2023-02-13 10:30:00,0.4635362110823208,0.4633446016391751,0.45340790545238174,0.4661173626254268,0.006945782116758073
TGT,2023-02-13 11:30:00,0.4653602548239103,0.4636486433055649,0.45613689685240255,0.46727895559271937,0.0067620526260134955
TGT,2023-02-13 12:30:00,0.4647860856438789,0.46554052685193614,0.4536741014501283,0.46761665432886346,0.0029934724766578166
TGT,2023-02-13 13:30:00,0.4665425073060966,0.4650337907412867,0.4562034204611488,0.47048693900931016,0.0035710253984675756
TGT,2023-02-13 14:30:00,0.46890690918803146,0.4665878158472516,0.45640309285014935,0.4707233384297297,0.007432809950186196
TGT,2023-02-13 15:30:00,0.47019049170683747,0.469121599500419,0.4583999183029147,0.47403251811085945,0.013800824800016005
TGT,2023-02-14 09:30:00,0.4604623958616113,0.4579729926664511,0.4549681125936961,0.4451272787773143,0.012454165868826503
TGT,2023-02-14 10:30:00,0.44728897568888326,0.46077700121199094,0.4490815349403575,0.4517458442419454,0.0077625799150050166
TGT,2023-02-14 11:30:00,0.4455433776826624,0.44682428273256236,0.4375665521732731,0.4503950492973686,0.005652530844262553
TGT,2023-02-14 12:30:00,0.45404458635001943,0.44506756318233776,0.44269171380406014,0.44836906298287527,0.0045404011969031426
TGT,2023-02-14 13:30:00,0.45502417875896695,0.45443109798786585,0.4434238797513156,0.4528243779534148,0.005490664555605412
TGT,2023-02-14 14:30:00,0.4585033141261544,0.4554729226873797,0.44621939476008265,0.4592085019701583,0.004202271772462653
TGT,2023-02-14 15:30:00,0.45532816886882543,0.4584459120030835,0.44735090548533873,0.4601201958116804,0.011487183590880901
TGT,2023-02-15 09:30:00,0.4679949388584558,0.4475675300614881,0.4596711793879188,0.45262373729449734,0.011362577628657085
TGT,2023-02-15 10:30:00,0.47836482596308516,0.46831082172338,0.4699814246787456,0.47265822749590114,0.012258611672377774
TGT,2023-02-15 11:30:00,0.47508835066913646,0.4789175353737116,0.4699481120929917,0.47950288726236334,0.006749513436580996
TGT,2023-02-15 12:30:00,0.4805265677717808,0.475202742127973,0.4677495829959969,0.47747690094787,0.0073828675375747
TGT,2023-02-15 13:30:00,0.4840395141786543,0.48037165665643755,0.4739749740215152,0.4844330620974596,0.006309784425969484
TGT,2023-02-15 14:30:00,0.48525557770052663,0.4842567709713099,0.472743627101759,0.48618895125374906,0.010060645378862143
TGT,2023-02-15 15:30:00,0.488363100878484,0.4853040599666254,0.47697016141928283,0.4894982339860646,0.017178796695084066
TGT,2023-02-16 09:30:00,0.4805265677717808,0.4758790776083106,0.4746406163600242,0.4784223955783621,0.010258307302309498
TGT,2023-02-16 10:30:00,0.489207552211126,0.48020267588627386,0.4796326292105574,0.4848382593603583,0.006734830795963454
TGT,2023-02-16 11:30:00,0.49074585143439464,0.48952703272190434,0.4801651227688123,0.492132119246092,0.004997170644435745
TGT,2023-02-16 12:30:00,0.486437727100275,0.4911486913759029,0.4836261785533268,0.4907212454601445,0.005917711480038754
TGT,2023-02-16 13:30:00,0.48964668339729,0.4866215738543136,0.47943295682155684,0.4899709297757179,0.00633954267325516
TGT,2023-02-16 14:30:00,0.48079684992439164,0.4900675856065704,0.47743613136879126,0.48564865388615563,0.006948711500044299
TGT,2023-02-16 15:30:00,0.47809454381047434,0.4805405343266804,0.46765177805672564,0.48099548063871744,0.00980025178406587
TGT,2023-02-17 09:30:00,0.4637051631983121,0.47013517482163825,0.45849975449741487,0.4624163823355635,0.011064102051139888
TGT,2023-02-17 10:30:00,0.4614757993102444,0.46381752097580775,0.453474429061128,0.46417237454303895,0.006130734803645583
TGT,2023-02-17 11:30:00,0.4599895567181994,0.46101351243026767,0.44841589260184855,0.45897210254973875,0.007962778255688006
TGT,2023-02-17 12:30:00,0.4574223916805876,0.4597973457647093,0.4494142545468506,0.4616734863365205,0.0028516831807672417
TGT,2023-02-17 13:30:00,0.4612393281973196,0.4575676037779315,0.45094521161286905,0.4620794049577205,0.0035444823279594637
TGT,2023-02-17 14:30:00,0.4620837795299616,0.46162159576304673,0.45171058858311686,0.4645775718059376,0.00757106255162145
TGT,2023-02-17 15:30:00,0.46958251148712027,0.462229679095826,0.45800057352491386,0.4666036611716168,0.016987886642869595
TGT,2023-02-21 09:30:00,0.4368853806270062,0.4442567854052988,0.4416933518590581,0.4376984218380714,0.030700615599180345
TGT,2023-02-21 10:30:00,0.4374258418497897,0.43658780089776306,0.4321418819589852,0.44195309614969347,0.010689533956553674
TGT,2023-02-21 11:30:00,0.4361422593309837,0.43743239544881884,0.4284212317562178,0.44012970846664945,0.012057984641457777
TGT,2023-02-21 12:30:00,0.4319875216647072,0.4364864536756332,0.42491944930436365,0.436415228471435,0.009477340863039186
TGT,2023-02-21 13:30:00,0.4278922625651952,0.4318966514022078,0.420660313340416,0.4316201537410337,0.006048890692563369
TGT,2023-02-21 14:30:00,0.42759641596794384,0.4277195581116775,0.41912945783715905,0.4316539545300039,0.009808861312992459
TGT,2023-02-21 15:30:00,0.42182039771575497,0.42760130250253914,0.418330666718396,0.4270952792200221,0.023916556874333746
TGT,2023-02-22 09:30:00,0.433304915223199,0.41777031265618025,0.4304446666524818,0.4219626088046625,0.014021993238125995
TGT,2023-02-22 10:30:00,0.4311430703320652,0.4333784034637036,0.42192497284592634,0.4322955512133221,0.008341883321949227
TGT,2023-02-22 11:30:00,0.43151468252129555,0.43148651991733233,0.42232431762392697,0.4341865404743065,0.005058544796700801
TGT,2023-02-22 12:30:00,0.42874485741044455,0.4320270728019986,0.420660313340416,0.4303369603743973,0.007705921355347055
TGT,2023-02-22 13:30:00,0.4205921704661909,0.4287500418199053,0.4166334514118927,0.4254743871172416,0.008529220955521959
TGT,2023-02-22 14:30:00,0.418645252458426,0.4205405044277033,0.4095779879370861,0.42054431533333114,0.00955511241686982
TGT,2023-02-22 15:30:00,0.41857763037905416,0.4188513153255917,0.4082135937998371,0.4220301073314169,0.014493516774648975
TGT,2023-02-23 09:30:00,0.4099980790587666,0.41979725709877735,0.40781414745907496,0.4143310501827845,0.00920051414249092
TGT,2023-02-23 10:30:00,0.39760148813930896,0.41040536981503406,0.39856228770526403,0.40099272298898325,0.008058840592964337
TGT,2023-02-23 11:30:00,0.3964868577364943,0.3976351043270674,0.38644838933393977,0.39805493978178197,0.005454118712900432
TGT,2023-02-23 12:30:00,0.40662027372819864,0.3962317082053668,0.39496808314049525,0.40109412535589384,0.004976664961432169
TGT,2023-02-23 13:30:00,0.4118558307576038,0.40736485005121725,0.4000932447712825,0.4110758693230584,0.006914880695507041
TGT,2023-02-23 14:30:00,0.41736166993962,0.4119594980209196,0.40615014317556397,0.41693113465384146,0.009575832444991899
TGT,2023-02-23 15:30:00,0.4168212087168365,0.4174999846638867,0.4077143112645748,0.4212872113323741,0.01896940009088233
TGT,2023-02-24 09:30:00,0.4093899957566115,0.40750001404736413,0.4055511260085628,0.4056864984036598,0.01232366541584382
TGT,2023-02-24 10:30:00,0.411822019717918,0.40905403915332883,0.4005304724593023,0.4098061756617729,0.011478859855445653
TGT,2023-02-24 11:30:00,0.42175277563638336,0.41256758135369886,0.41007727047234865,0.4145336488142338,0.007389726581366836
TGT,2023-02-24 12:30:00,0.41952341174831587,0.42175677419318247,0.41140845358660527,0.4208043134753182,0.005344945599208924
TGT,2023-02-24 13:30:00,0.42283369808195037,0.41932433776214495,0.4110423198315968,0.42398931647745697,0.005965474717278789
TGT,2023-02-24 14:30:00,0.42830572622428054,0.42304057440677445,0.41799784554914143,0.42729787785147144,0.00830926713975016
TGT,2023-02-24 15:30:00,0.42688710571160715,0.4285810610497416,0.41673328760639283,0.4287161713228026,0.014593080082194208
TGT,2023-02-27 09:30:00,0.4423912198090222,0.43851350121815114,0.43124335620848353,0.43911661225821674,0.01655012246251104
TGT,2023-02-27 10:30:00,0.4434045201752176,0.44182434897426126,0.4342385436062509,0.44508471863754384,0.015267159755703724
TGT,2023-02-27 11:30:00,0.4292176965538562,0.4436485989725989,0.43170932615799196,0.431822752372483,0.025077592932898546
TGT,2023-02-27 12:30:00,0.42546838211649585,0.42891891949014815,0.41892978544815873,0.42763557658761553,0.019148806955070406
TGT,2023-02-27 13:30:00,0.42638035244607153,0.42560807173403803,0.4162673176568842,0.4277030751143701,0.018596903999108325
TGT,2023-02-27 14:30:00,0.42256351901177747,0.4266216470552573,0.4177981731601411,0.4233133006980533,0.022123738578977602
TGT,2023-02-27 15:30:00,0.42688710571160715,0.4226351855182551,0.41493613454262757,0.4224016068565314,0.02806088401642741
TGT,2023-02-28 09:30:00,0.44782943691166677,0.43891889010667073,0.45287541189412683,0.43337614594850915,0.1360322003526692
TGT,2023-02-28 10:30:00,0.44735659776825487,0.44790538850189465,0.4403620671820402,0.4399271098352001,0.04671616133614173
TGT,2023-02-28 11:30:00,0.45610510120453374,0.4473648356172284,0.4453540800325734,0.45194844287339475,0.026377953318491125
TGT,2023-02-28 12:30:00,0.45928024646186294,0.4561486395681926,0.44841589260184855,0.45681101613055064,0.03455747021317337
TGT,2023-02-28 13:30:00,0.45380821831953255,0.45942567055028594,0.44874871377110315,0.45741881202489865,0.01456225010931601
TGT,2023-02-28 14:30:00,0.44941700954033126,0.453918897581415,0.4422923690260595,0.4530965361353364,0.0168199472425215
TGT,2023-02-28 15:30:00,0.4367502395507007,0.44966221115203986,0.4374335049557804,0.43877891352207266,0.047665817383674904
TGT,2023-03-01 09:30:00,0.4093224767596778,0.4350675925658152,0.4244635340682382,0.4072735897174703,0.034484307079390576
TGT,2023-03-01 10:30:00,0.3901027561821503,0.40905403915332883,0.40065894935252977,0.39238197199882874,0.025714448004161155
TGT,2023-03-01 11:30:00,0.39750015810268946,0.39006757014158233,0.3883120660064513,0.39555615462644955,0.019102079719236473
TGT,2023-03-01 12:30:00,0.39385145212488204,0.39777026832321427,0.3904419386767094,0.39913553451696904,0.021055156714860978
TGT,2023-03-01 13:30:00,0.3868937998851353,0.39378380678621205,0.38538340221742995,0.39147027815730684,0.01626954470238895
TGT,2023-03-01 14:30:00,0.3923996390671515,0.3866891919373592,0.380890570339398,0.39082868147398864,0.017929826266136616
TGT,2023-03-01 15:30:00,0.39641923565712245,0.3925675370207329,0.385516550997684,0.39582625178465325,0.034530569900801084
TGT,2023-03-02 09:30:00,0.40489756002322863,0.38810815614709804,0.40025960457452914,0.3918416746312353,0.013666037444663236
TGT,2023-03-02 10:30:00,0.39847975051163675,0.4054784308006476,0.395033997372673,0.4036604090379806,0.006156456217866094
TGT,2023-03-02 11:30:00,0.40439090984013093,0.39861486287427006,0.39283810890747584,0.40291751303893786,0.005195797120916369
TGT,2023-03-02 12:30:00,0.4063838026152736,0.4044973319544749,0.39576677269649696,0.40994127576646766,0.004665078607499793
TGT,2023-03-02 13:30:00,0.4145243258318353,0.40628374428188496,0.40348777694705096,0.41122446913310406,0.007058456200718486
TGT,2023-03-02 14:30:00,0.4151998250484862,0.41496620101071935,0.4063498155645643,0.4193962220713897,0.00906451216479996
TGT,2023-03-02 15:30:00,0.42033415512371,0.4157419248146921,0.40841326618883766,0.4210846127009248,0.016134721622849763
TGT,2023-03-03 09:30:00,0.41634826649098666,0.42148644620088893,0.40947815174258595,0.4146018686992895,0.008705734160610226
TGT,2023-03-03 10:30:00,0.4158079083506413,0.41628381799832836,0.4067492619053267,0.419543482216019,0.00342569940812168
TGT,2023-03-03 11:30:00,0.4136122524198217,0.4157432651136621,0.4092119557448394,0.4187884261770417,0.011036594427598507
TGT,2023-03-03 12:30:00,0.4166185486435975,0.41368240079712715,0.406948934294327,0.41737013270571033,0.006299317239349192
TGT,2023-03-03 13:30:00,0.418442592385187,0.4167547784364658,0.4066161131250726,0.4191936234399404,0.003286517977839573
TGT,2023-03-03 14:30:00,0.42026653304433836,0.4186527448781634,0.40981097291184054,0.42311070206660395,0.007127475328876861
TGT,2023-03-03 15:30:00,0.42033415512371,0.4203378099834436,0.40987891839924695,0.42385359806564693,0.010524809732983142
TGT,2023-03-06 09:30:00,0.418645252458426,0.4244594355165927,0.4135383262568634,0.415951942285565,0.010450682046167082
TGT,2023-03-06 10:30:00,0.418645252458426,0.4185817090327437,0.4109424836370966,0.42250290617225594,0.005444008768144316
TGT,2023-03-06 11:30:00,0.415470107201097,0.4187837848774787,0.4070866533988461,0.42020661659718705,0.005941789581684067
TGT,2023-03-06 12:30:00,0.4128691311237992,0.41547293712136857,0.40375397294479753,0.41635713954846365,0.004885175320017263
TGT,2023-03-06 13:30:00,0.41699552111960736,0.41304050069033127,0.40515178123056195,0.41601944081231956,0.0032600820798907126
TGT,2023-03-06 14:30:00,0.41486202389894167,0.4170270653272543,0.4071818177063199,0.4203417167018818,0.00695932158341026
TGT,2023-03-06 15:30:00,0.4151998250484862,0.4150675482328492,0.40621676834707177,0.4191936234399404,0.010027529058053233
TGT,2023-03-07 09:30:00,0.41438918475553,0.41932433776214495,0.4126064879206076,0.41737013270571033,0.010420280763525892
TGT,2023-03-07 10:30:00,0.4159429463445087,0.41405407601155053,0.4096778241315865,0.4192409239342615,0.008552620297625343
TGT,2023-03-07 11:30:00,0.41688872771377017,0.41628381799832836,0.40711529409757363,0.4190923241242156,0.00319824351320223
TGT,2023-03-07 12:30:00,0.40756605509746013,0.41667570079722527,0.4054846023998163,0.4130478568161481,0.0027374729567908825
TGT,2023-03-07 13:30:00,0.40222906494899713,0.40736485005121725,0.39663208742400646,0.4075774876646442,0.0043094800559012065
TGT,2023-03-07 14:30:00,0.4028370451687143,0.40202705785251003,0.39540074050425,0.40521369956282094,0.00792183833805369
TGT,2023-03-07 15:30:00,0.39905391969166815,0.40300671329979165,0.39410276841298597,0.4028500145121833,0.01497668639594402
TGT,2023-03-08 09:30:00,0.40174272200619876,0.3995269878734389,0.39313771905373784,0.4036009485037252,0.004753781762374145
TGT,2023-03-08 10:30:00,0.39999970106092964,0.40162166896399065,0.39337060246573075,0.40453840514171835,0.0012419870649865825
TGT,2023-03-08 11:30:00,0.39867560714396355,0.40046622815177346,0.39197289574272787,0.4039981077741249,0.0001726907171416079
TGT,2023-03-08 12:30:00,0.39655437673342797,0.3987162100963999,0.38738022767019553,0.40136422251409754,0.0
TGT,2023-03-08 13:30:00,0.39898640069473446,0.3962837736653624,0.38871141078445215,0.40008102914746113,0.0032241792725412476
TGT,2023-03-08 14:30:00,0.39777033717286214,0.39905406853680625,0.3874800638646957,0.4012291224094028,0.004736562704520967
TGT,2023-03-08 15:30:00,0.4039179676142811,0.398040493215587,0.39330407885698426,0.4030526131436326,0.009354592558509072
TGT,2023-03-09 09:30:00,0.40175622580558545,0.40905403915332883,0.3997997283907072,0.4054164012454561,0.008055875485491694
TGT,2023-03-09 10:30:00,0.40019906249615056,0.40202705785251003,0.3946352619712409,0.4052813011407611,0.0034283072737301486
TGT,2023-03-09 11:30:00,0.4024317250222361,0.40054056319465814,0.39110758101521836,0.40362671130019623,0.0019202107441205134
TGT,2023-03-09 12:30:00,0.39643882132035524,0.4026351411852891,0.3912407297954724,0.4005538279883002,0.002347400565299526
TGT,2023-03-09 13:30:00,0.3925685911831426,0.3961486096692157,0.3850838936339295,0.3975822439921287,0.002728577634372955
TGT,2023-03-09 14:30:00,0.3858129805220064,0.3923648425764732,0.3825878872086629,0.3893090886869327,0.00548169778481465
TGT,2023-03-09 15:30:00,0.3845969170001341,0.38554055571991386,0.3780617427448768,0.3885999934768599,0.010403526120096141
TGT,2023-03-10 09:30:00,0.37155863790371135,0.38175678862717133,0.37233695457051985,0.37448507254623153,0.01015349253936091
TGT,2023-03-10 10:30:00,0.3890894558159549,0.37179053168474496,0.3784611890856392,0.3739784729164223,0.013104774751859803
TGT,2023-03-10 11:30:00,0.3806111314498489,0.388851403476024,0.38099040653389815,0.38299452422066127,0.00922477086506832
TGT,2023-03-10 12:30:00,0.3740243698222657,0.38074321330595207,0.3720713679493418,0.3771189578062587,0.005685575716698629
TGT,2023-03-10 13:30:00,0.36980211315905576,0.3736148847830032,0.3657022656163792,0.3707705925510173,0.005790068961969461
TGT,2023-03-10 14:30:00,0.37074789452831725,0.369662136920097,0.3674121762680632,0.3736070764424938,0.007900510998762515
TGT,2023-03-10 15:30:00,0.36804569149683786,0.3706080786932826,0.3597576956262557,0.36860940308064316,0.013807326601943969
TGT,2023-03-13 09:30:00,0.357810945468514,0.3550676214337929,0.36288603180427736,0.35996485130151845,0.012347564896557046
TGT,2023-03-13 10:30:00,0.3815569128191104,0.35844599963801604,0.3702076912768303,0.36246435781515196,0.008085276490913196
TGT,2023-03-13 11:30:00,0.37588222460354104,0.38175678862717133,0.3734025510635982,0.3794151443301418,0.006780057615967854
TGT,2023-03-13 12:30:00,0.3709796238490911,0.3769594462132093,0.3675453250483173,0.37407987528333286,0.0038918285924956345
TGT,2023-03-13 13:30:00,0.3751728112647664,0.3716804209693485,0.3670793550988086,0.37441747096829114,0.005378919300491851
TGT,2023-03-13 14:30:00,0.36709991012757637,0.37547295155535765,0.3660809931538066,0.3710414110675223,0.006637017973552671
TGT,2023-03-13 15:30:00,0.3656136675355314,0.36689194514857393,0.35942497601976264,0.3701627966566693,0.010008130824828597
TGT,2023-03-14 09:30:00,0.3780777774519227,0.3783784104229482,0.3690761805515742,0.37566686354595735,0.011362756249589172
TGT,2023-03-14 10:30:00,0.3814893938221767,0.37814189920467167,0.37027421488557677,0.3793476458033874,0.008905646707801878
TGT,2023-03-14 11:30:00,0.37642268582632454,0.38158780785700763,0.37067366122633894,0.3809015546353428,0.0047046610060502494
TGT,2023-03-14 12:30:00,0.36780922038391306,0.37635136288043025,0.366680010320808,0.3690822019214822,0.004324305593264419
TGT,2023-03-14 13:30:00,0.3642625660197917,0.3679729478179854,0.3590256312417618,0.364017030032877,0.0032064243518918106
TGT,2023-03-14 14:30:00,0.3587567268377757,0.36452703916564944,0.3544661741922218,0.3621260407718926,0.007124867463268392
TGT,2023-03-14 15:30:00,0.36811321049377155,0.3585810605342421,0.3586261849009994,0.3633416325605886,0.00948491439055967
TGT,2023-03-15 09:30:00,0.3657488086118367,0.3551351518819059,0.35995746957801755,0.35908695824896675,0.00969640157415055
TGT,2023-03-15 10:30:00,0.37209909912649486,0.36567567538309476,0.3644169888702956,0.36793410865954057,0.005584762062628786
TGT,2023-03-15 11:30:00,0.3653434884653587,0.37222973734728115,0.3636181977515326,0.3687452245436392,0.001994517051868661
TGT,2023-03-15 12:30:00,0.36905899186303326,0.36608106427161413,0.35889248246150773,0.3688120017120925,0.005865411271123713
TGT,2023-03-15 13:30:00,0.3759687107690791,0.3687838286949452,0.36761184865706353,0.37151348855006006,0.005157357896331269
TGT,2023-03-15 14:30:00,0.3739061342658033,0.37614866843617056,0.36641371276029966,0.3734719763377988,0.005682860678530908
