item_id,timestamp,Close,Open,High,Low,Volume
COST,2023-05-05 12:30:00,0.13213861577271746,0.13163142669598205,0.12697156070871374,0.13200777554691345,0.04554202592717579
COST,2023-05-05 13:30:00,0.13524615745087565,0.1320050824850172,0.13015181224027872,0.13389945411900206,0.05861282093979749
COST,2023-05-05 14:30:00,0.1358138923713743,0.13499432879729867,0.13172683144506658,0.13683050398440866,0.060198086334518626
COST,2023-05-05 15:30:00,0.13665053996141197,0.13553241685189432,0.13133685328411826,0.13682301959836685,0.09281483893880427
COST,2023-05-08 09:30:00,0.13174272416376387,0.13388832225768377,0.1296267905795302,0.13343738455391574,0.07058833498135111
COST,2023-05-08 10:30:00,0.13319935725403775,0.13175102209134948,0.12880178923939523,0.13337609473407275,0.04742386084147641
COST,2023-05-08 11:30:00,0.13383598451832646,0.13296166319884117,0.1298293100517729,0.13395928357083708,0.03699677126053467
COST,2023-05-08 12:30:00,0.13491751680624398,0.1333801558580694,0.13013679723419924,0.1353051495998705,0.022734540438819735
COST,2023-05-08 13:30:00,0.1361276694130441,0.13472530757614032,0.13120180978431806,0.13593324475288626,0.032149977969121404
COST,2023-05-08 14:30:00,0.13730791243842377,0.13607793970795645,0.1330017336380952,0.13806419549581428,0.04413249178815579
COST,2023-05-08 15:30:00,0.1367401775179251,0.13680285565706962,0.13199682688975178,0.1375407904743845,0.06089695885457115
COST,2023-05-09 09:30:00,0.1356047532708019,0.134545960095368,0.1314418209943019,0.13521542824036836,0.18437119156843645
COST,2023-05-09 10:30:00,0.1395638973297081,0.13548757998170124,0.1341344052704868,0.13677815891861567,0.05266964144929288
COST,2023-05-09 11:30:00,0.13690454343411507,0.13917930100186005,0.13501099780529136,0.13834084396036284,0.04205355787637067
COST,2023-05-09 12:30:00,0.13862265739244706,0.136720662330429,0.13375188883512068,0.13756324363251016,0.027587965098372663
COST,2023-05-09 13:30:00,0.13900363980456454,0.13829538064837943,0.13472690290367784,0.14001574915623805,0.02618837801156216
COST,2023-05-09 14:30:00,0.14009324220820074,0.13876080834263183,0.13523690955834688,0.14028491323474468,0.04291784619057373
COST,2023-05-09 15:30:00,0.13953403334216186,0.13970242822896506,0.135026928360522,0.14043446404608184,0.0853357609052849
COST,2023-05-10 09:30:00,0.13956626821116214,0.14073372185568456,0.1400867107445598,0.13769782567176347,0.0775243776461001
COST,2023-05-10 10:30:00,0.13911570954714303,0.13968746740147442,0.13527353152439436,0.1378174845754333,0.06698087071337311
COST,2023-05-10 11:30:00,0.13419289336491036,0.13877576917012246,0.13484693139739856,0.1357089413541307,0.03733976035709181
COST,2023-05-10 12:30:00,0.1315992858357934,0.13397799599806992,0.1296267905795302,0.13283772094055912,0.049617738467682394
COST,2023-05-10 13:30:00,0.13294257255501363,0.13154699836767336,0.12859176226411273,0.13247883550255024,0.0388826586775873
COST,2023-05-10 14:30:00,0.13770384964125137,0.13293178715613874,0.13280685900126488,0.13440793600484835,0.03834699149563877
COST,2023-05-10 15:30:00,0.13750214234216007,0.13734089809938665,0.13289685748282676,0.13858011613120225,0.06687440041379737
COST,2023-05-11 09:30:00,0.1356794360366047,0.13708683770571883,0.13480193215661773,0.13614257937955798,0.05329188482639815
COST,2023-05-11 10:30:00,0.13796528491543547,0.13542778228401753,0.13382673497823028,0.1365164335896506,0.04098627601522562
COST,2023-05-11 11:30:00,0.1376303523161756,0.1378000769114247,0.1332718664151532,0.13846050286403255,0.025602975568566135
COST,2023-05-11 12:30:00,0.13858230681385397,0.1372512243590004,0.1344215214842992,0.13923810319188523,0.02790995486248753
COST,2023-05-11 13:30:00,0.13978799122099073,0.13843198942378965,0.13451692170585294,0.1389165940475856,0.026920038962971914
COST,2023-05-11 14:30:00,0.1401614962377531,0.13964263053128134,0.13712696922605838,0.14148122845244115,0.06923516747151827
COST,2023-05-11 15:30:00,0.14072923115825176,0.13968746740147442,0.13615195515750123,0.14106251356259736,0.05359324366741183
COST,2023-05-12 09:30:00,0.14615253129666106,0.1425571639306673,0.14167207565475604,0.14287195516122564,0.1387433262647861
COST,2023-05-12 10:30:00,0.1420066347293737,0.14571079689623034,0.1405470488577769,0.1432383706217767,0.04222892072273071
COST,2023-05-12 11:30:00,0.14225311521284734,0.14169025695722948,0.1377269743622891,0.14321591746365103,0.06910732943015917
COST,2023-05-12 12:30:00,0.14226793322193532,0.1418546892227901,0.1375769616338669,0.14279720257380724,0.029592480323257092
COST,2023-05-12 13:30:00,0.1405499560452257,0.1420041150485809,0.1372469519423215,0.14160088735611098,0.038223942775713865
COST,2023-05-12 14:30:00,0.14210374968124184,0.13994157340742108,0.136901973022154,0.14167563994352939,0.05540176512283504
COST,2023-05-12 15:30:00,0.1441355950873695,0.14184720880904467,0.13922687275922208,0.14383652823062487,0.08663477224197715
COST,2023-05-15 09:30:00,0.13893638884024273,0.14381264190835208,0.14011953318162984,0.13810157178952354,0.08006603369029743
COST,2023-05-15 10:30:00,0.14099814382779086,0.1389849926935971,0.13598692742299967,0.14013536242340763,0.054122647890561794
COST,2023-05-15 11:30:00,0.14002703990298349,0.14075611748464156,0.13615181782512864,0.1406736905804209,0.037994055346872134
COST,2023-05-15 12:30:00,0.13859279340490083,0.1397323042716675,0.13487691563209991,0.14032977391449586,0.03828915122908724
COST,2023-05-15 13:30:00,0.14044536369800242,0.13842450901004433,0.13592695895359697,0.13956709672222678,0.03343977907228633
COST,2023-05-15 14:30:00,0.14099814382779086,0.14044973980703546,0.13581443796291592,0.14112234301443227,0.03911328292511122
COST,2023-05-15 15:30:00,0.14123719250978362,0.14076359789838688,0.13598692742299967,0.14206446292570574,0.06283331835135346
COST,2023-05-16 09:30:00,0.1360678958440773,0.13781918845629848,0.1330618852173282,0.13128247464835352,0.12619346206046925
COST,2023-05-16 10:30:00,0.13555245709719033,0.1357342055739026,0.1313668375188196,0.1356791863559642,0.042002348977958806
COST,2023-05-16 11:30:00,0.13575416439628174,0.1352185587605429,0.13031679419732267,0.13549956109095873,0.029978204903380965
COST,2023-05-16 12:30:00,0.1344842382205148,0.13577156203035035,0.13115681054353723,0.135843523393384,0.027891902804773997
COST,2023-05-16 13:30:00,0.1326390997288942,0.1342918997017003,0.12925178164720386,0.13392939166316964,0.03906207402669936
COST,2023-05-16 14:30:00,0.13458883056773807,0.13248337284192924,0.12959662323499854,0.1339667679568789,0.03912286156797963
COST,2023-05-16 15:30:00,0.13231789088574353,0.1342918997017003,0.12937176436346698,0.1339891754785043,0.07863107930674204
COST,2023-05-17 09:30:00,0.12949421666783456,0.134829942144017,0.12964180558560967,0.13014598888249207,0.10782162503886719
COST,2023-05-17 10:30:00,0.12900864190849393,0.1292251053084893,0.12534554541620468,0.12965265831473072,0.08023218630313016
COST,2023-05-17 11:30:00,0.1270141378852676,0.12868706286617249,0.12400165659463414,0.12768599897272237,0.07823172358099774
COST,2023-05-17 12:30:00,0.1307192784714708,0.12701304661698065,0.12580171778078397,0.12874029340162374,0.08022297606960284
COST,2023-05-17 13:30:00,0.1324299606283219,0.13048058328617407,0.12817926159404525,0.1322245945596272,0.06262848275770602
COST,2023-05-17 14:30:00,0.13174272416376387,0.1321695147505777,0.12799175712788202,0.13279286026080794,0.07075964532495914
COST,2023-05-17 15:30:00,0.13052509416160873,0.13138484671605954,0.12737659965319914,0.1318058796697833,0.13073115991470588
COST,2023-05-18 09:30:00,0.1315559716553827,0.13034607267559484,0.12875678999861428,0.13095348111801208,0.18639265362301113
COST,2023-05-18 10:30:00,0.13352804349254366,0.13151187691289346,0.13052682117260506,0.1333611259619888,0.12453562002555287
COST,2023-05-18 11:30:00,0.13396132207827272,0.13336519503057875,0.12863676150489356,0.13316671447090067,0.08263200475100686
COST,2023-05-18 12:30:00,0.13134678696093616,0.13373141601814753,0.12910176891878178,0.13289755039239393,0.06401296506153173
COST,2023-05-18 13:30:00,0.1311077382789434,0.13092899760038368,0.12684420782178352,0.1311778301532679,0.0551177215208527
COST,2023-05-18 14:30:00,0.1314377923336727,0.13092899760038368,0.12656670487405863,0.1319703992532043,0.07210654987599341
COST,2023-05-18 15:30:00,0.1354105233670656,0.1312428556917351,0.1304967911604461,0.1330171636595635,0.10677681614752878
COST,2023-05-19 09:30:00,0.13383434313885822,0.13589111181343883,0.1310968420741344,0.13258352563413622,0.10445325843325823
COST,2023-05-19 10:30:00,0.13365506802583216,0.13388832225768377,0.13027179495654195,0.13490140348211055,0.06669719552073186
COST,2023-05-19 11:30:00,0.13068941448392446,0.13341003190077172,0.12848674877647148,0.13219470265195976,0.052599643674485295
COST,2023-05-19 12:30:00,0.1316381318165405,0.13028627497791112,0.12634170867015426,0.13127727208732443,0.03478668362332061
COST,2023-05-19 13:30:00,0.12921034920758523,0.13128769256192818,0.12640172291701468,0.13071425458367303,0.042900899360883475
COST,2023-05-19 14:30:00,0.1322880268981972,0.1291503923955939,0.12737673698557173,0.1307591152634242,0.04933995782449863
COST,2023-05-19 15:30:00,0.13281094304043928,0.13215455392308706,0.1288767727148774,0.1338396703036675,0.08694092040442504
COST,2023-05-22 09:30:00,0.12856793152128376,0.13333531898787632,0.12812675485022462,0.1286206344979539,0.11281504524803528
COST,2023-05-22 10:30:00,0.12466851543747026,0.1282053059760616,0.12298164328529604,0.12624292719814478,0.11028665194011728
COST,2023-05-22 11:30:00,0.12149805421303117,0.12436758005103199,0.11930653743751429,0.12266890468063918,0.09996713788677454
COST,2023-05-22 12:30:00,0.12445937633689785,0.12128865999836436,0.11927655320281294,0.12281097110593431,0.07564475318784603
COST,2023-05-22 13:30:00,0.12704400187281395,0.12432274318083891,0.1218714483845662,0.12628030349185393,0.05902838667654986
COST,2023-05-22 14:30:00,0.1260878527387168,0.12696820974678757,0.12238145503923514,0.12690091425882777,0.06399675505052366
COST,2023-05-22 15:30:00,0.1261475807138095,0.125757568639296,0.12122658133992725,0.12723739217521124,0.08999466543274098
COST,2023-05-23 09:30:00,0.11454562672450275,0.11622186560515335,0.11338142377323157,0.11433942192701485,0.15122245587561323
COST,2023-05-23 10:30:00,0.11661577098488829,0.11432088265598117,0.11170134530334486,0.11589466821922034,0.0786918668480223
COST,2023-05-23 11:30:00,0.11604803606438963,0.11648345202484534,0.11200137076018912,0.11747980641909306,0.047976474853115195
COST,2023-05-23 12:30:00,0.11548777853924608,0.1159005271000566,0.11183638880314517,0.11707601466483286,0.04300147511100173
COST,2023-05-23 13:30:00,0.1149872489891951,0.114951472412257,0.11129635213631717,0.11602208532793357,0.04802878897955033
COST,2023-05-23 14:30:00,0.11396384889077626,0.11447318205534496,0.10951130595624692,0.11453383341810308,0.06434895438060811
COST,2023-05-23 15:30:00,0.11545039156247061,0.1137034292360386,0.11062131774714667,0.11563294289025539,0.12268657354260949
COST,2023-05-24 09:30:00,0.11202911843651664,0.11876274321550417,0.1135014064894947,0.11216507087234395,0.10196796901824805
COST,2023-05-24 10:30:00,0.11099076354738757,0.11214157358074761,0.10781625825773833,0.111587860417113,0.06845745535247195
COST,2023-05-24 11:30:00,0.10967601859336418,0.11088609560306295,0.10586623012062402,0.11132736727365489,0.055698703051755616
COST,2023-05-24 12:30:00,0.11146138351601809,0.10945122453232703,0.10690125843604148,0.11125886688677145,0.03962058258779563
COST,2023-05-24 13:30:00,0.11119247084647899,0.11114763641047609,0.10757624704775437,0.11258976414372102,0.04320225820189716
COST,2023-05-24 14:30:00,0.11483040606223438,0.11082629790537923,0.109661318684669,0.11266456236763978,0.06278542513701144
COST,2023-05-24 15:30:00,0.11234284988431231,0.1146487893292445,0.11005134262307492,0.11350199214732737,0.09767636860386122
COST,2023-05-25 09:30:00,0.1119320034846486,0.10824058342483533,0.10657124874449597,0.10503792735444972,0.20249877319689416
COST,2023-05-25 10:30:00,0.11128210840299191,0.11175295696422183,0.1091812962647013,0.11202154407904052,0.0939311192423146
COST,2023-05-25 11:30:00,0.11325422583402711,0.1110953191265377,0.10825128143692508,0.11193780110107177,0.08277936848744387
COST,2023-05-25 12:30:00,0.11506197734887214,0.11292131548914086,0.11011131109247763,0.11368143486633175,0.07635504639747241
COST,2023-05-25 13:30:00,0.11751214655001863,0.11481691618939882,0.11341127067556034,0.11589466821922034,0.103054776574471
COST,2023-05-25 14:30:00,0.11958885632827698,0.11714857027627501,0.11416142587258582,0.11804807212027413,0.12780009519697375
COST,2023-05-25 15:30:00,0.11831893015251016,0.1192858704426093,0.11543628228815683,0.11933410869747263,0.22542267603703545
COST,2023-05-26 09:30:00,0.128885401666757,0.11637133704322322,0.12614669670095147,0.116059142166141,0.3784171808433037
COST,2023-05-26 10:30:00,0.13833878993219784,0.1286571412111912,0.1332718664151532,0.12916649267750935,0.24214809171329502
COST,2023-05-26 11:30:00,0.1438666824178304,0.1381629682026313,0.13990204448076526,0.13872218255649738,0.2349025852020283
COST,2023-05-26 12:30:00,0.14686967734263945,0.1436033727725985,0.1419721011116002,0.1428924459498404,0.17791334422842559
COST,2023-05-26 13:30:00,0.1512770091841108,0.14674209052294984,0.14623219708953317,0.14702921215199594,0.1991790366243094
COST,2023-05-26 14:30:00,0.15130687317165714,0.1511213254234952,0.14875224612817695,0.1504985901744158,0.21389993707568453
COST,2023-05-26 15:30:00,0.14914057143075987,0.1511661622936884,0.14609628381803952,0.14912283223771494,0.2986219280187093
COST,2023-05-30 09:30:00,0.14279098614579977,0.15294640954051975,0.15481986501784195,0.14418792928259194,0.28752985957709554
COST,2023-05-30 10:30:00,0.1424921638948402,0.14252724227568603,0.13909201236925206,0.14218407619287532,0.1299018704879066
COST,2023-05-30 11:30:00,0.14549515881964936,0.14230305792472064,0.14065956984845784,0.14359725605978557,0.061802509014976574
COST,2023-05-30 12:30:00,0.14234275276936048,0.14521759132410672,0.1418371033892576,0.14388887329641786,0.06840845691010665
COST,2023-05-30 13:30:00,0.14773618892022355,0.14227318188201832,0.1425869381440802,0.14385145136620847,0.08587105967789234
COST,2023-05-30 14:30:00,0.1492825051608846,0.14743288848741976,0.1445371493910247,0.14942517405190736,0.07655656630705003
COST,2023-05-30 15:30:00,0.15035072403756,0.1491035750402493,0.14612718360189214,0.15045897769219407,0.13236800261717996
COST,2023-05-31 09:30:00,0.1498875814642846,0.1510615277258115,0.1480637073890264,0.14720870050750068,0.12703932990761768
COST,2023-05-31 10:30:00,0.15514651568650406,0.14950715248426583,0.15118229668525884,0.15040886881491355,0.10489719168927472
COST,2023-05-31 11:30:00,0.15541542835604305,0.15501483516566217,0.152554796417804,0.15576636576240221,0.08871554820046773
COST,2023-05-31 12:30:00,0.15565447703803592,0.15535113449824967,0.15051476979912792,0.1551942209586996,0.04840861901021673
COST,2023-05-31 13:30:00,0.15555617664544075,0.1553062976280567,0.151482322142103,0.15689897242574202,0.0664142571467728
COST,2023-05-31 14:30:00,0.1574846607389463,0.1553810105409521,0.152142341525194,0.15695880187757683,0.07384028423517484
COST,2023-05-31 15:30:00,0.15584870694177222,0.157099863660337,0.15342484277617752,0.15598679005863592,0.22691289182175473
COST,2023-06-01 09:30:00,0.14316449116256214,0.15176400243368882,0.14740973063033314,0.1429467533851444,0.25398139974918693
COST,2023-06-01 10:30:00,0.1489762055145698,0.14354357507491478,0.14369713304481013,0.14420289805467568,0.09508939821070951
COST,2023-06-01 11:30:00,0.15132182796236737,0.1489093123442654,0.14612718360189214,0.14972847423260505,0.05903170236061969
COST,2023-06-01 12:30:00,0.15371213240679882,0.1510989297945381,0.14930725202362682,0.1529917578198714,0.06498298685662834
COST,2023-06-01 13:30:00,0.15681981086657948,0.15338570139894225,0.15181228605619101,0.15499980946761138,0.06743511943094019
COST,2023-06-01 14:30:00,0.1565583755923955,0.15662157330342508,0.1532373383100143,0.15654008698773303,0.09043970391678074
COST,2023-06-01 15:30:00,0.157028995561026,0.15639734334018085,0.15178234759894715,0.15633070672456095,0.11539722631975279
COST,2023-06-02 09:30:00,0.1573725909963679,0.1532437103746177,0.1603775230302955,0.1538632780652497,0.2133992687811398
COST,2023-06-02 10:30:00,0.1606594533814263,0.1571596157457419,0.1562073797564666,0.15752706757875767,0.09595589698095913
COST,2023-06-02 11:30:00,0.15729043083521,0.16050755701956787,0.15550240691005224,0.15885796483570735,0.05514424699341137
COST,2023-06-02 12:30:00,0.15794032591686658,0.15724928948612793,0.15325986081913356,0.15873830593203764,0.05632020961017871
COST,2023-06-02 13:30:00,0.15711863311753904,0.15758554320643647,0.15272737743280285,0.15811025641552212,0.06672187894658507
COST,2023-06-02 14:30:00,0.1562698575569863,0.157204407003656,0.1527573158900467,0.15802336451903576,0.07751516741257278
COST,2023-06-02 15:30:00,0.15686467523871017,0.15606857003361763,0.15232984599135724,0.15698869378524416,0.1257804751891045
COST,2023-06-05 09:30:00,0.16328894328947308,0.15663653413091572,0.15989750061032793,0.15778130852168082,0.13712085152661463
COST,2023-06-05 10:30:00,0.1650071028416792,0.16254022261802537,0.16043749149969833,0.16335918412890293,0.0950260318040416
COST,2023-06-05 11:30:00,0.1628569869260934,0.16472240526683157,0.16097757394398382,0.1643312415843441,0.06345335127241218
COST,2023-06-05 12:30:00,0.16143637299637148,0.16274201134003363,0.15818734635082476,0.16266085440199407,0.0464435235848292
COST,2023-06-05 13:30:00,0.1648128729379429,0.16135950316551495,0.1595675366962399,0.1628283403579316,0.06128231502535393
COST,2023-06-05 14:30:00,0.16529087911418028,0.16470744443934093,0.1608575454502631,0.16442096294384623,0.09335897953559792
COST,2023-06-05 15:30:00,0.16541042625211377,0.16497646566049928,0.1610000048981879,0.16672387201973682,0.09995571719720067
COST,2023-06-06 09:30:00,0.16089854765729328,0.16509606105586683,0.16057253499949842,0.1617291396127788,0.09005029524324595
COST,2023-06-06 10:30:00,0.15929993524302055,0.16076161741323558,0.15766996952548873,0.16074968904429632,0.055917169791023486
COST,2023-06-06 11:30:00,0.15918038810508706,0.1590578163458991,0.15577240235473744,0.16047304057974776,0.05336409305725229
COST,2023-06-06 12:30:00,0.15819428379569545,0.15902789469091771,0.15415984563475083,0.1594262305368883,0.042927056424101044
COST,2023-06-06 13:30:00,0.15882931527439004,0.1580563531496031,0.15400237118074667,0.15888790237987493,0.04696224393708747
COST,2023-06-06 14:30:00,0.16051008784982068,0.1585870064027325,0.15542724032473976,0.16039828799232936,0.04869745193363327
COST,2023-06-06 15:30:00,0.16233274856150182,0.16041788327918172,0.1574074815838432,0.16219271518237366,0.09986914100204393
COST,2023-06-07 09:30:00,0.15991244334790167,0.15950618504782976,0.16156251829667756,0.16110109009626328,0.12948372588576657
COST,2023-06-07 10:30:00,0.15994983032467713,0.1598218220180596,0.15663494121007115,0.1594561680810559,0.05720144475407203
COST,2023-06-07 11:30:00,0.15817942019273346,0.1599097624918463,0.15506742950832308,0.15921685027371624,0.03459916326870451
COST,2023-06-07 12:30:00,0.15605784604234452,0.15788448608257621,0.1547822359477281,0.15701863132941174,0.05490662296840669
COST,2023-06-07 13:30:00,0.15674512810077668,0.15547068428133815,0.1526973474206439,0.15716813650424855,0.03933322330174346
COST,2023-06-07 14:30:00,0.15713358790824927,0.1564870170805669,0.1521573565312735,0.15743734621925554,0.04153741638950004
COST,2023-06-07 15:30:00,0.15486264822625462,0.15689059452458343,0.15277233089612618,0.1556129358485433,0.11523623143769535
COST,2023-06-08 09:30:00,0.1610359675938804,0.15650197790805764,0.15875745880726921,0.15849907939769858,0.09843492343717074
COST,2023-06-08 10:30:00,0.1629528252494863,0.16081398030945282,0.15871250534394588,0.1621029938228714,0.044953307800109935
COST,2023-06-08 11:30:00,0.16505187602606164,0.16279437423625087,0.1597175036472045,0.16350868930373985,0.05389607614578989
COST,2023-06-08 12:30:00,0.16567933892165287,0.16454305778605938,0.1605274899812601,0.16566702194682115,0.04055339503944191
COST,2023-06-08 13:30:00,0.16575411287520392,0.16535012144953454,0.1605560551147771,0.16570718206704593,0.04008625199493658
COST,2023-06-08 14:30:00,0.16710615361825465,0.16557435141277876,0.16240253464289212,0.16736707285433716,0.07156240927919975
COST,2023-06-08 15:30:00,0.16798018818506788,0.16675507086528907,0.16305898338429348,0.16868286442970226,0.1089154323725709
COST,2023-06-09 09:30:00,0.16655592674541664,0.16500638731548067,0.165717646564427,0.1662827496082676,0.10084689939330349
COST,2023-06-09 10:30:00,0.16312462296715724,0.16623946966420833,0.16300258555658043,0.16487705412739928,0.059151803805815854
COST,2023-06-09 11:30:00,0.16209374547338318,0.16270470049586483,0.1584274948931812,0.16325467654331804,0.04505056786615836
COST,2023-06-09 12:30:00,0.16240743132730473,0.16179291103995497,0.15722748462071978,0.16298532991881032,0.030752601338357454
COST,2023-06-09 13:30:00,0.16427495641111645,0.16223015034582544,0.15947753821467825,0.16409192377700443,0.03541887405263538
COST,2023-06-09 14:30:00,0.16485573117961239,0.16401468514687678,0.15986747059816897,0.1653929291262869,0.042878794800417924
COST,2023-06-09 15:30:00,0.1638865877913921,0.16459906966459148,0.15959747515348377,0.16469012702235297,0.07534671003090218
COST,2023-06-12 09:30:00,0.1652573220228306,0.16364632038219806,0.16108240432179477,0.16373303833899566,0.0847941991738789
COST,2023-06-12 10:30:00,0.1653506982770212,0.16521565645123426,0.16037148040589766,0.16516867136403157,0.04093985643824796
COST,2023-06-12 11:30:00,0.16492485149277303,0.16532029101911105,0.16075253196262196,0.16489950728552494,0.03411470498516784
COST,2023-06-12 12:30:00,0.16494728367883837,0.1647971181797271,0.16097757394398382,0.16663415066023457,0.032887165060647545
COST,2023-06-12 13:30:00,0.16559717876049496,0.16464021194019085,0.1607224103955479,0.16625938372013682,0.026905670998669307
COST,2023-06-12 14:30:00,0.1680100065787401,0.16549963849988336,0.1637601109242729,0.16742667412367074,0.04947184836860975
COST,2023-06-12 15:30:00,0.16966843815585364,0.16784620780197124,0.16453265129804495,0.16944398998096266,0.10671529178756634
COST,2023-06-13 09:30:00,0.16684471834407055,0.1707308195463758,0.16703768533060914,0.16658924434398326,0.09531265427141158
COST,2023-06-13 10:30:00,0.1697655531077218,0.1665906842120075,0.16570263155834752,0.16799493982485159,0.054987304614105954
COST,2023-06-13 11:30:00,0.1702361730763523,0.16969952591965642,0.1654286076973971,0.1705671042522493,0.03811120951733955
COST,2023-06-13 12:30:00,0.17219333571667705,0.17017781627656847,0.16705270033668862,0.1721821799962897,0.035922858031249956
COST,2023-06-13 13:30:00,0.17041544818937837,0.1719040585851409,0.16702102233605753,0.17161537466311705,0.03687445935929195
COST,2023-06-13 14:30:00,0.16981780368745925,0.17010301213911505,0.16502759716917692,0.16999883855106845,0.03996615054974042
COST,2023-06-13 15:30:00,0.1709682283191668,0.16949025678390284,0.1657776150338297,0.17110543240926257,0.059337113704385394
COST,2023-06-14 09:30:00,0.17575649697888152,0.1751847673598167,0.17189778644477294,0.17508329231752862,0.12511881201250233
COST,2023-06-14 10:30:00,0.17842337386370377,0.17560330563132387,0.17366772606384862,0.17752073779617228,0.06680624468569525
COST,2023-06-14 11:30:00,0.17696664958568165,0.17826368741248433,0.17359283414328153,0.17755067534033986,0.06352187540985539
COST,2023-06-14 12:30:00,0.17730285881341667,0.1766494688609761,0.17269284932766416,0.17768530301609342,0.04447621770339511
COST,2023-06-14 13:30:00,0.17497219115632945,0.17688865965171108,0.17290278474803145,0.17441033648476179,0.06741301487047464
COST,2023-06-14 14:30:00,0.17775104659598184,0.1748260723982722,0.17440904621156517,0.17589078455304863,0.08531476157284264
COST,2023-06-14 15:30:00,0.17900606357491256,0.1768288163417484,0.173742801094246,0.17710206854282873,0.1030201460964083
COST,2023-06-15 09:30:00,0.18038053650402863,0.18116325998437965,0.17720787996674536,0.17967414169722595,0.08432889817607904
COST,2023-06-15 10:30:00,0.17967829965488624,0.18030383342468714,0.1757078442374398,0.18040332169830753,0.04476910312956367
COST,2023-06-15 11:30:00,0.17954388891399087,0.17936969395209923,0.17642792364484872,0.18022752989932356,0.05331730507093353
COST,2023-06-15 12:30:00,0.17960361688908344,0.17938465477958987,0.1751678533480694,0.18003311840823533,0.03218902935927721
COST,2023-06-15 13:30:00,0.18118727451264593,0.17936969395209923,0.176502907120331,0.18125927989709878,0.16852664262672912
COST,2023-06-15 14:30:00,0.18350298737902293,0.18093903002113543,0.17951799358502174,0.1827696655095531,0.06928011341113156
COST,2023-06-15 15:30:00,0.18169528145805192,0.18341267513233606,0.17891794267133343,0.18278463428163694,0.09953830941374285
COST,2023-06-16 09:30:00,0.17948206362068886,0.18280730896631125,0.1782579232882423,0.17856380564601082,0.3338525448980464
COST,2023-06-16 10:30:00,0.17905831415465012,0.17905588147302665,0.17618035915436758,0.17882183441845512,0.06017635018339417
COST,2023-06-16 11:30:00,0.17990435408275585,0.17916042481634564,0.17498785638494585,0.1793653651364976,0.046507626810179295
COST,2023-06-16 12:30:00,0.1787819240897559,0.17978075180986108,0.17474038344937992,0.17977134744277,0.036113694069935885
COST,2023-06-16 13:30:00,0.1770489009345878,0.17862238237402883,0.17398285808168734,0.17873211305895298,0.034432273837189595
COST,2023-06-16 14:30:00,0.17492732678419887,0.17675848220763068,0.17176283449988783,0.1759132377111743,0.07041370895367326
COST,2023-06-16 15:30:00,0.17380681173391177,0.17469151617541412,0.17123025955864213,0.1736476592924927,0.13489160660366376
COST,2023-06-20 09:30:00,0.1667401259968473,0.17062618497849902,0.16697771686120633,0.16694411376996965,0.13873043193784787
COST,2023-06-20 10:30:00,0.16641139416446737,0.16656076255702623,0.1628030873965366,0.1674865492120059,0.05514387858407027
COST,2023-06-20 11:30:00,0.16712110840896477,0.16620954800922705,0.16210260074096305,0.16693325228290878,0.059020281671045824
COST,2023-06-20 12:30:00,0.16878692619368518,0.1670540137414288,0.16384260190279487,0.1687277707459537,0.03366414036101168
COST,2023-06-20 13:30:00,0.1686673790557518,0.16884757977370923,0.16394761539043612,0.16961749995493391,0.030758495887814933
COST,2023-06-20 14:30:00,0.16785316365177927,0.16848888481216473,0.163617559921433,0.16916140877138097,0.04372576787558964
COST,2023-06-20 15:30:00,0.16763650156197774,0.16764441907996297,0.162957540538342,0.16841370035119563,0.09006097911413763
COST,2023-06-21 09:30:00,0.16405838550906315,0.1645878490439735,0.16205755572272462,0.16454053057451556,0.07064691206658483
COST,2023-06-21 10:30:00,0.1670837214321893,0.16354177703887918,0.16319759752578333,0.16525839272353382,0.0439147618675701
COST,2023-06-21 11:30:00,0.169190340791868,0.1667252404348657,0.16391712760370158,0.16832397899169338,0.030593816912346576
COST,2023-06-21 12:30:00,0.16905583886322428,0.16910164016737705,0.16478763173665067,0.16996625408988608,0.0330175819673943
COST,2023-06-21 13:30:00,0.1691305216290272,0.1692212355627445,0.16439760779824475,0.16995393223481703,0.02845556909664556
COST,2023-06-21 14:30:00,0.1691390932773611,0.1691421438710713,0.16508765719349483,0.17065700815775253,0.03932843398030926
COST,2023-06-21 15:30:00,0.16729290612663583,0.1688998514453688,0.16385761690887435,0.1687277707459537,0.0659220622670732
COST,2023-06-22 09:30:00,0.17001203359119554,0.16874294520583244,0.1678777016768237,0.16971470570047797,0.06876949806437732
COST,2023-06-22 10:30:00,0.16930979674205326,0.16960985217927027,0.16640769595967697,0.16923616135879938,0.03605180130063234
COST,2023-06-22 11:30:00,0.17141641610173197,0.16916139225278182,0.16695519435208717,0.1709708960065095,0.03068481401959643
COST,2023-06-22 12:30:00,0.1707739984154305,0.17135853572907878,0.16691170576740566,0.17183817205736407,0.01972168884736506
COST,2023-06-22 13:30:00,0.1730897112818075,0.17059626332351774,0.16808772865210608,0.17260084924963315,0.03500588718127066
COST,2023-06-22 14:30:00,0.1736275366208857,0.17274852431734267,0.16858267452323805,0.17396172968725077,0.04834783146893646
COST,2023-06-22 15:30:00,0.17410563398487133,0.1731521017613592,0.16964773285081447,0.17387200832774852,0.06914785445767935
COST,2023-06-23 09:30:00,0.1693994342985663,0.17238982935579816,0.16775767318310297,0.1687277707459537,0.06263695617255115
