item_id,timestamp,Close,Open,High,Low,Volume
WBD,2022-11-14 14:30:00,0.2421283925445526,0.24755849384581852,0.24169475134985435,0.24874872613723092,0.06764735990711063
WBD,2022-11-14 15:30:00,0.23505002006743086,0.24292898804047436,0.23639866773029444,0.2422422142197273,0.11420709837129146
WBD,2022-11-15 09:30:00,0.26141077041662647,0.2529190427406689,0.26143475365070273,0.26026026190864354,0.13571365965160095
WBD,2022-11-15 10:30:00,0.2550646578162025,0.26242176636415904,0.26336060641381104,0.26276277383559804,0.09410651068339951
WBD,2022-11-15 11:30:00,0.24286060586648667,0.25559931718809414,0.2520462271700436,0.2500000059664306,0.07762901165064601
WBD,2022-11-15 12:30:00,0.2303734543993065,0.24390360371943387,0.23784304582363763,0.23723723809726333,0.06287212474782392
WBD,2022-11-15 13:30:00,0.2282157807706388,0.23123332104626348,0.2260471919101052,0.22722723812089024,0.10466956349546688
WBD,2022-11-15 14:30:00,0.22528678781861095,0.22928399673944555,0.2243620764818794,0.2293893771139512,0.0766024529316533
WBD,2022-11-15 15:30:00,0.22675126101724302,0.2261164376897653,0.22195474904900608,0.23023021424807982,0.10828093095439803
WBD,2022-11-16 09:30:00,0.19599704451738748,0.2192939420392509,0.21401060066169025,0.20220221431423552,0.11425675857678708
WBD,2022-11-16 10:30:00,0.1957530044465851,0.19687722372978878,0.19475202711465506,0.1981982143236865,0.064026427159097
WBD,2022-11-16 11:30:00,0.19023673050736928,0.19687722372978878,0.19138179625820356,0.19419421433313716,0.06430431615332247
WBD,2022-11-16 12:30:00,0.1972174776452172,0.1912730557710356,0.19378912369107687,0.1956957023967319,0.05376626690779455
WBD,2022-11-16 13:30:00,0.20478397681870725,0.19809555142155,0.1998074193152844,0.20170170238255564,0.06125670601725821
WBD,2022-11-16 14:30:00,0.20258724374337728,0.2058926627510239,0.2038998621763835,0.2077077023683795,0.09475672731613377
WBD,2022-11-16 15:30:00,0.2064925366429053,0.20345605384195098,0.2022147467481576,0.2064564702706247,0.12839965799878839
WBD,2022-11-17 09:30:00,0.20868926971823515,0.1973645548064933,0.20871447112617852,0.1981982143236865,0.10650912222538779
WBD,2022-11-17 10:30:00,0.212765418600183,0.20954755287740856,0.20943668313082614,0.21471472621756288,0.0525485263098604
WBD,2022-11-17 11:30:00,0.20990970284606508,0.21368977408049783,0.20847377970724773,0.21471472621756288,0.03741058901786362
WBD,2022-11-17 12:30:00,0.21454720906752728,0.2107658805691699,0.21376986332680764,0.21571570234947773,0.03927306974882418
WBD,2022-11-17 13:30:00,0.20746888314516904,0.21588271745121856,0.21076071551470382,0.21371370235420323,0.050256995280521057
WBD,2022-11-17 14:30:00,0.2069807098940371,0.20808560612174454,0.204140599511266,0.2122122142906085,0.0510557464799922
WBD,2022-11-17 15:30:00,0.209665616220499,0.20784194058339234,0.2053442402697268,0.21371370235420323,0.06175301070571439
WBD,2022-11-18 09:30:00,0.20551623669540503,0.217831995283587,0.21569571608991606,0.20620621430478475,0.05978769072684624
WBD,2022-11-18 10:30:00,0.2013180212232924,0.20613632828937611,0.202696175501971,0.2072071904366996,0.04740621698689776
WBD,2022-11-18 11:30:00,0.19868195084384926,0.20223777262463916,0.1974000918824111,0.2039539583436702,0.02981173503861787
WBD,2022-11-18 12:30:00,0.19819377759271745,0.19936258433631193,0.19402986102595937,0.20070067851919587,0.039875856424812624
WBD,2022-11-18 13:30:00,0.19965829734611312,0.19927972039298147,0.1949735256657657,0.20320319044615037,0.02806713534435524
WBD,2022-11-18 14:30:00,0.20209907049224535,0.20053216033062293,0.19715935454752848,0.20570570237310487,0.03059673303746523
WBD,2022-11-18 15:30:00,0.20136685717031116,0.20321238830359878,0.1974000918824111,0.20620621430478475,0.05443041020494425
WBD,2022-11-21 09:30:00,0.19135953829592528,0.1973645548064933,0.19499276444953767,0.1931931904697774,0.06852905157953279
WBD,2022-11-21 10:30:00,0.19233583824342543,0.1920040523860923,0.18825230273663435,0.19444442256753208,0.04775478008595031
WBD,2022-11-21 11:30:00,0.19149622308186104,0.19322233360340413,0.19017815549974265,0.19719719046032674,0.04050342364246555
WBD,2022-11-21 12:30:00,0.19111545167035932,0.19249138346279693,0.18969668082997765,0.1964464225628068,0.04210489092807415
WBD,2022-11-21 13:30:00,0.1891628052205953,0.1920040523860923,0.18777082806686934,0.1956957023967319,0.02938000844173932
WBD,2022-11-21 14:30:00,0.1906272784192275,0.19029844009207597,0.18680787872733934,0.1956957023967319,0.04658662535188679
WBD,2022-11-21 15:30:00,0.18965097847172724,0.1917603868477401,0.1876071376989777,0.1956957023967319,0.06752038441162184
WBD,2022-11-22 09:30:00,0.19033440240140648,0.18761816564465095,0.18680787872733934,0.1861861666205939,0.06868132800806101
WBD,2022-11-22 10:30:00,0.18940689184616116,0.1915167213093879,0.18608571263864354,0.19469467853337213,0.037915988165110666
WBD,2022-11-22 11:30:00,0.1879423720927655,0.19029844009207597,0.18440059721041774,0.1931931904697774,0.03430992374209572
WBD,2022-11-22 12:30:00,0.19331218474568929,0.18907523258312497,0.18825230273663435,0.19384381779580534,0.027271159565550516
WBD,2022-11-22 13:30:00,0.1925799248689914,0.19419699575681304,0.19017815549974265,0.1981982143236865,0.031179670499580425
WBD,2022-11-22 14:30:00,0.19892603746941523,0.19346599914175633,0.19619645112395018,0.19869867852392137,0.05767061471082483
WBD,2022-11-22 15:30:00,0.20087868391917924,0.20004482925391842,0.19691861721264609,0.20570570237310487,0.04303522680378368
WBD,2022-11-23 09:30:00,0.22113740829351708,0.1983392169599022,0.21714009418325936,0.20420421430951013,0.0905143729248
WBD,2022-11-23 10:30:00,0.22650717439167706,0.22197421648667626,0.22484350523569258,0.21821821427643223,0.08690384800428544
WBD,2022-11-23 11:30:00,0.22406640124554472,0.22733471890707713,0.2250842425705752,0.22722723812089024,0.05003265703683253
WBD,2022-11-23 12:30:00,0.22186966817021486,0.2248981564724536,0.22051037095566278,0.2257257023258506,0.030443614070520413
WBD,2022-11-23 13:30:00,0.22601904769530862,0.22221788202502835,0.22195474904900608,0.22772770232112532,0.02935470750869989
WBD,2022-11-23 14:30:00,0.22797169414507273,0.22684743430482202,0.2224362237187712,0.2307307261797597,0.04741813642743837
WBD,2022-11-23 15:30:00,0.22723943426837495,0.22855304659883824,0.22291765247258438,0.23373375003839397,0.056395854086520716
WBD,2022-11-25 09:30:00,0.2274835208939408,0.22075593526936432,0.23399134029742102,0.2237237023305761,0.0893905010186909
WBD,2022-11-25 10:30:00,0.232853286992101,0.22834837312355638,0.2296581601014394,0.23484484261379396,0.05033421144834757
WBD,2022-11-25 11:30:00,0.23529410669299683,0.2334262179425347,0.2296581601014394,0.23823821422917807,0.04387169398766816
WBD,2022-11-28 09:30:00,0.2243104878711107,0.2251418220108058,0.23110253819478271,0.22922923811616497,0.04983074518335036
WBD,2022-11-28 10:30:00,0.218940675218187,0.2253854410747086,0.22002889628589767,0.22597595829169065,0.04735316184719411
WBD,2022-11-28 11:30:00,0.21175983570637708,0.22002493865430772,0.21425133799657264,0.2179679583105923,0.06696002202296299
WBD,2022-11-28 12:30:00,0.21122282650822638,0.21294906430551064,0.20871447112617852,0.21821821427643223,0.04158816707328644
WBD,2022-11-28 13:30:00,0.21186234929582898,0.212466613045996,0.20702935569795272,0.2179679583105923,0.03329476407226868
WBD,2022-11-28 14:30:00,0.20868926971823515,0.21271515840153832,0.20702935569795272,0.2154654463836379,0.04624807359166668
WBD,2022-11-28 15:30:00,0.20722479651960307,0.20979121841576087,0.2046220282650793,0.21371370235420323,0.08341155104805212
WBD,2022-11-29 09:30:00,0.21259456261776316,0.21100949963307258,0.21136253589393433,0.21371370235420323,0.052776135585048636
WBD,2022-11-29 10:30:00,0.20711739467997298,0.21344610854214552,0.21039963247035615,0.21321319042252324,0.03783379110840959
WBD,2022-11-29 11:30:00,0.2069807098940371,0.20772496439418153,0.202696175501971,0.21121119042724873,0.034645700081649404
WBD,2022-11-29 12:30:00,0.20917744296936708,0.20784194058339234,0.20582571493949192,0.21321319042252324,0.0267023965732674
WBD,2022-11-29 13:30:00,0.21576764219535688,0.20954755287740856,0.21184401056369934,0.21571570234947773,0.033019303571126334
WBD,2022-11-29 14:30:00,0.220893321667951,0.2165844816375848,0.21665861951349435,0.2212212381350666,0.06132232489158575
WBD,2022-11-29 15:30:00,0.21820846189625281,0.22197421648667626,0.21762156885302436,0.22472472619393585,0.06435390201719308
WBD,2022-11-30 09:30:00,0.20990970284606508,0.21490810177225894,0.21521424142015105,0.21621621428115761,0.050314634820432635
WBD,2022-11-30 10:30:00,0.21239442368903755,0.21096567422726165,0.20919594579594353,0.21471472621756288,0.063429885179608
WBD,2022-11-30 11:30:00,0.21113008941913108,0.2132024430037932,0.20919594579594353,0.2167167262128375,0.035137792078022624
WBD,2022-11-30 12:30:00,0.20973884686364513,0.2117404962481293,0.20702935569795272,0.21571570234947773,0.02364259441070422
WBD,2022-11-30 13:30:00,0.22772760751950677,0.21052221503081758,0.22339912714234939,0.21571570234947773,0.10556347197492962
WBD,2022-11-30 14:30:00,0.23187698704460075,0.22830938106048604,0.227250832668566,0.2327327261750342,0.06519136042274415
WBD,2022-11-30 15:30:00,0.23114472716790285,0.2329389333402796,0.23062110944096942,0.2352352381019887,0.09976447829785828
WBD,2022-12-01 09:30:00,0.23627045319526058,0.23635015792831215,0.24217622601961936,0.23723723809726333,0.11820449710827186
WBD,2022-12-01 10:30:00,0.24749815864271257,0.23708115454336887,0.24217622601961936,0.24281780771430378,0.07869886197592654
WBD,2022-12-01 11:30:00,0.24505733894181686,0.24853315599922754,0.24843525897870938,0.24824826193699606,0.04679555009866001
WBD,2022-12-01 12:30:00,0.2401757460947886,0.2458528815518024,0.24097253934520685,0.2472472380736363,0.03211263311270639
WBD,2022-12-01 13:30:00,0.24020991729127256,0.24122337574645814,0.23591719306052944,0.2438037961725062,0.039221526222162066
WBD,2022-12-01 14:30:00,0.23895531296695888,0.2408724936532749,0.23712083381899024,0.24574575001004156,0.056194437843871826
WBD,2022-12-01 15:30:00,0.24164021929342067,0.2397613825163447,0.23639866773029444,0.24649647017611637,0.06323828203145825
WBD,2022-12-02 09:30:00,0.23334146024323293,0.2397613825163447,0.23688009648410763,0.23673672616558344,0.06688139336426159
WBD,2022-12-02 10:30:00,0.23163290041903467,0.23415721455759153,0.2296581601014394,0.23823821422917807,0.03737966290186635
WBD,2022-12-02 11:30:00,0.2340737201199306,0.2324516022635752,0.23038037210608692,0.23923923809253783,0.02748459437090667
WBD,2022-12-02 12:30:00,0.23700266651719487,0.23488821117264813,0.23110253819478271,0.23923923809253783,0.03119320067532923
WBD,2022-12-02 13:30:00,0.2335855468687988,0.23781210468397618,0.23110253819478271,0.23787788955129802,0.031094028947587986
WBD,2022-12-02 14:30:00,0.23578227994412865,0.23440088009594373,0.23206548753431272,0.24074072615613257,0.06058299743102602
WBD,2022-12-02 15:30:00,0.23846718627059055,0.23682772937063667,0.23399134029742102,0.24174175001949233,0.09604127625439535
WBD,2022-12-05 09:30:00,0.23553819331856268,0.23635015792831215,0.23615793039541194,0.23873872616085795,0.06967059201184866
WBD,2022-12-05 10:30:00,0.23236516029573256,0.23610649238995995,0.23254696220407772,0.23923923809253783,0.04385095267429499
WBD,2022-12-05 11:30:00,0.23114472716790285,0.2331825988786319,0.22989889743632191,0.2377377500289432,0.03631583424821028
WBD,2022-12-05 12:30:00,0.22968514221944897,0.232207936725223,0.2270100953336836,0.23623621423390356,0.03643998476194932
WBD,2022-12-05 13:30:00,0.22064923504238515,0.23098965550791128,0.22484350523569258,0.22597595829169065,0.04239640922021508
WBD,2022-12-05 14:30:00,0.21649985551729117,0.22165256682218337,0.21514201562809115,0.2237237023305761,0.04011365050262496
WBD,2022-12-05 15:30:00,0.21869658859262103,0.2175883297452348,0.21521424142015105,0.22373372593401436,0.06069146186189145
WBD,2022-12-06 09:30:00,0.21869658859262103,0.22709109984317433,0.2291766854316744,0.2249249118740299,0.07568928997131726
WBD,2022-12-06 10:30:00,0.20453989019314128,0.2195376075776032,0.21569571608991606,0.19719719046032674,0.18218061976778996
WBD,2022-12-06 11:30:00,0.20063459729361327,0.2056489972126716,0.2017332720783926,0.2068068190765116,0.04409206734469037
WBD,2022-12-06 12:30:00,0.19794969096715148,0.20150677600958244,0.19595571378906768,0.20320319044615037,0.051027843590078
WBD,2022-12-06 13:30:00,0.19428848469318943,0.1983440967770922,0.19403468220089032,0.20070067851919587,0.05022386369631565
WBD,2022-12-06 14:30:00,0.19233583824342543,0.19517161143577255,0.19451133569572437,0.19844842255808143,0.07934139664074481
WBD,2022-12-06 15:30:00,0.19209175161785946,0.19322233360340413,0.18873373149044753,0.19669667852864686,0.11834891810509243
WBD,2022-12-07 09:30:00,0.19160362492149124,0.18859282779805986,0.18728935339710434,0.18518519048867904,0.09698035966131244
WBD,2022-12-07 10:30:00,0.19697339101965122,0.19249138346279693,0.19788156655217598,0.1976977023920065,0.06955352873302567
WBD,2022-12-07 11:30:00,0.20209907049224535,0.1973645548064933,0.1993259446455194,0.20132133049779916,0.04919334009065664
WBD,2022-12-07 12:30:00,0.20661460323307007,0.2030174744626968,0.203659124841501,0.2077077023683795,0.05087504677017482
WBD,2022-12-07 13:30:00,0.19770565089634923,0.20729126483211724,0.2010110600737452,0.20320319044615037,0.03855926624617887
WBD,2022-12-07 14:30:00,0.2003905106680473,0.1985828824982545,0.19547423911930267,0.2027026785144705,0.05921283172131366
WBD,2022-12-07 15:30:00,0.19794969096715148,0.20101944493287793,0.19595571378906768,0.2044544702753502,0.07471303575190345
WBD,2022-12-08 09:30:00,0.2077129697707349,0.20126311047123024,0.20401538671091807,0.20170170238255564,0.07698568400849447
WBD,2022-12-08 10:30:00,0.20356359024564114,0.20906022180070416,0.20558497760460942,0.20820821430005937,0.05315592216659844
WBD,2022-12-08 11:30:00,0.2011227705447451,0.2044307159953599,0.2029369128368536,0.20795795833421932,0.048961171195802136
WBD,2022-12-08 12:30:00,0.20331950362007517,0.20212567625261824,0.19860373264087178,0.20745744640253955,0.03890458309427338
WBD,2022-12-08 13:30:00,0.1999804563102397,0.2041870504570077,0.2000481566501669,0.20570570237310487,0.060684919798892026
WBD,2022-12-08 14:30:00,0.19941421072054716,0.20101944493287793,0.19547423911930267,0.20320319044615037,0.06749513303966574
WBD,2022-12-08 15:30:00,0.19941421072054716,0.20004482925391842,0.19499276444953767,0.20220221431423552,0.09406416073769491
WBD,2022-12-09 09:30:00,0.22040514841681907,0.1978518858831978,0.21882520961148505,0.20170170238255564,0.11500798069734575
WBD,2022-12-09 10:30:00,0.22016110834601682,0.22124321987161943,0.22002889628589767,0.22091088828004252,0.11007417485194802
WBD,2022-12-09 11:30:00,0.21820846189625281,0.22076081508655432,0.22195474904900608,0.2237237023305761,0.08074360359082934
WBD,2022-12-09 12:30:00,0.21283864924332913,0.2190503229753482,0.21328838865704275,0.21821821427643223,0.07268063484674957
WBD,2022-12-09 13:30:00,0.21723211539398896,0.21393343961885003,0.21521424142015105,0.21846847024227217,0.05462288067205225
WBD,2022-12-09 14:30:00,0.2169880287684231,0.2183193263602915,0.21328838865704275,0.22147144636946164,0.07602903119753726
WBD,2022-12-09 15:30:00,0.21527946894422506,0.217831995283587,0.21425133799657264,0.22097098216922656,0.13694934136170017
WBD,2022-12-12 09:30:00,0.21942884846931882,0.2119841617864815,0.21906594694636766,0.21622623788459588,0.376192659592202
WBD,2022-12-12 10:30:00,0.22919208071813885,0.2202686041926598,0.2246028138167619,0.2257307141275698,0.13004538333180973
WBD,2022-12-12 11:30:00,0.218940675218187,0.23001499335450226,0.2238806018121144,0.2257257023258506,0.09730054904015917
WBD,2022-12-12 12:30:00,0.22016110834601682,0.2197812731159554,0.21473276675038605,0.22422421426225597,0.0853549402475472
WBD,2022-12-12 13:30:00,0.21601172882092295,0.22099960080771663,0.21521424142015105,0.22322323813034123,0.09516218653884796
WBD,2022-12-12 14:30:00,0.22309005474328097,0.21689632519324842,0.21906594694636766,0.2212212381350666,0.12896096204803048
WBD,2022-12-12 15:30:00,0.22382231461997876,0.22392349431904468,0.21954742161613267,0.2262262142575306,0.1511448250931135
WBD,2022-12-13 09:30:00,0.23065655391677092,0.24365993818108156,0.24939816240228768,0.23673672616558344,0.15187490941163237
WBD,2022-12-13 10:30:00,0.22577496106974276,0.23147694011016617,0.2250842425705752,0.22922923811616497,0.0749946418273786
WBD,2022-12-13 11:30:00,0.21820846189625281,0.22684743430482202,0.22099179970947608,0.2237237023305761,0.059387311515173256
WBD,2022-12-13 12:30:00,0.2137905544947018,0.2188066574369959,0.21376986332680764,0.2162212260828768,0.08518395451006229
WBD,2022-12-13 13:30:00,0.2069807098940371,0.21490810177225894,0.21039963247035615,0.21271272622228837,0.0695312510260693
WBD,2022-12-13 14:30:00,0.2064925366429053,0.20779318888594212,0.203659124841501,0.2072071904366996,0.11184880856270801
WBD,2022-12-13 15:30:00,0.2062484500173392,0.20735460950668794,0.202696175501971,0.21121119042724873,0.11790896436838127
WBD,2022-12-14 09:30:00,0.21991702172045074,0.20223777262463916,0.21665861951349435,0.20670672623646463,0.09772632830703824
WBD,2022-12-14 10:30:00,0.2143031224419612,0.22051226973101212,0.21425133799657264,0.22072072620338673,0.07622098127327032
WBD,2022-12-14 11:30:00,0.21015374291686734,0.21515172083616174,0.20895520846106114,0.21571570234947773,0.06145869221236537
WBD,2022-12-14 12:30:00,0.21088600279356512,0.2107658805691699,0.20606645227437442,0.21471472621756288,0.04597749485723224
WBD,2022-12-14 13:30:00,0.20795705639630097,0.2117404962481293,0.20943668313082614,0.20995995832949393,0.07843363583849162
WBD,2022-12-14 14:30:00,0.20820109646710333,0.20881660273680136,0.21088106122416933,0.2097097023636541,0.14749871531476874
WBD,2022-12-14 15:30:00,0.21015374291686734,0.20881660273680136,0.20847377970724773,0.21321319042252324,0.12891799258878428
WBD,2022-12-15 09:30:00,0.1879423720927655,0.1988265015621573,0.19595571378906768,0.19419421433313716,0.12893266266944964
WBD,2022-12-15 10:30:00,0.1786673130950775,0.18859282779805986,0.18295617320112262,0.18368866649535848,0.10969758496027295
WBD,2022-12-15 11:30:00,0.1730534603713515,0.17982105431517703,0.1762157114882194,0.17720220178473128,0.1286609688106403
WBD,2022-12-15 12:30:00,0.1674395610928619,0.1737295552797194,0.16851225451983431,0.17117119052175694,0.15175504593160127
WBD,2022-12-15 13:30:00,0.16394432255114144,0.168369006384869,0.16441985757468686,0.16766765473144274,0.1034794036404053
WBD,2022-12-15 14:30:00,0.1663705240562663,0.16519168770080883,0.1656234983331476,0.16916919052648244,0.15430739216195927
WBD,2022-12-15 15:30:00,0.1618257083691359,0.16739439070590945,0.161771792806931,0.1654153987703283,0.17106176418673
WBD,2022-12-16 09:30:00,0.1542592091956459,0.16179022274715626,0.1622532674766961,0.15925923565871158,0.1723449006341167
WBD,2022-12-16 10:30:00,0.1469367966477218,0.15545017835615643,0.1514203169867418,0.15215216670092585,0.12919977212805106
WBD,2022-12-16 11:30:00,0.1545032958212118,0.1479016123822247,0.149735201558516,0.14814816671037684,0.10740667344447521
WBD,2022-12-16 12:30:00,0.1564559422709758,0.15545505817334637,0.15190179165650686,0.15415416669620052,0.09058296546412728
WBD,2022-12-16 13:30:00,0.15230656274588178,0.15716067046736265,0.15503128517807596,0.15715714282338994,0.08955690235596787
WBD,2022-12-16 14:30:00,0.15694411552210769,0.15350578034097795,0.15454981050831096,0.15715714282338994,0.14426802653688733
WBD,2022-12-16 15:30:00,0.15523550914314604,0.15789166708241936,0.15743861261094932,0.15665667862315502,0.3713298252181313
WBD,2022-12-19 09:30:00,0.14132289736923226,0.1539931114176824,0.1516610543216243,0.14114114286119323,0.14428678540692733
WBD,2022-12-19 10:30:00,0.13131557849484632,0.14229739794902224,0.13673566097057105,0.13563565480704942,0.08396086131512862
WBD,2022-12-19 11:30:00,0.13204783837154416,0.1324876641126091,0.13047662801148097,0.13413411901200978,0.0833687302720559
WBD,2022-12-19 12:30:00,0.13155966512041228,0.132794674325532,0.1287915125832551,0.132632630948415,0.07041735363490773
WBD,2022-12-19 13:30:00,0.1195996997962624,0.13255100878717974,0.1275878718247943,0.12162160710868242,0.13249920212850974
WBD,2022-12-19 14:30:00,0.12496946589442243,0.12061167625461666,0.12229178820523434,0.1241241190356368,0.11406716265251214
WBD,2022-12-19 15:30:00,0.1261898990222522,0.12597217867501764,0.12277321695904764,0.12362360710395687,0.16562030416479376
WBD,2022-12-20 09:30:00,0.13461067810784122,0.1232919507020418,0.13625423221675764,0.1241241190356368,0.10615577648179399
WBD,2022-12-20 10:30:00,0.1132535871958385,0.13571861431130944,0.13095810268124597,0.11261263099566915,0.21341884668732355
WBD,2022-12-20 11:30:00,0.11740296672093253,0.11427651168080677,0.11458833123684925,0.11611611905453845,0.1333662485008082
WBD,2022-12-20 12:30:00,0.1161825801478662,0.11841873288389604,0.11386616514815345,0.11886888694733283,0.05462939795451001
WBD,2022-12-20 13:30:00,0.11471806039447052,0.1172004516665841,0.11218104971992765,0.11811811904981301,0.07085502756178576
WBD,2022-12-20 14:30:00,0.11447402032366827,0.11573845843647068,0.11218104971992765,0.11711709518645325,0.09722997405749874
WBD,2022-12-20 15:30:00,0.11496214702003654,0.11549483937256799,0.11218104971992765,0.11711709518645325,0.12348684127218047
WBD,2022-12-21 09:30:00,0.12204051949715827,0.11744411720493647,0.12373616629857764,0.11361360712758395,0.13453033922603874
WBD,2022-12-21 10:30:00,0.12277273281909251,0.1232919507020418,0.1275878718247943,0.12662663096259114,0.07405191568083683
WBD,2022-12-21 11:30:00,0.12025872902981416,0.12353561624039411,0.11940298610259598,0.12362360710395687,0.06231091982074846
WBD,2022-12-21 12:30:00,0.11764705334649839,0.12109900733132117,0.1165141839999575,0.12167668919614738,0.056020998832762146
WBD,2022-12-21 13:30:00,0.1198437864218283,0.11862828617636789,0.11699565866972261,0.12162160710868242,0.05315024742255727
WBD,2022-12-21 14:30:00,0.11862335329399859,0.12109900733132117,0.1165141839999575,0.12162160710868242,0.08155464593896607
WBD,2022-12-21 15:30:00,0.11593849352230035,0.11988067963955995,0.11555128057637931,0.11961960711340774,0.099711101011113
WBD,2022-12-22 09:30:00,0.11032464079857435,0.11452017721915903,0.11073662571063259,0.10910909520535489,0.1115774368509403
WBD,2022-12-22 10:30:00,0.11276541394470663,0.11135261816947878,0.11073662571063259,0.1111110952006295,0.06329574810757818
WBD,2022-12-22 11:30:00,0.10788382109767847,0.11354551506575006,0.10977372228705429,0.11211211906398927,0.07656134201303194
WBD,2022-12-22 12:30:00,0.10983646754744242,0.10891600926040584,0.10592201676083762,0.11111610700234859,0.06249067786998259
WBD,2022-12-22 13:30:00,0.1142299336981023,0.11110895263112658,0.11025519695681929,0.11311309519590407,0.07454950895745956
WBD,2022-12-22 14:30:00,0.12418352837529134,0.11525117383421574,0.12060662686105678,0.11811811904981301,0.12699792187899547
WBD,2022-12-22 15:30:00,0.12423725257248819,0.12524122853441033,0.12084736419593928,0.12562560709923137,0.11605186101496191
WBD,2022-12-23 09:30:00,0.12570172577112032,0.12377923530429691,0.1275878718247943,0.12462463096731669,0.10958304929669972
WBD,2022-12-23 10:30:00,0.1196436474931028,0.12670317529007435,0.12421764096834265,0.12262263097204207,0.06024127376147286
WBD,2022-12-23 11:30:00,0.12082008636932845,0.12085534179296892,0.11844003676306591,0.12337335113811693,0.03904112387884466
WBD,2022-12-23 12:30:00,0.1205760462985262,0.12182995747192837,0.11747713333948756,0.12287288693788201,0.045506243296398845
WBD,2022-12-23 13:30:00,0.11911152654513046,0.12168379532847662,0.1165141839999575,0.12262263097204207,0.036457405482739444
WBD,2022-12-23 14:30:00,0.1195996997962624,0.1201243451779122,0.11555128057637931,0.12262263097204207,0.07659152471277927
WBD,2022-12-23 15:30:00,0.12228460612272413,0.12061167625461666,0.11844003676306591,0.12362360710395687,0.07824607191863318
WBD,2022-12-27 09:30:00,0.11642666677343227,0.11744411720493647,0.1154116501671904,0.11061063100039453,0.10987939979446523
WBD,2022-12-27 10:30:00,0.12204051949715827,0.11768773626883927,0.11844003676306591,0.11986986307924768,0.06774383055581044
WBD,2022-12-27 11:30:00,0.12082008636932845,0.1232919507020418,0.11844003676306591,0.12262764277376109,0.0595880586831972
WBD,2022-12-27 12:30:00,0.11837931322319634,0.12182995747192837,0.11795860800925256,0.12262263097204207,0.03679228972279321
WBD,2022-12-27 13:30:00,0.11911152654513046,0.119393395037305,0.1165141839999575,0.12112114290844739,0.03734457365486945
WBD,2022-12-27 14:30:00,0.12448133919805426,0.1201243451779122,0.12205105087035184,0.12312314290372206,0.06607738868995758
WBD,2022-12-27 15:30:00,0.12570172577112032,0.1257285131366654,0.12181031353546928,0.12812811902618593,0.1068962934083536
WBD,2022-12-28 09:30:00,0.1217524851747519,0.12280461962533729,0.12373616629857764,0.12512514289899657,0.06504047170454913
WBD,2022-12-28 10:30:00,0.11471806039447052,0.12280461962533729,0.11844003676306591,0.11711709518645325,0.059731091969684576
WBD,2022-12-28 11:30:00,0.10886012104517861,0.11573845843647068,0.11073662571063259,0.11011011906871465,0.10692858245414243
WBD,2022-12-28 12:30:00,0.11154502737164046,0.10999296167700634,0.10977372228705429,0.1111110952006295,0.07441688349847127
WBD,2022-12-28 13:30:00,0.11069074745954144,0.11259525199829096,0.10929224761728928,0.11461463099094371,0.039694487640370306
WBD,2022-12-28 14:30:00,0.10837199434881034,0.11159623723338158,0.10881077294752428,0.11261263099566915,0.07649131220228812
WBD,2022-12-28 15:30:00,0.1066633879698487,0.10948615780599141,0.10688492018441592,0.1111110952006295,0.09824352299211758
WBD,2022-12-29 09:30:00,0.13302413831904425,0.11500750829586348,0.13240248077458927,0.11511509519117868,0.11552876856096643
WBD,2022-12-29 10:30:00,0.1341127749111164,0.13425662108119601,0.13168031468589347,0.13763765480232393,0.0653404649419393
WBD,2022-12-29 11:30:00,0.13155966512041228,0.13498761769625262,0.13288395544435427,0.13635134009253552,0.06583790953531206
WBD,2022-12-29 12:30:00,0.1393702509194682,0.13206855752766528,0.13673566097057105,0.13488488690952954,0.07823561453005078
WBD,2022-12-29 13:30:00,0.13546495801994024,0.1404650963058645,0.13529128287722764,0.1381381190025588,0.04617395499154822
WBD,2022-12-29 14:30:00,0.1337563981957422,0.13596223337521224,0.13384690478388434,0.1381381190025588,0.18035070066857653
WBD,2022-12-29 15:30:00,0.13351231157017623,0.13474395215790047,0.13095810268124597,0.13663663093896417,0.11854612165565837
WBD,2022-12-30 09:30:00,0.1271661989697524,0.12475389745770588,0.12614349373145106,0.12712714289427102,0.06832436430538419
WBD,2022-12-30 10:30:00,0.1271661989697524,0.12816512204573832,0.12566201906168595,0.13013011902146054,0.06249216470248246
WBD,2022-12-30 11:30:00,0.13229192499711012,0.12816512204573832,0.12855077524837255,0.1316316548165002,0.061860236109496584
WBD,2022-12-30 12:30:00,0.13155966512041228,0.1335256709405887,0.13288395544435427,0.13413411901200978,0.05508417045513652
WBD,2022-12-30 13:30:00,0.1308274052437144,0.13230734324882754,0.12855077524837255,0.13413411901200978,0.0468374787751563
WBD,2022-12-30 14:30:00,0.13400048482130805,0.13182001217212302,0.12951372458790256,0.132632630948415,0.08439107629896564
WBD,2022-12-30 15:30:00,0.13692943121857232,0.13450028661954821,0.13336543011411933,0.13863863093423878,0.11452805594692979
WBD,2023-01-03 09:30:00,0.14376371707012808,0.14619595361375898,0.15454981050831096,0.1426927012105339,0.11544736448159862
WBD,2023-01-03 10:30:00,0.14449597694682592,0.14473400685809507,0.1516610543216243,0.14814816671037684,0.0790024236113164
WBD,2023-01-03 11:30:00,0.13888212422309992,0.14522133793479958,0.1401059377429743,0.14389391075398766,0.0467537701054137
