item_id,timestamp,Close,Open,High,Low,Volume
NKE,2023-01-17 09:30:00,0.8513842683362539,0.8425209139514546,0.8469922530060515,0.8454105526086232,0.028246692530049654
NKE,2023-01-17 10:30:00,0.8414927100023654,0.8506294861155762,0.8460013496414832,0.8442738399888908,0.012643861294421075
NKE,2023-01-17 11:30:00,0.844742747250686,0.8406714952701987,0.8420381681375974,0.8464052574530504,0.006313972883505199
NKE,2023-01-17 12:30:00,0.8477101069409524,0.8436590010577719,0.8423921547580261,0.8496731707311785,0.00622345942393651
NKE,2023-01-17 13:30:00,0.8463678736847463,0.8468596675431147,0.8445860510913489,0.8478259856233931,0.007989057733160708
NKE,2023-01-17 14:30:00,0.8442481154290414,0.8455082026711077,0.8430290715021657,0.8495311629558734,0.009996440243309358
NKE,2023-01-17 15:30:00,0.8403622153899496,0.8432320284584728,0.8383581327346158,0.8437055920819067,0.01724508420742004
NKE,2023-01-18 09:30:00,0.8412100324443114,0.8342699452315928,0.8404133717096008,0.8393009661840459,0.018472386181582548
NKE,2023-01-18 10:30:00,0.8219920552728422,0.8402447397388196,0.8353856386181043,0.826655336397449,0.01222341797521635
NKE,2023-01-18 11:30:00,0.8153505341872741,0.8207554050454834,0.8162773803737419,0.8202614092136163,0.009912541979949707
NKE,2023-01-18 12:30:00,0.8156332117453281,0.8142115669850981,0.8121726258194039,0.8152884270058897,0.01438463431012279
NKE,2023-01-18 13:30:00,0.8195191117844202,0.8144961430286576,0.8141543245599437,0.8177038600206598,0.004854357911846676
NKE,2023-01-18 14:30:00,0.8162690745360993,0.8184081410889389,0.8140127515094916,0.8202614092136163,0.00711924486778554
NKE,2023-01-18 15:30:00,0.8161983512416361,0.8150650780478564,0.8111818304434325,0.8164251396256218,0.022448094692896596
NKE,2023-01-19 09:30:00,0.7858170901547351,0.7914503675285495,0.7922151452495222,0.7824666360320122,0.023987165250017928
NKE,2023-01-19 10:30:00,0.7788928915111134,0.7846931517024743,0.7824486565516625,0.7840295887834235,0.010157475111910935
NKE,2023-01-19 11:30:00,0.779175569069167,0.7775090718110608,0.7797594165246523,0.78132992341228,0.007707582354982024
NKE,2023-01-19 12:30:00,0.7815071737785627,0.7776513598328404,0.7784854750477769,0.7821824036756385,0.006420084536349076
NKE,2023-01-19 13:30:00,0.7993827020740255,0.7800697135332947,0.7944797741137727,0.7867291457516855,0.008872662428270586
NKE,2023-01-19 14:30:00,0.7966978043220126,0.7981364936107146,0.7958952886411005,0.800511488158015,0.005570434593736514
NKE,2023-01-19 15:30:00,0.7890671274030557,0.7957180313762996,0.7910827768230985,0.7926968328038394,0.010755064109672826
NKE,2023-01-20 09:30:00,0.8033393254075808,0.7898855248908528,0.8004246543581984,0.7874396182397388,0.031560051469643954
NKE,2023-01-20 10:30:00,0.8068720402139552,0.8019063121831759,0.8050954851371513,0.8016482007777473,0.011176898817010077
NKE,2023-01-20 11:30:00,0.8048937285471777,0.8059605982652368,0.8011323036332657,0.8054134664780891,0.0038238763326416507
NKE,2023-01-20 12:30:00,0.8029154168804001,0.804040198374031,0.8002830813077461,0.8061949428537948,0.0045435657416124375
NKE,2023-01-20 13:30:00,0.8111112332956646,0.8016929344174865,0.805520204288508,0.8083262519150726,0.004785813738581068
NKE,2023-01-20 14:30:00,0.8099808464931492,0.8102283706469472,0.8097664239047014,0.8148621868742104,0.007636523918950616
NKE,2023-01-20 15:30:00,0.817752754381233,0.8090902835406296,0.8128803830830679,0.8152898362433546,0.016611075015031264
NKE,2023-01-23 09:30:00,0.8351337586649513,0.8255922209803525,0.8356687847190089,0.8229610745847601,0.017815870675892173
NKE,2023-01-23 10:30:00,0.8412100324443114,0.8342699452315928,0.8426750848817367,0.8367434169910896,0.015515051731688717
NKE,2023-01-23 11:30:00,0.8351337586649513,0.8402447397388196,0.8372966048277165,0.8383063697425012,0.008888529135045033
NKE,2023-01-23 12:30:00,0.8397968602738416,0.8341276572098134,0.8343949512307297,0.8393719700716987,0.006022196351082181
NKE,2023-01-23 13:30:00,0.8372534091107559,0.8388220765889426,0.8389242089592307,0.8421426393304953,0.008452219109065863
NKE,2023-01-23 14:30:00,0.8349924198859243,0.8362615434006683,0.8329794367034017,0.835180464239678,0.010702606336044694
NKE,2023-01-23 15:30:00,0.8421990804678002,0.8340778401220964,0.8378626810523316,0.8398693224939123,0.018133033939154303
NKE,2023-01-24 09:30:00,0.8325901996919657,0.6146241262744873,0.8321302143778825,0.6214833698596843,0.02242768766695285
NKE,2023-01-24 10:30:00,0.8370414548471653,0.8317093035093591,0.8322010548974069,0.830207482031951,0.014163476828005119
NKE,2023-01-24 11:30:00,0.8340032640525353,0.8361192553788889,0.8317056032151228,0.8363711614946027,0.010221747479506502
NKE,2023-01-24 12:30:00,0.8331554469981736,0.8331318581252757,0.8299363180445597,0.8367434169910896,0.009543116225604359
NKE,2023-01-24 13:30:00,0.8317140286338783,0.8322783470625176,0.8317056032151228,0.8354645881931703,0.007558606183529026
NKE,2023-01-24 14:30:00,0.8236170738970024,0.830713504424821,0.8274592756103328,0.8287865370558453,0.010252333608104012
NKE,2023-01-24 15:30:00,0.8214268079666341,0.8226048237267393,0.818966728389349,0.8243109072703322,0.017462067525140124
NKE,2023-01-25 09:30:00,0.7985347772097636,0.8065296418183955,0.8097664239047014,0.7986644114531113,0.023014316431881315
NKE,2023-01-25 10:30:00,0.8122417279080808,0.7977097380793353,0.8120311607575484,0.7995168917164698,0.017712200054859753
NKE,2023-01-25 11:30:00,0.8168343218423076,0.8111530799875749,0.8137296054085873,0.8148621868742104,0.019159268123007403
NKE,2023-01-25 12:30:00,0.8186006792454948,0.8156341216010147,0.8175513218506177,0.8218953658526803,0.007499386751783169
NKE,2023-01-25 13:30:00,0.8161983512416361,0.817483540282271,0.8152865849977707,0.8198351690819371,0.00886826857100997
NKE,2023-01-25 14:30:00,0.8188832489936485,0.8152784558135456,0.8181175060638298,0.8209718817016695,0.007202654924782901
NKE,2023-01-25 15:30:00,0.8212854691876074,0.8176257197700901,0.8153574255172947,0.821682245786841,0.013211010625494143
NKE,2023-01-26 09:30:00,0.8167635985478437,0.8436590010577719,0.8461430306805321,0.8178459761988465,0.030570310711372083
NKE,2023-01-26 10:30:00,0.8207909451758629,0.8157764096227945,0.8164189534241942,0.8154305431840768,0.010747130756285602
NKE,2023-01-26 11:30:00,0.82863357635841,0.8196885162170359,0.8259022960211494,0.8249502674678507,0.012386845054993151
NKE,2023-01-26 12:30:00,0.8238997514550567,0.8272992431058689,0.8236376671568989,0.8256607399559038,0.01004189225563862
NKE,2023-01-26 13:30:00,0.8276444205250216,0.8229603809802483,0.82505307369563,0.828928653234032,0.004729962930735014
NKE,2023-01-26 14:30:00,0.8289161461065641,0.8268724875744896,0.8267516263352656,0.8303524166850681,0.010773298617304382
NKE,2023-01-26 15:30:00,0.8314597050795497,0.8277259986372477,0.8256192579088418,0.8301363697414171,0.019649451721065345
NKE,2023-01-27 09:30:00,0.8277150360095847,0.8238850903208764,0.8297947449941075,0.8267973441727546,0.01948856331437246
NKE,2023-01-27 10:30:00,0.82863357635841,0.8264457320431106,0.8247700355833224,0.8251633875336902,0.01254121590674946
NKE,2023-01-27 11:30:00,0.8349924198859243,0.8275838191494279,0.8310686864709832,0.8324822081059989,0.0070970802989375435
NKE,2023-01-27 12:30:00,0.8273617429669672,0.8337009016784346,0.8295824394127277,0.8321966749150417,0.0051520905618896405
NKE,2023-01-27 13:30:00,0.8364054842464937,0.8265609951088088,0.8315640301646706,0.8327650312249081,0.008197985645903
NKE,2023-01-27 14:30:00,0.8425580874351227,0.8354079238039501,0.8403397234865587,0.8388747260523671,0.016906366633262775
NKE,2023-01-27 15:30:00,0.831177135331396,0.8416674028886965,0.838499597796471,0.835038348061491,0.022879571475889086
NKE,2023-01-30 09:30:00,0.8161983512416361,0.8157764096227945,0.8259022960211494,0.8195510451284448,0.020771398762245527
NKE,2023-01-30 10:30:00,0.8232637808543851,0.8146383225164774,0.8186836902770412,0.8182012124428729,0.008781319017886003
NKE,2023-01-30 11:30:00,0.8191659265517025,0.8221779596614004,0.8176928949010699,0.821042885589322,0.007236902601097592
NKE,2023-01-30 12:30:00,0.817823477675696,0.8177680077918702,0.8167020995250985,0.821682245786841,0.007315552646062618
NKE,2023-01-30 13:30:00,0.8194484962998564,0.8166299206855528,0.8185421172265893,0.8213981218333487,0.009960996461407056
NKE,2023-01-30 14:30:00,0.8186006792454948,0.8183370513450289,0.8181175060638298,0.8229610745847601,0.01257797784582995
NKE,2023-01-30 15:30:00,0.8153505341872741,0.817483540282271,0.8154281580482227,0.8201192930354292,0.020312777705509676
NKE,2023-01-31 09:30:00,0.8189538644782121,0.8146383225164774,0.8169851376374059,0.8154305431840768,0.011869858927645449
NKE,2023-01-31 10:30:00,0.8258073398273703,0.8180525838354297,0.8210898921917441,0.824595031223824,0.008758934756174975
NKE,2023-01-31 11:30:00,0.8210028994394533,0.8247386013836341,0.8206652810289842,0.8221085943214018,0.00547801712935489
NKE,2023-01-31 12:30:00,0.8190952032572391,0.8197596059609457,0.8159236097305068,0.8223927182748939,0.004546202055968809
NKE,2023-01-31 13:30:00,0.8320037138354387,0.8180525838354297,0.8268930913971205,0.8222506020967068,0.04327287882085861
NKE,2023-01-31 14:30:00,0.8279269902731753,0.8309268821905104,0.8300070505754874,0.8334753953100794,0.010087441909240338
NKE,2023-01-31 15:30:00,0.828774807327537,0.8270858653401792,0.8242038513701105,0.8305626098730962,0.03129334433392456
NKE,2023-02-01 09:30:00,0.8325901996919657,0.8356924998475098,0.8307148078391514,0.8184143325087126,0.023266523838640668
NKE,2023-02-01 10:30:00,0.8236877971914659,0.8322783470625176,0.8278838867730925,0.8209718817016695,0.009163486958287137
NKE,2023-02-01 11:30:00,0.8191659265517025,0.8226759134706491,0.8208067460908398,0.821682245786841,0.0054845835049277
NKE,2023-02-01 12:30:00,0.8266552646916322,0.8179102958136498,0.8212314652421963,0.8218953658526803,0.002734980862188547
NKE,2023-02-01 13:30:00,0.8291281003701544,0.8257344004681723,0.8280254598235445,0.819124696593884,0.009891353823826292
NKE,2023-02-01 14:30:00,0.8594387459724918,0.828152862702587,0.8537722090698109,0.8221085943214018,0.03341635852098176
NKE,2023-02-01 15:30:00,0.8595801925614189,0.8586670770697481,0.8635527362852592,0.8566354542248776,0.023423579825389576
NKE,2023-02-02 09:30:00,0.8624063212825585,0.8752399957194207,0.8789808511380431,0.8562092140931986,0.023568699166580477
NKE,2023-02-02 10:30:00,0.8752456179048959,0.861867960623011,0.8755839618359659,0.86700765877201,0.013179399263535821
NKE,2023-02-02 11:30:00,0.8672107616704757,0.8745998624223522,0.8711959531921266,0.8724069895142977,0.006077070746203653
NKE,2023-02-02 12:30:00,0.8616997351973236,0.8665624885361004,0.8616419860528407,0.8637397454938819,0.005055547753746661
NKE,2023-02-02 13:30:00,0.8537864885302126,0.8611566290480727,0.8638358823861635,0.8594771273713265,0.006706979005149187
NKE,2023-02-02 14:30:00,0.8467210589174635,0.8533324158595902,0.8484075515561859,0.841716399198816,0.014601910551660253
NKE,2023-02-02 15:30:00,0.8530799024449777,0.8459349582024865,0.8489738437579945,0.8505256509945368,0.011975799708262526
NKE,2023-02-03 09:30:00,0.8408568472115941,0.8170566762169317,0.839207355060135,0.8215402380115354,0.01783559421292872
NKE,2023-02-03 10:30:00,0.8507484055454827,0.8398179842074406,0.8477000102697155,0.8464052574530504,0.00828786443720071
NKE,2023-02-03 11:30:00,0.8515254993053808,0.8503449100720167,0.8522292679982163,0.854646261341787,0.0074740732518983975
NKE,2023-02-03 12:30:00,0.8334380167463277,0.8507718826713161,0.8468987348811915,0.8371696571227686,0.005662388262073961
NKE,2023-02-03 13:30:00,0.8304705492461609,0.8322783470625176,0.831280992052363,0.8324807988685342,0.00512387223414924
NKE,2023-02-03 14:30:00,0.8262313561644515,0.829433129296724,0.8256192579088418,0.8277919406142994,0.008901198090146476
NKE,2023-02-03 15:30:00,0.8325901996919657,0.8251654654489736,0.8277424217112367,0.8296391257220853,0.013492681286217742
NKE,2023-02-06 09:30:00,0.7907628693216796,0.8018351139053058,0.8049526162235371,0.7914180040059201,0.021826266249246974
NKE,2023-02-06 10:30:00,0.8030566478495268,0.7888897258063151,0.7990092478194671,0.7917021279594122,0.0107650967504179
NKE,2023-02-06 11:30:00,0.794436922907081,0.8018351139053058,0.7995753240440823,0.796817226345326,0.0068850766861128215
NKE,2023-02-06 12:30:00,0.7995239330431524,0.7932996776758453,0.7980183444548988,0.799943131848149,0.004162398624254
NKE,2023-02-06 13:30:00,0.8064481316867745,0.7978519175671547,0.8052370581876035,0.8030690373509718,0.0032983710042719773
NKE,2023-02-06 14:30:00,0.801219674961776,0.8055338427338575,0.8008492655209579,0.8047741062805706,0.006036964593541475
NKE,2023-02-06 15:30:00,0.8057415456015394,0.7999858037580102,0.8019816339473819,0.8043478661488911,0.013031790069897237
NKE,2023-02-07 09:30:00,0.7759254240109467,0.7796429580019159,0.7818824723384511,0.7786302580411363,0.018201480471147453
NKE,2023-02-07 10:30:00,0.777267872886953,0.7745216745574474,0.7773531066213529,0.7762148250263664,0.011882918447836727
NKE,2023-02-07 11:30:00,0.7834147621508764,0.7758020496855443,0.7796178434742004,0.7823245198538252,0.0035348825764836903
NKE,2023-02-07 12:30:00,0.7822843753483607,0.7820613117023701,0.8019816339473819,0.7872975020615519,0.007387733956727293
NKE,2023-02-07 13:30:00,0.7860996599028892,0.780496469064674,0.7858457618309337,0.7773515376460985,0.008980507213700594
NKE,2023-02-07 14:30:00,0.801951704183434,0.784906529468164,0.796178326753408,0.7908496476960539,0.00882696631276018
NKE,2023-02-07 15:30:00,0.800371857907414,0.8006971353329483,0.8028308562729009,0.8047741062805706,0.011882527882746892
NKE,2023-02-08 09:30:00,0.7756428542627926,0.7713919892820541,0.7769284954585934,0.7615800023566787,0.026334046464503505
NKE,2023-02-08 10:30:00,0.76243042757622,0.7730991199415306,0.7684359482376099,0.7661267444327261,0.010483499320648643
NKE,2023-02-08 11:30:00,0.7598162531186711,0.7608649548835181,0.7607926233421455,0.7597328172488932,0.013351833750696885
NKE,2023-02-08 12:30:00,0.7595336833705167,0.758304313161284,0.7597735349538027,0.7612957700003048,0.005585056374287118
NKE,2023-02-08 13:30:00,0.752750823505922,0.7581620251395044,0.7539986287607973,0.7578857405439895,0.008469623665881526
NKE,2023-02-08 14:30:00,0.7598162531186711,0.7511914315477398,0.7545647049854124,0.7556124237074066,0.012279976682287726
NKE,2023-02-08 15:30:00,0.7661752044560851,0.7581620251395044,0.761217234504905,0.7644216755031278,0.017193749308425176
NKE,2023-02-09 09:30:00,0.7763536449341314,0.7903122804222319,0.789950408396675,0.7713839589968267,0.026996298394950796
NKE,2023-02-09 10:30:00,0.773523203816988,0.7749484300888262,0.7755130889198624,0.7757885848946872,0.006722601608742487
NKE,2023-02-09 11:30:00,0.7725340479835993,0.7719610328352134,0.7722575566910436,0.7767831813362326,0.003857562571639708
NKE,2023-02-09 12:30:00,0.7609467477310868,0.7708941440067657,0.7671577952054575,0.7534811146461292,0.028128546590375315
NKE,2023-02-09 13:30:00,0.7586857585062549,0.7590156447362225,0.7587403000592746,0.7617221185348656,0.0036796357629028734
NKE,2023-02-09 14:30:00,0.752750823505922,0.7571662260549662,0.7548478510863167,0.7571753764588182,0.006478693710142071
NKE,2023-02-09 15:30:00,0.7562835383122964,0.7511914315477398,0.7537862151908207,0.7513498055848514,0.016509113116266856
NKE,2023-02-10 09:30:00,0.7569901243975315,0.7447898815091346,0.7547062780358645,0.7377095793567091,0.019551175780336237
NKE,2023-02-10 10:30:00,0.7511258048817616,0.7554592039294507,0.7561925250941203,0.7560386638390858,0.013728631421112822
NKE,2023-02-10 11:30:00,0.740880953505256,0.7492709231225744,0.7450813623884572,0.7436416018607138,0.013479572945390239
NKE,2023-02-10 12:30:00,0.7534574095911571,0.7390995545115072,0.7495640770317215,0.745217346152191,0.0038410856069123964
NKE,2023-02-10 13:30:00,0.747946383118005,0.7516181870791186,0.7470629531403999,0.7519181618947176,0.002690529672901982
NKE,2023-02-10 14:30:00,0.7499189808600776,0.7460701481032713,0.7489030788304879,0.7517760457165307,0.007523382094489755
NKE,2023-02-10 15:30:00,0.7567074468394771,0.7483463223159065,0.7534324445475852,0.7550440673975408,0.015340395905579231
NKE,2023-02-13 09:30:00,0.7851105040695004,0.7617184659462765,0.7800424546369601,0.7649900318129937,0.017759507251365714
NKE,2023-02-13 10:30:00,0.7931650895156382,0.7837684423618466,0.7898089433348198,0.7880079745496048,0.008406791507054716
NKE,2023-02-13 11:30:00,0.8027740781013729,0.7921615905695277,0.7987261017185628,0.7980960551432453,0.009450357016769132
NKE,2023-02-13 12:30:00,0.801361013740803,0.8016929344174865,0.798159917505351,0.8042057499707042,0.006771007269563607
NKE,2023-02-13 13:30:00,0.7981108686825827,0.8002703798015697,0.7998584701449866,0.800937728289694,0.009399266220955414
NKE,2023-02-13 14:30:00,0.7985347772097636,0.7969984065043968,0.7937721248387054,0.7971014587016999,0.009362601923147385
NKE,2023-02-13 15:30:00,0.7978282989344286,0.7972828740139964,0.7962689291861537,0.8010798444678812,0.01965479758073243
NKE,2023-02-14 09:30:00,0.7999479493802332,0.7795006699801365,0.8062278535635753,0.7831770001171833,0.014532023810898345
NKE,2023-02-14 10:30:00,0.7860996599028892,0.7987055371638728,0.7950459583269843,0.7870133781080598,0.005599897847700755
NKE,2023-02-14 11:30:00,0.7985347772097636,0.784621953424605,0.7952582639083642,0.7857345493101405,0.009888229303107633
NKE,2023-02-14 12:30:00,0.8080025348263714,0.7971406945261764,0.8053786312380556,0.8034598297402656,0.008829309703299175
NKE,2023-02-14 13:30:00,0.8078611960473442,0.806814217861955,0.8043878358620843,0.8060528266756078,0.006209521132293111
NKE,2023-02-14 14:30:00,0.8101220774622758,0.8065296418183955,0.805661669350363,0.8120204053248797,0.007663375268876603
NKE,2023-02-14 15:30:00,0.8128069752142885,0.8090902835406296,0.808917201579182,0.8147200706960235,0.01873599320690139
NKE,2023-02-15 09:30:00,0.8057415456015394,0.7930152101662459,0.8133049942458278,0.7996590078946567,0.02394535037508773
NKE,2023-02-15 10:30:00,0.8094155991869408,0.8047514214150094,0.8062278535635753,0.810173328619976,0.007173167260500544
NKE,2023-02-15 11:30:00,0.814078808605731,0.8082367724778715,0.8167728320560262,0.8113725897025718,0.012613323986459793
NKE,2023-02-15 12:30:00,0.8205789909122726,0.8131446781566504,0.8154281580482227,0.8194089289502581,0.00773179739055164
NKE,2023-02-15 13:30:00,0.8283508988003564,0.8196173179391658,0.8234960941064468,0.8259448639093961,0.010606649375536464
NKE,2023-02-15 14:30:00,0.8272205119978405,0.8274415311276483,0.8249115006451776,0.8312020784734969,0.014100083231861677
NKE,2023-02-15 15:30:00,0.8308944577733416,0.8261612645335114,0.82505307369563,0.8306337221636303,0.018977240380827327
NKE,2023-02-16 09:30:00,0.8105460937993566,0.8005548473111689,0.8075017950404509,0.8054844703657419,0.014445953029226499
NKE,2023-02-16 10:30:00,0.8164810287996899,0.8098016151155679,0.8181175060638298,0.8159988994939426,0.007693009395067648
NKE,2023-02-16 11:30:00,0.8205789909122726,0.8153368470841159,0.8170558701683338,0.821682245786841,0.004029167107984876
NKE,2023-02-16 12:30:00,0.8126656364352617,0.8193328504295666,0.820948319141292,0.8177038600206598,0.0017024732265800147
NKE,2023-02-16 13:30:00,0.8187419102146213,0.8113664577532643,0.8136588728776596,0.8168513797573013,0.0
NKE,2023-02-16 14:30:00,0.7962738957948318,0.817483540282271,0.81302195613352,0.8015060845995604,0.010112608947216422
NKE,2023-02-16 15:30:00,0.7868062459881243,0.7945800528039425,0.7905165926098868,0.7884356239187492,0.024642557881075028
NKE,2023-02-17 09:30:00,0.790754352339572,0.7750196283666965,0.7866949841564529,0.780264323083082,0.018609059552705823
NKE,2023-02-17 10:30:00,0.7793168000382941,0.7891741933159141,0.7879688176447318,0.7811878072340929,0.022390583983418755
NKE,2023-02-17 11:30:00,0.7840507327515479,0.7777936478546198,0.7815994342261433,0.7820403959003331,0.006235493710766975
NKE,2023-02-17 12:30:00,0.7834303945863906,0.7825592655116195,0.782024045388903,0.7830349923418783,0.005308438649413227
NKE,2023-02-17 13:30:00,0.7876540630424861,0.7820613117023701,0.7837225980285384,0.7874240082247436,0.004545933542469549
NKE,2023-02-17 14:30:00,0.7879366327906402,0.7866135515936804,0.7881103906951842,0.7924126004474655,0.006429653381049973
NKE,2023-02-17 15:30:00,0.7935889980428191,0.7865254220180239,0.7875442064819723,0.7924836043351181,0.012744944421733356
NKE,2023-02-21 09:30:00,0.7612010712854153,0.7699694346661375,0.7755130889198624,0.7595908094735878,0.02167257888639787
NKE,2023-02-21 10:30:00,0.75635415379686,0.7597268677772008,0.7593772168034144,0.7603011735587591,0.007615872789825721
NKE,2023-02-21 11:30:00,0.7504899420909902,0.7547478723545119,0.7521585030707097,0.7556124237074066,0.004126368994716948
NKE,2023-02-21 12:30:00,0.744837576838811,0.7487730778472853,0.7460297182458718,0.7487922563918946,0.012888208578747553
NKE,2023-02-21 13:30:00,0.740880953505256,0.7433673268932176,0.7402689585590522,0.7449559868039003,0.005716457116697651
NKE,2023-02-21 14:30:00,0.7415874317805907,0.7390995545115072,0.7388535520203209,0.7452401107573926,0.005753804903412887
NKE,2023-02-21 15:30:00,0.7407396147262287,0.7399530655742653,0.741684365097783,0.7439613903623551,0.015559747024156427
NKE,2023-02-22 09:30:00,0.7333915075554257,0.7389572664897274,0.7386411384503441,0.7352941463419395,0.013691478916942503
NKE,2023-02-22 10:30:00,0.7332502765862986,0.7314176293448044,0.7312102271248567,0.7342284376098597,0.008070954350434967
NKE,2023-02-22 11:30:00,0.7359350665284113,0.7314176293448044,0.7311393866053318,0.7370005161061207,0.0044810509169211175
NKE,2023-02-22 12:30:00,0.7390438728076046,0.7342627385766379,0.7346072244155305,0.7404092447278531,0.005622867957046531
NKE,2023-02-22 13:30:00,0.7362883595710289,0.7373924238520307,0.7355980197915021,0.73643075055879,0.007042498827633447
NKE,2023-02-22 14:30:00,0.7263260779426767,0.7339782710670387,0.7305024698611925,0.7286160952046142,0.008680821738208468
NKE,2023-02-22 15:30:00,0.7239945810431815,0.72444703575304,0.7210191272642373,0.7248862772466581,0.018786815489215854
NKE,2023-02-23 09:30:00,0.7264674167217037,0.7341205590888186,0.7296532475356733,0.7276214987630688,0.014579379828040537
NKE,2023-02-23 10:30:00,0.7171411056940228,0.7250160793061992,0.7228662722131193,0.7196646188278245,0.0072774481394858315
NKE,2023-02-23 11:30:00,0.705906990674228,0.7149158004390416,0.7105449892913108,0.709434530458879,0.006627547830004495
NKE,2023-02-23 12:30:00,0.7086625039108042,0.7039619019751661,0.7047416820973372,0.7098607705905581,0.005455461995417061
NKE,2023-02-23 13:30:00,0.7168500189637615,0.7068070112069996,0.7115357846672822,0.711707847295462,0.006442859363149936
NKE,2023-02-23 14:30:00,0.7243477662758991,0.715129178204731,0.7188959634618423,0.7206166129367783,0.005593868499126466
NKE,2023-02-23 15:30:00,0.7249130135821068,0.7233089486467227,0.7195328802059818,0.7269821385655503,0.01057830899620549
NKE,2023-02-24 09:30:00,0.6972165424373188,0.6944306666611676,0.7000707433297876,0.6967889006722822,0.018523525798032493
NKE,2023-02-24 10:30:00,0.7028689076894982,0.6951418897021459,0.6995045591165753,0.6990622175088649,0.00835091628889055
NKE,2023-02-24 11:30:00,0.7003253487165125,0.7010455944654629,0.7010615387057585,0.7044614398482708,0.003724282234734356
NKE,2023-02-24 12:30:00,0.6915641771851394,0.6985561510210986,0.6948337283376221,0.6922420501933529,0.008046373160093632
NKE,2023-02-24 13:30:00,0.6931185803247363,0.6894516712384792,0.690835126573974,0.6935820182166706,0.006662552226180736
NKE,2023-02-24 14:30:00,0.6990451061528621,0.6911586933639947,0.6961075618259013,0.6938050029447645,0.005440010264050561
NKE,2023-02-24 15:30:00,0.6969339726891651,0.6967067323398423,0.693135175697987,0.6961494320718814,0.011635910438835764
NKE,2023-02-27 09:30:00,0.7163639041242248,0.7127819142481865,0.7163481884966875,0.7162545893715094,0.018998794691722456
NKE,2023-02-27 10:30:00,0.7088038426898312,0.7143467568858831,0.7104034162408585,0.7114947272296225,0.006235615762357547
NKE,2023-02-27 11:30:00,0.7052711278834568,0.7070915872505591,0.7050219125061269,0.7092924142806921,0.004977605608006955
NKE,2023-02-27 12:30:00,0.7124778962752326,0.7033928584220074,0.707431030112944,0.7101448945440504,0.004153684140687111
NKE,2023-02-27 13:30:00,0.710075676081274,0.7106480280573312,0.7096956589771947,0.7129866760933811,0.005271432607151594
NKE,2023-02-27 14:30:00,0.7064016224958726,0.7083718538446965,0.7050247202096446,0.7065927489095484,0.007174046031952668
NKE,2023-02-27 15:30:00,0.7042819720500678,0.7045878173234527,0.7002689024049816,0.7061665087778691,0.011427495142773877
NKE,2023-02-28 09:30:00,0.7121246032326153,0.7053844565910828,0.7096956589771947,0.7013356427483296,0.01985203295109786
NKE,2023-02-28 10:30:00,0.7247717826129799,0.7103634520137717,0.7207359811633328,0.715259992929964,0.009619959907028911
NKE,2023-02-28 11:30:00,0.7215216375547594,0.7228821931153436,0.719320574624602,0.7253480735236045,0.0035808960261295864
NKE,2023-02-28 12:30:00,0.7298587927490511,0.7196102198181707,0.7238499403416997,0.724495593260246,0.0058713405851343655
NKE,2023-02-28 13:30:00,0.7219455460819403,0.7281456560476317,0.7245576976053637,0.7259164298334705,0.004454419259858162
NKE,2023-02-28 14:30:00,0.7134670521086216,0.7203215513931095,0.7161358829153076,0.7181017744792949,0.008144575869868399
NKE,2023-02-28 15:30:00,0.7059777139686917,0.7119282946514683,0.7098372320276468,0.7106422469662642,0.03390995956357574
NKE,2023-03-01 09:30:00,0.7095104287750661,0.7035351464437872,0.7159235773339278,0.7073032213976015,0.015105348952454389
NKE,2023-03-01 10:30:00,0.7024449991623171,0.707660630803718,0.7088464366516752,0.6992043336870518,0.007703847576310499
NKE,2023-03-01 11:30:00,0.7093690899960391,0.7006900372119537,0.7053078663105491,0.7064506327313614,0.005498985592615274
NKE,2023-03-01 12:30:00,0.7064016224958726,0.7075183427819381,0.7048832551477896,0.7101448945440504,0.003075968595930464
NKE,2023-03-01 13:30:00,0.6990536231349697,0.7042464780187255,0.7014861498685184,0.7038931919412864,0.0028533464947259196
NKE,2023-03-01 14:30:00,0.7015970742980552,0.696991308383402,0.6973815033027772,0.6999146977722231,0.005872536690721977
NKE,2023-03-01 15:30:00,0.7049885581353025,0.6995519501056359,0.7031847025081538,0.7061665087778691,0.013166779129070607
NKE,2023-03-02 09:30:00,0.7126192350542598,0.688455872153941,0.7084218254889157,0.6952259479208706,0.013862009399290632
NKE,2023-03-02 10:30:00,0.7088038426898312,0.7112170716104899,0.7089880097021272,0.7131286838686867,0.007237073473324392
NKE,2023-03-02 11:30:00,0.7104995846084551,0.7069492992287795,0.7053078663105491,0.709434530458879,0.007989521529204884
NKE,2023-03-02 12:30:00,0.7076027325928519,0.7085141418664759,0.7075724951747996,0.7118499634736489,0.004958223815424016
NKE,2023-03-02 13:30:00,0.7170703823995598,0.7058112121224619,0.7119603958300421,0.7107842547415691,0.0069479820758939735
NKE,2023-03-02 14:30:00,0.7194359472274853,0.7153425559704204,0.7138004135315327,0.7176754259447337,0.005931804943104064
NKE,2023-03-02 15:30:00,0.7189780785817738,0.717903197692655,0.7183297792486304,0.7226485165553423,0.011416827833757826
NKE,2023-03-03 09:30:00,0.7280218198613005,0.7251582587940183,0.7221514956906611,0.7161124731933223,0.012990463401329333
NKE,2023-03-03 10:30:00,0.7273153415859656,0.7264386339221157,0.7225761068534208,0.7267689100968288,0.003453669448116638
