item_id,timestamp,Close,Open,High,Low,Volume
AMZN,2022-12-05 09:30:00,0.06758192917051531,0.06962695600936797,0.07461198422171111,0.06919811167247325,0.20598313845603955
AMZN,2022-12-05 10:30:00,0.06580757732549813,0.06733010770432013,0.07006173993177245,0.06776166804901396,0.11994390413946436
AMZN,2022-12-05 11:30:00,0.060640083356299335,0.06557886777922373,0.06432716333485233,0.06314014762010978,0.12850650074909123
AMZN,2022-12-05 12:30:00,0.06157397524827857,0.06044089319365553,0.061459827480485285,0.0610167154351674,0.10011325243812243
AMZN,2022-12-05 13:30:00,0.058585530693888055,0.06137008569372826,0.060881404984106324,0.060079956167671034,0.07830802130305554
AMZN,2022-12-05 14:30:00,0.0565310255311916,0.05832531249894579,0.05759524425712481,0.05914314925219599,0.09794510821403213
AMZN,2022-12-05 15:30:00,0.0571536042926063,0.05630376289227268,0.05641091195014314,0.05864351254421196,0.09045553297335382
AMZN,2022-12-06 09:30:00,0.04576022770983257,0.05374601276589619,0.055787596677592144,0.04509118846400506,0.2762372959043786
AMZN,2022-12-06 10:30:00,0.04769023612013201,0.045525300943432545,0.046749358779928474,0.04521607381701154,0.12363271804244347
AMZN,2022-12-06 11:30:00,0.04386133161270356,0.04748707737741731,0.04687405036798287,0.04434173340202907,0.09263832152133826
AMZN,2022-12-06 12:30:00,0.04200974523147982,0.04371861166020652,0.04375742644932101,0.04384209669404504,0.07688452616322893
AMZN,2022-12-06 13:30:00,0.03867331776672678,0.041726330952083446,0.04207442290193564,0.041156608948604956,0.0887632457041763
AMZN,2022-12-06 14:30:00,0.03953434509625764,0.03842559743832519,0.041388809391264436,0.04040720153460797,0.11446250413438579
AMZN,2022-12-06 15:30:00,0.04000126729238984,0.03932860947881833,0.04039146691045725,0.04184359751008815,0.10298468421006955
AMZN,2022-12-07 09:30:00,0.03941046584015262,0.040293912957621636,0.04861935215348845,0.037784180289660685,0.2683706068233678
AMZN,2022-12-07 10:30:00,0.03648367591552604,0.0391106607164009,0.043383446796971814,0.038346235850158394,0.1480482774115804
AMZN,2022-12-07 11:30:00,0.0374536675907261,0.036245872241922994,0.03758590617923385,0.03853358770365767,0.0740969874671459
AMZN,2022-12-07 12:30:00,0.04323623536640653,0.03724229768265863,0.041949160642997696,0.03940792811864002,0.07540845802919414
AMZN,2022-12-07 13:30:00,0.0406332034976129,0.04303416606992483,0.04188743307576104,0.04209341586408022,0.0753358149826605
AMZN,2022-12-07 14:30:00,0.04115308787570726,0.040418495834242174,0.040516110942604766,0.04178117865757447,0.06579359153329221
AMZN,2022-12-07 15:30:00,0.04121531250204835,0.040854440873522635,0.04064080253065905,0.0428428709260561,0.0696476587242531
AMZN,2022-12-08 09:30:00,0.05360485310285701,0.04589895454440274,0.05379295927188488,0.04028226853362249,0.28001830861916177
AMZN,2022-12-08 10:30:00,0.04887316901661998,0.05334118968854806,0.05466561016463767,0.04902572033142605,0.1435833657709179
AMZN,2022-12-08 11:30:00,0.04927786658641109,0.04863920765670582,0.049928328492617635,0.049837641893894724,0.09823881755120291
AMZN,2022-12-08 12:30:00,0.05186161357101049,0.04901286125767601,0.05036465393899403,0.05008741259990768,0.06663473372627007
AMZN,2022-12-08 13:30:00,0.04948016787159182,0.051628579007804265,0.05263982363987019,0.04952535703940997,0.09461854525549299
AMZN,2022-12-08 14:30:00,0.054895467852715485,0.04920719534058138,0.05335663382550848,0.0513365043698677,0.08491828139409079
AMZN,2022-12-08 15:30:00,0.053044498967783626,0.05468019428276727,0.05466561016463767,0.05364724076033023,0.07531514064304524
AMZN,2022-12-09 09:30:00,0.04579134002300311,0.04378152078631081,0.05117500659362639,0.04496625546301947,0.23809239359802617
AMZN,2022-12-09 10:30:00,0.0490599378950729,0.04555642290536488,0.04911055711649892,0.048026494563437105,0.11938547839785439
AMZN,2022-12-09 11:30:00,0.047004767736369635,0.048871505781724056,0.04855700635946125,0.04940356880503971,0.08386403150265356
AMZN,2022-12-09 12:30:00,0.04644507859730296,0.04670860069909899,0.04837001653328665,0.046933545220719575,0.07856398197038157
AMZN,2022-12-09 13:30:00,0.04821943044232013,0.04621036422150837,0.04729354102329475,0.048838368477926775,0.06561803964703194
AMZN,2022-12-09 14:30:00,0.04769023612013201,0.047972817555789415,0.04774670126073566,0.049837641893894724,0.06275549218396177
AMZN,2022-12-09 15:30:00,0.04526214570081499,0.04742478593910704,0.04693639616201006,0.04590306237849473,0.08079697779212068
AMZN,2022-12-12 09:30:00,0.04174455432395119,0.04680201409934159,0.04556507402885368,0.04359294541175929,0.15628579317367505
AMZN,2022-12-12 10:30:00,0.04224258883325405,0.041508382189666126,0.04170044324958644,0.04021984968110881,0.11282057842507946
AMZN,2022-12-12 11:30:00,0.04326986516445963,0.04203774062918908,0.04363273486126662,0.04440419990252176,0.06593494333038798
AMZN,2022-12-12 12:30:00,0.04532441782687091,0.04297187463161456,0.044692423136101,0.04565324402450277,0.06401064831347596
AMZN,2022-12-12 13:30:00,0.046880888480264615,0.04508873821635806,0.04575206385502828,0.046777402793477196,0.07242011595244516
AMZN,2022-12-12 14:30:00,0.0517681816320692,0.046636948914986265,0.05030235570087371,0.048588550123934815,0.0895829164126035
AMZN,2022-12-12 15:30:00,0.05441420074272452,0.05153511809311606,0.05285796258510489,0.053397470054317275,0.12103537555651485
AMZN,2022-12-13 09:30:00,0.07222022881752588,0.08754935741226066,0.08639281882978045,0.07381963210137743,0.40339609456838943
AMZN,2022-12-13 10:30:00,0.07131749673843202,0.07201964095138924,0.0742380045693618,0.07069759357217331,0.13578736544563133
AMZN,2022-12-13 11:30:00,0.05690456328809734,0.07112161792769445,0.07274203840405813,0.05895579739869683,0.13718788481127112
AMZN,2022-12-13 12:30:00,0.06219655400969315,0.05664192320230632,0.06083651220793429,0.056769898713261546,0.10699577609613053
AMZN,2022-12-13 13:30:00,0.06586984945155394,0.06202839833887597,0.06476348878122873,0.06326503297311636,0.09529141272404032
AMZN,2022-12-13 14:30:00,0.06667359212507917,0.06570340314139866,0.06893975341881797,0.0668248611335387,0.13604051039133067
AMZN,2022-12-13 15:30:00,0.06655465283930961,0.06645075785778454,0.06800475673203799,0.06819883825650519,0.09571911955341884
AMZN,2022-12-14 09:30:00,0.07047637178938737,0.0662140884037622,0.07037275556330402,0.06776166804901396,0.1477412994683879
AMZN,2022-12-14 10:30:00,0.07028960291093445,0.07018805409861739,0.07086020360966461,0.07014487701556316,0.10256542454557115
AMZN,2022-12-14 11:30:00,0.06649242821296864,0.069938318172028,0.06999939413774536,0.06869847496448922,0.06367552601119282
AMZN,2022-12-14 12:30:00,0.06359736809780459,0.06626393105729955,0.06551144808592713,0.06526353215707303,0.07664229696027422
AMZN,2022-12-14 13:30:00,0.060328770225734685,0.06336797310644371,0.06825409235223978,0.060079956167671034,0.14302167430650803
AMZN,2022-12-14 14:30:00,0.05746486992345612,0.06009836155461756,0.06569843791210161,0.05271048149283408,0.16004896012764605
AMZN,2022-12-14 15:30:00,0.06057781123024364,0.05710903771796472,0.06251951575531967,0.058581046043719276,0.10491072780296892
AMZN,2022-12-15 09:30:00,0.04544829708297593,0.04939216907768418,0.048868687773690245,0.0454034256705107,0.22779808961644793
AMZN,2022-12-15 10:30:00,0.03786829260090285,0.04521389126632691,0.04419375189569741,0.039845098326131256,0.14704536622541908
AMZN,2022-12-15 11:30:00,0.03922303196569299,0.03764712076000687,0.03814749388454819,0.03772171378916789,0.12008562879467508
AMZN,2022-12-15 12:30:00,0.0391608073393519,0.03904836927809063,0.03880200583206628,0.039345509266126344,0.0886184096122822
AMZN,2022-12-15 13:30:00,0.037391395464670185,0.03886154247760554,0.038396829504749985,0.039657746472632094,0.08153528828843018
AMZN,2022-12-15 14:30:00,0.04031756789300478,0.037180006244348474,0.04001748725810805,0.03953286111962562,0.16515252629051497
AMZN,2022-12-15 15:30:00,0.041402128880215994,0.04004545992106612,0.04082779235683365,0.04078190524160652,0.11636323194699758
AMZN,2022-12-16 09:30:00,0.03719963911616708,0.03973343255616646,0.0452533926146248,0.03890833905863511,0.2945229907206544
AMZN,2022-12-16 10:30:00,0.03480266101002061,0.03699317944386338,0.0370878531656208,0.03609791831220954,0.13455567366300633
AMZN,2022-12-16 11:30:00,0.0339933133701531,0.03450209208480126,0.03509321575991342,0.034536589335743884,0.09083004966405805
AMZN,2022-12-16 12:30:00,0.03452250769234122,0.03372361540648294,0.033971229246958945,0.035223577897227076,0.0716549339575064
AMZN,2022-12-16 13:30:00,0.03203214514696828,0.034252973846005896,0.03422056486716074,0.03459905583623657,0.07909387763760956
AMZN,2022-12-16 14:30:00,0.034709276570794145,0.031792960934430514,0.03353490380058255,0.03310019336026371,0.12298325063490344
AMZN,2022-12-16 15:30:00,0.03685721367243189,0.03447092260842333,0.03933182619152997,0.03731575300793355,0.15435395099422938
AMZN,2022-12-19 09:30:00,0.03184537626851547,0.03512486392456682,0.03453219872548274,0.02982139298009001,0.18344518969638743
AMZN,2022-12-19 10:30:00,0.022085039879335522,0.031575012172013084,0.030729913740242587,0.022670479585009007,0.16667054739106998
AMZN,2022-12-19 11:30:00,0.020856697255532963,0.021828468954845137,0.021380041984256914,0.022483127731509733,0.10078061703518013
AMZN,2022-12-19 12:30:00,0.023969638562320372,0.020645169199178692,0.023561716772045882,0.023170116292992926,0.09879658757681761
AMZN,2022-12-19 13:30:00,0.019611539732703798,0.02372795395051963,0.022470879378151398,0.021358968962535307,0.13421728563792326
AMZN,2022-12-19 14:30:00,0.018054404083303388,0.01939962551964769,0.018949079132173252,0.01923558442557194,0.1431840604441576
AMZN,2022-12-19 15:30:00,0.01923795447608334,0.01774925876276845,0.019447750372576844,0.019672754633063172,0.1242812083045788
AMZN,2022-12-20 09:30:00,0.027304213538197675,0.02154822875411755,0.026304313482451547,0.018111425656597513,0.2811129171872484
AMZN,2022-12-20 10:30:00,0.017603679289905805,0.02709097890258827,0.028174306856011522,0.019110651424586456,0.16414386794651287
AMZN,2022-12-20 11:30:00,0.022257511343644287,0.017375605161798258,0.022486477715634945,0.020109924840554405,0.08624781628894962
AMZN,2022-12-20 12:30:00,0.023408666930955002,0.022015295755330233,0.0221903946388895,0.022300778915807395,0.08238351478559212
AMZN,2022-12-20 13:30:00,0.02203901265572894,0.023167426034618743,0.024153835369629784,0.02410692320846819,0.07541322804163025
AMZN,2022-12-20 14:30:00,0.021510435829832808,0.021797346992912803,0.021068408125934912,0.02229577587801057,0.0768331360292475
AMZN,2022-12-20 15:30:00,0.021043466133985778,0.02126798855338985,0.020258055471302328,0.022733565509229003,0.06800371443825551
AMZN,2022-12-21 09:30:00,0.02617984779001392,0.02681073870186068,0.027924971235809726,0.02360728650048416,0.2058777867528012
AMZN,2022-12-21 10:30:00,0.0297285989797631,0.025969970585232094,0.03016894426171879,0.02841620643086673,0.13703452441143865
AMZN,2022-12-21 11:30:00,0.03032001792829231,0.029488700375853494,0.029545628989167794,0.030477124467337302,0.07574595890910715
AMZN,2022-12-21 12:30:00,0.029635167040821808,0.030080302739241005,0.031103940948498776,0.03210091994429576,0.07117875557318418
AMZN,2022-12-21 13:30:00,0.031751991829289006,0.029377801659594027,0.03200774096031167,0.03203845344380296,0.0638326149921748
AMZN,2022-12-21 14:30:00,0.03044517967669602,0.031512720733702815,0.030792259534269784,0.03235073829828772,0.07226199839735296
AMZN,2022-12-21 15:30:00,0.030818099937309773,0.030261570349579436,0.029857262847489907,0.031913568090796485,0.06726126393115239
AMZN,2022-12-22 09:30:00,0.014350661324278646,0.022731480995338282,0.0223773844650641,0.016862333886637604,0.19810849078285098
AMZN,2022-12-22 10:30:00,0.012763648354291557,0.014105993609972223,0.014274143254180416,0.014364245642675688,0.1207731663014693
AMZN,2022-12-22 11:30:00,0.00753331226245979,0.012549040253335586,0.011780882163976436,0.009867610566777985,0.12287912036342095
AMZN,2022-12-22 12:30:00,0.004003228460613073,0.0072242388672821845,0.006170949599203612,0.005558327344379443,0.12418666948667402
AMZN,2022-12-22 13:30:00,0.005541031726104428,0.003736678553038719,0.004861973260074426,0.00512115713688821,0.11637741341254211
AMZN,2022-12-22 14:30:00,0.010017452345198574,0.005206442901819264,0.00922522772383827,0.007244541673851579,0.13296358236933975
AMZN,2022-12-22 15:30:00,0.012264996348696822,0.00977766517910017,0.011450511278311426,0.009992495919784461,0.12260350107341351
AMZN,2022-12-23 09:30:00,0.015252775907080629,0.008594365423433725,0.01374432289471672,0.00939546674268743,0.19630122178532824
AMZN,2022-12-23 10:30:00,0.014577282463418717,0.015009005650465368,0.01988407581895313,0.014551597496174962,0.13141393261489576
AMZN,2022-12-23 11:30:00,0.01755636957400064,0.014386233810699811,0.016642189641353333,0.016384567601022915,0.06783537542794309
AMZN,2022-12-23 12:30:00,0.016996632935219136,0.017344435685420323,0.017640102793044066,0.018424282286830462,0.05980329163001032
AMZN,2022-12-23 13:30:00,0.01897024608367226,0.01675155043199894,0.017951784207273058,0.018298777510096786,0.06569428270295133
AMZN,2022-12-23 14:30:00,0.02160382026905927,0.018745066515710063,0.023000699737615093,0.02154570139230738,0.10355240569020055
AMZN,2022-12-23 15:30:00,0.021354779264550428,0.021392523915564676,0.020819072505733116,0.02285783143850828,0.06728094826818656
AMZN,2022-12-27 09:30:00,0.015377937655484342,0.019306212119405086,0.020320401265329524,0.011428939543243644,0.17192026107782352
AMZN,2022-12-27 10:30:00,0.01649859842591639,0.015258123889260733,0.018014130001300255,0.01633148775239679,0.09826674333829513
AMZN,2022-12-27 11:30:00,0.01375919487603472,0.01636107671725162,0.015614316268276585,0.015925574619141347,0.07304536043968972
AMZN,2022-12-27 12:30:00,0.01101979132615305,0.013501277259571953,0.012715831294849433,0.013364972226707739,0.06257155741870327
AMZN,2022-12-27 13:30:00,0.008996398476627143,0.010774090619835919,0.009474563344040066,0.011366473042750846,0.06386207078325597
AMZN,2022-12-27 14:30:00,0.00965008955121216,0.008769361126939934,0.008663592462617054,0.011116654688758887,0.07316583218234819
AMZN,2022-12-27 15:30:00,0.007595584388515708,0.009435133540062313,0.009100583691690867,0.009805144066285187,0.08104411843645164
AMZN,2022-12-28 09:30:00,0.006039113735122004,0.005791868387266086,0.008664258245314471,0.005058690636395524,0.1807331997686994
AMZN,2022-12-28 10:30:00,0.002863900302278677,0.005713374522972714,0.0053294478255109246,0.003434942807416075,0.13338909062155768
AMZN,2022-12-28 11:30:00,0.00021788119162335917,0.0026156702356825434,0.0013401730140962798,0.0016237954769584562,0.08737846352242276
AMZN,2022-12-28 12:30:00,0.0041931323202403226,0.0,0.003739986747119839,0.002623021244947399,0.0751747659913542
AMZN,2022-12-28 13:30:00,0.002303546167205184,0.0039546273154561495,0.002871663441900707,0.0040594648684065815,0.06250373581331123
AMZN,2022-12-28 14:30:00,0.0007470755138114793,0.00208631179615959,0.001620657753358179,0.0024981358919409224,0.07523006470695441
AMZN,2022-12-28 15:30:00,0.0,0.0004359450392803499,0.0,0.0023732028909554392,0.0739867628940604
AMZN,2022-12-29 09:30:00,0.010243455988046768,0.006227813426546547,0.011032875303371048,0.006994770967838626,0.190222117364806
AMZN,2022-12-29 10:30:00,0.010956284207513267,0.010026783417895535,0.011095221097398245,0.01205346160423415,0.08426634540868624
AMZN,2022-12-29 11:30:00,0.01213983460029322,0.01071179918152565,0.012560038143641927,0.013466128886163276,0.07843040876499428
AMZN,2022-12-29 12:30:00,0.011641135094983657,0.01192626841357003,0.010845885477196449,0.01255309831221807,0.05928239598624668
AMZN,2022-12-29 13:30:00,0.013832011938768263,0.011345214257127534,0.013089858503105622,0.01361479058069981,0.061221001040467
AMZN,2022-12-29 14:30:00,0.015564706533937156,0.013589083955222181,0.0145234788743821,0.015562687610939374,0.0657890529500309
AMZN,2022-12-29 15:30:00,0.014381773637449302,0.015289245851192956,0.015333831529014685,0.016612515532645644,0.08034539518620888
AMZN,2022-12-30 09:30:00,0.0069101160047533305,0.0077847667831831835,0.00816558700491099,0.006495134259854707,0.14836947539184656
AMZN,2022-12-30 10:30:00,0.005844839901736343,0.006663758465826897,0.00835257683108559,0.007869111382821092,0.11895347727156574
AMZN,2022-12-30 11:30:00,0.0077511934540832605,0.005480458710160452,0.006357939425378212,0.007931530235334772,0.0650832839671332
AMZN,2022-12-30 12:30:00,0.005696688291386809,0.007493265658825021,0.0067007699586673075,0.006557600760347393,0.0706292398548039
AMZN,2022-12-30 13:30:00,0.005976841609066086,0.005418167271850183,0.005641129239739917,0.007619293028829133,0.06841743265973516
AMZN,2022-12-30 14:30:00,0.006972958127386408,0.005735183653548193,0.006856610665781804,0.007431941175329859,0.08219797287328642
AMZN,2022-12-30 15:30:00,0.013510153871525987,0.0067260023896914545,0.012217207610352832,0.009305507358301268,0.12190448210811407
AMZN,2023-01-03 09:30:00,0.018929158830401138,0.02235782739436809,0.030355934087893388,0.019048232572072665,0.24315584537059687
AMZN,2023-01-03 10:30:00,0.019788333671056257,0.018745684203504198,0.02125539795210951,0.01955968597885316,0.09188228097880398
AMZN,2023-01-03 11:30:00,0.01606278854295473,0.019496174873306238,0.01826341806559506,0.017361970594621523,0.06174210239905269
AMZN,2023-01-03 12:30:00,0.01923795447608334,0.015849773767093955,0.017920587532305965,0.01733076116836474,0.05235611935702547
AMZN,2023-01-03 13:30:00,0.02250655234815313,0.01905709388060972,0.021317743746136708,0.02154632081603458,0.055918765788210804
AMZN,2023-01-03 14:30:00,0.027182186770968397,0.02229553595605782,0.02680298472285514,0.02285783143850828,0.09490793458140087
AMZN,2023-01-03 15:30:00,0.024841258328243687,0.027028687464278,0.027426299995406134,0.027104648160414024,0.09495968471632087
AMZN,2023-01-04 09:30:00,0.014070460506884652,0.025845387708611556,0.03048062567594778,0.01205346160423415,0.2477008957916212
AMZN,2023-01-04 10:30:00,0.020950081694759315,0.013765932722110685,0.020258055471302328,0.014676482849181438,0.11096995502881132
AMZN,2023-01-04 11:30:00,0.0245611050105643,0.020676338675556627,0.024990961999881933,0.023482401147477683,0.08848407783348863
AMZN,2023-01-04 12:30:00,0.025400947467310364,0.024350725790285188,0.024932991349295275,0.02304523093998645,0.05937915909566479
AMZN,2023-01-04 13:30:00,0.017184066809678766,0.025129202468603506,0.026179669450304144,0.01954782163207769,0.0957322467305004
AMZN,2023-01-04 14:30:00,0.019986312482193513,0.01681507724589737,0.022439730259091295,0.018954508997344077,0.08324138416503729
AMZN,2023-01-04 15:30:00,0.02060765625102412,0.019679865720375278,0.019385404578549648,0.019016975497836874,0.08483172688271652
AMZN,2023-01-05 09:30:00,0.01201595534418809,0.02154822875411755,0.02075672671170592,0.014176846141197519,0.2125916113995583
AMZN,2023-01-05 10:30:00,0.010583981443191393,0.011770563575017268,0.011219865129545648,0.01074195098176045,0.10465827714479399
AMZN,2023-01-05 11:30:00,0.012047067657358634,0.010335674829379138,0.013526183949482018,0.01261551716473186,0.07619749008631344
AMZN,2023-01-05 12:30:00,0.013398102044397175,0.011809145304924162,0.013152156741225829,0.012802916666210029,0.07995793131889237
AMZN,2023-01-05 13:30:00,0.01207817997052918,0.013156227354912065,0.013588482187602224,0.014489130995682165,0.06512821979857304
AMZN,2023-01-05 14:30:00,0.01061884623382836,0.011814134321722514,0.013214502535253025,0.012240813457733313,0.08809819539886658
AMZN,2023-01-05 15:30:00,0.007969122145421448,0.010338145580555458,0.009287573517865466,0.01024231427377642,0.09122205211463587
AMZN,2023-01-06 09:30:00,0.006911350997337196,0.0023665519968871784,0.008913546309609388,0.0,0.2891434838383686
AMZN,2023-01-06 10:30:00,0.013728082562864174,0.0067260023896914545,0.014367638167267716,0.008993889575522718,0.15703820799247084
AMZN,2023-01-06 11:30:00,0.01992280536355373,0.013420930331896397,0.018700409294668874,0.01536347141066463,0.11572970743816582
AMZN,2023-01-06 12:30:00,0.021728317021456278,0.019679865720375278,0.020445092853383917,0.02048462854755284,0.08289940898774487
AMZN,2023-01-06 13:30:00,0.02288009010505887,0.02148593731580728,0.02343702518399149,0.02385710485447623,0.09702326152493183
AMZN,2023-01-06 14:30:00,0.02639772898163739,0.02263806759509579,0.026865330516882335,0.025198586055752314,0.10114518227136807
AMZN,2023-01-06 15:30:00,0.026210960103184577,0.026218471136233323,0.02642900507050594,0.027979036223375497,0.09960048252982946
AMZN,2023-01-09 09:30:00,0.040966318997254336,0.034813454247461184,0.04475472137422121,0.0376592472886752,0.23806352923705837
AMZN,2023-01-09 10:30:00,0.04675634422815289,0.04073484701370045,0.0454403824407994,0.04359728137785002,0.11466990324653346
AMZN,2023-01-09 11:30:00,0.04470183906545633,0.04649060442223596,0.04606374526925727,0.046527584439485126,0.09008919344682577
AMZN,2023-01-09 12:30:00,0.04660073516258534,0.04443541458800859,0.0453468875277121,0.044216848049022595,0.07806876210784407
AMZN,2023-01-09 13:30:00,0.042024707641630576,0.04636606906006113,0.0450664027884502,0.04256184314580724,0.08093183671514573
AMZN,2023-01-09 14:30:00,0.03648367591552604,0.04177056690102843,0.04054730761757175,0.03830440092458043,0.07886192131858058
AMZN,2023-01-09 15:30:00,0.034429740749406745,0.03626017409007809,0.035217859792060935,0.03528604439771976,0.06870939342091856
AMZN,2023-01-10 09:30:00,0.04737897048928219,0.03549851752553701,0.05045814885208133,0.03659755502019346,0.21530187846561172
AMZN,2023-01-10 10:30:00,0.046569575349699965,0.047175667700311674,0.04824537250113925,0.04259305257206414,0.12666271737065601
AMZN,2023-01-10 11:30:00,0.04694316060632053,0.0463348995836832,0.04673257154477095,0.04683986929396988,0.07476975207828221
AMZN,2023-01-10 12:30:00,0.05002494210022268,0.046739722661031324,0.049242667426039444,0.04921307218492521,0.08769964864551254
AMZN,2023-01-10 13:30:00,0.050149486352334405,0.04976705805424253,0.04980368446047012,0.050899334162376464,0.11358232755392542
AMZN,2023-01-10 14:30:00,0.045875414518135704,0.04988475133623682,0.04889983689275035,0.04815137991644358,0.07307633337758344
AMZN,2023-01-10 15:30:00,0.05005610191310794,0.04564983630560737,0.048681697947515645,0.04821384641693638,0.07876275391717985
AMZN,2023-01-11 09:30:00,0.07193195304862188,0.056423974439889,0.07261734681600351,0.059330501105695155,0.385002926614773
AMZN,2023-01-11 10:30:00,0.0735587707795814,0.07168209832914962,0.07205637733747983,0.06869847496448922,0.16499596445376447
AMZN,2023-01-11 11:30:00,0.07520867337191639,0.07323905168578626,0.07598330635486739,0.07456908716335342,0.15398777861099425
AMZN,2023-01-11 12:30:00,0.0758623644465014,0.07498287935735382,0.07579631652869279,0.07669247170031668,0.0938613604242611
AMZN,2023-01-11 13:30:00,0.0766717120863688,0.0756367731590516,0.07629498776909627,0.0772545749087934,0.08901852494115431
AMZN,2023-01-11 14:30:00,0.08056288871985318,0.07643891203132758,0.08009727275433631,0.07806644882328317,0.15116647696974353
AMZN,2023-01-11 15:30:00,0.08255516925620854,0.0803381375030997,0.0820919101600438,0.08237573204568172,0.16802146377024482
AMZN,2023-01-12 09:30:00,0.08423618416171408,0.09379085499916817,0.09412208038831482,0.07538096107784309,0.4134508050681704
AMZN,2023-01-12 10:30:00,0.08031389521505916,0.084013189820068,0.08365022211937478,0.0791281410917648,0.1302116451946464
AMZN,2023-01-12 11:30:00,0.08560588593665475,0.0802142198287189,0.08433588318595298,0.08125157327670718,0.09352709955279527
AMZN,2023-01-12 12:30:00,0.08087420185041783,0.08538331637621943,0.08589419514528385,0.08306272060716491,0.09107581459051661
AMZN,2023-01-12 13:30:00,0.08417391203565816,0.08065016486799936,0.08520853407870577,0.08212591369168964,0.08794807500748127
AMZN,2023-01-12 14:30:00,0.08274198563437629,0.08392661850000593,0.08396185597769679,0.08413999376478554,0.08187503917420928
AMZN,2023-01-12 15:30:00,0.08367583002664059,0.08254964986367386,0.08246588981239289,0.08393706102214737,0.08358821935500046
AMZN,2023-01-13 09:30:00,0.09204964974185315,0.07666436807616528,0.0910677547077734,0.0792530740927504,0.25744315119107275
AMZN,2023-01-13 10:30:00,0.0880962484820278,0.09186024804156145,0.09331172773368246,0.08880839980504351,0.145491730746298
AMZN,2023-01-13 11:30:00,0.09407370758738587,0.08787445124972726,0.09399738880026065,0.0902760528547597,0.10822192643573678
AMZN,2023-01-13 12:30:00,0.09924053656057785,0.09388426839941078,0.09836069081993148,0.0954284194179047,0.12531192956324494
AMZN,2023-01-13 13:30:00,0.10207332454968598,0.0990228606727731,0.10104098929221683,0.10176741125051691,0.12330655719209554
AMZN,2023-01-13 14:30:00,0.10229125324102428,0.10185586198307905,0.10138381982550604,0.10198663960197929,0.11239285873852457
AMZN,2023-01-13 15:30:00,0.10141963347510097,0.1020738582599422,0.10147731473859334,0.10298524594624114,0.12425281965913697
AMZN,2023-01-17 09:30:00,0.09544279186603477,0.10356852017826845,0.10421991144899911,0.09680239654087108,0.25419929844817096
AMZN,2023-01-17 10:30:00,0.08803397635597188,0.09522327299362998,0.09418437862643525,0.08930803651302754,0.14687533006782483
AMZN,2023-01-17 11:30:00,0.09369888733818144,0.08784328177334932,0.09437141600851673,0.09068196598801503,0.0930639969168491
AMZN,2023-01-17 12:30:00,0.09227128341094304,0.09347944532206254,0.09312473790750775,0.09399202344242452,0.08686992362515802
AMZN,2023-01-17 13:30:00,0.08969689387015223,0.09206574801920575,0.0915172055844713,0.09099425084249968,0.07117881985906606
AMZN,2023-01-17 14:30:00,0.09029334778844644,0.08949117777905213,0.0908807648815988,0.09243069446595886,0.08117125019647373
AMZN,2023-01-17 15:30:00,0.08884332399583938,0.09008529840806168,0.0891978088901203,0.09018237692801012,0.1000244993495876
AMZN,2023-01-18 09:30:00,0.10843866632580867,0.09578375339508527,0.10696255571531177,0.0960529414788952,0.30457617121644637
AMZN,2023-01-18 10:30:00,0.09329485476439703,0.10823938024817836,0.10739888116168816,0.09467896435592871,0.21188919813969515
AMZN,2023-01-18 11:30:00,0.0896520541394148,0.0930435002827823,0.09212744298260767,0.09046340470825887,0.11141435047312802
AMZN,2023-01-18 12:30:00,0.08827365991667202,0.0894314046063639,0.0893847987162949,0.0873832011046326,0.0888988246290785
AMZN,2023-01-18 13:30:00,0.09007233161564854,0.08806127805021247,0.08888612747589131,0.08987009207352525,0.06463535279931265
AMZN,2023-01-18 14:30:00,0.08749233710851556,0.08992959356950903,0.08924141765680449,0.09018237692801012,0.06623699697502783
AMZN,2023-01-18 15:30:00,0.08492103504918447,0.08725163189551599,0.08663221526542719,0.08712213782759226,0.08338377739341964
AMZN,2023-01-19 09:30:00,0.07632928664263361,0.08015192839040863,0.08321389667299817,0.07694229005430875,0.23308758340691388
AMZN,2023-01-19 10:30:00,0.07053859641572846,0.07604159623639961,0.07576516740963268,0.07282035868540948,0.10682510993689377
AMZN,2023-01-19 11:30:00,0.07222022881752588,0.07029458148587264,0.07155770609707623,0.0713839627099293,0.08826685583858844
AMZN,2023-01-19 12:30:00,0.07302957645739339,0.07199350800625537,0.07224336716365443,0.07307270238228936,0.09304231971747641
AMZN,2023-01-19 13:30:00,0.07810368598736561,0.07280310664650602,0.07704294707379478,0.07569324593232774,0.08640252669230174
AMZN,2023-01-19 14:30:00,0.07492847255452217,0.07784766783183183,0.07729228269399646,0.0766300051998241,0.08920371970969782
AMZN,2023-01-19 15:30:00,0.07371442734486378,0.07473376111855856,0.07421679463485675,0.0759430166383408,0.08196790655918496
AMZN,2023-01-20 09:30:00,0.08277309794754673,0.07467146968024818,0.08296456105279648,0.07352297578401057,0.2293600694030381
AMZN,2023-01-20 10:30:00,0.08734912546850149,0.08258077182560608,0.08583184935125665,0.08325007246066418,0.1030731415835477
AMZN,2023-01-20 11:30:00,0.08582376712827822,0.08712709653334128,0.08626817479763305,0.08743442268207713,0.06817970346851261
AMZN,2023-01-20 12:30:00,0.08423618416171408,0.0855633010965241,0.08520853407870577,0.08596676963236105,0.06509648828727303
AMZN,2023-01-20 13:30:00,0.09133368654121221,0.084013189820068,0.09056913102327668,0.0869972524745859,0.08612125024468814
