item_id,timestamp,Close,Open,High,Low,Volume
JNJ,2022-06-08 14:30:00,0.8004220873421413,0.7996468194039115,0.7914701013171119,0.8020430207351454,0.005284734620613389
JNJ,2022-06-08 15:30:00,0.7966102159386788,0.8033999527700115,0.7932120518695873,0.8064839429507344,0.015561804297675189
JNJ,2022-06-09 09:30:00,0.7896510157739818,0.7994261657503081,0.8192850628854784,0.8013768993438397,0.015915999796485
JNJ,2022-06-09 10:30:00,0.7802223888526743,0.7928028505083287,0.7828725001260417,0.7909405457858503,0.010400807498015713
JNJ,2022-06-09 11:30:00,0.776967157549016,0.783088699736866,0.7727960072668729,0.7856112358347556,0.005997037122834993
JNJ,2022-06-09 12:30:00,0.7696712329424065,0.7803290131256917,0.7729825835812156,0.7838347991843904,0.005682832380030578
JNJ,2022-06-09 13:30:00,0.774834455234318,0.7731538953118005,0.770735093529952,0.7831686777930846,0.0034074751246551275
JNJ,2022-06-09 14:30:00,0.749018001227006,0.7781211290864296,0.7652280055163483,0.76429467367167,0.009229311869720508
JNJ,2022-06-09 15:30:00,0.717588902274894,0.752400998095641,0.7427287540509182,0.7318752977386427,0.023539609836756858
JNJ,2022-06-10 09:30:00,0.6717926654360071,0.6881554129373111,0.6765565832114926,0.664843021006202,0.02824447849529205
JNJ,2022-06-10 10:30:00,0.6915477369411378,0.6773373201462172,0.6895932602050214,0.6856889612910959,0.013134511359812098
JNJ,2022-06-10 11:30:00,0.6994050973161041,0.696765621689142,0.6967857085286981,0.6979017514994506,0.014366927212766611
JNJ,2022-06-10 12:30:00,0.700976706410199,0.7047135326043565,0.6922903854550042,0.7043410378889572,0.007818689034712764
JNJ,2022-06-10 13:30:00,0.7130991288668076,0.7057356138028794,0.7064509789597477,0.7086711657530929,0.009075799909258931
JNJ,2022-06-10 14:30:00,0.7156809112866402,0.7175185189053015,0.7131937920847058,0.7141112700556409,0.008794113197250143
JNJ,2022-06-10 15:30:00,0.6915477369411378,0.719726402944564,0.714093062482144,0.7058955470157691,0.03253875593194998
JNJ,2022-06-13 09:30:00,0.6536088604772172,0.6420135336486714,0.6637445523317407,0.6527989634798774,0.028821133520756676
JNJ,2022-06-13 10:30:00,0.668649789795571,0.6594546048059375,0.666891312780443,0.6697013702584589,0.022326342842152368
JNJ,2022-06-13 11:30:00,0.6792009457058388,0.6735841867801171,0.6754326667002779,0.6782504928146302,0.01727729096897514
JNJ,2022-06-13 12:30:00,0.6630374873985247,0.6832983375515798,0.6743087501890628,0.6783612871660836,0.012578581470671434
JNJ,2022-06-13 13:30:00,0.6682007096904363,0.6685064577407824,0.6680152292916581,0.6728100496914355,0.012113287565032046
JNJ,2022-06-13 14:30:00,0.6588844384323509,0.6733635331265138,0.6686895106041542,0.6728100496914355,0.022013685186989037
JNJ,2022-06-13 15:30:00,0.6532721360353047,0.6638703728844617,0.6561024688093449,0.6579327739178575,0.04261738972629305
JNJ,2022-06-14 09:30:00,0.6127511346037973,0.6636493823550516,0.6498089479119402,0.6290662712855597,0.028456108408459278
JNJ,2022-06-14 10:30:00,0.6161183790229239,0.6186114450860427,0.6133963851525039,0.6179637963362641,0.01699554587630065
JNJ,2022-06-14 11:30:00,0.5871590493751757,0.6217022806155259,0.6113731982438502,0.6025315323434799,0.013847718762352072
JNJ,2022-06-14 12:30:00,0.5975978496222214,0.5932221261377557,0.595639396000339,0.5926501670046966,0.009006618820402885
JNJ,2022-06-14 13:30:00,0.577056973570043,0.6033779210922319,0.5929422707503558,0.5942046761315081,0.010284104547278808
JNJ,2022-06-14 14:30:00,0.5871590493751757,0.5836184706309986,0.580579875069323,0.5902076089630257,0.01331020797324017
JNJ,2022-06-14 15:30:00,0.5965876762964832,0.593884423974373,0.5938411981766278,0.604418763345298,0.02997680798864683
JNJ,2022-06-15 09:30:00,0.6343025265294675,0.6256760676352293,0.6383458226283456,0.6306207804123716,0.03302927028517233
JNJ,2022-06-15 10:30:00,0.6165674591280585,0.6400266401388195,0.6341872972397335,0.6270679071116416,0.015006808499185748
JNJ,2022-06-15 11:30:00,0.617739314993555,0.6228062226351567,0.6094628488488345,0.6232931062873588,0.008259579822089008
JNJ,2022-06-15 12:30:00,0.6316083884464123,0.6239098277789807,0.6230613126123874,0.6271790402837416,0.009504284805173648
JNJ,2022-06-15 13:30:00,0.6219553927464143,0.6373771119165434,0.6417172291908249,0.6379484545373844,0.015223050484943376
JNJ,2022-06-15 14:30:00,0.6547310469184233,0.6283255958575054,0.647111822661957,0.6208505482456879,0.032534815237015145
JNJ,2022-06-15 15:30:00,0.6349759754132926,0.6596755953353477,0.6572263853205595,0.6470525653127615,0.029121677187786982
JNJ,2022-06-16 09:30:00,0.6111819233439788,0.6049231704190698,0.6059789477438842,0.5935385547402023,0.02540212821462554
JNJ,2022-06-16 10:30:00,0.6149961925817173,0.6172868494128085,0.6113731982438502,0.6155212382945936,0.015969680818597346
JNJ,2022-06-16 11:30:00,0.6252106240500725,0.6214812900861153,0.6158688642887102,0.620406354377935,0.008228550498268764
JNJ,2022-06-16 12:30:00,0.6277920639221515,0.6309747872039742,0.6205888334761807,0.6288443437620068,0.008037499769761248
JNJ,2022-06-16 13:30:00,0.6312716640044997,0.62965019153074,0.6246348643223216,0.6377261881931844,0.01858703201365103
JNJ,2022-06-16 14:30:00,0.6271186150383259,0.6369358046093367,0.627781624771024,0.6288443437620068,0.022466047775175586
JNJ,2022-06-16 15:30:00,0.6376697709485937,0.63340332489684,0.6295798225947347,0.6359500903634663,0.03472245554217438
JNJ,2022-06-17 09:30:00,0.6493434558478213,0.6541562221129995,0.6743087501890628,0.660375331959528,0.08763603461354641
JNJ,2022-06-17 10:30:00,0.64075201563662,0.6550391736032202,0.6462125522645183,0.6508273661370447,0.012937272280740243
JNJ,2022-06-17 11:30:00,0.6242001081765807,0.6465394601160939,0.6392447500546181,0.6369492724504253,0.014260470068860286
JNJ,2022-06-17 12:30:00,0.6365472419596334,0.6300914988379467,0.633625510469709,0.6341736537131011,0.01185941924022993
JNJ,2022-06-17 13:30:00,0.6307105707838967,0.6422341873022748,0.632052301730941,0.6461641775772557,0.007628922680850677
JNJ,2022-06-17 14:30:00,0.6360985044022525,0.6362735067727194,0.63767154131585,0.64216744922942,0.01843897864543253
JNJ,2022-06-17 15:30:00,0.6188125171059786,0.6420135336486714,0.6280512001075556,0.6346175087602077,0.03300734834520149
JNJ,2022-06-21 09:30:00,0.6878437680800986,0.6347279205700747,0.6821758227964017,0.6412790614939143,0.035325878102863056
JNJ,2022-06-21 10:30:00,0.6884048613007021,0.6932331419766453,0.6918407502562851,0.7001223820175682,0.011419929588830518
JNJ,2022-06-21 11:30:00,0.697160039338184,0.6938954398132626,0.6915890094203889,0.6999001156733686,0.023018212111378517
JNJ,2022-06-21 12:30:00,0.7081602753535865,0.7016226970748733,0.6992581876649049,0.70478523175671,0.005130230188834891
JNJ,2022-06-21 13:30:00,0.7104053333315066,0.7132132460914824,0.7060013437610286,0.7156657791824523,0.010383877104962334
JNJ,2022-06-21 14:30:00,0.7086093554587212,0.7148693275588327,0.7116205833459373,0.7236595746987713,0.010475797463109036
JNJ,2022-06-21 15:30:00,0.7036705019455001,0.7132132460914824,0.7062259898748051,0.7178860708799237,0.02374178208208047
JNJ,2022-06-22 09:30:00,0.7496914501108316,0.6844022795712106,0.7543266670027782,0.6885757132005197,0.04597103787717158
JNJ,2022-06-22 10:30:00,0.79313061585633,0.7530632959322583,0.7888851276384341,0.7627401645448586,0.030533058971448843
JNJ,2022-06-22 11:30:00,0.7880794066798869,0.7961143396914148,0.7914138540458766,0.794937274133686,0.036975861667246146
JNJ,2022-06-22 12:30:00,0.7900997533313627,0.7910366106520801,0.7986063023695533,0.8019098642210136,0.017127778084114104
JNJ,2022-06-22 13:30:00,0.7968345847173692,0.793023504161932,0.8024273441307517,0.7949684456331774,0.031641561861452346
JNJ,2022-06-22 14:30:00,0.7815692866203245,0.8000884635869254,0.78916396319645,0.7934938981789741,0.018730852783606193
JNJ,2022-06-22 15:30:00,0.7636098504402256,0.784633949063704,0.781411442958579,0.7780616341861899,0.03384064477708905
JNJ,2022-06-23 09:30:00,0.8170390788753883,0.7947897440181801,0.8155878337152314,0.7958256618691917,0.04284227205057447
JNJ,2022-06-23 10:30:00,0.8173758033173013,0.8203997166200709,0.8260282189816022,0.8252627384704412,0.03489526231265024
JNJ,2022-06-23 11:30:00,0.8184983323062611,0.819958072437057,0.8102944167380906,0.8158099812496649,0.024502628107832707
JNJ,2022-06-23 12:30:00,0.8223146568305224,0.8209515191919827,0.8170375728342143,0.8282446989815724,0.019335063483281834
JNJ,2022-06-23 13:30:00,0.8417330038937405,0.8250358014763917,0.8345695729014362,0.8346843241917261,0.0306989476330391
JNJ,2022-06-23 14:30:00,0.8307331104260922,0.8441373334864992,0.8379409794639154,0.8413458769254327,0.016902924950165533
JNJ,2022-06-23 15:30:00,0.8513863421414922,0.8329837123916057,0.8454709114150067,0.8446764838819627,0.033290494573852816
JNJ,2022-06-24 09:30:00,0.8888764810480319,0.8782426401900247,0.879973124779426,0.8725990321927046,0.035552365895451264
JNJ,2022-06-24 10:30:00,0.8937118851396284,0.890164675000749,0.8930094588017892,0.8976351674146685,0.03969088371601811
JNJ,2022-06-24 11:30:00,0.8980807391906498,0.8945801062034677,0.8986286983866978,0.906850411362147,0.016386402010373252
JNJ,2022-06-24 12:30:00,0.9014479836097755,0.8995473399780964,0.8932344478867313,0.9037417319291694,0.009534555180339774
JNJ,2022-06-24 13:30:00,0.9008868903891725,0.9023070265892708,0.8941333753130034,0.9090707030596179,0.010843858370022906
JNJ,2022-06-24 14:30:00,0.9043664904715212,0.902086372935667,0.9014383181791525,0.9064062174943941,0.016871224248689726
JNJ,2022-06-24 15:30:00,0.915142015160479,0.9053978621187522,0.9064957709940367,0.9161764496610769,0.03768679222382377
JNJ,2022-06-27 09:30:00,0.9250197221869212,0.9018657192820632,0.9249404173341733,0.9107295689455968,0.03084603772027353
JNJ,2022-06-27 10:30:00,0.9180605220222238,0.9263717498643231,0.9181838853625739,0.9219496146592783,0.016061922270405406
JNJ,2022-06-27 11:30:00,0.915703108381082,0.9193067904393297,0.9143628436013755,0.9259466818277606,0.011258215144837908
JNJ,2022-06-27 12:30:00,0.915142015160479,0.9165471038281554,0.9087436040164669,0.9195070566176082,0.006582478438487663
JNJ,2022-06-27 13:30:00,0.9122235082987333,0.9157743107268326,0.9067204171078136,0.9195070566176082,0.00789648127175975
JNJ,2022-06-27 14:30:00,0.9180605220222238,0.9131251193803642,0.9105418018401772,0.9183967413585488,0.015289341730847207
JNJ,2022-06-27 15:30:00,0.9081828149957816,0.9189756415210208,0.9086311094739954,0.9095148969273708,0.022428246294133994
JNJ,2022-06-28 09:30:00,0.8715904937517576,0.9089303418312502,0.9163856875388627,0.88397934007225,0.057870389492741196
JNJ,2022-06-28 10:30:00,0.8396003015790421,0.8729439206212795,0.8635646982522531,0.8528922069218345,0.02577920893439026
JNJ,2022-06-28 11:30:00,0.8143449407923335,0.8423667142447595,0.8316474585665108,0.8204731698094538,0.029927943371454834
JNJ,2022-06-28 12:30:00,0.7903244646578069,0.8170878905611776,0.804899823266958,0.7911624733094031,0.031287950169299555
JNJ,2022-06-28 13:30:00,0.7934673402982426,0.7941274461815628,0.7951224012646034,0.8018207543909459,0.013386277980648967
JNJ,2022-06-28 14:30:00,0.7916713624254577,0.7964454886097236,0.7920881353583722,0.7971579046518036,0.014904438001878514
JNJ,2022-06-28 15:30:00,0.7905488334364974,0.7945690903645768,0.7925377705570913,0.799378196349275,0.023862805202079274
JNJ,2022-06-29 09:30:00,0.8037937848820662,0.7996468194039115,0.804899823266958,0.8044855787768164,0.04807475597538519
JNJ,2022-06-29 10:30:00,0.8044987481592343,0.8067114419530981,0.8114183332493057,0.816476102640971,0.01412353821745788
JNJ,2022-06-29 11:30:00,0.7998654472423365,0.8073740766655222,0.8114183332493057,0.8122571079489354,0.00861397965322877
JNJ,2022-06-29 12:30:00,0.8046919450923355,0.8031792991164082,0.8022026980169747,0.8146996659906063,0.011445295988077732
JNJ,2022-06-29 13:30:00,0.7984061938114637,0.8075947303191255,0.7956845310057936,0.8113690590340763,0.014629844540752432
JNJ,2022-06-29 14:30:00,0.7888652112269341,0.8011920687307494,0.789391010108389,0.793826958874627,0.014318763163563036
JNJ,2022-06-29 15:30:00,0.7909979135416321,0.7920300574070063,0.7846706979497524,0.7940492252188269,0.03127688703314916
JNJ,2022-06-30 09:30:00,0.7615895037887497,0.7916989084886974,0.7873678231997356,0.7682914020195062,0.05749336715364218
JNJ,2022-06-30 10:30:00,0.7564259389490844,0.7654266380501897,0.7662394274850919,0.7627401645448586,0.02717935243990462
JNJ,2022-06-30 11:30:00,0.7692221528372718,0.7601279184814445,0.7639919374338278,0.7716220089760362,0.02196846936140338
JNJ,2022-06-30 12:30:00,0.7981814824850195,0.7727122511287865,0.7943356254096363,0.7829467502695313,0.019352694444323627
JNJ,2022-06-30 13:30:00,0.8145696521187777,0.80141305926016,0.8111933441643626,0.8104806712985706,0.01217344884103724
JNJ,2022-06-30 14:30:00,0.8054777496393828,0.8173088810905882,0.8111933441643626,0.8083715127731992,0.015818270562101017
JNJ,2022-06-30 15:30:00,0.8105286162680727,0.8080805052328603,0.804899823266958,0.8053736276916754,0.038730521765231674
JNJ,2022-07-01 09:30:00,0.8004265404629396,0.7992051752208975,0.8202313203326681,0.7996004626934745,0.028135715315090525
JNJ,2022-07-01 10:30:00,0.7986305625901546,0.8038415969530255,0.804450531039405,0.8113690590340763,0.011159493439137
JNJ,2022-07-01 11:30:00,0.7945898692872029,0.8020753570967769,0.8033266145281899,0.8014876936952926,0.0048612996522818365
JNJ,2022-07-01 12:30:00,0.8017734382305903,0.7981012332012667,0.7934366979833638,0.8044855787768164,0.0010967099955318353
JNJ,2022-07-01 13:30:00,0.8165899987702536,0.8043933995249377,0.8116429793630817,0.8161430419453182,0.01274409065793463
JNJ,2022-07-01 14:30:00,0.8338759860665275,0.819958072437057,0.833221010276445,0.8317975722823023,0.008605572837367782
JNJ,2022-07-01 15:30:00,0.8482434665010561,0.8365161921041024,0.843335572935048,0.8484512847062455,0.017151684966718785
JNJ,2022-07-05 09:30:00,0.7687730727321371,0.8351915964308678,0.8299617552852712,0.7747310272296599,0.02987075950940041
JNJ,2022-07-05 10:30:00,0.7597935259159643,0.772601755864081,0.7596087659314392,0.7534141262459277,0.015454646585780447
JNJ,2022-07-05 11:30:00,0.7676505437431769,0.7638813887233518,0.7642165835476047,0.7725103967115419,0.008431394121247944
JNJ,2022-07-05 12:30:00,0.7627120327777095,0.7718292996385658,0.766689062683811,0.7773955127948837,0.008458920605126107
JNJ,2022-07-05 13:30:00,0.786059060028411,0.7667512337234239,0.7783771770523478,0.7771732464506838,0.010436186181430704
JNJ,2022-07-05 14:30:00,0.8165899987702536,0.7897120149788455,0.8080465837156603,0.7987120749579688,0.009994565635733192
JNJ,2022-07-05 15:30:00,0.8186103454217295,0.819516428254043,0.8096201354255945,0.8191409270268415,0.014728566246453335
JNJ,2022-07-06 09:30:00,0.8422944396620973,0.818412823110219,0.8355247475989445,0.8258021409399015,0.020485220978263212
JNJ,2022-07-06 10:30:00,0.8125489629195481,0.8449057472023305,0.8370420520376434,0.8212500855522129,0.011340677835140998
JNJ,2022-07-06 11:30:00,0.8051410251974702,0.8144386992147088,0.804899823266958,0.815588053726112,0.006474211493944597
JNJ,2022-07-06 12:30:00,0.8037937848820662,0.8079258792374344,0.8019780519031983,0.8176684124965181,0.0026027560286283604
JNJ,2022-07-06 13:30:00,0.8181636631508709,0.8061596393811858,0.8107440519368097,0.8173644903764767,0.008228346165938809
JNJ,2022-07-06 14:30:00,0.8361207014966943,0.8209515191919827,0.8278264168053124,0.8317975722823023,0.00991426303006105
JNJ,2022-07-06 15:30:00,0.8213044835047847,0.8389447297969679,0.8320970937652299,0.8300211356319376,0.012509984188472403
JNJ,2022-07-07 09:30:00,0.8231001188298159,0.8137764013780915,0.8298492607427996,0.8178083454235829,0.021638093174199704
JNJ,2022-07-07 10:30:00,0.8138962032349526,0.825698099313009,0.8165879376354952,0.8249140920250424,0.009978394191333933
JNJ,2022-07-07 11:30:00,0.8155955826411874,0.8166465832539709,0.8096201354255945,0.8184744668148891,0.00942287296685318
JNJ,2022-07-07 12:30:00,0.8147940208974682,0.818412823110219,0.8080465837156603,0.8210281580286596,0.005079351438676205
JNJ,2022-07-07 13:30:00,0.809181718500422,0.8173088810905882,0.8143401046130649,0.8226934615069248,0.010389977884528123
JNJ,2022-07-07 14:30:00,0.8192837943055546,0.8120101615218429,0.8165879376354952,0.8194804253147807,0.01022770882421135
JNJ,2022-07-07 15:30:00,0.8237735677136411,0.821565306912388,0.8177118541467103,0.8291330867170781,0.015511042308847908
JNJ,2022-07-08 09:30:00,0.8567739332120943,0.824152849986171,0.8482805312074606,0.8235818492424305,0.018712083399583225
JNJ,2022-07-08 10:30:00,0.8477943863959214,0.8588143386470999,0.8494044477186757,0.8531144732660341,0.006817956853593872
JNJ,2022-07-08 11:30:00,0.8454373153025334,0.8504251204246791,0.8397391772876266,0.852004158006975,0.0016223403191735208
JNJ,2022-07-08 12:30:00,0.8370188617069636,0.8473342848951959,0.8408630937988408,0.8482293571826922,0.0007679392766349455
JNJ,2022-07-08 13:30:00,0.8372432304856541,0.8396070276335852,0.8320970937652299,0.8464529205323275,0.0011387440748367745
JNJ,2022-07-08 14:30:00,0.832304376972433,0.8396070276335852,0.8327713750777259,0.8457867991410213,0.0031665089269729977
JNJ,2022-07-08 15:30:00,0.8206306920732049,0.8343083080648404,0.823106447617842,0.8309095233674433,0.011003763013378774
JNJ,2022-07-11 09:30:00,0.8210797721783405,0.8102439216655948,0.8276017706915364,0.8180306117677829,0.01540149098965941
JNJ,2022-07-11 10:30:00,0.8324167326356551,0.8243735036397744,0.823780728930338,0.8344620578475261,0.00484039937396077
JNJ,2022-07-11 11:30:00,0.8244473591452199,0.8351915964308678,0.824904302470387,0.8331298150649142,0.004764592079547626
JNJ,2022-07-11 12:30:00,0.8231001188298159,0.8270230318620504,0.8159136563229992,0.8289108203728786,0.0039133727832897725
JNJ,2022-07-11 13:30:00,0.8195085056319988,0.825698099313009,0.8226568124191229,0.8306872570232433,0.0022955277753752513
JNJ,2022-07-11 14:30:00,0.8109776963732074,0.8219449659469089,0.8161383024367761,0.8215831462478658,0.005132623796128644
JNJ,2022-07-11 15:30:00,0.822651381272435,0.8135557477244881,0.8136658233005689,0.8244698981572895,0.009460265783234865
JNJ,2022-07-12 09:30:00,0.7874059577960617,0.8164255927245603,0.814789739811784,0.8000446565612274,0.022736758922032533
JNJ,2022-07-12 10:30:00,0.8029408409752885,0.7903743128154628,0.7956845310057936,0.7980459535666631,0.007138028853301267
JNJ,2022-07-12 11:30:00,0.7927938914144175,0.8062701346458909,0.7947852606083554,0.8000446565612274,0.003021403782372408
JNJ,2022-07-12 12:30:00,0.788752855563712,0.7956726955084008,0.785120333148472,0.7953814680014388,0.005164441258935853
JNJ,2022-07-12 13:30:00,0.7838140020504909,0.7921405526717114,0.7812992913872736,0.7969359771282507,0.004889322371818462
JNJ,2022-07-12 14:30:00,0.7649567482078758,0.7866299382203454,0.7774779066549096,0.7796158044923547,0.00818129134938356
JNJ,2022-07-12 15:30:00,0.7665283573019708,0.7687384641090826,0.7576984165364231,0.766406203941568,0.02065528385745111
JNJ,2022-07-13 09:30:00,0.7443035164924754,0.7652059843965859,0.7671386978825301,0.7556347567640458,0.031591266917950674
JNJ,2022-07-13 10:30:00,0.7460994943652608,0.7479855668929236,0.7433131769179031,0.7509715682042568,0.014761171848247514
JNJ,2022-07-13 11:30:00,0.7640589305453602,0.7495308162197616,0.7550009483152742,0.7607418003709405,0.006920823586559569
JNJ,2022-07-13 12:30:00,0.7667527260806613,0.7676345220894518,0.7662394274850919,0.7752860154488657,0.003941541454490651
JNJ,2022-07-13 13:30:00,0.7577731792644884,0.7702837134359206,0.7574734274514805,0.7632951527640648,0.004029375166038262
JNJ,2022-07-13 14:30:00,0.761140423683615,0.7621151488671032,0.761744104411398,0.7729545905792947,0.0057012514800593396
JNJ,2022-07-13 15:30:00,0.7562015701703935,0.7646538449488669,0.7538773747752252,0.7636285522803643,0.01761184137377646
JNJ,2022-07-14 09:30:00,0.7281400581851614,0.6961033238525252,0.7300515108394321,0.7020495938556905,0.024928310731793763
JNJ,2022-07-14 10:30:00,0.7425075386196904,0.7327520428991123,0.733310765830606,0.7396471657314083,0.013170707372546907
JNJ,2022-07-14 11:30:00,0.7436300676086502,0.7471022785268957,0.7457856560541098,0.751637689595563,0.007717077486059646
JNJ,2022-07-14 12:30:00,0.7459871387020387,0.7479855668929236,0.7392671460717626,0.7500835192893978,0.004569133610779663
JNJ,2022-07-14 13:30:00,0.7543045407102591,0.7490891720367476,0.7448863856566712,0.751637689595563,0.005126668968227111
JNJ,2022-07-14 14:30:00,0.7604669747997894,0.7580308665826947,0.7509552604402994,0.7629620920684115,0.008811685777626234
JNJ,2022-07-14 15:30:00,0.7620382413461306,0.7643226960305585,0.7599459065876872,0.7691797897550119,0.015782833498020326
JNJ,2022-07-15 09:30:00,0.7993040114739798,0.8104649121950049,0.8161383024367761,0.7964917832604979,0.027855371358392864
JNJ,2022-07-15 10:30:00,0.8147940208974682,0.8029583085869976,0.8078219376018843,0.8122571079489354,0.008070893510542396
JNJ,2022-07-15 11:30:00,0.8055897627548512,0.8181918325808089,0.8125422497605199,0.8178906788407181,0.00524354706096112
JNJ,2022-07-15 12:30:00,0.8136714919085084,0.8091399796459635,0.8046751771531819,0.818918660682642,0.0038482491506999688
JNJ,2022-07-15 13:30:00,0.8040184962085104,0.8164255927245603,0.8042255419544619,0.8109248651663234,0.003211958275221462
JNJ,2022-07-15 14:30:00,0.8042428649872009,0.8067114419530981,0.8013037705907027,0.8149219323348058,0.010292102698479886
JNJ,2022-07-15 15:30:00,0.8186103454217295,0.8071530861361116,0.8118679684480248,0.8171422240322772,0.02081915838607467
JNJ,2022-07-18 09:30:00,0.7832529088298879,0.8111272100316222,0.8089458541130985,0.7889421816119322,0.03136857386863305
JNJ,2022-07-18 10:30:00,0.7730384773615331,0.787172982021275,0.775342911146117,0.7825025564017785,0.01649382243526365
JNJ,2022-07-18 11:30:00,0.763834219218916,0.7765758797595916,0.775680051802365,0.7773487555456464,0.010094017099755364
JNJ,2022-07-18 12:30:00,0.7545830320340383,0.7673694008293208,0.7561248648264893,0.7652938557586291,0.009342511980515337
JNJ,2022-07-18 13:30:00,0.7533101245811928,0.7576997176643858,0.7545516560877208,0.766737231713341,0.010008839708497162
JNJ,2022-07-18 14:30:00,0.7447525965976105,0.7574787271349757,0.7507439902019999,0.7592896150794157,0.015123219546594149
JNJ,2022-07-18 15:30:00,0.7294869559528121,0.7490891720367476,0.7358957395092838,0.7378707290810436,0.02910751987635442
JNJ,2022-07-19 09:30:00,0.7414973652939523,0.7799978642073833,0.7765789792286371,0.7316533702150898,0.04717324173562567
JNJ,2022-07-19 10:30:00,0.7152318311815056,0.7451153850170442,0.7462349482816628,0.7294327396969722,0.020751349242862604
JNJ,2022-07-19 11:30:00,0.6904255504999313,0.7196159076798585,0.7080241876985158,0.7058955470157691,0.024941679904239362
JNJ,2022-07-19 12:30:00,0.6680883540272142,0.6952422692897611,0.6862215106713765,0.679695901693222,0.029736600739618816
JNJ,2022-07-19 13:30:00,0.6650578340500006,0.6732530378618087,0.6629581194479397,0.679915796292895,0.03504500872017408
JNJ,2022-07-19 14:30:00,0.6352003441919831,0.670714341780045,0.6781297919502607,0.6483848080953738,0.07412499715029375
JNJ,2022-07-19 15:30:00,0.6688741585742615,0.6409095916290402,0.6673409479791625,0.6497170508779857,0.06895355021147374
JNJ,2022-07-20 09:30:00,0.6814456611360051,0.688817710773928,0.67633159412655,0.6661484969577289,0.03522070533360216
JNJ,2022-07-20 10:30:00,0.6808845679154016,0.6872724614470904,0.6799279897739718,0.6874653979414611,0.02265464651572365
JNJ,2022-07-20 11:30:00,0.6794253144845293,0.6859478657738558,0.6821758227964017,0.6947930720664734,0.01339182414389059
JNJ,2022-07-20 12:30:00,0.6549557582448675,0.6844022795712106,0.6727355414502947,0.6657046419106227,0.01183168842402181
JNJ,2022-07-20 13:30:00,0.6448536824397348,0.6596755953353477,0.6450886357533037,0.6457199837095029,0.020379406021679602
JNJ,2022-07-20 14:30:00,0.6614658783044298,0.6504030887468994,0.6527310622468656,0.6557124822203861,0.013149631952228735
JNJ,2022-07-20 15:30:00,0.6503310210218132,0.6668507131492394,0.6530682029031136,0.6652604480428699,0.02457534122696368
JNJ,2022-07-21 09:30:00,0.644179891008156,0.6413512358120541,0.6545292600705768,0.6477186867040676,0.01566350341732686
JNJ,2022-07-21 10:30:00,0.6549557582448675,0.6501820982174888,0.64756111488951,0.6563786036116923,0.012214607210356658
JNJ,2022-07-21 11:30:00,0.6560782872338278,0.6605585468255684,0.6540796248718572,0.664816254175117,0.02140325694641621
JNJ,2022-07-21 12:30:00,0.6360241715396939,0.661883142498803,0.6480107500882291,0.65227040327111,0.007755200060762596
JNJ,2022-07-21 13:30:00,0.650690353615472,0.6417928799950681,0.6412675939921053,0.6459422500537029,0.015325099888589256
JNJ,2022-07-21 14:30:00,0.6529354115933916,0.6563637692764543,0.645515977826228,0.6572666525265514,0.009421296688879244
JNJ,2022-07-21 15:30:00,0.6641600163874846,0.6581300091327029,0.6561024688093449,0.6665926908254818,0.018060350838026724
JNJ,2022-07-22 09:30:00,0.6747827647782811,0.6754609219010708,0.68082726017141,0.6792496749015893,0.016914279989644437
JNJ,2022-07-22 10:30:00,0.6798743945896639,0.680207502022097,0.6724858584413949,0.6841347909849311,0.006648828065057196
JNJ,2022-07-22 11:30:00,0.6809383479127367,0.6844022795712106,0.675882301898997,0.6904629442023378,0.005464722212970508
JNJ,2022-07-22 12:30:00,0.6744864609713082,0.6857268752444452,0.6747583853877819,0.6859112276352959,0.0058707013622573715
JNJ,2022-07-22 13:30:00,0.6630374873985247,0.6793245505318763,0.6646438227291793,0.6757967536916198,0.00491749104301934
JNJ,2022-07-22 14:30:00,0.6717926654360071,0.6678441599041656,0.6621713435929726,0.6745864863418007,0.004358321026932256
JNJ,2022-07-22 15:30:00,0.6836907191139252,0.6768960128390105,0.6743087501890628,0.679915796292895,0.01543141108083133
JNJ,2022-07-25 09:30:00,0.6816703724624493,0.6870514709176798,0.6917285986849797,0.6934608292838615,0.018763721098396028
JNJ,2022-07-25 10:30:00,0.6962622216756684,0.6864996683457676,0.6875700732963677,0.6892418345918259,0.008757566900521124
JNJ,2022-07-25 11:30:00,0.6879561237433207,0.7007397455846527,0.6895932602050214,0.7030087951063453,0.00743022408513629
JNJ,2022-07-25 12:30:00,0.6951396926867082,0.6932331419766453,0.6879072139526157,0.7042302435375039,0.00220856977381316
JNJ,2022-07-25 13:30:00,0.6794253144845293,0.6998564572186252,0.6857722184438231,0.6950149995900268,0.003310242125929606
JNJ,2022-07-25 14:30:00,0.6760580700654026,0.6841816259176072,0.6720612601377991,0.6910182712421906,0.0048178936273329176
JNJ,2022-07-25 15:30:00,0.6897521016161061,0.680759641469816,0.6832997393076168,0.6912401987657439,0.015046857635856843
JNJ,2022-07-26 09:30:00,0.7137725777506327,0.696765621689142,0.7107216559196652,0.7063397408835219,0.01630577831103975
JNJ,2022-07-26 10:30:00,0.7091704486793242,0.7184014703955222,0.7071252602722438,0.7141112700556409,0.005551183978874138
JNJ,2022-07-26 11:30:00,0.7243237336609005,0.7133237413561875,0.7158912603058547,0.7229934533074651,0.004636125424671909
JNJ,2022-07-26 12:30:00,0.7420584585145553,0.7289989095330123,0.736563161398458,0.7392029718636555,0.005930979399593968
