item_id,timestamp,Close,Open,High,Low,Volume
SBUX,2023-06-12 10:30:00,0.6245013084251787,0.6278568279619421,0.6237195778407174,0.6243033640623827,0.012170435617094582
SBUX,2023-06-12 11:30:00,0.6276285951661902,0.6253773572490755,0.6226415094339623,0.6292327112308738,0.007241622843509531
SBUX,2023-06-12 12:30:00,0.6229915554207697,0.6276433102159524,0.6222101504590634,0.6259108345242339,0.005986462104262559
SBUX,2023-06-12 13:30:00,0.6263345681769072,0.6233290344655149,0.6207007230774089,0.627411042182406,0.006473472057118923
SBUX,2023-06-12 14:30:00,0.6330205936891828,0.6264553093210865,0.627815184888814,0.6308400181823539,0.012490395989774191
SBUX,2023-06-12 15:30:00,0.6403537972468358,0.6332470818144733,0.6340700545400946,0.635876464644153,0.016779876589179787
SBUX,2023-06-13 09:30:00,0.6557748340382412,0.6412247167353171,0.6547708434236017,0.645520796884147,0.01595140379654308
SBUX,2023-06-13 10:30:00,0.6591178467943788,0.6558862137941017,0.6545551639361524,0.6596655885882847,0.008212412147413329
SBUX,2023-06-13 11:30:00,0.656961080295329,0.6595515469344249,0.6541239694764989,0.6581653809301127,0.0056438613602013375
SBUX,2023-06-13 12:30:00,0.6582572464441818,0.6571798220795118,0.6521831831199458,0.6592370279046804,0.005516062938035108
SBUX,2023-06-13 13:30:00,0.6526475472972293,0.6586890865783208,0.6515363091728434,0.655807888394361,0.004596178501501177
SBUX,2023-06-13 14:30:00,0.6563140668006877,0.6526520285830846,0.6515363091728434,0.655164965613769,0.006112154749541186
SBUX,2023-06-13 15:30:00,0.6573923677748446,0.6565330179368067,0.6514285516867417,0.6593441271979885,0.009835874572237911
SBUX,2023-06-14 09:30:00,0.6586865593148632,0.663863684217453,0.6597303200282179,0.6623445425143322,0.01335311054571365
SBUX,2023-06-14 10:30:00,0.6679608033564404,0.6587968324362738,0.6651211556077326,0.6600943127822596,0.011663976656586883
SBUX,2023-06-14 11:30:00,0.6730831032228415,0.6679603297845742,0.6683535511602932,0.671131589876746,0.011436735863759531
SBUX,2023-06-14 12:30:00,0.67885258113462,0.6732428377791528,0.6730996514909031,0.6755251135579532,0.008276631802805426
SBUX,2023-06-14 13:30:00,0.6800064108966812,0.6790642395609892,0.695525547243514,0.6755251135579532,0.032475278081244355
SBUX,2023-06-14 14:30:00,0.689852304195731,0.6801423561304922,0.690997265098551,0.6806686593130604,0.012248257806419017
SBUX,2023-06-14 15:30:00,0.6880190444440015,0.6900604034794511,0.6834501281902794,0.6845263595069837,0.016525666156959665
SBUX,2023-06-15 09:30:00,0.7018225474988036,0.7022422653278766,0.7022101307172339,0.6915988371142383,0.016751559775753336
SBUX,2023-06-15 10:30:00,0.6965037740534092,0.701811117398571,0.6948765345982144,0.6934205061627066,0.008314274199591262
SBUX,2023-06-15 11:30:00,0.6931953169518685,0.6964208635460398,0.6912129445860007,0.6937419675530023,0.0056813075665939185
SBUX,2023-06-15 12:30:00,0.6960035398154365,0.6937257366197738,0.6936926828883085,0.6948134510171986,0.006497158777264563
SBUX,2023-06-15 13:30:00,0.7089400250413309,0.6964208635460398,0.7028570046643363,0.6999614115523349,0.007222736248318861
SBUX,2023-06-15 14:30:00,0.7106653395101286,0.7091419481767098,0.7091103936784027,0.7123873822316549,0.011209089610786118
SBUX,2023-06-15 15:30:00,0.7033323005032126,0.7109746147468718,0.7047977910208894,0.7055292667213888,0.012792424560510303
SBUX,2023-06-16 09:30:00,0.726625773614717,0.7166882706707551,0.7201077443248822,0.7117444594510633,0.033351791361509404
SBUX,2023-06-16 10:30:00,0.7151945985233548,0.7270374659490186,0.7203234238123319,0.716245082425579,0.013564106773979498
SBUX,2023-06-16 11:30:00,0.7163808447804421,0.7156101541012516,0.7119137334695083,0.7147448747674066,0.011630179591508843
SBUX,2023-06-16 12:30:00,0.7175670910375302,0.7165803603153087,0.7134231608511619,0.7166738066195539,0.006129929599170078
SBUX,2023-06-16 13:30:00,0.7165965707955682,0.7175507310268587,0.7127762869040599,0.718174014277726,0.009726308777284835
SBUX,2023-06-16 14:30:00,0.7074301074861862,0.7166882706707551,0.7095417526533021,0.7091727683286955,0.008939062125950753
SBUX,2023-06-16 15:30:00,0.7136848455189457,0.7076325191804078,0.7104043060878533,0.7100343044759336,0.01905248070784657
SBUX,2023-06-20 09:30:00,0.6996440603025795,0.7134540854597375,0.7198920648374321,0.7002786216729726,0.010831632373523279
SBUX,2023-06-20 10:30:00,0.7000970684792698,0.699655048757057,0.6944042113270719,0.6967423828693455,0.0065197860692866256
SBUX,2023-06-20 11:30:00,0.7090478057735257,0.7000861966863621,0.7026414896921325,0.7040290590632163,0.006270558873055176
SBUX,2023-06-20 12:30:00,0.7151945985233548,0.7093574398926163,0.7116980539820585,0.712218148997191,0.0050511832615378945
SBUX,2023-06-20 13:30:00,0.7095870385359722,0.7156101541012516,0.7091103936784027,0.7096013290122993,0.0054468338879352365
SBUX,2023-06-20 14:30:00,0.7054890670022624,0.7096808419639689,0.7025335676907853,0.7074581985735358,0.006058673248339906
SBUX,2023-06-20 15:30:00,0.7003127944943959,0.7055843608943402,0.6998253177118432,0.7038148604766001,0.011094422865608416
SBUX,2023-06-21 09:30:00,0.7037635879827282,0.686287159983682,0.6999460719023749,0.6850621829942676,0.0099258736453037
SBUX,2023-06-21 10:30:00,0.7095870385359722,0.7039671860400851,0.7123449279291609,0.7055292667213888,0.009033050403679391
SBUX,2023-06-21 11:30:00,0.7173515295731403,0.7097887523194144,0.7134016093539421,0.7121731836450391,0.005220560967714608
SBUX,2023-06-21 12:30:00,0.7183220498151024,0.7177662227427657,0.7179190334926715,0.7199956833261938,0.00756561165893064
SBUX,2023-06-21 13:30:00,0.7231748155756486,0.7184130268854703,0.7170888895615732,0.7192454977419223,0.004949373526798162
SBUX,2023-06-21 14:30:00,0.7195082960721901,0.723372132808696,0.719137433404228,0.722353175861945,0.008762085311875301
SBUX,2023-06-21 15:30:00,0.7134692840545567,0.7195988893129268,0.7129918018762638,0.7165665438158748,0.008584807672530191
SBUX,2023-06-22 09:30:00,0.6843523603898074,0.7039671860400851,0.7015632567701315,0.6697384815118825,0.015220843089500108
SBUX,2023-06-22 10:30:00,0.6811172929166012,0.6843380291884356,0.6807547104005218,0.6791684516548884,0.006631771545756511
SBUX,2023-06-22 11:30:00,0.6759408558579976,0.6815437102738553,0.6797842349646221,0.6765965970221495,0.005681516836346724
SBUX,2023-06-22 12:30:00,0.6709803093652571,0.6759379647054184,0.6734986009623483,0.6742927358882378,0.006093372789226919
SBUX,2023-06-22 13:30:00,0.6802545534068334,0.6709788587821923,0.6746090788725572,0.6742391044863978,0.005905997884308958
SBUX,2023-06-22 14:30:00,0.6849995384351848,0.6806812499177513,0.682048458294727,0.6840976353130084,0.011057015897294487
SBUX,2023-06-22 15:30:00,0.6910385504528187,0.6852092079116714,0.6847438760844846,0.6866694899457477,0.01391956452847869
SBUX,2023-06-23 09:30:00,0.6377655787175343,0.6658042611430601,0.6602694364892181,0.6390912420574839,0.02170383692037167
SBUX,2023-06-23 10:30:00,0.6229915554207697,0.6378827856663465,0.6307277628032346,0.6243033640623827,0.023456876560261325
SBUX,2023-06-23 11:30:00,0.6451892851800833,0.6233290344655149,0.6397843270931602,0.6276254042793932,0.012460169589853388
SBUX,2023-06-23 12:30:00,0.6431575772405269,0.6455368540183448,0.6387060941711589,0.6374839351060042,0.008975187317028751
SBUX,2023-06-23 13:30:00,0.6322657994623468,0.6437041874481833,0.6396764050918127,0.6367337495217322,0.008863031808884711
SBUX,2023-06-23 14:30:00,0.625687554682266,0.6324925318138153,0.6258758791694738,0.6275181414757145,0.010194353658793228
SBUX,2023-06-23 15:30:00,0.6362558257131257,0.626131907249734,0.6383826571976079,0.6302507268036015,0.020168359347242124
SBUX,2023-06-26 09:30:00,0.6410008107414775,0.637559219097501,0.635557930424528,0.6234462426951746,0.012240671777879828
SBUX,2023-06-26 10:30:00,0.6358243736828739,0.6412247167353171,0.6368732298159534,0.6390912420574839,0.008351249549040032
SBUX,2023-06-26 11:30:00,0.6425105637458852,0.6359422087407389,0.6385983366850572,0.6365193874247446,0.0076192893505251744
SBUX,2023-06-26 12:30:00,0.6435824472413314,0.6429494729500322,0.6396764050918127,0.6417701959835314,0.004650784827623785
SBUX,2023-06-26 13:30:00,0.6338833331989502,0.6440275895195358,0.6370889093034031,0.6371624737157084,0.005722232882626887
SBUX,2023-06-26 14:30:00,0.6395988384692632,0.6341095421705774,0.6345012489997472,0.6381268578865962,0.006951326458290059
SBUX,2023-06-26 15:30:00,0.6351773601882327,0.6397154522365076,0.6341778120261958,0.6369481116187203,0.011884703928358175
SBUX,2023-06-27 09:30:00,0.6351773601882327,0.6386373356670045,0.641078074987365,0.633090411424797,0.00964005040105044
SBUX,2023-06-27 10:30:00,0.6353930862033588,0.6349720025266814,0.631698073723888,0.6286968877435899,0.008691365214786691
SBUX,2023-06-27 11:30:00,0.6388440442424272,0.6358344628827859,0.6337466175665432,0.6401628890320517,0.004494669592031102
SBUX,2023-06-27 12:30:00,0.6452863701144267,0.6392841398097096,0.6401077640667117,0.6416630966902228,0.005329616667645221
SBUX,2023-06-27 13:30:00,0.6487653017786457,0.6459681664451433,0.6433422983174695,0.6502357819556499,0.005084967247256386
SBUX,2023-06-27 14:30:00,0.6522160952669775,0.6492021871586675,0.6459297941058795,0.6504499805422657,0.0064738644379054334
SBUX,2023-06-27 15:30:00,0.6463928092644697,0.6522207161562856,0.6454985996462264,0.6498070577616741,0.010820946536770664
SBUX,2023-06-28 09:30:00,0.6254718286671408,0.6440275895195358,0.6368732298159534,0.6195885425012508,0.018153065469008897
SBUX,2023-06-28 10:30:00,0.6164133106406902,0.625916415533827,0.6251212477362702,0.6206600259654471,0.010107899092165577
SBUX,2023-06-28 11:30:00,0.6338833331989502,0.6170763202568792,0.6308355202893363,0.6215173108430272,0.010793754548265538
SBUX,2023-06-28 12:30:00,0.6295698002008505,0.6338938859571783,0.6288947339327828,0.6279468656696894,0.005180014953108599
SBUX,2023-06-28 13:30:00,0.6340990592140758,0.6300128966034557,0.6273853065511288,0.6324474886442051,0.005208200972939551
SBUX,2023-06-28 14:30:00,0.6404615779790306,0.6342842385082048,0.6343934915136455,0.6384483192768919,0.008107319493426465
SBUX,2023-06-28 15:30:00,0.6431575772405269,0.640901314663965,0.636226355868851,0.6416630966902228,0.013949804007759043
SBUX,2023-06-29 09:30:00,0.6371185652228926,0.6433807853768307,0.636226355868851,0.6341620583993643,0.014220389798136173
SBUX,2023-06-29 10:30:00,0.6476868362537522,0.6371280711681955,0.6409703175012633,0.6363051888381279,0.008265331236153944
SBUX,2023-06-29 11:30:00,0.6436968100029739,0.648124235086657,0.6409703175012633,0.6429489422514072,0.005965953668487649
SBUX,2023-06-29 12:30:00,0.6414320982209927,0.6438119333061363,0.6368732298159534,0.6414487345932356,0.007172119126859102
SBUX,2023-06-29 13:30:00,0.6413588731433948,0.6414402084512232,0.6351481229468501,0.6417701959835314,0.005421708438239061
SBUX,2023-06-29 14:30:00,0.6424026184629548,0.6416558646646227,0.635471559920401,0.643377666445383,0.005716961900728105
SBUX,2023-06-29 15:30:00,0.6446673302449355,0.6427339812341257,0.6385552336906164,0.6415558338865441,0.010138727142625694
SBUX,2023-06-30 09:30:00,0.6546963685133482,0.6604140072905289,0.6539082899890496,0.6525931109810297,0.011828122618943468
SBUX,2023-06-30 10:30:00,0.650922068277695,0.6549158430825517,0.6487331338969842,0.6461637196647385,0.010907728087387073
SBUX,2023-06-30 11:30:00,0.6449908369922559,0.650927107870876,0.6439891722645719,0.6483068501035025,0.0056338948882239896
SBUX,2023-06-30 12:30:00,0.6530572786303059,0.6455368540183448,0.6466845900543294,0.6490570356877736,0.0062770331560325875
SBUX,2023-06-30 13:30:00,0.6528631087616192,0.6534065785837426,0.6483017749220856,0.6541297814520379,0.004602260403692078
SBUX,2023-06-30 14:30:00,0.6576080937899702,0.6535144889391882,0.6511051147131903,0.6566651732719411,0.006818008546393593
SBUX,2023-06-30 15:30:00,0.6522160952669775,0.6576109700088173,0.6545012029354784,0.656450811174953,0.010944363373487535
SBUX,2023-07-03 09:30:00,0.647039822759111,0.6459681664451433,0.646361153080778,0.6398414276417559,0.01214750749980286
SBUX,2023-07-03 10:30:00,0.6558826147704364,0.6472617747305534,0.6489486488691885,0.6480924880065144,0.007976918278709721
SBUX,2023-07-03 11:30:00,0.6627843662978372,0.6556705575807027,0.6558489118303572,0.6583797430271003,0.006633707290969959
SBUX,2023-07-05 09:30:00,0.6421870569985644,0.6550237534379977,0.6517519886602927,0.6440205892259745,0.014989547695212156
SBUX,2023-07-05 10:30:00,0.6453143437395767,0.6427339812341257,0.6394608901196093,0.6423060194708152,0.008889373639019068
SBUX,2023-07-05 11:30:00,0.6421352235166697,0.6455368540183448,0.6402155215528134,0.6408058118126436,0.006611577014610809
SBUX,2023-07-05 12:30:00,0.6379813047326603,0.6425183250207267,0.6377357832505055,0.6414487345932356,0.00496657288460684
SBUX,2023-07-05 13:30:00,0.6375498527024086,0.638313933595652,0.6357087909050705,0.6412343724962479,0.0065105389620845455
SBUX,2023-07-05 14:30:00,0.6426183444780804,0.6377748753109005,0.636226355868851,0.6420916573738276,0.006507962328253131
SBUX,2023-07-05 15:30:00,0.6401380712317097,0.6429494729500322,0.6364420353563007,0.6414487345932356,0.014329798640774645
SBUX,2023-07-06 09:30:00,0.602020880501116,0.6272100238192371,0.6245821312752695,0.6052292251897535,0.01808250232423489
SBUX,2023-07-06 10:30:00,0.5865415927491044,0.6024148231980946,0.595255972561489,0.5896913251207527,0.013859177125434838
SBUX,2023-07-06 11:30:00,0.589781103092188,0.5866753740672994,0.5853368548370113,0.5900127865110489,0.007724238131556985
SBUX,2023-07-06 12:30:00,0.5894533180257269,0.5898598810354132,0.5844743014024596,0.5902271486080366,0.007149191009567382
SBUX,2023-07-06 13:30:00,0.5885733006886613,0.5899093947808232,0.5850134178634603,0.5916202569729005,0.008369416779455434
SBUX,2023-07-06 14:30:00,0.5946295905335934,0.588615786495414,0.5894339425223212,0.5932275639243798,0.007874794639340781
SBUX,2023-07-06 15:30:00,0.590963071030135,0.5947607548460963,0.5879245151406676,0.5940848488019599,0.012272271510553415
SBUX,2023-07-07 09:30:00,0.5883748525008339,0.586890865783205,0.5881400301128701,0.5820831875365853,0.013332445157624136
SBUX,2023-07-07 10:30:00,0.5892785651439088,0.587968982352709,0.5859406257896729,0.59076297209532,0.006818531720775607
SBUX,2023-07-07 11:30:00,0.5923648787516123,0.5896939030649175,0.5874931561657681,0.5910844334856162,0.008657293483158095
SBUX,2023-07-07 12:30:00,0.5999138083243913,0.5927124320625357,0.5941779041547339,0.5972996262152912,0.0068690311279994126
SBUX,2023-07-07 13:30:00,0.5977568772746049,0.6000430983431815,0.5939622246672842,0.6009429643122264,0.005346541358903342
SBUX,2023-07-07 14:30:00,0.5921493172872232,0.5979947755596204,0.5912668068775271,0.5962279792407235,0.007175519760342187
SBUX,2023-07-07 15:30:00,0.5879435650213178,0.5922811196357367,0.5871934093876345,0.5902271486080366,0.016347211375255025
SBUX,2023-07-10 09:30:00,0.63524202862755,0.5935748924186393,0.6398920845792619,0.5966567034346992,0.02501860440800837
SBUX,2023-07-10 10:30:00,0.6358243736828739,0.6354031504559869,0.6322371901848882,0.6343762569859805,0.011928310513098958
SBUX,2023-07-10 11:30:00,0.6459613572342175,0.636049954598692,0.6401077640667117,0.6359837274478322,0.00948291497541283
SBUX,2023-07-10 12:30:00,0.6570688610275237,0.6461836581610494,0.6507578230289757,0.6485212122004902,0.010319810875599949
SBUX,2023-07-10 13:30:00,0.659010066062184,0.6570720762215587,0.6556333968581538,0.6590226658076923,0.009673598958297025
SBUX,2023-07-10 14:30:00,0.6579316005372915,0.6592281448630724,0.6560645913178065,0.6610586969531478,0.00964322868542117
SBUX,2023-07-10 15:30:00,0.6545885877811535,0.6580422824356158,0.650889435225741,0.6547364049301647,0.016491829853802972
SBUX,2023-07-11 09:30:00,0.6640785578378554,0.661276467646633,0.6687870488333898,0.6590226658076923,0.018340361897769556
SBUX,2023-07-11 10:30:00,0.6612746132934291,0.6645104883601576,0.6622102228457711,0.6629853396600951,0.007120874196140927
SBUX,2023-07-11 11:30:00,0.6679608033564404,0.661276467646633,0.6631805337664249,0.6652378585373673,0.0052306451539279085
SBUX,2023-07-11 12:30:00,0.6681763648208299,0.6679603297845742,0.6649056406355287,0.6716674133640299,0.0054159142819582675
SBUX,2023-07-11 13:30:00,0.6635393250754094,0.6683914777138797,0.6616711063847709,0.6656664192209716,0.005899484363252896
SBUX,2023-07-11 14:30:00,0.6703332958706159,0.663863684217453,0.664043087200977,0.6666309669022312,0.0057365678606940435
SBUX,2023-07-11 15:30:00,0.6750781163482307,0.6705477108528868,0.6711590296495955,0.6719888747543261,0.012275567509160097
SBUX,2023-07-12 09:30:00,0.70257734172564,0.7039671860400851,0.7029649266656834,0.6937419675530023,0.01673568143325924
SBUX,2023-07-12 10:30:00,0.7089400250413309,0.7028892339680746,0.7052289854805429,0.7068152757929442,0.012187543419386408
SBUX,2023-07-12 11:30:00,0.7067830939915454,0.7090340378212638,0.7054446649679917,0.7038148604766001,0.008682471250292471
SBUX,2023-07-12 12:30:00,0.7089400250413309,0.7066623129663507,0.7031588901406676,0.7068152757929442,0.0057207549149977
SBUX,2023-07-12 13:30:00,0.7054890670022624,0.7093574398926163,0.7049055485069915,0.7083154834511154,0.0058693887569275975
SBUX,2023-07-12 14:30:00,0.7039793139978539,0.7054764505388937,0.6996226349288239,0.7054221674280803,0.008319244356220386
SBUX,2023-07-12 15:30:00,0.6983715894597355,0.7040750963955307,0.6996226349288239,0.7001713588692935,0.013719175660808155
SBUX,2023-07-13 09:30:00,0.7059203544817776,0.7059077629656927,0.7082478402438515,0.7053150681347717,0.009625924692736088
SBUX,2023-07-13 10:30:00,0.7110967915403812,0.7060716024687785,0.705660344455441,0.7066009136959561,0.007467608017820052
SBUX,2023-07-13 11:30:00,0.7139005715340718,0.7113022937530431,0.7076009662967491,0.7129232057189392,0.004885101553967864
SBUX,2023-07-13 12:30:00,0.7134692840545567,0.7138852333890431,0.7136365371251685,0.7169952680098501,0.00550767906856335
SBUX,2023-07-13 13:30:00,0.7089400250413309,0.7138852333890431,0.7076009662967491,0.7122802829383472,0.003930321386153664
SBUX,2023-07-13 14:30:00,0.7104497780457395,0.7091419481767098,0.7047977910208894,0.7117444594510633,0.005724822595817851
SBUX,2023-07-13 15:30:00,0.7073223267539914,0.7106512126755189,0.7091103936784027,0.7113158987674586,0.012651703731108353
SBUX,2023-07-14 09:30:00,0.6990186029543772,0.71151350853413,0.7110511800349557,0.7019930279177613,0.00986955392308
SBUX,2023-07-14 10:30:00,0.7033323005032126,0.6992237363302589,0.6982209650332716,0.6985640519178133,0.005612902516145718
SBUX,2023-07-14 11:30:00,0.7085085730110792,0.7041828422534842,0.7030726841517856,0.7081011213541277,0.004456922560368863
SBUX,2023-07-14 12:30:00,0.7102340520306134,0.7087106357499113,0.7060915389150941,0.7111015366704714,0.005432773576418637
SBUX,2023-07-14 13:30:00,0.7054890670022624,0.710284547763492,0.7045821115334401,0.7092798676220036,0.0035566440838008693
SBUX,2023-07-14 14:30:00,0.706567532527155,0.7059077629656927,0.7012398197965801,0.7058507281116846,0.004399373378347431
SBUX,2023-07-14 15:30:00,0.7089400250413309,0.7072013712511023,0.7019946157450301,0.708529682037732,0.00621041997784278
SBUX,2023-07-17 09:30:00,0.7017879918442071,0.6912462659069072,0.700808625336927,0.6783111667773087,0.014152023985766623
SBUX,2023-07-17 10:30:00,0.7047341082246898,0.7020267736119701,0.6995147129274768,0.6993140739917134,0.006674292543654619
SBUX,2023-07-17 11:30:00,0.7078615595164379,0.7049373922541422,0.7052289854805429,0.708529682037732,0.004954396000865487
SBUX,2023-07-17 12:30:00,0.7059203544817776,0.7079560857492533,0.7042586745598887,0.708529682037732,0.0036204975171255575
SBUX,2023-07-17 13:30:00,0.70257734172564,0.7063389108949982,0.6995535385255218,0.704993606744476,0.0047203277823528655
SBUX,2023-07-17 14:30:00,0.7021460542461249,0.7028892339680746,0.6974661690848216,0.7016844838468108,0.008021244228225774
SBUX,2023-07-17 15:30:00,0.6931953169518685,0.7024579215412756,0.6956333047296157,0.6955636366014697,0.01212813696830883
SBUX,2023-07-18 09:30:00,0.6895287974484106,0.6893056889812996,0.6968839496293802,0.6858122050681676,0.01083082145323116
SBUX,2023-07-18 10:30:00,0.6888817839537689,0.6895213451946991,0.6877605921495955,0.6897770045553995,0.00548919793351874
SBUX,2023-07-18 11:30:00,0.6744311028535899,0.6889822869099476,0.6818327788072778,0.6770253212161248,0.00863821069757417
SBUX,2023-07-18 12:30:00,0.6765880339033754,0.6746441919225155,0.6705119911872477,0.6744640947575307,0.005792809106760442
SBUX,2023-07-18 13:30:00,0.6842445796576127,0.676800425061522,0.6774122541484164,0.6785255288742964,0.00508558197715525
SBUX,2023-07-18 14:30:00,0.6880190444440015,0.6845041716564242,0.6821562157808283,0.6845263595069837,0.005713155807098961
SBUX,2023-07-18 15:30:00,0.6893130714332845,0.6882277369092891,0.6845281965970349,0.6900984659456952,0.010300388026667716
SBUX,2023-07-19 09:30:00,0.6927768644297747,0.6867184724104809,0.6972506541126178,0.6906342894329787,0.009845657933181554
SBUX,2023-07-19 10:30:00,0.6945972892240828,0.6928632762636697,0.6900269541778976,0.6933132433590261,0.007207799619712389
SBUX,2023-07-19 11:30:00,0.6981560279953456,0.6949115990472308,0.6933799394057445,0.6971709435529503,0.005371862998992772
SBUX,2023-07-19 12:30:00,0.6986950962070564,0.6981457842582479,0.6940139811636623,0.6975996677469252,0.004112490705970595
SBUX,2023-07-19 13:30:00,0.7050577795227468,0.6987925884009529,0.6985444020068226,0.7021002907214409,0.005613321055651327
SBUX,2023-07-19 14:30:00,0.7128221060091788,0.7051423561304926,0.7084635197313003,0.70702947437956,0.009794896938766742
SBUX,2023-07-19 15:30:00,0.7126065445447889,0.712915027174986,0.7088948787061993,0.711958821548051,0.01262782082056946
SBUX,2023-07-20 09:30:00,0.7057047930173885,0.7117291647475295,0.7196765498652291,0.696635120065666,0.014221815448327159
SBUX,2023-07-20 10:30:00,0.7123908185296632,0.7056921067522932,0.7093260731658524,0.7057457544532051,0.009187870782676593
SBUX,2023-07-20 11:30:00,0.7195082960721901,0.7138852333890431,0.7146091512592658,0.7166738066195539,0.0076740657083219374
SBUX,2023-07-20 12:30:00,0.7151945985233548,0.7194911434549738,0.7127762869040599,0.717423828693454,0.004604143831467325
SBUX,2023-07-20 13:30:00,0.7051655602549416,0.7153944978878526,0.7097572676255055,0.7091727683286955,0.004826179039193648
SBUX,2023-07-20 14:30:00,0.6964305489758114,0.7054764505388937,0.7007007033355794,0.6999571602826768,0.006462616188692153
SBUX,2023-07-20 15:30:00,0.6919012899625865,0.6967442656173919,0.690997265098551,0.6924559584814469,0.01287190782849763
SBUX,2023-07-21 09:30:00,0.741723303658802,0.7121604771743275,0.7427493195649424,0.711958821548051,0.030382986013338355
SBUX,2023-07-21 10:30:00,0.731802046122584,0.7414834712918976,0.734555144194323,0.7315687839079636,0.010160844339625294
SBUX,2023-07-21 11:30:00,0.7395665371597517,0.7315652594454463,0.7356333771163239,0.7310329604206798,0.008815867638346239
SBUX,2023-07-21 12:30:00,0.7293217728762134,0.7396506402242435,0.7327222798391171,0.732747530175839,0.006588452706925834
SBUX,2023-07-21 13:30:00,0.7338510318894387,0.7295171011593782,0.7302425415368092,0.7331760908594434,0.005901341632309042
SBUX,2023-07-21 14:30:00,0.7356842916411681,0.7340103501822628,0.7287331141551547,0.732747530175839,0.00800664766296761
SBUX,2023-07-21 15:30:00,0.7339588126216339,0.7363087091552729,0.740161659261287,0.7336048150534196,0.029820835139865373
SBUX,2023-07-24 09:30:00,0.7298608410879237,0.7353385029412154,0.7397304648016338,0.7271752602267565,0.013182856522447065
SBUX,2023-07-24 10:30:00,0.7348215521314008,0.7299202845148636,0.7342317072207716,0.7293826502415053,0.009281479758978271
SBUX,2023-07-24 11:30:00,0.736547031150935,0.7347994446564634,0.7334770757875675,0.7366052303697628,0.004890948027686859
SBUX,2023-07-24 12:30:00,0.7326647856323514,0.7365243653686719,0.7306737359964619,0.7346762985176154,0.0043782894507523075
SBUX,2023-07-24 13:30:00,0.7342823193689543,0.7326433760149498,0.7282996164820585,0.7338190136400353,0.004712780991892328
SBUX,2023-07-24 14:30:00,0.7301843478352446,0.7343682967271574,0.7308872767857144,0.7338190136400353,0.0065675388110048635
SBUX,2023-07-24 15:30:00,0.7330960731118665,0.7303793970179897,0.7269973137950636,0.7338190136400353,0.010142755585367194
SBUX,2023-07-25 09:30:00,0.7374097706607023,0.7257438576636095,0.7362802510634263,0.7273896223237442,0.008491394886621768
SBUX,2023-07-25 10:30:00,0.7540170537091955,0.737386825724776,0.7470619222224562,0.7391769214921302,0.007412190771405323
SBUX,2023-07-25 11:30:00,0.7466840147022791,0.7542043914250747,0.7474931166821093,0.7488212537321242,0.009477277771446642
SBUX,2023-07-25 12:30:00,0.746144781939833,0.7470892168603354,0.7418867661303912,0.7494641765127166,0.004647201083106996
SBUX,2023-07-25 13:30:00,0.7412920161792864,0.7463346668596773,0.7391913483406336,0.7419631382218581,0.005611594580190685
SBUX,2023-07-25 14:30:00,0.7410460128287042,0.7416989630078041,0.7383287949060815,0.7421773368084739,0.008025194194809971
SBUX,2023-07-25 15:30:00,0.7361155791206837,0.7410521588650991,0.7376819209589787,0.7387483608085263,0.013735982637830324
SBUX,2023-07-26 09:30:00,0.7078615595164379,0.7210910460724578,0.7183826374557785,0.7053471161675788,0.01496283964301039
SBUX,2023-07-26 10:30:00,0.7085085730110792,0.7078481753938068,0.7099729471129548,0.7100298896959036,0.009251044089304664
SBUX,2023-07-26 11:30:00,0.7174593103053355,0.7080638316072063,0.7127762869040599,0.7104586138898794,0.004796410416857108
SBUX,2023-07-26 12:30:00,0.7239297743532207,0.7175507310268587,0.7170888895615732,0.7207457054000939,0.005465929752878711
SBUX,2023-07-26 13:30:00,0.7215572818390457,0.724018936951401,0.7194608703777794,0.7235319221298209,0.006890141214313638
SBUX,2023-07-26 14:30:00,0.7102340520306134,0.7218628683098869,0.7237734730352932,0.7083154834511154,0.012065539153500972
SBUX,2023-07-26 15:30:00,0.7106653395101286,0.7104355564621194,0.7076009662967491,0.7093869669153112,0.01764550784229897
SBUX,2023-07-27 09:30:00,0.7063518065120293,0.7171194186000607,0.7185983169432277,0.7084225827444239,0.011077864396417704
SBUX,2023-07-27 10:30:00,0.7033323005032126,0.7064468212504442,0.7015632567701315,0.700681511228257,0.008727791231134348
SBUX,2023-07-27 11:30:00,0.7091555865057209,0.7037516943241786,0.7022101307172339,0.7044577832571925,0.006809179978697124
SBUX,2023-07-27 12:30:00,0.7086163537432739,0.7095730961060154,0.7091103936784027,0.7100298896959036,0.00624620510557247
SBUX,2023-07-27 13:30:00,0.6935188236991894,0.7084949795365114,0.7041509170737874,0.696099460088754,0.006008291555352052
SBUX,2023-07-27 14:30:00,0.6916855639474604,0.6938334824777272,0.6907815856111017,0.6900984659456952,0.00788362320703725
SBUX,2023-07-27 15:30:00,0.6901758109430518,0.6917853241916592,0.6866844979257922,0.6889198831881909,0.011269228505998515
SBUX,2023-07-28 09:30:00,0.6988030414899868,0.7056921067522932,0.705660344455441,0.7015002076581722,0.009684167080813688
SBUX,2023-07-28 10:30:00,0.7061360804969037,0.699008244614352,0.6996226349288239,0.7014573679408489,0.006487754717747879
SBUX,2023-07-28 11:30:00,0.7072145460217962,0.7063389108949982,0.7011320623104789,0.7059579909153637,0.006423927443142291
SBUX,2023-07-28 12:30:00,0.6976167952328995,0.7072013712511023,0.7007007033355794,0.7012430058438608,0.005368828587577096
