item_id,timestamp,Close,Open,High,Low,Volume
LLY,2022-08-09 12:30:00,0.03691246686330352,0.03654796686989348,0.0351831979826131,0.03791196467237673,0.0218222921042172
LLY,2022-08-09 13:30:00,0.03533988465567872,0.036635363805079424,0.03476455389599825,0.035804928239704714,0.026092126829376273
LLY,2022-08-09 14:30:00,0.036861497584936065,0.03511778670773524,0.03485117295243745,0.03764859628175449,0.028827583830023675
LLY,2022-08-09 15:30:00,0.035601974284110494,0.036431452441041734,0.03477173543526563,0.03743202512296884,0.03497181953913469
LLY,2022-08-10 09:30:00,0.04056732406222746,0.037509377611127936,0.039355540121365384,0.03786806994060632,0.04856252259991843
LLY,2022-08-10 10:30:00,0.03766962949111774,0.04021152547749579,0.03849653109624129,0.04001167787411247,0.03373165229868753
LLY,2022-08-10 11:30:00,0.03633265243946876,0.03711609140279104,0.03590505282528805,0.03868018945912893,0.026330997722390552
LLY,2022-08-10 12:30:00,0.03638828760644003,0.036125518713702065,0.03471401876998825,0.03817537771684609,0.01725222258508182
LLY,2022-08-10 13:30:00,0.035427247865156,0.03625665857066984,0.03440362647466083,0.0377949269389381,0.025895706306205586
LLY,2022-08-10 14:30:00,0.03653386333087921,0.03522238741398781,0.0345624133919582,0.03769249101352484,0.03314365163125003
LLY,2022-08-10 15:30:00,0.03800455141880338,0.03631489355800127,0.035948362353507624,0.03921424947130958,0.06955822334414487
LLY,2022-08-11 09:30:00,0.03717455649173523,0.0324547140733249,0.03525540990199444,0.034268567973894604,0.06859713576286747
LLY,2022-08-11 10:30:00,0.03662127097739076,0.03705052147430721,0.036886808895803536,0.03769249101352484,0.04175211029474707
LLY,2022-08-11 11:30:00,0.03566023123610673,0.036409580980150846,0.034692341976616914,0.0369169876496836,0.03351043403471712
LLY,2022-08-11 12:30:00,0.03538356626041739,0.03530978434917381,0.033984938329522874,0.036463393870107386,0.023847300835964067
LLY,2022-08-11 13:30:00,0.0318743292229669,0.035120409504874606,0.03327753468242883,0.03336138041474224,0.02786271354252259
LLY,2022-08-11 14:30:00,0.03270432415003505,0.031573409780312756,0.030945913580793016,0.0341661320484814,0.024899313466840448
LLY,2022-08-11 15:30:00,0.03302467073046306,0.03225080270928721,0.03180853540481238,0.03445879336284863,0.04413829742074075
LLY,2022-08-12 09:30:00,0.037655098580894386,0.03520785089424938,0.03652588147446606,0.035804928239704714,0.055384563224221875
LLY,2022-08-12 10:30:00,0.0386030293970534,0.036984996000012094,0.036872357700222624,0.03960930205724289,0.028462202428861657
LLY,2022-08-12 11:30:00,0.04264955461649239,0.03829599448199045,0.04077166917124686,0.04127739117221124,0.03378040717890393
LLY,2022-08-12 12:30:00,0.04225642017384479,0.04237466630463177,0.04110241650425228,0.043881916116229824,0.026236149866337374
LLY,2022-08-12 13:30:00,0.04240199589828397,0.04185028469351593,0.0404238711897969,0.0439989538496684,0.019580968616567666
LLY,2022-08-12 14:30:00,0.043086370663878604,0.042025078563887874,0.04079924980671529,0.04492078787069331,0.023345882110979838
LLY,2022-08-12 15:30:00,0.04264955461649239,0.042724254045375665,0.041318964145350134,0.044101389775081656,0.06329756434348262
LLY,2022-08-15 09:30:00,0.0508266354872734,0.04437030374835943,0.0486530340197005,0.04459887828642822,0.130493697801281
LLY,2022-08-15 10:30:00,0.04748385958039353,0.05043007649498993,0.04930267694299412,0.04993961236977651,0.04932606885618109
LLY,2022-08-15 11:30:00,0.048750670554847886,0.04697776419257771,0.04671846832835441,0.04982989786727421,0.02850199089432562
LLY,2022-08-15 12:30:00,0.04966802869139331,0.04858011542796847,0.04817658515076212,0.05118335597506651,0.022905967387188142
LLY,2022-08-15 13:30:00,0.050876582713851426,0.04925746390275415,0.04902836857809578,0.052075941726193564,0.020778965687632246
LLY,2022-08-15 14:30:00,0.05188130405987412,0.05044465746891719,0.049663472188762214,0.0525280619288131,0.03472986644104926
LLY,2022-08-15 15:30:00,0.05161921443144235,0.05157414949801442,0.05015446037032778,0.05387567038262586,0.05426460198154964
LLY,2022-08-16 09:30:00,0.050490735944832665,0.05124581085951818,0.04980075854678073,0.05146137082756125,0.06587064517697251
LLY,2022-08-16 10:30:00,0.04866241860468423,0.05008048875424603,0.048537512572099595,0.05035386610999393,0.036058016626254755
LLY,2022-08-16 11:30:00,0.0482919914865752,0.04841985807733501,0.04689170644123275,0.04974938698082254,0.028825202126105058
LLY,2022-08-16 12:30:00,0.047636722978461554,0.04793188444684854,0.04697832549767189,0.049368980856761724,0.021035489209690398
LLY,2022-08-16 13:30:00,0.04723630086218511,0.047167139036876915,0.04570785392520027,0.04900317654072628,0.02767455893295181
LLY,2022-08-16 14:30:00,0.04573650651677996,0.04679567983524213,0.04495714074988666,0.047993553056160654,0.029950907478228074
LLY,2022-08-16 15:30:00,0.046450031976889905,0.045404574905041406,0.04469723952204607,0.048286169716680705,0.05029654315290245
LLY,2022-08-17 09:30:00,0.057632967160320625,0.04553567030782035,0.05620360747662562,0.04854958276115007,0.09257164760813182
LLY,2022-08-17 10:30:00,0.060676237455869586,0.05698191265747676,0.05819593389177219,0.05811899151786776,0.04943156432975279
LLY,2022-08-17 11:30:00,0.05942395739163853,0.06018981582985217,0.058802311345369285,0.060240674412412265,0.04204940298388273
LLY,2022-08-17 12:30:00,0.059758879319324165,0.059060901705209334,0.058629073232491,0.0617038916765541,0.022188794307223272
LLY,2022-08-17 13:30:00,0.05887791511388857,0.0594031989589896,0.05779169694221514,0.060694268191988476,0.0428010407205523
LLY,2022-08-17 14:30:00,0.056358868512237426,0.058660280555720035,0.05706984209954019,0.058631126491086816,0.0300812006925995
LLY,2022-08-17 15:30:00,0.05585650783922608,0.05590718818898438,0.05473826505642754,0.05835311163859208,0.04834242513779208
LLY,2022-08-18 09:30:00,0.05513573914252162,0.05535364463001402,0.05643460631330438,0.055324285838742326,0.1203956934870345
LLY,2022-08-18 10:30:00,0.05481245971782839,0.05488736464366323,0.05283978329551059,0.05468046667021215,0.021374251567056104
LLY,2022-08-18 11:30:00,0.05456783384388525,0.05432973129932306,0.05369156672284425,0.05695942041449753,0.019496628277802505
LLY,2022-08-18 12:30:00,0.053271916611949854,0.054159160576887355,0.052565474930612255,0.05520720345145658,0.014816439977488695
LLY,2022-08-18 13:30:00,0.05440039509855954,0.05291373202339289,0.05210347725725473,0.0550974442951071,0.01716690154470311
LLY,2022-08-18 14:30:00,0.05566720607301395,0.05389696977132946,0.0535760893337664,0.056114391010609,0.02299212902894989
LLY,2022-08-18 15:30:00,0.05600212800069959,0.055252822529809675,0.05383594650308382,0.05768004420016404,0.056090388185515684
LLY,2022-08-19 09:30:00,0.06444756412175179,0.05646073174795474,0.06385529524409395,0.059509065780341375,0.11323937371274156
LLY,2022-08-19 10:30:00,0.06411992986769494,0.06424666064579138,0.06506800609276503,0.06615208466262251,0.0568755098772764
LLY,2022-08-19 11:30:00,0.06679188430444843,0.06373490402429549,0.06485145845166718,0.06645934778501511,0.039679467484627855
LLY,2022-08-19 12:30:00,0.0677674993929901,0.0665408968757063,0.0662374074132166,0.06944432350694169,0.04994741337847923
LLY,2022-08-19 13:30:00,0.06482616765417604,0.0673930836750527,0.06539989894737142,0.06746897126958074,0.03426459357553581
LLY,2022-08-19 14:30:00,0.06361756919468364,0.0644287450031269,0.06229606411114308,0.06604964873720925,0.033685699423081264
LLY,2022-08-19 15:30:00,0.06434562556501688,0.06327795941759323,0.06314784753847674,0.0652156041797251,0.07460015043962752
LLY,2022-08-22 09:30:00,0.06447667037923277,0.06340905482037218,0.06626626574585531,0.06504002525264363,0.07981986472762344
LLY,2022-08-22 10:30:00,0.06484069856439939,0.0640208778208628,0.06268589392364238,0.06488302232598586,0.04217591349203047
LLY,2022-08-22 11:30:00,0.06634049290980454,0.06441096332760587,0.06444722150211013,0.06708119726073652,0.027064282328863716
LLY,2022-08-22 12:30:00,0.0674180465550811,0.06609662171281278,0.0650102453689646,0.06920288015528103,0.031284241371962326
LLY,2022-08-22 13:30:00,0.06227797035800964,0.06701375608199983,0.06492362631252546,0.06484979986368966,0.027008242236660953
LLY,2022-08-22 14:30:00,0.0623361828729716,0.06184311156561073,0.06041925914359747,0.0637377851075579,0.03483031830632271
LLY,2022-08-22 15:30:00,0.0650445756778692,0.06195967044865125,0.06255596533898367,0.06490834105733251,0.0621354329314278
LLY,2022-08-23 09:30:00,0.053963534614139,0.06189410052016736,0.06046256867181704,0.05419757996689095,0.07646740631182361
LLY,2022-08-23 10:30:00,0.0575601348610667,0.05363477896577151,0.055337416912234205,0.056611879521955566,0.04164815592371094
LLY,2022-08-23 11:30:00,0.05515755772637382,0.057261885138555735,0.05613143961576739,0.057694690662036585,0.04038487214523014
LLY,2022-08-23 12:30:00,0.055011937564900304,0.05480010107104366,0.054702181125998395,0.056546059751223565,0.040765944772208934
LLY,2022-08-23 13:30:00,0.05383977747355195,0.054647178661562656,0.05366993398799602,0.05555836130561953,0.03516978116484095
LLY,2022-08-23 14:30:00,0.056584564209559374,0.0533871246799521,0.055972652698470016,0.056194857243213436,0.036543463924961196
LLY,2022-08-23 15:30:00,0.05330831054305968,0.056205786975171645,0.05426904178527958,0.05570469196280314,0.06384311464107652
LLY,2022-08-24 09:30:00,0.05770575502254022,0.05494577744774992,0.05577051219442991,0.056172932204251846,0.04330315994668906
LLY,2022-08-24 10:30:00,0.058244509626661334,0.05743667900892768,0.056651153954402234,0.05901157726899481,0.03332466112906496
LLY,2022-08-24 11:30:00,0.05929291257742264,0.05788095417182115,0.059177645903764564,0.060950313351674446,0.03603728179213973
LLY,2022-08-24 12:30:00,0.058885202787517354,0.05893705233520524,0.056795533734641857,0.06040160687762125,0.02093293584095934
LLY,2022-08-24 13:30:00,0.06002096894775588,0.058543766126868346,0.05785668326380605,0.061250297896977945,0.019844357049920654
LLY,2022-08-24 14:30:00,0.06047236034239978,0.05963627227088181,0.05896832386045714,0.061762432870197004,0.0258878606932972
LLY,2022-08-24 15:30:00,0.05913276150572577,0.06008783792073891,0.058073230904903905,0.06113321550969214,0.04137005696615473
LLY,2022-08-25 09:30:00,0.05825908497391902,0.06096185172678742,0.05979847455294257,0.059523712242213866,0.04534890351255095
LLY,2022-08-25 10:30:00,0.05604580960543826,0.05809220047701125,0.05711315162775976,0.05706547330153172,0.03674142555066746
LLY,2022-08-25 11:30:00,0.05624964228187368,0.05545562253912728,0.05429794417644135,0.05821410421234474,0.01651459487146294
LLY,2022-08-25 12:30:00,0.05821540336918041,0.05584890874746412,0.056593437289124915,0.05818896409638674,0.020251348219543226
LLY,2022-08-25 13:30:00,0.06172464040663084,0.05806303852915673,0.05920654829492633,0.06092106508177658,0.024389909028717325
LLY,2022-08-25 14:30:00,0.06307881459056247,0.06132602044145857,0.060881256816955,0.0635768079885018,0.034123792843876365
LLY,2022-08-25 15:30:00,0.06524840835430462,0.06265159989736419,0.06280137131272018,0.0648059051319193,0.04649198129325682
LLY,2022-08-26 09:30:00,0.06242354608244882,0.0653172953289139,0.06456256671561861,0.0648790927874347,0.030833959231113123
LLY,2022-08-26 10:30:00,0.06407624826295633,0.06201794989017151,0.06223834744586576,0.06449145274013196,0.03212007934716655
LLY,2022-08-26 11:30:00,0.06457860893596767,0.06359842966467139,0.06255596533898367,0.06648859605491297,0.017646744834189276
LLY,2022-08-26 12:30:00,0.06453492733122901,0.06432663373144726,0.06265699153248055,0.06669346790573943,0.017064348175972053
LLY,2022-08-26 13:30:00,0.05741455913662752,0.06415197322364175,0.061964039080967426,0.06012363667897369,0.0266564505578581
LLY,2022-08-26 14:30:00,0.055099300774377524,0.05707251029425653,0.0550197990191163,0.05674356371726663,0.03680292955185999
LLY,2022-08-26 15:30:00,0.0539490037039157,0.05466215972318911,0.053475019081746344,0.05623879662883102,0.05486268986558364
LLY,2022-08-29 09:30:00,0.04777505546630623,0.05018246666335929,0.05052983898724611,0.04951531151394534,0.056856035945235944
LLY,2022-08-29 10:30:00,0.04851768718389715,0.04721083750446986,0.04699277669325275,0.04806687467321752,0.03622361509871392
LLY,2022-08-29 11:30:00,0.04785517543918899,0.04809938783025686,0.04686932471149158,0.04931043966311888,0.017047536148311226
LLY,2022-08-29 12:30:00,0.04879435215958655,0.047720682595847275,0.04770018034034679,0.05017373249050089,0.014576728483091373
LLY,2022-08-29 13:30:00,0.04726545155670042,0.04837615960974201,0.047433097573238936,0.04988111582998084,0.016543035218255845
LLY,2022-08-29 14:30:00,0.047134362305450206,0.047123440569283914,0.047281492195208885,0.049500665052072845,0.024164627858062216
LLY,2022-08-29 15:30:00,0.04608600379172323,0.046773808374351244,0.046207389460249604,0.048695868764486505,0.03565564876423891
LLY,2022-08-30 09:30:00,0.04671940927895046,0.04572504515211956,0.04634308971143608,0.045935814470766834,0.05039937672209452
LLY,2022-08-30 10:30:00,0.04513949496066255,0.04623484578930814,0.0446756067871979,0.04636935867296266,0.034291492819793136
LLY,2022-08-30 11:30:00,0.042518509802276505,0.04445685605395816,0.04331129056049665,0.04480375013725474,0.024326443624297697
LLY,2022-08-30 12:30:00,0.04182684736305303,0.04236008533070451,0.041513879051599756,0.04413063804497952,0.020062913409511433
LLY,2022-08-30 13:30:00,0.04171766556972367,0.04149336201161963,0.040900320058735284,0.04351611180019438,0.017956366343609545
LLY,2022-08-30 14:30:00,0.041513788456253864,0.04132585862821131,0.039990775907601195,0.04269671370458272,0.031427704008001406
LLY,2022-08-30 15:30:00,0.04157204540825016,0.04104908684872616,0.04033725213335776,0.04335513468113822,0.0456298044747173
LLY,2022-08-31 09:30:00,0.038935151791576805,0.041355020576065826,0.04179541301428852,0.04001873318196569,0.050961739047349255
LLY,2022-08-31 10:30:00,0.037815249652591254,0.03844167085869671,0.037262143454198815,0.040136083492334496,0.033885062051092596
LLY,2022-08-31 11:30:00,0.037815249652591254,0.03739286318227625,0.0368145969764222,0.03953615905557467,0.0214937570636785
LLY,2022-08-31 12:30:00,0.03517968914694758,0.037188907364049784,0.03524095870641358,0.03745837089280052,0.019743204683494667
LLY,2022-08-31 13:30:00,0.035733019098326324,0.03478451365428192,0.03417262763798207,0.03735593496738726,0.019036118820126294
LLY,2022-08-31 14:30:00,0.03449531438135295,0.035513740167400276,0.03366009483861454,0.036214627287510515,0.04103479711455169
LLY,2022-08-31 15:30:00,0.03305377698794404,0.0339842048932682,0.032064779775234586,0.03552691338720998,0.09064456893750927
LLY,2022-09-01 09:30:00,0.035740306771955166,0.0324110156057319,0.03359515257554674,0.034634372289930104,0.04709147017959589
LLY,2022-09-01 10:30:00,0.03646107546865962,0.03532436532310107,0.035175972384822674,0.03671216045270426,0.08014335615986388
LLY,2022-09-01 11:30:00,0.04010135732032594,0.036183798155222324,0.03917551699592775,0.0388191522315291,0.04879606968417345
LLY,2022-09-01 12:30:00,0.041790453431943264,0.03970897087308206,0.03973091873828377,0.040531136078267804,0.03149817442394638
LLY,2022-09-01 13:30:00,0.04401830414768165,0.04144241751125183,0.04221405710090337,0.04435015635767853,0.051731870014445736
LLY,2022-09-01 14:30:00,0.043086370663878604,0.04380222366965064,0.04264719644162218,0.04502322379610657,0.051981808825670064
LLY,2022-09-01 15:30:00,0.044644421961280045,0.042564041148930976,0.04240174640936256,0.04487689313892296,0.05308874074690515
LLY,2022-09-02 09:30:00,0.04382900238146953,0.045681302230337784,0.04381659776207375,0.04367704426540331,0.04073554302218894
LLY,2022-09-02 10:30:00,0.04511723200646717,0.04349628994231092,0.042740600510620674,0.044840321638088876,0.03185767161542711
LLY,2022-09-02 11:30:00,0.04300789486126577,0.04490926633340253,0.042916438076362584,0.045286592186728813,0.02692025929190261
LLY,2022-09-02 12:30:00,0.03730560130595112,0.04222854538603754,0.04029394260513819,0.039697091520783656,0.02301342426398694
LLY,2022-09-02 13:30:00,0.0362135167504512,0.03675192268811994,0.035948362353507624,0.03832166372018253,0.025581881789870108
LLY,2022-09-02 14:30:00,0.033548849987326546,0.03570311501169948,0.03508935332838353,0.03599515362865868,0.03687536137103206
LLY,2022-09-02 15:30:00,0.03325760966437952,0.03326315795088952,0.0316494400778532,0.033551605803696205,0.11745583025007751
LLY,2022-09-06 09:30:00,0.04445512019506792,0.03525154936184238,0.04338363465544737,0.03716575423228047,0.07217641645185799
LLY,2022-09-06 10:30:00,0.04575108186403759,0.04421009085191474,0.04758915286210336,0.0465669072928529,0.04460609209040332
LLY,2022-09-06 11:30:00,0.04284614405633336,0.04528801602200094,0.04426414423985037,0.045484140806619056,0.02549431914580329
LLY,2022-09-06 12:30:00,0.042110800012371274,0.04237466630463177,0.042199649963845565,0.04439405108944894,0.025669444433936928
LLY,2022-09-06 13:30:00,0.04388201576341583,0.041966799122367615,0.042373020252293225,0.04455498355465787,0.022198181022667237
LLY,2022-09-06 14:30:00,0.041819559689424246,0.04348175342257249,0.04172320109490718,0.04439405108944894,0.03571631216404841
LLY,2022-09-06 15:30:00,0.04148468219877288,0.041456954030990256,0.0398832290526836,0.04227969142584065,0.05966322426390288
LLY,2022-09-07 09:30:00,0.043990219941990094,0.043729363254203124,0.04352783820159456,0.04104327105148692,0.07212499966726195
LLY,2022-09-07 10:30:00,0.047360102439806484,0.04378764269572338,0.045375784836501454,0.04631086213316693,0.040741147031409214
LLY,2022-09-07 11:30:00,0.047061574443230614,0.04699234516650497,0.04542631996251151,0.04903242481062414,0.024553125797257873
LLY,2022-09-07 12:30:00,0.0462461548634201,0.0467883893482785,0.04606155574874732,0.048754543919670934,0.02451796063940064
LLY,2022-09-07 13:30:00,0.04767316134660565,0.0458415595809713,0.046097639679176405,0.04814001767488579,0.024132124604584613
LLY,2022-09-07 14:30:00,0.04924574355423039,0.04721812799143349,0.04684086290556094,0.05023959691508001,0.03344402652545684
LLY,2022-09-07 15:30:00,0.04824102220820775,0.04895882066237811,0.04696387430209098,0.049822574636337935,0.042758590350708704
LLY,2022-09-08 09:30:00,0.04623157951616247,0.04836162309000358,0.04725263386257017,0.04500857733423408,0.05282184980778949
LLY,2022-09-08 10:30:00,0.050738250226006754,0.046111040873492826,0.049504817447034166,0.04865197403271615,0.03349880571558504
LLY,2022-09-08 11:30:00,0.048386642369681265,0.05048835593651019,0.049750091245201356,0.04995425883164906,0.02240286745943783
LLY,2022-09-08 12:30:00,0.05164832068892333,0.04780807953103322,0.049331579334155884,0.050349311417582365,0.027584754685196885
LLY,2022-09-08 13:30:00,0.05239095240651426,0.0512749728073727,0.050168911565908636,0.0527636556264941,0.019146377701535232
LLY,2022-09-08 14:30:00,0.05126976159353336,0.05213440563949395,0.050746386628343965,0.05288069335993273,0.02090155338932579
LLY,2022-09-08 15:30:00,0.053803383542442185,0.050954502560294546,0.05177145222707907,0.05399275276991161,0.05282703351631825
LLY,2022-09-09 09:30:00,0.05917644311046444,0.05491665995408418,0.05669450754114497,0.056172932204251846,0.09802448867969123
LLY,2022-09-09 10:30:00,0.05796784465097199,0.058703979023313035,0.058181526754714386,0.05945052458669847,0.03859579220165691
LLY,2022-09-09 11:30:00,0.05654817027844955,0.05762605385322689,0.056622295621763574,0.05909936673253552,0.017969956065968715
LLY,2022-09-09 12:30:00,0.05710874346642286,0.056169378994542274,0.05623250986778744,0.058953036075351906,0.019002214564343624
LLY,2022-09-09 13:30:00,0.05696312330494929,0.05683219094958952,0.055424035968673346,0.0590262237308673,0.021329419493293894
LLY,2022-09-09 14:30:00,0.05745824074136613,0.056548128683140686,0.055496203829531576,0.05880670541816829,0.02442325288357797
LLY,2022-09-09 15:30:00,0.05707963720894188,0.057101672242111046,0.05543844310573115,0.05937738158503025,0.049058757616373905
LLY,2022-09-12 09:30:00,0.0582881912314,0.05847095016560966,0.05858576370427143,0.05795805905265877,0.04817500536233632
LLY,2022-09-12 10:30:00,0.05857943155434703,0.05833981030864188,0.05683884326286143,0.05904082553889267,0.031911890404633284
LLY,2022-09-12 11:30:00,0.05680297223325248,0.05823787685371745,0.056622295621763574,0.05804584851619954,0.020699949157626348
LLY,2022-09-12 12:30:00,0.057618391813063,0.05654897331272796,0.05552506216217029,0.0593920280469028,0.014943230686097448
LLY,2022-09-12 13:30:00,0.05675231401412528,0.057320164580075994,0.05547267657818955,0.05942127631680061,0.013470216862547804
LLY,2022-09-12 14:30:00,0.05498283130741932,0.05638058084554359,0.054485589426377434,0.05718255568881753,0.023306373845976888
LLY,2022-09-12 15:30:00,0.053847065147180795,0.05453791026548577,0.0524499975415344,0.05567544369290528,0.05833605478031093
LLY,2022-09-13 09:30:00,0.045397985189314205,0.04553567030782035,0.04683394571743227,0.0439989538496684,0.0620765908346149
LLY,2022-09-13 10:30:00,0.043392186334083316,0.04469077399543758,0.043888765622932036,0.04470278778879816,0.03575035652006158
LLY,2022-09-13 11:30:00,0.044921086936969445,0.04288464475857556,0.0430947429193988,0.04531584045662662,0.023912587543380284
LLY,2022-09-13 12:30:00,0.04570740025929898,0.04432660528076643,0.04355674059275633,0.046076742012442606,0.017479885459655547
LLY,2022-09-13 13:30:00,0.04349408045378389,0.045171501593149255,0.04328243222785799,0.0451402615295452,0.019424476659091448
LLY,2022-09-13 14:30:00,0.04072747513392433,0.04319040066916002,0.04149220225822842,0.04329663814134255,0.025087187875950212
LLY,2022-09-13 15:30:00,0.040669262618962365,0.040402634035158314,0.038893542448007856,0.04120420351669585,0.06156578539418671
LLY,2022-09-14 09:30:00,0.042773311757079435,0.041456954030990256,0.04331129056049665,0.04253573658552656,0.05957944432605975
LLY,2022-09-14 10:30:00,0.04599859614521168,0.04224357090185282,0.045787247383848984,0.044862246677050466,0.039050557549882334
LLY,2022-09-14 11:30:00,0.0466754166149716,0.04533171448959389,0.0457800217860585,0.04794965832439024,0.022175624885555623
LLY,2022-09-14 12:30:00,0.04476093586527258,0.04619114732171514,0.046116276434452985,0.046793704182641005,0.016804602348612245
LLY,2022-09-14 13:30:00,0.04441143859032931,0.04434118625469369,0.04252449345475395,0.04547681757568278,0.01748016566011656
LLY,2022-09-14 14:30:00,0.04425128751863244,0.04421009085191474,0.04323912269963842,0.04603284728067225,0.021933111386548163
LLY,2022-09-14 15:30:00,0.045532673840344484,0.043773061721796125,0.04348452867337499,0.04625232093952408,0.04573586034921103
LLY,2022-09-15 09:30:00,0.040430857929824315,0.04509864117770174,0.043498979868955845,0.04231626292667473,0.07927473473072105
LLY,2022-09-15 10:30:00,0.04393094093820443,0.04005126812686233,0.04218519876826471,0.04288693909353669,0.02964058546765527
LLY,2022-09-15 11:30:00,0.04478275444912472,0.043671128266871695,0.04271936430248047,0.04492078787069331,0.02295093956118086
LLY,2022-09-15 12:30:00,0.04873609520759026,0.04437030374835943,0.0467906361892127,0.04737898215752828,0.021408716223760803
LLY,2022-09-15 13:30:00,0.047105256047969224,0.04847813751885527,0.04642970876787522,0.04919340192968025,0.016060249823929035
LLY,2022-09-15 14:30:00,0.04575108186403759,0.0467446908806855,0.04528916578006231,0.047628329240138434,0.03638599126587143
LLY,2022-09-15 15:30:00,0.0451249640504392,0.04538999393111415,0.043845456094712465,0.04726194442408971,0.055979989203876236
LLY,2022-09-16 09:30:00,0.04281397164348416,0.042564041148930976,0.04608323254211866,0.043761172113475966,0.11621538280916933
LLY,2022-09-16 10:30:00,0.04298447654417803,0.042607739616523976,0.04179541301428852,0.04437940462757639,0.019277791717750712
LLY,2022-09-16 11:30:00,0.041885104315049326,0.042462063239817716,0.04113127483689094,0.04418917923862242,0.01866905621619819
LLY,2022-09-16 12:30:00,0.04454977107817398,0.041507942985546886,0.042242959492065135,0.04450376559195124,0.018953319583896712
LLY,2022-09-16 13:30:00,0.04599135290861717,0.0443937755600472,0.044090906126972085,0.04565239650276426,0.026840402160513675
LLY,2022-09-16 14:30:00,0.047614904394609414,0.045579368775413354,0.04586668490102075,0.047964260132415615,0.04379771376037845
LLY,2022-09-16 15:30:00,0.044324075380852035,0.047327351933321604,0.04632863851585517,0.04654498225389131,0.09018363917914154
LLY,2022-09-19 09:30:00,0.029893992788402546,0.04039360983483137,0.038474854302869954,0.030464194156356428,0.07871895711630014
LLY,2022-09-19 10:30:00,0.035601974284110494,0.029512246862290037,0.033999389525103785,0.032454192855589814,0.05404758672449444
LLY,2022-09-19 11:30:00,0.0346991914948227,0.03519326992032212,0.03329269081437952,0.035687890506266085,0.02507233725151648
LLY,2022-09-19 12:30:00,0.03616983514571259,0.03424644015301487,0.034071557385962015,0.03720964896405082,0.02098463282601639
LLY,2022-09-19 13:30:00,0.035674762146330086,0.0358706183951078,0.035919504020868964,0.03757545328008627,0.03336557039637297
LLY,2022-09-19 14:30:00,0.03826593005468598,0.035419052745250645,0.03641036002686515,0.03754616035634123,0.034102077308147793
LLY,2022-09-19 15:30:00,0.0387471831363943,0.038077502144025555,0.036749654713354396,0.04048724134649745,0.043534605527486475
LLY,2022-09-20 09:30:00,0.03276253666499701,0.036518849376227736,0.03457686458753911,0.03235175693017661,0.05977068114070168
LLY,2022-09-20 10:30:00,0.03308288324542502,0.03261497142395836,0.0319420767883663,0.034107635508685674,0.024179898783187468
LLY,2022-09-20 11:30:00,0.03398566603471276,0.03263533144242997,0.03275777628527082,0.03559130423483242,0.016656236204505428
LLY,2022-09-20 12:30:00,0.03295912610483798,0.033525393210636245,0.031610051758190594,0.03514650726314916,0.019813394898978626
LLY,2022-09-20 13:30:00,0.031947117085186494,0.0325566919824381,0.03093868798300259,0.03324429802745649,0.02763477046748785
LLY,2022-09-20 14:30:00,0.033228503406898535,0.031464185838424696,0.03173275474505888,0.03321504975755862,0.02693987332417358
LLY,2022-09-20 15:30:00,0.033840090310273574,0.03289169874925474,0.032815537009071305,0.035292837920332776,0.04172100804357454
LLY,2022-09-21 09:30:00,0.035674762146330086,0.0324110156057319,0.03560188612775106,0.03404909431504277,0.06008184375265753
LLY,2022-09-21 10:30:00,0.033570713008213016,0.03539718128435976,0.033465179932364864,0.035892717703245425,0.02646899644943986
LLY,2022-09-21 11:30:00,0.03527434003005364,0.033124772061146945,0.033566250184384916,0.03584882297147507,0.014504576864380316
LLY,2022-09-21 12:30:00,0.03397113512448946,0.03482910120565097,0.033393012071506634,0.036265845250217144,0.013860956405431574
LLY,2022-09-21 13:30:00,0.030556548970145037,0.03361279014582219,0.0318771345252985,0.030976329129575486,0.04322218201345607
LLY,2022-09-21 14:30:00,0.02947175208827396,0.029992930005812823,0.03247624232258206,0.031722584223518924,0.050259556692048624
LLY,2022-09-21 15:30:00,0.02597704596104683,0.028856725394206417,0.027713736266738065,0.028518134842740517,0.05563674363913431
LLY,2022-09-22 09:30:00,0.042139906269852256,0.032119662852319486,0.04289260241535875,0.033844222464216256,0.2216824160340791
LLY,2022-09-22 10:30:00,0.043319354034829394,0.04181676623515879,0.041333415340931046,0.04285764616979165,0.08432128513381043
LLY,2022-09-22 11:30:00,0.04461531570379906,0.04308842276004682,0.04290705361093966,0.043881916116229824,0.05265092752657106
LLY,2022-09-22 12:30:00,0.04502302549370435,0.04420280036495111,0.0437155275100537,0.04584262189171823,0.05072076665087737
LLY,2022-09-22 13:30:00,0.04620247325868149,0.044617958034178895,0.04437962162892822,0.04696928310972248,0.05288335380898202
LLY,2022-09-22 14:30:00,0.04851039951026831,0.04583426909400762,0.046184258735615547,0.04847639510563467,0.06706051643466769
LLY,2022-09-22 15:30:00,0.047221769951961756,0.04820136573937006,0.047267040999627974,0.049486018590200354,0.13381253216175917
LLY,2022-09-23 09:30:00,0.05102220287532494,0.04824506420696306,0.04982243534015207,0.041394428905649816,0.17843585658051483
LLY,2022-09-23 10:30:00,0.04760032904735173,0.05075054674206808,0.05097738546502273,0.05007951287296736,0.09666705754630978
LLY,2022-09-23 11:30:00,0.045241433517397456,0.0470505801538364,0.0465885397436957,0.04781797412907918,0.05306002019965123
LLY,2022-09-23 12:30:00,0.04592580828299209,0.04493113779429342,0.0457800217860585,0.047452169813043676,0.04328830932225533
