item_id,timestamp,Close,Open,High,Low,Volume
MCD,2022-09-02 10:30:00,0.3329657231222316,0.3241495734805744,0.3255451433251544,0.32848859168682765,0.023197851690996956
MCD,2022-09-02 11:30:00,0.31716958171160003,0.3325398302780007,0.32769818535737727,0.32213004153328706,0.021828147453778028
MCD,2022-09-02 12:30:00,0.2921687927368546,0.3163264176312688,0.3094514567707205,0.2975474015187056,0.02029992731094632
MCD,2022-09-02 13:30:00,0.296746233469245,0.29172344019558905,0.290637846916463,0.2951630318398766,0.022088747602605444
MCD,2022-09-02 14:30:00,0.2936120096175152,0.29625851775935974,0.291091282756502,0.2954468276205713,0.020779533034968354
MCD,2022-09-02 15:30:00,0.29148697983588656,0.29263049030876775,0.2841778561442805,0.28409222427282055,0.03483824529740374
MCD,2022-09-06 09:30:00,0.3001235655832226,0.2895692178020566,0.2933579431513893,0.28513575417949033,0.04431407250948686
MCD,2022-09-06 10:30:00,0.3010486601474809,0.300283412072365,0.3067315334708973,0.30237314259299897,0.0626534750998143
MCD,2022-09-06 11:30:00,0.2833048782221814,0.30045347315595317,0.2968145699899485,0.28840702898736525,0.031396928392912485
MCD,2022-09-06 12:30:00,0.2810888128929916,0.28276642845428146,0.28383786573180236,0.2843193648518749,0.01806574073087753
MCD,2022-09-06 13:30:00,0.290918744618065,0.2801587675052195,0.28803119610909844,0.2862496266300929,0.020307028823517773
MCD,2022-09-06 14:30:00,0.2893277900487914,0.290703073694059,0.2841778561442805,0.289428901706863,0.024390018113929567
MCD,2022-09-06 15:30:00,0.2894413677319392,0.2882087291333493,0.2827044490668076,0.28908827746703025,0.05348428105554854
MCD,2022-09-07 09:30:00,0.3406931672012621,0.29716556787253756,0.3364251823946529,0.3022596589322206,0.07923702870685007
MCD,2022-09-07 10:30:00,0.33756813360481,0.34013600734636196,0.34175192943694377,0.3426818458715162,0.05049910952104863
MCD,2022-09-07 11:30:00,0.3293291564490102,0.33707490784177097,0.33087154449723943,0.3259905650897226,0.03400356394480907
MCD,2022-09-07 12:30:00,0.33342003385481966,0.32891162982528854,0.33234495157471233,0.3326900859980908,0.021049136887234574
MCD,2022-09-07 13:30:00,0.3401247585823981,0.3331065852218824,0.33540521115721944,0.3388213223150802,0.03453009037689249
MCD,2022-09-07 14:30:00,0.34092032256755633,0.33968274179295266,0.3333649228121458,0.33938926039146455,0.06692325953340018
MCD,2022-09-07 15:30:00,0.33535206827562014,0.3402494967368339,0.3341583490646629,0.33961622771302125,0.08014133024518987
MCD,2022-09-08 09:30:00,0.33978385213191364,0.3278912633237585,0.3391451056944761,0.3291698401664931,0.05315012952651679
MCD,2022-09-08 10:30:00,0.36092109246818715,0.33934227362153635,0.35257524579266164,0.34529352938689684,0.03998532015901301
MCD,2022-09-08 11:30:00,0.33126084406772494,0.3602042532225105,0.3560885953450019,0.33166786676359816,0.029403939614824102
MCD,2022-09-08 12:30:00,0.34918218866102846,0.330045485717291,0.34095850318442666,0.3370045441976406,0.01766678789963128
MCD,2022-09-08 13:30:00,0.3521709290377042,0.3486394075300212,0.34549182397420086,0.3521074002435305,0.018231611774510742
MCD,2022-09-08 14:30:00,0.3473978919288405,0.3514738742579073,0.3457187148293235,0.3480185233055586,0.019337165106616528
MCD,2022-09-08 15:30:00,0.3541026166564185,0.3464851851364883,0.34594525981423985,0.3508571741424964,0.034386411560045065
MCD,2022-09-09 09:30:00,0.34637517257738804,0.35521556410109145,0.3521785326664033,0.34404468934584154,0.03863755452313089
MCD,2022-09-09 10:30:00,0.3476250472951343,0.3459751748878426,0.34707867647923507,0.34898391408091367,0.027032034415958923
MCD,2022-09-09 11:30:00,0.3359201300923984,0.3468253073036651,0.3407319581995103,0.3409787246723526,0.021458995612786982
MCD,2022-09-09 12:30:00,0.3418296376369043,0.3352608076154149,0.33540521115721944,0.33916194655491294,0.023575119546355376
MCD,2022-09-09 13:30:00,0.3514322405946406,0.34138335262883635,0.34214864256320254,0.34847280446366735,0.019226330785412072
MCD,2022-09-09 14:30:00,0.3538754612901247,0.3509071193140261,0.348665183114063,0.35801062969397845,0.030473478133174664
MCD,2022-09-09 15:30:00,0.34807970482980854,0.35340146387473537,0.34537872441684536,0.35187904686199456,0.04741451681054838
MCD,2022-09-12 09:30:00,0.35978462203254447,0.35226760798273293,0.35920523177108343,0.3552856357753167,0.05224126273009535
MCD,2022-09-12 10:30:00,0.3678529725620594,0.35952400888815683,0.35965866761112286,0.3617578428471333,0.03511951592032306
MCD,2022-09-12 11:30:00,0.35001173925060947,0.36689355317981365,0.35886524135860576,0.3529012660964872,0.020453117082130514
MCD,2022-09-12 12:30:00,0.3552390870920612,0.34920650847814194,0.34707867647923507,0.35403644921926647,0.02333645799886477
MCD,2022-09-12 13:30:00,0.3528527419386722,0.3548754419339146,0.34764521187662956,0.3571024138927559,0.021225026136102516
MCD,2022-09-12 14:30:00,0.34950020617384014,0.3519842305107921,0.34469839772168376,0.3555126030968734,0.01790887339068312
MCD,2022-09-12 15:30:00,0.35785293441383015,0.3486394075300212,0.34877862854162434,0.35483135461720794,0.046270919661095526
MCD,2022-09-13 09:30:00,0.32478362150852647,0.3266439180412837,0.33189186160487916,0.32397315479032684,0.03709601904422771
MCD,2022-09-13 10:30:00,0.3092149822662753,0.3239229407038695,0.31738502755547904,0.3148632755785239,0.026398097606232285
MCD,2022-09-13 11:30:00,0.3133058596720848,0.3096371176739656,0.31035798258059266,0.31440899442041514,0.019171801313881274
MCD,2022-09-13 12:30:00,0.3209198994690112,0.31156470729079366,0.31262481591058267,0.31758826949718566,0.016142118513085297
MCD,2022-09-13 13:30:00,0.3096124174567687,0.3200681074744529,0.31341824216309977,0.3131031526627246,0.020948447583989335
MCD,2022-09-13 14:30:00,0.29773722042983364,0.30850360778620267,0.30106479601612834,0.30407626379216257,0.033996208806788636
MCD,2022-09-13 15:30:00,0.28853239946467646,0.2969387620937134,0.28927788526655185,0.2876121235894238,0.08017696462077162
MCD,2022-09-14 09:30:00,0.3210333037511153,0.2955782734250061,0.3237272495225261,0.30112412929444643,0.058296697137228105
MCD,2022-09-14 10:30:00,0.32205602310256776,0.32040822964162974,0.32412845896146214,0.3265585031661069,0.030638715113185427
MCD,2022-09-14 11:30:00,0.31847633197144143,0.321882207700809,0.31681814628787874,0.32428744389055897,0.02038413096000783
MCD,2022-09-14 12:30:00,0.3178513946125685,0.31791388508092,0.31489164924057267,0.3213354826503405,0.032596830392039
MCD,2022-09-14 13:30:00,0.301828271236686,0.31802737447139195,0.3110946861193291,0.30089820151787405,0.04313496779717674
MCD,2022-09-14 14:30:00,0.29677120321943296,0.30181413482677977,0.30344472890347385,0.29556031128134963,0.04041559573320835
MCD,2022-09-14 15:30:00,0.3039872876227374,0.29625851775935974,0.2964180297987933,0.29749178586204916,0.04784542644836617
MCD,2022-09-15 09:30:00,0.27455454139065605,0.2958050792038307,0.2897311481714877,0.2742137748026767,0.06516918592825138
MCD,2022-09-15 10:30:00,0.2960325147763694,0.27392290610344583,0.2885411817278154,0.2810264328568288,0.03538785164534437
MCD,2022-09-15 11:30:00,0.27546368305896074,0.29512483486947705,0.2890511673465319,0.27955045223671915,0.026413568758620092
MCD,2022-09-15 12:30:00,0.2915438553779812,0.2746031504377995,0.28463111904921634,0.28170768133649426,0.01833610545949069
MCD,2022-09-15 13:30:00,0.284554926340971,0.29036277852476244,0.28327115739930475,0.2856818618112058,0.01739261878928341
MCD,2022-09-15 14:30:00,0.27387272848968713,0.2842404065134607,0.27692443911958,0.2788690304995569,0.027930883007145642
MCD,2022-09-15 15:30:00,0.279327405098476,0.27290253960191535,0.27533775954964934,0.2792096547393892,0.04657666513984146
MCD,2022-09-16 09:30:00,0.2918278862863706,0.2598640618544854,0.2964180297987933,0.26581130595264213,0.16443235327387337
MCD,2022-09-16 10:30:00,0.2730773379055722,0.29115651224958805,0.2848578369692363,0.27955045223671915,0.03188350881678148
MCD,2022-09-16 11:30:00,0.26455432984138305,0.2719954894887371,0.26819761501740746,0.26671969501136195,0.03589167859974404
MCD,2022-09-16 12:30:00,0.2727362580540449,0.26371889508390245,0.2664974900199151,0.26800959707929417,0.044576828474630605
MCD,2022-09-16 13:30:00,0.29239612150419125,0.27267573382309074,0.2846594804061069,0.27977741955827584,0.024300741955888445
MCD,2022-09-16 14:30:00,0.290577838167581,0.29115651224958805,0.2882579140291175,0.2935165658423533,0.027551205710021908
MCD,2022-09-16 15:30:00,0.29512337310806513,0.2899093399692334,0.2915445456614387,0.29397067374296393,0.05727382570148994
MCD,2022-09-19 09:30:00,0.3101239505335376,0.2842404065134607,0.3071846234407305,0.28397874061204176,0.04286549075763501
MCD,2022-09-19 10:30:00,0.3068851658528957,0.30850360778620267,0.3069580784558137,0.3120279166340363,0.02179010363643096
MCD,2022-09-19 11:30:00,0.29955533036540105,0.3061791513069618,0.2977212687349242,0.3024866262537773,0.021892695130543555
MCD,2022-09-19 12:30:00,0.30830566719692687,0.29897966809889365,0.30140478642860646,0.3056659013305474,0.022704296567281
MCD,2022-09-19 13:30:00,0.30132714222249524,0.3080499962285539,0.29959138893865545,0.3045043830681684,0.01993267766082263
MCD,2022-09-19 14:30:00,0.3229653381719162,0.30079376832524973,0.31602472003536164,0.30748267944798746,0.031486331363678094
MCD,2022-09-19 15:30:00,0.31910161613240096,0.3219967351039985,0.31489164924057267,0.32054057725239904,0.046434000824789955
MCD,2022-09-20 09:30:00,0.29103232230121234,0.3080499962285539,0.30401126430086833,0.2963552166792911,0.038828407673488684
MCD,2022-09-20 10:30:00,0.2875095067121807,0.2897960235808812,0.2877477554752983,0.29033729076558235,0.027741932047655207
MCD,2022-09-20 11:30:00,0.28637320967758173,0.28637196562932266,0.28508455488925577,0.2916997877249137,0.021492727797501384
MCD,2022-09-20 12:30:00,0.28341845590532877,0.286167823128169,0.278284400769492,0.28908827746703025,0.014533372290202295
MCD,2022-09-20 13:30:00,0.28307754945484476,0.28219967351039976,0.27522431412208803,0.2775065335402256,0.02913382851165992
MCD,2022-09-20 14:30:00,0.2936461696229813,0.28219967351039976,0.28497110946169446,0.2800045601373302,0.02804843840274808
MCD,2022-09-20 15:30:00,0.3016009424693489,0.29263049030876775,0.2970980106237491,0.2981719947967303,0.04400934153253685
MCD,2022-09-21 09:30:00,0.3069420413949908,0.29705225148418535,0.3087714759457647,0.30146475353427915,0.03535741659146672
MCD,2022-09-21 10:30:00,0.3013169115609595,0.3062358960021978,0.3023113122384786,0.30438622145496064,0.028849387570628347
MCD,2022-09-21 11:30:00,0.30722607230338017,0.3001133509887768,0.29925139852617777,0.30725553886893353,0.019733581683372973
MCD,2022-09-21 12:30:00,0.301828271236686,0.30668933455772684,0.30197132182600095,0.30577955824882386,0.01796061298227513
MCD,2022-09-21 13:30:00,0.27341824435605666,0.3011904621855428,0.2964180297987933,0.27417063368583117,0.04595274653534955
MCD,2022-09-21 14:30:00,0.27341824435605666,0.2708618065988544,0.2959645939587543,0.2750085069431205,0.0464814287837493
MCD,2022-09-21 15:30:00,0.2517129422030049,0.27244910104638587,0.2678576246049298,0.258203742500549,0.05480744502287955
MCD,2022-09-22 09:30:00,0.2185300516145543,0.2383220109212778,0.23215707487882442,0.21925736292386588,0.0620357703188224
MCD,2022-09-22 10:30:00,0.2196663486491537,0.21786848932473113,0.21923692039935494,0.22289091915874426,0.035446946374956816
MCD,2022-09-22 11:30:00,0.22688260645350145,0.21712025515736633,0.2212770358093259,0.22323154339857698,0.02074339140848864
MCD,2022-09-22 12:30:00,0.22384843500356677,0.22562365534102513,0.2236569686966714,0.2248780093961007,0.017298016496813704
MCD,2022-09-22 13:30:00,0.21705267472842804,0.2237528104194335,0.21889692998687726,0.22209601376080323,0.023997913169805787
MCD,2022-09-22 14:30:00,0.22540522956737474,0.21632652143254028,0.2223468123564203,0.22220967067907837,0.029697891510192444
MCD,2022-09-22 15:30:00,0.21580262660963845,0.22551033895267292,0.22229700704675937,0.22175538952097051,0.047835281430406947
MCD,2022-09-23 09:30:00,0.22330291532237512,0.20725636630500022,0.21544030314831808,0.20489379661926055,0.04410381701228206
MCD,2022-09-23 10:30:00,0.2157708942187746,0.222789188613139,0.22020034185811133,0.2177813823037562,0.04888731979277786
MCD,2022-09-23 11:30:00,0.190460931184409,0.21530615493101024,0.20858359924987635,0.19660498468750198,0.030689567015706007
MCD,2022-09-23 12:30:00,0.19233591666207106,0.19002276015885755,0.1907899606330532,0.19348253806986948,0.030080358687254966
MCD,2022-09-23 13:30:00,0.1812561102192518,0.19217698255239046,0.18668500009338462,0.18439882074016944,0.03016113839275524
MCD,2022-09-23 14:30:00,0.186483458060704,0.1807256262503727,0.17888977739101808,0.1799705323648464,0.04106449644442483
MCD,2022-09-23 15:30:00,0.1934155115556191,0.1874150992097956,0.18534994109830416,0.19030326299309852,0.05032968772112969
MCD,2022-09-26 09:30:00,0.1839833618231248,0.19285722688674367,0.18789986919188806,0.18065178084451183,0.06013738383320373
MCD,2022-09-26 10:30:00,0.17659682419457834,0.18350352128514302,0.18421652443330894,0.18133302932417728,0.03735154668407552
MCD,2022-09-26 11:30:00,0.17341491505603113,0.17607723229825023,0.17288304952377098,0.17804027058662886,0.03106696168378892
MCD,2022-09-26 12:30:00,0.15693713414547483,0.17210890967836123,0.1678962928939578,0.16009997650628272,0.056520431305293516
MCD,2022-09-26 13:30:00,0.16568729757595735,0.15714284231410414,0.16472293375409564,0.16407398372349702,0.0309647506278498
MCD,2022-09-26 14:30:00,0.17347179059812623,0.1651928039422339,0.17305304473001026,0.17168172043308783,0.04375837915077069
MCD,2022-09-26 15:30:00,0.1685283002640201,0.17267583762436223,0.1744697290937025,0.17372546587208415,0.05961111102656929
MCD,2022-09-27 09:30:00,0.15131183091040068,0.17743772096695754,0.1729963220162296,0.15523334666260968,0.07352183283952458
MCD,2022-09-27 10:30:00,0.12869756049008707,0.15124727608162702,0.15270947801960233,0.1345521189738439,0.071680638892651
MCD,2022-09-27 11:30:00,0.10636714757711907,0.12868485864688806,0.12426251825330015,0.10616561060446728,0.06294958281149897
MCD,2022-09-27 12:30:00,0.10216251908711982,0.10612244121214998,0.10873554003136299,0.1087771208623507,0.045555569082246165
MCD,2022-09-27 13:30:00,0.09670784247833097,0.10170068003673238,0.09530539993317788,0.09696840961398889,0.044998607596285094
MCD,2022-09-27 14:30:00,0.09460552823333135,0.09648535813860804,0.09780223695014412,0.09884184293306886,0.05169736295475677
MCD,2022-09-27 15:30:00,0.09023027311704679,0.09455794152389974,0.08958211269973138,0.09333485337910963,0.10021591134471705
MCD,2022-09-28 09:30:00,0.07841177823116352,0.08163278016482245,0.07960859944010501,0.06154192935390812,0.11032783118284314
MCD,2022-09-28 10:30:00,0.08102545215188961,0.07845819126975906,0.08289523107242536,0.08288863909007871,0.0950583110269751
MCD,2022-09-28 11:30:00,0.09318502688929975,0.080555668968056,0.09094207434964297,0.0858407735877953,0.05189696618310438
MCD,2022-09-28 12:30:00,0.09727607769615254,0.09308396346472048,0.1004621517692299,0.09821742291254143,0.04700871609217966
MCD,2022-09-28 13:30:00,0.09000311775075254,0.09727891886131346,0.09037536601714535,0.09350516549902599,0.03367727480469572
MCD,2022-09-28 14:30:00,0.09648051371099386,0.08934244662365609,0.09218876350709593,0.09486783571585455,0.042353674601592464
MCD,2022-09-28 15:30:00,0.090344024201237,0.09625855235978342,0.09524885015449991,0.0958328799762147,0.0816457095958174
MCD,2022-09-29 09:30:00,0.06534306182544825,0.08378700255835536,0.0906020839371644,0.058930419096025144,0.07305389388615564
MCD,2022-09-29 10:30:00,0.06261581022157525,0.06485261257420971,0.07292189074790256,0.0666516394663943,0.04454537891895703
MCD,2022-09-29 11:30:00,0.06443409355818552,0.06281187957114875,0.07116521597173264,0.06545928136948209,0.036362661058500736
MCD,2022-09-29 12:30:00,0.05238809650392273,0.06417236823985606,0.059435027935935913,0.05779488945825095,0.03222514229655815
MCD,2022-09-29 13:30:00,0.04625160699416586,0.0519841959103684,0.04776156261392073,0.04678108360783062,0.03727013291495279
MCD,2022-09-29 14:30:00,0.05272917635545005,0.046542068233419887,0.04617488304399009,0.048143580567161504,0.04842534103745997
MCD,2022-09-29 15:30:00,0.06204757500375413,0.05226757338230925,0.05682820419346868,0.058930419096025144,0.054755198180389576
MCD,2022-09-30 09:30:00,0.052160941137628924,0.049773401823719254,0.05852832919096107,0.04859768846777257,0.05159756134058296
MCD,2022-09-30 10:30:00,0.054888192741501474,0.052664440244722055,0.05427827609988434,0.056659533077974444,0.05035505026602773
MCD,2022-09-30 11:30:00,0.04250146263779753,0.054761917943018545,0.05184162049875862,0.041785030413620916,0.045615931939103516
MCD,2022-09-30 12:30:00,0.04238788495465018,0.042063562362766316,0.03801476727431474,0.039628667601332435,0.03565961131392693
MCD,2022-09-30 13:30:00,0.03653542635328266,0.042517000918295356,0.03552138895940793,0.03815147417874165,0.03252353263728365
MCD,2022-09-30 14:30:00,0.03164881156127208,0.03639462890699363,0.029401215664599523,0.030884534966481247,0.04165569736599826
MCD,2022-09-30 15:30:00,0.021705302153051775,0.031405939785574155,0.026907837349693153,0.025434373871660032,0.08450609740941893
MCD,2022-10-03 09:30:00,0.07227511532036379,0.052040940605604824,0.068048406610548,0.038208302637879665,0.06752536634927978
MCD,2022-10-03 10:30:00,0.07130927151100641,0.0734127574531045,0.06589501870811887,0.06721923102778327,0.05226548396047298
MCD,2022-10-03 11:30:00,0.06568414167697556,0.07086166819715878,0.06544175580318301,0.06602704618836919,0.04069978304879094
MCD,2022-10-03 12:30:00,0.07659349489455325,0.0654195405202107,0.07201519200292772,0.07068247514274617,0.03791269298994476
MCD,2022-10-03 13:30:00,0.08534383172607907,0.07641728526457925,0.07745521153767632,0.08095837731186073,0.03229159216419103
MCD,2022-10-03 14:30:00,0.08182101613704784,0.08492068544823805,0.08142199693005558,0.08640853840668195,0.04921639881283
MCD,2022-10-03 15:30:00,0.07272977285503801,0.08140597438599828,0.07462184281029227,0.07505393505893121,0.06323694044519382
MCD,2022-10-04 09:30:00,0.12114039623525574,0.08866220228930244,0.12896583424931274,0.08947432982267411,0.08957873320175244
MCD,2022-10-04 10:30:00,0.11045819838397186,0.12131531435523168,0.11836906287851168,0.1151924994750293,0.052002727995329234
MCD,2022-10-04 11:30:00,0.11489015564130822,0.11065769177803952,0.10794228671394945,0.10843649662251797,0.04864574155262398
MCD,2022-10-04 12:30:00,0.09273036935462597,0.11507945295345756,0.10669559755649605,0.09390261819799672,0.062057708920159216
MCD,2022-10-04 13:30:00,0.09432132392389869,0.09300680451936882,0.096382093884392,0.09969340353265066,0.03520422682028253
MCD,2022-10-04 14:30:00,0.10045798683469975,0.09365089141072147,0.10012216135675178,0.10048830893059169,0.04690168615270991
MCD,2022-10-04 15:30:00,0.10932190134937247,0.10000006920084781,0.10102886010172707,0.10497342576505275,0.06726920464580952
MCD,2022-10-05 09:30:00,0.0904576018843839,0.09047630251565808,0.10386222882911156,0.090836826782005,0.06071679117139957
MCD,2022-10-05 10:30:00,0.08784392796365781,0.09024949673683391,0.084821901054835,0.0885659407639543,0.03678000173479807
MCD,2022-10-05 11:30:00,0.09818521936445768,0.08843539651047783,0.09014864809712586,0.0885659407639543,0.043321382502177375
MCD,2022-10-05 12:30:00,0.10909457258203537,0.09778910211207892,0.10499547255900366,0.10099924529034077,0.029956082217254543
MCD,2022-10-05 13:30:00,0.11318562338888771,0.1089569079400361,0.10578889881152076,0.10752810756379816,0.027813073986094224
MCD,2022-10-05 14:30:00,0.12466321182428697,0.11326535272710148,0.12176913993839333,0.11621437219452746,0.04599662373802317
MCD,2022-10-05 15:30:00,0.11625395484428713,0.12403629169264585,0.11687421184826796,0.11910985149060327,0.06766929879157618
MCD,2022-10-06 09:30:00,0.09977617393373084,0.11802723606969678,0.11576241207114668,0.10571132944635897,0.04561986313356271
MCD,2022-10-06 10:30:00,0.10812872877267798,0.09965994703367098,0.10080214218170758,0.10116955741025713,0.03221436321497648
MCD,2022-10-06 11:30:00,0.0986397034980886,0.10816334721733023,0.10080214218170758,0.09742251751459996,0.03870400439076377
MCD,2022-10-06 12:30:00,0.09693517124566808,0.09886621330884582,0.09162205517459876,0.09662778537415573,0.026723245431825225
MCD,2022-10-06 13:30:00,0.08250282903801631,0.09682548030578486,0.08844869603473615,0.0857272899270165,0.026069272211629132
MCD,2022-10-06 14:30:00,0.07409339865697406,0.08225627980394012,0.07654851279270103,0.07096627092344132,0.05619084503434342
MCD,2022-10-06 15:30:00,0.06545681290963845,0.07448986864987095,0.06623500912059699,0.06943346184419408,0.08336922133436406
MCD,2022-10-07 09:30:00,0.05659289839496484,0.05702962972702341,0.055921678383596074,0.0438287758526168,0.045111344108356904
MCD,2022-10-07 10:30:00,0.05670647607811219,0.056235896002197805,0.052836689081361854,0.05980935438019186,0.02754664045194026
MCD,2022-10-07 11:30:00,0.04556979409319739,0.05657601816937463,0.050821476326222026,0.05200410412359702,0.02357194922824312
MCD,2022-10-07 12:30:00,0.051024470701986235,0.045011345479005094,0.04464475325273609,0.05007384234537948,0.021116854882112353
MCD,2022-10-07 13:30:00,0.04500155887537627,0.05034015676760095,0.04379477722154146,0.051322855643931575,0.022289238520024488
MCD,2022-10-07 14:30:00,0.04091050806852392,0.04495477378588886,0.040734690574137034,0.04632680244972187,0.030474619447695077
MCD,2022-10-07 15:30:00,0.04841079678126059,0.040703073694059455,0.043114796396585664,0.042466278893285914,0.05958473397987533
MCD,2022-10-10 09:30:00,0.07829820054801662,0.05079376832524929,0.07360187157285791,0.057567922136693817,0.05062503455646742
MCD,2022-10-10 10:30:00,0.07204795995406998,0.0767008357386394,0.0743769667044587,0.07390038664143095,0.02959961164871252
MCD,2022-10-10 11:30:00,0.06835469113979631,0.07125853505957203,0.07144848367042966,0.07249925326018536,0.030124616328102052
MCD,2022-10-10 12:30:00,0.06466124892448022,0.06859412941527321,0.06238166915577903,0.06744411925937177,0.02346529972694684
MCD,2022-10-10 13:30:00,0.07488896264213274,0.06439917401868023,0.07246845490786358,0.07039850610455423,0.03144422953914734
MCD,2022-10-10 14:30:00,0.07659349489455325,0.0747732461218118,0.07476347665964056,0.08010681671227937,0.03258579768500835
MCD,2022-10-10 15:30:00,0.06909320618181614,0.07641728526457925,0.07348842614529749,0.0756216998778183,0.05523632565710549
MCD,2022-10-11 09:30:00,0.08443469005777393,0.07006810747445291,0.08142199693005558,0.06926314972427772,0.055636546615596645
MCD,2022-10-11 10:30:00,0.10557175699300414,0.08412712472553174,0.098988744691757,0.08958781348345202,0.05250756945152482
MCD,2022-10-11 11:30:00,0.10864008844840445,0.10555568626826872,0.10658232506403786,0.10775524814285253,0.040579057335076246
MCD,2022-10-11 12:30:00,0.1030921220784955,0.10867353046809525,0.10340879298907257,0.10854998028329677,0.02843052514163713
MCD,2022-10-11 13:30:00,0.10659447634445618,0.10260773014990932,0.10182211341914149,0.10730096698474378,0.03053244605006262
MCD,2022-10-11 14:30:00,0.0860825201691422,0.10736961349250507,0.10238882175163866,0.08436479296768606,0.04876367738639989
MCD,2022-10-11 15:30:00,0.09113941478535192,0.0857144191730641,0.08459535606991819,0.09038271888139349,0.06623200337220396
MCD,2022-10-12 09:30:00,0.11704934542840251,0.09455794152389974,0.10839554961888531,0.09923929563203959,0.07330942152600345
MCD,2022-10-12 10:30:00,0.1100037142503405,0.11666674740098903,0.1175190868473166,0.11331906615594933,0.049689029837005065
MCD,2022-10-12 11:30:00,0.10602624112663461,0.10986395805321392,0.10295553008413627,0.10582498636463411,0.02562403273594395
MCD,2022-10-12 12:30:00,0.10091247096833023,0.10623593060262193,0.09836548658058186,0.10440566094616521,0.01967410651558706
MCD,2022-10-12 13:30:00,0.11091285591864564,0.10045350775637729,0.10312552529037511,0.10202111800983937,0.028005829327319366
MCD,2022-10-12 14:30:00,0.09966242284954108,0.11099781394521635,0.10420221924158968,0.1059384700254129,0.02510093024742177
MCD,2022-10-12 15:30:00,0.09238946290414152,0.09931982486649416,0.09615537596437296,0.09901215505298522,0.05506905967350288
MCD,2022-10-13 09:30:00,0.12875426263113843,0.0626985631827961,0.12069244598717921,0.06949029030333165,0.09716238775171691
MCD,2022-10-13 10:30:00,0.17239219570457864,0.12845805286806344,0.17911649531103757,0.13307596509623698,0.11167825988593956
MCD,2022-10-13 11:30:00,0.19625651424368185,0.17593883060255244,0.192206644996745,0.17804027058662886,0.06825149600971081
MCD,2022-10-13 12:30:00,0.21705267472842804,0.19420750843039292,0.2124369392146943,0.19927332340452342,0.058134250037156124
MCD,2022-10-13 13:30:00,0.21247072556891977,0.2173470609361905,0.22252372496677886,0.2177813823037562,0.0772256520837106
MCD,2022-10-13 14:30:00,0.20568866397617613,0.2115646380899463,0.2185569395743996,0.2107414104130525,0.06312699381306079
MCD,2022-10-13 15:30:00,0.20159761316932379,0.20442189957711365,0.2006500284651178,0.2047234844993442,0.08263789235222893
MCD,2022-10-14 09:30:00,0.18352887768949344,0.2284581220689117,0.22399695910914907,0.18042464026545746,0.07196685521182544
MCD,2022-10-14 10:30:00,0.18455159704094592,0.18361683767349524,0.18659663025575712,0.17962990812501367,0.04567109547425676
MCD,2022-10-14 11:30:00,0.16636928387796868,0.18367358236873121,0.17526315534621917,0.1669126345604348,0.03566760051556981
MCD,2022-10-14 12:30:00,0.16409634300668374,0.1659865376670595,0.16177629253425296,0.16271148676416614,0.02657322597875329
MCD,2022-10-14 13:30:00,0.1598917145166845,0.16360550949470243,0.16302298169170637,0.16361987582288595,0.030509112508756417
MCD,2022-10-14 14:30:00,0.16631240833587357,0.15907043193093218,0.1588294783793076,0.15975935226645,0.03650380362085836
MCD,2022-10-14 15:30:00,0.16398276532353684,0.16564624249776294,0.16324969961172586,0.16384701640194077,0.06680392875965488
MCD,2022-10-17 09:30:00,0.179551404565788,0.19274373749627172,0.1879339374071769,0.1788350027270731,0.05760531416330739
MCD,2022-10-17 10:30:00,0.18330154892215633,0.17913833180284078,0.17662311699613076,0.1724764525735316,0.04724966026871109
MCD,2022-10-17 11:30:00,0.1967111717783565,0.18265304286508144,0.1921499222829648,0.18701033099805286,0.028023583108747998
MCD,2022-10-17 12:30:00,0.2005748938178713,0.19625862156063167,0.1935100568679795,0.19529914292981143,0.020008511670067782
MCD,2022-10-17 13:30:00,0.19932484569908215,0.2004535769572251,0.19651791711428013,0.20302036330018058,0.02229519871807553
MCD,2022-10-17 14:30:00,0.2021658483871449,0.19852616034251636,0.19736339683279702,0.20426937659873312,0.027578977696685266
MCD,2022-10-17 15:30:00,0.20012023628319708,0.20181406562593196,0.19895007640272855,0.205631873558064,0.05768584024335869
MCD,2022-10-18 09:30:00,0.21239338870375457,0.2317460273523273,0.22478467850326744,0.21471559088776404,0.056485557806058705
MCD,2022-10-18 10:30:00,0.2181891451640703,0.21235837181477102,0.2176502408294243,0.2150607198225285,0.02970714883908023
MCD,2022-10-18 11:30:00,0.2214846319857644,0.21768718310336732,0.2143636091971035,0.21654363074253258,0.028213675382758846
MCD,2022-10-18 12:30:00,0.2342122685399528,0.21995472188525245,0.22592380202666051,0.22567274153654449,0.0247190971339817
MCD,2022-10-18 13:30:00,0.2392124610151103,0.23412705552468438,0.2352171615262284,0.2392415757007047,0.03159336130314785
MCD,2022-10-18 14:30:00,0.22625749569358566,0.239002255255631,0.23136382156141,0.22902232873323047,0.03776964823671979
MCD,2022-10-18 15:30:00,0.2325077362875323,0.22596377750820196,0.22592380202666051,0.22947660989133922,0.08752639606860263
MCD,2022-10-19 09:30:00,0.2505764717673622,0.23888893886727924,0.25901752801029865,0.24298861559636276,0.07946770105269778
MCD,2022-10-19 10:30:00,0.24875836183179478,0.2509070501131778,0.2509706847330815,0.2534348298853928,0.04592611586320661
MCD,2022-10-19 11:30:00,0.2521674263366358,0.2482993891641163,0.2508574122406233,0.25014189789034713,0.03921937130309205
