item_id,timestamp,Close,Open,High,Low,Volume
CVX,2022-08-25 13:30:00,0.5441626550239822,0.5468947473235315,0.5350434059743026,0.5480771373035527,0.13855642180008051
CVX,2022-08-25 14:30:00,0.556026302541814,0.5447343446343589,0.5458813937540379,0.5532408350817364,0.10938313725388477
CVX,2022-08-25 15:30:00,0.5603525085187364,0.5566155980250098,0.5505781031908956,0.5614318372874134,0.15318723130400397
CVX,2022-08-26 09:30:00,0.554776009525833,0.5517550353314422,0.5746027090972836,0.556534950938758,0.24426625764784782
CVX,2022-08-26 10:30:00,0.5310308727676576,0.5542755509164197,0.5419076578414099,0.5327637371206428,0.17076622147827217
CVX,2022-08-26 11:30:00,0.5390357674383623,0.5314131890318015,0.5316691620232454,0.5411324324779612,0.11023276202696031
CVX,2022-08-26 12:30:00,0.5486598670489737,0.5396938628357173,0.5373917606927314,0.5389957674252046,0.09734774698128144
CVX,2022-08-26 13:30:00,0.5470409365971061,0.5488749562219732,0.5417268455532303,0.5534187999354439,0.06677984429502039
CVX,2022-08-26 14:30:00,0.5463212289598056,0.5472545855336794,0.5372109484045522,0.5474715133968138,0.12546908769378462
CVX,2022-08-26 15:30:00,0.5375068690631668,0.5467145535328006,0.5377528340121143,0.547008533075108,0.16225181690874343
CVX,2022-08-29 09:30:00,0.5745638522310115,0.5420341846299639,0.5872471659878857,0.5537750013449254,0.2629933076197912
CVX,2022-08-29 10:30:00,0.574203998412361,0.5751340809361283,0.5726209402679991,0.5722507418824931,0.16208710844272828
CVX,2022-08-29 11:30:00,0.580860058861215,0.5740773652151816,0.5738800112015419,0.5795940336399763,0.10712304313229101
CVX,2022-08-29 12:30:00,0.5849073849908843,0.5814581688080702,0.5751445947048461,0.5820869001022144,0.09485002883478919
CVX,2022-08-29 13:30:00,0.5788812745906973,0.5850584737091489,0.580021565172907,0.5906341037173735,0.12412692264350891
CVX,2022-08-29 14:30:00,0.5735743228517332,0.579477959909628,0.5729767766461085,0.5851139328276416,0.15430776763972912
CVX,2022-08-29 15:30:00,0.5596330753694745,0.5738974461101076,0.5677384572301762,0.5701567340542133,0.19042532250724614
CVX,2022-08-30 09:30:00,0.4946933227490744,0.5182719525343185,0.509031794297357,0.48005706830209594,0.3508728395883643
CVX,2022-08-30 10:30:00,0.4752653338625463,0.494869558648821,0.488981199932085,0.4674144994351317,0.16313573793283526
CVX,2022-08-30 11:30:00,0.46591489882645387,0.4752473887694766,0.46495659402569745,0.4668803331719422,0.12897998626420737
CVX,2022-08-30 12:30:00,0.4792229024035821,0.46660660206975635,0.46802737101138003,0.4679470354859201,0.11565488403111794
CVX,2022-08-30 13:30:00,0.48142841379401213,0.47956791946216537,0.4817558747455948,0.4845086349633827,0.1272104149932834
CVX,2022-08-30 14:30:00,0.48479940139648514,0.4817280474656811,0.4783237488120413,0.48539900263605373,0.10646060672085474
CVX,2022-08-30 15:30:00,0.4855191090337856,0.4855085461574906,0.4817558747455948,0.4903847355605295,0.14166369096253437
CVX,2022-08-31 09:30:00,0.44954141283385285,0.43348335748278055,0.44635111982342135,0.4204059663600237,0.2977234494419942
CVX,2022-08-31 10:30:00,0.47364640341067865,0.4507652055678779,0.47326403665638406,0.4448007364212816,0.20463564268148263
CVX,2022-08-31 11:30:00,0.48318047094461747,0.4736272927668397,0.4893425488799559,0.48539900263605373,0.08854571502928006
CVX,2022-08-31 12:30:00,0.47580497734650207,0.4837082563641233,0.4738078516633628,0.48372504620293677,0.07662070680826695
CVX,2022-08-31 13:30:00,0.4511603432857205,0.47542758256020745,0.46856925661894255,0.4642095018559971,0.08666922015224653
CVX,2022-08-31 14:30:00,0.4527792737375882,0.451845269569636,0.4513184964355723,0.45637470105980116,0.13751975276726072
CVX,2022-08-31 15:30:00,0.4416262757517817,0.45256714347518523,0.44725435437885475,0.4524573006617034,0.2340559178757536
CVX,2022-09-01 09:30:00,0.39863293977238357,0.4189019440877342,0.40751451459618204,0.3683671412214964,0.25223192220111607
CVX,2022-09-01 10:30:00,0.39593444786456544,0.398379903997363,0.39486978207709234,0.3943198509333783,0.11686044048490864
CVX,2022-09-01 11:30:00,0.39593444786456544,0.3962195013081904,0.39992784046182095,0.4084758003120226,0.10253613571170629
CVX,2022-09-01 12:30:00,0.3978234745464495,0.39603958220311597,0.3861993367276062,0.3913819364858382,0.12143870179179178
CVX,2022-09-01 13:30:00,0.4028422138448473,0.398379903997363,0.3908960461644644,0.40028506980841216,0.08377896844370242
CVX,2022-09-01 14:30:00,0.3834323411688687,0.4032401920052737,0.39342493754258445,0.39583350314712495,0.11911779667049689
CVX,2022-09-01 15:30:00,0.3957546581992597,0.3832584586014378,0.38475421656461073,0.38888907002360007,0.19815465995267117
CVX,2022-09-02 09:30:00,0.45223963025363245,0.44482457887255267,0.44526734860829675,0.43055566876475027,0.21463083832430246
CVX,2022-09-02 10:30:00,0.4437848496876051,0.4529253335713941,0.4461705831637297,0.4490740665267947,0.1454378636951703
CVX,2022-09-02 11:30:00,0.4506206998017648,0.4442845468716734,0.4480671827901981,0.45316970348066654,0.10322148432445175
CVX,2022-09-02 12:30:00,0.43604977675887824,0.4507652055678779,0.43804202342180654,0.4446224998655075,0.11910785363974007
CVX,2022-09-02 13:30:00,0.4322719978831482,0.43618351748717554,0.4253972909027164,0.43482927057232956,0.09140253509817806
CVX,2022-09-02 14:30:00,0.4389277838439636,0.43258321258609644,0.4338871995925109,0.4419516685495619,0.09231815853917569
CVX,2022-09-02 15:30:00,0.4380285610293959,0.4394239841781058,0.42855847403248903,0.4380342681514642,0.17589538432984117
CVX,2022-09-06 09:30:00,0.4088864404555843,0.4745274376635238,0.4636922861508812,0.41257143726589485,0.26921807717924573
CVX,2022-09-06 10:30:00,0.41554250090443823,0.409000899595525,0.4138366052272393,0.41453013746494394,0.16448107322480154
CVX,2022-09-06 11:30:00,0.42641305069848956,0.41584167118753435,0.43144871435848,0.4285969685657012,0.1397322932634958
CVX,2022-09-06 12:30:00,0.426515709224939,0.4266425858907712,0.4273842966732744,0.43589760309870806,0.09979863201189013
CVX,2022-09-06 13:30:00,0.43299170552044863,0.4262827476806228,0.42503621758333354,0.4280913310195187,0.13039204073357086
CVX,2022-09-06 14:30:00,0.4266954988902447,0.43402338948365937,0.4217846283094713,0.4337606663438849,0.12440950645965564
CVX,2022-09-06 15:30:00,0.42507656843837704,0.42718261789165,0.42160409164977963,0.42948733623837176,0.1789795971890908
CVX,2022-09-07 09:30:00,0.3696708833519162,0.3695769154174191,0.36325850203634324,0.3575498668388173,0.2771755279244975
CVX,2022-09-07 10:30:00,0.38118373515637316,0.37047706031410277,0.378974011541116,0.38408130195283174,0.14604453267323136
CVX,2022-09-07 11:30:00,0.3608562489672389,0.38145816880807004,0.369038982688326,0.3643163351086347,0.23616254347914425
CVX,2022-09-07 12:30:00,0.3770463769500316,0.36075620961262445,0.3701227539034506,0.37143873308586706,0.1117949706709413
CVX,2022-09-07 13:30:00,0.38981830538770623,0.3773285446467196,0.3852961021721728,0.38906703487730754,0.13514077458227022
CVX,2022-09-07 14:30:00,0.3939556635940473,0.3900989555077907,0.3824061374746699,0.3894232362867891,0.15858327086516183
CVX,2022-09-07 15:30:00,0.3883791646011443,0.3940593733046742,0.38836715478634387,0.3959223497229454,0.15596090457947176
CVX,2022-09-08 09:30:00,0.37578702582877543,0.39711964620487405,0.39252170298715106,0.38479343306972824,0.36602861229586886
CVX,2022-09-08 10:30:00,0.3833423090921966,0.3758776550085492,0.3739162287848754,0.38212260175378265,0.17289359775454663
CVX,2022-09-08 11:30:00,0.37021052683587197,0.38289834570563297,0.37716754243024964,0.3710828033784521,0.16046135086304064
CVX,2022-09-08 12:30:00,0.3955172260458406,0.36993702831322395,0.39143793177202646,0.3826567680169717,0.09655950961548715
CVX,2022-09-08 13:30:00,0.4081670073063224,0.3963996950989208,0.3984827202988255,0.40224377000746125,0.10572453424105999
CVX,2022-09-08 14:30:00,0.3980932962884278,0.40846086759464617,0.3964957145282675,0.4015313671884977,0.10862934024100176
CVX,2022-09-08 15:30:00,0.4034900056160251,0.398559823102437,0.3927022396468427,0.40473663646969893,0.11783557800855216
CVX,2022-09-09 09:30:00,0.4393776697392857,0.4478848517727525,0.439486867956314,0.44515666612869653,0.2117950571320783
CVX,2022-09-09 10:30:00,0.4419861295704317,0.4394239841781058,0.43804202342180654,0.44497870127498906,0.12906053922352712
CVX,2022-09-09 11:30:00,0.44918155901520285,0.44248425707830563,0.439486867956314,0.45227933580799595,0.12193470051447258
CVX,2022-09-09 12:30:00,0.45934530210977,0.44986506067119425,0.4546604918535242,0.46082626772108837,0.11208965904627025
CVX,2022-09-09 13:30:00,0.47058833217224905,0.4599460242684774,0.4608020458248898,0.4724005040616741,0.09854696295169099
CVX,2022-09-09 14:30:00,0.48506922313846346,0.4709271327624447,0.47507215953817905,0.4809474359747665,0.13446983615902738
CVX,2022-09-09 15:30:00,0.4756251876811963,0.48523853015705143,0.4756140451457411,0.4845086349633827,0.20783153450937772
CVX,2022-09-12 09:30:00,0.5542363660418768,0.5270926583391131,0.5447976225389133,0.5112180349311046,0.2970826283148119
CVX,2022-09-12 10:30:00,0.5393055891803402,0.5546353891265681,0.5457008570943467,0.5391740039809787,0.16922937476781583
CVX,2022-09-12 11:30:00,0.523475589504236,0.5398740566264477,0.533959634759178,0.5334758682375393,0.15906140095285937
CVX,2022-09-12 12:30:00,0.5237454112462143,0.5236722725431084,0.5171603540392802,0.5300926341026306,0.11483869089768851
CVX,2022-09-12 13:30:00,0.5152005986035144,0.5243924983347181,0.5154101131399815,0.5229702361253983,0.10447805284908179
CVX,2022-09-12 14:30:00,0.5112070721294177,0.5164716627409507,0.5083093720301028,0.5206553345168676,0.1326476676964188
CVX,2022-09-12 15:30:00,0.5218563845643298,0.5117011969427483,0.511018800067915,0.5229702361253983,0.15581363244275478
CVX,2022-09-13 09:30:00,0.5038675364643637,0.5018902493459048,0.511922034623348,0.5017807353453416,0.25059953593425727
CVX,2022-09-13 10:30:00,0.4842597579125294,0.5040503773494205,0.4953016367922136,0.4882480705077734,0.1900682380113708
CVX,2022-09-13 11:30:00,0.47760397195171445,0.48460840126080695,0.4788656344196034,0.4877136325425173,0.12146824268027219
CVX,2022-09-13 12:30:00,0.4936140357811629,0.4775877105637236,0.4813945257977239,0.4839725667857264,0.1357300072310331
CVX,2022-09-13 13:30:00,0.48569889869909133,0.4937894946470629,0.4981935308891332,0.4941238994028532,0.196897370918566
CVX,2022-09-13 14:30:00,0.47886304858493167,0.4864086910541747,0.4777818632044788,0.48771200233011713,0.18711025841216428
CVX,2022-09-13 15:30:00,0.4659110559939128,0.47866777456548126,0.4662211775290017,0.4665244034645277,0.20811339781604932
CVX,2022-09-14 09:30:00,0.48803753678825945,0.49342938175125806,0.5240246059063876,0.4957266698944873,0.30969284104667544
CVX,2022-09-14 10:30:00,0.5200576644471564,0.48928904484930014,0.5236632569585167,0.49510338535341125,0.21058272788922136
CVX,2022-09-14 11:30:00,0.5288720243437952,0.5198920485369554,0.520953828920705,0.5290243015762526,0.11823286693313989
CVX,2022-09-14 12:30:00,0.533147999009647,0.5290728672375549,0.5283599663953749,0.5389957674252046,0.16400467235984434
CVX,2022-09-14 13:30:00,0.5089046664613495,0.5333933979302432,0.5216762511879587,0.5192131399466704,0.15836798263399243
CVX,2022-09-14 14:30:00,0.513401878486341,0.5089109400429881,0.5133671547863439,0.5201211682536786,0.15890274476643532
CVX,2022-09-14 15:30:00,0.5346285874900429,0.5139514218416297,0.5263729606248169,0.517895384923035,0.23219368908632768
CVX,2022-09-15 09:30:00,0.4851592552151356,0.4887487381627649,0.4944907377802865,0.48148160223795555,0.2125805565618671
CVX,2022-09-15 10:30:00,0.4896564672401271,0.4860485781583699,0.47895604056369345,0.48183780364743756,0.20762705392033529
CVX,2022-09-15 11:30:00,0.4714878294748548,0.4898290768501794,0.4822073542090677,0.48254993476433405,0.13367439369848177
CVX,2022-09-15 12:30:00,0.5054867414042699,0.47173718076376314,0.4938584460286344,0.48415243355390114,0.12989171895403928
CVX,2022-09-15 13:30:00,0.4943334689304244,0.5058506671427883,0.494038982688326,0.5019587001990491,0.10740519464275267
CVX,2022-09-15 14:30:00,0.47868325891962593,0.494869558648821,0.4848266517312778,0.4864673351624318,0.17438822260976025
CVX,2022-09-15 15:30:00,0.487677682969609,0.47884796835621213,0.48094304633425145,0.4871794662793283,0.1889889148176232
CVX,2022-09-16 09:30:00,0.44693295300270686,0.48586865905329546,0.4844653027834065,0.4385684344146532,0.5075729868893214
CVX,2022-09-16 10:30:00,0.436949274061484,0.44734481977187324,0.44743489103854595,0.44569110409395263,0.20279329995357037
CVX,2022-09-16 11:30:00,0.40906650460892857,0.43726385617459007,0.42937130244383237,0.41844726616097505,0.16526556394132516
CVX,2022-09-16 12:30:00,0.40870665079027857,0.40936101249132983,0.39992784046182095,0.4107907019205532,0.17599034747866354
CVX,2022-09-16 13:30:00,0.4141033601178763,0.408820980490451,0.4105852915818651,0.4188034675704566,0.16879606036947148
CVX,2022-09-16 14:30:00,0.41734122102161164,0.41341125249792254,0.4138366052272393,0.4243233667581219,0.21122340491450867
CVX,2022-09-16 15:30:00,0.41500285742048204,0.4172818480850973,0.42214597725734215,0.41862550271674914,0.5347020419526729
CVX,2022-09-19 09:30:00,0.3939556635940473,0.34923479443212146,0.3825866741343611,0.3607551361200185,0.18048834403001698
CVX,2022-09-19 10:30:00,0.38981830538770623,0.3936992604088694,0.391979817379589,0.3997169407868819,0.09298059495061195
CVX,2022-09-19 11:30:00,0.4034900056160251,0.39045906840359557,0.39486978207709234,0.3993947021357416,0.12323781395119614
CVX,2022-09-19 12:30:00,0.39629430168321544,0.4041403369019574,0.3952311310249632,0.40749658606353156,0.07666465788625
CVX,2022-09-19 13:30:00,0.3979132321350831,0.39657961420399523,0.3908960461644644,0.406161170405559,0.08630593927488503
CVX,2022-09-19 14:30:00,0.4101457915768405,0.3980197911015577,0.3997470281736417,0.4081198706046081,0.08552159266025644
CVX,2022-09-19 15:30:00,0.42039929226004125,0.4109811084939672,0.4087788224709983,0.42361123564122494,0.11047081835754388
CVX,2022-09-20 09:30:00,0.3856809471813647,0.40522040090371547,0.3981213713509546,0.38960120114049657,0.16591647220115932
CVX,2022-09-20 10:30:00,0.3786653074018993,0.38631873150163765,0.3777094280378117,0.3882443210192523,0.09583597400055968
CVX,2022-09-20 11:30:00,0.38712008796792663,0.3783978959078702,0.3813220906310568,0.39031360395946013,0.09741043130561793
CVX,2022-09-20 12:30:00,0.39161729999291817,0.3870386826075909,0.3852961021721728,0.3983263696093631,0.10324324371060073
CVX,2022-09-20 13:30:00,0.3991725832563393,0.3926191964071113,0.388005805838473,0.39903850072625957,0.08664702846041247
CVX,2022-09-20 14:30:00,0.40151122134550743,0.3989199359982418,0.3898119993208513,0.3999288683989306,0.08471318102915844
CVX,2022-09-20 15:30:00,0.4101457915768405,0.4019315895372233,0.40697262898861997,0.41257143726589485,0.11836198223108352
CVX,2022-09-21 09:30:00,0.4376687072107459,0.44608456197938473,0.4412933370671803,0.44082274646230335,0.14136194159434912
CVX,2022-09-21 10:30:00,0.4319121440644982,0.43834392017634816,0.42882941683626985,0.43126779988164676,0.08543570793082071
CVX,2022-09-21 11:30:00,0.4380285610293959,0.43258321258609644,0.43045507365895697,0.443910368748611,0.05752432367937098
CVX,2022-09-21 12:30:00,0.43874799417865784,0.4384337423860569,0.42919076578414117,0.44604703380136757,0.04958373285583729
CVX,2022-09-21 13:30:00,0.4135637166339201,0.4392437903873754,0.43081642260682784,0.4136397697922729,0.13784513484623032
CVX,2022-09-21 14:30:00,0.4065480768544547,0.41296131739240893,0.44183522267474284,0.41915966897993817,0.15660388723507945
CVX,2022-09-21 15:30:00,0.3860408010000147,0.4066605778012784,0.3983019080106458,0.39903850072625957,0.15841467164798095
CVX,2022-09-22 09:30:00,0.4133243630642309,0.43330343837770613,0.4328034283773863,0.40384626879702834,0.15787861259848282
CVX,2022-09-22 10:30:00,0.41122507854475243,0.4133214302882138,0.40164362780010965,0.4109686667742607,0.11847856066415986
CVX,2022-09-22 11:30:00,0.40870665079027857,0.41188125339065085,0.4033596907668868,0.412977360153588,0.07875283844707728
CVX,2022-09-22 12:30:00,0.4065480768544547,0.40954093159640426,0.4018244400882893,0.4154202334355479,0.06493029647235679
CVX,2022-09-22 13:30:00,0.4047490822492428,0.4061205458003996,0.40144517528869317,0.41328356838279134,0.086267608170808
CVX,2022-09-22 14:30:00,0.40906650460892857,0.4050404817986415,0.40606939443318657,0.41453013746494394,0.08442685056374102
CVX,2022-09-22 15:30:00,0.3833423090921966,0.4090855027777587,0.3983019080106458,0.3952993368839359,0.13892431393808286
CVX,2022-09-23 09:30:00,0.25184387339952874,0.2919892048536954,0.28648825050881,0.24216533505483762,0.43320156656052117
CVX,2022-09-23 10:30:00,0.2381724476592484,0.2518452695696358,0.23861985098421412,0.24020663485578897,0.20997634711495036
CVX,2022-09-23 11:30:00,0.21298789562647213,0.23915396817766643,0.22742051425660792,0.22720813628140935,0.1874098462519241
CVX,2022-09-23 12:30:00,0.21424724674772833,0.2126012044966039,0.21531794297356832,0.21955130033892134,0.16793822178837944
CVX,2022-09-23 13:30:00,0.20075561067275371,0.21422130049924082,0.20402820010187206,0.21100436842582893,0.18710362972499306
CVX,2022-09-23 14:30:00,0.20345382809253332,0.200540032000879,0.19671246877129223,0.19800586985144975,0.2518993350273952
CVX,2022-09-23 15:30:00,0.2027343949432714,0.20395327596981172,0.1977058338423272,0.20833353710988334,0.25296078958615953
CVX,2022-09-26 09:30:00,0.19553869101046173,0.18073821770211707,0.19382222844530084,0.17450146746286244,0.27139488040551424
CVX,2022-09-26 10:30:00,0.17305263088550404,0.19513943730643213,0.18930633129662233,0.18732200118353415,0.11935556479729041
CVX,2022-09-26 11:30:00,0.15952146853296556,0.17335741410922845,0.1622109484045522,0.17471339507491113,0.10902720557316961
CVX,2022-09-26 12:30:00,0.1448102821023367,0.15931603271506134,0.15426292532231978,0.15633927111029955,0.13290258394872048
CVX,2022-09-26 13:30:00,0.14319135165046903,0.1447346193200154,0.1492051425660792,0.15883213757253767,0.11947574577774242
CVX,2022-09-26 14:30:00,0.1496673479459787,0.14293432952664764,0.14306358859471358,0.157763533344093,0.12681788143123154
CVX,2022-09-26 15:30:00,0.13617571187100364,0.149775101118657,0.13854769144603507,0.14868243516781154,0.21759242047088465
CVX,2022-09-27 09:30:00,0.1689152726791625,0.157695662026768,0.16726873116079277,0.15153150303953122,0.34757578823016066
CVX,2022-09-27 10:30:00,0.15722619955390194,0.1697571092081498,0.17070085709434668,0.17040610221105723,0.17886950334129062
CVX,2022-09-27 11:30:00,0.1374347885042213,0.15751574292169357,0.14902460590638755,0.14262836971695725,0.12544833702090083
CVX,2022-09-27 12:30:00,0.13095879220871165,0.1369937028313224,0.12933508486049883,0.1436967022433353,0.1347207175582683
CVX,2022-09-27 13:30:00,0.13851407547213324,0.13069296324019186,0.1286126625932451,0.14102587092738972,0.1509843456347357
CVX,2022-09-27 14:30:00,0.1487678506433725,0.1382539606238109,0.1416184684317181,0.1538461329459948,0.12774935608068208
CVX,2022-09-27 15:30:00,0.13617571187100364,0.14887495622197333,0.1351155655124816,0.14672373496876245,0.15523045207358302
CVX,2022-09-28 09:30:00,0.17089405694968018,0.15391543802061491,0.159501244738252,0.157763533344093,0.23284661477269222
CVX,2022-09-28 10:30:00,0.1933801170746383,0.170656979419177,0.18623555431093974,0.184651169867589,0.1393844312889021
CVX,2022-09-28 11:30:00,0.19436964645391663,0.19441948620047933,0.1911125247790011,0.19996457005049884,0.09426713666940748
CVX,2022-09-28 12:30:00,0.20183489764066564,0.1936992604088692,0.19526541920888008,0.2063748369108347,0.09604189560855239
CVX,2022-09-28 13:30:00,0.2088505374201306,0.2021601280035159,0.19707354209067507,0.21512826239464067,0.08152852914907542
CVX,2022-09-28 14:30:00,0.22450074743092907,0.20900089959552526,0.21206635369970606,0.22311277102960414,0.09928087390306034
CVX,2022-09-28 15:30:00,0.21820481528876412,0.22484257078306014,0.21893060556681343,0.23290600032278208,0.19936338664815245
CVX,2022-09-29 09:30:00,0.16567741177542716,0.19756985599604437,0.18479043414794427,0.1732551700827769,0.23124679553410935
CVX,2022-09-29 10:30:00,0.18861308330766846,0.16471635272385132,0.18553104789541086,0.17699433392510056,0.14552288381323586
CVX,2022-09-29 11:30:00,0.19715789595036792,0.18874887550559327,0.19454465071255456,0.19658133591558968,0.1274184981297015
CVX,2022-09-29 12:30:00,0.19697783179702366,0.19747975910067916,0.19039010251174737,0.2085115019635908,0.08181255398417242
CVX,2022-09-29 13:30:00,0.18492533650861098,0.1956794693073114,0.1900287535638765,0.19123940158163233,0.12539271368942065
CVX,2022-09-29 14:30:00,0.19787732909962985,0.18528701217544175,0.18786121113362686,0.20051639694802503,0.1283455056204062
CVX,2022-09-29 15:30:00,0.20399347157648906,0.19765967820575314,0.2003504891854404,0.21225093750798152,0.17411774335279573
CVX,2022-09-30 09:30:00,0.185645044145911,0.18901889150603246,0.18316477732525716,0.17717420069327527,0.16242329816382484
CVX,2022-09-30 10:30:00,0.20201468730597139,0.18595861860583263,0.19526734860829675,0.19836179955886468,0.09817892671179361
CVX,2022-09-30 11:30:00,0.1959885769057843,0.2021601280035159,0.19328034283773876,0.2070869680277312,0.07864721175802294
CVX,2022-09-30 12:30:00,0.20183489764066564,0.1956794693073114,0.19535747912389834,0.2088677033730728,0.07211291132805171
CVX,2022-09-30 13:30:00,0.18627444521850078,0.20234032179424633,0.1901497544701427,0.20049873631368786,0.10910559700406396
CVX,2022-09-30 14:30:00,0.19320032740933257,0.1864986506067119,0.18280342837738628,0.1903490339089613,0.16830611392638178
CVX,2022-09-30 15:30:00,0.18636447729517291,0.19387945419960007,0.18533231975550635,0.19764966844196818,0.26213388391785386
CVX,2022-10-03 09:30:00,0.295923633035843,0.2779478234595283,0.30889271216227243,0.2806269362168532,0.33627344429755657
CVX,2022-10-03 10:30:00,0.30724955848599,0.29666957375653213,0.3040099534959615,0.3030627343769954,0.1618862304010615
CVX,2022-10-03 11:30:00,0.3054505638807776,0.3071106502496206,0.3027004425491002,0.31623946950714865,0.08102244329374278
CVX,2022-10-03 12:30:00,0.3088684889378577,0.30549055424698324,0.3009391765102789,0.31534910183447806,0.07764555948569457
CVX,2022-10-03 13:30:00,0.3297356186109477,0.30927105293879276,0.31755764494199656,0.3234509857622685,0.09116159672969396
CVX,2022-10-03 14:30:00,0.33495226378520115,0.32947088675397085,0.32541553750862695,0.34094561013687796,0.19223063104813665
CVX,2022-10-03 15:30:00,0.3264974832191738,0.3353736068286852,0.325505668024229,0.3368948040240163,0.19427961589351675
CVX,2022-10-04 09:30:00,0.3870300558912545,0.3762374932186976,0.3856574511200437,0.37553437003973933,0.2609793395349025
CVX,2022-10-04 10:30:00,0.41158493236340243,0.38739879550339573,0.41347553190785646,0.396723870819796,0.20173198949670107
CVX,2022-10-04 11:30:00,0.4239972814704651,0.41170105959992,0.41763008010866365,0.42396743705070694,0.1627476715295292
CVX,2022-10-04 12:30:00,0.4202195025947355,0.4237625067813018,0.4170881945011016,0.42361123564122494,0.08655739708170605
CVX,2022-10-04 13:30:00,0.4315525647338867,0.4207019591954455,0.425487697046806,0.42948733623837176,0.14061851991790802
CVX,2022-10-04 14:30:00,0.4254361477689885,0.43258321258609644,0.42521675424302474,0.4340527460656185,0.1261587593633809
CVX,2022-10-04 15:30:00,0.43299170552044863,0.42502248988813385,0.4217846283094713,0.4319802027006099,0.19907936181305544
CVX,2022-10-05 09:30:00,0.400431659889557,0.4016200960026368,0.4411128004074891,0.3963676694103144,0.3730726011285484
CVX,2022-10-05 10:30:00,0.4315525647338867,0.4009001448966836,0.42756510896145405,0.41399569949968784,0.22440771959615732
CVX,2022-10-05 11:30:00,0.4367692099081397,0.4304230845825807,0.4273842966732744,0.43322650008069585,0.16369240355332215
CVX,2022-10-05 12:30:00,0.45997497767039786,0.43726385617459007,0.45086701697209985,0.4482728171320107,0.15709527469711942
CVX,2022-10-05 13:30:00,0.45322915963291077,0.4599460242684774,0.45303455940234905,0.46216901933486243,0.14573975716525056
CVX,2022-10-05 14:30:00,0.4637524820580894,0.4536452846773473,0.45899557671402347,0.4595799703410024,0.135374507856003
CVX,2022-10-05 15:30:00,0.4506206998017648,0.46417645806580055,0.4541888915104222,0.45548433338713057,0.1769810480069699
CVX,2022-10-06 09:30:00,0.4734666137453729,0.42862279478921295,0.4927746748135098,0.43910260067784224,0.3479049169584009
CVX,2022-10-06 10:30:00,0.49451353308376866,0.47317735766132607,0.48554907399853153,0.4756055016408087,0.1809063836274885
CVX,2022-10-06 11:30:00,0.492534748813251,0.4941493328572113,0.49223278920594726,0.4950126368631236,0.174037334495371
CVX,2022-10-06 12:30:00,0.5042273902830137,0.49288934975037924,0.4924133258656389,0.5032052692812012,0.10074984862095927
CVX,2022-10-06 13:30:00,0.5044972120249915,0.5044104902452253,0.4989162287848754,0.5076568359424884,0.14258781641533855
CVX,2022-10-06 14:30:00,0.5031481033151017,0.5046445224246501,0.4947616805840678,0.4992878688831035,0.12541894023431543
CVX,2022-10-06 15:30:00,0.5011693190445841,0.5044104902452253,0.4954841028513215,0.5096155361415375,0.16482187420653893
CVX,2022-10-07 09:30:00,0.513401878486341,0.5216920636446662,0.5285405030550661,0.49982203514629253,0.3663359816379601
CVX,2022-10-07 10:30:00,0.5346285874900429,0.5135913089458248,0.5275162675933665,0.5199432033999711,0.15400457725259362
CVX,2022-10-07 11:30:00,0.5364275820952549,0.5351934130379545,0.5348625936861229,0.5402423365073572,0.1870230767656733
CVX,2022-10-07 12:30:00,0.5276129477105775,0.5368137837262479,0.5243859548542584,0.5284901353130635,0.12410804529526046
CVX,2022-10-07 13:30:00,0.49883068095541594,0.5263727072331599,0.5143605198573789,0.5089707871371894,0.11955399310674174
CVX,2022-10-07 14:30:00,0.4691491913856871,0.49864978265497406,0.48717473082121865,0.4761396679039982,0.12137025339165425
CVX,2022-10-07 15:30:00,0.47706432846775826,0.46948695586488176,0.472001382552496,0.4722222675059,0.1875932879642927
CVX,2022-10-10 09:30:00,0.4702284783535986,0.49450944575301614,0.4904263200950809,0.4663461669087532,0.16410107652761696
CVX,2022-10-10 10:30:00,0.4293937163100243,0.470026987865761,0.45755045655102755,0.425569935840274,0.17137851043023924
CVX,2022-10-10 11:30:00,0.43604977675887824,0.4295229396858966,0.4340680118806901,0.43910260067784224,0.08191342531069089
CVX,2022-10-10 12:30:00,0.43434081423033843,0.4365436303829804,0.43045507365895697,0.4423078699590439,0.06441138554836678
CVX,2022-10-10 13:30:00,0.426515709224939,0.4343835023794642,0.44924136014941274,0.4387463992683607,0.0857350075667905
CVX,2022-10-10 14:30:00,0.4227379303492089,0.4268227796815016,0.41961708587922164,0.433938902899659,0.0820200607130104
CVX,2022-10-10 15:30:00,0.4245369249544213,0.4232222000947665,0.42261730197195657,0.4328705703732809,0.10591056978753904
CVX,2022-10-11 09:30:00,0.38622059066532044,0.38199820080894886,0.3997470281736417,0.38408130195283174,0.15687306957498875
CVX,2022-10-11 10:30:00,0.4236374276518151,0.38631873150163765,0.41203041174486055,0.3929844352754053,0.12180572931842397
CVX,2022-10-11 11:30:00,0.4578161292465359,0.42358231299057136,0.44906054786123306,0.4360755679524151,0.15993091178744853
CVX,2022-10-11 12:30:00,0.46753026093381944,0.45886596026671933,0.4590859828581131,0.47133189983322943,0.11344090251593263
CVX,2022-10-11 13:30:00,0.45871562654914166,0.46786685986224485,0.4626082393072686,0.4668803331719422,0.08230437375189746
CVX,2022-10-11 14:30:00,0.4229177200145151,0.4599460242684774,0.4532153716905287,0.4303777039110428,0.11065757441349808
