item_id,timestamp,Close,Open,High,Low,Volume
PFE,2023-09-26 12:30:00,0.2638773992535559,0.26790064914891176,0.25805938835931563,0.2684792959194041,0.06519581037527881
PFE,2023-09-26 13:30:00,0.25648137758523015,0.26270500515067763,0.2523423706783121,0.26115274167555025,0.03872230274592774
PFE,2023-09-26 14:30:00,0.25485734786679237,0.2552362746453365,0.24646663445447592,0.2598502044980885,0.047007208119879705
PFE,2023-09-26 15:30:00,0.2517528449442854,0.25361253524832494,0.24281404826303765,0.25659398577121617,0.07553351765443438
PFE,2023-09-27 09:30:00,0.2454459370396458,0.2521513184397237,0.24344928591194837,0.2471507775597911,0.06614090881642085
PFE,2023-09-27 10:30:00,0.24180664256144624,0.24419551566484854,0.23472134112564658,0.24389449672452768,0.0462502087486041
PFE,2023-09-27 11:30:00,0.24095550419809508,0.24078588590418804,0.23201525054994154,0.2422663873610914,0.06539911896178971
PFE,2023-09-27 12:30:00,0.23658897281955182,0.2396492187767103,0.23074477525212012,0.24194075306672602,0.031311759489676134
PFE,2023-09-27 13:30:00,0.2452307266671525,0.2354278431914678,0.23328572584776297,0.24161511877236064,0.03891915734706887
PFE,2023-09-27 14:30:00,0.24424909369065384,0.24403311695036267,0.23550899703935402,0.24845331473725285,0.04145193618917303
PFE,2023-09-27 15:30:00,0.24327405386429501,0.24289657369680917,0.23233292995399357,0.2468252053738168,0.04879137294327098
PFE,2023-09-28 09:30:00,0.2339800757490751,0.24013641492016813,0.23773226823094507,0.23850864337635136,0.05402124169141928
PFE,2023-09-28 10:30:00,0.23756724702145116,0.2326708431998914,0.2266158516933936,0.23752528122058403,0.058870615007830404
PFE,2023-09-28 11:30:00,0.24099133112715743,0.23640198773053545,0.23042721700726143,0.2422663873610914,0.06318570777976594
PFE,2023-09-28 12:30:00,0.2382194712890704,0.23981161749119617,0.23106245465617214,0.2429176559498224,0.04555399915972651
PFE,2023-09-28 13:30:00,0.24164355539477667,0.23705145871455535,0.23010965876240252,0.24063827799765536,0.04337826573269182
PFE,2023-09-28 14:30:00,0.24311109109668472,0.24046108847521608,0.23169769230508286,0.2461739367850858,0.057817746277321926
PFE,2023-09-28 15:30:00,0.2422957796623959,0.2420847039983034,0.23169769230508286,0.24552266819635504,0.05958481850105562
PFE,2023-09-29 09:30:00,0.2685472155385371,0.24955343450364453,0.2574241507104049,0.2546401800050234,0.08898903099316438
PFE,2023-09-29 10:30:00,0.2690363526394868,0.2672511781648921,0.2618708142527797,0.2707586738715714,0.04859886391831398
PFE,2023-09-29 11:30:00,0.27131907537662436,0.2677382504344259,0.25901230541227815,0.2673396069433206,0.04266177678828829
PFE,2023-09-29 12:30:00,0.2740909352147114,0.27011848788587334,0.26345884779546,0.27466628540395666,0.052720948728767675
PFE,2023-09-29 13:30:00,0.2708299382756747,0.27277149571817394,0.2656821189870511,0.27627812236893334,0.05990999635744147
PFE,2023-09-29 14:30:00,0.27555847091661945,0.2695242646719991,0.2656026385564416,0.2761315465660147,0.053136466285603624
PFE,2023-09-29 15:30:00,0.27784119365375703,0.2742328364006994,0.2666349148808205,0.2797134616956435,0.12066002478072867
PFE,2023-10-02 09:30:00,0.2791456421889955,0.26903719240246526,0.2745752037534148,0.26961898489548786,0.13552290929823257
PFE,2023-10-02 10:30:00,0.28501553619850895,0.2776424661613601,0.2733047284555934,0.28199283964781074,0.07534966759239242
PFE,2023-10-02 11:30:00,0.28941789450611455,0.2836499798580998,0.28029222143441834,0.28980793849579933,0.09061614347431585
PFE,2023-10-02 12:30:00,0.29170061724325214,0.28803375415782817,0.2793394255406487,0.2896450902944211,0.04757837777774058
PFE,2023-10-02 13:30:00,0.29463556424800896,0.29046923937942126,0.28600923911542164,0.29518068697346067,0.059442267507489516
PFE,2023-10-02 14:30:00,0.2949877379847303,0.2932293981560623,0.2896618253068599,0.2992510224904422,0.08522157738878898
PFE,2023-10-02 15:30:00,0.30295126816132956,0.29355419558503426,0.2895029856048339,0.29730057057736714,0.1378932923488631
PFE,2023-10-03 09:30:00,0.29920100972228414,0.2979379698847624,0.29299673209424637,0.300553559667904,0.09201619155248317
PFE,2023-10-03 10:30:00,0.30327731809560965,0.29777557117027653,0.29109101914751423,0.30332135800742377,0.06603778990304408
PFE,2023-10-03 11:30:00,0.3001794083232425,0.30199707062944303,0.2901382232537446,0.30267021363547497,0.054474453097970915
PFE,2023-10-03 12:30:00,0.30751671363560473,0.2987498395832682,0.2945847656369267,0.3052751637736165,0.04164372095143268
PFE,2023-10-03 13:30:00,0.2985390823280438,0.3057314978190757,0.29379068828599,0.3038099026115585,0.03817907353345817
PFE,2023-10-03 14:30:00,0.3026250938279904,0.29712610018625685,0.2904557814986035,0.30364705441018025,0.04599554188948742
PFE,2023-10-03 15:30:00,0.3016468196260913,0.30118520093093726,0.29204381504128385,0.30576358416096905,0.11124403030495388
PFE,2023-10-04 09:30:00,0.2897733026183762,0.30118520093093726,0.2936286984449461,0.29371542581140264,0.057040483645246984
PFE,2023-10-04 10:30:00,0.2918637044099217,0.28819615287231426,0.2793394255406487,0.29273858503669736,0.031533029791081434
PFE,2023-10-04 11:30:00,0.2900701187737338,0.29046923937942126,0.28029222143441834,0.29436669440013363,0.02672490725896634
PFE,2023-10-04 12:30:00,0.2768629194518579,0.2886832251418481,0.2788661777327819,0.2823185360505672,0.035435840046229204
PFE,2023-10-04 13:30:00,0.27497466613158483,0.2758564519237867,0.26472920193408855,0.2775969319448547,0.05911918196556269
PFE,2023-10-04 14:30:00,0.28093922782518344,0.2737035231230498,0.2683817881255268,0.2793878895096692,0.04313703797029274
PFE,2023-10-04 15:30:00,0.28175441486041297,0.27975315395398126,0.27108145726400257,0.2849234861887088,0.071532384714439
PFE,2023-10-05 09:30:00,0.28713517176897696,0.28527359538118735,0.2841035261686895,0.2899706624803956,0.07317816707845562
PFE,2023-10-05 10:30:00,0.27458019671472034,0.28563406850029804,0.2740988058065301,0.2788993449055345,0.05741145099883229
PFE,2023-10-05 11:30:00,0.28077614065851386,0.2730962931471459,0.2680642298806679,0.27955061349426524,0.03643387404318459
PFE,2023-10-05 12:30:00,0.28093922782518344,0.2795908791134194,0.2682229484235008,0.28101599887310547,0.019920346554228474
PFE,2023-10-05 13:30:00,0.2846893618651698,0.2795226245812441,0.2720343743169651,0.2849234861887088,0.03038528264721943
PFE,2023-10-05 14:30:00,0.2855046732994586,0.28332518242912785,0.27521044140232553,0.2885054013183376,0.02496715388193861
PFE,2023-10-05 15:30:00,0.28746122170325705,0.2841370521276336,0.27536928110435155,0.28980793849579933,0.04841953647444885
PFE,2023-10-06 09:30:00,0.2793086049566058,0.2873842831738085,0.2771161543490577,0.2826441082365415,0.048691730490841516
PFE,2023-10-06 10:30:00,0.28729825893564653,0.27796713971640785,0.27441636405138903,0.28166726746183623,0.05486537791255001
PFE,2023-10-06 11:30:00,0.276373657951849,0.28592306636520703,0.2745752037534148,0.2818299914464325,0.040685875486817194
PFE,2023-10-06 12:30:00,0.2793379631345876,0.27520698093976703,0.2669525942848725,0.2797819051425997,0.03181542786414351
PFE,2023-10-06 13:30:00,0.2824066391280322,0.27812953843089394,0.26949342372132223,0.2823185360505672,0.0303087522221989
PFE,2023-10-06 14:30:00,0.28420022476422013,0.28090592469159104,0.27259013153526634,0.2872028641408758,0.04255305691005198
PFE,2023-10-06 15:30:00,0.2760476080175691,0.2830005088740801,0.2713991366680544,0.28134157105907975,0.0707082864279351
PFE,2023-10-09 09:30:00,0.26969840443278636,0.2726092208776121,0.2691758654764633,0.27320090002511666,0.060486847453794935
PFE,2023-10-09 10:30:00,0.27148216254329394,0.26855012013293145,0.25964742190199575,0.26994468129824434,0.024809184140282152
PFE,2023-10-09 11:30:00,0.2708299382756747,0.27033613437050485,0.2617850335441343,0.2758059743800402,0.01887615288136165
PFE,2023-10-09 12:30:00,0.2742540223813812,0.2693618659575132,0.2615531348487279,0.27254963143638566,0.02246563099890697
PFE,2023-10-09 13:30:00,0.2869720846023074,0.27277149571817394,0.2740988058065301,0.2793878895096692,0.053103423811877624
PFE,2023-10-09 14:30:00,0.2784934179213763,0.2855982689362351,0.27425764550855614,0.2836209490112468,0.0315817002443437
PFE,2023-10-09 15:30:00,0.2781672435880371,0.27699299517734044,0.26599967723191,0.28134157105907975,0.03658783619791569
PFE,2023-10-10 09:30:00,0.28191750202708254,0.27325869186163176,0.27076389901914366,0.27808535233220744,0.0430453945969874
PFE,2023-10-10 10:30:00,0.28077614065851386,0.28056502365248703,0.2707035617410285,0.2826441082365415,0.030357004212569365
PFE,2023-10-10 11:30:00,0.283714322038811,0.2795908791134194,0.2720343743169651,0.28590032696341405,0.022997094966226178
PFE,2023-10-10 12:30:00,0.2804499663251747,0.2825134366045463,0.27108145726400257,0.28524918259146526,0.021236042170243837
PFE,2023-10-10 13:30:00,0.2753953837499499,0.2789414081293997,0.2691758654764633,0.28069030247034876,0.033100012373625816
PFE,2023-10-10 14:30:00,0.2749062466490002,0.27407043768621353,0.26377640604031893,0.27775965592945095,0.03436000414085126
PFE,2023-10-10 15:30:00,0.27784119365375703,0.2734209667021936,0.26536443958299927,0.28020188208299623,0.04092293471502484
PFE,2023-10-11 09:30:00,0.2716452497099635,0.2784543358598659,0.26981110312537404,0.2741778650166041,0.05663800281696343
PFE,2023-10-11 10:30:00,0.27099302544234427,0.27033613437050485,0.261235576603869,0.2715727906616804,0.03548901702294168
PFE,2023-10-11 11:30:00,0.2721343868109132,0.2695242646719991,0.26472920193408855,0.2762943947673929,0.03990412242601866
PFE,2023-10-11 12:30:00,0.26919943980615635,0.27082320664003867,0.2595331687829947,0.2738553982501831,0.02796011314721563
PFE,2023-10-11 13:30:00,0.2677319041042483,0.26790064914891176,0.2574241507104049,0.2722240592504114,0.024123918965497926
PFE,2023-10-11 14:30:00,0.26952548974043644,0.26676410589535826,0.2574241507104049,0.27287532783914237,0.020565423196672795
PFE,2023-10-11 15:30:00,0.2752322965832803,0.2680629239894736,0.26377640604031893,0.2748290093885529,0.07857398855265789
PFE,2023-10-12 09:30:00,0.2689842294336633,0.2742328364006994,0.2663173566359618,0.27320090002511666,0.04051935944533194
PFE,2023-10-12 10:30:00,0.2731126610128123,0.26741357687937795,0.2631411683914082,0.26994468129824434,0.04482680722212873
PFE,2023-10-12 11:30:00,0.27246043674519305,0.2717973511791063,0.261235576603869,0.2723869074517896,0.03256143453714592
PFE,2023-10-12 12:30:00,0.27034080117472525,0.2711478801950864,0.261235576603869,0.2751547057913094,0.02425785928032881
PFE,2023-10-12 13:30:00,0.27034080117472525,0.2688747936879794,0.25805938835931563,0.2733637482264949,0.024923440604471575
PFE,2023-10-12 14:30:00,0.27180821247757403,0.26919959111695135,0.2604414992529325,0.27287532783914237,0.06034799824734865
PFE,2023-10-12 15:30:00,0.26936240257376665,0.2706608079255528,0.2626647704445235,0.2745034372025784,0.06855479591307251
PFE,2023-10-13 09:30:00,0.24914394787380867,0.2687123949734933,0.25901230541227815,0.25398891141629243,0.07661820565944666
PFE,2023-10-13 10:30:00,0.2504582239347273,0.24792981898055722,0.2399555394225359,0.25203522986688187,0.05203882202567199
PFE,2023-10-13 11:30:00,0.25028530924237735,0.2492287609485968,0.23884390382674048,0.2513839612781509,0.04116884604286682
PFE,2023-10-13 12:30:00,0.24053155220418954,0.24906636223411072,0.23884390382674048,0.2453598199949768,0.0505674582139051
PFE,2023-10-13 13:30:00,0.2476733021954194,0.23948372321412204,0.23852634558188157,0.24552266819635504,0.04887123497669934
PFE,2023-10-13 14:30:00,0.24294800393001514,0.24646860217195576,0.23614423468826473,0.24826773486474407,0.041177360153242394
PFE,2023-10-13 15:30:00,0.24360022819763416,0.2420847039983034,0.23360328409262188,0.2471507775597911,0.07694929028049761
PFE,2023-10-16 09:30:00,0.28941789450611455,0.2651404903722707,0.28251549262600917,0.263106547441743,0.38938343870658143
PFE,2023-10-16 10:30:00,0.29675519981847676,0.28819615287231426,0.2885500685518714,0.28948547172937833,0.13139718707956552
PFE,2023-10-16 11:30:00,0.29450183525932094,0.2955024846631693,0.2883913500090385,0.29632372980266186,0.08580126115702544
PFE,2023-10-16 12:30:00,0.29266918831853017,0.29312224721172186,0.2837859679238306,0.29480306795577194,0.05438192451470215
PFE,2023-10-16 13:30:00,0.27555847091661945,0.29128098520400303,0.27965698378550763,0.2766199669533672,0.10627854963079342
PFE,2023-10-16 14:30:00,0.2815913276937434,0.2742328364006994,0.2733047284555934,0.2809801002230684,0.07909497485295536
PFE,2023-10-16 15:30:00,0.28077614065851386,0.2800779513829532,0.2720343743169651,0.28524918259146526,0.106918894423615
PFE,2023-10-17 09:30:00,0.2593184225303615,0.2706608079255528,0.2615531348487279,0.2513839612781509,0.1490881564829752
PFE,2023-10-17 10:30:00,0.2719712996442436,0.25799643342197753,0.2609178971998172,0.26050147308681926,0.11092229672006211
PFE,2023-10-17 11:30:00,0.2706668511090051,0.2706608079255528,0.26536443958299927,0.27254963143638566,0.04894419237241292
PFE,2023-10-17 12:30:00,0.26822104120519796,0.2693618659575132,0.25837706776336744,0.261641162062903,0.06211650290175045
PFE,2023-10-17 13:30:00,0.26104682305950533,0.26676410589535826,0.25567727746569857,0.26506022899115356,0.04750870370625501
PFE,2023-10-17 14:30:00,0.2599054616909364,0.25962004894506485,0.251675389320835,0.26147831386152454,0.06147594887748295
PFE,2023-10-17 15:30:00,0.26414473283187245,0.2586459044059972,0.2517071330294014,0.2627808510389865,0.07457166460289352
PFE,2023-10-18 09:30:00,0.24327405386429501,0.2557233469148703,0.24916630359295167,0.24812761833449637,0.06445229838490063
PFE,2023-10-18 10:30:00,0.24278491676334535,0.2420847039983034,0.23357796182128432,0.24487139960762405,0.04202178607945207
PFE,2023-10-18 11:30:00,0.23316482651431603,0.2414352330142837,0.23169769230508286,0.2386844722314626,0.04737436102325894
PFE,2023-10-18 12:30:00,0.2261535711362337,0.23201815149384508,0.22185169048575637,0.23152070408059588,0.06545216718068932
PFE,2023-10-18 13:30:00,0.2268057954038527,0.2248741564805139,0.21700810942710613,0.228752843632685,0.05225985090617817
PFE,2023-10-18 14:30:00,0.21987608360910538,0.22552362746453358,0.2159758936823235,0.22533377670443444,0.058143761059491386
PFE,2023-10-18 15:30:00,0.22015654128817208,0.21902904149826008,0.21200574924602633,0.2248453563170817,0.08035335714752002
PFE,2023-10-19 09:30:00,0.20903308840817214,0.21805483502223044,0.21152935129914163,0.2145880934239387,0.07818781168242812
PFE,2023-10-19 10:30:00,0.21164192327911935,0.20798828251777213,0.20184218918184105,0.20937806893087363,0.06859817120128078
PFE,2023-10-19 11:30:00,0.21327248394816745,0.21074850323137517,0.20597111274056767,0.21491372771830408,0.04731918830044708
PFE,2023-10-19 12:30:00,0.21767484225577283,0.21253445553198635,0.20946485922998004,0.21540214810565683,0.030836965054743315
PFE,2023-10-19 13:30:00,0.21343550891530727,0.21724302726068667,0.20851200275661397,0.2178443742592021,0.04484888918703476
PFE,2023-10-19 14:30:00,0.21131581114530995,0.2123721187544625,0.20231858712872586,0.21409967303658617,0.043718894526621255
PFE,2023-10-19 15:30:00,0.21245717251387863,0.21058610451688908,0.20358906242654728,0.21556499630703507,0.06788345267680412
PFE,2023-10-20 09:30:00,0.19623348260391116,0.20766354702576217,0.19930129916579464,0.20156303219127603,0.1505686942889086
PFE,2023-10-20 10:30:00,0.20120658379533074,0.19499917252218701,0.19040815381983434,0.19521331872212733,0.07158668832201402
PFE,2023-10-20 11:30:00,0.20088047166152112,0.20003247974289717,0.1932666626603361,0.20123739789691053,0.040627065355791955
PFE,2023-10-20 12:30:00,0.20185880806294998,0.19987008102841108,0.19358428148479145,0.20384241014344318,0.033429390953656324
PFE,2023-10-20 13:30:00,0.19778249968962425,0.20084428750444072,0.1913610102932003,0.20026049501381415,0.04678109330576542
PFE,2023-10-20 14:30:00,0.1984347239572435,0.19662278804527433,0.18945529734646827,0.20091176360254503,0.04135892476410603
PFE,2023-10-20 15:30:00,0.19468446551819796,0.1974346577437801,0.1886612805751282,0.19960928853347426,0.06203733294156622
PFE,2023-10-23 09:30:00,0.20805481420627303,0.19824646550532377,0.20819438393215872,0.19700427628694184,0.10788699222907973
PFE,2023-10-23 10:30:00,0.2109896990115001,0.2070141379787045,0.2047006980223428,0.2124715015647588,0.04471263123157234
PFE,2023-10-23 11:30:00,0.2085439513072227,0.21009903224735527,0.20311260390006602,0.21146211599313436,0.03610404481080906
PFE,2023-10-23 12:30:00,0.21000812823453097,0.20733881153375244,0.20176276933082815,0.21165744688304067,0.029938171142052182
PFE,2023-10-23 13:30:00,0.2095222255091218,0.20896248899380176,0.20088933270847498,0.21198308117740627,0.05942173063633785
PFE,2023-10-23 14:30:00,0.19924997319200277,0.2086377535017918,0.19866606151688404,0.2036796240504558,0.05126080294144648
PFE,2023-10-23 15:30:00,0.20185880806294998,0.198084066790838,0.1913610102932003,0.2026375694651299,0.07216920476213347
PFE,2023-10-24 09:30:00,0.1956628019196267,0.20181843204350836,0.19676040914974846,0.19895801994474338,0.052217280354300295
PFE,2023-10-24 10:30:00,0.1941953284172483,0.19467443703017717,0.18659678850596662,0.1983067513560125,0.04497103206726205
PFE,2023-10-24 11:30:00,0.18718407303916607,0.19321315828461372,0.18675562820799252,0.19277109256858194,0.04022889791423931
PFE,2023-10-24 12:30:00,0.18587968670345711,0.1862315000488063,0.17802132256405812,0.1901660803220494,0.0419912704778035
PFE,2023-10-24 13:30:00,0.18588292107899762,0.18460788452571886,0.17802132256405812,0.19032892852342764,0.046790782331183375
PFE,2023-10-24 14:30:00,0.19142346857916115,0.18525735550973865,0.18183262729832939,0.19179425179387666,0.05471497269239926
PFE,2023-10-24 15:30:00,0.1878362973067852,0.19045299950797268,0.18151500847387403,0.19342236115731293,0.0743374702360221
PFE,2023-10-25 09:30:00,0.18359696396631964,0.18817985106390356,0.18424648190051285,0.186909799486786,0.07363499979849403
PFE,2023-10-25 10:30:00,0.19153430814094807,0.1826595335106217,0.18342072142060595,0.18886360525297874,0.05043324428872188
PFE,2023-10-25 11:30:00,0.18914068364249403,0.1904562202299993,0.18484997584085694,0.1947248362263836,0.04124502238390197
PFE,2023-10-25 12:30:00,0.196478051154386,0.18843639396070033,0.1881848826282434,0.1947248362263836,0.046233470232931895
PFE,2023-10-25 13:30:00,0.1982716367905739,0.19532390801419686,0.18977291617092362,0.19993492282783976,0.04890570988109345
PFE,2023-10-25 14:30:00,0.19876077389152358,0.19727225902929413,0.1958075526763824,0.2022143007800069,0.0699021498563256
PFE,2023-10-25 15:30:00,0.1979455246567643,0.19792173001331392,0.19040815381983434,0.2025399350743723,0.07114939460007759
PFE,2023-10-26 09:30:00,0.21360183045751735,0.19305082150708963,0.20755920686284446,0.19602737340384546,0.09174547825093843
PFE,2023-10-26 10:30:00,0.21050056191055067,0.21269685424647244,0.207241588038389,0.21442530733095155,0.058147591604424065
PFE,2023-10-26 11:30:00,0.21017444977674105,0.2092872244858115,0.2013657306553598,0.21328561835486803,0.04212298972036249
PFE,2023-10-26 12:30:00,0.20849500027740997,0.20896248899380176,0.201048172410501,0.21295998406050265,0.043071645096084875
PFE,2023-10-26 13:30:00,0.2126202596805482,0.20733881153375244,0.2024773662511553,0.21198308117740627,0.034785677470176794
PFE,2023-10-26 14:30:00,0.21343550891530727,0.2117226477704428,0.20485947714477215,0.21751873996483673,0.04769572442943872
PFE,2023-10-26 15:30:00,0.2122941475467386,0.2123721187544625,0.20438307919788745,0.2167046852831186,0.07281938343291249
PFE,2023-10-27 09:30:00,0.2028370822648491,0.20766354702576217,0.19993647623510902,0.20579615380124483,0.0920721368221722
PFE,2023-10-27 10:30:00,0.1893037708091636,0.20181843204350836,0.1939019003092468,0.1943992640404092,0.07159552432692176
PFE,2023-10-27 11:30:00,0.1866949359382164,0.18834224977838954,0.17897411845782762,0.1904917146164149,0.05018310004778202
PFE,2023-10-27 12:30:00,0.18636882380440678,0.18574442777927247,0.17818010168648757,0.18951481173331852,0.03469839576778219
PFE,2023-10-27 13:30:00,0.1834860622050032,0.1855820290647865,0.17770370373960276,0.1862585930064461,0.060291924219846756
PFE,2023-10-27 14:30:00,0.17772706995680598,0.18249713479613572,0.17611560961732597,0.18039729992465015,0.0691170008082128
PFE,2023-10-27 15:30:00,0.17772706995680598,0.17681441852836766,0.16881055839364234,0.18039729992465015,0.08749964108759664
PFE,2023-10-30 09:30:00,0.18620579883726684,0.18103585605057226,0.17913295815985364,0.18544447621633697,0.07177396656082345
PFE,2023-10-30 10:30:00,0.18490135030202848,0.18509495679525267,0.17595683049489652,0.18528169012334983,0.057764054269357996
PFE,2023-10-30 11:30:00,0.18115115406251248,0.1837960767641752,0.17722730579271795,0.18332794646554806,0.04870758379655029
PFE,2023-10-30 12:30:00,0.18995599507678274,0.18038638506655247,0.17960935610673834,0.18463042153461884,0.05918105009464343
PFE,2023-10-30 13:30:00,0.19000164953152554,0.1891540575399332,0.18087983140455977,0.19179425179387666,0.05113494217937276
PFE,2023-10-30 14:30:00,0.19191260568011081,0.1889917207624091,0.1856439926121971,0.19488768442776183,0.08656183355760799
PFE,2023-10-30 15:30:00,0.19207563064725075,0.1909400717775065,0.1831031025961508,0.19537610481511447,0.09453673840236533
PFE,2023-10-31 09:30:00,0.18751018517297557,0.18249713479613572,0.1831031025961508,0.1699772509385199,0.1676016307949546
PFE,2023-10-31 10:30:00,0.1826218619404314,0.18655623554081613,0.18119745022901512,0.17323346966539233,0.12953233939168887
PFE,2023-10-31 11:30:00,0.1791945434591845,0.18184766381211603,0.1754804325480117,0.18169977499372092,0.06134131648940793
PFE,2023-10-31 12:30:00,0.1850643752691684,0.17827569727393133,0.17579805137246718,0.1820254092880863,0.03808907182226683
PFE,2023-10-31 13:30:00,0.19191260568011081,0.18428314903370902,0.19009053499537898,0.19065450070940204,0.06794816957249446
PFE,2023-10-31 14:30:00,0.19289094208153956,0.19077773499998263,0.18342072142060595,0.1947248362263836,0.04910419004962197
PFE,2023-10-31 15:30:00,0.19207563064725075,0.19191427825353613,0.18453235701640158,0.1947248362263836,0.07563589621038717
PFE,2023-11-01 09:30:00,0.1942931682773441,0.1914271440470403,0.19818966356999923,0.19667864199257634,0.0732776324888924
PFE,2023-11-01 10:30:00,0.19631502618724594,0.19321315828461372,0.18977291617092362,0.19944644033209613,0.03997976764107575
PFE,2023-11-01 11:30:00,0.19484755268486753,0.19532390801419686,0.19247264588899593,0.1983067513560125,0.03700649222644018
PFE,2023-11-01 12:30:00,0.19403230345010825,0.19370023055414742,0.1894521472074503,0.19814396526302536,0.028649450287831654
PFE,2023-11-01 13:30:00,0.19435841558391798,0.1928462437214501,0.18627923026110782,0.19700427628694184,0.03394888044437926
PFE,2023-11-01 14:30:00,0.1945214405510579,0.19337555699909958,0.18627923026110782,0.19635300769821085,0.05358531602124452
PFE,2023-11-01 15:30:00,0.19109735644535153,0.19337555699909958,0.18469113613883104,0.1950504705207491,0.05454039319288345
PFE,2023-11-02 09:30:00,0.1844122132010788,0.189803528523953,0.18469113613883104,0.1865841651924205,0.1194161116453845
PFE,2023-11-02 10:30:00,0.18620579883726684,0.18347134127216536,0.17802132256405812,0.18756106807551687,0.04873479997924424
PFE,2023-11-02 11:30:00,0.1873797527593577,0.18525735550973865,0.17960620596772026,0.18984044602768402,0.042639163697404205
PFE,2023-11-02 12:30:00,0.18799932227392524,0.18655623554081613,0.18024459375564905,0.18984044602768402,0.0392112605402755
PFE,2023-11-02 13:30:00,0.18620579883726684,0.18720570652483592,0.17833894138851347,0.19114298320514578,0.038511510111544175
PFE,2023-11-02 14:30:00,0.18734716020583564,0.1849326200177287,0.17706846609069204,0.18886360525297874,0.04823877659991561
PFE,2023-11-02 15:30:00,0.19011902004392278,0.18639389876329227,0.18024459375564905,0.19215243088516132,0.05678317725096661
PFE,2023-11-03 09:30:00,0.210011424809601,0.20246790302752826,0.20787676510770325,0.20693584277732835,0.08817526552114274
PFE,2023-11-03 10:30:00,0.21115278617816968,0.20896248899380176,0.2015245703573857,0.21133181258867528,0.04833840295761846
PFE,2023-11-03 11:30:00,0.21197456636353929,0.21026136902487935,0.20374784154897674,0.21686747137610596,0.02608420838215937
PFE,2023-11-03 12:30:00,0.21392464601625694,0.211235575500909,0.20374784154897674,0.21556499630703507,0.03881742258018039
PFE,2023-11-03 13:30:00,0.2126202596805482,0.21269685424647244,0.20501831684679817,0.21686747137610596,0.027490163224991787
PFE,2023-11-03 14:30:00,0.21685959302101376,0.21156031099291872,0.20692396921393374,0.21751873996483673,0.05186092701247495
PFE,2023-11-03 15:30:00,0.2153106381348302,0.21594414722960908,0.20819438393215872,0.22077502080010014,0.07884349474970705
PFE,2023-11-06 09:30:00,0.21050056191055067,0.21610648400713317,0.20882962158106932,0.21589063060140046,0.056252807725056746
PFE,2023-11-06 10:30:00,0.20707647780484417,0.20944956126333558,0.1996189179902501,0.21084339220132253,0.04803165356319865
PFE,2023-11-06 11:30:00,0.2095222255091218,0.20620226828019894,0.20088933270847498,0.21165744688304067,0.13695770589114634
PFE,2023-11-06 12:30:00,0.2083808641405529,0.20847535478730594,0.1996189179902501,0.2131227701534898,0.032399087029852114
PFE,2023-11-06 13:30:00,0.21066364907722024,0.2075012102482383,0.20025409505956449,0.21133181258867528,0.03845400365337418
PFE,2023-11-06 14:30:00,0.21213112257959854,0.20977429675534554,0.2024773662511553,0.21621626489576606,0.03603433854987028
PFE,2023-11-06 15:30:00,0.2126202596805482,0.21091084000889904,0.20184218918184105,0.21589063060140046,0.044268175356295396
PFE,2023-11-07 09:30:00,0.21767484225577283,0.20831301800978208,0.2066063503894784,0.20872680034214286,0.055039941317339205
PFE,2023-11-07 10:30:00,0.21087232849910298,0.216593556276667,0.20803560480972927,0.2142624591295733,0.037572672519052615
PFE,2023-11-07 11:30:00,0.21131581114530995,0.20961195997782167,0.20120695153293033,0.2145880934239387,0.023346543670336735
PFE,2023-11-07 12:30:00,0.2122941475467386,0.21004056375518343,0.20295382477763657,0.21556499630703507,0.0228464322304497
PFE,2023-11-07 13:30:00,0.21343550891530727,0.21091084000889904,0.20343022272452138,0.21556499630703507,0.026174306661710348
PFE,2023-11-07 14:30:00,0.21506600738482562,0.2123721187544625,0.20485947714477215,0.2184956428479331,0.02878256977160553
PFE,2023-11-07 15:30:00,0.2149029824176858,0.2140120236985681,0.20501831684679817,0.21833279464655486,0.03527275218151143
PFE,2023-11-08 09:30:00,0.21539211951863546,0.20311737401154795,0.20533587509165696,0.209703703225239,0.06159315067664162
PFE,2023-11-08 10:30:00,0.2043045557672274,0.21432046976955998,0.20438307919788745,0.209703703225239,0.051607370689494225
PFE,2023-11-08 11:30:00,0.19599544500404664,0.20343560612254308,0.19421951913370217,0.20140024609828877,0.03907410128012305
PFE,2023-11-08 12:30:00,0.19484755268486753,0.19499917252218701,0.18659678850596662,0.198632385650378,0.03354276220788232
PFE,2023-11-08 13:30:00,0.19485408363547785,0.19392109776080535,0.18723202615487733,0.19960928853347426,0.04500732567576285
PFE,2023-11-08 14:30:00,0.19549977695248677,0.19387235337167474,0.1856439926121971,0.19765548276728162,0.05446743579716987
PFE,2023-11-08 15:30:00,0.20071744669438107,0.1944146734113541,0.1907257726442897,0.2004233432151924,0.0904166010538312
PFE,2023-11-09 09:30:00,0.1759008917670961,0.1891540575399332,0.18008575405362315,0.18137414069935542,0.06765918875624975
PFE,2023-11-09 10:30:00,0.1785945045969185,0.17502840429079447,0.1684929395691871,0.17942039704155377,0.09046290558228211
PFE,2023-11-09 11:30:00,0.1749551479191893,0.1777885630674355,0.1723043048830547,0.17942039704155377,0.048601213748398736
PFE,2023-11-09 12:30:00,0.17006359031110463,0.1739729984575219,0.16722252485096212,0.17551290972595046,0.045243049041662035
