item_id,timestamp,Close,Open,High,Low,Volume
INTC,2022-08-11 12:30:00,0.5140055161391961,0.5139507349236662,0.5119206050326103,0.5177559016104091,0.01991513096527362
INTC,2022-08-11 13:30:00,0.5137087754300051,0.5142475090814195,0.5095513462639888,0.5156669820536767,0.016610928079855085
INTC,2022-08-11 14:30:00,0.505695417682644,0.5139507349236662,0.5077743174541253,0.5086541318971128,0.036054879343325456
INTC,2022-08-11 15:30:00,0.5052502500105573,0.5059364739119833,0.5006664281703975,0.5082065225403242,0.031688280581729886
INTC,2022-08-12 09:30:00,0.5117796777787627,0.5117245324377494,0.5139937488218528,0.5120858795242113,0.05565771244122731
INTC,2022-08-12 10:30:00,0.5108892292179892,0.5121697502890604,0.5086627753701253,0.512384361653789,0.036921878907352663
INTC,2022-08-12 11:30:00,0.5107409154716938,0.5112793145864386,0.5061454026228828,0.5120858795242113,0.03561439909120533
INTC,2022-08-12 12:30:00,0.5125215861600405,0.5109825404286853,0.507626203475504,0.5121396108610384,0.0245920540581899
INTC,2022-08-12 13:30:00,0.5157863000441432,0.5129118555274866,0.5104398041799888,0.5171590511888314,0.022974964606904957
INTC,2022-08-12 14:30:00,0.5168250623512121,0.5158800500224675,0.5119206050326103,0.5186511203239862,0.029381476827564028
INTC,2022-08-12 15:30:00,0.5203865169445059,0.5170673731122047,0.515178434695095,0.5205909126535079,0.04063532657307087
INTC,2022-08-15 09:30:00,0.5137087754300051,0.5206292291520541,0.5139937488218528,0.5132795803673663,0.04575344461429037
INTC,2022-08-15 10:30:00,0.5219803802424805,0.5139507349236662,0.5160668926110953,0.5175022714865726,0.022586178004846504
INTC,2022-08-15 11:30:00,0.5258771824056421,0.5224102137866599,0.5237672378093073,0.52566397048055,0.026023241286393682
INTC,2022-08-15 12:30:00,0.5270643716756067,0.5261769017423338,0.5222864369566859,0.5286481087508598,0.012202324674407362
INTC,2022-08-15 13:30:00,0.5275095393476934,0.5273078366098042,0.5212498650620646,0.5284989815236488,0.014835996352223168
INTC,2022-08-15 14:30:00,0.5276579663105891,0.5279014981546729,0.5228787798933071,0.5287973498156485,0.024947436735236
INTC,2022-08-15 15:30:00,0.5275095393476934,0.5279014981546729,0.5219902089994438,0.5305879010803812,0.0296712698867157
INTC,2022-08-16 09:30:00,0.5171219162770033,0.5224102137866599,0.5165112345469586,0.5129812120753666,0.04611571436364634
INTC,2022-08-16 10:30:00,0.5224640415586439,0.5173642604993199,0.5163631205683373,0.518278074580803,0.021045650382176068
INTC,2022-08-16 11:30:00,0.5264707770406245,0.5230038753315286,0.5234710098520651,0.5265591891941274,0.021485415938113095
INTC,2022-08-16 12:30:00,0.5304773993060048,0.526651785686484,0.5246556957253073,0.5290958319452262,0.01947526795076617
INTC,2022-08-16 13:30:00,0.5315161616130739,0.5307212489560961,0.5280616393664134,0.5347865724706243,0.020512137803040016
INTC,2022-08-16 14:30:00,0.5236512308286085,0.5318611289431631,0.5252480386619286,0.525514729415761,0.01802118608006061
INTC,2022-08-16 15:30:00,0.5230576361936261,0.5240427547277081,0.5193247222735801,0.5264100619669164,0.025857383042629443
INTC,2022-08-17 09:30:00,0.5055469907197485,0.5090531121005218,0.5057011736648828,0.5067144534051694,0.04330043676139551
INTC,2022-08-17 10:30:00,0.49872082224235204,0.5057880302184258,0.49977491985209166,0.5001492126053945,0.03426286800122697
INTC,2022-08-17 11:30:00,0.5025791307614371,0.4988127618322843,0.4971123705506705,0.5004475808973942,0.02670511829590311
INTC,2022-08-17 12:30:00,0.5086633908575557,0.5028198357234447,0.5033319148962613,0.5064159712755917,0.02601583443504156
INTC,2022-08-17 13:30:00,0.5156378730812474,0.5089047816363262,0.5095513462639888,0.5114891429402116,0.025196768244567215
INTC,2022-08-17 14:30:00,0.5114828238529714,0.5157317195582719,0.5132534048844736,0.5132795803673663,0.024491736703034877
INTC,2022-08-17 15:30:00,0.5108892292179892,0.5118729761313071,0.5074782024747463,0.513688484947627,0.028988881219711552
INTC,2022-08-18 09:30:00,0.5153411323720565,0.5081626763979,0.5103687411040524,0.5091017412539015,0.03002709924887624
INTC,2022-08-18 10:30:00,0.5229093224473307,0.5154348321711567,0.5181401493782009,0.5162638324752541,0.03214088630432009
INTC,2022-08-18 11:30:00,0.5221673008494527,0.5233006494892819,0.5208056361040646,0.5261115798373387,0.023426611986886007
INTC,2022-08-18 12:30:00,0.5232060631565219,0.5224102137866599,0.5172515784843376,0.5210385220102965,0.0259209503951876
INTC,2022-08-18 13:30:00,0.5232060631565219,0.5235975368763971,0.5199170652102013,0.5264100619669164,0.015894477642488226
INTC,2022-08-18 14:30:00,0.5232060631565219,0.5235975368763971,0.5177757957694645,0.5246195107021837,0.01801233359324722
INTC,2022-08-18 15:30:00,0.5230576361936261,0.5235975368763971,0.5184362643575798,0.5252163611237614,0.0259421882419922
INTC,2022-08-19 09:30:00,0.503617893068506,0.5117245324377494,0.5117726040318523,0.5064159712755917,0.0513916259519276
INTC,2022-08-19 10:30:00,0.5016887954172637,0.5038587151196242,0.498741285381913,0.5037302012972816,0.026391512859378175
INTC,2022-08-19 11:30:00,0.5013948851230783,0.5022261741785762,0.49770471348729173,0.5043270517188593,0.015293710528213026
INTC,2022-08-19 12:30:00,0.49581523141416484,0.5016325126337077,0.4968162555712915,0.5001492126053945,0.0263819944056669
INTC,2022-08-19 13:30:00,0.4960497029932318,0.495992897801499,0.4917813970989432,0.4977618109190841,0.022368358099951934
INTC,2022-08-19 14:30:00,0.4990621702920319,0.49628967195925233,0.49326231092942774,0.4995523621838168,0.02024425667913836
INTC,2022-08-19 15:30:00,0.4990176761681433,0.4995547538413486,0.495039226761428,0.501939763870127,0.03597564552557186
INTC,2022-08-22 09:30:00,0.46968291539991447,0.48797863678981634,0.4831927069625942,0.47299314453029495,0.07552138528131778
INTC,2022-08-22 10:30:00,0.46221560131544104,0.4698723559740915,0.4649785288395484,0.46642790373052,0.045093893738955254
INTC,2022-08-22 11:30:00,0.45969290902921633,0.46260020020083503,0.45861098349319984,0.46374213375220996,0.03810686954357382
INTC,2022-08-22 12:30:00,0.4544990974938712,0.45992877986360725,0.45416858093533585,0.4580722255035904,0.043920248904640795
INTC,2022-08-22 13:30:00,0.45242157287973317,0.4544374954955944,0.45091075127285085,0.4562816742388577,0.03659484043120447
INTC,2022-08-22 14:30:00,0.45331190822390655,0.4528049545545464,0.44883760748360835,0.4541927546821253,0.04710577161592718
INTC,2022-08-22 15:30:00,0.453905502858889,0.4536955034865303,0.44883760748360835,0.4549388461684917,0.05912381837676043
INTC,2022-08-23 09:30:00,0.4639963852203879,0.4577025773776907,0.4633496140083061,0.46165321419547756,0.07117227221156554
INTC,2022-08-23 10:30:00,0.4611768390083719,0.4645295152996364,0.4612764702190636,0.46314528333063254,0.027680784165951544
INTC,2022-08-23 11:30:00,0.45984133599211185,0.4615613208046555,0.4568339546833363,0.46314528333063254,0.02093566838545414
INTC,2022-08-23 12:30:00,0.46025084043512754,0.46007722355716496,0.4577225255771996,0.4622500646170552,0.017585919861458094
INTC,2022-08-23 13:30:00,0.45969290902921633,0.460522441408476,0.4550570388513361,0.4622500646170552,0.02414155993795885
INTC,2022-08-23 14:30:00,0.4576153844150783,0.45992877986360725,0.4535762379987146,0.46165321419547756,0.026688225477029856
INTC,2022-08-23 15:30:00,0.45687336281720037,0.4578510210712482,0.45167482056149655,0.45956429463874515,0.025751413090389908
INTC,2022-08-24 09:30:00,0.453163481261011,0.4574058032199374,0.45091075127285085,0.4503132838606604,0.04732738428352069
INTC,2022-08-24 10:30:00,0.4546474112401666,0.4535470597929726,0.4515030942094721,0.4538943863901256,0.028477110023327278
INTC,2022-08-24 11:30:00,0.45331190822390655,0.45517960073402064,0.4506145233156088,0.457326134017224,0.018393152957173628
INTC,2022-08-24 12:30:00,0.4472751990998828,0.4533986160994149,0.447356693653124,0.4509101342822378,0.02037689779348355
INTC,2022-08-24 13:30:00,0.4504923620118906,0.44746211388009116,0.4446912069272603,0.4509101342822378,0.014590912412252872
INTC,2022-08-24 14:30:00,0.45227314591683765,0.45081325007729334,0.44706057867374505,0.4529990538389702,0.014591448434390197
INTC,2022-08-24 15:30:00,0.45375707589599323,0.4525081803967931,0.44913372246298755,0.45568482381728026,0.02511371729947207
INTC,2022-08-25 09:30:00,0.47230942730854597,0.4544374954955944,0.4671997866074121,0.4568785246604353,0.054805827077163145
INTC,2022-08-25 10:30:00,0.4726033376027312,0.47284066369843447,0.47104995920651793,0.47299314453029495,0.036418789645283535
INTC,2022-08-25 11:30:00,0.47779714913807636,0.47284066369843447,0.4731585780447972,0.47508206408702736,0.029338245830034058
INTC,2022-08-25 12:30:00,0.4780583398347966,0.4780350606793321,0.47312310299576066,0.4798567536220698,0.018416664837288085
INTC,2022-08-25 13:30:00,0.47824231681016305,0.4784802785306429,0.47519624678500316,0.48134882275722457,0.01604000765277181
INTC,2022-08-25 14:30:00,0.47824231681016305,0.4783318348370854,0.47223453210189714,0.47896153490849247,0.020012719480456808
INTC,2022-08-25 15:30:00,0.48477174457836836,0.4784802785306429,0.47934253436348817,0.48147415793062864,0.031335253153468995
INTC,2022-08-26 09:30:00,0.47230648367693995,0.4864945395423258,0.48215613506797295,0.47508206408702736,0.0565423276418584
INTC,2022-08-26 10:30:00,0.45731853048928706,0.4725437763113193,0.46601510073416963,0.45866907592516803,0.038986847340562306
INTC,2022-08-26 11:30:00,0.45590287012006736,0.45761052190639984,0.4538723529780936,0.4583705937955901,0.023985902357898846
INTC,2022-08-26 12:30:00,0.4546474112401666,0.45609381460265863,0.4531318960628513,0.4583705937955901,0.01912347499773064
INTC,2022-08-26 13:30:00,0.4491568589956305,0.4548204371978156,0.4485413795263663,0.45225307619018185,0.02986612205518067
INTC,2022-08-26 14:30:00,0.4491568589956305,0.4493677640422383,0.44676446369436584,0.45210383512539287,0.028861632812929746
INTC,2022-08-26 15:30:00,0.4390659766341316,0.4493915422082545,0.44350663403188106,0.442852824347308,0.06713099827958822
INTC,2022-08-29 09:30:00,0.43431733277087325,0.43529233528369027,0.4340293730016688,0.43777976652026585,0.04329816272808564
INTC,2022-08-29 10:30:00,0.42630397502351225,0.43455034327462605,0.4286983995499414,0.427036686607026,0.05953939796413757
INTC,2022-08-29 11:30:00,0.4261555480606166,0.42653608226294315,0.42484822695083535,0.4286779968069697,0.028971988400838297
INTC,2022-08-29 12:30:00,0.43090419192387497,0.42623919487582795,0.42721748571945684,0.42823038745018105,0.020352167681238813
INTC,2022-08-29 13:30:00,0.4304590242517883,0.43113681769897216,0.4295868574659415,0.4330050769852235,0.019378743358310097
INTC,2022-08-29 14:30:00,0.4319458978625498,0.43084004354121885,0.43017920040256274,0.43419877782837857,0.021532553400007502
INTC,2022-08-29 15:30:00,0.4266007157327033,0.4323241407887094,0.4268059073639141,0.4294240882933362,0.03557223201640247
INTC,2022-08-30 09:30:00,0.4166582603340999,0.4298011641450393,0.4242558840142142,0.42047144580725104,0.04856791006178768
INTC,2022-08-30 10:30:00,0.41339354644999726,0.4167408366166546,0.41122467834213794,0.41166815822353275,0.04984395136742618
INTC,2022-08-30 11:30:00,0.41428399501077084,0.41362419842811604,0.41329782213138044,0.41480153755863136,0.03707262295115386
INTC,2022-08-30 12:30:00,0.4084965888404435,0.41451474736009997,0.4081149626582742,0.41092206673716625,0.025242711838973947
INTC,2022-08-30 13:30:00,0.40730939957047885,0.40902346299208703,0.4053013619537894,0.40945982304745354,0.021711178716497106
INTC,2022-08-30 14:30:00,0.40834816187754785,0.4075393657445966,0.4055974769331684,0.4094299976020114,0.031717225777145405
INTC,2022-08-30 15:30:00,0.4070125456446876,0.4087266888343337,0.40293199020730475,0.4070427097532793,0.05957988387860064
INTC,2022-08-31 09:30:00,0.3972185172089798,0.41035911654601986,0.403968562101926,0.4004774689535042,0.06664594697459482
INTC,2022-08-31 10:30:00,0.3959601146974734,0.3975957330194314,0.39371830653187734,0.3957027794184619,0.041626374654151005
INTC,2022-08-31 11:30:00,0.3970700902460842,0.396111635771941,0.39434330007095575,0.398090124185983,0.027906725618381333
INTC,2022-08-31 12:30:00,0.395437733304033,0.39744734594055475,0.39123352789816035,0.3967472391968281,0.022439307939219607
INTC,2022-08-31 13:30:00,0.397812055235662,0.3956663613059491,0.3925662712610922,0.39719484855361675,0.024285782379089266
INTC,2022-08-31 14:30:00,0.4015219934001515,0.3981893945642999,0.3990819305860619,0.3988361587535605,0.02951659501390746
INTC,2022-08-31 15:30:00,0.3963281252565064,0.4017958063580891,0.3990819305860619,0.39898534289956034,0.053876811376157005
INTC,2022-09-01 09:30:00,0.38356612364588705,0.3867616645916443,0.3807196949733268,0.3766039643595034,0.0764494263966197
INTC,2022-09-01 10:30:00,0.37659152820559505,0.38379341348198237,0.37760997928946305,0.37988658475939086,0.03619308371773227
INTC,2022-09-01 11:30:00,0.3792626474547154,0.3768180318664791,0.37805420824746305,0.37988658475939086,0.025667062697689126
INTC,2022-09-01 12:30:00,0.38594044557751617,0.37948945220370667,0.37997929454701607,0.3804834351809684,0.02423336591129696
INTC,2022-09-01 13:30:00,0.38472359355829244,0.3861680030467757,0.3804235235050162,0.38197550431612326,0.025692694301710277
INTC,2022-09-01 14:30:00,0.3872760052020764,0.3847640155728871,0.38738341178798597,0.38832285999156124,0.02640499462828664
INTC,2022-09-01 15:30:00,0.39157948139324805,0.3873553261365128,0.38723529780936483,0.38883917032668713,0.04431732760673271
INTC,2022-09-02 09:30:00,0.4031543503422028,0.40516471956512223,0.4010069603966834,0.39794088312119413,0.04256664682004096
INTC,2022-09-02 10:30:00,0.39994896195661833,0.4032354044663209,0.403672447122547,0.4015219287318704,0.035648663900256415
INTC,2022-09-02 11:30:00,0.39172785174784364,0.400267096741978,0.395675986944956,0.39510592899688435,0.020178837613742173
INTC,2022-09-02 12:30:00,0.3776303471209641,0.3919560615725419,0.3866429548727437,0.3804834351809684,0.027799878539007995
INTC,2022-09-02 13:30:00,0.379707871735102,0.37800535495621623,0.37390792066897804,0.37779766520265845,0.033772472717955394
INTC,2022-09-02 14:30:00,0.37644315785099947,0.3800831137485753,0.3747963785849783,0.37809609041344727,0.03181335241377225
INTC,2022-09-02 15:30:00,0.37584956321601715,0.37666964478760245,0.371834720390804,0.374515044802771,0.05202784362119404
INTC,2022-09-06 09:30:00,0.354332238868459,0.38082516237232056,0.37450020711666776,0.35452101103023526,0.07343269380775776
INTC,2022-09-06 10:30:00,0.3619004289437333,0.354704677159594,0.3588035147187276,0.3554162866626015,0.04532799734665793
INTC,2022-09-06 11:30:00,0.3608616666366643,0.36212527662640814,0.36650380342800826,0.36257832096516507,0.045100691474242234
INTC,2022-09-06 12:30:00,0.3535902738788811,0.3612318403456939,0.3570264859088642,0.35690835579775637,0.029461417219953184
INTC,2022-09-06 13:30:00,0.35507426046633694,0.3538141848422911,0.3521397979040686,0.3551178614518128,0.032898001330195784
INTC,2022-09-06 14:30:00,0.354332238868459,0.3552983387044625,0.3505108830728262,0.3554162866626015,0.04080983426496011
INTC,2022-09-06 15:30:00,0.35002881928558727,0.354704677159594,0.3490300822202048,0.35273051668429156,0.05542969999417604
INTC,2022-09-07 09:30:00,0.34765449735395826,0.3520332568223663,0.3528801983303792,0.3443747815385729,0.07434372840252092
INTC,2022-09-07 10:30:00,0.35537105778382805,0.3478777392376482,0.35184362643575795,0.3510892064843478,0.03718830627424551
INTC,2022-09-07 11:30:00,0.34913842733311395,0.35559516947689684,0.3524359693723792,0.35243209147350274,0.027148010647641194
INTC,2022-09-07 12:30:00,0.3525515115718121,0.34936183648513874,0.3487339107518942,0.3515368727599255,0.020691713340591236
INTC,2022-09-07 13:30:00,0.35789375007005275,0.35287324884422544,0.35199168392544744,0.35586389601939017,0.026997461520980846
INTC,2022-09-07 14:30:00,0.3621972262612244,0.3581181461205668,0.3565822569508642,0.36048940140843266,0.03880964329489137
INTC,2022-09-07 15:30:00,0.35833891774213955,0.3624221073988425,0.3563394110339717,0.361384677040799,0.034140833627962774
INTC,2022-09-08 09:30:00,0.3526999385347077,0.35054915957487587,0.34932625368851544,0.3401969424251081,0.08943644687233235
INTC,2022-09-08 10:30:00,0.3621972262612244,0.3529237491396692,0.3584155487365883,0.3557147118733903,0.03868615516461837
INTC,2022-09-08 11:30:00,0.3484528442104484,0.3624221073988425,0.3565822569508642,0.34885110278161546,0.04603358115342267
INTC,2022-09-08 12:30:00,0.35833891774213955,0.3484713441678359,0.35436099918300057,0.3512384475491367,0.030786041622947364
INTC,2022-09-08 13:30:00,0.35824987288606214,0.35886019474431197,0.3549533421196217,0.3585496659977001,0.020878785066517466
INTC,2022-09-08 14:30:00,0.35804212042464834,0.3585633639718778,0.35554568505624295,0.3589973322732778,0.020092554292728007
INTC,2022-09-08 15:30:00,0.3619004289437333,0.3581181461205668,0.3561380279928641,0.3572067810085452,0.03196399899900303
INTC,2022-09-09 09:30:00,0.3776303471209641,0.37488871676767765,0.3773138078211523,0.37496271107834866,0.059000898754814894
INTC,2022-09-09 10:30:00,0.38000466905259334,0.3781537420350929,0.3747963785849783,0.37854369977023594,0.04435578313431197
INTC,2022-09-09 11:30:00,0.3803875109862558,0.3800831137485753,0.3774618653108419,0.38108028560254603,0.030427369719149496
INTC,2022-09-09 12:30:00,0.3798058040942972,0.3806767752934438,0.37598106445822055,0.3825723547377008,0.019520959777199313
INTC,2022-09-09 13:30:00,0.38178539634924014,0.3802226123225365,0.37568489298991004,0.38197550431612326,0.01816254161491109
INTC,2022-09-09 14:30:00,0.3822305640213268,0.3818640417685,0.3774618653108419,0.3818263201701234,0.026804599131662006
INTC,2022-09-09 15:30:00,0.3826757316934135,0.3824577033133686,0.37775803677915254,0.384959699505222,0.04150730464573717
INTC,2022-09-12 09:30:00,0.3912025267227972,0.3910656258699199,0.3884199836826071,0.3870486190619544,0.06175225165641602
INTC,2022-09-12 10:30:00,0.3924698733457215,0.3915108437212309,0.3878276407459861,0.39122651509420825,0.027312821211773388
INTC,2022-09-12 11:30:00,0.38564364826002506,0.39269816681096814,0.3866429548727437,0.3861534003483771,0.026744134210262303
INTC,2022-09-12 12:30:00,0.38060120731918146,0.386019615967899,0.3827928387625693,0.37570874564592605,0.05468586369852042
INTC,2022-09-12 13:30:00,0.37896585013722417,0.3811219931447548,0.38012735203670556,0.3822739295269121,0.02987503951437434
INTC,2022-09-12 14:30:00,0.3819337667038357,0.3791184561991745,0.3783503797157737,0.3822739295269121,0.025486658762289314
INTC,2022-09-12 15:30:00,0.38594044557751617,0.3820124854620577,0.3804235235050162,0.38525812471601084,0.0516783571876585
INTC,2022-09-13 09:30:00,0.3497320219680963,0.3642030354187672,0.36087665850797024,0.35255145017406053,0.06514024454775541
INTC,2022-09-13 10:30:00,0.34008630727868394,0.349658667257573,0.34399528023678794,0.34079379284668565,0.06784578379971036
INTC,2022-09-13 11:30:00,0.33934434228910604,0.3403086960772763,0.3368873344641288,0.3413906432682632,0.03953345997587267
INTC,2022-09-13 12:30:00,0.33860237729952825,0.3397477012033394,0.33496224816457576,0.33900329850074196,0.04321369051217183
INTC,2022-09-13 13:30:00,0.33444727146295206,0.3388245988297859,0.33273805297226977,0.3375111724467982,0.046471421902593846
INTC,2022-09-13 14:30:00,0.322278864487315,0.33481746832394443,0.32889087428653774,0.32557444860919227,0.08894222634017168
INTC,2022-09-13 15:30:00,0.3185689829311257,0.32249924603398594,0.3168961840201512,0.3205013338633611,0.10574142813498821
INTC,2022-09-14 09:30:00,0.3153043256553232,0.326209545767393,0.32592921609236347,0.3182631732418397,0.06279220769675324
INTC,2022-09-14 10:30:00,0.31931100452900363,0.3155239210331636,0.31941361325632533,0.3181139890958399,0.04172678946787645
INTC,2022-09-14 11:30:00,0.3188657802486169,0.31938260784544736,0.31615578359384056,0.3202029086525723,0.028713414570412002
INTC,2022-09-14 12:30:00,0.319162577566108,0.3192342207665707,0.3176365844464618,0.32169503470651617,0.0267816070305898
INTC,2022-09-14 13:30:00,0.3145623606657453,0.31938260784544736,0.3137864683362874,0.3163234947498962,0.03208346696324609
INTC,2022-09-14 14:30:00,0.31189124141662494,0.31463342871586075,0.310232467205492,0.31333929956079754,0.03570877147356457
INTC,2022-09-14 15:30:00,0.3153043256553232,0.3119620083786331,0.310232467205492,0.31333929956079754,0.04695821121875979
INTC,2022-09-15 09:30:00,0.31337517139578064,0.3143365979434265,0.31585961212552993,0.31333929956079754,0.05573487526435942
INTC,2022-09-15 10:30:00,0.3065490029183843,0.3137429363985579,0.30875166635287066,0.30438671399350137,0.05433764422640039
INTC,2022-09-15 11:30:00,0.3058070379288065,0.30676761139773556,0.3040100419243903,0.30766933439338884,0.03167932251479854
INTC,2022-09-15 12:30:00,0.31500752833783197,0.3058771190804327,0.31082481014211316,0.3088630352365438,0.0326638733578505
INTC,2022-09-15 13:30:00,0.30888177435773057,0.31522709026072937,0.3093440092894918,0.31005667916091006,0.021240949235755476
INTC,2022-09-15 14:30:00,0.3018003590551258,0.30914220096252887,0.3044572647957645,0.3046851392042901,0.038244245520132045
INTC,2022-09-15 15:30:00,0.30506501633092853,0.30186998857459124,0.3007552061752796,0.3046851392042901,0.040240830523095156
INTC,2022-09-16 09:30:00,0.30810714637898784,0.3009795528719694,0.3025321784962115,0.2957326105557829,0.08894108932351676
INTC,2022-09-16 10:30:00,0.3032842890342816,0.3084001523387836,0.3096401807578024,0.3052819896258676,0.055253218766235734
INTC,2022-09-16 11:30:00,0.2999098116562604,0.30335414243676273,0.29942246281234774,0.3018501850799803,0.03466025532212522
INTC,2022-09-16 12:30:00,0.3076708662100188,0.30008906055466655,0.3022360635168325,0.30304388592313536,0.03269277794552834
INTC,2022-09-16 13:30:00,0.3147701131271592,0.3078064907939151,0.31052270733598597,0.3106564893595162,0.042080239216609173
INTC,2022-09-16 14:30:00,0.31396876603076296,0.31507864656717166,0.3131941253996663,0.31542821911752994,0.037627803819113875
INTC,2022-09-16 15:30:00,0.3167882556344789,0.31403976717099225,0.3117133245470449,0.3148313686959524,0.048146304286139405
INTC,2022-09-19 09:30:00,0.3212401021802461,0.31032946743758516,0.3167481265304617,0.31005667916091006,0.04264359848293715
INTC,2022-09-19 10:30:00,0.311149219818747,0.32116353586537216,0.3185250988513936,0.3142345751931639,0.03346368335911884
INTC,2022-09-19 11:30:00,0.31159444409913384,0.3113683468337646,0.30638235109531753,0.3103551043716988,0.036804579396301496
INTC,2022-09-19 12:30:00,0.32055751929748644,0.31181362129975654,0.3148230402309087,0.3145329434851636,0.033306555778954965
INTC,2022-09-19 13:30:00,0.3156752798459621,0.32071831801406114,0.3149681602961556,0.3184124143066287,0.019305202745378693
INTC,2022-09-19 14:30:00,0.3196077452381947,0.31596913888447453,0.3148733718689527,0.3181139890958399,0.026732406695621446
INTC,2022-09-19 15:30:00,0.32302088608519297,0.319976269390316,0.3176365844464618,0.32318710384167104,0.03988316569119166
INTC,2022-09-20 09:30:00,0.3095169194849958,0.31181362129975654,0.30860360886318117,0.31125038000406513,0.047728190775931274
INTC,2022-09-20 10:30:00,0.30847810056962666,0.3097358625073975,0.30667852256362815,0.30945982873933253,0.040799357468639684
INTC,2022-09-20 11:30:00,0.30561111660211615,0.3088453701900946,0.3057900081586964,0.3088630352365438,0.0222345312396666
INTC,2022-09-20 12:30:00,0.3026906943992994,0.3060255627739903,0.30164072666683717,0.30587884004744526,0.025261423884495093
INTC,2022-09-20 13:30:00,0.3071425975533666,0.3027604808918941,0.3028283499645221,0.30438671399350137,0.027282300436136036
INTC,2022-09-20 14:30:00,0.3098136601941869,0.30721282924904647,0.30475343626407514,0.3088630352365438,0.025393074170040986
INTC,2022-09-20 15:30:00,0.30877489788711787,0.31013952518286125,0.30638235109531753,0.3106535295824876,0.03152559786305192
INTC,2022-09-21 09:30:00,0.31793089417225473,0.3143365979434265,0.31289795393135567,0.31184717350685365,0.043961254598146114
INTC,2022-09-21 10:30:00,0.31723342330656557,0.3180468976768336,0.31230566748366606,0.3169202882526848,0.02360055117044779
INTC,2022-09-21 11:30:00,0.3150045280979259,0.3173196820995079,0.3114171530787343,0.316621919960685,0.015765653655484588
INTC,2022-09-21 12:30:00,0.3124521730624422,0.31520925663621724,0.3102798614190936,0.31393614998237507,0.017995733150085232
INTC,2022-09-21 13:30:00,0.30461984865884184,0.31265655728502706,0.3134902968679768,0.3022977944367691,0.04110044760041284
INTC,2022-09-21 14:30:00,0.3037294567063683,0.3045414089118189,0.3211905855772573,0.3052819896258676,0.0907322154169339
INTC,2022-09-21 15:30:00,0.2939353716623605,0.303650973209197,0.29779354798110536,0.296926254480149,0.05703751463817576
INTC,2022-09-22 09:30:00,0.2896319520794889,0.29444938910777696,0.28831628695089295,0.2858848062749094,0.06050518803238318
INTC,2022-09-22 10:30:00,0.2857736435604039,0.28970020997819035,0.286240205737208,0.28469110543175435,0.0353602677472808
INTC,2022-09-22 11:30:00,0.28562527320580844,0.2860285214572189,0.28224491307285493,0.28618323148569824,0.02778709522318756
INTC,2022-09-22 12:30:00,0.2865156085499818,0.2858415231659066,0.2832814849674762,0.2879737258316418,0.020113572857749156
INTC,2022-09-22 13:30:00,0.28250892967630126,0.28658357178965177,0.28298531349916567,0.28439273713975455,0.03328184190980529
INTC,2022-09-22 14:30:00,0.28888993048161093,0.2827248283626871,0.28446617084071857,0.28513877170733204,0.028627992133436572
INTC,2022-09-22 15:30:00,0.28176696468672346,0.28910654843332173,0.2871316575665822,0.28469110543175435,0.047568009493894156
INTC,2022-09-23 09:30:00,0.2664822707898794,0.2772336006093552,0.27113873721140014,0.2658907725023737,0.07923153559873669
INTC,2022-09-23 10:30:00,0.2649983408107237,0.2665479758751257,0.2631422770338091,0.26738284163752846,0.0341031821335895
INTC,2022-09-23 11:30:00,0.2584689130425184,0.2650934881057935,0.2607729617762561,0.26141450817812006,0.03168816688006439
INTC,2022-09-23 12:30:00,0.25861734000541403,0.2588038235064496,0.25781136007101335,0.26111608296733124,0.04118826589391117
INTC,2022-09-23 13:30:00,0.2588725868306224,0.25883054563587715,0.25603433126114994,0.25902716341059884,0.03387838581936218
INTC,2022-09-23 14:30:00,0.26247559191619885,0.2591273764083114,0.2573670746240817,0.25932558862138766,0.03751749696049053
INTC,2022-09-23 15:30:00,0.2657403058003015,0.2628376761417186,0.2613653047128772,0.26499549687000745,0.051668960557160255
INTC,2022-09-26 09:30:00,0.2675210330969484,0.26476699124051994,0.2652006207229758,0.2676812668483173,0.04642931167862374
INTC,2022-09-26 10:30:00,0.2563913884283804,0.26773524235018187,0.26195764764949836,0.25932558862138766,0.04903438738756804
INTC,2022-09-26 11:30:00,0.2513459472476308,0.2566043431499605,0.2533688445352862,0.25367947242657485,0.03246046919983095
INTC,2022-09-26 12:30:00,0.2503071849405618,0.25140994616906287,0.25040724283004345,0.25335719824319014,0.033323952133775404
INTC,2022-09-26 13:30:00,0.2497135903055795,0.25081628462419436,0.24714941316755867,0.24917935912972522,0.04242244062200561
INTC,2022-09-26 14:30:00,0.2549074584492247,0.24977740522801484,0.2515918722143542,0.250969853475669,0.0473343038420207
INTC,2022-09-26 15:30:00,0.24882325496140612,0.25512024590247007,0.25070335780942254,0.250969853475669,0.062047884108245514
INTC,2022-09-27 09:30:00,0.24704247105645927,0.26239240167572664,0.26210570513918785,0.2500745778433028,0.06762689185054115
INTC,2022-09-27 10:30:00,0.247487695336846,0.2475512027420982,0.24833404255186942,0.24777676633089707,0.07101407258712701
INTC,2022-09-27 11:30:00,0.24140349184902743,0.24784803351453244,0.24324890893040862,0.24201732482716176,0.043831975804480505
INTC,2022-09-27 12:30:00,0.24362938681776103,0.24158503442993517,0.23855767262890393,0.24231569311916157,0.032805440052936896
INTC,2022-09-27 13:30:00,0.24288742182818313,0.24369251592981434,0.2403376388632098,0.24410624438389428,0.02752658846444788
