item_id,timestamp,Close,Open,High,Low,Volume
GOOGL,2023-10-16 11:30:00,0.45082298238201723,0.45113735428370716,0.44676696429474505,0.4510248253603131,0.05358217154774815
GOOGL,2023-10-16 12:30:00,0.45037474302394076,0.4499466750639918,0.44762093520674096,0.44982360430671675,0.0493462606391413
GOOGL,2023-10-16 13:30:00,0.4557528692914138,0.4495360398500361,0.45058966623215213,0.45351603812906505,0.05120132147600672
GOOGL,2023-10-16 14:30:00,0.45566160502266817,0.454956123934394,0.4502236786984396,0.4576187701995511,0.0512908254027028
GOOGL,2023-10-16 15:30:00,0.4537972774401443,0.45479184478715706,0.45002026955372776,0.4568803084761708,0.10445553056282515
GOOGL,2023-10-17 09:30:00,0.45013029404253213,0.44904332771659883,0.44497760917061246,0.44178215930064235,0.14424808104750217
GOOGL,2023-10-17 10:30:00,0.4502045239722886,0.44928968378331735,0.4496136994755854,0.4534340285616161,0.0830088328884702
GOOGL,2023-10-17 11:30:00,0.458319707934446,0.44928968378331735,0.45270430223992675,0.4538852689907551,0.06406553637758647
GOOGL,2023-10-17 12:30:00,0.45738257061355203,0.4575018868293359,0.45384297149113484,0.46065475186596805,0.050770539276413076
GOOGL,2023-10-17 13:30:00,0.45469363181805644,0.45635218341522443,0.4508336579212938,0.4550758475814001,0.05818790275875966
GOOGL,2023-10-17 14:30:00,0.45599657224337775,0.45368324248692304,0.45075236872679325,0.4557322997373314,0.0629458391181317
GOOGL,2023-10-17 15:30:00,0.45876794729252246,0.4551202777733572,0.45278571554006775,0.45753676063210214,0.07775578783742859
GOOGL,2023-10-18 09:30:00,0.4615791105787225,0.4557362932484277,0.46051240860938203,0.4589316745114138,0.1454134854730907
GOOGL,2023-10-18 10:30:00,0.46011241669027025,0.46066353989107456,0.4562017232936916,0.458632934316096,0.08701335661480923
GOOGL,2023-10-18 11:30:00,0.4583604908774276,0.45922637929636645,0.45843835514603726,0.4618856466103818,0.056384080710130256
GOOGL,2023-10-18 12:30:00,0.4593382868030623,0.4575428626349398,0.4541683764804173,0.4588495397385184,0.06691332378719828
GOOGL,2023-10-18 13:30:00,0.4493162515800283,0.45848731109621044,0.4528670047345681,0.45052099864364936,0.07693417087414485
GOOGL,2023-10-18 14:30:00,0.44483373366102275,0.4484027518198206,0.4442863407532579,0.4470337765480934,0.07448135268804186
GOOGL,2023-10-18 15:30:00,0.44442627724592787,0.44386959969895945,0.43928426291457245,0.4434233522931941,0.07819267192944433
GOOGL,2023-10-19 09:30:00,0.4486636001540799,0.4479757012219687,0.45189103797800134,0.4501517677819593,0.13588375518557494
GOOGL,2023-10-19 10:30:00,0.44898949068321137,0.4476472682357684,0.44701095598388674,0.44851069999485405,0.06771857399230312
GOOGL,2023-10-19 11:30:00,0.45147488777852074,0.44813998036920566,0.45050837703765156,0.45199804729585646,0.0818879665748598
GOOGL,2023-10-19 12:30:00,0.4559973182728224,0.45068574326414756,0.45091494711579416,0.4445721122647124,0.07691392627779116
GOOGL,2023-10-19 13:30:00,0.4494198253346128,0.4541759546203603,0.449125716097302,0.4493312964911298,0.07798877177659193
GOOGL,2023-10-19 14:30:00,0.44312246645292086,0.448468413355406,0.4429442623573382,0.4441618140165744,0.10233232862157937
GOOGL,2023-10-19 15:30:00,0.442755792980808,0.4421860830375326,0.4383895853525063,0.4434233522931941,0.08668459577543176
GOOGL,2023-10-20 09:30:00,0.43106252746320906,0.43836743869511974,0.4373322052957985,0.4331665221169787,0.16641964932538306
GOOGL,2023-10-20 10:30:00,0.42307690394796305,0.42990887958238266,0.42480684353251064,0.4245507597278684,0.10059468644356533
GOOGL,2023-10-20 11:30:00,0.42625486504451693,0.4219553128139364,0.4213094224787458,0.42475584624921425,0.058038834097158154
GOOGL,2023-10-20 12:30:00,0.43362936610624103,0.42522786369818033,0.4310695864669748,0.42980225176987297,0.07759596958029844
GOOGL,2023-10-20 13:30:00,0.42894305781056763,0.4327009985440431,0.4300934956047676,0.4320177621454604,0.044330790203337585
GOOGL,2023-10-20 14:30:00,0.4287809207445673,0.4276094727541593,0.425294826910794,0.43095188817951646,0.06203209498468069
GOOGL,2023-10-20 15:30:00,0.42519550323291855,0.4276094727541593,0.42318019090301917,0.42717644314614733,0.10641882870639283
GOOGL,2023-10-23 09:30:00,0.4273956684038377,0.42333909208391285,0.42301748840837805,0.4152785451828269,0.16079644180974487
GOOGL,2023-10-23 10:30:00,0.433262692634128,0.42621341327332907,0.4270434753848561,0.42963810742952835,0.07064628478723799
GOOGL,2023-10-23 11:30:00,0.4359109728248828,0.4322903633300874,0.43094759062240395,0.4358743403081531,0.07189192624682549
GOOGL,2023-10-23 12:30:00,0.437337008108594,0.4349183284527849,0.43359091665853244,0.43720026598645045,0.06193064389478433
GOOGL,2023-10-23 13:30:00,0.43848838021838266,0.436355489047493,0.4356233947323237,0.4397307932653993,0.06906851789338608
GOOGL,2023-10-23 14:30:00,0.43778512312842965,0.4375461682672084,0.43464817260959954,0.44014522329327144,0.08258195704056735
GOOGL,2023-10-23 15:30:00,0.4326922287853473,0.43680710006705237,0.43139486735061683,0.4361204942159467,0.10393242159845231
GOOGL,2023-10-24 09:30:00,0.4524934666471373,0.442473540218129,0.4471736584785281,0.4437515157684364,0.2034435088938076
GOOGL,2023-10-24 10:30:00,0.45363427000645806,0.45158909061154073,0.4494501282414608,0.45434727708829215,0.10681214414597415
GOOGL,2023-10-24 11:30:00,0.44442627724592787,0.4527387940256522,0.4477161242329727,0.4476901034985783,0.1083439187385324
GOOGL,2023-10-24 12:30:00,0.4457300880389349,0.4436232436322407,0.43952825460371414,0.44465412183216135,0.11295409805803852
GOOGL,2023-10-24 13:30:00,0.4519230027983564,0.4447729470463524,0.4455470058490366,0.4490440751968887,0.08461611127137292
GOOGL,2023-10-24 14:30:00,0.4534705165433274,0.45105527736422557,0.4475803526623111,0.45206202727901146,0.11393866976521144
GOOGL,2023-10-24 15:30:00,0.4524119007611739,0.45257451487841527,0.4483936169242365,0.4538442016043074,0.15845884674176194
GOOGL,2023-10-25 09:30:00,0.3487613673128195,0.36306155180012234,0.35957704301309124,0.3447115660910096,1.0
GOOGL,2023-10-25 10:30:00,0.35210314404162457,0.3471298578415223,0.3521756928802392,0.3508090713349268,0.2870368973736115
GOOGL,2023-10-25 11:30:00,0.3532431392023804,0.3504147515907572,0.34875968512661537,0.3472963073282873,0.22215456281694376
GOOGL,2023-10-25 12:30:00,0.3501466196535489,0.3515644550048689,0.34880032972386543,0.3513169672286012,0.13888771112227002
GOOGL,2023-10-25 13:30:00,0.33987938941966134,0.3485259173223527,0.3439609543798213,0.342824344396111,0.16136716834582288
GOOGL,2023-10-25 14:30:00,0.3462760323866302,0.33813748548147005,0.34038224413155616,0.342414046147973,0.16581214035367653
GOOGL,2023-10-25 15:30:00,0.34395370489412735,0.3445429938327027,0.3429442809731843,0.3451218643391474,0.23278850752473113
GOOGL,2023-10-26 09:30:00,0.3185299539525759,0.3229038212632853,0.32720371438253426,0.3112332573711889,0.5434482541131388
GOOGL,2023-10-26 10:30:00,0.3239080802200488,0.31666259205929004,0.32370883749439894,0.31673096592370986,0.21350872301163634
GOOGL,2023-10-26 11:30:00,0.3166965244228903,0.32200053657002936,0.3193168009313879,0.3175514998172626,0.1414435771551649
GOOGL,2023-10-26 12:30:00,0.3120110243257822,0.31469161821726677,0.31110206243097005,0.3139410755623634,0.13325053198379622
GOOGL,2023-10-26 13:30:00,0.3231746711067024,0.30992858806771995,0.31703946242897174,0.3132026138389832,0.1165903697253524
GOOGL,2023-10-26 14:30:00,0.32089306438806064,0.32130244417547726,0.31917041832846704,0.3220644675331634,0.13387671730847692
GOOGL,2023-10-26 15:30:00,0.3165742999321861,0.3189619988875132,0.3151687560575187,0.3174284228633659,0.17473667126428102
GOOGL,2023-10-27 09:30:00,0.3072848656239332,0.319701067087669,0.3189101067476051,0.3025002400814436,0.3950550491919455
GOOGL,2023-10-27 10:30:00,0.3141296857798582,0.3053297117571364,0.3097194014906204,0.30606383749935673,0.1823688840896206
GOOGL,2023-10-27 11:30:00,0.3171039186688648,0.31210481686258396,0.3148027685238062,0.31426930164032907,0.12717621213166275
GOOGL,2023-10-27 12:30:00,0.3100146495315307,0.3151843930048408,0.31295893102351213,0.31106917563356773,0.09936201863375378
GOOGL,2023-10-27 13:30:00,0.3101368740222352,0.3080397537993155,0.3066287366734586,0.30959218958408374,0.08705213499655713
GOOGL,2023-10-27 14:30:00,0.3158408908188396,0.30820403294655263,0.30996339317976207,0.3122507394320655,0.10129968312644544
GOOGL,2023-10-27 15:30:00,0.3158408908188396,0.3138704104434924,0.31069543030000724,0.31303846949863845,0.1455027042646269
GOOGL,2023-10-30 09:30:00,0.3284712936573323,0.32241110912984805,0.34900367681575706,0.32337737184502613,0.22780112290217866
GOOGL,2023-10-30 10:30:00,0.33266783362250274,0.3265993502264759,0.355266357697401,0.3051612314356319,0.09175489770248639
GOOGL,2023-10-30 11:30:00,0.33296525069449123,0.3308696682425851,0.3308661959381093,0.33527526980834677,0.06290891411492322
GOOGL,2023-10-30 12:30:00,0.3390644765894718,0.3310339473898225,0.3329808939987041,0.3335521298510693,0.06972772186958448
GOOGL,2023-10-30 13:30:00,0.3369458773045161,0.33734910847548827,0.3344611640252747,0.33937887831695823,0.062176116753951766
GOOGL,2023-10-30 14:30:00,0.33869780311735875,0.3352328396897415,0.33428220369173334,0.33921392014121166,0.06327790752536412
GOOGL,2023-10-30 15:30:00,0.3343383178876226,0.33694674360761767,0.3330581497598898,0.3363830249961406,0.10239280578899651
GOOGL,2023-10-31 09:30:00,0.3313233020556344,0.3376036722341551,0.3356649266849031,0.33035200384430796,0.16405319857921713
GOOGL,2023-10-31 10:30:00,0.3237450727863628,0.3295557483353735,0.3254981926185315,0.3263313439439941,0.11406181964077704
GOOGL,2023-10-31 11:30:00,0.3227672146916075,0.3217886402786654,0.3202114784934543,0.3228439966429917,0.0742000383392736
GOOGL,2023-10-31 12:30:00,0.3244784818997094,0.3207686935822993,0.31907280924224624,0.3241979057385789,0.052261111838364176
GOOGL,2023-10-31 13:30:00,0.32570072680675277,0.3225753882770852,0.3229361557769034,0.32670057480568415,0.07140400296118567
GOOGL,2023-10-31 14:30:00,0.33018249869631366,0.32380716861067826,0.3245628084063946,0.32797241173109937,0.061037771655038806
GOOGL,2023-10-31 15:30:00,0.3309973493573827,0.3283239053476432,0.32631151893327714,0.3322392881419298,0.08558850770721763
GOOGL,2023-11-01 09:30:00,0.34077574379757347,0.3294736087617549,0.33802361643463963,0.3312956146917574,0.17190011817996972
GOOGL,2023-11-01 10:30:00,0.33939042928772356,0.3390810567848228,0.3382676081237813,0.3411012044388335,0.07902104659601797
GOOGL,2023-11-01 11:30:00,0.3384533541359499,0.3376447733480328,0.3351768812537995,0.3400755214212121,0.06794331752534502
GOOGL,2023-11-01 12:30:00,0.3378829524562895,0.33670032488676216,0.3330622452460247,0.3390498384035905,0.0608669186672201
GOOGL,2023-11-01 13:30:00,0.34346555296075454,0.3360433962602247,0.3377795626926777,0.33954214621917744,0.0797577217951642
GOOGL,2023-11-01 14:30:00,0.3489243747465055,0.34179191333078274,0.34436764856360413,0.3421678922401796,0.14276281199952542
GOOGL,2023-11-01 15:30:00,0.35063557978548665,0.3471298578415223,0.34477428069456695,0.3509477363669111,0.11295301454443087
GOOGL,2023-11-02 09:30:00,0.35902865971582754,0.36519667948110834,0.36502639757998956,0.3595634987560212,0.20097363962514195
GOOGL,2023-11-02 10:30:00,0.35877606657964656,0.35755932814214564,0.3566490186377508,0.3598096526638146,0.08667783807214188
GOOGL,2023-11-02 11:30:00,0.35801984139911347,0.35723083250180854,0.3554290601920421,0.35923527267805566,0.07455765485683406
GOOGL,2023-11-02 12:30:00,0.35845825803616693,0.35632748515441537,0.35315165963680595,0.35767621445839937,0.06881018543850666
GOOGL,2023-11-02 13:30:00,0.36196217183097257,0.35682025994198985,0.3559983948176463,0.36153279262109206,0.04948600538101371
GOOGL,2023-11-02 14:30:00,0.3587027070175758,0.36039254821768396,0.3565677294432502,0.36169687435871345,0.06279562991589055
GOOGL,2023-11-02 15:30:00,0.35919160498039304,0.35707482370065646,0.35449367597990566,0.3609584126353329,0.08522772618938215
GOOGL,2023-11-03 09:30:00,0.3661994947391246,0.36191184838601065,0.36510781088013033,0.36530729861361255,0.1445839702658774
GOOGL,2023-11-03 10:30:00,0.37308509783803145,0.3646218904281897,0.367019161848834,0.36920494416275296,0.0976681161892701
GOOGL,2023-11-03 11:30:00,0.37312575644277246,0.371602187832341,0.36945907874025063,0.3758922922650705,0.09996239922646252
GOOGL,2023-11-03 12:30:00,0.36848184748721124,0.37168601906765875,0.3678731327608299,0.37031263674782355,0.07038721098094279
GOOGL,2023-11-03 13:30:00,0.37247385104626896,0.36696227306201656,0.36636847597590927,0.37154340628679083,0.07016158352890517
GOOGL,2023-11-03 14:30:00,0.3721479605171377,0.3709451965516666,0.3666294701377938,0.37416921491051625,0.07190130719358656
GOOGL,2023-11-03 15:30:00,0.3722294020648603,0.3705346866459849,0.36714115769340483,0.37416921491051625,0.08784751952512906
GOOGL,2023-11-06 09:30:00,0.376548166520735,0.3703704074987477,0.37364776821137025,0.3719537045349288,0.13620319210522333
GOOGL,2023-11-06 10:30:00,0.37622227599160374,0.3751335003024314,0.37226510727102047,0.3785181008887959,0.051329347162806786
GOOGL,2023-11-06 11:30:00,0.3766297324066984,0.37480494200795733,0.3717364172426668,0.3781078026406579,0.04358963838218074
GOOGL,2023-11-06 12:30:00,0.3746740162171881,0.3750554332477185,0.3712891405144537,0.37663087919389726,0.04751546480438431
GOOGL,2023-11-06 13:30:00,0.37638528342528976,0.3730804495409268,0.3712891405144537,0.3776154948250712,0.043440997423319104
GOOGL,2023-11-06 14:30:00,0.38021514991834715,0.3748550653175644,0.3744611565789361,0.37917455304472725,0.06575045706453296
GOOGL,2023-11-06 15:30:00,0.382089300221894,0.37874688969200343,0.37608780920842755,0.3821285251436952,0.06849402757319727
GOOGL,2023-11-07 09:30:00,0.3867339552069001,0.3840026946291244,0.38121672301166154,0.38188237123590163,0.12543663103456132
GOOGL,2023-11-07 10:30:00,0.39023793117082606,0.38531655188219904,0.3865799482640816,0.3894313832209426,0.09110319278099364
GOOGL,2023-11-07 11:30:00,0.3876710925277941,0.3888478643522897,0.38462789064530767,0.39000570060397854,0.0703217724617432
GOOGL,2023-11-07 12:30:00,0.3925603208324496,0.38638417837682915,0.3864985349639408,0.3903749314656688,0.05662809937998215
GOOGL,2023-11-07 13:30:00,0.3926009794371904,0.39122934809999443,0.3883693033882142,0.39521625046498166,0.05617926812476614
GOOGL,2023-11-07 14:30:00,0.39031937271854866,0.39131155032775,0.38885728676649756,0.39361612485887787,0.06744310491431303
GOOGL,2023-11-07 15:30:00,0.3877933170184983,0.3889299412717713,0.38625454327479913,0.3886929214975623,0.1209598094293456
GOOGL,2023-11-08 09:30:00,0.38828221498131577,0.3861378223101106,0.3876372042151487,0.3892672388805982,0.11566028734723849
GOOGL,2023-11-08 10:30:00,0.3917046250592783,0.386865362149057,0.387474625826148,0.3906621527599099,0.0758393944276663
GOOGL,2023-11-08 11:30:00,0.39019714822784446,0.3903260007526015,0.3871492208368653,0.3918109127314282,0.07494877475568408
GOOGL,2023-11-08 12:30:00,0.39166396645453727,0.3888478643522897,0.3872306341370063,0.3915647588236346,0.08536798417454242
GOOGL,2023-11-08 13:30:00,0.3972049758174555,0.3903260007526015,0.3909312161242019,0.3933699709510843,0.08241791878307052
GOOGL,2023-11-08 14:30:00,0.39194832801124224,0.39591036398419654,0.39129732776355486,0.39382133658567,0.08288713720222017
GOOGL,2023-11-08 15:30:00,0.3945566956267009,0.3906134579331979,0.38967055102842296,0.3946418078764993,0.09391063356547803
GOOGL,2023-11-09 09:30:00,0.3925195378894678,0.3942679484366476,0.3920293028309799,0.39267257661415167,0.12461575542269335
GOOGL,2023-11-09 10:30:00,0.39610495540111634,0.39131155032775,0.3922732945201216,0.39460074049005156,0.055185172903252186
GOOGL,2023-11-09 11:30:00,0.39398623177792,0.39476066057008485,0.3940626496442542,0.3965700969578456,0.05144200406448765
GOOGL,2023-11-09 12:30:00,0.39007492373714003,0.39262540758082465,0.3884505925827145,0.39033398928466756,0.060985648947807065
GOOGL,2023-11-09 13:30:00,0.3865302891684731,0.3887656621245341,0.38422119646152464,0.38655942068942384,0.07884346441842535
GOOGL,2023-11-09 14:30:00,0.3826596397324341,0.38498811889599893,0.3810491803970425,0.3842619007463872,0.08012500439464565
GOOGL,2023-11-09 15:30:00,0.38168184380679937,0.3812753600451311,0.37698248677049373,0.3834003620691102,0.07912055876682693
GOOGL,2023-11-10 09:30:00,0.38078548942888724,0.3734909594466085,0.3805204903686886,0.3781898122081069,0.150940060683035
GOOGL,2023-11-10 10:30:00,0.38885267883009644,0.3793216787449223,0.3829198247156754,0.38048745735658995,0.08752577301068541
GOOGL,2023-11-10 11:30:00,0.3937417827965114,0.38748300663168966,0.3886945842718562,0.3905801431924609,0.06567583719318423
GOOGL,2023-11-10 12:30:00,0.39814211313834946,0.39243493900431803,0.39201143161875385,0.39689838563853463,0.06542086933319176
GOOGL,2023-11-10 13:30:00,0.3997718144604877,0.39706006739830824,0.39437254142847944,0.40161650247850433,0.04689469704774192
GOOGL,2023-11-10 14:30:00,0.4012385083489399,0.39853820379862004,0.39503861640082094,0.4016985120459533,0.04966407228837817
GOOGL,2023-11-10 15:30:00,0.40083117627208587,0.39985218635996866,0.39609599645752847,0.4028062046310239,0.08475468695908969
GOOGL,2023-11-13 09:30:00,0.39557527449531726,0.3927896867280618,0.39154131945269655,0.3931238170432909,0.12610607136300053
GOOGL,2023-11-13 10:30:00,0.3990384675162616,0.394185746208892,0.3929239803930461,0.3981291551775019,0.060554980802277385
GOOGL,2023-11-13 11:30:00,0.39749020774184596,0.3976348564512271,0.3935746662659708,0.3995240690568136,0.04691448542783975
GOOGL,2023-11-13 12:30:00,0.3970419683837695,0.3964030761176338,0.39227242578063837,0.3991137708086756,0.04179690809127188
GOOGL,2023-11-13 13:30:00,0.4004237198569912,0.3957460848369594,0.3943066413333959,0.39977022296460696,0.032144084955222516
GOOGL,2023-11-13 14:30:00,0.3988754600825756,0.3991131181598129,0.3943879305278962,0.401739579432401,0.049408191995873985
GOOGL,2023-11-13 15:30:00,0.39667529491165643,0.3975116784178676,0.3924765795591928,0.3995240690568136,0.07827199653093159
GOOGL,2023-11-14 09:30:00,0.4208767387770439,0.41340227126258977,0.41968276984925434,0.4167965360160353,0.2261674410034682
GOOGL,2023-11-14 10:30:00,0.41256510039442584,0.4198079049220964,0.41559497826382785,0.4155246990906203,0.09277046360154163
GOOGL,2023-11-14 11:30:00,0.41260588333740744,0.41139032161496303,0.40951603578288276,0.41536067995572235,0.06648051712796926
GOOGL,2023-11-14 12:30:00,0.4194100448885917,0.4114314227288407,0.41333873772028984,0.41589392995231056,0.06408287259530906
GOOGL,2023-11-14 13:30:00,0.4169246477932823,0.41824756629402904,0.414233415282356,0.418027430760449,0.06540584271026444
GOOGL,2023-11-14 14:30:00,0.41716909677469094,0.41570994843689824,0.41305403938107765,0.4187248250973816,0.10059739522758449
GOOGL,2023-11-14 15:30:00,0.40922425620242675,0.41603023638528724,0.411224101712515,0.410109187913718,0.16159276728434452
GOOGL,2023-11-15 09:30:00,0.4128096737140753,0.41816536406627347,0.414233415282356,0.413104102193687,0.13911439357439934
GOOGL,2023-11-15 10:30:00,0.4157430614909797,0.41159570187607786,0.4101667216558075,0.4131451695801347,0.08756917058202388
GOOGL,2023-11-15 11:30:00,0.41399113567813706,0.41451099887109777,0.41041071334494916,0.41515546822893024,0.05596832513346393
GOOGL,2023-11-15 12:30:00,0.4135022377153196,0.4128274822096709,0.40805208564803264,0.412160553948961,0.050838230363375966
GOOGL,2023-11-15 13:30:00,0.4173728871513588,0.412293668962356,0.4109801100233733,0.41638636297334397,0.04745513020454713
GOOGL,2023-11-15 14:30:00,0.41668019881187346,0.4161945155325244,0.4111426884123742,0.418109440327898,0.04271076627878685
GOOGL,2023-11-15 15:30:00,0.41786178511417604,0.4154964231379723,0.41244406015822344,0.419299267685864,0.09021074824398799
GOOGL,2023-11-16 09:30:00,0.43644065373068186,0.4207111269612154,0.4303781939439798,0.4183146520546903,0.22477307304447108
GOOGL,2023-11-16 10:30:00,0.4287401378015855,0.4356573966529407,0.4320446844840583,0.43021255001801073,0.10281748609616805
GOOGL,2023-11-16 11:30:00,0.43425441444273216,0.42769154967364087,0.427978859596993,0.4316074638973224,0.0685769448776994
GOOGL,2023-11-16 12:30:00,0.43358858316325943,0.43323481179135825,0.4294835163819134,0.43452036860984267,0.048647223281103324
GOOGL,2023-11-16 13:30:00,0.4348369391008705,0.43257782051068383,0.4306221856331215,0.4352998977196707,0.054200030925759445
GOOGL,2023-11-16 14:30:00,0.43452572048415317,0.4337686250386732,0.43050018978855065,0.4371461772335681,0.05808006464128129
GOOGL,2023-11-16 15:30:00,0.43635921218295926,0.4334811678580768,0.4301749089049084,0.43718711941456934,0.09449273699443647
GOOGL,2023-11-17 09:30:00,0.42128419519213856,0.4274451936069221,0.422610794224595,0.4222114211657053,0.26297559582342
GOOGL,2023-11-17 10:30:00,0.41468382401762216,0.42005426098881515,0.4151280928444224,0.4128168808994459,0.16102124236981877
GOOGL,2023-11-17 11:30:00,0.41207620243160836,0.41352544929594925,0.40910934159909995,0.41503239127503333,0.08548354945485437
GOOGL,2023-11-17 12:30:00,0.414928272999031,0.41085650836764787,0.40980073412209495,0.4151144008424823,0.053370316123934225
GOOGL,2023-11-17 13:30:00,0.4181062340955849,0.413895108704301,0.4126880518473651,0.4177607431594317,0.06243322312764358
GOOGL,2023-11-17 14:30:00,0.4187581394920882,0.4170075156143507,0.4134200269147902,0.418970979005175,0.10637391991870683
GOOGL,2023-11-17 15:30:00,0.4228324549665542,0.41750837278559905,0.4185441005980465,0.4206941815651757,0.1628037933355188
GOOGL,2023-11-20 09:30:00,0.4208767387770439,0.4084750246199431,0.4200487573829669,0.4125707269916523,0.20362163282820406
GOOGL,2023-11-20 10:30:00,0.4279660079143778,0.4197947475533246,0.42212281084631165,0.423976317139386,0.0717944100221359
GOOGL,2023-11-20 11:30:00,0.42988094116090647,0.42695248147348486,0.4240748684650856,0.429720242202424,0.07071203695511348
GOOGL,2023-11-20 12:30:00,0.4328552362190333,0.42884125308775256,0.4274908762187096,0.431771608237667,0.06873901570259285
GOOGL,2023-11-20 13:30:00,0.429351384593348,0.4318658188977158,0.4274908762187096,0.43209977171290936,0.04637133146172515
GOOGL,2023-11-20 14:30:00,0.4301727630120592,0.4282253629209558,0.4254981119498652,0.43218178128035833,0.05662293843358776
GOOGL,2023-11-20 15:30:00,0.43049218795266897,0.4290876091544711,0.42456285184336895,0.43226391605325376,0.0882593972636206
GOOGL,2023-11-21 09:30:00,0.43159220836900813,0.4298266773546271,0.4317201482342591,0.431771608237667,0.1378439168423836
GOOGL,2023-11-21 10:30:00,0.43015398793769866,0.4305904312847644,0.4276534546077103,0.43193562737256497,0.08422847002147382
GOOGL,2023-11-21 11:30:00,0.43463414343012896,0.4290466333488674,0.4284343272974761,0.431772359470346,0.08310076046402554
GOOGL,2023-11-21 12:30:00,0.43358858316325943,0.4335994588687495,0.4291988180427012,0.4362845133508446,0.049174181570134964
GOOGL,2023-11-21 13:30:00,0.4358295312771602,0.43253671939680594,0.4312321648559757,0.4366948115989824,0.04975688378292923
GOOGL,2023-11-21 14:30:00,0.43652209527840447,0.4349593042583886,0.43139486735061683,0.43850002372643204,0.04515463122086863
GOOGL,2023-11-21 15:30:00,0.4366036611643679,0.43551692607776693,0.4308255947778331,0.43850002372643204,0.06335361091032052
GOOGL,2023-11-22 09:30:00,0.44809313630529923,0.43951714210923143,0.4499389803592274,0.4441618140165744,0.14486956164204434
GOOGL,2023-11-22 10:30:00,0.45074154083429463,0.4472366330218127,0.44652297260560336,0.4507262103704417,0.058923808092974136
GOOGL,2023-11-22 11:30:00,0.4493155055505834,0.4499466750639918,0.44505902247075324,0.452326210771099,0.04216804001541213
GOOGL,2023-11-22 12:30:00,0.44964139607971465,0.448468413355406,0.4432671852338116,0.450274844735856,0.03961964452370695
GOOGL,2023-11-22 13:30:00,0.4499674109470869,0.4487969716498801,0.44461162163689993,0.45228526859009777,0.03467731125642042
GOOGL,2023-11-22 14:30:00,0.4480524777005582,0.44904332771659883,0.44351365903576234,0.44941330605857877,0.046605569995592094
GOOGL,2023-11-22 15:30:00,0.44890804913548876,0.44711345498845345,0.44326966734662065,0.45089022950533963,0.05989209858251614
GOOGL,2023-11-24 09:30:00,0.4327737946713107,0.4404204894566244,0.4394469654092138,0.43579220553525766,0.1280449619368798
GOOGL,2023-11-24 10:30:00,0.4312255348968951,0.43171557427716856,0.42757216541320997,0.4320177621454604,0.082082884970175
GOOGL,2023-11-24 11:30:00,0.4333034755771098,0.43040159171581993,0.4277348679078513,0.433986993407808,0.05186756829065492
GOOGL,2023-11-27 09:30:00,0.43293667776675593,0.441241634576262,0.4418055931061301,0.43497173424442837,0.189806150006129
GOOGL,2023-11-27 10:30:00,0.4319588818411212,0.4319619303438873,0.4300934956047676,0.433043445163082,0.05933485893950193
GOOGL,2023-11-27 11:30:00,0.4340368225213359,0.4308943038492572,0.42867012801434756,0.435176820765774,0.04823449013713205
GOOGL,2023-11-27 12:30:00,0.43448493754117157,0.4329884557246395,0.43155756984525817,0.4370231002796714,0.060034324000279776
GOOGL,2023-11-27 13:30:00,0.43383303214466806,0.4333579898247175,0.42860435202490443,0.436530667258638,0.05008364867618731
GOOGL,2023-11-27 14:30:00,0.43460716203187577,0.4327830754635247,0.4282228512861347,0.434315282088497,0.0398785472489062
GOOGL,2023-11-27 15:30:00,0.4318774402933986,0.4336864228109176,0.4288735371590592,0.43464344556373935,0.07485208542295824
GOOGL,2023-11-28 09:30:00,0.42853647176315846,0.42810218488759655,0.42586422358921816,0.42735861707078593,0.10704401605801384
GOOGL,2023-11-28 10:30:00,0.43228489670849324,0.4274862947208,0.4266367812010733,0.4303765691529087,0.05762895230478599
GOOGL,2023-11-28 11:30:00,0.4347513943912015,0.4313049390632129,0.42915823549827137,0.4358743403081531,0.04550936787331399
GOOGL,2023-11-28 12:30:00,0.4327737946713107,0.4336864228109176,0.4283855537807758,0.43357669515967,0.037862812749430895
GOOGL,2023-11-28 13:30:00,0.43252934568990187,0.4316744731632909,0.4279381529469225,0.4357512633542564,0.03307664800922766
GOOGL,2023-11-28 14:30:00,0.4341386555405494,0.4315512951299314,0.42879224796455884,0.4352998977196707,0.059076583511654485
GOOGL,2023-11-28 15:30:00,0.43815589976248914,0.4330705326441211,0.43228954491268323,0.4375563502762596,0.07952145880166189
GOOGL,2023-11-29 09:30:00,0.4305736295003916,0.4403384125371428,0.44073195521052255,0.4340280607942557,0.14336615799789726
GOOGL,2023-11-29 10:30:00,0.4247066052701013,0.42958032128790835,0.42582351693914766,0.4256995196993867,0.1489846037563649
GOOGL,2023-11-29 11:30:00,0.4257024302406517,0.4235854481506316,0.4213908357788866,0.42779195312107743,0.05811219937380327
GOOGL,2023-11-29 12:30:00,0.4236024816918157,0.4246530746452617,0.42033345572217906,0.4266841353305606,0.04565889275117136
GOOGL,2023-11-29 13:30:00,0.4234027944770943,0.4224768458503976,0.4180561172197631,0.42504306754345533,0.04444490129433399
GOOGL,2023-11-29 14:30:00,0.4202248333805404,0.42227146558928275,0.41699873716305536,0.4225814032600743,0.0699116910747591
GOOGL,2023-11-29 15:30:00,0.4202248333805404,0.419150913641422,0.4150468036499221,0.42266353803296974,0.0838985971549727
GOOGL,2023-11-30 09:30:00,0.4031127829907276,0.41964362577485925,0.4184628114035459,0.40633461931847425,0.17336987587524733
