item_id,timestamp,Close,Open,High,Low,Volume
META,2023-01-25 09:30:00,0.0811716783876151,0.08130806584430716,0.08236486181873437,0.0821459967236885,0.08902801264532059
META,2023-01-25 10:30:00,0.08109479201585354,0.08083123456139607,0.08056865054617979,0.08043622542478457,0.04926611668746116
META,2023-01-25 11:30:00,0.08101790564409198,0.08076969431608239,0.08113667656358922,0.08171470518014753,0.029915033357122443
META,2023-01-25 12:30:00,0.08159836607661597,0.08069280421553027,0.08069147141426283,0.08189953769777183,0.024480526811587536
META,2023-01-25 13:30:00,0.08223264931561566,0.08126192239568522,0.08164330385979979,0.08284685135784914,0.03001277066043046
META,2023-01-25 14:30:00,0.08199445876141262,0.08189258082115386,0.08175078090400445,0.08307020631906276,0.027151399712181293
META,2023-01-25 15:30:00,0.08078726999123384,0.08164646678135246,0.08105545971261766,0.08199197746021036,0.03807874270362676
META,2023-01-26 09:30:00,0.0861074690581918,0.08499968255842186,0.08652533380693822,0.08504183151914324,0.07149959982100591
META,2023-01-26 10:30:00,0.08576442491979516,0.08574569960544534,0.08554279028795916,0.0859729511806647,0.03678111074134121
META,2023-01-26 11:30:00,0.08853693293881262,0.08543037039271101,0.08786865630538454,0.0871058729780359,0.038163459939886644
META,2023-01-26 12:30:00,0.08756054405847774,0.08820679306200624,0.08798379354868574,0.08883103915219975,0.030591035238261732
META,2023-01-26 13:30:00,0.08855232429062085,0.08723005877187309,0.0876306981940003,0.08893887378989818,0.02252407945666624
META,2023-01-26 14:30:00,0.08847543791885928,0.08822216638797134,0.08784562885672428,0.08912370630752248,0.0233759506167953
META,2023-01-26 15:30:00,0.0897824123890997,0.08812419957487472,0.08902773578886364,0.08981685175224,0.0432092162168465
META,2023-01-27 09:30:00,0.09440763091960686,0.09090167842686983,0.09418609511992493,0.09134179053351962,0.1481948776510086
META,2023-01-27 10:30:00,0.09573307031953185,0.09409031746856947,0.09493836415230156,0.0943762497171926,0.061302271735511865
META,2023-01-27 11:30:00,0.09620436008137942,0.0954054526957479,0.09579670468776424,0.09687158271962623,0.03962441562322403
META,2023-01-27 12:30:00,0.09747058031672515,0.09585923572507468,0.09673457542485611,0.09736450077145953,0.036363577444545075
META,2023-01-27 13:30:00,0.09763972094962997,0.097182069350599,0.09774783001727724,0.09885862629859299,0.02800538880321685
META,2023-01-27 14:30:00,0.09783962082372472,0.09733587302242991,0.09741007848647021,0.09855056426801034,0.03457299995712058
META,2023-01-27 15:30:00,0.09659414137343764,0.09750507349095255,0.09688810736638126,0.09758014654323,0.0391145613710119
META,2023-01-30 09:30:00,0.091043283191195,0.09269826867011224,0.09457498492176483,0.09215816549119546,0.08600687100764962
META,2023-01-30 10:30:00,0.09112016956295657,0.0907063315688432,0.09103890114982749,0.090664039964062,0.05331539225961065
META,2023-01-30 11:30:00,0.09087414255829018,0.09078324514012198,0.09082394706141819,0.09158824955943626,0.03277722601626976
META,2023-01-30 12:30:00,0.09150457795933784,0.09055250442628565,0.09083915033118473,0.09185010346061281,0.028411371853867166
META,2023-01-30 13:30:00,0.0904251421016527,0.09116009112744333,0.0906090163986942,0.09174226882291442,0.024414153403124365
META,2023-01-30 14:30:00,0.09015914857200338,0.09007567314337456,0.09001796293262451,0.09128787321467041,0.0305013298696483
META,2023-01-30 15:30:00,0.08938263610333672,0.08982955910357313,0.08975697737258004,0.09067174915350515,0.036767349977145446
META,2023-01-31 09:30:00,0.09141999591167216,0.09046021752904179,0.09262018175965805,0.0915420414300302,0.083087135438846
META,2023-01-31 10:30:00,0.09084338331710026,0.09109087595451043,0.09052459022883508,0.09171916475821137,0.03618375006517267
META,2023-01-31 11:30:00,0.09057429274714807,0.09049098765169863,0.09031734319089293,0.09154295807145788,0.0321140590278917
META,2023-01-31 12:30:00,0.09035135277019402,0.0902295002859321,0.09030197594132924,0.09155743630529009,0.04657603195460082
META,2023-01-31 13:30:00,0.09218114049095713,0.09002952969475261,0.09146107885049365,0.0917114790723946,0.033480610545085394
META,2023-01-31 14:30:00,0.0912717837632383,0.0918445913998798,0.0916990369618779,0.0926048754136227,0.030470683525165215
META,2023-01-31 15:30:00,0.09238101690262535,0.09092167548598779,0.09134594160719245,0.09265108354302876,0.02890516223669012
META,2023-02-01 09:30:00,0.09295823952028723,0.09092167548598779,0.09226706297928733,0.0908334776064264,0.08252824472078235
META,2023-02-01 10:30:00,0.09193511348629074,0.09262905349717934,0.09281974517281835,0.09248933158648115,0.049755115685610404
META,2023-02-01 11:30:00,0.09278081665081486,0.09155233391145642,0.09186053363640859,0.09300535370301749,0.02615596061273477
META,2023-02-01 12:30:00,0.09335742924538676,0.09242908290599985,0.09225940278019076,0.0935290615053706,0.030291724150262687
META,2023-02-01 13:30:00,0.0935978956549639,0.0930282201455584,0.09398636772696745,0.09303616695716366,0.04952210856571694
META,2023-02-01 14:30:00,0.09751673090972332,0.09327508524861308,0.0978859947092387,0.09280510280650692,0.09051153644487475
META,2023-02-01 15:30:00,0.09873128688183469,0.097182069350599,0.09834656710812878,0.09878160491504073,0.0676458914426159
META,2023-02-02 09:30:00,0.15309447996558068,0.145911522636401,0.15295453352075605,0.14181853103933545,0.5677064607945239
META,2023-02-02 10:30:00,0.15563926167263048,0.15280255145575417,0.15886516188419392,0.15404878403283961,0.2938181473925985
META,2023-02-02 11:30:00,0.15765355791568014,0.15533269579016135,0.1565623233154288,0.15427982467987,0.15977090931627463
META,2023-02-02 12:30:00,0.1642653870259233,0.1573401705124821,0.16308703259359664,0.1587467828823842,0.15555850677075314
META,2023-02-02 13:30:00,0.15872992019548893,0.1639695711417089,0.16525170647040027,0.1597942219907167,0.1843156453118471
META,2023-02-02 14:30:00,0.15373261104253239,0.15840151677223996,0.15786727454133642,0.15115294923738487,0.21004438569790193
META,2023-02-02 15:30:00,0.15362496542958087,0.15344090827956874,0.15273960285803195,0.15179988655269633,0.11491394285417346
META,2023-02-03 09:30:00,0.15396324669539052,0.14508859201809876,0.16465296937954887,0.14602363534067309,0.3133376235900931
META,2023-02-03 10:30:00,0.15949873698825145,0.15366378629997252,0.15898798275227694,0.15415659516691171,0.1344065687800666
META,2023-02-03 11:30:00,0.16169754175358764,0.159232145788888,0.1615057519837661,0.16022551353425768,0.09693848458108686
META,2023-02-03 12:30:00,0.15532866607013446,0.1613855849603339,0.16164391667572753,0.15622063662580432,0.08770883102539626
META,2023-02-03 13:30:00,0.15434089791292915,0.15500215754654856,0.15530328643272973,0.15435684606342226,0.0830146165587361
META,2023-02-03 14:30:00,0.15222571323577072,0.15401772485806958,0.15375255291654405,0.15259484970676634,0.07330495653120415
META,2023-02-03 15:30:00,0.15010379484219616,0.15192580246121073,0.1514039639843675,0.15124536549619705,0.06439647620276052
META,2023-02-06 09:30:00,0.1515953012971496,0.14933705172232298,0.15533413806028368,0.1509835115950205,0.15181995365203332
META,2023-02-06 10:30:00,0.15359420618839092,0.1512490005871202,0.15289313479955713,0.15092190859035448,0.07482725119707943
META,2023-02-06 11:30:00,0.1502123554897825,0.15327938273866532,0.1527222678509022,0.15144561639270754,0.054602504007721306
META,2023-02-06 12:30:00,0.15065734387148222,0.14988032863242057,0.1514039639843675,0.15053682517621958,0.0529026040539165
META,2023-02-06 13:30:00,0.1524333087857695,0.150344556135113,0.15182614168503367,0.15172302969452856,0.036747617342196934
META,2023-02-06 14:30:00,0.14908878680778143,0.15211807465404437,0.1512811431162845,0.15006792783051703,0.044177122214508556
META,2023-02-06 15:30:00,0.1494272323105768,0.1487648354062483,0.14923929010756376,0.15015174176208473,0.03943308429127754
META,2023-02-07 09:30:00,0.15228723171815056,0.14833414757195917,0.15290847862343548,0.1483495307007423,0.10598095007950054
META,2023-02-07 10:30:00,0.15391695532783312,0.1520253183422673,0.15278565775535247,0.15321699069627753,0.047021862197114905
META,2023-02-07 11:30:00,0.1524006960128832,0.15360241034974548,0.15579471045917376,0.15369449036922456,0.07636988031433567
META,2023-02-07 12:30:00,0.15230766749166424,0.1520642328070766,0.16006249551178509,0.15372530362337072,0.09627559535413917
META,2023-02-07 13:30:00,0.15499345838220113,0.1519702560175129,0.15482751076407308,0.1526008666351122,0.06135197945815342
META,2023-02-07 14:30:00,0.15696162749467912,0.15469452673216016,0.1564241586234673,0.1562822631340967,0.05411616688994635
META,2023-02-07 15:30:00,0.15791497627215473,0.1566479953124264,0.15838924566142543,0.1582538883341772,0.04903244988417059
META,2023-02-08 09:30:00,0.14864304762843256,0.15514058789241442,0.15553372489912926,0.14988986435728185,0.11618115993983456
META,2023-02-08 10:30:00,0.1451524485828255,0.1483110758476482,0.1475658997030923,0.14606984347007912,0.07707111219206601
META,2023-02-08 11:30:00,0.14859689703543438,0.1448069667688543,0.14830280148590524,0.14659355127243223,0.046117806608256914
META,2023-02-08 12:30:00,0.14812023437790983,0.14826493239902627,0.14865592026627594,0.14884244875257557,0.0360880381056277
META,2023-02-08 13:30:00,0.1485507699048627,0.14778810111611518,0.14793436230734142,0.14845736533844067,0.03015101483899935
META,2023-02-08 14:30:00,0.14581577830587783,0.14821878895040436,0.14759661077653435,0.14714807232893157,0.03415154328012061
META,2023-02-08 15:30:00,0.14536788058328765,0.1454962081280769,0.14606138506402427,0.14673219916427682,0.040023431491329475
META,2023-02-09 09:30:00,0.14296917594385672,0.14918784831291826,0.1491164692394808,0.1443754905500615,0.1018443764044674
META,2023-02-09 10:30:00,0.14386100623895248,0.14265059375657546,0.14432643195855677,0.1437285297311237,0.05652955494459615
META,2023-02-09 11:30:00,0.1418005594029047,0.1435427395478106,0.14319049705216447,0.1432818433123228,0.042893146855882386
META,2023-02-09 12:30:00,0.14041669856090272,0.14146619047691694,0.1407341499675595,0.14058933838843063,0.05848259972199553
META,2023-02-09 13:30:00,0.13749520413337568,0.14011258672873572,0.13959807450705536,0.13867623721796413,0.047632671155870054
META,2023-02-09 14:30:00,0.13711079573699442,0.13719005878595553,0.1373412908356107,0.13802929990265267,0.05070573103423254
META,2023-02-09 15:30:00,0.13684937738051978,0.13677474427763148,0.1368960856862843,0.13736696771208134,0.04373254189843109
META,2023-02-10 09:30:00,0.13680325024994816,0.134149684324594,0.13720312614364927,0.13314644503185752,0.12483081290875415
META,2023-02-10 10:30:00,0.13487290256904771,0.13643603822113953,0.13642016946351582,0.13444031966248038,0.05751659176077427
META,2023-02-10 11:30:00,0.13242100860865758,0.1345147010656766,0.133979142777104,0.13249950771654606,0.041034112749267014
META,2023-02-10 12:30:00,0.13399707364885016,0.13208329807834596,0.1337795793639437,0.13336023401714625,0.028410885771364035
META,2023-02-10 13:30:00,0.1311324756056752,0.13369838919229365,0.13286119879703012,0.13214523755655733,0.03325283459879705
META,2023-02-10 14:30:00,0.1309448700430858,0.13079123457547848,0.1307705266601224,0.1313288625988815,0.04251338911361525
META,2023-02-10 15:30:00,0.13103712430422904,0.13062203410695583,0.1304205000702126,0.13203740291885896,0.031216264644609748
META,2023-02-13 09:30:00,0.1375874583945189,0.13701315991908702,0.13855413226687746,0.13513348861082425,0.10650506275180448
META,2023-02-13 10:30:00,0.13994003590337817,0.1372977190091645,0.140135412876708,0.1384374873814906,0.05993714374564877
META,2023-02-13 11:30:00,0.1388560014100918,0.13963575544582468,0.13931527963398677,0.14005021220719122,0.03736792805654899
META,2023-02-13 12:30:00,0.13986314953161666,0.1385436625341367,0.13883046165080032,0.13976988445570276,0.02486391859923522
META,2023-02-13 13:30:00,0.1407703477160941,0.1395456278554339,0.14044245333407296,0.14127940485809615,0.034266177737108876
META,2023-02-13 14:30:00,0.13934050051807967,0.14045098766578107,0.13967484047781792,0.13964665494274447,0.03220161174541984
META,2023-02-13 15:30:00,0.13912509198004402,0.13903586714301286,0.1387844067534798,0.13929238478275574,0.030356373123179035
META,2023-02-14 09:30:00,0.14044745780209272,0.1343905643923493,0.14121988155247311,0.13522590486963643,0.08943859033296478
META,2023-02-14 10:30:00,0.13788913827493093,0.14012798352542755,0.14001259200862493,0.13841438331678757,0.03715973429110104
META,2023-02-14 11:30:00,0.1386022787295213,0.13757460317162273,0.13829314670683296,0.1380910674327031,0.028970227851752014
META,2023-02-14 12:30:00,0.14011225011415934,0.13828985009598938,0.13956736343361326,0.13930777965801566,0.025205588305364204
META,2023-02-14 13:30:00,0.14018606290804458,0.13985109936296924,0.13953667578585643,0.14033980038746197,0.01681947306689184
META,2023-02-14 14:30:00,0.1395095003764253,0.13994338626021313,0.1402121788474705,0.1409097398228475,0.02272071140257544
META,2023-02-14 15:30:00,0.1392481054823772,0.13918969428557043,0.13896862634276175,0.1403089871333158,0.027235468838437
META,2023-02-15 09:30:00,0.13449679987166052,0.13424443564813765,0.13612847283002927,0.13487316244536052,0.0925153536970654
META,2023-02-15 10:30:00,0.13586529282428078,0.13426750737244864,0.13474675563335903,0.1344095299119606,0.044139705435160444
META,2023-02-15 11:30:00,0.13327468899820422,0.13557496767200783,0.13502003967819148,0.13471759194254324,0.03352423066304489
META,2023-02-15 12:30:00,0.13360496957656476,0.13296776894196194,0.1333190069650536,0.13464057055899098,0.01861643906721462
META,2023-02-15 13:30:00,0.1357115435431842,0.13326770135800448,0.13467001308828175,0.13437871665781442,0.024957906123233373
META,2023-02-15 14:30:00,0.13449679987166052,0.135482680774764,0.13491563139876256,0.1353953425120008,0.02676821624560638
META,2023-02-15 15:30:00,0.13575767067375583,0.13417522047520475,0.1346085909413976,0.13559556990488503,0.02687157821787919
META,2023-02-16 09:30:00,0.13159053255895592,0.12860702528137585,0.13161490548714,0.1289259223516337,0.08125814586028125
META,2023-02-16 10:30:00,0.13200584097108636,0.13121161876076204,0.13166096038446046,0.13244559039769688,0.03801775092287682
META,2023-02-16 11:30:00,0.13103712430422904,0.13174489714130067,0.13143068589785806,0.1306665069046838,0.02901793337741639
META,2023-02-16 12:30:00,0.13212885447341954,0.13069894767823464,0.13189123487106286,0.13249950771654606,0.028304503143536056
META,2023-02-16 13:30:00,0.13217498160399116,0.13179106406064928,0.13204476681258798,0.13306942364830526,0.020186242511074436
META,2023-02-16 14:30:00,0.12894594168941786,0.13188335095789316,0.13253605028492016,0.13038925812824737,0.039764037035551786
META,2023-02-16 15:30:00,0.12836165688136836,0.12859165195541078,0.12820670253131278,0.12957288317057147,0.03677293992593145
META,2023-02-17 09:30:00,0.1269624046875582,0.12471543797608164,0.1271781041150133,0.12570663065033638,0.07220945387647035
META,2023-02-17 10:30:00,0.12588606587017592,0.12660738978176095,0.12627232656679677,0.12671554731507967,0.028567068708977024
META,2023-02-17 11:30:00,0.125563152493748,0.12556144031869487,0.12576415317535572,0.12664623512097056,0.021841538608520554
META,2023-02-17 12:30:00,0.12524793479322416,0.12522303938164958,0.12513625110629262,0.1262457568315758,0.019437640736074735
META,2023-02-17 13:30:00,0.1272699267121779,0.12491078483410828,0.12641049125875825,0.12660002699156447,0.021478458125467965
META,2023-02-17 14:30:00,0.12748519447565437,0.12696886244311723,0.1281453038101139,0.12804794438929185,0.03138765502053496
META,2023-02-17 15:30:00,0.12913047367413094,0.12708422106467204,0.12843697701791518,0.12863327869993735,0.029277362553372873
META,2023-02-21 09:30:00,0.13159374691139147,0.1310065784926231,0.13609776175658717,0.1311594249565171,0.1442441263728865
META,2023-02-21 10:30:00,0.13000691261741842,0.13128346265508134,0.13173772635522302,0.13135965234940133,0.047094728279012746
META,2023-02-21 11:30:00,0.13027600318737065,0.12969914166379048,0.13004882814707597,0.1312056330859232,0.02748729429523737
META,2023-02-21 12:30:00,0.12888444666946453,0.12996062902955702,0.12961910737573984,0.12951572235128583,0.03352960071736519
META,2023-02-21 13:30:00,0.12868762037324616,0.1285301117100971,0.1281145927366718,0.12960367292109132,0.023142121786003684
META,2023-02-21 14:30:00,0.12907834016236586,0.12837630803826616,0.1292199571237339,0.1299271533305602,0.041291435567709936
META,2023-02-21 15:30:00,0.12790036211322553,0.1287762257498985,0.12882064289193085,0.12906457024347828,0.03276896261371654
META,2023-02-22 09:30:00,0.12513261696679506,0.12699193416742816,0.1277614973819864,0.12569123577507652,0.07312629806451786
META,2023-02-22 10:30:00,0.12673176903470001,0.12477695475066869,0.12651794487727758,0.12590688154684698,0.03461538172203638
META,2023-02-22 11:30:00,0.1278122607015793,0.1264381893132383,0.1270015447248279,0.12783923218729493,0.018654735424425542
META,2023-02-22 12:30:00,0.12845391114251165,0.127507233971342,0.12778452483064662,0.12898754885992603,0.017971639053419138
META,2023-02-22 13:30:00,0.12653186916060527,0.12813019399846476,0.12737769095385887,0.127231569431616,0.025969212344389224
META,2023-02-22 14:30:00,0.12630121004532058,0.1261920752734369,0.12611879462527165,0.1268926941468872,0.023147839042111932
META,2023-02-22 15:30:00,0.12643961489946204,0.1260228982756409,0.1258226471115761,0.12730859081516827,0.0219514164010139
META,2023-02-23 09:30:00,0.12756977652332002,0.12745339212437418,0.1292199571237339,0.12777067210922904,0.05526461781734258
META,2023-02-23 10:30:00,0.1250249948162701,0.12720727808457277,0.1266868206426811,0.12610713244335753,0.028145322697153762
META,2023-02-23 11:30:00,0.12523256690384243,0.1246846678534248,0.12426884483061479,0.12521373610212944,0.025904378197185964
META,2023-02-23 12:30:00,0.12630121004532058,0.12491540856726113,0.12515159493017103,0.12657692292686146,0.015565773704174933
META,2023-02-23 13:30:00,0.12876143316713135,0.12597673135629228,0.12780755227930685,0.12737019381983428,0.01993155842621994
META,2023-02-23 14:30:00,0.13006843109979832,0.12845319813881828,0.1289734017858407,0.13008117259403834,0.02374596356221396
META,2023-02-23 15:30:00,0.12777734861089235,0.12978373016268852,0.1291892460502918,0.1292031946316965,0.02728102171301608
META,2023-02-24 09:30:00,0.1235766826885712,0.12228511464217762,0.12286719237574528,0.12256436033259133,0.06217145669146672
META,2023-02-24 10:30:00,0.12262626671441268,0.12322340388203468,0.12292552233216847,0.12307267325968457,0.03495396133225261
META,2023-02-24 11:30:00,0.12419465954112774,0.12231588476483446,0.12330932876029599,0.12342694341967325,0.023533429774416633
META,2023-02-24 12:30:00,0.12436380017403253,0.12391557908209039,0.12332469600985968,0.12443586008441654,0.01603990089240697
META,2023-02-24 13:30:00,0.1248097270527937,0.1239617225307123,0.12384451196690005,0.12484404756325446,0.020261423271558613
META,2023-02-24 14:30:00,0.12454830869631905,0.12451546738490216,0.12466033488352413,0.12556800626211817,0.023821896593238696
META,2023-02-24 15:30:00,0.12534788473027153,0.12423860669317055,0.12430723952883871,0.12555261138685825,0.023174828194428603
META,2023-02-27 09:30:00,0.12697777257693987,0.12726111993154055,0.1283448672232742,0.1269542971515532,0.05191387752237036
META,2023-02-27 10:30:00,0.12464058641988884,0.12662278657845272,0.12605739590407278,0.12569123577507652,0.028143320500176584
META,2023-02-27 11:30:00,0.12402551890822289,0.12431552026444936,0.12490597661969022,0.1249672770762128,0.02641418615582636
META,2023-02-27 12:30:00,0.12467132219865223,0.12370023516494577,0.12411287661781734,0.12549098487856591,0.0174618889617434
META,2023-02-27 13:30:00,0.12487122207274698,0.12431552026444936,0.12469104595696623,0.12578365203388864,0.015956248408296805
META,2023-02-27 14:30:00,0.12397939177765127,0.1245464018026457,0.12374687371052584,0.12487486081740062,0.019101190630157937
META,2023-02-27 15:30:00,0.1240333553586862,0.12360794826770194,0.123094398097572,0.12472081805029617,0.022847775683572328
META,2023-02-28 09:30:00,0.13195971384051475,0.1272995649818166,0.13388703298246302,0.12904915186459204,0.1687128367502908
META,2023-02-28 10:30:00,0.1328207848944205,0.1316372369180917,0.132904489463484,0.13251490259180598,0.0639397785442836
META,2023-02-28 11:30:00,0.1329554826851691,0.1324524691380481,0.13227490074507853,0.13340829893303408,0.02831599552271721
META,2023-02-28 12:30:00,0.13334357468251667,0.13265243972922758,0.13255139410879857,0.1335161335707325,0.030000780625353243
META,2023-02-28 13:30:00,0.13469791979193518,0.13303698411489484,0.1337795793639437,0.1342246738907099,0.04191194302974183
META,2023-02-28 14:30:00,0.1357422793219476,0.13435981774041916,0.13514592931105024,0.13591905031435392,0.06096190982278416
META,2023-02-28 15:30:00,0.13225186797575272,0.13542130482453696,0.13483888885368528,0.13340829893303408,0.05612807394379625
META,2023-03-01 09:30:00,0.1346198133739937,0.13143726632691222,0.13442437135211566,0.13197579991419295,0.09984498018837665
META,2023-03-01 10:30:00,0.1344814319822788,0.13428290416914035,0.13560650170994032,0.13556170117931327,0.05692138373569102
META,2023-03-01 11:30:00,0.13521948953385143,0.13417522047520475,0.13528409400301167,0.13588823706020775,0.034369586002953416
META,2023-03-01 12:30:00,0.13309757114027687,0.13489816579791725,0.13419407343982798,0.1345481543001788,0.02643950873956087
META,2023-03-01 13:30:00,0.132636276372134,0.13276009995243654,0.1321982987541131,0.13347761112714318,0.025293557665037887
META,2023-03-01 14:30:00,0.13084170575360288,0.13232941211814742,0.13187589104718445,0.13203740291885896,0.0347804877455997
META,2023-03-01 15:30:00,0.12994541759746508,0.130529747209712,0.130325321510796,0.13126723609058916,0.02973109742325929
META,2023-03-02 09:30:00,0.12823864337903518,0.12803790710122087,0.1302638993639118,0.1283714012951344,0.0492919253536988
META,2023-03-02 10:30:00,0.12920733658346595,0.12793022340728527,0.12888220559292685,0.1288797142222276,0.036062819682429574
META,2023-03-02 11:30:00,0.12900746017179776,0.12888388597310746,0.12816064763399232,0.12938957838866,0.016546526167991155
META,2023-03-02 12:30:00,0.12926885506584584,0.12874545562724166,0.1288207834460427,0.12995796658470637,0.016301957228558945
META,2023-03-02 13:30:00,0.13102975710229647,0.12893296326256243,0.13044814237887903,0.13057409064587167,0.02278805697604487
META,2023-03-02 14:30:00,0.13042208025498964,0.13074509112685656,0.13035600915855278,0.1313904656035475,0.024014246383763177
META,2023-03-02 15:30:00,0.13166755970527672,0.13008368604945775,0.13124644288289083,0.13188338365538077,0.018997481456097174
META,2023-03-03 09:30:00,0.144152831900219,0.1380975779031558,0.14343613878833056,0.13702809242735253,0.13037218816462018
META,2023-03-03 10:30:00,0.1451827385754847,0.14383497356550734,0.14438799465955282,0.14486838509826844,0.07552663133194071
META,2023-03-03 11:30:00,0.14562927547733573,0.14489631982526519,0.14638376934526764,0.14648482349693248,0.06119455816749674
META,2023-03-03 12:30:00,0.1476495781015788,0.14529626100762405,0.14685968556803614,0.14654734314302614,0.04815614729156276
META,2023-03-03 13:30:00,0.14868917475900417,0.147357413281826,0.14907041434216028,0.14859598972665894,0.05970866182239159
META,2023-03-03 14:30:00,0.14827400712143302,0.148387989418927,0.14838725108144968,0.14905809452434604,0.05435945118276315
META,2023-03-03 15:30:00,0.14815099361909984,0.14795730158463782,0.14745844608457298,0.14859598972665894,0.042924001521438236
META,2023-03-06 09:30:00,0.15271776724510344,0.1520642328070766,0.15373751362657467,0.15013632338319843,0.13356411836178392
META,2023-03-06 10:30:00,0.15208733184405582,0.15241800707008696,0.15315412035960158,0.15329417660521422,0.05692728616608617
META,2023-03-06 11:30:00,0.15231799095934045,0.15175660199268814,0.1513732529109254,0.15266246963977825,0.029761003070594746
META,2023-03-06 12:30:00,0.15019604910333934,0.151956549113141,0.1519105912805781,0.1505984281808856,0.030517196991357628
META,2023-03-06 13:30:00,0.14965786796343494,0.14984925339031713,0.1491164692394808,0.15044438541378108,0.021566346471391124
META,2023-03-06 14:30:00,0.149024358984511,0.14932627865878406,0.15003761403726096,0.1503673875338552,0.03850780309978284
META,2023-03-06 15:30:00,0.14764357172038534,0.14874176368193742,0.1482908309607116,0.14871921923961723,0.030888911225537247
META,2023-03-07 09:30:00,0.15119550154896,0.15360241034974548,0.15481216694019473,0.14900417720549686,0.14501912705716336
META,2023-03-07 10:30:00,0.14873530188957584,0.15089475690957654,0.15238650750334654,0.14987446948202188,0.05736222584585155
META,2023-03-07 11:30:00,0.15163373275181707,0.14840521693229858,0.15115832224820136,0.1499823041197203,0.03335568734178087
META,2023-03-07 12:30:00,0.14897670679621444,0.1513105173617072,0.15071311709887503,0.14941236468433483,0.03323136595490879
META,2023-03-07 13:30:00,0.1473514175851473,0.14860410787005146,0.14834871582911385,0.1482879276960763,0.03638414336378467
META,2023-03-07 14:30:00,0.14722626900199925,0.14702809551599982,0.14735096904036832,0.14774880151483688,0.04098448604037598
META,2023-03-07 15:30:00,0.14705926344990933,0.146941957949142,0.1473821252018313,0.14819551143726412,0.03675576501082083
META,2023-03-08 09:30:00,0.1447528130716217,0.14417337450255258,0.14466432404347568,0.1436361134723116,0.07107419661701624
META,2023-03-08 10:30:00,0.1447991044391791,0.14441948854235404,0.1445413626212808,0.14506863599477904,0.02655939751694012
META,2023-03-08 11:30:00,0.14576765686905063,0.14449623781854615,0.1455240466943717,0.1453503504602222,0.02546556143078848
META,2023-03-08 12:30:00,0.14556883626657657,0.14547313640376602,0.14541659307585236,0.14640871875480793,0.019210211991574338
META,2023-03-08 13:30:00,0.1457292254143831,0.1452231966355183,0.14486391088232126,0.1461776781077776,0.020110621961658855
META,2023-03-08 14:30:00,0.1460751788936704,0.14540392123083307,0.14505581409638502,0.1463163024959958,0.01904078909244751
META,2023-03-08 15:30:00,0.14773582598152857,0.14572694884191323,0.14698250643611915,0.14742534460899437,0.031572979761549914
META,2023-03-09 09:30:00,0.14953485446110182,0.14952624924996355,0.15261678198994894,0.15016713663734466,0.07470904056167528
META,2023-03-09 10:30:00,0.1494103159010437,0.14926473841347038,0.1497612846533381,0.15035196915496896,0.03377648433538374
META,2023-03-09 11:30:00,0.1487045426483859,0.14908016461898266,0.14938513842430712,0.14952788500784997,0.02538506848294866
META,2023-03-09 12:30:00,0.14452217741876355,0.14840336274489208,0.14767337674729697,0.14580798956890256,0.02803604672109286
META,2023-03-09 13:30:00,0.14343044724957305,0.14418877129924434,0.14332868516981118,0.14283515689352194,0.03885443779147952
META,2023-03-09 14:30:00,0.1413546559865701,0.14312742503948656,0.14415769674726508,0.14203417681110597,0.04580809104001229
META,2023-03-09 15:30:00,0.14265395824333293,0.14106627276528455,0.14281437424881877,0.14258869786760525,0.03590313000675829
META,2023-03-10 09:30:00,0.14315368446614324,0.14131236333435931,0.14498673175040433,0.1411561753451378,0.08283715015152175
META,2023-03-10 10:30:00,0.14661336003357472,0.14292745444830707,0.14561571140099172,0.14280434363937577,0.039549547344349005
META,2023-03-10 11:30:00,0.14378426064175015,0.1462652968994113,0.14623026082942786,0.14382158058784733,0.0346772415072562
META,2023-03-10 12:30:00,0.13990927666218828,0.14351196942515376,0.1439427660845411,0.1414026343710545,0.025297006536131525
META,2023-03-10 13:30:00,0.13943261400466372,0.13957423867123764,0.13982820843954585,0.13984690583925502,0.028728853168768945
META,2023-03-10 14:30:00,0.1401399123150464,0.13912815404025675,0.14084160358607883,0.1409251346981074,0.028998316476397196
META,2023-03-10 15:30:00,0.13930960050233054,0.13983572603700417,0.13935243277088927,0.13972367632629668,0.028541746125242514
META,2023-03-13 09:30:00,0.14100100683137873,0.13662094060580054,0.14240754037203102,0.13359315495428475,0.09515933003248594
META,2023-03-13 10:30:00,0.14472207729285835,0.14077401527686123,0.14358967072985568,0.13986230071451494,0.03907355683985497
META,2023-03-13 11:30:00,0.1431690523555249,0.14438871841969714,0.14385065628990018,0.14392878062763426,0.029309270397685508
META,2023-03-13 12:30:00,0.14274067537181345,0.14281979422509816,0.14346684986177266,0.14303538428640616,0.02178458594190377
META,2023-03-13 13:30:00,0.14432227754466875,0.14238910639080893,0.14380460139257967,0.14342046770054107,0.024472355996177773
META,2023-03-13 14:30:00,0.14244636269333405,0.1441118577279656,0.14471037894079614,0.1434358860794273,0.02737029886609104
META,2023-03-13 15:30:00,0.14143154235833166,0.1420968489023856,0.14303698853632463,0.14229309275898866,0.026315615568227264
META,2023-03-14 09:30:00,0.15614668357134498,0.15141820105564285,0.1576676877024909,0.15167665703973798,0.15517908465688102
META,2023-03-14 10:30:00,0.15756130365453686,0.15584815988916184,0.1568233088754733,0.1556969288234512,0.04616856750965525
