item_id,timestamp,Close,Open,High,Low,Volume
GM,2022-08-12 13:30:00,0.37151374573854723,0.36895933683774484,0.36737628518306265,0.36966893699158976,0.016633566435951843
GM,2022-08-12 14:30:00,0.37246151361881996,0.37155206722526923,0.37025311107418846,0.3732832207362471,0.02612128402093367
GM,2022-08-12 15:30:00,0.37807867286563634,0.3725603451596369,0.3747123338724685,0.37501811664138973,0.05557849952605472
GM,2022-08-15 09:30:00,0.36482783398117624,0.3611811456751717,0.369102446564062,0.3617175789328553,0.0709352035471297
GM,2022-08-15 10:30:00,0.36799651045602244,0.364802264608725,0.3698215981649069,0.366922156349097,0.04539304158511405
GM,2022-08-15 11:30:00,0.3786548058507112,0.3680950201125348,0.37744528554587586,0.37068093202812635,0.03628188937790003
GM,2022-08-15 12:30:00,0.3789428174001831,0.3788980450782107,0.38003447274543833,0.37949979318902516,0.02083227242850273
GM,2022-08-15 13:30:00,0.37851074513290983,0.37904211618142125,0.3748560983463134,0.3784849303736384,0.019203656611035052
GM,2022-08-15 14:30:00,0.3793748896674566,0.37875408386905307,0.37658225972731274,0.3802255618364814,0.018015280765570043
GM,2022-08-15 15:30:00,0.3757741409253369,0.37933014849378943,0.3754314854733132,0.377909499517441,0.03825669519272244
GM,2022-08-16 09:30:00,0.36108313440738604,0.36319770154390696,0.3636363237295006,0.35911529022473454,0.06063705619356037
GM,2022-08-16 10:30:00,0.37303753671776396,0.3611811456751717,0.36881469812862555,0.35998268302771264,0.03076339747168003
GM,2022-08-16 11:30:00,0.3786548058507112,0.3729924485752154,0.3775891597635941,0.37472891217427273,0.022040140496692697
GM,2022-08-16 12:30:00,0.3753420686580634,0.37846594166263214,0.37499997256403184,0.3744398180063422,0.09165848196356205
GM,2022-08-16 13:30:00,0.3737577304206402,0.3755851789627398,0.3745684596547503,0.37501811664138973,0.03267456930106494
GM,2022-08-16 14:30:00,0.36453982243170435,0.37400072650958305,0.36953395947334355,0.3617175789328553,0.05472876044163853
GM,2022-08-16 15:30:00,0.36425181088223224,0.3643500505814852,0.36334868503793727,0.36663295188197975,0.05345888273990479
GM,2022-08-17 09:30:00,0.3481204169585289,0.33467766728113935,0.3506903877316885,0.32817703019440225,0.09045832956686738
GM,2022-08-17 10:30:00,0.3342935549751248,0.34821749373754995,0.3445052230401555,0.33468269681511087,0.03511576715337934
GM,2022-08-17 11:30:00,0.3396225927863382,0.33467766728113935,0.3360184000967503,0.3325141045084792,0.024782249537323667
GM,2022-08-17 12:30:00,0.3466801394389071,0.33971905695297755,0.34321057456843773,0.3414775679029367,0.03490732219661431
GM,2022-08-17 13:30:00,0.351577104982847,0.3467771123876038,0.3502588748224069,0.34624844891768913,0.026148694959140645
GM,2022-08-17 14:30:00,0.3475442839734538,0.35196257316265256,0.35112201038484314,0.3478387425892733,0.02050086403338108
GM,2022-08-17 15:30:00,0.34725627242398194,0.3477853903219714,0.3452243746410004,0.34624844891768913,0.04115685367261496
GM,2022-08-18 09:30:00,0.3426473184295139,0.3453367310376576,0.34752592314899955,0.3402689094167932,0.03412925763950969
GM,2022-08-18 10:30:00,0.3494166337603489,0.3428879618592908,0.3471950453714092,0.3435015579760099,0.024154072051214514
GM,2022-08-18 11:30:00,0.3487541302762719,0.34965787508749635,0.3483889489675627,0.35073012546532456,0.008129190878646862
GM,2022-08-18 12:30:00,0.35222818030929537,0.34879366825633906,0.3486765876591258,0.3498627326623467,0.006561650692384055
GM,2022-08-18 13:30:00,0.35416964847261856,0.35253874768144144,0.350115110348562,0.3541998069764236,0.007003636842672505
GM,2022-08-18 14:30:00,0.36108313440738604,0.3544112324469664,0.357019536384813,0.3553564042465187,0.03185703299294228
GM,2022-08-18 15:30:00,0.3567621919623899,0.3611811456751717,0.3573072848202494,0.35795869295463945,0.04184062460228759
GM,2022-08-19 09:30:00,0.3893129913592689,0.37155206722526923,0.39700800888837584,0.36981353922514826,0.29679020756212154
GM,2022-08-19 10:30:00,0.3694367879756443,0.3894130377315186,0.38880893438040687,0.36981353922514826,0.13269951934615287
GM,2022-08-19 11:30:00,0.37635027391041176,0.36967947256569156,0.3771576468543125,0.372126623466152,0.0750075349623471
GM,2022-08-19 12:30:00,0.376782346177685,0.37659345689710744,0.3791714469268752,0.3766084103129739,0.06110312336067361
GM,2022-08-19 13:30:00,0.38023903420200333,0.37673741810626504,0.37600687260031296,0.3770421067144629,0.04985233423021923
GM,2022-08-19 14:30:00,0.3891689306414675,0.3804796402859949,0.3852128471445633,0.3823912863642631,0.07546848542099505
GM,2022-08-19 15:30:00,0.38499204891427274,0.3894130377315186,0.3857249120567472,0.3871620570798291,0.09912380022323468
GM,2022-08-22 09:30:00,0.33703004929656666,0.3427440006501332,0.34551212307643686,0.3371403832896731,0.14207085211794776
GM,2022-08-22 10:30:00,0.35258531023519535,0.33698236535629555,0.3516973975118429,0.335983786019578,0.07882504617423301
GM,2022-08-22 11:30:00,0.35431370919041993,0.3528267799938096,0.35327957493125095,0.34856153315869287,0.06763691641807991
GM,2022-08-22 12:30:00,0.35546597516056966,0.3544112324469664,0.3550057363122503,0.35506731007858816,0.046391490085402734
GM,2022-08-22 13:30:00,0.35186522641845,0.355419510381334,0.35126577485868826,0.3524650213704674,0.041917862534835246
GM,2022-08-22 14:30:00,0.35733832494746476,0.35196257316265256,0.35399883627596895,0.35275411553839797,0.08659160049260095
GM,2022-08-22 15:30:00,0.351577104982847,0.35739859237806715,0.35342344914896917,0.35073012546532456,0.10210139967966156
GM,2022-08-23 09:30:00,0.3582024694820115,0.36348573385627514,0.3719792724551878,0.36085007583069073,0.2777921939008348
GM,2022-08-23 10:30:00,0.36093907368958444,0.35844434418443694,0.3650747366750635,0.360011581414587,0.05490142904794379
GM,2022-08-23 11:30:00,0.3498977152420689,0.3611811456751717,0.35817031063881255,0.35145302633393083,0.03395918799623443
GM,2022-08-23 12:30:00,0.35114503271557373,0.3499460172939173,0.34896433609456246,0.35073012546532456,0.023582665663791805
GM,2022-08-23 13:30:00,0.3534495646558732,0.35138639864386345,0.3492519747861256,0.35044092099820756,0.022119855565878314
GM,2022-08-23 14:30:00,0.35301738250246883,0.3535470256158091,0.35040274904012514,0.35362150834137607,0.03237406420072181
GM,2022-08-23 15:30:00,0.351577104982847,0.3532588834093884,0.34896433609456246,0.35159751826830266,0.054486772618267634
GM,2022-08-24 09:30:00,0.37145330836647183,0.35340295451259873,0.3699654723826251,0.3475495381221563,0.11409752267656156
GM,2022-08-24 10:30:00,0.37663828545988365,0.37155206722526923,0.3761507468180312,0.3692352405901007,0.05069423581674809
GM,2022-08-24 11:30:00,0.3790868781179847,0.37702556031268597,0.3811852469994379,0.3790660967875361,0.06764077425382756
GM,2022-08-24 12:30:00,0.37303753671776396,0.37904211618142125,0.37514384678175006,0.372415827933269,0.04676874581272539
GM,2022-08-24 13:30:00,0.36958084869344565,0.3729924485752154,0.36881469812862555,0.3722712256997105,0.020406489188354405
GM,2022-08-24 14:30:00,0.3701569816785205,0.36967947256569156,0.3662255109290631,0.36981353922514826,0.025794220767127795
GM,2022-08-24 15:30:00,0.3718853806337451,0.370399718187691,0.37313004670918737,0.37270492210119954,0.058068103064802784
GM,2022-08-25 09:30:00,0.4135100273017588,0.3750090044439507,0.4096173604271933,0.3770421067144629,0.10443543091578604
GM,2022-08-25 10:30:00,0.40241965963979653,0.4138998503627631,0.4113923578317509,0.40263118709499524,0.06388986146958527
GM,2022-08-25 11:30:00,0.3975226940958566,0.4025206508782979,0.3988780444870934,0.39467982903626075,0.028462096926214545
GM,2022-08-25 12:30:00,0.3963704281257069,0.3976233323096703,0.39383487453970667,0.3952581276713083,0.015813309338407158
GM,2022-08-25 13:30:00,0.3992510930510812,0.39661505437530264,0.3958428581869917,0.39771581414587076,0.019216732643779707
GM,2022-08-25 14:30:00,0.3975226940958566,0.3993518558660374,0.39556959594281293,0.3969929132772645,0.04817173915215166
GM,2022-08-25 15:30:00,0.40573239683244433,0.3976233323096703,0.4016109961605008,0.3993061078174549,0.08131753293759247
GM,2022-08-26 09:30:00,0.3976667548136582,0.4150521994003411,0.42031069368443763,0.400173500620433,0.12508005009176368
GM,2022-08-26 10:30:00,0.38124734934048277,0.3974792612064597,0.3932192114112558,0.3810900868606093,0.08156301311753493
GM,2022-08-26 11:30:00,0.38628837560222407,0.38134681425657746,0.3855005955799997,0.3832586791672412,0.05214076178692677
GM,2022-08-26 12:30:00,0.3888809190919956,0.3862441328252053,0.3880897827795622,0.386294664276851,0.0483913515281862
GM,2022-08-26 13:30:00,0.3855681818993476,0.38898093431594005,0.3844936955437184,0.3864392665104095,0.03246206346456554
GM,2022-08-26 14:30:00,0.3836237468104863,0.38581202940962656,0.3824798954711557,0.38282498276575216,0.045667435228765194
GM,2022-08-26 15:30:00,0.37145330836647183,0.3836514024376809,0.37945908561843855,0.3735724252033641,0.09045804530528596
GM,2022-08-29 09:30:00,0.37145330836647183,0.3580122407688584,0.37298617249146915,0.35856588997656136,0.07950073595323426
GM,2022-08-29 10:30:00,0.37332565815336693,0.3718400995376372,0.3703969852919067,0.369090638356542,0.04938829750297316
GM,2022-08-29 11:30:00,0.38542412118154623,0.3732804808875836,0.38147299543487434,0.3744398180063422,0.05330034599507512
GM,2022-08-29 12:30:00,0.38988912434434375,0.385379925994048,0.387229610301701,0.3854272714738729,0.035072478175410995
GM,2022-08-29 13:30:00,0.3888809190919956,0.3899892122503077,0.3882335472534071,0.3909209430580449,0.03223412628507555
GM,2022-08-29 14:30:00,0.3864323264338946,0.3888368632127295,0.38636362139856284,0.38745412932579626,0.08601852914448715
GM,2022-08-29 15:30:00,0.379230828949655,0.3868203073439942,0.3840621826344368,0.38166838549565685,0.05687745312668653
GM,2022-08-30 09:30:00,0.3674203774709476,0.38653216513757327,0.3855005955799997,0.3672112505170275,0.13005751099097404
GM,2022-08-30 10:30:00,0.3632436056298841,0.36723081328137774,0.36306093660250083,0.35492270784502966,0.07471145622091445
GM,2022-08-30 11:30:00,0.36612416066912734,0.36334177264711753,0.36665702383834464,0.3648980559768371,0.03970070341746583
GM,2022-08-30 12:30:00,0.3565404417499388,0.36607846424379953,0.36176639787465636,0.35680209568454435,0.04198941523575478
GM,2022-08-30 13:30:00,0.3579144579325396,0.35657185941891223,0.35673189769324964,0.35492270784502966,0.03796081949527651
GM,2022-08-30 14:30:00,0.36770849890655055,0.3580122407688584,0.3663693851467813,0.3605609816627602,0.04350676294850081
GM,2022-08-30 15:30:00,0.3688607648767003,0.36780698780016663,0.3649309722012184,0.36460896180890656,0.06555831451724707
GM,2022-08-31 09:30:00,0.3652600161345806,0.370399718187691,0.36680089805606286,0.3565130015166138,0.07587278660734857
GM,2022-08-31 10:30:00,0.3569062526801915,0.36607846424379953,0.3663693851467813,0.35882608575761754,0.048280692555424706
GM,2022-08-31 11:30:00,0.3556099259922402,0.35657185941891223,0.3597525978020937,0.35680209568454435,0.04369059897407558
GM,2022-08-31 12:30:00,0.35762633649693665,0.35567303596112554,0.3578825622033761,0.35766948848752245,0.01562906722485895
GM,2022-08-31 13:30:00,0.35589804742784314,0.3574360662500693,0.3547151345361117,0.35694669791810285,0.02290462057454463
GM,2022-08-31 14:30:00,0.35258531023519535,0.35585161379691255,0.3516973975118429,0.34870613539225137,0.0474003344378114
GM,2022-08-31 15:30:00,0.3414950524593642,0.35253874768144144,0.35040274904012514,0.34176666207086726,0.10360546831567621
GM,2022-09-01 09:30:00,0.333429300554447,0.3303565232313006,0.33055238700606204,0.3241289397490694,0.0915988276402642
GM,2022-09-01 10:30:00,0.3291084679955819,0.3333813570344035,0.3294016127520625,0.32687583069074866,0.0600537920373133
GM,2022-09-01 11:30:00,0.3361659047620199,0.3292041741937224,0.3331415742056245,0.330779318902523,0.04786575186416714
GM,2022-09-01 12:30:00,0.3426473184295139,0.3361180486310855,0.3385213286120057,0.3328033089755962,0.034418473494191276
GM,2022-09-01 13:30:00,0.341780206969429,0.3427440006501332,0.3386075872963126,0.3371403832896731,0.023072944039534127
GM,2022-09-01 14:30:00,0.3432579556597374,0.3418796839249232,0.3450805004232822,0.3423449607059148,0.03278693384331485
GM,2022-09-01 15:30:00,0.35186522641845,0.3433200652748696,0.3486765876591258,0.34494724941403554,0.028038628387514804
GM,2022-09-02 09:30:00,0.3636756778971574,0.3738566554063725,0.3719792724551878,0.35073012546532456,0.08388908502938006
GM,2022-09-02 10:30:00,0.3749099963907899,0.3643470834420597,0.3712600111104698,0.3663438577140494,0.04886505314920005
GM,2022-09-02 11:30:00,0.37212449285490157,0.3748649333407401,0.3752877209994683,0.37386151937129464,0.030659763820859002
GM,2022-09-02 12:30:00,0.3495606944781505,0.3724162740564263,0.3685270594370622,0.35130842410037233,0.04038857583567017
GM,2022-09-02 13:30:00,0.35186522641845,0.3495138039842858,0.34896433609456246,0.3479832345236453,0.03498045864063025
GM,2022-09-02 14:30:00,0.351577104982847,0.35196257316265256,0.3509781361671249,0.35058552323176606,0.027462308335613517
GM,2022-09-02 15:30:00,0.3501368274632254,0.351818502059442,0.34738204893128133,0.3476941403557148,0.04343163667341503
GM,2022-09-06 09:30:00,0.3599308684372363,0.3591645898064364,0.3737313333902539,0.3553564042465187,0.23371300934497766
GM,2022-09-06 10:30:00,0.35416964847261856,0.3606049711563828,0.357019536384813,0.35564549841444926,0.08209316096685647
GM,2022-09-06 11:30:00,0.3566181312445885,0.35397912903138784,0.3590333364573757,0.3565130015166138,0.08045561121397318
GM,2022-09-06 12:30:00,0.35215323796792186,0.35657185941891223,0.35894707777306856,0.35275411553839797,0.0603114954652562
GM,2022-09-06 13:30:00,0.35071296044830025,0.35210653437181016,0.35184116198568804,0.3518867227354199,0.052158913919339384
GM,2022-09-06 14:30:00,0.3553219144427683,0.35086780860873756,0.35256042333040605,0.3500072245967185,0.06210794744214525
GM,2022-09-06 15:30:00,0.3567621919623899,0.355419510381334,0.3529919362396876,0.3543444092099821,0.07121463268165147
GM,2022-09-07 09:30:00,0.3731844544749726,0.34908170056870724,0.3703969852919067,0.3498627326623467,0.13967184680607342
GM,2022-09-07 10:30:00,0.37001292096071914,0.3735686230940045,0.37298617249146915,0.36778954915207507,0.06325108508736942
GM,2022-09-07 11:30:00,0.37289358588609345,0.37025564708448067,0.3711162466366247,0.3705364400937543,0.024594108979230467
GM,2022-09-07 12:30:00,0.3775025398805615,0.3727043063687945,0.3771576468543125,0.37501811664138973,0.034646532500073296
GM,2022-09-07 13:30:00,0.38988912434434375,0.377397221999229,0.38564436005384484,0.3800174272714738,0.037320459369964254
GM,2022-09-07 14:30:00,0.395794295140632,0.38970107004388677,0.39298040874325046,0.39207754032814,0.05906707947945694
GM,2022-09-07 15:30:00,0.39709062182858335,0.3958948087533032,0.3938434345618136,0.39670381910933394,0.08836941303150925
GM,2022-09-08 09:30:00,0.3864323264338946,0.3776017348314751,0.3889528085981251,0.3771867089480214,0.15874677352952904
GM,2022-09-08 10:30:00,0.391185341146164,0.38667623624078384,0.39067896997912444,0.3875958637805046,0.04793831978502028
GM,2022-09-08 11:30:00,0.3826876268601044,0.3912855224970435,0.38909668281584353,0.3834032814007997,0.04496867965287275
GM,2022-09-08 12:30:00,0.40025929830342954,0.3824990534001027,0.39715188310609406,0.38484897283882535,0.03916202772070211
GM,2022-09-08 13:30:00,0.40544427539684136,0.4006481661127732,0.40837165772290684,0.4023420929270647,0.06007393400079576
GM,2022-09-08 14:30:00,0.4067406020847927,0.4056895557846114,0.4031932833237819,0.4042214807665794,0.03687656460620066
GM,2022-09-08 15:30:00,0.4080368188866129,0.4068419048221894,0.4044879317954997,0.40552268027023297,0.051539061236685696
GM,2022-09-09 09:30:00,0.4235920798252414,0.4150521994003411,0.43325662968224976,0.4163655315042052,0.09858293165141441
GM,2022-09-09 10:30:00,0.4185510535635001,0.42369459739407134,0.41915991943043807,0.4178979181028539,0.053452588376316515
GM,2022-09-09 11:30:00,0.42215180230561977,0.41865320772223313,0.4200230549928743,0.4192569143802565,0.04125110669124961
GM,2022-09-09 12:30:00,0.42604056259721135,0.42225421604412516,0.4228998808840001,0.42330489452640285,0.025148743933350242
GM,2022-09-09 13:30:00,0.4250323573448632,0.42614325667838515,0.42261213244856366,0.42475069626361495,0.07776227333895196
GM,2022-09-09 14:30:00,0.4305055657600091,0.4251349787440175,0.42606445521056235,0.4256152212877429,0.0366926473630312
GM,2022-09-09 15:30:00,0.4303615050422075,0.4306085817254872,0.42908515531940616,0.4328466565559079,0.052672290335358
GM,2022-09-12 09:30:00,0.4591674949791652,0.44126753558795273,0.4568469531698749,0.4367500344684958,0.11905756240171148
GM,2022-09-12 10:30:00,0.4591387048128309,0.459416648300623,0.45670307895215667,0.45265297118433745,0.06607506146344522
GM,2022-09-12 11:30:00,0.4420452578118187,0.459416648300623,0.45655920473443845,0.4419546118847373,0.06329977503538448
GM,2022-09-12 12:30:00,0.4492293932873529,0.44227581352232037,0.44649020437162523,0.44397860195781047,0.03364650025668821
GM,2022-09-12 13:30:00,0.4470690319509859,0.4496219012693148,0.4462025656800619,0.44918317937405217,0.026631249297975414
GM,2022-09-12 14:30:00,0.4523980697621993,0.44717324198500097,0.4516685787707502,0.4488940852061216,0.0475000290352901
GM,2022-09-12 15:30:00,0.45355033573234904,0.45250266396920735,0.44951090448046926,0.45221916448366195,0.05814192985837356
GM,2022-09-13 09:30:00,0.42733688928516267,0.4107309454564496,0.42836874731539054,0.40870326761340126,0.11093109231248664
GM,2022-09-13 10:30:00,0.42388020126084436,0.4274396768191737,0.42546031518879346,0.4238831931614504,0.0566228765761391
GM,2022-09-13 11:30:00,0.4264727447506159,0.42398273960049226,0.42405065513799967,0.4195461188473735,0.03477769891549333
GM,2022-09-13 12:30:00,0.4318017825618291,0.4265783272333892,0.42750286815612526,0.4273529849717359,0.029005929940240902
GM,2022-09-13 13:30:00,0.4251764180626646,0.4317609307630652,0.42980430692025107,0.4267775541155383,0.04562008537106248
GM,2022-09-13 14:30:00,0.41077342309418585,0.42542312095043844,0.4208860808114374,0.4131849441610367,0.08682156811195813
GM,2022-09-13 15:30:00,0.40875701258948915,0.4107309454564496,0.4067893705596257,0.40624547083965257,0.07982694642229592
GM,2022-09-14 09:30:00,0.38700845941896944,0.4147641670879729,0.41340615790431356,0.3893306493864608,0.10645169831269634
GM,2022-09-14 10:30:00,0.4074607957876689,0.3873964818627833,0.4065017318680624,0.38875235075141323,0.0499332269545278
GM,2022-09-14 11:30:00,0.40890107330729075,0.4075621504441891,0.41110471914018754,0.40942605818282085,0.02932747039760804
GM,2022-09-14 12:30:00,0.41235776133160884,0.40900253179413526,0.41254313208575044,0.40942605818282085,0.03215164981767056
GM,2022-09-14 13:30:00,0.4065965413669911,0.4124594690128167,0.4086594061583433,0.40653467530676957,0.03385981826913448
GM,2022-09-14 14:30:00,0.40400399787721974,0.40669783371897905,0.40506331892249947,0.4047997794016269,0.06858111156511745
GM,2022-09-14 15:30:00,0.411781628346534,0.4038170710190865,0.4102416933216244,0.40161919205845864,0.05086130040901993
GM,2022-09-15 09:30:00,0.43770706324424846,0.41908531113781167,0.45023016582518727,0.4183895215772784,0.10911096540674624
GM,2022-09-15 10:30:00,0.4341063145021288,0.43809863068163923,0.4443325300813443,0.4311117606507653,0.08327459270797571
GM,2022-09-15 11:30:00,0.4302174443244061,0.43406551894416867,0.43325662968224976,0.4328466565559079,0.052243583261800924
GM,2022-09-15 12:30:00,0.4434682832088662,0.4303204395190663,0.44159957840793695,0.43255745208879093,0.031970778234301875
GM,2022-09-15 13:30:00,0.43108169874508395,0.443284091456688,0.43872264277293804,0.43169005928581283,0.03479296782329455
GM,2022-09-15 14:30:00,0.4133659665839572,0.4308966140378554,0.4272152294645619,0.4152089342341101,0.05355134897145632
GM,2022-09-15 15:30:00,0.41264577288108095,0.413323675843974,0.4116801062671873,0.414341541431132,0.06792934036775164
GM,2022-09-16 09:30:00,0.4034278648921449,0.39517467302535647,0.40132335746893766,0.391788335861023,0.1716301581395908
GM,2022-09-16 10:30:00,0.3979547663631301,0.40367299991587613,0.4053509576140628,0.39771581414587076,0.07289498410693497
GM,2022-09-16 11:30:00,0.3877286531218457,0.39776740341288064,0.39700800888837584,0.38774035571487664,0.05754737645646496
GM,2022-09-16 12:30:00,0.38988912434434375,0.3876845141751515,0.38952819572512487,0.3886078588170412,0.034591223318091224
GM,2022-09-16 13:30:00,0.3930578008191902,0.3899892122503077,0.3898158344166882,0.38904155521853023,0.039114434210215335
GM,2022-09-16 14:30:00,0.3906092081610891,0.3930140460534106,0.3932681571786869,0.392681869571212,0.05267509234237472
GM,2022-09-16 15:30:00,0.39219354639851234,0.3905653867690968,0.3925488958339689,0.3909209430580449,0.10729717347339145
GM,2022-09-19 09:30:00,0.41581444935592715,0.37904211618142125,0.4113923578317509,0.37964439542258366,0.07982467232964467
GM,2022-09-19 10:30:00,0.42215465934502705,0.4159164062314984,0.4257767067751259,0.41390784502964295,0.061482856224634216
GM,2022-09-19 11:30:00,0.41869511428130146,0.42225421604412516,0.4188722807388747,0.4192569143802565,0.03228147614277825
GM,2022-09-19 12:30:00,0.4271928285673613,0.4187972788254435,0.4230437551017183,0.42041351165035157,0.028165165400037665
GM,2022-09-19 13:30:00,0.4235920798252414,0.42729560571596337,0.4236191422287181,0.42475069626361495,0.029359470129914852
GM,2022-09-19 14:30:00,0.43324206008145094,0.42398273960049226,0.43023592957340573,0.42648548186957114,0.05787293718476913
GM,2022-09-19 15:30:00,0.43425026533379907,0.4333452733221692,0.43037969404725085,0.4331357507238385,0.05060509950657874
GM,2022-09-20 09:30:00,0.3772144184449585,0.4000719915939841,0.40621398343262594,0.37299412656831654,0.18623827959043265
GM,2022-09-20 10:30:00,0.37793461214783497,0.3774576637282645,0.37658225972731274,0.3702472356266373,0.09976984558017504
GM,2022-09-20 11:30:00,0.3789428174001831,0.3780338382470536,0.38837742147112553,0.37877700261960556,0.17544100950871233
GM,2022-09-20 12:30:00,0.37001292096071914,0.37904211618142125,0.382767534162719,0.37082553426168485,0.13016914457487178
GM,2022-09-20 13:30:00,0.3665562329364008,0.3699676147721125,0.36593787223749974,0.364319867640976,0.05535125269611957
GM,2022-09-20 14:30:00,0.36958084869344565,0.36665463876258864,0.36736476207638047,0.36460896180890656,0.0699750491427361
GM,2022-09-20 15:30:00,0.3665562329364008,0.369535401462481,0.37082849820118824,0.36750034468495785,0.12220653098292861
GM,2022-09-21 09:30:00,0.37116518693086886,0.369247369150113,0.38003447274543833,0.36547635461188466,0.11475640041346252
GM,2022-09-21 10:30:00,0.3701569816785205,0.37155206722526923,0.37313004670918737,0.3670666482834688,0.07866663125579537
GM,2022-09-21 11:30:00,0.3741898026879137,0.370399718187691,0.3739930725277505,0.37270492210119954,0.04555100980678091
GM,2022-09-21 12:30:00,0.3652600161345806,0.3741447976127934,0.37025311107418846,0.36649419550530804,0.0390127497816668
GM,2022-09-21 13:30:00,0.3462480671716338,0.3653583285158528,0.36306093660250083,0.3423449607059148,0.10010576155180183
GM,2022-09-21 14:30:00,0.34221513627610955,0.3462009378688147,0.36737628518306265,0.34422445884461594,0.15381223612911096
GM,2022-09-21 15:30:00,0.3265159245058106,0.3424558584437123,0.3380322001693128,0.3286107265958913,0.15166455866399656
GM,2022-09-22 09:30:00,0.32075756158059987,0.3361180486310855,0.33256618707862473,0.31820157176340813,0.09743662651999743
GM,2022-09-22 10:30:00,0.31859423331869474,0.32084980851236033,0.31990788977237594,0.31487638218668135,0.06524530190732211
GM,2022-09-22 11:30:00,0.31960243857104287,0.31883325264362505,0.3189009897360946,0.3189244726320144,0.040872876352790716
GM,2022-09-22 12:30:00,0.32392052397663174,0.3199827444358305,0.3223533124980933,0.32065925823797037,0.0349539004871675
GM,2022-09-22 13:30:00,0.3161428935073175,0.32401871341867383,0.3216340511533753,0.31588837722321794,0.03259680345415181
GM,2022-09-22 14:30:00,0.3223390427786158,0.3159524899437327,0.32062715111709394,0.3157004274093478,0.047135240208751955
GM,2022-09-22 15:30:00,0.3175860280663464,0.32257833206872744,0.32206556406265685,0.3200809596029228,0.060546336140294615
GM,2022-09-23 09:30:00,0.26688753412719846,0.29175370962485636,0.29459151464762456,0.26340901695849994,0.1431791880238484
GM,2022-09-23 10:30:00,0.26371885765235203,0.2671516181322331,0.2638090166883118,0.2567587481042326,0.08568062334179051
GM,2022-09-23 11:30:00,0.2491718019660717,0.26380984988087763,0.2615074681803127,0.2512650765200606,0.07167395878840566
GM,2022-09-23 12:30:00,0.25334868369326624,0.24940581659330974,0.2546030421440617,0.24938557838135944,0.04290579335661192
GM,2022-09-23 13:30:00,0.25133227318856977,0.25387103174635883,0.25345226789006214,0.2518432648559217,0.05151323404157512
GM,2022-09-23 14:30:00,0.25536509419796294,0.25127830135883444,0.2525891323276259,0.2467832896732387,0.058261928854524095
GM,2022-09-23 15:30:00,0.2642949906374269,0.25531152299035775,0.26064444236174955,0.2566141458706741,0.08908656439259838
GM,2022-09-26 09:30:00,0.2729367656412881,0.25804821458703997,0.27531642999668793,0.2556021508341375,0.10913196015497291
GM,2022-09-26 10:30:00,0.252916611425993,0.27245224787460787,0.2681242555250005,0.2535781607610643,0.054631542980797795
GM,2022-09-26 11:30:00,0.2509002009212963,0.25300682491520154,0.25345226789006214,0.24953018061491794,0.044540338058491766
GM,2022-09-26 12:30:00,0.245571053223952,0.2508461979432559,0.24856153218250054,0.24201240865848606,0.0623184634475748
GM,2022-09-26 13:30:00,0.24585917465955498,0.24551677595904953,0.2475546321462192,0.2469278919067972,0.058870979597084386
GM,2022-09-26 14:30:00,0.2589658429400826,0.24566073716820713,0.25690448090818774,0.2477952847097753,0.05962809001475966
GM,2022-09-26 15:30:00,0.25133227318856977,0.25920056362461796,0.2558975808719064,0.2524215634909692,0.08295881869983138
GM,2022-09-27 09:30:00,0.2573815047026594,0.2652502312308238,0.2646720425068749,0.25314446435957527,0.06759261222017797
GM,2022-09-27 10:30:00,0.24643530764462984,0.2577601822746718,0.2629458811258756,0.24721698607472775,0.06498073559262814
GM,2022-09-27 11:30:00,0.22598011423652298,0.24623691168699624,0.24424629334581205,0.22466389080380533,0.08389883114074254
GM,2022-09-27 12:30:00,0.2288261650306178,0.2257832107932224,0.23043733152943668,0.22755527367985662,0.06295841748491363
GM,2022-09-27 13:30:00,0.22972778073585143,0.22866397349311485,0.22871117014843734,0.22784447814697362,0.03766197935562447
GM,2022-09-27 14:30:00,0.2421143651996337,0.22981632253069295,0.23878017051125067,0.2298684682200468,0.047615642281327517
GM,2022-09-27 15:30:00,0.24096209922948397,0.24234787105273603,0.23935555763825045,0.24013302081897137,0.047090611140471264
GM,2022-09-28 09:30:00,0.24470690868940526,0.24220379994952568,0.24856153218250054,0.2330490555632152,0.0808471612379608
GM,2022-09-28 10:30:00,0.2507561402034949,0.24479653033705007,0.2515822322913446,0.244903901833724,0.045920306209824194
GM,2022-09-28 11:30:00,0.24470690868940526,0.25099026904646626,0.2517261065090628,0.2467832896732387,0.037866647694236547
GM,2022-09-28 12:30:00,0.25018000721842004,0.24479653033705007,0.24669160632765608,0.2457712946367021,0.035710320555287944
GM,2022-09-28 13:30:00,0.25306067214379435,0.2502700234244668,0.24942466774493677,0.2512650765200606,0.025200195279584666
GM,2022-09-28 14:30:00,0.2588218921084121,0.2532948572275697,0.256311863993101,0.2527107679580862,0.050791737539170226
GM,2022-09-28 15:30:00,0.2562293486186408,0.25876846020903943,0.25949366810775,0.25849364400937547,0.0695333878628264
GM,2022-09-29 09:30:00,0.1931413032901721,0.2208857823305419,0.22727275720287454,0.18852105335723146,0.17277025012501418
GM,2022-09-29 10:30:00,0.19847330802692364,0.19236585796182692,0.1987916980076878,0.18852105335723146,0.057539660784969665
GM,2022-09-29 11:30:00,0.19991358554654537,0.1987036677744537,0.20166863364268672,0.19791821315317792,0.040605386204687996
