item_id,timestamp,Close,Open,High,Low,Volume
TSLA,2022-10-04 10:30:00,0.39941267257361623,0.3970734969429348,0.3911230823318831,0.4032363007072123,0.13385081540652724
TSLA,2022-10-04 11:30:00,0.38173932232033636,0.4026418965083597,0.39528468039320686,0.38173403780319604,0.21779422307189014
TSLA,2022-10-04 12:30:00,0.37068679766338375,0.3849319777059823,0.37408402169117483,0.37349814522195046,0.17309868308430462
TSLA,2022-10-04 13:30:00,0.37805513385592804,0.3740927983944573,0.37154517609552073,0.3794656053873927,0.12246020006319179
TSLA,2022-10-04 14:30:00,0.3805379689147209,0.38146405452673826,0.3736652739159596,0.38572611137903956,0.11069553100776688
TSLA,2022-10-04 15:30:00,0.3844356969183865,0.3837681975113052,0.37484307941322914,0.3876175557254543,0.06877994050174546
TSLA,2022-10-05 09:30:00,0.34932925894569555,0.37196149044245774,0.3669378323099075,0.3587393915703613,0.23140562555282007
TSLA,2022-10-05 10:30:00,0.34308214791120484,0.3528841653615582,0.3417596089035563,0.3513727991685286,0.1658632574722051
TSLA,2022-10-05 11:30:00,0.3481011825454686,0.3466179838538209,0.34291125514543586,0.3502144775125844,0.11920280247912977
TSLA,2022-10-05 12:30:00,0.35474873113640715,0.35171588805281284,0.35026603962731817,0.3563683992128859,0.10890314024046226
TSLA,2022-10-05 13:30:00,0.35446304765895364,0.35824760186328,0.3483553756011787,0.36190960351294,0.0807783377938369
TSLA,2022-10-05 14:30:00,0.360915713923336,0.35803518412400437,0.355553124675131,0.3628153667393921,0.11150169106215677
TSLA,2022-10-05 15:30:00,0.3605152763668883,0.36440755424410887,0.354453796944032,0.36789275457710824,0.06548005741434638
TSLA,2022-10-06 09:30:00,0.3475405699664418,0.3667441088615997,0.36146835135466404,0.3557556818126384,0.23077401335771205
TSLA,2022-10-06 10:30:00,0.35578990951944356,0.35102556078607283,0.3468896186056446,0.35655486074774523,0.10154053215037503
TSLA,2022-10-06 11:30:00,0.3531736224326829,0.3592565354816628,0.3494546633944834,0.35996482637085603,0.08837580186776434
TSLA,2022-10-06 12:30:00,0.36003499571678466,0.3566908711339404,0.3537994561191272,0.3607374202081214,0.09018135671189059
TSLA,2022-10-06 13:30:00,0.35815257257502975,0.3636906899529123,0.3570188417328706,0.3664517934941143,0.07329059192624508
TSLA,2022-10-06 14:30:00,0.3581792955696411,0.3615665530746972,0.35136532742062276,0.3639875500442108,0.07006794371070263
TSLA,2022-10-06 15:30:00,0.3535740599891307,0.36220376577798297,0.34959077139810113,0.3628153667393921,0.051695698567809575
TSLA,2022-10-07 09:30:00,0.33216311601849213,0.3450779856299785,0.3346142182781787,0.340583964844582,0.20512798865912146
TSLA,2022-10-07 10:30:00,0.32791831497505697,0.33589115136491865,0.3243018004876326,0.336201610650429,0.12275683972864
TSLA,2022-10-07 11:30:00,0.31286125180853763,0.33156322602057753,0.31990460937661935,0.3221357768425748,0.1492224415110792
TSLA,2022-10-07 12:30:00,0.3156110316595383,0.3164951794178352,0.3089640499543532,0.32043050948104257,0.12099637369207414
TSLA,2022-10-07 13:30:00,0.3139825177028637,0.31911051459301365,0.31015783056941837,0.32341425988876193,0.08145470152632253
TSLA,2022-10-07 14:30:00,0.313608762404755,0.31762363093262524,0.3093042800256035,0.32208224079692194,0.07767771814630152
TSLA,2022-10-07 15:30:00,0.31342190512383683,0.3173050245809824,0.3068177928785242,0.3202440479461832,0.0853410869218828
TSLA,2022-10-10 09:30:00,0.3195888879107657,0.3209425821440425,0.3154289404994358,0.31048886173830437,0.25832813357568724
TSLA,2022-10-10 10:30:00,0.3131930894824769,0.32322602219807917,0.31200435449760877,0.3167541644295617,0.10258049421928392
TSLA,2022-10-10 11:30:00,0.31262070412076315,0.31690672612688753,0.31173844866190226,0.32133627270749454,0.07152182061142826
TSLA,2022-10-10 12:30:00,0.31360741810776993,0.31620311009064894,0.3070795451836039,0.31925832617622385,0.06037595802385896
TSLA,2022-10-10 13:30:00,0.3150503783442391,0.31722537299307163,0.31349207728011164,0.32245520451663723,0.081659972591317
TSLA,2022-10-10 14:30:00,0.3142495032313436,0.31860602752655165,0.30960792707710183,0.3216559849315339,0.06947245104423169
TSLA,2022-10-10 15:30:00,0.3130748320840673,0.31791570025981164,0.30862377994530843,0.32245520451663723,0.04995940004777854
TSLA,2022-10-11 09:30:00,0.3114730003857318,0.31231330899435783,0.3121833956303022,0.31369049612833155,0.24303872761788115
TSLA,2022-10-11 10:30:00,0.31371553217438364,0.3152528415278585,0.3085191029859532,0.31726029753846385,0.11427614936355747
TSLA,2022-10-11 11:30:00,0.3130043583330342,0.3174377502178062,0.3095134342553413,0.3189120288543432,0.08253685398715857
TSLA,2022-10-11 12:30:00,0.3096576291481389,0.3168005375145204,0.3093558397182885,0.3181927271627505,0.06685015429373084
TSLA,2022-10-11 13:30:00,0.303250343091069,0.31334882015173826,0.302028013247686,0.3107867042641195,0.09219412192456232
TSLA,2022-10-11 14:30:00,0.29441366796442925,0.3065117887591271,0.29556104593728993,0.30154248851474985,0.1228937925022351
TSLA,2022-10-11 15:30:00,0.2961222694323934,0.2981878331915865,0.2888626790456258,0.3028212154609171,0.06413504500480621
TSLA,2022-10-12 09:30:00,0.2871521015415134,0.29659476091883086,0.2905639891530549,0.2922449806197074,0.22491399663037576
TSLA,2022-10-12 10:30:00,0.2963358497079229,0.2909658326289205,0.290747183816375,0.2942430092574675,0.1127897680489664
TSLA,2022-10-12 11:30:00,0.29150371309084955,0.300232318481891,0.2894908606151403,0.2986389405505179,0.07947488339463113
TSLA,2022-10-12 12:30:00,0.2937462448795014,0.29518752884635335,0.2886794843823056,0.3001838436750719,0.0523368175661947
TSLA,2022-10-12 13:30:00,0.30138156660052584,0.29776303822757644,0.2942282817974037,0.3002370951707477,0.08067090670092826
TSLA,2022-10-12 14:30:00,0.2965504891265315,0.3052346488782981,0.2953011307707568,0.30524549996406525,0.08051986235750888
TSLA,2022-10-12 15:30:00,0.29764401361943926,0.30036508463325584,0.29176795390571464,0.3054320021489213,0.04998117505395427
TSLA,2022-10-13 09:30:00,0.27305612924674105,0.2797875871224693,0.2758020617407151,0.2781522365140383,0.29522536509549985
TSLA,2022-10-13 10:30:00,0.29660336480794247,0.2768668938506058,0.2950134987748483,0.2820683758960477,0.16207762100405712
TSLA,2022-10-13 11:30:00,0.29692318528156114,0.3005376765785762,0.30354608875400035,0.30330076347197776,0.15481114545575542
TSLA,2022-10-13 12:30:00,0.309684311406478,0.30068583825558004,0.30231592480815583,0.30575167372296397,0.0954478516953866
TSLA,2022-10-13 13:30:00,0.30200894592980887,0.31353470086655744,0.3049594873009597,0.3113461295186941,0.07900178818542972
TSLA,2022-10-13 14:30:00,0.30708138581702316,0.3059940129231663,0.3023682832567307,0.3116391753448988,0.07842179940767345
TSLA,2022-10-13 15:30:00,0.3101114719575371,0.31074677374605864,0.3033105356421053,0.3143298799264136,0.06193556912688612
TSLA,2022-10-14 09:30:00,0.2883000904304507,0.3196415386839321,0.3135182365355017,0.29448280358799617,0.2734008539807504
TSLA,2022-10-14 10:30:00,0.28397516113945376,0.2921606469621224,0.28388970475146735,0.2909662536735401,0.14098648282237639
TSLA,2022-10-14 11:30:00,0.2774611460490275,0.28772653300541406,0.27635168566847024,0.2818552479633537,0.12497802737457654
TSLA,2022-10-14 12:30:00,0.2756457340751626,0.28134087411581066,0.27208537070999694,0.2823614217222524,0.10342619920260475
TSLA,2022-10-14 13:30:00,0.27318962201098107,0.27960170640765014,0.2700961889798925,0.2809761104847397,0.07947355539328643
TSLA,2022-10-14 14:30:00,0.2674497997751112,0.2770793115898813,0.2672694318237687,0.27522177825199146,0.11586496595647473
TSLA,2022-10-14 15:30:00,0.2653273585171214,0.27134419468760373,0.26172035484410905,0.2726643243596567,0.10731837088973835
TSLA,2022-10-17 09:30:00,0.2976851165181632,0.2825489367039703,0.2923176177712642,0.28694357065018206,0.2652694912074823
TSLA,2022-10-17 10:30:00,0.3027698180233318,0.3015431664609608,0.29493498107088323,0.30303434339361124,0.13305111618407625
TSLA,2022-10-17 11:30:00,0.30640060123478974,0.30655161455308244,0.2992012560915621,0.31102645794465145,0.10136065120632796
TSLA,2022-10-17 12:30:00,0.30429152147410554,0.31013605755268836,0.30200185399229584,0.31339745030212696,0.08286366879427237
TSLA,2022-10-17 13:30:00,0.3009971383990816,0.30795884662556006,0.2996985615085368,0.3087620498785214,0.07277691889817794
TSLA,2022-10-17 14:30:00,0.3031435733214405,0.30485231315341854,0.29556312270260343,0.3084690040523167,0.06672937994921596
TSLA,2022-10-17 15:30:00,0.3038644016593187,0.3068967984437231,0.2976308620744673,0.3118256775297549,0.0664696292100093
TSLA,2022-10-18 09:30:00,0.3086287123830568,0.33156322602057753,0.32068982635406407,0.3172869639362983,0.2717161156399119
TSLA,2022-10-18 10:30:00,0.30255623774780227,0.31227879060529373,0.30142499248869936,0.31006740257252685,0.13147222798216457
TSLA,2022-10-18 11:30:00,0.30734833060923084,0.3064321371712163,0.30228976555276565,0.30836241976097145,0.10800906860499214
TSLA,2022-10-18 12:30:00,0.3072330062224248,0.31117160922461007,0.30367696490654017,0.31273144075620685,0.07734295641050595
TSLA,2022-10-18 13:30:00,0.308002392196853,0.3110919171221581,0.30116427856627637,0.31534299979414826,0.06384667899852932
TSLA,2022-10-18 14:30:00,0.3022625699609831,0.3117719131809036,0.2999089937476983,0.30753657442803006,0.07093771081362617
TSLA,2022-10-18 15:30:00,0.30570674030915646,0.3060736645110771,0.2994104103213,0.31145271381003947,0.046381089884801364
TSLA,2022-10-19 09:30:00,0.3108656633024073,0.30846333369202206,0.30435722536006826,0.30894851141338076,0.1782819777295861
TSLA,2022-10-19 10:30:00,0.30912369882745117,0.3147560522242159,0.30480241195523505,0.3141167519937196,0.08410268350918074
TSLA,2022-10-19 11:30:00,0.3055462801326715,0.3129770992366412,0.3030226240816355,0.3137970804196769,0.054575522182249384
TSLA,2022-10-19 12:30:00,0.3041046641931874,0.3093926157224943,0.3005099377413716,0.31126621162518353,0.051170969401563175
TSLA,2022-10-19 13:30:00,0.3088324344806962,0.307856101749191,0.30200552826938876,0.31347736819563754,0.05194658542502504
TSLA,2022-10-19 14:30:00,0.30939064361965896,0.31256980655441,0.3045930580365246,0.31614140637931765,0.08447160439067598
TSLA,2022-10-19 15:30:00,0.3116331754083109,0.3131895169759169,0.3036246064579653,0.316940910514398,0.06397275480872976
TSLA,2022-10-20 09:30:00,0.27639352982528564,0.2778758679835297,0.274231627785826,0.2669099921269086,0.459837192094193
TSLA,2022-10-20 10:30:00,0.2887005279868985,0.2804779143892092,0.28548629796174674,0.28212166804172045,0.23007961621014092
TSLA,2022-10-20 11:30:00,0.2783341243638471,0.2926882273170428,0.28265954080562283,0.28641077114344526,0.13477860352058216
TSLA,2022-10-20 12:30:00,0.2738170013402641,0.2822967336852804,0.271561906037632,0.280230183045309,0.11452571875912144
TSLA,2022-10-20 13:30:00,0.2659013733297263,0.2777218722125996,0.26674596715140375,0.2751152346106428,0.08799972453457822
TSLA,2022-10-20 14:30:00,0.2684909781581478,0.2697245448758505,0.26640569714235895,0.27492873242578675,0.10464268005342613
TSLA,2022-10-20 15:30:00,0.27106722148926343,0.2724062428694407,0.26737414872091825,0.27753951911379104,0.07497109331041245
TSLA,2022-10-21 09:30:00,0.270246833701949,0.269498838367076,0.2721900876071467,0.271705268987532,0.2502762927877027
TSLA,2022-10-21 10:30:00,0.2784222369207745,0.27407900724464807,0.272006853006032,0.27890348910303653,0.1317424340970374
TSLA,2022-10-21 11:30:00,0.28253354519996965,0.2823630965036923,0.27776508421542945,0.28731653436989724,0.1010108914870919
TSLA,2022-10-21 12:30:00,0.2825605126122146,0.28629272339393874,0.27684899108544503,0.29014040834059873,0.06949418389163459
TSLA,2022-10-21 13:30:00,0.2861109231584771,0.2865316781576709,0.2811414652993085,0.2917121811129708,0.07101890861013045
TSLA,2022-10-21 14:30:00,0.28810333423537016,0.2901158780700299,0.2808535537388386,0.2943229271509782,0.06087217731996723
TSLA,2022-10-21 15:30:00,0.29054262221910265,0.29189511465939266,0.2831568462225975,0.2973333033065356,0.06842754585920643
TSLA,2022-10-24 09:30:00,0.2514660678869163,0.26983073348821773,0.2617991521126355,0.257815774865359,0.377092284563032
TSLA,2022-10-24 10:30:00,0.2640726405948277,0.25541322887280116,0.25826569568303204,0.2602235148198505,0.16831285080973618
TSLA,2022-10-24 11:30:00,0.267850237331559,0.2680252434761865,0.26331722761894993,0.26981378399112066,0.1088309328022677
TSLA,2022-10-24 12:30:00,0.2686142868543193,0.2717955671906116,0.2649399800846195,0.2763939615568102,0.09220344955305483
TSLA,2022-10-24 13:30:00,0.2729093157214677,0.2725589016605129,0.2668244848553687,0.2768316807212674,0.08174909623711663
TSLA,2022-10-24 14:30:00,0.2858666684699256,0.27685202501400186,0.2782623496946097,0.28166874577849776,0.11559442257141912
TSLA,2022-10-24 15:30:00,0.28199961487928193,0.28974415715493285,0.28012069520996885,0.2899272804079047,0.08666545207242093
TSLA,2022-10-25 09:30:00,0.3045451455052799,0.2827082803943328,0.2976570213298575,0.2882222975963493,0.2726390133363165
TSLA,2022-10-25 10:30:00,0.31088729426298445,0.308462807002987,0.3044359826908002,0.30982764889199477,0.16655389194929962
TSLA,2022-10-25 11:30:00,0.3156900600277487,0.3145967490483944,0.3085185438568304,0.31901857249569177,0.12968865893807827
TSLA,2022-10-25 12:30:00,0.30634719598183924,0.31944561036290653,0.30825735068087357,0.3127207904570717,0.12833562582200386
TSLA,2022-10-25 13:30:00,0.31053863250859626,0.31013605755268836,0.3032055791181887,0.31006740257252685,0.12923092006188655
TSLA,2022-10-25 14:30:00,0.31282120805289293,0.3143065433901012,0.3049071288523847,0.3178730555887078,0.09303914182782437
TSLA,2022-10-25 15:30:00,0.3116598984029221,0.3165748310057459,0.3051450382941546,0.32037725798536654,0.061951484063636056
TSLA,2022-10-26 09:30:00,0.3244973643020794,0.3074012449956439,0.3193811447042545,0.31006740257252685,0.26361345245125967
TSLA,2022-10-26 10:30:00,0.3314956929335644,0.3301108607492532,0.3248776236085722,0.3344700020910357,0.16394710962720663
TSLA,2022-10-26 11:30:00,0.32989390197150115,0.33517424655918104,0.32338570735764804,0.3352425552783045,0.08536569710553253
TSLA,2022-10-26 12:30:00,0.31777669410241016,0.33358113377188425,0.3233071896536831,0.32719718923158814,0.09809480078831002
TSLA,2022-10-26 13:30:00,0.3204108644126987,0.3215001837739587,0.318543569278235,0.32554545791570866,0.09155419391151012
TSLA,2022-10-26 14:30:00,0.3203363985069829,0.3239694640282733,0.31438197121691147,0.32653117968566814,0.07739865868913072
TSLA,2022-10-26 15:30:00,0.31750653114469285,0.32398036243984396,0.31254982489473704,0.32154940064018844,0.0915970377644164
TSLA,2022-10-27 09:30:00,0.32169658263819256,0.334935291795449,0.33327933743518456,0.3245848171937128,0.2507279186418315
TSLA,2022-10-27 10:30:00,0.3182807239992492,0.3253368703067956,0.3165020290995558,0.32245520451663723,0.09981173789191085
TSLA,2022-10-27 11:30:00,0.3151571888501401,0.32192497873796877,0.31393702424851155,0.3243999410087247,0.0655740609381031
TSLA,2022-10-27 12:30:00,0.32059002253815727,0.31883173403532605,0.3162403167322705,0.32473294578168466,0.05839909100626688
TSLA,2022-10-27 13:30:00,0.3192418148709961,0.3243401315653004,0.3137014711366165,0.3261049238202801,0.041492295347246105
TSLA,2022-10-27 14:30:00,0.32127076638411844,0.32290741584643634,0.31377998884058156,0.3257585858484028,0.05916470486087067
TSLA,2022-10-27 15:30:00,0.3188247976517331,0.3250315122101104,0.31375382958519127,0.3271438970859154,0.03910460162794836
TSLA,2022-10-28 09:30:00,0.3072816045952471,0.3233322108104465,0.3166591044452802,0.3051389563227166,0.26072394285875816
TSLA,2022-10-28 10:30:00,0.3150503783442391,0.3108264253339694,0.3083358683848386,0.31406345984804696,0.11635312238727592
TSLA,2022-10-28 11:30:00,0.3220583207359805,0.3187122566534599,0.3138323472891563,0.3203239658396938,0.08942327873793329
TSLA,2022-10-28 12:30:00,0.31951197782871343,0.3257749945548457,0.3143296527061311,0.3265641874829879,0.05504162957485133
TSLA,2022-10-28 13:30:00,0.3249949986041716,0.3232791367615333,0.31773219304540024,0.3288488798974708,0.05794748623152447
TSLA,2022-10-28 14:30:00,0.32596945097322416,0.3287221843366246,0.3203233970896291,0.3327117271338076,0.0740891528618292
TSLA,2022-10-28 15:30:00,0.3278112600515224,0.3295453182692707,0.31990460937661935,0.33494950945209967,0.049249203900082784
TSLA,2022-10-31 09:30:00,0.3151838711084791,0.32460671724610024,0.3206374679054891,0.32221541018610855,0.17112670648436284
TSLA,2022-10-31 10:30:00,0.32196491246365766,0.3187122566534599,0.3146437235219911,0.3200309200134892,0.09800401187098294
TSLA,2022-10-31 11:30:00,0.3241006744826809,0.3256403647345877,0.3181245419384584,0.33031410902849423,0.08988786841471273
TSLA,2022-10-31 12:30:00,0.32919975589196193,0.32771325071824176,0.3211086140670737,0.3291419257236755,0.07334824404811403
TSLA,2022-10-31 13:30:00,0.329066263127722,0.33286771321668607,0.3224696142276636,0.33622827704826386,0.07186675315117329
TSLA,2022-10-31 14:30:00,0.32661096578898596,0.33274531878785674,0.32291460113385795,0.3344966278388737,0.06632332772853528
TSLA,2022-10-31 15:30:00,0.32538211539958595,0.3301559939480999,0.3201401624885144,0.3341788261646792,0.0464682847667432
TSLA,2022-11-01 09:30:00,0.3379296612489733,0.3462993775021781,0.34266284206371533,0.34022433432378396,0.2510896830716359
TSLA,2022-11-01 10:30:00,0.3316025034394653,0.34154661667928554,0.32969356249480064,0.33883902308627123,0.1008583188881568
TSLA,2022-11-01 11:30:00,0.33074818233734704,0.3352007835836376,0.32527021212839735,0.336201610650429,0.07303576322376837
TSLA,2022-11-01 12:30:00,0.32901289861104377,0.33416527242625693,0.32369977817350815,0.3367877023028384,0.05677343818557411
TSLA,2022-11-01 13:30:00,0.3272508918901291,0.33267174438111924,0.3204738826992629,0.3342568741583417,0.05508879470197447
TSLA,2022-11-01 14:30:00,0.3270373116145996,0.3308463212148398,0.3217105964434037,0.3355422677039678,0.06134177335102231
TSLA,2022-11-01 15:30:00,0.3261029437374642,0.33070030680851725,0.3192502685517147,0.3348219091124608,0.033874795316522904
TSLA,2022-11-02 09:30:00,0.32030967551237166,0.3250315122101104,0.31773195341863336,0.32392039299766406,0.12367278122752476
TSLA,2022-11-02 10:30:00,0.31609131230964194,0.3239163494648192,0.3130994887602865,0.323227757703906,0.06095885575694169
TSLA,2022-11-02 11:30:00,0.31092200156696137,0.3198008823742947,0.3091210853622832,0.3204038837332045,0.04680950733447765
TSLA,2022-11-02 12:30:00,0.310285008477422,0.3146601948198432,0.30391251801843533,0.31829927080409914,0.04216840612709466
TSLA,2022-11-02 13:30:00,0.322245218753171,0.3139860733695652,0.31554304277829026,0.3175267176168304,0.1069809636909466
TSLA,2022-11-02 14:30:00,0.2964655947351137,0.32593429773066707,0.31487927663388615,0.30346059925899926,0.17091228696566046
TSLA,2022-11-02 15:30:00,0.29150371309084955,0.30033534696004816,0.2899619668389304,0.3010629811536858,0.07746239221398292
TSLA,2022-11-03 09:30:00,0.3022120977196364,0.2860537686302066,0.29425444105279397,0.2885952613160647,0.19527161537725218
TSLA,2022-11-03 10:30:00,0.29614899242700465,0.306020590462164,0.30027438462947653,0.3058049658686366,0.10593067272269006
TSLA,2022-11-03 11:30:00,0.2933458073230537,0.29996788007177233,0.2900515073741744,0.30021046942290974,0.07691230454586875
TSLA,2022-11-03 12:30:00,0.2930767035084155,0.29709924798529297,0.2891767897992803,0.3004768895012764,0.06072082732544471
TSLA,2022-11-03 13:30:00,0.295213524670518,0.296780601119109,0.28781574970089596,0.3002370951707477,0.04696391384003162
TSLA,2022-11-03 14:30:00,0.29606890491571514,0.2990242153791902,0.2891505906060956,0.3031941791806325,0.04438631592844231
TSLA,2022-11-03 15:30:00,0.29290528527468884,0.2998340605423374,0.2910350953768449,0.30234170809985317,0.04246681646100247
TSLA,2022-11-04 09:30:00,0.3102967405238367,0.3158977925085047,0.3070795451836039,0.30665743694941605,0.17802553645404795
TSLA,2022-11-04 10:30:00,0.3021023949384041,0.31343511612439845,0.30592761937716295,0.31139942166436685,0.0977816348839056
TSLA,2022-11-04 11:30:00,0.28084975212182006,0.3059409388742531,0.2942021225420135,0.28736978586557327,0.192151802948378
TSLA,2022-11-04 12:30:00,0.26472670218244987,0.28467307358218563,0.2735772869609212,0.270373249895692,0.1905278153992127
TSLA,2022-11-04 13:30:00,0.2672228580022761,0.26870467233135575,0.260804541278686,0.2697871582432827,0.12030220841775364
TSLA,2022-11-04 14:30:00,0.26974573681671365,0.27120450054970124,0.26755734338423853,0.2750619424649702,0.1322223484877469
TSLA,2022-11-04 15:30:00,0.271801370588175,0.2737072863295511,0.2646520685241497,0.27788581643567156,0.09166514526195153
TSLA,2022-11-07 09:30:00,0.2526941442871432,0.2788582645774561,0.2680808080566035,0.2619282537314257,0.25672985233826573
TSLA,2022-11-07 10:30:00,0.2514049227422339,0.25682046094527866,0.24792687901032873,0.2548685281546753,0.2019961399005993
TSLA,2022-11-07 11:30:00,0.2498017874831856,0.25546630292171435,0.2465137600279309,0.25268403798205596,0.15463986490136925
TSLA,2022-11-07 12:30:00,0.24921579620653245,0.25374099118662885,0.2437351678519606,0.25625383939218815,0.07990234173222514
TSLA,2022-11-07 13:30:00,0.2503896526283632,0.25328909199458605,0.2447862906651117,0.25558782984626816,0.07817844843110448
TSLA,2022-11-07 14:30:00,0.24842824185467016,0.25432460315196637,0.2447862906651117,0.2578522785623948,0.09211232336554495
TSLA,2022-11-07 15:30:00,0.24398318129673902,0.2524394210374834,0.24219508662088274,0.25358980120850805,0.09028403440316067
TSLA,2022-11-08 09:30:00,0.22243768541878117,0.2344435506036342,0.2238997427167343,0.22628340982578704,0.3937125797414744
TSLA,2022-11-08 10:30:00,0.233732916785939,0.22659248076045468,0.2275114372857413,0.22929378598134453,0.20311851183073185
TSLA,2022-11-08 11:30:00,0.23650803459829361,0.23786261324624547,0.23169947416701653,0.24081732834563285,0.17647359824767903
TSLA,2022-11-08 12:30:00,0.23127546042477254,0.24063085029974285,0.2322229388393814,0.23981672867688153,0.13334890467608457
TSLA,2022-11-08 13:30:00,0.22339959101597362,0.23541982950184615,0.23130688564719137,0.23275700310013125,0.14231827845662887
TSLA,2022-11-08 14:30:00,0.23023428204173602,0.2275074611578991,0.22379502581958444,0.23209099355421126,0.1481133495943936
TSLA,2022-11-08 15:30:00,0.2285523628321111,0.2344108958834632,0.22507754821400383,0.23819166375883682,0.11142562609624666
TSLA,2022-11-09 09:30:00,0.2277041929071062,0.22734815798207764,0.23402892590616564,0.22740230098493308,0.32091443390116775
TSLA,2022-11-09 10:30:00,0.21874526822737372,0.23194157511460745,0.22166370547889436,0.22788184899599367,0.143295423953995
TSLA,2022-11-09 11:30:00,0.21352198192393101,0.22296715858882338,0.2149221658313878,0.22042253395169015,0.13530489256142392
TSLA,2022-11-09 12:30:00,0.19909229808669465,0.21782011025141057,0.20788145216536547,0.2084876542708024,0.16802909064939286
TSLA,2022-11-09 13:30:00,0.20257626777287913,0.20343842049037503,0.19681001659055924,0.20299970146642415,0.24421772931964109
TSLA,2022-11-09 14:30:00,0.19851832401036212,0.20690342662265598,0.1966006227340545,0.2059567854763089,0.14451882938325658
TSLA,2022-11-09 15:30:00,0.19203099117827505,0.20284103358104466,0.194846994115845,0.2006287091089487,0.13272295229623132
TSLA,2022-11-10 09:30:00,0.2211039391282772,0.2280119482243611,0.2190052461887464,0.20838106997945705,0.5591053347690081
TSLA,2022-11-10 10:30:00,0.22246546755647179,0.2253302502307709,0.21774892298751164,0.22247385473512288,0.18053388858123526
TSLA,2022-11-10 11:30:00,0.22584262673675526,0.22665912718065473,0.22123002096854028,0.2312385224734319,0.1595539757820194
TSLA,2022-11-10 12:30:00,0.22000935549229028,0.23010950756357862,0.21939787464636584,0.22649653775848105,0.10690626888515405
TSLA,2022-11-10 13:30:00,0.21701931310742106,0.2243045435923498,0.21583797939681076,0.22444521697504827,0.08149747160137633
TSLA,2022-11-10 14:30:00,0.22055664731028368,0.22124127965016177,0.2146866127194927,0.22191438883055153,0.12572100196816124
TSLA,2022-11-10 15:30:00,0.2267650181498425,0.224746354663645,0.2207850740001404,0.22899167520587582,0.1151875377149747
TSLA,2022-11-11 09:30:00,0.2316692172325674,0.21871888483239293,0.22871568160296252,0.2152010012256787,0.3780126843521454
TSLA,2022-11-11 10:30:00,0.22054756312156676,0.23592326319023815,0.22646474756777835,0.2299065033815918,0.18637658859262443
TSLA,2022-11-11 11:30:00,0.22975371623772656,0.2247726486008546,0.22505138895861365,0.22846794064840314,0.12767677905963634
TSLA,2022-11-11 12:30:00,0.23941803020814556,0.23401608167990795,0.2348926605875753,0.23630017876242526,0.14862996319686686
TSLA,2022-11-11 13:30:00,0.24232798508172526,0.24351807856061247,0.2355208421570899,0.24538455872477372,0.13508098731883084
TSLA,2022-11-11 14:30:00,0.2382673934615105,0.2462528911176568,0.2356778775650199,0.2439193295937503,0.12260415119307957
TSLA,2022-11-11 15:30:00,0.24083296388929065,0.24238484632996593,0.2350496959955053,0.24639690624257116,0.0725909354717612
TSLA,2022-11-14 09:30:00,0.22626738384775025,0.2366943359375001,0.23130688564719137,0.22519114441447907,0.284061469092845
TSLA,2022-11-14 10:30:00,0.22278581760162997,0.23064057216903844,0.22667414142428322,0.23195782416502453,0.15028460017389228
TSLA,2022-11-14 11:30:00,0.2349526829866222,0.22698972583647947,0.23104513334211174,0.2325039568706786,0.13736299953429312
TSLA,2022-11-14 12:30:00,0.23973838025330385,0.23911050162836045,0.2336101381931558,0.24234784137135523,0.1041654111257128
TSLA,2022-11-14 13:30:00,0.23595328804247417,0.2438632624512529,0.233008155816826,0.24314677640648164,0.08669681819941948
TSLA,2022-11-14 14:30:00,0.23234332106614808,0.24011947576128445,0.22955321709118748,0.2401364002509242,0.10711708382877796
TSLA,2022-11-14 15:30:00,0.22767135947165373,0.2365881068105915,0.22628151296666366,0.2362735530145874,0.07355118584090868
TSLA,2022-11-15 09:30:00,0.25207234582716165,0.24495188817208757,0.24694221268720695,0.24668995206877575,0.3203060090311258
TSLA,2022-11-15 10:30:00,0.2475616591345977,0.2562095016646615,0.24617349001888622,0.25366971910201874,0.14107367770431822
TSLA,2022-11-15 11:30:00,0.2460922610574231,0.25169597920728926,0.24332057360737214,0.2541492671130794,0.07719602254743921
TSLA,2022-11-15 12:30:00,0.23754921298133014,0.25012944395899017,0.24122667498011807,0.24631698834906057,0.08618065780375432
TSLA,2022-11-15 13:30:00,0.23917772693800465,0.24142051922139474,0.23368865589712084,0.2404294460771289,0.15082411652971495
TSLA,2022-11-15 14:30:00,0.236668250357145,0.24328362091094835,0.2328770400375192,0.24208113674301157,0.08895656004312505
TSLA,2022-11-15 15:30:00,0.23704200565525368,0.2408894951304762,0.23062634562910211,0.24357303227186977,0.05372374633563851
TSLA,2022-11-16 09:30:00,0.22025336576320798,0.23334880718708506,0.22533930051908357,0.22718917305223912,0.21883164507473496
TSLA,2022-11-16 10:30:00,0.22188933445770864,0.22449520502302522,0.21884665320683122,0.22662974779766437,0.12714539934697325
TSLA,2022-11-16 11:30:00,0.22020957427051413,0.22615334364887574,0.21730397601911172,0.22889415586379436,0.06854055244982415
TSLA,2022-11-16 12:30:00,0.22078354834684666,0.22437544403937104,0.21782744069147664,0.22929378598134453,0.05589099183171668
TSLA,2022-11-16 13:30:00,0.21923512190146166,0.2250116033645868,0.21500068353535273,0.22694941937170704,0.05945392458229773
TSLA,2022-11-16 14:30:00,0.21488355108839774,0.22349818267974197,0.21288062565270843,0.22337961796157485,0.08609166063427326
