item_id,timestamp,Close,Open,High,Low,Volume
IBM,2023-01-24 15:30:00,0.16556924961015296,0.17177999988883041,0.16221519772920667,0.1738659246860902,0.06248648775583289
IBM,2023-01-25 09:30:00,0.15538664186340978,0.16289020713799474,0.153694666769981,0.16299086519816564,0.0699462249905962
IBM,2023-01-25 10:30:00,0.15701579280986944,0.1596484409919774,0.15328959539188503,0.16136464652929106,0.06966017593973538
IBM,2023-01-25 11:30:00,0.15548846379756343,0.16128599950198064,0.15356002129152568,0.16353283469795832,0.07064850008452997
IBM,2023-01-25 12:30:00,0.15950374910329623,0.15978215045925526,0.1543038214863025,0.16458317200211603,0.044656664138850694
IBM,2023-01-25 13:30:00,0.15952757315706567,0.16389277316647832,0.156366218780434,0.16875019579449435,0.05726205113505404
IBM,2023-01-25 14:30:00,0.16169980894662617,0.16375916568964077,0.1564676413898758,0.1683436669747338,0.07883893013570994
IBM,2023-01-25 15:30:00,0.1606136392604247,0.16596481095230464,0.15687333182764274,0.16854693138461407,0.12955282331349113
IBM,2023-01-26 09:30:00,0.12110517506613894,0.14323909705619386,0.13821084945407713,0.1257919273425886,0.47640507982955155
IBM,2023-01-26 10:30:00,0.1136596403489768,0.12572693048907835,0.11751981171506465,0.11813528993765687,0.24946497681615837
IBM,2023-01-26 11:30:00,0.11458826053177251,0.11877546605679101,0.11312459122716112,0.12314938662431252,0.13017792812511353
IBM,2023-01-26 12:30:00,0.11553863311148826,0.11954416800558865,0.11082560996207347,0.11894845096701012,0.11815136078774607
IBM,2023-01-26 13:30:00,0.1184460999169421,0.12028206884140547,0.11576168224925854,0.1251143103830995,0.13550531517764183
IBM,2023-01-26 14:30:00,0.12415993667359337,0.12332067003027736,0.1198187929801523,0.12823120365098428,0.1607212792331367
IBM,2023-01-26 15:30:00,0.11777881924571287,0.12893524377066612,0.11914257346613277,0.12633400023221342,0.15522568308675005
IBM,2023-01-27 09:30:00,0.11601314611286995,0.1225854209459093,0.11731686331956936,0.12491104597321923,0.2214255333576841
IBM,2023-01-27 10:30:00,0.11574227697979567,0.12091440957147648,0.11278648147015125,0.12348881544304957,0.0774664562393875
IBM,2023-01-27 11:30:00,0.11913647956204343,0.12064699063692064,0.11535599181149148,0.126062912092485,0.06308164335094638
IBM,2023-01-27 12:30:00,0.12253068214429119,0.12392220964736755,0.11939958640623394,0.12917980536036977,0.055824573825626986
IBM,2023-01-27 13:30:00,0.12225919151416209,0.12719742865781447,0.11836503451928326,0.13209405455736678,0.04526185952813478
IBM,2023-01-27 14:30:00,0.1216549927940006,0.12699691545211778,0.11738454717693836,0.13067720029846563,0.05354485988488781
IBM,2023-01-27 15:30:00,0.11730368474727626,0.12652898331186524,0.11692138736637481,0.12711314600681056,0.08567585979988988
IBM,2023-01-30 09:30:00,0.12731652021520157,0.1217833681231224,0.1236053746347936,0.12491104597321923,0.09022141915213258
IBM,2023-01-30 10:30:00,0.12202157247352252,0.1320433004494056,0.12245588400224983,0.13155136132874945,0.06487366152739814
IBM,2023-01-30 11:30:00,0.1223949886206479,0.1270637191905365,0.1179112637803974,0.12843446806086467,0.029579445784643523
IBM,2023-01-30 12:30:00,0.12487269021266956,0.12713052292895533,0.11955507356028139,0.1314835375989013,0.02606790014897183
IBM,2023-01-30 13:30:00,0.12161428473690761,0.129737296593453,0.11954826390389972,0.13128027318902102,0.029425360469025153
IBM,2023-01-30 14:30:00,0.12103722472147482,0.12619476063889057,0.11853403780948224,0.13087374436926036,0.05658657718657571
IBM,2023-01-30 15:30:00,0.12395629280528597,0.1258605379659159,0.11853403780948224,0.13107700877914064,0.09458626220930436
IBM,2023-01-31 09:30:00,0.11854595377708876,0.12967049285503418,0.12049490931756013,0.12613073582233314,0.060557741196057696
IBM,2023-01-31 10:30:00,0.11540293958784487,0.12358798697439288,0.11576168224925854,0.1255209425926922,0.050367520278895274
IBM,2023-01-31 11:30:00,0.1142488195569793,0.12031286995438628,0.11112987779039873,0.12375917985395346,0.06680189758916465
IBM,2023-01-31 12:30:00,0.11536896441551281,0.11904288499134685,0.11001422908653935,0.12342037137420891,0.037765791851754105
IBM,2023-01-31 13:30:00,0.11740550668143002,0.12027941708995671,0.11315843315584562,0.12531757479297978,0.037192417505010754
IBM,2023-01-31 14:30:00,0.11350219442841358,0.12225119827293462,0.11319227508453011,0.12355591544407318,0.05601558516387284
IBM,2023-01-31 15:30:00,0.11974751474980827,0.11850814911267549,0.11474745615484094,0.12382700358380161,0.09483921397260277
IBM,2023-02-01 09:30:00,0.11088859214706359,0.12051338316008298,0.11353028166492807,0.1211843594756935,0.06541674632562677
IBM,2023-02-01 10:30:00,0.11435074507397547,0.11576766598089994,0.10913516435363635,0.11921943571690652,0.05871331189071531
IBM,2023-02-01 11:30:00,0.11071892345108814,0.11951071514115907,0.10923658696307803,0.12091337472579711,0.041262703211177115
IBM,2023-02-01 12:30:00,0.11071892345108814,0.11576766598089994,0.10649807333153882,0.12016803742629201,0.0339229330084524
IBM,2023-02-01 13:30:00,0.1098363976331942,0.11563395651362196,0.10730945420707294,0.11759321704803194,0.05138638922120892
IBM,2023-02-01 14:30:00,0.12198770088403288,0.11509932262539102,0.11670832766291883,0.11691570347837499,0.08120262099887614
IBM,2023-02-01 15:30:00,0.12232703827598368,0.12682975312041023,0.12144155473122042,0.13104309691421656,0.06261309126198426
IBM,2023-02-02 09:30:00,0.12293807346374863,0.1292694664436408,0.12063017385568642,0.13080602402924435,0.09041489789742037
IBM,2023-02-02 10:30:00,0.1266716134379472,0.12799948148060136,0.12421391029144413,0.13310975626777577,0.06305807535954588
IBM,2023-02-02 11:30:00,0.1291154434404792,0.13137495709389657,0.12468728458658018,0.13622654614582852,0.04336706108593647
IBM,2023-02-02 12:30:00,0.1298724268532926,0.13381456842668682,0.12555273000671996,0.1383271173643118,0.03925908361012961
IBM,2023-02-02 13:30:00,0.1308125447316031,0.13475033071675158,0.12773006604644466,0.13981768857348997,0.04175533378954839
IBM,2023-02-02 14:30:00,0.12867418053153223,0.13548557980111964,0.125431084781357,0.13670089869543733,0.056890578750741605
IBM,2023-02-02 15:30:00,0.1308125447316031,0.13341354201529332,0.12603962043800754,0.13900463093396875,0.08082561821946974
IBM,2023-02-03 09:30:00,0.1277917582964807,0.1353519723242821,0.12884571475030393,0.1354134885063073,0.05974502836624727
IBM,2023-02-03 10:30:00,0.1304732073396523,0.13261148919250654,0.12516055570510443,0.1368364427653015,0.035725841809089234
IBM,2023-02-03 11:30:00,0.13026945988850236,0.13528506659542294,0.12617488497613383,0.13765022413364736,0.03090623010918957
IBM,2023-02-03 12:30:00,0.12626432570133217,0.13489607505598888,0.12641146894709,0.13622654614582852,0.02135208971083606
IBM,2023-02-03 13:30:00,0.1297603502177337,0.13100728155649244,0.12431533290088592,0.13595556139593212,0.025785679833176058
IBM,2023-02-03 14:30:00,0.1307446979697815,0.13448301377263605,0.12651289155653178,0.1388690868641046,0.03268897423848374
IBM,2023-02-03 15:30:00,0.13441039118215836,0.13548557980111964,0.1292852471167555,0.14096965808258788,0.05661091092498921
IBM,2023-02-06 09:30:00,0.12300592022557022,0.13187624010813837,0.12401106507256066,0.1314835375989013,0.07299168594434773
IBM,2023-02-06 10:30:00,0.12830086796724938,0.1276652588076267,0.12394348439180336,0.13277094778803122,0.04756275913623397
IBM,2023-02-06 11:30:00,0.12857235859737848,0.13301251560389993,0.12472783299503454,0.13724297158506216,0.03173536395827904
IBM,2023-02-06 12:30:00,0.1277238079518166,0.13341354201529332,0.12401106507256066,0.13737851565492643,0.022988405994641983
IBM,2023-02-06 13:30:00,0.1287081557038643,0.1323440702579507,0.12421391029144413,0.13751395633495855,0.029338916139556203
IBM,2023-02-06 14:30:00,0.12524610635979483,0.13348044774415246,0.12340252941591012,0.1354134885063073,0.03539529434847224
IBM,2023-02-06 15:30:00,0.12918339378514332,0.13007151926642768,0.12502539434358995,0.13493923934653063,0.070375213483886
IBM,2023-02-07 09:30:00,0.1223949886206479,0.13080676835079574,0.121712083807473,0.13168680200878158,0.04381391700952989
IBM,2023-02-07 10:30:00,0.12409208991177179,0.1268932931647384,0.1197511091227833,0.13161908166876557,0.03161692842026646
IBM,2023-02-07 11:30:00,0.12354900506867095,0.1288684400322473,0.11915608960228419,0.13270322744801522,0.023530299630850383
IBM,2023-02-07 12:30:00,0.122666479250777,0.1282667984247169,0.12556624614287148,0.13277094778803122,0.04293654109862065
IBM,2023-02-07 13:30:00,0.12399026797761803,0.12746811128646096,0.11995405751827859,0.12809565958112012,0.04439248141936144
IBM,2023-02-07 14:30:00,0.1270110544127404,0.12893524377066612,0.12264583214465286,0.13399063763714514,0.02920601649129784
IBM,2023-02-07 15:30:00,0.12721469828104792,0.1317425306408605,0.12434917482957042,0.13639600208061686,0.051027934536117696
IBM,2023-02-08 09:30:00,0.1302742246992563,0.13107418728535158,0.12773006604644466,0.1329064918578955,0.051588376266641284
IBM,2023-02-08 10:30:00,0.12918339378514332,0.13495084392244827,0.12786533058457095,0.13920789534384914,0.06301170512375791
IBM,2023-02-08 11:30:00,0.12836871472907108,0.133747764688268,0.12617488497613383,0.13812374956459939,0.04097291050825267
IBM,2023-02-08 12:30:00,0.1307446979697815,0.1331462250711778,0.12690516903475924,0.13662976649096237,0.034871438308570354
IBM,2023-02-08 13:30:00,0.12938703765345083,0.1354187760627008,0.12549732416616022,0.13900463093396875,0.030377864670211058
IBM,2023-02-08 14:30:00,0.12952273117709412,0.13394827789396468,0.12516055570510443,0.13880136652408848,0.03830309100588443
IBM,2023-02-08 15:30:00,0.12830086796724938,0.13414879109966138,0.12482244594809466,0.1385981021142082,0.06850134546004337
IBM,2023-02-09 09:30:00,0.1225986324889553,0.12626166636774971,0.12103586429345337,0.12951861384011432,0.05805315288249723
IBM,2023-02-09 10:30:00,0.11682844666599712,0.1271432717339971,0.1170464374199286,0.12646954430207769,0.03117424156374389
IBM,2023-02-09 11:30:00,0.11730368474727626,0.12191697559996006,0.11440934639783118,0.12687607312183824,0.03110302709153374
IBM,2023-02-09 12:30:00,0.11574227697979567,0.12211748880565676,0.11229969421547559,0.12497886970306737,0.024036543489452986
IBM,2023-02-09 13:30:00,0.11243094067152859,0.12064699063692064,0.11129888108059771,0.12267503407470381,0.023205963229338933
IBM,2023-02-09 14:30:00,0.11187293989911129,0.11750548109375158,0.10933800957251982,0.12165871202530221,0.03886319240440223
IBM,2023-02-09 15:30:00,0.11309480310895614,0.11683713773824267,0.10899989981551006,0.12057456624605256,0.049774661924820836
IBM,2023-02-10 09:30:00,0.118525547957121,0.11817392643970082,0.11353028166492807,0.12165871202530221,0.04684329727600815
IBM,2023-02-10 10:30:00,0.12354900506867095,0.12338747376869619,0.11995405751827859,0.12863773247074495,0.05964284368151085
IBM,2023-02-10 11:30:00,0.12232703827598368,0.12823344755072763,0.11934541868501625,0.1304672155494998,0.09649578001075279
IBM,2023-02-10 12:30:00,0.12572124085823144,0.12719742865781447,0.12127255144102145,0.13256768337815095,0.03043231779113638
IBM,2023-02-10 13:30:00,0.12368480217515676,0.13040574193940224,0.12130639336970594,0.13367757322558993,0.024825688327862923
IBM,2023-02-10 14:30:00,0.12443142730372259,0.1283222812242586,0.12042732863680283,0.1336518291574006,0.03180045245438509
IBM,2023-02-10 15:30:00,0.12558554733458815,0.12920256071478164,0.12120497076026415,0.13460043086678608,0.05404761534043113
IBM,2023-02-13 09:30:00,0.1350214263699232,0.13301251560389993,0.12972477948320704,0.1375817800648067,0.061922983037257254
IBM,2023-02-13 10:30:00,0.13603964571146054,0.13969656110163142,0.13226044789586278,0.14442525644038517,0.05058175927653584
IBM,2023-02-13 11:30:00,0.13583600184315303,0.14063232339169618,0.13185475745809572,0.14462852085026545,0.0329977404507306
IBM,2023-02-13 12:30:00,0.13590384860497473,0.14056551965327735,0.13165191223921224,0.14506896153495008,0.026499270966302113
IBM,2023-02-13 13:30:00,0.13542871410653812,0.14056551965327735,0.1320576026769792,0.14550940221963482,0.037155576565384714
IBM,2023-02-13 14:30:00,0.13556451121302393,0.1400975875130248,0.1302995763877849,0.14469624119028146,0.03359136455181806
IBM,2023-02-13 15:30:00,0.13746525637245532,0.14023129698030268,0.1321251833577365,0.14578038696953122,0.06667010401992508
IBM,2023-02-14 09:30:00,0.13223815539259787,0.13839312327416242,0.13124622180144518,0.14124064283248428,0.043735810814202636
IBM,2023-02-14 10:30:00,0.12443142730372259,0.13675556476415907,0.12712153038979412,0.1347358715468182,0.0367074443967696
IBM,2023-02-14 11:30:00,0.12436358054190089,0.1293362701820595,0.12096828361269618,0.1321611545583904,0.02963483481858475
IBM,2023-02-14 12:30:00,0.12721469828104792,0.1291692098407924,0.12316584226834204,0.13378726983743283,0.020921824972524573
IBM,2023-02-14 13:30:00,0.12945488441527253,0.13200994957541634,0.12502539434358995,0.1369041631053176,0.023643289856770427
IBM,2023-02-14 14:30:00,0.13043923216732023,0.13414879109966138,0.12576909136175496,0.13974996823347396,0.02727114395541855
IBM,2023-02-14 15:30:00,0.12857235859737848,0.13511800625415582,0.1253634009239879,0.13825929363446365,0.03335866254286375
IBM,2023-02-15 09:30:00,0.12422778343541507,0.1276652588076267,0.1206977545364436,0.13229669862825455,0.03530706327597293
IBM,2023-02-15 10:30:00,0.1265359199143038,0.12900143556644295,0.12198250970711366,0.13428809018405552,0.018332493989524072
IBM,2023-02-15 11:30:00,0.122666479250777,0.1313415042294671,0.12157681926934671,0.13270322744801522,0.025278840393563335
IBM,2023-02-15 12:30:00,0.12511030925330913,0.12746474560193,0.12063017385568642,0.13283866812804734,0.02068401798348352
IBM,2023-02-15 13:30:00,0.12707900475740452,0.12990445892516045,0.12252346468300701,0.13493923934653063,0.018359039885975165
IBM,2023-02-15 14:30:00,0.12796142699245605,0.13180066519185085,0.12299683897814306,0.1364298105557088,0.02325301412913847
IBM,2023-02-15 15:30:00,0.131219832468218,0.13271174579535483,0.12587061714780856,0.13819157329444764,0.037856490331295345
IBM,2023-02-16 09:30:00,0.12117302182796064,0.13013842499528672,0.12049490931756013,0.1290442612905055,0.04693365542354361
IBM,2023-02-16 10:30:00,0.12307376698739192,0.12572693048907835,0.11772265693394823,0.1312125528490049,0.02484712924422727
IBM,2023-02-16 11:30:00,0.12429573378007919,0.12799948148060136,0.1198863736609096,0.13292003592589874,0.020153780718473197
IBM,2023-02-16 12:30:00,0.1254510968050545,0.12900204750908495,0.12164450312671571,0.13426162238704153,0.015938088162835932
IBM,2023-02-16 13:30:00,0.12744962416778305,0.13047254567782107,0.12232061946412354,0.13521022409642702,0.01896278886423467
IBM,2023-02-16 14:30:00,0.12395629280528597,0.13197649671098677,0.12263974472455419,0.13419390204702553,0.023573691961587748
IBM,2023-02-16 15:30:00,0.12151246280275385,0.12873473056496942,0.11866930234760853,0.13104309691421656,0.03608089317412262
IBM,2023-02-17 09:30:00,0.12164825990923966,0.1229864473573028,0.11779023761470542,0.12430125274357828,0.049378260221084776
IBM,2023-02-17 10:30:00,0.12009576026621205,0.12639527384458726,0.12002163819903588,0.12951861384011432,0.032556755254236944
IBM,2023-02-17 11:30:00,0.12110517506613894,0.12495822854028071,0.11623505654439459,0.12965405452014644,0.023376980062245024
IBM,2023-02-17 12:30:00,0.11808428504817403,0.1258605379659159,0.11566025963981674,0.12789239517123974,0.016670397556280067
IBM,2023-02-17 13:30:00,0.12100335313198518,0.1229864473573028,0.11670832766291883,0.12791069517151898,0.028839564004070714
IBM,2023-02-17 14:30:00,0.1201548024864233,0.1258605379659159,0.11711401810068589,0.13006068672973914,0.03376016922668656
IBM,2023-02-17 15:30:00,0.12171610667106136,0.12485797193743231,0.1169111728818023,0.13012840706975526,0.05290512079701672
IBM,2023-02-21 09:30:00,0.1079356524737628,0.11964442460843705,0.11194125866593274,0.11386663394033836,0.0911531631009657
IBM,2023-02-21 10:30:00,0.1035232305499777,0.11296037911070556,0.10386098230944141,0.11366336953045808,0.04502524370111397
IBM,2023-02-21 11:30:00,0.10330798540331299,0.10858233746892665,0.09963486828834867,0.11271466443124045,0.028383263867316804
IBM,2023-02-21 12:30:00,0.10272212084626975,0.10841527712765953,0.09899249070301352,0.11264694409122444,0.019238202539914775
IBM,2023-02-21 13:30:00,0.10073995957265236,0.10794734498740699,0.09753873224214449,0.10922515420851919,0.02659286226789251
IBM,2023-02-21 14:30:00,0.10006107762306582,0.10580840147272152,0.0964229803616733,0.10990277116800828,0.03328030109853216
IBM,2023-02-21 15:30:00,0.09924650214983599,0.10527376758449047,0.09544259619594031,0.10919134573342715,0.05110484956942471
IBM,2023-02-22 09:30:00,0.09585229956758823,0.10333533727550182,0.09574686402426558,0.10499030668629272,0.04009281194129716
IBM,2023-02-22 10:30:00,0.09544501183097331,0.1008622730782821,0.0918250178314981,0.10288983885764147,0.030386798385362866
IBM,2023-02-22 11:30:00,0.09435884214477186,0.10079536734942296,0.09152075000317283,0.10336419140725028,0.022517216332635058
IBM,2023-02-22 12:30:00,0.09632743406602484,0.09959228811524268,0.09127054671945334,0.10438051345665178,0.019995100920776752
IBM,2023-02-22 13:30:00,0.09361211343336362,0.101664325901069,0.09114879831747846,0.10356745581713056,0.025151045725391723
IBM,2023-02-22 14:30:00,0.09055735182590907,0.09868997868960738,0.08844412661462386,0.10008197779786054,0.04015100871428609
IBM,2023-02-22 15:30:00,0.09429099538295016,0.09584923895498354,0.08905266227127429,0.09990848965962085,0.04531520657004131
IBM,2023-02-23 09:30:00,0.09150772440562482,0.10293431086410842,0.09378588933957588,0.10187351680823997,0.04564677502667565
IBM,2023-02-23 10:30:00,0.08566969182084494,0.09691871071232616,0.08661841646806046,0.09584309807218272,0.051098298178313385
IBM,2023-02-23 11:30:00,0.08139296342070323,0.09093646143453327,0.08114138920498204,0.09021920815588613,0.05225049218389262
IBM,2023-02-23 12:30:00,0.0846514724793076,0.08682573673686989,0.08043143093888971,0.09177760309491245,0.03342383612197125
IBM,2023-02-23 13:30:00,0.0894746003735093,0.09003415200889808,0.08452228042185628,0.09440659974518528,0.023771339773946378
IBM,2023-02-23 14:30:00,0.09415519827646435,0.09484657093605964,0.08939077202828416,0.09970522524974057,0.03651439106648905
IBM,2023-02-23 15:30:00,0.09300118182844119,0.09952548437682385,0.08905266227127429,0.10275439817760934,0.0375564876681974
IBM,2023-02-24 09:30:00,0.08473630682729527,0.09036827269143233,0.08283183481341916,0.09265848446428182,0.052288098870531666
IBM,2023-02-24 10:30:00,0.08662006440056058,0.09000069914446851,0.08195277008051605,0.09381035058354759,0.025010914022010465
IBM,2023-02-24 11:30:00,0.08736679311196882,0.09207273693029483,0.08506323539774951,0.09584309807218272,0.024253079728132586
IBM,2023-02-24 12:30:00,0.08743463987379052,0.09267427654738492,0.08331191558832507,0.0963173472319594,0.023526981393793996
IBM,2023-02-24 13:30:00,0.08953902890152932,0.09270772941181449,0.08502939346906502,0.0969806963946207,0.016457775135666975
IBM,2023-02-24 14:30:00,0.0912361301926532,0.09477976719764081,0.08682126168694393,0.09850187099409624,0.027178148234838273
IBM,2023-02-24 15:30:00,0.0912361301926532,0.09651758231049246,0.08614514534953621,0.0983840065855186,0.040809380979473814
IBM,2023-02-27 09:30:00,0.09903063550611635,0.10239957498543706,0.09493537997211976,0.1050919388912328,0.0367501560634954
IBM,2023-02-27 10:30:00,0.09191501214223974,0.10423774869157743,0.09378588933957588,0.10194123714825598,0.02837688264220837
IBM,2023-02-27 11:30:00,0.09211865601054725,0.09711922391802297,0.08857928797613823,0.10085709136900634,0.027404809350689927
IBM,2023-02-27 12:30:00,0.09646323117251066,0.09725283139486052,0.09128406285560475,0.10234776596801665,0.02051129949054851
IBM,2023-02-27 13:30:00,0.09429099538295016,0.10159752216265017,0.09168975329337181,0.10424496938678751,0.019692886099641215
IBM,2023-02-27 14:30:00,0.09055735182590907,0.09952548437682385,0.08972888178529392,0.10014566593442531,0.03190059514708681
IBM,2023-02-27 15:30:00,0.0909646395625241,0.09584923895498354,0.08587461627328363,0.09882444727020334,0.03402996742427124
IBM,2023-02-28 09:30:00,0.08410838763620687,0.0965844880393516,0.08641557124917687,0.0938780709235637,0.04939987130345202
IBM,2023-02-28 10:30:00,0.08539809760787331,0.08949941613022672,0.08212187654732683,0.09374263024353147,0.035468210480711304
IBM,2023-02-28 11:30:00,0.0838707685955673,0.09076929910282583,0.08022858572000624,0.092116411574657,0.02186820319760638
IBM,2023-02-28 12:30:00,0.08482114117528305,0.08926545006010045,0.07978905335355468,0.09340247769596988,0.028410065012772236
IBM,2023-02-28 13:30:00,0.08566969182084494,0.09023466521459478,0.08174992486163257,0.09435242347317241,0.02471652683700794
IBM,2023-02-28 14:30:00,0.08414225922569651,0.09113697464022996,0.0815809215714336,0.09442014381318853,0.025804313010492692
IBM,2023-02-28 15:30:00,0.08247913310690469,0.08956621986864544,0.08060043422908869,0.0928617488741621,0.062195674056891095
IBM,2023-03-01 09:30:00,0.07718418536522553,0.08555575177383046,0.07872468342578143,0.08730557929788163,0.0516082856889796
IBM,2023-03-01 10:30:00,0.07528344020579425,0.08261485742679853,0.0739062324760974,0.08263034278588632,0.06108389447699862
IBM,2023-03-01 11:30:00,0.07684474439043232,0.08067642711780976,0.07302727091980621,0.08466303857960555,0.04481721576257895
IBM,2023-03-01 12:30:00,0.07501184599282262,0.08241424223066152,0.0721482061869031,0.08486640637931797,0.017264532155376197
IBM,2023-03-01 13:30:00,0.07365418567649207,0.08060962337939104,0.06984922492181544,0.08390896483928922,0.016502443711426028
IBM,2023-03-01 14:30:00,0.07467250860087182,0.07907227047701593,0.07076202840679124,0.08351122415525591,0.0324296412500769
IBM,2023-03-01 15:30:00,0.07541923731228006,0.0801416912391385,0.07181009642989333,0.08459531823958943,0.043413176072720105
IBM,2023-03-02 09:30:00,0.07509201911289887,0.08214692528654599,0.07140440599212627,0.08249485041093829,0.047313806274003514
IBM,2023-03-02 10:30:00,0.07426511728141438,0.08067642711780976,0.07147198667288357,0.08418878941982888,0.023282793179644507
IBM,2023-03-02 11:30:00,0.07331479649312,0.07980746856616383,0.06937585062667939,0.08242707837600616,0.02204100677354283
IBM,2023-03-02 12:30:00,0.07236442391340436,0.07893861200495811,0.06903774086966963,0.08269811482081857,0.02792075267145735
IBM,2023-03-02 13:30:00,0.07888128665634941,0.07793599498125448,0.07444790968827364,0.08269811482081857,0.027050013234660875
IBM,2023-03-02 14:30:00,0.07972983730191141,0.08435267253965018,0.0749205617471268,0.08784765218750645,0.026541387052017792
IBM,2023-03-02 15:30:00,0.0803747440791659,0.08535523856813376,0.07701669779333098,0.08940615051636491,0.05337673587403088
IBM,2023-03-03 09:30:00,0.08302221795000542,0.08856365384016185,0.07863956272101091,0.08960941492624519,0.03078864540119145
IBM,2023-03-03 10:30:00,0.08227548923859718,0.08856365384016185,0.0787071434017681,0.09191314716477672,0.018692310002638424
IBM,2023-03-03 11:30:00,0.08444772502815767,0.08769806097304689,0.07992421471506916,0.09199172343716178,0.02045608062261018
IBM,2023-03-03 12:30:00,0.08247913310690469,0.08990044254162011,0.08060043422908869,0.09285833700970336,0.01708449652431685
IBM,2023-03-03 13:30:00,0.0849229631094367,0.08796201223263145,0.0796537888154284,0.092116411574657,0.01771257924098986
IBM,2023-03-03 14:30:00,0.08580548892733075,0.09036827269143233,0.08164850225219078,0.09496221670281335,0.01980944981162198
IBM,2023-03-03 15:30:00,0.08512660697774421,0.09110352177580039,0.0805328535483315,0.09469123195291695,0.03940449045960051
IBM,2023-03-06 09:30:00,0.09048940148124496,0.0905019821587103,0.08749748120096346,0.09516548111269363,0.04187300358054795
IBM,2023-03-06 10:30:00,0.09110043666900991,0.0957823332261244,0.08810601685761399,0.10051838627909393,0.02971234543290189
IBM,2023-03-06 11:30:00,0.09239025022351877,0.09645077857207363,0.08783559095797333,0.10038284220922966,0.020729877721262814
IBM,2023-03-06 12:30:00,0.08960697924619343,0.09758705406783519,0.0870241069058274,0.09950196083986029,0.0217304538182656
IBM,2023-03-06 13:30:00,0.08790987795506955,0.0949802804033375,0.08485358052248437,0.09753703708107331,0.0181702407057669
IBM,2023-03-06 14:30:00,0.08685768344120015,0.09324246529048585,0.08289941549417634,0.0963173472319594,0.024683599715448413
IBM,2023-03-06 15:30:00,0.08892809729660689,0.09217299353314312,0.08411658998408922,0.09689333198650829,0.048889288211775676
IBM,2023-03-07 09:30:00,0.08451567537282179,0.09477976719764081,0.08513081607850681,0.0931327336240585,0.04679233255814211
IBM,2023-03-07 10:30:00,0.07928857439296433,0.08990044254162011,0.08215561529939952,0.08940615051636491,0.02770847058285004
IBM,2023-03-07 11:30:00,0.08084987857760251,0.0846199894837657,0.07863956272101091,0.08886407762673998,0.026782171946109448
IBM,2023-03-07 12:30:00,0.07711633860340394,0.08575626497952715,0.07627289759855416,0.08737340302772978,0.02417778127185304
IBM,2023-03-07 13:30:00,0.07689974687978696,0.08271511402964693,0.07309485160056339,0.08628925724848002,0.0222896193037675
IBM,2023-03-07 14:30:00,0.07621889685619343,0.08228063475382386,0.07208062550614591,0.0857471843588552,0.03216979776366138
IBM,2023-03-07 15:30:00,0.07562288118058746,0.08174589887515249,0.07248631594391286,0.08567946401883919,0.04855737942313555
IBM,2023-03-08 09:30:00,0.07657325376030322,0.08274846490363608,0.07356822589569945,0.08534065553909465,0.04540871278863026
IBM,2023-03-08 10:30:00,0.0763696098919957,0.08214692528654599,0.0729595870624371,0.0854761996089588,0.02154003806102987
IBM,2023-03-08 11:30:00,0.07528344020579425,0.08201321581926801,0.07377107111458303,0.08551000808405085,0.029039423974466932
IBM,2023-03-08 12:30:00,0.07372208422973492,0.08074323085622859,0.07099871555435933,0.08364671653020406,0.019295803731893595
IBM,2023-03-08 13:30:00,0.07480820212451511,0.07933963841635161,0.06961253777424747,0.08337568008539165,0.02263862977569824
IBM,2023-03-08 14:30:00,0.07138007616135644,0.0803422044448352,0.06957869584556287,0.08130907242674856,0.02531253326213588
IBM,2023-03-08 15:30:00,0.07426511728141438,0.07693337795755062,0.06940969255536389,0.08171565294142502,0.03898988099355505
IBM,2023-03-09 09:30:00,0.07426511728141438,0.0815453856694558,0.07201294164877681,0.08334181991538359,0.05291609650420323
IBM,2023-03-09 10:30:00,0.07467250860087182,0.0799411780334417,0.07214892842318599,0.08466303857960555,0.030400496748595643
IBM,2023-03-09 11:30:00,0.07507979633748674,0.08027540070641637,0.07011965082145621,0.08299355126600316,0.0213005294119599
IBM,2023-03-09 12:30:00,0.07192316100445728,0.08060962337939104,0.06991680560257263,0.08195277752131347,0.0209222503875318
IBM,2023-03-09 13:30:00,0.07012423777917964,0.07746811383622187,0.0674825597993588,0.07951350121291767,0.028109041353656942
IBM,2023-03-09 14:30:00,0.06245335858821133,0.0756633929945113,0.06484546877726138,0.0707050493836362,0.042876557582601345
IBM,2023-03-09 15:30:00,0.061570832770317496,0.06797673047307606,0.05946986412362465,0.07151810702315742,0.045541101938879947
IBM,2023-03-10 09:30:00,0.06336975599559513,0.06697416444459248,0.06288454568087742,0.06948541122943819,0.10504177192497484
IBM,2023-03-10 10:30:00,0.06442195050946442,0.06911305696405756,0.06396645563266412,0.07273774517735532,0.04006524504882871
IBM,2023-03-10 11:30:00,0.06313218874637672,0.07018247772618025,0.06200553253628038,0.07206219601450792,0.03827356720438273
IBM,2023-03-10 12:30:00,0.05661532600343144,0.06891254375836098,0.06078840963467336,0.06589421710686083,0.0383403573605177
IBM,2023-03-10 13:30:00,0.05804088487300507,0.0623621567326873,0.056191066164169134,0.06494561539747523,0.0473546461146975
IBM,2023-03-10 14:30:00,0.06014527390074387,0.06389950963506241,0.05855700905034289,0.06846903748512079,0.06227054709816341
IBM,2023-03-10 15:30:00,0.05661599929190764,0.06583783795361087,0.055311382371595164,0.06589421710686083,0.0998688105200707
