item_id,timestamp,Close,Open,High,Low,Volume
NFLX,2022-09-26 15:30:00,0.06492138737492628,0.06683774291869318,0.06613346484994392,0.06825766836076871,0.017157301834999895
NFLX,2022-09-27 09:30:00,0.06827496176503864,0.07067541261610386,0.07114610787336556,0.0692287860077303,0.03389600076077769
NFLX,2022-09-27 10:30:00,0.06800051612114863,0.06864940175889236,0.06908534783157111,0.07107058141172568,0.01790304369633376
NFLX,2022-09-27 11:30:00,0.06330249466186735,0.06840314459703703,0.06709143730763661,0.06543359910701324,0.015354104275171983
NFLX,2022-09-27 12:30:00,0.062413224483619995,0.06382501250970321,0.06322613121647613,0.0655340560293119,0.01030892385396059
NFLX,2022-09-27 13:30:00,0.06236461601341725,0.06291834617734604,0.061789181028477386,0.06475269602414904,0.009166913871299814
NFLX,2022-09-27 14:30:00,0.06384959196392812,0.06278963248808667,0.0637329671618273,0.06489781182238308,0.01219776243055434
NFLX,2022-09-27 15:30:00,0.06538047686327372,0.06446304708719433,0.06532018853909632,0.06637123111320867,0.017432082983679823
NFLX,2022-09-28 09:30:00,0.07766381165514594,0.07186191507967463,0.07659317927893389,0.07218681485692136,0.055650749186154876
NFLX,2022-09-28 10:30:00,0.08244445897098276,0.07820859648601722,0.08179518677692399,0.08069250825895397,0.04780246367470583
NFLX,2022-09-28 11:30:00,0.08306085537854177,0.0829392857220326,0.08346596580224785,0.08447742464014818,0.043940232237351606
NFLX,2022-09-28 12:30:00,0.08502036618016398,0.08361503259064426,0.08423579757517269,0.08599461712363354,0.026060334323389982
NFLX,2022-09-28 13:30:00,0.0866719606900482,0.08548870833712005,0.08599467246906206,0.08821592781122645,0.031188511919372355
NFLX,2022-09-28 14:30:00,0.08856977546850622,0.08716145682238999,0.08774351908541839,0.08891926252628246,0.02914639538663521
NFLX,2022-09-28 15:30:00,0.08871544710891002,0.08904384328828222,0.08897997171107896,0.09189948455447566,0.03548206265934723
NFLX,2022-09-29 09:30:00,0.08459678052347955,0.08520449976635627,0.08699719427491415,0.08534719968153553,0.09487522695883185
NFLX,2022-09-29 10:30:00,0.08616248583135708,0.08499182157385923,0.08934756757244616,0.08603925896719827,0.06353071214187356
NFLX,2022-09-29 11:30:00,0.08399022540900905,0.08666872046073351,0.08630656889741961,0.08665319076853006,0.03630061560482159
NFLX,2022-09-29 12:30:00,0.08106775433002375,0.08449930725014862,0.08380024738570879,0.08427562511227527,0.025467756878972746
NFLX,2022-09-29 13:30:00,0.07983607207749391,0.08158946580932461,0.08062556667204285,0.08145153882614908,0.026842295198064393
NFLX,2022-09-29 14:30:00,0.08083820958585,0.08034957175968369,0.08040278593708466,0.081507353904883,0.026715325902753228
NFLX,2022-09-29 15:30:00,0.0826801545233368,0.08133156019523011,0.08206253385712214,0.08408028085289182,0.024651312519138453
NFLX,2022-09-30 09:30:00,0.08044071360719715,0.08004432082358451,0.08032482032853555,0.07875025593266,0.04410815675374871
NFLX,2022-09-30 10:30:00,0.08379427091173122,0.08109650740972221,0.08296480688180519,0.08237801462954597,0.020523253312129827
NFLX,2022-09-30 11:30:00,0.08110134457691962,0.08522689143920911,0.08370790224700214,0.08328217802734589,0.029450307456927147
NFLX,2022-09-30 12:30:00,0.0843153981348084,0.08155510116723472,0.08371113169230937,0.08396306407783943,0.021586694149863764
NFLX,2022-09-30 13:30:00,0.0828817130902901,0.08500300887036469,0.08362201599891006,0.0850904707582043,0.015595050734273587
NFLX,2022-09-30 14:30:00,0.07918102809186858,0.08340235439814728,0.08196228507595305,0.08240034406751373,0.021003248503256976
NFLX,2022-09-30 15:30:00,0.07775339134206086,0.07949583585766276,0.078163811505572,0.08082645082201884,0.02328788482438101
NFLX,2022-10-03 09:30:00,0.07813409219726583,0.08099577050164739,0.0820860408195428,0.07829261316473146,0.03923198758153353
NFLX,2022-10-03 10:30:00,0.08031496375106625,0.0786451401675167,0.07946709665201196,0.07997811953532352,0.022714268430834846
NFLX,2022-10-03 11:30:00,0.0803063526196138,0.08081667127850864,0.07989039194638892,0.08105885752001224,0.01346692012731121
NFLX,2022-10-03 12:30:00,0.08099496976655665,0.08078309230915035,0.08032482032853555,0.08275754694551424,0.013564872040237133
NFLX,2022-10-03 13:30:00,0.08298248383097759,0.08156663006057999,0.08207366694489188,0.08424224166573313,0.013880851708346078
NFLX,2022-10-03 14:30:00,0.08393423596898994,0.08352548297907489,0.08328783639793247,0.08603925896719827,0.013576112423687649
NFLX,2022-10-03 15:30:00,0.08166120480595448,0.0844652842048986,0.08293139062141547,0.0847555973181715,0.014308975692727557
NFLX,2022-10-04 09:30:00,0.07702669044113494,0.08881997779927978,0.0880330303586726,0.08031299297535638,0.06322133396880697
NFLX,2022-10-04 10:30:00,0.08388945466832157,0.07757045942947419,0.0826863267138373,0.07873909972986148,0.06126776181306314
NFLX,2022-10-04 11:30:00,0.08271711062915346,0.08448811995364322,0.08268766948320183,0.08432026695584,0.02540271512192142
NFLX,2022-10-04 12:30:00,0.0805750745947805,0.08324564684786132,0.08150557352118643,0.08366169331094347,0.015326919740304645
NFLX,2022-10-04 13:30:00,0.08041831441407385,0.0811021095978959,0.08012430576911678,0.0821212857062148,0.015074246301066355
NFLX,2022-10-04 14:30:00,0.08173959343909695,0.08094538496776801,0.08087620562204617,0.08363936387297577,0.014645457301213777
NFLX,2022-10-04 15:30:00,0.0838446733676532,0.08219346026172361,0.08267519362606762,0.08471095547460672,0.019497734576138032
NFLX,2022-10-05 09:30:00,0.07285461433800541,0.08340235439814728,0.08334353583094217,0.07595967231967071,0.034537724470498056
NFLX,2022-10-05 10:30:00,0.07107984989431029,0.0733954116131755,0.0718980077262949,0.07218681485692136,0.032585985162272124
NFLX,2022-10-05 11:30:00,0.07324091926288576,0.07158207894846105,0.07256079188582487,0.07294584542411653,0.021889811445568296
NFLX,2022-10-05 12:30:00,0.07605756227001317,0.07373121838660021,0.07546812551929272,0.07610545238036154,0.018360055303984168
NFLX,2022-10-05 13:30:00,0.0778541620827484,0.07651839240223038,0.07661546245155387,0.07843771193059484,0.016161433057085364
NFLX,2022-10-05 14:30:00,0.08012158917610848,0.07843246197501966,0.07979012616813924,0.08090950066147767,0.020179570072688297
NFLX,2022-10-05 15:30:00,0.07923141346221232,0.08069354269758103,0.08117139392020889,0.08213244190901331,0.022229196414281994
NFLX,2022-10-06 09:30:00,0.07667845218465943,0.07968612237730696,0.08202911759673243,0.07947592008568372,0.033594683872811996
NFLX,2022-10-06 10:30:00,0.08210910324052936,0.07712283093052122,0.08081494814369189,0.08001160517608974,0.019611533321143543
NFLX,2022-10-06 11:30:00,0.08077663316173375,0.08261881664671769,0.08111569448719919,0.08257894550651401,0.011315222020848689
NFLX,2022-10-06 12:30:00,0.08359486512764105,0.08133156019523011,0.08246354597887912,0.08366169331094347,0.01761042066916095
NFLX,2022-10-06 13:30:00,0.08624646144859663,0.08411873421086027,0.08588327360304265,0.0861397329218676,0.02490807337054057
NFLX,2022-10-06 14:30:00,0.08355353511378502,0.08673799629985715,0.08633998515780933,0.08605043220236747,0.021401381911880873
NFLX,2022-10-06 15:30:00,0.08291530333718591,0.08434259969986277,0.08316530444414338,0.08538068532230175,0.015056955898817798
NFLX,2022-10-07 09:30:00,0.07519482599483254,0.07866753184036954,0.07859823988771864,0.07631687519767133,0.03248631394105507
NFLX,2022-10-07 10:30:00,0.07485331945619886,0.07584677885538108,0.07581343820803993,0.07706474956206794,0.017502866581627946
NFLX,2022-10-07 11:30:00,0.07166210931646852,0.07527591929644853,0.07371926190585576,0.07449194184065389,0.014321254149108568
NFLX,2022-10-07 12:30:00,0.07071034009287788,0.07227606708832127,0.07084534453277769,0.07379419374318247,0.011714523261519394
NFLX,2022-10-07 13:30:00,0.06936667896030976,0.07099922934044942,0.06987623898731532,0.07276724398511625,0.01379845466948804
NFLX,2022-10-07 14:30:00,0.06686970712277598,0.06986533279021709,0.06813852545872867,0.06998314970535785,0.02520398903528979
NFLX,2022-10-07 15:30:00,0.06582835821227032,0.06718304608426598,0.06575160843798306,0.06872648436386641,0.02751100880397762
NFLX,2022-10-10 09:30:00,0.07242351102687847,0.06765316873512375,0.07469951753616849,0.0687934556453989,0.05186222092686579
NFLX,2022-10-10 10:30:00,0.06948369808594027,0.072667844503957,0.07117952413375528,0.07101476633299175,0.022151941080407814
NFLX,2022-10-10 11:30:00,0.06871723904435992,0.0699814073964016,0.07027769303316694,0.07194124213638864,0.017186513856059606
NFLX,2022-10-10 12:30:00,0.06951291442479676,0.06918108016029292,0.06880676568111982,0.07069104909575741,0.013619257329861346
NFLX,2022-10-10 13:30:00,0.07188044592129147,0.0699814073964016,0.07258305806136434,0.0728788741425841,0.01695336916382625
NFLX,2022-10-10 14:30:00,0.0714157694488469,0.07238800837274348,0.07204838089804855,0.07406207886931221,0.013707866586412815
NFLX,2022-10-10 15:30:00,0.07165091826269601,0.07204101430281337,0.071736484469691,0.0746983401086117,0.01762284510454781
NFLX,2022-10-11 09:30:00,0.05634432456557267,0.0694553141033328,0.07092332713840738,0.0584236544337739,0.05915174746358638
NFLX,2022-10-11 10:30:00,0.05825905406652651,0.056806734636353357,0.05787930859207688,0.05693906190777914,0.045884396857162835
NFLX,2022-10-11 11:30:00,0.060599265723353696,0.05873200858548999,0.06039678018863803,0.060756578246463966,0.03360946019218201
NFLX,2022-10-11 12:30:00,0.060979966578558614,0.06106023016692588,0.06276941966170949,0.0639824922217847,0.024604858755498806
NFLX,2022-10-11 13:30:00,0.058527793127271494,0.06145134146872394,0.06073094279253502,0.061520531168787,0.01910513214984693
NFLX,2022-10-11 14:30:00,0.05412728284255636,0.05888198667803066,0.05772336037789816,0.056983703751343845,0.0333643938811375
NFLX,2022-10-11 15:30:00,0.05406010234876468,0.05469117416757244,0.053947169980137044,0.05691673246981144,0.02270974308165347
NFLX,2022-10-12 09:30:00,0.057180424424216864,0.05463520352536136,0.062123343632374345,0.05573352774308332,0.05758980454076132
NFLX,2022-10-12 10:30:00,0.05926209711053143,0.05756788071493005,0.05806399886949018,0.05814459607247499,0.028957595872401435
NFLX,2022-10-12 11:30:00,0.06219487079321881,0.059702246089745226,0.06260757346057486,0.062043033204283005,0.033726957072002406
NFLX,2022-10-12 12:30:00,0.06133828532621852,0.06274676208468419,0.06338207943065491,0.06431736566181753,0.02664027647385635
NFLX,2022-10-12 13:30:00,0.06260357491122248,0.061933334609766855,0.061711198422847696,0.06339100908501544,0.01940967679583089
NFLX,2022-10-12 14:30:00,0.0611927161992844,0.06314221166634851,0.06215677688984461,0.06365879201692107,0.019191421962194324
NFLX,2022-10-12 15:30:00,0.06138306662688689,0.0616087151328476,0.06084234165855437,0.06412760802001871,0.01705093179940324
NFLX,2022-10-13 09:30:00,0.05540376348133283,0.05373972448950956,0.05704386808817327,0.05471775122018624,0.05118517029772953
NFLX,2022-10-13 10:30:00,0.06245240171461294,0.05588886392764869,0.06527574117342033,0.058457140074540115,0.027920609674505582
NFLX,2022-10-13 11:30:00,0.06263156108844292,0.06357317023951622,0.06577701907342692,0.06505408382341571,0.023016834250295052
NFLX,2022-10-13 12:30:00,0.06959061963480809,0.06318699501205416,0.07100129274695643,0.06503175438544798,0.05398752927304839
NFLX,2022-10-13 13:30:00,0.07165091826269601,0.07021647726175154,0.07256079188582487,0.07302955952603202,0.043587644278553175
NFLX,2022-10-13 14:30:00,0.07511085037759299,0.07224013110076796,0.07409799085499275,0.07488809775041044,0.03718095010954994
NFLX,2022-10-13 15:30:00,0.07434943158160481,0.07563410066288404,0.07541242608628301,0.07649547663667161,0.03600083960636209
NFLX,2022-10-14 09:30:00,0.07517803087138467,0.0800464558038336,0.07916077526607951,0.07528994247197573,0.07531738147206235
NFLX,2022-10-14 10:30:00,0.07717270379310429,0.07570125860160057,0.07676026058088237,0.07590387427330753,0.038488808462746826
NFLX,2022-10-14 11:30:00,0.0726530557710521,0.07779444447737058,0.07723925530826897,0.07485461210964428,0.035730746005758936
NFLX,2022-10-14 12:30:00,0.07348725913050738,0.07321620991098479,0.07360788003691693,0.07573654826370052,0.019438840157221984
NFLX,2022-10-14 13:30:00,0.07357682173184407,0.07399986722130827,0.07458912149790237,0.07562481591200859,0.017981223563911658
NFLX,2022-10-14 14:30:00,0.07308974606627625,0.07397747554845549,0.07260534123398432,0.07568061395837178,0.019231387770018378
NFLX,2022-10-14 15:30:00,0.07185245974407103,0.07360808980567254,0.07227116163300679,0.0745643805131761,0.02537715257600798
NFLX,2022-10-17 09:30:00,0.08862586742199499,0.077145222603374,0.08763213721647956,0.08003393461405744,0.07652842330460104
NFLX,2022-10-17 10:30:00,0.08681192574730698,0.0892453341842738,0.08880163834179677,0.08701451548023631,0.05086106446496155
NFLX,2022-10-17 11:30:00,0.08814999989577796,0.08733124753164254,0.08932530139690675,0.08989027797902,0.03432146468327478
NFLX,2022-10-17 12:30:00,0.08968961552562396,0.0885851470517178,0.0898376953876025,0.08996840546335089,0.03199738159079194
NFLX,2022-10-17 13:30:00,0.09224257680317685,0.09016318781313645,0.09127743309681391,0.09278142070853196,0.03448874040409032
NFLX,2022-10-17 14:30:00,0.09052940586917632,0.09275167202686194,0.09262484266439908,0.09191065778964486,0.057169693181812094
NFLX,2022-10-17 15:30:00,0.08869304791578667,0.09096911723741888,0.08916377814030285,0.09090603746954634,0.03563613539007804
NFLX,2022-10-18 09:30:00,0.0872150257956352,0.09156236846920426,0.0917870565633776,0.09029212270058523,0.07772207741555394
NFLX,2022-10-18 10:30:00,0.08208670404740606,0.08789170546680139,0.08759872095608984,0.08516859824253525,0.045341030557606875
NFLX,2022-10-18 11:30:00,0.08264656427644099,0.08257078813103333,0.08434607463387483,0.08373982079527442,0.045975212018691605
NFLX,2022-10-18 12:30:00,0.08477414591159024,0.08315609723629194,0.08386707990648817,0.08530812742318472,0.028756371922780802
NFLX,2022-10-18 13:30:00,0.08680128143203938,0.08551791486692814,0.08558240827997143,0.08710504253042572,0.02890517318941144
NFLX,2022-10-18 14:30:00,0.08391185386144487,0.08737603087734827,0.08598353938129233,0.0858271889198024,0.04223419181586221
NFLX,2022-10-18 15:30:00,0.08401262460213241,0.08435938918454186,0.08343265152434154,0.08670900584726393,0.036041194691535085
NFLX,2022-10-19 09:30:00,0.1255542604307541,0.11138596751950355,0.12479251451291473,0.11156752944083598,0.34478426176332483
NFLX,2022-10-19 10:30:00,0.12290052841251367,0.12625646363135443,0.12534947484885045,0.12500698965911977,0.10912756279728927
NFLX,2022-10-19 11:30:00,0.12070585171146406,0.12340771678533938,0.12204112909362574,0.12245080553149401,0.06955445471886137
NFLX,2022-10-19 12:30:00,0.12034756713496073,0.12115785751896743,0.12109432371786388,0.12121176869366129,0.05684696603965493
NFLX,2022-10-19 13:30:00,0.11674206589312966,0.12084444241839562,0.11966850661763484,0.11871141667714014,0.05748171519687353
NFLX,2022-10-19 14:30:00,0.11663008701309133,0.11718416395992445,0.1171287688455343,0.11763984210787987,0.059737366575391394
NFLX,2022-10-19 15:30:00,0.11908227754995679,0.11708937083686324,0.11766342901176952,0.11890119135130961,0.044364739186365895
NFLX,2022-10-20 09:30:00,0.11992832121515914,0.12009446655648229,0.12195135051408434,0.1179244870867634,0.08355922638328529
NFLX,2022-10-20 10:30:00,0.12262059829799618,0.12048624397211807,0.12431965573161186,0.12064251280063559,0.05210427033845605
NFLX,2022-10-20 11:30:00,0.11982129715282167,0.12317826618800523,0.12225835178323935,0.12255126245379266,0.03720083569412474
NFLX,2022-10-20 12:30:00,0.11718994724212625,0.1202282358789716,0.11905582985160884,0.11889001811614042,0.030314665370459598
NFLX,2022-10-20 13:30:00,0.11368521674098267,0.11765430369062421,0.11638242703794954,0.1163003483477485,0.022456729024734858
NFLX,2022-10-20 14:30:00,0.11320384765855987,0.11426392089532664,0.11447763220741441,0.11641197850521634,0.021305717003379947
NFLX,2022-10-20 15:30:00,0.11426745907756261,0.11385970935471998,0.11369787413943994,0.1157199192195536,0.02309056986813927
NFLX,2022-10-21 09:30:00,0.12371848338702587,0.11340077400036766,0.12383445706981921,0.1149385421820201,0.07398160868896887
NFLX,2022-10-21 10:30:00,0.12245261289236045,0.12357564579181471,0.1229657022880093,0.12456046902924839,0.039929475271488914
NFLX,2022-10-21 11:30:00,0.13165671642454066,0.12503088248930358,0.13075189492377598,0.12739571151817303,0.0709960947209758
NFLX,2022-10-21 12:30:00,0.13405751354194392,0.13134946755556767,0.13256769304047566,0.1328987342274499,0.043359738610640915
NFLX,2022-10-21 13:30:00,0.13626999341555981,0.13530635455008952,0.13609883652773913,0.1371962398044016,0.0695860024040147
NFLX,2022-10-21 14:30:00,0.13773682448193877,0.13955988424034607,0.1375580698883579,0.14046679562328707,0.04847114484083998
NFLX,2022-10-21 15:30:00,0.13721055449979971,0.13875842973466582,0.13671147929960403,0.1396408959687836,0.026488231229317916
NFLX,2022-10-24 09:30:00,0.12921573402702605,0.13825023611600565,0.13781424988662522,0.13132484098195502,0.07488549447330782
NFLX,2022-10-24 10:30:00,0.13196746892227282,0.12964493348434872,0.13125327480626597,0.13151471785034857,0.03521933288859477
NFLX,2022-10-24 11:30:00,0.13380659473934362,0.13242963092288992,0.13364819745195744,0.1324857333030861,0.02643882544578217
NFLX,2022-10-24 12:30:00,0.13324113044063332,0.13426537234029925,0.13362593127641803,0.13575628912197157,0.018100245113348724
NFLX,2022-10-24 13:30:00,0.13204862541909643,0.1337113022660458,0.1317211024517218,0.13357965434268482,0.014587925353019001
NFLX,2022-10-24 14:30:00,0.133157171908972,0.13253040199064872,0.13286843938398296,0.13526517774564756,0.01894466878263776
NFLX,2022-10-24 15:30:00,0.13056501631484782,0.13352660085473336,0.1316431538402532,0.13320013905908723,0.017822284866319156
NFLX,2022-10-25 09:30:00,0.14528372943455928,0.13595559350392802,0.1457230934557449,0.13711823154666547,0.08718779409194091
NFLX,2022-10-25 10:30:00,0.1424956364287355,0.1457722326894136,0.14379100131382333,0.14502104715594072,0.04257506901441349
NFLX,2022-10-25 11:30:00,0.14232208112458097,0.1429906437821151,0.14206943501177294,0.14403875627380985,0.024065223030536813
NFLX,2022-10-25 12:30:00,0.1389573156806961,0.14287313446920316,0.14126741076825905,0.1411812013792882,0.01964515715215786
NFLX,2022-10-25 13:30:00,0.1403345499745818,0.13941436398656556,0.13931961332389586,0.1421188333854836,0.014039109170577943
NFLX,2022-10-25 14:30:00,0.14252362260595594,0.14082471485929685,0.14110032946631051,0.1429560084693804,0.021353192620060555
NFLX,2022-10-25 15:30:00,0.14015542477190837,0.14311939163105844,0.14147759666651893,0.14290021042301715,0.02509575371239615
NFLX,2022-10-26 09:30:00,0.1493707022722828,0.13941436398656556,0.14773928715229945,0.13989753973026142,0.05716821717186405
NFLX,2022-10-26 10:30:00,0.1541631044659754,0.14980187981082568,0.15396609962876168,0.15056872874115296,0.052228709330999136
NFLX,2022-10-26 11:30:00,0.15348009138870797,0.1546375588355722,0.15467902517595672,0.15584849113549415,0.03274565375489388
NFLX,2022-10-26 12:30:00,0.15117346997877665,0.15404417096505083,0.15304156042853923,0.15256679614618085,0.030364217133001196
NFLX,2022-10-26 13:30:00,0.15215879527810658,0.15172715375996235,0.15272966400018168,0.15368612948284116,0.023712845930302387
NFLX,2022-10-26 14:30:00,0.14858131438465247,0.1527457613767418,0.15069117013392663,0.15030080955028186,0.02766780647615098
NFLX,2022-10-26 15:30:00,0.14853091192873044,0.14907431270160723,0.14786183610316905,0.15122730238604948,0.020680537580989353
NFLX,2022-10-27 09:30:00,0.1545214232136353,0.14869370550263486,0.15421116353633985,0.14742094225016317,0.05686779237782299
NFLX,2022-10-27 10:30:00,0.15397263443932493,0.15487250914202808,0.15337572303243624,0.15164030331041328,0.04126304214960509
NFLX,2022-10-27 11:30:00,0.1482582602705597,0.15434641584895922,0.15271851391533137,0.15132775930834813,0.02682542651294385
NFLX,2022-10-27 12:30:00,0.14765753133828227,0.14868253528597145,0.14905037395871845,0.15049058422445133,0.01822208892356557
NFLX,2022-10-27 13:30:00,0.15368163287008293,0.148206793367098,0.15222838610017503,0.15037071039957212,0.021492310612636418
NFLX,2022-10-27 14:30:00,0.15173333020781152,0.1541169310919411,0.15205015471337624,0.15317021897480015,0.024000002854700556
NFLX,2022-10-27 15:30:00,0.14671697025404237,0.15222089783229645,0.15080814404237114,0.14922923498102159,0.024715591941381447
NFLX,2022-10-28 09:30:00,0.14587157584081464,0.14798854714611123,0.14973321467331446,0.14464418892216996,0.046246359912114794
NFLX,2022-10-28 10:30:00,0.14358733653842834,0.14646622082927377,0.14668574011059288,0.14652796911990318,0.026740385632090958
NFLX,2022-10-28 11:30:00,0.14470596351948836,0.14403726233976308,0.14421371870746108,0.14561264951930475,0.01998141168219053
NFLX,2022-10-28 12:30:00,0.1438362734139483,0.14530209295871385,0.14371804984404074,0.14584704900466827,0.016242564944559362
NFLX,2022-10-28 13:30:00,0.14467907081927775,0.14494392867212033,0.14391854740637894,0.14642996485898313,0.011681191388516782
NFLX,2022-10-28 14:30:00,0.14446632119855193,0.14588417397383582,0.14409120375075257,0.1472423408111629,0.01181369166616074
NFLX,2022-10-28 15:30:00,0.1448582301931077,0.1448431917640455,0.14330590463451404,0.14686282552756535,0.0077048692481453485
NFLX,2022-10-31 09:30:00,0.139718717391106,0.1466370534088879,0.14575640773365123,0.142587666420952,0.02845521723371049
NFLX,2022-10-31 10:30:00,0.14086081995672087,0.14015313547213146,0.13987500992841967,0.14152723102211956,0.019535153861304468
NFLX,2022-10-31 11:30:00,0.14102600332751888,0.14123015614852705,0.1415012226085035,0.1423309204652501,0.012530935181574606
NFLX,2022-10-31 12:30:00,0.14031216786703674,0.14142917046742967,0.1395296972396724,0.1415830290684828,0.012443363997953634
NFLX,2022-10-31 13:30:00,0.14140390214788615,0.14074638670391684,0.14005324131521846,0.14249834866908118,0.009965273054298139
NFLX,2022-10-31 14:30:00,0.1407936394629292,0.14172769194578358,0.14089983190397232,0.14249834866908118,0.013433296296296896
NFLX,2022-10-31 15:30:00,0.1411183679636933,0.14116053871256348,0.14037628782842632,0.14384898159964038,0.013247513681517374
NFLX,2022-11-01 09:30:00,0.14130313140719866,0.1462759513894716,0.14807348375035756,0.14297832087497742,0.03216246762651972
NFLX,2022-11-01 10:30:00,0.13981388406211812,0.14191048041479284,0.14017575627192697,0.14093562865875547,0.018847917141537725
NFLX,2022-11-01 11:30:00,0.13724974881637095,0.14035460928828106,0.13896158681888637,0.14026588177868976,0.011744448957718819
NFLX,2022-11-01 12:30:00,0.1370188543115132,0.13755624797614543,0.13678041945837338,0.13842410340706518,0.01042306321664642
NFLX,2022-11-01 13:30:00,0.13680183329621778,0.13750675059404968,0.13566439114851192,0.1391943072094295,0.005863473848453127
NFLX,2022-11-01 14:30:00,0.13588368849067947,0.13729878643794272,0.13562896923261564,0.13885941673702595,0.011777099595360793
NFLX,2022-11-01 15:30:00,0.1352398355588267,0.13649005591957344,0.13477884325110434,0.138089246999403,0.01270137378085025
NFLX,2022-11-02 09:30:00,0.13024589188375915,0.1353399335194478,0.13355909875563865,0.1318159864230204,0.03331057628764715
NFLX,2022-11-02 10:30:00,0.12746897284612965,0.13091854314208387,0.12969379266447817,0.1297621209716293,0.0143788509768615
NFLX,2022-11-02 11:30:00,0.12645002312874729,0.12806419410789513,0.12787809653026183,0.12963935164373364,0.011976766435585684
NFLX,2022-11-02 12:30:00,0.12653961990124055,0.12703441627445225,0.12693115517785547,0.12835010337712227,0.012070614716458246
NFLX,2022-11-02 13:30:00,0.13506067618499676,0.12716873215188532,0.13354794867078834,0.12941609132879794,0.021279878719344347
NFLX,2022-11-02 14:30:00,0.12190597690091323,0.1355526117119448,0.134294256484212,0.12451584421805434,0.03058858686499396
NFLX,2022-11-02 15:30:00,0.11975411665902999,0.12229957663683252,0.12111648791091995,0.12293077773739025,0.029951680462466677
NFLX,2022-11-03 09:30:00,0.12141128106743312,0.11838187079984266,0.12050381114489395,0.11941396790314468,0.033181368647579604
NFLX,2022-11-03 10:30:00,0.11949656865205757,0.1220887089075868,0.12199659674254687,0.1224146287761596,0.019863055148224566
NFLX,2022-11-03 11:30:00,0.11951314166298785,0.12010006874465604,0.12016975052348033,0.12180337105702532,0.011610132052446494
NFLX,2022-11-03 12:30:00,0.11995005407072959,0.11985941377097445,0.12053736338192816,0.12208242941832426,0.008975859792420124
NFLX,2022-11-03 13:30:00,0.12047071998319328,0.1204414606264124,0.11966704486870627,0.12277452276872836,0.0054186595977360336
NFLX,2022-11-03 14:30:00,0.1185616116374931,0.12090039598076471,0.11955710775161549,0.12155779833649266,0.01027203982514894
NFLX,2022-11-03 15:30:00,0.11536479742808739,0.1189527474386172,0.11725128380224281,0.11842118508067201,0.01688472659129727
NFLX,2022-11-04 09:30:00,0.11505787209988969,0.11951241970104434,0.11758544640613983,0.1116079302241002,0.044719451950693934
NFLX,2022-11-04 10:30:00,0.10798584370994604,0.11543798923392654,0.11365330779419996,0.11099823948306892,0.022877732477608725
NFLX,2022-11-04 11:30:00,0.10651474124899743,0.10848686929929316,0.10709233271384072,0.10603102109079288,0.02691048361368628
NFLX,2022-11-04 12:30:00,0.10287431708516478,0.10725558349001665,0.1056219492683717,0.10591939093332503,0.015393648365868024
NFLX,2022-11-04 13:30:00,0.10249922029963524,0.10270544526370942,0.10157841179041244,0.10347483696316712,0.018446345116331562
NFLX,2022-11-04 14:30:00,0.10511375800130443,0.10303566692880237,0.10460827737766931,0.10566264497762312,0.01802495238610876
NFLX,2022-11-04 15:30:00,0.10623908252904965,0.10477623946662659,0.10490905771533776,0.10734816838058586,0.021601957065919948
NFLX,2022-11-07 09:30:00,0.09789715144796693,0.10697574735880308,0.10513739649564052,0.10036053611294354,0.04054253843639389
NFLX,2022-11-07 10:30:00,0.10279032438234695,0.09853589715653252,0.10171207683197125,0.09976893374957951,0.020726910245181307
NFLX,2022-11-07 11:30:00,0.0999350508827315,0.10326511752613651,0.10168858686663118,0.10120888443200954,0.013679611538835904
NFLX,2022-11-07 12:30:00,0.1005844907986814,0.10043877943281634,0.09948413350574492,0.10181164299817208,0.007724170916696739
NFLX,2022-11-07 13:30:00,0.10312626102246183,0.10103203066460173,0.10209083977526934,0.10259758471104913,0.009616967146338
NFLX,2022-11-07 14:30:00,0.10384286434662512,0.10361771378424037,0.10260323376596514,0.10505986937908984,0.010785967025191644
NFLX,2022-11-07 15:30:00,0.10373088546658679,0.10428932733108967,0.10329385914345968,0.1067788784228188,0.013663229450401531
NFLX,2022-11-08 09:30:00,0.10545526453993817,0.10603550205708759,0.10639055725149593,0.10511580368441859,0.028793418150487842
NFLX,2022-11-08 10:30:00,0.10982216749217918,0.10595713974202367,0.10836218460281044,0.10875463342224967,0.014988637724079597
NFLX,2022-11-08 11:30:00,0.11121064409657219,0.11028899758766017,0.10988080576292136,0.1119582179596027,0.013271389358918759
NFLX,2022-11-08 12:30:00,0.10809782258998438,0.11177774493513934,0.11062344220694309,0.11087547015517324,0.017059933838097376
NFLX,2022-11-08 13:30:00,0.1053768759067957,0.10858760620736793,0.10825081973095219,0.10844205535544316,0.017005954045711636
NFLX,2022-11-08 14:30:00,0.1103204512970978,0.10578924489523231,0.10901929173743186,0.10754908222518317,0.01207676205459352
NFLX,2022-11-08 15:30:00,0.10912907392372731,0.11082629525707646,0.110144464476637,0.11210333375783677,0.012638748787340233
NFLX,2022-11-09 09:30:00,0.10230885278645449,0.10470908152791006,0.10485334128524748,0.10391016732549863,0.037754112346189014
NFLX,2022-11-09 10:30:00,0.1022192901851178,0.10278940976694709,0.10172322691682151,0.1038543522467647,0.015996379461136665
NFLX,2022-11-09 11:30:00,0.1022192901851178,0.10264388951316658,0.10219108855643844,0.1042785264062977,0.009940716141536118
NFLX,2022-11-09 12:30:00,0.10336139275073267,0.10272952784091957,0.10240273620362694,0.10484781636406476,0.013324769015391555
