item_id,timestamp,Close,Open,High,Low,Volume
COP,2022-06-27 13:30:00,0.23184079841446592,0.2363197370841914,0.22053299927694114,0.24250916877688233,0.15105762803813214
COP,2022-06-27 14:30:00,0.24209224955692932,0.22855166224790469,0.22121630829109407,0.23742767314262903,0.21785158439885438
COP,2022-06-27 15:30:00,0.23096468485581645,0.23787327303130867,0.2229228214002532,0.2409322220377368,0.32521802630584956
COP,2022-06-28 09:30:00,0.2981687314763415,0.2746418708492202,0.2923642465824121,0.2828106121189611,0.5290474964028585
COP,2022-06-28 10:30:00,0.27897832832238634,0.29345761972110895,0.2823710966151769,0.2913965229634512,0.2987403268152587
COP,2022-06-28 11:30:00,0.28704103307866813,0.2739513665282012,0.266142800766745,0.2719467110714333,0.22470989833464614
COP,2022-06-28 12:30:00,0.27056854729596025,0.28206462767488105,0.26545949175259165,0.27553882355709236,0.13383729390710297
COP,2022-06-28 13:30:00,0.260353862707537,0.2660107643868346,0.25179370245313515,0.26721573716912617,0.12823737201267182
COP,2022-06-28 14:30:00,0.2782790953128125,0.25565333127178547,0.257260044238492,0.268967944774245,0.17575939773891447
COP,2022-06-28 15:30:00,0.283185759070242,0.27343352121249564,0.26426373355979127,0.2870159371082197,0.1889246921832141
COP,2022-06-29 09:30:00,0.2775781242479569,0.3057137750936685,0.2892039261009707,0.2857893784161496,0.216550340320277
COP,2022-06-29 10:30:00,0.22588274490803273,0.2737787075228886,0.2593098409530823,0.23900475356664508,0.1800600635358762
COP,2022-06-29 11:30:00,0.23113982734960992,0.22285523207490687,0.21933724108414032,0.23497455575848902,0.23962086107855485
COP,2022-06-29 12:30:00,0.23920079405061023,0.2268254672954737,0.221899617305247,0.24154543454133637,0.12747354549362233
COP,2022-06-29 13:30:00,0.23937607024096397,0.23511138744746618,0.22651179024094503,0.2496933937482,0.13712762352762387
COP,2022-06-29 14:30:00,0.23464468267388816,0.23562923276317238,0.2181414828913395,0.24163299813188743,0.19793665231933338
COP,2022-06-29 15:30:00,0.21817219689118073,0.23079583421627348,0.213358450120136,0.22743994274009594,0.281149786424563
COP,2022-06-30 09:30:00,0.20476644280514633,0.16381836378001258,0.20088828868561226,0.16699138721849627,0.7433732858632895
COP,2022-06-30 10:30:00,0.20380262430303997,0.2017953112346491,0.1867031428304815,0.17907823746657536,0.2264325944081184
COP,2022-06-30 11:30:00,0.21221414338474776,0.20006911628221835,0.19262380756516784,0.20360954499284634,0.21132327532698975
COP,2022-06-30 12:30:00,0.20222540598297467,0.2083549047339781,0.19388459936431257,0.20746448193502953,0.13802442389411923
COP,2022-06-30 13:30:00,0.18435111176711572,0.19868810764018052,0.18483085267268584,0.19695110261944793,0.14952113952844204
COP,2022-06-30 14:30:00,0.19265219749014117,0.18108057670478384,0.1727024109091726,0.18573681352484495,0.21959526471735547
COP,2022-06-30 15:30:00,0.18855680445968948,0.18953915586208936,0.17577723630892694,0.18906596786910845,0.4183719494982115
COP,2022-07-01 09:30:00,0.17488820293640428,0.22199206874857524,0.21113766324217198,0.18766428199593643,0.3135850235222343
COP,2022-07-01 10:30:00,0.17488820293640428,0.17141377961098647,0.16091568881667007,0.17539856139036525,0.18252825252484645
COP,2022-07-01 11:30:00,0.19355117316057613,0.1717589659213794,0.17441074860848937,0.18398460591972632,0.12250823134622105
COP,2022-07-01 12:30:00,0.19644262866689588,0.1904660621011378,0.1786795076108869,0.20098116674273325,0.1010457664175211
COP,2022-07-01 13:30:00,0.20108644498707418,0.19324875632177552,0.18329350513674258,0.20378480585881964,0.09449890285531518
COP,2022-07-01 14:30:00,0.20783317450182004,0.19799760331916194,0.18961401577175718,0.208340652580024,0.11966188417315227
COP,2022-07-01 15:30:00,0.20905984044117742,0.20438466951341105,0.1978134632858577,0.21850351016365965,0.16390042776935707
COP,2022-07-05 09:30:00,0.12091463421155946,0.1774555277946097,0.16057396914565913,0.13246887348304415,0.6461232380412996
COP,2022-07-05 10:30:00,0.08989743334691691,0.11910929552096716,0.11641615043797993,0.10005256489130465,0.2854952922398495
COP,2022-07-05 11:30:00,0.09499688754407987,0.08803725957628616,0.08284942595787093,0.09094087144889529,0.37037479628715814
COP,2022-07-05 12:30:00,0.07631640307052878,0.09373382144951647,0.08284942595787093,0.08726119537268517,0.30078618026217496
COP,2022-07-05 13:30:00,0.08884604359791348,0.07509059988270783,0.07174588255165304,0.08340625843050198,0.292611601946101
COP,2022-07-05 14:30:00,0.08656785421299262,0.08700156894487443,0.07464984811590214,0.08953918557572327,0.30407385924121855
COP,2022-07-05 15:30:00,0.097958400047917,0.08493005598181802,0.08148280792956464,0.09497106925705157,0.35843100579032633
COP,2022-07-06 09:30:00,0.05292204527928157,0.08009665743491934,0.09805269312113873,0.055370535693994194,0.5184349905880138
COP,2022-07-06 10:30:00,0.04328386025821618,0.05195929777962616,0.038606112168504625,0.03749780422599258,0.3237824830590877
COP,2022-07-06 11:30:00,0.051152170216043125,0.0424650279909089,0.03621459578290298,0.04958813028071951,0.2051386661000184
COP,2022-07-06 12:30:00,0.06220967791963883,0.05023310282719562,0.04988051541022798,0.05414397700192408,0.2676182616828128
COP,2022-07-06 13:30:00,0.0697449497461371,0.06093559055240472,0.05842168259533875,0.07271761824894729,0.4810143386450716
COP,2022-07-06 14:30:00,0.07815646882784488,0.06861727003591866,0.06320471536654204,0.07429469867296357,0.2635599086942366
COP,2022-07-06 15:30:00,0.07517730837806824,0.07629894951943239,0.06867105715189825,0.08498333885451848,0.28413087453939584
COP,2022-07-07 09:30:00,0.12126518659226737,0.12290700343645411,0.11923475124841065,0.12985279424106966,0.5217555816987343
COP,2022-07-07 10:30:00,0.13423281705069678,0.11962714083667314,0.12401778401961394,0.12931484631988277,0.25308810776447993
COP,2022-07-07 11:30:00,0.13388239836654892,0.13171063720391984,0.11718482420595144,0.13790075716437267,0.16338774953028423
COP,2022-07-07 12:30:00,0.12309642837661361,0.13153810989883974,0.1177604824007854,0.13597328869328118,0.1154862402992044
COP,2022-07-07 13:30:00,0.12424421334548374,0.1208354904733977,0.11206020209160594,0.13614854955925426,0.08533276373993143
COP,2022-07-07 14:30:00,0.13773767237497503,0.12204384011012248,0.12316374549782383,0.1367618957477248,0.18855139350849065
COP,2022-07-07 15:30:00,0.12599657415934273,0.13542208146686674,0.12008892009806926,0.1386191796615044,0.1772073106459039
COP,2022-07-08 09:30:00,0.12125636261929751,0.14603830553953556,0.13512132742583183,0.11161724203298307,0.30225971603677854
COP,2022-07-08 10:30:00,0.13440809324105074,0.1179009458842426,0.1182098528911153,0.12843867567488787,0.16597521738573415
COP,2022-07-08 11:30:00,0.13142906648783415,0.1327464595355643,0.11974720042705855,0.14123004519350735,0.13313553657598085
COP,2022-07-08 12:30:00,0.12529560309448717,0.12894875162007757,0.1130851004489013,0.1353600761896816,0.08588210918610728
COP,2022-07-08 13:30:00,0.13581003537076208,0.12307953074153422,0.11752654387696215,0.13737684615464807,0.0760831294180119
COP,2022-07-08 14:30:00,0.13703670131011947,0.1334369638565831,0.12128467829087008,0.14543537018276576,0.11864624671375679
COP,2022-07-08 15:30:00,0.1291508771029133,0.1345589181405349,0.11855144223425773,0.14175569410655586,0.17024142484349067
COP,2022-07-11 09:30:00,0.09813367623827096,0.11254957032140522,0.1135975496275492,0.10846321486982169,0.21108979799019528
COP,2022-07-11 10:30:00,0.10111270299148734,0.09666836603867157,0.08916980626501703,0.10320659205446625,0.12292592826568968
COP,2022-07-11 11:30:00,0.1051432531902674,0.09891253800704103,0.08916980626501703,0.11161724203298307,0.0954425312212433
COP,2022-07-11 12:30:00,0.11898699720734629,0.10271011422229503,0.10232327671369434,0.11599782788821478,0.10244221270249244
COP,2022-07-11 13:30:00,0.11355463857541515,0.11669259624751782,0.10403148408514284,0.12125458438844117,0.07487907552693648
COP,2022-07-11 14:30:00,0.11381748601266595,0.11134122068468044,0.09924845131393956,0.12283153112758627,0.09254272944504845
COP,2022-07-11 15:30:00,0.11337936238506119,0.11168653869530631,0.09702766443597488,0.12055367460941957,0.13616654510530335
COP,2022-07-12 09:30:00,0.07307452888006138,0.060245086231385914,0.0693543661660514,0.05799891394410728,0.3279815409327519
COP,2022-07-12 10:30:00,0.07920785857684831,0.07120662831468083,0.06602331617697277,0.07867528452819528,0.11931244127172477
COP,2022-07-12 11:30:00,0.07272397649935347,0.07802514447186293,0.06610868093079136,0.0827053486514806,0.09701414073050796
COP,2022-07-12 12:30:00,0.0764041080139859,0.07094770565682795,0.06217968668137819,0.08200457255732996,0.07926257387006466
COP,2022-07-12 13:30:00,0.08455264596188261,0.07509059988270783,0.06986681534469907,0.08603463668061528,0.10831713865019617
COP,2022-07-12 14:30:00,0.07087883027275166,0.08285867471899455,0.06781688830223986,0.0822673970138541,0.1284825563493245
COP,2022-07-12 15:30:00,0.07798119263749093,0.0693940380094773,0.0625214063523889,0.08217969973843209,0.16170525485255144
COP,2022-07-13 09:30:00,0.0748268896939206,0.05679269632652484,0.08951152593602796,0.07114067150980219,0.32332591006461825
COP,2022-07-13 10:30:00,0.08060980070655965,0.07301921861988436,0.08267856612236546,0.07885054539416836,0.14682565803279107
COP,2022-07-13 11:30:00,0.07763077395334328,0.07940615311390053,0.0659378210952859,0.08560363665628468,0.08830236574169587
COP,2022-07-13 12:30:00,0.08052209576310254,0.07612642221435229,0.06918350633054593,0.08901340297780358,0.1165637260597375
COP,2022-07-13 13:30:00,0.08867076740755953,0.07923362580882043,0.07140416288064211,0.09181704209388997,0.11547983458230086
COP,2022-07-13 14:30:00,0.08288785639492047,0.08682890993956138,0.07533315713005528,0.09488337198162955,0.09239583972984662
COP,2022-07-13 15:30:00,0.0702706446206387,0.08113234806633107,0.06610868093079136,0.08323113124940007,0.1512255019983628
COP,2022-07-14 09:30:00,0.0,0.013119318698891158,0.020669739276492738,0.0,0.4139016426467009
COP,2022-07-14 10:30:00,0.00928763264035748,0.0,0.0,0.0026282445652419106,0.28727497710508426
COP,2022-07-14 11:30:00,0.007885690510646137,0.008458447457072582,0.011445263077228818,0.013667406478742983,0.23017750904200074
COP,2022-07-14 12:30:00,0.019801931220072122,0.007422756825660848,0.009566195870274852,0.018398380381049906,0.15462848388167005
COP,2022-07-14 13:30:00,0.026285813297566962,0.01881588057212169,0.01212857209138174,0.02961266947565311,0.16060015824329618
COP,2022-07-14 14:30:00,0.04442295495067672,0.025634396729303788,0.028185877776439883,0.0364463727150246,0.20530322675840243
COP,2022-07-14 15:30:00,0.04486107857828148,0.04350071862232063,0.031089843340689205,0.05256703026277898,0.2717863954059082
COP,2022-07-15 09:30:00,0.07920785857684831,0.08285867471899455,0.0681619964978295,0.06535826609652728,0.33807076594261454
COP,2022-07-15 10:30:00,0.06185925923549096,0.07802514447186293,0.06397338913451356,0.06816190521261367,0.130930644640425
COP,2022-07-15 11:30:00,0.05152010314957023,0.060245086231385914,0.04680569001047319,0.06237949979933899,0.0925663643315546
COP,2022-07-15 12:30:00,0.05607982433341574,0.0509234754479817,0.04255048510639203,0.06159102642976633,0.0769680018978593
COP,2022-07-15 13:30:00,0.0555506533483503,0.054893842368781476,0.04270583592555477,0.06264232425586314,0.10071001849705977
COP,2022-07-15 14:30:00,0.061683983045137,0.0543759970530755,0.045780661325309335,0.0683370323937158,0.10007982848582547
COP,2022-07-15 15:30:00,0.06729161786742233,0.06076293154709189,0.052101171960324155,0.07008937368370516,0.17894546879466053
COP,2022-07-18 09:30:00,0.10987464075734299,0.09787671567539635,0.11001027504914673,0.11284380072505318,0.2480474712217646
COP,2022-07-18 10:30:00,0.11110130669670037,0.10754364446942644,0.10454393326379052,0.11880146700430116,0.12111664457062479
COP,2022-07-18 11:30:00,0.10672033781377244,0.1089245214112311,0.09736768984469624,0.11985276483039797,0.11102764044755198
COP,2022-07-18 12:30:00,0.12476990821998557,0.1051269451959771,0.10637517014303222,0.11652347680126307,0.11214952445283029
COP,2022-07-18 13:30:00,0.11197755395190989,0.12273434443114128,0.10864365702084067,0.12248114308051106,0.19176838871480556
COP,2022-07-18 14:30:00,0.10952422207319512,0.10996034374287578,0.10266486605683656,0.12230588221453798,0.16282669708425018
COP,2022-07-18 15:30:00,0.10549367187441505,0.10754364446942644,0.09173218248612414,0.11126685398590785,0.17371199808446974
COP,2022-07-19 09:30:00,0.13870135718052135,0.10944249842717002,0.12094295861985915,0.11529691810919318,0.25521988617261954
COP,2022-07-19 10:30:00,0.13230518004648362,0.13637150844573842,0.12145540779850705,0.13631672512706072,0.13691468866227868
COP,2022-07-19 11:30:00,0.15701390872054533,0.1304298524391081,0.14092925855433047,0.14451027087495927,0.206122495861686
COP,2022-07-19 12:30:00,0.1541224532142258,0.1544104893440683,0.14552448886713298,0.16690021413642642,0.13071903509581848
COP,2022-07-19 13:30:00,0.14912808451333914,0.15225271272847185,0.14178342740398886,0.16225680382467056,0.08358091061020859
COP,2022-07-19 14:30:00,0.1579777272226519,0.1469014688658674,0.13939191101838722,0.1607674206760763,0.13789542600888938
COP,2022-07-19 15:30:00,0.1647243230408375,0.15518725731762717,0.14955592082112812,0.16891537988294014,0.24679018361435287
COP,2022-07-20 09:30:00,0.15981765928340796,0.1498360134550225,0.145883151161039,0.15629927123029375,0.23342432396493554
COP,2022-07-20 10:30:00,0.17466038399791217,0.15708611127537053,0.16484455273821474,0.16716303859295056,0.19598843083349862
COP,2022-07-20 11:30:00,0.19188638359361376,0.1715864386162993,0.17236082156603016,0.17942875919852175,0.1548749935390614
COP,2022-07-20 12:30:00,0.19486541034683058,0.18902117884615044,0.1781687526945286,0.19625019284042633,0.15482441046420242
COP,2022-07-20 13:30:00,0.19942165542011203,0.19178319613022565,0.17970623055834034,0.19449798523530792,0.2479986552412238
COP,2022-07-20 14:30:00,0.20765789831146608,0.1955809040457126,0.18858898708659333,0.21009286018514284,0.14194671062019268
COP,2022-07-20 15:30:00,0.20555498511689896,0.20421201050809823,0.19251798133600673,0.21570000473244444,0.2472836447027151
COP,2022-07-21 09:30:00,0.13738711999426712,0.14293110194506764,0.1556200765389506,0.15034160495104576,0.45045266329829037
COP,2022-07-21 10:30:00,0.15806529846954875,0.13499049980370081,0.14400408395408504,0.15016647776994385,0.17385402829029648
COP,2022-07-21 11:30:00,0.1577148797854011,0.15535991632294,0.14836016262832752,0.16716303859295056,0.14050851673195344
COP,2022-07-21 12:30:00,0.16091290150413995,0.15484207100723424,0.1475913585324875,0.16628700163282684,0.11173491994841851
COP,2022-07-21 13:30:00,0.15876626953440454,0.1581219336070152,0.14244275609035162,0.16690021413642642,0.12099581949661667
COP,2022-07-21 14:30:00,0.1594672405992601,0.15553257532825304,0.142466736418142,0.16313297446966524,0.1595865087650087
COP,2022-07-21 15:30:00,0.1731358421225453,0.15656826595966478,0.15382650441368373,0.17057467650266456,0.2092316983145896
COP,2022-07-22 09:30:00,0.17506347912675824,0.17503882852116037,0.17492319778713683,0.17627473203536015,0.1962285347739864
COP,2022-07-22 10:30:00,0.18119680882354516,0.17124112060567365,0.16433210355956707,0.1835465205972291,0.10833061274437257
COP,2022-07-22 11:30:00,0.17506347912675824,0.1779733731103157,0.16364879454541392,0.18521116461179643,0.09489141868074923
COP,2022-07-22 12:30:00,0.16218341991522567,0.17124112060567365,0.15784086341691528,0.17154362444818227,0.11324048430753979
COP,2022-07-22 13:30:00,0.16069390653861748,0.15933028324373977,0.14263759625364725,0.16190641577759535,0.16636287370179312
COP,2022-07-22 14:30:00,0.16262154354283065,0.1578628792489294,0.14571242165340204,0.16856485815099376,0.13270480733591536
COP,2022-07-22 15:30:00,0.15981765928340796,0.16002065586452585,0.1450291126392489,0.16891537988294014,0.17603926130156214
COP,2022-07-25 09:30:00,0.18855680445968948,0.1793543817523533,0.17150665271637178,0.16628700163282684,0.2603795806950247
COP,2022-07-25 10:30:00,0.2203626813326447,0.183669934983546,0.20020497967145934,0.19642545370639963,0.13053172309808742
COP,2022-07-25 11:30:00,0.21046164887432872,0.21474197092822744,0.20071742885010702,0.2209567612326706,0.08848724798473936
COP,2022-07-25 12:30:00,0.21852261557532837,0.20680136878686017,0.20276566163027687,0.2234098786168104,0.09951126588893901
COP,2022-07-25 13:30:00,0.22158934727200208,0.2162955068753447,0.2019081042560389,0.2270035953209224,0.07504496150605915
COP,2022-07-25 14:30:00,0.21817219689118073,0.21784917452269514,0.20464642309951997,0.22866650143216583,0.10944056886300292
COP,2022-07-25 15:30:00,0.22710941084739056,0.21439665291760113,0.20823369767792244,0.2297179329431338,0.21701287725807042
COP,2022-07-26 09:30:00,0.22430552658796765,0.2480580471410445,0.24308167543251913,0.22726468187412285,0.32319912104728615
COP,2022-07-26 10:30:00,0.20800831699561395,0.22112890542224317,0.2096856804600471,0.2184159465731086,0.14174327388680788
COP,2022-07-26 11:30:00,0.19696832354139726,0.20472985582380399,0.1892722961007467,0.20623792324295964,0.13207461732468104
COP,2022-07-26 12:30:00,0.20713220343696448,0.1935093910826562,0.18705163955065052,0.20869104062709964,0.14739576683720598
COP,2022-07-26 13:30:00,0.197143599731751,0.20300366087137323,0.18935779118243357,0.21009286018514284,0.08917022993873042
COP,2022-07-26 14:30:00,0.2034522056188921,0.19411363175113472,0.18295191579360037,0.20448571563784124,0.10641618693737373
COP,2022-07-26 15:30:00,0.2108122012550362,0.1998964572769053,0.1932012903501601,0.21342214821427752,0.21737424804614588
COP,2022-07-27 09:30:00,0.22185219470925288,0.22337307739061307,0.21660400502752775,0.22761520360606902,0.31104217479831936
COP,2022-07-27 10:30:00,0.23552079623253763,0.21836701983840112,0.22309537549804825,0.23514981662446233,0.1733638805037809
COP,2022-07-27 11:30:00,0.2356960724228918,0.23183152484768543,0.2227536558270371,0.24671449376614052,0.10375472200734846
COP,2022-07-27 12:30:00,0.23376843541867887,0.23183152484768543,0.21660400502752775,0.2424216051863315,0.07773933856776122
COP,2022-07-27 13:30:00,0.23236649328896775,0.22984640723740224,0.22172875746974197,0.24110734921883936,0.10054391163114733
COP,2022-07-27 14:30:00,0.2516428633310981,0.22837913494282414,0.22992833531171053,0.238479104653597,0.18923415457569193
COP,2022-07-27 15:30:00,0.24831328419717358,0.24702222480939984,0.23419891890426592,0.260758757896431,0.20208689421245685
COP,2022-07-28 09:30:00,0.2407780123706753,0.2625582427817408,0.2615306278310474,0.25048186711777287,0.22328562031416285
COP,2022-07-28 10:30:00,0.2623323044046064,0.23649226438927107,0.24034843937590677,0.250744691574297,0.12049131406876559
COP,2022-07-28 11:30:00,0.2677647967330976,0.2584153485558609,0.25025622458932384,0.2707201523793634,0.080661008136144
COP,2022-07-28 12:30:00,0.2516428633310981,0.2629035607923662,0.24632736066777938,0.2600315121978085,0.06846408137822754
COP,2022-07-28 13:30:00,0.2544466138939605,0.24840323345143767,0.24376498444667227,0.2645873589190133,0.101244122754741
COP,2022-07-28 14:30:00,0.26671327328753436,0.250215823756641,0.2449607426394731,0.26353592740804554,0.07705613572698039
COP,2022-07-28 15:30:00,0.2633838278501699,0.26238558377642773,0.24820642787473313,0.2749254773686216,0.1394970761215637
COP,2022-07-29 09:30:00,0.32059927076548234,0.2953564736788523,0.2985992621357403,0.2996320457608661,0.2616867887169261
COP,2022-07-29 10:30:00,0.3129764276920872,0.31589854920340477,0.30551758670322116,0.3260908217582288,0.18933178653677346
COP,2022-07-29 11:30:00,0.31367726506038296,0.3077852880567249,0.29484112772183235,0.3217102359029971,0.1321079712299374
COP,2022-07-29 12:30:00,0.3135021225665886,0.3088209786881366,0.29262047117173595,0.3227615337290939,0.10964466825675703
COP,2022-07-29 13:30:00,0.3205115658220252,0.30830313337243065,0.3008199186858367,0.3234624435081157,0.16008328315521758
COP,2022-07-29 14:30:00,0.327170724089874,0.31538057218746585,0.30628626047119245,0.33143500816413507,0.12775826856564512
COP,2022-07-29 15:30:00,0.32226406033244426,0.32176763838171496,0.3068842047315272,0.3336253010917507,0.24122206941764965
COP,2022-08-01 09:30:00,0.262437523597443,0.280338301022218,0.2681927278092042,0.2694935936872933,0.2726889388289378
COP,2022-08-01 10:30:00,0.2693418813566033,0.2585880075611735,0.25905361636375845,0.2756263871476434,0.12885519236367862
COP,2022-08-01 11:30:00,0.27792867662866483,0.26497494205519034,0.2634096950380014,0.27843002626372937,0.07487090271571473
COP,2022-08-01 12:30:00,0.2675895205427439,0.27360604851757575,0.25606428604569076,0.280182233868848,0.10180517520077505
COP,2022-08-01 13:30:00,0.2826600641957404,0.2631624834502193,0.26050559914588356,0.27983171213690183,0.08716236901965582
COP,2022-08-01 14:30:00,0.28879339389252734,0.2780942607540813,0.2751110523766851,0.291046134916376,0.1294582132997703
COP,2022-08-01 15:30:00,0.28195909313088463,0.2837908226273118,0.2678510081381933,0.2913965229634512,0.17901306015233237
COP,2022-08-02 09:30:00,0.2709190996766686,0.282409813985274,0.2716091425521012,0.273874179542525,0.2289997406789088
COP,2022-08-02 10:30:00,0.2767018769927472,0.2673916413286397,0.2586265319389296,0.2758016480136165,0.1194038884026925
COP,2022-08-02 11:30:00,0.2837114539447436,0.271879853565145,0.26597194093123955,0.2870159371082197,0.08444789126008403
COP,2022-08-02 12:30:00,0.281787426747655,0.27930261039080584,0.2669969696164032,0.2945505501266128,0.07511166931657186
COP,2022-08-02 13:30:00,0.27985617993631773,0.2768859111173567,0.2589682516099403,0.285088468637128,0.07920978192730792
COP,2022-08-02 14:30:00,0.2790676376245651,0.275245979817466,0.26375128438114337,0.2864902881951712,0.08235454715336567
COP,2022-08-02 15:30:00,0.27451139255128343,0.27421028918605406,0.2627263860238478,0.2861397664632246,0.15611262222218295
COP,2022-08-03 09:30:00,0.26145619084595695,0.2810288053432364,0.2687051769878519,0.2626598904479218,0.19199104259890096
COP,2022-08-03 10:30:00,0.22868649547089537,0.2570343399138233,0.23983599019725887,0.23155770413880328,0.21004411992739008
COP,2022-08-03 11:30:00,0.21116261993918406,0.22475395433241752,0.21250428127047782,0.21605039277951943,0.22654679287843318
COP,2022-08-03 12:30:00,0.21309025694339723,0.20731921410256593,0.1973010141072098,0.21254597756928284,0.10732690317162505
COP,2022-08-03 13:30:00,0.22158934727200208,0.20973591337601571,0.21301673044912572,0.22560017154442624,0.15248058073787674
COP,2022-08-03 14:30:00,0.2285112192805414,0.21784917452269514,0.20925859603521801,0.23006832099020902,0.15513806970568603
COP,2022-08-03 15:30:00,0.21571886501246595,0.22509927234304317,0.2096003157062285,0.22743994274009594,0.22692362574179306
COP,2022-08-04 09:30:00,0.21887316795603629,0.23045051620564805,0.22087458862008313,0.19239525589824336,0.5102809547433892
COP,2022-08-04 10:30:00,0.20888456425082347,0.21569139790709868,0.20515887227816765,0.21605039277951943,0.21841418305241686
COP,2022-08-04 11:30:00,0.2031016532381842,0.2053650460470109,0.19456777805059744,0.21184506779026124,0.11348213445555602
COP,2022-08-04 12:30:00,0.21571886501246595,0.1998964572769053,0.1955928067357613,0.21429818517440125,0.11546613960133469
COP,2022-08-04 13:30:00,0.22193976595614973,0.211979953644152,0.20379225424986136,0.2265639057799722,0.1264583498078064
COP,2022-08-04 14:30:00,0.20152456861467893,0.21853967884371417,0.20430483375637776,0.21131941887721273,0.12660435597584913
COP,2022-08-04 15:30:00,0.18995874658940082,0.19799760331916194,0.18226860677944745,0.19835292217749112,0.2155841815017916
COP,2022-08-05 09:30:00,0.23604475305175776,0.15794927460170216,0.2295866156406996,0.16997897671717532,0.29554431585397267
COP,2022-08-05 10:30:00,0.2335931592283247,0.23278095182655711,0.22505980745882037,0.2440862492008986,0.1674761431222701
COP,2022-08-05 11:30:00,0.23920079405061023,0.2301053298952549,0.219849690262788,0.24303481768993085,0.11212412247200591
COP,2022-08-05 12:30:00,0.24691134206746224,0.23537031010531906,0.23009906481934772,0.25039416984235063,0.11257097644772515
COP,2022-08-05 13:30:00,0.24305606805903635,0.24305198958883323,0.22907416646205192,0.2558261872085501,0.10782168958072594
COP,2022-08-05 14:30:00,0.24366946787699462,0.23908162266803368,0.22292451566254257,0.24934287201625382,0.11691051831968768
COP,2022-08-05 15:30:00,0.24217995450038687,0.23942694067865888,0.22377868451220095,0.253197808958437,0.18112032012680668
COP,2022-08-08 09:30:00,0.253570366638751,0.240807817620464,0.24376498444667227,0.2554756654766035,0.22002776105173918
COP,2022-08-08 10:30:00,0.2710942421704621,0.24909373777245647,0.250939533603477,0.2549500165635554,0.13540669454846985
COP,2022-08-08 11:30:00,0.2619818857204588,0.26670113700762066,0.25179370245313515,0.2726476208504549,0.10449469275310203
COP,2022-08-08 12:30:00,0.25847716409274035,0.25737965792444917,0.24325253526802437,0.2700192426003418,0.10784444092007299
COP,2022-08-08 13:30:00,0.2623323044046064,0.25444498163506135,0.2435941246111668,0.2684422958611967,0.09789768788961668
COP,2022-08-08 14:30:00,0.26110563846524926,0.25789750324015515,0.2418859172397183,0.26301027849499725,0.09382431459933566
COP,2022-08-08 15:30:00,0.2549723087684621,0.2568616809085107,0.24000685003276456,0.2668652154371802,0.12546281304628062
COP,2022-08-09 09:30:00,0.3145535123155925,0.28016577371713747,0.2960368859146332,0.2942000283946664,0.3939076330964396
COP,2022-08-09 10:30:00,0.29405061003066435,0.30899363769344945,0.2934369752674195,0.3064657490002376,0.1658566011796238
COP,2022-08-09 11:30:00,0.28966964114773663,0.28914206648991625,0.27133753927430293,0.2949009381736878,0.17619785801662216
COP,2022-08-09 12:30:00,0.2910715832774482,0.28517169956911625,0.2692176261664996,0.29122126209747834,0.12685351627471778
COP,2022-08-09 13:30:00,0.2856390909489568,0.286380180906074,0.27195086222311216,0.297354055557828,0.09342782281168562
COP,2022-08-09 14:30:00,0.2877420041435239,0.28085614633792355,0.2675094187950511,0.2901822632795197,0.12612856583066906
COP,2022-08-09 15:30:00,0.2886181177021734,0.28327297731160583,0.26682610978089816,0.2971789283767263,0.14675740401474993
COP,2022-08-10 09:30:00,0.25900285896724196,0.27654059310673085,0.27365906959456043,0.2603820339297549,0.21620995377723037
COP,2022-08-10 10:30:00,0.2929990865851011,0.254099795324668,0.27314662041591253,0.2700192426003418,0.1379822345172718
COP,2022-08-10 11:30:00,0.2983438739701356,0.2887968801795229,0.2772463441729629,0.30033295553988726,0.10375185047908135
COP,2022-08-10 12:30:00,0.296854360593527,0.29363027872642156,0.2794670007230593,0.3061152272682912,0.08671374794961836
COP,2022-08-10 13:30:00,0.2824847880053867,0.2925944563947773,0.2789545515444114,0.2942000283946664,0.13043850887280145
COP,2022-08-10 14:30:00,0.2851133960744552,0.27774907444368835,0.262897115531485,0.2886980938408972,0.1262036673391933
COP,2022-08-10 15:30:00,0.29650394190937956,0.2806836190328432,0.274683967951856,0.2977921408803257,0.23750299853817122
COP,2022-08-11 09:30:00,0.33961265967380183,0.3288452088969831,0.33071400383372485,0.3367793282549123,0.23471872055302984
COP,2022-08-11 10:30:00,0.3581003537076195,0.33367860744388156,0.3373761038118819,0.35044686841852646,0.18221194264188553
COP,2022-08-11 11:30:00,0.36835180485008334,0.3523218290106902,0.3459172709969929,0.3658664825023883,0.13791861912181597
COP,2022-08-11 12:30:00,0.38009276936915515,0.36267913042550615,0.3583874324315166,0.38163661831819584,0.13735314893998637
COP,2022-08-11 13:30:00,0.38324707231272614,0.3737269361613411,0.36504953240967386,0.3900472682967131,0.12126309251224707
COP,2022-08-11 14:30:00,0.373609020988221,0.377869830387221,0.3588998816101645,0.3774311596440667,0.16730539763377233
COP,2022-08-11 15:30:00,0.373609020988221,0.36751252897240505,0.35514174719625635,0.379008240068083,0.23959877239957714
COP,2022-08-12 09:30:00,0.37106798416604914,0.35698256855227606,0.36129139799576593,0.3688452487995766,0.23849897707327652
COP,2022-08-12 10:30:00,0.37939179830430003,0.36630417933568027,0.36419536356001525,0.3832135650573416,0.210240488283502
COP,2022-08-12 11:30:00,0.39376137089244057,0.3735542771560283,0.3686368069880761,0.387772887585194,0.15165247616300206
