item_id,timestamp,Close,Open,High,Low,Volume
XOM,2022-08-29 09:30:00,0.4570866976785415,0.3954753061217713,0.4549520408378953,0.40485394034652167,0.43701984402925304
XOM,2022-08-29 10:30:00,0.46429355123732297,0.4596475243055207,0.4524433616534078,0.45360833019811553,0.17563829590838323
XOM,2022-08-29 11:30:00,0.45613881332343187,0.4663040339364488,0.45235598312412684,0.4581186200495786,0.07917705475327488
XOM,2022-08-29 12:30:00,0.46014195438791816,0.4581247987678787,0.44982550091614293,0.45790379752477284,0.07619062637085382
XOM,2022-08-29 13:30:00,0.4518454253708106,0.4620404024310494,0.4511321844083085,0.4633805429454969,0.0736066081417398
XOM,2022-08-29 14:30:00,0.444857006754821,0.4539917814312129,0.4448079761118753,0.45661519009909,0.08653213874732862
XOM,2022-08-29 15:30:00,0.4356845719449889,0.447030726692756,0.4382635739216534,0.4459836872524874,0.1448204033156311
XOM,2022-08-30 09:30:00,0.36842110524748684,0.39939090978494285,0.3909250490276772,0.36297256039609893,0.23562795763770514
XOM,2022-08-30 10:30:00,0.3579100691177479,0.37045895860510036,0.36114744486040307,0.35502576559405075,0.12304267349789585
XOM,2022-08-30 11:30:00,0.3513866786675366,0.36023487315322855,0.3477312622569193,0.3580326254950261,0.06346272947927994
XOM,2022-08-30 12:30:00,0.3544442680155093,0.3541439710026588,0.34685864201116434,0.35758593884161716,0.05656988969873963
XOM,2022-08-30 13:30:00,0.3513866786675366,0.3570828727814672,0.3507853498994149,0.36082466287119574,0.06705837738380215
XOM,2022-08-30 14:30:00,0.35094997539899353,0.3541439710026588,0.344240947709193,0.35760314430699003,0.06844615396111368
XOM,2022-08-30 15:30:00,0.3520419834959152,0.35349139805290264,0.3465314302234179,0.3601803591583548,0.119202854276976
XOM,2022-08-31 09:30:00,0.3271325690165279,0.30519900819533374,0.3243892115976772,0.30713050198010317,0.20728177765509384
XOM,2022-08-31 10:30:00,0.34374312184021205,0.33021535571200467,0.33987784648041774,0.3320446712871261,0.10026254460357216
XOM,2022-08-31 11:30:00,0.3548809712840524,0.34566019072655996,0.3507853498994149,0.355884891831697,0.07442005466272711
XOM,2022-08-31 12:30:00,0.35881196716911123,0.3579508678290826,0.35209419705040057,0.36361686410894034,0.0520571708126707
XOM,2022-08-31 13:30:00,0.3430879836288758,0.36175759869087054,0.351003546569677,0.3561919684232193,0.03986052784959574
XOM,2022-08-31 14:30:00,0.34155927226341065,0.3456797745536382,0.33573294192190506,0.34944152698013653,0.05254441456465419
XOM,2022-08-31 15:30:00,0.33675470322422285,0.3441374651889175,0.3346422914411815,0.3492268683169053,0.11757030199882024
XOM,2022-09-01 09:30:00,0.3009390369901497,0.3136827884714326,0.31337269306119575,0.27942445915848535,0.20925476320876712
XOM,2022-09-01 10:30:00,0.30028389877881345,0.3034587030195608,0.2982112699662025,0.3011167821781533,0.10258513908754212
XOM,2022-09-01 11:30:00,0.3011574719329424,0.30324128934606565,0.2988656935416949,0.31260741126240266,0.057563882337117296
XOM,2022-09-01 12:30:00,0.2978816142592198,0.3038938622958218,0.2899171335315356,0.29617701113865413,0.05881962838488256
XOM,2022-09-01 13:30:00,0.3044333296066659,0.30063083158240644,0.2929755484916714,0.30283503465344586,0.05022061131179117
XOM,2022-09-01 14:30:00,0.293077045220032,0.30737430668273147,0.29602963613416744,0.3056270720296159,0.06107497136316604
XOM,2022-09-01 15:30:00,0.2989736223561419,0.29562749569321767,0.2888308103684527,0.2998281747524709,0.13620017784287058
XOM,2022-09-02 09:30:00,0.35673725175518545,0.34479003813867326,0.3499105659948394,0.33977664356436943,0.21433362548911183
XOM,2022-09-02 10:30:00,0.35160511361032976,0.3591473068918476,0.3499127296536595,0.36082466287119574,0.10660896590040975
XOM,2022-09-02 11:30:00,0.3559729793809745,0.354252843804042,0.351003546569677,0.36275773787129406,0.08599626951941987
XOM,2022-09-02 12:30:00,0.33740984143555863,0.3582836269247749,0.344240947709193,0.34729379331680743,0.09336316648220121
XOM,2022-09-02 13:30:00,0.3407949998891997,0.3395692885759902,0.33376967119542655,0.3427835034653448,0.08692394470080113
XOM,2022-09-02 14:30:00,0.3439615567830048,0.3432673126010308,0.3392234229049249,0.3515894245050397,0.06941772943092919
XOM,2022-09-02 15:30:00,0.33675470322422285,0.3465303433144462,0.3328970509496716,0.34256868094053905,0.1375277906957322
XOM,2022-09-06 09:30:00,0.3225594310494526,0.351533679203635,0.34664044534090177,0.32839350767330977,0.2028738370544368
XOM,2022-09-06 10:30:00,0.32758243503143314,0.3249946061493212,0.3236257729047005,0.32968211509899215,0.12466055571721313
XOM,2022-09-06 11:30:00,0.3310765610309061,0.3304329353501352,0.3315336130222968,0.34085059232682147,0.07634463451663749
XOM,2022-09-06 12:30:00,0.326490426934511,0.33347838642542005,0.32613445208918757,0.33741408737623546,0.03657130285946369
XOM,2022-09-06 13:30:00,0.3371915731098092,0.32934520312411797,0.3263526487594497,0.33290379752477284,0.07730642994722735
XOM,2022-09-06 14:30:00,0.32616285782884313,0.34011315468899905,0.326461663876934,0.33419240495045477,0.06519236787716447
XOM,2022-09-06 15:30:00,0.32299630093503806,0.32869263017436223,0.3201352919216802,0.3268900777228225,0.14563154218691346
XOM,2022-09-07 09:30:00,0.29766317931642705,0.2869263017436241,0.2859947529609257,0.27942445915848535,0.18872354883997747
XOM,2022-09-07 10:30:00,0.3044333296066659,0.3004132519442759,0.3030520404883812,0.311855614356372,0.09564828913048638
XOM,2022-09-07 11:30:00,0.28674376481537944,0.3069393133711067,0.29341194183219654,0.29682131485149554,0.06621218421462109
XOM,2022-09-07 12:30:00,0.29460575658549715,0.28931917986915323,0.2877399934524356,0.2970361373763013,0.052910506707128914
XOM,2022-09-07 13:30:00,0.30246774835561485,0.29741128360368974,0.2953752125586746,0.30756014702971424,0.05521381583285056
XOM,2022-09-07 14:30:00,0.31316872791386974,0.30519900819533374,0.302792401429945,0.3099227032178482,0.07735000057141803
XOM,2022-09-07 15:30:00,0.3050884678180017,0.3158580869588308,0.30148338784366624,0.3149699674505366,0.1295288174899628
XOM,2022-09-08 09:30:00,0.3085825938174751,0.3189037039987519,0.31369990484894217,0.3181916498763173,0.23241417081530802
XOM,2022-09-08 10:30:00,0.3129504595881194,0.311507489984034,0.3034468250054383,0.31529211930695755,0.10023825933762981
XOM,2022-09-08 11:30:00,0.3046494319108626,0.3156406732853365,0.3086823800446745,0.3099227032178482,0.09648222977861508
XOM,2022-09-08 12:30:00,0.32277786599224534,0.30715689300923765,0.3211169272849199,0.3176546754950911,0.08744618780664269
XOM,2022-09-08 13:30:00,0.3259445895030928,0.32542959946094685,0.31620858403342966,0.3294672925741864,0.072006912399859
XOM,2022-09-08 14:30:00,0.31753659368451403,0.32825747089810076,0.31544514534045254,0.3234535727722365,0.061377932802998796
XOM,2022-09-08 15:30:00,0.321030719683987,0.32020884989826337,0.3108638474414156,0.32710473638605286,0.1225254302997483
XOM,2022-09-09 09:30:00,0.3376282763783518,0.35936472056534186,0.345113401519654,0.346327337747546,0.22474694972664241
XOM,2022-09-09 10:30:00,0.33588113007009435,0.34022186152574596,0.3328970509496716,0.3442869334158325,0.0885801229164121
XOM,2022-09-09 11:30:00,0.34647297546547406,0.33891671562623404,0.3366055621676596,0.348262379086544,0.06987480890462681
XOM,2022-09-09 12:30:00,0.3496396989763211,0.34892322143997534,0.34707683868142647,0.3592139035890929,0.067255077049127
XOM,2022-09-09 13:30:00,0.35335225991858765,0.3521862521533907,0.3440227510389309,0.3618986116336478,0.04779757912161622
XOM,2022-09-09 14:30:00,0.3651452475737642,0.35588427617843177,0.3555846780334204,0.3644759903465875,0.06590400309093195
XOM,2022-09-09 15:30:00,0.3566281175923107,0.367631087167946,0.35536648136315785,0.3682344832920186,0.13313622341917206
XOM,2022-09-12 09:30:00,0.41035161694342026,0.37720243370542583,0.4023777944693885,0.37771698877482685,0.20982359886103202
XOM,2022-09-12 10:30:00,0.3900414993067898,0.412442866673969,0.4033595962679213,0.39561853811879066,0.09842983118553415
XOM,2022-09-12 11:30:00,0.37912208480574217,0.3924298550464864,0.3828534365809131,0.3915377294553637,0.076777263892271
XOM,2022-09-12 12:30:00,0.384363357113473,0.38187948311973674,0.3749607420750589,0.3908934257425223,0.04477736015423012
XOM,2022-09-12 13:30:00,0.3785760807572811,0.3867739462075419,0.3745637938991817,0.38810138836635266,0.04597310730966725
XOM,2022-09-12 14:30:00,0.37813937748873805,0.3811180373685974,0.37134610036281224,0.3867052877474806,0.04778175523792528
XOM,2022-09-12 15:30:00,0.38152436932533584,0.38057433722022527,0.3709642977986767,0.3887565069431429,0.10750999322210315
XOM,2022-09-13 09:30:00,0.37027738571862034,0.36132260537924576,0.37260035673740877,0.3685566351484395,0.16213986379152562
XOM,2022-09-13 10:30:00,0.35335225991858765,0.37154669083111713,0.3575479487598989,0.36106750572532365,0.10966083263517773
XOM,2022-09-13 11:30:00,0.3439615567830048,0.35588427617843177,0.3424957072176831,0.35695884059414906,0.06460457653089481
XOM,2022-09-13 12:30:00,0.35105910956186825,0.3465303433144462,0.34009604315067987,0.34954902017332623,0.07137566031747986
XOM,2022-09-13 13:30:00,0.3478925526680636,0.3537089776910336,0.35318501396641766,0.3580326254950261,0.1130806596098006
XOM,2022-09-13 14:30:00,0.340467264166489,0.35066352661574873,0.3396596498101556,0.3513746019802344,0.0880147487387046
XOM,2022-09-13 15:30:00,0.3310765610309061,0.34283231928940605,0.32886132794393674,0.3354811762377121,0.1709184379892767
XOM,2022-09-14 09:30:00,0.37109847450434374,0.3521862521533907,0.38961603544139756,0.3621134341584531,0.24701362656161954
XOM,2022-09-14 10:30:00,0.3896046294212039,0.37459214190640244,0.38917980853616685,0.3797251123762684,0.14697827556590165
XOM,2022-09-14 11:30:00,0.3944091984603917,0.3917772820967311,0.388525384960674,0.3984128695570104,0.1253826302986934
XOM,2022-09-14 12:30:00,0.39288048709492696,0.3972156112975447,0.38863440007815786,0.403350510396034,0.1298518335046122
XOM,2022-09-14 13:30:00,0.37038651988149507,0.3954753061217713,0.38219901300542025,0.382517149752438,0.08265995748649915
XOM,2022-09-14 14:30:00,0.3655819508423077,0.3724168434190043,0.36769201348591896,0.3760739487624516,0.09928607911414383
XOM,2022-09-14 15:30:00,0.38174280426812857,0.367848666806077,0.37587264105016693,0.3728607871385705,0.17375888005584073
XOM,2022-09-15 09:30:00,0.33173186585928516,0.3528388251031469,0.34554979486017867,0.3399914660891752,0.1833696916364621
XOM,2022-09-15 10:30:00,0.3310765610309061,0.33478353232493197,0.3211169272849199,0.32925263391095694,0.16519002726103518
XOM,2022-09-15 11:30:00,0.3136055977994552,0.33369580009891475,0.32155332062544373,0.3232387502474312,0.0769201183978142
XOM,2022-09-15 12:30:00,0.3321685691278282,0.31629324623509225,0.32220774420093656,0.3275343814356635,0.07580876528872874
XOM,2022-09-15 13:30:00,0.3221227277809091,0.334565952686801,0.3211169272849199,0.33247415247516177,0.0782503685646243
XOM,2022-09-15 14:30:00,0.31076661001131844,0.32542959946094685,0.31293629972067194,0.3170103717822501,0.14038191382840404
XOM,2022-09-15 15:30:00,0.3199388782041077,0.3133565019965543,0.3110820441116773,0.3232387502474312,0.17253780369768998
XOM,2022-09-16 09:30:00,0.2880542078550943,0.32782247758647554,0.31937168679340955,0.2826459777226915,0.43284184423847993
XOM,2022-09-16 10:30:00,0.28477835018137077,0.2910593190802899,0.28359508889392293,0.2916667212871922,0.15047183744300105
XOM,2022-09-16 11:30:00,0.26337622444781816,0.2877964543315108,0.2777051102791934,0.2768470804455463,0.08419014901702913
XOM,2022-09-16 12:30:00,0.2697095048524716,0.2662605512017495,0.26223827841994973,0.27298109430692463,0.10545195429359107
XOM,2022-09-16 13:30:00,0.2782266348339255,0.2723514533523197,0.2696334978324302,0.28414940767317876,0.09040580349725412
XOM,2022-09-16 14:30:00,0.2812840575648554,0.2810528132665495,0.2763962631282082,0.2901632913367038,0.11070356063756187
XOM,2022-09-16 15:30:00,0.28477835018137077,0.28388085066833924,0.28097739459195115,0.2905927725247399,0.19695026509400707
XOM,2022-09-19 09:30:00,0.2823760656617771,0.23950406447394212,0.27792330694945555,0.2515034299504877,0.18176763330083576
XOM,2022-09-19 10:30:00,0.2761104317764027,0.28496841692972064,0.2790139574301791,0.28780073514856985,0.09178836039070927
XOM,2022-09-19 11:30:00,0.2822449380492844,0.279095094417281,0.27726888337396316,0.28672678638611826,0.05562985210822482
XOM,2022-09-19 12:30:00,0.2794692647373189,0.28453342361809497,0.2736016481088539,0.2920962024752276,0.04771181147424971
XOM,2022-09-19 13:30:00,0.27211178937206526,0.2821405454925663,0.2710515265361937,0.28608248267327707,0.06030388669747635
XOM,2022-09-19 14:30:00,0.28041048441072647,0.2750968403652547,0.2724695552399572,0.28329044529710745,0.08921604524224168
XOM,2022-09-19 15:30:00,0.28412321197003454,0.28322811175394724,0.2726875854749258,0.29338480990091,0.11551737286608335
XOM,2022-09-20 09:30:00,0.2613015090338928,0.27691979592988325,0.2639617158879628,0.2652491220296813,0.1382292612619899
XOM,2022-09-20 10:30:00,0.25551423267770046,0.2643028323524823,0.25589010344119956,0.26766755501488526,0.07768889541379896
XOM,2022-09-20 11:30:00,0.25769824887154424,0.2582119302019128,0.2552356798657067,0.2695445893563386,0.051764593796510126
XOM,2022-09-20 12:30:00,0.26337622444781816,0.26055252946702057,0.25414486294968963,0.26975941188114416,0.06603597867643762
XOM,2022-09-20 13:30:00,0.26367113661314523,0.2662605512017495,0.2561083001114617,0.27298109430692463,0.05903204204581717
XOM,2022-09-20 14:30:00,0.2653418056988688,0.2664781308398805,0.25458125629021433,0.26897549810641563,0.06179797999333638
XOM,2022-09-20 15:30:00,0.2679623585442137,0.26843584968914813,0.266688591742712,0.2778307414801813,0.13480806068635218
XOM,2022-09-21 09:30:00,0.27254865925765115,0.29519250238159245,0.28752179678217304,0.2792311025000034,0.1434450440914937
XOM,2022-09-21 10:30:00,0.2673072203328779,0.2756144840657355,0.2641797461229318,0.27212196806927813,0.07428230995295912
XOM,2022-09-21 11:30:00,0.2734220657947377,0.27039373450305204,0.2670158035304584,0.2809278891089737,0.060077956802555725
XOM,2022-09-21 12:30:00,0.27254865925765115,0.27607354224961744,0.2638525343351854,0.2845790527227896,0.03173919426542455
XOM,2022-09-21 13:30:00,0.2526752448895637,0.2752881975908572,0.2652705630389489,0.2585910985148896,0.09515219938796735
XOM,2022-09-21 14:30:00,0.25005452542717643,0.2551664791266275,0.275087249541929,0.2624570846535119,0.16451701770780494
XOM,2022-09-21 15:30:00,0.23367540367560502,0.25255602136296784,0.24323735953069248,0.2487113925743183,0.14452073851823394
XOM,2022-09-22 09:30:00,0.24438304791556265,0.2653903986138637,0.26090762824546765,0.24720796262382994,0.17363954159967157
XOM,2022-09-22 10:30:00,0.2413191271199726,0.24724814036625054,0.23342067302771263,0.2463488363861841,0.09184127150180085
XOM,2022-09-22 11:30:00,0.24525012300503168,0.24418094792361633,0.23909262140747334,0.2527920373761703,0.05261897362773962
XOM,2022-09-22 12:30:00,0.24546839133078224,0.24798784475004054,0.2384380313966865,0.2559063904703349,0.03852923374601436
XOM,2022-09-22 13:30:00,0.2417558303885159,0.2483141312249184,0.2388744247372112,0.2527920373761703,0.05184964717134893
XOM,2022-09-22 14:30:00,0.24328454175398084,0.24483352087337185,0.24214670904996893,0.2527920373761703,0.08270440721533932
XOM,2022-09-22 15:30:00,0.22648604490629198,0.24624753957426737,0.23494771684896043,0.24119407896030487,0.13699719609572042
XOM,2022-09-23 09:30:00,0.12404455539658432,0.16314987602441655,0.14834211307247713,0.11941576138608556,0.40975655614269973
XOM,2022-09-23 10:30:00,0.1275386813960575,0.12725687010611764,0.1160558297207166,0.12328174752470722,0.1511294077208245
XOM,2022-09-23 11:30:00,0.1113779945872786,0.1311724737692892,0.11801926688248887,0.12746988551974936,0.13810646133126334
XOM,2022-09-23 12:30:00,0.12229740908832643,0.1146399065287167,0.1186736904579817,0.1256443037128412,0.1217664333229892
XOM,2022-09-23 13:30:00,0.1201375523656536,0.1257341445684752,0.113001742078221,0.12886598613862166,0.09160770438523773
XOM,2022-09-23 14:30:00,0.11836641320326757,0.12345013924432968,0.11212912183246604,0.12521482252480554,0.11824781696337913
XOM,2022-09-23 15:30:00,0.12164227087699042,0.12203612054343438,0.11496517923999328,0.12865116361381634,0.20483781178545274
XOM,2022-09-26 09:30:00,0.12229740908832643,0.10659128552887931,0.12041893094949185,0.11327111618572205,0.2261369240655777
XOM,2022-09-26 10:30:00,0.10722856375942702,0.12551656493034447,0.11678664709609543,0.12371139257431785,0.09686084916234514
XOM,2022-09-26 11:30:00,0.10133215324035993,0.11094188250367609,0.09794950053600493,0.11748285024756222,0.09221258332813197
XOM,2022-09-26 12:30:00,0.08910246231663987,0.10485098035310614,0.09511344312847769,0.1022337282178809,0.09797835600397707
XOM,2022-09-26 13:30:00,0.0832058851805304,0.09245159641383593,0.08791461736276296,0.1005154757425879,0.12479066320533863
XOM,2022-09-26 14:30:00,0.08953916558518316,0.08690456037627481,0.08267889588823274,0.10073029826739344,0.1160542860307634
XOM,2022-09-26 15:30:00,0.08364275506611607,0.09332174900172263,0.08300610767597916,0.09879722326729512,0.18309019130196277
XOM,2022-09-27 09:30:00,0.12732041307030717,0.1146399065287167,0.12925398208923244,0.11855663514843906,0.20584108996669073
XOM,2022-09-27 10:30:00,0.12557326676204927,0.13073748045766398,0.13645297429024095,0.1408934257425225,0.10324968725852095
XOM,2022-09-27 11:30:00,0.11487228720379439,0.1285621819702656,0.11911008379850618,0.12306692499990168,0.07122544331049713
XOM,2022-09-27 12:30:00,0.11312514089553649,0.11833809651839378,0.10842061061447761,0.1273625561881342,0.052709026910272426
XOM,2022-09-27 13:30:00,0.12120556760844714,0.11638021170448987,0.11321993874848313,0.12779203737616984,0.06300724338275954
XOM,2022-09-27 14:30:00,0.12775711633885045,0.12442899866896351,0.12107335452498469,0.137648147249944,0.07558014313581904
XOM,2022-09-27 15:30:00,0.12186070581978337,0.13139005340741994,0.11649222306124107,0.1333762759900845,0.13296276508301824
XOM,2022-09-28 09:30:00,0.14763053070693766,0.1331303585831929,0.13874345680446565,0.14239685569300997,0.1954861163002705
XOM,2022-09-28 10:30:00,0.16684864024664647,0.1514030650349023,0.15794076934048862,0.16376719071783175,0.12991864545797396
XOM,2022-09-28 11:30:00,0.16706707518943942,0.17011093076287298,0.16383074795521768,0.17525765594050657,0.08617456293114589
XOM,2022-09-28 12:30:00,0.16903248982344743,0.17032851040100372,0.16164928055847705,0.17826451584148173,0.07145153803753954
XOM,2022-09-28 13:30:00,0.17492906695955712,0.1725038088884019,0.16666663892745115,0.1849227032178482,0.05999867255197925
XOM,2022-09-28 14:30:00,0.1904346155569998,0.17794213808921588,0.1801920030837132,0.19093642301979852,0.08568676973875647
XOM,2022-09-28 15:30:00,0.18825076598019885,0.19371325957864882,0.18760686186086972,0.20360816633654033,0.1639047762634712
XOM,2022-09-29 09:30:00,0.15800394115952465,0.17794213808921588,0.17190236040198115,0.16838480990090976,0.1880193310716901
XOM,2022-09-29 10:30:00,0.17973363599874492,0.16130086401189625,0.1782287323572347,0.1696735811881669,0.10376132616452795
XOM,2022-09-29 11:30:00,0.1908713188255431,0.18316288765189892,0.1873909952847217,0.19265467549509152,0.08136619016264315
XOM,2022-09-29 12:30:00,0.1921817618652577,0.19425712569165743,0.18887876037661644,0.20575606386144396,0.06806473243131336
XOM,2022-09-29 13:30:00,0.17820475801623736,0.19512727827954413,0.18411871097196397,0.18792956311882336,0.08388597880830333
XOM,2022-09-29 14:30:00,0.1808254774786242,0.18142258247612597,0.17255678397747398,0.18857386683166455,0.08651219406059317
XOM,2022-09-29 15:30:00,0.18584848146060495,0.18403304023978562,0.18062839642423767,0.19630583910890764,0.15196521646633337
XOM,2022-09-30 09:30:00,0.1784231929590303,0.17772455845108515,0.1771379154412176,0.1774055534654102,0.1395925877412373
XOM,2022-09-30 10:30:00,0.1878138960946132,0.18185774175238723,0.18182822845773905,0.1924398529702862,0.11476222197216579
XOM,2022-09-30 11:30:00,0.1808254774786242,0.19099409497824182,0.18193724357522334,0.19437276410880933,0.05501728099964747
XOM,2022-09-30 12:30:00,0.18235418884408916,0.18403304023978562,0.1756108716199698,0.19458758663361486,0.03964091651934338
XOM,2022-09-30 13:30:00,0.1664119369781032,0.18555576577742805,0.1721203906369495,0.17987543898515956,0.08025214479556861
XOM,2022-09-30 14:30:00,0.1667395060837713,0.16989335112474224,0.15803663606975715,0.17268044108914204,0.08760722878962235
XOM,2022-09-30 15:30:00,0.15876821353373582,0.17000222392612563,0.1583769962457191,0.17268044108914204,0.21539096860629386
XOM,2022-10-03 09:30:00,0.2286525663106671,0.2184033206204421,0.22993019204469234,0.22401204579210043,0.36927867705299505
XOM,2022-10-03 10:30:00,0.23542254998386314,0.23189043678572951,0.23080281229044752,0.23646913044561146,0.12077216596440857
XOM,2022-10-03 11:30:00,0.23428905424334445,0.23819875260979417,0.23232985611169554,0.24742262128706094,0.07838992642773189
XOM,2022-10-03 12:30:00,0.23913511092612882,0.23711118634841277,0.2314572358659408,0.24613401386137834,0.07081550582362875
XOM,2022-10-03 13:30:00,0.252566110726689,0.24233193591109603,0.24149211903918255,0.25243989885152707,0.09161226474060699
XOM,2022-10-03 14:30:00,0.2624896551643703,0.2556014724382527,0.25305421246896564,0.26460481831684013,0.12375178128579603
XOM,2022-10-03 15:30:00,0.25638780583182985,0.26517298494036856,0.25436305961995176,0.266752551980169,0.18803180336890485
XOM,2022-10-04 09:30:00,0.29067476070043785,0.28801386800500506,0.2877399934524356,0.28823021633660595,0.2942787429858437
XOM,2022-10-04 10:30:00,0.3066171791834664,0.29345219720581905,0.30584648907244105,0.3009021235149225,0.15697803600988466
XOM,2022-10-04 11:30:00,0.31022060596285783,0.3093321914966358,0.3019197811841905,0.3198024091584202,0.07772400465573823
XOM,2022-10-04 12:30:00,0.31349646363658,0.31281263588354546,0.3050828839441708,0.31973801155945125,0.08304687342035884
XOM,2022-10-04 13:30:00,0.3199388782041077,0.3165108258732223,0.3134817081786805,0.32195014282174883,0.09602987549240849
XOM,2022-10-04 14:30:00,0.3155710124334634,0.322384148385662,0.31402711663668903,0.3269974070544377,0.09444386081663547
XOM,2022-10-04 15:30:00,0.32911114639689787,0.31803355141086564,0.3198080801339338,0.3250644959159139,0.17622460376555685
XOM,2022-10-05 09:30:00,0.36536368251655693,0.3426147396512751,0.38939800520642853,0.3515894245050397,0.45350459464045056
XOM,2022-10-05 10:30:00,0.40423677148156,0.3680660804795717,0.39354274332964767,0.3784386351510607,0.2773321877134576
XOM,2022-10-05 11:30:00,0.41286303562588955,0.4065695441615298,0.40575926033492404,0.4100085339108248,0.17916158251144373
XOM,2022-10-05 12:30:00,0.43066173458005075,0.41527073811112336,0.42081150187714034,0.4251503266088914,0.16263930512052086
XOM,2022-10-05 13:30:00,0.4203974582903389,0.43245587830145116,0.42081150187714034,0.42933846460393355,0.15848564553973069
XOM,2022-10-05 14:30:00,0.42367331596406155,0.4227756589625886,0.41819380757516944,0.4265464272277639,0.1385682110484114
XOM,2022-10-05 15:30:00,0.41340903967435016,0.4261473965127509,0.41448512992188746,0.42031788490100785,0.22001258658081915
XOM,2022-10-06 09:30:00,0.4432189946094387,0.401783787910472,0.44589879302789237,0.4089347490099482,0.39958240331387285
XOM,2022-10-06 10:30:00,0.4452937100233645,0.44529042151698306,0.4454625661226621,0.45027915457914425,0.2150548759099832
XOM,2022-10-06 11:30:00,0.4597182472486945,0.447030726692756,0.44829845709489513,0.45339350767330977,0.15285525497990807
XOM,2022-10-06 12:30:00,0.4725922462759842,0.46185336028599,0.4609512010054022,0.4677104212029013,0.13511245067124036
XOM,2022-10-06 13:30:00,0.4717186731218552,0.47465736600845077,0.4679319965361488,0.48067006930689216,0.16923445808912538
XOM,2022-10-06 14:30:00,0.4734221657649629,0.47367850658381716,0.4642234853181604,0.4765894245050397,0.14124502976208791
XOM,2022-10-06 15:30:00,0.4767416771038362,0.4757450982344684,0.46858642011164164,0.48109758415602766,0.15181131820863086
XOM,2022-10-07 09:30:00,0.4891898029703481,0.48270615297292396,0.4888743831283877,0.4652061247524055,0.3686640180708751
XOM,2022-10-07 10:30:00,0.49705179474046624,0.4909723536108923,0.4933464994746468,0.4916237240099157,0.18178895158858605
XOM,2022-10-07 11:30:00,0.4935575021239509,0.4991298474121133,0.49061962361989764,0.5019330750000983,0.1347133371603689
XOM,2022-10-07 12:30:00,0.484166798988368,0.4953229505856891,0.48145719425711686,0.4864691304456117,0.09798516906501067
XOM,2022-10-07 13:30:00,0.46844281544813215,0.48521852563655754,0.4738219751508783,0.4780497588613062,0.06753803885818373
XOM,2022-10-07 14:30:00,0.4398340027728409,0.4699804825587761,0.46007858075964725,0.4488832178218467,0.1114666234733249
XOM,2022-10-07 15:30:00,0.4564315594672048,0.4419186839668199,0.44906206222316625,0.44866839529704183,0.1458607687242697
XOM,2022-10-10 09:30:00,0.45162699042801746,0.46660857904397757,0.4653141357988835,0.45554124133663887,0.16348104782241382
XOM,2022-10-10 10:30:00,0.41362747461714333,0.45333904251682045,0.44022684464813144,0.4173110250000329,0.15414034114535027
XOM,2022-10-10 11:30:00,0.4158113241939443,0.4157058973873844,0.41186527196109557,0.4198882398513972,0.06940168577107587
XOM,2022-10-10 12:30:00,0.4140641778856864,0.417881195874783,0.40815892440192725,0.4243986935644348,0.0834433496172818
XOM,2022-10-10 13:30:00,0.4138457429428932,0.4161408906990096,0.42604722335167056,0.4254724784653119,0.06404063089824276
XOM,2022-10-10 14:30:00,0.4072941942124899,0.4161408906990096,0.4048866400891695,0.417976794579197,0.08075175095668563
XOM,2022-10-10 15:30:00,0.40707575926969763,0.40961499523681466,0.4035776265028903,0.41752584752483823,0.10452867463545729
XOM,2022-10-11 09:30:00,0.37333480844955025,0.37459214190640244,0.37718148820115216,0.375,0.18342013026572695
XOM,2022-10-11 10:30:00,0.401070047970713,0.3752447148561582,0.39528798382115804,0.3829467948020491,0.1019231183424306
XOM,2022-10-11 11:30:00,0.41821360871353797,0.40374150675973963,0.40903137821238866,0.410867660148472,0.10538354896305212
XOM,2022-10-11 12:30:00,0.4219261696558041,0.4207090673119369,0.4157941435081667,0.4306270720296159,0.06680151399402737
XOM,2022-10-11 13:30:00,0.41166189336609227,0.42418967766348326,0.4123036625251464,0.42010306237620254,0.0574482251316679
XOM,2022-10-11 14:30:00,0.3882943529985319,0.4144007514878725,0.40554106366466236,0.39304115940585094,0.08716245678101767
XOM,2022-10-11 15:30:00,0.389386361095454,0.390907129508844,0.3819808163351581,0.394115108168303,0.1340113171537053
XOM,2022-10-12 09:30:00,0.3784669465944064,0.3806830440569722,0.3824172096756824,0.38530935099018304,0.12867163551266306
XOM,2022-10-12 10:30:00,0.3985586292882437,0.3804654644188412,0.39267012308389315,0.3898196408416452,0.054921513536892945
XOM,2022-10-12 11:30:00,0.39625681484531183,0.4009136353225853,0.3908158674748985,0.40141759925751064,0.05896248289042575
XOM,2022-10-12 12:30:00,0.4012884829135057,0.39902114057536586,0.3910776701921548,0.40420963663368026,0.028271401143363503
XOM,2022-10-12 13:30:00,0.40554704790423246,0.40374150675973963,0.3950697871508959,0.4100085339108248,0.060476136264737086
XOM,2022-10-12 14:30:00,0.4016160520191736,0.4082009765359196,0.3972514209829301,0.4100085339108248,0.04954370073167879
XOM,2022-10-12 15:30:00,0.3979034910769075,0.40374150675973963,0.3948735599394242,0.4093642301979843,0.1022266841667099
XOM,2022-10-13 09:30:00,0.4033631983274315,0.3817707762829894,0.4123036625251464,0.38896051460399894,0.19556556538296876
XOM,2022-10-13 10:30:00,0.4533741367362749,0.40613438488526876,0.46247824482665,0.41537794999993416,0.20805017006279444
