item_id,timestamp,Close,Open,High,Low,Volume
TMUS,2022-08-22 15:30:00,0.15322692546895877,0.15476841349518877,0.1513911764710395,0.15901224776377887,0.03870739298316387
TMUS,2022-08-23 09:30:00,0.1527572667479834,0.1545306491598597,0.1539054238472618,0.157994719098687,0.01960262777141889
TMUS,2022-08-23 10:30:00,0.15403193771432722,0.15432688077134327,0.15165942014862954,0.15663797970770432,0.018074935336798253
TMUS,2022-08-23 11:30:00,0.14960426799803517,0.1557193671903253,0.15199457128813576,0.15704499117374104,0.010186538802811068
TMUS,2022-08-23 12:30:00,0.15067758353627114,0.1506588424856884,0.1485082219193652,0.15575605252290436,0.015635609410605458
TMUS,2022-08-23 13:30:00,0.14819539420187477,0.1522890932399994,0.14823997824177515,0.1549420295908308,0.013257304248106746
TMUS,2022-08-23 14:30:00,0.15027507741358692,0.1499116571790683,0.1471652643466247,0.1549420295908308,0.01486758368893253
TMUS,2022-08-23 15:30:00,0.1482624444334002,0.15160979618082504,0.14810595870796772,0.15541684179701354,0.031073026724336022
TMUS,2022-08-24 09:30:00,0.1450758693843064,0.147262564482175,0.14629567195169102,0.14897225205541054,0.030159470660757068
TMUS,2022-08-24 10:30:00,0.14578025509900372,0.14658337106917996,0.1438149806114144,0.14910795704828284,0.017722519528943107
TMUS,2022-08-24 11:30:00,0.15614120492132322,0.14733055637580006,0.15916860624135099,0.1529746694882126,0.04718593553315137
TMUS,2022-08-24 12:30:00,0.15148269814840531,0.1576551668812317,0.162587332013292,0.15887664628348686,0.10697800853471508
TMUS,2022-08-24 13:30:00,0.1592735255846025,0.1530362785466195,0.15668791490107425,0.15711279191388705,0.03444471648373951
TMUS,2022-08-24 14:30:00,0.15966733053220328,0.16094956069048683,0.1603753958755436,0.16443930884029012,0.04483379406796258
TMUS,2022-08-24 15:30:00,0.15805720367470077,0.1613572011136991,0.15688904650677304,0.16328607518232574,0.05210019676270638
TMUS,2022-08-25 09:30:00,0.16221657009812518,0.15948918602405915,0.15990612289724238,0.15528113680414124,0.049961126429923376
TMUS,2022-08-25 10:30:00,0.16033813994775503,0.1640401861112255,0.16161584385066963,0.16498202529919925,0.023092095963760686
TMUS,2022-08-25 11:30:00,0.1624178231594673,0.1616628536964737,0.15970499129154359,0.16640656543032795,0.009701716296748488
TMUS,2022-08-25 12:30:00,0.16375954435733653,0.16397229786377987,0.161112912531435,0.1672206918749819,0.01731986607864941
TMUS,2022-08-25 13:30:00,0.1677848103177101,0.16573832511298225,0.16449879840234383,0.17078214571538397,0.01885992984618337
TMUS,2022-08-25 14:30:00,0.16865697516136968,0.16947155684542092,0.1658062561443735,0.17400449234247573,0.02236695195684812
TMUS,2022-08-25 15:30:00,0.17006574659076445,0.17028932520014872,0.16808581587895144,0.1753612317334584,0.04090288662484209
TMUS,2022-08-26 09:30:00,0.16147860808428227,0.1715799274248725,0.172846066953806,0.16396449663410728,0.07694442454535978
TMUS,2022-08-26 10:30:00,0.154568646666828,0.16288546402757254,0.157894704535267,0.15901224776377887,0.034951857543098416
TMUS,2022-08-26 11:30:00,0.15111366595810094,0.15643255655013288,0.15253095633832847,0.15751980337992388,0.023907433674818342
TMUS,2022-08-26 12:30:00,0.15181805167279838,0.15249286162851583,0.14934630437810603,0.1563665697219595,0.018969767220832722
TMUS,2022-08-26 13:30:00,0.14541132527546508,0.15330793518258168,0.14864224145317262,0.15294082087442973,0.01951937204451573
TMUS,2022-08-26 14:30:00,0.14282840704363198,0.14672806113549175,0.14354673693382425,0.15022723857988396,0.022660687523452242
TMUS,2022-08-26 15:30:00,0.14222464785960565,0.14420593500824885,0.14260808867223407,0.1484973363366473,0.06526939705884933
TMUS,2022-08-29 09:30:00,0.15262316628493244,0.14298332467715003,0.15313445346041243,0.14839558347013815,0.046693924279585096
TMUS,2022-08-29 10:30:00,0.15175100144127285,0.1542249965770851,0.15132416670413573,0.15751980337992388,0.03222924481120802
TMUS,2022-08-29 11:30:00,0.16063336569999853,0.15310416679406524,0.15725110385802843,0.15921575349679729,0.024676128117189288
TMUS,2022-08-29 12:30:00,0.16245139945861287,0.16234204710946887,0.16299031135960296,0.16661017467592665,0.035956443211694986
TMUS,2022-08-29 13:30:00,0.16214951986659976,0.16397229786377987,0.161112912531435,0.16688148114909107,0.016894559714710374
TMUS,2022-08-29 14:30:00,0.15785595061335866,0.16376852947526332,0.16030838610863996,0.16538903676523597,0.01766868751275271
TMUS,2022-08-29 15:30:00,0.15510535561932892,0.1592854176355426,0.1560844177789903,0.16192933579134305,0.03584919712975045
TMUS,2022-08-30 09:30:00,0.15061053330474572,0.15459853740730545,0.15729130971817062,0.15500983033097682,0.041238668005334045
TMUS,2022-08-30 10:30:00,0.15215350756395707,0.15167778807444998,0.15072077188703947,0.15202763289035648,0.02484347547186813
TMUS,2022-08-30 11:30:00,0.15154974837993074,0.15344381532365248,0.15105592302654558,0.15677358118799634,0.015159480273617102
TMUS,2022-08-30 12:30:00,0.15034212764511246,0.1530362785466195,0.14864224145317262,0.15653622684119506,0.011699017841551812
TMUS,2022-08-30 13:30:00,0.15034212764511246,0.15178713479361827,0.1483070903136665,0.1548741253381044,0.016630247858819017
TMUS,2022-08-30 14:30:00,0.15403193771432722,0.15188155646296642,0.15112303509843694,0.15704499117374104,0.02171645389785174
TMUS,2022-08-30 15:30:00,0.1595331277023866,0.15561748299606704,0.15755945109077307,0.1609117036136708,0.09019061131186198
TMUS,2022-08-31 09:30:00,0.1499731978215738,0.16376852947526332,0.16728128945615628,0.15670578044785033,0.05716283039713399
TMUS,2022-08-31 10:30:00,0.15168395120974743,0.15133813954486286,0.14964800178665416,0.15507763107112282,0.03578491635265354
TMUS,2022-08-31 11:30:00,0.15537365891219646,0.1531721586876903,0.1526650781771235,0.15853743555759614,0.019409952620302644
TMUS,2022-08-31 12:30:00,0.15228771039377376,0.15707785766249482,0.15273208794402715,0.15958891634905126,0.013366054951621818
TMUS,2022-08-31 13:30:00,0.15255539948604713,0.15395530921852973,0.1505189241464272,0.158435682691087,0.012651777656052033
TMUS,2022-08-31 14:30:00,0.1550383053878034,0.1536475837121689,0.151759985951479,0.15657007545497792,0.01993247425571595
TMUS,2022-08-31 15:30:00,0.14866495055608442,0.15650044479757863,0.1542742333277013,0.15562034753003195,0.10118747242049558
TMUS,2022-09-01 09:30:00,0.1498725712909027,0.14712678798728362,0.15112303509843694,0.153110374481085,0.08142602348329757
TMUS,2022-09-01 10:30:00,0.14698777346705638,0.1507947226267592,0.14743545181898,0.1499897807205024,0.0424526468424973
TMUS,2022-09-01 11:30:00,0.14698777346705638,0.1482815100709366,0.1450887800125108,0.15134662362406548,0.031339093972059674
TMUS,2022-09-01 12:30:00,0.14477398979229317,0.1484512825126405,0.1438149806114144,0.14883654706253813,0.03209148834741645
TMUS,2022-09-01 13:30:00,0.14276135681210644,0.14617583429214698,0.1470043386010682,0.1452411410957728,0.05295064231040995
TMUS,2022-09-01 14:30:00,0.14524354614650292,0.1444097033967653,0.14518934581536014,0.14908891073349373,0.02925619617791013
TMUS,2022-09-01 15:30:00,0.14853085009303346,0.14630010606113542,0.14602742827410098,0.15049864856562878,0.055124987660013364
TMUS,2022-09-02 09:30:00,0.15597752046298852,0.1531721586876903,0.15393897988320748,0.15575605252290436,0.06524574106415698
TMUS,2022-09-02 10:30:00,0.15795657714402966,0.15780462467179157,0.15628565168967679,0.1595549642226881,0.05017979809817505
TMUS,2022-09-02 11:30:00,0.15256410066113069,0.16003260294216282,0.15762656316266443,0.15989417494857883,0.02871478318277783
TMUS,2022-09-02 12:30:00,0.1389373439130751,0.15432688077134327,0.14944687018095537,0.14619086902071876,0.03535919203827824
TMUS,2022-09-02 13:30:00,0.13625390151733652,0.14019835183918605,0.13657393589129552,0.13988198427198806,0.04111762955899291
TMUS,2022-09-02 14:30:00,0.13546895315804286,0.13748137089484702,0.13476364913501893,0.14103521792995233,0.027802648150682164
TMUS,2022-09-02 15:30:00,0.1356501423333102,0.13680207383567267,0.13248408940044099,0.13791462416936973,0.046248054754182026
TMUS,2022-09-06 09:30:00,0.13450967419678306,0.13897563786190792,0.14133418696615008,0.13866084636129727,0.06300410569431555
TMUS,2022-09-06 10:30:00,0.13793107860636455,0.13598700028160682,0.14024474115277963,0.13954277354609723,0.026781846005158677
TMUS,2022-09-06 11:30:00,0.1317469999244021,0.13897563786190792,0.13704320886959676,0.13649008403824103,0.021341217996176755
TMUS,2022-09-06 12:30:00,0.132094535093912,0.1329982590551263,0.13053968080536926,0.1359473675793319,0.019185680416205074
TMUS,2022-09-06 13:30:00,0.13843421125971977,0.13347368407960492,0.13593698503825347,0.13859304562115127,0.019936570169991306
TMUS,2022-09-06 14:30:00,0.1402120148794188,0.13972282316852813,0.1378478375973795,0.142324156580789,0.031029727059139398
TMUS,2022-09-06 15:30:00,0.13504628078251812,0.14142096217028477,0.13690908703080173,0.14117092292282474,0.05977744473629459
TMUS,2022-09-07 09:30:00,0.1500738243522448,0.14243990775904636,0.1508547914208469,0.14768331340457375,0.048158339018155846
TMUS,2022-09-07 10:30:00,0.14802771743967824,0.15222120499255365,0.14844110984747394,0.15205889368962988,0.028617484321216306
TMUS,2022-09-07 11:30:00,0.14641759058217563,0.14957211229566036,0.14750246158588376,0.15229635154901144,0.01838237967771173
TMUS,2022-09-07 12:30:00,0.1502080271820615,0.14794186154134936,0.14763658342467878,0.15209284581599303,0.02795662109140066
TMUS,2022-09-07 13:30:00,0.15409909031261837,0.15194944471041216,0.1513073886861629,0.15711279191388705,0.02944151540134819
TMUS,2022-09-07 14:30:00,0.15872801309025253,0.15548160285499635,0.15581627640638784,0.1612509143395615,0.03356484722532318
TMUS,2022-09-07 15:30:00,0.1591976718112279,0.16027036727749178,0.15883335279685717,0.16477851956618084,0.05983336650466629
TMUS,2022-09-08 09:30:00,0.1633677867450496,0.16288546402757254,0.16325845273220552,0.1594192592298157,0.0678230742244031
TMUS,2022-09-08 10:30:00,0.17107211426424063,0.1649232515589164,0.16768355266755386,0.16854347913960133,0.04037827523724747
TMUS,2022-09-08 11:30:00,0.15621224745671047,0.17270075720789224,0.1694267273519391,0.16226854651723388,0.04270918482027421
TMUS,2022-09-08 12:30:00,0.16318936147245588,0.15738351024526953,0.16064363955313377,0.16321827444217973,0.02826565364397193
TMUS,2022-09-08 13:30:00,0.16161281091409885,0.16495724750572893,0.16054307375028432,0.16667797541607265,0.023987429388318667
TMUS,2022-09-08 14:30:00,0.15540723521134203,0.1632930008046054,0.1603753958755436,0.16301466519658103,0.030464490889140234
TMUS,2022-09-08 15:30:00,0.15825845673604289,0.15697597346823655,0.15521288158929147,0.1595549642226881,0.05787610461165675
TMUS,2022-09-09 09:30:00,0.15182142977606605,0.17195357190127214,0.16801880611204767,0.14605516402784635,0.15258868887359933
TMUS,2022-09-09 10:30:00,0.15752049472219987,0.15330793518258168,0.15812468614748,0.1594192592298157,0.04223639928677594
TMUS,2022-09-09 11:30:00,0.15902999504903137,0.15908164924702617,0.1569494064494802,0.16186143153861665,0.04041998669078631
TMUS,2022-09-09 12:30:00,0.1636924941258111,0.16064390810771212,0.16104590276453135,0.16661017467592665,0.029318805153262004
TMUS,2022-09-09 13:30:00,0.16238434922708744,0.16533078833594927,0.16151527804782018,0.16817041979992775,0.02674840997025781
TMUS,2022-09-09 14:30:00,0.1620823672683086,0.1640401861112255,0.16044250794743498,0.16562649462461754,0.038024629150488154
TMUS,2022-09-09 15:30:00,0.1606065456073883,0.16370053758163838,0.1598391131303386,0.16667797541607265,0.05682629670585676
TMUS,2022-09-12 09:30:00,0.15638002658567274,0.16865917809201703,0.16573914407248214,0.16396449663410728,0.053014254366808844
TMUS,2022-09-12 10:30:00,0.15745344449067444,0.1579609231101856,0.1555481350337854,0.16067434926686952,0.03647478534274569
TMUS,2022-09-12 11:30:00,0.14906755904553437,0.15874200071743894,0.15434124309460506,0.15270336301504817,0.043065696542404705
TMUS,2022-09-12 12:30:00,0.15332755199962989,0.1506588424856884,0.1502051547493376,0.15541684179701354,0.02101613614685307
TMUS,2022-09-12 13:30:00,0.1541661405441438,0.15500607418433843,0.1527992000159185,0.16002987994145124,0.02293310761780706
TMUS,2022-09-12 14:30:00,0.15215350756395707,0.15568537124351278,0.15346960459991854,0.1593514584896697,0.020631036614882328
TMUS,2022-09-12 15:30:00,0.15691673553817354,0.15371557560579396,0.15360372643871367,0.15908015201650527,0.058336100861805434
TMUS,2022-09-13 09:30:00,0.13383876241446557,0.14033423198025674,0.1420046938551378,0.14008549000500636,0.05437919690154951
TMUS,2022-09-13 10:30:00,0.12816989566420955,0.13490016644539948,0.13181358251145336,0.1343871224553308,0.03115812143315873
TMUS,2022-09-13 11:30:00,0.12739835735122107,0.12926233252202568,0.12732147280920125,0.13336949027765854,0.025496815593831084
TMUS,2022-09-13 12:30:00,0.1308198641275682,0.1281076104383727,0.12789141389533953,0.1327589730786034,0.028307950228121527
TMUS,2022-09-13 13:30:00,0.12323899092779655,0.1319793134663647,0.12765672625369506,0.12889360630221858,0.03881547496598092
TMUS,2022-09-13 14:30:00,0.11518856137381517,0.12443957215271784,0.1203821254976305,0.12224406165147184,0.05690704473014235
TMUS,2022-09-13 15:30:00,0.10727223228288485,0.11605076133819259,0.11169960350167452,0.11247537241626782,0.11999800052511292
TMUS,2022-09-14 09:30:00,0.1256541300306675,0.11920937865255632,0.1288635158878877,0.1233972953094361,0.07266996184363286
TMUS,2022-09-14 10:30:00,0.13075271152927703,0.12681700821364894,0.13255109916734475,0.13248756309285858,0.049432084767704394
TMUS,2022-09-14 11:30:00,0.1294109903314078,0.13231896199595194,0.12960103254377908,0.13574386184631348,0.030350891960564536
TMUS,2022-09-14 12:30:00,0.13514690731318924,0.1306208229941952,0.13248408940044099,0.13655788477838704,0.048221449534031235
TMUS,2022-09-14 13:30:00,0.13370455958464889,0.1363945370586397,0.13345619139298925,0.1388643520943157,0.04094643706030047
TMUS,2022-09-14 14:30:00,0.13189317966580427,0.13490016644539948,0.13188059227835702,0.137439811963187,0.056116198914649584
TMUS,2022-09-14 15:30:00,0.13524753384386023,0.13320202744364273,0.13295336237874222,0.13811812990238814,0.060414735561505124
TMUS,2022-09-15 09:30:00,0.13289954733928044,0.13632654516501475,0.13938988067606606,0.13791462416936973,0.04691293030818578
TMUS,2022-09-15 10:30:00,0.12967939599104106,0.13391521680345042,0.13114317792745322,0.1360151683194779,0.03689775118424166
TMUS,2022-09-15 11:30:00,0.12974644622256648,0.1313680083008153,0.12799197969818887,0.13513334464725835,0.022721039566448307
TMUS,2022-09-15 12:30:00,0.13310080040062255,0.13089258327633668,0.13201471411715204,0.13649008403824103,0.024294037828359625
TMUS,2022-09-15 13:30:00,0.1312223702502524,0.13435674952729582,0.13087493424986318,0.1360151683194779,0.028620159204008375
TMUS,2022-09-15 14:30:00,0.13061861106622608,0.13238695388957689,0.12859537451528524,0.13676139051140546,0.04098213002755714
TMUS,2022-09-15 15:30:00,0.12914268703854026,0.13170765683040253,0.12960103254377908,0.1356081568534412,0.08039101102294122
TMUS,2022-09-16 09:30:00,0.11384684017594593,0.1113299888093221,0.11464967012524008,0.11261107740914011,0.15332244265949885
TMUS,2022-09-16 10:30:00,0.11746949764686954,0.1147262668128356,0.11585645975943282,0.11919137214361564,0.03725058494253307
TMUS,2022-09-16 11:30:00,0.1157923205578415,0.1184621933459361,0.11887629838456837,0.12271897737023496,0.029067951301418246
TMUS,2022-09-16 12:30:00,0.11693278869436874,0.11683194259162522,0.11726448330431183,0.12231186239161784,0.04759786748313005
TMUS,2022-09-16 13:30:00,0.1216960166685852,0.11778289628676175,0.11920878959439596,0.12258327237736255,0.04386565367740796
TMUS,2022-09-16 14:30:00,0.12122635794760983,0.12294520153947752,0.12289637287385291,0.12739971274223816,0.05174527325223367
TMUS,2022-09-16 15:30:00,0.12196431996145274,0.12240188826755316,0.12068382290617874,0.12543245615220033,0.09404645485663003
TMUS,2022-09-19 09:30:00,0.1161277764490003,0.11662817420310867,0.11847127293850457,0.12156574371227069,0.02991488606545722
TMUS,2022-09-19 10:30:00,0.11827450989223798,0.11717159112121234,0.11873951661609461,0.12251547163721654,0.050791259586424664
TMUS,2022-09-19 11:30:00,0.1166644854015011,0.11931126284681448,0.11491781149784264,0.1233294945692901,0.02721709958948072
TMUS,2022-09-19 12:30:00,0.12015294004260813,0.11757912789824532,0.11753262467691439,0.12353300030230852,0.022352490871753495
TMUS,2022-09-19 13:30:00,0.11961633345687295,0.12120632958925348,0.11753262467691439,0.12556816114507274,0.01739192073386078
TMUS,2022-09-19 14:30:00,0.12592243332353514,0.12063575737217147,0.12376801136853932,0.1264499848172923,0.032806350773597
TMUS,2022-09-19 15:30:00,0.127063003826828,0.12715665674323606,0.12450552802443071,0.132623268085731,0.049574104325945834
TMUS,2022-09-20 09:30:00,0.12085742812407119,0.12851514721540558,0.12624870270881605,0.12692490053605543,0.03845595400070934
TMUS,2022-09-20 10:30:00,0.12417820600298168,0.12199424784434099,0.12235998782366031,0.1278746284610014,0.017890535604319968
TMUS,2022-09-20 11:30:00,0.12568770632981308,0.12545851774147943,0.12443851825752705,0.13085951722871147,0.027923435826761548
TMUS,2022-09-20 12:30:00,0.12317194069627113,0.1267491199662032,0.12356687976284053,0.13031680076980234,0.03172034836001682
TMUS,2022-09-20 13:30:00,0.12229977585261154,0.12416791551675566,0.12061681313927497,0.12838339279354727,0.04150448448279594
TMUS,2022-09-20 14:30:00,0.1210586811854133,0.12342073021013555,0.11927590166628721,0.1248219389531452,0.04739399126032202
TMUS,2022-09-20 15:30:00,0.11961633345687295,0.12213012798541167,0.11994630625028735,0.12522895041918192,0.049117117318938225
TMUS,2022-09-21 09:30:00,0.1194485543279108,0.12539052584785437,0.12275161131634338,0.12461843322012678,0.05187283172538048
TMUS,2022-09-21 10:30:00,0.11860996578339678,0.1205338731779132,0.11619171320392663,0.12031065367521676,0.033422409716645486
TMUS,2022-09-21 11:30:00,0.11817388336156698,0.11968480367703493,0.11619171320392663,0.12400781250849124,0.01595667893574104
TMUS,2022-09-21 12:30:00,0.11820745966071255,0.11924327095318943,0.11568888418967971,0.12421142175409006,0.014738269823953425
TMUS,2022-09-21 13:30:00,0.11427882792714827,0.11941314704107275,0.11659397641532421,0.11308599312790335,0.054011567697814476
TMUS,2022-09-21 14:30:00,0.11438354912844684,0.11493003520135203,0.12477366939703327,0.11878436067757892,0.06024504768438322
TMUS,2022-09-21 15:30:00,0.1005635239267727,0.11526968373093915,0.11089507707887947,0.10698051059961056,0.07786165857277783
TMUS,2022-09-22 09:30:00,0.09311685355681776,0.09611462604095755,0.09507207616565394,0.0982294535420789,0.06769183778741719
TMUS,2022-09-22 10:30:00,0.08613984190783808,0.09397495431535541,0.09292653596488354,0.09049592514963911,0.06121945733148175
TMUS,2022-09-22 11:30:00,0.0872803100443652,0.08694473761917898,0.08535034010525844,0.08954619722469315,0.05312066454788086
TMUS,2022-09-22 12:30:00,0.08634109496918019,0.0881673479502777,0.08675826134514986,0.09083503236294943,0.024971117535102193
TMUS,2022-09-22 13:30:00,0.08734736027589074,0.08714850600769541,0.08561848147786089,0.09171695954774939,0.0259059054808432
TMUS,2022-09-22 14:30:00,0.09177513235894841,0.08799757550857379,0.08856854810142645,0.09314160319145848,0.032180177429991
TMUS,2022-09-22 15:30:00,0.08915874019473535,0.09265045978999842,0.09165263425879944,0.09463404757531357,0.05872922504215239
TMUS,2022-09-23 09:30:00,0.07641223526482865,0.08070917617974493,0.07713709108760369,0.0715012631381402,0.11592774840654306
TMUS,2022-09-23 10:30:00,0.0651583401454151,0.07655213522012227,0.07267853742129726,0.07156906387828621,0.06662614776503929
TMUS,2022-09-23 11:30:00,0.06534280505718437,0.06554812400933696,0.06356019617799813,0.06729533997231973,0.054320600250385744
TMUS,2022-09-23 12:30:00,0.06883136206505702,0.06581988429147845,0.07006372424222562,0.07190827460417692,0.03046591192062352
TMUS,2022-09-23 13:30:00,0.0633973246752888,0.06965769501883734,0.06946022712014155,0.06912689156948515,0.04659863158011763
TMUS,2022-09-23 14:30:00,0.06507450176431684,0.06388398095439285,0.0639624593893956,0.06464955841791997,0.06488822626097945
TMUS,2022-09-23 15:30:00,0.07091104527676928,0.06534435562082053,0.06818632541405756,0.0715012631381402,0.058422783782285936
TMUS,2022-09-26 09:30:00,0.07507051406695942,0.06609154092744063,0.07227617190491209,0.06905909082933914,0.06622341072465834
TMUS,2022-09-26 10:30:00,0.0668187290848703,0.07553318963136069,0.07197447449636396,0.07170476887115862,0.0411578363909612
TMUS,2022-09-26 11:30:00,0.06544343158785548,0.06745003139961014,0.06503522948978091,0.06865207936330242,0.059441997716151634
TMUS,2022-09-26 12:30:00,0.06785857069072643,0.06577915134301104,0.06671139440726248,0.07198290717462774,0.02968158613193642
TMUS,2022-09-26 13:30:00,0.06849590617389834,0.06840098509474668,0.06899095414184031,0.0722813339438505,0.036495682864558725
TMUS,2022-09-26 14:30:00,0.07198446318177099,0.0690123939064754,0.07113639203762312,0.07407914043981356,0.06519341366953711
TMUS,2022-09-26 15:30:00,0.07091104527676928,0.07247656015743453,0.07287966902699605,0.07665691422890664,0.05831085665545528
TMUS,2022-09-27 09:30:00,0.07439960228464193,0.07125394982633582,0.07852966657934923,0.07570718630396067,0.054936826373608735
TMUS,2022-09-27 10:30:00,0.07285662802543058,0.07546530138391505,0.07790816377944076,0.07828506360563403,0.02899213509228053
TMUS,2022-09-27 11:30:00,0.07097819787506043,0.07349540210001682,0.07220916213800843,0.07570718630396067,0.02515760701976178
TMUS,2022-09-27 12:30:00,0.07030728609274295,0.07157722225959251,0.06845456909164771,0.07465166852187088,0.02909202524654687
TMUS,2022-09-27 13:30:00,0.0693010207860324,0.07084630940312353,0.0686557006973465,0.07346851972817803,0.0394138964006192
TMUS,2022-09-27 14:30:00,0.07171615988890334,0.06982746746054125,0.07060000698743052,0.07563938556381467,0.06548071279942282
TMUS,2022-09-27 15:30:00,0.07319198154982365,0.0722727917689181,0.07086825066502067,0.0768943720882882,0.06804734642850067
TMUS,2022-09-28 09:30:00,0.08781701899686611,0.08575601958871348,0.0846798332162707,0.0839834311553096,0.0851001421783794
TMUS,2022-09-28 10:30:00,0.09036636092955375,0.08884664500945216,0.08883668947402901,0.09273459172542176,0.0412948405439675
TMUS,2022-09-28 11:30:00,0.09412322123029393,0.09102020903568753,0.09205499977518472,0.09538026976724112,0.030988767916385836
TMUS,2022-09-28 12:30:00,0.09962430885158768,0.09495990395730458,0.09688236292193064,0.09995252395501075,0.029929263560464596
TMUS,2022-09-28 13:30:00,0.09506243630547906,0.10086939451664045,0.09688236292193064,0.0999254036589523,0.04994440841247294
TMUS,2022-09-28 14:30:00,0.09335168291730545,0.09597884954606617,0.09359704285387116,0.10022383042817518,0.04075894449459385
TMUS,2022-09-28 15:30:00,0.09237889154297474,0.09407683850961368,0.0935300330869675,0.09883997074113404,0.06759595995733896
TMUS,2022-09-29 09:30:00,0.07963238661306815,0.09183538623593257,0.08793088111347103,0.08181266883225335,0.10150319218004702
TMUS,2022-09-29 10:30:00,0.08130956370209608,0.08038984230130186,0.08069055252826562,0.08534017054629228,0.06981042854882342
TMUS,2022-09-29 11:30:00,0.07835771564672434,0.08151067208432172,0.07871269020223592,0.08425484114105442,0.031902156799790284
TMUS,2022-09-29 12:30:00,0.08251718443691447,0.07886157938742844,0.0801877235140187,0.08486535834010955,0.0416108110737807
TMUS,2022-09-29 13:30:00,0.08184627265459699,0.08303219799654016,0.07978546030262113,0.08520456906600027,0.038140819371768664
TMUS,2022-09-29 14:30:00,0.08144376653191276,0.08246162577945826,0.08058998672541617,0.0858150862650554,0.04681237143322142
TMUS,2022-09-29 15:30:00,0.08634109496918019,0.08198609710880034,0.08387530679347566,0.08818935432113006,0.06863122318795707
TMUS,2022-09-30 09:30:00,0.0892258927930265,0.08911830164541434,0.09017770325200436,0.08934269149167473,0.08535116321039767
TMUS,2022-09-30 10:30:00,0.09251309437279143,0.08986548695203445,0.09339591124817237,0.09534631764087786,0.04046362071633194
TMUS,2022-09-30 11:30:00,0.08858180110331926,0.09306483721486558,0.09078109806910062,0.09300589819858607,0.053789552426072716
TMUS,2022-09-30 12:30:00,0.0892258927930265,0.08925418178648503,0.08655712973945107,0.09463404757531357,0.024724861138057302
TMUS,2022-09-30 13:30:00,0.08828657535107576,0.09006925534055088,0.08702650502274001,0.09327720467175049,0.030326483655086903
TMUS,2022-09-30 14:30:00,0.08721325981283978,0.08891453325689791,0.08689238318394488,0.0920283253895191,0.04061441723373485
TMUS,2022-09-30 15:30:00,0.0831209436209408,0.08823533984390275,0.08571904728071034,0.08866427003989319,0.09232474982949711
TMUS,2022-10-03 09:30:00,0.10552800496233128,0.09798264113059751,0.10680523058802494,0.10324939963997293,0.07691424852386175
TMUS,2022-10-03 10:30:00,0.1070039289900172,0.10637145194512276,0.10573246048763973,0.11166134948419426,0.05426141846861121
TMUS,2022-10-03 11:30:00,0.10908361220172946,0.10793371080580871,0.10720749379942252,0.1122718666832494,0.03395479498235455
TMUS,2022-10-03 12:30:00,0.11619482668052572,0.11007338253141086,0.11304051497466228,0.11535850831746874,0.037503695726732636
TMUS,2022-10-03 13:30:00,0.11955593706511713,0.11737535950972877,0.11813612179899835,0.12353300030230852,0.04672334799029786
TMUS,2022-10-03 14:30:00,0.11787200376955376,0.12063575737217147,0.11672809825411923,0.12292248310325338,0.04389098147384537
TMUS,2022-10-03 15:30:00,0.11512140877552401,0.11880184187552334,0.11639284480962542,0.12109082799350745,0.06865203711968286
TMUS,2022-10-04 09:30:00,0.13417421830562426,0.12196035554370777,0.1317465727445496,0.1265856898101646,0.04755448422784618
TMUS,2022-10-04 10:30:00,0.13880324345002415,0.1355114716109489,0.13690908703080173,0.1398968900835621,0.05830734587179069
TMUS,2022-10-04 11:30:00,0.1386018880219163,0.14033423198025674,0.1364398140525005,0.14123872366297074,0.042823536059635174
TMUS,2022-10-04 12:30:00,0.1358513953946523,0.1402662400866318,0.13603755084110292,0.14110301867009833,0.034219023248158655
TMUS,2022-10-04 13:30:00,0.13182612943427874,0.1371417223652598,0.13429427385172998,0.1391357620800605,0.03680438105678099
TMUS,2022-10-04 14:30:00,0.13511343338080928,0.13306614730257205,0.1320818261890434,0.1390678578273341,0.06294575981341355
TMUS,2022-10-04 15:30:00,0.13954120546386706,0.1363945370586397,0.1369761991026931,0.1406960072040615,0.08339440285791164
TMUS,2022-10-05 09:30:00,0.11159937783527152,0.1260019346595831,0.12517593260843074,0.11600297764288714,0.07844946406633509
TMUS,2022-10-05 10:30:00,0.11887837144303004,0.11255259914042093,0.11753262467691439,0.1185129506918341,0.042219346908976496
TMUS,2022-10-05 11:30:00,0.12330604115932209,0.12049998087728009,0.12316461655144295,0.12577166687809116,0.026537512180120588
TMUS,2022-10-05 12:30:00,0.12860597808603935,0.12447356809953036,0.12799197969818887,0.12828163992703812,0.030197587740544058
TMUS,2022-10-05 13:30:00,0.13001474951543412,0.12966986929905866,0.1277908480924902,0.1345227239356228,0.026665488603703658
TMUS,2022-10-05 14:30:00,0.13253051514897618,0.1312321281597446,0.13161245090575457,0.1356081568534412,0.04083317249207378
TMUS,2022-10-05 15:30:00,0.13041735800488397,0.13381333260919215,0.13080792448295941,0.13635437904536873,0.06424366309817797
TMUS,2022-10-06 09:30:00,0.1254528769693254,0.12613771115447447,0.1315454411388508,0.1295705785778748,0.06082181928642318
TMUS,2022-10-06 10:30:00,0.12256807914547907,0.12681700821364894,0.12571231765862334,0.12902786211896566,0.05385316448247161
TMUS,2022-10-06 11:30:00,0.12283648480511233,0.12376037873972268,0.12135432979516636,0.12773892346812898,0.03683447348819177
TMUS,2022-10-06 12:30:00,0.12364149705048078,0.12406603132249738,0.1230572986194094,0.12943487358500239,0.022762918200161644
