item_id,timestamp,Close,Open,High,Low,Volume
BAC,2022-06-23 10:30:00,0.2963374026998171,0.3064074994450807,0.3027522064289394,0.30091782812355405,0.06402034727839898
BAC,2022-06-23 11:30:00,0.27592838502231753,0.29653022809592455,0.29139360849092544,0.28059439582984247,0.07825039677753025
BAC,2022-06-23 12:30:00,0.27634981016610083,0.2758979457476014,0.2750109095502664,0.2753496875132859,0.07088058073386537
BAC,2022-06-23 13:30:00,0.2857048957242805,0.2763369411673293,0.2809086911681098,0.277097895831093,0.0605801122122359
BAC,2022-06-23 14:30:00,0.2974217372144192,0.285555593792171,0.29314105304803717,0.2902098333487555,0.05683226318289758
BAC,2022-06-23 15:30:00,0.3068602202379691,0.2974082189353804,0.3027522064289394,0.30157347918547517,0.08203457297577697
BAC,2022-06-24 09:30:00,0.30861625602485976,0.2699716331759967,0.3097421513108167,0.274038468752579,0.32742634254631164
BAC,2022-06-24 10:30:00,0.3237220824682032,0.308821764929047,0.3184796240765213,0.3129370416590598,0.13759191178741945
BAC,2022-06-24 11:30:00,0.3187132106022963,0.32374727428053696,0.3311446182648994,0.3229894687350727,0.11489358185144066
BAC,2022-06-24 12:30:00,0.3209081716035147,0.31891857585297445,0.3219746798441756,0.3234266250184441,0.05822985696239023
BAC,2022-06-24 13:30:00,0.3168474853780212,0.3211134692217992,0.31673209619269405,0.3199300416565589,0.06341109150566725
BAC,2022-06-24 14:30:00,0.3189327569418552,0.3169430545992913,0.3145477696646257,0.3201486197982444,0.07169376839131571
BAC,2022-06-24 15:30:00,0.31717672115496454,0.31891857585297445,0.3149847349622983,0.31555947918047367,0.14874293854615486
BAC,2022-06-27 09:30:00,0.30071426244864163,0.3208939296470277,0.3206639506045894,0.30354026564496794,0.12269557588076978
BAC,2022-06-27 10:30:00,0.32178618949696003,0.30048110314366094,0.3173875441392029,0.30441432812230373,0.11485831182236822
BAC,2022-06-27 11:30:00,0.3149817601537461,0.3217719204864835,0.32372204107457137,0.3192744739577731,0.08046391030314021
BAC,2022-06-27 12:30:00,0.3094942739183051,0.31474816123046656,0.31301872442963496,0.31424834378290245,0.05452077887976292
BAC,2022-06-27 13:30:00,0.3106355464614732,0.3094803836533613,0.3077763074315847,0.3094406250234458,0.04749601602437276
BAC,2022-06-27 14:30:00,0.316298703261519,0.3103582070331872,0.3112711965458077,0.3120628958185885,0.04774427913675774
BAC,2022-06-27 15:30:00,0.3184936642627374,0.31606506375983545,0.31323720707847125,0.3148820703401465,0.09149541161496837
BAC,2022-06-28 09:30:00,0.3465895669938286,0.3393314023563412,0.3629095955962831,0.34353147917047,0.14883522548092518
BAC,2022-06-28 10:30:00,0.324420243177296,0.3465745337274997,0.3451288410178759,0.3282343437779005,0.07558078919360357
BAC,2022-06-28 11:30:00,0.3349561229690603,0.3248448046947643,0.32983838866796655,0.32475093179144876,0.05690957168181036
BAC,2022-06-28 12:30:00,0.3270804213648564,0.3351609877338333,0.32983838866796655,0.3271416197957435,0.13240901602440022
BAC,2022-06-28 13:30:00,0.3165182496010779,0.327039698063589,0.32353855564637235,0.31971163024114446,0.0383400867178672
BAC,2022-06-28 14:30:00,0.31783519270885097,0.3165041429093782,0.3145434366754041,0.31577805732215936,0.05117513723528498
BAC,2022-06-28 15:30:00,0.31432312113506966,0.3176015058639756,0.31323720707847125,0.3168706145780449,0.06861603618526504
BAC,2022-06-29 09:30:00,0.31005176420388203,0.3129921795515549,0.31673209619269405,0.30856647918297453,0.0854002590898718
BAC,2022-06-29 10:30:00,0.3042261665576331,0.3101388349180456,0.3101702839766143,0.30769233334250323,0.05295809280770657
BAC,2022-06-29 11:30:00,0.29237325992570096,0.303773526926713,0.3027522064289394,0.29632868750578334,0.061219077733084715
BAC,2022-06-29 12:30:00,0.2903977615316464,0.29257935304818816,0.29270417107708036,0.29283218750703366,0.04730836683894568
BAC,2022-06-29 13:30:00,0.3000557071623602,0.29060391552431986,0.2948885809318642,0.29458047918797625,0.04095551931747318
BAC,2022-06-29 14:30:00,0.30049471610908274,0.2998226518789766,0.295325462902821,0.29960669272598284,0.043701254698677666
BAC,2022-06-29 15:30:00,0.29588524776708724,0.30048110314366094,0.2957622615470621,0.2976399062664903,0.07067307928606431
BAC,2022-06-30 09:30:00,0.2543998652243371,0.266459753547988,0.26539967284264865,0.24825175000062538,0.15718829140474197
BAC,2022-06-30 10:30:00,0.26910628814376913,0.2541681329850509,0.2669287180776394,0.25655596875883124,0.07549787922646908
BAC,2022-06-30 11:30:00,0.2789837801140418,0.26929124469979815,0.2739186629595167,0.2705419687538295,0.04816261820093307
BAC,2022-06-30 12:30:00,0.2686672791970466,0.2794098253756099,0.2778505173714121,0.2729458281335577,0.0464022607086412
BAC,2022-06-30 13:30:00,0.26998430603721446,0.2684351910718563,0.27042369051857795,0.2714161145943008,0.048211081884321834
BAC,2022-06-30 14:30:00,0.26537483769521897,0.2699716331759967,0.2656181554914847,0.26311189583609473,0.05820124554137546
BAC,2022-06-30 15:30:00,0.2662528555886643,0.26536230686357576,0.26430750957861426,0.26311189583609473,0.08739288530612148
BAC,2022-07-01 09:30:00,0.25264382943744645,0.2581190080327873,0.2787242813133257,0.25655596875883124,0.10360111802010724
BAC,2022-07-01 10:30:00,0.25747284411900084,0.2528512304556818,0.25557012013962566,0.2478146770803895,0.08585544702832912
BAC,2022-07-01 11:30:00,0.27261827598515564,0.2576800126130594,0.2673656000485962,0.26048954167781635,0.059658451024345166
BAC,2022-07-01 12:30:00,0.26669178080299205,0.2723860661195927,0.26732626983873686,0.2657343333575086,0.04162687175875092
BAC,2022-07-01 13:30:00,0.2745937743792102,0.26663977265010796,0.27238961772452575,0.2707605468955152,0.05812931884526392
BAC,2022-07-01 14:30:00,0.2824957679554283,0.27458095948841743,0.2787242813133257,0.27928326043227125,0.06573670304115517
BAC,2022-07-01 15:30:00,0.2835932484560375,0.28270224915866193,0.2830930176961779,0.2849650416690632,0.07824962794855864
BAC,2022-07-05 09:30:00,0.2416688569665646,0.2502172579373143,0.24683264737392108,0.2414773281448115,0.11498291703212357
BAC,2022-07-05 10:30:00,0.23859587807190086,0.24143760073220055,0.24464832084585275,0.24256996876383297,0.07624769341011702
BAC,2022-07-05 11:30:00,0.24561985375467366,0.23836471652391977,0.24246391099106868,0.2399476146055548,0.0815356716186483
BAC,2022-07-05 12:30:00,0.25022932209666915,0.24560793162489336,0.2472695293448779,0.2473776875232896,0.04552126508171293
BAC,2022-07-05 13:30:00,0.25446132480223027,0.25035340261640604,0.249453855872946,0.25152975522082466,0.052434534007131384
BAC,2022-07-05 14:30:00,0.2590093335663326,0.2546071284047786,0.254696356197712,0.25743011459930254,0.06720589401862867
BAC,2022-07-05 15:30:00,0.26910628814376913,0.2587775430272865,0.26430750957861426,0.260926614598052,0.10920879178993902
BAC,2022-07-06 09:30:00,0.25637536361839164,0.25943599429197106,0.2647443915495711,0.2519668281410603,0.11700692794532132
BAC,2022-07-06 10:30:00,0.2476392279236821,0.2563631100836905,0.2533857102848416,0.25174824999937484,0.050515276041315005
BAC,2022-07-06 11:30:00,0.2462783253085601,0.2476272435717901,0.24421143887489594,0.24825175000062538,0.04461789104007541
BAC,2022-07-06 12:30:00,0.24649787164811898,0.2464859224643492,0.24770641131583448,0.25087418752203905,0.02962104447447698
BAC,2022-07-06 13:30:00,0.25626994453314933,0.2464859224643492,0.25150719280377154,0.2502185364601177,0.05824107362792242
BAC,2022-07-06 14:30:00,0.26537483769521897,0.256143570508919,0.2608125371376757,0.26048954167781635,0.05460010555472617
BAC,2022-07-06 15:30:00,0.2576923067261647,0.26536230686357576,0.26343374563670063,0.26136368751828765,0.06642568363242474
BAC,2022-07-07 09:30:00,0.2860077557968146,0.28094626747975004,0.2979465880751304,0.2845279687488276,0.1136282953005082
BAC,2022-07-07 10:30:00,0.2974217372144192,0.2862141287866704,0.2935736020297721,0.2908654010475411,0.08916732884350027
BAC,2022-07-07 11:30:00,0.290836770478369,0.29751798872276614,0.29226728910612354,0.29545454166531204,0.042768184638011845
BAC,2022-07-07 12:30:00,0.2873247826369827,0.29082345509909135,0.2870248721080735,0.2897770953115739,0.03587583884389211
BAC,2022-07-07 13:30:00,0.2976411998215829,0.2875310313160393,0.29226728910612354,0.2915209687463267,0.04801336927681998
BAC,2022-07-07 14:30:00,0.2965437193209737,0.29718876309042397,0.293577935018994,0.2989510416640615,0.047309396520604084
BAC,2022-07-07 15:30:00,0.2965437193209737,0.29653022809592455,0.29270417107708036,0.29807697918672593,0.07418495273747458
BAC,2022-07-08 09:30:00,0.2976411998215829,0.3033344477771702,0.30843158872466203,0.2884615416678129,0.10211768997757024
BAC,2022-07-08 10:30:00,0.30049471610908274,0.2974082189353804,0.30100484519854387,0.30070366822805816,0.055943263497211335
BAC,2022-07-08 11:30:00,0.2917147883718143,0.30048110314366094,0.2972913901087688,0.2958916145855477,0.031177470082050254
BAC,2022-07-08 12:30:00,0.2943487583197555,0.2917014459385472,0.2892091986361416,0.29370633334750496,0.028256675089828744
BAC,2022-07-08 13:30:00,0.3009337250558055,0.29433533472709983,0.2957622615470621,0.29720283334625464,0.034907265359644606
BAC,2022-07-08 14:30:00,0.30049471610908274,0.30092009856338886,0.298383553372803,0.3037587604235181,0.04080142402502121
BAC,2022-07-08 15:30:00,0.29369028676586884,0.30048110314366094,0.2957622615470621,0.29632868750578334,0.053532833651248696
BAC,2022-07-11 09:30:00,0.28315423950931473,0.28314116084857477,0.2883355180209439,0.2779720416715643,0.09697394957574781
BAC,2022-07-11 10:30:00,0.27920324272120567,0.28314116084857477,0.27959804525523935,0.27928326043227125,0.046359165098964907
BAC,2022-07-11 11:30:00,0.27942278906076456,0.2791902858008384,0.27544779152122345,0.28059439582984247,0.027058180555804588
BAC,2022-07-11 12:30:00,0.28447126634948283,0.2794098253756099,0.27959804525523935,0.283653906271492,0.027524859741569676
BAC,2022-07-11 13:30:00,0.27854477116731924,0.2840191516880308,0.28134548981235064,0.28146854167031377,0.030700054748860235
BAC,2022-07-11 14:30:00,0.2745937743792102,0.27853183453615404,0.2765399547852574,0.27666090627399287,0.05553390325709726
BAC,2022-07-11 15:30:00,0.2787643175068779,0.27458095948841743,0.2739186629595167,0.27906468229058556,0.06475044649056072
BAC,2022-07-12 09:30:00,0.280081260614651,0.259874989711699,0.278942763962162,0.26311189583609473,0.12696011916629393
BAC,2022-07-12 10:30:00,0.30181174294925084,0.2800682766402942,0.29794225508590855,0.2840908958285919,0.10017706954961422
BAC,2022-07-12 11:30:00,0.2980802087683059,0.3017980894028447,0.29882035201704404,0.30091782812355405,0.052785229850894136
BAC,2022-07-12 12:30:00,0.2950072298736419,0.29806667020006494,0.29750978943088935,0.29807697918672593,0.045651416843334874
BAC,2022-07-12 13:30:00,0.2928122688724235,0.29499378599178416,0.29086056748993183,0.2958916145855477,0.030915162111844682
BAC,2022-07-12 14:30:00,0.27964225166792844,0.29279889262295944,0.2878986360499871,0.28321683335125636,0.054584028791766326
BAC,2022-07-12 15:30:00,0.2752523296654916,0.2796292812205663,0.27566619084334376,0.2779720416715643,0.07011260296576324
BAC,2022-07-13 09:30:00,0.24082156886206585,0.2620698830805237,0.26015725584459837,0.23776225000437656,0.14388779731954918
BAC,2022-07-13 10:30:00,0.2416688569665646,0.24077906573770114,0.24464832084585275,0.24344411460430426,0.11927500086973777
BAC,2022-07-13 11:30:00,0.25264382943744645,0.24165705657715697,0.24858009193103237,0.24366260938285422,0.05485064769584841
BAC,2022-07-13 12:30:00,0.2605458230136646,0.2528512304556818,0.2562254014327028,0.25655596875883124,0.05350864299682065
BAC,2022-07-13 13:30:00,0.254619327831501,0.2600944455566554,0.25578851946174597,0.2530594687600818,0.04689726300455672
BAC,2022-07-13 14:30:00,0.25593635467166886,0.2546071284047786,0.2538225922557984,0.25808568229808815,0.055329133897963165
BAC,2022-07-13 15:30:00,0.25154634893683725,0.2557045750891911,0.25150719280377154,0.25655596875883124,0.06332211328129259
BAC,2022-07-14 09:30:00,0.21379241684263728,0.2190493367049655,0.21756222193354136,0.2058566770953949,0.19902293919306951
BAC,2022-07-14 10:30:00,0.21423142578935983,0.21400101497281665,0.21231972160877555,0.20935317709414436,0.08842831945272117
BAC,2022-07-14 11:30:00,0.21181691844858275,0.21400101497281665,0.21756222193354136,0.21257866353888177,0.06480581590560515
BAC,2022-07-14 12:30:00,0.21488998107564128,0.21180603787417707,0.21013539508070744,0.20935317709414436,0.06914816193723813
BAC,2022-07-14 13:30:00,0.21915698392229155,0.21444001039254434,0.21472253078568015,0.21523169533108089,0.06233342668198431
BAC,2022-07-14 14:30:00,0.22366990881290993,0.21940929117939056,0.21952814913948915,0.22377625000937829,0.0614829233612335
BAC,2022-07-14 15:30:00,0.22081639252541008,0.22365866301738646,0.21930966649065287,0.22333917708914264,0.07948775836188686
BAC,2022-07-15 09:30:00,0.295661347342991,0.24363249410102528,0.2911751258420894,0.2486888229208608,0.24168709852540526
BAC,2022-07-15 10:30:00,0.2862273021363735,0.2956522372564687,0.29335953569687345,0.2827797604310207,0.11154375283488521
BAC,2022-07-15 11:30:00,0.2950072298736419,0.2864335846316268,0.29314105304803717,0.28977276042851985,0.06767445408955644
BAC,2022-07-15 12:30:00,0.3090595353237249,0.29477433014682775,0.3040629356685256,0.2976399062664903,0.07914168922104253
BAC,2022-07-15 13:30:00,0.3254605344521544,0.3094189259691955,0.3206639506045894,0.3129370416590598,0.13203848164735227
BAC,2022-07-15 14:30:00,0.3138841959207419,0.3255032559594486,0.32503277031415756,0.31774909530157025,0.1581274709099143
BAC,2022-07-15 15:30:00,0.31212816013385125,0.31343125870109767,0.30973781832159486,0.31337419794243093,0.15140307305882422
BAC,2022-07-18 09:30:00,0.32749322207195974,0.35030603666009474,0.35779816819547583,0.3229894687350727,0.25961218124934327
BAC,2022-07-18 10:30:00,0.3158596105824014,0.3274787772131318,0.3280908607841393,0.3194930520994588,0.09009861412262488
BAC,2022-07-18 11:30:00,0.3206886252639558,0.31584552418506395,0.32503277031415756,0.31818191670188756,0.07293242051001753
BAC,2022-07-18 12:30:00,0.3189327569418552,0.3206743900722564,0.3195718706672712,0.3177447604185162,0.05338950196439921
BAC,2022-07-18 13:30:00,0.3165182496010779,0.31870339022857985,0.3160768148996167,0.31818191670188756,0.08959426231725107
BAC,2022-07-18 14:30:00,0.31564023170763256,0.31606506375983545,0.3158583322507804,0.31643362502094496,0.06963160434040198
BAC,2022-07-18 15:30:00,0.31344527070641415,0.3156261520699224,0.31061591525273036,0.31228147396027417,0.0768627154001358
BAC,2022-07-19 09:30:00,0.35468916902212877,0.34240428656462174,0.35255558454399405,0.33741262501344216,0.13592949761447473
BAC,2022-07-19 10:30:00,0.35515003212393337,0.3542567442482012,0.3512450219578396,0.35227277084891173,0.06553749396297644
BAC,2022-07-19 11:30:00,0.3544915605700467,0.3546958233977442,0.3512450219578396,0.35467663022863993,0.03843267569259066
BAC,2022-07-19 12:30:00,0.35778408580426935,0.3542567442482012,0.3521187858997532,0.35795463544883965,0.06861293341120106
BAC,2022-07-19 13:30:00,0.3698566225081552,0.35754916803125325,0.36697243960542125,0.3614510520844534,0.08200447881317409
BAC,2022-07-19 14:30:00,0.3720515835093736,0.36984087232400564,0.36828300219157595,0.3693181979224238,0.08679424211901565
BAC,2022-07-19 15:30:00,0.36217400780670617,0.37181622611805887,0.36697243960542125,0.3653846250034387,0.09523208516604083
BAC,2022-07-20 09:30:00,0.3582230110185971,0.3546958233977442,0.3558321576628123,0.3509616354513405,0.0841559231284156
BAC,2022-07-20 10:30:00,0.35690171382628666,0.3582076192959378,0.36085625866545756,0.3597027604035108,0.07309213099977997
BAC,2022-07-20 11:30:00,0.3549306532491643,0.3566711771917974,0.35648743895588964,0.35620634376789706,0.04418744291959727
BAC,2022-07-20 12:30:00,0.3549306532491643,0.3547001773481211,0.35037125801592595,0.3492133437703979,0.05789321970553686
BAC,2022-07-20 13:30:00,0.3595839973661137,0.3549153629725157,0.3547400777254939,0.3557691874845257,0.05416693907466985
BAC,2022-07-20 14:30:00,0.3630520257001515,0.3595246892849364,0.35736120289780327,0.3614510520844534,0.04878258266291219
BAC,2022-07-20 15:30:00,0.36278424950110133,0.36303648518313003,0.35779816819547583,0.363199343765396,0.06051017623399728
BAC,2022-07-21 09:30:00,0.3466818400930636,0.3507449483500078,0.3593272134304668,0.3492133437703979,0.09122925949990476
BAC,2022-07-21 10:30:00,0.35185767435450055,0.3465745337274997,0.3521187858997532,0.3509616354513405,0.04768249823725365
BAC,2022-07-21 11:30:00,0.36480806148704215,0.3518424787642349,0.35954552942587137,0.3557691874845257,0.039591424514600515
BAC,2022-07-21 12:30:00,0.3615155362528195,0.3647924668620417,0.36347738383776695,0.3649476354463388,0.03219115735202452
BAC,2022-07-21 13:30:00,0.365295384025651,0.36150004307898986,0.35998249472354393,0.3612324739427679,0.041608310030722136
BAC,2022-07-21 14:30:00,0.3698566225081552,0.36545091812672625,0.36478811307735315,0.36669576040100993,0.04759279237117372
BAC,2022-07-21 15:30:00,0.375783033957924,0.36984087232400564,0.3702490127242395,0.3719406354438377,0.06789609649879955
BAC,2022-07-22 09:30:00,0.36963707616859653,0.37313312864742776,0.3822628919553306,0.3658217812868101,0.0805664528672282
BAC,2022-07-22 10:30:00,0.36963707616859653,0.36940179317446264,0.3726518219011441,0.37347034898309484,0.04001150717305075
BAC,2022-07-22 11:30:00,0.36261310048582374,0.36940179317446264,0.36478811307735315,0.36467220364613673,0.03389868531069601
BAC,2022-07-22 12:30:00,0.35558912480305094,0.362597573493217,0.36085625866545756,0.3583916250059396,0.03249695907548097
BAC,2022-07-22 13:30:00,0.35515003212393337,0.3555738142372,0.35255558454399405,0.35555077606911123,0.04147250188452337
BAC,2022-07-22 14:30:00,0.3606375183593742,0.35513473508765725,0.35517687636973494,0.35795463544883965,0.039201147707888816
BAC,2022-07-22 15:30:00,0.3652469867013699,0.3608415918143053,0.35998249472354393,0.3616127765676229,0.06119270415354086
BAC,2022-07-25 09:30:00,0.37885601285258774,0.38103487874290054,0.3822628919553306,0.3704109219045808,0.09793156724714994
BAC,2022-07-25 10:30:00,0.3832461023198144,0.3788399853740758,0.38379193719032134,0.37893363544133685,0.0528804548106631
BAC,2022-07-25 11:30:00,0.3812705201933648,0.38388839083603976,0.38248137460416687,0.3824300520769508,0.036468317670136294
BAC,2022-07-25 12:30:00,0.37995357708559174,0.3813202299522145,0.3805155307249348,0.3841783437578934,0.03002724702417196
BAC,2022-07-25 13:30:00,0.3744660908501509,0.37971797621353187,0.37439918313153964,0.3772552020680726,0.03449719120691404
BAC,2022-07-25 14:30:00,0.37534410874359625,0.3746695707515679,0.37177805795923047,0.37587420836282304,0.04576402282949765
BAC,2022-07-25 15:30:00,0.3790755591921464,0.3753281894758824,0.3748361484292122,0.3791520468567513,0.06338423740801613
BAC,2022-07-26 09:30:00,0.373148980277588,0.3647924668620417,0.37527294707345327,0.36822547394026683,0.08417555572536913
BAC,2022-07-26 10:30:00,0.36129615737805065,0.3729137565322862,0.37177805795923047,0.3653846250034387,0.048030640470503566
BAC,2022-07-26 11:30:00,0.3558086711426096,0.3610611313890768,0.35648743895588964,0.3564249219095825,0.04850767138920778
BAC,2022-07-26 12:30:00,0.35910102891204243,0.3560127259271131,0.35516821039129143,0.35926577084641087,0.02991369373088345
BAC,2022-07-26 13:30:00,0.3488548632068049,0.35930514971016514,0.35364783113474396,0.35315558645549117,0.0378405675517435
BAC,2022-07-26 14:30:00,0.348784527995047,0.3487694270963244,0.34468754273098146,0.34965033332749784,0.04581483418706757
BAC,2022-07-26 15:30:00,0.34834560278071924,0.3487694270963244,0.3446920423736348,0.3500874896108692,0.05989470118404879
BAC,2022-07-27 09:30:00,0.3544915605700467,0.35513473508765725,0.3529925498416666,0.3492133437703979,0.052100766129832755
BAC,2022-07-27 10:30:00,0.3536135426766014,0.3544762838229727,0.35255558454399405,0.35533219792742576,0.033056515546833865
BAC,2022-07-27 11:30:00,0.3519365502705436,0.35381347860791146,0.3529925498416666,0.35620634376789706,0.03785019164297736
BAC,2022-07-27 12:30:00,0.3544915605700467,0.3518424787642349,0.3490563624405494,0.3540210625298543,0.023839478066174376
BAC,2022-07-27 13:30:00,0.35273552478315606,0.3544762838229727,0.3512450219578396,0.35533219792742576,0.03598690717211168
BAC,2022-07-27 14:30:00,0.37841708763826,0.35250528397929637,0.3726518219011441,0.35227277084891173,0.09981887762337831
BAC,2022-07-27 15:30:00,0.37183203716981494,0.378401073684163,0.3748361484292122,0.37543705207945166,0.07762629985982875
BAC,2022-07-28 09:30:00,0.344833698671728,0.3687433419097783,0.37396238448729857,0.3468094843906697,0.11212165136884644
BAC,2022-07-28 10:30:00,0.3608570646989331,0.3450380916233595,0.35605064031164857,0.3483391979299266,0.049084073452492126
BAC,2022-07-28 11:30:00,0.3593205752516011,0.3608415918143053,0.3606377760166213,0.3625174333157437,0.04364499289286262
BAC,2022-07-28 12:30:00,0.36349111837926906,0.3595246892849364,0.358890248132794,0.36060324899484897,0.03339934462272643
BAC,2022-07-28 13:30:00,0.3615155362528195,0.3633437736039582,0.36216682125161226,0.36341792190708166,0.04468034466492965
BAC,2022-07-28 14:30:00,0.36107661103849176,0.36150004307898986,0.35736120289780327,0.3623251979249247,0.04948641812824029
BAC,2022-07-28 15:30:00,0.35954012159116,0.36110500581210503,0.35631278615956585,0.36101406252735346,0.08373549724274591
BAC,2022-07-29 09:30:00,0.3812705201933648,0.36523137855195476,0.3822628919553306,0.36669576040100993,0.1402945790171252
BAC,2022-07-29 10:30:00,0.37183203716981494,0.38103487874290054,0.3820445759599258,0.37543705207945166,0.0787437653118811
BAC,2022-07-29 11:30:00,0.37666105185136933,0.37181622611805887,0.37308862054538494,0.37587420836282304,0.051383215304814746
BAC,2022-07-29 12:30:00,0.37626600241199526,0.3768646315800226,0.37439918313153964,0.3803102942635326,0.05716419136229987
BAC,2022-07-29 13:30:00,0.3817094454076926,0.3762060128557083,0.3763651936642032,0.37893363544133685,0.04992423876939258
BAC,2022-07-29 14:30:00,0.38587998853536054,0.3816933300075851,0.3805155307249348,0.3839597656162077,0.07546628859318934
BAC,2022-07-29 15:30:00,0.3819289917472515,0.3860832842048645,0.3805155307249348,0.3850524895983647,0.09515097370953636
BAC,2022-08-01 09:30:00,0.37271005506326027,0.3740111194868836,0.38007856542726226,0.36101406252735346,0.0936966925224765
BAC,2022-08-01 10:30:00,0.37666105185136933,0.3726942169575147,0.3761467110153669,0.37500006252235174,0.04445812563395784
BAC,2022-08-01 11:30:00,0.373148980277588,0.3764255524304798,0.37177805795923047,0.3710664896033664,0.04169216730498235
BAC,2022-08-01 12:30:00,0.367661494042147,0.3729137565322862,0.37177805795923047,0.3719406354438377,0.04469351086106841
BAC,2022-08-01 13:30:00,0.37029554772248297,0.367645811495551,0.3660986756635076,0.3658217812868101,0.04026401257386834
BAC,2022-08-01 14:30:00,0.37731952340525576,0.3702797840139185,0.37418086713613485,0.37434449482356613,0.04399081491010893
BAC,2022-08-01 15:30:00,0.3784125660889326,0.37730354326993565,0.3770204749572805,0.3809003385376939,0.06629137195690285
BAC,2022-08-02 09:30:00,0.367661494042147,0.3687433419097783,0.36347738383776695,0.3588286145630395,0.10747040083969303
BAC,2022-08-02 10:30:00,0.3755634876183651,0.3678653510703225,0.37046732871964405,0.3701923437628951,0.049678144853034636
BAC,2022-08-02 11:30:00,0.3770999770656971,0.37541593832193887,0.3726473222584905,0.37565563022113735,0.03599154760411887
BAC,2022-08-02 12:30:00,0.3715510312523629,0.37708400369516415,0.3722148566034713,0.37500006252235174,0.042603655238088074
BAC,2022-08-02 13:30:00,0.3630520257001515,0.37115777485337453,0.3654433943704305,0.3627621874820248,0.06992123319727715
BAC,2022-08-02 14:30:00,0.35975950046592886,0.36303648518313003,0.35779816819547583,0.3588286145630395,0.06219785193029479
BAC,2022-08-02 15:30:00,0.3490040743346059,0.35970470838705637,0.3545215950766576,0.35139862500844044,0.08961241217261649
BAC,2022-08-03 09:30:00,0.3654665330409286,0.36040268012439225,0.36085625866545756,0.35861020314762526,0.09905136664429466
BAC,2022-08-03 10:30:00,0.36223546738459933,0.36567045770149775,0.3626037865492848,0.363199343765396,0.04880008725110501
BAC,2022-08-03 11:30:00,0.3616165175211292,0.3622244734378466,0.36129305730969863,0.3645104791629674,0.03325547750141458
BAC,2022-08-03 12:30:00,0.37292960140281894,0.36150004307898986,0.3674092382496623,0.3658217812868101,0.039004739363820935
BAC,2022-08-03 13:30:00,0.375783033957924,0.3729137565322862,0.37046732871964405,0.37434449482356613,0.032368935322619724
BAC,2022-08-03 14:30:00,0.37644150551181044,0.375547561591024,0.3711227766661531,0.3776223333174944,0.03560648785114307
BAC,2022-08-03 15:30:00,0.3749050160644787,0.3764255524304798,0.37396238448729857,0.37805948960086555,0.06077658920174767
BAC,2022-08-04 09:30:00,0.36129163582872326,0.36962133274923414,0.37046732871964405,0.3614510520844534,0.06626193679056135
BAC,2022-08-04 10:30:00,0.36458851514748325,0.36171958265376114,0.36085625866545756,0.3588286145630395,0.0563997831572802
BAC,2022-08-04 11:30:00,0.3650143781081987,0.3647924668620417,0.360419293367785,0.36188820836782476,0.031067088208269623
BAC,2022-08-04 12:30:00,0.3641495899331555,0.3647924668620417,0.35954552942587137,0.3645104791629674,0.04175166917574917
BAC,2022-08-04 13:30:00,0.36107661103849176,0.36413401559735736,0.3591087307816303,0.3627621874820248,0.03173981355842522
BAC,2022-08-04 14:30:00,0.3663445509343739,0.3610611313890768,0.3626037865492848,0.36101406252735346,0.048989644779872325
BAC,2022-08-04 15:30:00,0.36349111837926906,0.3663289089661821,0.36085625866545756,0.3671329166843813,0.061540750283169326
BAC,2022-08-05 09:30:00,0.39489260859819497,0.35908561013539364,0.39449542048868946,0.36166963022613907,0.14455146147111086
BAC,2022-08-05 10:30:00,0.37995357708559174,0.39508239725493466,0.3993010388424987,0.3841783437578934,0.08308642711255598
BAC,2022-08-05 11:30:00,0.3830265559802555,0.37971797621353187,0.38269985725300315,0.3839597656162077,0.05054874755975744
BAC,2022-08-05 12:30:00,0.3885140422156965,0.3830103999965837,0.3853209824253123,0.3828672083603222,0.04205819854091089
BAC,2022-08-05 13:30:00,0.3863190812144781,0.3884977171484605,0.38750547560681214,0.3905157760566069,0.03675708159441839
BAC,2022-08-05 14:30:00,0.3902700780025872,0.3860832842048645,0.3866317116648985,0.38942305207444994,0.03708122538048316
BAC,2022-08-05 15:30:00,0.3891197623607645,0.3898146196778294,0.38422890248799413,0.3907343541982926,0.049559319589655114
BAC,2022-08-08 09:30:00,0.3817094454076926,0.39815528146321544,0.3975535109586714,0.3841783437578934,0.11311894610681895
BAC,2022-08-08 10:30:00,0.37863646651302885,0.3816933300075851,0.3822628919553306,0.3824300520769508,0.08500615186739084
BAC,2022-08-08 11:30:00,0.37029554772248297,0.3784668853187054,0.3748361484292122,0.3719406354438377,0.05727248641458614
BAC,2022-08-08 12:30:00,0.37534410874359625,0.3702797840139185,0.3737439018384623,0.37412591668188044,0.03318681832843237
BAC,2022-08-08 13:30:00,0.37051509406204186,0.3753281894758824,0.3713410926615577,0.37412591668188044,0.036071574462609834
BAC,2022-08-08 14:30:00,0.3700760013829243,0.37063530080815177,0.36588019301467134,0.3710664896033664,0.040550964258431646
BAC,2022-08-08 15:30:00,0.367661494042147,0.36962133274923414,0.36697243960542125,0.37150347916046655,0.047830456627021546
BAC,2022-08-09 09:30:00,0.375783033957924,0.3753281894758824,0.38007856542726226,0.3693181979224238,0.08348425491809597
BAC,2022-08-09 10:30:00,0.3770999770656971,0.375547561591024,0.3770204749572805,0.3771896786434483,0.05911185481279935
BAC,2022-08-09 11:30:00,0.37578738804246137,0.37730354326993565,0.3735255858430575,0.3784964791579657,0.03104845783479694
