item_id,timestamp,Close,Open,High,Low,Volume
PEP,2023-01-09 15:30:00,0.6910642839286258,0.6779365413544709,0.683555814318924,0.6874080736736481,0.1382697268173172
PEP,2023-01-10 09:30:00,0.6765543531754088,0.6759316092604557,0.6826411800874888,0.6804124029892837,0.12562046230915555
PEP,2023-01-10 10:30:00,0.6627789853894561,0.6717395796512049,0.6663616955537948,0.6662370685150996,0.10202098417472538
PEP,2023-01-10 11:30:00,0.6532279852515677,0.6582521074870544,0.6524602042003957,0.6550073091612272,0.06602645181208856
PEP,2023-01-10 12:30:00,0.6667278568922246,0.649138830353376,0.659685172682217,0.6586891376088646,0.0549773924648189
PEP,2023-01-10 13:30:00,0.664430000437207,0.6615327537599085,0.6597767198375148,0.6659867817105796,0.0731752133772869
PEP,2023-01-10 14:30:00,0.6655339468424164,0.6595278216658933,0.6571500421591394,0.6655008151877739,0.05846114392136163
PEP,2023-01-10 15:30:00,0.6642483915845601,0.660712592191695,0.655752552504945,0.6642120207330731,0.1172693682837196
PEP,2023-01-11 09:30:00,0.6532279852515677,0.6868676530669289,0.685933807499219,0.6539027887174864,0.14546031730223388
PEP,2023-01-11 10:30:00,0.6335752729457744,0.6489563868170083,0.6436800505072355,0.6378866804722354,0.09263263253294028
PEP,2023-01-11 11:30:00,0.6377996405938386,0.6289073439920037,0.6281323850015617,0.6290499551113,0.09342439422760909
PEP,2023-01-11 12:30:00,0.648452625312911,0.6332815390224753,0.6403877022026858,0.6380762916877813,0.07347000766863529
PEP,2023-01-11 13:30:00,0.656717789932368,0.6436708084501395,0.6456921341735202,0.653718795612031,0.08391105378999891
PEP,2023-01-11 14:30:00,0.6714115716228322,0.6520548676686415,0.6627034377352348,0.6620029798455915,0.10343071836189983
PEP,2023-01-11 15:30:00,0.6671869237141927,0.6660893923267475,0.6595939046341002,0.6653165411768138,0.20857094483562233
PEP,2023-01-12 09:30:00,0.656717789932368,0.655335792056642,0.6614228939897897,0.6485641796042376,0.16022219123783726
PEP,2023-01-12 10:30:00,0.6355956714314703,0.6513259278686121,0.6486188520712406,0.6391751940214316,0.11769164118754295
PEP,2023-01-12 11:30:00,0.6427588514697429,0.6310944415072397,0.6317906428201212,0.6329160575698975,0.07436459879094504
PEP,2023-01-12 12:30:00,0.6254017535343666,0.6372914032105057,0.6334368169723961,0.6303387495660009,0.07882460735591432
PEP,2023-01-12 13:30:00,0.6341262652363664,0.6199762322795461,0.6228276739235463,0.6262886540019479,0.10586700395382885
PEP,2023-01-12 14:30:00,0.6256772496796623,0.6296362837920335,0.6311888877383471,0.6299704824495858,0.10546738838151959
PEP,2023-01-12 15:30:00,0.6256772496796623,0.6212519464583846,0.6189866009015721,0.6224228324488554,0.1744368034737922
PEP,2023-01-13 09:30:00,0.6183304989647178,0.6141436014187209,0.6131331651061318,0.6097202855348272,0.17480903106295254
PEP,2023-01-13 10:30:00,0.6102489050219333,0.6134146616186915,0.6065481893898523,0.611008799084023,0.08753398599727116
PEP,2023-01-13 11:30:00,0.6017082442571806,0.6059417076214397,0.5995975832667431,0.6011596902848266,0.09335841408638669
PEP,2023-01-13 12:30:00,0.6034531465975808,0.5974644798287256,0.5924638828330382,0.6030928819668775,0.07950432730133754
PEP,2023-01-13 13:30:00,0.6023508817558216,0.5993801369605856,0.596488050165608,0.605117929748904,0.08897633678255934
PEP,2023-01-13 14:30:00,0.6069426710178059,0.5981044227817467,0.5953903216235776,0.6047496626324889,0.10710767959047497
PEP,2023-01-13 15:30:00,0.6152081158978375,0.6026610613485861,0.6056338342655976,0.6117453333168532,0.24695794201714988
PEP,2023-01-17 09:30:00,0.6490036176035034,0.6358332454952995,0.6464697267791895,0.6430412964800292,0.1620509615671902
PEP,2023-01-17 10:30:00,0.6456973835993756,0.6445821917865366,0.6432228729451084,0.6432252895854842,0.09363702456951072
PEP,2023-01-17 11:30:00,0.640371031370127,0.6411191019773153,0.637274540708201,0.6454346113784704,0.07458444960113138
PEP,2023-01-17 12:30:00,0.6364588740026931,0.6356510800740791,0.6350829911246709,0.6393594680323913,0.07124734834526786
PEP,2023-01-17 13:30:00,0.6253098280657428,0.6316412158860487,0.627949290690966,0.6297864893441303,0.08005358085430589
PEP,2023-01-17 14:30:00,0.6294425505057584,0.6215253336477891,0.6253884823072564,0.6313511330042618,0.08624102421097711
PEP,2023-01-17 15:30:00,0.6310038821694861,0.6247150362676059,0.6199012351330069,0.6255524006746223,0.15472019440488405
PEP,2023-01-18 09:30:00,0.588024521679277,0.6112275641034555,0.6132869531627447,0.5909425952747198,0.1366627991514705
PEP,2023-01-18 10:30:00,0.5792083647692281,0.5827939058296554,0.5765500287061736,0.5782400483606915,0.13328386897588862
PEP,2023-01-18 11:30:00,0.5695197566889796,0.5753212299475505,0.5719771366561788,0.5730854323528978,0.12540957483890888
PEP,2023-01-18 12:30:00,0.5640555162567953,0.5647497950986655,0.5628313525561892,0.5633284605591813,0.1307181129181647
PEP,2023-01-18 13:30:00,0.5637800201114991,0.5599562024266662,0.5624657221493599,0.5671945630177788,0.10341030186537065
PEP,2023-01-18 14:30:00,0.5624941845930675,0.5600107129954588,0.5560635616364946,0.5649852412247927,0.0835077034927148
PEP,2023-01-18 15:30:00,0.5492698090977068,0.5581882244378114,0.5511247600724896,0.5489691329795421,0.19000463105896884
PEP,2023-01-19 09:30:00,0.5381577575566663,0.539050286834057,0.548015226971355,0.5392121611858256,0.17630914559451843
PEP,2023-01-19 10:30:00,0.5396271637517702,0.5342202610778131,0.5343880979766684,0.5312959631631755,0.11620248184923664
PEP,2023-01-19 11:30:00,0.5305189753224959,0.5356784187930193,0.5303639306440986,0.5342415382834873,0.09754728161818164
PEP,2023-01-19 12:30:00,0.5309026520497699,0.5268385288487454,0.5231386830550959,0.5287186551592788,0.0892771066338675
PEP,2023-01-19 13:30:00,0.5255762998205213,0.5275674686487748,0.5224071431342563,0.5303757167303944,0.0816727086217371
PEP,2023-01-19 14:30:00,0.5215355028491291,0.5213705069455088,0.520211965157376,0.5263256211663419,0.08989209134639325
PEP,2023-01-19 15:30:00,0.5123519243251606,0.5177252517150666,0.5121639095994168,0.5148655192987697,0.2333476082821261
PEP,2023-01-20 09:30:00,0.4818623763630474,0.4962177730597088,0.4920430729365677,0.4777247553032149,0.35418189604517525
PEP,2023-01-20 10:30:00,0.49141337650093586,0.47853827128630755,0.4828057416812803,0.4852724053039452,0.1293940284237469
PEP,2023-01-20 11:30:00,0.4848011887532553,0.4874691048836186,0.4816167450911326,0.4878497133078419,0.07660095210588692
PEP,2023-01-20 12:30:00,0.48766825443624473,0.48090753422276444,0.47686103783772316,0.48361562463833385,0.09568564570905
PEP,2023-01-20 13:30:00,0.5033704136758193,0.4838238496531768,0.4946038813202773,0.4922680759883096,0.09056060711689191
PEP,2023-01-20 14:30:00,0.5097805335488728,0.5002276372477392,0.506310473803977,0.5059830063405988,0.11554965192363235
PEP,2023-01-20 15:30:00,0.5167601429104725,0.5064248770661521,0.5061276586005623,0.5141753344741842,0.2169521656425221
PEP,2023-01-23 09:30:00,0.5283312612734821,0.5183632478620597,0.5221327807755438,0.5163843753616657,0.20455785835931042
PEP,2023-01-23 10:30:00,0.5145558934875294,0.5248335967547302,0.5187488853156967,0.5191512945811079,0.14188469161130976
PEP,2023-01-23 11:30:00,0.5141170054269661,0.5111636810542124,0.5055789338831373,0.5093887046773009,0.11507982352179587
PEP,2023-01-23 12:30:00,0.5224539167536411,0.5106169066754034,0.5152734427005519,0.5165686493726254,0.06782783415829259
PEP,2023-01-23 13:30:00,0.5061071581914001,0.5191834094302727,0.5161877978248062,0.5106794654705333,0.0890687089802707
PEP,2023-01-23 14:30:00,0.507025572095912,0.5023237911099381,0.5010060418331426,0.5008283903328055,0.15905048352239343
PEP,2023-01-23 15:30:00,0.5033519164778646,0.5034173398675561,0.4980793239354222,0.503497835342182,0.23514699877501022
PEP,2023-01-24 09:30:00,0.5092093624968754,0.5086119745813882,0.5013716722399719,0.495949904435947,0.16603018653706342
PEP,2023-01-24 10:30:00,0.5184131197822488,0.505513493729755,0.5079915363538499,0.509756971793716,0.08911128484498403
PEP,2023-01-24 11:30:00,0.5156578780687133,0.5142621619058452,0.5070420137248166,0.5143593275796392,0.08190152277186309
PEP,2023-01-24 12:30:00,0.5208009398818647,0.5118926208542418,0.5128954495202565,0.5196982175983926,0.08744833630451454
PEP,2023-01-24 13:30:00,0.5275966983062172,0.516631702957449,0.5191145157225261,0.5239323062679007,0.06571124102421098
PEP,2023-01-24 14:30:00,0.530118482960718,0.5240315126710655,0.5227727735410856,0.5322164905014608,0.08930150683703653
PEP,2023-01-24 15:30:00,0.5323720582448739,0.5261095890487155,0.5242361324899458,0.5320324973960058,0.15105692716788338
PEP,2023-01-25 09:30:00,0.5200660966540251,0.517178477336258,0.5205778746713863,0.5224595187077443,0.16365938312302683
PEP,2023-01-25 10:30:00,0.5195151043634332,0.51608492857864,0.511249275367982,0.5123342797976131,0.08689808682488623
PEP,2023-01-25 11:30:00,0.5206170889446176,0.516631702957449,0.5116149057748114,0.5188698272655867,0.07390398271071319
PEP,2023-01-25 12:30:00,0.529433245854666,0.5169963119150371,0.5201664706869078,0.5252208198170965,0.060480385224432075
PEP,2023-01-25 13:30:00,0.5382496830252896,0.5259271455123482,0.5295408435679612,0.5316642302795906,0.09190958977780878
PEP,2023-01-25 14:30:00,0.5487188168071149,0.5339468738884086,0.5377719934365155,0.5390278871748655,0.12166613550578137
PEP,2023-01-25 15:30:00,0.5538615983596911,0.5450650831161026,0.5445397843562101,0.5515464409834387,0.1711883396906652
PEP,2023-01-26 09:30:00,0.5378822614113701,0.5455206357267275,0.5388694428713654,0.5369975021882536,0.1809877600613491
PEP,2023-01-26 10:30:00,0.528239616065433,0.5332179340883791,0.5260654009528158,0.529270915381149,0.10283042356760849
PEP,2023-01-26 11:30:00,0.5336578937633054,0.524468987797142,0.5282602998225157,0.5281663949374082,0.08925843300899322
PEP,2023-01-26 12:30:00,0.5354944413117542,0.5294814570897532,0.5267056728255386,0.5358983189490987,0.10171374080012749
PEP,2023-01-26 13:30:00,0.5272292766922977,0.5315773328368052,0.5267969408736555,0.530927976952265,0.09533483054307881
PEP,2023-01-26 14:30:00,0.5321884875682015,0.5232842172713403,0.5242361324899458,0.5316642302795906,0.12338460695754366
PEP,2023-01-26 15:30:00,0.5241068936254174,0.5281142430275838,0.520760689874801,0.5252208198170965,0.21516497525122252
PEP,2023-01-27 09:30:00,0.5077601350631764,0.5115282900118006,0.5068591985214019,0.49981600689454453,0.1830074993277495
PEP,2023-01-27 10:30:00,0.5000459627343119,0.5045108886251741,0.4982621391388369,0.49834321933438863,0.30484418727404916
PEP,2023-01-27 11:30:00,0.5016989396060882,0.49676482555366475,0.4984452334494325,0.5044183626804677,0.2184622394406876
PEP,2023-01-27 12:30:00,0.507025572095912,0.49785837431128277,0.500274222805122,0.5064434104624937,0.06610612594488542
PEP,2023-01-27 13:30:00,0.5137294050516412,0.5035085616357398,0.5028350311888317,0.5066274035679492,0.08382266529892739
PEP,2023-01-27 14:30:00,0.5185966904589212,0.5102522977178152,0.5123467248028315,0.5186855532546271,0.08916282404963699
PEP,2023-01-27 15:30:00,0.512535495001833,0.5146267708634338,0.5125295400062462,0.51546384802338,0.15163531157565557
PEP,2023-01-30 09:30:00,0.5444944491590502,0.5117104554330214,0.5333819165899354,0.5132548071358984,0.21733186268163215
PEP,2023-01-30 10:30:00,0.5250253075299294,0.5408730535068513,0.5349368226940934,0.5270618744936675,0.13976112699060841
PEP,2023-01-30 11:30:00,0.5147397444247765,0.5212792851773251,0.5147247179831269,0.5170287725890157,0.11337230726329314
PEP,2023-01-30 12:30:00,0.5158417290059609,0.5107990720966242,0.5075324050414571,0.5134388002413539,0.10311301775737236
PEP,2023-01-30 13:30:00,0.5088621196443608,0.5122043879339189,0.5059445642899667,0.5132548071358984,0.0813629754304893
PEP,2023-01-30 14:30:00,0.5061071581914001,0.5053310501933876,0.5010060418331426,0.5099412458046761,0.09946444043860611
PEP,2023-01-30 15:30:00,0.5106989474533843,0.5020504039205336,0.5044812053411065,0.5086524513499753,0.18801750839068213
PEP,2023-01-31 09:30:00,0.5198825259773527,0.5193655748514936,0.519663240439951,0.5160161082452506,0.12955312770767563
PEP,2023-01-31 10:30:00,0.5116173613578963,0.516631702957449,0.5096031012157072,0.5119662935867022,0.06458858269677022
PEP,2023-01-31 11:30:00,0.514372322810857,0.5080652002025792,0.5042983901376918,0.5146354576905745,0.057339979483910807
PEP,2023-01-31 12:30:00,0.5180456981683292,0.5104347412541825,0.508688466984272,0.5189616833655624,0.04867417263392724
PEP,2023-01-31 13:30:00,0.5187822229596191,0.5142621619058452,0.5128954495202565,0.5213549982640036,0.05342972243523987
PEP,2023-01-31 14:30:00,0.5198825259773527,0.5151735452422428,0.5169196168528263,0.5233800460460301,0.07024843390532721
PEP,2023-01-31 15:30:00,0.5382496830252896,0.5159024850422722,0.5278946694156863,0.5243005733843153,0.18443640510312823
PEP,2023-02-01 09:30:00,0.5173111352010649,0.5251982057123183,0.5293577492573656,0.5203830652183927,0.10845890308637673
PEP,2023-02-01 10:30:00,0.5247498113846332,0.5131686131482276,0.5169196168528263,0.5158321151397951,0.07291851328068201
PEP,2023-02-01 11:30:00,0.5226374874303135,0.5209149543348834,0.5149990803418394,0.5266936073772523,0.05107659671941758
PEP,2023-02-01 12:30:00,0.5188060451085001,0.5190009658939054,0.5131022679412189,0.5219072584858742,0.04415714726767521
PEP,2023-02-01 13:30:00,0.5215355028491291,0.5149913798210219,0.5191145157225261,0.5222755256022893,0.08387370654025038
PEP,2023-02-01 14:30:00,0.5512902075834032,0.5182720260938756,0.5438082444353705,0.51546384802338,0.1608964335866307
PEP,2023-02-01 15:30:00,0.5485352461304425,0.5474346241677059,0.5507591296656602,0.5495213932014122,0.20029529225467838
PEP,2023-02-02 09:30:00,0.5158417290059609,0.49166113449286986,0.5083225574702617,0.4970563912182193,0.28155145455088687
PEP,2023-02-02 10:30:00,0.5189641120728412,0.5127130605376022,0.5185657910051011,0.5211710051585485,0.1239243992072424
PEP,2023-02-02 11:30:00,0.514004901196937,0.5150823234740587,0.511249275367982,0.5140831974687039,0.10270493680845344
PEP,2023-02-02 12:30:00,0.4978419935719436,0.5103435194859989,0.5044812053411065,0.5027615820148563,0.11830114830343895
PEP,2023-02-02 13:30:00,0.49894397815312796,0.4940306755444732,0.4991767733702721,0.4979749522179735,0.11846099453236264
PEP,2023-02-02 14:30:00,0.5204335182679451,0.49585344221726757,0.5116149057748114,0.5014727875601555,0.1285945482974634
PEP,2023-02-02 15:30:00,0.5193315336867608,0.5168138683786694,0.5119791406457366,0.517120909594496,0.2011729526237688
PEP,2023-02-03 09:30:00,0.48149495474912785,0.533126712320195,0.5319185576410752,0.47017682439697994,0.20143264050035356
PEP,2023-02-03 10:30:00,0.49416833795389614,0.4781736623287194,0.48436064778543786,0.4815905768563078,0.1077311296796104
PEP,2023-02-03 11:30:00,0.5028009241872726,0.49129680365042816,0.4916771634225574,0.4876657202023864,0.1719019211425271
PEP,2023-02-03 12:30:00,0.4954541734723277,0.49876975764767995,0.4960672402691375,0.4992637466726739,0.1135861825135197
PEP,2023-02-03 13:30:00,0.49912754882980037,0.49166113449286986,0.4952441531930001,0.49871148645080376,0.13536684958519657
PEP,2023-02-03 14:30:00,0.4982091349252884,0.4956709986808998,0.49295770716800247,0.49374086354846547,0.12795765319841848
PEP,2023-02-03 15:30:00,0.5042703303823766,0.49457744992328223,0.49588442506572283,0.5029455751203118,0.17983124022746966
PEP,2023-02-06 09:30:00,0.5307190813730975,0.5109815156329915,0.5251507667213811,0.5169366355835359,0.1818198567857463
PEP,2023-02-06 10:30:00,0.5424740506733543,0.5266563634275245,0.5328331918725104,0.5338732711670722,0.10737956756864425
PEP,2023-02-06 11:30:00,0.5450454414496426,0.538503512455248,0.5348452755387956,0.5421577363061374,0.13984876853668496
PEP,2023-02-06 12:30:00,0.5522086214879147,0.5410552189280722,0.5442838430714292,0.548600865863127,0.09732568793634037
PEP,2023-02-06 13:30:00,0.5555148554920426,0.5481635639677354,0.5517650319452123,0.5561487967693619,0.1574525191964864
PEP,2023-02-06 14:30:00,0.545780004416907,0.5514444883557363,0.5445397843562101,0.5493374000959572,0.14502758716848094
PEP,2023-02-06 15:30:00,0.5538615983596911,0.5418753804962857,0.545088509073635,0.5486930028686068,0.2248030555029928
PEP,2023-02-07 09:30:00,0.5241068936254174,0.5210058979879206,0.5176787883845639,0.5149115878015098,0.20707232419404636
PEP,2023-02-07 10:30:00,0.5308110068417213,0.5204591236091116,0.520211965157376,0.5254050938280566,0.10368368373352987
PEP,2023-02-07 11:30:00,0.5142803973422332,0.5270206942699658,0.522041233620246,0.519145957376522,0.12230054078817637
PEP,2023-02-07 12:30:00,0.5194231788948094,0.5106169066754034,0.5342965508213706,0.5165686493726254,0.1391167624416138
PEP,2023-02-07 13:30:00,0.5277802689828897,0.5149913798210219,0.5192976100331217,0.5108614922374572,0.14990289715065383
PEP,2023-02-07 14:30:00,0.5426576213500267,0.523922213418333,0.5352111850528058,0.5316642302795906,0.14897295063191549
PEP,2023-02-07 15:30:00,0.5481678245165229,0.538503512455248,0.5454544185876449,0.5450569620182049,0.3057499825712835
PEP,2023-02-08 09:30:00,0.5295251713232898,0.5339468738884086,0.5291749340539509,0.5289029291702385,0.14122264936410084
PEP,2023-02-08 10:30:00,0.5314536443403624,0.5253803711335392,0.5295408435679612,0.5340575451780318,0.12849893933810716
PEP,2023-02-08 11:30:00,0.5316374952776095,0.5273853032275544,0.5213551881698746,0.5289029291702385,0.09077747014709837
PEP,2023-02-08 12:30:00,0.5342088860538978,0.5279320776063634,0.5293577492573656,0.5316642302795906,0.11203876146560568
PEP,2023-02-08 13:30:00,0.5334740428260583,0.5303016186579668,0.5271628503876657,0.5353460587272281,0.13971954705255507
PEP,2023-02-08 14:30:00,0.5356415781136672,0.5293902353215696,0.5277115751050907,0.5347937985053579,0.16266569729805097
PEP,2023-02-08 15:30:00,0.5424740506733543,0.5313951674155843,0.5326503766690958,0.5403166816295664,0.3146353912497884
PEP,2023-02-09 09:30:00,0.5987694318669727,0.6126837750126337,0.6270349355667117,0.5760310074732096,0.6349448256630382
PEP,2023-02-09 10:30:00,0.5804942002876596,0.5940945585937163,0.595207506420163,0.5832106712630294,0.2649184834028822
PEP,2023-02-09 11:30:00,0.5843511463218043,0.5742276811899325,0.5769159382201838,0.5797128359208474,0.15964629664671495
PEP,2023-02-09 12:30:00,0.5849021386123967,0.5795132595568013,0.5738064051190488,0.579528842815392,0.1637843719188519
PEP,2023-02-09 13:30:00,0.560933133189915,0.5806068083144194,0.5802082865247331,0.5636967276755964,0.16135207003356275
PEP,2023-02-09 14:30:00,0.5648820046926835,0.5570946756801933,0.5563379239952071,0.5620396661044809,0.15891055582666894
PEP,2023-02-09 15:30:00,0.5713106217636912,0.560375321953047,0.5637459867876244,0.5631444674537263,0.42236203925942895
PEP,2023-02-10 09:30:00,0.613922280379406,0.5725870799383586,0.6089261825701473,0.5732694254583532,0.38754070850222594
PEP,2023-02-10 10:30:00,0.6096059872627175,0.609586962851882,0.60407892816144,0.607510963741841,0.1450236034618411
PEP,2023-02-10 11:30:00,0.6185140696413902,0.6055770986638516,0.6069140989038622,0.6099042786402822,0.12171120118714458
PEP,2023-02-10 12:30:00,0.6317384451367505,0.6143260449550887,0.6209986845678568,0.6181884628738428,0.13245824577478116
PEP,2023-02-10 13:30:00,0.6207180388037585,0.6270845773192093,0.6288639249224013,0.6238953391035067,0.13899700226075354
PEP,2023-02-10 14:30:00,0.6243860892103044,0.6159663680915157,0.6191694161049868,0.6233430788816361,0.1288480116324234
PEP,2023-02-10 15:30:00,0.6337588436224468,0.6197940668583253,0.6230107682341419,0.6277614415621042,0.24507190590484917
PEP,2023-02-13 09:30:00,0.6508401651519522,0.6298184492132539,0.6408870249491119,0.6356773586792497,0.17233440229461502
PEP,2023-02-13 10:30:00,0.6591056100319834,0.6464046803441845,0.64971630150609,0.6564800967213831,0.1280739276359689
PEP,2023-02-13 11:30:00,0.66911567699184,0.6546065741414657,0.6580884005009415,0.6605301922854356,0.10125063490324573
PEP,2023-02-13 12:30:00,0.6638809699706401,0.6642666256539531,0.6587708175579627,0.6688143765189962,0.07229406726488662
PEP,2023-02-13 13:30:00,0.6636973992939676,0.6593456562446725,0.6585877232473671,0.6683469497594885,0.08054034000936172
PEP,2023-02-13 14:30:00,0.6585546177413915,0.6584342729082753,0.6515455699689605,0.6578607472760591,0.11314648089314704
PEP,2023-02-13 15:30:00,0.6627789853894561,0.6536954689202155,0.6511796604549502,0.6603461991799806,0.2298257626308399
PEP,2023-02-14 09:30:00,0.6254936790029899,0.6451289661653457,0.640844879764813,0.6299704824495858,0.21539453634634348
PEP,2023-02-14 10:30:00,0.6215445272396467,0.6205230066583547,0.6248397575898315,0.6126655797496343,0.17115970679919132
PEP,2023-02-14 11:30:00,0.6267792342608467,0.6161485335127361,0.6215474092852817,0.615242887753531,0.12239963549084247
PEP,2023-02-14 12:30:00,0.6288915582151664,0.6223457733311495,0.6263031165386912,0.6293465913240648,0.07850242508141701
PEP,2023-02-14 13:30:00,0.6262282419702547,0.6243507054251647,0.6202668655398367,0.6261046608964929,0.09622668286707367
PEP,2023-02-14 14:30:00,0.6346772575269584,0.6217989989523405,0.6286811097189866,0.6316275440207013,0.11136501708014222
PEP,2023-02-14 15:30:00,0.6251262573890704,0.6298184492132539,0.6248397575898315,0.6299704824495858,0.1814189963051121
PEP,2023-02-15 09:30:00,0.6175956557368782,0.6068530909578369,0.6134990746201421,0.6117267935535553,0.18878860460715674
PEP,2023-02-15 10:30:00,0.6112589641344939,0.6125032782822943,0.6087433673667326,0.6089837513019969,0.09714691910087742
PEP,2023-02-15 11:30:00,0.6062081080505415,0.6070352563790578,0.6045361057235672,0.6101804087512175,0.10422422292822357
PEP,2023-02-15 12:30:00,0.6141058510560784,0.6017496780121889,0.6032558410853026,0.6113770662004381,0.05482202790586502
PEP,2023-02-15 13:30:00,0.6113508896031177,0.609586962851882,0.6049020152375775,0.6141383673097902,0.055890906193667905
PEP,2023-02-15 14:30:00,0.6196160542225742,0.6072176999154255,0.6096577224909869,0.6156111548699461,0.07489393381071419
PEP,2023-02-15 15:30:00,0.6302508220042671,0.6152374282914859,0.6189866009015721,0.6239874761089865,0.23988014022647375
PEP,2023-02-16 09:30:00,0.6163101004790215,0.6021142869697771,0.608560273056137,0.6080632239637112,0.15937864135685048
PEP,2023-02-16 10:30:00,0.6295344759743822,0.612594500050478,0.6188035065909765,0.6198452435394541,0.10716843111673258
PEP,2023-02-16 11:30:00,0.6341262652363664,0.6248974798039733,0.6250228519004266,0.6331000506753526,0.07930563993267536
PEP,2023-02-16 12:30:00,0.6429424221464153,0.6294541183708127,0.634534266407246,0.6375184133558207,0.09522428268382317
PEP,2023-02-16 13:30:00,0.6429424221464153,0.6383193167934547,0.6343514512038313,0.6421207691417434,0.13274083996454503
PEP,2023-02-16 14:30:00,0.6289834836837902,0.6380206211256825,0.6328880922549711,0.6326859959617024,0.1447390174187573
PEP,2023-02-16 15:30:00,0.6209018897410057,0.6243507054251647,0.6184378761841471,0.6231590857761811,0.22663307074067068
PEP,2023-02-17 09:30:00,0.6220957997908139,0.6067618691896532,0.6173404267492972,0.6143226413207499,0.24446638249559305
PEP,2023-02-17 10:30:00,0.6175956557368782,0.6166953078915451,0.616974517235287,0.6150588946480755,0.07350063241342908
PEP,2023-02-17 11:30:00,0.6278812188420311,0.613141274429287,0.6191694161049868,0.6193261301671162,0.05342524076527005
PEP,2023-02-17 12:30:00,0.6210854604176781,0.6227101041735907,0.615877067800437,0.6234352158871164,0.07482272505452699
PEP,2023-02-17 13:30:00,0.6309119567008623,0.6161485335127361,0.6209986845678568,0.624631873336337,0.042338834168251856
PEP,2023-02-17 14:30:00,0.6328404297179349,0.6267199683616211,0.6244741271830021,0.6362298998066245,0.06084364947365276
PEP,2023-02-17 15:30:00,0.6355956714314703,0.6281781260768273,0.6257543918212662,0.6331000506753526,0.13692871156968
PEP,2023-02-21 09:30:00,0.6175956557368782,0.6174245258067219,0.6329796394102689,0.6104565388621528,0.29909619655608566
PEP,2023-02-21 10:30:00,0.6265956635841743,0.6124120565141107,0.616974517235287,0.6172679355355575,0.08208327938730592
PEP,2023-02-21 11:30:00,0.6414730159513113,0.6216165554159727,0.6405705174061005,0.6314432700097417,0.13129599936260694
PEP,2023-02-21 12:30:00,0.6447792499554388,0.636653407063513,0.6438631448178307,0.6463548578112515,0.08376764035096457
PEP,2023-02-21 13:30:00,0.6416565866279837,0.6400564240010036,0.635814810152691,0.6421207691417434,0.06715782449780398
PEP,2023-02-21 14:30:00,0.6414730159513113,0.6369743519430378,0.6325221827409608,0.6402797144651724,0.09211126492645082
PEP,2023-02-21 15:30:00,0.6333914220085268,0.6369267942529175,0.6328880922549711,0.636597886017535,0.1819772131980201
PEP,2023-02-22 09:30:00,0.6504730237986074,0.6341929223588729,0.6442287752246605,0.6367821600284946,0.21795854953241245
PEP,2023-02-22 10:30:00,0.6436769851136797,0.6454932970077869,0.639336026345485,0.644329810029225,0.09190585505283391
PEP,2023-02-22 11:30:00,0.6434934144370072,0.6387495609257119,0.6364550820254138,0.6430412964800292,0.062298200360525455
PEP,2023-02-22 12:30:00,0.6458812345366232,0.6387495609257119,0.6359976253561057,0.6458025975893809,0.040104223724964895
PEP,2023-02-22 13:30:00,0.638901625175023,0.6409366584409479,0.6372159282002361,0.6435935567018993,0.06403908016213687
PEP,2023-02-22 14:30:00,0.6283405659245744,0.6341929223588729,0.6275836602841367,0.630707016682416,0.09987401527751497
PEP,2023-02-22 15:30:00,0.6337588436224468,0.6234393220887671,0.6220961340027067,0.6316275440207013,0.1478831578842534
PEP,2023-02-23 09:30:00,0.6420240082419033,0.6371092377892853,0.6338027264864063,0.6284976948894299,0.1291779123385354
PEP,2023-02-23 10:30:00,0.6267792342608467,0.6378381775893147,0.6361807196667013,0.6305227426714559,0.09853026123156292
PEP,2023-02-23 11:30:00,0.6170446634462863,0.6223457733311495,0.615877067800437,0.6163476891027764,0.08327341174595904
PEP,2023-02-23 12:30:00,0.6197999051598218,0.6125032782822943,0.6100236320049972,0.6202135106558693,0.055629475445428206
PEP,2023-02-23 13:30:00,0.628432211132623,0.6150549847551186,0.6173404267492972,0.6188328601011932,0.06087875588841638
PEP,2023-02-23 14:30:00,0.6409220236607189,0.6238036529312088,0.6312419181026963,0.6332843246863127,0.08445034807636766
PEP,2023-02-23 15:30:00,0.6354118204942232,0.6363800198741085,0.6327052770515564,0.6388072078105211,0.13508475335876266
PEP,2023-02-24 09:30:00,0.6047387018554375,0.6152374282914859,0.6092920920841576,0.603460868177788,0.11163790098497148
PEP,2023-02-24 10:30:00,0.6096979127313413,0.5999269113393946,0.6000547608288702,0.6058541830762296,0.0707767729984364
PEP,2023-02-24 11:30:00,0.6122693035076296,0.6055770986638516,0.6041704753167378,0.6122975935387238,0.053900048800406344
PEP,2023-02-24 12:30:00,0.6183304989647178,0.6084934140942639,0.6072800084178724,0.615371823380102,0.043439831090838474
PEP,2023-02-24 13:30:00,0.6256772496796623,0.6134146616186915,0.6149989966096849,0.6194772573285436,0.05709174476391559
PEP,2023-02-24 14:30:00,0.6297180466510546,0.6212519464583846,0.6241082176689918,0.6275774484566488,0.07996021272993457
PEP,2023-02-24 15:30:00,0.629350625037135,0.6247150362676059,0.619535325618997,0.6250001404527521,0.11199444272923743
PEP,2023-02-27 09:30:00,0.6515750083797913,0.6427594251137423,0.6409364269201108,0.6417525020253283,0.10026068380324474
PEP,2023-02-27 10:30:00,0.6306437473305184,0.6467692893017727,0.6398389774852609,0.6353093724683387,0.06395293250605026
