item_id,timestamp,Close,Open,High,Low,Volume
MA,2022-08-23 09:30:00,0.21510654858846945,0.2189179073961527,0.21121497831787062,0.2227788275672724,0.15152102267349757
MA,2022-08-23 10:30:00,0.20728756709106888,0.2227703764467126,0.20827922236434826,0.2168895394898167,0.10454822720373738
MA,2022-08-23 11:30:00,0.20117578042373518,0.2152680913153251,0.2006121023116455,0.2115417072861865,0.12273578440529948
MA,2022-08-23 12:30:00,0.2109921506966218,0.2091513749617253,0.20282456661191006,0.21286177711973986,0.0906236264811705
MA,2022-08-23 13:30:00,0.20916543972458135,0.21901928544665994,0.20377763295093654,0.21744793522692074,0.0604648074434996
MA,2022-08-23 14:30:00,0.2068096067220796,0.21690715678502248,0.2009184339338569,0.217194147153287,0.06922212812852593
MA,2022-08-23 15:30:00,0.2048974526494135,0.21435568886075917,0.19925059380967058,0.21549334356335814,0.1291250161663321
MA,2022-08-24 09:30:00,0.20179044975372584,0.21043556568900623,0.1952000358996978,0.20859706324745853,0.19967860588489172
MA,2022-08-24 10:30:00,0.20356589486539056,0.20975974639605144,0.19695533998655013,0.20937557391533734,0.11757147748630753
MA,2022-08-24 11:30:00,0.20653639719788297,0.2114831732546758,0.20129290850085313,0.21448635132491423,0.12862949640822502
MA,2022-08-24 12:30:00,0.20097092538003947,0.21452472103245968,0.19826345599825157,0.21240481397860989,0.05091267306646951
MA,2022-08-24 13:30:00,0.19875159294073275,0.20892056715192342,0.1935661633714637,0.2099171330810119,0.04148887830678916
MA,2022-08-24 14:30:00,0.2022001598411175,0.20670138821925166,0.19419586235208264,0.20808938380834152,0.08539291991459222
MA,2022-08-24 15:30:00,0.20151724022952944,0.2098611244465589,0.1964935053333282,0.2117447790618332,0.12732677496416153
MA,2022-08-25 09:30:00,0.20662861322721715,0.20982729738596229,0.19816134545751452,0.20460318060393923,0.2307650379097391
MA,2022-08-25 10:30:00,0.19888819770283106,0.21465982301228115,0.19998240333102657,0.2083939914718118,0.10819178398509871
MA,2022-08-25 11:30:00,0.20325861229984687,0.20668447468895335,0.19485963280509389,0.21052634840795248,0.05213214719117102
MA,2022-08-25 12:30:00,0.20486337960806622,0.21104383399204996,0.1967487297469509,0.2111694434614504,0.04171929499430895
MA,2022-08-25 13:30:00,0.2095752540108763,0.212564607880942,0.20343317867516408,0.21641563648540796,0.06998770615480135
MA,2022-08-25 14:30:00,0.213365176518152,0.2172957554567534,0.20476477076235555,0.21895413697284227,0.030861466054666727
MA,2022-08-25 15:30:00,0.21930618118313683,0.22097929546689543,0.21095975390424793,0.22348957878203612,0.13076766416445704
MA,2022-08-26 09:30:00,0.20262695854863433,0.2268932557194805,0.2126957369732193,0.21255716945626957,0.11476386253687285
MA,2022-08-26 10:30:00,0.18944736027708575,0.20975974639605144,0.19343008523477423,0.19614151231249166,0.11440064655418036
MA,2022-08-26 11:30:00,0.18709142307568072,0.1978641717696885,0.18366102541420226,0.1970553353029023,0.027163897619671737
MA,2022-08-26 12:30:00,0.18861731181417574,0.19499165616360492,0.1814145935179855,0.19675072763943202,0.03193723944951719
MA,2022-08-26 13:30:00,0.18507694568006972,0.19651243005249697,0.18008705261196278,0.1946691902931279,0.03966833871550377
MA,2022-08-26 14:30:00,0.17925545715705804,0.19271059846154937,0.17717674638629444,0.18940595411404204,0.06003469629346265
MA,2022-08-26 15:30:00,0.17433872771055203,0.18725289100188847,0.17086272084390897,0.1855813668114612,0.15203933634047756
MA,2022-08-29 09:30:00,0.17365580809896397,0.1749856312340925,0.16902462723420053,0.17667967524216266,0.14481069410921155
MA,2022-08-29 10:30:00,0.16747577115003287,0.1816427555069784,0.16694834494706556,0.17725501084254547,0.1119299850402585
MA,2022-08-29 11:30:00,0.17041220044117822,0.1755432620775239,0.1652123618780944,0.17728889056910302,0.049519767026430524
MA,2022-08-29 12:30:00,0.17249492811838663,0.17850024220381644,0.16671005239319892,0.1804366063834777,0.03751431432701232
MA,2022-08-29 13:30:00,0.1714706528999076,0.18086576442608115,0.16755010116526525,0.1825350835930606,0.032319285183017736
MA,2022-08-29 14:30:00,0.17205104079074462,0.1795140227088896,0.16820774290830365,0.1826028430461757,0.05115349566890955
MA,2022-08-29 15:30:00,0.1656661487981178,0.17975060587050073,0.16454516350255577,0.17711969852001364,0.1351431036285425
MA,2022-08-30 09:30:00,0.16240545252020666,0.17941264465838214,0.16956925141027857,0.17353195942778799,0.16190216160584078
MA,2022-08-30 10:30:00,0.15969096689288242,0.17055861780980308,0.15578380902856626,0.16615330617584023,0.125713858151523
MA,2022-08-30 11:30:00,0.16064699182976405,0.1678888583047342,0.1558859195693033,0.17001187649682792,0.047461377951253735
MA,2022-08-30 12:30:00,0.1561399724706497,0.1689872064612985,0.15278842799835723,0.1662548420636638,0.08513921379844139
MA,2022-08-30 13:30:00,0.15829105462835902,0.16417149123399577,0.15251606397209805,0.16483333963413616,0.06069770172980992
MA,2022-08-30 14:30:00,0.16259321894377743,0.16673987268855717,0.15649858281372608,0.17038414032156401,0.059060504449024144
MA,2022-08-30 15:30:00,0.16088571151700048,0.17081201137043012,0.15525622058868438,0.16831954283853845,0.12741299540207215
MA,2022-08-31 09:30:00,0.15921300652389336,0.1702544836582811,0.16346349813053573,0.16869180666327455,0.29118524857500905
MA,2022-08-31 10:30:00,0.16047631402631846,0.16741579511279414,0.15466048920401765,0.16845495845291936,0.10607591461798152
MA,2022-08-31 11:30:00,0.15907640176179505,0.1680578904764345,0.15370742286499117,0.1696733891068003,0.04331833725372048
MA,2022-08-31 12:30:00,0.15596929466720433,0.16775365319363034,0.1530947596205684,0.1667626247946299,0.043983820288858284
MA,2022-08-31 13:30:00,0.1551839475337683,0.1642391453551888,0.14839746699378054,0.1645794482686529,0.047069421822591044
MA,2022-08-31 14:30:00,0.15340850242210358,0.16342801781984795,0.14831239218923964,0.16241331489780397,0.08521651488070608
MA,2022-08-31 15:30:00,0.14842352269400017,0.16177214195113443,0.14907827318298816,0.16046708987403147,0.1764362516308794
MA,2022-09-01 09:30:00,0.14152638889323044,0.15511470828440177,0.1414196709983836,0.14881029480939856,0.2115061669911495
MA,2022-09-01 10:30:00,0.13145400191517587,0.1499103943853679,0.1337610688137788,0.1433068017889323,0.12298849948193408
MA,2022-09-01 11:30:00,0.1360760568634255,0.1399073819206118,0.12824678798465372,0.14340833767675565,0.10334906938911828
MA,2022-09-01 12:30:00,0.14067279147819678,0.14375995410245412,0.13321644463770077,0.14469452778375147,0.07111699568352739
MA,2022-09-01 13:30:00,0.14203863070137313,0.1489979919308022,0.13444177112654632,0.14760539538777095,0.05963530736842835
MA,2022-09-01 14:30:00,0.1457943759683985,0.15085662390053023,0.1415387133988767,0.15461157823128402,0.11805510477022005
MA,2022-09-01 15:30:00,0.15269150976916823,0.15383051755712107,0.14451705869288956,0.15643932750395462,0.12305291705048799
MA,2022-09-02 09:30:00,0.16115912943900346,0.1740394017189304,0.15833667642343452,0.16192247203011667,0.11613793882610376
MA,2022-09-02 10:30:00,0.16138107310282457,0.1702544836582811,0.1557156660837814,0.16862415050200874,0.07049164974879626
MA,2022-09-02 11:30:00,0.15385238974974558,0.1695447341734475,0.1555455164746996,0.16513794729760622,0.028874431824657355
MA,2022-09-02 12:30:00,0.14500913303386576,0.16208473286780567,0.1463211847066458,0.15642238764067584,0.056575472862117164
MA,2022-09-02 13:30:00,0.14640904529838916,0.15339117829449522,0.13872989445530426,0.15268239636263958,0.05580147099995391
MA,2022-09-02 14:30:00,0.14234591326691703,0.1548105741328798,0.13903695321259713,0.15268239636263958,0.057251857331933324
MA,2022-09-02 15:30:00,0.14248241383011206,0.15072152192070876,0.13605860791858426,0.14777458743686034,0.13405841087804612
MA,2022-09-06 09:30:00,0.14333601124514572,0.15068769486011213,0.14376831731177753,0.14785918346140492,0.1803592815558131
MA,2022-09-06 10:30:00,0.15088188741725295,0.15163392437527445,0.14649133431572758,0.1536977552408736,0.12499436346275153
MA,2022-09-06 11:30:00,0.14932828177050606,0.15889962634505106,0.14919731558348126,0.15938397154268236,0.06081167127417455
MA,2022-09-06 12:30:00,0.147074772090949,0.15741267951675564,0.1441086165299411,0.15582329491496294,0.05260090888234032
MA,2022-09-06 13:30:00,0.14961857991482785,0.15518225927431262,0.14332580367643655,0.15694700694307162,0.04433415275783998
MA,2022-09-06 14:30:00,0.1495160481940766,0.15818688605303066,0.14257695841888418,0.15843626882571415,0.03529537685020883
MA,2022-09-06 15:30:00,0.14797963536635816,0.15744650657735226,0.141283488985254,0.15717445559514376,0.126463579545539
MA,2022-09-07 09:30:00,0.1461529243943177,0.15602711073896747,0.14741032918236152,0.15291924457299455,0.11336253266094604
MA,2022-09-07 10:30:00,0.1452822383591591,0.15454026704195445,0.14097715736304262,0.15342702730396085,0.094855860735163
MA,2022-09-07 11:30:00,0.14342145434577158,0.1544556993904631,0.1396496164570199,0.1541208386554458,0.049335929196172794
MA,2022-09-07 12:30:00,0.1514622753080902,0.1516846649661694,0.14594671013964955,0.1543073837352109,0.04505364744661145
MA,2022-09-07 13:30:00,0.1574033841719783,0.15993032038042232,0.15067807423882995,0.1632763182983783,0.05414395740908575
MA,2022-09-07 14:30:00,0.1649829165898199,0.16542185490067984,0.15673687536759273,0.16899641432674484,0.06962845433017373
MA,2022-09-07 15:30:00,0.16348099359906143,0.17309317220376808,0.15660069335446314,0.17255037698426223,0.12470547544377508
MA,2022-09-08 09:30:00,0.16090311273383529,0.1575478846278595,0.15394571541885782,0.157759397337508,0.24132803259330757
MA,2022-09-08 10:30:00,0.16371992168410443,0.16873370976938906,0.1586430080456459,0.1719242217940431,0.05276046624445079
MA,2022-09-08 11:30:00,0.15204683115505524,0.1715048473249654,0.15527315244844042,0.16073781781094398,0.04458785887399081
MA,2022-09-08 12:30:00,0.1597933944147304,0.16031902218343563,0.1529245061350465,0.16381787746405285,0.05253153611620532
MA,2022-09-08 13:30:00,0.16010067698027408,0.1682606465774492,0.1541158650279396,0.1677779836728639,0.02259223233137586
MA,2022-09-08 14:30:00,0.1616371940068958,0.16782130731482336,0.15462641773162533,0.169876460882447,0.036846849212842085
MA,2022-09-08 15:30:00,0.16740752086843524,0.16975429693909438,0.1604470301829618,0.17150113837947067,0.12174821352739207
MA,2022-09-09 09:30:00,0.18186741106363102,0.1778581468401761,0.17353473451571044,0.18033507049565412,0.15242931039010782
MA,2022-09-09 10:30:00,0.18400140460121517,0.18982116932516768,0.17889569371906944,0.19235070144461908,0.08323294928900346
MA,2022-09-09 11:30:00,0.18215770920795282,0.19228817272922183,0.17940624642275516,0.19238447787932733,0.06443193862690483
MA,2022-09-09 12:30:00,0.1872451164579042,0.19049709174940466,0.18018916315269984,0.19345065634739766,0.05315737757069456
MA,2022-09-09 13:30:00,0.19093261144333196,0.19533807414087256,0.18335469379199087,0.19891696430213024,0.028699513350045558
MA,2022-09-09 14:30:00,0.18988030671989142,0.19884422834544724,0.1825207737298976,0.19871378923463423,0.054848586505114004
MA,2022-09-09 15:30:00,0.18789385882924192,0.19779662077977767,0.18239830340687713,0.19949229990251305,0.10957527514973367
MA,2022-09-12 09:30:00,0.19950276283391843,0.20337261982024413,0.19142184201598422,0.203401586521488,0.18459498444811237
MA,2022-09-12 10:30:00,0.1943129280621193,0.20736029398190814,0.1917281736381956,0.20146052609017828,0.07788331798047948
MA,2022-09-12 11:30:00,0.191274071249126,0.2022996419591272,0.18611178226833325,0.19993232318036425,0.05684999080810848
MA,2022-09-12 12:30:00,0.1943811783437167,0.1996890798101023,0.1858395221185144,0.2011169773995367,0.05245373951418251
MA,2022-09-12 13:30:00,0.19246912846995368,0.2023925632444854,0.18805198641877874,0.20358771843385592,0.032119590720500586
MA,2022-09-12 14:30:00,0.19514943685702757,0.20050010421416076,0.1878477653373044,0.20318157488256228,0.05352604427072622
MA,2022-09-12 15:30:00,0.19704439811066543,0.20300093467881153,0.18920927383927955,0.2043323493751772,0.125302081232536
MA,2022-09-13 09:30:00,0.1721534683125926,0.1760332387997623,0.16897362390205195,0.1776111611387967,0.13749880455858354
MA,2022-09-13 10:30:00,0.16638314145105315,0.17924371561796426,0.16347637880912325,0.17420883091599415,0.06216146709525822
MA,2022-09-13 11:30:00,0.1673050933465875,0.17444491392095962,0.16497406932422776,0.178236593286071,0.08327903262650743
MA,2022-09-13 12:30:00,0.17068530576647156,0.17559389953713644,0.1637487428353822,0.1775934982325731,0.07712368619130133
MA,2022-09-13 13:30:00,0.16867082837086056,0.17873672223414538,0.16269356595561868,0.1796243192808904,0.03875757340010296
MA,2022-09-13 14:30:00,0.15764231225702108,0.17687809026441714,0.16054914072369886,0.16957185321897694,0.06833267016272374
MA,2022-09-13 15:30:00,0.15231587272312364,0.16559088707238034,0.14918038372372522,0.16148244875226547,0.20964945445752228
MA,2022-09-14 09:30:00,0.14866245077904316,0.16603022633500597,0.15428611851346175,0.16046708987403147,0.20704103845084665
MA,2022-09-14 10:30:00,0.15275976005076564,0.15663548217329382,0.14907827318298816,0.15955326688362081,0.11364497892306707
MA,2022-09-14 11:30:00,0.153818212509495,0.16119759757740493,0.14846550606212527,0.1642241243071958,0.06092613633829728
MA,2022-09-14 12:30:00,0.15525230201426898,0.16214393022384943,0.149350533332807,0.16554409084889987,0.07091383258270348
MA,2022-09-14 13:30:00,0.14912342672681034,0.16356322293095182,0.14761455026383585,0.1573193740596568,0.07413570204991568
MA,2022-09-14 14:30:00,0.14838934545374982,0.15748033363794867,0.1433087679402404,0.15748856610874595,0.09819814150359524
MA,2022-09-14 15:30:00,0.15368160774739692,0.1567705841531153,0.14581052812651996,0.15759010199656953,0.1808220970098851
MA,2022-09-15 09:30:00,0.1442237859004295,0.15437123487025417,0.14564037851743816,0.15400236290434366,0.08648851409976696
MA,2022-09-15 10:30:00,0.13410013306199942,0.15285056411264453,0.13791373726448886,0.14090371691587888,0.16369346553139785
MA,2022-09-15 11:30:00,0.12631532880484897,0.1425829167774897,0.12732779311801978,0.1374175137114766,0.07145989535613748
MA,2022-09-15 12:30:00,0.13459518205111365,0.13500720217309992,0.12940417928159464,0.1385006320428257,0.07494290373587212
MA,2022-09-15 13:30:00,0.1275615476871491,0.14312559358498667,0.12746397513114915,0.1380606087649745,0.06655474527063554
MA,2022-09-15 14:30:00,0.11890605739483984,0.1360886367993659,0.12021381510949303,0.1296328202000845,0.0887812840205284
MA,2022-09-15 15:30:00,0.12298627804643736,0.12764012215281606,0.11711632353854673,0.13112197879087795,0.18473868517796344
MA,2022-09-16 09:30:00,0.10871415427481212,0.11807644895068559,0.10319469914370505,0.10912164123311463,0.48357624537742006
MA,2022-09-16 10:30:00,0.10808250052359958,0.11767093674865636,0.105100831821758,0.11961413057287928,0.0494409793848915
MA,2022-09-16 11:30:00,0.1050095706692592,0.11648812407188291,0.10254796442688974,0.11624640311957912,0.05692233669279211
MA,2022-09-16 12:30:00,0.10827026694717012,0.1148322482031694,0.10271811403597153,0.11758330952456197,0.05133386486086052
MA,2022-09-16 13:30:00,0.11002872763761296,0.11736680259713439,0.10265007496762701,0.11849723580682192,0.07969097405805409
MA,2022-09-16 14:30:00,0.11281135934763153,0.11811017287999981,0.10761962774423373,0.12012181001199629,0.07116407006054756
MA,2022-09-16 15:30:00,0.11632828072851698,0.12067855433456143,0.11054696970609823,0.123015737752737,0.17463553282991828
MA,2022-09-19 09:30:00,0.11378447290463811,0.11503500430418412,0.10593475188385126,0.1158233197050067,0.09047645711301269
MA,2022-09-19 10:30:00,0.10803123466322384,0.12240208432446797,0.10993430646167546,0.12012181001199629,0.0822419097727893
MA,2022-09-19 11:30:00,0.10557286993997106,0.11675843116280826,0.09975680447815505,0.11585719943156425,0.05339423601506974
MA,2022-09-19 12:30:00,0.1071776372481904,0.11399750360418048,0.10176504769694505,0.11761718925111952,0.07977323033789988
MA,2022-09-19 13:30:00,0.10191955219479365,0.11603187127895875,0.09941640138355112,0.11298021155410232,0.06854574365870977
MA,2022-09-19 14:30:00,0.11277728630628425,0.11077691992031258,0.10554334545709898,0.11446947343674507,0.0885924909926896
MA,2022-09-19 15:30:00,0.1138699160052642,0.12162478384972375,0.10683681489072938,0.12435264415772007,0.12752200974885572
MA,2022-09-20 09:30:00,0.10489005452728606,0.11236524479911525,0.09795278234083893,0.11023863929102129,0.2007251436140139
MA,2022-09-20 10:30:00,0.11028474434278113,0.11334530137487397,0.10247992535854522,0.1153832964271555,0.1490018002232812
MA,2022-09-20 11:30:00,0.11265777016431133,0.11912405651635516,0.10612193722912922,0.12157729545993079,0.09692168260671141
MA,2022-09-20 12:30:00,0.10765570181608275,0.12054334922345755,0.10373932331978308,0.11991873823634958,0.0792286541237402
MA,2022-09-20 13:30:00,0.10656307211710281,0.11611633579916791,0.09979087595054736,0.11592485559283006,0.09902764157866648
MA,2022-09-20 14:30:00,0.11083105919227088,0.1148322482031694,0.1032968096844421,0.11622946325630035,0.10606253558451262
MA,2022-09-20 15:30:00,0.11069445443017256,0.11932681261736988,0.10598585909243996,0.12035876151420055,0.16881466223143446
MA,2022-09-21 09:30:00,0.10704113668499515,0.12358489700124142,0.10833450540583389,0.11460819439030234,0.14632847112829353
MA,2022-09-21 10:30:00,0.10588015250551475,0.11567709966782447,0.09897399162465048,0.11382637838324694,0.05547938315718431
MA,2022-09-21 11:30:00,0.10796298438162644,0.11432525481935052,0.09994409369987312,0.11768494870423463,0.02727935372331068
MA,2022-09-21 12:30:00,0.10261945622760382,0.11608261186985369,0.10125449499325956,0.11426640166109814,0.024554986093237988
MA,2022-09-21 13:30:00,0.09464688554688261,0.1117569764960713,0.09931429084281407,0.10370625616006768,0.1304143585769267
MA,2022-09-21 14:30:00,0.09177881073623817,0.10303805162731372,0.10578163801096563,0.10384156848259929,0.15329944308534385
MA,2022-09-21 15:30:00,0.07996494748896266,0.10019936308182675,0.0859372906240502,0.09257067176680511,0.2323293937860831
MA,2022-09-22 09:30:00,0.06953401208498888,0.08462035157660397,0.06782892630610615,0.07510577601823565,0.2565717069119556
MA,2022-09-22 10:30:00,0.06029813390184258,0.07907807646545173,0.062314749353421184,0.07172110870165649,0.1091634982307467
MA,2022-09-22 11:30:00,0.060520077565663466,0.0696157813138285,0.054860368250290725,0.07117954953598193,0.16046515430733027
MA,2022-09-22 12:30:00,0.0583519067878292,0.06951440326332126,0.054383887018997545,0.06958875176551582,0.0901831094162133
MA,2022-09-22 13:30:00,0.05630325215196785,0.06752056618248936,0.052256497523274104,0.06674564361461144,0.12814339152552198
MA,2022-09-22 14:30:00,0.06519777472822319,0.06569534874822858,0.06006821358076431,0.06803183372160748,0.1363601001544535
MA,2022-09-22 15:30:00,0.05982006933395023,0.07458351205125124,0.05959173234947113,0.07165345254039068,0.26486274350460315
MA,2022-09-23 09:30:00,0.044318711101246966,0.0514345612934477,0.036752107808786794,0.04809609364686951,0.4339633206364654
MA,2022-09-23 10:30:00,0.04175791885614599,0.05339457131368319,0.038079544838369395,0.050093138260478454,0.1373333009593758
MA,2022-09-23 11:30:00,0.03844595671785955,0.05167114445505894,0.03637763324179055,0.051040840977446655,0.1434911249933724
MA,2022-09-23 12:30:00,0.040767820877917416,0.047953777384320495,0.03886246156831408,0.050431522358657,0.09391982391209874
MA,2022-09-23 13:30:00,0.036124196756704974,0.04985201176645426,0.03428431521845943,0.04669153108062074,0.06905959764786682
MA,2022-09-23 14:30:00,0.040137521712446445,0.04589228618229546,0.03341632368397385,0.045252985495965126,0.08582848178196834
MA,2022-09-23 15:30:00,0.04438706558174765,0.04967720424294464,0.03739884252560188,0.051954663967857195,0.18518861711832466
MA,2022-09-26 09:30:00,0.044079783016203966,0.041025933495380085,0.04148336803152686,0.044609890442467104,0.2713619806519355
MA,2022-09-26 10:30:00,0.03267573405522328,0.053512862894488755,0.03690522168167243,0.045760768226931314,0.11975176442197866
MA,2022-09-26 11:30:00,0.033153694424212454,0.042512880323675395,0.03239521827660263,0.044838062137484314,0.08849388256082627
MA,2022-09-26 12:30:00,0.029397844958283903,0.04301987370749427,0.028923252138660094,0.04152993408120764,0.08910981362015338
MA,2022-09-26 13:30:00,0.03226591976892845,0.03909975053574122,0.02718737294612905,0.04146217462809254,0.13076072688784354
MA,2022-09-26 14:30:00,0.034792638972682144,0.041769406909527684,0.031033605898187377,0.04362841129079076,0.13724113428436788
MA,2022-09-26 15:30:00,0.03171960491943859,0.044270237374178456,0.031339937520398764,0.04352687540296729,0.22420286975312706
MA,2022-09-27 09:30:00,0.04039218383187293,0.059342358626864655,0.05019714709589518,0.05060081769959546,0.3070176003662882
MA,2022-09-27 10:30:00,0.03045629741701339,0.05021792155607774,0.03644567231013529,0.04328992390076292,0.08555644143476754
MA,2022-09-27 11:30:00,0.019940023111316707,0.03970801883878505,0.025179025850898706,0.029581959293508486,0.13051296700879
MA,2022-09-27 12:30:00,0.015979318601692327,0.029569801262924966,0.013129566538157666,0.027601957835027613,0.11578562427808964
MA,2022-09-27 13:30:00,0.01632077840748647,0.025277992949739203,0.010746848752371307,0.02684038703042746,0.11855557972590819
MA,2022-09-27 14:30:00,0.018249916901374674,0.0259876393032904,0.014014489932399288,0.027517361810483032,0.14870399284865884
MA,2022-09-27 15:30:00,0.019325457980229332,0.02821805954573353,0.013231677078894832,0.028025041249600036,0.49894330411583665
MA,2022-09-28 09:30:00,0.015569608514300781,0.02433166030329459,0.009657600400215238,0.01631412125595455,0.6197961134403293
MA,2022-09-28 10:30:00,0.018164577999651987,0.025548300040664662,0.01609087609597437,0.025757371990927647,0.18885942748638188
MA,2022-09-28 11:30:00,0.025846954734954464,0.02737320808107846,0.02395369936205327,0.027712996572982984,0.1731237020479336
MA,2022-09-28 12:30:00,0.02847599726165284,0.03539929699530098,0.02310274356376385,0.037975971423690136,0.11274511504234463
MA,2022-09-28 13:30:00,0.028121616791861648,0.03771418175795316,0.021945456143263153,0.0391606256428626,0.22814076527080399
MA,2022-09-28 14:30:00,0.037353431217783006,0.03771418175795316,0.030649678575131123,0.041174506827901136,0.3503210720272655
MA,2022-09-28 15:30:00,0.030866007504405046,0.04682170529844176,0.033450395156366275,0.04396679538896919,0.3936483286366319
MA,2022-09-29 09:30:00,0.026222487582095666,0.035281005414495414,0.030352903585420088,0.03592821051209416,0.23925081376732274
MA,2022-09-29 10:30:00,0.02383237314044029,0.03504442225288429,0.018677814963235062,0.032729778399732457,0.27190457478706276
MA,2022-09-29 11:30:00,0.026768802431585637,0.03345609737408162,0.025179025850898706,0.0366221251554284,0.12884851614130835
MA,2022-09-29 12:30:00,0.021442362897688083,0.03599065176804661,0.01939258874839489,0.03418516055581755,0.08516844946416971
MA,2022-09-29 13:30:00,0.016593883732779813,0.031056748091220387,0.014993837010801703,0.027449705649217115,0.10299279068303929
MA,2022-09-29 14:30:00,0.016081746123540297,0.026257946394215748,0.011597804550660729,0.026992742508087253,0.11528663588167581
MA,2022-09-29 15:30:00,0.02174964546323188,0.02591998518209737,0.014525146512525122,0.029108159580949033,0.23973592761050957
MA,2022-09-30 09:30:00,0.024225098806609946,0.03024562055587965,0.018439522409368414,0.028972743966568126,0.23121447433034217
MA,2022-09-30 10:30:00,0.03236834729077642,0.03434044811985992,0.025876867776302603,0.03729909993548386,0.12630104906487988
MA,2022-09-30 11:30:00,0.026287716095500402,0.041870784960035046,0.025451389877157893,0.03608056598975384,0.1940440507154562
MA,2022-09-30 12:30:00,0.02349101753354943,0.035855446656942735,0.019630881302261538,0.03455742438055365,0.05718198904604022
MA,2022-09-30 13:30:00,0.01953031302392505,0.03293229359124672,0.01610718469708905,0.031274292951798066,0.09136244644050814
MA,2022-09-30 14:30:00,0.01813175534514322,0.02923184005080659,0.013197605606502405,0.028363528639627766,0.13015718382246913
MA,2022-09-30 15:30:00,0.013384349116341232,0.028184232485136906,0.012618909958031943,0.026163515542221294,0.32639242290827486
MA,2022-10-03 09:30:00,0.030490474657263733,0.03359130248518538,0.024260030984264658,0.027229694010291627,0.7455669563640346
MA,2022-10-03 10:30:00,0.030831934463057875,0.03992768847009798,0.026302345675447203,0.0425791726859992,0.10499320394651754
MA,2022-10-03 11:30:00,0.027759004608717497,0.0405190432428435,0.023136815036156277,0.03995597288217101,0.12878657617154496
MA,2022-10-03 12:30:00,0.031617177397590734,0.03720729150541657,0.025179025850898706,0.03804362758495594,0.14013695175074561
MA,2022-10-03 13:30:00,0.03685827802976549,0.041228689596394696,0.02922958376087148,0.04410221100335021,0.17021450554808695
MA,2022-10-03 14:30:00,0.03714857617408718,0.04643300349542856,0.03266747842642159,0.048705412265659165,0.17902930652505372
MA,2022-10-03 15:30:00,0.03298301662076708,0.046568208606532324,0.029587022591671563,0.043086852125116204,0.25484928023277537
MA,2022-10-04 09:30:00,0.07381356523841232,0.0617755349703224,0.06845727489300202,0.06468104613158587,0.39960943132666
MA,2022-10-04 10:30:00,0.07726765468066688,0.08282927059678657,0.07085837880870771,0.08356744430968299,0.2191322160684174
MA,2022-10-04 11:30:00,0.07658473506907859,0.08644247507239555,0.07062008625484106,0.08651208834841073,0.11637083311241408
MA,2022-10-04 12:30:00,0.06883650462695223,0.08569632024490792,0.06925857775286592,0.0795735616661637,0.08502227113552813
MA,2022-10-04 13:30:00,0.06763905083135102,0.07819939794020003,0.06473153861159997,0.08041972849530832,0.10885379838192977
MA,2022-10-04 14:30:00,0.06944867318326609,0.07657734913208314,0.06548038386915234,0.07947202577834012,0.07648347466382699
MA,2022-10-04 15:30:00,0.0702680933580494,0.07833460305130391,0.06241685989415824,0.0796412178274295,0.21230197172266946
MA,2022-10-05 09:30:00,0.06671709893581668,0.06866955179866618,0.06589526637139442,0.0722965475938886,0.1828884144011916
MA,2022-10-05 10:30:00,0.06845847100613411,0.07549591450581694,0.06125957247365743,0.07480116835476536,0.06275856840377725
MA,2022-10-05 11:30:00,0.07508239528270721,0.07759112963715631,0.06830551141383945,0.07893046661266578,0.06796449898245016
MA,2022-10-05 12:30:00,0.07958941464182157,0.083944429152367,0.07380265263032804,0.08671516012405767,0.07453261337615946
MA,2022-10-05 13:30:00,0.08143321423398697,0.08860802573826776,0.07402390944799853,0.0895921480015196,0.13812266393404035
MA,2022-10-05 14:30:00,0.08382322447673907,0.09053431182918903,0.07981045042694268,0.09243525615242398,0.08304712937971331
MA,2022-10-05 15:30:00,0.08129660947188866,0.09293366111205015,0.07780220720815245,0.09094599426978145,0.1588011989596067
MA,2022-10-06 09:30:00,0.07310209512734678,0.08336988477863749,0.07453446215168424,0.08220202935430398,0.198527513486809
MA,2022-10-06 10:30:00,0.07818950237729794,0.08184921402102785,0.07065415772723338,0.08352550781888302,0.10853864781577366
MA,2022-10-06 11:30:00,0.07146315057887709,0.08769552015241966,0.07048390424171147,0.08018277699310405,0.080509572698447
MA,2022-10-06 12:30:00,0.070694892065566,0.0806664013442544,0.06611008284977127,0.08201052626577443,0.08355355057249875
MA,2022-10-06 13:30:00,0.06900478585562408,0.0797877228190027,0.06319977662410292,0.08028431288092741,0.06703936359406426
MA,2022-10-06 14:30:00,0.06429291145281402,0.07813184695028941,0.06233178508961734,0.07530884779388236,0.08538895575652736
MA,2022-10-06 15:30:00,0.06255164358139964,0.07465106304116209,0.058094041834366617,0.07442880123817996,0.16677510290706574
MA,2022-10-07 09:30:00,0.04996952182081327,0.06336385984912507,0.046589102821263384,0.054560820616557315,0.1690128701346773
MA,2022-10-07 10:30:00,0.0526157571665401,0.059815421818804726,0.04778046171415651,0.06277066337950687,0.06484470658540803
MA,2022-10-07 11:30:00,0.04946936708544214,0.062383803273366345,0.04686146684752257,0.061600986478477116,0.04608829270153903
MA,2022-10-07 12:30:00,0.04831359285112169,0.05876781425313504,0.042436434370553555,0.05973935747924919,0.07296825749981542
MA,2022-10-07 13:30:00,0.04384075073225768,0.05728086742483973,0.041585478572264134,0.05665929782614043,0.03288021354919495
