item_id,timestamp,Close,Open,High,Low,Volume
DIS,2023-06-27 09:30:00,0.15865172463149224,0.15686581415199097,0.15275012361091145,0.15307974580852246,0.06416551798296077
DIS,2023-06-27 10:30:00,0.16391711125932518,0.15865719787320587,0.16041061031645576,0.16107956581945349,0.050534741151054094
DIS,2023-06-27 11:30:00,0.15958274115353155,0.16379781430506601,0.15581427153722882,0.16147173615134292,0.035903401329320864
DIS,2023-06-27 12:30:00,0.162694959052734,0.15966823093340454,0.15581427153722882,0.1599031744973678,0.029440185092695637
DIS,2023-06-27 13:30:00,0.1633192793946372,0.16262942756299337,0.15673349253717395,0.16468736532982087,0.03907537924518048
DIS,2023-06-27 14:30:00,0.16456483173580883,0.16340835205770854,0.15841880896357363,0.1651579218586552,0.03577199941488184
DIS,2023-06-27 15:30:00,0.1592714124594432,0.16449877504199484,0.15635044482394655,0.16170701441575996,0.04695583455794423
DIS,2023-06-28 09:30:00,0.15849136837929123,0.16449877504199484,0.1564271245004425,0.15637376118394508,0.06679618978225964
DIS,2023-06-28 10:30:00,0.15600180786826545,0.15857935296261094,0.15336285968437435,0.15747176630908588,0.04566620103692595
DIS,2023-06-28 11:30:00,0.16113962218879152,0.1560868896572758,0.1556610290739877,0.15715810184772416,0.046028120625315784
DIS,2023-06-28 12:30:00,0.15428932187716593,0.16122750608913594,0.15328629689762918,0.1536288082078845,0.04015884651418458
DIS,2023-06-28 13:30:00,0.15592400539034568,0.15421766102546597,0.1489198802581393,0.15511898366491472,0.04104565553018911
DIS,2023-06-28 14:30:00,0.15452284809333428,0.15577539116770467,0.14799902280168364,0.15433464300113564,0.03778714798300968
DIS,2023-06-28 15:30:00,0.15600180786826545,0.1543733508466556,0.14800054236844362,0.15590320465511076,0.05705603142482598
DIS,2023-06-29 09:30:00,0.15193362914112596,0.13973054489298176,0.14631522594204371,0.1350409876038512,0.13814517202791834
DIS,2023-06-29 10:30:00,0.15117544102423697,0.1518810063885121,0.1455492474053397,0.14735444191840097,0.058244155085861164
DIS,2023-06-29 11:30:00,0.15880424124469705,0.1512578905621782,0.1515244176844841,0.14931517390426552,0.06442866382619186
DIS,2023-06-29 12:30:00,0.15895996498294562,0.15873504278380057,0.15213727064769778,0.15692282358330711,0.03973844247142444
DIS,2023-06-29 13:30:00,0.15615753160651424,0.15881300654158714,0.15137117522124321,0.15606009672258314,0.037313287096868965
DIS,2023-06-29 14:30:00,0.15802586011827158,0.1560868896572758,0.1502221489713118,0.1560271864872249,0.03708345345162424
DIS,2023-06-29 15:30:00,0.15802586011827158,0.15780042846789577,0.15114136997125693,0.15891491004794944,0.0468708097897778
DIS,2023-06-30 09:30:00,0.1592714124594432,0.16122750608913594,0.15520141857401515,0.15684443738636245,0.07560716354534677
DIS,2023-06-30 10:30:00,0.15787013638002279,0.15935815861013447,0.15351610214761546,0.15488370540049767,0.058822774968338876
DIS,2023-06-30 11:30:00,0.1571882065697361,0.15780042846789577,0.14992337876837958,0.15511898366491472,0.049149446215489764
DIS,2023-06-30 12:30:00,0.16176239835937722,0.15717731264156187,0.1555077866107466,0.15747176630908588,0.04769697966098785
DIS,2023-06-30 13:30:00,0.16682241020198352,0.16177265815768327,0.15949127242675987,0.16421836455756722,0.041632381152833936
DIS,2023-06-30 14:30:00,0.16562045100492884,0.16675758476835378,0.15849548864006957,0.1648441377237102,0.03893063877097279
DIS,2023-06-30 15:30:00,0.16254089826821172,0.16558919802628091,0.15811244092684218,0.16500102979118259,0.044672238924113136
DIS,2023-07-03 09:30:00,0.17063675092100894,0.16241300682682058,0.1624022947795869,0.15966789623295075,0.08489004871276229
DIS,2023-07-03 10:30:00,0.18014635180617544,0.17059266479886426,0.17205446594826257,0.1723734012058069,0.07175146473631941
DIS,2023-07-03 11:30:00,0.18441539158699816,0.18023212282714662,0.18017456315377922,0.18119513938561727,0.06207095368205641
DIS,2023-07-05 09:30:00,0.16565311616741418,0.17400108341100018,0.1690301774269527,0.16641269937768532,0.10822815052421053
DIS,2023-07-05 10:30:00,0.178707778050317,0.16558919802628091,0.1709820024850761,0.16500102979118259,0.06321957468531515
DIS,2023-07-05 11:30:00,0.16783277337326008,0.1786743926849077,0.17159181631477005,0.1701773909555253,0.038427193643293875
DIS,2023-07-05 12:30:00,0.1689241461475004,0.1676921990842588,0.16239609962279689,0.1679813807052435,0.030205750020546512
DIS,2023-07-05 13:30:00,0.16643316024756616,0.1688604669791398,0.16194268427961434,0.1679813807052435,0.02800249355824516
DIS,2023-07-05 14:30:00,0.17289432938718363,0.1663681225209963,0.16470046416920026,0.16876560169543953,0.0310994335250472
DIS,2023-07-05 15:30:00,0.17079247465925773,0.17291066042671388,0.1650068322059317,0.17315762219600295,0.040113358605229896
DIS,2023-07-06 09:30:00,0.14245681220085382,0.1532829278623693,0.14662171086852593,0.1442957048073954,0.10872068539402738
DIS,2023-07-06 10:30:00,0.14314337452509296,0.14230073426172019,0.13696942281009972,0.1419428024896412,0.05785884171572321
DIS,2023-07-06 11:30:00,0.1489179813404713,0.14307965875643536,0.14294459308924412,0.14547209612948087,0.04173276236545198
DIS,2023-07-06 12:30:00,0.152109545888911,0.1488433910146294,0.14508963690536736,0.14931517390426552,0.0295871486601981
DIS,2023-07-06 13:30:00,0.1508547285198345,0.1519588512991068,0.14547256772884398,0.15292297341463312,0.02864462550608291
DIS,2023-07-06 14:30:00,0.14992988868306534,0.15069705066432015,0.14462990951564403,0.15229552481832642,0.03437654665303215
DIS,2023-07-06 15:30:00,0.15460065057125427,0.15001165890951063,0.14769417433171217,0.15166807622201972,0.07239650380615803
DIS,2023-07-07 09:30:00,0.15888216250502585,0.14767500427255653,0.15183850044476555,0.1466486071251496,0.07038477538156061
DIS,2023-07-07 10:30:00,0.1633972006549662,0.15873504278380057,0.15673349253717395,0.15935411209800576,0.04471529853116122
DIS,2023-07-07 11:30:00,0.16316367443879765,0.1633305071471136,0.1565803669636836,0.16280501954090099,0.035744091043673556
DIS,2023-07-07 12:30:00,0.16814576502107492,0.16325254338932704,0.16148307377964177,0.16578537045496167,0.041983116871879264
DIS,2023-07-07 13:30:00,0.1653448758159608,0.16808166133161628,0.1597977573532421,0.16641269937768532,0.02929233228787526
DIS,2023-07-07 14:30:00,0.1606725697564544,0.16535554444730471,0.15803576125034624,0.16280501954090099,0.027131930224010167
DIS,2023-07-07 15:30:00,0.1530437695359943,0.16044858159442077,0.1529032491844018,0.1528444675441052,0.05338816689848969
DIS,2023-07-10 09:30:00,0.14790595521546823,0.14674038995665173,0.1453960049420988,0.14633482299020484,0.09787804376956044
DIS,2023-07-10 10:30:00,0.14352169649787871,0.14796950761370775,0.14194880930255405,0.14539370993253642,0.061551775894137524
DIS,2023-07-10 11:30:00,0.14307804420012205,0.14339127609319813,0.13704610248659566,0.14311931348530993,0.060544919840215
DIS,2023-07-10 12:30:00,0.14502571936111686,0.14300181384584065,0.1391143497364722,0.1442957048073954,0.05319745969523306
DIS,2023-07-10 13:30:00,0.14510352183903663,0.14494900623543683,0.14003368762616786,0.1466486071251496,0.038331190214394774
DIS,2023-07-10 14:30:00,0.14494779810078806,0.14502685114603175,0.13804188627328595,0.1466486071251496,0.03886049162716372
DIS,2023-07-10 15:30:00,0.1447921931449483,0.14487104247765026,0.1375440528248162,0.1455506020000088,0.045574404384569285
DIS,2023-07-11 09:30:00,0.16254089826821172,0.14588362055134163,0.1556610290739877,0.1477466122502904,0.10729106539830871
DIS,2023-07-11 10:30:00,0.16098401723295175,0.16231792907342224,0.1577293932136148,0.1613932302808152,0.05785090698273262
DIS,2023-07-11 11:30:00,0.16448702925788905,0.16099385251015974,0.15765283042686962,0.16013845276178507,0.04427615210185434
DIS,2023-07-11 12:30:00,0.16472055547405762,0.1644209301313999,0.15933802996351876,0.16487549220248798,0.043645546037714124
DIS,2023-07-11 13:30:00,0.16518760790639453,0.1645081639701429,0.15834224617682846,0.165942142848851,0.027082611754301402
DIS,2023-07-11 14:30:00,0.1662774365093176,0.16527769953671,0.1588784194635462,0.1671970400414644,0.047764185481360744
DIS,2023-07-11 15:30:00,0.16596610781522902,0.1661344689420201,0.15880185667680102,0.1676675965702985,0.08335166815277603
DIS,2023-07-12 09:30:00,0.17694219632237806,0.17571462222162015,0.17649604269748842,0.17503996798492283,0.14122005206894914
DIS,2023-07-12 10:30:00,0.17608589393562313,0.17664923653752518,0.17182466069827607,0.17833398336034545,0.05268187305802113
DIS,2023-07-12 11:30:00,0.17328346055919197,0.17602612071119106,0.16944992852191754,0.1700204988880527,0.06043780094484201
DIS,2023-07-12 12:30:00,0.17188230326218057,0.17322215891628479,0.16876051277195847,0.17441251938861635,0.03285174406286169
DIS,2023-07-12 13:30:00,0.18079086515761533,0.17174239253183265,0.17251407644823513,0.17425562732114375,0.04206222479173805
DIS,2023-07-12 14:30:00,0.17227155321659793,0.18077727489569417,0.1747356830511031,0.1736282983984203,0.05697322974995433
DIS,2023-07-12 15:30:00,0.1765530651503695,0.17220969968978506,0.16807109702199985,0.1740156817869849,0.06196653670007246
DIS,2023-07-13 09:30:00,0.17951110348264065,0.18256877746410027,0.17649756226424795,0.1623422417949696,0.20021455244395076
DIS,2023-07-13 10:30:00,0.1827790451200919,0.17945319833243145,0.17542509880106194,0.1794319884854867,0.06876451658545593
DIS,2023-07-13 11:30:00,0.18106798451790085,0.18288027595367162,0.17802963622740697,0.18225544733207477,0.05011002772744561
DIS,2023-07-13 12:30:00,0.18246926059732105,0.1808552386534803,0.17619119422751628,0.1810005501394616,0.03800836286655773
DIS,2023-07-13 13:30:00,0.18091237956206085,0.18264662237469542,0.17542509880106194,0.18264761766396442,0.03925394493890409
DIS,2023-07-13 14:30:00,0.1827805892914096,0.18077727489569417,0.1751187307643307,0.18256923146701998,0.045055910625356486
DIS,2023-07-13 15:30:00,0.18122370825614942,0.18264662237469542,0.1745058778011166,0.18272600386090887,0.05243644355827765
DIS,2023-07-14 09:30:00,0.16143705334102232,0.1803879314955279,0.17312692941144814,0.1631186840022627,0.17570594071064904
DIS,2023-07-14 10:30:00,0.16300795070054885,0.16138331475751744,0.1564271245004425,0.16170701441575996,0.07014745162198426
DIS,2023-07-14 11:30:00,0.16075037223437416,0.16297218286399406,0.15673349253717395,0.1631186840022627,0.04478664272520593
DIS,2023-07-14 12:30:00,0.15833718881235992,0.16068223517339697,0.15303346436674392,0.1559550233166025,0.08854898666448416
DIS,2023-07-14 13:30:00,0.15433600336391784,0.15825692053139906,0.15183078572121556,0.15641301411920883,0.04778720304732052
DIS,2023-07-14 14:30:00,0.15055266485365104,0.1543733508466556,0.14677483644201628,0.151998973679351,0.07225911664054076
DIS,2023-07-14 15:30:00,0.15273232205949694,0.1506347747358443,0.14600885790531226,0.15260918927968814,0.068645940209256
DIS,2023-07-17 09:30:00,0.12330683099816997,0.14938854308317673,0.14248498258927156,0.12328449414514941,0.24917271003178373
DIS,2023-07-17 10:30:00,0.10664795447782938,0.12306258279192495,0.1164393745463217,0.10790452393669114,0.20535065038646425
DIS,2023-07-17 11:30:00,0.11232135868070747,0.10655031051205799,0.10847240291429538,0.10868886460047023,0.11195566235371747
DIS,2023-07-17 12:30:00,0.10719292817049553,0.11215823410187076,0.10770642437759137,0.10821818839805286,0.10573041970393937
DIS,2023-07-17 13:30:00,0.10174378515588112,0.10709558142779696,0.1022674273851647,0.1030419469072934,0.12739716577493834
DIS,2023-07-17 14:30:00,0.10688148069399794,0.10170883246182694,0.10188437967193731,0.10366927583001706,0.1772970940853098
DIS,2023-07-17 15:30:00,0.1052467971808182,0.10670611918043926,0.10272703788513726,0.10743396740785682,0.11372541562353713
DIS,2023-07-18 09:30:00,0.12167214748499022,0.10405796605391449,0.1242531037151069,0.10319871930118274,0.19925824611140797
DIS,2023-07-18 10:30:00,0.11521097834537275,0.1216605424708761,0.11444769008319056,0.11684545700529059,0.07629611725811608
DIS,2023-07-18 11:30:00,0.1080492305572498,0.11496219589677703,0.10831927734080504,0.10825121830699458,0.07143841899897939
DIS,2023-07-18 12:30:00,0.10322274493081207,0.10795235083310706,0.1011184011352333,0.10523795715757522,0.08257710824744013
DIS,2023-07-18 13:30:00,0.11616064370563106,0.10312323289081782,0.1087788878407776,0.10319871930118274,0.08544017879963153
DIS,2023-07-18 14:30:00,0.11567803077770988,0.1161305826388499,0.10969810884072251,0.1154336677452048,0.06653287293185203
DIS,2023-07-18 15:30:00,0.11131871636601831,0.11558531172311093,0.10885545062752278,0.11323765749492298,0.09114384956101944
DIS,2023-07-19 09:30:00,0.13529506441273087,0.11480638722839553,0.13329242192056867,0.11700234907276297,0.1995738569563958
DIS,2023-07-19 10:30:00,0.13319320968480475,0.13521458930094798,0.13015159431775558,0.12970785404561913,0.07434092380607663
DIS,2023-07-19 11:30:00,0.12872022050766407,0.13318788814007254,0.1265511562149697,0.13049375046597889,0.04970142317986545
DIS,2023-07-19 12:30:00,0.13054650004662194,0.12867038753454607,0.12409986125186578,0.12719805966039255,0.04859168920854766
DIS,2023-07-19 13:30:00,0.1301572500922048,0.13046189010295262,0.12509576192830685,0.13179089243343411,0.03382132055230256
DIS,2023-07-19 14:30:00,0.13303285343260374,0.13007242785559514,0.12647459342822454,0.13127641569959425,0.043751570487157374
DIS,2023-07-19 15:30:00,0.1279775928863589,0.13287638965050141,0.12530405946415413,0.12996192106258642,0.06639719583799998
DIS,2023-07-20 09:30:00,0.11723491181296986,0.1247760027553535,0.11720535308302571,0.11449255468753639,0.113428991783755
DIS,2023-07-20 10:30:00,0.12221700239524713,0.11698723319696813,0.11536691108313546,0.1154336677452048,0.07006954075236112
DIS,2023-07-20 11:30:00,0.1266542380672675,0.12224943030598645,0.12238391971076812,0.12296293122730151,0.07442663260294914
DIS,2023-07-20 12:30:00,0.12206139743940758,0.12664535023435497,0.12026961789909385,0.12202181816963309,0.05067606148173135
DIS,2023-07-20 13:30:00,0.12050439762173859,0.12181635113925737,0.11735859554626682,0.12210020436657776,0.04334214510512991
DIS,2023-07-20 14:30:00,0.11477350273288622,0.1205701194865898,0.11414120515670834,0.11653179254392887,0.0563600664178193
DIS,2023-07-20 15:30:00,0.11458820217478705,0.11496219589677703,0.11000459376720473,0.11653179254392887,0.06815429457675706
DIS,2023-07-21 09:30:00,0.11419895222036969,0.11628627246003953,0.11398796269346723,0.11213965236978218,0.09543937882805976
DIS,2023-07-21 10:30:00,0.12268405482758427,0.11410542649146693,0.11506042615665324,0.1160611163415115,0.048156510145736076
DIS,2023-07-21 11:30:00,0.12128289753057309,0.1227292164190723,0.11778606136478142,0.12304131742424618,0.056276136095582616
DIS,2023-07-21 12:30:00,0.12034879266589882,0.12111539040232877,0.11490730058316312,0.11841401865926571,0.03216867299696472
DIS,2023-07-21 13:30:00,0.1288338952731134,0.1203364659076136,0.13344566438380978,0.12233548263099481,0.23766026749831787
DIS,2023-07-21 14:30:00,0.12984592139811646,0.12867038753454607,0.12455947175183835,0.12860984892047833,0.08409606239217356
DIS,2023-07-21 15:30:00,0.130001526353956,0.129760929366024,0.12532556717829313,0.1293941895842574,0.08114759085602738
DIS,2023-07-24 09:30:00,0.13342673590097331,0.13490142695069252,0.1343648853837549,0.13033530264192583,0.09364168298559651
DIS,2023-07-24 10:30:00,0.13817530026708225,0.13334369680845382,0.13405851734702345,0.13268820495968003,0.05431984819761343
DIS,2023-07-24 11:30:00,0.13475009072006472,0.1381726959035514,0.1329093742073415,0.13629588479646437,0.03786776076602186
DIS,2023-07-24 12:30:00,0.13293165082010328,0.13466777337171632,0.12716400917818338,0.1337924331111433,0.05065020519664132
DIS,2023-07-24 13:30:00,0.12783279712974172,0.1327985447399065,0.12547869275178347,0.12955096197814675,0.049678952836870544
DIS,2023-07-24 14:30:00,0.12073792383790716,0.12781373697642762,0.12026961789909385,0.12280603915982913,0.07200609442215973
DIS,2023-07-24 15:30:00,0.1211271737923243,0.1205701194865898,0.11513710583314918,0.12265082252252046,0.07347405422685449
DIS,2023-07-25 09:30:00,0.1086720067278355,0.10748504367515466,0.10249723263515098,0.1008459366570118,0.1970901487245994
DIS,2023-07-25 10:30:00,0.11178576879835544,0.10857546665944096,0.10755318191435026,0.11010053418697296,0.06402553150826037
DIS,2023-07-25 11:30:00,0.1142768734806987,0.11161308203332343,0.10854908259079132,0.11282047538416107,0.045773114723687114
DIS,2023-07-25 12:30:00,0.11567803077770988,0.1141833902492535,0.10816603487756393,0.11342434828459269,0.03499826034399325
DIS,2023-07-25 13:30:00,0.1114744401042671,0.11566315663370563,0.10908525587750884,0.11135543137958615,0.042835827056885434
DIS,2023-07-25 14:30:00,0.11055423278145038,0.11153511827553686,0.10540825498797801,0.11046446155324574,0.046416135908842776
DIS,2023-07-25 15:30:00,0.10641442826166103,0.11044469529125056,0.10326332806160554,0.10790452393669114,0.05459503294607162
DIS,2023-07-26 09:30:00,0.11334264983361542,0.10655031051205799,0.10847240291429538,0.10853197253299784,0.0807348821362107
DIS,2023-07-26 10:30:00,0.10703720443224674,0.1133266208439434,0.10640415566441885,0.10821974415463353,0.055093518865631415
DIS,2023-07-26 11:30:00,0.1044869461102027,0.10686192784882076,0.10219086459841953,0.10586540575388192,0.041130543492614316
DIS,2023-07-26 12:30:00,0.10400124483964657,0.10444742830127196,0.09882023174561994,0.10617907021524364,0.03247860640369206
DIS,2023-07-26 13:30:00,0.10680522238739565,0.10390215738553299,0.10096363910523243,0.10539472955146456,0.039643978107114036
DIS,2023-07-26 14:30:00,0.10758217812491266,0.10670611918043926,0.10755318191435026,0.10774763186921876,0.06691261146803539
DIS,2023-07-26 15:30:00,0.11022888776309547,0.10748504367515466,0.10311008559836443,0.10774763186921876,0.05503930959067414
DIS,2023-07-27 09:30:00,0.11941456901881575,0.1210374266445422,0.11781820604623938,0.11637645623303694,0.09411393640427793
DIS,2023-07-27 10:30:00,0.11785923215487326,0.11916819801273237,0.11689898504629426,0.11794346213043139,0.055995786930393476
DIS,2023-07-27 11:30:00,0.11645653068654438,0.1179219663600648,0.11720535308302571,0.11559055981267718,0.06938742732665268
DIS,2023-07-27 12:30:00,0.11334264983361542,0.11605261888106333,0.11506042615665324,0.11527689535131547,0.06481284854896477
DIS,2023-07-27 13:30:00,0.10431257353373491,0.11324865708615683,0.10632747598792291,0.10586540575388192,0.05032214502920272
DIS,2023-07-27 14:30:00,0.10368991614555823,0.10429161963289069,0.09943612384235312,0.10225760624351432,0.06223932734805935
DIS,2023-07-27 15:30:00,0.10153045194924903,0.10351269513817551,0.09943308470883361,0.1013164931858459,0.06797042766056129
DIS,2023-07-28 09:30:00,0.10568272862198747,0.10951008097534576,0.10326332806160554,0.10531634335451989,0.1001293532484643
DIS,2023-07-28 10:30:00,0.11591155699387845,0.10561569619615319,0.10854908259079132,0.10649117892002469,0.06645834800432401
DIS,2023-07-28 11:30:00,0.11598935947179823,0.1157411203914922,0.11322198415676321,0.11637490047645627,0.06831582795569915
DIS,2023-07-28 12:30:00,0.11256426870718994,0.11605261888106333,0.10908525587750884,0.11355144162986797,0.03694842618504297
DIS,2023-07-28 13:30:00,0.11419895222036969,0.11231404277025203,0.10678720337764624,0.11119853931211376,0.04131718072506974
DIS,2023-07-28 14:30:00,0.11271987366302971,0.11426123515984843,0.1086256453775365,0.11464944675500877,0.04393988358994271
DIS,2023-07-28 15:30:00,0.11380970226595255,0.11262554125982316,0.10717013420112287,0.11237493063419923,0.058478845334919094
DIS,2023-07-31 09:30:00,0.15040014824044645,0.12726846606068865,0.14355592648569804,0.12782550825669925,0.19302229841237964
DIS,2023-07-31 10:30:00,0.1605947672785346,0.1504011211568681,0.15581427153722882,0.15119751969318562,0.12894095016170268
DIS,2023-07-31 11:30:00,0.15685811025501972,0.16060439026280204,0.1556610290739877,0.158121234844687,0.07762043103453288
DIS,2023-07-31 12:30:00,0.1522652696271598,0.15671000548360947,0.1489198802581393,0.15143279795760267,0.056813714255695195
DIS,2023-07-31 13:30:00,0.1474389027831311,0.1518810063885121,0.14754093186847106,0.14884461737543142,0.052992900910678195
DIS,2023-07-31 14:30:00,0.15133116476248554,0.1471781041638589,0.1435268209377598,0.14822494756202764,0.045094079427156056
DIS,2023-07-31 15:30:00,0.15662458403885116,0.1512578905621782,0.1489198802581393,0.15166807622201972,0.06663770033105963
DIS,2023-08-01 09:30:00,0.15444492683300548,0.16029289177323114,0.16019611762381847,0.15260918927968814,0.14519511388718842
DIS,2023-08-01 10:30:00,0.16651096272548616,0.1539060436887032,0.15933802996351876,0.15590320465511076,0.09989079823721699
DIS,2023-08-01 11:30:00,0.16004979358586868,0.1663681225209963,0.16148307377964177,0.16178540061270463,0.049007954877635984
DIS,2023-08-01 12:30:00,0.15916545855058128,0.15974762085749217,0.15320821454412425,0.16029522515567418,0.033000930723658936
DIS,2023-08-01 13:30:00,0.16440910799756003,0.15904666012056334,0.15734482593362764,0.16125057936973408,0.02832172975537526
DIS,2023-08-01 14:30:00,0.16184020083729722,0.16449877504199484,0.15703997746365617,0.16178540061270463,0.03506149879787085
DIS,2023-08-01 15:30:00,0.15895996498294562,0.16169481324708834,0.15359266493436063,0.15982466862684008,0.03570451998302651
DIS,2023-08-02 09:30:00,0.13683329660977184,0.14689619862503323,0.14003368762616786,0.13409987454618277,0.0933279874209857
DIS,2023-08-02 10:30:00,0.131636328649545,0.136770774429694,0.13065877894628564,0.1287667409879507,0.05257006856601145
DIS,2023-08-02 11:30:00,0.12564221194226444,0.13163015799783384,0.12609154571499714,0.1254727256125281,0.05786773408890232
DIS,2023-08-02 12:30:00,0.1315568632178985,0.12552842432630884,0.12448290896509318,0.12602166833830708,0.05118097727112835
DIS,2023-08-02 13:30:00,0.12470810707759039,0.13116285083988122,0.12685764114145193,0.12610005453525175,0.06961698736041497
DIS,2023-08-02 14:30:00,0.11731283307329865,0.12462031293416365,0.11743527522276276,0.11951202378440651,0.06938339155728677
DIS,2023-08-02 15:30:00,0.11637860942621558,0.1172210056231362,0.11153666773036353,0.11810035419790377,0.063007115369205
DIS,2023-08-03 09:30:00,0.10415696857789536,0.10888696514901186,0.10511719950859555,0.10539472955146456,0.1103316413997293
DIS,2023-08-03 10:30:00,0.1121750187527728,0.10413581096450919,0.10586786548795035,0.10555162161893694,0.06815456818823949
DIS,2023-08-03 11:30:00,0.11053867228586634,0.11223619785965733,0.10517844973799173,0.10997344084169769,0.04569499864545215
DIS,2023-08-03 12:30:00,0.11196477388877568,0.11060050395963206,0.10617435041443257,0.11041419864833468,0.0375551938487761
DIS,2023-08-03 13:30:00,0.11022888776309547,0.11200242543348926,0.11138342526712242,0.11151220377347548,0.05838831413566868
DIS,2023-08-03 14:30:00,0.10820649846681607,0.11013319680167966,0.1052550125247369,0.10962997765813864,0.04006335610681505
DIS,2023-08-03 15:30:00,0.103845521101398,0.10826384932267796,0.10234410706166064,0.10555162161893694,0.06019172161782776
DIS,2023-08-04 09:30:00,0.11131871636601831,0.11122361978596573,0.10540825498797801,0.10539472955146456,0.07196590773567721
DIS,2023-08-04 10:30:00,0.12143862126882166,0.11129837466957526,0.1164393745463217,0.11355144162986797,0.0659196753982817
DIS,2023-08-04 11:30:00,0.1266728869054865,0.12142688889189968,0.12042286036233496,0.12076692097701991,0.042415594021301815
DIS,2023-08-04 12:30:00,0.1265966285988842,0.12664535023435497,0.12131145624758188,0.12782550825669925,0.039036560616110126
DIS,2023-08-04 13:30:00,0.11754635928946722,0.12648954156597347,0.11981000739912129,0.11810035419790377,0.042741909915539895
DIS,2023-08-04 14:30:00,0.11451039969686727,0.1174546592021124,0.1112301828038813,0.11464944675500877,0.04639927460123777
DIS,2023-08-04 15:30:00,0.11645653068654438,0.11449488873882463,0.10908525587750884,0.1139436119617574,0.05001104877367504
DIS,2023-08-07 09:30:00,0.1228180413849791,0.12197215980763887,0.12318064025192088,0.11872780279421047,0.08068033084690038
DIS,2023-08-07 10:30:00,0.11505525460712418,0.12244101197908397,0.11613288961983947,0.1171591214666523,0.05381332494075713
DIS,2023-08-07 11:30:00,0.11614508321004702,0.11504004080737196,0.11107705723039096,0.11386510609122968,0.040232584808700594
DIS,2023-08-07 12:30:00,0.11840266167622171,0.11605261888106333,0.11168991019360464,0.11613962221203922,0.030660150289999098
DIS,2023-08-07 13:30:00,0.11536670208362154,0.1183892735180172,0.11299217890677693,0.1171591214666523,0.037355765279516874
DIS,2023-08-07 14:30:00,0.11684566185855272,0.11536568211276088,0.1112301828038813,0.11731756929070536,0.043249903834114284
DIS,2023-08-07 15:30:00,0.12470810707759039,0.1168315433757785,0.11774164325949421,0.11857091072673809,0.0514950148500922
DIS,2023-08-08 09:30:00,0.12252844987174472,0.1194796965023035,0.12372452826218838,0.11559055981267718,0.12348568442492971
DIS,2023-08-08 10:30:00,0.12315122604233042,0.12235532315383368,0.1164393745463217,0.12045481227223864,0.03723045122056201
DIS,2023-08-08 11:30:00,0.12338475225849899,0.12290677412354367,0.11720535308302571,0.12155126164079899,0.04660147348675664
DIS,2023-08-08 12:30:00,0.1285629525980978,0.12337408128149607,0.1224145448254661,0.12398255015549786,0.056498342820754485
DIS,2023-08-08 13:30:00,0.13451656450389637,0.12851469771335644,0.12731725164142427,0.13096275123823253,0.05159543026414555
DIS,2023-08-08 14:30:00,0.13895380017591674,0.13453692261360195,0.13168378517066492,0.13457043107501687,0.053734456430945474
DIS,2023-08-08 15:30:00,0.14494779810078806,0.13895162039826658,0.14003368762616786,0.14139385976386243,0.09975142738835206
DIS,2023-08-09 09:30:00,0.1517204147169029,0.16153900457870707,0.1588784194635462,0.15135429208707496,0.17238511814834523
DIS,2023-08-09 10:30:00,0.13327101216272474,0.15156938905174933,0.14756080312609954,0.1350771290259538,0.09485573133459232
DIS,2023-08-09 11:30:00,0.1328039597303876,0.13334369680845382,0.12930893610455563,0.13033530264192583,0.07974389554826936
DIS,2023-08-09 12:30:00,0.1398879050405908,0.13256477231373864,0.13267956895735522,0.13472732314248947,0.06450106826473101
DIS,2023-08-09 13:30:00,0.1454133063618075,0.1398862347141714,0.13742751374331252,0.14178591042216881,0.07325222371747096
DIS,2023-08-09 14:30:00,0.14144478607585076,0.14533846848279453,0.13842493398651334,0.139589900171887,0.09252562174874743
DIS,2023-08-09 15:30:00,0.1356063931068192,0.14144408370360195,0.13390527488378234,0.13613911240257504,0.09737411982178726
DIS,2023-08-10 09:30:00,0.16425350304172048,0.17353377625304756,0.18002143758028843,0.1414722459608071,0.5121852018666185
DIS,2023-08-10 10:30:00,0.17888832731205517,0.1640470368661613,0.17910209969059276,0.16500102979118259,0.2674615855463913
DIS,2023-08-10 11:30:00,0.18483730670390086,0.1791416998428601,0.17726365769070296,0.1764517572450086,0.14818172002369887
DIS,2023-08-10 12:30:00,0.19540715937213982,0.18474962343267287,0.1930442416017637,0.18570635477496977,0.23405649646174181
DIS,2023-08-10 13:30:00,0.20411022769993892,0.19534235478596473,0.19886616941766722,0.19151016453561898,0.19419810955670527
DIS,2023-08-10 14:30:00,0.199517387072079,0.20406573866025468,0.20438172919683883,0.19982364900791194,0.23879760202792621
DIS,2023-08-10 15:30:00,0.20146351806175633,0.1995482380547282,0.19350385210173626,0.19331400445401137,0.20501157735685765
DIS,2023-08-11 09:30:00,0.19165494185304088,0.19456343029124934,0.1863029758961645,0.1753537521198678,0.21140163672336706
DIS,2023-08-11 10:30:00,0.1749960653327005,0.19160365982796135,0.18354519600657881,0.17723597823520465,0.09853611358624997
DIS,2023-08-11 11:30:00,0.16978519983061613,0.17478000790571535,0.16684539109557228,0.1706479474843594,0.09852858927048304
DIS,2023-08-11 12:30:00,0.1650381796358249,0.1699508899634261,0.1631682733162909,0.16672648351263009,0.06628286043977778
DIS,2023-08-11 13:30:00,0.16261870074613172,0.1651218908683285,0.15780595600035996,0.15919722003053338,0.08643249924354975
