item_id,timestamp,Close,Open,High,Low,Volume
MSFT,2023-11-02 15:30:00,0.5290429370767301,0.5246610103684534,0.5263157258168882,0.5291431634684023,0.09568765729472671
MSFT,2023-11-03 09:30:00,0.5375015501580606,0.5308139518684453,0.5383242811884148,0.5280782454753925,0.19905956118181967
MSFT,2023-11-03 10:30:00,0.5386253056917713,0.5343468264518215,0.5366201251036826,0.5373069730825368,0.08737163922377077
MSFT,2023-11-03 11:30:00,0.5463149320671247,0.5356964734611619,0.5426442987210243,0.5418032667514863,0.0744395174436896
MSFT,2023-11-03 12:30:00,0.548483739330836,0.5433181449083079,0.5459138836350459,0.5494539948325963,0.06779280955586917
MSFT,2023-11-03 13:30:00,0.5512244127646259,0.5456204554201575,0.5483513469122361,0.5509132020825118,0.05864631850904787
MSFT,2023-11-03 14:30:00,0.5515990380565986,0.5482801358878057,0.5481927841991712,0.5513470887647902,0.07323268805554774
MSFT,2023-11-03 15:30:00,0.5464332284571053,0.5486373847012466,0.5472811997839386,0.5489017973018628,0.09304643022253854
MSFT,2023-11-06 09:30:00,0.5594463127237878,0.5459778253759563,0.5602805604532741,0.5518203321586097,0.21350550684335232
MSFT,2023-11-06 10:30:00,0.5622855464255266,0.5564773546773246,0.5608354694750448,0.562271524961844,0.07709410688556109
MSFT,2023-11-06 11:30:00,0.5610631102816591,0.5594346819183281,0.559230369730511,0.5623503587418419,0.06412325803405677
MSFT,2023-11-06 12:30:00,0.5533736042485132,0.5580453002155971,0.5577044908685536,0.5536344719538899,0.08569076872080743
MSFT,2023-11-06 13:30:00,0.5558973006821658,0.5502649322796048,0.554732074975127,0.5558035442945346,0.05815979904900049
MSFT,2023-11-06 14:30:00,0.557316977704139,0.5528055298094395,0.5546924040598828,0.5582093586890051,0.061243922374356406
MSFT,2023-11-06 15:30:00,0.5615364161837887,0.5544329562454399,0.5573874863903361,0.5584065033174579,0.07603205350279221
MSFT,2023-11-07 09:30:00,0.5769549004941429,0.5695968297529507,0.5729232457291478,0.5687000285606962,0.19752989286201592
MSFT,2023-11-07 10:30:00,0.5834615629696921,0.5741420910212797,0.5796210992181685,0.5778300634966982,0.10828044968692103
MSFT,2023-11-07 11:30:00,0.5795378052938899,0.5806720275390499,0.5800174455268745,0.5810443152961244,0.07202582466646522
MSFT,2023-11-07 12:30:00,0.5830277293116252,0.5768215176932653,0.580334450005092,0.5816358695383987,0.058239735260515714
MSFT,2023-11-07 13:30:00,0.5830672015556878,0.580314778725609,0.5802155582072714,0.585303626197416,0.05555267492030434
MSFT,2023-11-07 14:30:00,0.5799913750739877,0.580314778725609,0.5800966664094507,0.5811231490761224,0.06801106159403006
MSFT,2023-11-07 15:30:00,0.576757779958245,0.5771787665067062,0.578075505846501,0.5778103249624698,0.09986926298302969
MSFT,2023-11-08 09:30:00,0.5784928739060969,0.5786474964538605,0.5859226063984833,0.5802160190000241,0.22602761127989365
MSFT,2023-11-08 10:30:00,0.5831460257016056,0.5755881673475068,0.5808893590268627,0.5803722422770279,0.078726798055595
MSFT,2023-11-08 11:30:00,0.5830079931895938,0.5803543922766418,0.5822765106333778,0.5831345538567714,0.06982140767906485
MSFT,2023-11-08 12:30:00,0.5864979172073291,0.5802750440322185,0.5824746233137745,0.5848303828035966,0.048926537601589284
MSFT,2023-11-08 13:30:00,0.5873654641812552,0.5838675206556806,0.5837032122072243,0.5883403515457017,0.04148777780086064
MSFT,2023-11-08 14:30:00,0.580858922047914,0.5846416203226482,0.5834257576963389,0.5838483907257297,0.11819393395337675
MSFT,2023-11-08 15:30:00,0.5875232328152983,0.5781314300092152,0.5838221040050449,0.5835289634705929,0.09421674260040078
MSFT,2023-11-09 09:30:00,0.580484296755941,0.5811086245969138,0.58489213018543,0.5836077972505909,0.19418178623329793
MSFT,2023-11-09 10:30:00,0.5877199923245741,0.5775757500135378,0.5852092556115598,0.5834105322652219,0.06937789940896505
MSFT,2023-11-09 11:30:00,0.5900074570048882,0.5849195208916659,0.589568823111501,0.5900863693265104,0.07692209612671144
MSFT,2023-11-09 12:30:00,0.5866556858413724,0.5872218314035155,0.587309758004998,0.582424568409126,0.07352931226195304
MSFT,2023-11-09 13:30:00,0.5836586835055902,0.5839266381263347,0.58489213018543,0.5828189780229476,0.06463102808202292
MSFT,2023-11-09 14:30:00,0.5795970136599838,0.5807911104768636,0.5806119045159772,0.5807287394623011,0.06130124796032607
MSFT,2023-11-09 15:30:00,0.5778224474680692,0.5768215176932653,0.5764108997291009,0.5794746203972956,0.07072433665949802
MSFT,2023-11-10 09:30:00,0.5896920400790094,0.5768215176932653,0.5888158014093334,0.5822669008491299,0.16862093306673423
MSFT,2023-11-10 10:30:00,0.6015418965679186,0.587142483159092,0.5998327048476648,0.5925800442696809,0.12258488343338507
MSFT,2023-11-10 11:30:00,0.6036121435636806,0.5989717921231056,0.6026474046634129,0.6020059165052785,0.07846862891308751
MSFT,2023-11-10 12:30:00,0.6079893506773734,0.6012742237773133,0.6054612578437741,0.607022392765298,0.06818800248927687
MSFT,2023-11-10 13:30:00,0.6110193267780125,0.6055613306809619,0.6077203229502777,0.6114119298497309,0.0680230299251459
MSFT,2023-11-10 14:30:00,0.6116960110108306,0.6086179946554414,0.6083544528546247,0.612200749077374,0.07795633674001225
MSFT,2023-11-10 15:30:00,0.6123269652047957,0.609094326406696,0.6106135179611278,0.6139754118041971,0.10940543881087014
MSFT,2023-11-13 09:30:00,0.6004180206920003,0.6046086671784529,0.6041534480677482,0.6013156695918613,0.18006357563888362
MSFT,2023-11-13 10:30:00,0.6063330808754391,0.5976618798071559,0.603717430843798,0.6030904526756005,0.08995469068647254
MSFT,2023-11-13 11:30:00,0.6038081810197112,0.6036162689825532,0.6030834218873633,0.6053778358647004,0.07098386583963232
MSFT,2023-11-13 12:30:00,0.6031081503986365,0.6012337622297751,0.6009630840363027,0.6056144575616098,0.036048171308707425
MSFT,2023-11-13 13:30:00,0.6044402182935439,0.6005993397014641,0.6023304001851955,0.6053534034107466,0.046967029389835095
MSFT,2023-11-13 14:30:00,0.6011672712759458,0.6018696384663814,0.6008640276961044,0.6042342044486084,0.07654716775394307
MSFT,2023-11-13 15:30:00,0.6010489748859652,0.5985749297586326,0.5987865054060089,0.6028931876902315,0.0804170188172426
MSFT,2023-11-14 09:30:00,0.6185575626563208,0.6144730470973624,0.6179455013544959,0.614803708100297,0.21106128122140627
MSFT,2023-11-14 10:30:00,0.6173351265124535,0.6161999314091969,0.6177077177588546,0.6192996406984987,0.07319266894837913
MSFT,2023-11-14 11:30:00,0.6114200663290145,0.6150089808887028,0.6139822801632606,0.6114119298497309,0.11210790157720503
MSFT,2023-11-14 12:30:00,0.6151661989065346,0.6089355087754919,0.6116438732262686,0.6137782671757444,0.056146365345343646
MSFT,2023-11-14 13:30:00,0.6107891121350496,0.612746283927886,0.6120798904502189,0.6070161342056641,0.09947301602046123
MSFT,2023-11-14 14:30:00,0.6176110711942696,0.608419442330847,0.6142992846414776,0.6142515105695641,0.09575977328988784
MSFT,2023-11-14 15:30:00,0.6154817361746207,0.6150883291331258,0.6154882026196833,0.6163023924186701,0.11071736510662304
MSFT,2023-11-15 09:30:00,0.616211250636535,0.6167556114048746,0.6226220733326544,0.6159868165848461,0.17416760852105734
MSFT,2023-11-15 10:30:00,0.6153634397846405,0.6137486157971331,0.6125951285567455,0.611254262289735,0.11985113980163375
MSFT,2023-11-15 11:30:00,0.6114200663290145,0.61290510155909,0.614338955556722,0.6123585369942861,0.0808061935841517
MSFT,2023-11-15 12:30:00,0.6090074457528919,0.6088957740821012,0.6075420457275031,0.6060877009554293,0.08725389396623047
MSFT,2023-11-15 13:30:00,0.6153696975794308,0.6063155630012341,0.6114116532345946,0.6110569973043662,0.09938019345243206
MSFT,2023-11-15 14:30:00,0.6137004308190858,0.6128653668656993,0.6117232150567573,0.61500085272875,0.06815971370663941
MSFT,2023-11-15 15:30:00,0.6128396230087804,0.6112775539807319,0.6111683060349864,0.6144092984864757,0.0999476351512741
MSFT,2023-11-16 09:30:00,0.6337001022848593,0.6169167307408788,0.6342739533107191,0.620956112933783,0.25387373567077104
MSFT,2023-11-16 10:30:00,0.625995553475775,0.6314431531611312,0.6310637538216517,0.6269902069188138,0.11223577911506499
MSFT,2023-11-16 11:30:00,0.6342127600888438,0.6235833158383578,0.6310578273739476,0.6275029273810901,0.08412825549231645
MSFT,2023-11-16 12:30:00,0.637485707106442,0.6317209325877907,0.6336398234063723,0.6364554358659518,0.06916223144229508
MSFT,2023-11-16 13:30:00,0.6344493528688048,0.6350951106823209,0.6351854167780393,0.6373823044762783,0.06966180726355975
MSFT,2023-11-16 14:30:00,0.6362632709625747,0.6320783025435898,0.634500609698426,0.6376385443505006,0.06216476985052268
MSFT,2023-11-16 15:30:00,0.6387081432503096,0.6339836295486078,0.6353836504063486,0.6385061973581416,0.10552895756413996
MSFT,2023-11-17 09:30:00,0.6199771193360865,0.6260047092880209,0.6275364289064542,0.619234647963844,0.2959249770604154
MSFT,2023-11-17 10:30:00,0.617871010362487,0.6173510260939429,0.6159440553012556,0.6143698214180189,0.12085855367274591
MSFT,2023-11-17 11:30:00,0.621357324113997,0.6153662297021439,0.6207196836196129,0.6194574286154104,0.0944203402331329
MSFT,2023-11-17 12:30:00,0.6230726819398177,0.6188197560410965,0.6200460037479338,0.6240323153505258,0.0521878398287767
MSFT,2023-11-17 13:30:00,0.6247092156197206,0.6206458559440496,0.6236920995130395,0.6248210142212529,0.0632757845878564
MSFT,2023-11-17 14:30:00,0.6204503048960085,0.6223527517668309,0.6228598569282955,0.6227307756606062,0.08960658905589282
MSFT,2023-11-17 15:30:00,0.6139044108608122,0.617906827231978,0.616954696056687,0.6056539346300669,0.3976524254520026
MSFT,2023-11-20 09:30:00,0.6257884445366534,0.6165174455292474,0.6383560662997751,0.6214293563276025,0.6594650407598176
MSFT,2023-11-20 10:30:00,0.6352774275986682,0.6234244982071536,0.6324904553954984,0.6264380093880804,0.15415373681728278
MSFT,2023-11-20 11:30:00,0.6406798299781226,0.6329118831082851,0.6380389408736455,0.6370864671766832,0.1554165317537675
MSFT,2023-11-20 12:30:00,0.6478962707935539,0.6383502058390375,0.6451331406713721,0.6425290069194396,0.1580818994938314
MSFT,2023-11-20 13:30:00,0.6443866106537873,0.6455748937793521,0.6449350279909754,0.64460853371456,0.11508859404104274
MSFT,2023-11-20 14:30:00,0.6456485190417175,0.6421609809914318,0.6453709242670134,0.6467883178207314,0.12875792421673138
MSFT,2023-11-20 15:30:00,0.6442288420197443,0.6433121968185352,0.6427964270051529,0.6458813081015493,0.16355152881659624
MSFT,2023-11-21 09:30:00,0.6210812590899736,0.6341821818732024,0.6348743387475264,0.6233224502597965,0.2633110707640838
MSFT,2023-11-21 10:30:00,0.6223431674779035,0.61862132485886,0.6209179172479224,0.621902599721422,0.11689190193135883
MSFT,2023-11-21 11:30:00,0.6264640456896039,0.6197328059925732,0.6227449564115819,0.6230541746939715,0.08121026076307428
MSFT,2023-11-21 12:30:00,0.6208841385540752,0.6240199128962219,0.624207337619566,0.621981553858336,0.1127029860408118
MSFT,2023-11-21 13:30:00,0.623171242207767,0.6184228936766235,0.6219082387540815,0.623716739516702,0.05782386975518065
MSFT,2023-11-21 14:30:00,0.6238811408898576,0.6208244197795915,0.6225427315021659,0.6260437201311746,0.06747435674555372
MSFT,2023-11-21 15:30:00,0.626326013177592,0.6214000882643221,0.6230976405239366,0.6263125974815797,0.08430584240543598
MSFT,2023-11-22 09:30:00,0.641626321440174,0.6434312797563487,0.649016657188382,0.6370667286424547,0.2865444235380216
MSFT,2023-11-22 10:30:00,0.6462400009916199,0.6393426040349369,0.6433496427561514,0.6448953442454533,0.09667256254311532
MSFT,2023-11-22 11:30:00,0.6484285443773622,0.6440664291388075,0.6458861623735399,0.6486814117529252,0.06608201822511621
MSFT,2023-11-22 12:30:00,0.6491187069374215,0.6461703084684202,0.6467580758735281,0.6490758213667467,0.06972018687869018
MSFT,2023-11-22 13:30:00,0.6484877527434564,0.6470436237265061,0.646520292277887,0.6501603575370691,0.04553290371331413
MSFT,2023-11-22 14:30:00,0.6455696948958,0.646011490837216,0.6446163302419854,0.6445009346316315,0.06638670065446031
MSFT,2023-11-22 15:30:00,0.6452936298717761,0.6431927504536478,0.6430723091931783,0.647465927257965,0.05503137249795153
MSFT,2023-11-24 09:30:00,0.6378405962763835,0.6407715992887005,0.6418040493844839,0.6407937009041573,0.12173414589688038
MSFT,2023-11-24 10:30:00,0.6383532540803681,0.6353730112513388,0.6357716513091038,0.637737237021643,0.059926759933740324
MSFT,2023-11-24 11:30:00,0.6409164227580834,0.6358890776959839,0.6373652610019664,0.6396894261996064,0.04800436408873688
MSFT,2023-11-27 09:30:00,0.6416656733420288,0.6433121968185352,0.6426362919692281,0.6419374526771653,0.14490928906039113
MSFT,2023-11-27 10:30:00,0.6446429395557797,0.6393028693415465,0.6424975647137852,0.6448558671769962,0.06309867368790625
MSFT,2023-11-27 11:30:00,0.6530226081489846,0.6422404503782128,0.6494927081713135,0.6475861638170763,0.08223338306877598
MSFT,2023-11-27 12:30:00,0.6533381454170709,0.650775050634477,0.6523859031821637,0.6552675829117733,0.09354512201934578
MSFT,2023-11-27 13:30:00,0.650419967227207,0.6510925647545277,0.6500495523596816,0.652822411805762,0.048125917451632215
MSFT,2023-11-27 14:30:00,0.6496317257680285,0.6482344531046423,0.6470750803517453,0.6499434743743879,0.056396714271497034
MSFT,2023-11-27 15:30:00,0.6481525996955463,0.647400872539947,0.6470747175080085,0.6506138623966602,0.08227343617688528
MSFT,2023-11-28 09:30:00,0.6581880567218555,0.6448206614590798,0.6576569341494254,0.6496673756090212,0.18142296724781187
MSFT,2023-11-28 10:30:00,0.6637091165179124,0.6557766551650074,0.6608274627232487,0.6606707659429889,0.09445301513711678
MSFT,2023-11-28 11:30:00,0.6629598659339672,0.6614928784647772,0.6617390471384812,0.664535667230459,0.06268556225876545
MSFT,2023-11-28 12:30:00,0.659055964722404,0.6607386461445052,0.659242198436337,0.6597636358668906,0.05606693914793846
MSFT,2023-11-28 13:30:00,0.6570050928220509,0.6568429501992245,0.6559131071494488,0.6598819467153456,0.04871695580329925
MSFT,2023-11-28 14:30:00,0.657222310506603,0.6547446434180751,0.656349124373399,0.6589354599277064,0.05923994093220583
MSFT,2023-11-28 15:30:00,0.6643007188100228,0.6549232072536167,0.6607879127559166,0.6600002575638004,0.08197426189992972
MSFT,2023-11-29 09:30:00,0.6508139676145882,0.666296172955429,0.6668911863079221,0.6517576141696679,0.2499819199997987
MSFT,2023-11-29 10:30:00,0.6469892515755654,0.6485520883670507,0.6504835134691223,0.6490758213667467,0.1197011276513976
MSFT,2023-11-29 11:30:00,0.6476596780135931,0.6446618438278756,0.6444791753094028,0.6468277948891881,0.07827393952681094
MSFT,2023-11-29 12:30:00,0.6506960322512304,0.6453962088014525,0.6477485183275997,0.6495885418290233,0.05410637690702351
MSFT,2023-11-29 13:30:00,0.652076237029141,0.648433005429237,0.6486207946713252,0.65167878038967,0.05810492153075907
MSFT,2023-11-29 14:30:00,0.6485468407673428,0.6497826524385776,0.6499127602708363,0.6514026816243033,0.07574066544125009
MSFT,2023-11-29 15:30:00,0.6494735961073629,0.6462695240595385,0.6473128639473866,0.6511660599273936,0.07358636584039734
MSFT,2023-11-30 09:30:00,0.6460113507973545,0.6453763414547574,0.650206058958237,0.6467094840407333,0.14596563028512746
MSFT,2023-11-30 10:30:00,0.6415473769520487,0.6437885285697896,0.6450934697561277,0.6438309076801072,0.07948678708145139
MSFT,2023-11-30 11:30:00,0.6396877288194255,0.639183786403733,0.6385146290128401,0.6411881105179789,0.058654886746096715
MSFT,2023-11-30 12:30:00,0.6380918708056605,0.6373975423365285,0.6385141452211907,0.6413604616217301,0.03999605453084465
MSFT,2023-11-30 13:30:00,0.6372491143264812,0.6358096083092027,0.6363744557041575,0.6390583948888751,0.053009574562889857
MSFT,2023-11-30 14:30:00,0.6374068829605243,0.6349362930511168,0.637087806491081,0.63933485472499,0.05616598388811025
MSFT,2023-11-30 15:30:00,0.6486848732793548,0.6350554971312884,0.6471544221822338,0.6401373946410602,0.14008523559812805
MSFT,2023-12-01 09:30:00,0.625123313155756,0.6385090234702416,0.6425570710866517,0.6274239732441762,0.21249856898540956
MSFT,2023-12-01 10:30:00,0.6232895385977472,0.6226702658868813,0.6227012942152306,0.6226519418806082,0.18315028303573047
MSFT,2023-12-01 11:30:00,0.6279821626373189,0.6208244197795915,0.6242802692107012,0.6235195948882493,0.12706063125942443
MSFT,2023-12-01 12:30:00,0.6277850421014205,0.6254891274128075,0.631222195586804,0.6306184865093738,0.10341046095381275
MSFT,2023-12-01 13:30:00,0.6314128782889602,0.6253299463545298,0.6282497796933775,0.6285282479487269,0.08627589090879788
MSFT,2023-12-01 14:30:00,0.6340944636988634,0.6290812406091958,0.6323315298386969,0.6342468864568502,0.07874322050993862
MSFT,2023-12-01 15:30:00,0.6317284155570463,0.6316713853634107,0.6305881866303693,0.6320778141162056,0.102954066327199
MSFT,2023-12-04 09:30:00,0.5891400303731699,0.605453029413001,0.6042326689503246,0.5901466681414402,0.3528638703318366
MSFT,2023-12-04 10:30:00,0.5973027219662378,0.586308781452039,0.5938093778657096,0.5894841033187097,0.1434850916585458
MSFT,2023-12-04 11:30:00,0.607141419483271,0.5946454350954983,0.6046686861742747,0.6000445802016967,0.10339771060106148
MSFT,2023-12-04 12:30:00,0.60779295219472,0.6045293189340298,0.6080766355000022,0.6096372671229078,0.08057658523180702
MSFT,2023-12-04 13:30:00,0.6068852109234862,0.605204081867521,0.6061683193392566,0.6069159972515292,0.0669256155640802
MSFT,2023-12-04 14:30:00,0.6091616041207099,0.604330766609435,0.6051334890013598,0.6077201018075082,0.06549335993929609
MSFT,2023-12-04 15:30:00,0.6113411218408892,0.6065800167685255,0.6083147819393804,0.6117668623950954,0.10957418547941547
MSFT,2023-12-05 09:30:00,0.6163678158485032,0.5975825315627331,0.6158053280458131,0.6002153666655394,0.18448226988647867
MSFT,2023-12-05 10:30:00,0.6172168301224729,0.6140563173861938,0.6224041251946357,0.6187874016638863,0.12327768660047748
MSFT,2023-12-05 11:30:00,0.6212934224018104,0.6148105497064661,0.6175094841305453,0.6149613756602932,0.07042295232139892
MSFT,2023-12-05 12:30:00,0.6210024349440556,0.6187404077966737,0.6220276143435515,0.619458632184571,0.08202686135514625
MSFT,2023-12-05 13:30:00,0.6222248710879231,0.61862132485886,0.619074912959835,0.6207620975851469,0.047554837652138485
MSFT,2023-12-05 14:30:00,0.6236445481098963,0.6198121542369962,0.6204660558474566,0.6217452932321743,0.05139524390081776
MSFT,2023-12-05 15:30:00,0.624354326449779,0.6212015359397273,0.6206404627370368,0.6247027033727981,0.09813973713396755
MSFT,2023-12-06 09:30:00,0.6144169483225889,0.6257269298613611,0.6267834072042868,0.6122402261458311,0.17135637674551904
MSFT,2023-12-06 10:30:00,0.6130171277648545,0.6119920516076137,0.6163601161196715,0.6157501948879365,0.08573126384114543
MSFT,2023-12-06 11:30:00,0.6108679362809674,0.6105233216604596,0.6098208253437158,0.6127138306103985,0.07388384007031938
MSFT,2023-12-06 12:30:00,0.6124452615947761,0.6083003593930333,0.6087111282480864,0.6097161009029057,0.05327433988788734
MSFT,2023-12-06 13:30:00,0.6126818543747371,0.6098881722780006,0.6106530679284599,0.6133445008503822,0.05023570982114791
MSFT,2023-12-06 14:30:00,0.6104735748669631,0.6100867246025955,0.61231767404586,0.6135811225472916,0.06088313839290678
MSFT,2023-12-06 15:30:00,0.609408907357139,0.6079033758862015,0.6091938313661962,0.6112147852212781,0.08818392169637765
MSFT,2023-12-07 09:30:00,0.6131747760566905,0.6046484018718433,0.6121591113327951,0.6029721418271454,0.2181372169842451
MSFT,2023-12-07 10:30:00,0.6084230639932325,0.6107614875360868,0.6099001671742044,0.608454038281443,0.08994676846729642
MSFT,2023-12-07 11:30:00,0.6176505434383323,0.60587896594337,0.615171198141466,0.6117275056835545,0.07220497562285558
MSFT,2023-12-07 12:30:00,0.614141003640773,0.6151479311732116,0.6141248777518975,0.6167361587440323,0.04357189946017046
MSFT,2023-12-07 13:30:00,0.6181632012423167,0.6116745374875633,0.6150523063436455,0.6170517345778561,0.046866522609214506
MSFT,2023-12-07 14:30:00,0.6188331463115143,0.6156278971952033,0.614933414545825,0.6181953659939481,0.05838974741075186
MSFT,2023-12-07 15:30:00,0.6175717192924143,0.6163190143470106,0.615974534175163,0.6197728840923182,0.07601151693462752
MSFT,2023-12-08 09:30:00,0.6249847992749141,0.6084989117176282,0.6228995278435401,0.6105049201305488,0.15027528351599376
MSFT,2023-12-08 10:30:00,0.6243976496444822,0.6229879011492897,0.6236128786304633,0.6205222262515044,0.08101557137679771
MSFT,2023-12-08 11:30:00,0.6246058416634711,0.6220812717427818,0.6218690516304868,0.6214688333960594,0.06318149997937843
MSFT,2023-12-08 12:30:00,0.6258093840807598,0.6221543205845942,0.6232562032370015,0.6265367020592227,0.04281531052838108
MSFT,2023-12-08 13:30:00,0.6273882738432662,0.6235039675939348,0.625435926513016,0.6278578599264548,0.04945576224311822
MSFT,2023-12-08 14:30:00,0.6288891818553074,0.6250520457855119,0.6259511646195426,0.6301058864040137,0.05768660795769576
MSFT,2023-12-08 15:30:00,0.6312157577530618,0.6263620792438199,0.6278931042999161,0.6311312069716504,0.0744409794841384
MSFT,2023-12-11 09:30:00,0.6092511387230958,0.5967885645490699,0.6084733446524453,0.6021044888195046,0.2949268454461061
MSFT,2023-12-11 10:30:00,0.6080681748232911,0.6066628781413271,0.6124365658436806,0.6099527225998154,0.1061827276513432
MSFT,2023-12-11 11:30:00,0.6083835917491699,0.6056800501917018,0.6064520631415831,0.6088879249637213,0.06604274713864233
MSFT,2023-12-11 12:30:00,0.6131354241548351,0.6058392312499795,0.6098208253437158,0.6102288213651821,0.056064865090557595
MSFT,2023-12-11 13:30:00,0.6150049403484737,0.6105829237005452,0.6111683060349864,0.614803708100297,0.06133633693109754
MSFT,2023-12-11 14:30:00,0.6142986519326087,0.6125081180522586,0.6118904860195098,0.61606577072176,0.06249151889036162
MSFT,2023-12-11 15:30:00,0.6193461651421214,0.6117538857319863,0.6165583497479807,0.6175249779716756,0.0870408440719921
MSFT,2023-12-12 09:30:00,0.61832096987636,0.6150487155820933,0.6198082201522928,0.619654573243863,0.17573012174954833
MSFT,2023-12-12 10:30:00,0.6237628444998767,0.6158425614533979,0.6205215709392162,0.6192996406984987,0.08708861539363348
MSFT,2023-12-12 11:30:00,0.6225797602578645,0.6212810053265084,0.6227409651304749,0.6223758431152415,0.05949256792138411
MSFT,2023-12-12 12:30:00,0.6233684830858724,0.6200900548060141,0.6202956402389834,0.6243477708274334,0.052300926957445204
MSFT,2023-12-12 13:30:00,0.6234867794758533,0.6209236353707096,0.6218690516304868,0.6262999600053969,0.06499619818481898
MSFT,2023-12-12 14:30:00,0.6258921795195255,0.6210427183085231,0.6225427315021659,0.6261620309796299,0.07797109314826303
MSFT,2023-12-12 15:30:00,0.6313340541430422,0.6233451499627306,0.6277346625347635,0.6278381213922264,0.10447911051907162
MSFT,2023-12-13 09:30:00,0.6343704083806795,0.6355714424335756,0.6404807582756795,0.6370076333966854,0.18060810070371408
MSFT,2023-12-13 10:30:00,0.6313143180210109,0.6319194849123856,0.633402039810731,0.6299480984871015,0.10806739979268266
MSFT,2023-12-13 11:30:00,0.6315706469230032,0.6288826882846011,0.6294388186194957,0.6330440394380727,0.0761386804527334
MSFT,2023-12-13 12:30:00,0.6271544489340782,0.6291407215069237,0.6279327752151602,0.6304217029516694,0.056199406812788885
MSFT,2023-12-13 13:30:00,0.6322804252628861,0.6248932281543077,0.6320148882042163,0.6300518461487172,0.0787513127338181
MSFT,2023-12-13 14:30:00,0.6213178518699342,0.6301331197028234,0.6327282389911397,0.6205222262515044,0.15438776529191456
MSFT,2023-12-13 15:30:00,0.6309594288510695,0.6187006731032832,0.6273383162260573,0.6228688250432894,0.18481486708811284
MSFT,2023-12-14 09:30:00,0.607733021775381,0.6204870383128455,0.6233750950348218,0.6105442768420897,0.3371790323951102
MSFT,2023-12-14 10:30:00,0.600457492936063,0.6051247336230977,0.6088696909611513,0.6019072238341354,0.1827054827298852
MSFT,2023-12-14 11:30:00,0.6046374591716496,0.5977809627449696,0.6011810321743216,0.6033073358382819,0.10996645433192555
MSFT,2023-12-14 12:30:00,0.595685924408366,0.6020284560975854,0.602449291983016,0.5973718141674775,0.18333487414262803
MSFT,2023-12-14 13:30:00,0.5966521519924489,0.5930174029477083,0.5941463387494612,0.5943350888191916,0.14913870007127616
MSFT,2023-12-14 14:30:00,0.5951086428389497,0.5939900549392708,0.595077637674404,0.5973324574559364,0.13711613745505882
MSFT,2023-12-14 15:30:00,0.5982492134282892,0.5924617229520309,0.5954343130678657,0.5974901250159326,0.1866871968879891
MSFT,2023-12-15 09:30:00,0.616161910331457,0.6031795507823313,0.6148541936632486,0.6068370431146155,0.5122833668316268
MSFT,2023-12-15 10:30:00,0.6210812590899736,0.6137784168171759,0.6175491550457897,0.617958744297038,0.1112390755402639
MSFT,2023-12-15 11:30:00,0.6200165915801491,0.61862132485886,0.6187777439392397,0.620956112933783,0.07645597723106608
MSFT,2023-12-15 12:30:00,0.616743644562551,0.6175891919695701,0.6165583497479807,0.617209402137852,0.06716440417040578
MSFT,2023-12-15 13:30:00,0.6143381241766713,0.6142547485684305,0.6137840465349511,0.6135021684103776,0.08425232492482138
MSFT,2023-12-15 14:30:00,0.6178871362182933,0.6118333551187675,0.6152655375130835,0.6176432888201304,0.059233412751597186
MSFT,2023-12-15 15:30:00,0.6093694351130764,0.615326616151111,0.6197288783218042,0.606482110569251,0.2474261372915143
MSFT,2023-12-18 09:30:00,0.6240387891816929,0.6094913099135276,0.620957467215254,0.6122795828573722,0.17374643886897775
MSFT,2023-12-18 10:30:00,0.6181237289982541,0.6214397018153547,0.6207593545348573,0.6187652559913372,0.0717944482652057
MSFT,2023-12-18 11:30:00,0.6197405265561257,0.6155250473333479,0.6177077177588546,0.6210653970135358,0.05206482442543255
MSFT,2023-12-18 12:30:00,0.6231322513325342,0.6173907607873333,0.6195307656414073,0.619970510148435,0.05586381752837574
MSFT,2023-12-18 13:30:00,0.6247486878637832,0.6207252041884729,0.6221068352261279,0.6252549009035315,0.051737565371483565
MSFT,2023-12-18 14:30:00,0.6253599059357172,0.6223130170734407,0.6217101260736848,0.6263986526765393,0.04993367946517608
MSFT,2023-12-18 15:30:00,0.6244726228397596,0.6229084317625088,0.6218293807152426,0.6263986526765393,0.06484904211359911
MSFT,2023-12-19 09:30:00,0.6193068132402663,0.6175891919695701,0.6218690516304868,0.6168544695924871,0.18913767868301845
MSFT,2023-12-19 10:30:00,0.6234078349877278,0.617073125524925,0.6206801336522809,0.6223561045810131,0.0690899454424306
MSFT,2023-12-19 11:30:00,0.6206080735300515,0.6209236353707096,0.6209971381304984,0.6225746727405186,0.04401088560516115
MSFT,2023-12-19 12:30:00,0.6227177927698763,0.6181052584142152,0.6195287095268978,0.6232829731913396,0.03653809086282181
MSFT,2023-12-19 13:30:00,0.6230529458177864,0.6202091377438278,0.6206455425493547,0.6243084141158926,0.05431942680126188
MSFT,2023-12-19 14:30:00,0.6221065746979427,0.6206061212506592,0.619709042864182,0.623598428668247,0.050702372731844
MSFT,2023-12-19 15:30:00,0.6270160553954437,0.619573988361369,0.6231373114391809,0.6251760671235338,0.0780469152459572
MSFT,2023-12-20 09:30:00,0.6342521119906991,0.6315225014055542,0.6310240829064073,0.6246238695928001,0.2136551449832411
MSFT,2023-12-20 10:30:00,0.6322410733610307,0.6319595830328498,0.631222195586804,0.633379233449209,0.07908302591099485
