item_id,timestamp,Close,Open,High,Low,Volume
F,2023-10-02 10:30:00,0.37252611001402336,0.372901046590004,0.37238984175199974,0.36585366934278873,0.09945158328243855
F,2023-10-02 11:30:00,0.37659331588061296,0.372901046590004,0.37238984175199974,0.3739837164239579,0.07965150097484569
F,2023-10-02 12:30:00,0.3632677327634126,0.3767227020781929,0.37354985062050794,0.36353073545469217,0.07263619822393055
F,2023-10-02 13:30:00,0.3615295699845622,0.3636364339182059,0.36426911586192956,0.36469220239874045,0.05857354356549547
F,2023-10-02 14:30:00,0.3632792254793513,0.36189927762615803,0.36078886798623366,0.36353073545469217,0.07491785084951133
F,2023-10-02 15:30:00,0.367323335407179,0.36421537557266004,0.3631091069934209,0.36585366934278873,0.04754900468046502
F,2023-10-03 09:30:00,0.3441482737167112,0.3508975086623123,0.353828261599757,0.346109174348306,0.09937065658571266
F,2023-10-03 10:30:00,0.34511012563527665,0.34394910437991144,0.34454752684117795,0.3414634173356972,0.08700625685070044
F,2023-10-03 11:30:00,0.34878337446031216,0.3451070981317148,0.34454752684117795,0.34262488427974525,0.07888621658005923
F,2023-10-03 12:30:00,0.33893400639392834,0.3491604628131595,0.3457076463447719,0.34262488427974525,0.07284407461847463
F,2023-10-03 13:30:00,0.33835461880097806,0.3387377459466627,0.3364269115861933,0.3391405942111849,0.052905325606291985
F,2023-10-03 14:30:00,0.33951328347999454,0.3387377459466627,0.33845706539993947,0.3414634173356972,0.050518549686008433
F,2023-10-03 15:30:00,0.3406720586658947,0.34047479179581597,0.3410672789654825,0.34378635122379353,0.05925596388688668
F,2023-10-04 09:30:00,0.33140207819246115,0.3346844917081131,0.3329466637104974,0.3298489694223834,0.07495009580482208
F,2023-10-04 10:30:00,0.33835461880097806,0.33178923122136705,0.3364269115861933,0.3356561933790403,0.0727187531414743
F,2023-10-04 11:30:00,0.3366164560221281,0.33815869384931374,0.3352667920825998,0.33797912726713664,0.059172440281008244
F,2023-10-04 12:30:00,0.32097332253312727,0.3375796417519643,0.3329466637104974,0.32520321240977457,0.05431338623711316
F,2023-10-04 13:30:00,0.3221320977190276,0.3207874622575211,0.3201855704411376,0.3228803892852625,0.05342070902112137
F,2023-10-04 14:30:00,0.329084638327545,0.3231036706469179,0.3271461768276145,0.32520321240977457,0.05270061290662818
F,2023-10-04 15:30:00,0.32966391541361073,0.33005207492931943,0.32946641583480174,0.333333370254528,0.060928497043465306
F,2023-10-05 09:30:00,0.315237573224624,0.32541976859342037,0.3271345601436664,0.3182346322726539,0.07853583994836685
F,2023-10-05 10:30:00,0.3088065146018273,0.31615515592162224,0.3126450149379494,0.3135888752600451,0.05937780220796018
F,2023-10-05 11:30:00,0.31228272965264403,0.30978580373657016,0.30858470731045684,0.30081296040268324,0.10418255405705996
F,2023-10-05 12:30:00,0.31575894470346033,0.3126809537804218,0.310904835682559,0.312427408315997,0.05455941246373151
F,2023-10-05 13:30:00,0.31981465785411123,0.31557610382427304,0.31902556157262896,0.3182346322726539,0.05857790266300152
F,2023-10-05 14:30:00,0.3186558826682109,0.3207874622575211,0.31902556157262896,0.32055745539716596,0.05603826978454465
F,2023-10-05 15:30:00,0.32155271012607733,0.3190504164083683,0.3167053225654419,0.3228803892852625,0.04171962377587808
F,2023-10-06 09:30:00,0.3059095766370765,0.3115228495857234,0.31438519419334,0.3002323376942433,0.07008495139065259
F,2023-10-06 10:30:00,0.31344150483854394,0.3068905432498241,0.3097448268140508,0.3077816513033882,0.06720178453001638
F,2023-10-06 11:30:00,0.3238702604978776,0.3132600058777708,0.3271461768276145,0.31591169838455757,0.0708333970967277
F,2023-10-06 12:30:00,0.3250289251768941,0.32368272274426735,0.3201855704411376,0.3209059176330973,0.0594020503319123
F,2023-10-06 13:30:00,0.34009267107294483,0.325408282532363,0.33874715059338056,0.3286876132419192,0.13250642387214923
F,2023-10-06 14:30:00,0.34125144625884496,0.33989573969846654,0.34454752684117795,0.34262488427974525,0.08240144227387838
F,2023-10-06 15:30:00,0.3319814657854112,0.3416328959905146,0.3364269115861933,0.334494726434992,0.060436434285033556
F,2023-10-09 09:30:00,0.3267670879557445,0.3092067516392212,0.324825937820427,0.31126594137194874,0.0566221930516501
F,2023-10-09 10:30:00,0.3302433030065608,0.3277359769828172,0.3271461768276145,0.3275261462978709,0.045625509108839196
F,2023-10-09 11:30:00,0.3285052507345947,0.33121017912401784,0.32946641583480174,0.32810687976989517,0.028436206746326857
F,2023-10-09 12:30:00,0.33371962856426163,0.32947313327486505,0.32946641583480174,0.33159116983845593,0.03084233582291388
F,2023-10-09 13:30:00,0.34696409962858654,0.3346844917081131,0.34222739846907624,0.3385598607391609,0.04529554706854042
F,2023-10-09 14:30:00,0.3428389881547673,0.34684425442376265,0.34454752684117795,0.346109174348306,0.05533323986521423
F,2023-10-09 15:30:00,0.34009267107294483,0.343370052282562,0.33874715059338056,0.34378635122379353,0.04555824710074931
F,2023-10-10 09:30:00,0.36095018239161214,0.34394910437991144,0.3596287484826399,0.3472706412923541,0.058413122594155605
F,2023-10-10 10:30:00,0.3615295699845622,0.36138969410962773,0.3619489874898274,0.3623693792742282,0.04409356972832466
F,2023-10-10 11:30:00,0.3603707947986621,0.36189927762615803,0.3602088082344368,0.36353073545469217,0.043544220390611205
F,2023-10-10 12:30:00,0.3542641843873666,0.3601621213341104,0.357308620110538,0.3542392214294747,0.04484044904475222
F,2023-10-10 13:30:00,0.3557358045619454,0.35495076290086236,0.35498838110335074,0.355400688373523,0.0719029423753588
F,2023-10-10 14:30:00,0.35689457974784555,0.35668791919291,0.357308620110538,0.35888497844208356,0.06472372519198193
F,2023-10-10 15:30:00,0.35515641696899514,0.3572669712902592,0.35498838110335074,0.36004644538613184,0.04912951244524914
F,2023-10-11 09:30:00,0.365585172628329,0.3659525318647079,0.37238984175199974,0.36586529951913116,0.05756574701560263
F,2023-10-11 10:30:00,0.3564079074305935,0.3659525318647079,0.36426911586192956,0.35772362226161936,0.05464688295931401
F,2023-10-11 11:30:00,0.35110081432522855,0.35680377378953776,0.35498838110335074,0.3542392214294747,0.040294054618667335
F,2023-10-11 12:30:00,0.3534183646970288,0.3514765607596617,0.3526682527312486,0.3542392214294747,0.03957480353016823
F,2023-10-11 13:30:00,0.35921201961276195,0.3540474504644291,0.35614850060694425,0.3565621553175711,0.03150789684520366
F,2023-10-11 14:30:00,0.35921201961276195,0.3595830692367612,0.35614850060694425,0.3612079123301799,0.028875785146370098
F,2023-10-11 15:30:00,0.3615295699845622,0.3595830692367612,0.3584687396141315,0.3612079123301799,0.039842872568998045
F,2023-10-12 09:30:00,0.3302433030065608,0.3184713643110191,0.3317865442069037,0.3182346322726539,0.1589665579417063
F,2023-10-12 10:30:00,0.33339518035275995,0.33063112702666864,0.3329466637104974,0.333333370254528,0.07015022449609787
F,2023-10-12 11:30:00,0.3370336195093273,0.3341054396107639,0.3329466637104974,0.3368176603230886,0.0469792716669431
F,2023-10-12 12:30:00,0.3285052507345947,0.3375796417519643,0.3352667920825998,0.333333370254528,0.04666310828281598
F,2023-10-12 13:30:00,0.3296755186364335,0.3288940811775156,0.3265661170758176,0.32636467935382285,0.06623843428637323
F,2023-10-12 14:30:00,0.3325608533783613,0.33005207492931943,0.3301391877880111,0.333333370254528,0.0559830236338828
F,2023-10-12 15:30:00,0.3319814657854112,0.33294733541606547,0.33062642470331016,0.3368176603230886,0.057049621626729656
F,2023-10-13 09:30:00,0.3186558826682109,0.3288940811775156,0.3271461768276145,0.32055745539716596,0.06367629486192765
F,2023-10-13 10:30:00,0.31749710748231075,0.3190504164083683,0.32598605732402075,0.3193960992167022,0.09650892453078
F,2023-10-13 11:30:00,0.31575894470346033,0.31789231221366987,0.31438519419334,0.31591169838455757,0.05498336818807929
F,2023-10-13 12:30:00,0.31170334205969374,0.31615515592162224,0.3126450149379494,0.31475034220409337,0.05227597703940712
F,2023-10-13 13:30:00,0.31344150483854394,0.3115228495857234,0.31322507468974625,0.31475034220409337,0.06030059120388741
F,2023-10-13 14:30:00,0.3105445668737936,0.3149739691619138,0.310904835682559,0.3135888752600451,0.060134667258390964
F,2023-10-13 15:30:00,0.3099652897877274,0.310943797488374,0.3080974703951578,0.3135888752600451,0.0552911225330458
F,2023-10-16 09:30:00,0.32097332253312727,0.3219455664522197,0.3225058094483251,0.31591169838455757,0.05546770205022371
F,2023-10-16 10:30:00,0.32155271012607733,0.3207874622575211,0.31902556157262896,0.3228803892852625,0.043405254835364976
F,2023-10-16 11:30:00,0.32097332253312727,0.3213665143548705,0.31902556157262896,0.32171892234121424,0.041504502829214016
F,2023-10-16 12:30:00,0.3221320977190276,0.3213665143548705,0.31902556157262896,0.32171892234121424,0.03127716352803917
F,2023-10-16 13:30:00,0.32097332253312727,0.3231036706469179,0.32134568994473134,0.32520321240977457,0.028303743769157036
F,2023-10-16 14:30:00,0.32504052839971687,0.3213665143548705,0.32134568994473134,0.3240418562293106,0.028942933797314437
F,2023-10-16 15:30:00,0.32329087290492775,0.3259988206907698,0.3225058094483251,0.32636467935382285,0.04644855412187965
F,2023-10-17 09:30:00,0.33487829324327745,0.3149971621698189,0.3329466637104974,0.3193960992167022,0.06304923404834384
F,2023-10-17 10:30:00,0.3400810678501218,0.3352634333625675,0.33990715946188876,0.33797912726713664,0.06436176552105359
F,2023-10-17 11:30:00,0.3493047459391483,0.33989573969846654,0.34686776584836543,0.34378635122379353,0.06799096667212327
F,2023-10-17 12:30:00,0.34236380855345394,0.34964685332178536,0.34454752684117795,0.346109174348306,0.037566547729258
F,2023-10-17 13:30:00,0.33951328347999454,0.3426635490846328,0.3375870310897868,0.3414634173356972,0.029496137277976505
F,2023-10-17 14:30:00,0.33951328347999454,0.33989573969846654,0.33874715059338056,0.3403019503916489,0.054406679167898785
F,2023-10-17 15:30:00,0.33545768083622773,0.33989573969846654,0.3352667920825998,0.33797912726713664,0.04845765494878396
F,2023-10-18 09:30:00,0.3163383322964106,0.32426177484161656,0.31902556157262896,0.31707316532860585,0.07789767013451938
F,2023-10-18 10:30:00,0.31749710748231075,0.31615515592162224,0.31438519419334,0.31475034220409337,0.07387934481837016
F,2023-10-18 11:30:00,0.3128621172455939,0.31789231221366987,0.31438519419334,0.31707316532860585,0.06290766127875001
F,2023-10-18 12:30:00,0.3140208924314942,0.3126925502843738,0.31322507468974625,0.3135888752600451,0.04801606703570601
F,2023-10-18 13:30:00,0.3128621172455939,0.31441811007246945,0.3120649551861525,0.31475034220409337,0.040870187158315155
F,2023-10-18 14:30:00,0.3063151369014534,0.3132600058777708,0.3097448268140508,0.3089431182474365,0.04266355903204746
F,2023-10-18 15:30:00,0.3038238697079636,0.30660107242259693,0.30394433993116743,0.3077816513033882,0.06286466800500234
F,2023-10-19 09:30:00,0.29154114005531984,0.28488711576502745,0.299303972551878,0.2868756893648574,0.08455580513020433
F,2023-10-19 10:30:00,0.29374276870577654,0.29241457214477795,0.2946636051725888,0.29500584720961043,0.043203139044853726
F,2023-10-19 11:30:00,0.2937543719285993,0.29357267633947637,0.29582361404109725,0.2926829133215141,0.07027747304457249
F,2023-10-19 12:30:00,0.29779837134954357,0.2947307805341748,0.2946636051725888,0.2926829133215141,0.07767251192787683
F,2023-10-19 13:30:00,0.28414834002084177,0.2987724382687724,0.29408354542079196,0.2880371563089057,0.06415832036038091
F,2023-10-19 14:30:00,0.2763615829448096,0.2842732741558216,0.27958238353112685,0.2799071092277363,0.05166782625873964
F,2023-10-19 15:30:00,0.2763615829448096,0.27735954894238213,0.27494201615183766,0.2799071092277363,0.07099276693817248
F,2023-10-20 09:30:00,0.29953653412839354,0.28372901157032926,0.299303972551878,0.28339139929629664,0.11518242230514125
F,2023-10-20 10:30:00,0.2850521758252931,0.29936308687007385,0.29698373354469076,0.2868756893648574,0.07311311234563912
F,2023-10-20 11:30:00,0.29200460592692634,0.2850608424385217,0.29118324666180784,0.2868756893648574,0.06459379729279435
F,2023-10-20 12:30:00,0.2967207082165182,0.29241457214477795,0.29698373354469076,0.2961672033900744,0.05837977498297453
F,2023-10-20 13:30:00,0.28736961569020947,0.297046878480677,0.2935034856689951,0.2915214463774658,0.04831016699723156
F,2023-10-20 14:30:00,0.28621084050430934,0.2877822658088789,0.28723899523870866,0.28919862325295354,0.07011351739133057
F,2023-10-20 15:30:00,0.28968716606200995,0.2866241616141805,0.2865428792825182,0.2880371563089057,0.07267953156911486
F,2023-10-23 09:30:00,0.27404403257300936,0.2802548094291284,0.27969832910043513,0.2694541282584706,0.10909364933595642
F,2023-10-23 10:30:00,0.2850521758252931,0.2744643988985309,0.28189100585436644,0.2752613522151277,0.07845027591386856
F,2023-10-23 11:30:00,0.28736961569020947,0.28488711576502745,0.28306263140682275,0.2880371563089057,0.04722914173131502
F,2023-10-23 12:30:00,0.28794900328315953,0.28819918773668607,0.29118324666180784,0.2915214463774658,0.058923126697169016
F,2023-10-23 13:30:00,0.2874507277430849,0.2889403700035773,0.28770299878611216,0.28919862325295354,0.04996215159488094
F,2023-10-23 14:30:00,0.272885257387109,0.2877822658088789,0.28538287041401,0.27758417533963975,0.06200478191965895
F,2023-10-23 15:30:00,0.27230586979415894,0.2733062947038325,0.2691415292689545,0.2752613522151277,0.0698156457284168
F,2023-10-24 09:30:00,0.274878359547408,0.2744643988985309,0.2772969945757835,0.2740998852710794,0.09662047826719382
F,2023-10-24 10:30:00,0.2752028077589095,0.2750434509958801,0.2737818966482439,0.2740998852710794,0.07374552155545377
F,2023-10-24 11:30:00,0.26535343969252567,0.27562250309322933,0.27146176827614177,0.2694541282584706,0.06518897383289415
F,2023-10-24 12:30:00,0.2676708795574423,0.2663578904214312,0.26566128139325884,0.26829266131442253,0.051823991184523945
F,2023-10-24 13:30:00,0.26410194923092756,0.26809493627058445,0.2645011618896651,0.267131194370374,0.04329039313134018
F,2023-10-24 14:30:00,0.26187722464170915,0.2651997862267328,0.2610209140139692,0.264808371245862,0.06461996218302572
F,2023-10-24 15:30:00,0.2612978370487591,0.2623046361828816,0.2610209140139692,0.2648200014222044,0.06238210663640649
F,2023-10-25 09:30:00,0.2450753159668082,0.25709327774963353,0.2610209140139692,0.24622534319542733,0.08139083240573697
F,2023-10-25 10:30:00,0.24797214342467444,0.24493340459108914,0.2453596326207106,0.24506387625137926,0.08804539149873965
F,2023-10-25 11:30:00,0.24217848850894197,0.2478286650778352,0.24477957286891394,0.24506387625137926,0.06021617104603964
F,2023-10-25 12:30:00,0.28736961569020947,0.2420382545472377,0.28538287041401,0.24622534319542733,0.15160522735140977
F,2023-10-25 13:30:00,0.27404403257300936,0.2877822658088789,0.28306263140682275,0.2613240811773019,0.15029603476189615
F,2023-10-25 14:30:00,0.27346464498005907,0.2750434509958801,0.27030164877254825,0.27293841832703114,0.06862398388844586
F,2023-10-25 15:30:00,0.27983779799562614,0.2744643988985309,0.27958238353112685,0.27758417533963975,0.1172543848218492
F,2023-10-26 09:30:00,0.278679022809726,0.3219455664522197,0.31902556157262896,0.27874564228368803,0.18858740869017518
F,2023-10-26 10:30:00,0.27285055822552473,0.27967575733177896,0.2807425030347208,0.2752613522151277,0.1346638164558198
F,2023-10-26 11:30:00,0.26187722464170915,0.2727272426064833,0.2691299125850064,0.26248543735776564,0.09205081471068655
F,2023-10-26 12:30:00,0.25840089908400854,0.2623046361828816,0.2598607945103757,0.2601626142332534,0.06603552499584314
F,2023-10-26 13:30:00,0.26882965474334264,0.2582512715014369,0.2645011618896651,0.2590011472892053,0.06443627208126347
F,2023-10-26 14:30:00,0.27230586979415894,0.26925304046528287,0.2737818966482439,0.27061559520251866,0.10264279303350266
F,2023-10-26 15:30:00,0.25666284681204243,0.2727272426064833,0.27146176827614177,0.2613240811773019,0.1444418698632145
F,2023-10-27 09:30:00,0.12977983713495433,0.20845400600124586,0.2076566338345991,0.1289198401725784,0.5417541719422825
F,2023-10-27 10:30:00,0.14368480784510473,0.13028373994541687,0.14269137988946246,0.13124266329709067,0.25863329308639404
F,2023-10-27 11:30:00,0.12630362208413803,0.14418065895311405,0.1450116188966497,0.1300813071166267,0.1898074922580934
F,2023-10-27 12:30:00,0.11355731605300368,0.12680953780421667,0.12645014937949228,0.11614403607880086,0.15032059204169976
F,2023-10-27 13:30:00,0.09803010428534664,0.11407061254832307,0.10904868873084328,0.10220665427739051,0.24338501543228722
F,2023-10-27 14:30:00,0.09501735510613663,0.09959464144327668,0.1009280734758582,0.09872236420882996,0.2148824638402299
F,2023-10-27 15:30:00,0.09501735510613663,0.09554138720472705,0.09628770609656878,0.09291514025217285,0.24336937214620166
F,2023-10-30 09:30:00,0.0660486384999357,0.11001735830977344,0.11136892773803053,0.06736353206461732,0.3352022628971706
F,2023-10-30 10:30:00,0.07415984378746865,0.06601039289728505,0.08236660395870055,0.06852488824508152,0.1859159723670317
F,2023-10-30 11:30:00,0.07705678175221942,0.07469595347173352,0.07656611707581762,0.07200928907722637,0.09158048560861477
F,2023-10-30 12:30:00,0.08632676222565294,0.07759121395848001,0.08120648445510703,0.07897786921434724,0.0902294642323941
F,2023-10-30 13:30:00,0.07647739415926913,0.0862767745329287,0.08236660395870055,0.0801393361583953,0.0875529989740663
F,2023-10-30 14:30:00,0.075318618973369,0.07701216186113058,0.07192574969652821,0.07317064525769035,0.11684482545498595
F,2023-10-30 15:30:00,0.07358056670140267,0.07585405766643216,0.07076563019293447,0.07200928907722637,0.13589710097859678
F,2023-10-31 09:30:00,0.07705678175221942,0.06832660128668189,0.08352661282720875,0.061556308107960644,0.22915484982831802
F,2023-10-31 10:30:00,0.08516798703975281,0.07814707304792456,0.08236660395870055,0.07433211220173841,0.11417431659939693
F,2023-10-31 11:30:00,0.07879483402418574,0.08453961824088108,0.0846867323308027,0.0801393361583953,0.08685083389895973
F,2023-10-31 12:30:00,0.08389340063939299,0.07874931815317843,0.07888624544791978,0.07781651303388326,0.07331892770117325
F,2023-10-31 13:30:00,0.07647739415926913,0.08396056614353187,0.07888624544791978,0.0801393361583953,0.0761659542427699
F,2023-10-31 14:30:00,0.075318618973369,0.07643310976378137,0.0754059975722241,0.07897786921434724,0.07972063852843464
F,2023-10-31 15:30:00,0.07184240392255248,0.07585405766643216,0.07076563019293447,0.0754935791457867,0.10332957245239992
F,2023-11-01 09:30:00,0.081112384395986,0.08164446819702964,0.08700697133798974,0.07665504608983498,0.1978120422078118
F,2023-11-01 10:30:00,0.08703356425588549,0.08106541609968065,0.08352661282720875,0.08246227004649187,0.10153964251381424
F,2023-11-01 11:30:00,0.081112384395986,0.08738849271181803,0.08352661282720875,0.08478509317100436,0.08415829253635428
F,2023-11-01 12:30:00,0.07647739415926913,0.0811812706963082,0.07888624544791978,0.07897786921434724,0.062200786729505686
F,2023-11-01 13:30:00,0.07847038581268428,0.07701216186113058,0.0800463649515133,0.07897786921434724,0.0707093843794987
F,2023-11-01 14:30:00,0.0892235896835194,0.0793282598076328,0.08584685183439622,0.08130080310244359,0.11180945982898426
F,2023-11-01 15:30:00,0.0909617524623696,0.08975097667412935,0.08584685183439622,0.08943085018361274,0.08755724471442682
F,2023-11-02 09:30:00,0.10154112900463153,0.10306895402737193,0.1102088082344368,0.10220665427739051,0.17730356018210722
F,2023-11-02 10:30:00,0.10143681050611053,0.10248990193002272,0.09860783446867072,0.10104529809692653,0.09477440562597697
F,2023-11-02 11:30:00,0.10428733557956993,0.10248990193002272,0.1009280734758582,0.10452958816548685,0.07429070759436712
F,2023-11-02 12:30:00,0.10776355063038667,0.10480599987652495,0.10672856035874134,0.1080138782340474,0.07336668197503392
F,2023-11-02 13:30:00,0.1129895316828764,0.10828020201772537,0.1102088082344368,0.10917534517809546,0.06639351716667731
F,2023-11-02 14:30:00,0.11066048859513722,0.11398954746355194,0.10962874848264015,0.11382110219070452,0.06894876241563459
F,2023-11-02 15:30:00,0.11529547883185387,0.11175451460182084,0.11252893660653873,0.11498256913475235,0.08810244105853521
F,2023-11-03 09:30:00,0.16685975902868888,0.1308627920427663,0.1647332079174011,0.133565597185187,0.21627743687333786
F,2023-11-03 10:30:00,0.15926992521999184,0.16734219063260913,0.16357308841380735,0.1626016062048874,0.10131114542397557
F,2023-11-03 11:30:00,0.16570098384278853,0.15981473425285886,0.16357308841380735,0.16372818261990862,0.05382268376442798
F,2023-11-03 12:30:00,0.16454231916377227,0.16618408643791072,0.16125284940662032,0.16608589627344772,0.04647143165489015
F,2023-11-03 13:30:00,0.16743914662163917,0.1650260926861069,0.16241296891021384,0.1684088301615443,0.03889521713741571
F,2023-11-03 14:30:00,0.16743914662163917,0.16792124272995856,0.16937357529669028,0.17073165328605655,0.06332350681459362
F,2023-11-03 15:30:00,0.16628037143573882,0.16792124272995856,0.16357308841380735,0.16957029710559235,0.0622277245093658
F,2023-11-06 09:30:00,0.15179601313263835,0.16560514478345634,0.1647332079174011,0.1509871582915734,0.10918385070822711
F,2023-11-06 10:30:00,0.1483197980818216,0.15170811533286455,0.14733174726875187,0.1509871582915734,0.05737357573831441
F,2023-11-06 11:30:00,0.14136725747330448,0.1493920173863621,0.14385149939305597,0.14401857815445274,0.058522409187658476
F,2023-11-06 12:30:00,0.13499421496462127,0.14186445056371721,0.13921113201376678,0.13821135419779584,0.053505685659501825
F,2023-11-06 13:30:00,0.13141368141528398,0.13607415047601434,0.13225052562729034,0.13240413024113895,0.05948369839229167
F,2023-11-06 14:30:00,0.13256085337836132,0.13183557306001825,0.12993039725518796,0.1347270641292353,0.056214869912112664
F,2023-11-06 15:30:00,0.13615299015052162,0.13306314583553536,0.1310905167587817,0.1364691537817233,0.0611953809848644
F,2023-11-07 09:30:00,0.12050985666152081,0.12970468784806766,0.12714615470059742,0.12078979309140925,0.10034232312176099
F,2023-11-07 10:30:00,0.11819230628972033,0.12151711428619727,0.11832942348942188,0.12195114927187323,0.06688930010052202
F,2023-11-07 11:30:00,0.11587486642480394,0.11928197098157112,0.11600929511731972,0.1184668592033129,0.04705162444138758
F,2023-11-07 12:30:00,0.10776355063038667,0.1163868209377199,0.11136892773803053,0.11033681212214375,0.06945838522643116
F,2023-11-07 13:30:00,0.10950171340923709,0.10856978328784739,0.10788856922724954,0.11149827906619203,0.05945676061243156
F,2023-11-07 14:30:00,0.11008110100218693,0.11001735830977344,0.10672856035874134,0.11149827906619203,0.06353775181967847
F,2023-11-07 15:30:00,0.11935108147562068,0.11059641040712243,0.11600929511731972,0.11382110219070452,0.06572513252094389
F,2023-11-08 09:30:00,0.10776355063038667,0.12275617312277176,0.11948954299301562,0.1080138782340474,0.10403764240427002
F,2023-11-08 10:30:00,0.10953652307770545,0.10828020201772537,0.10904868873084328,0.11033681212214375,0.06040326186216833
F,2023-11-08 11:30:00,0.10486672317252022,0.11001735830977344,0.10672856035874134,0.1080138782340474,0.04889450247213901
F,2023-11-08 12:30:00,0.1089223258162868,0.10480599987652495,0.1055684408551476,0.1080138782340474,0.033041660245242
F,2023-11-08 13:30:00,0.1089223258162868,0.11001735830977344,0.10672856035874134,0.11265963524665623,0.025294492847086826
F,2023-11-08 14:30:00,0.10718427354432047,0.1088708506190268,0.10440832135155409,0.10917534517809546,0.04184861390231613
F,2023-11-08 15:30:00,0.10718427354432047,0.10828020201772537,0.10498838110335074,0.11033681212214375,0.049635219281926796
F,2023-11-09 09:30:00,0.09965234534285328,0.10538505197387416,0.10324820184796035,0.10220665427739051,0.07262637737304811
F,2023-11-09 10:30:00,0.09907295774990321,0.10017369354062589,0.09512758659297504,0.09523807414026941,0.0692906166510208
F,2023-11-09 11:30:00,0.09501735510613663,0.09959464144327668,0.09512758659297504,0.09872236420882996,0.034920462185936946
F,2023-11-09 12:30:00,0.08574737463270288,0.09554138720472705,0.09164733871727937,0.08943085018361274,0.0905814793900994
F,2023-11-09 13:30:00,0.07473923138041894,0.0856977224355795,0.08062642470331016,0.07665504608983498,0.09899297118713837
F,2023-11-09 14:30:00,0.06618765616004052,0.07527500556908295,0.07192574969652821,0.06852488824508152,0.1018983148275217
F,2023-11-09 15:30:00,0.06546925090698541,0.06715690058803125,0.0638050238064578,0.0696863551891298,0.08677571933224192
F,2023-11-10 09:30:00,0.06305909576637081,0.07874931815317843,0.07424587806863059,0.06620206512056925,0.10663520078410169
F,2023-11-10 10:30:00,0.0654808541298082,0.0633816311156512,0.06148489543435587,0.06620206512056925,0.06256024223803693
F,2023-11-10 11:30:00,0.07068362873665235,0.06639263575613041,0.06612526281364528,0.06852488824508152,0.0475982119868277
F,2023-11-10 12:30:00,0.07647739415926913,0.07180080342788253,0.07424587806863059,0.07433211220173841,0.04891145451799588
F,2023-11-10 13:30:00,0.08227115958188636,0.07645630277168602,0.07772623657941136,0.0801393361583953,0.05607567764257534
F,2023-11-10 14:30:00,0.081112384395986,0.08244352254078735,0.07772623657941136,0.08362362622695607,0.03512765843760774
F,2023-11-10 15:30:00,0.08458859944680275,0.08164446819702964,0.0800463649515133,0.08478509317100436,0.06275295969066277
F,2023-11-13 09:30:00,0.07937422161713603,0.08106541609968065,0.07946630519971642,0.07433211220173841,0.0729765066800593
F,2023-11-13 10:30:00,0.07879483402418574,0.07990731190498224,0.0754059975722241,0.0801393361583953,0.04509466790143514
F,2023-11-13 11:30:00,0.08227115958188636,0.0793282598076328,0.07888624544791978,0.08130080310244359,0.05156521743162903
F,2023-11-13 12:30:00,0.07647739415926913,0.08280257239172828,0.07772623657941136,0.0801393361583953,0.038114320372128835
F,2023-11-13 13:30:00,0.07704517852939663,0.07701216186113058,0.07308586920012194,0.07897786921434724,0.036028250043397755
F,2023-11-13 14:30:00,0.07647739415926913,0.07759121395848001,0.07308586920012194,0.0801393361583953,0.026977073568838987
F,2023-11-13 15:30:00,0.07879483402418574,0.07701216186113058,0.07424587806863059,0.0801393361583953,0.052445425361610586
F,2023-11-14 09:30:00,0.13904981760838808,0.09959464144327668,0.14037125151736052,0.10220665427739051,0.23826514720687736
F,2023-11-14 10:30:00,0.14716102289592148,0.13900409003172287,0.14385149939305597,0.1416956442663564,0.10821031893187479
F,2023-11-14 11:30:00,0.13789104242248773,0.1476548610943147,0.14269137988946246,0.1393728211418439,0.06681938965730434
F,2023-11-14 12:30:00,0.14600235821690521,0.13839024842251657,0.14153126038586872,0.14170727444269837,0.046132638062433715
F,2023-11-14 13:30:00,0.14947857326772174,0.14649686734251088,0.1450116188966497,0.14924506863908538,0.0648211505059825
F,2023-11-14 14:30:00,0.1529547883185387,0.14942669645532436,0.1484918667723456,0.1509871582915734,0.06573970406674427
F,2023-11-14 15:30:00,0.1465816353029712,0.1534452716249124,0.1484918667723456,0.14866433516706135,0.06721512975760584
F,2023-11-15 09:30:00,0.15932794133410555,0.1482339131916639,0.1566124820273307,0.14982580211110963,0.10465901475018635
F,2023-11-15 10:30:00,0.15990732892705561,0.15946728090587037,0.16125284940662032,0.1626016062048874,0.06534973487567065
F,2023-11-15 11:30:00,0.15486677842596208,0.16039378635020807,0.15545247315882227,0.15214862523562167,0.07433088754986619
F,2023-11-15 12:30:00,0.15097328938106203,0.1551824279169598,0.15197211464804128,0.15214862523562167,0.05865162602838762
F,2023-11-15 13:30:00,0.15527233869033896,0.15112917367840994,0.15081199514444754,0.15214862523562167,0.04524983322329961
F,2023-11-15 14:30:00,0.15527233869033896,0.15634042166876339,0.15313223415163502,0.15911731613632685,0.03669472822804696
F,2023-11-15 15:30:00,0.15585161577640494,0.15576148001430923,0.15313223415163502,0.15911731613632685,0.04504026677676737
F,2023-11-16 09:30:00,0.14192354912749283,0.14707580899696526,0.1450116188966497,0.1393728211418439,0.08349220594911697
F,2023-11-16 10:30:00,0.13151799991380475,0.14128550890926284,0.13805101251017304,0.13124266329709067,0.06816277488399314
F,2023-11-16 11:30:00,0.12840093223607374,0.13097853619649924,0.1276101582480007,0.1289198401725784,0.05593988608740444
