item_id,timestamp,Close,Open,High,Low,Volume
PG,2022-12-21 10:30:00,0.5173912403128242,0.5119999777088968,0.5160982107434,0.517253185407498,0.07494262580394756
PG,2022-12-21 11:30:00,0.5064348975717161,0.5175653232163571,0.5144448652016176,0.5129181763063335,0.03990668273427149
PG,2022-12-21 12:30:00,0.5074783335117949,0.5066087151049694,0.5074836059609669,0.511530941643406,0.01875315664200728
PG,2022-12-21 13:30:00,0.5066087151049694,0.5074783335117949,0.5094848285762694,0.5134402083471414,0.028667155016772146
PG,2022-12-21 14:30:00,0.5036522248179862,0.506852059651524,0.505047138671237,0.5105617559538573,0.04216336640562415
PG,2022-12-21 15:30:00,0.5062608146681833,0.5036522248179862,0.5038287722488635,0.5097970967557148,0.06002157048716526
PG,2022-12-22 09:30:00,0.4966955429336606,0.4939131355502102,0.5046989960426993,0.4990463588529743,0.15769089744984172
PG,2022-12-22 10:30:00,0.5031305068479468,0.49652172540040773,0.5012096031067812,0.5033813679541383,0.06324368803751015
PG,2022-12-22 11:30:00,0.495826189897115,0.5033043243812001,0.5022625287529698,0.503034493141417,0.06128014257729998
PG,2022-12-22 12:30:00,0.4946086710535029,0.49565210699358175,0.49481902159971414,0.5019941332912108,0.04648226938312347
PG,2022-12-22 13:30:00,0.5036522248179862,0.4947824885867562,0.5008702237938358,0.49765912419004676,0.06996071787785875
PG,2022-12-22 14:30:00,0.5136869365774324,0.503478141914453,0.5100940117874564,0.5084098620927877,0.05628237635454281
PG,2022-12-22 15:30:00,0.5133913140857618,0.5135651316190151,0.5123565405404258,0.5122246912688486,0.08464325800535626
PG,2022-12-23 09:30:00,0.5155652274176861,0.5144347500258406,0.5162931281265783,0.5113576365310242,0.09973122589919345
PG,2022-12-23 10:30:00,0.5132174965525085,0.5161739868394921,0.5161853127892893,0.5188139897707651,0.032043370358985385
PG,2022-12-23 11:30:00,0.5208694485698468,0.5137392145225479,0.5200122261530269,0.5198543496209709,0.0200072435573267
PG,2022-12-23 12:30:00,0.5203477305998074,0.5206956310365936,0.5208840432769701,0.5262700784225478,0.0055236529698504955
PG,2022-12-23 13:30:00,0.5177391407496104,0.5205218135033403,0.5194920038728545,0.5207214043587953,0.006139563582879384
PG,2022-12-23 14:30:00,0.5180870411863965,0.5175653232163571,0.5212305925754004,0.5254030236847234,0.022290678092756297
PG,2022-12-23 15:30:00,0.519826012629768,0.5186087591564359,0.5177515562851829,0.5221083744337651,0.04043929724358776
PG,2022-12-27 09:30:00,0.5384348381287736,0.521217349006633,0.5395058233559888,0.5285243678232998,0.06761561218871885
PG,2022-12-27 10:30:00,0.5473043089897236,0.5386086556620269,0.5454229202660437,0.5450095205361927,0.04174368219076441
PG,2022-12-27 11:30:00,0.5373914021886947,0.5474783918932569,0.5455971243578217,0.5453442243028537,0.055063049544041925
PG,2022-12-27 12:30:00,0.5356521653750437,0.5372173192851619,0.5352402131025911,0.5404890352765861,0.025374876517530863
PG,2022-12-27 13:30:00,0.5379131201587342,0.5356521653750437,0.5356770511071254,0.540055375613695,0.02627415406799749
PG,2022-12-27 14:30:00,0.543826100732701,0.5379131201587342,0.5401758186662873,0.5437834199395866,0.030479966566225446
PG,2022-12-27 15:30:00,0.5429564823258755,0.5439999182659543,0.5443787579354478,0.5486388735538119,0.052911126741589376
PG,2022-12-28 09:30:00,0.5345216879831982,0.5486086039148224,0.5513400171760985,0.5408356455013497,0.12940994802162942
PG,2022-12-28 10:30:00,0.526086893640521,0.5344349119017116,0.533588726445934,0.5328593769244638,0.03781114498663979
PG,2022-12-28 11:30:00,0.5193042946597286,0.5262609765440538,0.5250609581543717,0.5241025738719656,0.032755071491283774
PG,2022-12-28 12:30:00,0.5269496124200725,0.5193913361114952,0.5236686531952377,0.5255765933850629,0.015060416105686092
PG,2022-12-28 13:30:00,0.5231304033535378,0.5271303295805998,0.5240167958237758,0.5296515125236758,0.0252457675567763
PG,2022-12-28 14:30:00,0.5141738910408211,0.5231304033535378,0.5240167958237758,0.5205478346584558,0.036936215528027616
PG,2022-12-28 15:30:00,0.5078259685783015,0.5140868495890545,0.5135746414077818,0.5153457708194673,0.06907169215554138
PG,2022-12-29 09:30:00,0.5182608587196498,0.5231304033535378,0.5240167958237758,0.5241893587221353,0.046551309038316044
PG,2022-12-29 10:30:00,0.5121737952421501,0.5186955352379226,0.5191438612443164,0.5195074748082495,0.021979278812722963
PG,2022-12-29 11:30:00,0.5193042946597286,0.512347878145683,0.5182736374504806,0.520374529546074,0.15046576137684614
PG,2022-12-29 12:30:00,0.5262609765440538,0.5193042946597286,0.5242778364064247,0.5266169532352691,0.008975795914294073
PG,2022-12-29 13:30:00,0.5252172752336954,0.5262609765440538,0.5268014057420434,0.5328247159019877,0.012062717480920783
PG,2022-12-29 14:30:00,0.5196521950965147,0.5245217397304027,0.5224505523278822,0.5269638280479905,0.012703456740248628
PG,2022-12-29 15:30:00,0.5191304771264753,0.5194783775632614,0.5192306977351877,0.5247076865315337,0.03538146171526861
PG,2022-12-30 09:30:00,0.5048694782913183,0.5165216219059983,0.5170552710281071,0.5078896821676846,0.0626284181637406
PG,2022-12-30 10:30:00,0.49165218076651973,0.5047827022098317,0.5026106713815075,0.498525914339913,0.036210578316838826
PG,2022-12-30 11:30:00,0.49513038902354234,0.4911304627964803,0.4944310457184833,0.49887278915263433,0.014852175846404546
PG,2022-12-30 12:30:00,0.49252179917334526,0.4954782894603289,0.4939089645531851,0.49661876433984053,0.02533883493419367
PG,2022-12-30 13:30:00,0.48417404628243466,0.49217389873655915,0.49251665959405155,0.49002946583792406,0.02068226236702858
PG,2022-12-30 14:30:00,0.4939131355502102,0.48382614584564854,0.49112435463491755,0.4916767904634032,0.024316855815565766
PG,2022-12-30 15:30:00,0.5015653529378286,0.493826094098444,0.5031327525468057,0.5016472584784895,0.09340248404999751
PG,2023-01-03 09:30:00,0.47721922199006794,0.4907825623596942,0.49756353271027054,0.4825731125981836,0.1955842172464903
PG,2023-01-03 10:30:00,0.469217511943985,0.4773911819313623,0.47859387555773214,0.46714049078155684,0.09177084152611917
PG,2023-01-03 11:30:00,0.469217511943985,0.4690434290404517,0.46841276172438695,0.4715622847328911,0.06763915935649915
PG,2023-01-03 12:30:00,0.48165223251372424,0.4693913294772383,0.4784199370209721,0.4714754998827213,0.03817043952630787
PG,2023-01-03 13:30:00,0.482956527438823,0.4810434730919182,0.4836407486739511,0.48604133154948137,0.0336477814643423
PG,2023-01-03 14:30:00,0.490956645263227,0.4828018165657135,0.4908633140522687,0.4850007071113174,0.054777119649566886
PG,2023-01-03 15:30:00,0.501217452501042,0.4907825623596942,0.500174204091778,0.498525914339913,0.08476355680129506
PG,2023-01-04 09:30:00,0.4987826801840982,0.5088696698886603,0.51166025528335,0.5044217278043446,0.21284829584981968
PG,2023-01-04 10:30:00,0.5106086413320319,0.4984347797473121,0.5076575444977269,0.5037279781789019,0.1272452104339903
PG,2023-01-04 11:30:00,0.5313043387111951,0.510956541768818,0.5294118115685329,0.5189872948831469,0.09079643729749635
PG,2023-01-04 12:30:00,0.5234783037903239,0.531474706430811,0.5288897304032347,0.5228021240592078,0.05345687640572186
PG,2023-01-04 13:30:00,0.5031305068479468,0.5236521213235772,0.5238428572870157,0.5095370067931633,0.07647815743892673
PG,2023-01-04 14:30:00,0.5066087151049694,0.5033043243812001,0.5062652395385929,0.5071959325422419,0.04907950597080887
PG,2023-01-04 15:30:00,0.5125216956789362,0.5064348975717161,0.5102679503242165,0.5072827173924117,0.08502401731021182
PG,2023-01-05 09:30:00,0.4984347797473121,0.5126957785824691,0.5135746414077818,0.5045950329167264,0.14758836154801963
PG,2023-01-05 10:30:00,0.48982616787138156,0.49817392076229217,0.49618344328196295,0.4957517096020161,0.05577683307893315
PG,2023-01-05 11:30:00,0.4913042803297336,0.4899129439528682,0.4893839070472459,0.4928039351637792,0.05332744707533764
PG,2023-01-05 12:30:00,0.48869569047953654,0.4911304627964803,0.49147249726345565,0.4905496457630272,0.051872648587033776
PG,2023-01-05 13:30:00,0.48765225453945726,0.48904359091632266,0.4918203743369758,0.49540483478929476,0.03144828377188465
PG,2023-01-05 14:30:00,0.4861738767108257,0.4873913955544378,0.4900801923043221,0.49353208122374026,0.035770871000125104
PG,2023-01-05 15:30:00,0.4805217551218788,0.4862609181625923,0.48451097246778696,0.48456731203638403,0.07606568154073443
PG,2023-01-06 09:30:00,0.5272173710323664,0.5064348975717161,0.5290636689399948,0.5127448711939517,0.2661006162470011
PG,2023-01-06 10:30:00,0.5403478924756779,0.5274782300173859,0.5462931440598795,0.5321656272990212,0.10282279282545029
PG,2023-01-06 11:30:00,0.5426085818890889,0.5405217100089312,0.5445526964722078,0.5453442243028537,0.049848232897187456
PG,2023-01-06 12:30:00,0.538956556098813,0.542434764355836,0.5406665643394666,0.5410092152016892,0.04410784987286932
PG,2023-01-06 13:30:00,0.5471304914564703,0.538956556098813,0.5455971243578217,0.5451706546025141,0.056640229230877415
PG,2023-01-06 14:30:00,0.5402608510239117,0.5471912612505392,0.5480335916475512,0.5479451239283692,0.11386785617774361
PG,2023-01-06 15:30:00,0.542434764355836,0.5402608510239117,0.5423477931581346,0.5443038644526474,0.17223808140880623
PG,2023-01-09 09:30:00,0.5410121142859574,0.534087011464925,0.539853965984527,0.533379556849567,0.11547242746791536
PG,2023-01-09 10:30:00,0.5576521576793052,0.5413913284157572,0.553950688557606,0.5488989635163635,0.06592694387076033
PG,2023-01-09 11:30:00,0.5479130684115296,0.557565116227539,0.5537764844658284,0.553494062580079,0.04714287155949047
PG,2023-01-09 12:30:00,0.53269567508806,0.547826026959763,0.5445526964722078,0.5389282309133194,0.028297768833769645
PG,2023-01-09 13:30:00,0.5231304033535378,0.53269567508806,0.5288897304032347,0.5299116024862274,0.05517710113220228
PG,2023-01-09 14:30:00,0.5111303593020713,0.5226086853834984,0.5227984294014019,0.5191605999955282,0.06804682971024649
PG,2023-01-09 15:30:00,0.5100869233619925,0.5116520772721107,0.51148631674659,0.5170192896527719,0.07615746743963314
PG,2023-01-10 09:30:00,0.5055652791648906,0.5107827242355647,0.5174034136566448,0.5132650511190548,0.12513894030376485
PG,2023-01-10 10:30:00,0.5040001252547723,0.5055652791648906,0.5056839396042911,0.49869948404025255,0.07206810930178803
PG,2023-01-10 11:30:00,0.5001740165609632,0.5043477603212789,0.5039158742947523,0.5054620876545508,0.029573000144646887
PG,2023-01-10 12:30:00,0.5126957785824691,0.5001740165609632,0.512878621705724,0.5070226274298602,0.04073291600917474
PG,2023-01-10 13:30:00,0.5069566155417555,0.5125216956789362,0.5127915196598347,0.5110107617183028,0.04277174833235593
PG,2023-01-10 14:30:00,0.504695660758065,0.5071304330750088,0.5048729345794594,0.5110107617183028,0.04020478667467377
PG,2023-01-10 15:30:00,0.5076521510450482,0.5045218432248118,0.5040027107856235,0.5118778164561273,0.06978371365746944
PG,2023-01-11 09:30:00,0.4899129439528682,0.5146088329293739,0.5150017340742674,0.4962718895271192,0.294644108586723
PG,2023-01-11 10:30:00,0.4737391561410864,0.48999998540463485,0.4883397447166504,0.48135944763559557,0.08315257811853002
PG,2023-01-11 11:30:00,0.4680870345521395,0.4737391561410864,0.4718065548538415,0.47112888965795774,0.06465315422321657
PG,2023-01-11 12:30:00,0.4773911819313623,0.4681738106336262,0.47546112301092647,0.47477014913367954,0.17468874889092037
PG,2023-01-11 13:30:00,0.4735653386078331,0.47721736439810947,0.4806822002189235,0.479972212972668,0.09383466268041415
PG,2023-01-11 14:30:00,0.48165223251372424,0.4736521146893202,0.48155242401275933,0.4817928427105289,0.06658193957860821
PG,2023-01-11 15:30:00,0.4853912997557668,0.4817390085952109,0.48277079043513327,0.48569445673676004,0.15127725764878486
PG,2023-01-12 09:30:00,0.4819130914987442,0.5038260423512395,0.5005220811652982,0.4794520330475649,0.13295804167015735
PG,2023-01-12 10:30:00,0.4748696335329319,0.4815651910619576,0.4820745051780575,0.4818380872513188,0.09231114490654738
PG,2023-01-12 11:30:00,0.47704354686485617,0.47495640961441854,0.47493904184562874,0.47858497830974045,0.09205981493207603
PG,2023-01-12 12:30:00,0.47234781976422147,0.47713032294634283,0.47807179439243397,0.4794520330475649,0.04338829968464415
PG,2023-01-12 13:30:00,0.4775652648348956,0.47199991932743535,0.47546112301092647,0.47806479838463734,0.054345581758409575
PG,2023-01-12 14:30:00,0.46965218846225776,0.4773911819313623,0.4768534279700605,0.47719774364681333,0.0832802454159511
PG,2023-01-12 15:30:00,0.4709564833873565,0.46965218846225776,0.47093633106000565,0.47407666409619464,0.15811778998136888
PG,2023-01-13 09:30:00,0.4704347654173171,0.46747827513033346,0.47754971322713624,0.47234255462054575,0.11340940723769455
PG,2023-01-13 10:30:00,0.4709564833873565,0.47034772396555047,0.4702403113579474,0.47234255462054575,0.07341910803008078
PG,2023-01-13 11:30:00,0.47895660121176054,0.4707826658541032,0.4751132459374068,0.47808226118985475,0.04441300194512421
PG,2023-01-13 12:30:00,0.47965213671505325,0.47913041874501383,0.4766794894333004,0.4836137370363476,0.08963766034700195
PG,2023-01-13 13:30:00,0.47955129600873825,0.47965213671505325,0.47824573292919403,0.48540473292293074,0.07451365086982757
PG,2023-01-13 14:30:00,0.48469576425247407,0.4797391781668199,0.48190056664129743,0.4848274019989356,0.049692533257170796
PG,2023-01-13 15:30:00,0.4893912259828288,0.48504339931898066,0.4886878873451881,0.4929338478510763,0.0948388612845957
PG,2023-01-17 09:30:00,0.5010433695975092,0.4966955429336606,0.5074836059609669,0.5032077982537988,0.38587096248167285
PG,2023-01-17 10:30:00,0.4935652351134241,0.5011304110492758,0.49912977620616417,0.5002600238155619,0.07875582532102238
PG,2023-01-17 11:30:00,0.49217389873655915,0.4933914175801708,0.49147249726345565,0.49592501471439787,0.052860348155287645
PG,2023-01-17 12:30:00,0.493217334676638,0.49200008120330585,0.49251665959405155,0.49991314900284056,0.03386899669362524
PG,2023-01-17 13:30:00,0.48660881859937843,0.493217334676638,0.49251665959405155,0.4945377800514703,0.05028842076834568
PG,2023-01-17 14:30:00,0.48460872280070744,0.48669559468086554,0.4902541308410817,0.49245706035105785,0.06479315575137971
PG,2023-01-17 15:30:00,0.4827827099055697,0.48452168134894125,0.4831186675086534,0.4893357162124814,0.1262807376638871
PG,2023-01-18 09:30:00,0.4473913371729763,0.468347893537159,0.469195883472334,0.452574923702755,0.1649711370991395
PG,2023-01-18 10:30:00,0.436347952980102,0.44730429572120967,0.4437870482444426,0.4380093566239527,0.19930851419133339
PG,2023-01-18 11:30:00,0.42695649877883257,0.4361738700765687,0.43778284928849853,0.435234887298098,0.17864611474134395
PG,2023-01-18 12:30:00,0.4191304638579614,0.42695649877883257,0.424121105834828,0.42357026258899566,0.06605637320114455
PG,2023-01-18 13:30:00,0.4236207943620496,0.4189566463247081,0.4244692484633661,0.4269117439084904,0.08599810116920498
PG,2023-01-18 14:30:00,0.41443473675732667,0.42347829052180996,0.4228159029215832,0.4218829851818837,0.1172543233481061
PG,2023-01-18 15:30:00,0.4113044289370902,0.4142609192240734,0.4131571358085542,0.41373314690465834,0.25261705945852087
PG,2023-01-19 09:30:00,0.3695651337419772,0.3579129901272968,0.3827011619094258,0.3565112384396558,0.4094075580641921
PG,2023-01-19 10:30:00,0.3924347444530647,0.36973921664551046,0.40462936751699186,0.363967327091439,0.24326739218640897
PG,2023-01-19 11:30:00,0.37121732910386207,0.3923477030012985,0.3884440547277026,0.37835958905785905,0.11520283642455317
PG,2023-01-19 12:30:00,0.37269570693249365,0.37121732910386207,0.3755672919071049,0.3757586894323435,0.07127583520762915
PG,2023-01-19 13:30:00,0.36571301876075024,0.37304334199900024,0.37017068283224,0.3707299307057368,0.09517236606907584
PG,2023-01-19 14:30:00,0.3589564260673761,0.36573902504816846,0.36390544329364705,0.35807177821496516,0.22145662779888925
PG,2023-01-19 15:30:00,0.34260855535206103,0.3589564260673761,0.3574659996632765,0.34784122023732733,0.24630882126562342
PG,2023-01-20 09:30:00,0.3278261039171442,0.3406957663754362,0.3407588712637075,0.31160034306474627,0.35370328870637785
PG,2023-01-20 10:30:00,0.33982614796861066,0.3281740043539303,0.3364080178495463,0.33136797398253703,0.09480922709385178
PG,2023-01-20 11:30:00,0.33565213883801537,0.33982614796861066,0.3437174197187347,0.34419969617364776,0.08323299089557568
PG,2023-01-20 12:30:00,0.3293912578272624,0.3354783213047621,0.33179612385273627,0.33431601300873126,0.04865629769002283
PG,2023-01-20 13:30:00,0.3460870289793636,0.3293042163754958,0.34336927709019704,0.3378704876342833,0.07990851524855316
PG,2023-01-20 14:30:00,0.3499131376731728,0.345999987527597,0.3512007601246836,0.3521762293384918,0.07007605094453777
PG,2023-01-20 15:30:00,0.35200000955333044,0.34999991375465944,0.35033080188586574,0.35512400377672826,0.1709279298082956
PG,2023-01-23 09:30:00,0.3489564778145806,0.3587826085341228,0.3607726907468418,0.349748634825358,0.19704750552998027
PG,2023-01-23 10:30:00,0.3389565295617851,0.3492173367996001,0.3480682731328959,0.34419969617364776,0.08791391155459523
PG,2023-01-23 11:30:00,0.33478252043118983,0.33860862912499856,0.3384963425107377,0.3363948805934389,0.07627792642038678
PG,2023-01-23 12:30:00,0.3370434752148803,0.33513042086797595,0.3355377940557105,0.3384774524095562,0.08289916574146587
PG,2023-01-23 13:30:00,0.3201738865295263,0.33686965768162747,0.3348417743536527,0.327900019619197,0.08404608901566271
PG,2023-01-23 14:30:00,0.31965216855948686,0.31982598609274016,0.3202227050602571,0.3209641108925174,0.10769865840412032
PG,2023-01-23 15:30:00,0.31843464971587476,0.31947835102623356,0.316219994274634,0.3246053703682388,0.17580075187548386
PG,2023-01-24 09:30:00,0.30695658900472766,0.3123478516086551,0.31360958844814446,0.30570479418827246,0.14956824585934267
PG,2023-01-24 10:30:00,0.33043469376734125,0.30730422407123426,0.3268360872273881,0.31246739780257027,0.10148508943678858
PG,2023-01-24 11:30:00,0.3253913316002004,0.33043469376734125,0.3297946356824153,0.33396913819600993,0.09186631167575901
PG,2023-01-24 12:30:00,0.33565213883801537,0.3253913316002004,0.3338844485139276,0.33240859842070103,0.0894258960217941
PG,2023-01-24 13:30:00,0.3370644394669826,0.3354783213047621,0.33475467230776346,0.3407317418103082,0.04857940897890349
PG,2023-01-24 14:30:00,0.3339999434761305,0.3372172927481336,0.3378003228086799,0.34090504692268997,0.08090278239421514
PG,2023-01-24 15:30:00,0.3318260301442062,0.3340869849278971,0.3337973464680388,0.3402980821474171,0.09873279394834583
PG,2023-01-25 09:30:00,0.2956520804565539,0.30782594204127367,0.31761229923376755,0.30345050478752045,0.17469627757721748
PG,2023-01-25 10:30:00,0.2913042537927053,0.2958261633600867,0.2923774025426362,0.2869775231206879,0.15295567413859412
PG,2023-01-25 11:30:00,0.2961737984265933,0.2913042537927053,0.2948138698323657,0.2949540562855315,0.15578181482667441
PG,2023-01-25 12:30:00,0.3148311866867979,0.29634788133012613,0.31326144581960635,0.30501130915078756,0.050111736917586025
PG,2023-01-25 13:30:00,0.31930426812270074,0.31547815942889157,0.3181343803990657,0.32131098570523875,0.04717010297801191
PG,2023-01-25 14:30:00,0.3285216394204369,0.31930426812270074,0.32457355847441827,0.3247789400685783,0.05827491526623757
PG,2023-01-25 15:30:00,0.3306087766708745,0.3286957223239697,0.3268360872273881,0.3318884184955979,0.07590886060701395
PG,2023-01-26 09:30:00,0.3212173224696051,0.33043469376734125,0.32666214869062804,0.32339170540565076,0.12696040183321908
PG,2023-01-26 10:30:00,0.3187825501526609,0.3212173224696051,0.3188304001011235,0.32183116563034186,0.09370170928410362
PG,2023-01-26 11:30:00,0.3215652229063912,0.3187825501526609,0.3189175021470123,0.3246053703682388,0.03814817383704623
PG,2023-01-26 12:30:00,0.32226075840968393,0.32139140537313793,0.3202227050602571,0.32842019954430013,0.02716798533475983
PG,2023-01-26 13:30:00,0.3201738865295263,0.32278247637972335,0.3205708476887952,0.3268596597689908,0.029202813037570226
PG,2023-01-26 14:30:00,0.31678271972426986,0.3205217869663124,0.3181343803990657,0.3253859048438512,0.08219627477398322
PG,2023-01-26 15:30:00,0.3201738865295263,0.3166956782725032,0.3165681369031721,0.3228715254805481,0.11077100315259733
PG,2023-01-27 09:30:00,0.3024296374020303,0.31895663305619415,0.315001893407278,0.305878363888612,0.14739357681318396
PG,2023-01-27 10:30:00,0.30156532640080025,0.3025408275492567,0.3005570282056609,0.2967746860233924,0.0797327925066825
PG,2023-01-27 11:30:00,0.3074783069747671,0.30208704437083966,0.30838851124014743,0.31034143356136834,0.1657986518525614
PG,2023-01-27 12:30:00,0.3121737687051218,0.30730422407123426,0.31204307939723286,0.3154151722408072,0.10946854042319867
PG,2023-01-27 13:30:00,0.3180870146493686,0.31182613363861567,0.3151758319440381,0.31662910179135295,0.04515193449594404
PG,2023-01-27 14:30:00,0.3193026759010218,0.3180870146493686,0.32004876652349745,0.32599260503116634,0.05654203593938542
PG,2023-01-27 15:30:00,0.31008689682496415,0.31930426812270074,0.3167420754399317,0.31662910179135295,0.08546180240914757
PG,2023-01-30 09:30:00,0.33672184643579195,0.3170435787092898,0.33327526530274065,0.3232184002932694,0.11864376643195854
PG,2023-01-30 10:30:00,0.31443472348881274,0.3366955747780942,0.33327526530274065,0.32120673804985156,0.07829417268467667
PG,2023-01-30 11:30:00,0.31008689682496415,0.3143476820370461,0.315001893407278,0.3185365163793836,0.07667886901191118
PG,2023-01-30 12:30:00,0.31443472348881274,0.31008689682496415,0.31323196921261376,0.3180163364542805,0.08712804485302962
PG,2023-01-30 13:30:00,0.3054782111760961,0.31460880639234556,0.31143416174106386,0.31385463246549783,0.05324110746014321
PG,2023-01-30 14:30:00,0.31130441566857625,0.30539116972432945,0.30943267357074333,0.31385463246549783,0.05047839995873639
PG,2023-01-30 15:30:00,0.3180870146493686,0.3112173742168096,0.3141316696134422,0.31844973152921385,0.11396973371997676
PG,2023-01-31 09:30:00,0.324869613630161,0.3217390404396445,0.32944649305387763,0.326686354656609,0.35636572051369986
PG,2023-01-31 10:30:00,0.32313037681650947,0.324869613630161,0.3216150100193911,0.32217777585510543,0.0761978340129708
PG,2023-01-31 11:30:00,0.3241738127565883,0.32313037681650947,0.324244801362191,0.32755340939443345,0.065128422568823
PG,2023-01-31 12:30:00,0.3253913316002004,0.323999995223335,0.321441071482631,0.3308477940574339,0.024375803827423922
PG,2023-01-31 13:30:00,0.3256521905852199,0.3252172486966671,0.32770631102122394,0.3320617236079797,0.0777545100435078
PG,2023-01-31 14:30:00,0.32678266797706534,0.3257392320369865,0.32500880314884517,0.33344895827090726,0.0475941121828721
PG,2023-01-31 15:30:00,0.3419130198487683,0.3266085850735325,0.3393665663045735,0.33500949804621616,0.12685259745283717
PG,2023-02-01 09:30:00,0.3313043121741668,0.3365217572448409,0.34162909505754335,0.33795727248445306,0.14514762552442506
PG,2023-02-01 10:30:00,0.33859482987045064,0.33113049464091393,0.33693009901484405,0.33240859842070103,0.04111912159773459
PG,2023-02-01 11:30:00,0.3379130936217063,0.33878271202853183,0.3397147089331116,0.34541362572419354,0.07371753234011272
PG,2023-02-01 12:30:00,0.33756519318491973,0.33826072868821244,0.3353638555189504,0.34263915639833886,0.03806375643962978
PG,2023-02-01 13:30:00,0.3373913756516669,0.33756519318491973,0.3398886474698717,0.34090504692268997,0.14191910058148688
PG,2023-02-01 14:30:00,0.3622608167911454,0.337739010718173,0.3611208333753795,0.3386510221098957,0.1353699444270822
PG,2023-02-01 15:30:00,0.356869554187218,0.3620869992578921,0.36764711349662127,0.3592854431775532,0.16452774553168462
PG,2023-02-02 09:30:00,0.3338521322302954,0.3264347675402792,0.33466757026187466,0.32998100390756724,0.16207675767994079
PG,2023-02-02 10:30:00,0.33860862912499856,0.3339129020243643,0.3435434811819751,0.34229228158561753,0.07033298738752823
PG,2023-02-02 11:30:00,0.33278269000279836,0.3384364038134242,0.33762611871690185,0.34090504692268997,0.06038454927757449
PG,2023-02-02 12:30:00,0.3286957223239697,0.33278269000279836,0.3337973464680388,0.33500949804621616,0.05029258557353131
PG,2023-02-02 13:30:00,0.33049572893168966,0.3286957223239697,0.33397155055981687,0.3338945243919009,0.06409683236130517
PG,2023-02-02 14:30:00,0.3444746391594453,0.33043469376734125,0.34128095242900525,0.3386510221098957,0.057914179063235996
PG,2023-02-02 15:30:00,0.33826072868821244,0.34469569260249866,0.34197697213106304,0.3463222207713983,0.09979866370623769
PG,2023-02-03 09:30:00,0.32678266797706534,0.3486956188295607,0.35520373646532466,0.33171484879525837,0.18565916611950203
PG,2023-02-03 10:30:00,0.33686965768162747,0.32713030304357194,0.3337973464680388,0.3292872542821246,0.0734793375204576
PG,2023-02-03 11:30:00,0.33478252043118983,0.3370434752148803,0.3351896514271724,0.3355296779713193,0.05449359252731431
PG,2023-02-03 12:30:00,0.33634793971158805,0.33495660333472266,0.33431942763333655,0.3400379921848655,0.038053344426665706
PG,2023-02-03 13:30:00,0.3415651194119822,0.33634793971158805,0.34162909505754335,0.3394312919975504,0.05720728347538255
PG,2023-02-03 14:30:00,0.34243473781880773,0.3413913018787289,0.3404160397355285,0.34367951624854465,0.04813697852033762
PG,2023-02-03 15:30:00,0.3452174105725381,0.34260855535206103,0.3435434811819751,0.3494017600126367,0.09404482515747367
PG,2023-02-06 09:30:00,0.333739084491111,0.3435652152106532,0.34232511475960115,0.3375238774095197,0.10172488610459202
PG,2023-02-06 10:30:00,0.337739010718173,0.333739084491111,0.3365819563863064,0.34159879654813263,0.048753690057440666
PG,2023-02-06 11:30:00,0.3221739823281973,0.33782605216993966,0.33397155055981687,0.32894037946940324,0.04387253837988117
PG,2023-02-06 12:30:00,0.32260865884647005,0.32208694087643064,0.321441071482631,0.32894037946940324,0.03920667509345582
PG,2023-02-06 13:30:00,0.3260868671034931,0.32243484131321676,0.32561772080501417,0.32651278495626945,0.056613157997170815
PG,2023-02-06 14:30:00,0.3230956133098588,0.3261739085552593,0.3247477625661963,0.330154309019949,0.06317192524046543
PG,2023-02-06 15:30:00,0.3246955307266277,0.32243484131321676,0.3228333764417646,0.3292872542821246,0.12840270590596606
PG,2023-02-07 09:30:00,0.2961737984265933,0.2998260895871492,0.2977724182873933,0.29339351651022216,0.16738768521569444
PG,2023-02-07 10:30:00,0.3041739162509973,0.2961737984265933,0.30159933165113095,0.30327719967513866,0.0528922249334392
PG,2023-02-07 11:30:00,0.300869525527228,0.30408687479923113,0.30299349549539034,0.30362407448786,0.03841648340188976
PG,2023-02-07 12:30:00,0.2951303624865145,0.3010433430604813,0.3101286932728011,0.3037973796002418,0.08711667173117656
PG,2023-02-07 13:30:00,0.29878265364707035,0.2951303624865145,0.2962061747914997,0.28784457785851236,0.07489280832653482
PG,2023-02-07 14:30:00,0.29947818915036306,0.29895647118032365,0.30142698644447874,0.3063985438137151,0.05737083217132598
PG,2023-02-07 15:30:00,0.300869525527228,0.29947818915036306,0.30090490527918057,0.3053579193755511,0.1002937949688833
PG,2023-02-08 09:30:00,0.28156516452492975,0.2839999368418735,0.28837442620199516,0.28611046838286347,0.1392097346234191
PG,2023-02-08 10:30:00,0.2834782188718341,0.28152164379904665,0.2859379589122657,0.29009886725926437,0.07471292077947853
PG,2023-02-08 11:30:00,0.2805217285848509,0.2834782188718341,0.2817334263129969,0.28359635360751767,0.07666765607487294
PG,2023-02-08 12:30:00,0.2812172640881436,0.2806955461181042,0.28263153338371794,0.28680421800830613,0.057136321602412
PG,2023-02-08 13:30:00,0.2766085784392751,0.2812172640881436,0.2774104561757209,0.28385644357006923,0.08532564531654041
PG,2023-02-08 14:30:00,0.27704352032782786,0.27652180235778845,0.2761920897533474,0.28246920890714167,0.0769575905897188
PG,2023-02-08 15:30:00,0.2756521839509629,0.27713029640931497,0.2746258462574538,0.28149631898618344,0.1481435621162272
