item_id,timestamp,Close,Open,High,Low,Volume
TM,2023-07-19 15:30:00,0.2699631252022878,0.26899318428480523,0.26857649279499096,0.27129032582119317,0.0825874666374002
TM,2023-07-20 09:30:00,0.25840133839778323,0.2609707209958745,0.2621264645352521,0.26065229903152143,0.059035747894332496
TM,2023-07-20 10:30:00,0.26564248746350905,0.25551538230460236,0.2648852174628533,0.25956834370204573,0.07532066624790718
TM,2023-07-20 11:30:00,0.2650023703744582,0.26317684943510034,0.26504573963621825,0.2667942633673328,0.028945776872800637
TM,2023-07-20 12:30:00,0.2650023703744582,0.263457665029351,0.2634408852301968,0.26646912577189563,0.028018746103318393
TM,2023-07-20 13:30:00,0.26420219349068197,0.26368314991366204,0.2641228901925483,0.26631329494243206,0.05109644155619744
TM,2023-07-20 14:30:00,0.26224594780732136,0.2627356727124852,0.26263839680591494,0.2641447717409122,0.05238307620099521
TM,2023-07-20 15:30:00,0.2646423274037142,0.2605695733488129,0.26278043015534536,0.2645462321404026,0.08685834642929698
TM,2023-07-21 09:30:00,0.26252199296054357,0.26498195264033986,0.26532662282897124,0.2611741853000076,0.08287001253943384
TM,2023-07-21 10:30:00,0.26328212437317555,0.26073005689025264,0.26151498647744553,0.26370312854891864,0.0540153041805118
TM,2023-07-21 11:30:00,0.2626820527552689,0.2613533842685978,0.2613544643040806,0.2638235544179144,0.03764165240315798
TM,2023-07-21 12:30:00,0.26227158667604167,0.26089054043169213,0.2607126204957062,0.2635827026799229,0.029814430389796587
TM,2023-07-21 13:30:00,0.2626820527552689,0.2609257953973174,0.26147494776601143,0.26434544068640053,0.034951628608589864
TM,2023-07-21 14:30:00,0.2607216560169725,0.2609707209958745,0.2609533425344823,0.2626192957279567,0.04278819098234905
TM,2023-07-21 15:30:00,0.2603616130462285,0.2589249536850131,0.2594286879938721,0.26237844398996524,0.10499265614163722
TM,2023-07-24 09:30:00,0.272283564911328,0.2730044159292708,0.2732306562822331,0.27442152092359673,0.11491211888410713
TM,2023-07-24 10:30:00,0.27648418832652544,0.2717207924239038,0.27507623272703063,0.27478279853058396,0.04855119334779533
TM,2023-07-24 11:30:00,0.276984268356423,0.27561169201555824,0.2752358978025973,0.27819576321456463,0.027575078984422616
TM,2023-07-24 12:30:00,0.2760041310322001,0.27544643436419025,0.2753153630127527,0.2781950281634824,0.02739527704676485
TM,2023-07-24 13:30:00,0.2754840282667308,0.2745287035402597,0.27475445372504503,0.2771849454677855,0.026606016593150247
TM,2023-07-24 14:30:00,0.27404385638375484,0.27364622768195423,0.2739528223985612,0.27634845733604263,0.040705290613638326
TM,2023-07-24 15:30:00,0.2743238084122106,0.27228242361240507,0.2735515781864202,0.2760272400130448,0.07479760606563005
TM,2023-07-25 09:30:00,0.2798095495995514,0.27637383582105257,0.2791325092786958,0.2783556368249813,0.06779934103757393
TM,2023-07-25 10:30:00,0.2815649574779364,0.27805860697348117,0.2812550507548828,0.28172768366537637,0.10776440808968614
TM,2023-07-25 11:30:00,0.28272359016439297,0.28022458392407845,0.2823640128633238,0.2825304819558436,0.050188091507510815
TM,2023-07-25 12:30:00,0.2836028812716489,0.2814271699737376,0.2816032773460726,0.28437717529179696,0.020336299676123
TM,2023-07-25 13:30:00,0.28208506024340574,0.2816333135921847,0.28197721687121113,0.28413632355380547,0.02935908782040355
TM,2023-07-25 14:30:00,0.2827652228036006,0.28142802686526314,0.2815759726590701,0.28317365165292174,0.03487924081550686
TM,2023-07-25 15:30:00,0.28284519165603794,0.2810268792182016,0.281736494832435,0.28461802702978867,0.10449528195045406
TM,2023-07-26 09:30:00,0.2783644941225336,0.2776574593264196,0.27876750805916806,0.2794796524384464,0.05650918040672599
TM,2023-07-26 10:30:00,0.2798847569477978,0.2762133522796131,0.2782859415390735,0.28028245072891345,0.021375414770378916
TM,2023-07-26 11:30:00,0.2799647258002349,0.278299271079103,0.27836626384702723,0.28164731808037,0.02226508409826993
TM,2023-07-26 12:30:00,0.2798847569477978,0.27821896810184565,0.27828434978601946,0.28116561460438705,0.011030965629808827
TM,2023-07-26 13:30:00,0.28088491700759244,0.27878059929034693,0.28039244304217803,0.28228963021785214,0.01661183096749788
TM,2023-07-26 14:30:00,0.2831653112454888,0.2798234362770169,0.2841156758779375,0.28293279991493026,0.03431414901143961
TM,2023-07-26 15:30:00,0.28372533739225125,0.28110705978238393,0.2826191831221281,0.2847785131827738,0.0675214653157392
TM,2023-07-27 09:30:00,0.28692592283750495,0.28335333971023857,0.28687124529943087,0.2859025287962389,0.04793239447144068
TM,2023-07-27 10:30:00,0.28732588918954205,0.2856799226153506,0.2868929176294732,0.28939512401414347,0.040095832097681486
TM,2023-07-27 11:30:00,0.28980638869330777,0.2860384705122816,0.2880564891119193,0.28967603603612435,0.019101037013513164
TM,2023-07-27 12:30:00,0.2875659178367047,0.28856801429588863,0.28983313040522596,0.2891943325601414,0.042398230935740654
TM,2023-07-27 13:30:00,0.28540566001224077,0.2857601031795327,0.28695230226264035,0.28726751865620903,0.033814439730156985
TM,2023-07-27 14:30:00,0.28292528259832617,0.2830324950404344,0.28286308866701204,0.2834940114163236,0.03292944058246487
TM,2023-07-27 15:30:00,0.2815649574779364,0.2815082074294455,0.28196913566339865,0.2838785656409193,0.08226288911357645
TM,2023-07-28 09:30:00,0.297607563905796,0.2932210576930374,0.29842725002865156,0.2940116123369996,0.10620456790325254
TM,2023-07-28 10:30:00,0.2978876380241029,0.29578818229069626,0.2960424366261889,0.297785119576885,0.05306025232983615
TM,2023-07-28 11:30:00,0.2958873179045134,0.2960288463963183,0.29593970733293706,0.2980661541073799,0.03290842477156981
TM,2023-07-28 12:30:00,0.29452711487397476,0.29482552586820865,0.2959388502351388,0.29690195570141165,0.04737430793767177
TM,2023-07-28 13:30:00,0.29588805044361965,0.29281991004597585,0.2944150527923266,0.2968215901164053,0.10022206706845783
TM,2023-07-28 14:30:00,0.29640339170489827,0.29482552586820865,0.29593970733293706,0.2976245109153861,0.06474037300729249
TM,2023-07-28 15:30:00,0.2955671983150625,0.29450455878532944,0.29481629700446765,0.29754426783889354,0.13805986703996972
TM,2023-07-31 09:30:00,0.30340854108854587,0.30044122568784526,0.3021176682629909,0.3030326492539601,0.059129151498310564
TM,2023-07-31 10:30:00,0.30567684843118825,0.3020456938630163,0.3046060680565039,0.3056074106870059,0.05481624008462366
TM,2023-07-31 11:30:00,0.30580894965002337,0.3033293173683833,0.303883779497633,0.30641755948829674,0.031537726883191786
TM,2023-07-31 12:30:00,0.30372853858814586,0.3038106455796272,0.30340233542008077,0.30613493234712363,0.02654763934066396
TM,2023-07-31 13:30:00,0.30436792313809025,0.3018050297573944,0.30259911234054315,0.30573347194763323,0.025377759200838762
TM,2023-07-31 14:30:00,0.30412862703003385,0.30296832120995054,0.3028398343793193,0.30573347194763323,0.041113931381042336
TM,2023-07-31 15:30:00,0.30404865817759674,0.30228635796863834,0.3023591249570228,0.304930673657166,0.10561612519819077
TM,2023-08-01 09:30:00,0.3292526428484832,0.32547127197712533,0.3350184692331277,0.3250024685465518,0.47656620330695454
TM,2023-08-01 10:30:00,0.3283724971122699,0.32860002776328545,0.3303643057458856,0.32870369576333713,0.0940480888455081
TM,2023-08-01 11:30:00,0.3315729604676727,0.3265142313768705,0.33008342255313283,0.329337922338913,0.09870659359391382
TM,2023-08-01 12:30:00,0.33253319714617424,0.32976331921584157,0.3309260721313916,0.3332720382402976,0.07701594166010896
TM,2023-08-01 13:30:00,0.3338934001767129,0.3310067912325798,0.33220988219068315,0.3338339847927734,0.07692954332642925
TM,2023-08-01 14:30:00,0.3347735459129264,0.3322904147379466,0.3334906311864094,0.3354398263907352,0.09424657150396147
TM,2023-08-01 15:30:00,0.33293328558806246,0.33341355470187395,0.3338950589046583,0.3351186090677374,0.16519594908569546
TM,2023-08-02 09:30:00,0.3476556123666765,0.3482551607516262,0.3591718525164882,0.34916886549030735,0.28478992361920286
TM,2023-08-02 10:30:00,0.34785559554269496,0.3465703895991976,0.3472957829808785,0.3461982790494027,0.06744674243255676
TM,2023-08-02 11:30:00,0.34777562669025786,0.3460890613879537,0.3476970271930193,0.34990354904714116,0.04982848763219529
TM,2023-08-02 12:30:00,0.351896281253018,0.3461292128765825,0.35098705831301613,0.35025282081978304,0.09160091442128294
TM,2023-08-02 13:30:00,0.35109610436924177,0.35030570217241586,0.3513079802172032,0.352927916725573,0.047680204740699915
TM,2023-08-02 14:30:00,0.35021595863302846,0.3496991453853575,0.3508265361396512,0.35246066925421005,0.09306034573344012
TM,2023-08-02 15:30:00,0.34893584654477805,0.34865618598561254,0.349783325676593,0.3514972623022439,0.17590467228178
TM,2023-08-03 09:30:00,0.2948471123735745,0.30389082614380936,0.30564915607701937,0.2943769327249399,0.32886241415625017
TM,2023-08-03 10:30:00,0.30372853858814586,0.29229843034610337,0.3016771199946713,0.2960990349024306,0.0760562196292344
TM,2023-08-03 11:30:00,0.30292848379422055,0.3018050297573944,0.3018376421680362,0.3044087873886796,0.04219974827728728
TM,2023-08-03 12:30:00,0.30532877026584715,0.30144403359896166,0.3047664677873261,0.3053321340566564,0.07334751511387066
TM,2023-08-03 13:30:00,0.30532877026584715,0.30405130968524907,0.30412450153640913,0.3068574875610981,0.08395582943567877
TM,2023-08-03 14:30:00,0.30420859588247096,0.30340949793256566,0.3036430574588569,0.30487284963868566,0.05991607686182571
TM,2023-08-03 15:30:00,0.30732909038543665,0.3025270220742602,0.3052479118648783,0.3054926202096415,0.17582060903819974
TM,2023-08-04 09:30:00,0.3318930800571236,0.330044134810092,0.3339752587700695,0.329337922338913,0.08720393976401579
TM,2023-08-04 10:30:00,0.33221307755672336,0.33076612712695774,0.33245060422945927,0.333793924508784,0.05248582016537108
TM,2023-08-04 11:30:00,0.33493360570765174,0.3305254630213359,0.33293217074955406,0.3343960538537627,0.027474670110146197
TM,2023-08-04 12:30:00,0.33541366300197706,0.33341355470187395,0.3354197134452688,0.3370455454801833,0.03644141609203991
TM,2023-08-04 13:30:00,0.32805249961267013,0.3334937352660563,0.3334136148271063,0.32941828792391936,0.0259054895633148
TM,2023-08-04 14:30:00,0.32461188552025355,0.32531091084876085,0.32498797614231556,0.32668843071249243,0.04949223465787428
TM,2023-08-04 15:30:00,0.3244518257255282,0.3233854755907104,0.3232225995629292,0.32580526683701905,0.07635044098176529
TM,2023-08-07 09:30:00,0.3387741861521052,0.3351785064184849,0.3375862117942534,0.33506409277912774,0.11919000394630228
TM,2023-08-07 10:30:00,0.34189468065507067,0.33806659809902295,0.34103676508761493,0.3404978353970711,0.07467151120025967
TM,2023-08-07 11:30:00,0.3424547068018333,0.34007221392125553,0.3416787313385321,0.34306708394699914,0.03955175610450929
TM,2023-08-07 12:30:00,0.34251477500854954,0.34105090645657965,0.3414780480111903,0.34459255995995464,0.03408064000149446
TM,2023-08-07 13:30:00,0.3422274975890307,0.3403930585910597,0.34216017541608434,0.3439502478224725,0.01908936156301591
TM,2023-08-07 14:30:00,0.3415745610656198,0.34103487034374336,0.34159840903057836,0.3438698822374662,0.041050883948357146
TM,2023-08-07 15:30:00,0.3450951440104735,0.33928118063004065,0.3431230635711886,0.3433994495447463,0.08722028539471195
TM,2023-08-08 09:30:00,0.30932941050502594,0.3115122641987538,0.31110580798854337,0.30766040836007913,0.23621304428031356
TM,2023-08-08 10:30:00,0.3140502587755438,0.3090253201652773,0.3124699403557887,0.3122368363989456,0.10971887850292703
TM,2023-08-08 11:30:00,0.3147503219814598,0.3125150721098702,0.31328516280450236,0.31617082979181643,0.04187984093366243
TM,2023-08-08 12:30:00,0.31485031356946913,0.3134375770437292,0.3137538728576228,0.31649204711481427,0.02800707065282114
TM,2023-08-08 13:30:00,0.3176107651016906,0.31383872469079077,0.31584017134119646,0.31704113027334846,0.0807007138370434
TM,2023-08-08 14:30:00,0.3204511854863492,0.3159646725658345,0.3185684360756871,0.31898093007973594,0.1831761428514719
TM,2023-08-08 15:30:00,0.32053127642863766,0.31881261275774375,0.31888948042241694,0.3217106647826491,0.19613355781332822
TM,2023-08-09 09:30:00,0.3028483928519323,0.29979941393516163,0.30292089134252853,0.3029234941682273,0.1859735807906148
TM,2023-08-09 10:30:00,0.29412702643208655,0.3005214062520274,0.30187768087947053,0.2963398866404221,0.12912581231946835
TM,2023-08-09 11:30:00,0.29444702393168654,0.2930605741515979,0.2933718423292686,0.2917635811100694,0.11155192423099644
TM,2023-08-09 12:30:00,0.2967674636407267,0.29298039358741557,0.2953779409474311,0.2957377572954434,0.03569885744041434
TM,2023-08-09 13:30:00,0.2994878697018042,0.29594866583213597,0.29793858184108535,0.2994710817428259,0.024539461855135676
TM,2023-08-09 14:30:00,0.29972789834896685,0.29835542930143033,0.2986679720674277,0.3011571664172803,0.048824398889431145
TM,2023-08-09 15:30:00,0.29612734655167605,0.29843560986561246,0.2980260058165105,0.29754426783889354,0.07469486210125417
TM,2023-08-10 09:30:00,0.3127700245974423,0.31287606826830294,0.313834072723034,0.3142840761718737,0.05519452468073481
TM,2023-08-10 10:30:00,0.3086894155058264,0.31203374389862626,0.31162741322007226,0.308302720497561,0.058155418926839286
TM,2023-08-10 11:30:00,0.3008480727323428,0.30657840520735435,0.3074145326564057,0.30324458898271156,0.021877459141760987
TM,2023-08-10 12:30:00,0.2988166197007358,0.29931808572391794,0.30222676456845865,0.30087049649515407,0.008686535169959531
TM,2023-08-10 13:30:00,0.29772757822937734,0.29594866583213597,0.29686243433406445,0.2982210048687335,0.016567464255608302
TM,2023-08-10 14:30:00,0.29932780990707886,0.2964299940433799,0.30043334864681404,0.29882876960534377,0.07470653755175143
TM,2023-08-10 15:30:00,0.29964792949652974,0.29760773023879605,0.2979458059510993,0.29999296801131203,0.07437261966752987
TM,2023-08-11 09:30:00,0.2975275950533589,0.2953870346436347,0.29714331752681744,0.2936903950140015,0.06375496498532396
TM,2023-08-11 10:30:00,0.29488715784471875,0.2959647019449725,0.29650135127590027,0.2968215901164053,0.02178172044768347
TM,2023-08-11 11:30:00,0.2953863832456587,0.2929000906101582,0.295538463120796,0.2958951807355854,0.024513775864041715
TM,2023-08-11 12:30:00,0.2962465062463,0.29366223441565253,0.2941333125017753,0.29674134703991273,0.009281983145319663
TM,2023-08-11 13:30:00,0.2958873179045134,0.29466504232676893,0.2942545306189617,0.29674134703991273,0.018715747147103667
TM,2023-08-11 14:30:00,0.2964473440512758,0.29482552586820865,0.2947359746965139,0.2978653626533778,0.011834236624020136
TM,2023-08-11 15:30:00,0.2964473440512758,0.29450455878532944,0.29497669673529003,0.2976245109153861,0.0786551749099239
TM,2023-08-14 09:30:00,0.2862858057484543,0.28110705978238393,0.286230136146312,0.2819685354033681,0.10144565428057041
TM,2023-08-14 10:30:00,0.29244670381209703,0.2846369632156054,0.29040285555600187,0.2887126290841584,0.037851810512108605
TM,2023-08-14 11:30:00,0.29124656057628373,0.2907339912464859,0.2918263725564141,0.2930482053850334,0.0181413149826386
TM,2023-08-14 12:30:00,0.2942870862268121,0.29017248247105965,0.2927700372323283,0.2932890571230249,0.02711973641502957
TM,2023-08-14 13:30:00,0.29124656057628373,0.2924187623989143,0.2920879098274345,0.29344954327601,0.08665752868074414
TM,2023-08-14 14:30:00,0.2923667349596597,0.29001199892962015,0.29077030562638173,0.2924861363240441,0.07929265450707415
TM,2023-08-14 15:30:00,0.2919666465177717,0.29017248247105965,0.29087389201743186,0.2935299088610164,0.07391260691793793
TM,2023-08-15 09:30:00,0.2786045227696963,0.28383466792148226,0.28342154910386763,0.28028245072891345,0.05510345616685619
TM,2023-08-15 10:30:00,0.28176506274380597,0.2764540163852349,0.28077360667733053,0.2794796524384464,0.058954019740851696
TM,2023-08-15 11:30:00,0.2807081309032733,0.28062573157114,0.28101432871610665,0.282129144064867,0.030498611788935877
TM,2023-08-15 12:30:00,0.2815649574779364,0.27894108283178665,0.2794093518675427,0.28180792674186894,0.032952791483459386
TM,2023-08-15 13:30:00,0.28244510321414973,0.2791817469374085,0.28133525062029396,0.28325315967833187,0.04339764949830589
TM,2023-08-15 14:30:00,0.2814849886254991,0.28086639567676186,0.28197721687121113,0.28381510623080763,0.03232932242690584
TM,2023-08-15 15:30:00,0.28132492883077376,0.27926192750159085,0.2805328846385544,0.28325315967833187,0.08433878421198882
TM,2023-08-16 09:30:00,0.26604257590539704,0.2582431128567759,0.26729256029315684,0.2563569055231494,0.1278858794766596
TM,2023-08-16 10:30:00,0.2662826045525597,0.26417965734621673,0.26616914996468766,0.267757670319299,0.08730201354819275
TM,2023-08-16 11:30:00,0.2647623417272955,0.2645808049932783,0.26448409569325504,0.2653490304308699,0.0644695025557561
TM,2023-08-16 12:30:00,0.263482107549194,0.26329718148791126,0.2636784237628651,0.2646264752168954,0.03401759256880927
TM,2023-08-16 13:30:00,0.26348052038113035,0.26121138510149633,0.2634810463841737,0.2643856234789037,0.0748139516963262
TM,2023-08-16 14:30:00,0.25716114969082593,0.26233452506542365,0.2626376621506592,0.25932749196405425,0.06478707480928152
TM,2023-08-16 15:30:00,0.2555607959232735,0.2556357143574135,0.2565399010860163,0.25772177287460596,0.17648377462644396
TM,2023-08-17 09:30:00,0.267482747788373,0.26482146909890014,0.2679746876980509,0.2684763052608343,0.07716538742647384
TM,2023-08-17 10:30:00,0.26520235355047683,0.2657039449572056,0.26608895009927647,0.2667942633673328,0.055206200131232064
TM,2023-08-17 11:30:00,0.2666026020521597,0.2635378455935333,0.2646444954240772,0.265991342568352,0.023626441626250147
TM,2023-08-17 12:30:00,0.26393823523271376,0.26530279731014406,0.2648852174628533,0.26620818263765256,0.031059033412804235
TM,2023-08-17 13:30:00,0.2611617899300047,0.26185319685417996,0.2617958696701985,0.26277990438945564,0.04837606159033646
TM,2023-08-17 14:30:00,0.2590014100156899,0.2592859498434459,0.2588669216083661,0.25772177287460596,0.10465873825741566
TM,2023-08-17 15:30:00,0.25620091301232417,0.2573846299611877,0.25702134516356856,0.25844432808858064,0.10584029384773812
TM,2023-08-18 09:30:00,0.25007993832997455,0.24300035915996232,0.2496790780958127,0.24335042163755172,0.1290604297966837
TM,2023-08-18 10:30:00,0.2522803637154336,0.2480143987155441,0.25140833412512853,0.251981268938285,0.06876139815854794
TM,2023-08-18 11:30:00,0.253560475803684,0.250461313673467,0.2528165458077143,0.2541088742962194,0.04316180539826129
TM,2023-08-18 12:30:00,0.2539350474667028,0.25210593333726683,0.2534898573495401,0.2549920381716928,0.03693412010302417
TM,2023-08-18 13:30:00,0.25252039236259627,0.25222626539007775,0.25244101452952195,0.25426948295771834,0.045660351804674384
TM,2023-08-18 14:30:00,0.25292048080448426,0.25094264188471094,0.25236718167632666,0.2537074138967288,0.04727389906339536
TM,2023-08-18 15:30:00,0.2530004496569216,0.25106297393752186,0.2530091479272436,0.2537074138967288,0.14142473187327934
TM,2023-08-21 09:30:00,0.2558809155127244,0.25359006945962714,0.25814475549203775,0.2563569055231494,0.061870547275066606
TM,2023-08-21 10:30:00,0.25604097530744974,0.25430887903654065,0.2563793789126514,0.257240069398623,0.03349453238653213
TM,2023-08-21 11:30:00,0.25888139569210855,0.25423188121231055,0.2569251053250752,0.25707946073712407,0.02472393397299235
TM,2023-08-21 12:30:00,0.2612017133112978,0.2571199728928486,0.25898728262775417,0.2606923593155108,0.034323489371837414
TM,2023-08-21 13:30:00,0.26054169557652607,0.2589651051736417,0.25926816582050716,0.26197698359047483,0.03452664221048969
TM,2023-08-21 14:30:00,0.26324207890203133,0.2592859498434459,0.26159530878539927,0.26302075612744713,0.06850920842780718
TM,2023-08-21 15:30:00,0.26044158189866584,0.2612515365901251,0.26119406457325844,0.26253905265146416,0.0742605353427562
TM,2023-08-22 09:30:00,0.2811649911258993,0.2831126756046165,0.2875140686481461,0.28172768366537637,0.05849167190116031
TM,2023-08-22 10:30:00,0.2803648142421231,0.2788607798545293,0.27902659647933614,0.28116561460438705,0.022741442478558034
TM,2023-08-22 11:30:00,0.27888777122413044,0.27809863604903473,0.27912859111733224,0.28076415420489664,0.03152371634259508
TM,2023-08-22 12:30:00,0.2790046112115845,0.2790212633959688,0.2798105960796837,0.28044305939041236,0.020144822287967983
TM,2023-08-22 13:30:00,0.27924463985874715,0.27725631167935805,0.2770823313451929,0.2796803213839347,0.011596057433876084
TM,2023-08-22 14:30:00,0.27844446297497094,0.277391945366555,0.2792489521367203,0.28052330246690516,0.02351669239157593
TM,2023-08-22 15:30:00,0.27812446547537095,0.2762133522796131,0.276560726113664,0.27964013859143155,0.05869949492001149
TM,2023-08-23 09:30:00,0.280684933831574,0.2798234362770169,0.2839833154893734,0.28132622326588597,0.13251869823397136
TM,2023-08-23 10:30:00,0.28248514868529395,0.27821896810184565,0.2804525623306007,0.28160725779638063,0.017214284213156364
TM,2023-08-23 11:30:00,0.28324528009792593,0.28048777203551656,0.2812550507548828,0.28420296818527424,0.0029912504173973536
TM,2023-08-23 12:30:00,0.2859656861590034,0.2814680559408167,0.28382279331600846,0.28554125118925144,0.015147729475141796
TM,2023-08-23 13:30:00,0.2851255858939341,0.28439629910998354,0.28462528174029056,0.28726751865620903,0.02191949076355111
TM,2023-08-23 14:30:00,0.2859656861590034,0.282952314476252,0.28413575645492606,0.28702666691821754,0.028249920023164093
TM,2023-08-23 15:30:00,0.28524560021751544,0.28407545444017934,0.28438455970151444,0.28702666691821754,0.07627571809858283
TM,2023-08-24 09:30:00,0.2735636769995786,0.2725230877180269,0.27615948190152295,0.27369896570962204,0.06145957141756314
TM,2023-08-24 10:30:00,0.2699631252022878,0.2709186195428557,0.27050239154774225,0.2716114206356772,0.0722196665958356
TM,2023-08-24 11:30:00,0.26972309655512516,0.2687525201791834,0.26925849775734245,0.26912253767075556,0.03427445247974893
TM,2023-08-24 12:30:00,0.26852295331931186,0.26795022488506026,0.2681752485828499,0.27080862234520997,0.01048922472673608
TM,2023-08-24 13:30:00,0.267882836230261,0.2670677490267548,0.2680548875634621,0.26992545846973637,0.0173427141686262
TM,2023-08-24 14:30:00,0.26484231057973284,0.266345756709889,0.26615947700382114,0.2670351151053243,0.04175141097819259
TM,2023-08-24 15:30:00,0.26044158189866584,0.2631368203595468,0.26376180713438413,0.2626192957279567,0.14745393451006306
TM,2023-08-25 09:30:00,0.2706032422913385,0.2705174718957941,0.276841609306417,0.27241434143465804,0.028908415431209415
TM,2023-08-25 10:30:00,0.27172341667471445,0.26836826553648385,0.2709829785274962,0.2679182789807979,0.012453035500374781
TM,2023-08-25 11:30:00,0.27292368200037886,0.2707581360014162,0.2717060017416226,0.2733777483866242,0.00461880821671504
TM,2023-08-25 12:30:00,0.27092336188078936,0.2718411244767147,0.2723078068385629,0.27321726223363907,0.0
TM,2023-08-25 13:30:00,0.2758041478561817,0.26847170458493275,0.2736319004943739,0.272332505747487,0.005225931642572429
TM,2023-08-25 14:30:00,0.2759640855610561,0.2738065888103187,0.27434035304592963,0.2769104038885184,0.027059024072443837
TM,2023-08-25 15:30:00,0.27372373679430395,0.2738065888103187,0.274000942317808,0.2760272400130448,0.05532295463620464
TM,2023-08-28 09:30:00,0.2931901089151354,0.2871239072490821,0.29184718778865837,0.2902381050971139,0.05729143559004224
TM,2023-08-28 10:30:00,0.2910865007815584,0.29161646710479117,0.2912052215377412,0.29140230350308216,0.044063150176649565
TM,2023-08-28 11:30:00,0.2918067088128973,0.28856801429588863,0.2900016113438608,0.2920044328480609,0.022365492972546343
TM,2023-08-28 12:30:00,0.293566878195473,0.29033296601249936,0.2930509204250813,0.29441307273649,0.01206074036366693
TM,2023-08-28 13:30:00,0.292846792253985,0.29281991004597585,0.29240895417416435,0.29389118646800383,0.02152486053674381
TM,2023-08-28 14:30:00,0.29492720331586275,0.29117529038217604,0.2928101983863052,0.2947743503434772,0.02579340523854113
TM,2023-08-28 15:30:00,0.2966874947882896,0.2935419023628416,0.29489649686987884,0.2969982473932027,0.09407377483660206
TM,2023-08-29 09:30:00,0.29084647213439574,0.28086639567676186,0.29016127641942746,0.2840559579687991,0.07241347907409007
TM,2023-08-29 10:30:00,0.2907464805463864,0.2890493425071323,0.2904019984582036,0.2898366446976235,0.019425614537336926
TM,2023-08-29 11:30:00,0.29316605721447875,0.2891166696984304,0.291686788057836,0.29296869735962305,0.014547611319582765
TM,2023-08-29 12:30:00,0.29612734655167605,0.29101480684073655,0.29481629700446765,0.29489477621247295,0.017527186286482865
TM,2023-08-29 13:30:00,0.29572725810978784,0.29494585792101957,0.29593970733293706,0.29706256436291056,0.05298786453675315
TM,2023-08-29 14:30:00,0.2978876380241029,0.29466504232676893,0.29674133865942065,0.29730341610090205,0.0340736347311961
TM,2023-08-29 15:30:00,0.2974075807297776,0.29594866583213597,0.29621495816872967,0.2983470661293608,0.048464795014115616
TM,2023-08-30 09:30:00,0.3006240378556677,0.301163218004711,0.30625096117395945,0.30301978586001854,0.06378065097641793
TM,2023-08-30 10:30:00,0.2994079008493671,0.2990774216182961,0.2992296160103909,0.3013177750787792,0.06574679684015608
TM,2023-08-30 11:30:00,0.30127380004295135,0.29827512632417297,0.2999519045692618,0.301879721631255,0.007687116607394295
TM,2023-08-30 12:30:00,0.3011281468506497,0.299879594499344,0.3002728264734491,0.303164345906219,0.013398746990652632
TM,2023-08-30 13:30:00,0.3010881013795055,0.2987830181727107,0.2999117434152849,0.3013177750787792,0.02282550572213829
TM,2023-08-30 14:30:00,0.3030084526466579,0.30008022952941227,0.3011555147631422,0.3033249545677179,0.0674257266216617
TM,2023-08-30 15:30:00,0.30260836420476966,0.3005214062520274,0.30099499258977724,0.30308483788080864,0.061940599978050154
TM,2023-08-31 09:30:00,0.3351736343548144,0.33212993119650713,0.3361418795615969,0.3342354451922638,0.5114010774105718
TM,2023-08-31 10:30:00,0.33421339767631286,0.333654218807496,0.3342159808088456,0.33535946080572887,0.06795579207423719
TM,2023-08-31 11:30:00,0.333573280587262,0.33208990212095335,0.33333329251915256,0.333673498639788,0.04960665407274739
TM,2023-08-31 12:30:00,0.33581375144386527,0.33208990212095335,0.3339752587700695,0.3342354451922638,0.2672323811614271
TM,2023-08-31 13:30:00,0.3367338205613717,0.33405940608603535,0.3352993524258807,0.33760749203265905,0.023458315139089643
TM,2023-08-31 14:30:00,0.3350935434125262,0.33485753933560547,0.3348179083483285,0.3359215298667182,0.07727513666114806
TM,2023-08-31 15:30:00,0.3351736343548144,0.3334937352660563,0.3358209576574096,0.33752724895616626,0.16381591083691963
TM,2023-09-01 09:30:00,0.3413345324184571,0.34785401310456465,0.3474563051542434,0.3416218510105362,0.08590095948852186
TM,2023-09-01 10:30:00,0.3334933117348249,0.33935022160438977,0.3397528325857808,0.33600177294321076,0.033487527116233776
TM,2023-09-01 11:30:00,0.33773398062116633,0.3334937352660563,0.3365831624851723,0.3366440850806929,0.025770054337546616
TM,2023-09-01 12:30:00,0.3382941288577799,0.3363120514937945,0.3373454897554773,0.3387315076461239,0.01344077861244276
TM,2023-09-01 13:30:00,0.3378140715634548,0.33654231048803407,0.33830764325532603,0.34033734924408576,0.015250473439517662
TM,2023-09-01 14:30:00,0.34061444647696937,0.3364621299238517,0.33862942225731163,0.3400963749975805,0.031222489719765836
TM,2023-09-01 15:30:00,0.3384540665626543,0.33870840985170636,0.3384689000839467,0.3397287269478795,0.05854771406354714
TM,2023-09-05 09:30:00,0.36141465022051267,0.3570797969216051,0.36157197123677753,0.35792013866003636,0.17983929909935575
TM,2023-09-05 10:30:00,0.3600576215261013,0.3598074050607034,0.36149899548138054,0.3577596525070512,0.14931266622922645
TM,2023-09-05 11:30:00,0.36301805623434125,0.35876456807403345,0.3623816837710736,0.36289802709839325,0.021422116572367943
TM,2023-09-05 12:30:00,0.36169789867494684,0.36177299180738265,0.3629265530856991,0.36185425456142095,0.0781157690969506
TM,2023-09-05 13:30:00,0.3616578532038026,0.3597272244965213,0.3602150629795462,0.362176206935501,0.046309506852321894
