item_id,timestamp,Close,Open,High,Low,Volume
ORCL,2022-10-27 11:30:00,0.10089428879430545,0.10413125422796077,0.10171476115706463,0.10326330266948097,0.021032216398311227
ORCL,2022-10-27 12:30:00,0.10334337279985722,0.10095336419166179,0.10054733218598227,0.103039798131975,0.01666831486453464
ORCL,2022-10-27 13:30:00,0.10133955620586638,0.1033922218348916,0.10025546102602872,0.10255550040574152,0.019079404825513922
ORCL,2022-10-27 14:30:00,0.10486472199635172,0.10139677235059186,0.10178774286423592,0.1033750549382339,0.03089261759014421
ORCL,2022-10-27 15:30:00,0.10497603884924195,0.10494420677570404,0.10273628238253601,0.10594547080446398,0.05243103336407881
ORCL,2022-10-28 09:30:00,0.11306542209216003,0.10575715932344731,0.11163815792055692,0.10818062986443527,0.07815140132540176
ORCL,2022-10-28 10:30:00,0.11788935999434241,0.1132953799480445,0.11484868501131368,0.11578006835191662,0.03308424029128942
ORCL,2022-10-28 11:30:00,0.12018998378205176,0.11784048273074921,0.11696470916942786,0.11883478194438041,0.02967295116784533
ORCL,2022-10-28 12:30:00,0.11985603322338106,0.12016848833424654,0.11835108326202398,0.1218894386943879,0.025882096071510985
ORCL,2022-10-28 13:30:00,0.11885412492638564,0.11983593221504907,0.11740248807499226,0.12043660235814341,0.01878778451832911
ORCL,2022-10-28 14:30:00,0.12271324127554167,0.1189121276275733,0.11951851223310633,0.12136790915938883,0.032282744020081196
ORCL,2022-10-28 15:30:00,0.12122897882301625,0.12268120974759311,0.11977392037383999,0.12352854775937278,0.056341252245173466
ORCL,2022-10-31 09:30:00,0.11499500857722961,0.11462566080939185,0.11514055617126723,0.11637611834690315,0.051057702258423814
ORCL,2022-10-31 10:30:00,0.12130320893193741,0.11492128504353105,0.1182781015548528,0.1169348796906679,0.03654913240242951
ORCL,2022-10-31 11:30:00,0.12412333024012906,0.12135098527080301,0.12141564693843826,0.12304425003313918,0.041862429331688565
ORCL,2022-10-31 12:30:00,0.12731454547194349,0.12408541076361468,0.12433430286924158,0.12531664090187605,0.07326195654748796
ORCL,2022-10-31 13:30:00,0.12675796120749233,0.12726330079991366,0.12455319232202383,0.1276263204218347,0.0426335101897692
ORCL,2022-10-31 14:30:00,0.12597868661627737,0.12667205233163537,0.12418833945489899,0.12654597270061468,0.047449172523200425
ORCL,2022-10-31 15:30:00,0.1262755504309791,0.12589608805350783,0.12389646829494555,0.12755179996184735,0.07302452413979008
ORCL,2022-11-01 09:30:00,0.12419756034905022,0.13014556660207344,0.1311201542491484,0.12382429905862075,0.04331083804364888
ORCL,2022-11-01 10:30:00,0.1199673500762713,0.12430711484307966,0.12086836763775116,0.1207718591644023,0.019558405802859745
ORCL,2022-11-01 11:30:00,0.12115474871409498,0.11984033021052165,0.12068599687292031,0.12054835462689634,0.025482684877143252
ORCL,2022-11-01 12:30:00,0.11521764228301018,0.12105536103666392,0.12013871757223321,0.1163015978869158,0.05154046338299694
ORCL,2022-11-01 13:30:00,0.11757466056994564,0.11521690927767014,0.11419201665296702,0.11592905242943524,0.035124287279760344
ORCL,2022-11-01 14:30:00,0.1184088575148246,0.11758184676622585,0.11597235835933223,0.11905828648188627,0.03063910010819615
ORCL,2022-11-01 15:30:00,0.11922521885000853,0.1184317311990275,0.11649041157591195,0.12055727889250895,0.041415974517565804
ORCL,2022-11-02 09:30:00,0.11662767462661433,0.11573423759127432,0.11484868501131368,0.11496051381942424,0.03538515793850848
ORCL,2022-11-02 10:30:00,0.11328805579794049,0.11639934982966926,0.1136812003714997,0.11510955473939893,0.025184003849053824
ORCL,2022-11-02 11:30:00,0.11146978616576125,0.1132214597933704,0.11109093428860134,0.11369395021192003,0.015264735463406603
ORCL,2022-11-02 12:30:00,0.11399310028023418,0.11148470265815125,0.11178412133489951,0.11339592521442682,0.008806348365190345
ORCL,2022-11-02 13:30:00,0.11974471637049083,0.11399748045605518,0.11798623039489925,0.11607809334940994,0.02339237725406726
ORCL,2022-11-02 14:30:00,0.10616349410804876,0.11987286410010745,0.11798623039489925,0.10743553894947416,0.05826022249292497
ORCL,2022-11-02 15:30:00,0.10408550402611999,0.10612664732770327,0.1033930064096143,0.10598270261322967,0.05067659044722899
ORCL,2022-11-03 09:30:00,0.10438236784082161,0.10147069250526597,0.10160531643067344,0.09886756185198181,0.04032599139519553
ORCL,2022-11-03 10:30:00,0.1031949125820148,0.10442687846209997,0.10429996138538428,0.10426912993071363,0.02856316460341122
ORCL,2022-11-03 11:30:00,0.10720248914901326,0.10324438152554338,0.10400302437085224,0.10467964614888953,0.02210853765242227
ORCL,2022-11-03 12:30:00,0.10479054850841357,0.10716130395491152,0.10529014111494622,0.10594547080446398,0.019998551925523352
ORCL,2022-11-03 13:30:00,0.10460500154660218,0.10479636646635582,0.10244446689131409,0.1057591980757237,0.0212251119510723
ORCL,2022-11-03 14:30:00,0.10508735570213218,0.10457466238689084,0.10200663231701806,0.10587095034447663,0.031121234541564735
ORCL,2022-11-03 15:30:00,0.10364017999357583,0.10509199070049502,0.10277280107048742,0.10520043673195895,0.039518646006078156
ORCL,2022-11-04 09:30:00,0.11492077846830845,0.11048703430055873,0.11178412133489951,0.1084785980194724,0.04301023516253216
ORCL,2022-11-04 10:30:00,0.10705408555215395,0.11447787688460098,0.1122948819476352,0.10922368893443363,0.03011898818783172
ORCL,2022-11-04 11:30:00,0.10163642002056811,0.10708744018479477,0.10448750934225698,0.10028310953700453,0.03373758676174157
ORCL,2022-11-04 12:30:00,0.10052319487068245,0.10161847643005684,0.10003657157324658,0.10133065916103717,0.0218278635516103
ORCL,2022-11-04 13:30:00,0.10401127391719872,0.10058381980284858,0.10109455581793775,0.10192221860198941,0.022684174413509995
ORCL,2022-11-04 14:30:00,0.10816725408105649,0.10409426595834503,0.10594680947329277,0.10601999126445133,0.02776718321480305
ORCL,2022-11-04 15:30:00,0.11098743201023115,0.10823294885173551,0.10809929665062673,0.10996872300693866,0.04401820529593341
ORCL,2022-11-07 09:30:00,0.10942893944878457,0.11174339500723207,0.10988698662956758,0.11019222754444452,0.031122905718110203
ORCL,2022-11-07 10:30:00,0.1095031129367226,0.10952624144346723,0.10755207301867126,0.10959617754945811,0.026148899406995538
ORCL,2022-11-07 11:30:00,0.10961442978961283,0.10960016159814134,0.10747909131149996,0.11019222754444452,0.016587555257974722
ORCL,2022-11-07 12:30:00,0.11299119198323887,0.10960016159814134,0.10966809717678533,0.11101178207693702,0.01521673091713793
ORCL,2022-11-07 13:30:00,0.11711008540312756,0.11314759602325353,0.11441090610574928,0.11458802520439987,0.021992140206030165
ORCL,2022-11-07 14:30:00,0.11829754066193438,0.11706451845262167,0.11499459275692464,0.11883478194438041,0.016123678428365415
ORCL,2022-11-07 15:30:00,0.11677613484445676,0.1182469590046209,0.11550535336966034,0.11812697968064095,0.02527052901469562
ORCL,2022-11-08 09:30:00,0.11306542209216003,0.1179513347704817,0.11587020623678518,0.11045302073317226,0.056335695583159776
ORCL,2022-11-08 10:30:00,0.11273147153348934,0.1129997557139053,0.1107990631286479,0.11436446382443782,0.028216813264362206
ORCL,2022-11-08 11:30:00,0.10516158581105345,0.11277805163444032,0.11031018032744405,0.10751005940946151,0.044678487149049276
ORCL,2022-11-08 12:30:00,0.10570333537791704,0.10516591085516913,0.10671297822676223,0.10676502533695648,0.03215857560275265
ORCL,2022-11-08 13:30:00,0.10449368469371195,0.1056832391687732,0.10481584352143031,0.10676502533695648,0.04557035229195388
ORCL,2022-11-08 14:30:00,0.11017107067504722,0.10450074223221673,0.10711429411310674,0.1060944548819826,0.033922126431775286
ORCL,2022-11-08 15:30:00,0.10853834800467937,0.11019141006641964,0.10842768649853168,0.11067652527067812,0.05695954578758435
ORCL,2022-11-09 09:30:00,0.11384464006239176,0.10634835140716825,0.11098148956221027,0.10594547080446398,0.03899970390929556
ORCL,2022-11-09 10:30:00,0.11354783286867326,0.11381270826164858,0.11149225017494596,0.11227834568444123,0.03346673082313425
ORCL,2022-11-09 11:30:00,0.11195219694227437,0.11355407229712522,0.11047072894947457,0.1131009128671085,0.015829426018121488
ORCL,2022-11-09 12:30:00,0.11035661763685872,0.11192816720163867,0.10944920772400318,0.11130980707443022,0.015513740768681887
ORCL,2022-11-09 13:30:00,0.11083897179238872,0.1103391939912105,0.10842768649853168,0.11022945935321021,0.013986828538498038
ORCL,2022-11-09 14:30:00,0.10972574664250306,0.11081959041975631,0.10744262829228007,0.11075098888820928,0.01714852744487593
ORCL,2022-11-09 15:30:00,0.10831571429889891,0.10974794552293221,0.10678590426520179,0.10993149119817308,0.03363038078634956
ORCL,2022-11-10 09:30:00,0.12174847634349845,0.12349416229533638,0.12192640755117395,0.12017586601187197,0.06019293816776298
ORCL,2022-11-10 10:30:00,0.12742586232483383,0.12179439342973308,0.12382354225650588,0.12256000914936177,0.035592174933078785
ORCL,2022-11-10 11:30:00,0.12323279541700699,0.12737415283964615,0.12559297289147092,0.12550291363061633,0.027065748639254948
ORCL,2022-11-10 12:30:00,0.12041261748783233,0.12312467429108054,0.11959149394027763,0.12069739554687103,0.04055126599352511
ORCL,2022-11-10 13:30:00,0.11774089977649999,0.12050104445344412,0.12159807337200063,0.12010134555188462,0.03925522680309818
ORCL,2022-11-10 14:30:00,0.11785221662939022,0.11772963069101672,0.11641742986874065,0.11868574102440571,0.05553290415012881
ORCL,2022-11-10 15:30:00,0.1190767586321661,0.11784048273074921,0.11685526444303668,0.11943077509691075,0.08203680323479617
ORCL,2022-11-11 09:30:00,0.12026421389097303,0.1165471901390176,0.11966447564744892,0.11764268195440736,0.05477276949842101
ORCL,2022-11-11 10:30:00,0.11625663732397457,0.12035326052865314,0.11762137752777452,0.11846223648689974,0.032788650939809115
ORCL,2022-11-11 11:30:00,0.1194478525557891,0.1162515659048784,0.11643207074516021,0.11846223648689974,0.020688413603494063
ORCL,2022-11-11 12:30:00,0.12234220397290191,0.11950337609585149,0.1191536593659816,0.12108477688540181,0.019252580495038425
ORCL,2022-11-11 13:30:00,0.12419756034905022,0.12238564189801138,0.1207224598921402,0.12360306821936012,0.028518251733751665
ORCL,2022-11-11 14:30:00,0.1233811990138663,0.12408541076361468,0.12135068152862222,0.1253911613618634,0.02568882450402718
ORCL,2022-11-11 15:30:00,0.12397492664326976,0.1232724582158714,0.12105079407131353,0.12486963182686422,0.05404647617175902
ORCL,2022-11-14 09:30:00,0.12805667669820625,0.1218683135844072,0.12493624886439264,0.12334227503063239,0.05391579016590313
ORCL,2022-11-14 10:30:00,0.12657241424568083,0.12803932146259855,0.12593951074588833,0.12855762722308012,0.020297441850680963
ORCL,2022-11-14 11:30:00,0.13265798089460817,0.12648733652178612,0.12977024317577196,0.12881836356935156,0.02615086303943647
ORCL,2022-11-14 12:30:00,0.13536678534990948,0.13291698036450084,0.13232404623945054,0.13556101571557494,0.016644793054657128
ORCL,2022-11-14 13:30:00,0.13685110442341802,0.13528191785305654,0.13334562313365356,0.13589627252183384,0.021437978063551754
ORCL,2022-11-14 14:30:00,0.13495860468231752,0.1367600390237521,0.1330902149929199,0.1362688179793144,0.0246740025467895
ORCL,2022-11-14 15:30:00,0.12991203307435467,0.13491242984880059,0.13192273035310592,0.13217104531685236,0.05488870737126311
ORCL,2022-11-15 09:30:00,0.14197184951931902,0.13258442424530326,0.13889100816657513,0.12837135449433973,0.05720006987189138
ORCL,2022-11-15 10:30:00,0.14052467381076256,0.141748549965387,0.14166375635176748,0.14230366786179832,0.02675286261052901
ORCL,2022-11-15 11:30:00,0.14111840144016602,0.14041826910403954,0.1395112135057019,0.14260169285929153,0.012965530772146652
ORCL,2022-11-15 12:30:00,0.13481020108545821,0.1410464494573762,0.13735872632836804,0.13697662024305385,0.026077038815540257
ORCL,2022-11-15 13:30:00,0.13844668372883367,0.134505953574929,0.13491436799108053,0.13634333843930174,0.031969064182496156
ORCL,2022-11-15 14:30:00,0.13677687431449687,0.13864458008376213,0.13578998147094107,0.1386901929255699,0.027612014472556005
ORCL,2022-11-15 15:30:00,0.13473597097653695,0.13664918698401962,0.13294430724730905,0.1365668429768076,0.04349533593426896
ORCL,2022-11-16 09:30:00,0.1358491961264226,0.13398862526132482,0.1375411527619304,0.13474146118308256,0.040318262203672725
ORCL,2022-11-16 10:30:00,0.13725928509100999,0.13568839412692812,0.13396582847278043,0.13619429751932705,0.0223287569417018
ORCL,2022-11-16 11:30:00,0.13785295609943032,0.13721675393821464,0.13571699976376977,0.1388020020367789,0.011741059717279546
ORCL,2022-11-16 12:30:00,0.14130394840197752,0.13783162753601885,0.13841676624179083,0.14014302926181438,0.016806562944258786
ORCL,2022-11-16 13:30:00,0.13918881495509644,0.1412312216517828,0.13790600562905514,0.14148189647351678,0.01682515478332716
ORCL,2022-11-16 14:30:00,0.13777878261149218,0.1391619083973662,0.13651963153645902,0.13995681337553018,0.02160371699744891
ORCL,2022-11-16 15:30:00,0.13985677269342106,0.13775770738134474,0.13630074208367676,0.13988229291554283,0.039823301490317646
ORCL,2022-11-17 09:30:00,0.1305799908126793,0.13435811326558078,0.13141196974037023,0.1297124385618313,0.04726901969159858
ORCL,2022-11-17 10:30:00,0.12872463443653087,0.13044119083621264,0.12732588483848456,0.13008492717685577,0.017540209447720858
ORCL,2022-11-17 11:30:00,0.1321013966301569,0.1287044337009936,0.12933246427020756,0.13127702716682882,0.015071338557681894
ORCL,2022-11-17 12:30:00,0.1329177013443577,0.13199317577702507,0.1295878167422096,0.13396067320567123,0.010395887936415743
ORCL,2022-11-17 13:30:00,0.13562656242064214,0.13288004847944246,0.13363743862487548,0.13533751117806908,0.02211530591743143
ORCL,2022-11-17 14:30:00,0.13228688697098517,0.13557754208719563,0.13188626733388614,0.1341826998393178,0.0179819849675163
ORCL,2022-11-17 15:30:00,0.13481020108545821,0.13217794797143168,0.13119308028758808,0.1343316839168363,0.02902277993282957
ORCL,2022-11-18 09:30:00,0.13510706490015995,0.14049218925871365,0.14009495582560888,0.13638057024806732,0.030861575485812066
ORCL,2022-11-18 10:30:00,0.13577496601750144,0.13517106581332394,0.13236056492740206,0.13462970891432963,0.02180780943306464
ORCL,2022-11-18 11:30:00,0.1341422433471336,0.13568839412692812,0.13279834383296646,0.1362315861705488,0.012872237341495694
ORCL,2022-11-18 12:30:00,0.13570073590858017,0.13406248903144158,0.13221460151305947,0.1362688179793144,0.013561806563570953
ORCL,2022-11-18 13:30:00,0.13610891657617213,0.13568839412692812,0.13276188081374657,0.13760990204680595,0.012147406294310985
ORCL,2022-11-18 14:30:00,0.13885486439642575,0.1360209502461257,0.1351697761318142,0.13828041565932364,0.02041496734124126
ORCL,2022-11-18 15:30:00,0.1387435475435354,0.1388662841632271,0.13644664982928773,0.13924901111179072,0.041878180170629636
ORCL,2022-11-21 09:30:00,0.13403092649424336,0.13731429922241467,0.13564401805659848,0.13500225437181018,0.02919537069056316
ORCL,2022-11-21 10:30:00,0.1359975997232819,0.1338407849519766,0.13396582847278043,0.13619429751932705,0.023753476726130054
ORCL,2022-11-21 11:30:00,0.13792718620835148,0.13598401836106722,0.13484138628390924,0.1386529611168042,0.01043294627631158
ORCL,2022-11-21 12:30:00,0.1394114486608769,0.13775770738134474,0.13641018681006783,0.14021754972180173,0.010078322613362486
ORCL,2022-11-21 13:30:00,0.14078445088149533,0.1393466805917729,0.13746817105475911,0.14170767470926787,0.013209397209544609
ORCL,2022-11-21 14:30:00,0.14000517629028036,0.14060304129844614,0.13721281858275708,0.142005642864305,0.014288475904955678
ORCL,2022-11-21 15:30:00,0.13933727517293887,0.13990094079043536,0.1365926132436302,0.14114885652304704,0.024669908164253095
ORCL,2022-11-22 09:30:00,0.14824296313005775,0.13967923671097038,0.14432700414183713,0.14193117924677384,0.04860930328106687
ORCL,2022-11-22 10:30:00,0.15121080858331076,0.14817825019265896,0.14819419959094066,0.15049921318672227,0.0472736989859259
ORCL,2022-11-22 11:30:00,0.15343799495586313,0.15098659584014473,0.14965349972197645,0.15306957221049627,0.027851577630349372
ORCL,2022-11-22 12:30:00,0.15581284885249364,0.15327766955858368,0.15220735845438665,0.15563998807672647,0.035133436971346806
ORCL,2022-11-22 13:30:00,0.15507066100524775,0.15571647081725615,0.15257215565277976,0.1570108575912305,0.03195314622590054
ORCL,2022-11-22 14:30:00,0.15577570548754144,0.15490351826951287,0.15235326619999762,0.15664581533795913,0.03206110423073801
ORCL,2022-11-22 15:30:00,0.1565549800787564,0.1556426070471394,0.1528640268127333,0.1579496675966851,0.05455196529735057
ORCL,2022-11-23 09:30:00,0.15737134141394032,0.15615993536074346,0.15541782987641178,0.15645954260921885,0.03962706358446563
ORCL,2022-11-23 10:30:00,0.16145309146887682,0.1571206718332776,0.15804461464726166,0.15996126527669435,0.01579474910480295
ORCL,2022-11-23 11:30:00,0.15919697177393027,0.16129628661172646,0.1573149645817437,0.16063177888921204,0.0077497887737295055
ORCL,2022-11-23 12:30:00,0.158558740051764,0.15904220116290335,0.15556379329075437,0.1607062993491994,0.009727124862331613
ORCL,2022-11-23 13:30:00,0.1601172326132107,0.15845095269462506,0.157387946288915,0.1610415561554583,0.020117665033801847
ORCL,2022-11-23 14:30:00,0.16130468787201752,0.15985515371064662,0.15757037272247737,0.16182387887918498,0.020100995047760764
ORCL,2022-11-23 15:30:00,0.15982036879850897,0.16103759426264574,0.15727850156252393,0.16174935841919763,0.030580191134968272
ORCL,2022-11-25 09:30:00,0.16497831388034528,0.16155492257624993,0.1618388840579254,0.1633884674841825,0.029036901374638803
ORCL,2022-11-25 10:30:00,0.16386508873045963,0.16469588072749053,0.16216721823709873,0.16648041288541177,0.01261650555062489
ORCL,2022-11-25 11:30:00,0.16341976469791547,0.16362423583066643,0.1601599151118645,0.16554910608416645,0.012748612056544428
ORCL,2022-11-28 09:30:00,0.15403166596428336,0.15608601520606935,0.15235326619999762,0.1554164835392205,0.022943206778058105
ORCL,2022-11-28 10:30:00,0.15406880932923556,0.15379499787218776,0.15155063442730837,0.1559007812654541,0.01731292943753671
ORCL,2022-11-28 11:30:00,0.15343799495586313,0.15394278179697862,0.1514411897009173,0.15534940944098635,0.013082596689156945
ORCL,2022-11-28 12:30:00,0.15288135407042863,0.15335153332870044,0.15009133429627247,0.15455969719796253,0.011614426314546428
ORCL,2022-11-28 13:30:00,0.15080336398849986,0.1526864210903054,0.14921572081641205,0.1522127858692383,0.017350447350982547
ORCL,2022-11-28 14:30:00,0.1493561882799434,0.15065403972094715,0.1469172702247355,0.15141187566235675,0.016955840789183045
ORCL,2022-11-28 15:30:00,0.15113731454717055,0.1491389866651932,0.14731858611108012,0.15116972679923996,0.038086238809540734
ORCL,2022-11-29 09:30:00,0.15061781702668836,0.15032148360174968,0.14768343897820496,0.15064819726424078,0.008813325527267688
ORCL,2022-11-29 10:30:00,0.14512597800716448,0.15046926752654055,0.1470267706198583,0.14714647459676528,0.01466670493660956
ORCL,2022-11-29 11:30:00,0.14601656945126967,0.1450867976827639,0.14319603818997467,0.1475934836717771,0.007145240658405122
ORCL,2022-11-29 12:30:00,0.14564547552764667,0.14588723285877747,0.14272174059645876,0.14804054958924512,0.011622113726655597
ORCL,2022-11-29 13:30:00,0.14605365619523863,0.14544376831529005,0.14330548291636575,0.14766800413176445,0.013263083756067887
ORCL,2022-11-29 14:30:00,0.14574195768294934,0.14596109662889423,0.14228396169089436,0.1475934836717771,0.017020974895042805
ORCL,2022-11-29 15:30:00,0.14683287416547036,0.14562854050969665,0.1434513906619767,0.14707195413677804,0.05093754466480439
ORCL,2022-11-30 09:30:00,0.14564547552764667,0.14396570352915172,0.14564039652726207,0.14319774285427805,0.033772472572128294
ORCL,2022-11-30 10:30:00,0.14638760675390944,0.14559160862463827,0.14264875888928746,0.14699749051924677,0.010506519823725972
ORCL,2022-11-30 11:30:00,0.14564547552764667,0.14625672086303332,0.14367028011475885,0.1477425245917518,0.008204348794097805
ORCL,2022-11-30 12:30:00,0.14683287416547036,0.14548075658490578,0.1430136117564122,0.14815230185799805,0.008927508664737044
ORCL,2022-11-30 13:30:00,0.15900406408430817,0.1467740491766375,0.15570970103636533,0.14863659958423153,0.04272559201742469
ORCL,2022-11-30 14:30:00,0.16186127213646878,0.15882049708343826,0.15811759635443295,0.16022205846542198,0.021290287836345696
ORCL,2022-11-30 15:30:00,0.16308581413924467,0.16166577461598242,0.1599052863333737,0.1645060470141681,0.049675221461182355
ORCL,2022-12-01 09:30:00,0.16182418539249982,0.1622939549693191,0.16227666296348991,0.1607062993491994,0.041038998868321026
ORCL,2022-12-01 10:30:00,0.16405063569227102,0.16170202988635274,0.16067139941811143,0.16294145840917068,0.016430339324459472
ORCL,2022-12-01 11:30:00,0.16687075700046267,0.16384599629468888,0.1628604052833969,0.16666668561415204,0.016838607754518207
ORCL,2022-12-01 12:30:00,0.16813238574720762,0.16669127382723292,0.16472102130077731,0.16919981282916047,0.014266792389278183
ORCL,2022-12-01 13:30:00,0.1706000414352355,0.16783678249417378,0.1668005824396716,0.17046643327912087,0.02330940333858459
ORCL,2022-12-01 14:30:00,0.17132360097902205,0.1703495602920777,0.1697921644089146,0.17299956049412918,0.029346486829687435
ORCL,2022-12-01 15:30:00,0.1712493708701009,0.17110409843841556,0.16964625666330363,0.17374459456663432,0.034133780941259274
ORCL,2022-12-02 09:30:00,0.1608594204604566,0.1641415641442706,0.1628604052833969,0.16279241748919598,0.031141246880696756
ORCL,2022-12-02 10:30:00,0.16401349232731893,0.1606681062583899,0.16030660221971832,0.1624199288741715,0.01958138448035998
ORCL,2022-12-02 11:30:00,0.16520094758612575,0.16377207614001477,0.16220368125631862,0.165921651541647,0.00688478779379336
ORCL,2022-12-02 12:30:00,0.1656091282537177,0.16495451669201389,0.16154701289797196,0.166890190151658,0.004981777282051109
ORCL,2022-12-02 13:30:00,0.16412480918020916,0.1653979812355012,0.16198479180353637,0.16679259165448151,0.01164003709510578
ORCL,2022-12-02 14:30:00,0.16590599206841944,0.16384599629468888,0.16315227644335034,0.16644318107664619,0.018926157936294166
ORCL,2022-12-02 15:30:00,0.165386437926954,0.1656936054696404,0.16202125482275626,0.1667412060741394,0.03338689036367434
ORCL,2022-12-05 09:30:00,0.15191658913838552,0.1583031687698342,0.1543963086509404,0.1531813244792492,0.05311951632139951
ORCL,2022-12-05 10:30:00,0.14943041838886467,0.1517256282332139,0.14819419959094066,0.15131871087675858,0.02434457187026339
ORCL,2022-12-05 11:30:00,0.14327062163101606,0.14928682697454143,0.14542150707447982,0.14587991098926117,0.03685512482790538
ORCL,2022-12-05 12:30:00,0.14141526525486775,0.14318968286646683,0.14045980869273372,0.1435702883117586,0.02751763477715049
ORCL,2022-12-05 13:30:00,0.13978995993329374,0.14126820992139855,0.13889100816657513,0.14219191559304528,0.033923588711252575
ORCL,2022-12-05 14:30:00,0.1391146414671584,0.13971616859602876,0.13622776037650547,0.14066461563926963,0.034766154146065764
ORCL,2022-12-05 15:30:00,0.13644292375582606,0.13908798824269208,0.1360453339429431,0.1388020020367789,0.07210959676055796
ORCL,2022-12-06 09:30:00,0.13302907481823106,0.13568839412692812,0.13542512860381622,0.135449263446822,0.03605847496867902
ORCL,2022-12-06 10:30:00,0.1317303027065339,0.13295396863411657,0.12995266960933444,0.13328862484683807,0.024481315891096613
ORCL,2022-12-06 11:30:00,0.13095102811531906,0.1316606196578275,0.12882170365747186,0.13254359077433303,0.021894376378120074
ORCL,2022-12-06 12:30:00,0.12842777062182914,0.13092158726475833,0.12747184825282715,0.1309790021693355,0.021160938771726184
ORCL,2022-12-06 13:30:00,0.1267950479514613,0.1284088094668544,0.12546526882110415,0.12911638856684488,0.02308588347562775
ORCL,2022-12-06 14:30:00,0.1286504043276097,0.12678290437136785,0.12550173184032393,0.1287438431093642,0.02532049719340522
ORCL,2022-12-06 15:30:00,0.13221271348304714,0.12855664977620263,0.12878524063825209,0.13116527489807578,0.06087715962489273
ORCL,2022-12-07 09:30:00,0.13540392871486168,0.13066289491567762,0.1325794543801842,0.13265534304308596,0.03323226475380457
ORCL,2022-12-07 10:30:00,0.13273221100352933,0.13546669004746315,0.1326888991065754,0.13500225437181018,0.01839472379483417
ORCL,2022-12-07 11:30:00,0.13273221100352933,0.13258442424530326,0.13024454076928788,0.134480724836811,0.008916938473086933
ORCL,2022-12-07 12:30:00,0.13436493367389718,0.13269527628503575,0.13097419083480583,0.13477874983430432,0.00865506510841152
ORCL,2022-12-07 13:30:00,0.13221271348304714,0.13435811326558078,0.13068231967485228,0.13381015438183713,0.009646031020462596
ORCL,2022-12-07 14:30:00,0.13161898585364368,0.13206709593169919,0.1290770561294739,0.13336314530682541,0.01722849324257675
ORCL,2022-12-07 15:30:00,0.13154475574472252,0.1314758474634209,0.12834740606395595,0.13336314530682541,0.0327744459391726
ORCL,2022-12-08 09:30:00,0.1370365947642464,0.13406248903144158,0.13396582847278043,0.1322455657768397,0.039859524241940746
ORCL,2022-12-08 10:30:00,0.13770455250257102,0.1369817431032172,0.1346224968311271,0.13888243411220386,0.018078286515949105
ORCL,2022-12-08 11:30:00,0.13844668372883367,0.13757299157149538,0.13724928160197686,0.1400685656442831,0.022848659964998044
ORCL,2022-12-08 12:30:00,0.14007493334153204,0.1382750356949488,0.13713983687558579,0.14051557471929493,0.014891352843734593
ORCL,2022-12-08 13:30:00,0.14056181717571475,0.14004878109978358,0.13827080282744836,0.14222920424426705,0.0278970336323862
ORCL,2022-12-08 14:30:00,0.14111840144016602,0.14049218925871365,0.1381248950818374,0.14226643605303263,0.017499349181184076
ORCL,2022-12-08 15:30:00,0.1411926315490873,0.14108343772699194,0.13790600562905514,0.14237818832178567,0.029602761752935518
ORCL,2022-12-09 09:30:00,0.1416378989606482,0.13790554769069296,0.13936530576009104,0.1397705406467899,0.028464481628401116
ORCL,2022-12-09 10:30:00,0.14045050032282452,0.14160076604059602,0.13932884274087115,0.14237818832178567,0.03362461522726769
ORCL,2022-12-09 11:30:00,0.14041335695787233,0.14030741706430705,0.1385626739874018,0.1426389815105133,0.017299267569277476
ORCL,2022-12-09 12:30:00,0.14108131469619695,0.14030741706430705,0.13786948694110374,0.1418566587867865,0.01736147711618266
ORCL,2022-12-09 13:30:00,0.1411926315490873,0.14089866553258523,0.13816135810105717,0.1426389815105133,0.020217977405943784
ORCL,2022-12-09 14:30:00,0.14074730751654313,0.14108343772699194,0.13746817105475911,0.14230366786179832,0.021307709851832238
ORCL,2022-12-09 15:30:00,0.1396341389876406,0.14063997318350452,0.13713983687558579,0.14164804697278682,0.048250835912063195
ORCL,2022-12-12 09:30:00,0.14134103514594648,0.14278320659259525,0.1415543116253764,0.14286618080766772,0.04262895623368279
ORCL,2022-12-12 10:30:00,0.14067313402860498,0.14130514180645692,0.1384896922802305,0.14271344512804446,0.03491969349118097
ORCL,2022-12-12 11:30:00,0.14245426029583214,0.14056610941338776,0.13936530576009104,0.14304875877675943,0.02824593351566705
ORCL,2022-12-12 12:30:00,0.14204607962824017,0.1423028665486068,0.13936530576009104,0.14371927238927723,0.03170831886198894
ORCL,2022-12-12 13:30:00,0.1430108445602834,0.1419333221597936,0.14006723279725558,0.14431532238426364,0.059868855256182386
ORCL,2022-12-12 14:30:00,0.1473524283069358,0.14293104690194347,0.14439998584900843,0.14468781099928812,0.10426528958376967
ORCL,2022-12-12 15:30:00,0.15009831950620617,0.14729137749024157,0.1470267706198583,0.1493443450055149,0.15400380685661177
ORCL,2022-12-13 09:30:00,0.16523803433009482,0.17700096459881476,0.17745362926868186,0.16644318107664619,0.2598059103915972
ORCL,2022-12-13 10:30:00,0.15952356160479036,0.1651023570013621,0.16388554497642444,0.1601847698142002,0.1359186267374126
ORCL,2022-12-13 11:30:00,0.1408215376254643,0.15933782539704244,0.15643935110188328,0.14230440681372797,0.13265849553250642
ORCL,2022-12-13 12:30:00,0.14638760675390944,0.14078781349285274,0.14293990635572978,0.14133512925178732,0.07105771646342444
