item_id,timestamp,Close,Open,High,Low,Volume
KO,2023-07-24 09:30:00,0.5037112559732035,0.4969948022777424,0.49517320000546095,0.5028969596819666,0.13469101878362844
KO,2023-07-24 10:30:00,0.5004660071236309,0.5025196748742897,0.4841065363088748,0.5045192005243511,0.06825336661488518
KO,2023-07-24 11:30:00,0.5030158707701231,0.499306547098362,0.4829291628612511,0.5042874013151559,0.0864886207193907
KO,2023-07-24 12:30:00,0.5018567775297909,0.5013869058032769,0.4824583212673814,0.5056778429483448,0.05345091973881563
KO,2023-07-24 13:30:00,0.5000024759391768,0.5006934529016385,0.4819873000315451,0.5052144213409453,0.058748895975987585
KO,2023-07-24 14:30:00,0.5011613923267109,0.4986130941967235,0.48010375401409977,0.5038238028967652,0.06301430736564115
KO,2023-07-24 15:30:00,0.4997706219205509,0.4995375804913289,0.48228873925112303,0.5035921804985612,0.17976421064358597
KO,2023-07-25 09:30:00,0.48980302135320697,0.49144700270326735,0.4744525770358643,0.4864425752379393,0.15509870291573033
KO,2023-07-25 10:30:00,0.4925845621655274,0.4884419813423784,0.4720980097825831,0.4910776753668875,0.09358258313856507
KO,2023-07-25 11:30:00,0.4928164161841533,0.49121579294893136,0.4753944398655703,0.49594439789403966,0.07239871232459474
KO,2023-07-25 12:30:00,0.4879485429097947,0.49098475955596443,0.47256903101841896,0.4918331887314116,0.06400893324366048
KO,2023-07-25 13:30:00,0.4893393133159547,0.4868238657847659,0.46880157969959546,0.49038245455029283,0.08484465821987498
KO,2023-07-25 14:30:00,0.4893393133159547,0.4882107715880428,0.47139165757079526,0.49455395626085075,0.11442910956256636
KO,2023-07-25 15:30:00,0.49096193774074104,0.48797956183370683,0.4704497947410893,0.48852841449871365,0.3225865771747376
KO,2023-07-26 09:30:00,0.4904149320354696,0.47110495335594527,0.47727816552498226,0.4560834208400397,0.2981871778423563
KO,2023-07-26 10:30:00,0.5069565048227758,0.4886731910967139,0.49305396372813126,0.4936269362350614,0.16505290656247762
KO,2023-07-26 11:30:00,0.5210965934613982,0.5053629728601017,0.5008241973417302,0.510312943077293,0.12211643746470559
KO,2023-07-26 12:30:00,0.519242115017986,0.5196485964456836,0.5036497858308477,0.5223638497905765,0.09576099413311775
KO,2023-07-26 13:30:00,0.5238783111265168,0.5177855149469788,0.5031787645950114,0.5181923480800186,0.10403865240066193
KO,2023-07-26 14:30:00,0.5217919786644787,0.5224225844136057,0.5121261920142679,0.5214368297647867,0.15954881013572153
KO,2023-07-26 15:30:00,0.5289780384195022,0.5205732591016576,0.5093007831671166,0.5263035522919393,0.2336950360295235
KO,2023-07-27 09:30:00,0.5259644667357573,0.5261210586761331,0.5165999955448792,0.5283893915527136,0.21265747573557414
KO,2023-07-27 10:30:00,0.5111892996982892,0.5245029431185206,0.5060043530841294,0.5137890471602655,0.0986877401425184
KO,2023-07-27 11:30:00,0.5083472752289362,0.5099399031000096,0.4944666681517069,0.5131123914977254,0.06508229364191075
KO,2023-07-27 12:30:00,0.5067246508041499,0.5073971248864235,0.49517320000546095,0.5121668063178815,0.0731229449352904
KO,2023-07-27 13:30:00,0.49953876790192453,0.5053165898201399,0.48599026196828676,0.5019699396561772,0.07709778845266314
KO,2023-07-27 14:30:00,0.5020886315484172,0.49838188444238796,0.4857547513503686,0.5024333612635763,0.10440429479846908
KO,2023-07-27 15:30:00,0.4997706219205509,0.500924662655974,0.48269365224333294,0.5024333612635763,0.15560315730782218
KO,2023-07-28 09:30:00,0.5069565048227758,0.5046231369185015,0.4932894743460494,0.5061414413667351,0.11404177500102211
KO,2023-07-28 10:30:00,0.5125197633002148,0.5055477995744755,0.4932894743460494,0.5119351839196771,0.06728864557164742
KO,2023-07-28 11:30:00,0.500702459315014,0.511095599148951,0.49140574868663744,0.5010429196303874,0.05422478544843237
KO,2023-07-28 12:30:00,0.4951344258120196,0.499764204850079,0.48010375401409977,0.4983313462724799,0.03833880160347046
KO,2023-07-28 13:30:00,0.4944390406089396,0.4932963280152154,0.4753944398655703,0.4945863126722032,0.04921353855250959
KO,2023-07-28 14:30:00,0.4983796746615923,0.4932963280152154,0.47774900711885193,0.49884126917051086,0.05735979408334183
KO,2023-07-28 15:30:00,0.5016251003639631,0.4969948022777424,0.48151645843767543,0.5001158996045976,0.14539266476358845
KO,2023-07-31 09:30:00,0.4858623873005543,0.49838188444238796,0.4782200283546878,0.48783319368211897,0.17029910726480382
KO,2023-07-31 10:30:00,0.4758947867332104,0.4845122973255154,0.4664470124463138,0.4797219894701983,0.10432600661905578
KO,2023-07-31 11:30:00,0.48035466060179477,0.4745723942255058,0.45891228945063345,0.471842407656482,0.08825961181560553
KO,2023-07-31 12:30:00,0.48370195351601053,0.4794267408983428,0.4626795611274903,0.4838655550441793,0.05661619028116079
KO,2023-07-31 13:30:00,0.4833125236540621,0.4822005525048958,0.46338591333927814,0.48713797286552474,0.06248110862489357
KO,2023-07-31 14:30:00,0.47682202595491674,0.4817383093575933,0.46220871953362064,0.482039451129177,0.08654057479056348
KO,2023-07-31 15:30:00,0.4763583179176645,0.47526584712714426,0.4556158593676458,0.47253762847307623,0.24259042998867544
KO,2023-08-01 09:30:00,0.48168989922927574,0.4817383093575933,0.4739817354419946,0.47833137102601864,0.13235272850819865
KO,2023-08-01 10:30:00,0.46639071735032056,0.4803514035543168,0.459854152280339,0.4709153876306922,0.08532679557108504
KO,2023-08-01 11:30:00,0.4721440925859772,0.46532594402713423,0.4523194292846586,0.46674388592013427,0.06694326704696094
KO,2023-08-01 12:30:00,0.4731130690680918,0.4708737436016097,0.4556158593676458,0.4764775077854302,0.04901036421232183
KO,2023-08-01 13:30:00,0.46917243501543915,0.4720296160119193,0.4518484080488223,0.47439166852465586,0.06035358048355136
KO,2023-08-01 14:30:00,0.46917243501543915,0.4683309653880232,0.4518484080488223,0.4741598693154607,0.06722892517024777
KO,2023-08-01 15:30:00,0.4687087269781869,0.468118273577399,0.44756304894093857,0.4704519660232931,0.10876941872678246
KO,2023-08-02 09:30:00,0.4809943371733971,0.4572353662390727,0.46927242129346514,0.46396300265375645,0.15766846553918595
KO,2023-08-02 10:30:00,0.4925845621655274,0.4794267408983428,0.4744525770358643,0.4841251135789606,0.13138443673841982
KO,2023-08-02 11:30:00,0.5013932463453372,0.49121579294893136,0.4845773779027449,0.49548097628664056,0.08804536822314041
KO,2023-08-02 12:30:00,0.4904566692958783,0.49976879024566445,0.4812809478197573,0.4929317154184667,0.06122340946895976
KO,2023-08-02 13:30:00,0.4830806696354357,0.4891354342440164,0.4704497947410893,0.4862109528397349,0.05647907438198311
KO,2023-08-02 14:30:00,0.48284881561680937,0.48150709960325777,0.46338591333927814,0.48574735442134465,0.07127625443640455
KO,2023-08-02 15:30:00,0.47705370312074447,0.4817383093575933,0.46173769829778477,0.48157585271078673,0.1821851632384419
KO,2023-08-03 09:30:00,0.46824519579373325,0.47896432138967127,0.4626795611274903,0.4662804643127352,0.10467950854662324
KO,2023-08-03 10:30:00,0.462218229279042,0.4669440595847467,0.44643292133047163,0.4623407618113724,0.0710468352561398
KO,2023-08-03 11:30:00,0.46268193731629426,0.46093384050160013,0.44242995939373,0.46535344428694536,0.035282795293282515
KO,2023-08-03 12:30:00,0.46501374146243135,0.4613962600102717,0.4459619000946353,0.46813450436431436,0.0398393994323616
KO,2023-08-03 13:30:00,0.4643045617410806,0.46393903822385774,0.4443090143620161,0.46674388592013427,0.04229329197955902
KO,2023-08-03 14:30:00,0.45990021965117567,0.4630143755678837,0.44242995939373,0.46396300265375645,0.055154781176058064
KO,2023-08-03 15:30:00,0.46198637526041564,0.4581600288950467,0.4410172549701543,0.46396300265375645,0.11172669444810938
KO,2023-08-04 09:30:00,0.45503234637681667,0.4637078284695222,0.4518484080488223,0.45840088249901845,0.11677150617351838
KO,2023-08-04 10:30:00,0.4487735258434995,0.45399913512384815,0.43489523639804917,0.4514484975220827,0.08533286580620487
KO,2023-08-04 11:30:00,0.4466873702342591,0.44752649653203,0.42712518242641684,0.4477404174189239,0.05282416796269162
KO,2023-08-04 12:30:00,0.4470072969464596,0.44567734758145106,0.43206982755089784,0.45098489910369244,0.04589731554564005
KO,2023-08-04 13:30:00,0.4232750662313731,0.44567734758145106,0.4266541611905805,0.4287369489177135,0.06842244051660556
KO,2023-08-04 14:30:00,0.4211889106221327,0.4220988907575358,0.4026372877799629,0.4231750055739667,0.07805608218812693
KO,2023-08-04 15:30:00,0.41956628619734637,0.4202495654455878,0.4005180515026332,0.4203939454965977,0.1394393709379638
KO,2023-08-07 09:30:00,0.43416990602042294,0.4216366476102329,0.4151166559001247,0.4259560656513357,0.08852902313313042
KO,2023-08-07 10:30:00,0.4360243844638356,0.43319466626785497,0.4162938497057822,0.4347624906798506,0.05530859022181532
KO,2023-08-07 11:30:00,0.4381105400730756,0.43458157207113146,0.41747122315340635,0.44125145404938726,0.04093373784904075
KO,2023-08-07 12:30:00,0.44367397540331277,0.43712435028471797,0.4231175497985493,0.4393974139978081,0.05536438282401978
KO,2023-08-07 13:30:00,0.4422830281443546,0.44267214985919345,0.42542972154776626,0.4468133973931345,0.059021431679235924
KO,2023-08-07 14:30:00,0.44089685591095096,0.4408644458302531,0.4219450266840177,0.4458863773673447,0.04690354628491791
KO,2023-08-07 15:30:00,0.44158764294127417,0.43981509568662425,0.42029681164252386,0.443568915708366,0.10678721915566243
KO,2023-08-08 09:30:00,0.41933443217872046,0.44012937164560695,0.4264186505726628,0.42363842718136624,0.10763535597733373
KO,2023-08-08 10:30:00,0.42281153504691904,0.41840041649500836,0.4052273656511627,0.4203939454965977,0.07990607560906328
KO,2023-08-08 11:30:00,0.42860664754298394,0.4220988907575358,0.40781744352236204,0.4273465072845246,0.055898920587220256
KO,2023-08-08 12:30:00,0.4204935254190527,0.42695323743037283,0.408052774498314,0.4254924672329454,0.04875960994097411
KO,2023-08-08 13:30:00,0.4244341594717054,0.41909386939664683,0.40240177716204517,0.4254924672329454,0.05619270211338807
KO,2023-08-08 14:30:00,0.42837479352435803,0.4232547631678454,0.4068755806926565,0.42827352731031443,0.05397447751790228
KO,2023-08-08 15:30:00,0.42837479352435803,0.42695323743037283,0.4085237957341499,0.43198143060248206,0.08083955279506654
KO,2023-08-09 09:30:00,0.4459919850311791,0.4271844471847084,0.4245351045552175,0.4264194872587348,0.08851009828246267
KO,2023-08-09 10:30:00,0.4494690878993781,0.44475268492547704,0.43960455054657865,0.4514484975220827,0.09843020149074262
KO,2023-08-09 11:30:00,0.4386020139996676,0.44798891604070157,0.42712518242641684,0.44171505246777754,0.06273382679583889
KO,2023-08-09 12:30:00,0.4450647458094732,0.43758659343202044,0.4235932417255115,0.4431054941009669,0.039888407654138
KO,2023-08-09 13:30:00,0.4487735258434995,0.44369398762930823,0.42924423906178033,0.4500578790779026,0.03864293823660741
KO,2023-08-09 14:30:00,0.44436936060639276,0.44798891604070157,0.42783153463820467,0.4482040158373142,0.06018379243652274
KO,2023-08-09 15:30:00,0.43579253044520927,0.442903359613529,0.4226513788958055,0.4382387715738143,0.09227766112412542
KO,2023-08-10 09:30:00,0.45809685166648384,0.44752649653203,0.4443136850531415,0.45422938078846054,0.10971334028791839
KO,2023-08-10 10:30:00,0.455264200395443,0.4572353662390727,0.4390864631155522,0.4558516216308446,0.06250449688373767
KO,2023-08-10 11:30:00,0.44181489878714375,0.4537679253695126,0.43489523639804917,0.44519115655075003,0.0468498961186381
KO,2023-08-10 12:30:00,0.43648791564828926,0.4405917911542785,0.4235932417255115,0.44125145404938726,0.05485260844251871
KO,2023-08-10 13:30:00,0.4353289992607552,0.43527502497276993,0.41700038155953667,0.4315180089950825,0.06443545652899313
KO,2023-08-10 14:30:00,0.43066043909012786,0.4343503623167959,0.4160585187298307,0.43522591228725016,0.0623065000970345
KO,2023-08-10 15:30:00,0.4288383247088121,0.4290337724966564,0.4083542137178915,0.42827352731031443,0.11060155851501338
KO,2023-08-11 09:30:00,0.43416990602042294,0.42394821606948385,0.41652936032370036,0.42363842718136624,0.09748163798510327
KO,2023-08-11 10:30:00,0.42860664754298394,0.43319466626785497,0.41370395147654904,0.43082278817848785,0.04551167707920282
KO,2023-08-11 11:30:00,0.4321346840171052,0.42741565693904393,0.4181775753651942,0.4336036714448661,0.06428432552814169
KO,2023-08-11 12:30:00,0.43648791564828926,0.43134534095590693,0.41464563466428883,0.4375435507572196,0.03702423862736987
KO,2023-08-11 13:30:00,0.4381105400730756,0.4355062347271055,0.41598791943704505,0.4375435507572196,0.03399295959847894
KO,2023-08-11 14:30:00,0.4397145949540362,0.4366621071374155,0.418883927576982,0.4421784740751771,0.03310072430402523
KO,2023-08-11 15:30:00,0.44135578892264826,0.43828022269502753,0.4192701578046889,0.443568915708366,0.07553943412196994
KO,2023-08-14 09:30:00,0.45340972195203033,0.44613959072875353,0.4325406691447675,0.44688306092358676,0.11120179764656983
KO,2023-08-14 10:30:00,0.4404285497009419,0.4521498098119001,0.4311279647211923,0.44194667486598194,0.054674875528936184
KO,2023-08-14 11:30:00,0.43208375041118297,0.4394359187439685,0.418883927576982,0.43615293231304,0.04130321877787956
KO,2023-08-14 12:30:00,0.42559307585923944,0.4311141312015714,0.40993650015772554,0.4301275673618936,0.02958704011943366
KO,2023-08-14 13:30:00,0.4239704514344531,0.42441045921678633,0.4037532236750865,0.4264194872587348,0.03423960753430442
KO,2023-08-14 14:30:00,0.4223478270096668,0.4226212731315573,0.40240177716204517,0.426535298457837,0.03917810087695259
KO,2023-08-14 15:30:00,0.42698402311819805,0.42140543785589735,0.4052273656511627,0.4264194872587348,0.08344288024800837
KO,2023-08-15 09:30:00,0.4126120804609492,0.41701333433036325,0.40522251531807063,0.4155272229694451,0.10591685456127285
KO,2023-08-15 10:30:00,0.41168484123924287,0.4116967445102233,0.39321883912487055,0.4141367813362562,0.062113055986671196
KO,2023-08-15 11:30:00,0.4082077383710443,0.41054087209991375,0.3918061347012949,0.4120509420754819,0.03979387266896276
KO,2023-08-15 12:30:00,0.4146984129229878,0.4073046409846892,0.39416070195457653,0.41251454049387215,0.04863838377490425
KO,2023-08-15 13:30:00,0.4075123531679643,0.41354606982217135,0.39204146567724685,0.4120509420754819,0.03430155963979225
KO,2023-08-15 14:30:00,0.4070488219835102,0.40684239783738674,0.3892160568300955,0.4120509420754819,0.04643720939865216
KO,2023-08-15 15:30:00,0.40797606120521657,0.4059177351814127,0.3868613099348477,0.4088064603907138,0.10679971669855623
KO,2023-08-16 09:30:00,0.41718796976524564,0.41007862895261127,0.4014599143323392,0.41529542376024997,0.07649781712559726
KO,2023-08-16 10:30:00,0.42002981738180045,0.4158576382814223,0.4000472099087635,0.4158656392062112,0.110519699609059
KO,2023-08-16 11:30:00,0.4188709009942664,0.4188626596423113,0.4009890727384695,0.4237312529516388,0.05988251238461866
KO,2023-08-16 12:30:00,0.4126120804609492,0.41770696359337034,0.3986343258432212,0.41738126302102474,0.04425371011877843
KO,2023-08-16 13:30:00,0.4160891833291478,0.4116967445102233,0.3955734063781522,0.41599082138783583,0.050005972040139963
KO,2023-08-16 14:30:00,0.40658511394625796,0.4149329756254483,0.39486705416636436,0.41158752046808234,0.06682846818866504
KO,2023-08-16 15:30:00,0.40843959238967065,0.4059177351814127,0.38827419400038954,0.4101970788348934,0.0925381456252976
KO,2023-08-17 09:30:00,0.42860664754298394,0.4119279542645593,0.4064045594568202,0.41251454049387215,0.15293278946407143
KO,2023-08-17 10:30:00,0.42582492987786535,0.42741565693904393,0.40899463732802,0.42618768804953966,0.18087220708928478
KO,2023-08-17 11:30:00,0.4311565111894766,0.42441045921678633,0.4108783629874315,0.4285051497085184,0.10223472135210558
KO,2023-08-17 12:30:00,0.4209570566035068,0.43018946854559736,0.40899463732802,0.4250290456255459,0.06198040349566986
KO,2023-08-17 13:30:00,0.42420230545307946,0.4197873222982853,0.40193093556817505,0.4250336427113117,0.07344279276520813
KO,2023-08-17 14:30:00,0.41145298722061696,0.4227923436591743,0.40193093556817505,0.415063801362046,0.11715669829913797
KO,2023-08-17 15:30:00,0.41446655890436146,0.4107720818542493,0.39439603293052805,0.41599082138783583,0.15493730607607326
KO,2023-08-18 09:30:00,0.4140076258926646,0.41007862895261127,0.39816348424935155,0.4088064603907138,0.18503130009617752
KO,2023-08-18 10:30:00,0.4204935254190527,0.41308365031350025,0.4009890727384695,0.4171494638118296,0.0770585104607112
KO,2023-08-18 11:30:00,0.4160891833291478,0.4197873222982853,0.39981169929084537,0.4210891663131924,0.06066539417875164
KO,2023-08-18 12:30:00,0.41284393447957557,0.4149329756254483,0.39416070195457653,0.4171494638118296,0.042602873970671126
KO,2023-08-18 13:30:00,0.4200947223587921,0.4119279542645593,0.3976926426554819,0.41854008225600925,0.04420970091415956
KO,2023-08-18 14:30:00,0.4265203150809458,0.4193250791509824,0.40404999220353854,0.42572426644214056,0.06855696763904096
KO,2023-08-18 15:30:00,0.4316200423739307,0.4251040884797934,0.413939282452501,0.4315180089950825,0.1682561160743218
KO,2023-08-21 09:30:00,0.41933443217872046,0.42487287872545787,0.40664007007473835,0.4213209655223875,0.13193968471555861
KO,2023-08-21 10:30:00,0.4075123531679643,0.41793799698633727,0.39627975858994,0.41251454049387215,0.06773677175255365
KO,2023-08-21 11:30:00,0.40658511394625796,0.4063799783287152,0.3859196267471079,0.40651675805732124,0.058688372161116185
KO,2023-08-21 12:30:00,0.4089033004269229,0.4054553156727412,0.38639046834097757,0.40974744848479183,0.03959846465900187
KO,2023-08-21 13:30:00,0.40652020896926677,0.40776706049336076,0.38639046834097757,0.4108922996514881,0.07072466645397038
KO,2023-08-21 14:30:00,0.41122131005478924,0.4054553156727412,0.3906287612536712,0.41158752046808234,0.0592325508859776
KO,2023-08-21 15:30:00,0.4061215827618043,0.4098474191982757,0.3939251913366584,0.41112392204969206,0.1289654480431615
KO,2023-08-22 09:30:00,0.4040352502997657,0.4008321787542397,0.38992240904188336,0.40347631625616165,0.11765329709283942
KO,2023-08-22 10:30:00,0.3998627622284867,0.40268150406618775,0.38403590108769636,0.4024195169629814,0.06396528111169571
KO,2023-08-22 11:30:00,0.3945637218317706,0.3987516436879561,0.3772075303038034,0.39698735288662546,0.05814356855911008
KO,2023-08-22 12:30:00,0.3954585969913804,0.3934396392634021,0.37737711232006177,0.39745077449402455,0.04781559911167465
KO,2023-08-22 13:30:00,0.39290873334488774,0.39435971652379065,0.37273372677319205,0.3976825737032197,0.057690354092882805
KO,2023-08-22 14:30:00,0.3923106171808959,0.3920433863075856,0.37367558960289804,0.3962919552590396,0.09686113498042616
KO,2023-08-22 15:30:00,0.38873624527360917,0.3914562793112597,0.3693054394868849,0.39049821270609764,0.15068100003909946
KO,2023-08-23 09:30:00,0.3964785070794177,0.39435971652379065,0.38332954887590853,0.3990730153364086,0.10989018051986564
KO,2023-08-23 10:30:00,0.3982401378037004,0.39574662232706714,0.37650117809201555,0.4000000353621984,0.07076555127286581
KO,2023-08-23 11:30:00,0.39731307543479266,0.39736473788467963,0.37697201968588523,0.4000000353621984,0.041229572542969675
KO,2023-08-23 12:30:00,0.40093838094800205,0.3964400752287056,0.37979760817500274,0.4027810954395674,0.04724240823366692
KO,2023-08-23 13:30:00,0.3982401378037004,0.39967630634393014,0.3786861633290388,0.40162227620458246,0.04108147665967816
KO,2023-08-23 14:30:00,0.39800846063787265,0.3975358084122962,0.37603015685617924,0.4018540754137776,0.05362490338953002
KO,2023-08-23 15:30:00,0.3991673770254067,0.39690249473737715,0.37650117809201555,0.4004634569695975,0.08343261440920276
KO,2023-08-24 09:30:00,0.4123802264423233,0.3975959476390152,0.4042855028214567,0.4032445170469665,0.13916870986614954
KO,2023-08-24 10:30:00,0.40357171911531164,0.41054087209991375,0.38898054621217737,0.40556197870594524,0.0694959794511829
KO,2023-08-24 11:30:00,0.39429950375104816,0.4024502943118522,0.38144582321649656,0.39921676267208817,0.05380308264393018
KO,2023-08-24 12:30:00,0.3947632117883004,0.39306522407770084,0.3741466108387339,0.3979141961014241,0.04377728593003411
KO,2023-08-24 13:30:00,0.3966175133789145,0.39343505386781663,0.37650117809201555,0.4000000353621984,0.05333817404828087
KO,2023-08-24 14:30:00,0.40287633391223165,0.39528437917976467,0.3816813338344147,0.4006952561787931,0.0679106661351045
KO,2023-08-24 15:30:00,0.39082240088284914,0.40221908455751665,0.38026844976887286,0.3958285336516405,0.1387445968212321
KO,2023-08-25 09:30:00,0.38943163047668916,0.4040684098694647,0.3868613099348477,0.3944380920184516,0.09500016157537598
KO,2023-08-25 10:30:00,0.4089033004269229,0.38788725429334114,0.38639046834097757,0.3921204535484817,0.07362864908167162
KO,2023-08-25 11:30:00,0.4095986856300029,0.40776706049336076,0.3896868984239652,0.41112392204969206,0.04668805293816341
KO,2023-08-25 12:30:00,0.4024126258749794,0.4084605133949988,0.3892160568300955,0.40703587512688433,0.03830238019275139
KO,2023-08-25 13:30:00,0.403803573133938,0.40129442190154263,0.38191666481036624,0.4025492962303723,0.04047409607503953
KO,2023-08-25 14:30:00,0.40658511394625796,0.40268150406618775,0.3880386833824714,0.40787944036492396,0.06372818486936764
KO,2023-08-25 15:30:00,0.4047308123556439,0.4059177351814127,0.38450674268156604,0.40509855709854614,0.10091631984497333
KO,2023-08-28 09:30:00,0.41190272388680027,0.41054087209991375,0.39698611080172785,0.4171494638118296,0.07273132550189686
KO,2023-08-28 10:30:00,0.40658511394625796,0.4107720818542493,0.39157062408337673,0.40927005880910405,0.059383503350501986
KO,2023-08-28 11:30:00,0.40565787472455206,0.4054553156727412,0.38450674268156604,0.4087695068935955,0.03681204820266587
KO,2023-08-28 12:30:00,0.4095986856300029,0.4047618627711027,0.38827419400038954,0.4088064603907138,0.038497074057404074
KO,2023-08-28 13:30:00,0.40867144640829656,0.4084605133949988,0.3870968205527654,0.4101970788348934,0.04678553377273504
KO,2023-08-28 14:30:00,0.41122131005478924,0.4073046409846892,0.39109960284754086,0.41344156051966197,0.05695398101194748
KO,2023-08-28 15:30:00,0.41214854927649514,0.41007862895261127,0.39486705416636436,0.41668604220443006,0.08787450895814947
KO,2023-08-29 09:30:00,0.4070488219835102,0.4110032916085853,0.3925124869130827,0.4108922996514881,0.11567931019276388
KO,2023-08-29 10:30:00,0.3961539821944604,0.40614894493574827,0.3875678417886017,0.39884121612721346,0.08332638529460547
KO,2023-08-29 11:30:00,0.40843959238967065,0.3950531694254291,0.38639046834097757,0.4013904769953873,0.04997588866903132
KO,2023-08-29 12:30:00,0.40197686057986504,0.4073046409846892,0.3859196267471079,0.40695259715012533,0.04070994256307822
KO,2023-08-29 13:30:00,0.398935699859579,0.4010633885085757,0.3809748019806607,0.4032445170469665,0.05275400318615929
KO,2023-08-29 14:30:00,0.4082077383710443,0.3978271573933507,0.38639046834097757,0.4041715370727563,0.07024476080684851
KO,2023-08-29 15:30:00,0.40936683161137655,0.40707343123035367,0.38780317276455323,0.4129779621012717,0.11044292898842566
KO,2023-08-30 09:30:00,0.41006221681445654,0.4147017658711123,0.3976926426554819,0.41529542376024997,0.12365274255900759
KO,2023-08-30 10:30:00,0.4068169679648843,0.4089227565423017,0.38733233117068355,0.40927005880910405,0.06708386440451618
KO,2023-08-30 11:30:00,0.4047308123556439,0.40570045797520216,0.385448605511272,0.4088064603907138,0.06258671286234617
KO,2023-08-30 12:30:00,0.40436914838303517,0.40360616672216176,0.385448605511272,0.40973348041650315,0.04865409497168503
KO,2023-08-30 13:30:00,0.400326470265739,0.40314374721349067,0.38262301702215407,0.4052886289138664,0.05187480104358054
KO,2023-08-30 14:30:00,0.4074104859561194,0.3994452729509632,0.38450674268156604,0.40560830318558594,0.06410364676516277
KO,2023-08-30 15:30:00,0.40797606120521657,0.4059177351814127,0.38639046834097757,0.41112392204969206,0.10467450952946572
KO,2023-08-31 09:30:00,0.39499488895412815,0.3989828534422921,0.3849777639174019,0.39953643694380814,0.14960549720492453
KO,2023-08-31 10:30:00,0.39429950375104816,0.3941285067694551,0.3729692373911102,0.3935110719926618,0.08024315219454174
KO,2023-08-31 11:30:00,0.3966175133789145,0.3929726343591451,0.3750882940264737,0.3972189752848294,0.06219875342365724
KO,2023-08-31 12:30:00,0.3956904510100063,0.3955154125727316,0.3741466108387339,0.39953643694380814,0.04429227396542216
KO,2023-08-31 13:30:00,0.3962003176276263,0.3945909262781262,0.3741466108387339,0.4000000353621984,0.0608445553829506
KO,2023-08-31 14:30:00,0.3852591424054106,0.39528437917976467,0.3746174524326036,0.3888759718637136,0.1327137289615024
KO,2023-08-31 15:30:00,0.3778414054845589,0.3841886036694455,0.3623735949303599,0.3826188077033721,0.23443248032842115
KO,2023-09-01 09:30:00,0.3704236685637077,0.38511326632541953,0.36896645509633474,0.3740440050730611,0.16705679829733477
KO,2023-09-01 10:30:00,0.3602196158049811,0.3693943538965989,0.35012955778615007,0.36523758004454576,0.12476654143533565
KO,2023-09-01 11:30:00,0.3504884674290203,0.35876099789495086,0.3364728162183641,0.355504134990241,0.0970971600047919
KO,2023-09-01 12:30:00,0.3479386037825276,0.34951454769657975,0.32799623039297776,0.35225965330547293,0.078694528093673
KO,2023-09-01 13:30:00,0.35301516335893,0.34678218101166536,0.32964444543447113,0.35086903486129284,0.08068842179421509
KO,2023-09-01 14:30:00,0.3535018622599666,0.35182611615583026,0.33176368171180126,0.35596755659764057,0.074759944518051
KO,2023-09-01 15:30:00,0.35373371627859296,0.35251956905746873,0.3327055445415068,0.3571263758326251,0.12314748475344399
KO,2023-09-05 09:30:00,0.33889824243689004,0.35043921035255376,0.3308218188820953,0.3402085697811983,0.2426712176766675
KO,2023-09-05 10:30:00,0.33472575436561147,0.3377253192846221,0.3171650773143093,0.3383545297296191,0.12002327756632132
KO,2023-09-05 11:30:00,0.3344939003469851,0.3337956352677591,0.31339780563745245,0.3360370680706404,0.07849403179839105
KO,2023-09-05 12:30:00,0.3277717254820125,0.3335644255134236,0.3115140799780405,0.3327925863858723,0.07672125533890568
KO,2023-09-05 13:30:00,0.3300897351098788,0.32686092989000715,0.3063339242356413,0.3300115263085033,0.06363275720255714
KO,2023-09-05 14:30:00,0.3333952907636859,0.3296301561009747,0.31292678440161614,0.33580526886144524,0.07982564499372534
KO,2023-09-05 15:30:00,0.3314805055160388,0.3326399392188182,0.3126914534256646,0.3341830280190612,0.16811328701267841
KO,2023-09-06 09:30:00,0.32104937376424125,0.32131295395416304,0.306993210252239,0.32444958296475646,0.1739025952219037
KO,2023-09-06 10:30:00,0.32197661298594715,0.3201572579052221,0.30091843751729064,0.3225955429131768,0.07999552230891747
KO,2023-09-06 11:30:00,0.3259172470385998,0.32131295395416304,0.302801983534736,0.32769406464952455,0.09938090743230661
KO,2023-09-06 12:30:00,0.3201221345425349,0.3250116045780591,0.302801983534736,0.3184240412026189,0.13095746711226955
KO,2023-09-06 13:30:00,0.3194267493394549,0.31946380500358407,0.29903471185787867,0.32444958296475646,0.08446580413386581
KO,2023-09-06 14:30:00,0.319890280523909,0.318770175740577,0.2992702224757968,0.32444958296475646,0.12254171099574886
KO,2023-09-06 15:30:00,0.3291624958881725,0.3190013854949125,0.3077468083011836,0.3246813821739516,0.2700161986009536
KO,2023-09-07 09:30:00,0.31973730285334323,0.3365696232356812,0.32328709588641447,0.32236392051497287,0.16434117149467578
KO,2023-09-07 10:30:00,0.3208175197456149,0.3192325952492481,0.30539206140593533,0.3253766029905458,0.12467093523219809
KO,2023-09-07 11:30:00,0.32753987146338615,0.31992604815088654,0.30586308264177164,0.32560840219974096,0.14699618878502638
KO,2023-09-07 12:30:00,0.3247813215148505,0.3266297201356716,0.30350851538849,0.32723064304212546,0.08680561196807556
KO,2023-09-07 13:30:00,0.3171085628587904,0.3240869419220851,0.3006829268993725,0.3207416796725888,0.09832968553861106
