item_id,timestamp,Close,Open,High,Low,Volume
MRK,2022-07-01 13:30:00,0.2279571273856491,0.2258824137001556,0.22679294547058326,0.23338539751253284,0.06299174521718387
MRK,2022-07-01 14:30:00,0.23673858148504223,0.22814485713906962,0.23431841188569447,0.2360511620326462,0.05945973558487085
MRK,2022-07-01 15:30:00,0.24298519709577948,0.23683256261488972,0.2396931944290348,0.24331279659540672,0.06518645519836687
MRK,2022-07-05 09:30:00,0.2303110046524992,0.24325796274038458,0.24799268128775664,0.23724602933491123,0.12859554814950094
MRK,2022-07-05 10:30:00,0.21872299395506634,0.23058819662931263,0.22634185797392492,0.21628823357965654,0.06289497990441384
MRK,2022-07-05 11:30:00,0.22270635104819392,0.21882346312924228,0.2202075085076176,0.22584801355239548,0.034185716107229897
MRK,2022-07-05 12:30:00,0.22126515377559697,0.22280538567590535,0.22174109587419477,0.22777825933403295,0.029916382049443895
MRK,2022-07-05 13:30:00,0.2351995822696682,0.22152033326852383,0.23211542003445174,0.22779845664492937,0.02892343970854712
MRK,2022-07-05 14:30:00,0.24497687564234316,0.2354751517869771,0.2423995817564084,0.24312891691078753,0.04223773092055058
MRK,2022-07-05 15:30:00,0.24714965354905005,0.24497744184813364,0.24276050681476624,0.24974718296603693,0.052336102426462146
MRK,2022-07-06 09:30:00,0.27792991413320944,0.2590044806985299,0.27505627925633513,0.25618156933666736,0.12349646541601664
MRK,2022-07-06 10:30:00,0.2609101658765156,0.2781900949607612,0.27613712729532236,0.26610896841954057,0.05414551786806582
MRK,2022-07-06 11:30:00,0.2562026876194896,0.26108602808611403,0.2579160556039328,0.25903121354139946,0.042817111337855915
MRK,2022-07-06 12:30:00,0.25783216744576687,0.25628965904270373,0.25539013080573847,0.264086712666042,0.023341237095813004
MRK,2022-07-06 13:30:00,0.26272074506293586,0.2577375178962811,0.2589985554738514,0.2655574696247873,0.033353897855202146
MRK,2022-07-06 14:30:00,0.26706630087634986,0.2629864032451925,0.26657646752101205,0.2694181014471657,0.04829755136814643
MRK,2022-07-06 15:30:00,0.2562026876194896,0.2671493599317736,0.2632890486637651,0.26224833659716285,0.08415265841117717
MRK,2022-07-07 09:30:00,0.2536677109924963,0.25230773649604066,0.26603507993347564,0.260593840212902,0.08951109439297257
MRK,2022-07-07 10:30:00,0.2513139718639834,0.25375559534961845,0.25502920574738064,0.2591230832541571,0.04392736332240294
MRK,2022-07-07 11:30:00,0.25004655261965536,0.2514027038850397,0.24907531881025258,0.2556558782169478,0.03242021606578789
MRK,2022-07-07 12:30:00,0.25113287250384,0.2500198847567874,0.24835360634611425,0.2534240753628991,0.029127621080563156
MRK,2022-07-07 13:30:00,0.2513139718639834,0.2512216697451215,0.24898501871937384,0.25893920356953815,0.04324016302607999
MRK,2022-07-07 14:30:00,0.250770811921891,0.2514027038850397,0.24907531881025258,0.2578362059800312,0.0366508339029716
MRK,2022-07-07 15:30:00,0.2533056504105471,0.25085973955387453,0.24997735615099193,0.257652326295412,0.05489536070645846
MRK,2022-07-08 09:30:00,0.2656177822718784,0.2517647721648757,0.26296790520032176,0.2508503208146473,0.07473002881556935
MRK,2022-07-08 10:30:00,0.25982384599233055,0.2654117912188918,0.2635994552261589,0.2670282265835324,0.03722955811314808
MRK,2022-07-08 11:30:00,0.26235868448098665,0.2600905474494488,0.2589985554738514,0.2679473444884204,0.0243645668745228
MRK,2022-07-08 12:30:00,0.25692680878338825,0.2624434389140273,0.2588182305972495,0.2633513341866698,0.04695525444734286
MRK,2022-07-08 13:30:00,0.2565647482014388,0.25701351942519834,0.2534054559425032,0.26151295811778996,0.014611865093102163
MRK,2022-07-08 14:30:00,0.25710790814353124,0.2564723502456874,0.2543076309358199,0.26279983539191654,0.019138179958041106
MRK,2022-07-08 15:30:00,0.24950339267756294,0.2571041055394512,0.2528642060075441,0.2565493287059051,0.04723000332444627
MRK,2022-07-11 09:30:00,0.2735844964581333,0.2512216697451215,0.28101030384604053,0.2585715844594034,0.12330288431300515
MRK,2022-07-11 10:30:00,0.2790162340173945,0.2740271382741799,0.277221416648749,0.2787940017352857,0.05692299025714132
MRK,2022-07-11 11:30:00,0.2795593939594869,0.2792760236230911,0.2779431291128871,0.28357389172165504,0.04676843732550569
MRK,2022-07-11 12:30:00,0.2753352617445215,0.27963795381433854,0.2752367417855137,0.28228701444752957,0.03725010244402831
MRK,2022-07-11 13:30:00,0.271049657969477,0.27547513521634626,0.2741524524320871,0.2775107711978493,0.033040180370139186
MRK,2022-07-11 14:30:00,0.272860237155897,0.2709502483385182,0.2716283171174012,0.2791616208454204,0.05346169956233004
MRK,2022-07-11 15:30:00,0.27674579230624685,0.27303165763751425,0.27271081698731936,0.2787940017352857,0.06520664618694695
MRK,2022-07-12 09:30:00,0.25765106808562344,0.26751129012302055,0.27126739205904293,0.2642705923506614,0.08061499530206173
MRK,2022-07-12 10:30:00,0.26527920520726256,0.2579185520361993,0.2629859376879822,0.2642705923506614,0.03256937699392322
MRK,2022-07-12 11:30:00,0.2654366829117354,0.26552032884968924,0.2620658678595824,0.26960198113178446,0.02553549277975296
MRK,2022-07-12 12:30:00,0.2686053000917239,0.265701362989607,0.26486241762525653,0.27272723447478997,0.029914665815414587
MRK,2022-07-12 13:30:00,0.26498400358054575,0.2686878048996042,0.26474334814566847,0.2721757356800365,0.028988101349474816
MRK,2022-07-12 14:30:00,0.2599741405032656,0.2651583986584418,0.26296790520032176,0.2677819790054565,0.040514329090298035
MRK,2022-07-12 15:30:00,0.26453146238769376,0.2599095133095306,0.26224619273618344,0.2648220911454151,0.07921051013643152
MRK,2022-07-13 09:30:00,0.2554784283172542,0.26407233190752266,0.26910239231920685,0.26206445691254365,0.062309895532834635
MRK,2022-07-13 10:30:00,0.26489352296964275,0.2555656605716208,0.26531350512191487,0.26206445691254365,0.03206096790147686
MRK,2022-07-13 11:30:00,0.2719548784935184,0.2647963303786056,0.2674785048617514,0.2712564775160451,0.018922742109891675
MRK,2022-07-13 12:30:00,0.272860237155897,0.2720361770008486,0.27126739205904293,0.2784263826251512,0.018788976810548662
MRK,2022-07-13 13:30:00,0.2717737791333752,0.2729376193085409,0.26845280980570907,0.2751172495975265,0.021285895413303984
MRK,2022-07-13 14:30:00,0.27267913779575403,0.2718551428609306,0.273430739967949,0.280264758694031,0.032394472555348296
MRK,2022-07-13 15:30:00,0.2668852015162064,0.27276017547193177,0.26847084229336904,0.27272723447478997,0.08687551417614356
MRK,2022-07-14 09:30:00,0.25040861320160457,0.2452489240137159,0.2543076309358199,0.2444157941849141,0.06834382103757654
MRK,2022-07-14 10:30:00,0.2592806860502379,0.25049767127403855,0.25484888087077895,0.2559978299111514,0.03433482655789377
MRK,2022-07-14 11:30:00,0.2578339632441511,0.2595474450296946,0.2606224429313062,0.2637190935559077,0.024713921454429594
MRK,2022-07-14 12:30:00,0.26145332581860803,0.2582804822274465,0.2584573055388921,0.264086712666042,0.02045745915186339
MRK,2022-07-14 13:30:00,0.2638072030854577,0.26135751025169673,0.26080290546048523,0.26684434689891345,0.025953446243360573
MRK,2022-07-14 14:30:00,0.2703253986672409,0.26389143585619323,0.2658547550568737,0.27090723234846203,0.03221421750479965
MRK,2022-07-14 15:30:00,0.26932955939395975,0.2703166978931,0.26792959235840996,0.2758524878177957,0.04878849525547103
MRK,2022-07-15 09:30:00,0.28390494977290026,0.28687780043658107,0.2912944655679972,0.2868830247492802,0.10064728271190013
MRK,2022-07-15 10:30:00,0.28843146680812004,0.28371046247525444,0.2857013660366492,0.28872140081815956,0.053057173106128175
MRK,2022-07-15 11:30:00,0.28327117108156785,0.28850683151866496,0.284438403637552,0.2907436565716577,0.03547369926875306
MRK,2022-07-15 12:30:00,0.2891557261103559,0.2832579461697542,0.28525027853999085,0.2912951553664116,0.01989932975003859
MRK,2022-07-15 13:30:00,0.28390494977290026,0.28904979584983037,0.28461886616673104,0.2901921577769042,0.06711575463466475
MRK,2022-07-15 14:30:00,0.2837238504127573,0.28380091050091916,0.28173201631017863,0.2911112756817926,0.0367305883078629
MRK,2022-07-15 15:30:00,0.2886124280299265,0.2836198763610016,0.2849796535725111,0.291387025079169,0.06402713911157025
MRK,2022-07-18 09:30:00,0.2793784327376805,0.28778283304758223,0.28678386590656757,0.28081625748878425,0.05614846393520954
MRK,2022-07-18 10:30:00,0.2727696184066575,0.2795927988458007,0.27577799172047257,0.2804484981195463,0.0294768242280556
MRK,2022-07-18 11:30:00,0.26018590657427954,0.27312210566317896,0.27144785458822196,0.26857612604917325,0.031519445587759175
MRK,2022-07-18 12:30:00,0.25529732895711077,0.2602714435007776,0.25593138074069754,0.2588473338567805,0.04290933367819542
MRK,2022-07-18 13:30:00,0.25312455105040366,0.2552941784060381,0.2519620310142272,0.25939883265153396,0.02905170296350206
MRK,2022-07-18 14:30:00,0.24316629645592247,0.2532126310184528,0.25385654343916175,0.25066644113002834,0.04382110824500028
MRK,2022-07-18 15:30:00,0.2409935185492158,0.24317828562464672,0.23933240702325476,0.24184203963666184,0.0811510660488628
MRK,2022-07-19 09:30:00,0.25167617058426983,0.25610862490278574,0.25593138074069754,0.25268869688352713,0.046889633734457606
MRK,2022-07-19 10:30:00,0.2535772303815933,0.2517647721648757,0.2526837434783651,0.25939883265153396,0.03457782510545501
MRK,2022-07-19 11:30:00,0.2444337157002512,0.25366514732395373,0.2506990686151298,0.25268869688352713,0.03710412159659435
MRK,2022-07-19 12:30:00,0.23827758070041694,0.2445249255426334,0.24248974419470914,0.24643804993841267,0.053036628775247945
MRK,2022-07-19 13:30:00,0.24207983843340042,0.2386116959930007,0.24023444436399433,0.24551893203352448,0.043726311553616816
MRK,2022-07-19 14:30:00,0.24244203715368706,0.24235293012938364,0.24164180431695015,0.24772492721253814,0.05989116653335566
MRK,2022-07-19 15:30:00,0.2408124191890728,0.24271499840921962,0.2406855318606529,0.24754118778702283,0.06891694224842204
MRK,2022-07-20 09:30:00,0.22397377029252152,0.24180996579821845,0.23852053212081592,0.2262156326625302,0.07599040080020926
MRK,2022-07-20 10:30:00,0.20476867354043038,0.22425338261807148,0.22125752236923235,0.21077310537301774,0.071562718914484
MRK,2022-07-20 11:30:00,0.20242764313894468,0.20506790644442852,0.2028866846734596,0.20893458904503448,0.05861125976726453
MRK,2022-07-20 12:30:00,0.19859098895998395,0.20253398083993202,0.1996390474111267,0.20194870387965103,0.08908935511900619
MRK,2022-07-20 13:30:00,0.19301241034821914,0.19855205829326938,0.1954893728080549,0.19477893902964838,0.054398510954974194
MRK,2022-07-20 14:30:00,0.19555097857198112,0.19276020861319298,0.19224173554572244,0.19220518448139634,0.08125050666761968
MRK,2022-07-20 15:30:00,0.19246925040612672,0.19583709854885467,0.194587197814738,0.19845569116740736,0.09841526987931543
MRK,2022-07-21 09:30:00,0.18812383273105016,0.1837104348575369,0.1913395605524053,0.18650617659013857,0.08560590481422826
MRK,2022-07-21 10:30:00,0.20423822232536537,0.18823532173536495,0.20036075987526503,0.19496281871426735,0.043217599596341756
MRK,2022-07-21 11:30:00,0.20007376587209502,0.2047058381645932,0.20216510986189884,0.2054417165918947,0.042015983388469874
MRK,2022-07-21 12:30:00,0.19464202831283361,0.20027153740101822,0.19747404767129018,0.2003253450163558,0.034732033780735354
MRK,2022-07-21 13:30:00,0.2017033838367095,0.19475116988652452,0.1990977974761674,0.19781232265989623,0.0470421766531801
MRK,2022-07-21 14:30:00,0.19962122467924281,0.20199101650876705,0.20099230990110217,0.206268964784025,0.04290741553428031
MRK,2022-07-21 15:30:00,0.20152228447656628,0.1998009314903848,0.19819576013542783,0.20452245842790306,0.06168771021973954
MRK,2022-07-22 09:30:00,0.20152228447656628,0.20108598389776589,0.2028866846734596,0.20415483931776857,0.05066479334674621
MRK,2022-07-22 10:30:00,0.1991685453480534,0.20162894822893107,0.1996390474111267,0.2058093357020292,0.02733834615006811
MRK,2022-07-22 11:30:00,0.20097912453447386,0.19909502262443457,0.19801529760624925,0.20525783690727573,0.024586920136260904
MRK,2022-07-22 12:30:00,0.20007376587209502,0.2012670180376841,0.19873701007038735,0.20378707994853063,0.02010209775285402
MRK,2022-07-22 13:30:00,0.19004298865055413,0.20000005523543574,0.1956698353372337,0.19680119478314695,0.029812398458256492
MRK,2022-07-22 14:30:00,0.19826318668567455,0.1900452488687785,0.1940459478797787,0.1965254453857701,0.022804813006711788
MRK,2022-07-22 15:30:00,0.20079802517433065,0.1983710241533514,0.19729358514211115,0.20167295448227418,0.050223064994085555
MRK,2022-07-25 09:30:00,0.1970862480522495,0.20271487689126166,0.20792050178218835,0.20360320026391165,0.06428316084676564
MRK,2022-07-25 10:30:00,0.20079802517433065,0.19692302721118504,0.19711312261293212,0.20194870387965103,0.03250405914586667
MRK,2022-07-25 11:30:00,0.19907792659881318,0.20054301956660048,0.19801529760624925,0.20525783690727573,0.023791445663677288
MRK,2022-07-25 12:30:00,0.2022465437788019,0.19909502262443457,0.19918809756704614,0.20654471418140163,0.025629582786536122
MRK,2022-07-25 13:30:00,0.20206544441865892,0.20253398083993202,0.20036075987526503,0.20838309025028123,0.02574315709729906
MRK,2022-07-25 14:30:00,0.2053245422095502,0.2022624986743493,0.201804184803541,0.20847510022214255,0.03193124079984986
MRK,2022-07-25 15:30:00,0.20858364000044194,0.20542983663567593,0.20541260947165374,0.2128688568967223,0.045304085878735544
MRK,2022-07-26 09:30:00,0.21691241476864564,0.21918553140907826,0.2231843831498932,0.21757511085378245,0.07410087761141412
MRK,2022-07-26 10:30:00,0.21817983401297414,0.21683263994449953,0.21714019612188618,0.2235756758174514,0.02770425734061057
MRK,2022-07-26 11:30:00,0.22451706837295138,0.21819005077241238,0.22065845835169884,0.22584801355239548,0.025141566592555644
MRK,2022-07-26 12:30:00,0.23302680436296086,0.22461545089790746,0.22886778277211928,0.2322823999230259,0.024834512133724108
MRK,2022-07-26 13:30:00,0.22732348683265347,0.23312212223380935,0.22995028264203787,0.23522377358141267,0.02634176943122692
MRK,2022-07-26 14:30:00,0.22442644962371117,0.22747333233173084,0.22309422071159224,0.2314551517308956,0.02546295665327903
MRK,2022-07-26 15:30:00,0.22198209174595807,0.22461545089790746,0.22219204571827533,0.2298923848002894,0.05509701820490199
MRK,2022-07-27 09:30:00,0.20351216722474552,0.20818097559035675,0.21147125002030376,0.2067285938660206,0.046201524843648555
MRK,2022-07-27 10:30:00,0.2078593806982061,0.2036199095022626,0.2045105721309144,0.20838309025028123,0.02757680172519883
MRK,2022-07-27 11:30:00,0.2036950623832734,0.20787331421450794,0.20577353453001157,0.21129879649273708,0.040573286776951864
MRK,2022-07-27 12:30:00,0.20704464078506768,0.2039818396935098,0.203247609731817,0.2103134762910217,0.031816455029772116
MRK,2022-07-27 13:30:00,0.21148067720938424,0.2072397637690897,0.2110058466555793,0.21435798779801885,0.03541968837430135
MRK,2022-07-27 14:30:00,0.22216319110610128,0.21176465064691774,0.21921517107599997,0.2164721132642755,0.05517086674563362
MRK,2022-07-27 15:30:00,0.2205337112798238,0.22226242134473995,0.21948579604347973,0.2265832517726647,0.058487640439683006
MRK,2022-07-28 09:30:00,0.19355557029031156,0.20253398083993202,0.19927826000534643,0.15911385420515045,0.1745195983325878
MRK,2022-07-28 10:30:00,0.1940988683707412,0.19366510313560537,0.19251236051320197,0.1784171535761443,0.09901847566314526
MRK,2022-07-28 11:30:00,0.19808208732553134,0.19438910160668854,0.2025258972676791,0.19882345053664552,0.05456236082730153
MRK,2022-07-28 12:30:00,0.20496248162760078,0.1981899900134334,0.2012629348685817,0.2029561850197108,0.03461119071408359
MRK,2022-07-28 13:30:00,0.21636925482655345,0.20533938861001144,0.2151555212586509,0.21205998264714365,0.125624948954657
MRK,2022-07-28 14:30:00,0.20881004873520537,0.21638012363899883,0.21290022142793608,0.21613927841179548,0.05268525509648314
MRK,2022-07-28 15:30:00,0.19609040877896766,0.20895924287683854,0.20478119709839393,0.20323558115377716,0.09629269220483475
MRK,2022-07-29 09:30:00,0.1763548608118113,0.20045243345234764,0.21425348391791155,0.17804939420690635,0.11809769793453254
MRK,2022-07-29 10:30:00,0.18106247720717428,0.17628955409537617,0.18069461142466858,0.17492414086390085,0.08155296767654925
MRK,2022-07-29 11:30:00,0.18088137784703107,0.1813574053043694,0.1828596111645051,0.185219159056909,0.04061710122217063
MRK,2022-07-29 12:30:00,0.18088137784703107,0.1808144409732042,0.18141632388880646,0.1854030387415282,0.031727715634962676
MRK,2022-07-29 13:30:00,0.1740011216832984,0.1807239929475397,0.17780776156811617,0.1798879105348894,0.04184587430968272
MRK,2022-07-29 14:30:00,0.18595105482434326,0.17429859282204485,0.18195757382376576,0.18043940932964286,0.06597122844700305
MRK,2022-07-29 15:30:00,0.18794273337090694,0.18606332632211542,0.18601708598853683,0.19110218689188918,0.10788847790131634
MRK,2022-08-01 09:30:00,0.17300528241001656,0.1871492549844458,0.19503828531139633,0.17933627148103248,0.0672536590866667
MRK,2022-08-01 10:30:00,0.17553279956679813,0.1730316300197965,0.17401887437082464,0.17621101813802675,0.05070467054919186
MRK,2022-08-01 11:30:00,0.17807495938732876,0.17574658976421098,0.17401887437082464,0.17786565478139083,0.03128987404760369
MRK,2022-08-01 12:30:00,0.1866029296378564,0.1781900673430432,0.18664863601437442,0.18466766026215553,0.04211123437709639
MRK,2022-08-01 13:30:00,0.1712851838344991,0.1866062906532806,0.18267928628790386,0.17731415598663736,0.029918603058187703
MRK,2022-08-01 14:30:00,0.17517792217838624,0.17122170288638294,0.1711321621668498,0.17621101813802675,0.03263671394083778
MRK,2022-08-01 15:30:00,0.17246212246792414,0.1752940734587105,0.17203419950758936,0.17768177509677185,0.04637950840798194
MRK,2022-08-02 09:30:00,0.1837784150559736,0.18208140377545257,0.18737021082593475,0.18080702843977736,0.07020401681545911
MRK,2022-08-02 10:30:00,0.1817867365094099,0.1840723650487841,0.18433910106810147,0.1881606729743992,0.046935618710948736
MRK,2022-08-02 11:30:00,0.17255260307882714,0.18208140377545257,0.178168686626474,0.17915253205551696,0.027749384200087043
MRK,2022-08-02 12:30:00,0.16748292610151516,0.172760147854214,0.17022998717353288,0.17367765821156755,0.03173599394028051
MRK,2022-08-02 13:30:00,0.1690219253168892,0.16742081447963808,0.16589985004128205,0.17124738872614165,0.03006261528423511
MRK,2022-08-02 14:30:00,0.15906353258407102,0.16914029358738691,0.16662156250542015,0.1653645011502649,0.03125706369116106
MRK,2022-08-02 15:30:00,0.1560760147642255,0.1589140050551472,0.15624710069258518,0.16150386932788696,0.06770452386165983
MRK,2022-08-03 09:30:00,0.14756627877421558,0.14932126696832593,0.15236805105699291,0.1504733323964027,0.06896449202652813
MRK,2022-08-03 10:30:00,0.15191169644929214,0.14751133983491238,0.1511015096908792,0.14698045994326248,0.06308967151179724
MRK,2022-08-03 11:30:00,0.15553285482213308,0.1522172608526584,0.15832207564669876,0.1580108566156433,0.047778188664395385
MRK,2022-08-03 12:30:00,0.15934422968537598,0.1558371151194855,0.15832207564669876,0.1616876087534025,0.042792326899373866
MRK,2022-08-03 13:30:00,0.15480859551989745,0.15927607333498317,0.1553595168724895,0.15755122753364748,0.024644262543828326
MRK,2022-08-03 14:30:00,0.15734343400855355,0.15475118645715513,0.15687865071842255,0.1607684908485143,0.032365448009264434
MRK,2022-08-03 15:30:00,0.1558950535424195,0.15755659422723434,0.15895348801995857,0.16187148843802146,0.059223955315726995
MRK,2022-08-04 09:30:00,0.1412272486158539,0.15619904531073248,0.1550744383843663,0.14771583842263492,0.08212053636553523
MRK,2022-08-04 10:30:00,0.148199919327211,0.14135742187500022,0.1508344636904162,0.14753195873801594,0.033456417599717486
MRK,2022-08-04 11:30:00,0.1455746002276519,0.14823533830599556,0.14653130646336665,0.14881883601214208,0.01986056305196484
MRK,2022-08-04 12:30:00,0.14267756301870937,0.14552037856158107,0.14258549532765863,0.14477432450514494,0.02878391997745878
MRK,2022-08-04 13:30:00,0.14430718098332385,0.14244348862591916,0.14154263940007716,0.1480834575327694,0.025735635954052982
MRK,2022-08-04 14:30:00,0.14276804362961237,0.1444344498992507,0.1437076391399137,0.14881883601214208,0.03814834904848452
MRK,2022-08-04 15:30:00,0.14177220435633053,0.14289586684283107,0.1399169624591139,0.14661270057402453,0.047932346862204274
MRK,2022-08-05 09:30:00,0.13851324470377602,0.136289570666007,0.14803791392474208,0.13337616846352618,0.07439445458536846
MRK,2022-08-05 10:30:00,0.15245485639138456,0.1386426002191743,0.14930087632383926,0.14249286992847643,0.050776045693822436
MRK,2022-08-05 11:30:00,0.14684201947197995,0.1523981569039876,0.14966166372961953,0.14903385321772622,0.045697608246161266
MRK,2022-08-05 12:30:00,0.14394498226303742,0.1472398576693299,0.1444509630587285,0.15010571328626798,0.039353296769472114
MRK,2022-08-05 13:30:00,0.14738517941407236,0.1440723816194147,0.1460532390615068,0.15010571328626798,0.03985968676306047
MRK,2022-08-05 14:30:00,0.1458461801986981,0.14751133983491238,0.14460981413323082,0.1505653423682638,0.048293513170430416
MRK,2022-08-05 15:30:00,0.14992001790272846,0.14597289486708154,0.15020291366457883,0.15258759812176237,0.0802305084020256
MRK,2022-08-08 09:30:00,0.15661931284465513,0.14968319715957312,0.1550744383843663,0.149921833601649,0.06578486562240893
MRK,2022-08-08 10:30:00,0.17273370243897035,0.15638007945065047,0.17275233300471093,0.161319989643268,0.06605522295949617
MRK,2022-08-08 11:30:00,0.1613267911016809,0.17285073396846728,0.16878656224525668,0.16762197142024404,0.024438819235026034
MRK,2022-08-08 12:30:00,0.16476698825271585,0.1615385167738972,0.16229128772059176,0.16389374419152003,0.02879088586851891
MRK,2022-08-08 13:30:00,0.16947460464807884,0.16506792301505957,0.16716281244037923,0.1719827672055141,0.0347185058183867
MRK,2022-08-08 14:30:00,0.17056092453226346,0.16941177575296962,0.16725297487867996,0.17216650663102961,0.03402085668547356
MRK,2022-08-08 15:30:00,0.1714662831946423,0.17067873855521798,0.1691474873036145,0.17565951934327328,0.05088871141009927
MRK,2022-08-09 09:30:00,0.18232989645150233,0.17647058823529416,0.1895804982637881,0.1835646626726486,0.07060410125417335
MRK,2022-08-09 10:30:00,0.19210718982417752,0.18244347205528855,0.18899409828338976,0.1890799311383906,0.043928221439417596
MRK,2022-08-09 11:30:00,0.20134118511642263,0.192398140333357,0.19783483507707067,0.19634156570115113,0.03583602655882256
MRK,2022-08-09 12:30:00,0.20152228447656628,0.20144791408901286,0.1991591905257588,0.20664584099498695,0.029205709728896606
MRK,2022-08-09 13:30:00,0.1738200223231552,0.20180998236884906,0.1990977974761674,0.14789957784815044,0.26700840924387875
MRK,2022-08-09 14:30:00,0.19210718982417752,0.17402711065646215,0.18881363575421095,0.17952015116565145,0.0901152087712885
MRK,2022-08-09 15:30:00,0.19047757185956304,0.1923076923076925,0.18899409828338976,0.19220518448139634,0.07241523292980633
MRK,2022-08-10 09:30:00,0.19464202831283361,0.18895932020644812,0.19440687293813652,0.19496281871426735,0.07270214687752924
MRK,2022-08-10 10:30:00,0.18341621633568717,0.19471126228436098,0.1918808104873646,0.19018292872789777,0.04538419362592701
MRK,2022-08-10 11:30:00,0.17961395860270302,0.18334836657770093,0.18195757382376576,0.1835646626726486,0.03750193454909333
MRK,2022-08-10 12:30:00,0.17599280022986208,0.17963806428520934,0.1779882240972952,0.18227778539852246,0.028574387993469022
MRK,2022-08-10 13:30:00,0.17037982517212025,0.17601268647483037,0.17347762443586534,0.1731776345077789,0.06449602434387111
MRK,2022-08-10 14:30:00,0.17961395860270302,0.17058829052955327,0.17600354923405992,0.17621101813802675,0.040242104086767136
MRK,2022-08-10 15:30:00,0.1841404756379228,0.17972851231087406,0.18249882375872484,0.18613841722090063,0.04494302052545231
MRK,2022-08-11 09:30:00,0.18866699267314258,0.15945696938631237,0.18637801104689466,0.1580108566156433,0.0948131470391581
MRK,2022-08-11 10:30:00,0.19074915183060925,0.1892308023720306,0.1914568405484851,0.19624969598839326,0.04176551417513401
MRK,2022-08-11 11:30:00,0.1897533125573274,0.19095028147977944,0.1873883809661725,0.19055054783803227,0.030173665721425536
MRK,2022-08-11 12:30:00,0.1893912519753782,0.1898642147288605,0.186814507370332,0.19133193130333526,0.03310146002047972
MRK,2022-08-11 13:30:00,0.1767169213937605,0.1895402588995334,0.18538567361527702,0.18043940932964286,0.027978703352885277
MRK,2022-08-11 14:30:00,0.17655405629413523,0.17683251842654135,0.17609371167236043,0.1830131638778949,0.038890014536502225
MRK,2022-08-11 15:30:00,0.1794328592425598,0.17674207040087686,0.17708604910397807,0.18007164996040492,0.053452765049883354
MRK,2022-08-12 09:30:00,0.18848589331299936,0.1808144409732042,0.1956698353372337,0.18724141481040757,0.08885402914710538
MRK,2022-08-12 10:30:00,0.1968146680812033,0.18868783804086542,0.19359486038312035,0.19514655813978288,0.039698007422005493
MRK,2022-08-12 11:30:00,0.2071351213959709,0.19692302721118504,0.20541081998814548,0.20305170146915819,0.04259687812991871
MRK,2022-08-12 12:30:00,0.2099416779940102,0.20742079790900747,0.20739728433488924,0.2142659778261582,0.03699246542974652
MRK,2022-08-12 13:30:00,0.21148067720938424,0.2100252867823813,0.20902117179234403,0.21702361205902898,0.04397042060554996
MRK,2022-08-12 14:30:00,0.21464915625103576,0.2115837545955881,0.2113666340613598,0.2188619881279088,0.04456115845393158
MRK,2022-08-12 15:30:00,0.21709351412878908,0.2147510925569145,0.21335130892459486,0.21941348692266227,0.08441438410064642
MRK,2022-08-15 09:30:00,0.2100321586049132,0.21402709408583176,0.20992320913308338,0.2070962129761551,0.04910710905526465
MRK,2022-08-15 10:30:00,0.20061692581418722,0.20995472351350397,0.20681996942460956,0.2080154711401465,0.030689495002175073
MRK,2022-08-15 11:30:00,0.2033328636629863,0.20108598389776589,0.20054122240444383,0.20468614080162584,0.03225172226608714
MRK,2022-08-15 12:30:00,0.2019749638077557,0.2033484273366799,0.20162372227436176,0.20636083449678266,0.033726017774732976
MRK,2022-08-15 13:30:00,0.20604880151178584,0.20217191256009648,0.2045105721309144,0.20819921056566226,0.02706596971412286
MRK,2022-08-15 14:30:00,0.20745380654002132,0.2063348692466771,0.20360839713759704,0.20966996752440759,0.036450438341314326
MRK,2022-08-15 15:30:00,0.20985105924477,0.20760183204892546,0.20739728433488924,0.21504371455477145,0.048833622114947496
MRK,2022-08-16 09:30:00,0.21039421918686219,0.1983710241533514,0.21064492159722126,0.20415483931776857,0.050822636399970963
MRK,2022-08-16 10:30:00,0.21238589773342587,0.21049768784466893,0.2110058466555793,0.21683973237441023,0.02281611996031663
MRK,2022-08-16 11:30:00,0.21036534827437592,0.2123077530666715,0.2092016343215226,0.2158286044976605,0.025256099975276135
MRK,2022-08-16 12:30:00,0.2096754854181171,0.21049768784466893,0.2110058466555793,0.2164721132642755,0.016638434616884572
MRK,2022-08-16 13:30:00,0.21374393572699413,0.2097736893735862,0.2097428842564819,0.21592061446952227,0.020537970718826452
MRK,2022-08-16 14:30:00,0.2055961221805962,0.21375561192024928,0.2095624217273031,0.21224372207265962,0.030736489528095205
MRK,2022-08-16 15:30:00,0.20930789930267757,0.20570131880125841,0.20685603439993017,0.21325484994940846,0.037441109195995845
MRK,2022-08-17 09:30:00,0.20858364000044194,0.20524880249575794,0.2117275591197172,0.21205998264714365,0.0450586644125447
MRK,2022-08-17 10:30:00,0.22632764755937207,0.20868776071125583,0.22237250824745436,0.21610435389503757,0.06132462576759829
MRK,2022-08-17 11:30:00,0.22913406601907416,0.2262443438914028,0.22489843304564894,0.22735916513293342,0.03447010618138029
MRK,2022-08-17 12:30:00,0.22922454662997738,0.2292307858014,0.22886778277211928,0.23423101964721482,0.02308839544131898
MRK,2022-08-17 13:30:00,0.22578448761727943,0.2291403377757355,0.2276048203730221,0.23301777840239812,0.03253530470069434
