item_id,timestamp,Close,Open,High,Low,Volume
V,2022-06-06 15:30:00,0.2001456132221867,0.2080013063522731,0.1992365551026659,0.20756279065366645,0.05754401448106844
V,2022-06-07 09:30:00,0.19835305599296793,0.19986716950646877,0.20069613250108553,0.1999778324307483,0.1229390354254807
V,2022-06-07 10:30:00,0.19938934074630799,0.20778000662970408,0.20412060140516564,0.21010961119570382,0.037771595411206796
V,2022-06-07 11:30:00,0.197176765100897,0.20888667410918205,0.19642961618656696,0.20673235160738546,0.014813085885746976
V,2022-06-07 12:30:00,0.20325446748220666,0.20699646545250439,0.20047161507862754,0.20817180744762742,0.018257589489519634
V,2022-06-07 13:30:00,0.20454290004339504,0.21320273638246812,0.20243642092331038,0.2130439417993174,0.010037497397245746
V,2022-06-07 14:30:00,0.20609732717340512,0.21425410003963308,0.20383989038135997,0.21368835574082612,0.02112088520958069
V,2022-06-07 15:30:00,0.2089121514473241,0.21574814757525262,0.20782578133305096,0.21802674503713393,0.06260568423793307
V,2022-06-08 09:30:00,0.21115276251001436,0.21857016231291893,0.21119414229676103,0.21927248808662114,0.08620038316799267
V,2022-06-08 10:30:00,0.2110687417320093,0.22072819344956207,0.20979067283871145,0.21824825176951956,0.05177840389709021
V,2022-06-08 11:30:00,0.2066435049673544,0.2201748174931647,0.20827490183894415,0.21730705935704575,0.019700943092707004
V,2022-06-08 12:30:00,0.20401073995808539,0.2160801393757642,0.20271713194711605,0.2121027493868436,0.02864448558402258
V,2022-06-08 13:30:00,0.20160200186555188,0.21359011643860926,0.2029978429709215,0.2116598204021386,0.04798804879095636
V,2022-06-08 14:30:00,0.20490693309886165,0.2107127134453134,0.20260483040539834,0.2130439417993174,0.05030401233856273
V,2022-06-08 15:30:00,0.20339455909477067,0.21453078801783187,0.2025487224650283,0.2137637119594712,0.07125268123594203
V,2022-06-09 09:30:00,0.19056681716044455,0.2080013063522731,0.2007523261024332,0.1999224979876849,0.08925345381499038
V,2022-06-09 10:30:00,0.18836261795068465,0.20080784108569094,0.19017011156571384,0.19737567744564732,0.08407401718757815
V,2022-06-09 11:30:00,0.1911829980237597,0.19842851022647878,0.1909280398960863,0.20008858579694133,0.03323029914558716
V,2022-06-09 12:30:00,0.18661766964654103,0.20130363352022929,0.18929996735460153,0.19831686985812091,0.026714988920336743
V,2022-06-09 13:30:00,0.18048389643067264,0.19643647499009165,0.18273174057024677,0.19095333388752278,0.08497748772759246
V,2022-06-09 14:30:00,0.16664799063411928,0.19040506545861724,0.17689334531559087,0.17907763312537728,0.12095970067350591
V,2022-06-09 15:30:00,0.16138246061558104,0.17679281060441931,0.16487965018112594,0.17395636705980333,0.1495554123277083
V,2022-06-10 09:30:00,0.1250839459884011,0.15001106920779417,0.1429854752389662,0.13641900152672404,0.1587419376694007
V,2022-06-10 10:30:00,0.13029349064621376,0.13570105742596927,0.1306910690806956,0.137138687206812,0.09432523307730863
V,2022-06-10 11:30:00,0.1292011350583152,0.14093626078276766,0.1280525396466844,0.1360867414281458,0.06264062410765879
V,2022-06-10 12:30:00,0.13396254040882305,0.14010628128148828,0.13012973269406258,0.13896573758869557,0.0356521464608395
V,2022-06-10 13:30:00,0.13079761531424416,0.14458833945503013,0.13234715276187703,0.14190006819230894,0.04064500063672148
V,2022-06-10 14:30:00,0.1349988251621631,0.14193223618430328,0.13377871902060046,0.14300734841403895,0.046579812417239505
V,2022-06-10 15:30:00,0.12491590443239076,0.14561200898438031,0.13358221273783888,0.1376370351146462,0.1238378946121302
V,2022-06-13 09:30:00,0.08525647321117591,0.09954628913040964,0.09122551477322072,0.09716525449788793,0.24322352755053067
V,2022-06-13 10:30:00,0.09433114460488745,0.09628150608097197,0.0946499836773006,0.09688900468289907,0.17228849761752654
V,2022-06-13 11:30:00,0.09892442292555226,0.10519031860574246,0.09891658565279704,0.10740778662903583,0.06965413785605412
V,2022-06-13 12:30:00,0.09416310304887754,0.1093957732344023,0.10071298201539214,0.10530389507170346,0.05547777345414133
V,2022-06-13 13:30:00,0.09147426720504936,0.10513501478342946,0.09543592314736926,0.10236956446809009,0.06303454010086094
V,2022-06-13 14:30:00,0.0806631948905111,0.10270029566858774,0.09066417838658725,0.09412025500814714,0.10720811286039057
V,2022-06-13 15:30:00,0.0843042092358407,0.0919654438076859,0.08106440960269834,0.09124125884759737,0.15995153112894087
V,2022-06-14 09:30:00,0.08307184750921126,0.09805224159479009,0.09156233373739597,0.09633481545160694,0.15818768846689882
V,2022-06-14 10:30:00,0.08665687649381548,0.09423416702227161,0.08903610584510246,0.09495069405442813,0.10560282981020024
V,2022-06-14 11:30:00,0.08517245243317084,0.09782477824011593,0.08639200844754302,0.09683307887937553,0.18867707011633733
V,2022-06-14 12:30:00,0.08979385164494846,0.09766486153864873,0.08897999790473243,0.09578113310070913,0.04886704368618819
V,2022-06-14 13:30:00,0.09053157629902919,0.10087425633245639,0.08780104586914084,0.09605797427615792,0.07166238224643143
V,2022-06-14 14:30:00,0.08850541908375964,0.10159362818910977,0.08673439537526673,0.09666699107011911,0.08666151850447426
V,2022-06-14 15:30:00,0.09192240651235395,0.09982289267529165,0.0920114542432896,0.10164987878800169,0.14285227813271403
V,2022-06-15 09:30:00,0.1050302461979743,0.1162018584448431,0.10329540350903332,0.1107297117742908,0.15110145722313523
V,2022-06-15 10:30:00,0.09681544156594202,0.1162018584448431,0.10279008940179246,0.10890266139240745,0.07962548006848924
V,2022-06-15 11:30:00,0.0954234147189531,0.10773572979852697,0.0933027078205989,0.10414128040691006,0.09174056951632933
V,2022-06-15 12:30:00,0.0965717556675777,0.10668436614136201,0.09420086317140741,0.10596833078879386,0.04871008031203965
V,2022-06-15 13:30:00,0.09186642115162835,0.10734834974238561,0.10234096889589928,0.10259157808086983,0.08169934756444278
V,2022-06-15 14:30:00,0.11746574871188808,0.10292167982447309,0.11373721970336115,0.0976081834825927,0.18889043388933247
V,2022-06-15 15:30:00,0.10699075950936987,0.12832006576342148,0.11721779654781128,0.11765031876018395,0.15006585367324446
V,2022-06-16 09:30:00,0.07875866693984113,0.09080347250589449,0.07814516914488168,0.08155240906734684,0.2870808678850808
V,2022-06-16 10:30:00,0.0752296233159625,0.09008410064924155,0.07623647124056887,0.08088805783032227,0.1750100829014919
V,2022-06-16 11:30:00,0.07170057969208388,0.08670870995517765,0.0720260628664201,0.08205067249511544,0.0897250533764152
V,2022-06-16 12:30:00,0.07259685830669327,0.08278002773803317,0.07118401545598163,0.08301957436915364,0.08299637937816964
V,2022-06-16 13:30:00,0.06206528542661738,0.08294602363828918,0.06916301600995112,0.07518539995228568,0.11982459830678198
V,2022-06-16 14:30:00,0.06825564232004389,0.07353913897943432,0.06585076298661108,0.07158671811164752,0.13682594872387888
V,2022-06-16 15:30:00,0.06705123053686035,0.07965363089435329,0.06425087290677778,0.07435496090600491,0.25705563668778547
V,2022-06-17 09:30:00,0.05433563027165189,0.06601368191234036,0.059735083147256174,0.0632819897285758,0.4677802966802867
V,2022-06-17 10:30:00,0.06111353429428157,0.06604137604015514,0.06203336717798569,0.06261763849155078,0.1510984421074736
V,2022-06-17 11:30:00,0.05904096478760146,0.07281985155609749,0.058833415696363356,0.06510904011045937,0.08252619869470322
V,2022-06-17 12:30:00,0.07097242810731796,0.07032982861894277,0.07034188238456507,0.07092236687462272,0.08709179324536054
V,2022-06-17 13:30:00,0.07324107458728724,0.0825586435821476,0.07247518337231329,0.08415456405244803,0.0732517029195897
V,2022-06-17 14:30:00,0.07786238832523174,0.08416338319570993,0.07477629421530552,0.08454207411402381,0.166381708676687
V,2022-06-17 15:30:00,0.07170057969208388,0.08925412114796216,0.07497502768348652,0.08526184427417782,0.35152967459098183
V,2022-06-21 09:30:00,0.10340573052476587,0.11100042841464786,0.10542861883580368,0.10591291186566443,0.2306320498281561
V,2022-06-21 10:30:00,0.09595557480426298,0.11470781090922333,0.10318310196731562,0.10862582021695844,0.094842591452892
V,2022-06-21 11:30:00,0.09626481913266793,0.10701635794187381,0.09375174266551445,0.10624508748417683,0.07639682327413892
V,2022-06-21 12:30:00,0.09934461228941072,0.10745904182032817,0.09925340461697252,0.10901333027853422,0.062324746402168896
V,2022-06-21 13:30:00,0.09786010275493273,0.11033644481362448,0.09689558620676653,0.1100652760572004,0.088678276162602
V,2022-06-21 14:30:00,0.09954060378886675,0.10900839317826094,0.09835516360518615,0.10973310043868822,0.06569440419363569
V,2022-06-21 15:30:00,0.09685185341887215,0.11066843661413628,0.0962780562187856,0.10829364459844582,0.09799267788029566
V,2022-06-22 09:30:00,0.10318170360803014,0.08991810474898576,0.09992704254532347,0.09096441767214836,0.1683892436280851
V,2022-06-22 10:30:00,0.10447005069538517,0.11426512703076919,0.10335151144940335,0.11266743104230159,0.07364242643738544
V,2022-06-22 11:30:00,0.09993275773544597,0.11548248658818994,0.1035199209314911,0.10962234707249563,0.035462016814413244
V,2022-06-22 12:30:00,0.09982070154016165,0.11066843661413628,0.09779374155757525,0.10934559037711222,0.04021649949328321
V,2022-06-22 13:30:00,0.09802822978477599,0.11105581667027764,0.09874757654386557,0.1103974516757128,0.051152323997944046
V,2022-06-22 14:30:00,0.09449918616089759,0.10917438907851651,0.09532362160565155,0.10668801646888204,0.0795822042907579
V,2022-06-22 15:30:00,0.09203446270763849,0.10557769866188382,0.09358333318342671,0.10386443923146127,0.08787607803686884
V,2022-06-23 09:30:00,0.10026884084746623,0.11697653412380926,0.1095268113292126,0.11028678278958604,0.12864221537928913
V,2022-06-23 10:30:00,0.10343376594204512,0.11188579617155703,0.10373775679769126,0.1135809984732764,0.0640986985696646
V,2022-06-23 11:30:00,0.09724400736545113,0.1149828102210918,0.10016115399727965,0.10436270265922987,0.054605340869467126
V,2022-06-23 12:30:00,0.09825225670151172,0.10784642187646976,0.09639027209952566,0.10785071561374104,0.03497658319289397
V,2022-06-23 13:30:00,0.10054893859876068,0.1095617691346581,0.09835516360518615,0.10962234707249563,0.04926362007556234
V,2022-06-23 14:30:00,0.10682271795335996,0.11171980027130124,0.10340761938977339,0.11294427221775039,0.06791264252185693
V,2022-06-23 15:30:00,0.10911939985060892,0.11783420775290343,0.10666367881176575,0.11999447162449772,0.08654020443903064
V,2022-06-24 09:30:00,0.14665019073058516,0.12577465457063697,0.1448941731432788,0.12684082063260005,0.22277501313348907
V,2022-06-24 10:30:00,0.147686475483925,0.15714914621874698,0.14719588361311498,0.15601812333954446,0.1107299453128963
V,2022-06-24 11:30:00,0.1479385378179402,0.1580876225317399,0.1459047156967831,0.15712540356127402,0.06335502915971565
V,2022-06-24 12:30:00,0.14765852554047887,0.1583112019538545,0.14764500411900816,0.1598383119125678,0.03360435084737165
V,2022-06-24 13:30:00,0.14967502421260004,0.15803451397565593,0.14799141711268204,0.16011515308801705,0.061424468337561
V,2022-06-24 14:30:00,0.15057130282720965,0.15997951985474768,0.147251991553485,0.16174232363434593,0.07690318534554468
V,2022-06-24 15:30:00,0.15891773716232171,0.16091191696895202,0.15544829087932455,0.16133318667593943,0.15260245274338277
V,2022-06-27 09:30:00,0.1433452594972754,0.1701527212942343,0.1635883966038164,0.15612887670573705,0.12223988331147671
V,2022-06-27 10:30:00,0.1528679847244584,0.15349715197980107,0.14927299099951552,0.15510404902817532,0.047480799920826613
V,2022-06-27 11:30:00,0.14953501807386937,0.16329124782816395,0.15311856926979217,0.1622189601652838,0.040175529392234274
V,2022-06-27 12:30:00,0.14833069176451918,0.15963925358921782,0.1469713661906572,0.15922929511860662,0.02224286295518935
V,2022-06-27 13:30:00,0.1481906001519554,0.15858788993205308,0.1456801126133479,0.1582326837830038,0.029030065669219108
V,2022-06-27 14:30:00,0.14889080179327518,0.1586431937543663,0.14730818515483268,0.15895245394315782,0.04430073969655167
V,2022-06-27 15:30:00,0.14821863556923487,0.15898075815376755,0.1468590646489395,0.15723615692746684,0.09908893846290821
V,2022-06-28 09:30:00,0.14429752347261038,0.16046923309049743,0.16190421612196138,0.15557519435483924,0.11861163501209061
V,2022-06-28 10:30:00,0.1279968087489648,0.1546038194592788,0.14029083786458496,0.14012843673355457,0.07209833249915133
V,2022-06-28 11:30:00,0.1252240376009649,0.13863984344036717,0.12591932431991404,0.1327516373926344,0.04760140454729103
V,2022-06-28 12:30:00,0.12211509786711139,0.13595621490845822,0.12311572618194366,0.13093785038107264,0.0429724925677399
V,2022-06-28 13:30:00,0.11864212507779193,0.13263612803670755,0.11909839765145003,0.12990364541621313,0.028746999516517335
V,2022-06-28 14:30:00,0.1175218195464468,0.12942673324289966,0.11480378453625784,0.1267854861895369,0.05510141607567444
V,2022-06-28 15:30:00,0.1170176948784164,0.12832006576342148,0.11547750812558644,0.12839102983903505,0.07482470649622631
V,2022-06-29 09:30:00,0.12642785106731613,0.12350601578936782,0.12485267382603993,0.1257889593339997,0.1175852541689295
V,2022-06-29 10:30:00,0.12609228079829482,0.13745017801076143,0.12737890171833344,0.13409368771707164,0.053158085351894147
V,2022-06-29 11:30:00,0.12015458455571582,0.1368414982320506,0.12648066070654707,0.1323773062213146,0.03933608572009298
V,2022-06-29 12:30:00,0.12225065936651747,0.13092078077851899,0.12041766236845597,0.13157178879442888,0.052901091081678064
V,2022-06-29 13:30:00,0.12619869572058995,0.13307881191516213,0.12361761385007808,0.13448119777864742,0.03739098139886468
V,2022-06-29 14:30:00,0.12687650321761967,0.1368414982320506,0.12300008386209715,0.13520096793880143,0.050016512192240944
V,2022-06-29 15:30:00,0.12474786287638062,0.13745017801076143,0.12288778232037967,0.13414902216013502,0.10230961406874252
V,2022-06-30 09:30:00,0.09181043579090253,0.11271577567283642,0.10801104032944531,0.10104086199404028,0.19908028330736194
V,2022-06-30 10:30:00,0.1099596076306596,0.10236830386807594,0.108853087739884,0.10463954383467866,0.10379056793782761
V,2022-06-30 11:30:00,0.11780191729774148,0.12065622249056995,0.11463537505416987,0.12181374984033277,0.07261533615524511
V,2022-06-30 12:30:00,0.11432885903458845,0.12898404936444507,0.11733009808952877,0.1222455274563593,0.026027719909234377
V,2022-06-30 13:30:00,0.1144128798125933,0.12538735894781217,0.11660026655983036,0.1248476824414605,0.03863799776455777
V,2022-06-30 14:30:00,0.11046373229868978,0.1252489727420546,0.11073377450450039,0.11396850853485219,0.0707237944769466
V,2022-06-30 15:30:00,0.11023970538195405,0.12132029052491011,0.11031275079928105,0.11964345695132395,0.16534557304756184
V,2022-07-01 09:30:00,0.10273356430072533,0.12057322454044217,0.11323190559612029,0.1118923264390842,0.14901960853866567
V,2022-07-01 10:30:00,0.10525427311471003,0.11326915162923379,0.10531640295506384,0.11133872856825222,0.05864187130138422
V,2022-07-01 11:30:00,0.10816713587527393,0.11631255052278588,0.10604614882378505,0.11383013018716037,0.04057175106211883
V,2022-07-01 12:30:00,0.10817328999126208,0.1189132655378834,0.1069443898355712,0.11759489983705496,0.02288632410932596
V,2022-07-01 13:30:00,0.11360070744982254,0.1190238731825094,0.11126709975143767,0.12113824723462951,0.03561596507290017
V,2022-07-01 14:30:00,0.12032262611172617,0.12455729501321622,0.11766691705370425,0.12667473282334407,0.03762899817638711
V,2022-07-01 15:30:00,0.12334745959374105,0.13125277257903079,0.12266326489792168,0.13337391755691763,0.0781627942531186
V,2022-07-05 09:30:00,0.1050862315586999,0.11747452182457685,0.10851626877570852,0.10818289123225322,0.15845674319976133
V,2022-07-05 10:30:00,0.1080550796799894,0.11634016021728433,0.10862128913432467,0.11726272421854256,0.05785847330859993
V,2022-07-05 11:30:00,0.1159527763909648,0.11880257345994061,0.11362491816164344,0.11958803802819473,0.05134848387569352
V,2022-07-05 12:30:00,0.1207987153624771,0.12649402642729035,0.11755461551198676,0.12606571602938288,0.025780480424982325
V,2022-07-05 13:30:00,0.12452383595964511,0.1317507602797986,0.12114749389815438,0.13138077936577786,0.03328244291055854
V,2022-07-05 14:30:00,0.12962132442217322,0.1351814547961755,0.1267613717303525,0.1374708628253244,0.04956495428197859
V,2022-07-05 15:30:00,0.13068555911895963,0.1400508930258587,0.12698597481378793,0.14023910561968156,0.05546003747966127
V,2022-07-06 09:30:00,0.12654042010559963,0.13833554576767015,0.12765961274213888,0.1335953398092372,0.13956597942130353
V,2022-07-06 10:30:00,0.12413168201306612,0.1372288782881922,0.12372931576495227,0.1353670557480574,0.03891751672236354
V,2022-07-06 11:30:00,0.12614826615902042,0.1343514752948961,0.12255096335620397,0.13323545472916043,0.040498146768026586
V,2022-07-06 12:30:00,0.12836092727826454,0.1369643487075708,0.127799925423553,0.138301386351671,0.029654017251427658
V,2022-07-06 13:30:00,0.13639922844480268,0.13866753756818195,0.1325436590446386,0.14010072727198997,0.04873934466993174
V,2022-07-06 14:30:00,0.1390319934540719,0.14691236649192907,0.13787682585303107,0.14782414832266533,0.0662188569590111
V,2022-07-06 15:30:00,0.13410254654755394,0.14954069120152502,0.13557520104417298,0.14372711857419274,0.06880281108101119
V,2022-07-07 09:30:00,0.13205801245815285,0.15239040006700633,0.13892942794656837,0.14084812241364275,0.13849614544066624
V,2022-07-07 10:30:00,0.136119130693508,0.1428729921968418,0.13709088638296263,0.14394862530657815,0.0891754155272781
V,2022-07-07 11:30:00,0.13774364636671688,0.14652498643578749,0.1369224769008751,0.14732588489489673,0.05870607552900205
V,2022-07-07 12:30:00,0.1323660601528941,0.14829572194960583,0.13462076643103893,0.1448343987959223,0.0291153757064682
V,2022-07-07 13:30:00,0.14032034054142695,0.1429282960191548,0.1365856579366994,0.14466831098666633,0.02328378729742413
V,2022-07-07 14:30:00,0.14480164814064078,0.15073044106444755,0.14292936729859618,0.15167196187718768,0.06604735008578891
V,2022-07-07 15:30:00,0.1433452594972754,0.1552678030603024,0.14304158317933624,0.15496617756087827,0.07513082941575217
V,2022-07-08 09:30:00,0.13948013276137672,0.15117312494290192,0.1447538604618651,0.14317352070336076,0.0865579404135107
V,2022-07-08 10:30:00,0.14940902964377833,0.15003876333560917,0.14558194513294465,0.1507584789262787,0.0674951376825963
V,2022-07-08 11:30:00,0.1430018256356026,0.15974986123384427,0.14573630621469513,0.15578943580157067,0.02322827369730154
V,2022-07-08 12:30:00,0.14250496624339182,0.15349715197980107,0.140122428382497,0.15050934721239428,0.019501058660316716
V,2022-07-08 13:30:00,0.14737842778918442,0.15294377602340348,0.14410823367321035,0.15336063391137988,0.0306552130108271
V,2022-07-08 14:30:00,0.14754646934519433,0.1581452060535985,0.14680295670856924,0.1598383119125678,0.02324334927560959
V,2022-07-08 15:30:00,0.14765852554047887,0.15803451397565593,0.14646605208341634,0.15898016340472243,0.0431791166704326
V,2022-07-11 09:30:00,0.15384828411707285,0.1494023894290838,0.15154669032965506,0.15169967133875228,0.15342575667874722
V,2022-07-11 10:30:00,0.1578534169917024,0.16417661558507313,0.15488686883171365,0.16609456766143615,0.07861222384644335
V,2022-07-11 11:30:00,0.1578534169917024,0.1679946901575914,0.15550439881969458,0.16681425334152433,0.049492059426865534
V,2022-07-11 12:30:00,0.16199864147889576,0.1681606860578474,0.1588811545592156,0.16936107388356214,0.04621533814167425
V,2022-07-11 13:30:00,0.16149443133703223,0.17220006035293467,0.1616235907591338,0.1725168267394951,0.05574079795568064
V,2022-07-11 14:30:00,0.1558928182064735,0.17159138057422407,0.1576938077478126,0.16731260124935876,0.07544298256660124
V,2022-07-11 15:30:00,0.15650899906978843,0.16627934289940283,0.15297817092740085,0.16709109451697335,0.12760998166454957
V,2022-07-12 09:30:00,0.15628497215305248,0.15631916671746737,0.16937068391810228,0.15590736997335142,0.21411258583768247
V,2022-07-12 10:30:00,0.1612704044202965,0.16647303292747362,0.15892886772377446,0.16877976655116556,0.10519951375052365
V,2022-07-12 11:30:00,0.15656506990434693,0.17197876063036566,0.15898506132512236,0.16781086467712714,0.08901135776333755
V,2022-07-12 12:30:00,0.16267080770293607,0.16694332650042643,0.1602201213010842,0.16841988147108877,0.0763900836038365
V,2022-07-12 13:30:00,0.16563965582422557,0.17308542810984362,0.16386910762762186,0.1731258435334565,0.06581926545397533
V,2022-07-12 14:30:00,0.15617291595776817,0.17590744284751014,0.16240953022920224,0.16819837473870314,0.16403452981399572
V,2022-07-12 15:30:00,0.15443642956310832,0.16650064262197206,0.15382030399881697,0.16498720295964098,0.18516818492520207
V,2022-07-13 09:30:00,0.13617520152806717,0.1407148766268823,0.1387189589244474,0.137858457366966,0.13983627567237963
V,2022-07-13 10:30:00,0.15087943599578357,0.1466356785137305,0.15028353355301938,0.1489314285443949,0.06333126295391237
V,2022-07-13 11:30:00,0.1535122010050528,0.16124390876946382,0.1509010635410003,0.1610009265773612,0.024800745194703756
V,2022-07-13 12:30:00,0.15382024869979338,0.16389992760687433,0.15505536397477904,0.16415676391335998,0.02077326010977149
V,2022-07-13 13:30:00,0.15208376230513354,0.16406592350713056,0.15196771403487463,0.16019819699264481,0.0344601116160346
V,2022-07-13 14:30:00,0.15617291595776817,0.16295925602765216,0.15393251987955725,0.1645443584550016,0.030734138097263376
V,2022-07-13 15:30:00,0.15090738593922992,0.16661133469991463,0.15289396618635698,0.163160237057823,0.10543220973570207
V,2022-07-14 09:30:00,0.12373961354032026,0.13833554576767015,0.13400332210403587,0.12944297561770124,0.17420575645882114
V,2022-07-14 10:30:00,0.138163750256742,0.1341854793946401,0.1346769600323866,0.13420435660319863,0.07444586608133222
V,2022-07-14 11:30:00,0.1454738143646811,0.14901500937294243,0.1450906794260406,0.1511459889878547,0.11007211801943083
V,2022-07-14 12:30:00,0.1493950119351387,0.1560424787392688,0.1457924141550654,0.15430182632385347,0.05123000756616672
V,2022-07-14 13:30:00,0.1582455709382814,0.15963925358921782,0.15483076089134362,0.1598936463556312,0.05963615003073644
V,2022-07-14 14:30:00,0.1588056809670374,0.16893536173681356,0.15629033828976324,0.16853055035721554,0.05573512244384701
V,2022-07-14 15:30:00,0.1608782504737173,0.16904605381475635,0.15791841083124825,0.16808770585257615,0.13309181665684683
V,2022-07-15 09:30:00,0.18384489849854113,0.19018368130273167,0.18952457043803694,0.18037862613786204,0.2514180798395533
V,2022-07-15 10:30:00,0.18350881538652086,0.19394645205293692,0.18553867948634595,0.19455210020822677,0.09843093380969796
V,2022-07-15 11:30:00,0.18278057832792183,0.19344846435216934,0.18054233164212874,0.19123017506297157,0.058277929105053375
V,2022-07-15 12:30:00,0.18208037668660182,0.19289508839577196,0.17964409063034237,0.19139626287222777,0.047164744855591925
V,2022-07-15 13:30:00,0.18205242674315547,0.192009720638863,0.17964409063034237,0.19278038426940636,0.035759981185678275
V,2022-07-15 14:30:00,0.17911152856531232,0.19189902856092023,0.17919497012444918,0.19084266500139557,0.050647912883731105
V,2022-07-15 15:30:00,0.18334077383051073,0.1891600117733817,0.18121596957047947,0.18929237131489518,0.16119464558024835
V,2022-07-18 09:30:00,0.18894238696106946,0.20196989682079847,0.196261206704479,0.19798469423960852,0.11566143301707725
V,2022-07-18 10:30:00,0.18527333719845995,0.19898188618287616,0.1864369204981321,0.19444134684203374,0.05901556828367911
V,2022-07-18 11:30:00,0.18787806679044994,0.1951638116103579,0.18705445048611347,0.19565938042995634,0.05077969117411796
V,2022-07-18 12:30:00,0.1854973641151959,0.1977489908952178,0.18545447474530208,0.19554862706376352,0.015963973269758142
V,2022-07-18 13:30:00,0.17437815863208372,0.19544049958855647,0.18172128367772056,0.1867456352529232,0.059353793317013875
V,2022-07-18 14:30:00,0.17069115936450918,0.18445665387727084,0.17262674334009465,0.18237176432900182,0.05274341826855032
V,2022-07-18 15:30:00,0.16675996135557047,0.18116426113333495,0.16723746859133193,0.17738896109118507,0.10147886102409644
V,2022-07-19 09:30:00,0.1837894259808145,0.18382027997074546,0.18048622370175849,0.18436490252014204,0.13588523263745644
V,2022-07-19 10:30:00,0.18787806679044994,0.19416775177550616,0.18508955898045276,0.19538253925450733,0.06965555673401252
V,2022-07-19 11:30:00,0.19684068198887672,0.19770913836982562,0.19381918355322914,0.19931508631497274,0.05499819270420048
V,2022-07-19 12:30:00,0.1995854177195976,0.20678394679485212,0.19592438774030352,0.20828256081382024,0.042366454319756205
V,2022-07-19 13:30:00,0.20244229511943546,0.20949535388789242,0.2029978429709215,0.2111061380512408,0.06001108853124494
V,2022-07-19 14:30:00,0.20325446748220666,0.21256973980860316,0.20013479611445206,0.2127671006238684,0.0587220379060341
V,2022-07-19 15:30:00,0.20227425356342554,0.2130367404822121,0.20193119247704738,0.2137637119594712,0.1001541610901807
V,2022-07-20 09:30:00,0.1965605842375825,0.204736607736152,0.1962892178441754,0.20269074078204208,0.13301838972249938
V,2022-07-20 10:30:00,0.2010978771975217,0.20642426086652554,0.20058383095936783,0.20628942262268024,0.07372472135897293
V,2022-07-20 11:30:00,0.20372166745430798,0.21082340552325596,0.2031101445126392,0.2110508036081774,0.03910516333236258
V,2022-07-20 12:30:00,0.19835305599296793,0.2137007240832357,0.2017066750545896,0.20462846005005286,0.053161277827300554
V,2022-07-20 13:30:00,0.20244229511943546,0.20811199843021588,0.1996294820072112,0.20612333481342404,0.05841697914497705
V,2022-07-20 14:30:00,0.20389868376280085,0.21237275688118873,0.2015943735128719,0.21066320906653602,0.049714645906590305
V,2022-07-20 15:30:00,0.20249828048016127,0.2138114161611785,0.20035931353691006,0.212434925005356,0.0859485323303758
V,2022-07-21 09:30:00,0.2022181827288666,0.21110000906813842,0.2186605244319243,0.2111061380512408,0.16379136960387408
V,2022-07-21 10:30:00,0.20961235308864412,0.21126600496839398,0.20810649235685663,0.2130439417993174,0.06763738019792638
V,2022-07-21 11:30:00,0.2182668351184972,0.2193448379918853,0.21495543016501661,0.22118258237313293,0.048315632239603085
V,2022-07-21 12:30:00,0.21448572916060338,0.22797696253845723,0.21619049014097824,0.2253349465646689,0.04298863230451676
V,2022-07-21 13:30:00,0.2141496460485831,0.22382748719864265,0.21181158662376431,0.22278812602263132,0.04852881865285341
V,2022-07-21 14:30:00,0.2147097560773391,0.22371620408748438,0.21220459918928747,0.2235078961827851,0.06477834111174054
V,2022-07-21 15:30:00,0.21879899520380708,0.22421427622156875,0.21624659808134827,0.2257501660878093,0.08907839974687218
V,2022-07-22 09:30:00,0.2151019100239181,0.23754975866425132,0.22522883687725648,0.2194108664343125,0.17497798078768298
V,2022-07-22 10:30:00,0.2079878374154357,0.22521025162310393,0.21360806864733684,0.21918944418199315,0.05670368401020315
V,2022-07-22 11:30:00,0.20289034895290714,0.21729749893318517,0.20473813139314656,0.2111061380512408,0.08578145945077363
V,2022-07-22 12:30:00,0.19801697288094766,0.2126382996616084,0.20069613250108553,0.20861473643233264,0.04573770834892621
V,2022-07-22 13:30:00,0.1996465315103132,0.2077523125018893,0.19609279722239148,0.20772887846292243,0.05305326574271699
V,2022-07-22 14:30:00,0.2046829061821257,0.20916336208738062,0.20148207197115442,0.2106621108256811,0.08378030945018834
V,2022-07-22 15:30:00,0.20535507240616624,0.21447539976220187,0.20165048145324194,0.2127671006238684,0.10176600645092863
V,2022-07-25 09:30:00,0.2026103366754458,0.2190128461913735,0.20687143238089456,0.20496063566856526,0.11666670805060712
V,2022-07-25 10:30:00,0.20776381049869974,0.21184707505260592,0.20454162511038476,0.21249025944841937,0.06064195714350071
V,2022-07-25 11:30:00,0.2058872324914761,0.2171868068552424,0.20569248034530296,0.21570143122748198,0.05981510601324026
V,2022-07-25 12:30:00,0.2058312471307503,0.21527776956898304,0.2065346134167193,0.21664262363995535,0.04533208661256721
V,2022-07-25 13:30:00,0.2046829061821257,0.21544376546923905,0.20266102400674602,0.21431730983030317,0.03234757969571453
V,2022-07-25 14:30:00,0.20333848826021172,0.2143680850169195,0.20271713194711605,0.21520316779971338,0.04603514064095683
V,2022-07-25 15:30:00,0.2076517543034152,0.21314743256015511,0.2056363724049327,0.21525850224277676,0.1161113946896364
V,2022-07-26 09:30:00,0.20009014070446007,0.21541607134142426,0.20883623822557762,0.2112168914174336,0.1599862936389218
