item_id,timestamp,Close,Open,High,Low,Volume
AAPL,2022-10-25 14:30:00,0.20587714087643916,0.2041518398284109,0.20244174506813128,0.20461282976165196,0.12020909631474211
AAPL,2022-10-25 15:30:00,0.20670438644866518,0.2057870261158009,0.2038476085530514,0.2065411132329017,0.13329057948394382
AAPL,2022-10-26 09:30:00,0.19392007394627264,0.19608750662330976,0.19519057398565476,0.18807474361694598,0.393949154253519
AAPL,2022-10-26 10:30:00,0.19994057078696936,0.19344147171756043,0.19852018529578808,0.19378524648136353,0.17071239623442624
AAPL,2022-10-26 11:30:00,0.2003865167137574,0.1998781038825298,0.20014801534120874,0.2017205177169531,0.13697081140582495
AAPL,2022-10-26 12:30:00,0.18514938819950177,0.20024975775017972,0.19963001809829084,0.18740731310559433,0.16365494539310485
AAPL,2022-10-26 13:30:00,0.17600715645676013,0.18516074681899675,0.18187201584249646,0.17702457033736463,0.1697521864471921
AAPL,2022-10-26 14:30:00,0.18338114228277924,0.17594504649019027,0.1806141676987849,0.17739540278661836,0.15997690325126104
AAPL,2022-10-26 15:30:00,0.18537236116289602,0.183303384783445,0.18194596706178823,0.18273507320178217,0.16335993822648034
AAPL,2022-10-27 09:30:00,0.17392599985539647,0.17460722866205514,0.17836480870343774,0.1584840794964283,0.36269692888955607
AAPL,2022-10-27 10:30:00,0.16136466031639818,0.1738579100463814,0.17240106625238938,0.16337879623735752,0.16574350503795687
AAPL,2022-10-27 11:30:00,0.154749531101808,0.16107979908689052,0.16093230471515252,0.15733457811726426,0.15065457167648458
AAPL,2022-10-27 12:30:00,0.15281706094755,0.15461345275856309,0.15437808153601762,0.15355235872409645,0.16465141793775662
AAPL,2022-10-27 13:30:00,0.14876623422652002,0.15278501099650865,0.1511653244426281,0.14802732866539337,0.1619533286399632
AAPL,2022-10-27 14:30:00,0.15266984888931734,0.14870453052529198,0.14931552783670665,0.1486206379517646,0.1838726939667303
AAPL,2022-10-27 15:30:00,0.15185076916315687,0.15260661260352315,0.15123938856454489,0.1507712850979558,0.19429459293031442
AAPL,2022-10-28 09:30:00,0.22320506622699632,0.18874924240224733,0.22463930433918677,0.18696235943135997,0.8740044537323041
AAPL,2022-10-28 10:30:00,0.2309350602585568,0.2231414584709409,0.23337029012587518,0.2223375344791002,0.5134210830165058
AAPL,2022-10-28 11:30:00,0.23283044386193497,0.23087213110886917,0.23107656039895286,0.2267872975457953,0.2919672263855391
AAPL,2022-10-28 12:30:00,0.23888814066803998,0.23273697839167895,0.2372178986789264,0.2348709243935213,0.25796649422820406
AAPL,2022-10-28 13:30:00,0.23190055814124932,0.23886217890557526,0.24091749189076905,0.23309110969658386,0.25590939734292795
AAPL,2022-10-28 14:30:00,0.2315296926324505,0.2317640096609591,0.23418420514858562,0.2313111818374708,0.2367916541141176
AAPL,2022-10-28 15:30:00,0.2314554061161621,0.23150395402515767,0.23166850886116253,0.2329427540844472,0.24629000896741204
AAPL,2022-10-31 09:30:00,0.20737330533884724,0.21593259829717437,0.2155383366507888,0.205799448334394,0.5080766007480394
AAPL,2022-10-31 10:30:00,0.21354248862664937,0.20723644217578452,0.21176467931702958,0.20818083315651725,0.20270655411150562
AAPL,2022-10-31 11:30:00,0.21859669368295254,0.21347981886608947,0.21612949479462462,0.21247409293443653,0.16797991863092712
AAPL,2022-10-31 12:30:00,0.21837372071955852,0.21857114795566568,0.21590820564987334,0.21447638446849127,0.12182972624298441
AAPL,2022-10-31 13:30:00,0.21703588293919418,0.21845886924679359,0.2156862390893728,0.215959601103331,0.11096114718827252
AAPL,2022-10-31 14:30:00,0.21383974810633177,0.21697316107889175,0.21679618479450036,0.21099076313742116,0.1537325089786675
AAPL,2022-10-31 15:30:00,0.21465735344361947,0.213777073912507,0.21206070999944693,0.2121773817101632,0.16269023341811403
AAPL,2022-11-01 09:30:00,0.19674443595410696,0.2267098799819992,0.22574913714168954,0.19430432138057852,0.3931120101043809
AAPL,2022-11-01 10:30:00,0.18829267186199716,0.19668201671614483,0.19311869791660796,0.18829722045406305,0.2277058538198497
AAPL,2022-11-01 11:30:00,0.18960907429644014,0.18828322905400985,0.18912318692497299,0.18510831034726627,0.16202135196704176
AAPL,2022-11-01 12:30:00,0.18912592840424336,0.1894724760653549,0.18816125656105398,0.188668052903317,0.10282455522633138
AAPL,2022-11-01 13:30:00,0.19317675512527355,0.18902642337647257,0.18971513538718265,0.18870517009689503,0.1056569743907327
AAPL,2022-11-01 14:30:00,0.19339972808866757,0.19304010368655244,0.19348867981831708,0.19330317561355115,0.14264661615305435
AAPL,2022-11-01 15:30:00,0.19325115505609058,0.19341175755420237,0.19319276203852476,0.19468262253341806,0.12279767909243043
AAPL,2022-11-02 09:30:00,0.18150742085437999,0.18111077440099888,0.18986315072839144,0.1816968102411768,0.2514489205163978
AAPL,2022-11-02 10:30:00,0.18054112906998665,0.18151951426642754,0.18246396430470613,0.18136309498550107,0.11823925778439213
AAPL,2022-11-02 11:30:00,0.17808831305812356,0.1805354310776578,0.1787643710928637,0.17917533064573166,0.11809124617211122
AAPL,2022-11-02 12:30:00,0.180169469659487,0.17806337146424134,0.17994815511465845,0.17813706768512605,0.08706745866163904
AAPL,2022-11-02 13:30:00,0.20179875442493878,0.18018169643829263,0.20014801534120874,0.17739540278661836,0.24106943321257604
AAPL,2022-11-02 14:30:00,0.15898624423535213,0.20166197439954703,0.20147981470421206,0.15818748143433037,0.39188243985431903
AAPL,2022-11-02 15:30:00,0.15185076916315687,0.1589183772346866,0.15960039244952418,0.1544793832661432,0.22829346815417784
AAPL,2022-11-03 09:30:00,0.12197114450853952,0.1299370876309237,0.13214947404312216,0.11265283259070646,0.49395483191519973
AAPL,2022-11-03 10:30:00,0.11282891276579765,0.12198423924483393,0.12125787072423666,0.11547023127519618,0.2357020370857994
AAPL,2022-11-03 11:30:00,0.11634306193709187,0.11276774502616671,0.11542724046791375,0.11191037555697003,0.17298847112343196
AAPL,2022-11-03 12:30:00,0.11509584236514658,0.116261087238969,0.11727703707383497,0.1163601386236649,0.12180670727523236
AAPL,2022-11-03 13:30:00,0.11531892874306926,0.11499755481922913,0.11291154418049065,0.11061263172784475,0.17535527297894296
AAPL,2022-11-03 14:30:00,0.11297759921290329,0.1152577238678677,0.11402148988561844,0.11480268760166912,0.14807543123031708
AAPL,2022-11-03 15:30:00,0.10636246999831289,0.11287922984517784,0.11165369603677933,0.10812815616380222,0.20148122327559598
AAPL,2022-11-04 09:30:00,0.11282891276579765,0.13016005726894642,0.13118754367920316,0.09203502369333039,0.6420970076410536
AAPL,2022-11-04 10:30:00,0.08904565927156682,0.10957177127261908,0.10943391752914877,0.09070004950845167,0.3637520700209671
AAPL,2022-11-04 11:30:00,0.08722830486392386,0.08905765727184967,0.08790237084221975,0.07698015418346404,0.36210493499515334
AAPL,2022-11-04 12:30:00,0.07648205144199494,0.08712521593804212,0.08486867731187897,0.07623848928495636,0.22879900953270815
AAPL,2022-11-04 13:30:00,0.08027349913592319,0.07634793425321729,0.07983717183440797,0.07571941438574148,0.1642738297863656
AAPL,2022-11-04 14:30:00,0.09447004934949688,0.08028721574206477,0.09530155726590506,0.08187181554565381,0.29503558121027884
AAPL,2022-11-04 15:30:00,0.10279467575495105,0.09444635482068076,0.10033294984075103,0.09440814767663908,0.21041944991359043
AAPL,2022-11-07 09:30:00,0.09008476318337577,0.09314562299032458,0.09826118667432904,0.08529372657189327,0.41638791788689244
AAPL,2022-11-07 10:30:00,0.09711986639768522,0.09009822005356727,0.09509280031251466,0.08936518848574859,0.2069389609675913
AAPL,2022-11-07 11:30:00,0.09477331979919967,0.0970106190707768,0.09530155726590506,0.08958766532286566,0.14801614950514738
AAPL,2022-11-07 12:30:00,0.0930831030782121,0.09474360986709829,0.0940435962195687,0.09463062451375615,0.1293314046217918
AAPL,2022-11-07 13:30:00,0.10149403793999523,0.09306237796778716,0.0989270863558307,0.09400031119598273,0.123636259737273
AAPL,2022-11-07 14:30:00,0.10550766469561668,0.101693094882087,0.10314467681059125,0.10041536176532972,0.17591590922321163
AAPL,2022-11-07 15:30:00,0.10695710237220657,0.10546894847246524,0.10510545669676286,0.10708989320319662,0.12670450945257095
AAPL,2022-11-08 09:30:00,0.1030920486491621,0.11149151036865523,0.10958193287035733,0.10286260697361904,0.38539725736882446
AAPL,2022-11-08 10:30:00,0.11667831528388362,0.1031053115314543,0.1137254592032011,0.10542120376264219,0.16653676599514758
AAPL,2022-11-08 11:30:00,0.12070759324446356,0.11663274110661892,0.11994074870246663,0.11865914138199296,0.16487239302088022
AAPL,2022-11-08 12:30:00,0.11201130742850995,0.1205720225954664,0.12201251186888862,0.11331947096682915,0.16237479998330162
AAPL,2022-11-08 13:30:00,0.09744978926162895,0.1119501518824716,0.11239140178770035,0.09989617370393933,0.18870049325583663
AAPL,2022-11-08 14:30:00,0.11405163479954694,0.09745655834682199,0.11091373223336087,0.09878378951835332,0.17742366912921156
AAPL,2022-11-08 15:30:00,0.11104501564411662,0.11395699203751153,0.1161672042713322,0.11272616168045813,0.13702671211061704
AAPL,2022-11-09 09:30:00,0.09365096962333619,0.10347696539910423,0.10070293174246014,0.0950014569630101,0.2568285443749027
AAPL,2022-11-09 10:30:00,0.0920544333030423,0.09365768195048296,0.09263852305302245,0.08880899639295559,0.15044864476177727
AAPL,2022-11-09 11:30:00,0.0868068564753316,0.09195637597897954,0.09226786373556406,0.08869775797439694,0.10866571464373707
AAPL,2022-11-09 12:30:00,0.08428723930607329,0.08670899082535521,0.08627454079679908,0.0859611570832447,0.1074246699462798
AAPL,2022-11-09 13:30:00,0.08034789906674022,0.08415209840967985,0.081154293856178,0.0803174199023976,0.14486288376968148
AAPL,2022-11-09 14:30:00,0.07822954249996805,0.08028721574206477,0.07798669781273748,0.07809253836905006,0.15757665907502047
AAPL,2022-11-09 15:30:00,0.07655713185998414,0.07828037558702483,0.075841660842773,0.07730130843765459,0.16895116490954923
AAPL,2022-11-10 09:30:00,0.1403300079248403,0.1285620703921725,0.1388086966633888,0.12036483485395,0.5468007410005428
AAPL,2022-11-10 10:30:00,0.13765421894958296,0.14034282886093596,0.1374028331784687,0.13334317844260546,0.19495588898333752
AAPL,2022-11-10 11:30:00,0.1386947972502649,0.13766707979182857,0.13843871476167968,0.13771882028431992,0.14998255446039888
AAPL,2022-11-10 12:30:00,0.14159355918891603,0.13855895834391851,0.13903066322388935,0.13757114364523637,0.13384837777328418
AAPL,2022-11-10 13:30:00,0.14577084310942945,0.14160636128067583,0.142730256435732,0.14246518141311248,0.13870905879943052
AAPL,2022-11-10 14:30:00,0.15304003391094423,0.1457314129969297,0.149685509738416,0.1470631869297686,0.1832835905819768
AAPL,2022-11-10 15:30:00,0.16545268700283688,0.15294186095041773,0.16226410407815584,0.15485021571539692,0.3268119348057286
AAPL,2022-11-11 09:30:00,0.17117592436385076,0.1564344092733595,0.1707917522374478,0.14980714336233103,0.4041954678945926
AAPL,2022-11-11 10:30:00,0.16448639521844355,0.17111388644925285,0.1761746106835238,0.16708689440554492,0.21762345835324795
AAPL,2022-11-11 11:30:00,0.17567791407998856,0.16453594188907672,0.1722900829721392,0.16508448970931455,0.1643512078537635
AAPL,2022-11-11 12:30:00,0.18306823159813834,0.17564779144377274,0.1802441857970758,0.17606054176391528,0.14138779044169425
AAPL,2022-11-11 13:30:00,0.1861156799838951,0.18293173091579507,0.18549754493242232,0.18429252422377818,0.15742926060114998
AAPL,2022-11-11 14:30:00,0.18382413943182152,0.18631358830958622,0.18542359371313033,0.18236650399603926,0.18084095226421418
AAPL,2022-11-11 15:30:00,0.18652442594527463,0.18374932405948996,0.18490559647021243,0.1841441686116415,0.17173411256334795
AAPL,2022-11-14 09:30:00,0.1750780646377753,0.18129654462840505,0.18142808272149535,0.17250068604568913,0.2906650955841614
AAPL,2022-11-14 10:30:00,0.17147318384353338,0.17499963707892074,0.17365891439610093,0.17390978145554847,0.13714606388176984
AAPL,2022-11-14 11:30:00,0.18128512837815813,0.17141114149567038,0.17987420389536646,0.1733157931961241,0.14476740936005536
AAPL,2022-11-14 12:30:00,0.1868960853557743,0.18129654462840505,0.18394377900891823,0.1819267557818799,0.1205730202387004
AAPL,2022-11-14 13:30:00,0.18901444192254646,0.18687101240464254,0.1874953568795521,0.18748143433057496,0.11361696497222598
AAPL,2022-11-14 14:30:00,0.1839602368662433,0.18895213796807753,0.18697747253925923,0.1849599547351296,0.13150783575998043
AAPL,2022-11-14 15:30:00,0.1768990483103362,0.18383551781579588,0.18124303531932817,0.17724716033665733,0.13357255307978635
AAPL,2022-11-15 09:30:00,0.21257619684225604,0.20541537224815098,0.21198664587753013,0.20401952047528094,0.3846690591561019
AAPL,2022-11-15 10:30:00,0.20503197580868104,0.21257296981948304,0.20917503181031472,0.20483530659876925,0.16649212951886733
AAPL,2022-11-15 11:30:00,0.2036569380629082,0.2050066323827221,0.20784311954468637,0.20565109272225757,0.14823306035652178
AAPL,2022-11-15 12:30:00,0.18804815013815313,0.20352013032495953,0.20103588158321095,0.18922424499611,0.17364445914964466
AAPL,2022-11-15 13:30:00,0.19175714546972766,0.1879858605947552,0.1899371019476832,0.1808906429026097,0.2357149480288993
AAPL,2022-11-15 14:30:00,0.1931395551598648,0.1918337313367836,0.1920088651141052,0.18992879270103946,0.1609948881949992
AAPL,2022-11-15 15:30:00,0.1894603878493345,0.1931143890949475,0.18986315072839144,0.18881640851545367,0.1268679020798338
AAPL,2022-11-16 09:30:00,0.175672697011669,0.1824857916397501,0.18446166334921132,0.17146242308508375,0.31381650123287247
AAPL,2022-11-16 10:30:00,0.17681137887966292,0.17563656357288548,0.1772844434860268,0.17405813706768491,0.1562152815849537
AAPL,2022-11-16 11:30:00,0.1799159881878768,0.17668835422549012,0.1771365410474428,0.17798871207298939,0.11112688725973538
AAPL,2022-11-16 12:30:00,0.18284525863474432,0.17988432797903775,0.18172400050128767,0.1806585472805714,0.10934745448318836
AAPL,2022-11-16 13:30:00,0.17883163187912288,0.18285733209456267,0.18046615235757635,0.1804360704434541,0.07242804334622285
AAPL,2022-11-16 14:30:00,0.17942626425301655,0.17884376519732015,0.17859117846630834,0.1788044981964777,0.09630501947161169
AAPL,2022-11-16 15:30:00,0.17994649669609297,0.1793641032945975,0.17987420389536646,0.17984355329231183,0.10853578185544407
AAPL,2022-11-17 09:30:00,0.17965808354964785,0.16241761691502565,0.1766185438045249,0.16300796378810378,0.24310741769768665
AAPL,2022-11-17 10:30:00,0.180169469659487,0.17958707293262,0.17787639194823646,0.17680209350024734,0.1332533882597904
AAPL,2022-11-17 11:30:00,0.18697048528659155,0.18017421119103438,0.18583354314404454,0.18177398684489698,0.15147607203703622
AAPL,2022-11-17 12:30:00,0.19860261959207637,0.1869452978130376,0.1963743580074495,0.188668052903317,0.16961729599689465
AAPL,2022-11-17 13:30:00,0.18901444192254646,0.1986145714627897,0.1963743580074495,0.19015126953815675,0.1593924597184269
AAPL,2022-11-17 14:30:00,0.18853129603034968,0.18887785255968248,0.18867925380397188,0.18807474361694598,0.1851705678357155
AAPL,2022-11-17 15:30:00,0.19458899283645492,0.18843179987080017,0.19171294733431266,0.19044798076243008,0.1333706028056268
AAPL,2022-11-18 09:30:00,0.19310246860898495,0.20381738537137706,0.20066589968150184,0.1913378881108988,0.28822100325245403
AAPL,2022-11-18 10:30:00,0.20105543560393946,0.19306686911614201,0.1988901671974972,0.19363689086922686,0.17047495400542215
AAPL,2022-11-18 11:30:00,0.19473767928356056,0.20099295207264223,0.20007395121929195,0.19497186505410558,0.15313294720445586
AAPL,2022-11-18 12:30:00,0.1978594141856057,0.19460089115270984,0.1944135781212779,0.19415607893061726,0.109261124594998
AAPL,2022-11-18 13:30:00,0.19659586292152997,0.19779697831909482,0.19489386588748814,0.19734498903741404,0.08717714036414712
AAPL,2022-11-18 14:30:00,0.20179875442493878,0.19660773130774978,0.19829821873528752,0.19793829832378507,0.1343741352011188
AAPL,2022-11-18 15:30:00,0.198751306039182,0.20181054521633734,0.19955606687899885,0.19734498903741404,0.17139182366615813
AAPL,2022-11-21 09:30:00,0.17675047527775922,0.19014138497942235,0.18816125656105398,0.1782854232972627,0.2618999873500787
AAPL,2022-11-21 10:30:00,0.17675047527775922,0.17668835422549012,0.17610065946423203,0.17509640002829052,0.14200350403346096
AAPL,2022-11-21 11:30:00,0.17252124750310827,0.17668835422549012,0.1742508628583106,0.17461432916047792,0.09809463034577205
AAPL,2022-11-21 12:30:00,0.17831128602151758,0.17252598968578303,0.17541985663624704,0.17495177876794676,0.10696793438522076
AAPL,2022-11-21 13:30:00,0.1766017888306538,0.17824914169164774,0.1782463738499458,0.1788044981964777,0.08816961875001085
AAPL,2022-11-21 14:30:00,0.1755984104953806,0.17668835422549012,0.17506477788102104,0.17732128156163796,0.08522746532838056
AAPL,2022-11-21 15:30:00,0.17429765926589613,0.17557339262254035,0.17388088095660148,0.1758380649267982,0.11042696348685438
AAPL,2022-11-22 09:30:00,0.1760814429730485,0.17594504649019027,0.17439876529689458,0.16875558384609934,0.1988297850517171
AAPL,2022-11-22 10:30:00,0.18121004796016893,0.17594504649019027,0.17787639194823646,0.1766538510502863,0.112556305595121
AAPL,2022-11-22 11:30:00,0.183439891008638,0.18122225922001,0.1812881963692774,0.18051019166843474,0.09368003379058336
AAPL,2022-11-22 12:30:00,0.18663591242697175,0.183303384783445,0.18372181244841768,0.1844407666737392,0.07766597967719455
AAPL,2022-11-22 13:30:00,0.18643301383515476,0.1865365579476087,0.18579357561483967,0.187555668717731,0.08848258211294119
AAPL,2022-11-22 14:30:00,0.1893489013676376,0.18635067430736518,0.1865334265156331,0.18792638800480932,0.09284472905667658
AAPL,2022-11-22 15:30:00,0.19072393911341023,0.18928659242511137,0.1885312384627631,0.19130077091732078,0.10306040329546831
AAPL,2022-11-23 09:30:00,0.19916016541509018,0.1848641722496026,0.19630040678815752,0.18702244854657313,0.24227388230605001
AAPL,2022-11-23 10:30:00,0.1986770195228934,0.199097710149451,0.19896411841678918,0.1996439917957421,0.12323213145182996
AAPL,2022-11-23 11:30:00,0.19046387959913635,0.19854017264155732,0.19496849452252918,0.1900029139260201,0.11322735930799027
AAPL,2022-11-23 12:30:00,0.18990633377612254,0.19036435461744483,0.1875693080988441,0.18666564820708664,0.08264254386291459
AAPL,2022-11-23 13:30:00,0.1967169896381652,0.18991841534139986,0.19511650986373796,0.18978043708890302,0.12184745470216636
AAPL,2022-11-23 14:30:00,0.1977479277039088,0.19667090225809492,0.19593042488644818,0.19549093995332056,0.1263862730993108
AAPL,2022-11-23 15:30:00,0.19748775477510605,0.19764829408946738,0.19408728953539445,0.19623260485182825,0.0993994064014348
AAPL,2022-11-25 09:30:00,0.17712134078655806,0.17635378635561916,0.1771365410474428,0.17020168328736107,0.25647669051850996
AAPL,2022-11-25 10:30:00,0.17285196426875282,0.1769247065783076,0.17358485027418413,0.17487392319117323,0.09571672192591191
AAPL,2022-11-25 11:30:00,0.17541252408286645,0.17274907273664264,0.17365812407772685,0.17376153900558722,0.11054426562389226
AAPL,2022-11-28 09:30:00,0.15281706094755,0.15364717538524075,0.16056232281344318,0.15321785133319177,0.3009382471693721
AAPL,2022-11-28 10:30:00,0.15259408798415597,0.1527552968331506,0.152645252049465,0.15277368979418615,0.14057829007574696
AAPL,2022-11-28 11:30:00,0.153188606943521,0.15248764253725378,0.15401848667579676,0.15255121295706908,0.11223517873221162
AAPL,2022-11-28 12:30:00,0.1512339075416408,0.15308975129018443,0.15160858014787992,0.15225450173279576,0.08594972485764196
AAPL,2022-11-28 13:30:00,0.14099892681502235,0.1511201105457608,0.14805767969299533,0.14246518141311248,0.12962042055023426
AAPL,2022-11-28 14:30:00,0.1429321908709812,0.14097453836438734,0.14163747192958498,0.14324385034302278,0.1262886965008489
AAPL,2022-11-28 15:30:00,0.1459789587695658,0.14294417910881096,0.14443215060306946,0.14446747294716722,0.1425590950245237
AAPL,2022-11-29 09:30:00,0.1469444566522583,0.14651180673000852,0.14391415336015156,0.13935039253129633,0.280676720513241
AAPL,2022-11-29 10:30:00,0.12814032779634166,0.14684637459987948,0.14702179810978433,0.1262978145554846,0.3252075618044832
AAPL,2022-11-29 11:30:00,0.12494430637800791,0.12807893170551143,0.1290418292934894,0.12715445222434385,0.1814975709470776
AAPL,2022-11-29 12:30:00,0.11866363660850865,0.12495644947049811,0.1240103238160184,0.12132897658957476,0.13212878730559638
AAPL,2022-11-29 13:30:00,0.12107925265496322,0.11863946784882151,0.12334442413451674,0.1210753801541834,0.12562468512057956
AAPL,2022-11-29 14:30:00,0.11907238256988817,0.12109224727990664,0.1181650162184622,0.12029071362896937,0.1401657179984801
AAPL,2022-11-29 15:30:00,0.12330909570343229,0.11903493841229296,0.12134661218738674,0.12003111959827406,0.15602114444596718
AAPL,2022-11-30 09:30:00,0.12583619823158398,0.12499444277097516,0.1289677651715726,0.12147733220171142,0.25780043882841586
AAPL,2022-11-30 10:30:00,0.12799164134923602,0.125849121912449,0.1255642026421473,0.12474047669566446,0.1337386435160552
AAPL,2022-11-30 11:30:00,0.12152519858175126,0.127930247475884,0.12634108560389934,0.12296054883655116,0.10245248532063435
AAPL,2022-11-30 12:30:00,0.12628214415837202,0.1213896157391613,0.12415833915722718,0.12244136077516077,0.0889750899206895
AAPL,2022-11-30 13:30:00,0.16147092972977573,0.12618357636948263,0.15974840779073274,0.12577873965626984,0.3359478898219707
AAPL,2022-11-30 14:30:00,0.1673108706408063,0.16135924831786086,0.1639659982454933,0.159262861588514,0.2201548615946024
AAPL,2022-11-30 15:30:00,0.1743719457821845,0.16721169095818433,0.17084718742626048,0.16968260838814608,0.24769055724278596
AAPL,2022-12-01 09:30:00,0.16508102759233723,0.17037057871395278,0.17898633765336425,0.16708689440554492,0.3178131476110227
AAPL,2022-12-01 10:30:00,0.17288542155471476,0.165019080575738,0.17254896869097314,0.1664935851191739,0.19984761233129258
AAPL,2022-12-01 11:30:00,0.17076706498794259,0.1727861587344216,0.17140357156163533,0.17005344083740004,0.11381379992021844
AAPL,2022-12-01 12:30:00,0.17354538069713088,0.17074223258160293,0.17295598265364087,0.17331647216917723,0.10044028768524292
AAPL,2022-12-01 13:30:00,0.17831128602151758,0.17341798165071032,0.17536069566081358,0.17568970931466155,0.10498649877979326
AAPL,2022-12-01 14:30:00,0.17667607534694219,0.1781792793839051,0.1778024407289447,0.1788044981964777,0.11876142397296559
AAPL,2022-12-01 15:30:00,0.1765275023143652,0.17661395540425773,0.17802440728944524,0.179026975033595,0.12081972961682232
AAPL,2022-12-02 09:30:00,0.16099300090589852,0.1589243881150605,0.1624860706386564,0.15929986561991638,0.2519815275761891
AAPL,2022-12-02 10:30:00,0.16270261151129117,0.16093043438023968,0.16071033815465174,0.16100567225404905,0.14454103865891985
AAPL,2022-12-02 11:30:00,0.16262753109330197,0.16267778596366445,0.16307801910086606,0.16471377042223623,0.12826624305693013
AAPL,2022-12-02 12:30:00,0.16233095210079151,0.16253806134817916,0.15989642313194152,0.1622664120517715,0.0642390893640299
AAPL,2022-12-02 13:30:00,0.1614018602818067,0.1622876458035435,0.16026640503365064,0.16256301011386942,0.06214490636404211
AAPL,2022-12-02 14:30:00,0.16999255717155515,0.16136525919823475,0.17062522086575993,0.16300796378810378,0.15592416346767543
AAPL,2022-12-02 15:30:00,0.17266244859132074,0.16996183884852412,0.17018128774475882,0.16912562416012433,0.124702086995266
AAPL,2022-12-05 09:30:00,0.1777226646176443,0.17237741886899272,0.19223015425885648,0.17301987410707953,0.3889405141698126
AAPL,2022-12-05 10:30:00,0.16582434641333654,0.17765451818597533,0.1761746106835238,0.16797691491618905,0.1669902606817514
AAPL,2022-12-05 11:30:00,0.168128475978094,0.16576306878806146,0.1652977976084966,0.1646395360350802,0.1075471750006863
AAPL,2022-12-05 12:30:00,0.16441210870215517,0.1679906103243788,0.1652977976084966,0.16586327180140026,0.08266556283066664
AAPL,2022-12-05 13:30:00,0.16002682253603406,0.16435017166167054,0.1624860706386564,0.16182145837753714,0.09908397296662239
AAPL,2022-12-05 14:30:00,0.15824961687154537,0.16003923630517314,0.15738072684451843,0.16018988613056073,0.10175652067006079
AAPL,2022-12-05 15:30:00,0.1637431898119729,0.1581840291135289,0.16174621973786274,0.16078319541693176,0.1120282007230864
AAPL,2022-12-06 09:30:00,0.14850606129771748,0.16721169095818433,0.1654458129497054,0.1494364240752527,0.21770726561483533
AAPL,2022-12-06 10:30:00,0.14991829900889886,0.1484443614766534,0.14716981345099311,0.1438000424358158,0.143864431663876
AAPL,2022-12-06 11:30:00,0.14672216417603645,0.14981937871540463,0.14853864487495483,0.14721154254190527,0.10097306992743718
AAPL,2022-12-06 12:30:00,0.14307645415146808,0.1465862055512409,0.14428413526186068,0.14320673314944476,0.09942540347003757
AAPL,2022-12-06 13:30:00,0.13185669507228048,0.14301857793004336,0.1407694765495604,0.1345297970153475,0.12848306631710305
AAPL,2022-12-06 14:30:00,0.1302214843977051,0.13178038647465729,0.13296338906583238,0.13163748497064842,0.14324677354743615
AAPL,2022-12-06 15:30:00,0.13639066768550723,0.1301660681493203,0.13370323996662603,0.1326757479312538,0.13670512977345992
AAPL,2022-12-07 09:30:00,0.12873496017023534,0.13090336500424626,0.1363669515952577,0.12169980903882871,0.3273164075716007
AAPL,2022-12-07 10:30:00,0.11966701494378185,0.12867355521118384,0.1279318835883616,0.12199640710092641,0.15693992359489567
AAPL,2022-12-07 11:30:00,0.12067867253964903,0.11964294463276015,0.12148649853960469,0.12184816465096537,0.10788555733028957
AAPL,2022-12-07 12:30:00,0.1247881345720091,0.1205720225954664,0.12201251186888862,0.1225155951623168,0.0915886537090433
AAPL,2022-12-07 13:30:00,0.12323469577261525,0.12465998831394132,0.12179054530838807,0.12207064148808244,0.0882925442421845
AAPL,2022-12-07 14:30:00,0.11613800846922995,0.12313628684556266,0.12216052721009718,0.11739840158427028,0.14684106098241348
AAPL,2022-12-07 15:30:00,0.1216738850288569,0.11603811760094651,0.11994074870246663,0.11873326260697359,0.12595078716373367
AAPL,2022-12-08 09:30:00,0.13810016487637122,0.13216689742398613,0.13629300037596592,0.12555626281915255,0.24230993484458407
AAPL,2022-12-08 10:30:00,0.13471837046005197,0.13807581965725746,0.13747689730038548,0.13334317844260546,0.14564551115501106
AAPL,2022-12-08 11:30:00,0.13037017084481073,0.13461967685507104,0.13422123720954393,0.13252739231911714,0.0996837799961982
AAPL,2022-12-08 12:30:00,0.13520140293771987,0.13023445609017859,0.1319275074826216,0.13134088690855072,0.07593759505287698
AAPL,2022-12-08 13:30:00,0.12966405198921993,0.13517710095012736,0.13562710069446404,0.128893528538086,0.14214235360606584
AAPL,2022-12-08 14:30:00,0.13587111572960275,0.1296026331738901,0.13318535562633294,0.13089593323431636,0.11437809747670946
AAPL,2022-12-08 15:30:00,0.13453248404753781,0.13584600986419504,0.13362849842895996,0.13274998231841006,0.10022122209031183
AAPL,2022-12-09 09:30:00,0.13266987724294965,0.1320182131943587,0.13029967743720072,0.12407293302213718,0.2411051529045444
AAPL,2022-12-09 10:30:00,0.14874389156436918,0.13268644163140275,0.14583790118536477,0.1350489850767379,0.20319102104695697
AAPL,2022-12-09 11:30:00,0.15058721789908092,0.1486673311146759,0.152645252049465,0.14869543814979835,0.16076990143484726
AAPL,2022-12-09 12:30:00,0.14523563994856648,0.1505254870400884,0.14901961005691433,0.14587656835702656,0.11040282335172323
AAPL,2022-12-09 13:30:00,0.14601604532044565,0.145222983247563,0.14450610182236145,0.1452091378456749,0.09149111214706199
AAPL,2022-12-09 14:30:00,0.14144498615633905,0.1459915820455685,0.14300257756692591,0.14402251927293286,0.10089795171303778
AAPL,2022-12-09 15:30:00,0.1309648032187044,0.1413514092225504,0.13903066322388935,0.13274998231841006,0.14515952013265374
