item_id,timestamp,Close,Open,High,Low,Volume
NVDA,2022-09-01 09:30:00,0.019177446268594536,0.023340457272982756,0.021407683118286475,0.020788463151386216,0.14009305167930464
NVDA,2022-09-01 10:30:00,0.01533699412582043,0.0198407639997166,0.01776866330539091,0.017564998892632758,0.09881886221037267
NVDA,2022-09-01 11:30:00,0.016036799429324677,0.0160101214785605,0.01489109796672003,0.01752371576346569,0.058128976521521505
NVDA,2022-09-01 12:30:00,0.01666214106840025,0.01670203117901592,0.015349656136188147,0.017707639925255633,0.041182288267157946
NVDA,2022-09-01 13:30:00,0.018182618759075536,0.017340983090240764,0.017197407667675843,0.018449314804793893,0.04901930527383937
NVDA,2022-09-01 14:30:00,0.018503282106795485,0.018826702249430102,0.018332863581194347,0.02062316060535567,0.05472434565749573
NVDA,2022-09-01 15:30:00,0.01979560513541652,0.019143643134609534,0.018643178440944735,0.020802732015470657,0.029331496014810315
NVDA,2022-09-02 09:30:00,0.020291202868511923,0.02158005064096989,0.019990207776440075,0.020139488280175297,0.09587449619129508
NVDA,2022-09-02 10:30:00,0.019973243224687465,0.020946303178978304,0.019842098982678677,0.022029357840993816,0.053527632449730654
NVDA,2022-09-02 11:30:00,0.01913480364048918,0.02061858404732221,0.019101588642860837,0.021387510600650625,0.031091663468685325
NVDA,2022-09-02 12:30:00,0.017852292549814505,0.019770346122735677,0.018028904600382478,0.02022507425998392,0.034667036552083814
NVDA,2022-09-02 13:30:00,0.018637430542931127,0.018488775681858388,0.01722561566372667,0.020160884775127452,0.02842679523531995
NVDA,2022-09-02 14:30:00,0.018145031176348622,0.019277434414705946,0.017324350375702388,0.020417622311029823,0.02700799736932451
NVDA,2022-09-02 15:30:00,0.0177492604251773,0.01877748494822913,0.016802468819773,0.019811447230897714,0.025269827958079007
NVDA,2022-09-06 09:30:00,0.016274332352509968,0.018981687389888105,0.017091624319586343,0.018099870459389683,0.0598239497017524
NVDA,2022-09-06 10:30:00,0.017465046258544087,0.016946653723816985,0.01676720546181057,0.018320956238604455,0.03646141315671961
NVDA,2022-09-06 11:30:00,0.017418859677713602,0.01810148407388168,0.01722561566372667,0.01952617876800096,0.02800710966237135
NVDA,2022-09-06 12:30:00,0.01667464993404183,0.018052260057262362,0.01632995461983147,0.01900557606532849,0.01975103466068694
NVDA,2022-09-06 13:30:00,0.017151348844670067,0.017334724320324083,0.015906801050079994,0.01889147276087448,0.02047039485539
NVDA,2022-09-06 14:30:00,0.016932145543131827,0.017823687362354887,0.015801017701990466,0.018991314002418547,0.02198290692611346
NVDA,2022-09-06 15:30:00,0.016448975361275153,0.01758040790122692,0.01563168901611167,0.018706052340696278,0.019408450935082526
NVDA,2022-09-07 09:30:00,0.01635661575201469,0.017798699290616754,0.016647318115695656,0.018064218702702084,0.05349572441810378
NVDA,2022-09-07 10:30:00,0.01696767316098602,0.01700306323808741,0.015881693646823486,0.018318732254545528,0.03327599157746097
NVDA,2022-09-07 11:30:00,0.01657687614079026,0.017622654598164464,0.016181845826070088,0.018841620151847385,0.02904952073184875
NVDA,2022-09-07 12:30:00,0.016964617094678128,0.017228325231740685,0.01596322376797947,0.018734576466516162,0.017574307218141474
NVDA,2022-09-07 13:30:00,0.018026366357759588,0.017622654598164464,0.016583846761682355,0.019383687361216928,0.019910980898668485
NVDA,2022-09-07 14:30:00,0.019017006175530746,0.018678902606623193,0.017641720597364394,0.020260800829590933,0.026468161383416088
NVDA,2022-09-07 15:30:00,0.01822531559678281,0.019651980158624877,0.01757119388143949,0.020624439226160196,0.018199333833804184
NVDA,2022-09-08 09:30:00,0.01855380545577902,0.017066362771600882,0.017761614669277115,0.018228242627928118,0.07141871066137372
NVDA,2022-09-08 10:30:00,0.01993060737278235,0.019178852073099995,0.018840647864896157,0.020767073457608573,0.04390638673277581
NVDA,2022-09-08 11:30:00,0.01787004619444124,0.02055901157100161,0.018621945097231696,0.019968343525256033,0.03659336859796355
NVDA,2022-09-08 12:30:00,0.019149013332390816,0.018516933431065058,0.01781803738717659,0.02026786724988823,0.02716838250168632
NVDA,2022-09-08 13:30:00,0.018921651485764565,0.019791479544331997,0.018255288229155675,0.021166438423784822,0.022733859312562273
NVDA,2022-09-08 14:30:00,0.019440335733074965,0.019552551674304877,0.01805069618531445,0.021137914297964938,0.023325882711555765
NVDA,2022-09-08 15:30:00,0.020186402155612293,0.02007313762141895,0.018748961789034235,0.021580065452871028,0.02127902698740215
NVDA,2022-09-09 09:30:00,0.02249564310653221,0.0219814244812591,0.021569963168051473,0.02362681770569887,0.05944189419464067
NVDA,2022-09-09 10:30:00,0.022985914746239566,0.023108076935862032,0.021541761897798467,0.024561061039806528,0.02817188784035244
NVDA,2022-09-09 11:30:00,0.022733670692334937,0.0235974764800866,0.02192259002187809,0.02494615714189835,0.023864242043474513
NVDA,2022-09-09 12:30:00,0.023369603532384417,0.023326368325251867,0.022013072179930482,0.025010339825580347,0.02193835299379168
NVDA,2022-09-09 13:30:00,0.022886440126727955,0.0239601225026618,0.022127121533538935,0.02527421179352493,0.018716531893687573
NVDA,2022-09-09 14:30:00,0.02302143558789352,0.02349536854383874,0.021612275162127714,0.024981815699760476,0.021346366511147928
NVDA,2022-09-09 15:30:00,0.02300011766194096,0.02362211535006971,0.02189508150880036,0.02532413241429697,0.01736435573352627
NVDA,2022-09-12 09:30:00,0.023660925933068552,0.023896735668709604,0.022641947727556705,0.02475396275192604,0.05429915544661896
NVDA,2022-09-12 10:30:00,0.022842313510770235,0.024241780579748767,0.02238100694959201,0.02447547505999792,0.031860914059156184
NVDA,2022-09-12 11:30:00,0.022190111013946426,0.023439039614588694,0.02148533917989899,0.024140292777503625,0.023429260796282873
NVDA,2022-09-12 12:30:00,0.022893541584578653,0.0228052182829951,0.021478290543785195,0.024596705995319643,0.01802317311465269
NVDA,2022-09-12 13:30:00,0.022346431177264772,0.02349536854383874,0.02181680667378856,0.024739347027942504,0.023216384716404786
NVDA,2022-09-12 14:30:00,0.02331987299882883,0.02295879318559635,0.0219296521095875,0.02469654723686371,0.020533739209730388
NVDA,2022-09-12 15:30:00,0.023838557246139216,0.02391787580572427,0.022352792227743376,0.025719933565039363,0.01796441869313021
NVDA,2022-09-13 09:30:00,0.01745794480069339,0.01948164357178328,0.018234128869218658,0.01974726454721576,0.07141611010962523
NVDA,2022-09-13 10:30:00,0.016235823206550537,0.01810148407388168,0.016569736037859134,0.018506369857608146,0.03865585634532453
NVDA,2022-09-13 11:30:00,0.01610792242703543,0.016876249277672797,0.01520859597854056,0.018306687374520028,0.029614271152016286
NVDA,2022-09-13 12:30:00,0.01659109260889212,0.016770615746783055,0.015286178056377067,0.018377997689069725,0.020494263326406432
NVDA,2022-09-13 13:30:00,0.01617186942869285,0.01724945193791863,0.015159235348350522,0.018470711299746062,0.021452570747538608
NVDA,2022-09-13 14:30:00,0.014878699375041896,0.016832867675031477,0.014764296500447666,0.017329657851682542,0.036178154005150356
NVDA,2022-09-13 15:30:00,0.014075787408697818,0.015552418709021243,0.013487793880877216,0.0163027281115965,0.046248232804083314
NVDA,2022-09-14 09:30:00,0.012654716575531758,0.015622829870583804,0.01377687539691455,0.015033309296169028,0.07369848394149861
NVDA,2022-09-14 10:30:00,0.013926582255630635,0.013369511530541195,0.013114014392911391,0.015019047233259086,0.04020237247597687
NVDA,2022-09-14 11:30:00,0.014018941864891082,0.014608841989899327,0.012874219523288086,0.015753594481929645,0.024362034408843602
NVDA,2022-09-14 12:30:00,0.014281275680951888,0.014707424331505264,0.013424315801066122,0.016345228650997648,0.020880728286404
NVDA,2022-09-14 13:30:00,0.013440931984486426,0.014960924659385574,0.0129089246400316,0.015675142934163236,0.022518161182837254
NVDA,2022-09-14 14:30:00,0.013088142671432379,0.01412112801568452,0.012161917179521073,0.015168802294400693,0.025032948047235437
NVDA,2022-09-14 15:30:00,0.014061577716796198,0.013779689284307645,0.01275432545137535,0.015167666498260499,0.02172177297348949
NVDA,2022-09-15 09:30:00,0.013372709200478033,0.0139412891118557,0.013367899808964481,0.015327120034227842,0.050388799303846245
NVDA,2022-09-15 10:30:00,0.012697345651236633,0.01405959463720119,0.012183076539458118,0.014099072763235854,0.04000559192458623
NVDA,2022-09-15 11:30:00,0.0128462052180916,0.013404223528072606,0.011844560409454738,0.014962066993364248,0.025021778800530206
NVDA,2022-09-15 12:30:00,0.014281912643774361,0.013531473990681012,0.013071688947239521,0.01526864353594476,0.022459808739345295
NVDA,2022-09-15 13:30:00,0.013379465072116514,0.014932753479342184,0.012866747161911732,0.015355433323638479,0.021409690356405126
NVDA,2022-09-15 14:30:00,0.01201523978275719,0.014066632395648246,0.012204229173597328,0.014370072362048167,0.023498934253695668
NVDA,2022-09-15 15:30:00,0.012647615117681046,0.01271464407779005,0.011548356273527599,0.014377199992915896,0.018924092019202834
NVDA,2022-09-16 09:30:00,0.012825246430751738,0.012013997618041103,0.011844560409454738,0.012865312505670468,0.07001252588154007
NVDA,2022-09-16 10:30:00,0.01210049793416694,0.013527948396039102,0.012563904663537726,0.014341548236228296,0.03929156409151255
NVDA,2022-09-16 11:30:00,0.011993921856804646,0.012799137471665112,0.01143551083772866,0.014184651941869977,0.024261790112027913
NVDA,2022-09-16 12:30:00,0.012491294954362686,0.012686472897746659,0.011837498321745299,0.01439860328904255,0.02354758179902216
NVDA,2022-09-16 13:30:00,0.013599732237092321,0.013186429079641807,0.012345282605447094,0.014912064758498295,0.023265721366926458
NVDA,2022-09-16 14:30:00,0.013365255380214908,0.01429196154348518,0.012867170887174303,0.015725063554935276,0.032959827652821815
NVDA,2022-09-16 15:30:00,0.014551849356503568,0.014045512404888674,0.013226846377114701,0.015660880871253294,0.029679645905592474
NVDA,2022-09-19 09:30:00,0.015233968777383478,0.015136190363307475,0.014390517012481854,0.016602251836228696,0.06511688466960716
NVDA,2022-09-19 10:30:00,0.015024360575383963,0.015883374672329545,0.01499702928236156,0.01733109289950037,0.04077511733677184
NVDA,2022-09-19 11:30:00,0.014680027960228464,0.01567915879983385,0.013678201217119212,0.016603033971295283,0.02947290614340481
NVDA,2022-09-19 12:30:00,0.015052773182986978,0.015348276706127581,0.013861573368843041,0.01704440299113477,0.01918364677242118
NVDA,2022-09-19 13:30:00,0.014892909066943516,0.015728456686055187,0.013882732728780059,0.017037275360267043,0.01992576384583178
NVDA,2022-09-19 14:30:00,0.01571712540683967,0.015566500941333758,0.014386985968627156,0.017351061147809183,0.025107453444647775
NVDA,2022-09-19 15:30:00,0.015859242654456637,0.016390375328090137,0.014523876131627256,0.017935846534163635,0.01791107456775323
NVDA,2022-09-20 09:30:00,0.015418701548304853,0.015344690672720374,0.01444693300458351,0.01676626896028023,0.051139796810278075
NVDA,2022-09-20 10:30:00,0.01608632667687307,0.01608053935554142,0.014968814560512897,0.017322530220814814,0.03292597125829189
NVDA,2022-09-20 11:30:00,0.015564362748646907,0.01673540680829258,0.015136387813161054,0.017843132923487298,0.028036130015085085
NVDA,2022-09-20 12:30:00,0.01422216688626525,0.016214330635637847,0.014221248858783439,0.01661650709796414,0.02407813947569546
NVDA,2022-09-20 13:30:00,0.014345859645431808,0.014897537825433363,0.013078744309151152,0.0160032043869643,0.03046916767388825
NVDA,2022-09-20 14:30:00,0.014679750136018674,0.015017246873217233,0.013544216598776693,0.01642395904691822,0.023294023901728547
NVDA,2022-09-20 15:30:00,0.014381326277483827,0.015355254025809353,0.013537154511067254,0.016723482771550405,0.018416135352204824
NVDA,2022-09-21 09:30:00,0.016207613884954702,0.015334127319631422,0.01489123920847421,0.01638117285818841,0.054042750888578586
NVDA,2022-09-21 10:30:00,0.01685292498613522,0.016890324794566924,0.015462488120391443,0.018128401386384052,0.03482851276767133
NVDA,2022-09-21 11:30:00,0.017102682174552047,0.017509990024245997,0.015667019632052318,0.018877217499139023,0.026257721782620962
NVDA,2022-09-21 12:30:00,0.01706693094208997,0.017756452593679237,0.016017245376057712,0.019062631118142728,0.02487406828157977
NVDA,2022-09-21 13:30:00,0.01598712988157125,0.0177212369397704,0.016562613417969357,0.016851848138914355,0.05475343163927568
NVDA,2022-09-21 14:30:00,0.016626613450546057,0.016633312302881453,0.019002853930885133,0.018021493724542703,0.08312008603904951
NVDA,2022-09-21 15:30:00,0.014964675803676997,0.017277616402543647,0.015180394708287553,0.017408109399448937,0.03568365129672493
NVDA,2022-09-22 09:30:00,0.011482122228937297,0.01432717048197564,0.012782324947693824,0.01347149438697709,0.08494029588487133
NVDA,2022-09-22 10:30:00,0.010204645855040329,0.012200598948164013,0.01055394706606104,0.012182250147905152,0.05781598330114351
NVDA,2022-09-22 11:30:00,0.010388111476516956,0.010940148498046295,0.009376179158466294,0.012358971865907939,0.03352945923478855
NVDA,2022-09-22 12:30:00,0.010238899547249547,0.011109148716633169,0.009467858508530408,0.012358971865907939,0.025758198450630647
NVDA,2022-09-22 13:30:00,0.00931520181164154,0.01094719297191174,0.009079968296741334,0.011517448943651087,0.02984928473628957
NVDA,2022-09-22 14:30:00,0.010487586096028567,0.01003530631205675,0.009425546514454153,0.011617290185195167,0.03597174238829373
NVDA,2022-09-22 15:30:00,0.010011524148222817,0.011214775532104551,0.010046162782359244,0.012444557845716547,0.03178446850247408
NVDA,2022-09-23 09:30:00,0.009158881648323194,0.009932493256880517,0.008988288946677248,0.010426322917534078,0.06941847618512742
NVDA,2022-09-23 10:30:00,0.00900376764864741,0.009897989437318455,0.008484028981032343,0.010989718610110888,0.043474547477128866
NVDA,2022-09-23 11:30:00,0.008078870525597054,0.009743078166462443,0.008007990463033923,0.010476243538306132,0.027460600020792928
NVDA,2022-09-23 12:30:00,0.008398605533884232,0.008806539205787597,0.00764125961118188,0.010426322917534078,0.02560753052188422
NVDA,2022-09-23 13:30:00,0.008355976458179357,0.009120451437284183,0.007415575465381824,0.010376477109681481,0.024027260542117908
NVDA,2022-09-23 14:30:00,0.009045197336909935,0.009088203998292937,0.0077751836973440625,0.010297957550170156,0.036533851238546404
NVDA,2022-09-23 15:30:00,0.009713100289687984,0.009785324863399975,0.00875428498897568,0.011474662754921275,0.03259024166828955
NVDA,2022-09-26 09:30:00,0.010260210697001865,0.010074034129770745,0.009326805076680614,0.011327043262570197,0.05457615522599865
NVDA,2022-09-26 10:30:00,0.00859755477290744,0.010975357436536756,0.008931866228777771,0.010925529125254421,0.03065703497772455
NVDA,2022-09-26 11:30:00,0.008149918985105184,0.009320570904576914,0.007705578415720296,0.010494076217824416,0.02346247320560063
NVDA,2022-09-26 12:30:00,0.00810743220960533,0.008891039315081034,0.007232216765253638,0.01033361610803224,0.022531935083107604
NVDA,2022-09-26 13:30:00,0.008036234673691953,0.008834703670412627,0.007133482053277934,0.010133926823769623,0.02846774367081694
NVDA,2022-09-26 14:30:00,0.008569135389104199,0.008770128207409716,0.007810521039082488,0.010276561055218,0.027289222019841325
NVDA,2022-09-26 15:30:00,0.007624126503743875,0.009299450913817328,0.007288632757355293,0.009991299393495745,0.02167095146534487
NVDA,2022-09-27 09:30:00,0.010174945769391888,0.010362736680723142,0.009869852718344854,0.011931082773911791,0.06859840408651194
NVDA,2022-09-27 10:30:00,0.009727309981589605,0.010940148498046295,0.009644175298342592,0.012052320510408013,0.03316472159752239
NVDA,2022-09-27 11:30:00,0.008366635421155622,0.010447236790016579,0.008633758692067992,0.01030509198221237,0.02815642399162724
NVDA,2022-09-27 12:30:00,0.008427031693887713,0.009088203998292937,0.007288632757355293,0.010412067655798649,0.019400677992553544
NVDA,2022-09-27 13:30:00,0.008584341182440988,0.009151577401408414,0.007359159473280169,0.010471108651564587,0.02209263052117953
NVDA,2022-09-27 14:30:00,0.008945715941198085,0.009327615378442344,0.007958623107046064,0.010725064507099702,0.02656367628564818
NVDA,2022-09-27 15:30:00,0.008952824175249022,0.009672653574063161,0.007761153683094643,0.010982584178068674,0.01987435987972456
NVDA,2022-09-28 09:30:00,0.010899694265976645,0.009679698047928592,0.009552489222480698,0.010988718837460568,0.06247246809399877
NVDA,2022-09-28 10:30:00,0.010807321104315745,0.011623187130840831,0.00978522200439455,0.012758336832084188,0.029686836390158858
NVDA,2022-09-28 11:30:00,0.01052310693768252,0.011531649263100338,0.009968587430320572,0.012865312505670468,0.02529557506111563
NVDA,2022-09-28 12:30:00,0.01030284654890698,0.011242939996729581,0.009221021728591114,0.01214503412108435,0.027182677332669693
NVDA,2022-09-28 13:30:00,0.010665217409099245,0.011017610848892676,0.00929154844451599,0.012323320109220326,0.02053120838886475
NVDA,2022-09-28 14:30:00,0.011297592744023102,0.011377369241570706,0.009933324072358127,0.012943764053436876,0.023481042129520784
NVDA,2022-09-28 15:30:00,0.011212327816413112,0.012000264587483586,0.010483420350136163,0.013649780375113066,0.021617742699916943
NVDA,2022-09-29 09:30:00,0.0070059540845213986,0.009947280608121417,0.008205459886985345,0.009199697092010933,0.057337969895602775
NVDA,2022-09-29 10:30:00,0.007261748867351356,0.007750291197328854,0.006266022279635741,0.008714752947200546,0.029383683427895383
NVDA,2022-09-29 11:30:00,0.006956216774765586,0.00803196270525254,0.006583379049702076,0.009320934828507155,0.023216774388985395
NVDA,2022-09-29 12:30:00,0.0065944151153933955,0.007708044500391323,0.005909871107752221,0.008942959556108562,0.017563068240553398
NVDA,2022-09-29 13:30:00,0.006021860076181315,0.007334835124727129,0.005447923136183558,0.00808011495181897,0.024758479088721384
NVDA,2022-09-29 14:30:00,0.006899445769161475,0.006762775495841297,0.005737078635996887,0.008341055613557483,0.02573994536659162
NVDA,2022-09-29 15:30:00,0.007638336195645509,0.007644671097275846,0.0065128590595750074,0.00923064923712448,0.026147329591442902
NVDA,2022-09-30 09:30:00,0.00931520181164154,0.008165680115746948,0.008007990463033923,0.009000014608922802,0.058140674902573034
NVDA,2022-09-30 10:30:00,0.010101403668195716,0.01003530631205675,0.009143446376552428,0.011585413080350673,0.03418823559774859
NVDA,2022-09-30 11:30:00,0.009141114451295965,0.010827483924127843,0.008924810866866154,0.011189258268534674,0.027550306750665637
NVDA,2022-09-30 12:30:00,0.009041639831784354,0.009876862731140482,0.008106725175009627,0.011125218409517051,0.017400234323658715
NVDA,2022-09-30 13:30:00,0.00832044884032515,0.009774761510311009,0.007690626967169753,0.010397798791714222,0.023366453779922063
NVDA,2022-09-30 14:30:00,0.008022024981790318,0.009045950585937032,0.007126426691366303,0.009984164961453518,0.026543729151337663
NVDA,2022-09-30 15:30:00,0.007013062318572322,0.008764292508850066,0.006823167193527574,0.009406514007141278,0.027271440644715664
NVDA,2022-10-03 09:30:00,0.009428879346854532,0.009236077510701837,0.008090643792425564,0.00921396595609536,0.05234724037036812
NVDA,2022-10-03 10:30:00,0.01014652638558862,0.010179654229823767,0.008811978882662858,0.011510817798521297,0.03426362698755474
NVDA,2022-10-03 11:30:00,0.009578098052322195,0.010869737336483734,0.008838350735909217,0.011358709531005429,0.027687496109939647
NVDA,2022-10-03 12:30:00,0.009833886058951913,0.01028528104529515,0.008515774746735719,0.011332028523472884,0.020822872162725235
NVDA,2022-10-03 13:30:00,0.010061261457978643,0.010566945837800476,0.008910713594638575,0.012152869074099251,0.025040474880766137
NVDA,2022-10-03 14:30:00,0.010615480099343433,0.0107782666229269,0.009460803146618763,0.012337582172130254,0.028650245798490757
NVDA,2022-10-03 15:30:00,0.00968467412968449,0.011306320115263432,0.009326805076680614,0.01193207574538764,0.020302700285779306
NVDA,2022-10-04 09:30:00,0.013308409836408158,0.013248533268686219,0.012352337967358726,0.014794900925522866,0.06353247595685312
NVDA,2022-10-04 10:30:00,0.014047374801094817,0.013996214518667338,0.013283262369216356,0.015738903945026694,0.03614825996549273
NVDA,2022-10-04 11:30:00,0.014018941864891082,0.014728551037683224,0.013233901739026332,0.015960404595885477,0.02865425737516271
NVDA,2022-10-04 12:30:00,0.013066831521680061,0.014695799942314555,0.012726124181122345,0.015013191422021385,0.024843558969426444
NVDA,2022-10-04 13:30:00,0.013336835996411653,0.013749765380070833,0.012331185333219488,0.015368484777488825,0.020046599262170145
NVDA,2022-10-04 14:30:00,0.013990529257288067,0.01403135630297414,0.013057591675011915,0.01571080829319982,0.02908589564179439
NVDA,2022-10-04 15:30:00,0.01436000835153127,0.014665164203730999,0.01304348095118868,0.016124435322286038,0.020781292047465993
NVDA,2022-10-05 09:30:00,0.01058698617733754,0.0131300934349734,0.01161182090174305,0.013026133077710736,0.05330226633818991
NVDA,2022-10-05 10:30:00,0.011681288306368165,0.011295750046756078,0.010314158922235542,0.01289384343266485,0.024732957585599846
NVDA,2022-10-05 11:30:00,0.012967356902168464,0.012380162519839852,0.011774026967732026,0.014020628016643943,0.02574449428124314
NVDA,2022-10-05 12:30:00,0.013827107636119038,0.013675815193029656,0.012916531517364327,0.015061833421988899,0.023076418427266862
NVDA,2022-10-05 13:30:00,0.013805782933966226,0.01450461869686634,0.012641486741374233,0.01588195304811911,0.02083734747364068
NVDA,2022-10-05 14:30:00,0.014886159971505275,0.0144961707005625,0.013995578164578998,0.01611730089024381,0.031238652067907477
NVDA,2022-10-05 15:30:00,0.014615803134361255,0.015555789849040741,0.013843938326962901,0.016823324013094484,0.020740593822783916
NVDA,2022-10-06 09:30:00,0.014310264265575218,0.015784792330723593,0.0163581626158823,0.01663076916087408,0.0844828448861368
NVDA,2022-10-06 10:30:00,0.0158094985685006,0.01498204465014516,0.014989973920449928,0.016694951844556036,0.05231235441986207
NVDA,2022-10-06 11:30:00,0.015006667916559385,0.01648895766969609,0.014630224446733536,0.016865402879677138,0.032351872798006394
NVDA,2022-10-06 12:30:00,0.015603447871626694,0.01567915879983385,0.014200096224644243,0.01699740007421985,0.02259171495878958
NVDA,2022-10-06 13:30:00,0.01473659567982541,0.016270666280306267,0.014249463580632088,0.017094330413081282,0.020020339432053773
NVDA,2022-10-06 14:30:00,0.014484344849720554,0.01541158967047776,0.013533623467212541,0.016374031624971697,0.023030289397356095
NVDA,2022-10-06 15:30:00,0.014061577716796198,0.01523554497802547,0.013177479021126856,0.016331245436241884,0.017940689683879473
NVDA,2022-10-07 09:30:00,0.009876521910857028,0.010665528179406414,0.009404387154517108,0.011688607300919349,0.06947769411193
NVDA,2022-10-07 10:30:00,0.00823518391271516,0.010603914215902704,0.008776708798902591,0.010435382081957587,0.04008485953111527
NVDA,2022-10-07 11:30:00,0.007741361544082448,0.00897553270895611,0.007048851339327644,0.010106123622445909,0.027493529404762664
NVDA,2022-10-07 12:30:00,0.007676560741194882,0.008468538768613865,0.00666096112753857,0.009706037731773462,0.02683241090450233
NVDA,2022-10-07 13:30:00,0.0068993780071590904,0.008419247597810889,0.006604545135436915,0.0092638865768674,0.02606517430600072
NVDA,2022-10-07 14:30:00,0.006714631683837249,0.007637626623410401,0.006047393495747261,0.009042800797652628,0.031209660427910207
NVDA,2022-10-07 15:30:00,0.006593845914573321,0.007461581930958097,0.005454978498095175,0.008622046137698694,0.035169746995601846
NVDA,2022-10-10 09:30:00,0.0036451213946786243,0.007320752892414614,0.0055559730781379185,0.005469898994669445,0.07430361264465046
NVDA,2022-10-10 10:30:00,0.0029949788627275514,0.004405522625755429,0.0024294523332149265,0.004244130117132275,0.04608064898352184
NVDA,2022-10-10 11:30:00,0.0026539259284878436,0.003771775163763841,0.0025281197872124433,0.005013485776853399,0.03576136841656481
NVDA,2022-10-10 12:30:00,0.0029487990580973206,0.0034337814420084822,0.0016607339973462587,0.0045142727679585715,0.022971370903168094
NVDA,2022-10-10 13:30:00,0.0039016209023334664,0.0037224839929608927,0.0033251268287057545,0.0053401053806621385,0.036181644651109277
NVDA,2022-10-10 14:30:00,0.003929335561311836,0.004687187418260769,0.003286332426888597,0.0060272960513441665,0.03595520796542602
NVDA,2022-10-10 15:30:00,0.0036947841662317987,0.00470126965057327,0.0031347060408681293,0.0060047705614263425,0.023976156008625266
NVDA,2022-10-11 09:30:00,0.001504702696518423,0.003975984320841203,0.002507027685253599,0.0033518296261173808,0.05934461961307088
NVDA,2022-10-11 10:30:00,0.0025580020379015744,0.002289514445032781,0.0013958384502642807,0.0036461504522631305,0.04226196023897479
NVDA,2022-10-11 11:30:00,0.0037303863222886147,0.0033633568496092003,0.002979548610992949,0.00495643072403916,0.040879090184911454
NVDA,2022-10-11 12:30:00,0.0038227527077492884,0.004490022735048865,0.0035931162427842445,0.005940581076569876,0.03487897741776844
NVDA,2022-10-11 13:30:00,0.00407947583001203,0.004609731782832749,0.003043019965006208,0.00597908932654416,0.02554220499010769
NVDA,2022-10-11 14:30:00,0.0024443177264883292,0.004792814233732137,0.0028455505410547866,0.004271804096140641,0.034215020460394624
NVDA,2022-10-11 15:30:00,0.0030980109873647577,0.003229572284931162,0.0019005154153739073,0.004656906999406962,0.020945118603987067
NVDA,2022-10-12 09:30:00,0.0020890483241467334,0.0038281108084322474,0.0028102871830923415,0.003993670065286101,0.052804506787353926
NVDA,2022-10-12 10:30:00,0.0028351079704838356,0.0028845273738919985,0.001568973937708329,0.0037939807810234843,0.029854764763317918
NVDA,2022-10-12 11:30:00,0.002303914857531883,0.0036168571774894825,0.0019780907674125936,0.004635578516199723,0.02375514192453742
NVDA,2022-10-12 12:30:00,0.0028528751675110653,0.003088736530969305,0.001787676705372776,0.004571327820772825,0.01699333821498735
NVDA,2022-10-12 13:30:00,0.0033375970992225307,0.003637983883667442,0.0021332481972877737,0.00477101030386097,0.02381446649857258
NVDA,2022-10-12 14:30:00,0.002785370660728051,0.0041379400655626175,0.0021050402012369462,0.004792399997638627,0.02541276806427947
NVDA,2022-10-12 15:30:00,0.0024940550362441416,0.00356052824823945,0.0018017807033982036,0.004863717113362809,0.015683287711698142
NVDA,2022-10-13 09:30:00,0.0,0.0,0.0,0.0,0.09135890879995456
NVDA,2022-10-13 10:30:00,0.004291706421504102,0.0008072470108833191,0.004820251506366849,0.002282100094952555,0.06363087033436508
NVDA,2022-10-13 11:30:00,0.00397203917521935,0.005208263590915488,0.005229227094316932,0.0062686289270219575,0.050011768522116036
NVDA,2022-10-13 12:30:00,0.005715907859180691,0.004743590217112834,0.004523980112461523,0.006318549547793997,0.031715676935638454
NVDA,2022-10-13 13:30:00,0.004909946602728976,0.00647575851489865,0.0050670950121039365,0.007309834332366913,0.0322941971542597
NVDA,2022-10-13 14:30:00,0.005684357870866935,0.005690618661274613,0.00491187032425057,0.007295579070631483,0.037467215512703
NVDA,2022-10-13 15:30:00,0.005741203414673671,0.006440549576408189,0.004763835514265194,0.007673547541855577,0.0296699081928939
NVDA,2022-10-14 09:30:00,0.001982465470584213,0.007188721051929969,0.005137621728028827,0.0034659329305713887,0.08905622277208988
NVDA,2022-10-14 10:30:00,0.0022027326355599924,0.002748412559041097,0.0016818866314854547,0.003522987983385642,0.045832558807806664
NVDA,2022-10-14 11:30:00,0.0014565984510202662,0.0029971986632288117,0.001004847645680887,0.0030737023964373528,0.03523634409053615
NVDA,2022-10-14 12:30:00,0.0014697442794843335,0.002229653205722465,0.0003912800138895778,0.003444536435619261,0.02276184600748324
NVDA,2022-10-14 13:30:00,0.0012719334421012751,0.0022507127577167524,0.0004975610710176576,0.0033661597007722394,0.025418272702207645
NVDA,2022-10-14 14:30:00,0.0012221961323454905,0.002053615228688521,0.0007298028696907655,0.003487329425523558,0.03079976178945984
NVDA,2022-10-14 15:30:00,0.0005969154790720771,0.002011368531750976,0.00019381058993815647,0.0027884407347150836,0.02703876099410939
NVDA,2022-10-17 09:30:00,0.004263287037700861,0.003398565788099661,0.0038329043866097284,0.005020613407721128,0.06418993153485573
NVDA,2022-10-17 10:30:00,0.004753558677408218,0.005046307846194073,0.0034379588129090782,0.005662453846889834,0.03961755596881632
NVDA,2022-10-17 11:30:00,0.004881452680723097,0.0055110550895987875,0.004199635238461744,0.00691046936619065,0.029978532978552446
NVDA,2022-10-17 12:30:00,0.005080401919746319,0.005637808611248116,0.003959853820434081,0.007045975966771298,0.021818756326077982
