item_id,timestamp,Close,Open,High,Low,Volume
SHEL,2022-10-25 14:30:00,0.2515125586282969,0.2555095707651278,0.24684966499416183,0.26029955444536346,0.061569113395048225
SHEL,2022-10-25 15:30:00,0.25496972245096483,0.254476554981687,0.24823067345432026,0.2655771376855265,0.09223448964965737
SHEL,2022-10-26 09:30:00,0.26637860045399164,0.2499999343199526,0.26014150924759405,0.26183179792933475,0.23548884997789307
SHEL,2022-10-26 10:30:00,0.27726878518950704,0.26756185943891886,0.2737165089644389,0.27647260067581336,0.15908212614363124
SHEL,2022-10-26 11:30:00,0.2809161233553612,0.2801307873645249,0.2742965167136793,0.2887300290109269,0.07906717892974897
SHEL,2022-10-26 12:30:00,0.2788244693450037,0.2839186870506005,0.27774903786407545,0.2917943860947052,0.062430156624738914
SHEL,2022-10-26 13:30:00,0.2751944077664985,0.2816838577622387,0.2796478915717393,0.2895811599383207,0.07845017184507465
SHEL,2022-10-26 14:30:00,0.2675886209801601,0.2778925427137051,0.26963577778591397,0.28072864496527417,0.11986714927651973
SHEL,2022-10-26 15:30:00,0.27018142790598776,0.270488956425492,0.26652857460066515,0.2820906103101011,0.17421520476423819
SHEL,2022-10-27 09:30:00,0.38729123684012,0.36294754712609056,0.38287583751459575,0.3728293758494423,0.5267754294619374
SHEL,2022-10-27 10:30:00,0.3704096371178114,0.3896349266524639,0.38060071629113224,0.37861766362287463,0.17084002171496046
SHEL,2022-10-27 11:30:00,0.3624857501124956,0.3727615911490618,0.3690661480136579,0.37521275026080736,0.11929341604314189
SHEL,2022-10-27 12:30:00,0.37061365910734634,0.3650137100530668,0.3699291795260953,0.37385091480014454,0.10235525029755206
SHEL,2022-10-27 13:30:00,0.37614520035302257,0.37327809904078224,0.3732090416939178,0.3820224471007776,0.08520160205472758
SHEL,2022-10-27 14:30:00,0.36473632234999553,0.37844344067817537,0.3688934890310842,0.3729996539885867,0.10924182261658179
SHEL,2022-10-27 15:30:00,0.3649092201058328,0.3672519547038866,0.3626790826605868,0.376404567350654,0.1296303685956695
SHEL,2022-10-28 09:30:00,0.374762282071017,0.38395307712335036,0.38114964278950536,0.378787941762019,0.2877184376224282
SHEL,2022-10-28 10:30:00,0.36387209733550185,0.37706599872685787,0.3682029848010049,0.3748723238666827,0.14454051594135967
SHEL,2022-10-28 11:30:00,0.37044076135150905,0.366218938920446,0.3640600911207452,0.37214852306119317,0.1335652740822086
SHEL,2022-10-28 12:30:00,0.3645635564765046,0.37327809904078224,0.3635421141730242,0.3748723238666827,0.09969178022062215
SHEL,2022-10-28 13:30:00,0.36335353595033615,0.36707987298004285,0.360435042687991,0.3743616193334136,0.07535289914408223
SHEL,2022-10-28 14:30:00,0.3668867958867479,0.36570243102872557,0.3631969279080922,0.37614908519985524,0.1196339315943275
SHEL,2022-10-28 15:30:00,0.372169343262843,0.36931811763086286,0.3690661480136579,0.37844738548373025,0.14391481861605612
SHEL,2022-10-31 09:30:00,0.3586862197191538,0.33643238068365555,0.353875318352346,0.33963228234531306,0.335595101470974
SHEL,2022-10-31 10:30:00,0.36006913800115936,0.36157023653486786,0.3571551805201685,0.363976860876396,0.1162789666559014
SHEL,2022-10-31 11:30:00,0.34762313722780136,0.36243103923437014,0.35266696887476123,0.35461351148591636,0.13678101781871768
SHEL,2022-10-31 12:30:00,0.35038897379181266,0.34969002958492035,0.3443811815142417,0.3524004152136957,0.08263744901356014
SHEL,2022-10-31 13:30:00,0.36110626077149055,0.35313350310311953,0.3562920173075155,0.3614232083258866,0.07557795864119397
SHEL,2022-10-31 14:30:00,0.3593776788601566,0.36329197329396723,0.3575003667851002,0.3701055750439528,0.09788101783645285
SHEL,2022-10-31 15:30:00,0.3531546784734776,0.36191453134264995,0.3545658225824253,0.36363643448227134,0.14320062271781422
SHEL,2022-11-01 09:30:00,0.37735522087919104,0.3991045445075585,0.3904712523452516,0.38678919592350747,0.2300508875661988
SHEL,2022-11-01 10:30:00,0.37389792517417697,0.379993095713431,0.3738995459239969,0.3815117425675085,0.13820923226335188
SHEL,2022-11-01 11:30:00,0.3713051182483491,0.3763772777511991,0.3738995459239969,0.38134146442836414,0.1254462837604764
SHEL,2022-11-01 12:30:00,0.3649092201058328,0.37327809904078224,0.3652752890095381,0.37691527188392304,0.0662813520382782
SHEL,2022-11-01 13:30:00,0.3626620768093334,0.36742416778782494,0.35870871626268497,0.37417432636877135,0.0631487863192202
SHEL,2022-11-01 14:30:00,0.3604148016304878,0.3653580048608489,0.3592265615101906,0.3731699321277311,0.07738570604392048
SHEL,2022-11-01 15:30:00,0.3592047811043193,0.3631197602100289,0.3552563268125044,0.37112698411049094,0.11938191461608023
SHEL,2022-11-02 09:30:00,0.34277962618212743,0.36570243102872557,0.35594683104258373,0.3541028069526473,0.1786821657995048
SHEL,2022-11-02 10:30:00,0.35695763780781986,0.34504119583924764,0.3528396278573349,0.35325167602525354,0.06636080566688818
SHEL,2022-11-02 11:30:00,0.3524632193324748,0.359517866417818,0.35335747310484056,0.36533882622122293,0.0498537822676172
SHEL,2022-11-02 12:30:00,0.3457216575606301,0.3553718791140339,0.3464525625042638,0.35767786856969486,0.04270561597046311
SHEL,2022-11-02 13:30:00,0.3604148016304878,0.34831258763360307,0.3552563268125044,0.3588695557753774,0.0821151478165593
SHEL,2022-11-02 14:30:00,0.3298184929646042,0.36329197329396723,0.3592265615101906,0.34014298687858213,0.13435324834987405
SHEL,2022-11-02 15:30:00,0.3267069927712647,0.3326446123576745,0.3260831486676812,0.33844059513963076,0.10870249564202167
SHEL,2022-11-03 09:30:00,0.3365600547364489,0.32541310779330535,0.3321248960556049,0.3302349033038374,0.18828364023184144
SHEL,2022-11-03 10:30:00,0.34779603498363865,0.3390150515023522,0.3428275140715096,0.34729311011267705,0.09039552832140553
SHEL,2022-11-03 11:30:00,0.35588939080379123,0.35055083228442285,0.3524908856865836,0.3571671640364258,0.09392075103542442
SHEL,2022-11-03 12:30:00,0.35488326038481155,0.35829884474051243,0.34852407519450157,0.36236980411389896,0.057089560378461746
SHEL,2022-11-03 13:30:00,0.35125319880630634,0.3572658289570716,0.34766091198184856,0.3595505384477906,0.0510934716961523
SHEL,2022-11-03 14:30:00,0.3583405560898256,0.3541666502466547,0.3514586193971765,0.36270009954322346,0.05818470804959254
SHEL,2022-11-03 15:30:00,0.3552290558964859,0.36105359728305286,0.3531848141222669,0.36363643448227134,0.10787373044895379
SHEL,2022-11-04 09:30:00,0.41936040754810144,0.4115012593492262,0.41481090087952044,0.4044943557537646,0.32097208676974714
SHEL,2022-11-04 10:30:00,0.400345742758736,0.4206265823965387,0.4151562188446678,0.41232546166027295,0.1658935012784408
SHEL,2022-11-04 11:30:00,0.4077787636715833,0.4028924441936341,0.4008285523960089,0.40040858960344794,0.14168107207064845
SHEL,2022-11-04 12:30:00,0.3979257017063993,0.40995173567406495,0.40048336613107716,0.4070480083042738,0.12301940105088063
SHEL,2022-11-04 13:30:00,0.39896282447673026,0.40082641262675267,0.3928879513004211,0.4041539293596399,0.07822280677391842
SHEL,2022-11-04 14:30:00,0.4048400293517349,0.40168721532625495,0.4025547471210993,0.41113377445459043,0.10298786434498906
SHEL,2022-11-04 15:30:00,0.4015557632849043,0.4070247700475864,0.3984118534408394,0.4116446088720236,0.1905915198503718
SHEL,2022-11-07 09:30:00,0.40328434519623824,0.4115012593492262,0.40617979555385353,0.4072182864434182,0.24198099178346616
SHEL,2022-11-07 10:30:00,0.41296450940558516,0.40581954118020724,0.4073881450314383,0.4133470006109752,0.14588963146108305
SHEL,2022-11-07 11:30:00,0.405161558511713,0.4151169459513635,0.40669764080135895,0.41487911421078216,0.06839786901111623
SHEL,2022-11-07 12:30:00,0.40103707001739264,0.4073690648553685,0.39789400819333376,0.4101123653880523,0.10466224315683455
SHEL,2022-11-07 13:30:00,0.39999994724706145,0.40340895208535454,0.3951319912730169,0.40789926911583163,0.07364819316595929
SHEL,2022-11-07 14:30:00,0.39999994724706145,0.4028924441936341,0.39564983652052255,0.41096362619961013,0.0724414911814453
SHEL,2022-11-07 15:30:00,0.3946413037572225,0.4022037232179754,0.3937509828128585,0.40653730377100494,0.11411882112806772
SHEL,2022-11-08 09:30:00,0.37407082293001426,0.36914590454692453,0.3680303258184312,0.37385091480014454,0.14184175284636416
SHEL,2022-11-08 10:30:00,0.3790838027905248,0.3767217039190758,0.37562574064908727,0.38593806499611394,0.09275147029117094
SHEL,2022-11-08 11:30:00,0.37424372068585154,0.3808538984129335,0.3728637237287702,0.3837248388397292,0.07353575209332822
SHEL,2022-11-08 12:30:00,0.3649092201058328,0.3767182885566178,0.37045044897920487,0.3779366809504612,0.04613524603756063
SHEL,2022-11-08 13:30:00,0.359723342489485,0.36742416778782494,0.36198857843050747,0.37248894945531785,0.09328228437695142
SHEL,2022-11-08 14:30:00,0.3797061555821313,0.36225882615043203,0.37269119644641213,0.37265922759446224,0.07063445318611711
SHEL,2022-11-08 15:30:00,0.3726879046480085,0.38205912728031266,0.3744173911715025,0.3847463777904314,0.15748312186785549
SHEL,2022-11-09 09:30:00,0.3033708072623915,0.3088841984577799,0.3065768980437513,0.3112019376639139,0.29703827731763843
SHEL,2022-11-09 10:30:00,0.295073429452704,0.3061294459152395,0.30139818216826497,0.2977528221231176,0.20324149522506746
SHEL,2022-11-09 11:30:00,0.28954188820702775,0.2978649255674295,0.2879336789322591,0.30303027547911676,0.0821628554640952
SHEL,2022-11-09 12:30:00,0.2819359695383432,0.29269971529013095,0.286034825224595,0.2962205786391465,0.065491604252117
SHEL,2022-11-09 13:30:00,0.2755402032781731,0.2850550832284422,0.27509066901338897,0.2894110116833404,0.06298455850651298
SHEL,2022-11-09 14:30:00,0.26741572322432283,0.2782368375214872,0.26825476932575554,0.27783456602064005,0.10211529324507596
SHEL,2022-11-09 15:30:00,0.2649956821719861,0.270488956425492,0.2606593544950997,0.2769833052090822,0.1454208905226541
SHEL,2022-11-10 09:30:00,0.3210025537697514,0.31542698204649033,0.3138269949092598,0.3084780069742601,0.3447248199834389
SHEL,2022-11-10 10:30:00,0.300259307069052,0.3235191579502674,0.3141723128744074,0.31324475579698996,0.1254771429823026
SHEL,2022-11-10 11:30:00,0.28556616299919435,0.30268584103694596,0.2931123948077454,0.2989445093288001,0.14723271701792087
SHEL,2022-11-10 12:30:00,0.2857389288726855,0.288739602520117,0.2813740862968297,0.2948587431784837,0.042551319861332135
SHEL,2022-11-10 13:30:00,0.28919622457769956,0.2889118156040553,0.2834454672868518,0.2984099061093355,0.04713692928396496
SHEL,2022-11-10 14:30:00,0.2909248064890333,0.2920109943144722,0.2857759026008422,0.3028599973399724,0.06320447479998702
SHEL,2022-11-10 15:30:00,0.2919619292593645,0.2933883049056951,0.28655267047210065,0.3011576056010208,0.11486795534067605
SHEL,2022-11-11 09:30:00,0.3529817807176403,0.35330571618705764,0.34766091198184856,0.3498467626631865,0.27061834963817566
SHEL,2022-11-11 10:30:00,0.34727747359847294,0.35554396083787765,0.3480062299469959,0.35768475243039255,0.1718246791838055
SHEL,2022-11-11 11:30:00,0.3479688008571298,0.349517816500982,0.34213700984143025,0.35478378962506074,0.1490585543093041
SHEL,2022-11-11 12:30:00,0.35800175034249837,0.35055083228442285,0.3514586193971765,0.3612529301867422,0.07208412720454999
SHEL,2022-11-11 13:30:00,0.36387209733550185,0.3607093024752708,0.3571551805201685,0.36942459237153935,0.06024908357865527
SHEL,2022-11-11 14:30:00,0.36162482215665603,0.3665632337282281,0.3575003667851002,0.3687436096991259,0.11343371093315625
SHEL,2022-11-11 15:30:00,0.35695763780781986,0.36432498907740807,0.35491100884735705,0.367381644354299,0.1007159871519226
SHEL,2022-11-14 09:30:00,0.3386344321594572,0.33195589138201576,0.33419640874584267,0.34099424769014,0.14486808480752625
SHEL,2022-11-14 10:30:00,0.3401901163149539,0.34090900134538993,0.33730361193109126,0.34899563173579273,0.08897139296931156
SHEL,2022-11-14 11:30:00,0.33794297301845444,0.34280295118842785,0.3369584256661595,0.34899563173579273,0.06988833395495156
SHEL,2022-11-14 12:30:00,0.3375971775067801,0.339913817269176,0.3331607182508316,0.34456930930718754,0.04456107102072551
SHEL,2022-11-14 13:30:00,0.34036301407079117,0.3402202803697314,0.33436906772841635,0.35052774533559994,0.035648608523991
SHEL,2022-11-14 14:30:00,0.3298184929646042,0.3429751642723662,0.3331607182508316,0.33997270873943775,0.08867929447306017
SHEL,2022-11-14 15:30:00,0.31927397185841744,0.3326446123576745,0.32694631188033396,0.33231188097207376,0.10044215589617751
SHEL,2022-11-15 09:30:00,0.3797752619315278,0.3767217039190758,0.37424473218892884,0.3762342892115096,0.2624489913911639
SHEL,2022-11-15 10:30:00,0.37787378226435653,0.38205912728031266,0.3745900501540762,0.3799796289677013,0.09685574679405495
SHEL,2022-11-15 11:30:00,0.372169343262843,0.3805096036051514,0.37424473218892884,0.3833844124456045,0.130425436937318
SHEL,2022-11-15 12:30:00,0.372169343262843,0.37465554099209974,0.380804324824358,0.3816820207066529,0.07391563975511965
SHEL,2022-11-15 13:30:00,0.3711322204925118,0.373966820016441,0.37113752900368,0.3815117425675085,0.08847285692015389
SHEL,2022-11-15 14:30:00,0.3818496393545361,0.37327809904078224,0.3745900501540762,0.38236300337906637,0.06973581136431634
SHEL,2022-11-15 15:30:00,0.3752808434561825,0.3841252902072887,0.3763162448791664,0.38576778685696955,0.11415393679428373
SHEL,2022-11-16 09:30:00,0.3754537412120198,0.3887739925928668,0.38287583751459575,0.3820224471007776,0.23330901839475648
SHEL,2022-11-16 10:30:00,0.37770088450851924,0.3777547197025166,0.3721732194986911,0.38287370791233544,0.09658280229755774
SHEL,2022-11-16 11:30:00,0.36421776096483005,0.38016517743727474,0.3704470247736007,0.37521275026080736,0.04966135551082741
SHEL,2022-11-16 12:30:00,0.3552324848374866,0.36673203144970823,0.36233376469543943,0.3682329051658568,0.05306526955973644
SHEL,2022-11-16 13:30:00,0.359723342489485,0.357782336848792,0.3552563268125044,0.36666325504262276,0.047654974036575974
SHEL,2022-11-16 14:30:00,0.36093336301565326,0.36243103923437014,0.3585361889803269,0.3701055750439528,0.07568241888059414
SHEL,2022-11-16 15:30:00,0.3590320152308284,0.3636362681017493,0.35801821203260586,0.37214852306119317,0.10337537813631227
SHEL,2022-11-17 09:30:00,0.3656006792468356,0.35743791068091557,0.35974453845791166,0.36380658273725164,0.15360000312139255
SHEL,2022-11-17 10:30:00,0.35194465794730934,0.3686293966552041,0.3589780432034655,0.3629554518098579,0.113371105730256
SHEL,2022-11-17 11:30:00,0.36058769938632507,0.35468315813837514,0.3550836678299307,0.3612529301867422,0.09422224917970336
SHEL,2022-11-17 12:30:00,0.37078642498083747,0.36305434288294935,0.36872083004851053,0.3718079667829044,0.0626562802329481
SHEL,2022-11-17 13:30:00,0.37061365910734634,0.3734503121247206,0.36613147211076735,0.3799796289677013,0.09029035867460705
SHEL,2022-11-17 14:30:00,0.3785652414053593,0.3731060173169385,0.3730363827113441,0.3833844124456045,0.10795956874414848
SHEL,2022-11-17 15:30:00,0.38945542614087447,0.3810261114968718,0.38356634174467485,0.3910452402129685,0.14449121212717758
SHEL,2022-11-18 09:30:00,0.3500431782801381,0.3570936158731335,0.3473157257169168,0.34865507545750396,0.21132164549174257
SHEL,2022-11-18 10:30:00,0.36318063819449886,0.3527099981583315,0.359571879475338,0.36210419099830005,0.09727110482576155
SHEL,2022-11-18 11:30:00,0.35142609656214363,0.36742416778782494,0.35801821203260586,0.36227446913744443,0.05322683709470003
SHEL,2022-11-18 12:30:00,0.3566118422961455,0.3536500109948397,0.34990508365466,0.3626148955315691,0.0317997186844962
SHEL,2022-11-18 13:30:00,0.3590320152308284,0.3593318605239533,0.3521491236272558,0.36550897447620323,0.028797506574876442
SHEL,2022-11-18 14:30:00,0.36681069977300407,0.36157023653486786,0.360435042687991,0.36925431423239496,0.0480776034941152
SHEL,2022-11-18 15:30:00,0.36318063819449886,0.36931811763086286,0.3626790826605868,0.3748723238666827,0.09078038183498509
SHEL,2022-11-21 09:30:00,0.2817632036648521,0.323002650058547,0.3138269949092598,0.29400748236692587,0.24394002031388085
SHEL,2022-11-21 10:30:00,0.28383744920551424,0.2846074080262593,0.28258243577441444,0.29417776050607025,0.14931145804679924
SHEL,2022-11-21 11:30:00,0.30890234850806775,0.28647377224944437,0.30381488112343447,0.2931597284277989,0.10291373127186637
SHEL,2022-11-21 12:30:00,0.3194468696142547,0.31167349870518346,0.3155531896343502,0.3227750063383472,0.05196444662941923
SHEL,2022-11-21 13:30:00,0.32169401291075417,0.3223139290828885,0.317279516059656,0.3314606201605159,0.06061088135178998
SHEL,2022-11-21 14:30:00,0.3135695328569039,0.32455230509380284,0.3157258486169239,0.3258427404103923,0.05008469437576494
SHEL,2022-11-21 15:30:00,0.320656890140423,0.3161155716620545,0.31589850759949756,0.3272045758710551,0.0809848844792125
SHEL,2022-11-22 09:30:00,0.38012092556085597,0.36742416778782494,0.37381315058260234,0.3684031833050012,0.16510357614043003
SHEL,2022-11-22 10:30:00,0.38012092556085597,0.38292006133990975,0.3745900501540762,0.38849171754662315,0.0804577947822731
SHEL,2022-11-22 11:30:00,0.3858253645623695,0.3825756351720331,0.37959597534677325,0.3907048138188438,0.039490758993201924
SHEL,2022-11-22 12:30:00,0.38772684422954073,0.3882574847011464,0.380804324824358,0.3949608581083046,0.04492198203461234
SHEL,2022-11-22 13:30:00,0.3825409666131927,0.38980713973640224,0.38114964278950536,0.3939394490417665,0.054699034798029046
SHEL,2022-11-22 14:30:00,0.38703538508853774,0.38533051907466787,0.38045913855942626,0.395131136247449,0.046708092511690585
SHEL,2022-11-22 15:30:00,0.3936041809868913,0.3894627135685256,0.3904712523452516,0.39921690239776564,0.13292006805345172
SHEL,2022-11-23 09:30:00,0.3859982623182068,0.37844344067817537,0.37873294383433587,0.3816820207066529,0.1472912431282809
SHEL,2022-11-23 10:30:00,0.3987899267208932,0.38860191086902307,0.392197447070342,0.3935988927634777,0.1199098910722675
SHEL,2022-11-23 11:30:00,0.3818496393545361,0.40117070743453476,0.39150694284026266,0.3937691709026221,0.04720361357940547
SHEL,2022-11-23 12:30:00,0.3816767415986988,0.38395307712335036,0.3752804226839399,0.3908750919579882,0.050278539947351326
SHEL,2022-11-23 13:30:00,0.391529803563883,0.3841252902072887,0.38598304069984435,0.3935988927634777,0.04795168368091635
SHEL,2022-11-23 14:30:00,0.391529803563883,0.3935949080623833,0.38839973965501406,0.4000681632093235,0.05827551219657537
SHEL,2022-11-23 15:30:00,0.39343128323105403,0.39393933423025995,0.38632835866499193,0.4010895722758614,0.06605913017075968
SHEL,2022-11-25 09:30:00,0.403975804337241,0.4018594284101933,0.41084066618183424,0.4102826435271967,0.12644548408098666
SHEL,2022-11-25 10:30:00,0.4074329681599089,0.405991622904051,0.4022129850617715,0.4143684096775131,0.050643884757477546
SHEL,2022-11-25 11:30:00,0.4015557632849043,0.40977952259012684,0.40013804816592957,0.4126660179385617,0.033452283218843845
SHEL,2022-11-28 09:30:00,0.38772684422954073,0.384297503291227,0.3875367081425767,0.3866190476685274,0.17613166885075468
SHEL,2022-11-28 10:30:00,0.39083834442288024,0.39066794243590475,0.3887450576201614,0.3980252151920831,0.10097545290785205
SHEL,2022-11-28 11:30:00,0.3993084881060587,0.3929063184468191,0.3928879513004211,0.3939394490417665,0.11826282444525671
SHEL,2022-11-28 12:30:00,0.3917027013197203,0.4018594284101933,0.39409630077800584,0.4041539293596399,0.05198111770327936
SHEL,2022-11-28 13:30:00,0.3882454056147062,0.3941115473141983,0.3856378544349126,0.39921690239776564,0.054141085879263466
SHEL,2022-11-28 14:30:00,0.38357822126587005,0.39066794243590475,0.38632835866499193,0.3949608581083046,0.08671742831305226
SHEL,2022-11-28 15:30:00,0.3824925657921461,0.3860192400503266,0.3776972533393248,0.3935988927634777,0.05789048133114623
SHEL,2022-11-29 09:30:00,0.43163351056562216,0.4111569645414441,0.4253408599128514,0.42117810651748333,0.1961931780192246
SHEL,2022-11-29 10:30:00,0.4143474276875907,0.43405644438174185,0.4277575588680209,0.42560442894608874,0.14787703628742987
SHEL,2022-11-29 11:30:00,0.4163352902915074,0.4163221748187427,0.4136025514019357,0.4261151334793578,0.1240875912408759
SHEL,2022-11-29 12:30:00,0.4238548260234465,0.4189048456374391,0.41904018990117486,0.42798780335745357,0.04486895383158916
SHEL,2022-11-29 13:30:00,0.4226446736149321,0.42599855346263893,0.4229241609576819,0.4337759612467218,0.07901450543042496
SHEL,2022-11-29 14:30:00,0.41956785847863687,0.4245866951665527,0.41567406409217345,0.43105216044123207,0.05785022246129251
SHEL,2022-11-29 15:30:00,0.4209160917035981,0.4220040243478562,0.41481090087952044,0.42969019509640516,0.08275911238236916
SHEL,2022-11-30 09:30:00,0.4347450107589619,0.4524793035603052,0.4501984853948411,0.4467143722542488,0.3060679693869426
SHEL,2022-11-30 10:30:00,0.43889363372263257,0.4369834100082204,0.43604347792875586,0.4419476234315187,0.10328971719296715
SHEL,2022-11-30 11:30:00,0.43854797009330393,0.4411156045020781,0.44122206210402704,0.4484167639932002,0.11486228008148962
SHEL,2022-11-30 12:30:00,0.4361279290409674,0.4405990966103577,0.43224577051342816,0.4414369188982499,0.06967799466135462
SHEL,2022-11-30 13:30:00,0.4505099626561948,0.43767213098387914,0.4470912822095925,0.4472250767875179,0.09301111339894996
SHEL,2022-11-30 14:30:00,0.45548825745966126,0.45282359836808705,0.449507981164762,0.46038481041068335,0.08136530419655266
SHEL,2022-11-30 15:30:00,0.45030251172565916,0.45747243211376,0.45226999808507884,0.4586312443110736,0.14441636964665658
SHEL,2022-12-01 09:30:00,0.4553154915861699,0.4600549715723621,0.4533056885800901,0.4599932096559005,0.22515615386975527
SHEL,2022-12-01 10:30:00,0.44917887413623636,0.45730021902982143,0.4512341758898524,0.4586312443110736,0.09543125673826183
SHEL,2022-12-01 11:30:00,0.43958509286363534,0.4512740746929258,0.44329357479426434,0.449268024804758,0.10402572736870687
SHEL,2022-12-01 12:30:00,0.4409680111456409,0.44180432547773707,0.43690650944119325,0.4514811210769787,0.08636680370644083
SHEL,2022-12-01 13:30:00,0.43526357214412736,0.443009554345116,0.4343172832036659,0.44603338958183536,0.06448495515392455
SHEL,2022-12-01 14:30:00,0.43146061280978487,0.4378442127077229,0.42948388529332693,0.44296903249805686,0.04504825655151033
SHEL,2022-12-01 15:30:00,0.43578213352929285,0.43353980512992685,0.43000173054083213,0.44296903249805686,0.07507711701799182
SHEL,2022-12-02 09:30:00,0.42644763294927435,0.42665285809352893,0.43397196523851855,0.4361593356580866,0.17286201015197455
SHEL,2022-12-02 10:30:00,0.4373379495671357,0.4288911027443487,0.4301742578231904,0.43530820473069287,0.13820958696705105
SHEL,2022-12-02 11:30:00,0.4278305512312799,0.43956608082691684,0.43000173054083213,0.43854271006945167,0.07341976398370562
SHEL,2022-12-02 12:30:00,0.4226446736149321,0.4296934502017822,0.42050746200251243,0.4317331431136455,0.04088013338277902
SHEL,2022-12-02 13:30:00,0.42022463256259535,0.42493098997433476,0.4170550725523319,0.42849850789072264,0.03867724605919756
SHEL,2022-12-02 14:30:00,0.42444592269900916,0.42252053223957664,0.4189539262599957,0.43156286497450114,0.058373942473089954
SHEL,2022-12-02 15:30:00,0.42333613275593485,0.42665285809352893,0.41809076304734294,0.4337759612467218,0.0646050223560874
SHEL,2022-12-05 09:30:00,0.4390665314784694,0.46280985547499665,0.46021059918066687,0.4453524069094219,0.18765492792509508
SHEL,2022-12-05 10:30:00,0.43370788798863047,0.44146003066995476,0.43293627474350727,0.442117771686499,0.10064167672695033
SHEL,2022-12-05 11:30:00,0.4235090305117719,0.4356059680569031,0.4260313641429305,0.4320735695077702,0.09108454025700766
SHEL,2022-12-05 12:30:00,0.4179774892660957,0.4256197109499935,0.41722759983468993,0.42730682068504033,0.05467526965018589
SHEL,2022-12-05 13:30:00,0.40916155007124266,0.4201100745048183,0.4136025514019357,0.4189650102452629,0.3572724633409293
SHEL,2022-12-05 14:30:00,0.4105444683532484,0.41132917762538246,0.40583460928892157,0.4155600968831956,0.09019813571282763
SHEL,2022-12-05 15:30:00,0.4133103049172595,0.4128270767833906,0.40842396722666474,0.42254007186231024,0.0984987343285255
SHEL,2022-12-06 09:30:00,0.42025931761963964,0.4197657796970362,0.4274123726030892,0.42730682068504033,0.19038703316781083
SHEL,2022-12-06 10:30:00,0.4257561738082716,0.42252053223957664,0.4277575588680209,0.4307116041629433,0.1935573748308285
SHEL,2022-12-06 11:30:00,0.4048400293517349,0.4278580869609079,0.419126453542354,0.4172624886221472,0.16048231899603246
SHEL,2022-12-06 12:30:00,0.3828867621248673,0.4073690648553685,0.3977213492107601,0.3954715626415737,0.09719253795639946
SHEL,2022-12-06 13:30:00,0.391529803563883,0.38567481388244995,0.3878818944075084,0.3957712054081688,0.10783293952355134
SHEL,2022-12-06 14:30:00,0.38617116007404406,0.3941115473141983,0.38615569968241825,0.3963228234531315,0.13577791575751674
SHEL,2022-12-06 15:30:00,0.38807250785886893,0.38842969778508474,0.38529253646976525,0.3953012845024293,0.2194266250173583
SHEL,2022-12-07 09:30:00,0.4074329681599089,0.400481986458876,0.4032452513511784,0.4055158947044668,0.2825404730222121
SHEL,2022-12-07 10:30:00,0.3825409666131927,0.40977952259012684,0.4015190566260882,0.3916104960951625,0.20939454029425153
SHEL,2022-12-07 11:30:00,0.3887639669998717,0.3846417980990091,0.3832211554797431,0.3905345356796994,0.08324558850575568
SHEL,2022-12-07 12:30:00,0.3878997419853778,0.39118445032762517,0.3846020322396859,0.39564184078071807,0.061922752983102444
SHEL,2022-12-07 13:30:00,0.38305965988070434,0.39032364762812266,0.38063179754199994,0.38985355300728597,0.06951944210783383
SHEL,2022-12-07 14:30:00,0.38236820073970157,0.3855027321586062,0.380804324824358,0.39342874450849763,0.0868440575336494
SHEL,2022-12-07 15:30:00,0.37718232312335376,0.38481401118294745,0.37562574064908727,0.38985355300728597,0.12955073761520997
SHEL,2022-12-08 09:30:00,0.3913569058080457,0.4090908016144681,0.40721561774908,0.4039836512204955,0.20151958611753568
SHEL,2022-12-08 10:30:00,0.385306803177204,0.39393933423025995,0.3846020322396859,0.3908750919579882,0.15504949978797586
SHEL,2022-12-08 11:30:00,0.3851339054213667,0.38670796102598537,0.381667488037011,0.39342874450849763,0.05539673697426039
SHEL,2022-12-08 12:30:00,0.3842696804068728,0.3875687637254879,0.37976863432934693,0.3939394490417665,0.04877601507774484
SHEL,2022-12-08 13:30:00,0.38323242575419547,0.38670796102598537,0.38045913855942626,0.3935988927634777,0.09905792471023811
SHEL,2022-12-08 14:30:00,0.37994815968736484,0.38567481388244995,0.37666143114409834,0.3907048138188438,0.09069206061389633
SHEL,2022-12-08 15:30:00,0.384615344036201,0.3824035534481893,0.3783876258691885,0.3905345356796994,0.10056612483903102
SHEL,2022-12-09 09:30:00,0.3725151387745176,0.3767217039190758,0.3846020322396859,0.38270342977319105,0.22148372912058842
SHEL,2022-12-09 10:30:00,0.37770088450851924,0.37517204888382016,0.3704470247736007,0.3806606116401148,0.17673253691711763
SHEL,2022-12-09 11:30:00,0.3661192406320013,0.3794764564616162,0.3732090416939178,0.37885600106401096,0.047636352092370514
SHEL,2022-12-09 12:30:00,0.36525488373516124,0.3686018110353513,0.36440527738567696,0.3760640110723652,0.05305179081916868
SHEL,2022-12-09 13:30:00,0.3666378020171668,0.36742416778782494,0.35974453845791166,0.37095670597134656,0.060049030692333735
SHEL,2022-12-09 14:30:00,0.36335353595033615,0.36914590454692453,0.36129807420042837,0.37521275026080736,0.0542267468226086
SHEL,2022-12-09 15:30:00,0.3515989943179809,0.36604672583650766,0.3569825215375948,0.3646578435488095,0.10430150949479729
