item_id,timestamp,Close,Open,High,Low,Volume
WMT,2023-01-24 11:30:00,0.12677051835862518,0.1276392411965127,0.12304287811753345,0.12595633432567266,0.01954523712896027
WMT,2023-01-24 12:30:00,0.13112098658624938,0.12622829349488351,0.1260508221301977,0.12762833030072918,0.015758505166298554
WMT,2023-01-24 13:30:00,0.12964537732646986,0.13071302770046667,0.1265072986083816,0.13000957356274945,0.01580329363343597
WMT,2023-01-24 14:30:00,0.12904694769335978,0.1292265357355794,0.12670993868094016,0.13026295899800389,0.018270545083416575
WMT,2023-01-24 15:30:00,0.1291986826327408,0.1286470362688008,0.1247340385285165,0.12930026829284846,0.023416883116989355
WMT,2023-01-25 09:30:00,0.11908130254459093,0.12653064355004529,0.12189632377279991,0.11997771367828503,0.027828117651572556
WMT,2023-01-25 10:30:00,0.12014367868826914,0.1187200587376831,0.11542865564865146,0.11714037663280685,0.020349343499238268
WMT,2023-01-25 11:30:00,0.12075067633779601,0.11987911533861684,0.11693184492508957,0.1207377540181741,0.015495582548253539
WMT,2023-01-25 12:30:00,0.12328003583283409,0.1204334141618506,0.11867976774838584,0.12188477248046314,0.010424096473458353
WMT,2023-01-25 13:30:00,0.1227170361054476,0.12305364674937369,0.11855308146554178,0.1228149927408263,0.012742952892594637
WMT,2023-01-25 14:30:00,0.1248988699075807,0.12239808401294816,0.1201236434928562,0.12332170562839795,0.01976173517147929
WMT,2023-01-25 15:30:00,0.12575879771741105,0.12451505340546909,0.12073162169052376,0.12514567488166994,0.026637276160943652
WMT,2023-01-26 09:30:00,0.1287687187278257,0.1288989850368728,0.12782454605000004,0.12859096302294748,0.035771628391683366
WMT,2023-01-26 10:30:00,0.1234824262746792,0.12829434259392591,0.12427808387026196,0.12408163000241268,0.02639496850859476
WMT,2023-01-26 11:30:00,0.12626465803801812,0.12315444932355302,0.12250482379039673,0.12468969706408628,0.020695053201745497
WMT,2023-01-26 12:30:00,0.12636585325894056,0.12582514086554242,0.12199825259899666,0.12641231214325643,0.01740365305372677
WMT,2023-01-26 13:30:00,0.12459534213681589,0.1259763447268114,0.1223021837178383,0.1252936473372236,0.01649274970838413
WMT,2023-01-26 14:30:00,0.12564347684780142,0.12426304697002055,0.1212838231357447,0.1253483252469364,0.04596159775473573
WMT,2023-01-26 15:30:00,0.1251518000678843,0.12522049842259542,0.12108622732250307,0.12570300687335545,0.02683324104318598
WMT,2023-01-27 09:30:00,0.12990687550319013,0.12673224869840416,0.12488600408793737,0.12403101089829893,0.02799111494978497
WMT,2023-01-27 10:30:00,0.12722578106877092,0.12960443005399924,0.12524072567990097,0.12712167539609454,0.020848070238787566
WMT,2023-01-27 11:30:00,0.13238569527976984,0.12693373851200984,0.1285338152939508,0.12854028593589661,0.028285737167858746
WMT,2023-01-27 12:30:00,0.13253743021915088,0.1318216253469342,0.13015510981439515,0.13315097313053303,0.022611835984387926
WMT,2023-01-27 13:30:00,0.1341056087914333,0.1319728292082033,0.12904050244533516,0.13239093279064407,0.02669850751738631
WMT,2023-01-27 14:30:00,0.1346620667225017,0.13373652825208404,0.13147229927602122,0.1353406987512158,0.02933026966583877
WMT,2023-01-27 15:30:00,0.13066572387610365,0.1342908270753177,0.13018038909097174,0.13117497261610844,0.03660575735089183
WMT,2023-01-30 09:30:00,0.1244182505002015,0.12431344825711033,0.12123825086191597,0.12342305980249979,0.03986124491978119
WMT,2023-01-30 10:30:00,0.1235835636035989,0.12403629884549339,0.12019959728257057,0.12362623201420031,0.0255538042833154
WMT,2023-01-30 11:30:00,0.12249594654669294,0.12335599680453535,0.11905971063693399,0.1228170801265629,0.017515849186473736
WMT,2023-01-30 12:30:00,0.12300186475930275,0.12209625296417526,0.11814420656091151,0.12159903256629068,0.01727051473360597
WMT,2023-01-30 13:30:00,0.12135778977132838,0.12265055178740902,0.11815539669939623,0.12240963402735627,0.017589678577508466
WMT,2023-01-30 14:30:00,0.12145892710024808,0.12098771298508437,0.1169384546441945,0.12228299929266617,0.022614658271358227
WMT,2023-01-30 15:30:00,0.12484821440511662,0.12098771298508437,0.1199716199534433,0.1221056874709252,0.039534105047484364
WMT,2023-01-31 09:30:00,0.1258599929383336,0.12532130099677485,0.12207420638871103,0.12357503308071527,0.031224024222911914
WMT,2023-01-31 10:30:00,0.1251011445654201,0.1255228484777572,0.12225150920470063,0.12610836558682537,0.01756272369180659
WMT,2023-01-31 11:30:00,0.12580939532787228,0.12471654321907488,0.12073162169052376,0.12544967942103813,0.01134072619816103
WMT,2023-01-31 12:30:00,0.12568295919372197,0.12547244719066752,0.12231836013564767,0.12652381333135576,0.014838521419399288
WMT,2023-01-31 13:30:00,0.12816015799422276,0.12532130099677485,0.12312544162635275,0.1266595513871751,0.014604844238800162
WMT,2023-01-31 14:30:00,0.1294516127930443,0.12774004377069215,0.12483538755479184,0.12919897210168385,0.017427744749748633
WMT,2023-01-31 15:30:00,0.1335998063628291,0.12905013123076547,0.12848319876080527,0.13066825972853668,0.03452307317764726
WMT,2023-02-01 09:30:00,0.1307669190970261,0.12925173637912424,0.13035769190696134,0.1288442904752648,0.025321845016524284
WMT,2023-02-01 10:30:00,0.1328915556003769,0.13033513338204694,0.12787516258314546,0.13011092773685118,0.01750623704969082
WMT,2023-02-01 11:30:00,0.13309388815021916,0.1324767267443474,0.12863516432022604,0.13299894186938044,0.011576121292568166
WMT,2023-02-01 12:30:00,0.13155100838316736,0.13272861784504275,0.12843246626767546,0.13183360079895856,0.00993575902217655
WMT,2023-02-01 13:30:00,0.13177863973824022,0.131166523949521,0.12873645536650924,0.131788026210375,0.014457226359440415
WMT,2023-02-01 14:30:00,0.139952469507848,0.13146887400468277,0.13590539149569192,0.13036431317210562,0.03239130575274524
WMT,2023-02-01 15:30:00,0.1377984817590694,0.1394810062980273,0.13724797619387907,0.13760951309814262,0.03468038499920935
WMT,2023-02-02 09:30:00,0.13671080681016057,0.135797444954615,0.13344819942844488,0.13522826983612235,0.03478615940653113
WMT,2023-02-02 10:30:00,0.13461152700404322,0.13635676083960702,0.13339758289529935,0.13558289347960428,0.025943484398765752
WMT,2023-02-02 11:30:00,0.1321570218686462,0.1341396232140486,0.12954707363673534,0.13279623352117687,0.028132761033526396
WMT,2023-02-02 12:30:00,0.1324868905006924,0.13177128172722097,0.12916052102908226,0.13279623352117687,0.021526318971273946
WMT,2023-02-02 13:30:00,0.13086203565765298,0.13207363178238274,0.12888847890592225,0.13168156953780585,0.028183194074604415
WMT,2023-02-02 14:30:00,0.13203162779054656,0.13036033402559177,0.12741920792489092,0.13003798520194287,0.02406682717435328
WMT,2023-02-02 15:30:00,0.13233509766930862,0.13167047915304164,0.12757117348431168,0.13183360079895856,0.03693195646086523
WMT,2023-02-03 09:30:00,0.1251518000678843,0.1305618815065741,0.12888847890592225,0.12235901492324253,0.03165922905427454
WMT,2023-02-03 10:30:00,0.12666932313770263,0.12456539702518232,0.12260617281667208,0.1252216905122463,0.018017234602154476
WMT,2023-02-03 11:30:00,0.12457004333158528,0.12637943968877619,0.12174488003330852,0.12443636961176896,0.019510551631122346
WMT,2023-02-03 12:30:00,0.11971365689135116,0.12431344825711033,0.1204732048655186,0.12063639984407237,0.021654262647261002
WMT,2023-02-03 13:30:00,0.1202448739091917,0.1193751601350963,0.11601987762858823,0.11952173586070136,0.019831106167155138
WMT,2023-02-03 14:30:00,0.12039660884857273,0.11987911533861684,0.11627319221428434,0.11992703659123416,0.02717167006336402
WMT,2023-02-03 15:30:00,0.12247064774146221,0.12008066281959917,0.11748914860961956,0.12088972729638969,0.04855208906908623
WMT,2023-02-06 09:30:00,0.11518621281111818,0.12305364674937369,0.11880639605123788,0.11582312026710662,0.037840160227366706
WMT,2023-02-06 10:30:00,0.11812023740584088,0.11473927973562048,0.11384139538359828,0.11531640737953486,0.022351776556022926
WMT,2023-02-06 11:30:00,0.11528729224803513,0.11781306623957444,0.11338532476535934,0.11577238519711852,0.016391351891001806
WMT,2023-02-06 12:30:00,0.1158944056815675,0.11499122850369248,0.11130819154664473,0.11551911572773843,0.01989147856669379
WMT,2023-02-06 13:30:00,0.11756377947477259,0.11544472475274681,0.11343605725848915,0.11678575298932492,0.021376942275396472
WMT,2023-02-06 14:30:00,0.11526205133480727,0.11715796484216123,0.11260004375170207,0.11572176609300477,0.029302823947620314
WMT,2023-02-06 15:30:00,0.11741192875138595,0.11489042592951304,0.11242279891570461,0.11582312026710662,0.03775307835838447
WMT,2023-02-07 09:30:00,0.10909047437459707,0.11247168315559575,0.1082176840251613,0.10852712728814451,0.034435050546341585
WMT,2023-02-07 10:30:00,0.1104815613102651,0.10869239396713892,0.10603914380017909,0.10959111418446454,0.019741202011202597
WMT,2023-02-07 11:30:00,0.11002629860011937,0.11015368528848135,0.10614049282645444,0.11070577816783544,0.01923568542184069
WMT,2023-02-07 12:30:00,0.11253035928992683,0.10970018903942702,0.1129801026002345,0.1105031278025691,0.027215476865468286
WMT,2023-02-07 13:30:00,0.11424523619734539,0.11211893181334431,0.11019358417758485,0.11042711217199275,0.019515132734610374
WMT,2023-02-07 14:30:00,0.11761431919323106,0.11393297447693818,0.11277740454768392,0.11518977264484476,0.017500347059491928
WMT,2023-02-07 15:30:00,0.11887902788675153,0.11725876741634067,0.1154119574109127,0.1176470895203785,0.03200661576788007
WMT,2023-02-08 09:30:00,0.11680493110185919,0.11529357855885425,0.1125240899619877,0.11572176609300477,0.02238437601566541
WMT,2023-02-08 10:30:00,0.1164508636126359,0.11630137363114235,0.11439869906812816,0.11693778425047752,0.01995843630249648
WMT,2023-02-08 11:30:00,0.1174170232476337,0.11604936719569381,0.11249881068541112,0.1165324255370076,0.011993124418107825
WMT,2023-02-08 12:30:00,0.11817077712429935,0.11710762122244811,0.11417060577901661,0.1176470895203785,0.010135855078100043
WMT,2023-02-08 13:30:00,0.11581850926587567,0.117712263665395,0.1129801026002345,0.11656680941872521,0.015963795866355796
WMT,2023-02-08 14:30:00,0.1150344199797344,0.11544472475274681,0.11171352967175385,0.11508841847074303,0.018685912100567654
WMT,2023-02-08 15:30:00,0.1150344199797344,0.11463847716144093,0.1114601571060655,0.11592435847533411,0.028620771263130486
WMT,2023-02-09 09:30:00,0.12120593904794175,0.11801461372055677,0.11784375424159887,0.11804224323691381,0.02787261979974197
WMT,2023-02-09 10:30:00,0.1203460112381114,0.1207861078367255,0.11627319221428434,0.12023104113060235,0.012251138710987097
WMT,2023-02-09 11:30:00,0.12120593904794175,0.11997986024541973,0.11713448499764811,0.1208389922264016,0.010541119125951631
WMT,2023-02-09 12:30:00,0.11877783266582886,0.1207861078367255,0.11607049416173365,0.11901502297312971,0.010577727051146138
WMT,2023-02-09 13:30:00,0.11928369298643615,0.11841776634989776,0.1147026301869698,0.11967370913891695,0.016263285506885602
WMT,2023-02-09 14:30:00,0.12039660884857273,0.11889900060706449,0.1154372366874894,0.11992703659123416,0.0194648224016615
WMT,2023-02-09 15:30:00,0.12171185726055167,0.11992945895832996,0.11865443049181701,0.12109237766165604,0.041627260314415854
WMT,2023-02-10 09:30:00,0.1288253949985826,0.12920133509203457,0.12498735311421272,0.1261589846909391,0.037530690325666555
WMT,2023-02-10 10:30:00,0.1283386969309076,0.12854577235560916,0.12483538755479184,0.1274510184789882,0.0243376440153732
WMT,2023-02-10 11:30:00,0.1303115984948775,0.12789118996458482,0.12518999318677115,0.12892030610584104,0.0165444507334633
WMT,2023-02-10 12:30:00,0.13309388815021916,0.13000758268334034,0.1287871298796469,0.13152959625959038,0.017882419270935375
WMT,2023-02-10 13:30:00,0.13096925164686835,0.1326279306056165,0.1281792096619715,0.1316309504336921,0.017505746217174246
WMT,2023-02-10 14:30:00,0.13147516985947838,0.13051153788686087,0.12741920792489092,0.1319349549730603,0.018734177298030803
WMT,2023-02-10 15:30:00,0.13281571707668782,0.13106583671009475,0.1285338152939508,0.13269499531294948,0.03324592696952069
WMT,2023-02-13 09:30:00,0.14225008731561328,0.13650790703349958,0.13719735966073354,0.13801487181161254,0.04242375878068695
WMT,2023-02-13 10:30:00,0.14230074281807736,0.14189974907194458,0.13897050378061437,0.14181484157930913,0.026121574796862827
WMT,2023-02-13 11:30:00,0.14316067062790772,0.1419500926916577,0.13983179656397815,0.14285348993210378,0.02127640341491815
WMT,2023-02-13 12:30:00,0.1415924920556253,0.14270599666325035,0.13821061800351808,0.14254954337567272,0.01975486351624725
WMT,2023-02-13 13:30:00,0.14078310396425342,0.14119430405481814,0.1376533143189882,0.1419668148575246,0.01612454351553391
WMT,2023-02-13 14:30:00,0.14204775476577114,0.140362798152591,0.1372985927270246,0.14130824465761171,0.021893707109929876
WMT,2023-02-13 15:30:00,0.14391946110881837,0.14164780030387247,0.1391225273200274,0.14318283301499746,0.03686033581615508
WMT,2023-02-14 09:30:00,0.1458164662570962,0.14250439151489147,0.14495241553054394,0.1431322139108837,0.03638934111379224
WMT,2023-02-14 10:30:00,0.1389619952316674,0.1454270894923293,0.1410983694924588,0.13994019523898626,0.0248842269252885
WMT,2023-02-14 11:30:00,0.13908843136581772,0.13842280993864942,0.1350187614557593,0.13826819926392986,0.02180077615345846
WMT,2023-02-14 12:30:00,0.14148122362621274,0.13852361251282885,0.13851454912235983,0.1397882219607708,0.013025876935690059
WMT,2023-02-14 13:30:00,0.14225008731561328,0.1410935014806387,0.13805859446410518,0.14191619575341097,0.014227762157941887
WMT,2023-02-14 14:30:00,0.1433124634592916,0.14187454842839964,0.1391225273200274,0.14338554136320092,0.017998991993621795
WMT,2023-02-14 15:30:00,0.1419971571553098,0.14295800309869888,0.1385652236354974,0.14272685519741368,0.029750504105445875
WMT,2023-02-15 09:30:00,0.1393160627208906,0.1386244150870084,0.13750129077957518,0.13826819926392986,0.04100333038043037
WMT,2023-02-15 10:30:00,0.14536120354695048,0.1389015068312487,0.14064241483420425,0.1401935806742407,0.023809958157346014
WMT,2023-02-15 11:30:00,0.14129446402512802,0.14497359324327497,0.1403384837153625,0.14242290864098262,0.017601254044357677
WMT,2023-02-15 12:30:00,0.14225008731561328,0.1409422976193696,0.13745061626643762,0.14176422247519538,0.013794766072903844
WMT,2023-02-15 13:30:00,0.1448300444211128,0.1417486028780519,0.1399331455902535,0.14333486427615005,0.016310200914928172
WMT,2023-02-15 14:30:00,0.14477944681065147,0.14431849184586187,0.14049044927478338,0.14444952825952107,0.02374242778360732
WMT,2023-02-15 15:30:00,0.14705581825338332,0.14431849184586187,0.1422637093546485,0.14515883352942205,0.033415386895867996
WMT,2023-02-16 09:30:00,0.13916380675348428,0.14124464767453138,0.13917320183316506,0.13877491215150162,0.03298803538477056
WMT,2023-02-16 10:30:00,0.142275386120844,0.1386244150870084,0.13724797619387907,0.1394842174214027,0.02628948042024098
WMT,2023-02-16 11:30:00,0.14209835237623236,0.14179894649776514,0.13775466334526365,0.14197551229809402,0.0157895912256816
WMT,2023-02-16 12:30:00,0.1395184531627357,0.14164780030387247,0.13770393085213373,0.14039617305657004,0.02346727525535766
WMT,2023-02-16 13:30:00,0.14108663173501823,0.13902745238159642,0.13628533438424006,0.14039617305657004,0.022246043051410862
WMT,2023-02-16 14:30:00,0.13698909366769751,0.1405896039444947,0.13603201979854396,0.13819224161629062,0.02634097693177158
WMT,2023-02-16 15:30:00,0.13547145481387357,0.1365583659879659,0.13213095198682645,0.13634287583655613,0.03841836093189134
WMT,2023-02-17 09:30:00,0.14149129683470274,0.13784325280449428,0.13952780746514437,0.13831893433391784,0.04934646059445217
WMT,2023-02-17 10:30:00,0.13946779766027162,0.14104310019354904,0.13755196529271285,0.13999087232603724,0.025436536214563835
WMT,2023-02-17 11:30:00,0.14250301747591687,0.13887630618770375,0.13780527987840907,0.13968686778666906,0.035191955189609006
WMT,2023-02-17 12:30:00,0.14002535553939344,0.1419500926916577,0.13758895652770353,0.14049752723067177,0.020457694777272065
WMT,2023-02-17 13:30:00,0.14252837417315034,0.13958175120483007,0.1379066289046843,0.14110553630940814,0.02753288189285306
WMT,2023-02-17 14:30:00,0.14429882740327227,0.1421012965529268,0.13947719093199884,0.14358819172846737,0.038088807799721354
WMT,2023-02-17 15:30:00,0.1467522904826185,0.14381459430971777,0.14271966401290315,0.14536154187762562,0.06574685198430089
WMT,2023-02-21 09:30:00,0.15044522134225757,0.1281431387326568,0.1487486555164571,0.12605763051683738,0.3065263381955475
WMT,2023-02-21 10:30:00,0.15064749600009686,0.15000657119755612,0.15107916130085997,0.15073215344627677,0.11794386332146854
WMT,2023-02-21 11:30:00,0.14801699917613897,0.15011342884627132,0.14692477890344646,0.14870547584480132,0.05570233265699339
WMT,2023-02-21 12:30:00,0.14907931742781444,0.14754348221108493,0.14783668821995555,0.14870547584480132,0.07427171293758435
WMT,2023-02-21 13:30:00,0.14888862117053814,0.1486016785704627,0.14905264461529089,0.14946551618469028,0.04652495077563399
WMT,2023-02-21 14:30:00,0.15052105986594655,0.14837493044593553,0.1460634861200827,0.14961748946290587,0.03757261560312395
WMT,2023-02-21 15:30:00,0.15100167927332575,0.15011342884627132,0.14691666170454565,0.15149213580322873,0.06743588847925279
WMT,2023-02-22 09:30:00,0.13870900717936108,0.1477450873594437,0.14717809348914257,0.13933224414318712,0.08562781855459804
WMT,2023-02-22 10:30:00,0.13539260590603797,0.1382212624576672,0.13527207604145552,0.13634287583655613,0.04321678051663231
WMT,2023-02-22 11:30:00,0.1349655944932665,0.1348954695182647,0.13192825393427587,0.13365757005223056,0.0390571385495032
WMT,2023-02-22 12:30:00,0.1330433484317607,0.13444197326921037,0.1315229737891589,0.13142830006842576,0.043235595763100994
WMT,2023-02-22 13:30:00,0.1303115984948775,0.13272861784504275,0.12914173551162622,0.13142830006842576,0.03351629388073375
WMT,2023-02-22 14:30:00,0.13010926594503525,0.12993198075270573,0.12615263499641016,0.12914829501463287,0.04786398278355865
WMT,2023-02-22 15:30:00,0.13531971987449254,0.12970523262817857,0.13056033197951988,0.13112423754612046,0.06426232903792163
WMT,2023-02-23 09:30:00,0.12747876912107736,0.1356513158224807,0.130965670104629,0.12656434340440903,0.0608746439112349
WMT,2023-02-23 10:30:00,0.12231885491007843,0.12708494237327905,0.12245420725725131,0.12314433582371986,0.04239398160801477
WMT,2023-02-23 11:30:00,0.11822137473476058,0.12194504910290616,0.11728645055706888,0.11939510112601137,0.03428522392065725
WMT,2023-02-23 12:30:00,0.12216711997069751,0.11781306623957444,0.11738779958334422,0.11876175350374951,0.027572639326695587
WMT,2023-02-23 13:30:00,0.12429175647404833,0.1217939029090136,0.11961701432146399,0.12286572781081428,0.024626253535118943
WMT,2023-02-23 14:30:00,0.12505060484696173,0.12391029562776912,0.12063027266424853,0.12544967942103813,0.029536337517380582
WMT,2023-02-23 15:30:00,0.12454468663435181,0.12471654321907488,0.12027560905227708,0.12514567488166994,0.0466994826379859
WMT,2023-02-24 09:30:00,0.11842376517660569,0.1178634675266641,0.11434796657499835,0.11278307487342476,0.05987199578800256
WMT,2023-02-24 10:30:00,0.1203460112381114,0.11811541629473621,0.11556392297033358,0.11719105371985772,0.030806775681113965
WMT,2023-02-24 11:30:00,0.12343177077221512,0.1200302615325094,0.11855308146554178,0.12137608817302903,0.0347461156537206
WMT,2023-02-24 12:30:00,0.12181403664552204,0.12305364674937369,0.11880639605123788,0.12149767839218883,0.02112633137297553
WMT,2023-02-24 13:30:00,0.12499994934449765,0.12139075027967228,0.12027560905227708,0.12215636455797618,0.02111614659825661
WMT,2023-02-24 14:30:00,0.12647712168835323,0.12456539702518232,0.12270752184294742,0.1253483252469364,0.028652920792966108
WMT,2023-02-24 15:30:00,0.12661878341924415,0.12612749092070408,0.1214915654476122,0.12517101342519543,0.042188486394408954
WMT,2023-02-27 09:30:00,0.12909754530382112,0.12728654752163793,0.12435409563996835,0.1253483252469364,0.04248310861248274
WMT,2023-02-27 10:30:00,0.12406412511897535,0.12874783884298024,0.12448072394282039,0.1250443207075682,0.02809030402084271
WMT,2023-02-27 11:30:00,0.12105420410856083,0.12368354750324195,0.1191610016832172,0.12159903256629068,0.020982803764587235
WMT,2023-02-27 12:30:00,0.12226831519161996,0.12063496164283283,0.11764117214903247,0.12124487278630569,0.019819898824693358
WMT,2023-02-27 13:30:00,0.12150952471070942,0.12189470548319292,0.11784375424159887,0.12182748533857957,0.018786819085433407
WMT,2023-02-27 14:30:00,0.11796838668245413,0.12103753759840874,0.1167079261954127,0.11881237260786326,0.02537469131747546
WMT,2023-02-27 15:30:00,0.12135778977132838,0.11763671940213694,0.11627319221428434,0.11850842605143219,0.03932832351491055
WMT,2023-02-28 09:30:00,0.12338123105375665,0.11866971511796987,0.11936369973576777,0.11997771367828503,0.03792826466409181
WMT,2023-02-28 10:30:00,0.1258599929383336,0.1231041057038399,0.12225150920470063,0.12352429801072728,0.028821480859699697
WMT,2023-02-28 11:30:00,0.1267877701754644,0.12547244719066752,0.12197285736243568,0.12626033886504084,0.015169956076216145
WMT,2023-02-28 12:30:00,0.1260607624040998,0.12648024226295562,0.12174488003330852,0.12656434340440903,0.014024025760853799
WMT,2023-02-28 13:30:00,0.1259611302672533,0.12567399467164975,0.12179555454644597,0.12666569757851087,0.017312276400224504
WMT,2023-02-28 14:30:00,0.12519828734614558,0.12562365105193662,0.12131275515182671,0.12539900233398726,0.022800274768042778
WMT,2023-02-28 15:30:00,0.12454468663435181,0.12476700217354109,0.12123825086191597,0.12544967942103813,0.04452910305511337
WMT,2023-03-01 09:30:00,0.11483202953788929,0.11922401394120363,0.114803921233253,0.11273245576931101,0.04002857790522335
WMT,2023-03-01 10:30:00,0.11285918586592236,0.11458807587435138,0.11120684252036939,0.11197293727585611,0.025550082136731378
WMT,2023-03-01 11:30:00,0.1146297548800499,0.11257242806239864,0.11059892230269397,0.11377110412210567,0.01893386432685715
WMT,2023-03-01 12:30:00,0.11417437638589834,0.1143864707259925,0.1100212676409199,0.11516443410131938,0.011322115465240918
WMT,2023-03-01 13:30:00,0.11351683901791321,0.11383217190275863,0.11014285168445503,0.11465772121374762,0.014116670398357215
WMT,2023-03-01 14:30:00,0.1132133112471484,0.11307638326591929,0.10991487435532776,0.11410038922206212,0.0182365549316438
WMT,2023-03-01 15:30:00,0.11473083431696673,0.11287483578493696,0.10973757153933805,0.11420174339616385,0.03255692082437939
WMT,2023-03-02 09:30:00,0.11685558660432327,0.11282437683047075,0.11257476447512538,0.11263110159520928,0.03314199318413606
WMT,2023-03-02 10:30:00,0.11498382236927307,0.11646157360315057,0.11196678627745782,0.11587373937122036,0.021890066768765284
WMT,2023-03-02 11:30:00,0.11468029459850837,0.11473927973562048,0.11089630168242282,0.11450574793553203,0.013691282217326076
WMT,2023-03-02 12:30:00,0.11392150411759772,0.1143864707259925,0.11024420071073038,0.1148096944919631,0.013376413157943605
WMT,2023-03-02 13:30:00,0.11619793345233231,0.11358028080206328,0.11151083161920317,0.1148096944919631,0.02003046597430377
WMT,2023-03-02 14:30:00,0.11629912867325498,0.11589822100180114,0.11191611176432015,0.11663372172817221,0.02018785960128529
WMT,2023-03-02 15:30:00,0.11660259855201682,0.11594867995626756,0.1125240899619877,0.11729240789395945,0.042857613822628995
WMT,2023-03-03 09:30:00,0.11619793345233231,0.1188712625989522,0.11485465372638282,0.1139990930308975,0.029656100651424735
WMT,2023-03-03 10:30:00,0.11636790437260036,0.11584787738208802,0.11155941885262355,0.11587373937122036,0.0185678259776218
WMT,2023-03-03 11:30:00,0.11574267074218658,0.11602422421952541,0.11166279717862404,0.11617774391058844,0.020176979480501227
WMT,2023-03-03 12:30:00,0.11624847317079079,0.11544472475274681,0.11140948259292793,0.11617774391058844,0.01637605427756857
WMT,2023-03-03 13:30:00,0.11561611882403056,0.11589822100180114,0.1112828542900759,0.11521505320543313,0.02716741618155371
WMT,2023-03-03 14:30:00,0.11647610452586366,0.11529357855885425,0.11206813530373316,0.11632971718880403,0.03254137779468787
WMT,2023-03-03 15:30:00,0.11751312397230851,0.11609982615016001,0.11292937010710469,0.11762175097685312,0.049549133521087675
WMT,2023-03-06 09:30:00,0.11715905648308522,0.11615016976987314,0.1129801026002345,0.11526578827542111,0.037938858465907874
WMT,2023-03-06 10:30:00,0.11751312397230851,0.11685567245437611,0.11379066289046846,0.11779906279859409,0.020745895269920663
WMT,2023-03-06 11:30:00,0.11695666604124011,0.11713783892775131,0.11318274267279305,0.11792117486418807,0.016661350677827435
WMT,2023-03-06 12:30:00,0.11726019381200492,0.11665412497339378,0.11227071739629946,0.11739874860065436,0.015138338281606812
WMT,2023-03-06 13:30:00,0.11753037578914771,0.11690601607408924,0.11282802108082934,0.11795109405974669,0.017124941989731947
WMT,2023-03-06 14:30:00,0.11715905648308522,0.11725876741634067,0.11262543898826305,0.11724173080690858,0.02314475738925857
WMT,2023-03-06 15:30:00,0.11708321795939614,0.11680527116728634,0.11262543898826305,0.11810306733796228,0.03303225121397197
WMT,2023-03-07 09:30:00,0.11614727794986823,0.11957670761607853,0.11733712507020655,0.11683643007637579,0.040590499331281595
WMT,2023-03-07 10:30:00,0.11144274223302086,0.11564627223372914,0.11140948259292793,0.11252974742110744,0.027511367067543216
WMT,2023-03-07 11:30:00,0.1117968676142469,0.11111113674105633,0.10847094063086526,0.11237777414289185,0.019877448937261705
WMT,2023-03-07 12:30:00,0.10921691050874749,0.11136308550912843,0.10735644922178977,0.11024980035025178,0.020513117948935258
WMT,2023-03-07 13:30:00,0.10840752241737561,0.10894440040258757,0.10472189635856077,0.10903378219277904,0.04095122032825406
WMT,2023-03-07 14:30:00,0.11053221681272918,0.10808769385681549,0.10619110935959997,0.10904746616594152,0.024792318536559946
WMT,2023-03-07 15:30:00,0.11017809143150314,0.11022928721911596,0.10659644748470909,0.11085775144605103,0.03618090090508698
WMT,2023-03-08 09:30:00,0.10451237479190001,0.10637439610002453,0.10335397440380478,0.10406847135466069,0.039511363140883084
WMT,2023-03-08 10:30:00,0.1043099843500549,0.10420765976155577,0.10097273612627211,0.10508178116392985,0.0353684094793175
WMT,2023-03-08 11:30:00,0.10294419621961759,0.10400605461319701,0.10140341150795007,0.10381514390234337,0.026624391807383577
WMT,2023-03-08 12:30:00,0.1010724319845675,0.10264556586603402,0.09838891575617303,0.1019404975620205,0.021654221744551286
WMT,2023-03-08 13:30:00,0.10332356251407149,0.10068026167379451,0.09838891575617303,0.101383165570335,0.0180065998976287
WMT,2023-03-08 14:30:00,0.10355119386914435,0.10302346018445374,0.09935155756581204,0.10432185678991501,0.02466981492096492
WMT,2023-03-08 15:30:00,0.10446171928943593,0.10327546661990228,0.100162117856046,0.1046004648028207,0.04712552526237247
WMT,2023-03-09 09:30:00,0.102691266059314,0.1077350001819406,0.10365790552264642,0.10351113936297518,0.027419131457136946
WMT,2023-03-09 10:30:00,0.1050207244686282,0.10254476329185458,0.10026346688232135,0.10361249353707691,0.018793895254214023
WMT,2023-03-09 11:30:00,0.10663701129525083,0.1046611560106101,0.10229004154788257,0.10487918878160052,0.018088650733316048
WMT,2023-03-09 12:30:00,0.10577251001719801,0.10637439610002453,0.10173273786335268,0.10650044968666894,0.017939969383503725
WMT,2023-03-09 13:30:00,0.10365238909006691,0.1053162574080233,0.10092211959312658,0.10435577680813557,0.01764170682426535
WMT,2023-03-09 14:30:00,0.09889725576275821,0.10330060959607057,0.09869290485500681,0.09957896849862413,0.024733418634571017
WMT,2023-03-09 15:30:00,0.09960544863320753,0.09851352533532576,0.09742633192652617,0.099559196317063,0.04188110253090425
WMT,2023-03-10 09:30:00,0.09952955221751558,0.0986143279095052,0.10011150132290048,0.09925519177769482,0.05345926895895814
WMT,2023-03-10 10:30:00,0.10279234549623084,0.09916862673273896,0.09767964651222227,0.1004205328481167,0.03779353113829214
WMT,2023-03-10 11:30:00,0.09882135934706626,0.10244396071767514,0.09849026478244838,0.09808990869021017,0.02778447446030715
