item_id,timestamp,Close,Open,High,Low,Volume
ADBE,2023-08-22 13:30:00,0.6771537852404595,0.6741652632277193,0.6744822062126912,0.6774184077109014,0.012225573867941203
ADBE,2023-08-22 14:30:00,0.6778736707196614,0.6766786839418966,0.6805579095265495,0.6820621917788458,0.017818521381786474
ADBE,2023-08-22 15:30:00,0.6747506827532131,0.6773415122616917,0.6753383165506321,0.6776130725864927,0.02649845686211181
ADBE,2023-08-23 09:30:00,0.6862691876033361,0.6834451968504867,0.6863297012555862,0.6798932143507218,0.035927260227257486
ADBE,2023-08-23 10:30:00,0.7007292760228064,0.6858756797382806,0.7004692593769071,0.6917944172591542,0.03487488066364722
ADBE,2023-08-23 11:30:00,0.7048864039258879,0.7008452831091976,0.7038111068980766,0.7030002914881638,0.027229876089606336
ADBE,2023-08-23 12:30:00,0.7158246170150245,0.7059823711604274,0.714250292849911,0.7114815363250683,0.044695863374401776
ADBE,2023-08-23 13:30:00,0.7119023369977809,0.7161737780093218,0.7155481959021155,0.7165698080208888,0.022707587685141233
ADBE,2023-08-23 14:30:00,0.7140016376973174,0.7112851662916062,0.7117094369266734,0.7139838370449635,0.022249649454100358
ADBE,2023-08-23 15:30:00,0.7057453773489636,0.7132461738816815,0.7138083315768098,0.7105637092568918,0.044907027737548934
ADBE,2023-08-24 09:30:00,0.6711460290223433,0.7283813157597294,0.7277547212698414,0.6756944270602846,0.08376613718894059
ADBE,2023-08-24 10:30:00,0.6723199312686389,0.6703814777582073,0.6760425553755816,0.6749437707876248,0.03534005949398657
ADBE,2023-08-24 11:30:00,0.6669889011192619,0.6715414273178488,0.6690692762496468,0.6661568664555676,0.04012016071281682
ADBE,2023-08-24 12:30:00,0.6628455977148441,0.6661695173313507,0.6716101321728845,0.6676306849208123,0.02166684055974818
ADBE,2023-08-24 13:30:00,0.6647791730218618,0.6626620227102986,0.6675503925608917,0.6686734233651311,0.017323074472412547
ADBE,2023-08-24 14:30:00,0.661492145577366,0.6645262695029268,0.6645126251833815,0.6668241919052845,0.032598483723548226
ADBE,2023-08-24 15:30:00,0.6551114650782207,0.6615710194331588,0.6597624685711512,0.6571197999381381,0.059439978814718644
ADBE,2023-08-25 09:30:00,0.6798608581068631,0.6618747876509286,0.6967135999085736,0.6666157799896558,0.06845844198683469
ADBE,2023-08-25 10:30:00,0.6720437784782566,0.6804624694114085,0.6792047191754977,0.6692850817885238,0.037999377308460335
ADBE,2023-08-25 11:30:00,0.6759109290922919,0.6703538318160795,0.6737365019136063,0.6710229791957217,0.018413437507752487
ADBE,2023-08-25 12:30:00,0.6777892064046543,0.6750490905117188,0.6794255312532105,0.6805050424906581,0.018538545567762098
ADBE,2023-08-25 13:30:00,0.6888103664857738,0.6772862203774361,0.6872410988923745,0.6797542165014546,0.016052052549658344
ADBE,2023-08-25 14:30:00,0.6903433685144346,0.6897147570920481,0.6900027668933248,0.6913215869684849,0.02337953903970899
ADBE,2023-08-25 15:30:00,0.6904399714136343,0.6900599942230095,0.6894227559319437,0.6909045934206836,0.044113885368493685
ADBE,2023-08-28 09:30:00,0.7004116497364327,0.6916481187399957,0.7003590218968887,0.6930734011322638,0.036996020163051174
ADBE,2023-08-28 10:30:00,0.6943900690196526,0.7001271629051469,0.6996547830719393,0.6957707061608377,0.022445620428555642
ADBE,2023-08-28 11:30:00,0.6951080999929361,0.6937884878082659,0.6952705676968955,0.6952980455867123,0.02433553554380521
ADBE,2023-08-28 12:30:00,0.7084768959751996,0.6951694363321117,0.7107429205498761,0.7008314837765833,0.02669300345637723
ADBE,2023-08-28 13:30:00,0.700149152853267,0.7084423542913456,0.7071802609509938,0.7034174547525086,0.022264130652697296
ADBE,2023-08-28 14:30:00,0.7016683303832641,0.6993813967589684,0.7020435989233473,0.7044462764402465,0.013235696819252208
ADBE,2023-08-28 15:30:00,0.7035880811916179,0.7002517382175397,0.7028445905212792,0.7059199251889475,0.02648077080808768
ADBE,2023-08-29 09:30:00,0.7217910683285963,0.6971719128353788,0.7193869548775575,0.6990998658815014,0.0421068149826279
ADBE,2023-08-29 10:30:00,0.7256860365314065,0.721973694380347,0.7265945307882409,0.7281095146913005,0.034574455141935335
ADBE,2023-08-29 11:30:00,0.7328537019057072,0.7265308919381652,0.7308477759461987,0.7323083019817377,0.02744792495700449
ADBE,2023-08-29 12:30:00,0.730975424593345,0.7325725417299904,0.7341065239602595,0.7350889378332542,0.027371245823450213
ADBE,2023-08-29 13:30:00,0.7273292973664837,0.7303974466612426,0.731690064459428,0.7320858035929841,0.018150401966024497
ADBE,2023-08-29 14:30:00,0.7330332517968899,0.7270556591201391,0.7307926572061896,0.7330867917675595,0.021606067004980703
ADBE,2023-08-29 15:30:00,0.7330056027995623,0.7324688694470112,0.7328639082069022,0.7376192417828552,0.0375333675896769
ADBE,2023-08-30 09:30:00,0.7261553951201881,0.7314193350830629,0.7344931979345137,0.7267470302787041,0.049427179571729235
ADBE,2023-08-30 10:30:00,0.7436897485778892,0.7259508328719355,0.7444076602238141,0.7323916328046803,0.029603486977663466
ADBE,2023-08-30 11:30:00,0.744082060875337,0.7433922194710201,0.7452361269123315,0.7486582846494355,0.019455846410033714
ADBE,2023-08-30 12:30:00,0.7441924882732006,0.7437927484862372,0.744059923341126,0.7472472613053492,0.01267852676831756
ADBE,2023-08-30 13:30:00,0.7407742966828453,0.7440688707618792,0.7438276492624329,0.7460723136735102,0.017534594930607165
ADBE,2023-08-30 14:30:00,0.7452283141243049,0.7397768382465426,0.7444904226132469,0.7462948120622638,0.020363651384372912
ADBE,2023-08-30 15:30:00,0.746733667155638,0.7448974061616231,0.7444904226132469,0.7496872760537169,0.02795310513100915
ADBE,2023-08-31 09:30:00,0.7866889971658092,0.7504764921412617,0.7868268402642902,0.756416367293755,0.09701204206622015
ADBE,2023-08-31 10:30:00,0.7770074647235042,0.78712691990743,0.7865230972383066,0.7812752585949762,0.039559429711407516
ADBE,2023-08-31 11:30:00,0.7752119658116777,0.7764658691879991,0.782932625431163,0.7805244326057726,0.027367447476277246
ADBE,2023-08-31 12:30:00,0.7766760139384666,0.7745877994243069,0.7740679475846066,0.7741846711169172,0.019028057559678267
ADBE,2023-08-31 13:30:00,0.7843824975777626,0.7766592222100757,0.7832643492242459,0.7807566048375155,0.015034926395747182
ADBE,2023-08-31 14:30:00,0.7868961960543196,0.7840749090402146,0.7848385202118482,0.7881577735904935,0.032423047563496794
ADBE,2023-08-31 15:30:00,0.7851559951371484,0.7867982029126179,0.7896989143040969,0.789589332636364,0.06429153643974035
ADBE,2023-09-01 09:30:00,0.8032207372874886,0.7996382258756072,0.8114608716362925,0.7973117748065125,0.08152701153047634
ADBE,2023-09-01 10:30:00,0.7936221518371663,0.8023173536697332,0.8005244371125095,0.795623264913523,0.03908439891808829
ADBE,2023-09-01 11:30:00,0.7970057821808619,0.7933411882647359,0.7950290818777084,0.7949837729769681,0.02238674604737465
ADBE,2023-09-01 12:30:00,0.7899069021169861,0.7960477934281718,0.7951450503582169,0.7953731027281511,0.01697042167707236
ADBE,2023-09-01 13:30:00,0.7843548485804349,0.7891845197221348,0.7894781022263841,0.7891083559515985,0.021566421756362857
ADBE,2023-09-01 14:30:00,0.795320879258346,0.7843650228597383,0.7929853059675813,0.7896171661495263,0.020868475463330104
ADBE,2023-09-01 15:30:00,0.7955419026455203,0.7956610873840186,0.7952775376048447,0.7989527640672739,0.02838813458066307
ADBE,2023-09-05 09:30:00,0.7925310279914067,0.780525945505971,0.7947528139423106,0.7804965990926104,0.08490338607219686
ADBE,2023-09-05 10:30:00,0.8024197593222221,0.792236362016532,0.8048606132187379,0.7976809082889983,0.03720564144765931
ADBE,2023-09-05 11:30:00,0.8000443058323031,0.8026487678296308,0.8008008736067453,0.8019910296320841,0.022146500588684465
ADBE,2023-09-05 12:30:00,0.7998785804397844,0.7986716293380423,0.8018503209318135,0.8054668244464801,0.017399041415871893
ADBE,2023-09-05 13:30:00,0.8033864626800072,0.799282537229939,0.8016569839446863,0.8060043167402883,0.021389442517772406
ADBE,2023-09-05 14:30:00,0.800430886020549,0.8030078279316561,0.8020021924448051,0.8051053282084594,0.021356325678358098
ADBE,2023-09-05 15:30:00,0.8000717862381838,0.8001629930575813,0.800082812957084,0.80516082551824,0.033617865146093336
ADBE,2023-09-06 09:30:00,0.7881943501971426,0.7876240411472764,0.7951118442671412,0.7893390007344484,0.05711277898118121
ADBE,2023-09-06 10:30:00,0.7837748940023425,0.7869059209432256,0.7894642804016723,0.7816922521427775,0.051453241693459856
ADBE,2023-09-06 11:30:00,0.7790543334829864,0.783467372604675,0.7849212826012808,0.7854670875071227,0.025925737327437824
ADBE,2023-09-06 12:30:00,0.7854321479275307,0.778620229800151,0.7859154426275019,0.7827767408568395,0.02821436019749981
ADBE,2023-09-06 13:30:00,0.7901141010054963,0.7850278511795334,0.7884562985507395,0.7918694744005929,0.018349815192605284
ADBE,2023-09-06 14:30:00,0.7856531713147049,0.7897920561576743,0.7896989143040969,0.790896150022636,0.026414181034211597
ADBE,2023-09-06 15:30:00,0.7922272262036966,0.7855387953904438,0.7907207179797413,0.7923838852444619,0.03179952513538437
ADBE,2023-09-07 09:30:00,0.7793690937147592,0.7698097714751024,0.7807152339179488,0.7684148177817115,0.057157528258812734
ADBE,2023-09-07 10:30:00,0.7812337151199048,0.7787102476848842,0.7889533785638501,0.7839584771504252,0.03254281419779442
ADBE,2023-09-07 11:30:00,0.7863713708794354,0.7827077834874328,0.7852526692766879,0.78794868280869,0.01597905306492788
ADBE,2023-09-07 12:30:00,0.789161222146375,0.7862982159348681,0.7883457239530451,0.7906459878372639,0.013010169955857272
ADBE,2023-09-07 13:30:00,0.785404498930203,0.7893916957152751,0.7877105942516547,0.7915636451888967,0.01958866986273842
ADBE,2023-09-07 14:30:00,0.7859569731024149,0.7848344981574569,0.7872135142385444,0.7906042375675207,0.01648138447855281
ADBE,2023-09-07 15:30:00,0.7881392207939343,0.7853869112815588,0.7878486439399348,0.7906181543241017,0.045440102023605065
ADBE,2023-09-08 09:30:00,0.7983454098196764,0.8109621049148332,0.8121787637271156,0.8017963647564929,0.07739868294685745
ADBE,2023-09-08 10:30:00,0.795182802863155,0.7982434543806975,0.7979839183069477,0.7954009362413131,0.030800203733846492
ADBE,2023-09-08 11:30:00,0.7888021223640097,0.7950811968906069,0.7952498939554211,0.7951784378525596,0.02184571897192511
ADBE,2023-09-08 12:30:00,0.789299298541566,0.7886735755112244,0.7905275495514523,0.793816123156507,0.017653055883064084
ADBE,2023-09-08 13:30:00,0.7883324265923336,0.7892259886353263,0.7916597592659531,0.7942051134746025,0.02119050408458824
ADBE,2023-09-08 14:30:00,0.7834434432173049,0.7885906376848411,0.786633840394839,0.7888385066471605,0.02453684794397248
ADBE,2023-09-08 15:30:00,0.7873104252398931,0.7827077834874328,0.7856808087250775,0.7877541876496422,0.03875940283810127
ADBE,2023-09-11 09:30:00,0.7838714969015422,0.7919049478566345,0.7957746176179552,0.7858077086102718,0.07442979983778684
ADBE,2023-09-11 10:30:00,0.7829186180424207,0.7827907213138161,0.7813731190624622,0.7843338901450271,0.029993885848035015
ADBE,2023-09-11 11:30:00,0.7862056454869167,0.7820726011097654,0.7834300425619494,0.7840558944464927,0.019644458086841374
ADBE,2023-09-11 12:30:00,0.7925037161769731,0.7863535078191237,0.7901408755771981,0.7889498406998091,0.014674202112664438
ADBE,2023-09-11 13:30:00,0.798373058817004,0.7933963115761735,0.7959679546050822,0.7988212337459283,0.020302046941161347
ADBE,2023-09-11 14:30:00,0.8000717862381838,0.7983953384895826,0.7977354625798114,0.8009622079443465,0.016881160518507625
ADBE,2023-09-11 15:30:00,0.7986632046974974,0.7997762870134282,0.79889582162025,0.8045491670948474,0.02973547954192408
ADBE,2023-09-12 09:30:00,0.7686104305168054,0.7743116771486649,0.7813921662111505,0.7592806734013019,0.10225316767316932
ADBE,2023-09-12 10:30:00,0.7613734740577384,0.7675726416093849,0.7669704405951037,0.7640352823722639,0.042995865617800576
ADBE,2023-09-12 11:30:00,0.7528243703657372,0.7606535703006387,0.7608116377741367,0.7586965090579841,0.0547690800771112
ADBE,2023-09-12 12:30:00,0.753219042943445,0.7526308527534136,0.7528030702655215,0.7548592180055674,0.048616825942046485
ADBE,2023-09-12 13:30:00,0.7419965846744644,0.7532383891889531,0.751104671414351,0.7470734715646296,0.04001879232263826
ADBE,2023-09-12 14:30:00,0.734469482334904,0.741141266634239,0.7388013932736428,0.7386480634705931,0.05720120925130186
ADBE,2023-09-12 15:30:00,0.7375631353895534,0.7345817611459715,0.7373101532343111,0.7389260591691272,0.07232777077259687
ADBE,2023-09-13 09:30:00,0.7636659805556741,0.7781507545024324,0.7834851613019587,0.7554987099421223,0.16275561541117642
ADBE,2023-09-13 10:30:00,0.7668287561036428,0.7639269172776939,0.7714996165707833,0.7670662501256963,0.049929273588655856
ADBE,2023-09-13 11:30:00,0.7608486488828542,0.7665369302165006,0.7651201702309416,0.7654256002980223,0.029679097826075345
ADBE,2023-09-13 12:30:00,0.7718145109693183,0.7607783141858493,0.769262672232367,0.7674554101603354,0.028144921663244
ADBE,2023-09-13 13:30:00,0.7691076066943617,0.77174313312305,0.7693729097123856,0.7733781781013894,0.0250275469193802
ADBE,2023-09-13 14:30:00,0.7675054821723818,0.7681801780449244,0.7661026996973441,0.7677318784099766,0.03054476488646444
ADBE,2023-09-13 15:30:00,0.7691076066943617,0.7676002875515127,0.7671914212316544,0.7727675379772588,0.04464244911728192
ADBE,2023-09-14 09:30:00,0.7541830488380762,0.7617727252383599,0.7700902961266949,0.7496872760537169,0.09819807597097921
ADBE,2023-09-14 10:30:00,0.7634726061658276,0.7539012175087483,0.7663629545431367,0.7584743501023178,0.05489822388099209
ADBE,2023-09-14 11:30:00,0.7636936295530018,0.7636507950020519,0.763960316867017,0.7638684510098347,0.03869946017177788
ADBE,2023-09-14 12:30:00,0.7649366542926165,0.7629326747980012,0.7625241955676947,0.7658982608721477,0.0318227900118188
ADBE,2023-09-14 13:30:00,0.7628650025904077,0.764866036445949,0.7653686259580779,0.7689431453821612,0.04027945389738314
ADBE,2023-09-14 14:30:00,0.7659586556450572,0.7623802616738995,0.7706291787316166,0.7690682264748473,0.05576460313147611
ADBE,2023-09-14 15:30:00,0.765657551320501,0.7652940428304758,0.7669980842445272,0.7682062361495389,0.08391367923694054
ADBE,2023-09-15 09:30:00,0.7042509827616933,0.7093518046436587,0.7222866725667878,0.6994133323376629,0.36754326584501296
ADBE,2023-09-15 10:30:00,0.6986117674469811,0.7041317787660453,0.7026236098847285,0.6960768748056215,0.11516778545795664
ADBE,2023-09-15 11:30:00,0.7049968313237515,0.6971166209511233,0.7043634742100342,0.7019074866634619,0.07653135410958019
ADBE,2023-09-15 12:30:00,0.6917382941479043,0.7049743057096709,0.7085169325359264,0.6968551948748999,0.0728457703683103
ADBE,2023-09-15 13:30:00,0.6901223451272606,0.691358004920472,0.6920740178940377,0.6920613813823496,0.05742258167247636
ADBE,2023-09-15 14:30:00,0.696875949907435,0.6897147570920481,0.6957747271811998,0.69527021207355,0.06555413077970453
ADBE,2023-09-15 15:30:00,0.7006325045321596,0.6966471456534047,0.699944704273211,0.6971888575997583,0.09098252202418194
ADBE,2023-09-18 09:30:00,0.7004392987337603,0.687588042422024,0.7038111068980766,0.6880682905428427,0.0703230743537142
ADBE,2023-09-18 10:30:00,0.7057978092890179,0.698746214381301,0.7050262475608482,0.6988310348763255,0.04019814552821181
ADBE,2023-09-18 11:30:00,0.712813910952358,0.7055541962030827,0.7115990308878171,0.7110920368573418,0.03764672451312014
ADBE,2023-09-18 12:30:00,0.7110737100351868,0.7131079441710428,0.7120408236020805,0.7142896662566597,0.021763817111008003
ADBE,2023-09-18 13:30:00,0.7104384574624393,0.7106499839139389,0.7094724925882572,0.713180229210678,0.02130576018161797
ADBE,2023-09-18 14:30:00,0.7053835801034444,0.7102909238119135,0.7087820755880196,0.7099240476037932,0.024824335345626447
ADBE,2023-09-18 15:30:00,0.7101897850779374,0.7053470202099423,0.7080640149383584,0.710313377354976,0.03718285136462151
ADBE,2023-09-19 09:30:00,0.7182415440009348,0.7072527359157621,0.7195941136893964,0.7083390648024436,0.05522868008504025
ADBE,2023-09-19 10:30:00,0.7149408606492221,0.7179689099466307,0.7162109692529295,0.7147901603439476,0.025803596726157094
ADBE,2023-09-19 11:30:00,0.714756253014626,0.7154141888920795,0.7153479480026326,0.7180135866579037,0.02154422516507083
ADBE,2023-09-19 12:30:00,0.7203270202018074,0.7145165386370163,0.717564159603981,0.71676447289648,0.027493149028032633
ADBE,2023-09-19 13:30:00,0.7288346503978168,0.7200403327323994,0.7289422182831895,0.7264410313504642,0.03142206438507074
ADBE,2023-09-19 14:30:00,0.7309339510973535,0.7287956677460103,0.7323668281937918,0.733934865336287,0.03131464237908526
ADBE,2023-09-19 15:30:00,0.7360992558542115,0.7306737375097023,0.7352941895324456,0.7367572514575468,0.05159757888603261
ADBE,2023-09-20 09:30:00,0.7518989719124963,0.7358108255609324,0.7531068132915049,0.7422906896474181,0.056765230214854696
ADBE,2023-09-20 10:30:00,0.7499655651969258,0.7510840285768012,0.7526923271089891,0.7531074038417885,0.028204983027916547
ADBE,2023-09-20 11:30:00,0.7500759925947894,0.7504764921412617,0.7497914295078933,0.7528930518471312,0.023096799572021234
ADBE,2023-09-20 12:30:00,0.7467889651502934,0.7505041380833894,0.7488262616017995,0.7519675875344897,0.0175058699301116
ADBE,2023-09-20 13:30:00,0.7473829128184967,0.7461955854319033,0.7480807258615527,0.7434892278788275,0.03981237589345731
ADBE,2023-09-20 14:30:00,0.7363479282387134,0.7463612925118521,0.7501243332128418,0.7402887132982671,0.04214123750388292
ADBE,2023-09-20 15:30:00,0.7197747146210428,0.7368603599248806,0.7344931979345137,0.725745872387585,0.05639963929945659
ADBE,2023-09-21 09:30:00,0.6780130958464295,0.6774795733995127,0.6908035899324187,0.6777799039489222,0.11924875340026259
ADBE,2023-09-21 10:30:00,0.672927703435506,0.6786256999880904,0.6823528925918643,0.6774740747372258,0.050922422676037665
ADBE,2023-09-21 11:30:00,0.6650829748095718,0.6725909616817971,0.6737641455630299,0.6697231201877404,0.0440427850573497
ADBE,2023-09-21 12:30:00,0.6713808769081814,0.6644295087054797,0.6692902568861974,0.6683536773968536,0.03548285360802031
ADBE,2023-09-21 13:30:00,0.666519373939033,0.6710857749911943,0.6719689939388771,0.6719684700605167,0.024674419330643394
ADBE,2023-09-21 14:30:00,0.6624590175265984,0.6664596311508744,0.6665282517675712,0.6664350318706455,0.044088602620123624
ADBE,2023-09-21 15:30:00,0.658895668700273,0.6620957866151329,0.6624413741826687,0.6636543960191287,0.059758446485502124
ADBE,2023-09-22 09:30:00,0.6599453190500412,0.6568206374260819,0.6623584432343981,0.6509467849534404,0.08342665991035664
ADBE,2023-09-22 10:30:00,0.6687429265350969,0.6602177168514407,0.6683237405094,0.6656007053419554,0.03602957820422929
ADBE,2023-09-22 11:30:00,0.668439124747387,0.6680614100661066,0.6670256688983576,0.6681311790081,0.023006707525012413
ADBE,2023-09-22 12:30:00,0.663549972780911,0.6681858168056816,0.6665009452358235,0.668103345494938,0.019971590737113187
ADBE,2023-09-22 13:30:00,0.6552218924760841,0.6626481997392346,0.6606185789090921,0.6578149589010173,0.021281427020041148
ADBE,2023-09-22 14:30:00,0.6646687456239982,0.6550668058291469,0.6650218414328242,0.6597617773734753,0.019481722650149556
ADBE,2023-09-22 15:30:00,0.6564097878124907,0.6649406214892077,0.6624690178320922,0.6601786012047329,0.035823873965143284
ADBE,2023-09-25 09:30:00,0.6448222447647721,0.6522910858103916,0.6575393460574468,0.6479993177394944,0.04493788930832929
ADBE,2023-09-25 10:30:00,0.6493936861491504,0.6449029606359713,0.6501794772366767,0.646470001964469,0.03219574022486453
ADBE,2023-09-25 11:30:00,0.6511311053074443,0.649114836776419,0.6499585808795452,0.6522815207111462,0.02051000644888131
ADBE,2023-09-25 12:30:00,0.6502637866077362,0.6506618295258493,0.6508144383792291,0.6532269267176692,0.015339268962981191
ADBE,2023-09-25 13:30:00,0.6526531488920423,0.6502748706224695,0.6537696962055635,0.6553958192875217,0.019925179682593493
ADBE,2023-09-25 14:30:00,0.650125710212545,0.6525120004881868,0.6523888622050884,0.6502794595037232,0.02190494944815357
ADBE,2023-09-25 15:30:00,0.6540066010295206,0.6498606029225973,0.6516431579060036,0.6529488461608631,0.036970974811379426
ADBE,2023-09-26 09:30:00,0.6360384617783802,0.6486730074208282,0.6462027528523737,0.6354864564076693,0.052769131592194735
ADBE,2023-09-26 10:30:00,0.6335110230988826,0.6360786793398587,0.6384423882326378,0.6386008398423163,0.031470255914827765
ADBE,2023-09-26 11:30:00,0.6364527752596773,0.6326539539723721,0.6353493335562805,0.6365153629536787,0.02068366213369541
ADBE,2023-09-26 12:30:00,0.6309974932137729,0.6365482389239863,0.6350731499003017,0.6364875294405167,0.023178345337890878
ADBE,2023-09-26 13:30:00,0.6299754075656087,0.6307206766108333,0.6294255860348328,0.631982912938383,0.02806207021553365
ADBE,2023-09-26 14:30:00,0.6315498830902612,0.629850672297898,0.6301573842297867,0.6340683898270206,0.027362462145612727
ADBE,2023-09-26 15:30:00,0.6384553887642904,0.6317701266883726,0.6366749645373275,0.635722871553004,0.041768405989186345
ADBE,2023-09-27 09:30:00,0.6412866292314979,0.6414092046995741,0.6437448278774067,0.6422990481871939,0.036980114584264374
ADBE,2023-09-27 10:30:00,0.6367842260447149,0.6409534680865105,0.6405964859022024,0.6362650310517629,0.03534730009328504
ADBE,2023-09-27 11:30:00,0.6296716057778987,0.6364653853840119,0.634189480192356,0.6308984242243211,0.02931018335690089
ADBE,2023-09-27 12:30:00,0.6310142680627614,0.6293120821448599,0.634382732900064,0.6350693780015962,0.027519025268148475
ADBE,2023-09-27 13:30:00,0.6291467806030145,0.6306240000997951,0.6299916908920833,0.6227664560342928,0.0929119636897002
ADBE,2023-09-27 14:30:00,0.6324614570448382,0.6288701685028601,0.6349903032314499,0.6342633092774276,0.06988222868495167
ADBE,2023-09-27 15:30:00,0.6292848569982058,0.632133653970071,0.6303783648663375,0.6298974360497457,0.046879912998858006
ADBE,2023-09-28 09:30:00,0.6282076419468333,0.6206673308997599,0.6320077388733678,0.6243083308335501,0.051475200888053574
ADBE,2023-09-28 10:30:00,0.6395602528129906,0.6280139871609884,0.6368130142256074,0.6292578592549188,0.044758061309359116
ADBE,2023-09-28 11:30:00,0.6440903049971011,0.6388130147318312,0.6417464785741069,0.6439535299131772,0.03702961179586211
ADBE,2023-09-28 12:30:00,0.6329861979239987,0.6442263093451124,0.6421568350650926,0.6382670922591859,0.02819168881281116
ADBE,2023-09-28 13:30:00,0.6351545368211308,0.6328473069944487,0.6338304498675253,0.633428813032194,0.040953423123886536
ADBE,2023-09-28 14:30:00,0.6366047604492558,0.6350292292623196,0.6351284371991488,0.6362372823968728,0.0314404626291898
ADBE,2023-09-28 15:30:00,0.6339254208759036,0.6362168247640887,0.634553735841163,0.635597705602046,0.037989406647131296
ADBE,2023-09-29 09:30:00,0.6637295226720935,0.6356920575821146,0.6695112375227481,0.6415204735431,0.08785173436686361
ADBE,2023-09-29 10:30:00,0.6564517670828235,0.6639462104366971,0.6681580471716964,0.6621395061503154,0.03896688755242461
ADBE,2023-09-29 11:30:00,0.6559953900354701,0.6562544013309162,0.6563656708688104,0.6574535475212687,0.021222315242161845
ADBE,2023-09-29 12:30:00,0.6463486717269952,0.6553982199890445,0.6551228865566152,0.6491950556479334,0.018184824487279514
ADBE,2023-09-29 13:30:00,0.6415490418189399,0.6459111103731368,0.644932324890755,0.64685924685738,0.02018501036889429
ADBE,2023-09-29 14:30:00,0.648081707507664,0.6418648570262286,0.6476664335217006,0.6463587527700924,0.01831752924163506
ADBE,2023-09-29 15:30:00,0.6485650591865565,0.6477615341947012,0.650234764535524,0.6494592194481582,0.05015242648506769
ADBE,2023-10-02 09:30:00,0.6643372948389606,0.6434253356010873,0.665987515015432,0.6493062199840381,0.05072740128837563
ADBE,2023-10-02 10:30:00,0.6797779111148802,0.6636700881610551,0.6800746513381506,0.6656146220985365,0.04155320588216791
ADBE,2023-10-02 11:30:00,0.666986203656108,0.6799790025698083,0.6775061517654895,0.6680755119817757,0.02713468001358384
ADBE,2023-10-02 12:30:00,0.6683976512513955,0.6673158124927461,0.6684617901976799,0.6694797466641152,0.021509921342164968
ADBE,2023-10-02 13:30:00,0.6703035775610854,0.6682409401171194,0.6746475624327186,0.6733615034509738,0.021974862775806
ADBE,2023-10-02 14:30:00,0.6702207991605497,0.6701604787940032,0.6692073259379268,0.6714956397698474,0.02148475729214406
ADBE,2023-10-02 15:30:00,0.6797779111148802,0.6702710625625141,0.677271517863065,0.675110602150054,0.05514440425714003
ADBE,2023-10-03 09:30:00,0.6502499621090724,0.6690558211186173,0.6747859492386745,0.6554792349687361,0.041626798858644155
ADBE,2023-10-03 10:30:00,0.6449189319596954,0.6492805438563678,0.6524165058545119,0.649973630292027,0.026439819877629125
ADBE,2023-10-03 11:30:00,0.6512156539181749,0.6446682229871121,0.6486882371973453,0.6477490706958507,0.01944551965365721
ADBE,2023-10-03 12:30:00,0.647846859621826,0.651020552482239,0.649889556035405,0.651614195261429,0.01734681414224359
ADBE,2023-10-03 13:30:00,0.6396984135039053,0.6473472664948292,0.6457533749904028,0.6425771287439997,0.020004470179829186
ADBE,2023-10-03 14:30:00,0.6367151878471194,0.6398625490957799,0.6402927428762188,0.6422712146740318,0.02339176496967198
ADBE,2023-10-03 15:30:00,0.6402232386787893,0.6361753558508969,0.6384700318820613,0.6390456669032797,0.04915381727362474
ADBE,2023-10-04 09:30:00,0.6517415749374652,0.6536167424499819,0.6621099875072618,0.65420042081217,0.04019304149919813
ADBE,2023-10-04 10:30:00,0.6606773431134357,0.6522634398682636,0.6634078905594663,0.6579817902634467,0.023899556507358054
ADBE,2023-10-04 11:30:00,0.66803855146903,0.6606871921491593,0.6679094228857223,0.6654564462798346,0.0215503974792269
ADBE,2023-10-04 12:30:00,0.6655526705812477,0.6681167019503622,0.668943868474213,0.6711139472631297,0.018828288238050016
ADBE,2023-10-04 13:30:00,0.663851077105467,0.6649957448006454,0.6647334372610942,0.6647943820429713,0.017362838419379547
ADBE,2023-10-04 14:30:00,0.6716019002953554,0.6636147962767995,0.6699806738864349,0.6670208933794001,0.024056713121639577
ADBE,2023-10-04 15:30:00,0.6716570296985637,0.6710857749911943,0.672769985536809,0.6759865092319436,0.038014808093850515
ADBE,2023-10-05 09:30:00,0.659116692087447,0.6754634424979997,0.6806268500912704,0.6601229341784086,0.04670435814045742
ADBE,2023-10-05 10:30:00,0.6517968729321205,0.6588920602118504,0.6572106563234468,0.6520729390789738,0.03193401036497725
ADBE,2023-10-05 11:30:00,0.6619837582371674,0.6514486431531747,0.6599834492077019,0.6547840760058569,0.020773398085656765
ADBE,2023-10-05 12:30:00,0.6620999177442329,0.6620128487887496,0.66089484684449,0.6634318976303751,0.015126086727898398
ADBE,2023-10-05 13:30:00,0.663632919772894,0.662869198703439,0.6642363572479837,0.6655090584083728,0.02176785285487928
ADBE,2023-10-05 14:30:00,0.6666989238302158,0.662896676072749,0.6662179349469077,0.6683538471133973,0.016701213821188297
ADBE,2023-10-05 15:30:00,0.6666298013368966,0.6667081074843886,0.6649820615470683,0.6697716591192305,0.02109079747129785
ADBE,2023-10-06 09:30:00,0.6703035775610854,0.6571795289552893,0.6682689588870667,0.6528654304796487,0.03832484818184397
ADBE,2023-10-06 10:30:00,0.6746679043526772,0.6701881247361308,0.6752002668623522,0.6746377718593847,0.022381879415059286
ADBE,2023-10-06 11:30:00,0.6912687669676755,0.6748557374896422,0.6897817862567743,0.6808942025252972,0.0338043402526162
