item_id,timestamp,Close,Open,High,Low,Volume
VZ,2022-10-10 10:30:00,0.2617402439280392,0.2743646491421665,0.26618412610374276,0.26723626650190146,0.0952031341324374
VZ,2022-10-10 11:30:00,0.24673220014236463,0.26155697803636935,0.25251302971491296,0.2545202042155401,0.07665518496885212
VZ,2022-10-10 12:30:00,0.24853324478489802,0.24674798426821143,0.23964613351195574,0.24776471085798724,0.08306754398968248
VZ,2022-10-10 13:30:00,0.2541362233710618,0.24874930693057196,0.24849218217105196,0.2557122876838178,0.061736147984876324
VZ,2022-10-10 14:30:00,0.25235533113107267,0.25435264395442303,0.2480901587708666,0.25948742078325693,0.05812610931302127
VZ,2022-10-10 15:30:00,0.24973383943344274,0.2525514840941949,0.24567755821324888,0.2569043711520955,0.07547176705947548
VZ,2022-10-11 09:30:00,0.23992862690765593,0.24734847267460935,0.24326495765563116,0.24657262738970953,0.13312795993391635
VZ,2022-10-11 10:30:00,0.23960450910006936,0.2399439757905304,0.23321268541047702,0.2437909982387816,0.09402883276772457
VZ,2022-10-11 11:30:00,0.238728032259111,0.23954380286574795,0.23347006628247668,0.2429962253974567,0.06355904252924593
VZ,2022-10-11 12:30:00,0.24112922155620065,0.23894331445935002,0.23717739386068382,0.2449830817070595,0.08302109481790361
VZ,2022-10-11 13:30:00,0.24212981887646534,0.24114464724436036,0.2344190623820368,0.24677135849689558,0.0663983564602868
VZ,2022-10-11 14:30:00,0.2291228170616042,0.2419451457734081,0.23361486219616423,0.23226701942069816,0.09566966012052298
VZ,2022-10-11 15:30:00,0.223319688477444,0.22893731186547828,0.22356258995101008,0.23028016311109534,0.14047031952547254
VZ,2022-10-12 09:30:00,0.22812237241105549,0.22093263193396728,0.2203457892075198,0.22475662071319324,0.12478899625524743
VZ,2022-10-12 10:30:00,0.22359189858150752,0.22773664041164832,0.2203457892075198,0.22948539026977044,0.07742568367963332
VZ,2022-10-12 11:30:00,0.22786619262719765,0.2237343004458927,0.22336150155816648,0.23107493595242046,0.07557517579956712
VZ,2022-10-12 12:30:00,0.22251924115517552,0.22784870715212535,0.2187375422212765,0.22869061742844532,0.058782010797077955
VZ,2022-10-12 13:30:00,0.22011805185808586,0.2225334763125797,0.21310814092016872,0.22372340086072873,0.07694197940904071
VZ,2022-10-12 14:30:00,0.2137146259496534,0.21973180780065427,0.21109771714823822,0.21994826776128962,0.09200081596841908
VZ,2022-10-12 15:30:00,0.2117134313091238,0.21372829785202097,0.20908729337630771,0.2171666386103619,0.13972102996611996
VZ,2022-10-13 09:30:00,0.20811164736348942,0.18971380001903904,0.21250502912713976,0.19491360540293967,0.22879705497935685
VZ,2022-10-13 10:30:00,0.22211909382889927,0.20772463522390483,0.21431451789172828,0.2129941948839702,0.12595700645070876
VZ,2022-10-13 11:30:00,0.22892266706360798,0.2237343004458927,0.22999603805248858,0.22789584458712042,0.1175708401668177
VZ,2022-10-13 12:30:00,0.23412549832349572,0.22913747466761092,0.22878981446643065,0.23624088362732332,0.1173143337510494
VZ,2022-10-13 13:30:00,0.23452579831948817,0.2341404759645469,0.2310011732457029,0.23981713403215643,0.13674240619141464
VZ,2022-10-13 14:30:00,0.24593190548981214,0.23454080156881218,0.23924411011177038,0.24220145255613157,0.14781411064057098
VZ,2022-10-13 15:30:00,0.2407290742299244,0.2457474756165139,0.23723368633983988,0.24776471085798724,0.12197597715137741
VZ,2022-10-14 09:30:00,0.2439188026114154,0.2569541496642158,0.2521110063147276,0.24712501194698366,0.12829637962045412
VZ,2022-10-14 10:30:00,0.25553696801760273,0.24414647855841864,0.24929638235692453,0.25094380222328727,0.06798011463113122
VZ,2022-10-14 11:30:00,0.24673220014236463,0.255553315408253,0.24849218217105196,0.25094380222328727,0.054796611583775495
VZ,2022-10-14 12:30:00,0.2475326474646331,0.24686814302128401,0.2404503336978283,0.25147223596825374,0.045925573207454704
VZ,2022-10-14 13:30:00,0.24693235014036063,0.24754848279725894,0.24447133462719095,0.2541227420011678,0.04290321262136636
VZ,2022-10-14 14:30:00,0.24232996887446157,0.24694814707034407,0.23763570974002524,0.24657262738970953,0.05990270537230066
VZ,2022-10-14 15:30:00,0.24052892423192818,0.24234547137767337,0.23923199265712913,0.24816217307235955,0.17967925961602393
VZ,2022-10-17 09:30:00,0.25489667122767456,0.25375230822750794,0.2533213713093334,0.25650706052514294,0.12479159560062679
VZ,2022-10-17 10:30:00,0.2669430751879269,0.2549529796813379,0.26015285478795125,0.2608782353587207,0.10104940093565132
VZ,2022-10-17 11:30:00,0.27227796575236596,0.2667599894559549,0.2637716789316269,0.2729982559109432,0.05877458947766155
VZ,2022-10-17 12:30:00,0.27114530912754975,0.2723634791592886,0.2648975285147481,0.27637592679600975,0.043952632392853755
VZ,2022-10-17 13:30:00,0.27114530912754975,0.2711626550259756,0.26658630288942997,0.27796547247865977,0.06584307601258159
VZ,2022-10-17 14:30:00,0.27226590484478264,0.2713628178281082,0.2675914380826443,0.2777667413714737,0.07220254400569294
VZ,2022-10-17 15:30:00,0.2717456064518222,0.27244348320834866,0.2649779025176848,0.27677323742296256,0.09701789159561947
VZ,2022-10-18 09:30:00,0.28277965752365897,0.29177499594063416,0.2838762234219352,0.28849594734823203,0.10609582279546788
VZ,2022-10-18 10:30:00,0.26434173589284105,0.28256949187581015,0.27442706296981,0.2704152062797818,0.34800103747785144
VZ,2022-10-18 11:30:00,0.26634277786365446,0.26415848374616213,0.2581464190390672,0.26604418303362376,0.0610014750343236
VZ,2022-10-18 12:30:00,0.27014486447700126,0.26635981653117247,0.2620345881238819,0.2708126684941543,0.042737381920498085
VZ,2022-10-18 13:30:00,0.27114530912754975,0.2703621564969281,0.265983191096401,0.276574657903196,0.047706237807327856
VZ,2022-10-18 14:30:00,0.26614262786565823,0.2711626550259756,0.2633695021459397,0.2708126684941543,0.0706427860913926
VZ,2022-10-18 15:30:00,0.2693444171547328,0.26595964360639,0.26015285478795125,0.27260079369657086,0.08853863860980982
VZ,2022-10-19 09:30:00,0.2773487377077024,0.2477486455993918,0.27060715043329076,0.25531497705686523,0.13838161366230997
VZ,2022-10-19 10:30:00,0.2676554320839226,0.2773664804562246,0.2694009268472328,0.2743890704864069,0.09029945023845226
VZ,2022-10-19 11:30:00,0.26234069392202786,0.2675604879850024,0.25967030399932733,0.2688258121845515,0.06187007077942125
VZ,2022-10-19 12:30:00,0.25653756533786765,0.26235747656541686,0.2541214300866581,0.2612755459856735,0.055854658168188576
VZ,2022-10-19 13:30:00,0.2582584583793728,0.2561536511351681,0.2521110063147276,0.2616730082000458,0.07982680072005634
VZ,2022-10-19 14:30:00,0.2519350314022524,0.2584351406487213,0.25170898291454225,0.25928868967607066,0.10389131421207155
VZ,2022-10-19 15:30:00,0.24773279746262933,0.2521513111694125,0.24547646982040527,0.25531497705686523,0.19358082240650784
VZ,2022-10-20 09:30:00,0.27674828771371374,0.2477486455993918,0.2772416869276131,0.2549175148424929,0.29723280848531813
VZ,2022-10-20 10:30:00,0.2705170732452047,0.2769661548519593,0.2694009268472328,0.27359429764508203,0.1248479900938571
VZ,2022-10-20 11:30:00,0.2679916107990925,0.2705623192990607,0.2698029502474184,0.2716074413354792,0.14957318937229386
VZ,2022-10-20 12:30:00,0.2679436725081916,0.26796081358926793,0.26045441068446573,0.26922312281150407,0.08128947873518867
VZ,2022-10-20 13:30:00,0.26045155885322147,0.26814082269965267,0.26015285478795125,0.25730183336646784,0.11227499416559976
VZ,2022-10-20 14:30:00,0.26414158589484504,0.2601561437804065,0.26216327855988175,0.26723626650190146,0.13554482373330415
VZ,2022-10-20 15:30:00,0.2649420332171135,0.26415848374616213,0.2593486546020787,0.2708126684941543,0.18025654032027325
VZ,2022-10-21 09:30:00,0.18309824105403183,0.20572346524102691,0.20345804546070156,0.18815811204538657,0.5718561341443039
VZ,2022-10-21 10:30:00,0.17309287853024857,0.18310995434349064,0.17692005286891455,0.17544204975902544,0.27081735662020306
VZ,2022-10-21 11:30:00,0.18009263235033113,0.17370016513049458,0.17973467682671762,0.17981322459260318,0.20601307696755847
VZ,2022-10-21 12:30:00,0.19210300625754995,0.17990796022729993,0.18777652529994127,0.18736333920406167,0.14828169143547718
VZ,2022-10-21 13:30:00,0.19390389823036713,0.19191513280404937,0.1909931726579297,0.1984900073951923,0.10507676639174508
VZ,2022-10-21 14:30:00,0.20390926075415017,0.19371629266427748,0.19662242057353585,0.20206640938744513,0.14774264747847485
VZ,2022-10-21 15:30:00,0.19850643216598263,0.20392230538079903,0.198230820945281,0.20445057632400054,0.16391569908546363
VZ,2022-10-24 09:30:00,0.2347257956477682,0.21252747371870795,0.2312022616385465,0.22074304060261474,0.22103883779877637
VZ,2022-10-24 10:30:00,0.238728032259111,0.2349409744935944,0.23059914984551755,0.23306179226202328,0.11457209971917652
VZ,2022-10-24 11:30:00,0.2368430192726434,0.2387433043367002,0.22999603805248858,0.23822773993692614,0.11829131089696439
VZ,2022-10-24 12:30:00,0.223319688477444,0.23685007874826014,0.22858872607358705,0.23028016311109534,0.0710967674126474
VZ,2022-10-24 13:30:00,0.21631596524473906,0.2230058666327921,0.2139123411060413,0.22114050281698705,0.09211371796989619
VZ,2022-10-24 14:30:00,0.22191894383090305,0.2161296407596811,0.21310814092016872,0.22352466975354246,0.10008779383197944
VZ,2022-10-24 15:30:00,0.22371998847343644,0.2219331405856646,0.21511871807760086,0.2271010717457953,0.11231684739337457
VZ,2022-10-25 09:30:00,0.2283223697393355,0.22133280485874973,0.22557301372294059,0.22511421543619248,0.13956348703312788
VZ,2022-10-25 10:30:00,0.23680698921960963,0.22833697613856319,0.22939292625945962,0.23504864857162588,0.07549455842113502
VZ,2022-10-25 11:30:00,0.2339253483254995,0.23680610705717386,0.23160443842423373,0.2400158651393427,0.07653618015648436
VZ,2022-10-25 12:30:00,0.23912817958538723,0.23374030303976445,0.23281066201029166,0.240413327353715,0.08962320605142673
VZ,2022-10-25 13:30:00,0.23832773226311854,0.2393436400636153,0.23080023823836116,0.24081063798066782,0.054670863542090276
VZ,2022-10-25 14:30:00,0.24012877690565193,0.23815487760945442,0.23461999738937855,0.24617531676275672,0.09285577456819316
VZ,2022-10-25 15:30:00,0.24132937155419687,0.24014413859266304,0.23240848522460444,0.24438703997292066,0.11989834675983123
VZ,2022-10-26 09:30:00,0.24513145816754367,0.24014413859266304,0.24406915784150374,0.24538054392143183,0.11849613177852296
VZ,2022-10-26 10:30:00,0.24393071084928253,0.2437463056336362,0.24165671066938788,0.24816217307235955,0.07905276087209168
VZ,2022-10-26 11:30:00,0.243486594644728,0.24414647855841864,0.23964613351195574,0.25054634000891496,0.0613865171955173
VZ,2022-10-26 12:30:00,0.238728032259111,0.24354614283150355,0.23482108578222216,0.24339353602440927,0.07027944281336568
VZ,2022-10-26 13:30:00,0.2475326474646331,0.23858314355909793,0.23924411011177038,0.2449830817070595,0.051736579325522614
VZ,2022-10-26 14:30:00,0.23936832904903915,0.24754848279725894,0.24004831029764295,0.24100936908785386,0.09426171904504571
VZ,2022-10-26 15:30:00,0.2417295188804729,0.23974381298839775,0.2340168855963496,0.24776471085798724,0.0636665574816035
VZ,2022-10-27 09:30:00,0.24972987002082037,0.2525514840941949,0.24447133462719095,0.24816217307235955,0.10960497672926632
VZ,2022-10-27 10:30:00,0.24773279746262933,0.2495498054596197,0.24386822283416199,0.25392416248140126,0.052592291358739995
VZ,2022-10-27 11:30:00,0.2463320528160884,0.2477486455993918,0.24326495765563116,0.2533279691598427,0.04596527914991612
VZ,2022-10-27 12:30:00,0.2445311608432712,0.24614764854129634,0.24246075746975881,0.2525333479059375,0.061927105691078344
VZ,2022-10-27 13:30:00,0.24212981887646534,0.24457474450806171,0.23562528596809473,0.24657262738970953,0.055437745772343686
VZ,2022-10-27 14:30:00,0.23559036425085922,0.2420492731807724,0.23281066201029166,0.24100936908785386,0.058477925059365846
VZ,2022-10-27 15:30:00,0.23312505367294722,0.23534114741837686,0.22738234910202748,0.23822773993692614,0.10003426238583364
VZ,2022-10-28 09:30:00,0.30096139937061905,0.2569541496642158,0.2923200952953444,0.2557122876838178,0.2654553968343364
VZ,2022-10-28 10:30:00,0.2919564814973845,0.30098065268494123,0.297547319810765,0.2990264222178045,0.12440244722716716
VZ,2022-10-28 11:30:00,0.2915563341711085,0.2919751587427668,0.28648975898689466,0.29743687653515427,0.0730597629057969
VZ,2022-10-28 12:30:00,0.2879543975557579,0.29157498581798436,0.28528353540083673,0.29545002022555167,0.08573224972024074
VZ,2022-10-28 13:30:00,0.2887548448780264,0.2879728187770112,0.28106159946413234,0.2886946784554183,0.08625652638175456
VZ,2022-10-28 14:30:00,0.29215663149538074,0.28897332742870874,0.28548462379368034,0.2952512891183654,0.07612725415513835
VZ,2022-10-28 15:30:00,0.2917563314993883,0.2923754843470321,0.28468042360780776,0.2970395659082017,0.10827889619740257
VZ,2022-10-31 09:30:00,0.26634277786365446,0.2853711603877356,0.2774427753204567,0.27359429764508203,0.162119815130036
VZ,2022-10-31 10:30:00,0.27774888503397865,0.2665599793333051,0.2698029502474184,0.2743890704864069,0.07937816877624891
VZ,2022-10-31 11:30:00,0.2803502243290643,0.2773664804562246,0.2746281513626536,0.28352873078051544,0.07664987326307691
VZ,2022-10-31 12:30:00,0.2851529082626758,0.28056832189293246,0.2770405985347695,0.2844068767026584,0.06909707971080964
VZ,2022-10-31 13:30:00,0.27674828771371374,0.28497098746295313,0.27659838813311577,0.2831312685661431,0.07298426887477917
VZ,2022-10-31 14:30:00,0.27394679842063185,0.27676599204982666,0.27181352740485054,0.27796547247865977,0.09044829101517433
VZ,2022-10-31 15:30:00,0.27894947968252337,0.273964323537901,0.27181352740485054,0.28134314336372657,0.10025716567003119
VZ,2022-11-01 09:30:00,0.2986841778831202,0.3041824941216489,0.2995577435826955,0.29882769111061824,0.16963113217125014
VZ,2022-11-01 10:30:00,0.2897552895285751,0.2989793300225805,0.2899074947377267,0.2886946784554183,0.08460051734507383
VZ,2022-11-01 11:30:00,0.2899554395265713,0.29017415156202175,0.28870127115166877,0.29545002022555167,0.06738026859525537
VZ,2022-11-01 12:30:00,0.28375216361613487,0.2899739887598891,0.2813993543390687,0.29073716734803967,0.050981865045378355
VZ,2022-11-01 13:30:00,0.27974992700479184,0.2835701532069905,0.275030174762839,0.28551952836302963,0.054533474953706224
VZ,2022-11-01 14:30:00,0.2819511189736015,0.2797678233638847,0.27583437494871155,0.28472081424879314,0.07537739952070331
VZ,2022-11-01 15:30:00,0.2785493323562471,0.28196915614889506,0.27583437494871155,0.2859130493044906,0.10792335095551371
VZ,2022-11-02 09:30:00,0.2882464547229331,0.2749649848690814,0.28005631088541616,0.2791575559469375,0.1107844391130657
VZ,2022-11-02 10:30:00,0.30412700593694364,0.2885731545039263,0.2987535433968229,0.295847482439924,0.0940758470145859
VZ,2022-11-02 11:30:00,0.2931651676408904,0.3041824941216489,0.2955368960388345,0.30061596790045453,0.06571898552447161
VZ,2022-11-02 12:30:00,0.3049634833122459,0.2931759828760798,0.29654203123204903,0.3008146990076406,0.06766619658698417
VZ,2022-11-02 13:30:00,0.3117670565469546,0.304782829848564,0.30981110422069325,0.31055040103588794,0.14929958001736285
VZ,2022-11-02 14:30:00,0.29315722881564565,0.31158699100572784,0.30478082668956796,0.29465524738422655,0.25155025523499686
VZ,2022-11-02 15:30:00,0.2927569288196532,0.2929758200739472,0.28548462379368034,0.2966421036938294,0.15778067891510858
VZ,2022-11-03 09:30:00,0.2839521609444149,0.2793676504391023,0.2774427753204567,0.2827339579391903,0.14987848060351525
VZ,2022-11-03 10:30:00,0.2785493323562471,0.28397032613177275,0.2752312631556826,0.28352873078051544,0.07452756426834362
VZ,2022-11-03 11:30:00,0.27754873503598243,0.27856715191005454,0.2722155508050359,0.2829326890463766,0.068875758636843
VZ,2022-11-03 12:30:00,0.27995007700278807,0.27756649057887417,0.2742259745769664,0.28432350362184056,0.05484852314801822
VZ,2022-11-03 13:30:00,0.2733465010963594,0.2797678233638847,0.27100932721897797,0.27756801026428746,0.07030709382073445
VZ,2022-11-03 14:30:00,0.2791496296805196,0.27331192410730387,0.27060715043329076,0.2807471016295877,0.10268062201204778
VZ,2022-11-03 15:30:00,0.2705450118032775,0.27916748763696964,0.27100932721897797,0.27756801026428746,0.1039487258404503
VZ,2022-11-04 09:30:00,0.2760879911909577,0.278967324834837,0.27060715043329076,0.26922312281150407,0.0930376910730757
VZ,2022-11-04 10:30:00,0.26614262786565823,0.275165147671214,0.2702051270331054,0.2739916082720346,0.04259038705571207
VZ,2022-11-04 11:30:00,0.27114530912754975,0.2661596537290398,0.2633695021459397,0.2696204334384569,0.06499365514861569
VZ,2022-11-04 12:30:00,0.2673433751839194,0.270962644903326,0.2617612551596964,0.27140871022829316,0.04526857924490524
VZ,2022-11-04 13:30:00,0.26334113857257635,0.26731238382522715,0.2589466312018933,0.2648519479779263,0.05747020782896459
VZ,2022-11-04 14:30:00,0.2673433751839194,0.2633579852171144,0.2629674787457543,0.2704152062797818,0.04220843397163586
VZ,2022-11-04 15:30:00,0.27574784306316524,0.2675604879850024,0.2677925264754879,0.27365387150101195,0.08080554843456308
VZ,2022-11-07 09:30:00,0.27094531179926995,0.2777666533810068,0.27362286278393744,0.27677323742296256,0.08653661526429786
VZ,2022-11-07 10:30:00,0.2776568251950833,0.270962644903326,0.2702051270331054,0.27558115395468463,0.04950649167672658
VZ,2022-11-07 11:30:00,0.2694123551784613,0.2777666533810068,0.27060715043329076,0.27478638111335973,0.044660407769481006
VZ,2022-11-07 12:30:00,0.2669430751879269,0.26941768121546916,0.26417370233181225,0.27409893216516035,0.05351196989129274
VZ,2022-11-07 13:30:00,0.27014486447700126,0.26696015225808756,0.2627663903529107,0.272004751962432,0.058676906831738915
VZ,2022-11-07 14:30:00,0.2717456064518222,0.2699619835721456,0.2649779025176848,0.27637592679600975,0.06620231307834258
VZ,2022-11-07 15:30:00,0.27374680109235183,0.2719631535550233,0.2656816351998865,0.2791575559469375,0.06123029277105098
VZ,2022-11-08 09:30:00,0.28635350291122075,0.2729638148862037,0.27905117569220184,0.2791575559469375,0.08715947869186626
VZ,2022-11-08 10:30:00,0.2955584181127351,0.2865559531753401,0.2889023595445124,0.2940273722919573,0.05341391052864845
VZ,2022-11-08 11:30:00,0.29975668263973576,0.29557732578373996,0.2955368960388345,0.30260282421005735,0.0504459478371657
VZ,2022-11-08 12:30:00,0.29515827078645906,0.29937965562684576,0.2943305190672749,0.30260282421005735,0.040382412678476615
VZ,2022-11-08 13:30:00,0.28675365023749677,0.2949769900568249,0.2870928707799236,0.29425793675727396,0.052800841735842846
VZ,2022-11-08 14:30:00,0.2983599074058172,0.2867719946436984,0.28950547133754134,0.2934671051888602,0.04823134324562929
VZ,2022-11-08 15:30:00,0.29916035472808566,0.29857915709779803,0.293124295481217,0.3057819155753574,0.08200000414388393
VZ,2022-11-09 09:30:00,0.3005610993746266,0.3017809985345059,0.29915572018251013,0.3014107407417794,0.08320414147295108
VZ,2022-11-09 10:30:00,0.3055637806365181,0.3003801642785431,0.2973462314179214,0.3059804950951239,0.049797430000853266
VZ,2022-11-09 11:30:00,0.3087655699255927,0.3055833283776117,0.3007639671687534,0.3058057148002453,0.05321183967915791
VZ,2022-11-09 12:30:00,0.29724740318354526,0.3087853224938024,0.30116614395444063,0.30468912186696295,0.04854511060308768
VZ,2022-11-09 13:30:00,0.2996966834412518,0.29717832284183543,0.29131480671662824,0.3014107407417794,0.04555797303047318
VZ,2022-11-09 14:30:00,0.2957585681107313,0.2995798184289784,0.29131480671662824,0.3014107407417794,0.05397563283229381
VZ,2022-11-09 15:30:00,0.29015558952456755,0.2957774885858726,0.2870928707799236,0.29624479306687657,0.062137878696838914
VZ,2022-11-10 09:30:00,0.3198915281666084,0.3169901652274463,0.31363086337171064,0.3051857222537988,0.11995760430014603
VZ,2022-11-10 10:30:00,0.317970485127107,0.31999199654150434,0.3124246397856527,0.3165109699646962,0.0727077588010915
VZ,2022-11-10 11:30:00,0.3107666118964061,0.3179908265586264,0.31202261638546736,0.3169084321790685,0.06701349719506147
VZ,2022-11-10 12:30:00,0.31156705921867456,0.31058632967454747,0.3039807679122437,0.3131332990796296,0.037164046382116206
VZ,2022-11-10 13:30:00,0.3199515273650926,0.31159493033884056,0.3132288399715253,0.3177032050203936,0.05015723214169672
VZ,2022-11-10 14:30:00,0.3218925701374218,0.31999199654150434,0.315641440529143,0.3240612361635742,0.07629440336453239
VZ,2022-11-10 15:30:00,0.3245780304461581,0.32199316652438204,0.31805388770125886,0.3272401759414547,0.16268048262686075
VZ,2022-11-11 09:30:00,0.30576393063451435,0.3269961678213178,0.323683135616865,0.31333203018681566,0.10967282341083463
VZ,2022-11-11 10:30:00,0.3005610993746266,0.305983653981877,0.297145143025078,0.30498714273403227,0.12236297823952365
VZ,2022-11-11 11:30:00,0.30827733217304343,0.30058032708067595,0.3007639671687534,0.30617922620231,0.08173596339368272
VZ,2022-11-11 12:30:00,0.3159694431562938,0.3085851596916698,0.31604346392932836,0.3157163487107908,0.09181622477481287
VZ,2022-11-11 13:30:00,0.3205718244221929,0.31582552613158965,0.3122235513928091,0.32048483417132134,0.055364813415033146
VZ,2022-11-11 14:30:00,0.3147686958380327,0.320192159343637,0.3124246397856527,0.31869655738148506,0.0812265670426739
VZ,2022-11-11 15:30:00,0.3165697404805661,0.3147888324424357,0.3112184161995948,0.32008737195694903,0.09293966938210359
VZ,2022-11-14 09:30:00,0.3397821021474905,0.3229938278555624,0.33252918427596123,0.3292270322510573,0.11383588223006504
VZ,2022-11-14 10:30:00,0.3351797208815912,0.33940366600233274,0.3357459850194515,0.33916555824682226,0.08248352005611573
VZ,2022-11-14 11:30:00,0.3303770369479797,0.3352011632344445,0.3262968245673261,0.3355852149816576,0.057586462609264324
VZ,2022-11-14 12:30:00,0.3309774869419684,0.33119867058920605,0.32971456031815816,0.3367772984499353,0.05866741357035345
VZ,2022-11-14 13:30:00,0.32957674229542744,0.3307984976644236,0.3238842240097086,0.3343929799259604,0.04513352630019539
VZ,2022-11-14 14:30:00,0.3205718244221929,0.32959782621059364,0.32086851165906194,0.3264454031001296,0.06703930229049418
VZ,2022-11-14 15:30:00,0.31737018780283477,0.3207924950705521,0.31483724034327043,0.32445854679052677,0.10680506736730953
VZ,2022-11-15 09:30:00,0.3275755476548978,0.3245948249136579,0.3293125369179728,0.3240612361635742,0.14149242733464065
VZ,2022-11-15 10:30:00,0.31737018780283477,0.3277406329801271,0.32649775957466787,0.32326646332224906,0.06719006432249663
VZ,2022-11-15 11:30:00,0.31236750654094325,0.3177906637564938,0.31202261638546736,0.3196900613299962,0.053225363809464965
VZ,2022-11-15 12:30:00,0.29695916275927603,0.31218732673264293,0.3039807679122437,0.30339759705138225,0.06551804482514599
VZ,2022-11-15 13:30:00,0.29055573685084357,0.29717832284183543,0.2903096715234139,0.2910788453919737,0.13779088417109794
VZ,2022-11-15 14:30:00,0.28783027707645137,0.2905743244868042,0.28266984645037563,0.2910788453919737,0.09178296068829159
VZ,2022-11-15 15:30:00,0.29283692775096526,0.2879728187770112,0.2838762234219352,0.29386047454290143,0.10449718771549374
VZ,2022-11-16 09:30:00,0.30196184402116777,0.2913748230158517,0.297145143025078,0.2990264222178045,0.08321992590358802
VZ,2022-11-16 10:30:00,0.30476333331424965,0.30178512088054554,0.2987535433968229,0.30419236989270737,0.05212075503825653
VZ,2022-11-16 11:30:00,0.2975594600835485,0.3049829926506966,0.2967431196248924,0.30300013483700994,0.050490325066975525
VZ,2022-11-16 12:30:00,0.3063642279587868,0.29757849576661766,0.2987535433968229,0.30339759705138225,0.0576742376054077
VZ,2022-11-16 13:30:00,0.2935573761419217,0.30638382690665944,0.29794934321095035,0.2978343387495268,0.07171850069005085
VZ,2022-11-16 14:30:00,0.2995606547240781,0.29357615580086227,0.2911138717092865,0.3006199091733659,0.05621732335611654
VZ,2022-11-16 15:30:00,0.3013615466968953,0.2997798285516282,0.29473269585296213,0.30498714273403227,0.08476819395787817
VZ,2022-11-17 09:30:00,0.292556778821657,0.28697215744583104,0.2878970709657962,0.28432350362184056,0.11320823450013175
VZ,2022-11-17 10:30:00,0.29235678149337696,0.2923754843470321,0.2868919357725819,0.29763560764234054,0.05995653819182378
VZ,2022-11-17 11:30:00,0.29916035472808566,0.29217532154489945,0.29191807189515906,0.2978343387495268,0.0497532034577321
VZ,2022-11-17 12:30:00,0.3041630359899772,0.2989793300225805,0.29545636865039615,0.3053844533609851,0.04349936683337009
VZ,2022-11-17 13:30:00,0.30956601724786115,0.30433456288665584,0.3019703441403132,0.31134517387721306,0.08213223171318144
VZ,2022-11-17 14:30:00,0.2995606547240781,0.30958582102285015,0.3007639671687534,0.3065765368292628,0.04583580161268662
VZ,2022-11-17 15:30:00,0.3117670565469546,0.2995798184289784,0.30317656772637114,0.3069739990436351,0.07342792815786088
VZ,2022-11-18 09:30:00,0.3281759976488865,0.3209926578726847,0.3218738002377781,0.326048092473177,0.10062502954871785
VZ,2022-11-18 10:30:00,0.3341791235613265,0.3281969919546308,0.3268999363603551,0.33280343424331016,0.05633414321149875
VZ,2022-11-18 11:30:00,0.33026909945859506,0.3346008275075294,0.3260957361744825,0.3359825256086104,0.03583208906939479
VZ,2022-11-18 12:30:00,0.32287301505514243,0.3304022944061977,0.3223723031185879,0.32962449446542985,0.02795983973717228
VZ,2022-11-18 13:30:00,0.32697525033062536,0.3225935022512971,0.31805388770125886,0.32783621767559357,0.026699044213169678
VZ,2022-11-18 14:30:00,0.32642701337959235,0.3269961678213178,0.32086851165906194,0.33161135077503245,0.047541876301674
VZ,2022-11-18 15:30:00,0.32777569765289405,0.32659599489653557,0.31926026467281865,0.3292270322510573,0.07633753742916077
VZ,2022-11-21 09:30:00,0.3424956536840158,0.3301981619375087,0.34137523293505745,0.3343929799259604,0.12257118957157702
VZ,2022-11-21 10:30:00,0.3377810601766771,0.34220533451425816,0.3351427198409207,0.342531253725735,0.07277869455977731
VZ,2022-11-21 11:30:00,0.33457942355731896,0.3380028317463699,0.3329312076761466,0.3361613987638199,0.08337042423388533
VZ,2022-11-21 12:30:00,0.3319779315925169,0.3346008275075294,0.3267994688566842,0.33320089645768247,0.046520182880899694
VZ,2022-11-21 13:30:00,0.334779420885599,0.3321712388955258,0.32730195976054044,0.3343929799259604,0.039430374179534516
VZ,2022-11-21 14:30:00,0.3306532164646656,0.3348008376301792,0.3271813987561354,0.3367772984499353,0.04753807146278538
VZ,2022-11-21 15:30:00,0.3303770369479797,0.33059833486229095,0.32287893543099244,0.3347904421403327,0.05646961054460241
VZ,2022-11-22 09:30:00,0.35542647331047106,0.34000400172924783,0.3490149046225941,0.3473077733195078,0.1116633568963364
VZ,2022-11-22 10:30:00,0.34878702002072504,0.3556133413469704,0.34780868103653617,0.3522749898872244,0.060060587350342226
VZ,2022-11-22 11:30:00,0.3435841887608373,0.3490093429919392,0.3417772563352428,0.34869858789497155,0.04849579838422431
VZ,2022-11-22 12:30:00,0.3439843360871133,0.3434060059680881,0.33715329699835284,0.34949336073629667,0.04156198807729247
VZ,2022-11-22 13:30:00,0.3469859753781914,0.34411840843548025,0.3388420713730347,0.34830127726801896,0.04615687727454493
VZ,2022-11-22 14:30:00,0.34998761466926975,0.34688816693547153,0.3441898568928605,0.3532087683923859,0.07585511399542176
VZ,2022-11-22 15:30:00,0.3521888066380794,0.34980984152098693,0.34539608047891845,0.35585139187947723,0.10514555486511752
VZ,2022-11-23 09:30:00,0.3503877619955458,0.34620767448001377,0.3441898568928605,0.3443274130613938,0.0649450963631956
VZ,2022-11-23 10:30:00,0.3455852307316505,0.3502101671252522,0.3417772563352428,0.34949336073629667,0.04084837359147972
VZ,2022-11-23 11:30:00,0.334779420885599,0.3456073387530987,0.33695220860550945,0.33995623822781584,0.0325993698659397
