item_id,timestamp,Close,Open,High,Low,Volume
T,2023-01-20 09:30:00,0.43918104228823607,0.43929346745151476,0.43951609336871056,0.4296057941659379,0.1191508652009472
T,2023-01-20 10:30:00,0.45323156213832827,0.43646973781247134,0.44959673806482425,0.44086881799628674,0.05109375473002207
T,2023-01-20 11:30:00,0.4564431970407383,0.45058853988941294,0.45483871637596396,0.45559130875109344,0.043654919432366074
T,2023-01-20 12:30:00,0.45323156213832827,0.45341226952845637,0.4540322463420632,0.4529363654498306,0.03506411694299583
T,2023-01-20 13:30:00,0.4608591184619619,0.45058853988941294,0.4572581264776665,0.45615445994261083,0.03095763824706383
T,2023-01-20 14:30:00,0.46036126298476665,0.45825292692657027,0.45887091272703695,0.4609814482345902,0.04479706099037687
T,2023-01-20 15:30:00,0.46309908526138766,0.4574461250465973,0.45967738276093795,0.46017692461139514,0.10719161987959677
T,2023-01-23 09:30:00,0.46447213115758257,0.4610766565656139,0.4612903228287395,0.45863232518528774,0.06278823810147127
T,2023-01-23 10:30:00,0.46848652164641447,0.4614801344464621,0.4733870657003896,0.4670152986849574,0.06612495968795201
T,2023-01-23 11:30:00,0.46688070419520966,0.46551398996460325,0.4666129019977401,0.4650039129033745,0.03074071440945618
T,2023-01-23 12:30:00,0.4699878981762271,0.46390038620465757,0.46612898921371326,0.4682220073961547,0.032858191488558945
T,2023-01-23 13:30:00,0.4604255814407563,0.4671275937245494,0.46814508738924987,0.4625904954809803,0.0202796484918421
T,2023-01-23 14:30:00,0.4496185494427072,0.4574461250465973,0.4580644426931362,0.44650032991146116,0.10260516958045304
T,2023-01-23 15:30:00,0.45283018434511746,0.4461512064904234,0.45000004999098975,0.44971842440424137,0.07768471170804311
T,2023-01-24 09:30:00,0.47169815654882474,0.4401002693314877,0.750806450806597,0.13837484079853923,0.10440499240448473
T,2023-01-24 10:30:00,0.47129662561643304,0.4687411974844955,0.47903220211926434,0.4682220073961547,0.07276198086259911
T,2023-01-24 11:30:00,0.46407871660178013,0.4687411974844955,0.46774192928151503,0.4650039129033745,0.035185046459961136
T,2023-01-24 12:30:00,0.4630911220239793,0.4610766565656139,0.46249995097037555,0.46178597185778525,0.028197377400522923
T,2023-01-24 13:30:00,0.45821762073014427,0.46026985468564074,0.4612903228287395,0.46017692461139514,0.021086216383675166
T,2023-01-24 14:30:00,0.45885192321754587,0.45542919728752684,0.45887091272703695,0.46017692461139514,0.05511798792369533
T,2023-01-24 15:30:00,0.45804901449194335,0.45583267516837545,0.45887091272703695,0.46057926314658815,0.07799374202561907
T,2023-01-25 09:30:00,0.5519871914389072,0.5030294310338659,0.560483829722074,0.5076427442495666,0.4851739758336419
T,2023-01-25 10:30:00,0.5367322319308208,0.5494195389011076,0.5524192832014969,0.5265486657766731,0.1769709554091006
T,2023-01-25 11:30:00,0.5439582573220627,0.5340906109450685,0.5403225403298468,0.5333868864030447,0.0808757099572601
T,2023-01-25 12:30:00,0.5507827517809127,0.5417549979822258,0.551612966986027,0.5414319691878042,0.07215482385333752
T,2023-01-25 13:30:00,0.5507104700875152,0.5482092591402858,0.5520161250937621,0.5494770519725638,0.06151210741623104
T,2023-01-25 14:30:00,0.5515856605065155,0.5478059351411615,0.5491935568843247,0.5478680047261737,0.06953507310315657
T,2023-01-25 15:30:00,0.5596145946233597,0.5488304796608754,0.5556451633371002,0.5502815755957589,0.14425843424179624
T,2023-01-26 09:30:00,0.5319149327163866,0.5449822055021181,0.5475806168165231,0.5261463272414799,0.14176735334592253
T,2023-01-26 10:30:00,0.5178642597271135,0.5292499535469546,0.5298387375259983,0.5148833034111313,0.10360360240954936
T,2023-01-26 11:30:00,0.5114411430614743,0.5155346293508616,0.5161290545865465,0.514078779787936,0.05232324899917703
T,2023-01-26 12:30:00,0.5174628819339027,0.508676890311953,0.5161290545865465,0.513274256164741,0.05175684362898047
T,2023-01-26 13:30:00,0.5162584422759084,0.5147278274708884,0.5185483108698179,0.5181013979039115,0.05055981282945363
T,2023-01-26 14:30:00,0.520272985903921,0.5135175477100669,0.5185483108698179,0.5189057680799154,0.0691951697962282
T,2023-01-26 15:30:00,0.5250902851183554,0.5171480792290832,0.522580661039322,0.5189057680799154,0.11824430911577938
T,2023-01-27 09:30:00,0.5262945716371688,0.519165160869878,0.5298387375259983,0.513274256164741,0.10707231618691332
T,2023-01-27 10:30:00,0.518667168452716,0.5236023403871433,0.5233871310732228,0.5164923506575214,0.07903108860546176
T,2023-01-27 11:30:00,0.5158570644826976,0.5167447552299589,0.5177419946543482,0.5164923506575214,0.0477715772020628
T,2023-01-27 12:30:00,0.5154556866894868,0.5131142237109425,0.5177419946543482,0.5168945357455232,0.052276683271104026
T,2023-01-27 13:30:00,0.5182657906595052,0.5131142237109425,0.5145161145187449,0.513274256164741,0.056056936790479024
T,2023-01-27 14:30:00,0.5238859985995421,0.5155346293508616,0.5209677209715204,0.5181013979039115,0.05306603863195299
T,2023-01-27 15:30:00,0.5210758946295238,0.5211820886289484,0.522580661039322,0.5221238625726958,0.08159367042573146
T,2023-01-30 09:30:00,0.5427538176640685,0.5167447552299589,0.5427419504315492,0.5197102917031109,0.10954864096022879
T,2023-01-30 10:30:00,0.536330700998429,0.5401413942222799,0.5411290103637476,0.5366049808958249,0.06648329489407587
T,2023-01-30 11:30:00,0.5307104930583921,0.5336871330642199,0.5338709338770713,0.5269508508646752,0.04306188235355242
T,2023-01-30 12:30:00,0.5355279454120074,0.5276363497870085,0.5338709338770713,0.5325823627798494,0.038811288472635465
T,2023-01-30 13:30:00,0.5375351406564233,0.5324770071851224,0.5346774039109721,0.5366049808958249,0.03526416401767759
T,2023-01-30 14:30:00,0.5347250366864047,0.5344939349441931,0.5354838739448728,0.5358004572726298,0.06397392347503117
T,2023-01-30 15:30:00,0.5391409581076283,0.5316702053051494,0.5387096002620451,0.5366049808958249,0.09550462943744661
T,2023-01-31 09:30:00,0.5439582573220627,0.536107538704139,0.5403225403298468,0.5341914100262397,0.05480420383729521
T,2023-01-31 10:30:00,0.5423524398708577,0.5413516739831015,0.5475806168165231,0.5438455400573894,0.04074326253557794
T,2023-01-31 11:30:00,0.5423524398708577,0.539334746224031,0.5417258258761517,0.5422364928109993,0.0312990966902618
T,2023-01-31 12:30:00,0.5455640747732677,0.5397380702231553,0.5427419504315492,0.5438455400573894,0.02520025869691845
T,2023-01-31 13:30:00,0.5463668303596894,0.5430539136161858,0.5451613605332517,0.5470634811029786,0.025091169422005864
T,2023-01-31 14:30:00,0.5431553485964602,0.5437719257412963,0.5451613605332517,0.5454544338565883,0.033811260285790574
T,2023-01-31 15:30:00,0.555600204134528,0.5401413942222799,0.5524192832014969,0.5454544338565883,0.11619407400833423
T,2023-02-01 09:30:00,0.5568044906533414,0.5611177814564059,0.5620967697898755,0.5534995166413481,0.1198020078258345
T,2023-02-01 10:30:00,0.5551986732021363,0.5542601962992215,0.5552420052293652,0.5559130875109333,0.049238812928434524
T,2023-02-01 11:30:00,0.5507827517809127,0.553050070420124,0.5556451633371002,0.5534995166413481,0.03753268370696631
T,2023-02-01 12:30:00,0.544761166047665,0.5490160610202588,0.5483870868504239,0.5462589574797836,0.0316516531513838
T,2023-02-01 13:30:00,0.5387394271752366,0.5421584758630742,0.5435402680886052,0.5406274455646092,0.05277651820575941
T,2023-02-01 14:30:00,0.5535928557509313,0.536107538704139,0.5495967149920595,0.5341914100262397,0.11212855901550403
T,2023-02-01 15:30:00,0.5411481533520444,0.5510329887793293,0.5540322232692985,0.5430410164341943,0.10395221801398813
T,2023-02-02 09:30:00,0.5487755565364969,0.5312668813060251,0.5459676767487214,0.5317779926038455,0.09609748979622962
T,2023-02-02 10:30:00,0.5604175033489622,0.546595809262064,0.5572581034049018,0.5513274716506313,0.08306090615210318
T,2023-02-02 11:30:00,0.5576073993789439,0.5582940518173625,0.5612902997559748,0.5599355521797178,0.058460064127104396
T,2023-02-02 12:30:00,0.5551986732021363,0.5550669981791945,0.556451633371001,0.5567176111341283,0.03438964727406437
T,2023-02-02 13:30:00,0.5443596351152735,0.553050070420124,0.5540322232692985,0.5462589574797836,0.040411276286022146
T,2023-02-02 14:30:00,0.5477718823446986,0.5417631537136085,0.5443548904993509,0.5430410164341943,0.04558798915949851
T,2023-02-02 15:30:00,0.5483741787432861,0.5453855295012424,0.5483870868504239,0.5494770519725638,0.06352484253317489
T,2023-02-03 09:30:00,0.5178402168757077,0.5417549979822258,0.5419354803976484,0.5172968742807162,0.0993120448255306
T,2023-02-03 10:30:00,0.5158570644826976,0.5147278274708884,0.5193547809037187,0.5172968742807162,0.05130369812641954
T,2023-02-03 11:30:00,0.520272985903921,0.5131142237109425,0.5161290545865465,0.5124697325415459,0.052488287835789495
T,2023-02-03 12:30:00,0.5115054615174637,0.5171480792290832,0.5169355246204472,0.513274256164741,0.02303294656917588
T,2023-02-03 13:30:00,0.5130469605126793,0.5090803681928016,0.5120967044170424,0.5124697325415459,0.036638498023943124
T,2023-02-03 14:30:00,0.5142512470314926,0.5098870161910503,0.5112903882015727,0.5104585002071538,0.037684609917305455
T,2023-02-03 15:30:00,0.5122440517870768,0.5115006199509964,0.5120967044170424,0.5124697325415459,0.06235552143445205
T,2023-02-06 09:30:00,0.48695296291773027,0.5030294310338659,0.5024193716470948,0.48833463763445817,0.0726978138194746
T,2023-02-06 10:30:00,0.494178988308972,0.4840699715588106,0.4919354150248152,0.4875301140112631,0.04326286604439656
T,2023-02-06 11:30:00,0.4933760795833695,0.49133103459684335,0.4927418850587164,0.49316162592643753,0.03379683993129055
T,2023-02-06 12:30:00,0.4933760795833695,0.4901450681484447,0.49153225691708036,0.4915527321272386,0.030369001497013055
T,2023-02-06 13:30:00,0.4953834279669662,0.49012090871774583,0.4927418850587164,0.4939661495496326,0.019720435626892484
T,2023-02-06 14:30:00,0.4929747017901587,0.4925413143576649,0.4919354150248152,0.4923571023032425,0.046036221845207705
T,2023-02-06 15:30:00,0.49217179306455616,0.4905242327168704,0.4911290988093455,0.4939661495496326,0.07510910562151543
T,2023-02-07 09:30:00,0.4733440964654325,0.4820530437997399,0.48427418043040404,0.47385351931132913,0.06459670253500113
T,2023-02-07 10:30:00,0.47592939211784957,0.470758125243566,0.4758064758020921,0.472244472064939,0.05023871253378511
T,2023-02-07 11:30:00,0.46447213115758257,0.4731783770017608,0.4733870657003896,0.4666129601497646,0.06116520599608944
T,2023-02-07 12:30:00,0.4596546788039675,0.4610766565656139,0.47016133938321714,0.46178597185778525,0.09514620587130743
T,2023-02-07 13:30:00,0.4636692224319803,0.4562359991674998,0.4628225082202493,0.4553499363194158,0.06323090410621537
T,2023-02-07 14:30:00,0.46848652164641447,0.4610766565656139,0.4653225191798125,0.46580843652656956,0.041805897751804884
T,2023-02-07 15:30:00,0.4656764176763961,0.46551398996460325,0.4693548693493166,0.4682220073961547,0.06855074253250512
T,2023-02-08 09:30:00,0.46126049625517274,0.44978173800943977,0.4580644426931362,0.4513274716506317,0.05161642189263583
T,2023-02-08 10:30:00,0.44841426292389386,0.45806734556718687,0.4580644426931362,0.4493160858690486,0.05540945227022593
T,2023-02-08 11:30:00,0.45323156213832827,0.44494108061132587,0.45000004999098975,0.44971842440424137,0.03556402256566347
T,2023-02-08 12:30:00,0.4596546788039675,0.45054822287767293,0.45887091272703695,0.4553499363194158,0.029983416062164876
T,2023-02-08 13:30:00,0.4592533010107567,0.4567765856646093,0.45887091272703695,0.4593724009882003,0.0355937998908259
T,2023-02-08 14:30:00,0.4560416661083466,0.4562359991674998,0.4564516564437655,0.4553499363194158,0.05742201066713915
T,2023-02-08 15:30:00,0.45764748355955165,0.45300879164760777,0.4564516564437655,0.4537408890730257,0.08169811196383828
T,2023-02-09 09:30:00,0.4483340179930879,0.4594630528056678,0.4612903228287395,0.4489139007810463,0.04479223653354047
T,2023-02-09 10:30:00,0.44881579385628556,0.44494108061132587,0.4483871099231884,0.4489139007810463,0.03534595004785667
T,2023-02-09 11:30:00,0.4468165618492781,0.44534440461045044,0.4451612297875853,0.44810937715785126,0.037449607620563576
T,2023-02-09 12:30:00,0.4452027811606647,0.4439245379412702,0.4427419735043139,0.44489128266507105,0.042645989433449896
T,2023-02-09 13:30:00,0.4428020182212653,0.4425206749714068,0.44354844353821465,0.44489128266507105,0.033276717537117965
T,2023-02-09 14:30:00,0.4405058493424394,0.43969694533236336,0.43951609336871056,0.43925977074989686,0.04184512959860643
T,2023-02-09 15:30:00,0.44239252405146545,0.4372765396924443,0.4419355034704131,0.44086881799628674,0.07056139235308748
T,2023-02-10 09:30:00,0.4395824200814469,0.44494108061132587,0.44435491357211543,0.44207552670748385,0.056783998340528226
T,2023-02-10 10:30:00,0.4407868597394413,0.43646973781247134,0.4431451316120487,0.4344327824579173,0.0837955136474606
T,2023-02-10 11:30:00,0.44359696370945967,0.43808334157241724,0.44112903343651233,0.4404666329082847,0.024985314123653943
T,2023-02-10 12:30:00,0.446407067679478,0.4405037472123363,0.44435491357211543,0.44489128266507105,0.016478100208775277
T,2023-02-10 13:30:00,0.44841426292389386,0.44292399897053136,0.4459676998214861,0.4473048535346562,0.008921145242641107
T,2023-02-10 14:30:00,0.44921717164949637,0.44534440461045044,0.45000004999098975,0.44971842440424137,0.023458223322905265
T,2023-02-10 15:30:00,0.45122436689391243,0.4461512064904234,0.4491935799570894,0.4513274716506317,0.03490718955578964
T,2023-02-13 09:30:00,0.4556402883151358,0.4477648102503695,0.45241930627426186,0.4473048535346562,0.029013841614071695
T,2023-02-13 10:30:00,0.4521075205503209,0.4526054676484834,0.4532257763081624,0.4537408890730257,0.013697923014781517
T,2023-02-13 11:30:00,0.4564431970407383,0.44937826012859117,0.4540322463420632,0.45454541269622073,0.015598741336322587
T,2023-02-13 12:30:00,0.46246478277398606,0.45341226952845637,0.45887091272703695,0.45856787736500504,0.01411874642373883
T,2023-02-13 13:30:00,0.4663748854806058,0.4594630528056678,0.4637097329304418,0.46419954272737063,0.01318631852608567
T,2023-02-13 14:30:00,0.4636692224319803,0.46309358432468417,0.4645162029643428,0.46419954272737063,0.025285190343642884
T,2023-02-13 15:30:00,0.46728223512760114,0.46067333256648935,0.46693545924761404,0.46581656922770054,0.06616661259917331
T,2023-02-14 09:30:00,0.4596546788039675,0.46672411584370077,0.4693548693493166,0.46178597185778525,0.048499009864176344
T,2023-02-14 10:30:00,0.45162589782630413,0.45684921783843113,0.45564518640986473,0.4505229480274364,0.0433686153107301
T,2023-02-14 11:30:00,0.4540344708639308,0.44857161213034247,0.4540322463420632,0.4513274716506317,0.034055345992107224
T,2023-02-14 12:30:00,0.46045758752957,0.4509918638885373,0.45887091272703695,0.4553499363194158,0.0180195053320056
T,2023-02-14 13:30:00,0.4608591184619619,0.4574461250465973,0.45967738276093795,0.45776350718900116,0.027126082902794744
T,2023-02-14 14:30:00,0.46126049625517274,0.4578496029274459,0.45887091272703695,0.46130322699442994,0.02624965758285064
T,2023-02-14 15:30:00,0.45845039228515416,0.45825292692657027,0.4580644426931362,0.46017692461139514,0.047171064865953176
T,2023-02-15 09:30:00,0.45432359763752195,0.44332747685137996,0.45080652002489097,0.44690266844665394,0.06239986049013902
T,2023-02-15 10:30:00,0.4548373795895333,0.45058853988941294,0.45241930627426186,0.4505229480274364,0.054125051087551855
T,2023-02-15 11:30:00,0.4525410575715263,0.45179866576851024,0.45161283624036064,0.45092513311543847,0.036435110940682316
T,2023-02-15 12:30:00,0.45845039228515416,0.44937826012859117,0.4540322463420632,0.45454541269622073,0.024069692300914415
T,2023-02-15 13:30:00,0.45885192321754587,0.45542919728752684,0.45967738276093795,0.45856787736500504,0.03932777043417691
T,2023-02-15 14:30:00,0.4592533010107567,0.45583267516837545,0.45887091272703695,0.45776350718900116,0.056367080444248006
T,2023-02-15 15:30:00,0.46647932640199863,0.45583267516837545,0.46290326289654105,0.4609814482345902,0.08183091706686244
T,2023-02-16 09:30:00,0.44680844547268905,0.44574788249129904,0.44758063988928765,0.44247786524267685,0.06456286064913402
T,2023-02-16 10:30:00,0.44841426292389386,0.4437389565818868,0.4459676998214861,0.4473048535346562,0.03335776134316837
T,2023-02-16 11:30:00,0.46286631370637776,0.44574788249129904,0.45967738276093795,0.4501206094922434,0.05839881296448541
T,2023-02-16 12:30:00,0.4648735089507936,0.4594630528056678,0.4653225191798125,0.46419954272737063,0.04318401356672607
T,2023-02-16 13:30:00,0.4737053517932406,0.4613107106681198,0.471774125632588,0.4666129601497646,0.05257118720216159
T,2023-02-16 14:30:00,0.46946599984762605,0.4699513233635928,0.4745968476604563,0.4706355782657401,0.057678237039560605
T,2023-02-16 15:30:00,0.46728223512760114,0.4663207918445764,0.46693545924761404,0.46902653101934977,0.06830934297065416
T,2023-02-17 09:30:00,0.46647932640199863,0.463497062205533,0.46612898921371326,0.4609814482345902,0.04941496745497408
T,2023-02-17 10:30:00,0.45724610576634084,0.46309358432468417,0.4644033002359653,0.45856787736500504,0.033443894686101136
T,2023-02-17 11:30:00,0.48133275497769334,0.4538237492589634,0.47741941586989367,0.45897021590019804,0.058773017629360526
T,2023-02-17 12:30:00,0.4785146877702666,0.4785031463042033,0.47822573208536334,0.4758647516457213,0.03723047478257295
T,2023-02-17 13:30:00,0.48197502070250264,0.4751954586425555,0.4798386721531651,0.47948503122650377,0.04476150492021259
T,2023-02-17 14:30:00,0.48293857242889837,0.4796326381598208,0.48225808225486744,0.4843121729656741,0.03112746619650656
T,2023-02-17 15:30:00,0.48093137718448253,0.4800361160406694,0.48225808225486744,0.4831053108072858,0.06808056121899075
T,2023-02-21 09:30:00,0.46688070419520966,0.46026985468564074,0.47016133938321714,0.46580843652656956,0.058207831627375355
T,2023-02-21 10:30:00,0.45885192321754587,0.4635453810669312,0.4653225191798125,0.4593724009882003,0.03569060712360918
T,2023-02-21 11:30:00,0.46286631370637776,0.45542919728752684,0.4608225609799712,0.45856787736500504,0.042955355519084075
T,2023-02-21 12:30:00,0.4636692224319803,0.45956800014157095,0.4637097329304418,0.46419954272737063,0.027160861404824224
T,2023-02-21 13:30:00,0.4592533010107567,0.46067333256648935,0.4604838527948387,0.45856787736500504,0.023310591409310612
T,2023-02-21 14:30:00,0.46045758752957,0.45583267516837545,0.4572581264776665,0.4609814482345902,0.03383206023339662
T,2023-02-21 15:30:00,0.46166202718756444,0.4578496029274459,0.45967738276093795,0.462694993018153,0.06706553437901758
T,2023-02-22 09:30:00,0.47322357593004294,0.46026985468564074,0.473379067141976,0.4654062514385675,0.04190390668079649
T,2023-02-22 10:30:00,0.4721235771934411,0.47035464736271737,0.47419353573429035,0.46902653101934977,0.034374166599380515
T,2023-02-22 11:30:00,0.47617824328685665,0.46994316763221033,0.472580595666489,0.47385351931132913,0.029147388941224525
T,2023-02-22 12:30:00,0.47773582189606967,0.4735818548826094,0.4750000057681911,0.4778761374273046,0.021924028376924955
T,2023-02-22 13:30:00,0.47611392483086723,0.4747919807617069,0.4758064758020921,0.47385351931132913,0.04353485584355089
T,2023-02-22 14:30:00,0.4704937168908303,0.4735818548826094,0.47217743755875397,0.47144010188893515,0.042862383110965636
T,2023-02-22 15:30:00,0.47691683355646997,0.4675309177236737,0.4733870657003896,0.4706355782657401,0.05911419332050947
T,2023-02-23 09:30:00,0.48655158512451924,0.4764055845216528,0.4879032186737422,0.4762670901809143,0.0460407105339859
T,2023-02-23 10:30:00,0.4757125470376564,0.4832631696788372,0.48467749235657,0.4762670901809143,0.033394642813562435
T,2023-02-23 11:30:00,0.47169815654882474,0.47277505300263645,0.471774125632588,0.46902653101934977,0.030873113056409864
T,2023-02-23 12:30:00,0.47169815654882474,0.4687411974844955,0.4733870657003896,0.47385351931132913,0.01634660283397784
T,2023-02-23 13:30:00,0.47089524782322223,0.4687411974844955,0.4685483993154158,0.46902653101934977,0.03982293996002346
T,2023-02-23 14:30:00,0.4700923390976195,0.4683377196036469,0.46774192928151503,0.4706355782657401,0.042678629623108665
T,2023-02-23 15:30:00,0.4737053517932406,0.4669096972030842,0.47016133938321714,0.4706355782657401,0.05598904095470806
T,2023-02-24 09:30:00,0.45684457483394936,0.463497062205533,0.46209679286264027,0.4460981448234591,0.09156679466675205
T,2023-02-24 10:30:00,0.46246478277398606,0.45300879164760777,0.46290326289654105,0.45615445994261083,0.03483257835885445
T,2023-02-24 11:30:00,0.46286631370637776,0.4598665306865164,0.4604838527948387,0.45856787736500504,0.037002470599044324
T,2023-02-24 12:30:00,0.46447213115758257,0.4598665306865164,0.4612903228287395,0.46339501910417535,0.016977617047375514
T,2023-02-24 13:30:00,0.4624889787645725,0.4614801344464621,0.46290326289654105,0.4625904954809803,0.0415022397231603
T,2023-02-24 14:30:00,0.46246478277398606,0.4598665306865164,0.4612903228287395,0.46419954272737063,0.051224403848672447
T,2023-02-24 15:30:00,0.4652750398831853,0.4594630528056678,0.4612903228287395,0.4593724009882003,0.06172876617379274
T,2023-02-27 09:30:00,0.46888805257880617,0.46672411584370077,0.4685483993154158,0.4673693013549389,0.030338287555688237
T,2023-02-27 10:30:00,0.4540344708639308,0.4663207918445764,0.4653225191798125,0.45615445994261083,0.03497545650362494
T,2023-02-27 11:30:00,0.4504214581683097,0.45058853988941294,0.45161283624036064,0.4505229480274364,0.03336279786404154
T,2023-02-27 12:30:00,0.45162589782630413,0.4473613323695207,0.45000004999098975,0.4525341803618286,0.027702013482642673
T,2023-02-27 13:30:00,0.45048577662429934,0.44857161213034247,0.4483871099231884,0.4513274716506317,0.022580048474657846
T,2023-02-27 14:30:00,0.4496185494427072,0.4477648102503695,0.44758063988928765,0.4489139007810463,0.03579045394091942
T,2023-02-27 15:30:00,0.44881579385628556,0.4461512064904234,0.4459676998214861,0.4489139007810463,0.05673847526063599
T,2023-02-28 09:30:00,0.435969407385826,0.4441342787313529,0.44354844353821465,0.4360418297043074,0.06217390625896579
T,2023-02-28 10:30:00,0.43677231611142875,0.43283920629345474,0.433870956949836,0.4360418297043074,0.02703045969421674
T,2023-02-28 11:30:00,0.4347651208670127,0.43324268417430334,0.43306448691593524,0.4360418297043074,0.015623976956697636
T,2023-02-28 12:30:00,0.43436374307380166,0.43202440256382335,0.4346774269837368,0.4360418297043074,0.012724124957956096
T,2023-02-28 13:30:00,0.4339622121414102,0.4320325582952058,0.4322580168820347,0.43523730608111233,0.017277369563343005
T,2023-02-28 14:30:00,0.4347651208670127,0.43082227853438426,0.43306448691593524,0.43523730608111233,0.019521731624443567
T,2023-02-28 15:30:00,0.43757522483703104,0.4316290804143572,0.43951609336871056,0.4360418297043074,0.10086610310295457
T,2023-03-01 09:30:00,0.4211159788101315,0.4288053507753138,0.4298387605987626,0.42316975862756845,0.05543592493081543
T,2023-03-01 10:30:00,0.4150943930768838,0.4179137562182642,0.42096774404428494,0.4143201522196138,0.03481697398014914
T,2023-03-01 11:30:00,0.41790449704690213,0.411862972941053,0.41693554769321195,0.41753824671239403,0.02672544092133624
T,2023-03-01 12:30:00,0.41388995341888957,0.4150900265792208,0.41370966755760863,0.4144650063680586,0.010158733289199272
T,2023-03-01 13:30:00,0.4146928621444921,0.4102493691811069,0.4112902574559063,0.4127111049732237,0.024531921213050117
T,2023-03-01 14:30:00,0.41886789563411675,0.4114594950602044,0.4161290776593112,0.41673372308919876,0.034388498593865224
T,2023-03-01 15:30:00,0.41830587484011295,0.41589682845919373,0.41693554769321195,0.41995166413478824,0.05212138170817971
T,2023-03-02 09:30:00,0.41853879953430373,0.4046019099030198,0.41693554769321195,0.40788411668124436,0.06437613826476235
T,2023-03-02 10:30:00,0.4150943930768838,0.4155338214718094,0.4153226076254104,0.41673372308919876,0.02271364881781987
T,2023-03-02 11:30:00,0.4158971486633054,0.411862972941053,0.41290319752370785,0.41592919946600393,0.016442756202647756
T,2023-03-02 12:30:00,0.4146928621444921,0.4130730988201503,0.4153226076254104,0.41673372308919876,0.017604549028065457
T,2023-03-02 13:30:00,0.42432761371254135,0.4114594950602044,0.4205645859365501,0.41673372308919876,0.03088859373109372
T,2023-03-02 14:30:00,0.41951016135892627,0.4215442877372808,0.42096774404428494,0.4207561877579833,0.029644714451444856
T,2023-03-02 15:30:00,0.41910878356571546,0.4163001524583183,0.4206854872233412,0.41995166413478824,0.05983379728526577
T,2023-03-03 09:30:00,0.4263348089569574,0.41912388209736173,0.42419362417988826,0.42156071138117834,0.0458024565886803
T,2023-03-03 10:30:00,0.42312317405454736,0.42315789149722693,0.4225806841120867,0.42156071138117834,0.02560971900790577
T,2023-03-03 11:30:00,0.4245524220301431,0.4199306839773347,0.4233871541459875,0.4251005846337985,0.02320867696764191
T,2023-03-03 12:30:00,0.4295462907201866,0.4215442877372808,0.42499994039535793,0.4263876996731577,0.020008665996862407
T,2023-03-03 13:30:00,0.43356083434819936,0.4263849451353947,0.42903229056486203,0.43041031778913297,0.029143342052522926
T,2023-03-03 14:30:00,0.43356083434819936,0.4300154766544113,0.42903229056486203,0.4320192115883321,0.0315991849742875
T,2023-03-03 15:30:00,0.4303491994457891,0.4300154766544113,0.42903229056486203,0.4320192115883321,0.05256627438530986
T,2023-03-06 09:30:00,0.4339622121414102,0.4304189545352599,0.437903153300909,0.4336282588347222,0.045999570110853476
T,2023-03-06 10:30:00,0.43677231611142875,0.4304189545352599,0.43306448691593524,0.4336282588347222,0.020565687533432117
T,2023-03-06 11:30:00,0.4339622121414102,0.43324268417430334,0.433870956949836,0.4344327824579173,0.019389156257459246
T,2023-03-06 12:30:00,0.4311521081713918,0.43122575641523264,0.4298387605987626,0.4320192115883321,0.02199441596512791
T,2023-03-06 13:30:00,0.42914491292697576,0.42799854889534084,0.4274193504970605,0.429822921941414,0.018311393806609726
T,2023-03-06 14:30:00,0.42794062640816244,0.4263849451353947,0.4266128804631597,0.4296057941659379,0.028697530431233458
T,2023-03-06 15:30:00,0.42794062640816244,0.4251748192562974,0.4274193504970605,0.4296057941659379,0.049472949297026274
T,2023-03-07 09:30:00,0.4299478216525783,0.4263849451353947,0.43548389701763757,0.42725667111663546,0.09409212390456334
T,2023-03-07 10:30:00,0.4154957708700946,0.4263849451353947,0.42822582053096125,0.41592919946600393,0.04213761892131472
T,2023-03-07 11:30:00,0.4251305224381441,0.41229045637087647,0.4233871541459875,0.41673372308919876,0.03800443782875338
T,2023-03-07 12:30:00,0.4203130700845288,0.4215442877372808,0.4225806841120867,0.42176985990271465,0.01600343020648269
T,2023-03-07 13:30:00,0.4158971486633054,0.41710695433829126,0.41693554769321195,0.41753824671239403,0.025748585607980788
T,2023-03-07 14:30:00,0.419911692291318,0.4126696209393017,0.4161290776593112,0.41673372308919876,0.021160368108530697
T,2023-03-07 15:30:00,0.42232026532894484,0.4167036303391669,0.4193548039764834,0.42156071138117834,0.07648628482027423
T,2023-03-08 09:30:00,0.4087354417280531,0.4078289635411878,0.41169356938207224,0.3821399745277665,0.15388230668626773
T,2023-03-08 10:30:00,0.40305091533202675,0.40581203578211733,0.40887100117263486,0.405470545811659,0.04096654829428854
T,2023-03-08 11:30:00,0.40826974547885264,0.40016457650403026,0.40564512103703154,0.4042638371004621,0.04370005372819092
T,2023-03-08 12:30:00,0.4054596415088343,0.4050052339021444,0.40645159107093254,0.40788411668124436,0.03184673439320465
T,2023-03-08 13:30:00,0.4106784716556604,0.40238324320352503,0.40886284879579016,0.40788411668124436,0.023806715223322603
T,2023-03-08 14:30:00,0.41228413596768454,0.4078289635411878,0.4080645311387341,0.40949316392763446,0.03235694279365846
T,2023-03-08 15:30:00,0.4150943930768838,0.40944256730113393,0.4120967274898073,0.4143201522196138,0.060476050892611995
T,2023-03-09 09:30:00,0.4154957708700946,0.4183172340991128,0.41693554769321195,0.4143201522196138,0.027537699198155838
T,2023-03-09 10:30:00,0.41268566690007624,0.4126616190896435,0.4153226076254104,0.4143201522196138,0.021672679477349098
